time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
127,119,81.83587,81.82799,0,-0.007862763479351997,"(1.6110784, -1.5999153)","(1.035187, -1.0280142)","(-1.3026247, -1.3107214)","(-0.0078627635, 42.473232)"
127,73,45.245148,45.237385,0,-0.007706017699092627,"(1.5725739, -1.5621965)","(1.0104462, -1.0037782)","(-1.2117124, -1.2123432)","(-0.0077060177, 45.857346)"
127,65,42.627144,42.619354,0,-0.007686763070523739,"(1.5673717, -1.5570992)","(1.0071036, -1.0005031)","(-1.2008519, -1.2009062)","(-0.007686763, 46.262814)"
127,103,51.89885,51.891056,0,-0.007747152354568243,"(1.5835661, -1.5729656)","(1.0175091, -1.0106978)","(-1.2351304, -1.237336)","(-0.0077471524, 44.980003)"
127,46,59.045757,59.03794,0,-0.007782602682709694,"(1.5927075, -1.5819199)","(1.0233829, -1.0164514)","(-1.2555567, -1.2594359)","(-0.0077826027, 44.214203)"
127,104,-14.217199,102.51203,0,-0.007171258330345154,"(0.45490733, -0.42240274)","(0.29229748, -0.27141187)","(-0.9302492, -0.93143964)","(-0.0071712583, 56.526546)"
127,25,26.714617,26.706984,0,-0.0074957991018891335,"(1.5171281, -1.5078292)","(0.9748199, -0.96884495)","(-1.0963731, -1.0962352)","(-0.007495799, 50.0892)"
127,59,37.557537,37.549805,0,-0.007642495911568403,"(1.5554339, -1.5453997)","(0.999433, -0.9929856)","(-1.1761208, -1.175264)","(-0.007642496, 47.18096)"
127,17,70.71329,70.70542,0,-0.0078283017501235,"(1.6036624, -1.5926502)","(1.0304219, -1.0233461)","(-1.2822361, -1.2885295)","(-0.007828302, 43.220364)"
127,125,44.49146,44.483685,0,-0.007700684014707804,"(1.5711343, -1.560786)","(1.0095212, -1.002872)","(-1.2086976, -1.2091581)","(-0.007700684, 45.970013)"
128,112,42.808628,42.80089,0,-0.007688172161579132,"(1.5677519, -1.5574718)","(1.0073478, -1.0007424)","(-1.2016445, -1.201737)","(-0.007688172, 46.233276)"
128,114,4.319801,4.3126483,0,-0.006458457559347153,"(1.1037362, -1.098562)","(0.7091978, -0.7058732)","(-0.6008283, -0.6723889)","(-0.0064584576, 67.59242)"
128,36,34.583065,34.575344,0,-0.007610837928950787,"(1.54699, -1.5371221)","(0.99400747, -0.9876669)","(-1.1586305, -1.1574738)","(-0.007610838, 47.825325)"
128,71,-13.427717,104.19357,0,-0.007174666039645672,"(0.46221685, -0.42951176)","(0.29699415, -0.27597973)","(-0.9319296, -0.93334603)","(-0.007174666, 56.449276)"
128,58,14.585839,14.578481,0,-0.007162810768932104,"(1.4260705, -1.4182966)","(0.91631144, -0.9113164)","(-0.9260886, -0.9396641)","(-0.007162811, 56.193638)"
128,3,24.468828,24.461256,0,-0.007451353128999472,"(1.5057776, -1.4966865)","(0.9675267, -0.96168524)","(-1.0728333, -1.073779)","(-0.007451353, 50.937016)"
128,1,19.93187,19.924255,0,-0.007339959032833576,"(1.4768866, -1.4683)","(0.948963, -0.94344574)","(-1.0149918, -1.0197937)","(-0.007339959, 53.013515)"
128,23,5.278797,5.271608,0,-0.006578655913472176,"(1.17422, -1.1688418)","(0.7544867, -0.75103104)","(-0.65379703, -0.71722305)","(-0.006578656, 65.60095)"
128,90,73.5626,73.55475,0,-0.007837829180061817,"(1.6057926, -1.5947368)","(1.0317906, -1.0246868)","(-1.2878493, -1.2946544)","(-0.007837829, 43.01321)"
128,49,-3.8837783,-3.8904457,1,115.23890686035156,"(-0.9364922, 0.9326648)","(-0.6017364, 0.59927714)","(0.41258132, 0.30717078)","(-0.0039829332, 115.23891)"
128,31,-1.7910423,-1.7973257,1,102.10921478271484,"(-0.5607087, 0.558315)","(-0.36027938, 0.3587413)","(0.17420083, 0.04219059)","(-0.004565596, 102.109215)"
128,117,5.259403,5.2522936,0,-0.006576472893357277,"(1.1729923, -1.1676185)","(0.75369793, -0.750245)","(-0.65282714, -0.7164197)","(-0.006576473, 65.636375)"
128,98,-24.359673,111.761696,0,-0.007151269353926182,"(0.40278345, -0.3716441)","(0.25880566, -0.23879728)","(-0.92041636, -0.9210063)","(-0.0071512694, 56.95058)"
128,53,5.6411495,5.634067,0,-0.006618480198085308,"(1.1959673, -1.1905017)","(0.76846033, -0.7649484)","(-0.6715405, -0.73181903)","(-0.00661848, 64.95914)"
128,15,-9.835776,109.393875,0,-0.007186708971858025,"(0.5029479, -0.4689682)","(0.32316563, -0.3013322)","(-0.9378784, -0.9408382)","(-0.007186709, 56.14621)"
128,8,-1.1941682,-1.2012128,1,97.13887023925781,"(-0.37557793, 0.37415293)","(-0.24132493, 0.24040931)","(0.08214171, -0.0572381)","(-0.0047947606, 97.13887)"
128,118,0.08086459,0.07390821,0,-0.005345787387341261,"(0.14520222, -0.14402151)","(0.09329865, -0.092539996)","(-0.13853613, -0.27625632)","(-0.0053457874, 86.27436)"
128,77,100.16867,100.161514,0,-0.007907118648290634,"(1.6193558, -1.6080277)","(1.0405055, -1.0332267)","(-1.3292218, -1.3391579)","(-0.007907119, 41.529713)"
128,32,42.38077,42.373028,0,-0.007684844546020031,"(1.5668522, -1.5565902)","(1.0067698, -1.000176)","(-1.1997733, -1.1997759)","(-0.0076848445, 46.303017)"
128,19,17.735317,17.727983,0,-0.007273937575519085,"(1.4589068, -1.4506177)","(0.9374102, -0.9320841)","(-0.9814396, -0.98913896)","(-0.0072739376, 54.21644)"
128,66,2.1124694,2.1055698,0,-0.006045591551810503,"(0.8074567, -0.80310446)","(0.51882553, -0.51602906)","(-0.42449844, -0.51737547)","(-0.0060455916, 74.69323)"
128,70,80.25865,80.25078,0,-0.007858291268348694,"(1.6101626, -1.5990179)","(1.0345986, -1.0274376)","(-1.2999656, -1.3078388)","(-0.007858291, 42.569744)"
128,86,26.731518,26.723873,0,-0.007496108766645193,"(1.5172073, -1.5079074)","(0.97487074, -0.9688952)","(-1.0965382, -1.0963938)","(-0.0074961088, 50.083237)"
128,57,46.223583,46.21581,0,-0.0077127073891460896,"(1.5743772, -1.5639632)","(1.0116049, -1.0049134)","(-1.2155006, -1.2163568)","(-0.0077127074, 45.715645)"
128,94,69.44249,69.43465,0,-0.007823876105248928,"(1.6026528, -1.5916613)","(1.0297731, -1.0227107)","(-1.2796347, -1.2856896)","(-0.007823876, 43.316658)"
128,105,85.00212,84.99495,0,-0.007871435023844242,"(1.6128063, -1.6016083)","(1.0362972, -1.029102)","(-1.3077925, -1.3163064)","(-0.007871435, 42.286694)"
128,24,10.306354,10.298976,0,-0.006968358531594276,"(1.3575925, -1.3507781)","(0.8723114, -0.86793286)","(-0.8322755, -0.86003447)","(-0.0069683585, 59.466427)"
128,2,50.69944,50.691654,0,-0.007740420754998922,"(1.5817875, -1.5712231)","(1.0163664, -1.0095782)","(-1.2312776, -1.2331958)","(-0.0077404208, 45.124516)"
128,92,98.20709,98.19994,0,-0.00790296122431755,"(1.6186424, -1.6073283)","(1.0400472, -1.0327774)","(-1.3267114, -1.3365147)","(-0.007902961, 41.61676)"
128,88,35.565876,35.558174,0,-0.0076218582689762115,"(1.5499175, -1.5399922)","(0.9958885, -0.9895111)","(-1.1647011, -1.1636163)","(-0.0076218583, 47.60216)"
128,80,32.057026,32.049377,0,-0.0075795939192175865,"(1.53876, -1.5290521)","(0.9887193, -0.9824816)","(-1.1415244, -1.1403403)","(-0.007579594, 48.45158)"
128,116,10.287801,10.280451,0,-0.0069673554971814156,"(1.3571976, -1.3503882)","(0.87205774, -0.86768234)","(-0.8318007, -0.85964715)","(-0.0069673555, 59.48261)"
128,11,46.899296,46.891556,0,-0.00771718705072999,"(1.5755817, -1.5651433)","(1.0123788, -1.0056717)","(-1.2180417, -1.2190557)","(-0.007717187, 45.62054)"
128,41,75.09326,75.0854,0,-0.007842733524739742,"(1.606866, -1.5957885)","(1.0324804, -1.0253626)","(-1.2907455, -1.2978113)","(-0.0078427335, 42.906727)"
128,27,82.71771,82.709816,0,-0.007865209132432938,"(1.6115736, -1.6004004)","(1.0355052, -1.0283259)","(-1.304081, -1.3122985)","(-0.007865209, 42.420494)"
128,55,2.2418294,2.234922,0,-0.00607782369479537,"(0.8334834, -0.82903177)","(0.53554887, -0.5326885)","(-0.4379999, -0.52903616)","(-0.0060778237, 74.14834)"
128,39,-15.34623,108.654655,0,-0.007170666009187698,"(0.45118716, -0.41876596)","(0.2899071, -0.2690751)","(-0.9299575, -0.9309403)","(-0.007170666, 56.546795)"
128,102,17.868435,17.860975,0,-0.0072781722992658615,"(1.4600912, -1.451783)","(0.93817127, -0.93283284)","(-0.9835764, -0.99107707)","(-0.0072781723, 54.139877)"
128,85,53.422333,53.41453,0,-0.007755342870950699,"(1.5857147, -1.5750701)","(1.0188897, -1.0120502)","(-1.2398293, -1.2423985)","(-0.007755343, 44.80375)"
128,21,-1.4968324,-1.5037556,1,99.71821594238281,"(-0.47514305, 0.47318897)","(-0.3052998, 0.30404422)","(0.13019979, -0.0056357533)","(-0.004674959, 99.718216)"
128,28,58.354946,58.347137,0,-0.007779477164149284,"(1.59192, -1.5811485)","(1.0228769, -1.0159557)","(-1.2537464, -1.2574685)","(-0.007779477, 44.281998)"
128,91,22.435154,22.427582,0,-0.00740528479218483,"(1.4939638, -1.485083)","(0.95993584, -0.95422953)","(-1.0487173, -1.0510831)","(-0.007405285, 51.803432)"
128,97,83.74332,83.73542,0,-0.007868010550737381,"(1.6121348, -1.6009504)","(1.0358658, -1.0286793)","(-1.3057498, -1.3141032)","(-0.007868011, 42.360207)"
128,30,32.765213,32.757526,0,-0.007588810287415981,"(1.5411769, -1.5314224)","(0.9902723, -0.98400456)","(-1.1465547, -1.145352)","(-0.0075888103, 48.26782)"
128,121,68.35055,68.3427,0,-0.007819976657629013,"(1.601754, -1.5907807)","(1.0291957, -1.0221449)","(-1.2773461, -1.2831911)","(-0.007819977, 43.401505)"
128,60,-17.042673,108.69049,0,-0.007164655718952417,"(0.44074973, -0.4086003)","(0.28320062, -0.26254323)","(-0.9269967, -0.92774343)","(-0.0071646557, 56.676548)"
128,20,1.8175855,1.8105897,0,-0.005966953467577696,"(0.7419607, -0.7378817)","(0.47674158, -0.47412065)","(-0.39171457, -0.48941302)","(-0.0059669535, 76.00637)"
128,107,-9.296249,-9.301851,1,130.0338897705078,"(-1.2448158, 1.2394114)","(-0.79984754, 0.796375)","(0.66448593, 0.6197839)","(-0.0033973265, 130.03389)"
128,63,-8.270349,-8.277154,1,128.28726196289062,"(-1.212801, 1.2077177)","(-0.77927667, 0.7760104)","(0.6350248, 0.58160365)","(-0.0034637204, 128.28726)"
128,76,67.156044,67.1482,0,-0.007815608754754066,"(1.6007358, -1.5897834)","(1.0285414, -1.021504)","(-1.2747856, -1.2803954)","(-0.007815609, 43.496586)"
128,40,58.32905,58.321236,0,-0.007779358420521021,"(1.5918901, -1.5811191)","(1.0228577, -1.0159369)","(-1.2536778, -1.257394)","(-0.0077793584, 44.28457)"
128,72,45.51626,45.508472,0,-0.007707895245403051,"(1.5730807, -1.5626929)","(1.0107718, -1.0040972)","(-1.2127748, -1.2134676)","(-0.0077078952, 45.817616)"
128,52,43.639366,43.63158,0,-0.007694455329328775,"(1.5694515, -1.5591371)","(1.0084399, -1.0018125)","(-1.205183, -1.2054547)","(-0.0076944553, 46.101254)"
128,126,12.914962,12.907622,0,-0.00709435623139143,"(1.4037097, -1.3962673)","(0.9019437, -0.89716166)","(-0.89264476, -0.9105855)","(-0.007094356, 57.37601)"
128,120,83.05366,83.04648,0,-0.00786618608981371,"(1.6117626, -1.6005856)","(1.0356266, -1.0284449)","(-1.3046625, -1.3129247)","(-0.007866186, 42.399563)"
128,6,72.72661,72.71874,0,-0.007835088297724724,"(1.6051859, -1.5941424)","(1.0314008, -1.0243049)","(-1.2862324, -1.2928909)","(-0.007835088, 43.072777)"
128,43,21.15594,21.148453,0,-0.007373172789812088,"(1.4856328, -1.4768968)","(0.9545828, -0.94896954)","(-1.0320714, -1.0355781)","(-0.007373173, 52.400814)"
128,26,12.412023,12.404532,0,-0.007072108797729015,"(1.3960494, -1.3887169)","(0.8970216, -0.8923102)","(-0.88187635, -0.90137863)","(-0.007072109, 57.753456)"
128,22,-1.5205532,-1.5276287,1,99.91775512695312,"(-0.48245654, 0.48046312)","(-0.30999902, 0.30871817)","(0.13389234, -0.0016449206)","(-0.0046657682, 99.917755)"
128,69,87.03366,87.02651,0,-0.007876730524003506,"(1.6138387, -1.6026198)","(1.0369606, -1.0297519)","(-1.3109558, -1.3197148)","(-0.0078767305, 42.173153)"
128,115,-2.8619015,-2.8688025,1,109.68225860595703,"(-0.79354787, 0.79013735)","(-0.5098885, 0.50769717)","(0.31247798, 0.1942539)","(-0.0042251004, 109.68226)"
128,12,90.663956,90.65679,0,-0.007885762490332127,"(1.6155516, -1.6042986)","(1.0380613, -1.0308306)","(-1.3163646, -1.3255185)","(-0.0078857625, 41.980328)"
128,109,23.071507,23.063879,0,-0.007420330308377743,"(1.497836, -1.4888868)","(0.96242386, -0.9566737)","(-1.0565622, -1.0584345)","(-0.0074203303, 51.521748)"
128,74,11.285853,11.278406,0,-0.007019042503088713,"(1.3769361, -1.3698685)","(0.8847405, -0.8801993)","(-0.85638237, -0.8799099)","(-0.0070190425, 58.639294)"
128,48,65.2969,65.289055,0,-0.0078085800632834435,"(1.5990745, -1.5881562)","(1.0274739, -1.0204585)","(-1.2706738, -1.2759068)","(-0.00780858, 43.649555)"
128,9,-18.004677,115.65194,0,-0.007165124174207449,"(0.43988773, -0.4077497)","(0.28264675, -0.2619967)","(-0.9272274, -0.92785156)","(-0.007165124, 56.672157)"
128,56,23.711924,23.704348,0,-0.007434891536831856,"(1.5015682, -1.4925528)","(0.964822, -0.9590292)","(-1.0641832, -1.0656048)","(-0.0074348915, 51.247967)"
128,75,57.32259,57.31475,0,-0.007774693891406059,"(1.5907077, -1.5799612)","(1.022098, -1.0151929)","(-1.2509799, -1.2544647)","(-0.007774694, 44.385643)"
128,38,60.263123,60.255302,0,-0.0077879773452878,"(1.5940517, -1.5832365)","(1.0242466, -1.0172974)","(-1.2586739, -1.2628264)","(-0.0077879773, 44.097546)"
128,84,40.02305,40.015316,0,-0.007665339857339859,"(1.5615815, -1.5514251)","(1.003383, -0.99685717)","(-1.1888424, -1.1883832)","(-0.00766534, 46.70964)"
128,124,-11.911293,-11.916645,1,133.55270385742188,"(-1.3047084, 1.2985815)","(-0.8383311, 0.83439434)","(0.72628415, 0.6980872)","(-0.0032601063, 133.5527)"
128,101,73.43767,73.430504,0,-0.007837478071451187,"(1.6057069, -1.594653)","(1.0317355, -1.0246329)","(-1.2876422, -1.2944255)","(-0.007837478, 43.020935)"
128,100,32.708008,32.700268,0,-0.0075880736112594604,"(1.5409843, -1.5312334)","(0.9901485, -0.98388314)","(-1.146152, -1.1449503)","(-0.0075880736, 48.28253)"
128,50,38.60057,38.59282,0,-0.007652494125068188,"(1.5581204, -1.5480329)","(1.0011592, -0.99467754)","(-1.1816784, -1.1809765)","(-0.007652494, 46.975334)"
128,61,74.83801,74.83014,0,-0.007841924205422401,"(1.6066902, -1.5956161)","(1.0323673, -1.0252517)","(-1.2902672, -1.2972903)","(-0.007841924, 42.924282)"
128,7,18.518671,18.511127,0,-0.0072984639555215836,"(1.4656951, -1.4572952)","(0.941772, -0.93637466)","(-0.9938433, -1.0004171)","(-0.007298464, 53.771885)"
128,123,62.88197,62.87415,0,-0.007799004204571247,"(1.5967664, -1.5858957)","(1.0259908, -1.019006)","(-1.265086, -1.2698113)","(-0.007799004, 43.85791)"
128,34,-14.998452,114.545815,0,-0.007174551021307707,"(0.45736495, -0.4247668)","(0.2938766, -0.2729309)","(-0.93187296, -0.9329854)","(-0.007174551, 56.463886)"
128,45,20.886982,20.879404,0,-0.007366077043116093,"(1.4837784, -1.4750745)","(0.95339125, -0.94779867)","(-1.0284111, -1.0321851)","(-0.007366077, 52.532143)"
128,44,59.50351,59.495667,0,-0.007784640416502953,"(1.5932192, -1.5824211)","(1.0237117, -1.0167735)","(-1.2567382, -1.2607206)","(-0.0077846404, 44.169975)"
128,87,62.116253,62.10841,0,-0.0077958498150110245,"(1.5959963, -1.5851413)","(1.025496, -1.0185213)","(-1.2632495, -1.2678097)","(-0.00779585, 43.926483)"
128,89,97.411964,97.40479,0,-0.007901239208877087,"(1.6183432, -1.607035)","(1.039855, -1.032589)","(-1.3256724, -1.3354179)","(-0.007901239, 41.652916)"
128,110,-1.7839037,-1.7896888,1,102.04692840576172,"(-0.5587313, 0.55635005)","(-0.35900885, 0.35747877)","(0.17304549, 0.040944368)","(-0.0045684627, 102.04693)"
128,42,23.234783,23.227188,0,-0.007424101233482361,"(1.4988033, -1.489837)","(0.9630454, -0.9572842)","(-1.0585331, -1.0602862)","(-0.0074241012, 51.450954)"
128,54,82.879486,82.871605,0,-0.007865656167268753,"(1.6116632, -1.6004882)","(1.0355628, -1.0283823)","(-1.3043467, -1.3125857)","(-0.007865656, 42.4109)"
128,127,58.775146,58.767334,0,-0.007781384512782097,"(1.5924013, -1.5816199)","(1.0231861, -1.0162586)","(-1.2548511, -1.2586689)","(-0.0077813845, 44.240623)"
128,68,6.3829727,6.375744,0,-0.00669216550886631,"(1.2342747, -1.2286122)","(0.7930745, -0.78943604)","(-0.70464385, -0.7585422)","(-0.0066921655, 63.792576)"
128,29,8.71713,8.709856,0,-0.006873867474496365,"(1.3187822, -1.3124216)","(0.84737414, -0.84328717)","(-0.7879305, -0.824394)","(-0.0068738675, 60.966347)"
128,0,52.562244,52.554455,0,-0.0077507677488029,"(1.5845164, -1.5738964)","(1.0181198, -1.0112959)","(-1.237203, -1.239567)","(-0.0077507677, 44.90227)"
128,18,31.941118,31.93343,0,-0.007578043732792139,"(1.538355, -1.5286549)","(0.98845905, -0.9822264)","(-1.1406796, -1.1395006)","(-0.0075780437, 48.48241)"
128,119,67.82799,67.82012,0,-0.007818078622221947,"(1.601313, -1.5903487)","(1.0289123, -1.0218673)","(-1.2762328, -1.2819755)","(-0.007818079, 43.442825)"
128,73,40.237385,40.22968,0,-0.007667203433811665,"(1.5620841, -1.5519178)","(1.003706, -0.9971737)","(-1.1898841, -1.189464)","(-0.0076672034, 46.670967)"
128,65,28.619354,28.611668,0,-0.0075288694351911545,"(1.5256065, -1.5161495)","(0.98026764, -0.9741911)","(-1.1140691, -1.1133441)","(-0.0075288694, 49.4496)"
128,103,35.891056,35.88331,0,-0.007625372614711523,"(1.5508546, -1.5409107)","(0.9964906, -0.9901012)","(-1.1666406, -1.1655862)","(-0.0076253726, 47.530743)"
128,46,49.03794,49.03016,0,-0.007730640470981598,"(1.5791863, -1.5686748)","(1.0146949, -1.0079409)","(-1.2256942, -1.2272147)","(-0.0077306405, 45.33386)"
128,104,95.51203,95.50486,0,-0.00789704266935587,"(1.6176045, -1.6063107)","(1.0393803, -1.0321236)","(-1.3231437, -1.332741)","(-0.007897043, 41.74127)"
128,25,16.706984,16.699488,0,-0.007239900529384613,"(1.449248, -1.4411142)","(0.93120396, -0.9259777)","(-0.9643409, -0.97369957)","(-0.0072399005, 54.828747)"
128,59,25.549803,25.54216,0,-0.0074735297821462154,"(1.5114404, -1.5022465)","(0.9711653, -0.9652578)","(-1.0845443, -1.0849105)","(-0.00747353, 50.515575)"
128,17,57.70542,57.697594,0,-0.007776483427733183,"(1.5911623, -1.5804064)","(1.02239, -1.015479)","(-1.2520143, -1.2555875)","(-0.0077764834, 44.346886)"
128,125,32.483685,32.475983,0,-0.007585188373923302,"(1.5402266, -1.5304903)","(0.98966163, -0.98340565)","(-1.1445764, -1.1433785)","(-0.0075851884, 48.340122)"
129,112,22.800892,22.793203,0,-0.007413993589580059,"(1.4962087, -1.4872885)","(0.9613783, -0.95564663)","(-1.0532547, -1.0553313)","(-0.0074139936, 51.64053)"
129,114,-12.687351,-12.6938095,1,134.42874145507812,"(-1.3184518, 1.3121407)","(-0.8471618, 0.8431067)","(0.74238634, 0.7178967)","(-0.003224825, 134.42874)"
129,36,23.575344,23.567734,0,-0.007431831676512957,"(1.5007854, -1.4917839)","(0.964319, -0.95853513)","(-1.0625796, -1.0640936)","(-0.0074318317, 51.30559)"
129,71,96.19357,96.1864,0,-0.007898561656475067,"(1.6178735, -1.6065745)","(1.0395532, -1.0322931)","(-1.3240587, -1.3337108)","(-0.007898562, 41.709244)"
129,58,6.578481,6.571318,0,-0.006710084155201912,"(1.2432066, -1.2374885)","(0.7988136, -0.79513943)","(-0.7127496, -0.76500416)","(-0.006710084, 63.512157)"
129,3,19.461256,19.453804,0,-0.007326548919081688,"(1.4733024, -1.4647759)","(0.94666, -0.94118136)","(-1.0081345, -1.013491)","(-0.007326549, 53.259438)"
129,1,12.924254,12.916914,0,-0.007094759494066238,"(1.4038466, -1.3964024)","(0.90203166, -0.89724845)","(-0.89284015, -0.91075325)","(-0.0070947595, 57.369144)"
129,23,-4.728392,-4.7349706,1,118.84854888916016,"(-1.0201029, 1.0160565)","(-0.6554598, 0.6528599)","(0.4760132, 0.38153282)","(-0.0038319398, 118.84855)"
129,90,64.55475,64.54691,0,-0.00780569389462471,"(1.5983838, -1.5874798)","(1.0270301, -1.020024)","(-1.2689875, -1.2740667)","(-0.007805694, 43.71238)"
129,49,-12.890446,102.348465,0,-0.0071754297241568565,"(0.46533918, -0.43255392)","(0.29900038, -0.27793446)","(-0.9323065, -0.93386924)","(-0.0071754297, 56.428074)"
129,31,-8.797326,93.31189,0,-0.007184731774032116,"(0.5017941, -0.46792024)","(0.32242423, -0.30065882)","(-0.9369005, -0.9401159)","(-0.007184732, 56.17538)"
129,117,-6.7477064,-6.754283,1,125.04679107666016,"(-1.150478, 1.1458778)","(-0.73923147, 0.7362757)","(0.58106697, 0.5118239)","(-0.003586871, 125.04679)"
129,98,99.761696,99.75455,0,-0.007906266488134861,"(1.6192106, -1.6078852)","(1.0404123, -1.0331353)","(-1.328707, -1.3386166)","(-0.0079062665, 41.547535)"
129,53,-1.3659332,-1.3725517,1,98.61068725585938,"(-0.43351343, 0.4317818)","(-0.27855098, 0.27743834)","(0.10965121, -0.027787874)","(-0.0047261463, 98.61069)"
129,15,97.393875,97.38669,0,-0.007901198230683804,"(1.6183363, -1.6070282)","(1.0398505, -1.0325845)","(-1.3256481, -1.3353922)","(-0.007901198, 41.653763)"
129,8,-10.201213,86.93766,0,-0.007176379673182964,"(0.478957, -0.4458439)","(0.3077504, -0.28647384)","(-0.93277514, -0.9351697)","(-0.0071763797, 56.375416)"
129,118,-9.926091,-9.931437,1,130.98524475097656,"(-1.2616589, 1.2560661)","(-0.81066996, 0.80707633)","(0.6808077, 0.64076424)","(-0.0033608102, 130.98524)"
129,77,86.161514,86.15361,0,-0.007874423637986183,"(1.6133988, -1.6021888)","(1.036678, -1.0294751)","(-1.3095773, -1.3182336)","(-0.007874424, 42.222466)"
129,32,32.373028,32.36534,0,-0.00758375134319067,"(1.5398494, -1.5301205)","(0.9894193, -0.98316807)","(-1.1437917, -1.1425966)","(-0.0075837513, 48.368786)"
129,19,1.7279826,1.7207087,0,-0.005941455718129873,"(0.72020274, -0.7162218)","(0.46276116, -0.46020323)","(-0.38113, -0.4804843)","(-0.0059414557, 76.42756)"
129,66,-7.8944297,-7.9004755,1,127.56438446044922,"(-1.1992942, 1.1943316)","(-0.770598, 0.7674093)","(0.6229414, 0.5659231)","(-0.0034911274, 127.564384)"
129,70,71.25078,71.24292,0,-0.007830141112208366,"(1.6040779, -1.5930574)","(1.0306889, -1.0236077)","(-1.2833182, -1.2897108)","(-0.007830141, 43.180355)"
129,86,16.723873,16.716377,0,-0.007240476086735725,"(1.4494141, -1.4412775)","(0.9313108, -0.9260826)","(-0.96462893, -0.9739586)","(-0.007240476, 54.81843)"
129,57,34.21581,34.208096,0,-0.0076065668836236,"(1.5458589, -1.536013)","(0.99328065, -0.9869543)","(-1.1562834, -1.1551076)","(-0.007606567, 47.911476)"
129,94,61.434647,61.426823,0,-0.007792997173964977,"(1.5952948, -1.584454)","(1.0250454, -1.0180798)","(-1.26159, -1.2660013)","(-0.007792997, 43.988506)"
129,105,74.99495,74.987076,0,-0.007842421531677246,"(1.6067983, -1.5957222)","(1.0324368, -1.0253199)","(-1.2905613, -1.2976104)","(-0.0078424215, 42.913494)"
129,24,-1.7010237,-1.7079921,1,101.39634704589844,"(-0.5356927, 0.5334229)","(-0.34420553, 0.3427471)","(0.16112995, 0.027928706)","(-0.004598044, 101.39635)"
129,2,39.691654,39.683914,0,-0.007662423886358738,"(1.5607952, -1.5506544)","(1.0028778, -0.996362)","(-1.1872139, -1.1866951)","(-0.007662424, 46.770107)"
129,92,92.19994,92.19204,0,-0.00788937695324421,"(1.6162266, -1.60496)","(1.038495, -1.0312556)","(-1.318534, -1.3278396)","(-0.007889377, 41.903393)"
129,88,23.558174,23.550552,0,-0.007431444246321917,"(1.5006863, -1.4916866)","(0.96425533, -0.9584726)","(-1.0623766, -1.0639024)","(-0.0074314442, 51.31288)"
129,80,26.04938,26.0418,0,-0.007483289111405611,"(1.5139309, -1.5046914)","(0.97276556, -0.96682876)","(-1.0897197, -1.089855)","(-0.007483289, 50.32912)"
129,116,0.2804507,0.27348334,0,-0.005430108867585659,"(0.2303519, -0.22876516)","(0.14801097, -0.14699143)","(-0.17246988, -0.30644557)","(-0.005430109, 84.79651)"
129,11,29.891554,29.883837,0,-0.007548877038061619,"(1.5307688, -1.5212139)","(0.9835846, -0.9774452)","(-1.1248527, -1.1238776)","(-0.007548877, 49.058544)"
129,41,64.0854,64.07756,0,-0.007803841959685087,"(1.5979387, -1.5870438)","(1.0267441, -1.0197437)","(-1.2679067, -1.2728876)","(-0.007803842, 43.752666)"
129,27,75.709816,75.70195,0,-0.007844667881727219,"(1.6072851, -1.596199)","(1.0327497, -1.0256263)","(-1.2918895, -1.2990576)","(-0.007844668, 42.864735)"
129,55,-2.765078,-2.7711558,1,109.0671157836914,"(-0.77665466, 0.7733068)","(-0.49903393, 0.4968828)","(0.30127695, 0.18184179)","(-0.0042524533, 109.067116)"
129,39,97.654655,97.647484,0,-0.007901766337454319,"(1.6184353, -1.6071252)","(1.0399141, -1.0326469)","(-1.3259906, -1.3357538)","(-0.007901766, 41.64184)"
129,102,6.860975,6.853697,0,-0.006734910421073437,"(1.2553753, -1.2495753)","(0.80663246, -0.8029057)","(-0.72401726, -0.7739451)","(-0.0067349104, 63.125263)"
129,85,44.41453,44.406776,0,-0.007700133137404919,"(1.570985, -1.5606397)","(1.0094253, -1.0027779)","(-1.2083863, -1.2088296)","(-0.007700133, 45.981644)"
129,21,-15.503756,84.21446,0,-0.007153937593102455,"(0.42960867, -0.39781615)","(0.276042, -0.25561395)","(-0.92172647, -0.92297256)","(-0.0071539376, 56.87052)"
129,28,48.347137,48.33936,0,-0.007726405747234821,"(1.5780547, -1.5675663)","(1.0139679, -1.0072286)","(-1.2232822, -1.2246381)","(-0.0077264057, 45.424255)"
129,91,16.427582,16.420176,0,-0.0072303107008337975,"(1.4464653, -1.4383755)","(0.929416, -0.92421794)","(-0.9595469, -0.96939445)","(-0.0072303107, 55.000244)"
129,97,77.73542,77.727554,0,-0.007850874215364456,"(1.6086118, -1.5974987)","(1.0336021, -1.0264614)","(-1.2955637, -1.3030567)","(-0.007850874, 42.730206)"
129,30,21.757524,21.749935,0,-0.007388582453131676,"(1.4896451, -1.4808397)","(0.9571609, -0.95150304)","(-1.040043, -1.0429878)","(-0.0073885825, 52.114784)"
129,121,57.342697,57.334877,0,-0.007774789817631245,"(1.5907321, -1.5799849)","(1.0221136, -1.0152081)","(-1.2510353, -1.2545252)","(-0.00777479, 44.38356)"
