time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
122,67,58.731064,58.72568,0,-0.006976401433348656,"(0.008862103, -0.019111564)","(0.008591664, -0.018528348)","(-0.8360857, -0.83570194)","(-0.0069764014, 60.48815)"
122,4,42.762585,42.755608,0,-0.006974359042942524,"(0.0023677843, -0.012680454)","(0.002295528, -0.012293492)","(-0.8351175, -0.8341351)","(-0.006974359, 60.55429)"
122,87,70.34787,70.3423,0,-0.006976534612476826,"(0.01196287, -0.022255575)","(0.011597807, -0.021576416)","(-0.8361485, -0.8359225)","(-0.0069765346, 60.478848)"
122,122,22.306103,22.299133,1,61.206668853759766,"(-0.008273981, -0.0017135425)","(-0.008021489, -0.0016612514)","(-0.82397944, -0.81873)","(-0.006950804, 61.20667)"
122,89,26.144053,26.13708,1,60.945011138916016,"(-0.0065986766, -0.003627493)","(-0.006397309, -0.003516795)","(-0.8285103, -0.8248974)","(-0.006960398, 60.94501)"
122,10,17.39834,17.391373,1,61.82543182373047,"(-0.009239282, -5.4209726e-05)","(-0.008957333, -5.2555442e-05)","(-0.81322813, -0.80420315)","(-0.00692797, 61.82543)"
122,126,60.03779,60.03081,0,-0.006976445205509663,"(0.00926743, -0.019518165)","(0.008984622, -0.018922541)","(-0.83610624, -0.8357466)","(-0.006976445, 60.486267)"
122,72,54.077198,54.07022,0,-0.006976152770221233,"(0.0072588352, -0.01751173)","(0.007037322, -0.016977334)","(-0.8359678, -0.8354756)","(-0.006976153, 60.4977)"
122,99,28.19393,28.186956,1,60.84930419921875,"(-0.0055393092, -0.004753488)","(-0.0053702695, -0.004608429)","(-0.83015853, -0.82715714)","(-0.0069638845, 60.849304)"
122,115,68.36596,68.36037,0,-0.006976541131734848,"(0.011512695, -0.021793608)","(0.011161369, -0.021128545)","(-0.83615184, -0.8359066)","(-0.006976541, 60.479523)"
122,124,35.174908,35.16793,0,-0.00697097834199667,"(-0.0016577027, -0.008697899)","(-0.0016071156, -0.00843247)","(-0.83351576, -0.8318244)","(-0.0069709783, 60.651886)"
122,5,49.016273,49.009296,0,-0.006975630763918161,"(0.005251171, -0.0155230705)","(0.0050909244, -0.015049363)","(-0.8357202, -0.8350603)","(-0.0069756308, 60.515232)"
122,123,32.42578,32.418808,0,-0.006968844681978226,"(-0.0032000777, -0.007151599)","(-0.003102423, -0.006933358)","(-0.8325056, -0.8304061)","(-0.0069688447, 60.71184)"
122,107,37.793785,37.786808,0,-0.006972477771341801,"(-0.00021656789, -0.010129408)","(-0.00020995902, -0.0098202955)","(-0.83422613, -0.8328355)","(-0.006972478, 60.60917)"
122,3,54.87376,54.866783,0,-0.00697620864957571,"(0.0075488472, -0.01780018)","(0.0073184837, -0.017256983)","(-0.8359941, -0.83552295)","(-0.0069762086, 60.495705)"
122,38,53.596844,53.589867,0,-0.006976116448640823,"(0.0070805997, -0.017334629)","(0.0068645254, -0.01680564)","(-0.8359505, -0.835445)","(-0.0069761164, 60.498993)"
122,83,31.48243,31.475454,0,-0.006967943161725998,"(-0.0037299332, -0.006615389)","(-0.003616109, -0.0064135115)","(-0.8320788, -0.8298113)","(-0.006967943, 60.736996)"
122,14,58.982887,58.97591,0,-0.006976411212235689,"(0.008938353, -0.0191879)","(0.008665587, -0.018602354)","(-0.8360902, -0.83571094)","(-0.006976411, 60.487778)"
122,105,43.9035,43.896523,0,-0.006974662654101849,"(0.002926467, -0.013230862)","(0.0028371618, -0.012827104)","(-0.83526146, -0.83435076)","(-0.0069746627, 60.54518)"
122,111,63.69819,63.69254,0,-0.006976517848670483,"(0.010330317, -0.020590084)","(0.010015072, -0.019961748)","(-0.83614105, -0.8358396)","(-0.006976518, 60.482346)"
122,81,30.087793,30.08082,0,-0.006966412998735905,"(-0.004507441, -0.005822152)","(-0.0043698903, -0.0056444807)","(-0.83135486, -0.8288073)","(-0.006966413, 60.779457)"
122,95,49.500076,49.4931,0,-0.0069756959564983845,"(0.0054556644, -0.0157251)","(0.0052891774, -0.015245227)","(-0.8357512, -0.8351101)","(-0.006975696, 60.513126)"
122,103,32.690723,32.68375,0,-0.006969080772250891,"(-0.0030510437, -0.0073018847)","(-0.0029579368, -0.0070790574)","(-0.8326174, -0.8305622)","(-0.006969081, 60.705246)"
122,86,49.254677,49.2477,0,-0.006975662894546986,"(0.005352271, -0.01562294)","(0.0051889387, -0.015146185)","(-0.8357356, -0.83508515)","(-0.006975663, 60.514183)"
122,62,66.54039,66.53484,0,-0.006976540200412273,"(0.0110716075, -0.021343073)","(0.010733742, -0.02069176)","(-0.8361512, -0.8358861)","(-0.00697654, 60.480385)"
123,64,14.009662,75.157455,0,-0.005548147484660149,"(0.28944272, -0.283684)","(0.28060997, -0.27502698)","(-0.22014375, -0.20613202)","(-0.0055481475, 89.72974)"
123,114,15.567382,76.443146,0,-0.005577969830483198,"(0.28936538, -0.28344104)","(0.28053498, -0.27479145)","(-0.23222604, -0.21554112)","(-0.00557797, 89.26447)"
123,98,20.532505,20.525537,1,61.38134002685547,"(-0.008825003, -0.0009776277)","(-0.008555696, -0.00094779406)","(-0.82094574, -0.814621)","(-0.0069443705, 61.38134)"
123,96,16.379965,77.31235,0,-0.005594371352344751,"(0.2892828, -0.283243)","(0.28045493, -0.27459943)","(-0.23887818, -0.22112781)","(-0.0055943714, 88.98845)"
123,58,29.125109,29.118137,0,-0.006965199485421181,"(-0.0050365524, -0.0052768514)","(-0.004882855, -0.005115821)","(-0.8307806, -0.8280141)","(-0.0069651995, 60.813034)"
123,92,15.6528845,15.645917,1,62.185997009277344,"(-0.009041292, 0.00017536595)","(-0.008765385, 0.0001700144)","(-0.80697024, -0.7957751)","(-0.006914635, 62.185997)"
123,70,24.099375,24.092402,1,61.06816101074219,"(-0.007556473, -0.00256517)","(-0.0073258765, -0.0024868902)","(-0.826381, -0.8219929)","(-0.006955892, 61.06816)"
123,20,43.268227,43.26125,0,-0.006974498741328716,"(0.0026171212, -0.012926107)","(0.002537256, -0.012531649)","(-0.83518374, -0.8342339)","(-0.0069744987, 60.550117)"
123,61,15.226269,76.28534,0,-0.005570202600210905,"(0.28940207, -0.28352776)","(0.28057057, -0.27487552)","(-0.22907768, -0.2130157)","(-0.0055702026, 89.389305)"
123,16,50.613422,50.606445,0,-0.006975832395255566,"(0.0059160665, -0.016180325)","(0.0057355296, -0.01568656)","(-0.83581567, -0.8352158)","(-0.0069758324, 60.508667)"
123,77,56.308144,56.302746,0,-0.00697629339993,"(0.008058142, -0.018307772)","(0.0078122364, -0.017749084)","(-0.8360343, -0.8355989)","(-0.0069762934, 60.492504)"
123,41,50.463013,50.456036,0,-0.006975814700126648,"(0.005854694, -0.016119614)","(0.00567603, -0.015627703)","(-0.83580744, -0.8352022)","(-0.0069758147, 60.50924)"
123,120,56.578842,56.571865,0,-0.006976307835429907,"(0.008146732, -0.01839606)","(0.007898123, -0.01783468)","(-0.8360413, -0.83561164)","(-0.006976308, 60.491966)"
123,7,63.729904,63.72438,0,-0.006976518779993057,"(0.0103392145, -0.020599097)","(0.010023699, -0.019970488)","(-0.83614117, -0.83584017)","(-0.006976519, 60.482323)"
123,49,21.510092,21.503119,1,61.27973937988281,"(-0.008543843, -0.0013680256)","(-0.008283116, -0.0013262783)","(-0.8227106, -0.8170101)","(-0.0069481144, 61.27974)"
123,34,29.410442,29.403473,0,-0.006965573877096176,"(-0.004880571, -0.0054381387)","(-0.0047316332, -0.0052721864)","(-0.8309578, -0.8282585)","(-0.006965574, 60.802685)"
123,53,25.894514,25.887543,1,60.958396911621094,"(-0.006721779, -0.0034939153)","(-0.0065166545, -0.0033872935)","(-0.82827926, -0.8245816)","(-0.0069599096, 60.958397)"
123,60,22.945518,22.938553,1,61.1534423828125,"(-0.008034056, -0.002006634)","(-0.007788886, -0.0019453987)","(-0.82490295, -0.81998336)","(-0.0069527607, 61.153442)"
123,56,57.045177,57.0382,0,-0.0069763315841555595,"(0.008304916, -0.018554015)","(0.00805148, -0.017987814)","(-0.8360523, -0.83563304)","(-0.0069763316, 60.491062)"
123,45,47.194145,47.18717,0,-0.00697534903883934,"(0.004456861, -0.0147391185)","(0.004320854, -0.0142893335)","(-0.8355866, -0.8348487)","(-0.006975349, 60.524166)"
123,25,31.25845,31.251474,0,-0.0069677140563726425,"(-0.0038554093, -0.00648793)","(-0.0037377563, -0.006289942)","(-0.8319704, -0.8296606)","(-0.006967714, 60.743366)"
123,47,59.792427,59.786938,0,-0.006976437754929066,"(0.009195375, -0.019445868)","(0.008914766, -0.01885245)","(-0.8361026, -0.8357388)","(-0.0069764378, 60.486603)"
123,33,58.11161,58.104633,0,-0.00697637815028429,"(0.008658242, -0.018907305)","(0.008394024, -0.018330323)","(-0.8360746, -0.835678)","(-0.006976378, 60.489166)"
123,112,22.572989,83.40676,0,-0.005772833246737719,"(0.2827254, -0.27444074)","(0.27409765, -0.2660658)","(-0.31163105, -0.289917)","(-0.0057728332, 85.604836)"
123,78,32.241096,32.234123,0,-0.006968675646930933,"(-0.0033039183, -0.0070467554)","(-0.0032030947, -0.006831714)","(-0.83242565, -0.8302946)","(-0.0069686756, 60.716553)"
123,50,23.684534,23.677563,1,61.09733581542969,"(-0.007734269, -0.0023603316)","(-0.007498247, -0.0022883029)","(-0.8258755, -0.82130516)","(-0.0069548213, 61.097336)"
123,28,37.181355,37.174377,0,-0.00697216484695673,"(-0.00054975995, -0.009799268)","(-0.0005329833, -0.00950023)","(-0.834078, -0.8326236)","(-0.006972165, 60.618122)"
123,11,8.040076,69.111824,0,-0.0054511758498847485,"(0.28815016, -0.28340745)","(0.27935687, -0.27475888)","(-0.18096262, -0.17269103)","(-0.005451176, 91.38683)"
123,23,43.71613,43.709152,0,-0.006974616087973118,"(0.0028356772, -0.013141419)","(0.0027491427, -0.01274039)","(-0.8352392, -0.8343171)","(-0.006974616, 60.546608)"
123,110,39.42606,39.419083,0,-0.00697321305051446,"(0.0006573007, -0.010993557)","(0.0006372423, -0.010658073)","(-0.8345746, -0.83333814)","(-0.006973213, 60.587936)"
123,12,18.527077,79.6354,0,-0.0056471084244549274,"(0.28868896, -0.2821594)","(0.2798792, -0.2735489)","(-0.26030326, -0.24052095)","(-0.0056471084, 88.03159)"
123,43,49.745567,49.73859,0,-0.006975727155804634,"(0.0055584125, -0.015826648)","(0.00538879, -0.015343676)","(-0.83576596, -0.8351345)","(-0.006975727, 60.5121)"
123,17,39.108303,39.10133,0,-0.006973080337047577,"(0.0004889041, -0.0108272005)","(0.0004739845, -0.010496793)","(-0.83451164, -0.8332469)","(-0.0069730803, 60.591793)"
123,104,43.863327,43.85635,0,-0.006974652875214815,"(0.0029070352, -0.013211718)","(0.002818323, -0.012808544)","(-0.8352568, -0.8343436)","(-0.006974653, 60.545486)"
123,79,64.78038,64.77485,0,-0.006976529955863953,"(0.010620781, -0.020884553)","(0.0102966735, -0.020247232)","(-0.8361464, -0.8358596)","(-0.00697653, 60.481506)"
123,9,31.093298,31.086329,0,-0.006967540830373764,"(-0.003947763, -0.006393996)","(-0.0038272913, -0.006198874)","(-0.83188856, -0.8295469)","(-0.006967541, 60.748177)"
123,46,22.062565,22.055595,1,61.228172302246094,"(-0.008360098, -0.0016054458)","(-0.008104978, -0.0015564533)","(-0.8236059, -0.8182236)","(-0.0069500124, 61.228172)"
123,37,54.186295,54.180866,0,-0.00697616022080183,"(0.0073035164, -0.01755628)","(0.0070806392, -0.017020525)","(-0.83597136, -0.83548254)","(-0.00697616, 60.49741)"
123,125,60.29821,60.291233,0,-0.0069764526560902596,"(0.009347004, -0.019598128)","(0.009061767, -0.019000065)","(-0.83610964, -0.83575463)","(-0.0069764527, 60.485928)"
123,80,49.693226,49.68625,0,-0.006975720636546612,"(0.0055365497, -0.015805038)","(0.0053675943, -0.015322725)","(-0.83576286, -0.8351294)","(-0.0069757206, 60.512318)"
123,116,69.77255,69.76689,0,-0.006976536475121975,"(0.011835052, -0.022124177)","(0.0114738885, -0.021449028)","(-0.8361498, -0.8359185)","(-0.0069765365, 60.47902)"
123,48,66.68152,66.67598,0,-0.006976540200412273,"(0.011106662, -0.02137881)","(0.010767727, -0.020726405)","(-0.83615136, -0.8358878)","(-0.00697654, 60.480316)"
123,121,10.949542,71.96216,0,-0.005498656537383795,"(0.28923482, -0.2837501)","(0.2804084, -0.27509105)","(-0.20012791, -0.19073306)","(-0.0054986565, 90.49216)"
123,106,45.122887,45.11591,0,-0.006974947638809681,"(0.0035077825, -0.013803582)","(0.0034007377, -0.013382346)","(-0.8353963, -0.8345551)","(-0.0069749476, 60.536556)"
123,94,60.17856,60.17158,0,-0.006976448930799961,"(0.009310534, -0.019561475)","(0.00902641, -0.018964529)","(-0.836108, -0.835751)","(-0.006976449, 60.486084)"
123,52,20.50419,81.43025,0,-0.005708344746381044,"(0.28688866, -0.27958748)","(0.27813384, -0.2710555)","(-0.28525677, -0.26435366)","(-0.0057083447, 86.858765)"
123,1,17.84177,17.834803,1,61.748958587646484,"(-0.0092346715, -0.0001486896)","(-0.008952863, -0.00014415213)","(-0.8145566, -0.80599403)","(-0.0069307964, 61.74896)"
123,55,8.845104,70.306,0,-0.005463166628032923,"(0.28862256, -0.28360584)","(0.27981484, -0.27495122)","(-0.18579952, -0.17780365)","(-0.0054631666, 91.13317)"
123,32,7.355296,68.34366,0,-0.005439427215605974,"(0.2875988, -0.28315526)","(0.2788223, -0.27451438)","(-0.1762257, -0.16754872)","(-0.005439427, 91.64211)"
123,108,38.06771,38.060734,0,-0.006972610484808683,"(-6.843242e-05, -0.010276063)","(-6.634411e-05, -0.009962475)","(-0.8342891, -0.8329259)","(-0.0069726105, 60.605354)"
123,29,49.987465,49.980488,0,-0.006975757889449596,"(0.0056589628, -0.015926048)","(0.005486272, -0.015440043)","(-0.8357804, -0.8351579)","(-0.006975758, 60.511112)"
123,19,47.085197,47.07822,0,-0.006975330412387848,"(0.0044081607, -0.014691089)","(0.0042736395, -0.01424277)","(-0.8355777, -0.83483475)","(-0.0069753304, 60.524757)"
123,42,13.291928,74.499214,0,-0.005535811185836792,"(0.28943834, -0.2837356)","(0.28060573, -0.27507702)","(-0.21515062, -0.2024091)","(-0.005535811, 89.91395)"
123,2,65.185524,65.18001,0,-0.0069765327498316765,"(0.010726882, -0.020992296)","(0.010399536, -0.020351687)","(-0.83614784, -0.8358663)","(-0.0069765327, 60.48122)"
123,24,67.47448,67.4689,0,-0.006976541131734848,"(0.011300566, -0.021576684)","(0.010955714, -0.02091824)","(-0.83615196, -0.8358974)","(-0.006976541, 60.479908)"
123,66,60.038136,60.03268,0,-0.006976444274187088,"(0.009271094, -0.019521927)","(0.008988174, -0.018926188)","(-0.836106, -0.83574665)","(-0.0069764443, 60.486267)"
123,8,41.455105,41.448128,0,-0.006973959971219301,"(0.001710623, -0.012032813)","(0.001658421, -0.011665615)","(-0.8349284, -0.83385503)","(-0.00697396, 60.56611)"
123,82,28.624174,28.617203,1,60.83204650878906,"(-0.005308304, -0.004994669)","(-0.005146314, -0.0048422497)","(-0.83045465, -0.8275647)","(-0.0069645103, 60.832047)"
123,68,16.36807,77.488235,0,-0.005592651665210724,"(0.28930277, -0.28327835)","(0.2804743, -0.2746337)","(-0.23818047, -0.22055142)","(-0.0055926517, 89.01691)"
123,73,15.82702,76.69146,0,-0.005583229009062052,"(0.28934157, -0.28338197)","(0.28051192, -0.27473417)","(-0.23435846, -0.21729848)","(-0.005583229, 89.177635)"
123,85,35.11038,35.103405,0,-0.0069709355011582375,"(-0.0016936662, -0.008662044)","(-0.0016419817, -0.00839771)","(-0.83349544, -0.8317957)","(-0.0069709355, 60.653103)"
123,91,43.221737,43.21476,0,-0.006974486168473959,"(0.0025943138, -0.01290364)","(0.0025151446, -0.012509868)","(-0.83517784, -0.8342249)","(-0.006974486, 60.55049)"
123,54,43.256924,43.249947,0,-0.006974495481699705,"(0.002611573, -0.012920642)","(0.0025318773, -0.012526351)","(-0.8351822, -0.8342317)","(-0.0069744955, 60.550213)"
123,6,60.35396,60.348427,0,-0.006976453587412834,"(0.009367292, -0.019618595)","(0.009081436, -0.019019905)","(-0.83611035, -0.8357564)","(-0.0069764536, 60.48586)"
123,84,37.95658,37.949604,0,-0.006972556933760643,"(-0.00012846966, -0.010216636)","(-0.00012454923, -0.0099048605)","(-0.8342637, -0.8328896)","(-0.006972557, 60.606884)"
123,97,20.47296,20.465988,1,61.38799285888672,"(-0.00884019, -0.00095514464)","(-0.00857042, -0.0009259971)","(-0.82083, -0.8144645)","(-0.0069441246, 61.387993)"
123,13,49.111423,49.104446,0,-0.006975643802434206,"(0.005291607, -0.015563007)","(0.0051301266, -0.01508808)","(-0.83572644, -0.8350703)","(-0.006975644, 60.51481)"
123,15,54.369366,54.36239,0,-0.0069761741906404495,"(0.0073660007, -0.017618276)","(0.007141217, -0.01708063)","(-0.8359778, -0.83549345)","(-0.006976174, 60.496956)"
123,76,64.12539,64.11972,0,-0.00697652343660593,"(0.010446062, -0.020707335)","(0.010127286, -0.020075422)","(-0.8361434, -0.83584785)","(-0.0069765234, 60.481995)"
123,69,30.816902,30.809927,0,-0.006967243738472462,"(-0.00410218, -0.0062366687)","(-0.003976996, -0.0060463483)","(-0.831748, -0.829352)","(-0.0069672437, 60.75642)"
123,118,54.430126,54.42315,0,-0.006976177915930748,"(0.0073881727, -0.017640328)","(0.0071627125, -0.017102009)","(-0.8359798, -0.835497)","(-0.006976178, 60.4968)"
123,26,64.46658,64.461044,0,-0.006976527161896229,"(0.0105376495, -0.020800205)","(0.010216079, -0.020165458)","(-0.8361451, -0.83585393)","(-0.006976527, 60.48174)"
123,36,35.310177,35.3032,0,-0.006971066351979971,"(-0.001582341, -0.008773016)","(-0.0015340537, -0.008505295)","(-0.8335577, -0.8318839)","(-0.0069710664, 60.649372)"
123,63,26.846403,26.83943,1,60.90949249267578,"(-0.0062446073, -0.004008094)","(-0.0060540442, -0.0038857814)","(-0.8291228, -0.82573587)","(-0.006961694, 60.909492)"
123,90,57.658413,57.652954,0,-0.006976359058171511,"(0.008513413, -0.018762503)","(0.008253614, -0.018189939)","(-0.8360654, -0.83565974)","(-0.006976359, 60.489933)"
123,67,52.72568,52.718704,0,-0.006976044736802578,"(0.0067508537, -0.017007302)","(0.006544842, -0.0164883)","(-0.8359164, -0.8353854)","(-0.0069760447, 60.501514)"
123,4,33.755608,33.748634,0,-0.006969959940761328,"(-0.0024522317, -0.007903681)","(-0.0023773985, -0.0076624895)","(-0.8330337, -0.8311454)","(-0.00696996, 60.680588)"
123,87,56.342297,56.33532,0,-0.0069762952625751495,"(0.008065634, -0.018315135)","(0.007819501, -0.017756224)","(-0.83603543, -0.83560026)","(-0.0069762953, 60.492443)"
123,122,8.299133,69.5058,0,-0.005455085076391697,"(0.28832042, -0.2834824)","(0.2795219, -0.27483153)","(-0.18253939, -0.17439243)","(-0.005455085, 91.302414)"
123,89,18.13708,79.08209,0,-0.0056378222070634365,"(0.28883225, -0.282399)","(0.28001812, -0.2737812)","(-0.2565265, -0.23697278)","(-0.005637822, 88.206505)"
123,10,8.391373,70.216805,0,-0.005454462021589279,"(0.2883781, -0.2835309)","(0.27957782, -0.27487856)","(-0.18228798, -0.17432767)","(-0.005454462, 91.30563)"
123,126,48.03081,48.023834,0,-0.006975485477596521,"(0.004826324, -0.015103624)","(0.004679042, -0.014642716)","(-0.8356514, -0.83495075)","(-0.0069754855, 60.519855)"
123,72,49.07022,49.063244,0,-0.006975638214498758,"(0.005274103, -0.015545721)","(0.0051131565, -0.015071322)","(-0.8357237, -0.83506596)","(-0.006975638, 60.51499)"
123,99,23.186956,84.03626,0,-0.005791150499135256,"(0.28094977, -0.27236143)","(0.2723762, -0.26404995)","(-0.31914166, -0.29718673)","(-0.0057911505, 85.24907)"
123,115,62.360363,62.353386,0,-0.006976498290896416,"(0.009954415, -0.020209992)","(0.009650642, -0.019593256)","(-0.8361317, -0.8358104)","(-0.0069764983, 60.48358)"
123,124,28.167933,28.160961,1,60.85037612915039,"(-0.0055531655, -0.004738981)","(-0.005383703, -0.004594364)","(-0.83014, -0.82713187)","(-0.0069638453, 60.850376)"
123,5,39.009296,39.00232,0,-0.006973037961870432,"(0.00043627154, -0.010775189)","(0.0004229581, -0.010446369)","(-0.8344915, -0.8332178)","(-0.006973038, 60.59302)"
123,123,23.418808,23.411839,1,61.116878509521484,"(-0.007844658, -0.0022314365)","(-0.007605267, -0.0021633413)","(-0.8255367, -0.82084465)","(-0.0069541037, 61.11688)"
123,107,28.78681,28.779837,1,60.825748443603516,"(-0.0052203992, -0.0050861267)","(-0.0050610914, -0.0049309167)","(-0.83056265, -0.8277136)","(-0.0069647385, 60.82575)"
123,3,44.866783,44.859806,0,-0.006974890828132629,"(0.0033870803, -0.013684651)","(0.0032837188, -0.013267045)","(-0.8353695, -0.8345142)","(-0.006974891, 60.53828)"
123,38,41.589867,41.58289,0,-0.006974003743380308,"(0.0017791751, -0.012100392)","(0.0017248811, -0.011731132)","(-0.83494925, -0.8338856)","(-0.0069740037, 60.564816)"
123,83,20.475454,20.468487,1,61.3877067565918,"(-0.008839526, -0.00095611555)","(-0.008569776, -0.0009269384)","(-0.82083493, -0.8144711)","(-0.0069441353, 61.387707)"
123,14,51.97591,51.968933,0,-0.006975975818932056,"(0.0064602997, -0.016719213)","(0.0062631546, -0.016209003)","(-0.8358837, -0.8353294)","(-0.006975976, 60.503876)"
123,105,35.896523,35.88955,0,-0.006971436087042093,"(-0.0012566943, -0.009097244)","(-0.0012183446, -0.0088196285)","(-0.83373266, -0.8321316)","(-0.006971436, 60.638905)"
123,111,54.69254,54.685562,0,-0.00697619654238224,"(0.0074834684, -0.017735122)","(0.0072551, -0.01719391)","(-0.83598834, -0.83551264)","(-0.0069761965, 60.49614)"
123,81,15.08082,15.0738535,1,62.329166412353516,"(-0.008892045, 0.00019582943)","(-0.008620692, 0.00018985342)","(-0.80448884, -0.79243606)","(-0.0069093388, 62.329166)"
123,95,39.4931,39.486122,0,-0.006973240524530411,"(0.0006927089, -0.011028528)","(0.0006715699, -0.010691977)","(-0.8345876, -0.83335704)","(-0.0069732405, 60.58714)"
123,103,21.68375,21.67678,1,61.26310348510742,"(-0.008487868, -0.0014414622)","(-0.008228849, -0.001397474)","(-0.8229995, -0.8174015)","(-0.0069487267, 61.263103)"
123,86,42.2477,42.240723,0,-0.006974208168685436,"(0.0021111183, -0.012427549)","(0.0020466945, -0.012048305)","(-0.8350463, -0.8340293)","(-0.006974208, 60.558754)"
123,62,58.534847,58.52787,0,-0.006976394914090633,"(0.008795263, -0.019044505)","(0.0085268635, -0.018463336)","(-0.8360825, -0.83569443)","(-0.006976395, 60.488476)"
124,64,68.157455,68.15191,0,-0.006976541131734848,"(0.011463707, -0.02174347)","(0.0111138765, -0.021079939)","(-0.83615196, -0.83590466)","(-0.006976541, 60.4796)"
124,114,63.44315,63.437572,0,-0.006976515054702759,"(0.010260574, -0.02051949)","(0.009947458, -0.01989331)","(-0.8361395, -0.8358345)","(-0.006976515, 60.482563)"
124,98,8.5255375,69.906876,0,-0.005458229687064886,"(0.28845495, -0.28354174)","(0.27965236, -0.27488908)","(-0.18380769, -0.17576003)","(-0.0054582297, 91.23455)"
124,96,64.31235,64.306755,0,-0.0069765252992510796,"(0.01049638, -0.020758348)","(0.010176068, -0.020124879)","(-0.8361443, -0.8358513)","(-0.0069765253, 60.481853)"
124,58,21.118137,21.111172,1,61.31879806518555,"(-0.008663598, -0.0012067703)","(-0.008399216, -0.0011699441)","(-0.8220323, -0.8160913)","(-0.0069466755, 61.318798)"
124,92,8.645917,70.83192,0,-0.005457362625747919,"(0.2885259, -0.28360197)","(0.27972114, -0.27494746)","(-0.18345788, -0.17565005)","(-0.0054573626, 91.240005)"
124,70,12.0924015,73.16056,0,-0.005516872275620699,"(0.289371, -0.2837606)","(0.28054047, -0.27510124)","(-0.20749001, -0.19661182)","(-0.0055168723, 90.20096)"
124,20,38.26125,38.254276,0,-0.006972702220082283,"(3.589643e-05, -0.010379303)","(3.4801003e-05, -0.010062564)","(-0.83433247, -0.8329884)","(-0.006972702, 60.602715)"
124,61,68.28534,68.27977,0,-0.006976541131734848,"(0.011493806, -0.02177427)","(0.011143057, -0.021109797)","(-0.83615184, -0.8359059)","(-0.006976541, 60.479546)"
124,16,43.606445,43.59947,0,-0.006974587216973305,"(0.002782355, -0.013088888)","(0.0026974475, -0.012689462)","(-0.8352257, -0.834297)","(-0.006974587, 60.547455)"
124,77,46.302746,46.29577,0,-0.006975187920033932,"(0.0040543955, -0.014342284)","(0.00393067, -0.013904609)","(-0.83551025, -0.83472985)","(-0.006975188, 60.52918)"
124,41,41.456036,41.44906,0,-0.0069739604368805885,"(0.0017111015, -0.0120332865)","(0.0016588849, -0.011666074)","(-0.8349286, -0.83385533)","(-0.0069739604, 60.566097)"
124,120,46.571865,46.564888,0,-0.006975238211452961,"(0.00417686, -0.014463013)","(0.0040493975, -0.014021655)","(-0.8355341, -0.834767)","(-0.006975238, 60.52762)"
124,7,56.72438,56.717403,0,-0.006976315286010504,"(0.00819634, -0.018445585)","(0.007946217, -0.017882692)","(-0.8360448, -0.8356184)","(-0.0069763153, 60.49168)"
124,49,9.5031185,70.78286,0,-0.00547442864626646,"(0.28889072, -0.2836834)","(0.2800748, -0.2750264)","(-0.19034426, -0.18216507)","(-0.0054744286, 90.916855)"
124,34,20.403473,20.396507,1,61.395816802978516,"(-0.00885752, -0.0009292045)","(-0.008587221, -0.00090084854)","(-0.8206939, -0.81428045)","(-0.006943836, 61.395817)"
124,53,17.887543,78.84594,0,-0.00563090993091464,"(0.28893164, -0.28256902)","(0.2801145, -0.27394605)","(-0.25371632, -0.23437847)","(-0.00563091, 88.33443)"
124,60,16.938553,78.091995,0,-0.005605253856629133,"(0.28921467, -0.2830905)","(0.2803889, -0.2744516)","(-0.24329458, -0.22500126)","(-0.005605254, 88.79716)"
124,56,47.0382,47.031223,0,-0.006975322030484676,"(0.0043871067, -0.014670325)","(0.004253228, -0.014222641)","(-0.83557385, -0.83482873)","(-0.006975322, 60.525)"
124,45,38.18717,38.18019,0,-0.006972666829824448,"(-4.000496e-06, -0.010339826)","(-3.8784156e-06, -0.010024292)","(-0.8343159, -0.8329646)","(-0.006972667, 60.60372)"
124,25,22.251474,22.244507,1,61.21142578125,"(-0.008293536, -0.0016891442)","(-0.008040447, -0.0016375976)","(-0.8238967, -0.818618)","(-0.006950629, 61.211426)"
124,47,47.786938,47.77996,0,-0.006975447293370962,"(0.0047194567, -0.014998164)","(0.004575436, -0.014540474)","(-0.8356332, -0.83492196)","(-0.0069754473, 60.521065)"
124,33,45.104633,45.097656,0,-0.006974943447858095,"(0.0034992085, -0.01379513)","(0.0033924254, -0.013374153)","(-0.83539444, -0.83455217)","(-0.0069749434, 60.536682)"
124,112,65.40676,65.400986,0,-0.006976534612476826,"(0.010783732, -0.02105006)","(0.010454651, -0.020407688)","(-0.8361487, -0.8358697)","(-0.0069765346, 60.48108)"
124,78,23.234123,23.227154,1,61.1308708190918,"(-0.00791971, -0.0021429507)","(-0.007678029, -0.0020775555)","(-0.8252942, -0.8205149)","(-0.0069535896, 61.13087)"
124,50,14.677563,75.7749,0,-0.005559998564422131,"(0.2894284, -0.28361115)","(0.2805961, -0.27495638)","(-0.2249433, -0.20977718)","(-0.0055599986, 89.54943)"
124,28,25.17438,25.167408,1,60.999446868896484,"(-0.007068109, -0.003114003)","(-0.006852416, -0.0030189748)","(-0.8275701, -0.8236131)","(-0.0069584087, 60.999447)"
124,11,62.111824,62.106373,0,-0.00697649409994483,"(0.009886592, -0.020141602)","(0.009584889, -0.019526953)","(-0.8361294, -0.8358046)","(-0.006976494, 60.483826)"
