time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
82,126,42.68882,42.682976,0,-0.005840824451297522,"(0.3446125, -0.3395212)","(0.05834296, -0.057481002)","(-0.3395551, -0.34070542)","(-0.0058408245, 83.127625)"
82,13,12.906674,12.900855,0,-0.0057717058807611465,"(0.31659332, -0.30912796)","(0.053599305, -0.05233542)","(-0.31116912, -0.31646982)","(-0.005771706, 84.30726)"
82,38,29.081121,29.075283,0,-0.005828068125993013,"(0.33987305, -0.33433867)","(0.05754057, -0.056603596)","(-0.33430645, -0.33640867)","(-0.005828068, 83.336426)"
82,82,17.237919,17.232084,0,-0.005798161029815674,"(0.32818234, -0.32155266)","(0.05556133, -0.054438926)","(-0.32201868, -0.32603037)","(-0.005798161, 83.84136)"
82,28,54.652973,54.64712,0,-0.005846969783306122,"(0.34700647, -0.3420813)","(0.05874826, -0.05791443)","(-0.34208542, -0.34283876)","(-0.00584697, 83.02401)"
82,39,79.095665,79.089806,0,-0.005855005234479904,"(0.34991178, -0.345073)","(0.05924013, -0.058420926)","(-0.34539545, -0.3457288)","(-0.0058550052, 82.88371)"
82,29,83.97405,83.96819,0,-0.0058562494814395905,"(0.35029987, -0.34545654)","(0.05930583, -0.058485854)","(-0.34590822, -0.34618455)","(-0.0058562495, 82.861595)"
82,103,52.705128,52.69928,0,-0.005846125539392233,"(0.34667745, -0.34173325)","(0.058692556, -0.0578555)","(-0.34173772, -0.34254155)","(-0.0058461255, 83.03845)"
82,56,-11.47572,-11.480853,1,114.27143859863281,"(-0.29463586, 0.2867421)","(-0.049881905, 0.048545487)","(0.29470477, 0.28739068)","(-0.0042685247, 114.27144)"
82,2,55.18227,55.17642,0,-0.005847191903740168,"(0.3470926, -0.3421722)","(0.05876284, -0.057929818)","(-0.34217674, -0.342917)","(-0.005847192, 83.02021)"
82,102,28.009375,28.003536,0,-0.00582649651914835,"(0.3392975, -0.33370534)","(0.05744313, -0.056496374)","(-0.33366007, -0.33588025)","(-0.0058264965, 83.362114)"
82,42,45.264782,45.258938,0,-0.005842380225658417,"(0.34521428, -0.34017012)","(0.05844484, -0.057590865)","(-0.34019554, -0.34123918)","(-0.00584238, 83.1017)"
82,111,73.3438,73.337944,0,-0.005853418726474047,"(0.34938797, -0.34454763)","(0.05915145, -0.058331978)","(-0.3447416, -0.34515035)","(-0.0058534187, 82.91178)"
82,117,81.90171,81.89663,0,-0.005855733994394541,"(0.35014135, -0.34530059)","(0.059278995, -0.058459453)","(-0.3456958, -0.345996)","(-0.005855734, 82.87074)"
82,107,-14.358927,97.92899,0,-0.005107000004500151,"(0.017939923, -0.00870734)","(0.0030372322, -0.0014741543)","(-0.04280668, -0.04257434)","(-0.005107, 97.871605)"
82,119,21.413599,21.407763,0,-0.005812891758978367,"(0.33416685, -0.3280693)","(0.05657451, -0.055542193)","(-0.32806784, -0.33123234)","(-0.0058128918, 83.588165)"
82,68,45.203686,45.197838,0,-0.005842344835400581,"(0.34520066, -0.34015545)","(0.058442533, -0.05758838)","(-0.34018108, -0.34122714)","(-0.005842345, 83.10229)"
82,86,72.62679,72.62093,0,-0.00585321057587862,"(0.34931704, -0.34447592)","(0.059139438, -0.058319837)","(-0.344656, -0.34507477)","(-0.0058532106, 82.91546)"
82,101,32.359425,32.353584,0,-0.005832172930240631,"(0.34137455, -0.33598918)","(0.057794772, -0.05688303)","(-0.33599505, -0.33778542)","(-0.005832173, 83.2695)"
82,109,-17.978935,95.17859,0,-0.00509282574057579,"(0.0131688, -0.003851605)","(0.0022294803, -0.00065207743)","(-0.03713471, -0.036411386)","(-0.0050928257, 98.179634)"
82,35,37.17806,37.17221,0,-0.005836814641952515,"(0.34309122, -0.3378685)","(0.058085408, -0.0572012)","(-0.33790496, -0.33934486)","(-0.0058368146, 83.193726)"
82,8,67.19451,67.18866,0,-0.005851551424711943,"(0.34873405, -0.34388164)","(0.05904074, -0.058219224)","(-0.3439725, -0.34447423)","(-0.0058515514, 82.94461)"
82,53,151.10767,151.10179,0,-0.0058672367595136166,"(0.3528222, -0.34773725)","(0.059732866, -0.05887198)","(-0.35043764, -0.35031128)","(-0.0058672368, 82.661385)"
82,87,81.151566,81.14646,0,-0.005855543073266745,"(0.35008174, -0.34524167)","(0.059268903, -0.058449477)","(-0.34561697, -0.34592587)","(-0.005855543, 82.874146)"
82,73,72.11024,72.10438,0,-0.0058530597016215324,"(0.34926513, -0.34442335)","(0.05913065, -0.058310937)","(-0.3445937, -0.3450199)","(-0.0058530597, 82.91812)"
82,50,46.98308,46.977234,0,-0.005843332968652248,"(0.34558532, -0.3405686)","(0.05850766, -0.057658326)","(-0.3405878, -0.34156808)","(-0.005843333, 83.085724)"
82,12,35.19887,35.193027,0,-0.005835068877786398,"(0.34244117, -0.3371583)","(0.05797535, -0.05708096)","(-0.33718652, -0.33875713)","(-0.005835069, 83.22228)"
82,83,47.254818,47.24897,0,-0.005843477789312601,"(0.345642, -0.34062934)","(0.058517255, -0.05766861)","(-0.34064755, -0.3416183)","(-0.005843478, 83.083275)"
82,110,6.155271,6.149478,0,-0.005655866581946611,"(0.26552066, -0.25655508)","(0.044952698, -0.04343482)","(-0.263867, -0.27393445)","(-0.0056558666, 86.38829)"
82,91,60.580425,60.574574,0,-0.0058492934331297874,"(0.347899, -0.34301773)","(0.05889936, -0.058072966)","(-0.34304217, -0.34366342)","(-0.0058492934, 82.98398)"
83,94,-14.077881,98.021065,0,-0.0051079122349619865,"(0.018440254, -0.009199532)","(0.0031219383, -0.0015574824)","(-0.04317138, -0.042943045)","(-0.0051079122, 97.85317)"
83,92,-15.899374,94.08245,0,-0.005100618582218885,"(0.014936563, -0.0056679468)","(0.002528763, -0.00095958443)","(-0.040252883, -0.039788667)","(-0.0051006186, 98.01083)"
83,44,72.70876,72.7029,0,-0.005853234324604273,"(0.3493252, -0.3444842)","(0.059140824, -0.05832124)","(-0.34466583, -0.34508348)","(-0.0058532343, 82.91503)"
83,32,6.8628645,6.857048,0,-0.005677652079612017,"(0.27477404, -0.26589167)","(0.046519294, -0.04501551)","(-0.27273902, -0.28212115)","(-0.005677652, 85.98677)"
83,21,49.876633,49.870785,0,-0.005844810511916876,"(0.3461629, -0.34118617)","(0.05860544, -0.05776288)","(-0.34119597, -0.34208116)","(-0.0058448105, 83.06081)"
83,100,53.60165,53.5958,0,-0.0058465199545025826,"(0.3468313, -0.34189618)","(0.058718603, -0.057883084)","(-0.34190008, -0.34268022)","(-0.00584652, 83.031715)"
83,9,75.0461,75.04024,0,-0.0058539025485515594,"(0.3495511, -0.34471214)","(0.059179068, -0.058359828)","(-0.34494117, -0.34532657)","(-0.0058539025, 82.90323)"
83,85,14.312375,14.306553,0,-0.005782170686870813,"(0.3212631, -0.3141051)","(0.0543899, -0.05317805)","(-0.31545863, -0.32026416)","(-0.0057821707, 84.12228)"
83,113,-18.089834,94.63163,0,-0.0050919437780976295,"(0.01296926, -0.0036408645)","(0.0021956982, -0.00061639905)","(-0.036781803, -0.036081787)","(-0.005091944, 98.1961)"
83,27,56.217815,56.211964,0,-0.005847616586834192,"(0.3472573, -0.3423456)","(0.05879072, -0.057959173)","(-0.34235176, -0.34306735)","(-0.0058476166, 83.01292)"
83,99,13.276092,13.270276,0,-0.0057746837846934795,"(0.3179292, -0.3105479)","(0.05382547, -0.052575815)","(-0.3123893, -0.31754962)","(-0.005774684, 84.25461)"
83,33,1.0265638,1.020912,0,-0.0052276430651545525,"(0.09505854, -0.09102908)","(0.016093427, -0.01541124)","(-0.0911204, -0.10104052)","(-0.005227643, 94.95227)"
83,80,1.0948447,1.089103,0,-0.005239645950496197,"(0.09995354, -0.095696315)","(0.016922154, -0.016201403)","(-0.09593197, -0.10597505)","(-0.005239646, 94.70621)"
83,66,2.9921267,2.9863214,0,-0.005480563268065453,"(0.19544946, -0.18740173)","(0.03308963, -0.031727146)","(-0.1928206, -0.20483744)","(-0.0054805633, 89.79379)"
83,90,46.106586,46.10074,0,-0.005842854734510183,"(0.34539887, -0.3403685)","(0.058476094, -0.05762445)","(-0.3403909, -0.34140277)","(-0.0058428547, 83.09376)"
83,40,40.579926,40.57408,0,-0.005839414894580841,"(0.3440728, -0.33893666)","(0.058251586, -0.05738204)","(-0.33897495, -0.34022498)","(-0.005839415, 83.15096)"
83,67,4.191768,4.185953,0,-0.005567628890275955,"(0.22957776, -0.22078714)","(0.03886756, -0.037379302)","(-0.22803468, -0.23973544)","(-0.005567629, 88.07031)"
83,20,72.91364,72.90778,0,-0.0058532943949103355,"(0.34934556, -0.3445048)","(0.05914427, -0.05832473)","(-0.34469038, -0.3451051)","(-0.0058532944, 82.91399)"
83,84,56.644222,56.63837,0,-0.005847788415849209,"(0.3473236, -0.3424154)","(0.05880195, -0.05797099)","(-0.3424225, -0.34312817)","(-0.0058477884, 83.00996)"
83,24,-16.27658,95.19799,0,-0.005099897738546133,"(0.014766984, -0.005502096)","(0.002500053, -0.00093150587)","(-0.039964516, -0.039450306)","(-0.0050998977, 98.02773)"
83,62,53.186214,53.180363,0,-0.00584633881226182,"(0.34676048, -0.34182125)","(0.05870661, -0.0578704)","(-0.34182534, -0.34261638)","(-0.005846339, 83.034805)"
83,63,-10.454987,-10.460425,1,114.01927185058594,"(-0.28911522, 0.280962)","(-0.04894726, 0.047566917)","(0.29007536, 0.2822443)","(-0.0042798542, 114.01927)"
83,17,42.809177,42.80333,0,-0.00584090081974864,"(0.34464198, -0.339553)","(0.05834795, -0.057486385)","(-0.3395866, -0.34073168)","(-0.005840901, 83.12636)"
83,37,72.62476,72.61891,0,-0.005853210110217333,"(0.34931687, -0.34447575)","(0.05913941, -0.058319807)","(-0.34465578, -0.34507462)","(-0.00585321, 82.91546)"
83,59,60.72395,60.718098,0,-0.005849345587193966,"(0.34791878, -0.34303832)","(0.058902714, -0.058076452)","(-0.34306374, -0.34368214)","(-0.0058493456, 82.983055)"
83,4,65.077614,65.07176,0,-0.005850860849022865,"(0.34848303, -0.34362337)","(0.058998242, -0.0581755)","(-0.3436878, -0.34422526)","(-0.005850861, 82.9567)"
83,75,34.01741,34.011566,0,-0.005833926144987345,"(0.3420188, -0.33669582)","(0.05790385, -0.057002664)","(-0.33671626, -0.3383733)","(-0.005833926, 83.24093)"
83,97,40.92087,40.915028,0,-0.005839652381837368,"(0.34416327, -0.3390348)","(0.058266904, -0.057398655)","(-0.33907264, -0.34030566)","(-0.0058396524, 83.14704)"
83,96,0.8080764,0.80232555,0,-0.005187546834349632,"(0.07864223, -0.075388506)","(0.013314144, -0.012763288)","(-0.0750541, -0.08461216)","(-0.005187547, 95.77191)"
83,89,10.108973,10.103167,0,-0.0057417950592935085,"(0.3030692, -0.29491073)","(0.05130967, -0.04992844)","(-0.2989242, -0.30563354)","(-0.005741795, 84.83618)"
83,45,87.20005,87.19495,0,-0.005857029929757118,"(0.3505322, -0.34568354)","(0.059345167, -0.05852429)","(-0.34622964, -0.34647164)","(-0.00585703, 82.847664)"
83,34,62.768528,62.762672,0,-0.005850073881447315,"(0.34819221, -0.34332258)","(0.058949005, -0.058124576)","(-0.34336376, -0.34394276)","(-0.005850074, 82.97041)"
83,98,58.815426,58.809574,0,-0.005848635453730822,"(0.34764895, -0.34275666)","(0.05885703, -0.058028765)","(-0.34277138, -0.343429)","(-0.0058486355, 82.99535)"
83,3,-25.057154,89.11508,0,-0.005077397916465998,"(0.0067497194, 0.002582679)","(0.0011427287, 0.00043724803)","(-0.030961836, -0.031112725)","(-0.005077398, 98.44449)"
83,46,71.685455,71.6796,0,-0.005852933973073959,"(0.34922192, -0.3443795)","(0.059123334, -0.058303516)","(-0.344542, -0.34497437)","(-0.005852934, 82.920334)"
83,5,72.79167,72.78581,0,-0.005853258538991213,"(0.34933344, -0.34449255)","(0.059142213, -0.058322653)","(-0.34467578, -0.34509224)","(-0.0058532585, 82.914604)"
83,81,73.72779,73.72194,0,-0.005853528622537851,"(0.3494254, -0.34458548)","(0.059157785, -0.058338385)","(-0.34478715, -0.3451905)","(-0.0058535286, 82.90984)"
83,77,75.886024,75.880165,0,-0.005854136776179075,"(0.34962904, -0.34479046)","(0.059192263, -0.058373086)","(-0.3450377, -0.3454119)","(-0.005854137, 82.89909)"
83,95,-17.922602,96.44485,0,-0.005093988496810198,"(0.013463576, -0.0041644317)","(0.002279386, -0.00070503907)","(-0.037600078, -0.03685891)","(-0.0050939885, 98.157265)"
83,52,69.11638,69.11053,0,-0.005852156318724155,"(0.34894994, -0.34410265)","(0.05907729, -0.05825664)","(-0.34422165, -0.34469268)","(-0.0058521563, 82.934006)"
83,36,-19.753109,91.22887,0,-0.005084465257823467,"(0.011002338, -0.0015508058)","(0.0018626978, -0.0002625517)","(-0.033789348, -0.033494264)","(-0.0050844653, 98.32545)"
83,25,-1.5399534,-1.5455837,1,104.95401763916016,"(-0.109432556, 0.10374778)","(-0.018526953, 0.017564518)","(0.11170005, 0.099161394)","(-0.00472104, 104.95402)"
83,76,44.16695,44.161106,0,-0.005841737147420645,"(0.3449649, -0.33990157)","(0.05840262, -0.057545397)","(-0.3399309, -0.3410181)","(-0.005841737, 83.112434)"
83,7,80.15627,80.15116,0,-0.0058552855625748634,"(0.3500008, -0.34516156)","(0.059255198, -0.058435913)","(-0.34551108, -0.34583175)","(-0.0058552856, 82.878716)"
83,93,31.669527,31.663687,0,-0.005831386428326368,"(0.34108612, -0.33567247)","(0.05774594, -0.05682941)","(-0.33567113, -0.33752146)","(-0.0058313864, 83.28233)"
83,10,85.98047,85.975365,0,-0.005856739357113838,"(0.35044673, -0.3456003)","(0.059330694, -0.058510195)","(-0.34611017, -0.346365)","(-0.0058567394, 82.852844)"
83,43,49.594044,49.588196,0,-0.005844671744853258,"(0.34610888, -0.3411286)","(0.058596298, -0.05775313)","(-0.34113917, -0.3420331)","(-0.0058446717, 83.06314)"
83,115,45.975403,45.969555,0,-0.005842781625688076,"(0.34537044, -0.34033802)","(0.058471277, -0.05761929)","(-0.34036085, -0.34137765)","(-0.0058427816, 83.09497)"
83,54,68.59088,68.58503,0,-0.005851993337273598,"(0.348892, -0.34404343)","(0.05906748, -0.058246616)","(-0.34415436, -0.3446336)","(-0.0058519933, 82.93687)"
83,88,51.19087,51.18502,0,-0.005845435429364443,"(0.3464077, -0.34144685)","(0.058646888, -0.057807013)","(-0.34145358, -0.34229967)","(-0.0058454354, 83.05019)"
83,47,57.35092,57.34507,0,-0.005848068743944168,"(0.34743172, -0.34252903)","(0.058820255, -0.057990227)","(-0.34253806, -0.3432277)","(-0.0058480687, 83.00513)"
83,120,89.76401,89.75891,0,-0.005857623182237148,"(0.35070372, -0.34584963)","(0.059374202, -0.058552407)","(-0.3464744, -0.34669042)","(-0.005857623, 82.837036)"
83,55,75.224205,75.218346,0,-0.005853952839970589,"(0.3495678, -0.34472892)","(0.05918189, -0.05836267)","(-0.34496176, -0.34534472)","(-0.005853953, 82.90235)"
83,0,24.18916,24.183327,0,-0.0058196228928864,"(0.33674726, -0.33089995)","(0.057011373, -0.056021422)","(-0.3308341, -0.33355114)","(-0.005819623, 83.475365)"
83,78,-26.371996,88.419556,0,-0.005075832363218069,"(0.005576661, 0.0034990055)","(0.0009441297, 0.0005923823)","(-0.03033531, -0.030562006)","(-0.0050758324, 98.47201)"
83,18,41.285007,41.279163,0,-0.00583990104496479,"(0.34425843, -0.33913797)","(0.058283016, -0.057416122)","(-0.33917516, -0.3403905)","(-0.005839901, 83.14292)"
83,112,73.21934,73.21348,0,-0.005853382870554924,"(0.34937575, -0.3445353)","(0.05914938, -0.058329888)","(-0.34472686, -0.3451373)","(-0.005853383, 82.91242)"
83,104,64.10299,64.09714,0,-0.005850533023476601,"(0.34836254, -0.34349895)","(0.058977842, -0.058154434)","(-0.34355283, -0.34410745)","(-0.005850533, 82.96241)"
83,41,39.43508,39.429237,0,-0.0058385892771184444,"(0.34375915, -0.33859605)","(0.058198486, -0.057324372)","(-0.3386352, -0.33994478)","(-0.0058385893, 83.16458)"
83,61,58.21831,58.21246,0,-0.0058484068140387535,"(0.3475615, -0.34266508)","(0.058842227, -0.05801326)","(-0.34267718, -0.3433477)","(-0.005848407, 82.9993)"
83,48,3.1686628,3.162865,0,-0.005495688412338495,"(0.2013406, -0.19313134)","(0.034087002, -0.03269717)","(-0.19892883, -0.21095686)","(-0.0054956884, 89.491104)"
83,72,57.6644,57.658546,0,-0.005848192144185305,"(0.34747902, -0.3425786)","(0.05882826, -0.05799862)","(-0.34258866, -0.34327132)","(-0.005848192, 83.003006)"
83,116,8.968931,8.96313,0,-0.005724236369132996,"(0.29517925, -0.28673345)","(0.0499739, -0.048544027)","(-0.2917467, -0.2992636)","(-0.0057242364, 85.14751)"
83,6,28.913252,28.907415,0,-0.0058278306387364864,"(0.33978608, -0.334243)","(0.057525847, -0.0565874)","(-0.33420867, -0.33632883)","(-0.0058278306, 83.3403)"
83,105,-9.218733,97.63735,0,-0.005141098517924547,"(0.031331584, -0.021062762)","(0.0053044427, -0.0035659294)","(-0.056454536, -0.05589034)","(-0.0051410985, 97.20621)"
83,121,30.120975,30.11514,0,-0.005829475820064545,"(0.34038773, -0.3349048)","(0.057627704, -0.056699444)","(-0.3348854, -0.3368811)","(-0.005829476, 83.31346)"
83,114,42.95652,42.950676,0,-0.005840994417667389,"(0.34467784, -0.33959177)","(0.05835402, -0.05749295)","(-0.3396249, -0.34076348)","(-0.0058409944, 83.1248)"
83,79,69.95835,69.95249,0,-0.0058524152263998985,"(0.34904113, -0.34419566)","(0.059092727, -0.058272388)","(-0.34432817, -0.34478626)","(-0.005852415, 82.92946)"
83,123,66.216415,66.21056,0,-0.005851235706359148,"(0.34861985, -0.3437643)","(0.059021406, -0.05819936)","(-0.3438424, -0.34436032)","(-0.0058512357, 82.95014)"
83,108,-21.09245,91.63046,0,-0.005082114599645138,"(0.010111767, -0.00059662526)","(0.001711924, -0.000101008765)","(-0.032848805, -0.03269148)","(-0.0050821146, 98.36557)"
83,126,33.682976,33.677135,0,-0.005833587609231472,"(0.341894, -0.33655906)","(0.05788272, -0.05697951)","(-0.33657685, -0.3382596)","(-0.0058335876, 83.24646)"
83,13,4.9008555,4.895084,0,-0.0056054131127893925,"(0.2447156, -0.2357647)","(0.041430395, -0.039915007)","(-0.24335931, -0.25456178)","(-0.005605413, 87.3402)"
83,38,18.075283,18.069454,0,-0.0058017149567604065,"(0.32966655, -0.3231622)","(0.05581261, -0.05471142)","(-0.3234776, -0.32729888)","(-0.005801715, 83.779594)"
83,82,6.2320848,6.2262864,0,-0.005658428650349379,"(0.26659986, -0.2576409)","(0.045135405, -0.043618653)","(-0.26491, -0.27490336)","(-0.0056584287, 86.34075)"
83,28,42.64712,42.641273,0,-0.005840797908604145,"(0.34460232, -0.33951014)","(0.058341235, -0.05747913)","(-0.33954415, -0.34069636)","(-0.005840798, 83.12807)"
83,39,70.089806,70.083954,0,-0.005852455273270607,"(0.34905517, -0.34421)","(0.059095103, -0.058274817)","(-0.34434468, -0.3448008)","(-0.0058524553, 82.92876)"
83,29,74.96819,74.96233,0,-0.005853881128132343,"(0.3495438, -0.3447048)","(0.05917783, -0.058358587)","(-0.34493217, -0.3453186)","(-0.005853881, 82.903625)"
83,103,45.69928,45.69343,0,-0.0058426265604794025,"(0.34531024, -0.34027332)","(0.05846109, -0.057608336)","(-0.34029716, -0.34132427)","(-0.0058426266, 83.097565)"
83,56,-23.480852,90.79059,0,-0.005079264752566814,"(0.008244153, 0.0013123038)","(0.0013957366, 0.00022217327)","(-0.03170829, -0.031728856)","(-0.0050792648, 98.4137)"
83,2,47.17642,47.17057,0,-0.005843436811119318,"(0.34562567, -0.3406119)","(0.05851449, -0.057665657)","(-0.34063038, -0.34160388)","(-0.005843437, 83.083984)"
83,102,16.003536,15.997709,0,-0.0057921819388866425,"(0.32563606, -0.3188014)","(0.055130243, -0.053973135)","(-0.3195648, -0.32388282)","(-0.005792182, 83.945946)"
83,42,37.258938,37.253094,0,-0.005836882628500462,"(0.34311637, -0.337896)","(0.058089666, -0.057205852)","(-0.33793268, -0.33936757)","(-0.0058368826, 83.19262)"
83,111,61.337944,61.332092,0,-0.005849567707628012,"(0.34800252, -0.34312555)","(0.058916893, -0.05809122)","(-0.34315518, -0.3437615)","(-0.0058495677, 82.97922)"
83,117,76.89663,76.89077,0,-0.005854414775967598,"(0.34972057, -0.3448822)","(0.059207756, -0.058388617)","(-0.34515223, -0.34551322)","(-0.005854415, 82.89417)"
83,107,90.92899,90.92389,0,-0.0058578867465257645,"(0.3507782, -0.34592128)","(0.059386812, -0.058564536)","(-0.34658292, -0.34678742)","(-0.0058578867, 82.83234)"
83,119,9.407762,9.401949,0,-0.005731484852731228,"(0.298426, -0.29008913)","(0.050523575, -0.049112145)","(-0.29470888, -0.30189654)","(-0.005731485, 85.01878)"
83,68,36.197838,36.191994,0,-0.005835975054651499,"(0.34277758, -0.33752614)","(0.058032308, -0.057143237)","(-0.3375592, -0.33906177)","(-0.005835975, 83.20748)"
83,86,66.62093,66.61508,0,-0.005851367488503456,"(0.34866747, -0.34381324)","(0.059029467, -0.058207646)","(-0.3438965, -0.34440768)","(-0.0058513675, 82.94784)"
83,101,19.353584,19.347752,0,-0.005806495901197195,"(0.3316242, -0.3252919)","(0.05614404, -0.05507198)","(-0.32544073, -0.32899302)","(-0.005806496, 83.697136)"
83,109,84.17859,84.17349,0,-0.005856303032487631,"(0.35031566, -0.3454721)","(0.059308507, -0.05848849)","(-0.34593004, -0.3462044)","(-0.005856303, 82.860634)"
83,35,28.17221,28.166374,0,-0.00582674378529191,"(0.33938816, -0.3338051)","(0.05745848, -0.05651327)","(-0.33376175, -0.3359635)","(-0.005826744, 83.35807)"
83,8,59.188656,59.182804,0,-0.005848776549100876,"(0.3477029, -0.34281304)","(0.05886616, -0.058038313)","(-0.34282953, -0.3434793)","(-0.0058487765, 82.99291)"
83,53,142.10179,142.09592,0,-0.005866260267794132,"(0.3526602, -0.34760946)","(0.05970544, -0.058850344)","(-0.3500349, -0.34993336)","(-0.0058662603, 82.67972)"
83,87,74.14646,74.14061,0,-0.005853648297488689,"(0.34946582, -0.34462622)","(0.05916463, -0.05834528)","(-0.34483638, -0.34523398)","(-0.0058536483, 82.90774)"
83,73,68.10438,68.098526,0,-0.005851840600371361,"(0.34883764, -0.34398782)","(0.05905828, -0.058237202)","(-0.3440915, -0.3445785)","(-0.0058518406, 82.939545)"
83,50,34.977234,34.97139,0,-0.005834861192852259,"(0.34236404, -0.33707392)","(0.057962295, -0.057066675)","(-0.3371008, -0.33868718)","(-0.005834861, 83.225685)"
83,12,23.193027,23.187193,0,-0.005817412864416838,"(0.3359104, -0.3299808)","(0.056869693, -0.05586581)","(-0.32992572, -0.33279422)","(-0.005817413, 83.512184)"
83,83,33.24897,33.243126,0,-0.005833137314766645,"(0.3417283, -0.33637732)","(0.057854664, -0.056948744)","(-0.3363915, -0.33810848)","(-0.0058331373, 83.2538)"
83,110,-5.850522,-5.856178,1,111.93960571289062,"(-0.2439916, 0.23492065)","(-0.041307822, 0.03977211)","(0.2508138, 0.23993677)","(-0.004376232, 111.939606)"
83,91,46.574574,46.568726,0,-0.0058431122452020645,"(0.34549916, -0.34047616)","(0.05849307, -0.057642676)","(-0.3404968, -0.34149164)","(-0.0058431122, 83.08943)"
84,94,87.021065,87.01595,0,-0.005856987088918686,"(0.3505198, -0.34567147)","(0.059343066, -0.058522243)","(-0.3462122, -0.34645605)","(-0.005856987, 82.84842)"
84,92,83.08245,83.07735,0,-0.005856031086295843,"(0.35023296, -0.3453909)","(0.059294503, -0.058474742)","(-0.34581822, -0.34610483)","(-0.005856031, 82.865456)"
84,44,59.702908,59.697056,0,-0.005848969332873821,"(0.34777626, -0.34288967)","(0.058878586, -0.058051284)","(-0.34290886, -0.34354797)","(-0.0058489693, 82.98958)"
84,32,-1.1429522,-1.1486299,1,103.62287902832031,"(-0.08334982, 0.078820795)","(-0.014111139, 0.013344375)","(0.08480829, 0.072489455)","(-0.004788106, 103.62288)"
84,21,42.870785,42.86494,0,-0.005840939935296774,"(0.34465703, -0.33956927)","(0.0583505, -0.057489138)","(-0.33960268, -0.34074494)","(-0.00584094, 83.12571)"
84,100,45.5958,45.58995,0,-0.005842568352818489,"(0.34528753, -0.34024888)","(0.058457244, -0.057604197)","(-0.3402731, -0.34130412)","(-0.0058425684, 83.09855)"
84,9,62.04024,62.034386,0,-0.005849818233400583,"(0.34809658, -0.34322333)","(0.058932815, -0.058107775)","(-0.34325838, -0.34385112)","(-0.0058498182, 82.97485)"
84,85,1.3065531,1.300771,0,-0.005275251343846321,"(0.11439686, -0.109477274)","(0.01936741, -0.018534523)","(-0.11021197, -0.120639294)","(-0.0052752513, 93.975334)"
84,113,87.63163,87.62654,0,-0.005857131443917751,"(0.35056183, -0.34571233)","(0.05935018, -0.05852916)","(-0.34627143, -0.34650895)","(-0.0058571314, 82.84585)"
84,27,47.211964,47.206116,0,-0.005843454971909523,"(0.34563306, -0.3406198)","(0.05851574, -0.057666995)","(-0.34063816, -0.34161043)","(-0.005843455, 83.08368)"
84,99,3.2702763,3.2645016,0,-0.005503984168171883,"(0.20457457, -0.19628204)","(0.034634512, -0.033230588)","(-0.20228052, -0.21430452)","(-0.005503984, 89.3256)"
84,33,-9.979088,-9.984316,1,113.8846664428711,"(-0.28615865, 0.27788326)","(-0.04844671, 0.047045685)","(0.28759786, 0.27949888)","(-0.004285921, 113.88467)"
84,80,-7.910897,-7.9161363,1,113.1294937133789,"(-0.26957527, 0.2608022)","(-0.045639142, 0.04415386)","(0.27357215, 0.2641146)","(-0.004320303, 113.12949)"
84,66,-6.0136786,-6.0191593,1,112.05762481689453,"(-0.24648432, 0.23742266)","(-0.04172984, 0.0401957)","(0.25310937, 0.24233156)","(-0.004370583, 112.057625)"
84,90,33.10074,33.094894,0,-0.005832979921251535,"(0.34167066, -0.33631414)","(0.057844907, -0.056938045)","(-0.33632702, -0.33805594)","(-0.00583298, 83.25636)"
84,40,32.57408,32.56824,0,-0.005832410883158445,"(0.3414617, -0.33608487)","(0.057809528, -0.05689923)","(-0.3360928, -0.33786508)","(-0.005832411, 83.26563)"
84,67,-3.8140469,-3.8196144,1,109.87296295166016,"(-0.202259, 0.19352634)","(-0.034242485, 0.032764044)","(0.2097918, 0.19810462)","(-0.0044774357, 109.87296)"
84,20,64.90778,64.90193,0,-0.0058508035726845264,"(0.34846228, -0.34360194)","(0.05899473, -0.058171872)","(-0.3436645, -0.3442049)","(-0.0058508036, 82.95769)"
84,84,46.63837,46.632523,0,-0.005843146704137325,"(0.34551266, -0.34049067)","(0.058495358, -0.057645135)","(-0.34051108, -0.34150365)","(-0.0058431467, 83.08886)"
84,24,91.19799,91.192894,0,-0.005857946816831827,"(0.35079512, -0.34593752)","(0.059389677, -0.058567286)","(-0.34660766, -0.3468097)","(-0.005857947, 82.83126)"
84,62,47.180363,47.174515,0,-0.00584343820810318,"(0.3456265, -0.34061277)","(0.058514632, -0.057665803)","(-0.34063125, -0.3416046)","(-0.005843438, 83.083954)"
84,63,-18.460424,95.558846,0,-0.00509099243208766,"(0.012849716, -0.0035192403)","(0.0021754592, -0.00059580803)","(-0.03640091, -0.035728138)","(-0.0050909924, 98.21378)"
84,17,33.80333,33.79749,0,-0.005833710078150034,"(0.3419392, -0.3366086)","(0.05789037, -0.056987897)","(-0.33662736, -0.33830088)","(-0.00583371, 83.244446)"
84,37,64.61891,64.61306,0,-0.005850707646459341,"(0.34842673, -0.34356523)","(0.05898871, -0.058165655)","(-0.34362462, -0.3441701)","(-0.0058507076, 82.95937)"
