time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
118,1,14.69252,14.68737,0,-0.005140111781656742,"(0.048985448, -0.058454067)","(0.017195517, -0.020519316)","(-0.056059543, -0.058724172)","(-0.005140112, 97.06463)"
118,95,-9.555572,91.96514,0,-0.005039457231760025,"(-0.0061258776, -0.008447298)","(-0.0021503863, -0.002965282)","(-0.015783284, -0.015730442)","(-0.005039457, 99.21349)"
118,49,27.463867,27.458715,0,-0.005149245262145996,"(0.052233852, -0.06100684)","(0.018335816, -0.021415425)","(-0.05971579, -0.061648123)","(-0.0051492453, 96.918564)"
118,42,14.585442,14.580295,0,-0.005139975342899561,"(0.048942465, -0.058413766)","(0.01718043, -0.02050517)","(-0.056004755, -0.058681756)","(-0.0051399753, 97.06676)"
118,75,-9.306183,-9.311242,1,102.38166046142578,"(-0.04240797, 0.05179649)","(-0.014886605, 0.018182287)","(0.052051604, 0.047642227)","(-0.0048699, 102.38166)"
118,108,12.998567,12.993421,0,-0.005137686617672443,"(0.048232827, -0.057726532)","(0.016931323, -0.020263929)","(-0.05508857, -0.05797094)","(-0.0051376866, 97.102264)"
118,46,35.49102,35.485867,0,-0.00515222130343318,"(0.053468317, -0.06179642)","(0.018769152, -0.021692595)","(-0.06090733, -0.06264162)","(-0.0051522213, 96.868935)"
118,122,66.55863,66.553474,0,-0.0051588318310678005,"(0.056075398, -0.06326119)","(0.019684326, -0.022206776)","(-0.06355391, -0.064756565)","(-0.005158832, 96.7633)"
118,55,51.877186,51.87203,0,-0.005156330298632383,"(0.055151913, -0.06277801)","(0.019360151, -0.022037165)","(-0.062552616, -0.06397665)","(-0.0051563303, 96.802246)"
118,103,29.369139,29.363985,0,-0.005150044336915016,"(0.052560758, -0.061222054)","(0.01845057, -0.021490972)","(-0.060035817, -0.061915386)","(-0.0051500443, 96.90522)"
118,83,41.000362,40.995205,0,-0.005153819918632507,"(0.05413677, -0.06219954)","(0.019003803, -0.021834103)","(-0.061547417, -0.06316815)","(-0.00515382, 96.842636)"
118,59,60.42656,60.421402,0,-0.005157884676009417,"(0.055738863, -0.06309068)","(0.01956619, -0.022146923)","(-0.06317505, -0.0644647)","(-0.0051578847, 96.77788)"
118,96,85.03427,85.02923,0,-0.005161043722182512,"(0.056798544, -0.06360254)","(0.019938173, -0.022326602)","(-0.064439915, -0.065420315)","(-0.0051610437, 96.73015)"
118,53,34.255486,34.250328,0,-0.005151820834726095,"(0.0533006, -0.061692655)","(0.01871028, -0.021656169)","(-0.060747236, -0.062508784)","(-0.005151821, 96.87557)"
118,58,30.929667,30.924515,0,-0.0051506501622498035,"(0.052811403, -0.061383925)","(0.018538555, -0.021547794)","(-0.060278345, -0.062118027)","(-0.00515065, 96.895096)"
118,104,46.61042,46.605263,0,-0.005155203398317099,"(0.0547042, -0.06252825)","(0.019202989, -0.02194949)","(-0.06210134, -0.06361668)","(-0.0051552034, 96.82024)"
118,117,65.23909,65.23393,0,-0.0051586381159722805,"(0.056008052, -0.06322763)","(0.019660685, -0.022194996)","(-0.063476555, -0.064697325)","(-0.005158638, 96.76626)"
118,47,65.542725,65.53757,0,-0.005158682819455862,"(0.05602378, -0.0632355)","(0.019666206, -0.022197759)","(-0.06349454, -0.06471112)","(-0.005158683, 96.76558)"
118,71,34.50582,34.500668,0,-0.005151904188096523,"(0.053335164, -0.061714124)","(0.018722413, -0.021663705)","(-0.060780235, -0.062536195)","(-0.005151904, 96.87421)"
118,24,75.727234,75.7222,0,-0.005160034634172916,"(0.05647936, -0.063456245)","(0.01982613, -0.022275247)","(-0.06403589, -0.065121315)","(-0.0051600346, 96.745094)"
118,37,64.28171,64.27655,0,-0.00515849469229579,"(0.055957526, -0.06320226)","(0.01964295, -0.022186091)","(-0.06341906, -0.06465317)","(-0.0051584947, 96.76847)"
118,91,40.333397,40.32824,0,-0.0051536401733756065,"(0.054062184, -0.062155392)","(0.01897762, -0.021818604)","(-0.061475575, -0.06310947)","(-0.00515364, 96.845566)"
118,119,37.799637,37.794483,0,-0.005152924917638302,"(0.053763427, -0.061976448)","(0.018872747, -0.02175579)","(-0.06118913, -0.06287441)","(-0.005152925, 96.85731)"
118,2,8.406781,8.401636,0,-0.00512649305164814,"(0.044674497, -0.053984605)","(0.015682232, -0.018950388)","(-0.050607983, -0.054337386)","(-0.005126493, 97.28378)"
118,65,50.67934,50.674183,0,-0.005156086757779121,"(0.05505652, -0.06272557)","(0.019326665, -0.022018755)","(-0.062455077, -0.06389927)","(-0.0051560868, 96.80613)"
118,50,32.240925,32.23577,0,-0.005151129327714443,"(0.053011212, -0.061511144)","(0.018608695, -0.021592453)","(-0.060470387, -0.062278323)","(-0.0051511293, 96.887085)"
118,111,59.837967,59.832806,0,-0.005157787352800369,"(0.055703197, -0.06307221)","(0.01955367, -0.02214044)","(-0.06313594, -0.06443436)","(-0.0051577874, 96.7794)"
118,109,59.867268,59.862106,0,-0.005157792009413242,"(0.05570499, -0.06307314)","(0.0195543, -0.022140766)","(-0.0631379, -0.06443587)","(-0.005157792, 96.77931)"
118,113,63.946125,63.940964,0,-0.005158443469554186,"(0.05593947, -0.06319316)","(0.01963661, -0.022182895)","(-0.063398615, -0.06463744)","(-0.0051584435, 96.76925)"
118,78,61.581654,61.576492,0,-0.005158073268830776,"(0.05580705, -0.06312579)","(0.019590126, -0.022159247)","(-0.063250326, -0.064523034)","(-0.0051580733, 96.77496)"
118,121,12.856607,12.851459,0,-0.005137454718351364,"(0.04816152, -0.057655465)","(0.016906291, -0.02023898)","(-0.054995753, -0.05789861)","(-0.0051374547, 97.10588)"
118,82,16.158747,16.153597,0,-0.00514180725440383,"(0.049526304, -0.05894651)","(0.017385377, -0.02069218)","(-0.05673823, -0.05925027)","(-0.0051418073, 97.038345)"
118,38,-14.348359,86.24466,0,-0.0050391098484396935,"(-0.006045486, -0.008424773)","(-0.002122166, -0.0029573748)","(-0.015644353, -0.015689988)","(-0.00503911, 99.215515)"
118,6,8.377915,8.372772,0,-0.005126387812197208,"(0.044639114, -0.053946715)","(0.01566981, -0.018937087)","(-0.05056604, -0.05430187)","(-0.005126388, 97.285576)"
118,18,48.207005,48.201847,0,-0.005155561026185751,"(0.05484788, -0.06260938)","(0.019253425, -0.02197797)","(-0.062244456, -0.06373138)","(-0.005155561, 96.81451)"
118,0,21.081425,21.076273,0,-0.005145859904587269,"(0.050921515, -0.06008309)","(0.01787514, -0.02109116)","(-0.058360748, -0.060532648)","(-0.00514586, 96.9743)"
118,66,7.96328,7.9581428,0,-0.005124812480062246,"(0.044101473, -0.053371165)","(0.01548108, -0.01873505)","(-0.0499353, -0.05376469)","(-0.0051248125, 97.31241)"
118,106,3.8559153,3.8507843,0,-0.005096927285194397,"(0.03351516, -0.04214932)","(0.011764932, -0.01479581)","(-0.038775887, -0.043619692)","(-0.0050969273, 97.81935)"
118,72,42.663055,42.657898,0,-0.005154252517968416,"(0.054315794, -0.06230464)","(0.019066647, -0.021870995)","(-0.06172061, -0.063309155)","(-0.0051542525, 96.835594)"
118,31,12.08707,12.081923,0,-0.005136105231940746,"(0.047746893, -0.05723638)","(0.016760744, -0.020091869)","(-0.054455526, -0.057475794)","(-0.005136105, 97.127)"
118,57,7.237903,7.232757,0,-0.005121701397001743,"(0.04301, -0.05220521)","(0.015097938, -0.018325761)","(-0.04869023, -0.052687917)","(-0.0051217014, 97.36622)"
118,115,8.392683,8.387538,0,-0.005126441828906536,"(0.04465725, -0.053966135)","(0.015676176, -0.018943904)","(-0.05058753, -0.054320067)","(-0.005126442, 97.28467)"
118,77,60.988537,60.983376,0,-0.0051579768769443035,"(0.055772338, -0.063107945)","(0.01957794, -0.022152983)","(-0.0632119, -0.06449329)","(-0.005157977, 96.77645)"
118,28,45.29377,45.288612,0,-0.005154897458851337,"(0.054580074, -0.06245747)","(0.019159418, -0.021924645)","(-0.061978795, -0.06351806)","(-0.0051548975, 96.82515)"
118,123,79.52995,79.52492,0,-0.0051604704931378365,"(0.056619167, -0.063521154)","(0.019875206, -0.022298032)","(-0.06421034, -0.065251246)","(-0.0051604705, 96.738594)"
118,61,14.574714,14.569566,0,-0.005139960907399654,"(0.04893813, -0.058409687)","(0.017178908, -0.020503739)","(-0.05599922, -0.05867747)","(-0.005139961, 97.06697)"
118,80,-4.9842205,-4.98926,1,101.85436248779297,"(-0.034497943, 0.043391865)","(-0.012109922, 0.015231985)","(0.043039046, 0.037091464)","(-0.004892419, 101.85436)"
118,39,12.668056,12.6629095,0,-0.0051371389999985695,"(0.04806445, -0.057558227)","(0.016872218, -0.020204848)","(-0.05486933, -0.057799954)","(-0.005137139, 97.1108)"
118,8,40.660942,40.655785,0,-0.005153729114681482,"(0.054099016, -0.062177222)","(0.01899055, -0.021826267)","(-0.061511032, -0.06313845)","(-0.005153729, 96.844124)"
118,107,-5.5213537,-5.5264654,1,101.95030975341797,"(-0.03607653, 0.045058884)","(-0.012664059, 0.015817164)","(0.044788986, 0.039011072)","(-0.0048880456, 101.95031)"
118,127,80.44281,80.437775,0,-0.00516057014465332,"(0.056650694, -0.06353561)","(0.019886274, -0.022303106)","(-0.06425022, -0.06528079)","(-0.00516057, 96.73712)"
118,84,37.527943,37.52279,0,-0.005152845289558172,"(0.053729873, -0.06195614)","(0.018860968, -0.021748662)","(-0.061157055, -0.06284799)","(-0.0051528453, 96.85863)"
118,12,17.880526,17.875376,0,-0.005143455229699612,"(0.050072815, -0.059414506)","(0.01757722, -0.020856462)","(-0.057398107, -0.059765786)","(-0.005143455, 97.0126)"
118,14,51.724907,51.71975,0,-0.005156300030648708,"(0.05513998, -0.062771484)","(0.019355964, -0.022034874)","(-0.06254037, -0.06396696)","(-0.0051563, 96.80274)"
118,70,33.090885,33.08573,0,-0.005151428282260895,"(0.053135812, -0.06158969)","(0.018652434, -0.021620026)","(-0.060589734, -0.062377766)","(-0.0051514283, 96.88212)"
118,15,68.04247,68.037315,0,-0.005159041844308376,"(0.056148116, -0.0632971)","(0.019709852, -0.022219382)","(-0.06363832, -0.06482101)","(-0.005159042, 96.760086)"
118,79,40.952286,40.94713,0,-0.00515380734577775,"(0.054131445, -0.0621964)","(0.019001933, -0.021833)","(-0.061542287, -0.06316396)","(-0.0051538073, 96.84285)"
118,105,63.293476,63.288315,0,-0.005158343352377415,"(0.05590385, -0.063175134)","(0.019624107, -0.022176567)","(-0.06335843, -0.06460651)","(-0.0051583434, 96.770805)"
118,36,81.658226,81.65318,0,-0.005160700064152479,"(0.056691524, -0.06355423)","(0.019900605, -0.022309642)","(-0.06430219, -0.06531917)","(-0.0051607, 96.73521)"
118,116,5.911498,5.906359,0,-0.005114509258419275,"(0.04035313, -0.049384363)","(0.014165288, -0.01733555)","(-0.045811813, -0.050127797)","(-0.0051145093, 97.49414)"
118,33,4.4081473,4.4030075,0,-0.005102752707898617,"(0.035788845, -0.04456295)","(0.012563072, -0.015643075)","(-0.04110696, -0.045800246)","(-0.0051027527, 97.71039)"
118,30,47.530525,47.525368,0,-0.005155411083251238,"(0.054787893, -0.062575616)","(0.019232368, -0.021966118)","(-0.062184528, -0.06368341)","(-0.005155411, 96.81691)"
118,63,30.384672,30.379519,0,-0.005150443408638239,"(0.052725516, -0.06132875)","(0.018508406, -0.021528427)","(-0.060195472, -0.06204879)","(-0.0051504434, 96.89855)"
118,17,38.98047,38.975315,0,-0.005153265316039324,"(0.053905778, -0.06206213)","(0.018922716, -0.021785866)","(-0.06132539, -0.06298643)","(-0.0051532653, 96.851715)"
118,22,14.583923,14.578777,0,-0.005139973480254412,"(0.048941854, -0.05841319)","(0.017180216, -0.020504968)","(-0.056003977, -0.058681145)","(-0.0051399735, 97.06678)"
118,81,-10.51493,-10.519983,1,102.46382904052734,"(-0.043461267, 0.052916292)","(-0.015256347, 0.018575374)","(0.053317886, 0.049286652)","(-0.004866737, 102.46383)"
118,45,15.365984,15.360838,0,-0.005140929948538542,"(0.049244214, -0.058693174)","(0.017286353, -0.020603253)","(-0.05638697, -0.058977723)","(-0.00514093, 97.05196)"
118,10,-20.716393,81.69489,0,-0.0050377133302390575,"(-0.005734179, -0.008399118)","(-0.002012887, -0.0029483691)","(-0.0150858965, -0.015237914)","(-0.0050377133, 99.23811)"
118,86,42.11787,42.112713,0,-0.005154113285243511,"(0.054258157, -0.06227094)","(0.019046413, -0.021859165)","(-0.061664727, -0.06326372)","(-0.0051541133, 96.837875)"
118,98,-21.352009,80.5685,0,-0.00503727700561285,"(-0.005726289, -0.008359454)","(-0.0020101175, -0.0029344456)","(-0.014911282, -0.015110014)","(-0.005037277, 99.244514)"
118,51,77.855385,77.85035,0,-0.0051602828316390514,"(0.056559343, -0.06349354)","(0.019854207, -0.022288341)","(-0.06413521, -0.065195434)","(-0.005160283, 96.74139)"
118,102,1.1107707,1.1056418,0,-0.005042503122240305,"(0.014174985, -0.019432599)","(0.00497589, -0.006821487)","(-0.017001815, -0.022704931)","(-0.005042503, 98.864815)"
118,27,67.39132,67.38616,0,-0.005158950109034777,"(0.056116592, -0.06328157)","(0.019698786, -0.022213932)","(-0.063601606, -0.06479301)","(-0.00515895, 96.76148)"
118,34,83.56749,83.562454,0,-0.00516089703887701,"(0.056753162, -0.06358214)","(0.019922243, -0.02231944)","(-0.06438125, -0.065377325)","(-0.005160897, 96.73231)"
118,68,26.905195,26.900043,0,-0.0051489961333572865,"(0.052133236, -0.060939595)","(0.018300496, -0.02139182)","(-0.05961624, -0.06156512)","(-0.005148996, 96.92271)"
118,13,-5.4512315,-5.4563546,1,101.9384765625,"(-0.035884503, 0.04485604)","(-0.012596651, 0.015745958)","(0.044575714, 0.0387745)","(-0.0048885792, 101.93848)"
118,44,62.067432,62.06227,0,-0.005158151034265757,"(0.055835024, -0.0631401)","(0.019599946, -0.02216427)","(-0.06328141, -0.06454707)","(-0.005158151, 96.77377)"
118,90,10.117556,10.112415,0,-0.0051317582838237286,"(0.046394642, -0.0558227)","(0.016286058, -0.01959562)","(-0.052715547, -0.056086045)","(-0.0051317583, 97.19643)"
118,93,36.06025,36.055096,0,-0.005152399651706219,"(0.053543232, -0.061842423)","(0.018795451, -0.021708742)","(-0.060978826, -0.06270081)","(-0.0051523997, 96.86599)"
118,29,14.099125,14.093976,0,-0.005139327608048916,"(0.048740216, -0.058221936)","(0.017109433, -0.020437831)","(-0.055745594, -0.058481075)","(-0.0051393276, 97.076775)"
118,74,33.449997,33.44484,0,-0.005151550751179457,"(0.05318734, -0.06162199)","(0.018670522, -0.021631364)","(-0.060639016, -0.062418804)","(-0.0051515508, 96.88007)"
118,5,28.92615,28.920996,0,-0.005149864591658115,"(0.052486885, -0.061173838)","(0.018424638, -0.021474047)","(-0.059963904, -0.0618553)","(-0.0051498646, 96.90822)"
119,100,31.04633,31.041176,0,-0.0051506939344108105,"(0.052829567, -0.061395556)","(0.018544931, -0.021551877)","(-0.060295843, -0.06213264)","(-0.005150694, 96.89436)"
119,112,24.4606,24.455446,0,-0.005147816613316536,"(0.051664192, -0.060619112)","(0.018135846, -0.02127932)","(-0.059143998, -0.06117306)","(-0.0051478166, 96.9423)"
119,92,71.95563,71.95059,0,-0.005159567575901747,"(0.056325704, -0.06338337)","(0.01977219, -0.022249667)","(-0.063848786, -0.06498066)","(-0.0051595676, 96.752106)"
119,56,46.09562,46.09046,0,-0.0051550851203501225,"(0.054656286, -0.062501006)","(0.01918617, -0.021939928)","(-0.062053926, -0.06357857)","(-0.005155085, 96.822136)"
119,41,41.028683,41.023525,0,-0.005153827369213104,"(0.0541399, -0.062201396)","(0.019004902, -0.021834753)","(-0.061550435, -0.06317063)","(-0.0051538274, 96.84253)"
119,35,78.5355,78.53046,0,-0.0051603601314127445,"(0.05658396, -0.063504934)","(0.019862847, -0.022292338)","(-0.06416604, -0.06521836)","(-0.00516036, 96.74025)"
119,11,62.15694,62.151783,0,-0.005158165004104376,"(0.05584013, -0.06314272)","(0.019601738, -0.022165189)","(-0.06328711, -0.06455147)","(-0.005158165, 96.773544)"
119,4,35.1877,35.182545,0,-0.00515212444588542,"(0.0534278, -0.061771445)","(0.018754931, -0.021683827)","(-0.060868654, -0.06260956)","(-0.0051521244, 96.870544)"
119,16,54.4622,54.457043,0,-0.005156833678483963,"(0.05534599, -0.06288338)","(0.01942828, -0.022074152)","(-0.06275388, -0.06413558)","(-0.0051568337, 96.79432)"
119,87,47.63972,47.634563,0,-0.005155435297638178,"(0.054797664, -0.06258113)","(0.0192358, -0.021968054)","(-0.062194277, -0.06369122)","(-0.0051554353, 96.816505)"
119,120,7.8925796,7.8874407,0,-0.005124529357999563,"(0.044003993, -0.053266883)","(0.015446861, -0.018698443)","(-0.049822234, -0.05366778)","(-0.0051245294, 97.31725)"
119,76,1.8810381,1.8758991,0,-0.005063684191554785,"(0.02129246, -0.028456517)","(0.0074743596, -0.0099891815)","(-0.025475046, -0.030952068)","(-0.005063684, 98.45253)"
119,40,96.17082,96.16566,0,-0.00516202487051487,"(0.05709601, -0.06373345)","(0.020042593, -0.022372557)","(-0.064832635, -0.06570353)","(-0.005162025, 96.715996)"
119,101,25.820045,25.814894,0,-0.0051484922878444195,"(0.051931072, -0.06080294)","(0.01822953, -0.02134385)","(-0.059414458, -0.061397195)","(-0.0051484923, 96.93111)"
119,19,50.889404,50.884247,0,-0.005156130064278841,"(0.05507351, -0.06273494)","(0.01933263, -0.022022046)","(-0.06247238, -0.06391302)","(-0.00515613, 96.805435)"
119,60,13.303189,13.298039,0,-0.005138167180120945,"(0.048380993, -0.057873122)","(0.016983334, -0.020315386)","(-0.055281136, -0.05812077)","(-0.005138167, 97.09477)"
119,54,30.199812,30.194658,0,-0.005150372162461281,"(0.052695986, -0.061309706)","(0.018498039, -0.021521742)","(-0.060166918, -0.06202495)","(-0.005150372, 96.89974)"
119,67,94.568214,94.56305,0,-0.00516189681366086,"(0.057057686, -0.0637168)","(0.02002914, -0.02236671)","(-0.06478142, -0.06566708)","(-0.005161897, 96.71783)"
119,1,5.6873703,5.68223,0,-0.005113047547638416,"(0.0397955, -0.048794776)","(0.013969541, -0.017128585)","(-0.045226865, -0.049597625)","(-0.0051130475, 97.52064)"
119,95,91.96514,91.9601,0,-0.005161680281162262,"(0.05699254, -0.063688405)","(0.020006271, -0.022356743)","(-0.064694695, -0.065605)","(-0.0051616803, 96.720924)"
119,49,19.458715,19.453566,0,-0.005144728347659111,"(0.050513387, -0.059769973)","(0.017731875, -0.020981243)","(-0.057907473, -0.060168903)","(-0.0051447283, 96.992455)"
119,42,3.5802948,3.5751548,0,-0.005093595944344997,"(0.03222674, -0.040772073)","(0.011312655, -0.01431235)","(-0.03744278, -0.04236625)","(-0.005093596, 97.88201)"
119,75,-21.311241,81.07042,0,-0.005037375260144472,"(-0.005729818, -0.008370574)","(-0.0020113562, -0.002938349)","(-0.014950419, -0.015139358)","(-0.0050373753, 99.24305)"
119,108,-3.0065799,-3.0117176,1,101.35226440429688,"(-0.025851665, 0.034145247)","(-0.009074792, 0.011986115)","(0.033337533, 0.027046911)","(-0.0049166637, 101.352264)"
119,46,21.485867,21.480715,0,-0.005146120209246874,"(0.051017366, -0.060154565)","(0.01790879, -0.021116247)","(-0.058464713, -0.0606168)","(-0.00514612, 96.970085)"
119,122,62.55347,62.548313,0,-0.005158227868378162,"(0.055862606, -0.06315418)","(0.019609628, -0.022169214)","(-0.063312195, -0.064570844)","(-0.005158228, 96.772575)"
119,55,38.87203,38.86687,0,-0.005153235048055649,"(0.053892937, -0.06205443)","(0.018918209, -0.021783164)","(-0.061313085, -0.06297634)","(-0.005153235, 96.85222)"
119,103,20.363985,20.358835,0,-0.005145379342138767,"(0.050745975, -0.059950206)","(0.01781352, -0.021044511)","(-0.05816794, -0.060377296)","(-0.0051453793, 96.98205)"
119,83,28.995207,28.990053,0,-0.005149892996996641,"(0.052498486, -0.061181426)","(0.018428711, -0.02147671)","(-0.05997521, -0.061864745)","(-0.005149893, 96.907745)"
119,59,44.421402,44.416245,0,-0.005154688376933336,"(0.054494906, -0.062408518)","(0.01912952, -0.02190746)","(-0.061895207, -0.0634506)","(-0.0051546884, 96.82853)"
119,96,75.02923,75.02407,0,-0.005159950815141201,"(0.056452066, -0.06344338)","(0.019816548, -0.02227073)","(-0.06400226, -0.06509613)","(-0.005159951, 96.74634)"
119,53,26.25033,26.245178,0,-0.005148695316165686,"(0.05201233, -0.060858127)","(0.018258054, -0.021363221)","(-0.05949586, -0.061464872)","(-0.0051486953, 96.92773)"
119,58,18.924515,18.919365,0,-0.0051443190313875675,"(0.05036966, -0.059656084)","(0.017681422, -0.020941265)","(-0.057743605, -0.060038615)","(-0.005144319, 96.99896)"
119,104,39.605263,39.60011,0,-0.005153440870344639,"(0.053978875, -0.062105827)","(0.018948376, -0.021801205)","(-0.061395507, -0.06304393)","(-0.005153441, 96.848854)"
119,117,56.23393,56.22877,0,-0.005157160572707653,"(0.05547029, -0.062949866)","(0.019471914, -0.022097493)","(-0.06288499, -0.06423854)","(-0.0051571606, 96.789185)"
119,47,59.537563,59.532406,0,-0.005157737527042627,"(0.05568475, -0.06306263)","(0.019547194, -0.022137076)","(-0.06311579, -0.0644187)","(-0.0051577375, 96.78018)"
119,71,27.500666,27.495514,0,-0.0051492610946297646,"(0.0522404, -0.0610112)","(0.018338114, -0.021416955)","(-0.059722245, -0.061653506)","(-0.005149261, 96.9183)"
119,24,64.7222,64.71704,0,-0.005158561281859875,"(0.055980947, -0.06321404)","(0.019651169, -0.022190226)","(-0.06344565, -0.06467361)","(-0.0051585613, 96.76744)"
119,37,53.276546,53.27139,0,-0.005156606435775757,"(0.05525891, -0.062836334)","(0.019397711, -0.022057638)","(-0.062663086, -0.06406401)","(-0.0051566064, 96.7979)"
119,91,33.32824,33.323086,0,-0.005151509307324886,"(0.05316994, -0.061611097)","(0.018664412, -0.02162754)","(-0.060622387, -0.06240495)","(-0.0051515093, 96.88076)"
119,119,29.794481,29.789328,0,-0.005150213371962309,"(0.05263053, -0.061267376)","(0.018475061, -0.021506881)","(-0.060103536, -0.061971977)","(-0.0051502134, 96.9024)"
119,2,-4.5983634,-4.60349,1,101.77703094482422,"(-0.033195745, 0.042016286)","(-0.011652808, 0.014749111)","(0.04159845, 0.0355444)","(-0.004896019, 101.77703)"
119,65,42.674183,42.669025,0,-0.00515425531193614,"(0.054316957, -0.062305316)","(0.019067055, -0.021871233)","(-0.061721746, -0.06331007)","(-0.0051542553, 96.83555)"
119,50,24.23577,24.230618,0,-0.005147699732333422,"(0.05161848, -0.06058721)","(0.018119799, -0.02126812)","(-0.05909715, -0.06113437)","(-0.0051476997, 96.94424)"
119,111,49.832806,49.82765,0,-0.005155910737812519,"(0.054986905, -0.06268702)","(0.019302228, -0.022005223)","(-0.062384397, -0.06384306)","(-0.0051559107, 96.80893)"
119,109,56.862106,56.85695,0,-0.005157273728400469,"(0.055512752, -0.0629724)","(0.019486818, -0.022105401)","(-0.06293021, -0.064273946)","(-0.0051572737, 96.78741)"
119,113,49.940964,49.935806,0,-0.00515593308955431,"(0.054995906, -0.06269202)","(0.019305388, -0.022006977)","(-0.06239351, -0.06385031)","(-0.005155933, 96.80857)"
119,78,55.576492,55.571335,0,-0.005157040432095528,"(0.055424955, -0.06292571)","(0.019455997, -0.022089012)","(-0.06283696, -0.06420088)","(-0.0051570404, 96.79106)"
119,121,4.8514585,4.846321,0,-0.0051067546010017395,"(0.03735536, -0.046218432)","(0.013112971, -0.016224204)","(-0.042708322, -0.04728706)","(-0.0051067546, 97.63609)"
119,82,10.153597,10.148455,0,-0.00513185141608119,"(0.046424303, -0.055854194)","(0.01629647, -0.019606676)","(-0.052753054, -0.056116506)","(-0.0051318514, 97.19491)"
119,38,77.24466,77.239624,0,-0.005160212516784668,"(0.056536853, -0.0634831)","(0.01984631, -0.022284674)","(-0.06410715, -0.065174535)","(-0.0051602125, 96.74243)"
119,6,-3.6272275,-3.632354,1,101.5422592163086,"(-0.02915138, 0.037717063)","(-0.010233101, 0.013239941)","(0.037091386, 0.030847777)","(-0.004907282, 101.54226)"
119,18,36.201847,36.196693,0,-0.005152443423867226,"(0.053561646, -0.061853696)","(0.018801915, -0.0217127)","(-0.0609964, -0.062715344)","(-0.0051524434, 96.86526)"
119,0,14.076273,14.071127,0,-0.005139296408742666,"(0.04873041, -0.058212552)","(0.017105991, -0.020434538)","(-0.05573298, -0.058471315)","(-0.0051392964, 97.07727)"
119,66,-5.0418572,-5.0469823,1,101.86528015136719,"(-0.034679707, 0.043583862)","(-0.012173728, 0.015299382)","(0.043240473, 0.03731008)","(-0.0048919157, 101.86528)"
119,106,-10.149216,-10.154313,1,102.44087219238281,"(-0.043170508, 0.052608687)","(-0.015154281, 0.018467395)","(0.052967697, 0.048827115)","(-0.0048676115, 102.44087)"
119,72,30.657898,30.652744,0,-0.005150547716766596,"(0.05276879, -0.061356585)","(0.018523596, -0.021538198)","(-0.06023725, -0.0620837)","(-0.0051505477, 96.89681)"
119,31,-4.9180775,-4.9232135,1,101.84166717529297,"(-0.034285326, 0.04316745)","(-0.012035287, 0.015153207)","(0.042804107, 0.03683731)","(-0.004893006, 101.84167)"
119,57,-8.767242,-8.772364,1,102.33857727050781,"(-0.04183889, 0.051187877)","(-0.01468684, 0.017968643)","(0.051372994, 0.046780176)","(-0.004871595, 102.33858)"
119,115,-3.6124616,-3.617588,1,101.53815460205078,"(-0.029080056, 0.03764063)","(-0.010208065, 0.01321311)","(0.037011113, 0.030765649)","(-0.004907483, 101.538155)"
119,77,56.983376,56.978218,0,-0.005157295148819685,"(0.055520862, -0.06297668)","(0.019489665, -0.022106905)","(-0.06293886, -0.064280726)","(-0.005157295, 96.78707)"
119,28,33.288612,33.28346,0,-0.005151496268808842,"(0.053164266, -0.06160754)","(0.018662421, -0.02162629)","(-0.06061695, -0.06240043)","(-0.0051514963, 96.88099)"
119,123,71.52492,71.51976,0,-0.005159512162208557,"(0.056307066, -0.06337438)","(0.019765649, -0.02224651)","(-0.06382637, -0.06496373)","(-0.005159512, 96.75295)"
119,61,7.5695653,7.5644255,0,-0.005123184062540531,"(0.043535102, -0.052765645)","(0.015282266, -0.018522492)","(-0.049283646, -0.05320372)","(-0.005123184, 97.34043)"
119,80,-13.98926,87.865105,0,-0.005039155017584562,"(-0.0060709077, -0.00843016)","(-0.00213109, -0.0029592658)","(-0.015662374, -0.015717061)","(-0.005039155, 99.21416)"
119,39,5.6629095,5.6577725,0,-0.005112883169203997,"(0.039732393, -0.048728086)","(0.013947388, -0.017105175)","(-0.045160964, -0.04953772)","(-0.005112883, 97.52363)"
119,8,36.655785,36.65063,0,-0.005152583122253418,"(0.053620078, -0.0618894)","(0.018822426, -0.021725232)","(-0.06105218, -0.06276145)","(-0.005152583, 96.86295)"
119,107,-12.526465,89.42384,0,-0.005039292853325605,"(-0.0061025615, -0.008439584)","(-0.0021422016, -0.002962574)","(-0.015717605, -0.015788697)","(-0.005039293, 99.21059)"
119,127,66.437775,66.43262,0,-0.0051588136702775955,"(0.05606934, -0.06325818)","(0.019682199, -0.02220572)","(-0.06354691, -0.06475122)","(-0.0051588137, 96.76357)"
119,84,29.522787,29.517633,0,-0.0051501053385436535,"(0.05258609, -0.06123853)","(0.018459462, -0.021496756)","(-0.06006043, -0.061935946)","(-0.0051501053, 96.90419)"
119,12,9.875376,9.870233,0,-0.005131112411618233,"(0.046189334, -0.055604424)","(0.016213989, -0.019518998)","(-0.052457, -0.05587541)","(-0.0051311124, 97.20695)"
119,14,43.71975,43.714592,0,-0.005154517013579607,"(0.05442465, -0.06236793)","(0.019104859, -0.021893213)","(-0.06182655, -0.06339507)","(-0.005154517, 96.83131)"
