time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
78,106,27.439688,27.432968,0,-0.006512429565191269,"(2.8167458, -2.8506427)","(1.1912384, -1.2055739)","(-0.6245074, -0.55304146)","(-0.0065124296, 73.03181)"
78,75,58.050743,58.04366,0,-0.00702331680804491,"(2.8226273, -2.8564568)","(1.1937258, -1.2080327)","(-0.85842586, -0.8265947)","(-0.007023317, 60.873116)"
78,105,-8.135491,-8.13992,1,105.60438537597656,"(-2.6111643, 2.6448588)","(-1.1042954, 1.1185452)","(9.6164644e-05, 0.11220518)","(-0.0049997596, 105.604385)"
78,42,78.75539,78.75046,0,-0.0071327658370137215,"(2.8226242, -2.8564394)","(1.1937245, -1.2080253)","(-0.9113511, -0.88157773)","(-0.007132766, 58.570187)"
78,120,2.452977,2.4478729,0,-0.0044034505262970924,"(2.1922278, -2.2219908)","(0.9271217, -0.9397088)","(0.23976186, 0.32677218)","(-0.0044034505, 116.19476)"
78,66,-5.912083,-5.9165363,1,100.11707305908203,"(-2.5049996, 2.5383694)","(-1.059397, 1.0735095)","(-0.09641266, 0.0023415126)","(-0.0052408455, 100.11707)"
78,83,46.465694,46.4587,0,-0.006919590290635824,"(2.821977, -2.855822)","(1.1934508, -1.2077644)","(-0.8092941, -0.7709552)","(-0.0069195903, 63.254505)"
78,64,78.44371,78.436554,0,-0.007131454534828663,"(2.8226228, -2.856438)","(1.1937239, -1.2080247)","(-0.9107101, -0.8809329)","(-0.0071314545, 58.596905)"
78,19,53.1592,53.15213,0,-0.006985544692724943,"(2.822449, -2.8562841)","(1.1936504, -1.2079598)","(-0.8404238, -0.80675423)","(-0.0069855447, 61.716522)"
78,74,55.272644,55.265568,0,-0.007002715021371841,"(2.8225398, -2.8563719)","(1.1936889, -1.2079968)","(-0.8485912, -0.8158387)","(-0.007002715, 61.329544)"
78,60,40.44962,40.442593,0,-0.006837529130280018,"(2.821191, -2.8550487)","(1.1931185, -1.2074373)","(-0.771073, -0.72524977)","(-0.006837529, 65.2476)"
78,0,35.712723,35.705864,0,-0.006748550571501255,"(2.8201742, -2.8540432)","(1.1926883, -1.207012)","(-0.7302271, -0.67589355)","(-0.0067485506, 67.435684)"
78,71,44.517483,44.510456,0,-0.00689596775919199,"(2.821769, -2.855618)","(1.1933628, -1.207678)","(-0.7982348, -0.7578701)","(-0.0068959678, 63.821774)"
78,99,-23.85171,94.68774,0,-0.004918265156447887,"(1.7044, -1.732009)","(0.7208129, -0.73248917)","(0.032696787, 0.023215722)","(-0.004918265, 101.16073)"
78,97,23.95978,23.953215,0,-0.006373502314090729,"(2.814085, -2.8479981)","(1.1901132, -1.2044555)","(-0.56388175, -0.4862301)","(-0.0063735023, 76.15641)"
78,6,17.426718,17.420206,0,-0.006025195587426424,"(2.8041804, -2.8381429)","(1.1859244, -1.2002876)","(-0.4159746, -0.32386634)","(-0.0060251956, 83.94676)"
78,13,34.12298,34.11604,0,-0.006712145172059536,"(2.819716, -2.8535898)","(1.1924946, -1.2068202)","(-0.71368325, -0.6560813)","(-0.006712145, 68.32409)"
78,49,39.55698,39.550026,0,-0.006822715047746897,"(2.8210325, -2.854892)","(1.1930513, -1.207371)","(-0.7642304, -0.71697366)","(-0.006822715, 65.61195)"
78,118,55.58423,55.577156,0,-0.007005130406469107,"(2.8225515, -2.8563833)","(1.1936938, -1.2080017)","(-0.8497423, -0.8171079)","(-0.0070051304, 61.275585)"
78,31,39.311733,39.30477,0,-0.0068184994161129,"(2.8209867, -2.8548465)","(1.193032, -1.2073517)","(-0.7622864, -0.7146212)","(-0.0068184994, 65.715706)"
78,33,7.015153,7.0093064,0,-0.00490973936393857,"(2.7041562, -2.7382545)","(1.1436229, -1.1580435)","(0.03610832, 0.13972628)","(-0.0049097394, 106.97497)"
78,18,53.992085,53.985027,0,-0.006992482580244541,"(2.8224876, -2.8563218)","(1.1936667, -1.2079756)","(-0.8437207, -0.81043756)","(-0.0069924826, 61.559452)"
78,53,53.183197,53.176147,0,-0.006985748652368784,"(2.8224502, -2.8562853)","(1.193651, -1.2079602)","(-0.8405206, -0.8068625)","(-0.0069857487, 61.711895)"
78,104,55.002213,54.995174,0,-0.007000597193837166,"(2.8225296, -2.8563623)","(1.1936845, -1.2079928)","(-0.84758234, -0.81472385)","(-0.007000597, 61.37696)"
78,121,48.193146,48.186142,0,-0.006938638631254435,"(2.822131, -2.8559735)","(1.1935159, -1.2078284)","(-0.818246, -0.7814226)","(-0.0069386386, 62.802673)"
78,2,46.60876,46.601734,0,-0.006921230349689722,"(2.8219905, -2.8558357)","(1.1934565, -1.2077701)","(-0.8100636, -0.7718599)","(-0.0069212303, 63.21538)"
78,4,42.291695,42.284706,0,-0.00686570443212986,"(2.8214803, -2.8553338)","(1.1932408, -1.2075578)","(-0.78413427, -0.7409985)","(-0.0068657044, 64.55717)"
78,20,-22.22217,81.07778,0,-0.004847919102758169,"(1.6362498, -1.6628025)","(0.6919913, -0.7032208)","(0.060851008, 0.053324223)","(-0.004847919, 102.66558)"
78,7,38.09112,38.084164,0,-0.006796536035835743,"(2.8207412, -2.854604)","(1.1929282, -1.2072492)","(-0.7521802, -0.7023896)","(-0.006796536, 66.25652)"
78,78,-7.2875175,-7.2918916,1,103.47602081298828,"(-2.5810428, 2.6146884)","(-1.0915565, 1.1057857)","(-0.03769439, 0.06954859)","(-0.005094225, 103.47602)"
78,41,60.821087,60.81398,0,-0.007041993550956249,"(2.8226848, -2.8565114)","(1.1937501, -1.2080559)","(-0.86737573, -0.83621335)","(-0.0070419936, 60.466583)"
78,29,45.189224,45.182205,0,-0.006904390640556812,"(2.821845, -2.8556926)","(1.193395, -1.2077096)","(-0.8021729, -0.7625469)","(-0.0069043906, 63.618713)"
78,96,87.23354,87.22858,0,-0.0071628885343670845,"(2.8224516, -2.856264)","(1.1936516, -1.2079513)","(-0.92612684, -0.8963798)","(-0.0071628885, 57.958996)"
78,103,35.40422,35.39726,0,-0.006741770543158054,"(2.8200903, -2.8539603)","(1.192653, -1.2069769)","(-0.7271389, -0.67218316)","(-0.0067417705, 67.60163)"
78,40,75.01348,75.00845,0,-0.007117223925888538,"(2.8226805, -2.8564975)","(1.1937484, -1.20805)","(-0.903764, -0.8739214)","(-0.007117224, 58.8878)"
78,30,-4.0369143,-4.0414534,1,96.24490356445312,"(-2.283802, 2.3155603)","(-0.9658496, 0.9792806)","(-0.16532855, -0.07513723)","(-0.005412382, 96.2449)"
78,122,-15.754442,91.39276,0,-0.0049948436208069324,"(1.7980527, -1.8251327)","(0.76041985, -0.7718724)","(0.0020625629, 0.0024279319)","(-0.0049948436, 100.12139)"
78,107,-11.223482,-11.227927,1,113.1113052368164,"(-2.670671, 2.7043383)","(-1.1294615, 1.1436999)","(0.14152224, 0.26374447)","(-0.004646784, 113.111305)"
78,94,81.15109,81.14608,0,-0.007141956593841314,"(2.8225806, -2.8563948)","(1.193706, -1.2080065)","(-0.91584957, -0.8860965)","(-0.0071419566, 58.38321)"
78,3,34.973057,34.966194,0,-0.006732075475156307,"(2.8199701, -2.8538413)","(1.192602, -1.2069266)","(-0.7227284, -0.66689205)","(-0.0067320755, 67.83862)"
78,39,65.681274,65.67415,0,-0.007071119733154774,"(2.822729, -2.8565512)","(1.1937689, -1.2080727)","(-0.8813987, -0.8509828)","(-0.0070711197, 59.845345)"
78,85,6.3028708,6.297086,0,-0.004816258326172829,"(2.6781247, -2.71216)","(1.1326138, -1.1470078)","(0.073529676, 0.17369486)","(-0.0048162583, 108.66297)"
78,108,60.694878,60.687805,0,-0.007041180040687323,"(2.8226829, -2.8565094)","(1.1937493, -1.208055)","(-0.8669853, -0.83579695)","(-0.00704118, 60.484146)"
78,100,46.423115,46.416164,0,-0.006919101346284151,"(2.8219726, -2.8558183)","(1.1934489, -1.2077627)","(-0.80906475, -0.7706853)","(-0.0069191013, 63.26617)"
78,37,46.91668,46.909657,0,-0.006924722343683243,"(2.8220193, -2.8558645)","(1.1934687, -1.2077823)","(-0.8117031, -0.77378404)","(-0.0069247223, 63.13222)"
78,115,52.899372,52.89233,0,-0.006983333732932806,"(2.8224363, -2.8562717)","(1.193645, -1.2079545)","(-0.83937407, -0.80557644)","(-0.0069833337, 61.766785)"
78,87,63.22709,63.21997,0,-0.007056936621665955,"(2.8227143, -2.856539)","(1.1937627, -1.2080675)","(-0.8745601, -0.84382355)","(-0.0070569366, 60.146023)"
78,51,-22.267504,93.127426,0,-0.0049349782057106495,"(1.7226715, -1.7504872)","(0.7285402, -0.7403038)","(0.026010092, 0.018465348)","(-0.004934978, 100.92324)"
78,111,48.54938,48.542347,0,-0.006942368112504482,"(2.8221593, -2.8560014)","(1.1935279, -1.2078402)","(-0.8200022, -0.7834612)","(-0.006942368, 62.71488)"
78,44,75.16565,75.1585,0,-0.007117812521755695,"(2.822672, -2.8564887)","(1.1937447, -1.2080462)","(-0.9040508, -0.87421227)","(-0.0071178125, 58.875717)"
78,50,85.8751,85.87012,0,-0.007158498279750347,"(2.822482, -2.8562953)","(1.1936644, -1.2079644)","(-0.9239677, -0.894223)","(-0.0071584983, 58.04782)"
78,81,63.287487,63.280376,0,-0.007057297974824905,"(2.8227153, -2.8565397)","(1.193763, -1.2080678)","(-0.87473416, -0.8440069)","(-0.007057298, 60.138313)"
78,116,25.806673,25.799902,0,-0.006450486835092306,"(2.815631, -2.849535)","(1.1907669, -1.2051054)","(-0.59734535, -0.522882)","(-0.006450487, 74.435715)"
78,17,14.000442,13.993875,0,-0.005757032427936792,"(2.7928438, -2.8268538)","(1.18113, -1.1955132)","(-0.3051592, -0.19915353)","(-0.0057570324, 90.0751)"
78,80,77.73963,77.734665,0,-0.007128692232072353,"(2.822641, -2.8564565)","(1.1937315, -1.2080326)","(-0.9093603, -0.87957346)","(-0.007128692, 58.653236)"
78,76,55.429398,55.42234,0,-0.007003934122622013,"(2.8225455, -2.856378)","(1.1936913, -1.2079995)","(-0.8491721, -0.8164797)","(-0.007003934, 61.302288)"
78,23,9.893892,9.887976,0,-0.005294612143188715,"(2.7617922, -2.7958927)","(1.1679978, -1.1824194)","(-0.11798152, -0.0041494444)","(-0.005294612, 99.79253)"
78,102,15.981709,15.975177,0,-0.005922941956669092,"(2.8002558, -2.8342357)","(1.1842647, -1.1986351)","(-0.37345764, -0.27594307)","(-0.005922942, 86.289734)"
78,35,39.983128,39.976162,0,-0.00682988902553916,"(2.82111, -2.8549685)","(1.1930841, -1.2074033)","(-0.7675419, -0.72098005)","(-0.006829889, 65.43544)"
78,38,65.63452,65.627426,0,-0.007070859428495169,"(2.8227289, -2.8565512)","(1.1937687, -1.2080727)","(-0.88127315, -0.85085213)","(-0.0070708594, 59.850822)"
78,12,12.355894,12.34975,0,-0.005591168999671936,"(2.783914, -2.8179567)","(1.1773535, -1.1917505)","(-0.23757884, -0.12553872)","(-0.005591169, 93.73129)"
79,98,12.046503,12.0399685,0,-0.005556982941925526,"(2.7818213, -2.8158708)","(1.1764684, -1.1908684)","(-0.2237216, -0.110884205)","(-0.005556983, 94.461464)"
79,25,14.359254,14.353003,0,-0.005789611022919416,"(2.7944136, -2.8284178)","(1.1817938, -1.1961747)","(-0.3185102, -0.21404016)","(-0.005789611, 89.33867)"
79,46,14.470101,14.463844,0,-0.005799444392323494,"(2.7948744, -2.8288765)","(1.1819887, -1.1963687)","(-0.32254526, -0.21855675)","(-0.0057994444, 89.115456)"
79,77,62.19061,62.183514,0,-0.007050633896142244,"(2.8227038, -2.856529)","(1.1937582, -1.2080632)","(-0.8715273, -0.84062254)","(-0.007050634, 60.28074)"
79,84,51.655777,51.648766,0,-0.006972410250455141,"(2.8223698, -2.8562074)","(1.193617, -1.2079272)","(-0.8341942, -0.7997334)","(-0.0069724103, 62.01651)"
79,36,77.0879,77.08289,0,-0.007126022130250931,"(2.8226511, -2.8564668)","(1.193736, -1.208037)","(-0.90805614, -0.8782587)","(-0.007126022, 58.70775)"
79,113,54.02724,54.020184,0,-0.006992770358920097,"(2.822489, -2.856323)","(1.1936673, -1.2079762)","(-0.8438575, -0.81059)","(-0.0069927704, 61.552956)"
79,92,-13.120921,82.665665,0,-0.004980224184691906,"(1.817843, -1.8445165)","(0.76878947, -0.78007007)","(0.007910274, 0.012502883)","(-0.004980224, 100.62514)"
79,32,10.839176,10.832952,0,-0.0054145194590091705,"(2.771988, -2.806066)","(1.1723098, -1.1867218)","(-0.16618937, -0.051732324)","(-0.0054145195, 97.413956)"
79,73,22.433918,22.427223,0,-0.0063039204105734825,"(2.812508, -2.8464298)","(1.1894463, -1.2037922)","(-0.5338993, -0.4536361)","(-0.0063039204, 77.69932)"
79,63,-16.684496,82.886505,0,-0.004949004389345646,"(1.7612886, -1.7889372)","(0.7448719, -0.75656486)","(0.020398755, 0.0202545)","(-0.0049490044, 101.012695)"
79,93,1.0479748,1.0430598,0,-0.004403882659971714,"(1.4673141, -1.4874197)","(0.6205462, -0.6290492)","(0.23958641, 0.3439257)","(-0.0044038827, 117.02877)"
79,88,51.999077,51.992054,0,-0.006975483149290085,"(2.822389, -2.856226)","(1.193625, -1.2079351)","(-0.8356503, -0.80138123)","(-0.006975483, 61.94603)"
79,15,50.988358,50.981358,0,-0.006966304965317249,"(2.8223302, -2.8561683)","(1.1936002, -1.2079108)","(-0.8313037, -0.7964498)","(-0.006966305, 62.157093)"
79,86,72.65449,72.64735,0,-0.007106558419764042,"(2.822701, -2.8565187)","(1.1937569, -1.208059)","(-0.8985715, -0.86865115)","(-0.0071065584, 59.10701)"
79,43,24.73234,24.72553,0,-0.006406630389392376,"(2.8147726, -2.848682)","(1.1904039, -1.2047447)","(-0.578243, -0.501909)","(-0.0064066304, 75.418434)"
79,8,45.255302,45.248234,0,-0.006905200891196728,"(2.8218522, -2.8556995)","(1.193398, -1.2077125)","(-0.802552, -0.76299644)","(-0.006905201, 63.599216)"
79,67,15.985801,15.979304,0,-0.005923248827457428,"(2.8002687, -2.8342483)","(1.18427, -1.1986405)","(-0.37358463, -0.2760862)","(-0.005923249, 86.282715)"
79,1,-13.883622,83.9314,0,-0.00497935526072979,"(1.807749, -1.834613)","(0.7645206, -0.7758817)","(0.008257896, 0.011608589)","(-0.0049793553, 100.58042)"
79,22,40.948982,40.942036,0,-0.006845477968454361,"(2.8212748, -2.855131)","(1.1931539, -1.207472)","(-0.7747514, -0.7296927)","(-0.006845478, 65.05243)"
79,112,50.78354,50.776524,0,-0.006964394822716713,"(2.8223176, -2.8561559)","(1.1935948, -1.2079055)","(-0.8303999, -0.7954198)","(-0.006964395, 62.20122)"
79,59,-24.420536,89.12637,0,-0.004865142051130533,"(1.6458989, -1.6725528)","(0.6960721, -0.70734435)","(0.053956382, 0.04358082)","(-0.004865142, 102.178696)"
79,54,84.608185,84.60102,0,-0.007154196500778198,"(2.8225038, -2.856317)","(1.1936736, -1.2079736)","(-0.92185366, -0.89210904)","(-0.0071541965, 58.134956)"
79,24,64.86043,64.853325,0,-0.007066487334668636,"(2.8227258, -2.8565488)","(1.1937674, -1.2080717)","(-0.879163, -0.84865105)","(-0.0070664873, 59.94318)"
79,61,28.057674,28.05094,0,-0.0065344348549842834,"(2.8171165, -2.8510108)","(1.1913953, -1.2057296)","(-0.6342101, -0.56393456)","(-0.006534435, 72.52752)"
79,56,-3.2275996,-3.2327466,1,95.2472152709961,"(-2.0960324, 2.1258788)","(-0.8864394, 0.8990618)","(-0.18599701, -0.095127374)","(-0.0054636565, 95.247215)"
79,47,31.767643,31.760872,0,-0.00665093120187521,"(2.818893, -2.852774)","(1.1921465, -1.2064753)","(-0.6860746, -0.623461)","(-0.006650931, 69.79894)"
79,48,-3.4654658,-3.4703128,1,95.46638488769531,"(-2.160439, 2.1909797)","(-0.91367775, 0.92659384)","(-0.18088089, -0.09073469)","(-0.0054509733, 95.466385)"
79,57,87.26632,87.26131,0,-0.007162990979850292,"(2.8224504, -2.8562632)","(1.193651, -1.2079508)","(-0.9261775, -0.8964304)","(-0.007162991, 57.95692)"
79,127,73.8371,73.83215,0,-0.007112025748938322,"(2.8226953, -2.8565125)","(1.1937546, -1.2080563)","(-0.9012319, -0.87135434)","(-0.0071120257, 58.994514)"
79,27,79.71588,79.71091,0,-0.007136518135666847,"(2.8226073, -2.856422)","(1.1937174, -1.2080181)","(-0.91318667, -0.8834233)","(-0.007136518, 58.493782)"
79,11,67.74176,67.73685,0,-0.007082375232130289,"(2.8227377, -2.8565586)","(1.1937726, -1.2080758)","(-0.8868395, -0.8566232)","(-0.007082375, 59.609066)"
79,114,-7.868641,88.66054,0,-0.005041494965553284,"(1.9345462, -1.9603739)","(0.8181448, -0.82906765)","(-0.01659843, -0.009022981)","(-0.005041495, 99.54886)"
79,62,16.742598,16.736233,0,-0.005978451110422611,"(2.8024473, -2.8364177)","(1.1851914, -1.1995579)","(-0.39649442, -0.30195296)","(-0.005978451, 85.01603)"
79,125,15.220904,15.214298,0,-0.00586317852139473,"(2.7977393, -2.8317294)","(1.1832004, -1.1975752)","(-0.3487643, -0.2480484)","(-0.0058631785, 87.660774)"
79,10,54.607765,54.600693,0,-0.006997464690357447,"(2.8225136, -2.856347)","(1.1936778, -1.2079864)","(-0.8460909, -0.8130723)","(-0.0069974647, 61.44724)"
79,90,30.56609,30.559267,0,-0.006616025697439909,"(2.818391, -2.8522758)","(1.1919342, -1.2062646)","(-0.67044413, -0.60527885)","(-0.0066160257, 70.62739)"
79,65,54.41078,54.40369,0,-0.006995882838964462,"(2.8225055, -2.856339)","(1.1936743, -1.2079829)","(-0.8453381, -0.81223667)","(-0.006995883, 61.48282)"
79,124,2.3230798,2.3174915,0,-0.004395675379782915,"(2.1493807, -2.178631)","(0.90900105, -0.92137146)","(0.24291742, 0.33022657)","(-0.0043956754, 116.36289)"
79,106,17.432968,17.426456,0,-0.006025610025972128,"(2.8041954, -2.838158)","(1.1859307, -1.2002939)","(-0.4161475, -0.32406044)","(-0.00602561, 83.9373)"
79,75,50.04366,50.036636,0,-0.006957348436117172,"(2.822269, -2.8561087)","(1.1935743, -1.2078855)","(-0.82706916, -0.7916105)","(-0.0069573484, 62.364597)"
79,105,-14.13992,91.46446,0,-0.005007919389754534,"(1.8240227, -1.8505212)","(0.7714029, -0.7826095)","(-0.0031678155, -0.00088119134)","(-0.0050079194, 99.95593)"
79,42,66.75046,66.743324,0,-0.00707699591293931,"(2.8227305, -2.8565524)","(1.1937695, -1.2080731)","(-0.88423765, -0.8539326)","(-0.007076996, 59.72171)"
79,120,-9.552127,-9.55653,1,109.13861846923828,"(-2.6454077, 2.6791077)","(-1.1187774, 1.1330295)","(0.06468659, 0.18328369)","(-0.00483834, 109.13862)"
79,66,-11.916536,88.20054,0,-0.005014092195779085,"(1.8583423, -1.8843335)","(0.78591716, -0.79690915)","(-0.005637124, -0.00019116327)","(-0.005014092, 99.99044)"
79,83,36.4587,36.45178,0,-0.00676439143717289,"(2.820366, -2.8542328)","(1.1927694, -1.2070922)","(-0.73745537, -0.6845981)","(-0.0067643914, 67.04717)"
79,64,70.436554,70.42942,0,-0.007095991633832455,"(2.822719, -2.8565383)","(1.1937647, -1.2080672)","(-0.8934382, -0.86341083)","(-0.0070959916, 59.325443)"
79,19,41.15213,41.145145,0,-0.00684864167124033,"(2.8213074, -2.855163)","(1.1931677, -1.2074857)","(-0.77621675, -0.7314614)","(-0.0068486417, 64.97482)"
79,74,39.265568,39.258564,0,-0.006817696616053581,"(2.8209777, -2.8548374)","(1.1930282, -1.2073479)","(-0.76191664, -0.7141739)","(-0.0068176966, 65.73545)"
79,60,23.442593,23.435755,0,-0.006350552663207054,"(2.813583, -2.847499)","(1.1899009, -1.2042444)","(-0.55396605, -0.47543937)","(-0.0063505527, 76.665924)"
79,0,24.705866,24.699118,0,-0.0064055174589157104,"(2.8147507, -2.8486598)","(1.1903946, -1.2047353)","(-0.57775974, -0.50137997)","(-0.0064055175, 75.44328)"
79,71,32.510456,32.50356,0,-0.006671231240034103,"(2.8191733, -2.853052)","(1.1922652, -1.2065928)","(-0.6952021, -0.6341773)","(-0.0066712312, 69.31279)"
79,99,89.68774,89.682816,0,-0.007170427590608597,"(2.8223937, -2.856206)","(1.193627, -1.2079266)","(-0.9298396, -0.9000864)","(-0.0071704276, 57.806553)"
79,97,12.953215,12.946841,0,-0.005654593929648399,"(2.7875376, -2.8215675)","(1.1788859, -1.1932776)","(-0.26334924, -0.15321612)","(-0.005654594, 92.35414)"
79,6,9.420205,9.41418,0,-0.00523252971470356,"(2.7555554, -2.789666)","(1.1653602, -1.1797861)","(-0.09307912, 0.019819964)","(-0.0052325297, 100.99097)"
79,13,21.116041,21.10933,0,-0.006238955073058605,"(2.8108664, -2.8447967)","(1.1887519, -1.2031015)","(-0.50611603, -0.42343417)","(-0.006238955, 79.139046)"
79,49,31.550028,31.543205,0,-0.006644799839705229,"(2.8188062, -2.8526878)","(1.1921098, -1.2064388)","(-0.68332326, -0.62024546)","(-0.0066448, 69.94513)"
79,118,39.577156,39.570152,0,-0.006823056843131781,"(2.821036, -2.8548956)","(1.1930529, -1.2073725)","(-0.7643882, -0.717165)","(-0.006823057, 65.603516)"
79,31,26.304773,26.297955,0,-0.00646997382864356,"(2.8159928, -2.8498945)","(1.19092, -1.2052575)","(-0.6058668, -0.5322962)","(-0.006469974, 73.9963)"
79,33,-0.9906938,-0.99560356,1,102.54378509521484,"(-0.74264735, 0.7543898)","(-0.31407523, 0.31904128)","(-0.108432084, 0.05088672)","(-0.0052708145, 102.543785)"
79,18,40.985027,40.978035,0,-0.006846040952950716,"(2.8212805, -2.8551366)","(1.1931562, -1.2074745)","(-0.775012, -0.7300074)","(-0.006846041, 65.03861)"
79,53,32.176147,32.169163,0,-0.006662208586931229,"(2.8190491, -2.8529286)","(1.1922126, -1.2065407)","(-0.69114184, -0.6294025)","(-0.0066622086, 69.529205)"
79,104,46.995174,46.988174,0,-0.006925605237483978,"(2.8220267, -2.8558712)","(1.1934718, -1.2077851)","(-0.8121176, -0.7742698)","(-0.0069256052, 63.11124)"
79,121,40.186142,40.179203,0,-0.006833243183791637,"(2.821146, -2.855004)","(1.1930994, -1.2074183)","(-0.76909137, -0.7228538)","(-0.006833243, 65.352974)"
79,2,38.601734,38.594814,0,-0.006805929355323315,"(2.8208475, -2.8547091)","(1.1929731, -1.2072936)","(-0.756498, -0.7076148)","(-0.0068059294, 66.02522)"
79,4,30.284708,30.277842,0,-0.006607470568269491,"(2.818264, -2.85215)","(1.1918806, -1.2062113)","(-0.66662526, -0.6008692)","(-0.0066074706, 70.82897)"
79,20,69.07778,69.07294,0,-0.007089291699230671,"(2.8227339, -2.856554)","(1.1937709, -1.2080739)","(-0.89018893, -0.86007524)","(-0.0070892917, 59.46472)"
79,7,33.084164,33.077366,0,-0.006686275824904442,"(2.8193772, -2.8532538)","(1.1923513, -1.2066782)","(-0.7019843, -0.6421839)","(-0.006686276, 68.95061)"
79,78,-20.291891,83.18413,0,-0.0049038357101380825,"(1.7066026, -1.7342224)","(0.7217444, -0.7334252)","(0.038470484, 0.033352695)","(-0.0049038357, 101.66747)"
79,41,52.81398,52.80694,0,-0.006982601247727871,"(2.822432, -2.8562675)","(1.1936432, -1.2079527)","(-0.8390266, -0.80518615)","(-0.0069826012, 61.78345)"
79,29,43.182205,43.1753,0,-0.00687827542424202,"(2.8216033, -2.855455)","(1.1932927, -1.207609)","(-0.7899823, -0.74801636)","(-0.0068782754, 64.25074)"
79,96,79.22858,79.22141,0,-0.007134553976356983,"(2.8226092, -2.8564243)","(1.1937182, -1.208019)","(-0.91222596, -0.88245773)","(-0.007134554, 58.533745)"
79,103,30.397259,30.390516,0,-0.00661091273650527,"(2.818316, -2.8522015)","(1.1919025, -1.2062331)","(-0.66816115, -0.6026405)","(-0.0066109127, 70.74796)"
79,40,61.008457,61.00134,0,-0.0070431968197226524,"(2.8226876, -2.856514)","(1.1937513, -1.2080569)","(-0.86795354, -0.83682907)","(-0.007043197, 60.440605)"
79,30,-16.041454,80.203445,0,-0.004941475111991167,"(1.7618761, -1.7894803)","(0.74512035, -0.7567945)","(0.02341086, 0.024485737)","(-0.004941475, 101.22423)"
79,122,84.39276,84.387764,0,-0.007153525482863188,"(2.8225148, -2.856328)","(1.1936783, -1.2079782)","(-0.92152417, -0.89178)","(-0.0071535255, 58.14853)"
79,107,-18.227926,94.88338,0,-0.004988213535398245,"(1.774256, -1.8018566)","(0.75035596, -0.76202863)","(0.004714407, 0.0022614822)","(-0.0049882135, 100.11307)"
79,94,70.14608,70.13894,0,-0.007094561122357845,"(2.822721, -2.8565402)","(1.1937654, -1.208068)","(-0.8927442, -0.86269987)","(-0.007094561, 59.355118)"
79,3,24.966196,24.959463,0,-0.006416392512619495,"(2.8149695, -2.8488774)","(1.1904873, -1.2048273)","(-0.5824863, -0.50655377)","(-0.0064163925, 75.20035)"
79,39,57.674145,57.667072,0,-0.007020642049610615,"(2.8226175, -2.8564472)","(1.1937217, -1.2080287)","(-0.85714686, -0.8252071)","(-0.007020642, 60.931892)"
79,85,1.2970856,1.2922693,0,-0.0043829334899783134,"(1.64763, -1.6702669)","(0.69680417, -0.7063776)","(0.24809134, 0.3459263)","(-0.0043829335, 117.12588)"
79,108,48.687805,48.680763,0,-0.006943799555301666,"(2.82217, -2.8560119)","(1.1935325, -1.2078446)","(-0.8206768, -0.7842431)","(-0.0069437996, 62.68122)"
79,100,33.416164,33.409245,0,-0.006694728508591652,"(2.8194888, -2.8533645)","(1.1923985, -1.206725)","(-0.70580196, -0.6467079)","(-0.0066947285, 68.74636)"
79,37,35.909657,35.902733,0,-0.006752805318683386,"(2.820226, -2.8540947)","(1.1927103, -1.2070338)","(-0.7321665, -0.6782267)","(-0.0067528053, 67.331436)"
79,115,34.89233,34.885345,0,-0.006730224937200546,"(2.8199463, -2.8538177)","(1.192592, -1.2069167)","(-0.7218876, -0.6658857)","(-0.006730225, 67.88374)"
79,87,48.21997,48.212914,0,-0.006938919425010681,"(2.8221326, -2.8559752)","(1.1935166, -1.2078291)","(-0.8183782, -0.7815765)","(-0.0069389194, 62.796043)"
79,51,77.127426,77.12249,0,-0.007126187905669212,"(2.8226507, -2.8564665)","(1.1937357, -1.2080369)","(-0.90813696, -0.87834024)","(-0.007126188, 58.704365)"
79,111,33.542347,33.535404,0,-0.0066978950053453445,"(2.8195305, -2.8534057)","(1.1924162, -1.2067424)","(-0.7072333, -0.648407)","(-0.006697895, 68.669716)"
79,44,66.1585,66.15138,0,-0.007073764689266682,"(2.82273, -2.8565521)","(1.1937693, -1.208073)","(-0.8826761, -0.8523116)","(-0.0070737647, 59.789635)"
79,50,72.87012,72.86296,0,-0.007107553072273731,"(2.8226988, -2.8565168)","(1.1937561, -1.2080581)","(-0.89905524, -0.86914337)","(-0.007107553, 59.08652)"
79,81,52.280376,52.27332,0,-0.006977966520935297,"(2.8224041, -2.8562405)","(1.1936314, -1.2079413)","(-0.83682764, -0.8027109)","(-0.0069779665, 61.88919)"
79,116,10.799901,10.79345,0,-0.00540971802547574,"(2.7716098, -2.8056884)","(1.1721499, -1.1865622)","(-0.1642555, -0.049792945)","(-0.005409718, 97.510864)"
79,17,6.993875,6.988118,0,-0.004906886722892523,"(2.7034826, -2.7375798)","(1.143338, -1.1577581)","(0.037249573, 0.14076583)","(-0.0049068867, 107.02669)"
79,80,67.734665,67.72754,0,-0.007082254625856876,"(2.82273, -2.8565512)","(1.1937693, -1.2080727)","(-0.8867811, -0.85656464)","(-0.0070822546, 59.61152)"
79,76,47.42234,47.415337,0,-0.006930341944098473,"(2.8220654, -2.8559093)","(1.1934881, -1.2078012)","(-0.814343, -0.77687395)","(-0.006930342, 62.998802)"
