time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
80,62,-7.0822797,102.36423,0,-0.004880672786384821,"(0.066916175, -0.08168459)","(0.042210426, -0.051526275)","(0.047740087, 0.049303845)","(-0.004880673, 102.46469)"
80,125,61.098354,61.092236,0,-0.0061147818341851234,"(0.43093854, -0.43881747)","(0.2718341, -0.2768041)","(-0.4535299, -0.4530874)","(-0.006114782, 77.725395)"
80,85,89.63769,89.632805,0,-0.0061223069205880165,"(0.43627265, -0.4441246)","(0.27519885, -0.2801518)","(-0.4566986, -0.45721975)","(-0.006122307, 77.52911)"
80,79,16.450468,16.444403,0,-0.005994776729494333,"(0.39753002, -0.4045972)","(0.25076017, -0.25521812)","(-0.4032894, -0.39716548)","(-0.0059947767, 80.39871)"
80,76,6.8776655,6.871685,0,-0.00585399754345417,"(0.34801698, -0.35517743)","(0.21952756, -0.22404434)","(-0.34498033, -0.33270144)","(-0.0058539975, 83.51669)"
80,70,-7.8950324,-7.900581,1,116.35130310058594,"(-0.33579886, 0.34284875)","(-0.21182042, 0.21626747)","(0.3167394, 0.32998827)","(-0.004214706, 116.3513)"
80,44,11.101027,11.094982,0,-0.005936748813837767,"(0.38042027, -0.38734636)","(0.2399674, -0.24433635)","(-0.37917838, -0.37094998)","(-0.005936749, 81.6623)"
80,11,27.68193,27.675852,0,-0.006059432867914438,"(0.41327226, -0.42079517)","(0.2606903, -0.26543573)","(-0.43029156, -0.425941)","(-0.006059433, 79.0192)"
80,107,-2.3994849,-2.4053798,1,110.3287353515625,"(-0.2031826, 0.20980346)","(-0.12816668, 0.13234308)","(0.18286444, 0.20731413)","(-0.0045441086, 110.328735)"
80,15,-6.461723,-6.4669547,1,115.54193115234375,"(-0.31897962, 0.32616392)","(-0.20121092, 0.20574275)","(0.29784772, 0.31337848)","(-0.0042608366, 115.54193)"
80,95,14.664345,14.658285,0,-0.005978533066809177,"(0.39319903, -0.40019107)","(0.24802819, -0.25243875)","(-0.3965285, -0.38993478)","(-0.005978533, 80.746605)"
80,20,23.11439,23.108313,0,-0.006038954947143793,"(0.40830925, -0.41567764)","(0.25755966, -0.2622076)","(-0.42172307, -0.41669905)","(-0.006038955, 79.46138)"
80,54,26.994822,26.988735,0,-0.006056724116206169,"(0.4126013, -0.42010415)","(0.26026705, -0.2649998)","(-0.4291573, -0.42470324)","(-0.006056724, 79.07837)"
80,30,-19.578203,96.61105,0,-0.004834371153265238,"(0.015499133, -0.025567435)","(0.009776784, -0.016127823)","(0.06627583, 0.066701025)","(-0.004834371, 103.33382)"
80,17,-14.603,88.74109,0,-0.004852751269936562,"(0.02634358, -0.037162717)","(0.016617414, -0.023442077)","(0.058916382, 0.059719145)","(-0.0048527513, 102.98507)"
80,16,4.553079,4.5471663,0,-0.005764591041952372,"(0.30857337, -0.31590638)","(0.1946467, -0.19927233)","(-0.3082545, -0.29269847)","(-0.005764591, 85.468666)"
80,51,7.632758,7.626762,0,-0.0058735874481499195,"(0.35632527, -0.36341527)","(0.22476839, -0.22924073)","(-0.3530573, -0.3416982)","(-0.0058735874, 83.07941)"
80,123,11.183679,11.177656,0,-0.005937909707427025,"(0.38081133, -0.38773677)","(0.2402141, -0.24458262)","(-0.37965947, -0.37148443)","(-0.0059379097, 81.63647)"
80,37,24.879654,24.87358,0,-0.0060475971549749374,"(0.4103788, -0.4178131)","(0.25886512, -0.26355463)","(-0.4253374, -0.42056993)","(-0.006047597, 79.27608)"
80,116,80.25541,80.25058,0,-0.00612099003046751,"(0.43496895, -0.44284976)","(0.27437648, -0.27934766)","(-0.45614403, -0.45648825)","(-0.00612099, 77.56385)"
80,96,33.2412,33.2351,0,-0.006077560130506754,"(0.41798115, -0.42563137)","(0.26366064, -0.26848638)","(-0.43788955, -0.43438813)","(-0.00607756, 78.6158)"
80,61,-12.854321,-12.859445,1,118.04067993164062,"(-0.3656686, 0.37258616)","(-0.23066212, 0.23502569)","(0.35805896, 0.36480615)","(-0.0041142954, 118.04068)"
80,90,11.239348,11.2333145,0,-0.005938685033470392,"(0.38107118, -0.38799635)","(0.240378, -0.24474636)","(-0.37998104, -0.37184134)","(-0.005938685, 81.61924)"
80,55,23.472668,23.466572,0,-0.006040791515260935,"(0.40874732, -0.41612968)","(0.25783598, -0.26249275)","(-0.42249107, -0.41751888)","(-0.0060407915, 79.42213)"
80,100,-15.364279,99.34593,0,-0.004857168532907963,"(0.02940036, -0.04051873)","(0.018545616, -0.025559034)","(0.057148024, 0.057753876)","(-0.0048571685, 102.886894)"
80,48,88.900406,88.89555,0,-0.0061222268268466,"(0.43618163, -0.4440364)","(0.27514142, -0.28009617)","(-0.45666474, -0.45717505)","(-0.006122227, 77.53124)"
80,122,46.320217,46.314106,0,-0.006102357059717178,"(0.42565534, -0.43346152)","(0.2685015, -0.27342558)","(-0.44830334, -0.44657508)","(-0.006102357, 78.03507)"
80,9,17.848871,17.842829,0,-0.0060059367679059505,"(0.40035316, -0.4074857)","(0.25254098, -0.25704014)","(-0.40793943, -0.40209872)","(-0.006005937, 80.161644)"
80,86,9.306323,9.300283,0,-0.005908234044909477,"(0.37017816, -0.37715337)","(0.23350674, -0.23790666)","(-0.3673704, -0.35774934)","(-0.005908234, 82.3009)"
80,98,19.85819,19.852139,0,-0.006020022556185722,"(0.40379158, -0.41101918)","(0.25470993, -0.25926906)","(-0.4138148, -0.40831074)","(-0.0060200226, 79.86345)"
80,73,-13.482332,100.35911,0,-0.00486294599249959,"(0.0368942, -0.048691656)","(0.023272695, -0.03071448)","(0.05483508, 0.055283293)","(-0.004862946, 102.76346)"
80,26,76.54143,76.53531,0,-0.006120243109762669,"(0.43435064, -0.44223824)","(0.27398646, -0.2789619)","(-0.45582932, -0.4560748)","(-0.006120243, 77.58348)"
80,92,35.338882,35.33279,0,-0.006082948762923479,"(0.41948655, -0.4271722)","(0.26461023, -0.26945832)","(-0.44015047, -0.43696487)","(-0.0060829488, 78.49288)"
80,0,74.6584,74.65228,0,-0.0061198025941848755,"(0.434013, -0.44190273)","(0.27377346, -0.27875027)","(-0.45564395, -0.4558311)","(-0.0061198026, 77.595055)"
80,19,26.862246,26.85616,0,-0.006056188140064478,"(0.4124691, -0.41996798)","(0.26018366, -0.26491392)","(-0.42893267, -0.4244588)","(-0.006056188, 79.09006)"
80,68,84.25822,84.25336,0,-0.006121636368334293,"(0.43556547, -0.443436)","(0.27475277, -0.27971745)","(-0.4564162, -0.45684737)","(-0.0061216364, 77.5468)"
80,118,-20.308657,97.59168,0,-0.004832743667066097,"(0.014158494, -0.024113987)","(0.008931114, -0.015210995)","(0.06692746, 0.06723648)","(-0.0048327437, 103.36056)"
80,110,58.277733,58.271614,0,-0.006113153882324696,"(0.43012023, -0.43799067)","(0.27131793, -0.27628255)","(-0.45284465, -0.45221296)","(-0.006113154, 77.76695)"
80,101,96.84144,96.836586,0,-0.006122943013906479,"(0.43707746, -0.44489715)","(0.2757065, -0.28063914)","(-0.45696637, -0.45757115)","(-0.006122943, 77.51243)"
80,80,39.515102,39.508995,0,-0.0060918498784303665,"(0.42213628, -0.42987815)","(0.2662817, -0.27116522)","(-0.44388753, -0.44130197)","(-0.00609185, 78.286156)"
80,81,1.4632646,1.4573371,0,-0.0054412782192230225,"(0.16972701, -0.17504194)","(0.10706304, -0.110415675)","(-0.17697188, -0.15240063)","(-0.005441278, 92.394684)"
80,33,64.34459,64.33847,0,-0.006116356700658798,"(0.43179396, -0.4396799)","(0.2723737, -0.2773481)","(-0.45419285, -0.45394027)","(-0.0061163567, 77.68487)"
80,82,68.32913,68.32301,0,-0.006117929704487324,"(0.4327331, -0.44062373)","(0.2729661, -0.2779435)","(-0.4548554, -0.4547996)","(-0.0061179297, 77.64404)"
80,120,33.24849,33.24239,0,-0.006077580153942108,"(0.41798657, -0.42563698)","(0.26366407, -0.2684899)","(-0.4378979, -0.43439767)","(-0.00607758, 78.61534)"
80,127,34.783806,34.777706,0,-0.006081588566303253,"(0.41910052, -0.42677733)","(0.26436675, -0.26920924)","(-0.4395797, -0.4363113)","(-0.0060815886, 78.52405)"
80,29,-4.2011595,-4.2064576,1,113.51834869384766,"(-0.2742415, 0.28154442)","(-0.17299032, 0.17759696)","(0.25243065, 0.272032)","(-0.0043722535, 113.51835)"
80,53,-0.33643258,-0.3423771,1,101.909912109375,"(-0.023429524, 0.02487098)","(-0.014779239, 0.015688503)","(0.0060458584, 0.038202964)","(-0.0049848855, 101.90991)"
80,58,-17.844868,93.49379,0,-0.004839363507926464,"(0.018607192, -0.028903477)","(0.011737334, -0.018232184)","(0.06427652, 0.064969406)","(-0.0048393635, 103.24733)"
80,72,-9.693852,-9.699533,1,117.10279083251953,"(-0.35020036, 0.35713932)","(-0.22090483, 0.2252819)","(0.3348623, 0.34545067)","(-0.00417058, 117.10279)"
80,88,13.00331,12.997257,0,-0.0059609198942780495,"(0.38812754, -0.39506903)","(0.24482912, -0.24920778)","(-0.38920787, -0.38200134)","(-0.00596092, 81.12885)"
80,13,69.83017,69.82405,0,-0.006118436343967915,"(0.43305856, -0.44094986)","(0.2731714, -0.27814922)","(-0.45506865, -0.45507762)","(-0.0061184363, 77.63084)"
80,56,25.495079,25.488989,0,-0.006050382275134325,"(0.41105175, -0.41850707)","(0.25928962, -0.2639924)","(-0.4265028, -0.42182568)","(-0.0060503823, 79.215996)"
80,83,76.367546,76.36143,0,-0.006120203994214535,"(0.4343202, -0.44220802)","(0.27396727, -0.27894285)","(-0.45581302, -0.45605338)","(-0.006120204, 77.584496)"
80,40,80.523766,80.51891,0,-0.00612103845924139,"(0.435011, -0.44289118)","(0.274403, -0.2793738)","(-0.4561642, -0.45651487)","(-0.0061210385, 77.56259)"
80,111,34.365833,34.35974,0,-0.0060805343091487885,"(0.41880417, -0.42647406)","(0.2641798, -0.26901793)","(-0.43913716, -0.435806)","(-0.0060805343, 78.54815)"
80,112,20.163424,20.157349,0,-0.006021986249834299,"(0.40426326, -0.41150492)","(0.25500745, -0.25957546)","(-0.41463462, -0.4091775)","(-0.0060219862, 79.82187)"
80,67,83.07535,83.07051,0,-0.006121460348367691,"(0.43539593, -0.44326982)","(0.2746458, -0.27961263)","(-0.45634195, -0.45674938)","(-0.0061214603, 77.551445)"
80,34,85.99257,85.9877,0,-0.006121874786913395,"(0.43580458, -0.4436697)","(0.2749036, -0.27986488)","(-0.45651653, -0.4569798)","(-0.006121875, 77.540504)"
80,4,2.9933376,2.9874175,0,-0.005652584135532379,"(0.2596919, -0.26674345)","(0.16381249, -0.16826057)","(-0.2625313, -0.24401626)","(-0.005652584, 87.85936)"
80,104,8.175258,8.169284,0,-0.0058859484270215034,"(0.36141372, -0.36845937)","(0.22797816, -0.23242253)","(-0.35815954, -0.34741092)","(-0.0058859484, 82.802086)"
80,105,47.309406,47.30329,0,-0.006103563122451305,"(0.42609847, -0.43391195)","(0.268781, -0.2737097)","(-0.4488103, -0.44719258)","(-0.006103563, 78.0057)"
80,89,74.009125,74.003006,0,-0.006119639612734318,"(0.4338923, -0.44178256)","(0.27369735, -0.27867448)","(-0.45557538, -0.45574108)","(-0.0061196396, 77.59932)"
80,60,75.35419,179.28207,0,-0.005382923875004053,"(0.22833106, -0.24603368)","(0.14403021, -0.15519695)","(-0.15347035, -0.15292406)","(-0.005382924, 92.36866)"
80,69,18.789072,18.782999,0,-0.0060127899050712585,"(0.40203977, -0.4092171)","(0.2536049, -0.2581323)","(-0.41079724, -0.40512133)","(-0.00601279, 80.0165)"
80,108,-0.22852714,-0.23452464,1,101.29646301269531,"(-0.010634211, 0.01159471)","(-0.006708013, 0.0073138913)","(-0.0062662703, 0.025930615)","(-0.0050156657, 101.29646)"
80,21,-21.73282,94.53585,0,-0.004829551558941603,"(0.009501218, -0.018986478)","(0.0059933257, -0.011976586)","(0.06820587, 0.068259284)","(-0.0048295516, 103.41164)"
80,5,35.61685,35.610752,0,-0.00608361279591918,"(0.41967663, -0.42736652)","(0.26473016, -0.2695809)","(-0.44042924, -0.43728492)","(-0.006083613, 78.47762)"
80,39,8.085238,8.079224,0,-0.005883983336389065,"(0.36061388, -0.36766645)","(0.22747363, -0.23192236)","(-0.35734817, -0.3465012)","(-0.0058839833, 82.84623)"
80,57,80.31328,80.30716,0,-0.0061209965497255325,"(0.43497542, -0.4428564)","(0.27438056, -0.27935183)","(-0.45614675, -0.45649296)","(-0.0061209965, 77.56362)"
80,113,32.354996,32.348892,0,-0.006075069308280945,"(0.4173051, -0.4249386)","(0.2632342, -0.26804936)","(-0.4368448, -0.43320826)","(-0.0060750693, 78.672104)"
80,47,95.54996,95.54509,0,-0.006122846156358719,"(0.43694383, -0.4447698)","(0.27562222, -0.2805588)","(-0.45692587, -0.45751816)","(-0.006122846, 77.51495)"
80,97,95.37691,95.372055,0,-0.006122833117842674,"(0.4369256, -0.44475242)","(0.27561072, -0.28054786)","(-0.45692027, -0.4575108)","(-0.006122833, 77.5153)"
80,65,-18.266281,96.35789,0,-0.004839724395424128,"(0.018886372, -0.029232275)","(0.011913439, -0.018439589)","(0.06413236, 0.06482971)","(-0.0048397244, 103.24035)"
80,36,50.777725,50.77161,0,-0.006107279099524021,"(0.42753607, -0.43537208)","(0.26968783, -0.27463076)","(-0.45037308, -0.4491135)","(-0.006107279, 77.914314)"
80,42,0.2703168,0.2643528,0,-0.0051576304249465466,"(0.049046647, -0.050356574)","(0.030938406, -0.0317647)","(-0.063073136, -0.03186009)","(-0.0051576304, 98.407135)"
80,75,89.98358,89.97872,0,-0.006122343707829714,"(0.43631482, -0.44416544)","(0.27522543, -0.28017756)","(-0.4567141, -0.45724005)","(-0.0061223437, 77.52815)"
80,14,-9.113211,96.75305,0,-0.004871026147156954,"(0.054422934, -0.068438)","(0.034329742, -0.043170385)","(0.051600866, 0.052469306)","(-0.004871026, 102.622856)"
80,41,5.0985656,5.0926437,0,-0.00579116540029645,"(0.32036662, -0.32768384)","(0.20208584, -0.2067015)","(-0.31914774, -0.30442154)","(-0.0057911654, 84.89539)"
80,50,-7.5713735,-7.577065,1,116.18872833251953,"(-0.33251148, 0.33958927)","(-0.20974676, 0.21421139)","(0.3128952, 0.32664835)","(-0.004224082, 116.18873)"
80,93,66.32139,66.31527,0,-0.0061171818524599075,"(0.43227413, -0.44016293)","(0.2726766, -0.2776528)","(-0.45454028, -0.45439002)","(-0.006117182, 77.6635)"
80,22,13.323222,13.317172,0,-0.005964531563222408,"(0.38920304, -0.3961522)","(0.24550754, -0.24989104)","(-0.3907083, -0.38363686)","(-0.0059645316, 81.05001)"
80,59,9.048517,9.04251,0,-0.005903508514165878,"(0.36837006, -0.37535858)","(0.23236619, -0.23677452)","(-0.36541605, -0.3555555)","(-0.0059035085, 82.40717)"
80,38,56.946438,56.940323,0,-0.006112287752330303,"(0.42970723, -0.43757287)","(0.2710574, -0.276019)","(-0.45248047, -0.45175105)","(-0.0061122878, 77.78891)"
81,84,8.249715,8.243722,0,-0.005887550767511129,"(0.36206234, -0.3691024)","(0.22838731, -0.23282814)","(-0.35882127, -0.3481529)","(-0.005887551, 82.76608)"
81,2,68.36503,68.35891,0,-0.006117942743003368,"(0.43274105, -0.44063172)","(0.27297112, -0.27794853)","(-0.4548607, -0.45480657)","(-0.0061179427, 77.64371)"
81,8,84.394875,84.390045,0,-0.00612165592610836,"(0.43558478, -0.44345486)","(0.27476493, -0.27972934)","(-0.45642447, -0.45685825)","(-0.006121656, 77.54628)"
81,24,40.268578,40.26247,0,-0.006093232426792383,"(0.42257085, -0.4303213)","(0.26655582, -0.27144477)","(-0.44446832, -0.44198567)","(-0.0060932324, 78.253586)"
81,18,-12.906517,98.55902,0,-0.004863657057285309,"(0.038284823, -0.050238937)","(0.024149897, -0.031690497)","(0.054550447, 0.055016726)","(-0.004863657, 102.750145)"
81,1,74.48251,74.476395,0,-0.006119759753346443,"(0.43398052, -0.44187042)","(0.273753, -0.2787299)","(-0.45562565, -0.45580703)","(-0.0061197598, 77.59619)"
81,45,27.484299,27.478209,0,-0.006058665458112955,"(0.4130816, -0.42059883)","(0.26057002, -0.26531187)","(-0.42997035, -0.42558992)","(-0.0060586655, 79.03598)"
81,32,52.62863,52.622513,0,-0.006108974572271109,"(0.42823553, -0.43608177)","(0.27012905, -0.27507845)","(-0.45108637, -0.44999978)","(-0.0061089746, 77.87217)"
81,3,15.287055,15.28098,0,-0.005984478630125523,"(0.39481902, -0.4018355)","(0.24905008, -0.25347605)","(-0.39900222, -0.39259005)","(-0.0059844786, 80.61879)"
81,124,77.25355,77.24743,0,-0.006120397709310055,"(0.4344737, -0.4423603)","(0.27406406, -0.2790389)","(-0.45589444, -0.45616058)","(-0.0061203977, 77.57941)"
81,103,-10.590728,-10.59616,1,117.40682983398438,"(-0.3555541, 0.36246678)","(-0.22428194, 0.22864243)","(0.34233895, 0.35171813)","(-0.004152414, 117.40683)"
81,117,75.813675,75.807556,0,-0.006120078265666962,"(0.43422228, -0.4421108)","(0.2739055, -0.27888152)","(-0.45575997, -0.4559836)","(-0.0061200783, 77.587814)"
81,63,45.421062,45.414948,0,-0.006101198960095644,"(0.4252388, -0.43303788)","(0.26823872, -0.27315837)","(-0.44781622, -0.44598445)","(-0.006101199, 78.06319)"
81,126,86.42532,86.420494,0,-0.006121930666267872,"(0.4358626, -0.44372627)","(0.2749402, -0.27990055)","(-0.45654017, -0.45701095)","(-0.0061219307, 77.539024)"
81,115,90.41143,90.40659,0,-0.006122387945652008,"(0.43636647, -0.44421536)","(0.27525803, -0.28020906)","(-0.45673275, -0.45726472)","(-0.006122388, 77.52698)"
81,102,67.556725,67.550606,0,-0.006117652170360088,"(0.43255982, -0.44044986)","(0.2728568, -0.27783382)","(-0.4547384, -0.45464736)","(-0.006117652, 77.651276)"
81,27,-6.73419,-6.7400546,1,115.71524047851562,"(-0.32267234, 0.3298299)","(-0.20354027, 0.20805523)","(0.30184472, 0.31693128)","(-0.0042510657, 115.71524)"
81,62,87.36423,87.359344,0,-0.006122047547250986,"(0.43598598, -0.44384646)","(0.275018, -0.27997637)","(-0.45658937, -0.45707583)","(-0.0061220475, 77.53594)"
81,125,52.092236,52.08612,0,-0.006108501926064491,"(0.42803738, -0.43588078)","(0.27000406, -0.27495164)","(-0.4508875, -0.44975206)","(-0.006108502, 77.88394)"
81,85,77.632805,77.626686,0,-0.006120477803051472,"(0.43453828, -0.44242424)","(0.2741048, -0.27907923)","(-0.45592812, -0.45620483)","(-0.006120478, 77.5773)"
81,79,4.444402,4.4384074,0,-0.0057587092742323875,"(0.3059683, -0.31330022)","(0.19300345, -0.19762838)","(-0.30584586, -0.2901179)","(-0.0057587093, 85.595)"
81,76,-9.128315,-9.134169,1,116.88988494873047,"(-0.34627667, 0.35324204)","(-0.21842977, 0.2228235)","(0.32967174, 0.34106594)","(-0.0041832053, 116.889885)"
81,70,-15.900581,100.45072,0,-0.0048556579276919365,"(0.028157394, -0.0391932)","(0.017761558, -0.024722897)","(0.05775293, 0.058388777)","(-0.004855658, 102.91861)"
81,44,1.0949826,1.0890459,0,-0.0053656320087611675,"(0.13755104, -0.14194198)","(0.086766586, -0.08953637)","(-0.14651455, -0.119756974)","(-0.005365632, 94.019295)"
81,11,20.675852,20.669792,0,-0.006025188136845827,"(0.40503, -0.41229498)","(0.25549114, -0.26007384)","(-0.41597146, -0.41059175)","(-0.006025188, 79.75405)"
81,107,-14.405379,95.923355,0,-0.004858801141381264,"(0.031007804, -0.042234067)","(0.019559585, -0.026641062)","(0.056494534, 0.057090916)","(-0.004858801, 102.853775)"
81,15,-18.466955,97.074974,0,-0.004839339759200811,"(0.018688396, -0.029025692)","(0.011788556, -0.018309277)","(0.06428639, 0.06496823)","(-0.0048393398, 103.24726)"
81,95,4.6582856,4.652307,0,-0.005770087707787752,"(0.31100821, -0.31834066)","(0.1961826, -0.20080787)","(-0.31050614, -0.29511395)","(-0.0057700877, 85.35047)"
81,20,15.108313,15.102274,0,-0.005982804577797651,"(0.39436746, -0.40137672)","(0.24876523, -0.25318664)","(-0.39830557, -0.3918436)","(-0.0059828046, 80.65471)"
81,54,13.988735,13.982678,0,-0.005971697624772787,"(0.3912815, -0.39824992)","(0.24681862, -0.25121427)","(-0.3936863, -0.38686845)","(-0.0059716976, 80.89428)"
81,30,87.61105,87.60622,0,-0.006122077349573374,"(0.43601802, -0.44387758)","(0.2750382, -0.279996)","(-0.45660195, -0.45709237)","(-0.0061220773, 77.535164)"
81,17,76.74109,76.73624,0,-0.006120291538536549,"(0.43438813, -0.44227514)","(0.2740101, -0.27898517)","(-0.4558496, -0.45610026)","(-0.0061202915, 77.58227)"
81,16,-8.452833,-8.458598,1,116.60921478271484,"(-0.3409057, 0.34791288)","(-0.21504179, 0.21946189)","(0.32289526, 0.33529058)","(-0.004199703, 116.609215)"
81,51,-1.3732382,-1.3791118,1,107.0048828125,"(-0.13117692, 0.13620104)","(-0.08274581, 0.08591501)","(0.11164315, 0.14032738)","(-0.004721182, 107.00488)"
81,123,3.1776564,3.1717186,0,-0.005669695325195789,"(0.26706538, -0.27419326)","(0.16846365, -0.17295988)","(-0.2694975, -0.25142252)","(-0.0056696953, 87.494675)"
81,37,13.87358,13.867533,0,-0.005970489699393511,"(0.3909362, -0.397901)","(0.2466008, -0.25099418)","(-0.3931842, -0.3863249)","(-0.0059704897, 80.920456)"
81,116,66.25058,66.24446,0,-0.006117153912782669,"(0.4322574, -0.44014612)","(0.27266604, -0.27764222)","(-0.4545285, -0.45437473)","(-0.006117154, 77.66422)"
81,96,25.235102,25.229025,0,-0.006049219518899918,"(0.41077033, -0.41821685)","(0.2591121, -0.26380932)","(-0.4260161, -0.42130074)","(-0.0060492195, 79.24111)"
81,61,-21.859446,96.18124,0,-0.004829771351069212,"(0.010000817, -0.01954386)","(0.0063084704, -0.01232818)","(0.068117775, 0.06818909)","(-0.0048297714, 103.408134)"
81,90,-4.766686,-4.7726245,1,114.15276336669922,"(-0.28848302, 0.29579565)","(-0.1819738, 0.18658657)","(0.26649353, 0.2849683)","(-0.0043376815, 114.15276)"
81,55,13.466573,13.460532,0,-0.00596611388027668,"(0.3896683, -0.39662117)","(0.24580102, -0.25018686)","(-0.39136568, -0.38435182)","(-0.005966114, 81.01555)"
81,100,92.34593,92.34107,0,-0.00612257607281208,"(0.4365928, -0.4444335)","(0.2754008, -0.28034666)","(-0.45681202, -0.45736882)","(-0.006122576, 77.52204)"
81,48,76.89555,76.889435,0,-0.006120320409536362,"(0.43441218, -0.44229928)","(0.27402526, -0.2790004)","(-0.45586205, -0.4561179)","(-0.0061203204, 77.581436)"
81,122,38.314106,38.308002,0,-0.006089513655751944,"(0.4214175, -0.42914486)","(0.26582828, -0.27070266)","(-0.44290635, -0.44015315)","(-0.0060895137, 78.3409)"
81,9,7.8428288,7.836823,0,-0.0058785248547792435,"(0.3583742, -0.36544627)","(0.22606085, -0.23052187)","(-0.3550948, -0.34397727)","(-0.005878525, 82.968735)"
81,86,-0.6997169,-0.7056252,1,103.88433837890625,"(-0.064876415, 0.06781792)","(-0.040923752, 0.04277924)","(0.04629501, 0.07772587)","(-0.0048842835, 103.88434)"
81,98,4.8521385,4.8461185,0,-0.005779732018709183,"(0.31528684, -0.32261488)","(0.19888154, -0.20350403)","(-0.31445876, -0.29936337)","(-0.005779732, 85.142624)"
81,73,89.35911,89.35425,0,-0.006122277118265629,"(0.43623853, -0.44409147)","(0.27517733, -0.28013092)","(-0.45668593, -0.4572031)","(-0.006122277, 77.529915)"
81,26,69.53531,69.52919,0,-0.006118340417742729,"(0.4329958, -0.44088697)","(0.27313182, -0.27810955)","(-0.4550282, -0.45502478)","(-0.0061183404, 77.633354)"
81,92,26.33279,26.326708,0,-0.0060539995320141315,"(0.4119323, -0.41941485)","(0.25984505, -0.26456502)","(-0.4280167, -0.42346376)","(-0.0060539995, 79.13764)"
81,0,65.65228,65.646164,0,-0.006116912700235844,"(0.43211484, -0.44000277)","(0.27257612, -0.27755177)","(-0.45442706, -0.45424324)","(-0.0061169127, 77.67046)"
81,19,18.85616,18.850103,0,-0.006013260688632727,"(0.40215468, -0.4093352)","(0.25367737, -0.2582068)","(-0.41099355, -0.40532878)","(-0.0060132607, 80.006546)"
81,68,76.25336,76.24724,0,-0.00612017884850502,"(0.43430015, -0.44218814)","(0.2739546, -0.2789303)","(-0.45580223, -0.45603916)","(-0.006120179, 77.585175)"
81,118,88.59168,88.58685,0,-0.006122191436588764,"(0.43614298, -0.4439989)","(0.27511704, -0.28007254)","(-0.4566501, -0.45715582)","(-0.0061221914, 77.53215)"
81,110,53.271614,53.2655,0,-0.00610952265560627,"(0.42846847, -0.43631798)","(0.270276, -0.27522743)","(-0.4513167, -0.4502874)","(-0.0061095227, 77.8585)"
81,101,87.836586,87.83046,0,-0.006122100166976452,"(0.43604463, -0.44390368)","(0.27505502, -0.28001246)","(-0.45661178, -0.45710623)","(-0.0061221, 77.53451)"
81,80,30.508995,30.502903,0,-0.00606942642480135,"(0.41581234, -0.423407)","(0.26229256, -0.26708323)","(-0.43447882, -0.43055946)","(-0.0060694264, 78.798546)"
81,81,-3.542663,-3.5481043,1,112.60717010498047,"(-0.2537704, 0.26098156)","(-0.16007724, 0.164626)","(0.23239996, 0.25349227)","(-0.0044216006, 112.60717)"
81,33,52.33847,52.332355,0,-0.006108720786869526,"(0.42812884, -0.43597353)","(0.27006176, -0.27501017)","(-0.4509796, -0.44986668)","(-0.006108721, 77.878494)"
81,82,59.32301,59.31689,0,-0.006113787647336721,"(0.43043214, -0.438306)","(0.27151468, -0.27648148)","(-0.45311162, -0.4525528)","(-0.0061137876, 77.75079)"
81,120,17.242392,17.236315,0,-0.006001247558742762,"(0.39917952, -0.4062833)","(0.25180066, -0.25628167)","(-0.405985, -0.40002814)","(-0.0060012476, 80.261116)"
81,127,23.777706,23.771624,0,-0.006042321678251028,"(0.4091128, -0.41650686)","(0.25806653, -0.26273066)","(-0.42313066, -0.41820267)","(-0.0060423217, 79.38939)"
81,29,-11.206457,102.31189,0,-0.004866896662861109,"(0.047634315, -0.06084911)","(0.030047514, -0.03838335)","(0.053253844, 0.0538)","(-0.0048668967, 102.68935)"
81,53,-8.342377,93.567535,0,-0.004873212892562151,"(0.0565354, -0.07071674)","(0.03566228, -0.044607803)","(0.050725706, 0.051774368)","(-0.004873213, 102.58814)"
81,58,84.49379,84.48895,0,-0.0061216698959469795,"(0.4355986, -0.44346848)","(0.27477366, -0.27973795)","(-0.45643035, -0.4568661)","(-0.00612167, 77.54591)"
81,72,-15.699533,101.40326,0,-0.004857125226408243,"(0.029304486, -0.040427905)","(0.018485138, -0.025501741)","(0.05716545, 0.05775334)","(-0.004857125, 102.88687)"
81,88,-2.0027425,-2.0087035,1,109.22576141357422,"(-0.17908454, 0.18526171)","(-0.112965725, 0.11686226)","(0.15909366, 0.1850415)","(-0.004603103, 109.22576)"
81,13,59.824047,59.81793,0,-0.006114078685641289,"(0.43057796, -0.43845338)","(0.27160665, -0.27657443)","(-0.45323402, -0.45270905)","(-0.0061140787, 77.74338)"
81,56,17.488989,17.482939,0,-0.006003180518746376,"(0.39966553, -0.40678102)","(0.25210723, -0.25659564)","(-0.4067906, -0.40088215)","(-0.0060031805, 80.220085)"
81,83,67.36143,67.35531,0,-0.006117579992860556,"(0.43251538, -0.44040522)","(0.2728288, -0.27780566)","(-0.454708, -0.45460778)","(-0.00611758, 77.65316)"
81,40,71.51891,71.512794,0,-0.006118956953287125,"(0.43340778, -0.4412992)","(0.2733917, -0.27836958)","(-0.4552879, -0.4553642)","(-0.006118957, 77.61723)"
