time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
82,17,114.08627,114.07758,0,-0.00868571549654007,"(0.50294435, -0.50975096)","(0.07706005, -0.07810295)","(-1.8883879, -1.874905)","(-0.0086857155, 26.595037)"
82,86,-17.39089,146.1347,0,-0.0070795342326164246,"(0.016744707, -0.033592604)","(0.002565588, -0.005146987)","(-0.88546515, -0.88473487)","(-0.007079534, 58.43951)"
82,93,75.38275,75.3741,0,-0.008648505434393883,"(0.4768709, -0.48320886)","(0.07306513, -0.074036226)","(-1.8561757, -1.8296585)","(-0.008648505, 27.655788)"
82,116,32.032986,32.024403,0,-0.00855888333171606,"(0.42089087, -0.4256998)","(0.06448799, -0.06522481)","(-1.7815516, -1.723251)","(-0.008558883, 30.29058)"
82,68,85.12786,85.11919,0,-0.008660238236188889,"(0.4846132, -0.4910942)","(0.0742514, -0.0752444)","(-1.8662509, -1.8439662)","(-0.008660238, 27.316576)"
82,56,38.55168,38.54307,0,-0.008579447865486145,"(0.43348813, -0.4387808)","(0.06641812, -0.067229055)","(-1.7983243, -1.7465346)","(-0.008579448, 29.696962)"
82,33,105.771255,105.762566,0,-0.008679592981934547,"(0.4982792, -0.5050046)","(0.07634527, -0.07737572)","(-1.8830346, -1.8674935)","(-0.008679593, 26.766401)"
82,22,113.02189,113.01319,0,-0.0086849769577384,"(0.5023704, -0.5091671)","(0.07697212, -0.07801349)","(-1.887741, -1.8740118)","(-0.008684977, 26.615643)"
82,25,-22.976795,142.01768,0,-0.007069556973874569,"(0.018780291, -0.03670868)","(0.002877476, -0.005624425)","(-0.8806443, -0.8807018)","(-0.007069557, 58.606476)"
82,100,87.60088,87.59221,0,-0.00866292230784893,"(0.48643097, -0.49294505)","(0.07452991, -0.07552798)","(-1.8685658, -1.8472354)","(-0.008662922, 27.239561)"
82,47,-4.2502627,-4.2576785,1,154.01380920410156,"(-0.21310066, 0.20965269)","(-0.032650825, 0.032122534)","(1.1366168, 1.2087011)","(-0.0024294201, 154.01381)"
82,82,101.05208,101.04339,0,-0.008675731718540192,"(0.49543473, -0.50211)","(0.07590944, -0.076932214)","(-1.8796694, -1.8628099)","(-0.008675732, 26.875174)"
82,92,-12.172594,112.06913,0,-0.007077648304402828,"(0.0088581275, -0.026018944)","(0.0013572233, -0.003986567)","(-0.884553, -0.881865)","(-0.0070776483, 58.558292)"
82,102,38.266968,38.25836,0,-0.008578650653362274,"(0.43299252, -0.4382682)","(0.06634218, -0.06715051)","(-1.7976702, -1.7456127)","(-0.008578651, 29.720284)"
82,26,30.602152,30.593555,0,-0.008553538471460342,"(0.4177062, -0.42237523)","(0.06400005, -0.06471542)","(-1.7772251, -1.7173693)","(-0.0085535385, 30.442064)"
82,12,33.90441,33.895813,0,-0.008565351366996765,"(0.42480248, -0.42977357)","(0.065087326, -0.065848984)","(-1.786805, -1.7304626)","(-0.008565351, 30.105682)"
82,39,82.33391,82.32524,0,-0.008657068945467472,"(0.48249155, -0.48893377)","(0.07392632, -0.07491338)","(-1.863522, -1.8401043)","(-0.008657069, 27.40779)"
82,7,96.86521,96.85653,0,-0.008672045543789864,"(0.49278134, -0.4994095)","(0.0755029, -0.07651845)","(-1.8764654, -1.8583345)","(-0.008672046, 26.979458)"
82,53,-12.217878,112.832,0,-0.007077766582369804,"(0.008893767, -0.026028957)","(0.001362684, -0.003988101)","(-0.8846104, -0.88198)","(-0.0070777666, 58.553528)"
82,42,133.26521,133.25813,0,-0.00869713257998228,"(0.51225656, -0.5192226)","(0.07848685, -0.07955418)","(-1.898426, -1.8886471)","(-0.008697133, 26.279758)"
82,120,-19.982044,145.01904,0,-0.007076604291796684,"(0.018331757, -0.035842326)","(0.0028087525, -0.005491684)","(-0.88404834, -0.8836871)","(-0.0070766043, 58.48286)"
82,115,107.62197,107.61329,0,-0.00868102815002203,"(0.49935466, -0.5060988)","(0.07651005, -0.07754337)","(-1.8842874, -1.8692323)","(-0.008681028, 26.726114)"
82,8,120.28635,120.27765,0,-0.008689779788255692,"(0.50615954, -0.5130214)","(0.077552676, -0.078604035)","(-1.8919523, -1.8798095)","(-0.00868978, 26.48215)"
82,69,18.752636,18.744081,0,-0.008482894860208035,"(0.38106024, -0.3837344)","(0.05838523, -0.05879496)","(-1.7212479, -1.6458383)","(-0.008482895, 32.334442)"
82,60,86.72868,86.72002,0,-0.008661988191306591,"(0.48579618, -0.49229875)","(0.07443265, -0.075428955)","(-1.8677598, -1.8460983)","(-0.008661988, 27.266329)"
82,2,-10.475649,-10.482408,1,165.3551025390625,"(-0.31024608, 0.30955908)","(-0.047535237, 0.047429975)","(1.4849567, 1.5629444)","(-0.0018467996, 165.3551)"
82,126,100.61113,100.60405,0,-0.008675397373735905,"(0.4951786, -0.50185007)","(0.0758702, -0.07689239)","(-1.8793786, -1.8623995)","(-0.008675397, 26.884724)"
82,117,55.872684,55.86405,0,-0.008618200197815895,"(0.4577064, -0.46365955)","(0.07012879, -0.07104092)","(-1.8304898, -1.7927029)","(-0.0086182, 28.54833)"
82,30,60.578182,60.569546,0,-0.008626492694020271,"(0.46289355, -0.4689575)","(0.07092355, -0.07185266)","(-1.8374704, -1.8027947)","(-0.008626493, 28.30224)"
82,63,106.7564,106.74771,0,-0.00868036225438118,"(0.4988544, -0.50558984)","(0.0764334, -0.07746539)","(-1.8837057, -1.8684257)","(-0.008680362, 26.744795)"
82,40,29.479225,29.470655,0,-0.00854906439781189,"(0.41507584, -0.41962418)","(0.06359703, -0.06429391)","(-1.773613, -1.7124985)","(-0.008549064, 30.567984)"
82,122,116.74179,116.7331,0,-0.00868750549852848,"(0.5043476, -0.51117843)","(0.07727506, -0.07832166)","(-1.8899562, -1.8770665)","(-0.0086875055, 26.545235)"
82,55,41.485664,41.477055,0,-0.008587262593209743,"(0.43836015, -0.44381097)","(0.0671646, -0.067999765)","(-1.8047509, -1.7556405)","(-0.008587263, 29.467436)"
82,125,64.47775,64.46911,0,-0.008632849901914597,"(0.46688724, -0.47303244)","(0.07153546, -0.07247701)","(-1.8428463, -1.8105487)","(-0.00863285, 28.114367)"
82,23,11.738671,11.73021,0,-0.008372078649699688,"(0.34035707, -0.340642)","(0.052148778, -0.052192435)","(-1.6375985, -1.5523939)","(-0.008372079, 34.948154)"
82,34,140.38788,140.3808,0,-0.008700570091605186,"(0.5152593, -0.5222755)","(0.078946926, -0.08002193)","(-1.9014629, -1.8927604)","(-0.00870057, 26.18601)"
82,0,42.29244,42.28383,0,-0.008589295670390129,"(0.43963054, -0.44512016)","(0.06735925, -0.06820036)","(-1.8064274, -1.7580298)","(-0.008589296, 29.40745)"
82,20,-0.22976142,-0.23810618,1,104.55135345458984,"(-0.008129522, 0.007597287)","(-0.001245588, 0.0011640401)","(0.017059172, 0.0910902)","(-0.0049573528, 104.55135)"
82,105,16.82373,16.815165,0,-0.008462144061923027,"(0.37218434, -0.37432262)","(0.057025284, -0.057352908)","(-1.7052134, -1.6268352)","(-0.008462144, 32.852875)"
82,75,116.50534,116.498276,0,-0.008687383495271206,"(0.5042401, -0.51106983)","(0.07725859, -0.07830502)","(-1.8898495, -1.8769147)","(-0.0086873835, 26.54873)"
82,77,103.7765,103.76781,0,-0.008677996695041656,"(0.49709517, -0.5037997)","(0.07616385, -0.07719111)","(-1.8816427, -1.8655587)","(-0.008677997, 26.81129)"
82,73,95.00858,94.9999,0,-0.008670328184962273,"(0.49156335, -0.49816978)","(0.07531628, -0.0763285)","(-1.8749745, -1.8562467)","(-0.008670328, 27.028223)"
82,14,-20.122684,141.68993,0,-0.007075469009578228,"(0.01820464, -0.035858065)","(0.002789276, -0.005494096)","(-0.88349986, -0.88312757)","(-0.007075469, 58.50602)"
82,70,133.58984,133.58115,0,-0.008697270415723324,"(0.5123844, -0.5193519)","(0.07850644, -0.07957398)","(-1.8985474, -1.8888158)","(-0.00869727, 26.27591)"
82,24,37.45304,37.44444,0,-0.008576327934861183,"(0.43155146, -0.43677694)","(0.066121385, -0.066922024)","(-1.7957667, -1.7429368)","(-0.008576328, 29.788054)"
82,16,128.14783,128.13913,0,-0.008694391697645187,"(0.5099428, -0.5168691)","(0.078132346, -0.07919358)","(-1.8960093, -1.8853614)","(-0.008694392, 26.354853)"
82,72,41.10124,41.092617,0,-0.008586276322603226,"(0.43774468, -0.44317636)","(0.0670703, -0.06790253)","(-1.8039384, -1.7544848)","(-0.008586276, 29.496489)"
82,124,57.673477,57.66484,0,-0.008621458895504475,"(0.45974314, -0.46574065)","(0.07044086, -0.07135978)","(-1.8332287, -1.7966647)","(-0.008621459, 28.451511)"
82,18,3.036768,3.0282922,0,-0.007515660487115383,"(0.19657907, -0.19366068)","(0.030119423, -0.029672273)","(-1.1069824, -1.0394518)","(-0.0075156605, 52.251156)"
82,106,74.67676,74.6681,0,-0.008647577837109566,"(0.47627044, -0.48259708)","(0.07297313, -0.07394249)","(-1.855382, -1.828526)","(-0.008647578, 27.682793)"
82,54,-25.149035,140.62482,0,-0.007060306612402201,"(0.01880195, -0.036804516)","(0.0028807945, -0.005639109)","(-0.87618315, -0.87630814)","(-0.0070603066, 58.78868)"
82,111,14.651486,14.642933,0,-0.008431823924183846,"(0.3604079, -0.36183965)","(0.055220924, -0.055440295)","(-1.6821002, -1.6004667)","(-0.008431824, 33.58328)"
82,48,106.55106,106.54238,0,-0.00868020299822092,"(0.498735, -0.50546837)","(0.07641511, -0.07744678)","(-1.8835667, -1.8682326)","(-0.008680203, 26.749271)"
82,59,-14.78927,-14.79476,1,167.2945556640625,"(-0.34224313, 0.34331396)","(-0.052437756, 0.05260183)","(1.5598472, 1.6322147)","(-0.0017366847, 167.29456)"
82,119,68.46737,68.45871,0,-0.00863892026245594,"(0.47072607, -0.47694683)","(0.07212364, -0.07307677)","(-1.8479996, -1.817958)","(-0.00863892, 27.935814)"
82,11,10.239345,10.23092,0,-0.008327008225023746,"(0.3272744, -0.32687238)","(0.05014428, -0.050082684)","(-1.604891, -1.5186206)","(-0.008327008, 35.932945)"
82,6,109.09219,109.0835,0,-0.008682137355208397,"(0.5001935, -0.5069523)","(0.07663857, -0.07767414)","(-1.8852565, -1.8705759)","(-0.008682137, 26.695019)"
82,13,134.02303,134.01595,0,-0.008697516284883022,"(0.5125868, -0.51955825)","(0.07853744, -0.0796056)","(-1.8987644, -1.889107)","(-0.008697516, 26.269262)"
82,79,8.5549135,8.546414,0,-0.008256345055997372,"(0.30928928, -0.3080459)","(0.04738864, -0.04719813)","(-1.5549989, -1.4685785)","(-0.008256345, 37.431755)"
82,57,-18.38466,139.667,0,-0.0070773884654045105,"(0.01734206, -0.03471489)","(0.0026571134, -0.0053189406)","(-0.88442755, -0.8837422)","(-0.0070773885, 58.48058)"
82,36,-14.746471,136.73843,0,-0.007079899311065674,"(0.012827015, -0.029492542)","(0.0019653277, -0.004518784)","(-0.8856416, -0.88441503)","(-0.0070798993, 58.452744)"
82,123,87.42283,87.414154,0,-0.008662732318043709,"(0.4863019, -0.49281362)","(0.074510135, -0.07550784)","(-1.8684021, -1.8470047)","(-0.008662732, 27.244993)"
82,52,-9.985076,-9.9903345,1,164.9998779296875,"(-0.30548784, 0.3045639)","(-0.04680619, 0.04666463)","(1.4721525, 1.5505933)","(-0.0018661572, 164.99988)"
82,127,7.5626407,7.554195,0,-0.008199479430913925,"(0.29650402, -0.29474717)","(0.04542971, -0.04516053)","(-1.5159948, -1.4302092)","(-0.008199479, 38.613216)"
82,81,-6.977717,-6.9852304,1,161.5858612060547,"(-0.26821625, 0.26577067)","(-0.041095518, 0.040720813)","(1.3580203, 1.436611)","(-0.002045622, 161.58586)"
82,19,5.5761046,5.5676913,0,-0.008025266230106354,"(0.26371852, -0.26101634)","(0.040406384, -0.039992362)","(-1.4021616, -1.320303)","(-0.008025266, 42.15358)"
82,45,105.21596,105.20888,0,-0.008679193444550037,"(0.4979691, -0.50468975)","(0.07629775, -0.07732748)","(-1.8826858, -1.8670046)","(-0.008679193, 26.777739)"
82,118,71.49717,71.48851,0,-0.008643259294331074,"(0.47349256, -0.4797666)","(0.07254751, -0.07350881)","(-1.8516946, -1.8232554)","(-0.008643259, 27.80874)"
83,95,113.49372,113.48503,0,-0.008685306645929813,"(0.5026257, -0.5094268)","(0.07701123, -0.07805327)","(-1.8880291, -1.8744097)","(-0.008685307, 26.60646)"
83,31,59.403706,59.39506,0,-0.008624488487839699,"(0.46163875, -0.46767655)","(0.0707313, -0.0716564)","(-1.8357805, -1.8003532)","(-0.0086244885, 28.361616)"
83,91,110.05956,110.05087,0,-0.008682853542268276,"(0.500738, -0.5075064)","(0.076722, -0.077759035)","(-1.8858826, -1.8714422)","(-0.008682854, 26.674986)"
83,51,105.35681,163.8633,0,-0.008455460891127586,"(0.20281887, -0.20947798)","(0.031075472, -0.032095764)","(-1.7000872, -1.6985817)","(-0.008455461, 30.93012)"
83,87,88.28459,88.275925,0,-0.008663645014166832,"(0.48692393, -0.4934469)","(0.07460544, -0.07560487)","(-1.8691897, -1.8481156)","(-0.008663645, 27.21886)"
83,4,81.810394,81.80173,0,-0.008656458929181099,"(0.48208562, -0.48852038)","(0.073864125, -0.074850045)","(-1.8629969, -1.8393599)","(-0.008656459, 27.425402)"
83,67,107.54121,107.53252,0,-0.00868096575140953,"(0.49930808, -0.5060514)","(0.07650291, -0.07753611)","(-1.8842332, -1.8691571)","(-0.008680966, 26.727856)"
83,37,57.954796,57.946163,0,-0.008621958084404469,"(0.46005535, -0.46605957)","(0.07048869, -0.071408644)","(-1.8336489, -1.7972723)","(-0.008621958, 28.436684)"
83,103,128.97319,128.9645,0,-0.00869484432041645,"(0.51032215, -0.5172549)","(0.07819046, -0.07925268)","(-1.8964078, -1.8859048)","(-0.008694844, 26.342422)"
83,35,33.630627,33.622036,0,-0.008564438670873642,"(0.42424697, -0.42919564)","(0.06500221, -0.06576043)","(-1.7860626, -1.7294387)","(-0.008564439, 30.131876)"
83,112,69.588066,69.579414,0,-0.008640551939606667,"(0.47176367, -0.4780045)","(0.07228262, -0.07323882)","(-1.8493876, -1.8199497)","(-0.008640552, 27.88798)"
83,41,-4.1170745,-4.1248245,1,153.4084930419922,"(-0.20950887, 0.20605083)","(-0.0321005, 0.031570666)","(1.1202121, 1.1916858)","(-0.0024597198, 153.4085)"
83,109,100.12971,100.121025,0,-0.008674941025674343,"(0.494861, -0.5015261)","(0.07582154, -0.076842755)","(-1.8789818, -1.861851)","(-0.008674941, 26.89749)"
83,114,87.19689,87.18822,0,-0.008662491105496883,"(0.48613778, -0.4926465)","(0.07448499, -0.075482234)","(-1.8681939, -1.8467112)","(-0.008662491, 27.2519)"
83,1,41.036156,41.027557,0,-0.008586110547184944,"(0.4376402, -0.4430686)","(0.06705429, -0.06788602)","(-1.8038015, -1.7542899)","(-0.008586111, 29.501387)"
83,44,111.65637,111.64768,0,-0.008684010244905949,"(0.5016246, -0.50840825)","(0.07685784, -0.07789722)","(-1.8868948, -1.872843)","(-0.00868401, 26.642618)"
83,96,96.34408,96.335396,0,-0.00867156870663166,"(0.4924421, -0.4990642)","(0.07545092, -0.07646555)","(-1.8760513, -1.857755)","(-0.008671569, 26.992989)"
83,107,101.53385,101.52517,0,-0.008676139637827873,"(0.49573213, -0.5024127)","(0.07595501, -0.076978594)","(-1.8800246, -1.8633052)","(-0.00867614, 26.863655)"
83,10,110.985794,110.978714,0,-0.008683565072715282,"(0.5012704, -0.5080487)","(0.07680357, -0.07784213)","(-1.8865048, -1.8722991)","(-0.008683565, 26.655182)"
83,46,3.1852422,3.176956,0,-0.007563524879515171,"(0.20179746, -0.19882816)","(0.030918973, -0.030464023)","(-1.1327852, -1.0641978)","(-0.007563525, 51.301617)"
83,61,127.29376,127.2867,0,-0.008693946525454521,"(0.50956154, -0.51648206)","(0.078073926, -0.07913427)","(-1.8956176, -1.8848234)","(-0.0086939465, 26.367165)"
83,29,102.00261,101.99393,0,-0.008676533587276936,"(0.49601987, -0.50270545)","(0.075999096, -0.07702345)","(-1.8803676, -1.8637834)","(-0.008676534, 26.852535)"
83,65,132.28757,132.28049,0,-0.008696630597114563,"(0.51182675, -0.5187855)","(0.078421, -0.0794872)","(-1.8979834, -1.8880455)","(-0.008696631, 26.293495)"
83,98,126.608765,126.601685,0,-0.00869356282055378,"(0.5092413, -0.51615644)","(0.07802486, -0.07908438)","(-1.8952789, -1.8843608)","(-0.008693563, 26.377758)"
83,3,87.55943,87.55076,0,-0.008662877604365349,"(0.4864009, -0.49291438)","(0.074525304, -0.07552328)","(-1.8685277, -1.8471817)","(-0.008662878, 27.240828)"
83,32,70.239,70.23034,0,-0.008641485124826431,"(0.4723584, -0.47861072)","(0.07237374, -0.073331706)","(-1.850182, -1.8210888)","(-0.008641485, 27.860657)"
83,110,23.239145,23.230576,0,-0.008517604321241379,"(0.39773622, -0.4013862)","(0.060940288, -0.061499532)","(-1.748476, -1.6795932)","(-0.008517604, 31.429869)"
83,108,121.73502,121.726326,0,-0.008690671995282173,"(0.5068805, -0.5137548)","(0.077663146, -0.078716405)","(-1.8927368, -1.8808862)","(-0.008690672, 26.457422)"
83,121,31.56937,31.560799,0,-0.008557193912565708,"(0.41987872, -0.42464393)","(0.06433292, -0.06506303)","(-1.7801828, -1.7213839)","(-0.008557194, 30.338596)"
83,90,120.896545,120.88785,0,-0.00869015883654356,"(0.5064646, -0.5133317)","(0.07759942, -0.078651585)","(-1.8922851, -1.8802662)","(-0.008690159, 26.471659)"
83,28,129.5512,129.54413,0,-0.008695186115801334,"(0.51060027, -0.5175384)","(0.07823308, -0.07929613)","(-1.8967092, -1.886312)","(-0.008695186, 26.333109)"
83,78,19.508873,19.500317,0,-0.008489870466291904,"(0.38421676, -0.38708016)","(0.058868866, -0.05930759)","(-1.7266785, -1.6524181)","(-0.0084898705, 32.15648)"
83,17,98.07758,98.0689,0,-0.008673138916492462,"(0.4935627, -0.5002048)","(0.07562262, -0.07664031)","(-1.877415, -1.859663)","(-0.008673139, 26.948463)"
83,86,140.1347,140.12762,0,-0.00870045367628336,"(0.5151564, -0.5221708)","(0.07893115, -0.080005884)","(-1.9013603, -1.892622)","(-0.008700454, 26.189157)"
83,93,66.3741,66.36545,0,-0.008635788224637508,"(0.4687412, -0.4749232)","(0.07181952, -0.072766714)","(-1.8453381, -1.8141344)","(-0.008635788, 28.027836)"
83,116,23.024403,23.015844,0,-0.008516248315572739,"(0.39703646, -0.40064716)","(0.060833074, -0.0613863)","(-1.7474023, -1.6782253)","(-0.008516248, 31.466124)"
83,68,76.11919,76.11053,0,-0.008649460971355438,"(0.47749102, -0.48384058)","(0.07316015, -0.074133016)","(-1.8569933, -1.8308245)","(-0.008649461, 27.628017)"
83,56,26.543074,26.534494,0,-0.008535894565284252,"(0.4075614, -0.41174057)","(0.06244568, -0.063086)","(-1.7630359, -1.6984444)","(-0.008535895, 30.93371)"
83,33,100.762566,100.75388,0,-0.008675484918057919,"(0.49525538, -0.50192744)","(0.075881965, -0.076904245)","(-1.8794547, -1.8625107)","(-0.008675485, 26.882135)"
83,22,100.01319,100.00451,0,-0.008674840442836285,"(0.4947881, -0.5014519)","(0.07581037, -0.076831385)","(-1.8788941, -1.8617285)","(-0.00867484, 26.90034)"
83,25,135.01768,135.01062,0,-0.008698013611137867,"(0.5130162, -0.5199949)","(0.078603245, -0.0796725)","(-1.8992034, -1.8897026)","(-0.008698014, 26.255676)"
83,100,78.59221,78.58355,0,-0.008652584627270699,"(0.47952965, -0.48591718)","(0.0734725, -0.074451186)","(-1.8596699, -1.8346354)","(-0.008652585, 27.5374)"
83,47,-11.257679,142.75613,0,-0.007081391755491495,"(-0.0018229019, -0.01372935)","(-0.0002793011, -0.0021035816)","(-0.8863636, -0.8851477)","(-0.0070813918, 58.42244)"
83,82,90.04339,90.03471,0,-0.008665465749800205,"(0.48817343, -0.494719)","(0.074796885, -0.075799786)","(-1.8707634, -1.8503324)","(-0.008665466, 27.166775)"
83,92,100.06913,100.06205,0,-0.008674930781126022,"(0.49484062, -0.5015061)","(0.07581842, -0.076839685)","(-1.878973, -1.8618338)","(-0.008674931, 26.89789)"
83,102,26.25836,26.24978,0,-0.00853448361158371,"(0.40677744, -0.41091618)","(0.062325567, -0.06295969)","(-1.7619075, -1.6969628)","(-0.008534484, 30.97247)"
83,26,24.593555,24.585001,0,-0.008525650948286057,"(0.40196732, -0.4058509)","(0.06158857, -0.0621836)","(-1.7548631, -1.6877929)","(-0.008525651, 31.213263)"
83,12,21.895811,21.887245,0,-0.008508691564202309,"(0.3932145, -0.3966072)","(0.06024748, -0.0607673)","(-1.7414345, -1.6706787)","(-0.008508692, 31.66674)"
83,39,73.32524,73.31658,0,-0.008645771071314812,"(0.4751047, -0.48140934)","(0.07279452, -0.0737605)","(-1.8538378, -1.8263208)","(-0.008645771, 27.73543)"
83,7,81.85653,81.847855,0,-0.008656512945890427,"(0.4821214, -0.48855683)","(0.07386961, -0.074855626)","(-1.8630433, -1.8394256)","(-0.008656513, 27.42385)"
83,53,103.832,103.82492,0,-0.008678082376718521,"(0.49714553, -0.5038517)","(0.07617157, -0.07719908)","(-1.8817172, -1.8656572)","(-0.008678082, 26.809002)"
83,42,125.25814,125.24944,0,-0.00869276188313961,"(0.5085886, -0.5154919)","(0.077924855, -0.07898256)","(-1.8945743, -1.8834018)","(-0.008692762, 26.399725)"
83,120,139.01904,139.01196,0,-0.008699937723577023,"(0.5146994, -0.5217062)","(0.07886114, -0.07993471)","(-1.900904, -1.8920053)","(-0.008699938, 26.203197)"
83,115,96.61329,96.60461,0,-0.008671815507113934,"(0.4926176, -0.49924287)","(0.07547781, -0.07649292)","(-1.8762656, -1.858055)","(-0.0086718155, 26.985983)"
83,8,112.27765,112.26896,0,-0.008684453554451466,"(0.5019653, -0.5087549)","(0.07691004, -0.077950336)","(-1.8872821, -1.8733783)","(-0.008684454, 26.630262)"
83,69,9.7440815,9.735599,0,-0.008308869786560535,"(0.32239723, -0.32175437)","(0.04939701, -0.049298514)","(-1.5919268, -1.505478)","(-0.00830887, 36.321983)"
83,60,80.72002,80.71136,0,-0.008655169978737831,"(0.48123148, -0.4876505)","(0.073733255, -0.07471676)","(-1.861889, -1.8377882)","(-0.00865517, 27.462616)"
83,2,-18.482409,146.8727,0,-0.0070787579752504826,"(0.01763117, -0.03471202)","(0.0027014099, -0.005318501)","(-0.8850897, -0.8845119)","(-0.007078758, 58.44873)"
83,126,91.60405,91.595375,0,-0.008667037822306156,"(0.4892604, -0.49582556)","(0.07496343, -0.07596932)","(-1.8721236, -1.852245)","(-0.008667038, 27.121904)"
83,117,50.86405,50.855434,0,-0.008608518168330193,"(0.45165706, -0.45747077)","(0.069201924, -0.07009269)","(-1.8223835, -1.7809763)","(-0.008608518, 28.836525)"
83,30,52.569546,52.56092,0,-0.008611924014985561,"(0.45378515, -0.45964935)","(0.06952798, -0.07042649)","(-1.8252293, -1.785092)","(-0.008611924, 28.735102)"
83,63,93.74771,93.73903,0,-0.008669131435453892,"(0.4907211, -0.49731252)","(0.075187236, -0.076197155)","(-1.8739369, -1.8547916)","(-0.008669131, 27.062258)"
83,40,20.470655,20.462107,0,-0.008497985079884529,"(0.3880068, -0.39109537)","(0.05944957, -0.059922792)","(-1.7330217, -1.6601986)","(-0.008497985, 31.947067)"
83,122,99.7331,99.72441,0,-0.00867459736764431,"(0.49461246, -0.5012731)","(0.07578346, -0.07680399)","(-1.8786826, -1.8614336)","(-0.008674597, 26.907206)"
83,55,30.477055,30.468468,0,-0.008553054183721542,"(0.41741922, -0.42207536)","(0.063956074, -0.06466948)","(-1.7768333, -1.7168392)","(-0.008553054, 30.45575)"
83,125,59.469105,59.460472,0,-0.008624602109193802,"(0.46170944, -0.4677487)","(0.07074213, -0.07166745)","(-1.8358757, -1.8004912)","(-0.008624602, 28.358257)"
83,23,7.7302103,7.721838,0,-0.008210142143070698,"(0.2988016, -0.29713163)","(0.04578174, -0.04552587)","(-1.523234, -1.4372959)","(-0.008210142, 38.39289)"
83,34,125.3808,125.3721,0,-0.008692832663655281,"(0.5086469, -0.51555127)","(0.07793379, -0.07899166)","(-1.8946364, -1.8834869)","(-0.008692833, 26.397774)"
83,0,33.28383,33.275238,0,-0.008563266135752201,"(0.4235352, -0.42845488)","(0.06489316, -0.06564694)","(-1.7851095, -1.7281266)","(-0.008563266, 30.165472)"
83,20,-12.238106,92.31325,0,-0.0070709725841879845,"(0.009265976, -0.027398977)","(0.0014197129, -0.0041980124)","(-0.8813276, -0.87688196)","(-0.0070709726, 58.76487)"
83,105,9.8151655,9.806704,0,-0.008311593905091286,"(0.3231166, -0.32250872)","(0.04950723, -0.049414095)","(-1.5938665, -1.5074377)","(-0.008311594, 36.263767)"
83,75,101.498276,101.489586,0,-0.008676108904182911,"(0.4957102, -0.5023903)","(0.07595165, -0.07697517)","(-1.8799983, -1.8632689)","(-0.008676109, 26.864498)"
83,77,91.76781,91.75913,0,-0.00866719987243414,"(0.48937327, -0.49594048)","(0.07498072, -0.07598694)","(-1.872264, -1.852443)","(-0.0086672, 27.117264)"
83,73,90.9999,90.991234,0,-0.008666434325277805,"(0.48884207, -0.49539968)","(0.07489933, -0.07590408)","(-1.8716013, -1.8515109)","(-0.008666434, 27.139118)"
83,14,130.68993,130.68285,0,-0.008695794269442558,"(0.5111149, -0.5180617)","(0.07831193, -0.0793763)","(-1.8972458, -1.8870426)","(-0.008695794, 26.316408)"
83,70,119.58115,119.57245,0,-0.008689336478710175,"(0.5058045, -0.5126603)","(0.07749828, -0.078548715)","(-1.8915635, -1.8792763)","(-0.0086893365, 26.494404)"
83,24,26.444437,26.435862,0,-0.008535409346222878,"(0.40729105, -0.41145632)","(0.06240426, -0.063042454)","(-1.7626477, -1.6979342)","(-0.008535409, 30.947054)"
83,16,122.13913,122.13043,0,-0.008690917864441872,"(0.5070798, -0.51395744)","(0.07769368, -0.07874746)","(-1.8929528, -1.8811821)","(-0.008690918, 26.45063)"
83,72,36.092617,36.08403,0,-0.008572295308113098,"(0.4290583, -0.43419352)","(0.06573939, -0.0665262)","(-1.7924677, -1.7383204)","(-0.008572295, 29.905281)"
83,124,49.66484,49.65622,0,-0.008606051094830036,"(0.45011425, -0.4558902)","(0.06896554, -0.06985052)","(-1.8203249, -1.7780013)","(-0.008606051, 28.91002)"
83,18,-4.971708,-4.9792233,1,156.79466247558594,"(-0.23076025, 0.22746143)","(-0.03535659, 0.034851152)","(1.2141424, 1.2889726)","(-0.0022896896, 156.79466)"
83,106,66.6681,66.659454,0,-0.00863623432815075,"(0.46902382, -0.47521138)","(0.071862824, -0.072810866)","(-1.8457173, -1.8146797)","(-0.008636234, 28.014696)"
83,54,133.62482,133.61775,0,-0.008697315119206905,"(0.5124137, -0.51938236)","(0.078510925, -0.07957865)","(-1.8985873, -1.8888663)","(-0.008697315, 26.274755)"
83,111,2.6429327,2.6345007,0,-0.007370478007942438,"(0.18157655, -0.17884842)","(0.02782077, -0.02740277)","(-1.0306805, -0.96574795)","(-0.007370478, 55.145763)"
83,48,92.54238,92.5337,0,-0.008667963556945324,"(0.48990428, -0.49648103)","(0.07506208, -0.07606976)","(-1.8729249, -1.8533709)","(-0.008667964, 27.09552)"
83,59,-22.79476,144.4998,0,-0.007071175612509251,"(0.018950984, -0.036826823)","(0.002903629, -0.005642527)","(-0.88142574, -0.8814949)","(-0.0070711756, 58.57362)"
83,119,56.45871,56.45007,0,-0.008619272150099277,"(0.45837653, -0.4643444)","(0.07023147, -0.071145855)","(-1.8313901, -1.7940059)","(-0.008619272, 28.51646)"
83,11,2.2309196,2.2225926,0,-0.007183759473264217,"(0.16377333, -0.16132864)","(0.025092997, -0.024718428)","(-0.93641996, -0.873483)","(-0.0071837595, 58.906017)"
