time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
91,94,79.4608,79.452675,0,-0.008114542812108994,"(1.561917, -1.6011806)","(0.21214129, -0.21747412)","(-1.4594874, -1.4698153)","(-0.008114543, 37.39414)"
91,50,-14.94736,128.00352,1,51.225257873535156,"(-0.082810506, 0.0934961)","(-0.011247414, 0.0126987435)","(-1.06617, -1.0662007)","(-0.0074386783, 51.225258)"
91,72,49.773453,49.76539,0,-0.008041365072131157,"(1.5579146, -1.5972325)","(0.21159768, -0.21693787)","(-1.4123508, -1.4375668)","(-0.008041365, 38.384483)"
91,71,-0.2616199,-0.26905546,1,93.56896209716797,"(-0.054417916, 0.05699782)","(-0.007391101, 0.007741507)","(0.029410109, -0.12879851)","(-0.00492648, 93.56896)"
91,108,96.514885,96.506744,0,-0.008134040981531143,"(1.5626187, -1.6018611)","(0.2122366, -0.21756655)","(-1.472283, -1.4779863)","(-0.008134041, 37.146355)"
92,13,48.056026,48.04796,0,-0.008034828118979931,"(1.5574381, -1.596758)","(0.21153297, -0.21687344)","(-1.408206, -1.4345065)","(-0.008034828, 38.4795)"
92,10,89.464294,89.45616,0,-0.008127293549478054,"(1.5623949, -1.6016448)","(0.2122062, -0.21753716)","(-1.4678435, -1.4751562)","(-0.008127294, 37.232033)"
92,41,61.159973,61.15188,0,-0.008077367208898067,"(1.560165, -1.5994623)","(0.21190333, -0.21724074)","(-1.4353707, -1.4538776)","(-0.008077367, 37.881107)"
92,7,46.1435,46.13545,0,-0.008027160540223122,"(1.5568496, -1.5961713)","(0.21145304, -0.21679375)","(-1.4033569, -1.4308803)","(-0.008027161, 38.592308)"
92,105,115.32083,167.20003,0,-0.007906356826424599,"(1.4182991, -1.4550127)","(0.19263494, -0.19762143)","(-1.3287618, -1.3278316)","(-0.007906357, 41.903652)"
92,76,21.873404,21.865425,0,-0.007870079018175602,"(1.5355209, -1.5746359)","(0.20855615, -0.21386878)","(-1.3069834, -1.3514146)","(-0.007870079, 41.12784)"
92,24,49.285633,49.277557,0,-0.00803953967988491,"(1.557784, -1.5971025)","(0.21157993, -0.21692023)","(-1.4111929, -1.4367156)","(-0.00803954, 38.410892)"
92,63,107.376045,107.3679,0,-0.008141754195094109,"(1.562842, -1.6020752)","(0.21226692, -0.21759562)","(-1.4773728, -1.4812484)","(-0.008141754, 37.047787)"
92,17,8.194045,8.186161,0,-0.007532704155892134,"(1.4316108, -1.4690253)","(0.19444296, -0.19952463)","(-1.1161315, -1.181087)","(-0.007532704, 46.971363)"
92,92,24.716475,24.70851,0,-0.007898724637925625,"(1.5408689, -1.5800569)","(0.20928252, -0.21460508)","(-1.3241568, -1.3663176)","(-0.007898725, 40.643085)"
92,95,81.64267,81.634544,0,-0.008117693476378918,"(1.562041, -1.6013014)","(0.21215814, -0.21749052)","(-1.4615481, -1.4711369)","(-0.0081176935, 37.353973)"
92,62,12.63873,12.630823,0,-0.00770941935479641,"(1.4947717, -1.5332757)","(0.20302154, -0.20825121)","(-1.2136376, -1.268649)","(-0.0077094194, 43.89772)"
92,67,4.5008755,4.4931197,0,-0.007192028220742941,"(1.2717493, -1.3056458)","(0.17273039, -0.17733426)","(-0.9405108, -1.0218208)","(-0.007192028, 52.93458)"
92,78,68.08512,68.077,0,-0.008093982934951782,"(1.5610139, -1.6002973)","(0.21201864, -0.21735415)","(-1.4461054, -1.4610974)","(-0.008093983, 37.65991)"
92,107,119.81261,171.62149,0,-0.007908737286925316,"(1.4245933, -1.4612852)","(0.19348983, -0.19847338)","(-1.3302004, -1.3304956)","(-0.007908737, 41.81548)"
92,21,110.692444,164.83456,0,-0.007873957976698875,"(1.3951161, -1.4318732)","(0.1894862, -0.1944786)","(-1.309299, -1.3128521)","(-0.007873958, 42.401997)"
92,109,54.675766,54.667667,0,-0.008058339357376099,"(1.5590508, -1.5983604)","(0.211752, -0.21709108)","(-1.4231641, -1.4453738)","(-0.008058339, 38.14291)"
92,3,14.303238,14.295353,0,-0.007751110941171646,"(1.5069945, -1.5456876)","(0.20468165, -0.20993699)","(-1.2373999, -1.2898526)","(-0.007751111, 43.175552)"
92,20,22.263647,22.255672,0,-0.00787434633821249,"(1.536358, -1.5754845)","(0.20866984, -0.21398404)","(-1.3095312, -1.3536382)","(-0.007874346, 41.055244)"
92,93,9.316442,9.308633,0,-0.007590457331389189,"(1.4541279, -1.4919537)","(0.19750126, -0.2026388)","(-1.147455, -1.2093033)","(-0.0075904573, 45.964874)"
92,58,4.7307215,4.722891,0,-0.0072250766679644585,"(1.2888392, -1.3231511)","(0.17505157, -0.17971185)","(-0.95693463, -1.0367405)","(-0.0072250767, 52.35588)"
92,116,109.69941,162.53017,0,-0.00788271427154541,"(1.4022615, -1.4390215)","(0.1904567, -0.19544949)","(-1.3145373, -1.3176706)","(-0.007882714, 42.241222)"
92,89,-16.843151,127.57666,1,51.46233367919922,"(-0.08281638, 0.09350279)","(-0.011248211, 0.012699652)","(-1.0585984, -1.0599883)","(-0.007424226, 51.462334)"
92,87,55.800175,55.79209,0,-0.008061904460191727,"(1.5592718, -1.5985795)","(0.21178202, -0.21712084)","(-1.4254444, -1.4469872)","(-0.008061904, 38.093136)"
92,114,111.70012,162.89696,0,-0.007903974503278732,"(1.4154013, -1.4521276)","(0.19224137, -0.19722956)","(-1.3273232, -1.3267173)","(-0.0079039745, 41.94058)"
92,28,6.587504,6.5797257,0,-0.0074228160083293915,"(1.3845015, -1.420978)","(0.18804452, -0.1929988)","(-1.0578613, -1.1284015)","(-0.007422816, 48.891243)"
92,30,38.7087,38.70067,0,-0.007992942817509174,"(1.5537922, -1.5931098)","(0.21103777, -0.21637794)","(-1.3818895, -1.414275)","(-0.007992943, 39.112133)"
92,4,-9.323943,-9.329744,1,146.38589477539062,"(-1.3829554, 1.4207952)","(-0.18783453, 0.19297397)","(1.0717967, 1.0044342)","(-0.0025506155, 146.3859)"
92,0,111.95627,163.09073,0,-0.007904616184532642,"(1.416052, -1.4527761)","(0.19232975, -0.19731764)","(-1.32771, -1.326974)","(-0.007904616, 41.932068)"
92,110,-3.5298607,-3.5375,1,132.51353454589844,"(-1.0727649, 1.1033701)","(-0.1457041, 0.14986095)","(0.76775014, 0.6747579)","(-0.00316966, 132.51353)"
92,122,97.20667,97.19853,0,-0.008134621195495129,"(1.5626369, -1.6018785)","(0.21223906, -0.2175689)","(-1.4726651, -1.4782304)","(-0.008134621, 37.138973)"
92,81,26.922287,26.914293,0,-0.007917743176221848,"(1.5440592, -1.5832878)","(0.20971581, -0.2150439)","(-1.3356539, -1.3761636)","(-0.007917743, 40.325172)"
92,115,49.991096,49.983013,0,-0.008042169734835625,"(1.5579718, -1.5972892)","(0.21160546, -0.21694559)","(-1.4128621, -1.4379417)","(-0.00804217, 38.372856)"
92,43,25.15587,25.147892,0,-0.007902706041932106,"(1.5415611, -1.5807582)","(0.20937653, -0.21470033)","(-1.3265572, -1.3683829)","(-0.007902706, 40.57625)"
92,120,-5.5087113,-5.515461,1,139.86514282226562,"(-1.2500787, 1.2851294)","(-0.16978706, 0.1745477)","(0.92112637, 0.84408915)","(-0.002847284, 139.86514)"
92,31,50.179688,50.171604,0,-0.008042863570153713,"(1.5580208, -1.5973378)","(0.2116121, -0.21695219)","(-1.4133029, -1.4382644)","(-0.008042864, 38.362854)"
92,80,97.53962,149.29338,0,-0.00784690584987402,"(1.3349019, -1.3698477)","(0.18130785, -0.18605421)","(-1.2932136, -1.2957346)","(-0.007846906, 42.976753)"
92,6,54.986298,54.9782,0,-0.008059335872530937,"(1.559113, -1.5984224)","(0.21176045, -0.2170995)","(-1.4238007, -1.4458256)","(-0.008059336, 38.128967)"
92,57,125.33337,125.32521,0,-0.008149687200784683,"(1.5630101, -1.6022328)","(0.21228975, -0.21761703)","(-1.482625, -1.4846731)","(-0.008149687, 36.94452)"
92,37,46.348938,46.34087,0,-0.008028004318475723,"(1.556916, -1.5962374)","(0.21146205, -0.21680273)","(-1.4038899, -1.4312811)","(-0.008028004, 38.57983)"
92,8,65.37354,65.36544,0,-0.008087893016636372,"(1.5607157, -1.6000042)","(0.21197812, -0.21731433)","(-1.4421629, -1.458472)","(-0.008087893, 37.740227)"
92,73,23.02429,23.016329,0,-0.007882336154580116,"(1.5378872, -1.5770351)","(0.20887753, -0.21419464)","(-1.3143108, -1.3577982)","(-0.007882336, 40.919678)"
92,84,18.611942,18.604004,0,-0.00782883819192648,"(1.5267419, -1.5657305)","(0.20736377, -0.21265924)","(-1.2825518, -1.329939)","(-0.007828838, 41.833885)"
92,12,147.45558,147.44742,0,-0.008154761977493763,"(1.563034, -1.6022484)","(0.21229301, -0.21761915)","(-1.4859936, -1.4869386)","(-0.008154762, 36.876335)"
92,113,150.04605,150.03816,0,-0.008155152201652527,"(1.5630293, -1.6022428)","(0.21229236, -0.21761839)","(-1.486253, -1.4871169)","(-0.008155152, 36.87097)"
92,90,41.22401,41.21598,0,-0.008005372248589993,"(1.5549893, -1.5943106)","(0.21120037, -0.21654104)","(-1.3896555, -1.4203796)","(-0.008005372, 38.920418)"
92,25,95.092,95.08386,0,-0.008132805116474628,"(1.5625795, -1.6018233)","(0.21223128, -0.21756141)","(-1.4714687, -1.4774667)","(-0.008132805, 37.16207)"
92,54,-9.684026,91.83042,1,51.25883102416992,"(-0.08301453, 0.09367615)","(-0.011275126, 0.012723198)","(-1.0651906, -1.0653198)","(-0.007436812, 51.25883)"
92,111,55.4231,55.41502,0,-0.00806072261184454,"(1.5591991, -1.5985074)","(0.21177214, -0.21711104)","(-1.4246879, -1.4464532)","(-0.008060723, 38.109604)"
92,96,71.09048,71.08236,0,-0.008100157603621483,"(1.561302, -1.6005796)","(0.21205775, -0.21739249)","(-1.4501127, -1.4637368)","(-0.008100158, 37.579292)"
92,125,17.62883,17.620941,0,-0.007813956588506699,"(1.5232772, -1.5622145)","(0.20689319, -0.2121817)","(-1.2738183, -1.3222138)","(-0.007813957, 42.090042)"
92,124,31.58885,31.580853,0,-0.007951704785227776,"(1.549015, -1.5882983)","(0.21038893, -0.21572444)","(-1.3563787, -1.3935755)","(-0.007951705, 39.76751)"
92,106,60.364532,60.356434,0,-0.008075225166976452,"(1.5600475, -1.5993462)","(0.21188737, -0.21722496)","(-1.4339918, -1.4529328)","(-0.008075225, 37.910126)"
92,126,159.46034,159.45244,0,-0.008156324736773968,"(1.5630026, -1.6022135)","(0.21228874, -0.21761441)","(-1.487033, -1.4876584)","(-0.008156325, 36.85469)"
92,102,146.45807,146.4499,0,-0.008154602721333504,"(1.5630356, -1.6022503)","(0.21229322, -0.2176194)","(-1.485888, -1.4868664)","(-0.008154603, 36.87851)"
92,70,5.6169634,5.6091495,0,-0.007332441862672567,"(1.3422852, -1.3778442)","(0.18231066, -0.18714032)","(-1.0111452, -1.0860071)","(-0.007332442, 50.474186)"
92,103,143.97836,143.97021,0,-0.008154184557497501,"(1.5630386, -1.602254)","(0.21229362, -0.21761991)","(-1.4856104, -1.4866763)","(-0.008154185, 36.88422)"
92,56,-8.815734,-8.822877,1,145.7708740234375,"(-1.3723191, 1.4099599)","(-0.1863899, 0.19150232)","(1.0570815, 0.98881793)","(-0.0025786757, 145.77087)"
92,79,125.86506,125.8569,0,-0.008149856701493263,"(1.5630125, -1.602235)","(0.21229008, -0.21761732)","(-1.4827377, -1.4847478)","(-0.008149857, 36.942272)"
92,98,-11.73542,115.686745,1,51.10171890258789,"(-0.08282518, 0.09350556)","(-0.011249407, 0.012700029)","(-1.0696529, -1.0694453)","(-0.0074453084, 51.10172)"
92,29,-10.559842,115.479195,1,51.034217834472656,"(-0.08282061, 0.09349948)","(-0.011248787, 0.012699203)","(-1.0713902, -1.0712204)","(-0.007448612, 51.034218)"
92,45,58.73632,58.728226,0,-0.008070678450167179,"(1.5597913, -1.5990933)","(0.21185258, -0.21719062)","(-1.4310694, -1.450918)","(-0.008070678, 37.972065)"
92,34,60.458637,60.45054,0,-0.008075481280684471,"(1.5600615, -1.5993601)","(0.21188927, -0.21722686)","(-1.4341565, -1.4530461)","(-0.008075481, 37.906647)"
92,1,58.471054,58.46297,0,-0.008069916628301144,"(1.5597477, -1.5990502)","(0.21184665, -0.21718475)","(-1.4305803, -1.4505789)","(-0.008069917, 37.9825)"
92,51,36.240673,36.23265,0,-0.00797976367175579,"(1.5524054, -1.5917157)","(0.2108494, -0.21618858)","(-1.3736942, -1.4077266)","(-0.007979764, 39.318577)"
92,119,112.53945,163.701,0,-0.007905307225883007,"(1.4168499, -1.4535714)","(0.19243811, -0.19742568)","(-1.3281276, -1.3272762)","(-0.007905307, 41.922054)"
92,53,54.402912,54.394825,0,-0.008057456463575363,"(1.5589951, -1.5983053)","(0.21174444, -0.2170836)","(-1.4225999, -1.4449729)","(-0.008057456, 38.15529)"
92,26,23.927513,23.91954,0,-0.007891302928328514,"(1.5395448, -1.5787154)","(0.20910268, -0.21442288)","(-1.3196911, -1.3624626)","(-0.007891303, 40.76807)"
92,82,11.393958,11.386118,0,-0.007671680301427841,"(1.4827726, -1.5210848)","(0.20139182, -0.20659542)","(-1.1923888, -1.2496394)","(-0.0076716803, 44.552517)"
92,36,119.73473,119.726585,0,-0.008147702552378178,"(1.5629771, -1.6022025)","(0.21228527, -0.21761292)","(-1.4813094, -1.4838063)","(-0.008147703, 36.97064)"
92,18,17.547491,17.539553,0,-0.00781265925616026,"(1.5229683, -1.5619012)","(0.20685123, -0.21213914)","(-1.273059, -1.3215414)","(-0.007812659, 42.112392)"
92,91,140.77226,140.76442,0,-0.00815359316766262,"(1.5630405, -1.6022571)","(0.2122939, -0.21762033)","(-1.4852172, -1.486409)","(-0.008153593, 36.89227)"
92,16,16.170563,16.162651,0,-0.007789095863699913,"(1.5171516, -1.555998)","(0.2060612, -0.21133736)","(-1.2593235, -1.3093573)","(-0.007789096, 42.518883)"
92,52,53.899334,53.891247,0,-0.008055808953940868,"(1.5588901, -1.5982014)","(0.21173018, -0.21706948)","(-1.4215475, -1.4442229)","(-0.008055809, 38.17845)"
92,100,6.5121284,6.5043163,0,-0.007416580803692341,"(1.3816828, -1.4181002)","(0.18766168, -0.19260794)","(-1.0546044, -1.1254495)","(-0.007416581, 49.000366)"
92,64,76.7835,76.775375,0,-0.008110355585813522,"(1.5617461, -1.6010139)","(0.21211809, -0.21745147)","(-1.4567535, -1.4680548)","(-0.008110356, 37.44769)"
92,32,-16.721941,116.7332,1,51.79869079589844,"(-0.082851015, 0.093536295)","(-0.011252916, 0.012704203)","(-1.0466803, -1.0512067)","(-0.007401369, 51.79869)"
92,35,7.72941,7.721629,0,-0.007504813373088837,"(1.4201487, -1.4573442)","(0.19288617, -0.1979381)","(-1.101181, -1.1675938)","(-0.0075048134, 47.45804)"
92,11,88.040726,88.032585,0,-0.00812572706490755,"(1.5623398, -1.6015916)","(0.21219872, -0.21752994)","(-1.4668145, -1.4745005)","(-0.008125727, 37.251904)"
92,85,117.09186,168.30048,0,-0.007908163592219353,"(1.4230353, -1.4597362)","(0.19327822, -0.19826299)","(-1.3298535, -1.3297902)","(-0.007908164, 41.83881)"
92,15,3.1674957,3.159964,0,-0.006937301717698574,"(1.1314683, -1.1617509)","(0.15367727, -0.15779029)","(-0.81761676, -0.9105887)","(-0.0069373017, 57.375877)"
92,33,27.312616,27.30463,0,-0.007920878008008003,"(1.5445566, -1.5837914)","(0.20978339, -0.2151123)","(-1.3375566, -1.3777812)","(-0.007920878, 40.273117)"
92,59,3.8131337,3.8053713,0,-0.00707612931728363,"(1.209725, -1.2420609)","(0.1643062, -0.16869809)","(-0.88381886, -0.97040206)","(-0.0070761293, 54.96007)"
92,39,32.535145,32.527122,0,-0.007957804948091507,"(1.549805, -1.5890956)","(0.21049623, -0.21583273)","(-1.3601279, -1.396673)","(-0.007957805, 39.668922)"
92,123,9.712816,9.704918,0,-0.007608166430145502,"(1.4606891, -1.4986302)","(0.1983924, -0.2035456)","(-1.157162, -1.218031)","(-0.0076081664, 45.656628)"
92,19,77.92598,77.91785,0,-0.008112186565995216,"(1.5618217, -1.6010876)","(0.21212834, -0.21746148)","(-1.4579486, -1.4688253)","(-0.008112187, 37.424244)"
92,5,4.359426,4.351755,0,-0.007170408498495817,"(1.2604157, -1.2940327)","(0.17119105, -0.17575695)","(-0.92983025, -1.0121236)","(-0.0071704085, 53.312893)"
92,86,51.9389,51.93081,0,-0.00804915837943554,"(1.5584539, -1.5977687)","(0.21167094, -0.2170107)","(-1.4173071, -1.441177)","(-0.008049158, 38.272633)"
92,27,77.605354,77.59723,0,-0.008111679926514626,"(1.5618007, -1.6010674)","(0.2121255, -0.21745874)","(-1.4576175, -1.4686121)","(-0.00811168, 37.43073)"
92,121,-6.597216,109.41445,1,51.03907775878906,"(-0.08282109, 0.09349015)","(-0.011248852, 0.012697936)","(-1.070581, -1.0710925)","(-0.0074470737, 51.039078)"
92,42,11.340618,11.332732,0,-0.007669905200600624,"(1.482188, -1.5204908)","(0.20131241, -0.20651473)","(-1.1913953, -1.2487494)","(-0.007669905, 44.58334)"
92,65,74.53894,74.53082,0,-0.008106555789709091,"(1.5615852, -1.6008567)","(0.21209623, -0.21743011)","(-1.4542754, -1.4664509)","(-0.008106556, 37.49653)"
92,68,22.485748,22.477797,0,-0.007876724004745483,"(1.536818, -1.575951)","(0.20873232, -0.2140474)","(-1.3109523, -1.3548766)","(-0.007876724, 41.01485)"
92,47,61.45973,61.451622,0,-0.00807816069573164,"(1.5602081, -1.5995047)","(0.21190919, -0.2172465)","(-1.4358819, -1.4542264)","(-0.008078161, 37.87039)"
92,60,-8.691307,-8.696792,1,145.60789489746094,"(-1.3694899, 1.4070786)","(-0.18600564, 0.19111097)","(1.0531821, 0.9846984)","(-0.002586145, 145.6079)"
92,94,62.45267,62.444557,0,-0.008080740459263325,"(1.5603464, -1.599641)","(0.21192797, -0.217265)","(-1.4375442, -1.455358)","(-0.00808074, 37.835663)"
92,50,116.003525,167.22879,0,-0.007907629013061523,"(1.4215052, -1.4582111)","(0.19307041, -0.19805583)","(-1.3295304, -1.3291276)","(-0.007907629, 41.86074)"
92,72,36.76539,36.757347,0,-0.007982652634382248,"(1.5527201, -1.5920326)","(0.21089216, -0.21623161)","(-1.3754876, -1.4091685)","(-0.007982653, 39.27305)"
92,71,-14.269055,79.299904,1,53.975189208984375,"(-0.08404869, 0.09473993)","(-0.011415586, 0.012867682)","(-0.9870007, -0.9952521)","(-0.0072849505, 53.97519)"
92,108,84.506744,84.49861,0,-0.008121500723063946,"(1.562186, -1.6014422)","(0.21217783, -0.21750966)","(-1.4640418, -1.4727318)","(-0.008121501, 37.30555)"
93,13,32.04796,32.039925,0,-0.007954690605401993,"(1.5494057, -1.5886927)","(0.21044199, -0.215778)","(-1.3582132, -1.3950932)","(-0.007954691, 39.71918)"
93,10,85.45616,85.44804,0,-0.008122685365378857,"(1.5622299, -1.6014849)","(0.21218379, -0.21751545)","(-1.4648185, -1.4732277)","(-0.008122685, 37.2905)"
93,41,50.15188,50.143803,0,-0.00804276205599308,"(1.5580137, -1.5973308)","(0.21161114, -0.21695124)","(-1.4132383, -1.4382169)","(-0.008042762, 38.364323)"
93,7,36.13545,36.127422,0,-0.007979177869856358,"(1.5523407, -1.5916508)","(0.21084063, -0.21617977)","(-1.373331, -1.407434)","(-0.007979178, 39.32782)"
93,105,156.20003,156.19212,0,-0.00815595779567957,"(1.5630132, -1.6022252)","(0.21229018, -0.21761599)","(-1.4867887, -1.4874879)","(-0.008155958, 36.859818)"
93,76,12.865426,12.857556,0,-0.007715631276369095,"(1.4966621, -1.5351958)","(0.2032783, -0.208512)","(-1.2171587, -1.2717949)","(-0.0077156313, 43.790028)"
93,24,39.277557,39.269516,0,-0.007995838299393654,"(1.5540805, -1.5933992)","(0.21107693, -0.21641724)","(-1.383695, -1.4157035)","(-0.007995838, 39.067207)"
93,63,98.3679,98.35976,0,-0.008135564625263214,"(1.562666, -1.6019065)","(0.21224304, -0.21757272)","(-1.4732871, -1.4786276)","(-0.008135565, 37.12696)"
93,17,0.18616092,0.17862822,0,-0.005362424533814192,"(0.18621713, -0.19034961)","(0.025292216, -0.025853494)","(-0.14522456, -0.29954198)","(-0.0053624245, 85.13389)"
93,92,13.708509,13.700611,0,-0.007737195119261742,"(1.503038, -1.5416704)","(0.20414428, -0.20939139)","(-1.2294343, -1.2827513)","(-0.007737195, 43.416447)"
93,95,69.634544,69.62643,0,-0.008097238838672638,"(1.5611676, -1.6004481)","(0.2120395, -0.21737464)","(-1.4482173, -1.4624918)","(-0.008097239, 37.617302)"
93,62,2.630823,2.6231134,0,-0.0067911152727901936,"(1.0452183, -1.073174)","(0.1419627, -0.14575967)","(-0.74969184, -0.8494664)","(-0.0067911153, 59.908962)"
93,67,0.49311978,0.48592776,0,-0.005642841104418039,"(0.34492436, -0.3534843)","(0.046848007, -0.04801063)","(-0.25856763, -0.40613493)","(-0.005642841, 79.96784)"
93,78,49.077007,49.068913,0,-0.008038751780986786,"(1.5577269, -1.5970457)","(0.21157219, -0.21691251)","(-1.4106932, -1.4363471)","(-0.008038752, 38.422333)"
93,107,160.62149,160.61359,0,-0.008156446740031242,"(1.5629985, -1.6022092)","(0.21228819, -0.21761383)","(-1.4871141, -1.4877152)","(-0.008156447, 36.85298)"
93,21,151.83456,151.82669,0,-0.008155402727425098,"(1.5630252, -1.6022383)","(0.2122918, -0.21761778)","(-1.4864196, -1.4872321)","(-0.008155403, 36.867508)"
93,109,46.667667,46.65961,0,-0.008029303513467312,"(1.5570173, -1.5963386)","(0.21147582, -0.21681647)","(-1.4047111, -1.4318978)","(-0.0080293035, 38.56063)"
93,3,5.2953525,5.2876015,0,-0.007296758703887463,"(1.3248837, -1.3600461)","(0.17994717, -0.18472297)","(-0.992979, -1.0695007)","(-0.0072967587, 51.09961)"
93,20,12.255672,12.247798,0,-0.007698493078351021,"(1.4913869, -1.5298376)","(0.20256181, -0.20778424)","(-1.2074605, -1.2631277)","(-0.007698493, 44.087196)"
93,93,2.3086324,2.3010418,0,-0.006685664411634207,"(0.9810462, -1.0072471)","(0.13324678, -0.13680542)","(-0.70170844, -0.80641514)","(-0.0066856644, 61.730988)"
93,58,-3.2771091,-3.2843342,1,131.09613037109375,"(-1.0374144, 1.0670818)","(-0.14090277, 0.14493223)","(0.739737, 0.6432185)","(-0.003230617, 131.09613)"
93,116,151.53017,151.52228,0,-0.00815536081790924,"(1.5630261, -1.6022391)","(0.21229193, -0.21761788)","(-1.486392, -1.4872129)","(-0.008155361, 36.868088)"
93,89,121.57666,173.039,0,-0.007909555919468403,"(1.4284215, -1.4651009)","(0.19400978, -0.19899163)","(-1.3306954, -1.3317858)","(-0.007909556, 41.772823)"
93,87,43.79209,43.78403,0,-0.008017134852707386,"(1.5560296, -1.595352)","(0.21134165, -0.21668248)","(-1.3970385, -1.4260827)","(-0.008017135, 38.741955)"
93,114,154.89696,154.88905,0,-0.00815580040216446,"(1.5630172, -1.6022294)","(0.21229073, -0.21761656)","(-1.4866838, -1.4874152)","(-0.0081558, 36.862003)"
93,28,-1.4202743,-1.4276971,1,113.72023010253906,"(-0.5892969, 0.60671)","(-0.08003895, 0.082404025)","(0.4132301, 0.27614617)","(-0.003981378, 113.72023)"
93,30,28.700668,28.692675,0,-0.007931545376777649,"(1.5461886, -1.5854424)","(0.21000504, -0.21533655)","(-1.3440466, -1.383271)","(-0.007931545, 40.096836)"
93,4,-20.329746,126.05615,1,52.65687561035156,"(-0.08283376, 0.093521535)","(-0.011250572, 0.012702198)","(-1.018599, -1.0289671)","(-0.007346996, 52.656876)"
93,0,154.09073,154.08282,0,-0.008155698888003826,"(1.5630195, -1.6022316)","(0.21229103, -0.21761687)","(-1.4866167, -1.4873686)","(-0.008155699, 36.863403)"
93,110,-21.5375,110.976036,1,55.088253021240234,"(-0.08296982, 0.09366)","(-0.0112690525, 0.012721004)","(-0.96597207, -0.96718836)","(-0.007243159, 55.088253)"
93,122,84.19853,84.1904,0,-0.008121107704937458,"(1.5621712, -1.6014279)","(0.21217582, -0.2175077)","(-1.4637845, -1.4725674)","(-0.008121108, 37.31054)"
93,81,20.914293,20.906376,0,-0.00785905309021473,"(1.5332949, -1.5723783)","(0.20825382, -0.21356216)","(-1.3004183, -1.3456693)","(-0.007859053, 41.31586)"
93,115,38.983013,38.97497,0,-0.00799434445798397,"(1.5539325, -1.5932508)","(0.21105683, -0.21639708)","(-1.3827637, -1.4149674)","(-0.007994344, 39.090347)"
93,43,14.147891,14.139988,0,-0.007747570052742958,"(1.5059999, -1.5446779)","(0.20454657, -0.20979986)","(-1.2353698, -1.2880435)","(-0.00774757, 43.236835)"
93,120,-19.515461,120.349686,1,52.729312896728516,"(-0.08285297, 0.09354034)","(-0.011253182, 0.012704752)","(-1.0167391, -1.0271008)","(-0.007343369, 52.729313)"
93,31,39.171604,39.163563,0,-0.007995301857590675,"(1.5540274, -1.593346)","(0.21106972, -0.21641001)","(-1.3833609, -1.4154395)","(-0.007995302, 39.075504)"
93,80,140.29338,140.28554,0,-0.008153499104082584,"(1.5630406, -1.6022574)","(0.21229391, -0.21762036)","(-1.485155, -1.4863669)","(-0.008153499, 36.893536)"
93,6,43.9782,43.97014,0,-0.008017953485250473,"(1.5560987, -1.5954212)","(0.21135104, -0.21669187)","(-1.3975532, -1.4264767)","(-0.0080179535, 38.72965)"
93,57,116.32521,116.31706,0,-0.008146299049258232,"(1.5629494, -1.6021768)","(0.21228151, -0.21760942)","(-1.4803798, -1.4831979)","(-0.008146299, 36.988976)"
93,37,32.34087,32.332844,0,-0.007956570014357567,"(1.5496476, -1.5889368)","(0.21047485, -0.21581115)","(-1.3593684, -1.3960469)","(-0.00795657, 39.688835)"
93,8,50.365437,50.35735,0,-0.008043543435633183,"(1.5580685, -1.5973854)","(0.21161859, -0.21695866)","(-1.4137348, -1.4385803)","(-0.008043543, 38.353058)"
93,73,13.016329,13.008447,0,-0.007719662971794605,"(1.4978765, -1.5364293)","(0.20344324, -0.20867953)","(-1.2194476, -1.273839)","(-0.007719663, 43.720158)"
93,84,14.604004,14.596175,0,-0.007757785730063915,"(1.5088471, -1.5475684)","(0.20493329, -0.21019246)","(-1.2412332, -1.2932673)","(-0.0077577857, 43.060062)"
93,12,143.44742,143.43927,0,-0.008154090493917465,"(1.5630392, -1.6022546)","(0.21229371, -0.21761999)","(-1.4855478, -1.4866339)","(-0.0081540905, 36.885498)"
93,113,147.03816,147.03001,0,-0.008154695853590965,"(1.5630348, -1.6022493)","(0.2122931, -0.21761927)","(-1.4859499, -1.4869088)","(-0.008154696, 36.87723)"
93,90,25.215979,25.207973,0,-0.007903240621089935,"(1.5416534, -1.5808517)","(0.20938906, -0.21471302)","(-1.3268799, -1.3686603)","(-0.007903241, 40.567272)"
93,25,80.08386,80.07573,0,-0.008115464821457863,"(1.5619535, -1.6012163)","(0.21214625, -0.21747896)","(-1.4600905, -1.4702026)","(-0.008115465, 37.382362)"
93,54,82.83043,134.08926,0,-0.00783330574631691,"(1.2620864, -1.2932838)","(0.17141797, -0.17565523)","(-1.2851819, -1.285521)","(-0.007833306, 43.32238)"
93,111,47.41502,47.40696,0,-0.008032305166125298,"(1.5572481, -1.5965686)","(0.21150716, -0.2168477)","(-1.4066087, -1.4333177)","(-0.008032305, 38.51646)"
93,96,63.082363,63.074265,0,-0.00808233767747879,"(1.5604305, -1.5997239)","(0.2119394, -0.21727628)","(-1.4385741, -1.4560561)","(-0.008082338, 37.814255)"
93,125,9.620941,9.613127,0,-0.0076041752472519875,"(1.4592236, -1.4971391)","(0.19819337, -0.20334308)","(-1.1549702, -1.2160615)","(-0.0076041752, 45.72606)"
