time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
116,15,4.413754,4.4059353,0,-0.00727700162678957,"(1.7945577, -1.766642)","(0.55459476, -0.5459676)","(-0.9829852, -0.97716933)","(-0.0072770016, 54.69076)"
116,118,3.3967566,3.3890147,0,-0.007037051487714052,"(1.642177, -1.6159717)","(0.5075026, -0.49940404)","(-0.8650045, -0.8604198)","(-0.0070370515, 59.45033)"
116,91,-18.569265,131.02211,0,-0.006163893733173609,"(0.19549467, -0.19378513)","(0.060416173, -0.059887856)","(-0.47425088, -0.47427145)","(-0.0061638937, 76.72115)"
116,111,16.548807,16.540873,0,-0.007869653403759003,"(2.134791, -2.1045802)","(0.6597413, -0.6504049)","(-1.3067293, -1.2979066)","(-0.007869653, 42.903507)"
116,70,68.70051,68.69251,0,-0.007994851097464561,"(2.180896, -2.1506376)","(0.6739897, -0.6646386)","(-1.3830793, -1.3814447)","(-0.007994851, 40.15542)"
116,55,50.093388,50.085396,0,-0.007977214641869068,"(2.1760077, -2.1457784)","(0.67247903, -0.6631369)","(-1.372114, -1.3683269)","(-0.007977215, 40.57806)"
116,13,60.27028,60.262283,0,-0.007988347671926022,"(2.179132, -2.1488862)","(0.67344457, -0.6640973)","(-1.3790278, -1.3765297)","(-0.007988348, 40.313385)"
116,11,11.84734,11.839435,0,-0.007807921152561903,"(2.1017804, -2.0716383)","(0.64953965, -0.64022446)","(-1.2702885, -1.2593825)","(-0.007807921, 44.216045)"
116,119,111.364006,111.355995,0,-0.00801009964197874,"(2.1845999, -2.1542945)","(0.67513436, -0.6657687)","(-1.3926187, -1.3929179)","(-0.0080101, 39.788467)"
116,3,-1.0240729,-1.0314516,1,116.00570678710938,"(-0.6060934, 0.59391534)","(-0.18730867, 0.18354513)","(0.31069052, 0.32289058)","(-0.0042294622, 116.00571)"
116,42,79.878,79.869995,0,-0.008000960573554039,"(2.1824925, -2.152219)","(0.6744831, -0.66512734)","(-1.386895, -1.3860965)","(-0.008000961, 40.006332)"
116,1,-10.165775,-10.172243,1,153.85775756835938,"(-2.0076184, 1.9769915)","(-0.6204396, 0.61097455)","(1.1959534, 1.2042994)","(-0.0023219585, 153.85776)"
116,121,-3.29537,-3.3029566,1,138.05453491210938,"(-1.4933641, 1.4674351)","(-0.46151307, 0.4534999)","(0.79613096, 0.80139446)","(-0.0031085373, 138.05453)"
116,8,0.5925411,0.58466274,0,-0.005702544003725052,"(0.54159987, -0.5328969)","(0.16737741, -0.16468783)","(-0.2828893, -0.2719196)","(-0.005702544, 86.48718)"
116,78,102.51906,102.51105,0,-0.00800829567015171,"(2.1842315, -2.1539338)","(0.6750205, -0.6656572)","(-1.3914876, -1.3916018)","(-0.008008296, 39.830433)"
116,39,111.568436,111.560425,0,-0.008010136894881725,"(2.184607, -2.1543014)","(0.67513657, -0.6657708)","(-1.392642, -1.3929446)","(-0.008010137, 39.787617)"
116,109,-4.5510926,-4.558794,1,144.04750061035156,"(-1.7042238, 1.6758732)","(-0.52667767, 0.51791614)","(0.94112986, 0.94563985)","(-0.0028067217, 144.0475)"
116,61,-7.6246543,-7.631925,1,151.35450744628906,"(-1.9347018, 1.9044551)","(-0.5979052, 0.5885577)","(1.1275668, 1.1350658)","(-0.0024461043, 151.3545)"
116,67,84.70396,84.69595,0,-0.008002972230315208,"(2.1829963, -2.1527169)","(0.6746388, -0.6652812)","(-1.3881533, -1.3876224)","(-0.008002972, 39.957523)"
116,32,7.7816663,7.773757,0,-0.007664722390472889,"(2.0198386, -1.9900872)","(0.6242161, -0.61502165)","(-1.1884978, -1.1762142)","(-0.0076647224, 47.146717)"
116,80,80.89275,80.88475,0,-0.008001410402357578,"(2.1826065, -2.1523318)","(0.6745183, -0.66516215)","(-1.387176, -1.3864379)","(-0.00800141, 39.995407)"
116,25,108.87065,108.86264,0,-0.008009633049368858,"(2.184508, -2.1542046)","(0.675106, -0.6657409)","(-1.3923264, -1.3925798)","(-0.008009633, 39.799248)"
116,34,27.275429,27.26747,0,-0.00792769342660904,"(2.1599557, -2.1297514)","(0.66751826, -0.6581839)","(-1.3417003, -1.3348844)","(-0.007927693, 41.670517)"
116,62,43.829155,43.82117,0,-0.007967863231897354,"(2.1732764, -2.1430576)","(0.6716349, -0.66229606)","(-1.3663287, -1.3616755)","(-0.007967863, 40.79363)"
116,81,32.122025,32.114056,0,-0.007942681200802326,"(2.1652753, -2.1350706)","(0.6691623, -0.6598277)","(-1.3508475, -1.3446388)","(-0.007942681, 41.349648)"
116,106,78.91906,78.91106,0,-0.00800052285194397,"(2.1823812, -2.1521087)","(0.67444867, -0.6650932)","(-1.386621, -1.3857632)","(-0.008000523, 40.017002)"
116,59,91.31769,91.30968,0,-0.008005280047655106,"(2.1835532, -2.1532664)","(0.6748109, -0.665451)","(-1.3895979, -1.3893607)","(-0.00800528, 39.901966)"
116,58,-0.73613393,-0.7437649,1,111.28489685058594,"(-0.41888353, 0.41000968)","(-0.12945284, 0.12671044)","(0.21389239, 0.22666334)","(-0.0044672983, 111.2849)"
116,26,114.16381,114.1558,0,-0.008010588586330414,"(2.1846933, -2.1543858)","(0.67516327, -0.66579694)","(-1.3929255, -1.393271)","(-0.008010589, 39.777214)"
116,99,65.67345,65.66545,0,-0.007992742583155632,"(2.1803298, -2.1500757)","(0.6738147, -0.6644649)","(-1.3817647, -1.3798437)","(-0.007992743, 40.20682)"
116,6,36.299934,36.29197,0,-0.007953105494379997,"(2.168717, -2.1385086)","(0.67022586, -0.66089016)","(-1.3572385, -1.3515639)","(-0.0079531055, 41.12296)"
116,125,124.74654,124.74038,0,-0.008012158796191216,"(2.1849713, -2.1546557)","(0.67524916, -0.6658803)","(-1.3939114, -1.3943908)","(-0.008012159, 39.74154)"
116,45,56.594105,56.58611,0,-0.007984811440110207,"(2.178153, -2.1479132)","(0.673142, -0.6637966)","(-1.3768284, -1.3738914)","(-0.007984811, 40.398376)"
116,63,25.478884,25.47094,0,-0.007921043783426285,"(2.157444, -2.1272385)","(0.666742, -0.6574073)","(-1.3376572, -1.3306043)","(-0.007921044, 41.811882)"
116,60,81.34807,81.340065,0,-0.008001606911420822,"(2.182656, -2.1523807)","(0.67453367, -0.6651773)","(-1.3872988, -1.3865874)","(-0.008001607, 39.990623)"
116,122,11.061101,11.053212,0,-0.007790887728333473,"(2.0921366, -2.0620282)","(0.6465593, -0.6372545)","(-1.2603643, -1.2489822)","(-0.0077908877, 44.57527)"
116,24,20.843431,20.83549,0,-0.007899561896920204,"(2.148664, -2.1184525)","(0.66402864, -0.65469205)","(-1.3246617, -1.3168766)","(-0.007899562, 42.26768)"
116,64,4.249029,4.241172,0,-0.007243613712489605,"(1.7741886, -1.7464825)","(0.54829985, -0.53973746)","(-0.96619993, -0.9607269)","(-0.0072436137, 55.346535)"
116,123,47.610565,47.602585,0,-0.007973777130246162,"(2.175016, -2.144791)","(0.67217255, -0.6628317)","(-1.3699846, -1.3658566)","(-0.007973777, 40.658016)"
116,5,24.97358,24.965637,0,-0.007919035851955414,"(2.1566665, -2.1264603)","(0.66650176, -0.6571668)","(-1.3364382, -1.3293157)","(-0.007919036, 41.85452)"
116,73,37.404346,37.396374,0,-0.007955561392009258,"(2.1694999, -2.13929)","(0.6704678, -0.66113174)","(-1.3587482, -1.3532193)","(-0.007955561, 41.068913)"
116,54,100.47136,100.46335,0,-0.00800781324505806,"(2.1841278, -2.153832)","(0.67498845, -0.66562575)","(-1.3911853, -1.3912463)","(-0.008007813, 39.841774)"
116,71,5.492109,5.484332,0,-0.007453534752130508,"(1.8989378, -1.8700548)","(0.5868526, -0.5779266)","(-1.073982, -1.0653987)","(-0.0074535348, 51.25582)"
116,14,14.358766,14.350853,0,-0.007846910506486893,"(2.1231508, -2.0929549)","(0.656144, -0.64681214)","(-1.293216, -1.2835965)","(-0.0078469105, 43.38773)"
116,66,111.86979,111.86178,0,-0.008010190911591053,"(2.1846175, -2.1543117)","(0.67513984, -0.665774)","(-1.3926759, -1.3929834)","(-0.008010191, 39.78638)"
116,17,50.815254,50.807266,0,-0.007978154346346855,"(2.1762762, -2.146046)","(0.672562, -0.6632196)","(-1.3726964, -1.3690071)","(-0.007978154, 40.556065)"
116,114,-1.1155934,-1.123352,1,117.38862609863281,"(-0.66188955, 0.6487451)","(-0.20455205, 0.20048986)","(0.33933762, 0.35134274)","(-0.004159704, 117.388626)"
116,95,57.835316,57.827324,0,-0.007986060343682766,"(2.1785002, -2.1482582)","(0.6732493, -0.66390324)","(-1.377605, -1.3748198)","(-0.00798606, 40.368454)"
116,36,51.82572,51.817734,0,-0.00797942653298378,"(2.1766384, -2.1464067)","(0.67267394, -0.66333103)","(-1.3734853, -1.3699319)","(-0.0079794265, 40.526173)"
116,30,104.532455,104.524445,0,-0.008008744567632675,"(2.1843262, -2.1540267)","(0.6750498, -0.66568595)","(-1.3917692, -1.3919313)","(-0.008008745, 39.81992)"
116,85,85.928764,85.92076,0,-0.008003436028957367,"(2.1831102, -2.1528296)","(0.67467403, -0.665316)","(-1.3884432, -1.3879726)","(-0.008003436, 39.946323)"
116,46,72.2424,72.236244,0,-0.007997062057256699,"(2.1814804, -2.1512172)","(0.6741703, -0.6648177)","(-1.3844593, -1.3831265)","(-0.007997062, 40.101467)"
116,52,12.784494,12.776614,0,-0.007824728265404701,"(2.1111505, -2.0809813)","(0.65243536, -0.6431118)","(-1.2801356, -1.2697604)","(-0.007824728, 43.859653)"
116,65,87.89581,87.8878,0,-0.008004143834114075,"(2.1832824, -2.1529994)","(0.6747272, -0.6653685)","(-1.3888867, -1.3885071)","(-0.008004144, 39.929237)"
116,57,109.64008,109.63207,0,-0.008009780198335648,"(2.1845374, -2.1542332)","(0.67511505, -0.6657498)","(-1.3924184, -1.3926866)","(-0.00800978, 39.79584)"
116,77,10.663247,10.6553545,0,-0.007780971936881542,"(2.0864806, -2.0563939)","(0.64481133, -0.63551325)","(-1.254612, -1.2429893)","(-0.007780972, 44.78322)"
116,112,106.76411,106.756096,0,-0.008009214885532856,"(2.1844234, -2.1541219)","(0.6750798, -0.6657154)","(-1.3920639, -1.3922746)","(-0.008009215, 39.808975)"
116,127,63.844246,63.836246,0,-0.007991351187229156,"(2.179953, -2.1497016)","(0.6736983, -0.6643493)","(-1.3808978, -1.3787909)","(-0.007991351, 40.24065)"
116,90,108.86112,108.85311,0,-0.008009631186723709,"(2.1845076, -2.1542044)","(0.67510587, -0.66574085)","(-1.3923252, -1.3925781)","(-0.008009631, 39.7993)"
116,19,38.15273,38.14476,0,-0.007957163266837597,"(2.170005, -2.139794)","(0.67062396, -0.6612875)","(-1.3597333, -1.3543041)","(-0.007957163, 41.03352)"
117,50,72.731384,72.72338,0,-0.007997328415513039,"(2.181553, -2.1512887)","(0.6741927, -0.6648398)","(-1.3846257, -1.3833311)","(-0.007997328, 40.094913)"
117,2,62.64794,62.639942,0,-0.007990390062332153,"(2.179691, -2.1494417)","(0.67361736, -0.664269)","(-1.3802989, -1.3780653)","(-0.00799039, 40.26398)"
117,29,32.783363,32.775402,0,-0.00794446375221014,"(2.1658778, -2.1356728)","(0.6693485, -0.6600138)","(-1.3519385, -1.345813)","(-0.007944464, 41.311146)"
117,100,48.27099,48.26301,0,-0.007974723353981972,"(2.1752906, -2.145064)","(0.6722574, -0.6629161)","(-1.3705709, -1.3665342)","(-0.007974723, 40.636078)"
117,28,110.78227,110.77611,0,-0.008010000921785831,"(2.1845796, -2.1542745)","(0.6751281, -0.66576254)","(-1.3925569, -1.3928454)","(-0.008010001, 39.79078)"
117,43,105.702576,105.694565,0,-0.008008995093405247,"(2.1843781, -2.1540778)","(0.6750658, -0.66570175)","(-1.391926, -1.3921142)","(-0.008008995, 39.814087)"
117,104,16.756002,16.748077,0,-0.00787146296352148,"(2.1356802, -2.1054688)","(0.6600161, -0.65067947)","(-1.3078091, -1.2990499)","(-0.007871463, 42.864994)"
117,126,28.72895,28.720993,0,-0.007932590320706367,"(2.1617446, -2.1315408)","(0.6680711, -0.6587368)","(-1.3446836, -1.338052)","(-0.00793259, 41.56612)"
117,4,75.32501,75.31701,0,-0.007998748682439327,"(2.1819243, -2.1516564)","(0.6743075, -0.6649534)","(-1.3855128, -1.3844132)","(-0.007998749, 40.060226)"
117,113,35.02555,35.017586,0,-0.007950125262141228,"(2.167753, -2.1375458)","(0.66992795, -0.6605927)","(-1.3554089, -1.3495688)","(-0.007950125, 41.18818)"
117,89,117.1835,117.17549,0,-0.008011077530682087,"(2.184784, -2.154474)","(0.6751912, -0.6658242)","(-1.3932326, -1.3936224)","(-0.0080110775, 39.766018)"
117,101,67.147644,67.13964,0,-0.007993797771632671,"(2.1806138, -2.1503577)","(0.6739025, -0.6645521)","(-1.3824224, -1.3806443)","(-0.007993798, 40.181107)"
117,9,5.7985854,5.7907057,0,-0.007492522709071636,"(1.9214283, -1.8923622)","(0.59380317, -0.5848205)","(-1.0946283, -1.085273)","(-0.0074925227, 50.50189)"
117,16,52.255634,52.247646,0,-0.007979952730238438,"(2.1767879, -2.1465552)","(0.67272013, -0.6633769)","(-1.373812, -1.370316)","(-0.007979953, 40.513756)"
117,20,29.580984,29.573017,0,-0.007935288362205029,"(2.1627088, -2.1325047)","(0.66836905, -0.6590347)","(-1.3463292, -1.3398037)","(-0.007935288, 41.508472)"
117,79,29.590345,29.582392,0,-0.007935317233204842,"(2.1627192, -2.1325152)","(0.66837233, -0.659038)","(-1.3463471, -1.3398228)","(-0.007935317, 41.507835)"
117,53,92.80654,92.79853,0,-0.008005739189684391,"(2.1836605, -2.1533723)","(0.6748441, -0.6654837)","(-1.3898854, -1.3897045)","(-0.008005739, 39.890987)"
117,68,-8.983928,-8.9904785,1,152.91683959960938,"(-1.9804691, 1.9499673)","(-0.6120493, 0.6026229)","(1.1698022, 1.177979)","(-0.002368908, 152.91684)"
117,56,5.3024035,5.2945704,0,-0.007427162490785122,"(1.883638, -1.8548851)","(0.58212435, -0.5732385)","(-1.0601346, -1.0520525)","(-0.0074271625, 51.766228)"
117,21,15.416138,15.40821,0,-0.007858810015022755,"(2.129342, -2.0991364)","(0.65805733, -0.64872247)","(-1.3002737, -1.2910705)","(-0.00785881, 43.13433)"
117,124,45.921627,45.913643,0,-0.007971242070198059,"(2.1742759, -2.1440535)","(0.6719438, -0.6626038)","(-1.3684168, -1.3640547)","(-0.007971242, 40.716423)"
117,116,59.296497,59.2885,0,-0.007987458258867264,"(2.178887, -2.1486425)","(0.6733688, -0.664022)","(-1.3784742, -1.3758631)","(-0.007987458, 40.334846)"
117,7,46.196682,46.188698,0,-0.007971666753292084,"(2.1744006, -2.1441774)","(0.67198235, -0.6626421)","(-1.368679, -1.3643551)","(-0.007971667, 40.70668)"
117,115,-14.347618,128.8692,0,-0.006164491176605225,"(0.25518563, -0.25099266)","(0.078863226, -0.07756741)","(-0.47450352, -0.47454372)","(-0.006164491, 76.708275)"
117,47,-4.36243,-4.3699036,1,143.30752563476562,"(-1.6792637, 1.6511705)","(-0.518964, 0.510282)","(0.92290425, 0.9273512)","(-0.002843665, 143.30753)"
117,69,-14.093193,-14.100084,1,155.5751495361328,"(-2.056091, 2.0253134)","(-0.63541967, 0.6259081)","(1.2452888, 1.25333)","(-0.0022351677, 155.57515)"
117,93,-21.489492,127.94422,0,-0.006160853896290064,"(0.11097059, -0.11065808)","(0.034294635, -0.034198057)","(-0.4729656, -0.47307235)","(-0.006160854, 76.77786)"
117,82,36.86362,36.85565,0,-0.007954373024404049,"(2.1691222, -2.1389132)","(0.6703511, -0.6610152)","(-1.3580174, -1.352417)","(-0.007954373, 41.0951)"
117,35,59.11398,59.105984,0,-0.00798728782683611,"(2.17884, -2.148596)","(0.67335427, -0.66400766)","(-1.3783681, -1.3757358)","(-0.007987288, 40.338943)"
117,37,-9.560554,141.69263,0,-0.006165024824440479,"(0.27409178, -0.26426375)","(0.08470603, -0.08166875)","(-0.47472906, -0.47475103)","(-0.006165025, 76.69847)"
117,120,82.83898,82.83098,0,-0.008002231828868389,"(2.1828125, -2.1525354)","(0.674582, -0.6652251)","(-1.3876898, -1.3870614)","(-0.008002232, 39.97546)"
117,18,108.52052,108.51251,0,-0.008009565994143486,"(2.1844945, -2.1541913)","(0.6751018, -0.6657368)","(-1.3922837, -1.3925302)","(-0.008009566, 39.800827)"
117,103,18.187777,18.17985,0,-0.007882765494287014,"(2.141096, -2.1108828)","(0.6616899, -0.65235263)","(-1.314568, -1.3062038)","(-0.0078827655, 42.624554)"
117,88,-22.178879,130.90926,0,-0.0061608292162418365,"(0.10494892, -0.104703315)","(0.032433685, -0.032357782)","(-0.47295502, -0.47307068)","(-0.006160829, 76.77795)"
117,75,-13.219981,88.21406,0,-0.006156899966299534,"(0.16609927, -0.16454214)","(0.051331744, -0.050850525)","(-0.47129422, -0.47138476)","(-0.0061569, 76.857704)"
117,107,45.31403,45.30605,0,-0.007970289327204227,"(2.1739957, -2.1437743)","(0.67185724, -0.6625175)","(-1.3678277, -1.3633809)","(-0.007970289, 40.738277)"
117,40,91.14162,91.133606,0,-0.008005224168300629,"(2.1835399, -2.1532536)","(0.6748068, -0.665447)","(-1.3895631, -1.389319)","(-0.008005224, 39.903297)"
117,74,0.78976625,0.78201073,0,-0.005853062029927969,"(0.67097473, -0.65995646)","(0.20735976, -0.20395464)","(-0.34459493, -0.33444694)","(-0.005853062, 83.43181)"
117,38,31.016266,31.008297,0,-0.007939576171338558,"(2.1642103, -2.1340065)","(0.66883314, -0.6594989)","(-1.3489482, -1.3426015)","(-0.007939576, 41.41651)"
117,72,89.53313,89.52512,0,-0.008004702627658844,"(2.1834161, -2.1531317)","(0.67476857, -0.6654094)","(-1.3892365, -1.388927)","(-0.008004703, 39.915825)"
117,15,-0.5940646,-0.6013416,1,108.74691009521484,"(-0.32057327, 0.31346762)","(-0.09907079, 0.09687484)","(0.16234621, 0.17538631)","(-0.004595023, 108.74691)"
117,118,-11.610985,-11.618022,1,154.6735076904297,"(-2.0309026, 2.0001884)","(-0.62763536, 0.6181434)","(1.2191308, 1.2274246)","(-0.0022808947, 154.67351)"
117,91,118.0221,118.01594,0,-0.008011214435100555,"(2.1848078, -2.154497)","(0.6751986, -0.66583127)","(-1.3933182, -1.3937187)","(-0.008011214, 39.76295)"
117,111,8.540872,8.533002,0,-0.0077056423760950565,"(2.0432596, -2.013376)","(0.6314542, -0.6222189)","(-1.2114999, -1.1990349)","(-0.0077056424, 46.329384)"
117,70,55.692513,55.684517,0,-0.007983867079019547,"(2.1778896, -2.1476512)","(0.6730606, -0.66371566)","(-1.3762414, -1.3731911)","(-0.007983867, 40.420956)"
117,55,43.085396,43.07742,0,-0.007966594770550728,"(2.1728973, -2.1426795)","(0.6715178, -0.6621792)","(-1.3655453, -1.3607891)","(-0.007966595, 40.82242)"
117,13,49.262283,49.254295,0,-0.007976099848747253,"(2.1756878, -2.14546)","(0.67238015, -0.66303843)","(-1.3714232, -1.367523)","(-0.0079761, 40.604073)"
117,11,5.8394346,5.831627,0,-0.007497414946556091,"(1.9242392, -1.8951507)","(0.59467185, -0.5856822)","(-1.0972342, -1.0877805)","(-0.007497415, 50.40729)"
117,119,107.355995,107.347984,0,-0.008009335026144981,"(2.184448, -2.1541457)","(0.67508745, -0.6657227)","(-1.3921392, -1.3923624)","(-0.008009335, 39.80618)"
117,3,-13.031451,102.97426,0,-0.00616272259503603,"(0.22406496, -0.22100672)","(0.069245614, -0.068300486)","(-0.47375572, -0.47382724)","(-0.0061627226, 76.74216)"
117,42,68.869995,68.86199,0,-0.007994962856173515,"(2.1809258, -2.150667)","(0.67399895, -0.66464764)","(-1.3831489, -1.3815296)","(-0.007994963, 40.152695)"
117,1,-23.172243,130.68552,0,-0.006158224772661924,"(0.075470254, -0.07543613)","(0.023323521, -0.023312977)","(-0.47185397, -0.47206724)","(-0.006158225, 76.82541)"
117,121,-15.302957,122.75158,0,-0.006164079532027245,"(0.2327508, -0.22958705)","(0.07192991, -0.07095217)","(-0.4743294, -0.47436395)","(-0.0061640795, 76.716774)"
117,8,-10.415338,-10.421041,1,154.0198211669922,"(-2.0122743, 1.9816288)","(-0.62187845, 0.6124077)","(1.2005203, 1.2088706)","(-0.0023138267, 154.01982)"
117,78,95.51105,95.50304,0,-0.008006524294614792,"(2.183841, -2.15355)","(0.6748998, -0.6655386)","(-1.390377, -1.3902898)","(-0.008006524, 39.8723)"
117,39,101.560425,101.552414,0,-0.008008074015378952,"(2.184184, -2.153887)","(0.67500585, -0.6656428)","(-1.3913484, -1.391438)","(-0.008008074, 39.83566)"
117,109,-9.558794,134.48871,0,-0.006164988502860069,"(0.2734766, -0.26416814)","(0.084515914, -0.0816392)","(-0.47471395, -0.47474653)","(-0.0061649885, 76.69868)"
117,61,-17.631926,133.72258,0,-0.0061642746441066265,"(0.21916741, -0.21663502)","(0.06773206, -0.06694944)","(-0.47441193, -0.47443065)","(-0.0061642746, 76.713615)"
117,67,77.69595,77.68795,0,-0.007999942637979984,"(2.1822324, -2.1519618)","(0.6744027, -0.6650478)","(-1.3862586, -1.3853221)","(-0.007999943, 40.03112)"
117,32,2.7737567,2.766092,0,-0.006843668408691883,"(1.5074164, -1.4829541)","(0.46585584, -0.45829597)","(-0.7739134, -0.7688299)","(-0.0068436684, 63.34646)"
117,80,71.88475,71.87675,0,-0.007996836677193642,"(2.1814234, -2.1511602)","(0.67415273, -0.6648001)","(-1.3843186, -1.3829563)","(-0.007996837, 40.10693)"
117,25,95.86264,95.85463,0,-0.008006621152162552,"(2.1838632, -2.1535716)","(0.6749067, -0.6655453)","(-1.3904378, -1.3903625)","(-0.008006621, 39.869976)"
117,34,22.26747,22.259542,0,-0.00790699478238821,"(2.1518173, -2.121608)","(0.6650032, -0.6556672)","(-1.3291469, -1.3216145)","(-0.007906995, 42.109962)"
117,62,34.82117,34.8132,0,-0.007949631661176682,"(2.167592, -2.1373851)","(0.66987824, -0.660543)","(-1.3551061, -1.3492398)","(-0.007949632, 41.19894)"
117,81,21.114056,21.106113,0,-0.007901044562458992,"(2.149303, -2.119092)","(0.6642261, -0.65488964)","(-1.3255556, -1.3178213)","(-0.007901045, 42.236202)"
117,106,67.91106,67.90305,0,-0.007994323037564754,"(2.180755, -2.1504974)","(0.6739461, -0.66459525)","(-1.38275, -1.3810432)","(-0.007994323, 40.1683)"
117,59,82.30968,82.301674,0,-0.008002012968063354,"(2.182758, -2.1524816)","(0.6745652, -0.66520846)","(-1.3875532, -1.3868954)","(-0.008002013, 39.98077)"
117,58,-9.743765,101.54113,0,-0.006163968704640865,"(0.26090324, -0.25517702)","(0.080630206, -0.078860566)","(-0.4742827, -0.47439346)","(-0.0061639687, 76.71538)"
117,26,100.1558,100.14779,0,-0.008007736876606941,"(2.184111, -2.1538153)","(0.6749833, -0.6656206)","(-1.3911374, -1.3911896)","(-0.008007737, 39.843582)"
117,99,54.66545,54.65746,0,-0.007982749491930008,"(2.177577, -2.14734)","(0.672964, -0.6636195)","(-1.3755479, -1.3723671)","(-0.0079827495, 40.447533)"
117,6,30.291967,30.284014,0,-0.007937450893223286,"(2.1634707, -2.1332667)","(0.66860455, -0.6592702)","(-1.3476496, -1.3412127)","(-0.007937451, 41.46214)"
117,125,114.74038,114.73237,0,-0.0080106845125556,"(2.1847115, -2.1544032)","(0.6751689, -0.6658023)","(-1.3929858, -1.3933403)","(-0.0080106845, 39.775005)"
117,45,48.58611,48.578125,0,-0.007975166663527489,"(2.1754186, -2.145192)","(0.67229694, -0.66295564)","(-1.3708453, -1.3668518)","(-0.007975167, 40.625793)"
117,63,15.47094,15.463018,0,-0.007859376259148121,"(2.129631, -2.0994253)","(0.6581467, -0.6488118)","(-1.3006101, -1.2914269)","(-0.007859376, 43.12228)"
117,60,73.340065,73.33206,0,-0.007997673004865646,"(2.1816435, -2.1513786)","(0.67422074, -0.6648676)","(-1.3848407, -1.3835938)","(-0.007997673, 40.08649)"
117,122,-0.9467879,-0.95457876,1,114.79773712158203,"(-0.5575849, 0.54625386)","(-0.17231746, 0.1688157)","(0.28578803, 0.29814363)","(-0.0042903535, 114.79774)"
117,24,2.8354895,2.82759,0,-0.006864617578685284,"(1.5226086, -1.4979411)","(0.4705509, -0.46292758)","(-0.7836295, -0.7786385)","(-0.0068646176, 62.92268)"
117,64,-6.758828,-6.766072,1,149.963623046875,"(-1.893049, 1.8630744)","(-0.58503276, 0.5757693)","(1.0909159, 1.0976427)","(-0.0025144583, 149.96362)"
117,123,40.602585,40.594612,0,-0.007962079718708992,"(2.1715293, -2.1413152)","(0.671095, -0.6617576)","(-1.3627603, -1.357662)","(-0.00796208, 40.92411)"
117,5,13.965637,13.957718,0,-0.007841939106583595,"(2.1205087, -2.0903172)","(0.65532744, -0.64599705)","(-1.2902765, -1.2804844)","(-0.007841939, 43.49356)"
117,73,22.396374,22.388418,0,-0.007907623425126076,"(2.152079, -2.1218698)","(0.66508406, -0.6557481)","(-1.3295271, -1.3220162)","(-0.007907623, 42.096607)"
117,54,93.46335,93.45534,0,-0.008005935698747635,"(2.183706, -2.1534169)","(0.67485815, -0.6654975)","(-1.3900084, -1.3898511)","(-0.008005936, 39.886307)"
117,71,-1.5156678,-1.5231214,1,122.77442169189453,"(-0.88305736, 0.86618626)","(-0.2729023, 0.26768842)","(0.4526217, 0.46361804)","(-0.0038873763, 122.77442)"
117,14,6.3508534,6.3430066,0,-0.007552930153906345,"(1.9560388, -1.9267095)","(0.6044993, -0.59543526)","(-1.1270444, -1.1164806)","(-0.00755293, 49.33294)"
117,66,100.86178,100.85377,0,-0.00800790823996067,"(2.1841483, -2.1538517)","(0.6749948, -0.6656319)","(-1.3912444, -1.3913157)","(-0.008007908, 39.83956)"
117,17,43.807266,43.79929,0,-0.00796782597899437,"(2.1732657, -2.1430466)","(0.67163163, -0.66229266)","(-1.3663061, -1.36165)","(-0.007967826, 40.794456)"
117,114,-15.123352,102.265274,0,-0.00616070069372654,"(0.17537715, -0.17386445)","(0.054199003, -0.05373152)","(-0.47290078, -0.4729614)","(-0.0061607007, 76.783104)"
117,95,43.827324,43.81934,0,-0.00796786043792963,"(2.1732757, -2.1430566)","(0.67163473, -0.66229576)","(-1.3663268, -1.3616734)","(-0.00796786, 40.793694)"
117,36,42.817734,42.809753,0,-0.00796612910926342,"(2.1727574, -2.1425402)","(0.6714745, -0.66213614)","(-1.3652577, -1.3604643)","(-0.007966129, 40.832973)"
117,30,94.524445,94.51643,0,-0.008006244897842407,"(2.1837769, -2.153487)","(0.67488, -0.6655192)","(-1.390202, -1.3900819)","(-0.008006245, 39.878933)"
117,85,75.92076,75.91276,0,-0.0079990578815341,"(2.1820045, -2.151736)","(0.67433226, -0.664978)","(-1.3857057, -1.3846486)","(-0.007999058, 40.05269)"
117,46,62.236244,62.22825,0,-0.007990049198269844,"(2.1795979, -2.1493492)","(0.6735885, -0.6642404)","(-1.3800867, -1.3778086)","(-0.007990049, 40.27224)"
117,52,5.7766147,5.76879,0,-0.0074898721650242805,"(1.9199029, -1.890849)","(0.59333175, -0.58435285)","(-1.0932183, -1.0839162)","(-0.007489872, 50.553123)"
117,65,82.8878,82.8798,0,-0.008002251386642456,"(2.1828175, -2.1525404)","(0.6745835, -0.66522664)","(-1.3877025, -1.3870764)","(-0.008002251, 39.97498)"
117,57,100.63207,100.62406,0,-0.008007853291928768,"(2.1841364, -2.1538403)","(0.67499113, -0.6656284)","(-1.3912098, -1.3912749)","(-0.008007853, 39.840862)"
117,77,-0.3446456,-0.35242656,1,104.03160095214844,"(-0.1408627, 0.13703161)","(-0.043532573, 0.042348605)","(0.06726974, 0.08067578)","(-0.004831889, 104.0316)"
