time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
89,81,21.119293,21.11119,0,-0.007272589020431042,"(5.17885, -5.29452)","(0.8352411, -0.8538962)","(-0.9807596, -0.9487949)","(-0.007272589, 55.825447)"
89,42,8.444936,8.437933,0,-0.005781908985227346,"(5.1398616, -5.254585)","(0.828953, -0.8474555)","(-0.3153513, -0.20469616)","(-0.005781909, 89.80078)"
89,57,60.61494,60.606106,0,-0.008818727917969227,"(5.182907, -5.2986774)","(0.83589536, -0.8545667)","(-2.0102856, -1.999636)","(-0.008818728, 23.848227)"
89,110,61.33995,61.331116,0,-0.008820358663797379,"(5.1829047, -5.298675)","(0.83589494, -0.85456634)","(-2.0118527, -2.0010965)","(-0.008820359, 23.81757)"
89,88,-17.669754,98.016685,0,-0.0066762142814695835,"(3.6634762, -3.7403452)","(0.59084266, -0.6032401)","(-0.6974467, -0.6972523)","(-0.0066762143, 66.484344)"
89,30,66.703476,66.696945,0,-0.008828979916870594,"(5.1828785, -5.2986484)","(0.8358907, -0.854562)","(-2.0201647, -2.0087996)","(-0.00882898, 23.656425)"
89,26,-9.985164,77.25079,0,-0.006867098622024059,"(3.739, -3.8172116)","(0.6030231, -0.615637)","(-0.78478235, -0.7828994)","(-0.0068670986, 62.739067)"
89,78,14.651342,14.64336,0,-0.006602296605706215,"(5.1718607, -5.2873616)","(0.8341138, -0.8527417)","(-0.66431785, -0.5814678)","(-0.0066022966, 71.71899)"
89,97,76.54063,76.53179,0,-0.008835181593894958,"(5.1828003, -5.2985682)","(0.83587813, -0.8545491)","(-2.026177, -2.0143137)","(-0.008835182, 23.541649)"
89,33,-17.01689,92.615074,0,-0.006672858260571957,"(3.6587543, -3.7355433)","(0.59008116, -0.60246557)","(-0.6959348, -0.6950354)","(-0.0066728583, 66.58277)"
89,0,59.42045,59.411613,0,-0.008815729059278965,"(5.18291, -5.2986803)","(0.83589584, -0.85456717)","(-2.00741, -1.9969494)","(-0.008815729, 23.904715)"
89,85,26.251345,26.242752,0,-0.007768252864480019,"(5.1808853, -5.2966056)","(0.83556926, -0.85423255)","(-1.2472608, -1.2433026)","(-0.007768253, 44.77233)"
89,123,5.45928,5.452698,0,-0.005253191106021404,"(5.0621133, -5.1749253)","(0.8164138, -0.8346081)","(-0.10136329, -0.008024272)","(-0.005253191, 99.598785)"
89,36,57.964382,57.955555,0,-0.008811482228338718,"(5.182912, -5.2986827)","(0.83589613, -0.8545675)","(-2.0033488, -1.9931408)","(-0.008811482, 23.984995)"
89,23,27.277458,27.269135,0,-0.007861481979489326,"(5.181143, -5.2968693)","(0.8356108, -0.8542751)","(-1.301862, -1.301846)","(-0.007861482, 42.770897)"
89,115,31.291895,31.28315,0,-0.008190380409359932,"(5.1818724, -5.2976165)","(0.83572847, -0.85439557)","(-1.5098441, -1.5177946)","(-0.00819038, 35.957302)"
89,82,23.341602,23.332932,0,-0.0074918572790920734,"(5.1799216, -5.2956176)","(0.8354139, -0.8540732)","(-1.0942743, -1.0759428)","(-0.0074918573, 50.854916)"
89,108,54.299587,54.29076,0,-0.008797155693173409,"(5.182906, -5.298677)","(0.8358952, -0.85456663)","(-1.9897394, -1.9802727)","(-0.008797156, 24.257954)"
89,43,-7.020508,-7.0252304,1,105.79085540771484,"(-4.911601, 5.021398)","(-0.7921393, 0.8098473)","(0.015735596, 0.115946844)","(-0.0049606613, 105.790855)"
89,105,24.70525,24.6969,0,-0.007623257115483284,"(5.180423, -5.2961316)","(0.8354947, -0.85415614)","(-1.1654729, -1.1544129)","(-0.007623257, 47.9368)"
89,62,51.51785,51.509026,0,-0.00878155417740345,"(5.182891, -5.2986608)","(0.83589274, -0.854564)","(-1.9750772, -1.9662708)","(-0.008781554, 24.558)"
89,58,23.538061,23.529663,0,-0.007510962896049023,"(5.1800003, -5.2956986)","(0.83542657, -0.8540863)","(-1.104468, -1.0872377)","(-0.007510963, 50.427757)"
89,31,39.571922,39.56314,0,-0.008602593094110489,"(5.1825943, -5.298357)","(0.8358449, -0.854515)","(-1.8174458, -1.8154442)","(-0.008602593, 27.996284)"
89,54,13.470949,13.463347,0,-0.006469027139246464,"(5.1692257, -5.2846637)","(0.8336888, -0.85230654)","(-0.60545236, -0.5123389)","(-0.006469027, 74.929085)"
89,87,81.13676,81.12792,0,-0.008835946209728718,"(5.1827574, -5.2985244)","(0.8358712, -0.854542)","(-2.02692, -2.0149946)","(-0.008835946, 23.52751)"
89,46,25.385197,25.376808,0,-0.007687618024647236,"(5.1806393, -5.296353)","(0.8355296, -0.8541918)","(-1.201333, -1.1935561)","(-0.007687618, 46.524708)"
89,118,67.52942,67.52284,0,-0.008829876780509949,"(5.1828737, -5.298643)","(0.83589, -0.85456115)","(-2.0210316, -2.0095978)","(-0.008829877, 23.639778)"
89,98,16.518723,16.510752,0,-0.006802664138376713,"(5.174835, -5.2904077)","(0.83459353, -0.853233)","(-0.7549963, -0.68838286)","(-0.006802664, 66.87858)"
89,124,35.002934,34.99419,0,-0.008421300910413265,"(5.1822863, -5.298041)","(0.8357952, -0.85446405)","(-1.6741631, -1.679309)","(-0.008421301, 31.437397)"
89,25,-2.3559325,-2.3625348,1,86.52152252197266,"(-3.7975419, 3.881464)","(-0.61246467, 0.62599957)","(-0.35439354, -0.27122003)","(-0.0058768257, 86.52152)"
89,76,-20.62951,94.917465,0,-0.006610933691263199,"(3.6135724, -3.6895428)","(0.58279425, -0.5950467)","(-0.6681704, -0.66510147)","(-0.0066109337, 67.918915)"
89,32,-9.209702,-9.214612,1,114.08100128173828,"(-4.9693522, 5.0805697)","(-0.8014534, 0.8193905)","(0.17901477, 0.28350392)","(-0.0045536547, 114.081)"
89,28,1.4845314,1.4785861,0,-0.004363288637250662,"(3.923184, -4.0100265)","(0.63272816, -0.64673406)","(0.25607476, 0.3202131)","(-0.0043632886, 115.87523)"
89,38,4.919918,4.9130726,0,-0.0051472675986588,"(5.029786, -5.14181)","(0.81120014, -0.8292672)","(-0.05892418, 0.030377667)","(-0.0051472676, 101.518776)"
89,9,83.734505,83.72787,0,-0.008836069144308567,"(5.1827326, -5.298499)","(0.8358672, -0.85453796)","(-2.0270393, -2.015108)","(-0.008836069, 23.525152)"
89,40,61.053017,61.04418,0,-0.008819729089736938,"(5.1829057, -5.298676)","(0.8358951, -0.85456645)","(-2.0112476, -2.000533)","(-0.008819729, 23.829393)"
89,27,28.773848,28.76524,0,-0.007991718128323555,"(5.1814594, -5.2971935)","(0.8356619, -0.8543274)","(-1.381126, -1.3855633)","(-0.007991718, 40.0234)"
89,55,45.789394,45.78061,0,-0.008727692998945713,"(5.182809, -5.2985764)","(0.8358795, -0.8545504)","(-1.9256696, -1.9186957)","(-0.008727693, 25.601418)"
89,75,9.741151,9.733915,0,-0.00598255405202508,"(5.1524343, -5.267465)","(0.8309807, -0.8495328)","(-0.39820132, -0.28572357)","(-0.005982554, 85.81023)"
89,71,-1.3874543,-1.3938223,1,84.6960220336914,"(-2.5428245, 2.5989459)","(-0.4101048, 0.41915601)","(-0.39788708, -0.30850336)","(-0.005981799, 84.69602)"
89,24,-18.40335,66.27808,0,-0.0065398262813687325,"(3.4670389, -3.5400653)","(0.5591614, -0.57093906)","(-0.6365918, -0.6244734)","(-0.0065398263, 69.75295)"
89,65,80.83159,80.822754,0,-0.008835921064019203,"(5.1827602, -5.2985272)","(0.83587164, -0.8545425)","(-2.026895, -2.0149713)","(-0.008835921, 23.527996)"
89,61,34.333076,34.324406,0,-0.008385540917515755,"(5.1822248, -5.297978)","(0.8357853, -0.85445386)","(-1.647509, -1.6536247)","(-0.008385541, 32.123936)"
89,95,2.8937006,2.887071,0,-0.004700402729213238,"(4.7244186, -4.829243)","(0.7619507, -0.7788567)","(0.119982764, 0.19260332)","(-0.0047004027, 109.60051)"
89,112,18.886076,18.877716,0,-0.007047227583825588,"(5.177306, -5.2929387)","(0.83499205, -0.85364115)","(-0.8698898, -0.8221649)","(-0.0070472276, 61.060863)"
89,119,35.260784,35.252136,0,-0.008434386923909187,"(5.1823087, -5.298064)","(0.83579886, -0.8544678)","(-1.6840398, -1.688785)","(-0.008434387, 31.187141)"
89,109,70.01045,70.00162,0,-0.008832046762108803,"(5.182855, -5.298624)","(0.83588696, -0.8545581)","(-2.023134, -2.0115268)","(-0.008832047, 23.599594)"
89,44,32.951935,32.943184,0,-0.008303528651595116,"(5.1820807, -5.297831)","(0.8357621, -0.8544302)","(-1.5881301, -1.5957314)","(-0.008303529, 33.715813)"
89,121,46.049805,46.04099,0,-0.008731049485504627,"(5.1828146, -5.298582)","(0.83588046, -0.8545513)","(-1.9286952, -1.92161)","(-0.0087310495, 25.536427)"
89,14,41.922855,41.914078,0,-0.008662059903144836,"(5.182697, -5.2984614)","(0.83586144, -0.8545319)","(-1.8678215, -1.8632678)","(-0.00866206, 26.864523)"
89,96,-10.871499,-10.8757925,1,119.669677734375,"(-4.9894304, 5.1011367)","(-0.80469155, 0.8227075)","(0.29781675, 0.39858812)","(-0.0042609125, 119.66968)"
89,90,25.378145,25.36958,0,-0.007686947472393513,"(5.1806364, -5.2963505)","(0.83552915, -0.8541914)","(-1.2009557, -1.1931459)","(-0.0076869475, 46.539352)"
89,1,9.633145,9.62592,0,-0.005966515745967627,"(5.1515975, -5.2666078)","(0.8308458, -0.8493945)","(-0.39153272, -0.27902383)","(-0.0059665157, 86.138626)"
89,13,-18.266716,84.543015,0,-0.0066117579117417336,"(3.6133273, -3.6892996)","(0.5827547, -0.5950075)","(-0.6685384, -0.6646989)","(-0.006611758, 67.93697)"
89,41,67.84166,67.8351,0,-0.008830191567540169,"(5.182871, -5.2986407)","(0.8358895, -0.8545608)","(-2.0213373, -2.0098789)","(-0.008830192, 23.633919)"
89,89,12.090185,12.083322,0,-0.0063026342540979385,"(5.164977, -5.2803125)","(0.8330036, -0.8516048)","(-0.533347, -0.429668)","(-0.0063026343, 78.841125)"
89,8,8.351426,8.344536,0,-0.0057667335495352745,"(5.1386943, -5.253389)","(0.82876474, -0.8472626)","(-0.30913207, -0.19878305)","(-0.0057667335, 90.093445)"
89,102,15.039407,15.031657,0,-0.006644775625318289,"(5.172582, -5.2881007)","(0.8342301, -0.8528609)","(-0.6833123, -0.60388726)","(-0.0066447756, 70.69097)"
89,34,55.00756,54.99874,0,-0.008800400421023369,"(5.1829085, -5.2986794)","(0.8358956, -0.854567)","(-1.9928099, -1.9831882)","(-0.0088004, 24.195877)"
90,5,88.781815,88.775276,0,-0.00883584376424551,"(5.182683, -5.298447)","(0.8358592, -0.85452956)","(-2.02682, -2.0149152)","(-0.008835844, 23.529158)"
90,6,68.53417,68.52753,0,-0.008830847218632698,"(5.182866, -5.298636)","(0.83588874, -0.85456)","(-2.021972, -2.0104623)","(-0.008830847, 23.621763)"
90,29,21.177767,21.16966,0,-0.007278427015990019,"(5.178883, -5.294554)","(0.8352464, -0.85390174)","(-0.9837048, -0.9521255)","(-0.007278427, 55.69151)"
90,2,3.863806,3.8571796,0,-0.004925511311739683,"(4.923748, -5.0332274)","(0.7940984, -0.8117551)","(0.029797737, 0.110736504)","(-0.0049255113, 105.531166)"
90,12,13.363627,13.356633,0,-0.006456512957811356,"(5.16895, -5.2843814)","(0.8336444, -0.85226107)","(-0.59997827, -0.5059609)","(-0.006456513, 75.22817)"
90,83,56.508423,56.499596,0,-0.008806482888758183,"(5.1829114, -5.298682)","(0.835896, -0.85456747)","(-1.9985836, -1.9886522)","(-0.008806483, 24.079903)"
90,51,53.584618,53.575794,0,-0.0087936045601964,"(5.1829033, -5.298674)","(0.83589476, -0.85456616)","(-1.9863882, -1.9770827)","(-0.008793605, 24.32603)"
90,50,-12.4220295,78.608,0,-0.006764883641153574,"(3.6964302, -3.7738976)","(0.5961575, -0.60865134)","(-0.7376802, -0.7387774)","(-0.0067648836, 64.65431)"
90,104,41.13281,41.12409,0,-0.00864408165216446,"(5.182666, -5.29843)","(0.83585644, -0.8545268)","(-1.852396, -1.848589)","(-0.008644082, 27.20773)"
90,52,-8.456924,-8.461302,1,111.32148742675781,"(-4.9552126, 5.0660834)","(-0.79917294, 0.8170541)","(0.12364203, 0.22740474)","(-0.004691288, 111.32149)"
90,117,24.1853,24.17687,0,-0.007573491893708706,"(5.1802435, -5.2959476)","(0.8354658, -0.85412645)","(-1.1382012, -1.124473)","(-0.007573492, 49.036503)"
90,48,-3.0360255,-3.0415578,1,89.35626983642578,"(-4.2427526, 4.3367167)","(-0.68426794, 0.6994224)","(-0.29889596, -0.2136841)","(-0.005741726, 89.35627)"
90,21,-8.753167,-8.757395,1,112.4231948852539,"(-4.96128, 5.0722995)","(-0.80015147, 0.81805664)","(0.14555947, 0.24975419)","(-0.004636742, 112.423195)"
90,20,4.7254353,4.718936,0,-0.005107970908284187,"(5.015329, -5.1270027)","(0.80886847, -0.82687914)","(-0.04319498, 0.04461548)","(-0.005107971, 102.23041)"
90,86,0.047119025,0.04262447,0,-0.004292176105082035,"(1.21176, -1.2387418)","(0.19543174, -0.19978334)","(0.28504378, 0.35297826)","(-0.004292176, 117.46792)"
90,53,77.18653,77.1777,0,-0.008835344575345516,"(5.1827946, -5.2985625)","(0.8358772, -0.85454816)","(-2.026335, -2.0144582)","(-0.008835345, 23.53865)"
90,120,25.06021,25.051655,0,-0.0076569546945393085,"(5.180538, -5.2962494)","(0.8355133, -0.8541751)","(-1.1841631, -1.1748468)","(-0.0076569547, 47.196)"
90,74,55.371513,55.362686,0,-0.00880197063088417,"(5.18291, -5.2986803)","(0.83589584, -0.85456717)","(-1.9942979, -1.984599)","(-0.008801971, 24.165888)"
90,116,55.49574,55.486908,0,-0.008802492171525955,"(5.18291, -5.298681)","(0.83589584, -0.8545672)","(-1.9947925, -1.9850674)","(-0.008802492, 24.155937)"
90,18,54.163933,54.1551,0,-0.008796503767371178,"(5.182906, -5.298676)","(0.8358952, -0.85456645)","(-1.9891236, -1.979687)","(-0.008796504, 24.270441)"
90,15,36.79173,36.783,0,-0.008504523895680904,"(5.182428, -5.2981863)","(0.83581805, -0.8544875)","(-1.7381537, -1.7403748)","(-0.008504524, 29.853067)"
90,106,17.316565,17.30879,0,-0.006885903887450695,"(5.1757956, -5.291391)","(0.8347484, -0.8533915)","(-0.7935376, -0.7335332)","(-0.006885904, 64.88398)"
90,127,50.16281,50.15402,0,-0.00877193920314312,"(5.1828775, -5.2986474)","(0.8358906, -0.85456187)","(-1.9661213, -1.9576721)","(-0.008771939, 24.74384)"
90,92,53.35572,53.3469,0,-0.00879240594804287,"(5.1829023, -5.298673)","(0.8358946, -0.85456604)","(-1.9852586, -1.976006)","(-0.008792406, 24.34905)"
90,113,19.919298,19.911135,0,-0.007152062840759754,"(5.178093, -5.2937446)","(0.83511895, -0.85377115)","(-0.9208059, -0.8806226)","(-0.007152063, 58.609753)"
90,49,55.576546,55.567734,0,-0.008802827447652817,"(5.18291, -5.298681)","(0.83589584, -0.8545672)","(-1.9951109, -1.985369)","(-0.008802827, 24.14953)"
90,22,-11.442554,92.161224,0,-0.006875016260892153,"(3.7487314, -3.8271394)","(0.60459256, -0.61723816)","(-0.78846496, -0.7850425)","(-0.0068750163, 62.646824)"
90,94,27.694975,27.68657,0,-0.007898561656475067,"(5.181237, -5.296966)","(0.835626, -0.8542907)","(-1.324059, -1.3254486)","(-0.007898562, 41.982643)"
90,100,-10.123889,-10.12814,1,117.24461364746094,"(-4.981823, 5.093344)","(-0.80346465, 0.8214507)","(0.24494356, 0.34837338)","(-0.0043906844, 117.24461)"
90,72,79.116455,79.1099,0,-0.008835729211568832,"(5.1827774, -5.2985444)","(0.83587444, -0.85454524)","(-2.0267093, -2.0148041)","(-0.008835729, 23.531466)"
90,39,18.938965,18.930546,0,-0.007052618078887463,"(5.177349, -5.292983)","(0.83499897, -0.8536483)","(-0.87248194, -0.82515395)","(-0.007052618, 60.934143)"
90,107,68.4198,68.410965,0,-0.008830725215375423,"(5.1828666, -5.298636)","(0.8358888, -0.85456)","(-2.021854, -2.010351)","(-0.008830725, 23.624083)"
90,114,21.903059,21.894697,0,-0.007350549101829529,"(5.1792707, -5.294951)","(0.8353089, -0.8539657)","(-1.0204228, -0.9935069)","(-0.007350549, 54.04399)"
90,80,33.447838,33.439186,0,-0.008334267884492874,"(5.1821356, -5.2978864)","(0.8357709, -0.85443914)","(-1.6101106, -1.6172785)","(-0.008334268, 33.11611)"
90,101,59.145752,59.136925,0,-0.008814980275928974,"(5.1829104, -5.298681)","(0.8358959, -0.8545672)","(-2.006693, -1.996278)","(-0.00881498, 23.918854)"
90,35,62.839478,62.830647,0,-0.008823331445455551,"(5.1828985, -5.2986693)","(0.835894, -0.8545654)","(-2.0147126, -2.003755)","(-0.008823331, 23.761845)"
90,19,19.557114,19.549797,0,-0.007115421816706657,"(5.177835, -5.29348)","(0.83507735, -0.8537285)","(-0.9028859, -0.8601025)","(-0.007115422, 59.46359)"
90,69,59.15196,59.143135,0,-0.008814997039735317,"(5.1829104, -5.298681)","(0.8358959, -0.8545672)","(-2.0067096, -1.9962935)","(-0.008814997, 23.918526)"
90,103,11.385869,11.378669,0,-0.006212132517248392,"(5.162104, -5.27737)","(0.8325403, -0.85113025)","(-0.49470118, -0.38688493)","(-0.0062121325, 80.89348)"
90,7,17.756168,17.747944,0,-0.006931383162736893,"(5.176263, -5.29187)","(0.8348238, -0.85346884)","(-0.8148325, -0.75836897)","(-0.006931383, 63.800095)"
90,77,79.00397,78.997406,0,-0.00883571244776249,"(5.1827784, -5.298546)","(0.83587456, -0.8545455)","(-2.0266926, -2.0147886)","(-0.008835712, 23.531788)"
90,81,13.111191,13.103918,0,-0.006426912732422352,"(5.1682615, -5.2836766)","(0.83353335, -0.8521474)","(-0.5870644, -0.49097496)","(-0.0064269127, 75.932785)"
90,42,-3.5620673,-3.5678492,1,91.66897583007812,"(-4.45737, 4.5562778)","(-0.71888125, 0.73483306)","(-0.25488198, -0.16700765)","(-0.0056337775, 91.668976)"
90,57,48.606106,48.597286,0,-0.00875881128013134,"(5.182859, -5.2986283)","(0.8358876, -0.85455877)","(-1.9539907, -1.9459935)","(-0.008758811, 24.998177)"
90,110,51.331116,51.322296,0,-0.00878031738102436,"(5.1828895, -5.2986593)","(0.8358925, -0.8545638)","(-1.9739224, -1.9651632)","(-0.008780317, 24.58187)"
90,88,74.016685,74.01001,0,-0.008834343403577805,"(5.182823, -5.298592)","(0.8358818, -0.8545529)","(-2.025362, -2.0135713)","(-0.008834343, 23.557074)"
90,30,56.696945,56.688118,0,-0.008807176724076271,"(5.182912, -5.2986817)","(0.83589613, -0.8545674)","(-1.9992442, -1.9892757)","(-0.008807177, 24.0667)"
90,26,66.25079,66.24393,0,-0.008828445337712765,"(5.1828814, -5.298651)","(0.8358912, -0.85456246)","(-2.0196476, -2.0083225)","(-0.008828445, 23.666378)"
90,78,7.64336,7.636758,0,-0.005648891441524029,"(5.128224, -5.24266)","(0.8270761, -0.84553224)","(-0.26102868, -0.15364473)","(-0.0056488914, 92.33283)"
90,97,64.53179,64.52296,0,-0.008826118893921375,"(5.182891, -5.2986608)","(0.83589274, -0.854564)","(-2.0173998, -2.006244)","(-0.008826119, 23.709782)"
90,33,87.615074,87.6084,0,-0.008835935965180397,"(5.1826944, -5.2984595)","(0.835861, -0.8545316)","(-2.0269096, -2.0149946)","(-0.008835936, 23.52751)"
90,0,44.411613,44.402798,0,-0.008707957342267036,"(5.1827755, -5.2985425)","(0.83587414, -0.85454494)","(-1.9080133, -1.901715)","(-0.008707957, 25.982899)"
90,85,20.242752,20.234983,0,-0.007184682879596949,"(5.178313, -5.2939696)","(0.83515435, -0.85380745)","(-0.93687654, -0.8989642)","(-0.007184683, 57.85268)"
90,123,-4.547302,-4.552555,1,95.8908920288086,"(-4.6939836, 4.7984767)","(-0.7570421, 0.7738947)","(-0.17477147, -0.08222847)","(-0.0054358197, 95.89089)"
90,36,42.955555,42.946743,0,-0.008682923391461372,"(5.1827326, -5.2984986)","(0.8358672, -0.85453784)","(-1.885944, -1.8805656)","(-0.008682923, 26.464785)"
90,23,21.269135,21.261272,0,-0.007287545595318079,"(5.178935, -5.2946067)","(0.8352547, -0.85391015)","(-0.98831296, -0.9573324)","(-0.0072875456, 55.482525)"
90,115,23.28315,23.27496,0,-0.00748617947101593,"(5.1798983, -5.2955937)","(0.83541006, -0.85406935)","(-1.0912548, -1.072592)","(-0.0074861795, 50.982094)"
90,82,13.3329315,13.325439,0,-0.006452964618802071,"(5.168866, -5.284295)","(0.83363086, -0.8522471)","(-0.59842765, -0.50415945)","(-0.0064529646, 75.31274)"
90,108,44.29076,44.281963,0,-0.008706055581569672,"(5.1827726, -5.298539)","(0.83587366, -0.8545444)","(-1.9063234, -1.9000924)","(-0.008706056, 26.019604)"
90,43,-17.02523,88.765625,0,-0.006658531725406647,"(3.6470923, -3.7236743)","(0.58820033, -0.60055137)","(-0.68948895, -0.6874768)","(-0.0066585317, 66.91892)"
90,105,13.696899,13.689276,0,-0.006495076231658459,"(5.16979, -5.285241)","(0.8337798, -0.8523997)","(-0.61687565, -0.52568066)","(-0.006495076, 74.30498)"
90,62,40.509026,40.500244,0,-0.00862850807607174,"(5.182639, -5.2984023)","(0.83585215, -0.85452235)","(-1.8391726, -1.8360326)","(-0.008628508, 27.504236)"
90,58,11.529664,11.522153,0,-0.006230992265045643,"(5.1627355, -5.2780166)","(0.8326421, -0.85123456)","(-0.5027238, -0.39566404)","(-0.0062309923, 80.47091)"
90,31,35.56314,35.55454,0,-0.0084492526948452,"(5.1823344, -5.2980905)","(0.835803, -0.85447204)","(-1.6953409, -1.6996017)","(-0.008449253, 30.903458)"
90,54,6.4633474,6.456878,0,-0.00544113339856267,"(5.10144, -5.2152176)","(0.8227564, -0.84110636)","(-0.17691341, -0.0764792)","(-0.0054411334, 96.1779)"
90,87,74.12792,74.11909,0,-0.008834374137222767,"(5.1828218, -5.29859)","(0.8358816, -0.8545526)","(-2.0253918, -2.0135956)","(-0.008834374, 23.556568)"
90,46,15.376808,15.369121,0,-0.006681298837065697,"(5.173161, -5.2886934)","(0.8343235, -0.8529565)","(-0.6997391, -0.623282)","(-0.006681299, 69.80708)"
90,118,55.522842,55.51401,0,-0.008802605792880058,"(5.1829095, -5.298681)","(0.8358957, -0.8545672)","(-1.9948997, -1.9851687)","(-0.008802606, 24.153788)"
90,98,8.510752,8.503949,0,-0.005792506504803896,"(5.1406636, -5.255406)","(0.82908237, -0.8475879)","(-0.31969807, -0.20884164)","(-0.0057925065, 89.59571)"
90,124,20.99419,20.98577,0,-0.00726008415222168,"(5.1787777, -5.2944455)","(0.83522934, -0.85388416)","(-0.97446424, -0.9416713)","(-0.007260084, 56.112576)"
90,25,-12.3625345,74.15899,0,-0.006743128411471844,"(3.6820605, -3.7592673)","(0.59383994, -0.60629183)","(-0.7277568, -0.72784436)","(-0.0067431284, 65.13359)"
90,76,88.917465,88.91085,0,-0.00883583165705204,"(5.182681, -5.298446)","(0.8358589, -0.8545294)","(-2.026808, -2.0149043)","(-0.008835832, 23.529385)"
90,32,-20.214613,93.86639,0,-0.006614134646952152,"(3.6158764, -3.6918893)","(0.5831658, -0.5954251)","(-0.6695996, -0.66652566)","(-0.0066141346, 67.85505)"
90,28,-3.5214138,-3.525777,1,91.49296569824219,"(-4.443172, 4.541749)","(-0.7165914, 0.7324899)","(-0.2582249, -0.17055275)","(-0.0056419987, 91.492966)"
90,38,-10.086927,-10.092074,1,117.11970520019531,"(-4.981412, 5.0929236)","(-0.8033984, 0.8213829)","(0.24228135, 0.34579915)","(-0.004397242, 117.119705)"
90,9,75.72787,75.71903,0,-0.008834946900606155,"(5.182808, -5.298576)","(0.8358793, -0.8545503)","(-2.0259488, -2.014105)","(-0.008834947, 23.54598)"
90,40,50.04418,50.035362,0,-0.008771021850407124,"(5.1828766, -5.2986465)","(0.8358904, -0.8545617)","(-1.96527, -1.9568533)","(-0.008771022, 24.761599)"
90,27,20.76524,20.757248,0,-0.0072371698915958405,"(5.178642, -5.294307)","(0.83520746, -0.85386187)","(-0.96297467, -0.92864555)","(-0.00723717, 56.639915)"
90,55,34.78061,34.77188,0,-0.008409718051552773,"(5.182266, -5.298021)","(0.835792, -0.85446084)","(-1.6654766, -1.6709576)","(-0.008409718, 31.659311)"
90,75,1.7339153,1.7279328,0,-0.004419103730469942,"(4.146716, -4.2385187)","(0.66877925, -0.6835851)","(0.23341247, 0.29814392)","(-0.0044191037, 114.797745)"
90,71,-11.393822,73.3022,0,-0.006782061420381069,"(3.6987646, -3.7762651)","(0.59653395, -0.60903317)","(-0.7455401, -0.74614346)","(-0.0067820614, 64.33244)"
90,24,54.278084,54.271545,0,-0.008797085843980312,"(5.182907, -5.298678)","(0.83589536, -0.85456675)","(-1.9896736, -1.9802135)","(-0.008797086, 24.259216)"
90,65,65.822754,65.81392,0,-0.00882789772003889,"(5.1828833, -5.298653)","(0.8358915, -0.85456276)","(-2.019118, -2.0078313)","(-0.008827898, 23.676626)"
90,61,21.324406,21.316021,0,-0.007293049246072769,"(5.1789646, -5.2946377)","(0.8352595, -0.85391515)","(-0.99109894, -0.960481)","(-0.0072930492, 55.356384)"
90,95,-6.1129293,-6.1176295,1,102.21768951416016,"(-4.8636055, 4.9722195)","(-0.7843986, 0.8019158)","(-0.053301323, 0.04436103)","(-0.005133222, 102.21769)"
90,112,6.877715,6.870668,0,-0.005515729542821646,"(5.1125607, -5.226612)","(0.82455, -0.8429441)","(-0.20702808, -0.10392295)","(-0.0055157295, 94.808525)"
90,119,28.252136,28.243702,0,-0.007947184145450592,"(5.1813555, -5.2970877)","(0.8356451, -0.85431033)","(-1.3536052, -1.3566775)","(-0.007947184, 40.95616)"
90,109,59.001617,58.992786,0,-0.008814577013254166,"(5.1829104, -5.2986817)","(0.8358959, -0.8545674)","(-2.0063076, -1.9959174)","(-0.008814577, 23.926445)"
90,44,21.943182,21.93488,0,-0.007354524452239275,"(5.179291, -5.294971)","(0.8353121, -0.8539689)","(-1.022465, -0.99580055)","(-0.0073545245, 53.953575)"
90,121,39.04099,39.032257,0,-0.008586449548602104,"(5.182567, -5.2983284)","(0.8358405, -0.8545104)","(-1.8040812, -1.8027961)","(-0.00858645, 28.302204)"
90,14,33.914078,33.905415,0,-0.008361844345927238,"(5.1821837, -5.297936)","(0.8357787, -0.8544471)","(-1.6301085, -1.636761)","(-0.008361844, 32.581253)"
90,96,-16.875792,102.793884,0,-0.006711377762258053,"(3.6889284, -3.766255)","(0.5949476, -0.6074188)","(-0.71333563, -0.7168225)","(-0.0067113778, 65.61861)"
90,90,16.36958,16.361893,0,-0.006786970421671867,"(5.1746387, -5.290207)","(0.8345618, -0.85320055)","(-0.7477904, -0.6799123)","(-0.0067869704, 67.25617)"
90,1,5.625921,5.619954,0,-0.005285095889121294,"(5.070248, -5.1832595)","(0.8177258, -0.83595216)","(-0.11416231, -0.019606918)","(-0.005285096, 99.019684)"
90,13,73.543015,73.5364,0,-0.008834139443933964,"(5.182827, -5.298596)","(0.8358824, -0.8545536)","(-2.0251641, -2.0133903)","(-0.008834139, 23.560837)"
90,41,53.835102,53.82627,0,-0.008794881403446198,"(5.182905, -5.298675)","(0.83589506, -0.85456634)","(-1.9875921, -1.9782294)","(-0.008794881, 24.30154)"
90,89,-2.9166782,-2.9229808,1,88.834716796875,"(-4.1812315, 4.273795)","(-0.67434585, 0.68927443)","(-0.30891153, -0.22424062)","(-0.0057661952, 88.83472)"
90,8,-6.655464,-6.661231,1,104.35647583007812,"(-4.8950095, 5.004397)","(-0.78946346, 0.80710536)","(-0.011992184, 0.08718483)","(-0.00502998, 104.356476)"
