time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
76,45,-13.082088,-13.088028,1,123.71138000488281,"(-0.47432452, 0.4767941)","(-0.12848733, 0.1291563)","(0.49262375, 0.48342764)","(-0.0037927567, 123.71138)"
76,3,78.3961,78.38971,0,-0.006391950882971287,"(0.592399, -0.59342605)","(0.16047193, -0.16075014)","(-0.5718724, -0.5722732)","(-0.006391951, 72.142494)"
76,15,91.26424,91.25784,0,-0.006392789538949728,"(0.5947844, -0.595765)","(0.16111809, -0.16138372)","(-0.5722361, -0.57259756)","(-0.0063927895, 72.12753)"
76,106,34.38788,34.381496,0,-0.00637128995731473,"(0.5666141, -0.5684567)","(0.15348719, -0.15398632)","(-0.56292474, -0.56470406)","(-0.00637129, 72.49194)"
76,123,77.57749,77.5711,0,-0.006391881033778191,"(0.59221166, -0.59324294)","(0.16042118, -0.16070054)","(-0.57184213, -0.5722468)","(-0.006391881, 72.14371)"
76,90,65.03208,65.02569,0,-0.006390337832272053,"(0.5885775, -0.5897023)","(0.15943675, -0.15974143)","(-0.5711731, -0.5716787)","(-0.006390338, 72.169914)"
76,92,-10.585559,97.67371,0,-0.005166762508451939,"(0.0684792, -0.06457915)","(0.01854998, -0.017493514)","(-0.06672993, -0.06813686)","(-0.0051667625, 96.594475)"
76,9,70.17688,70.17049,0,-0.006391102448105812,"(0.5902624, -0.59134144)","(0.15989316, -0.16018546)","(-0.5715044, -0.5719572)","(-0.0063911024, 72.15707)"
76,75,60.01349,60.0071,0,-0.0063893161714077,"(0.5865967, -0.58777946)","(0.15890019, -0.15922056)","(-0.5707304, -0.5713114)","(-0.006389316, 72.18686)"
76,126,35.724876,35.718494,0,-0.006373363547027111,"(0.5683386, -0.5701257)","(0.15395433, -0.15443842)","(-0.5638219, -0.56548065)","(-0.0063733635, 72.45606)"
76,68,33.276203,33.269825,0,-0.006369381211698055,"(0.56508636, -0.566977)","(0.15307334, -0.1535855)","(-0.5620993, -0.56398666)","(-0.006369381, 72.52511)"
76,107,-12.75724,106.59361,0,-0.0051640975289046764,"(0.06766571, -0.06315194)","(0.018329617, -0.017106906)","(-0.065662555, -0.066638775)","(-0.0051640975, 96.6693)"
76,124,46.901424,46.895035,0,-0.006384192034602165,"(0.5791239, -0.58054835)","(0.15687591, -0.15726176)","(-0.56850964, -0.5694705)","(-0.006384192, 72.2718)"
76,36,14.126454,14.120114,0,-0.006275225430727005,"(0.51044375, -0.51288795)","(0.1382715, -0.13893358)","(-0.52160317, -0.52806526)","(-0.0062752254, 74.19364)"
76,78,4.0836935,4.0774307,0,-0.005954849533736706,"(0.370139, -0.3703226)","(0.100265056, -0.10031479)","(-0.3866871, -0.4101209)","(-0.0059548495, 79.77663)"
76,99,30.264187,30.257807,0,-0.006363211665302515,"(0.5604571, -0.5624855)","(0.15181935, -0.15236881)","(-0.55943227, -0.5616549)","(-0.0063632117, 72.63292)"
76,111,-14.097152,102.70951,0,-0.005162798799574375,"(0.064313255, -0.059235383)","(0.017421488, -0.016045969)","(-0.06514273, -0.06521182)","(-0.005162799, 96.74056)"
76,102,53.183258,53.17687,0,-0.006387240719050169,"(0.58320266, -0.5844918)","(0.15798078, -0.15832998)","(-0.5698306, -0.5705681)","(-0.0063872407, 72.221146)"
76,46,62.79419,62.7878,0,-0.006389922462403774,"(0.5877401, -0.588889)","(0.1592099, -0.15952112)","(-0.5709931, -0.5715291)","(-0.0063899225, 72.17681)"
76,60,63.460876,63.454487,0,-0.00639005284756422,"(0.58799696, -0.5891383)","(0.15927948, -0.15958866)","(-0.57104945, -0.5715758)","(-0.006390053, 72.17466)"
76,11,77.50284,77.496445,0,-0.006391874514520168,"(0.5921943, -0.5932259)","(0.16041648, -0.16069593)","(-0.57183933, -0.57224435)","(-0.0063918745, 72.14382)"
76,34,49.851032,49.844643,0,-0.0063857994973659515,"(0.5811738, -0.5825295)","(0.15743119, -0.15779842)","(-0.569206, -0.57005054)","(-0.0063857995, 72.24504)"
76,120,74.5028,74.49641,0,-0.006391592789441347,"(0.5914609, -0.5925097)","(0.1602178, -0.16050191)","(-0.57171726, -0.5721387)","(-0.006391593, 72.14869)"
76,91,55.853863,55.847473,0,-0.0063881706446409225,"(0.58464026, -0.58588344)","(0.1583702, -0.15870696)","(-0.57023376, -0.5709012)","(-0.0063881706, 72.20578)"
76,17,76.68725,76.680855,0,-0.006391801871359348,"(0.59200215, -0.5930382)","(0.16036443, -0.16064508)","(-0.571808, -0.5722171)","(-0.006391802, 72.14508)"
76,2,49.384224,49.377834,0,-0.006385567598044872,"(0.58086634, -0.5822323)","(0.1573479, -0.15771791)","(-0.56910574, -0.5699673)","(-0.0063855676, 72.24888)"
76,39,62.107895,62.101505,0,-0.0063897836953401566,"(0.587469, -0.5886258)","(0.15913646, -0.15944982)","(-0.5709327, -0.57147884)","(-0.0063897837, 72.17913)"
76,115,28.985765,28.979391,0,-0.006360070779919624,"(0.55824304, -0.5603324)","(0.15121959, -0.15178558)","(-0.5580754, -0.56046194)","(-0.006360071, 72.68812)"
76,118,66.10289,66.0965,0,-0.006390516646206379,"(0.58895445, -0.59006876)","(0.15953885, -0.1598407)","(-0.5712507, -0.5717436)","(-0.0063905166, 72.166916)"
77,28,51.480164,51.473774,0,-0.006386547349393368,"(0.58220077, -0.5835226)","(0.15770938, -0.15806745)","(-0.5695303, -0.5703196)","(-0.0063865473, 72.23261)"
77,38,22.841822,22.835463,0,-0.00633882125839591,"(0.5447668, -0.5471426)","(0.14756908, -0.14821266)","(-0.54890776, -0.5523351)","(-0.0063388213, 73.06456)"
77,125,43.20868,43.20229,0,-0.006381601095199585,"(0.57615614, -0.5776812)","(0.15607198, -0.1564851)","(-0.5673875, -0.568528)","(-0.006381601, 72.31531)"
77,7,79.00574,78.999344,0,-0.006392001174390316,"(0.5925352, -0.5935592)","(0.16050883, -0.16078621)","(-0.5718942, -0.5722923)","(-0.006392001, 72.14161)"
77,116,50.20167,50.195282,0,-0.006385968066751957,"(0.58140075, -0.582749)","(0.15749267, -0.1578579)","(-0.56927913, -0.57011133)","(-0.006385968, 72.242226)"
77,83,10.240067,10.233779,0,-0.006216559559106827,"(0.48148826, -0.48359436)","(0.13042788, -0.1309984)","(-0.4965829, -0.50614476)","(-0.0062165596, 75.21954)"
77,56,87.009415,87.00302,0,-0.006392554845660925,"(0.5940981, -0.59509057)","(0.16093218, -0.16120103)","(-0.5721342, -0.57250535)","(-0.006392555, 72.13179)"
77,79,78.9541,78.94771,0,-0.00639199698343873,"(0.5925238, -0.593548)","(0.16050574, -0.16078317)","(-0.5718924, -0.5722907)","(-0.006391997, 72.141685)"
77,18,43.605797,43.59941,0,-0.00638191681355238,"(0.5764993, -0.57801265)","(0.15616493, -0.15657488)","(-0.567524, -0.56864315)","(-0.006381917, 72.31)"
77,41,52.435577,52.429188,0,-0.006386946886777878,"(0.5827715, -0.5840747)","(0.15786397, -0.158217)","(-0.5697033, -0.5704628)","(-0.006386947, 72.226006)"
77,25,76.22026,76.21387,0,-0.006391759030520916,"(0.59188974, -0.5929284)","(0.16033398, -0.16061534)","(-0.5717894, -0.57220095)","(-0.006391759, 72.14583)"
77,109,13.557625,13.551275,0,-0.006268474273383617,"(0.5070232, -0.50943726)","(0.13734491, -0.13799885)","(-0.5187161, -0.5255174)","(-0.0062684743, 74.3126)"
77,113,-11.424611,89.350365,0,-0.005164911970496178,"(0.06474687, -0.060252596)","(0.017538948, -0.016321518)","(-0.06598871, -0.06682175)","(-0.005164912, 96.66016)"
77,4,43.167103,43.160713,0,-0.006381567567586899,"(0.57611984, -0.5776461)","(0.15606216, -0.15647559)","(-0.56737286, -0.5685158)","(-0.0063815676, 72.31587)"
77,87,-17.772305,103.43509,0,-0.005154602229595184,"(0.055731148, -0.04963265)","(0.015096725, -0.013444734)","(-0.061860472, -0.060791843)","(-0.005154602, 96.961334)"
77,13,35.581863,35.575478,0,-0.006373152136802673,"(0.5681597, -0.5699526)","(0.15390587, -0.15439154)","(-0.56373054, -0.56540173)","(-0.006373152, 72.4597)"
77,96,55.265884,55.259495,0,-0.006387980654835701,"(0.5843369, -0.58558965)","(0.15828802, -0.15862738)","(-0.57015145, -0.57083315)","(-0.0063879807, 72.20892)"
77,30,52.88307,52.876682,0,-0.006387124769389629,"(0.5830311, -0.58432585)","(0.15793431, -0.15828504)","(-0.5697803, -0.5705265)","(-0.006387125, 72.223076)"
77,112,88.63064,88.624245,0,-0.0063926479779183865,"(0.59437, -0.59535754)","(0.16100584, -0.16127335)","(-0.5721746, -0.57254195)","(-0.006392648, 72.130104)"
77,61,72.23846,72.23206,0,-0.006391351111233234,"(0.59085584, -0.59191966)","(0.16005391, -0.16034208)","(-0.5716121, -0.5720486)","(-0.006391351, 72.152855)"
77,97,8.242972,8.236695,0,-0.006168875843286514,"(0.45905033, -0.46084228)","(0.12434979, -0.1248352)","(-0.4763585, -0.4886217)","(-0.006168876, 76.04366)"
77,33,32.206448,32.200066,0,-0.006367368157953024,"(0.5635288, -0.5654672)","(0.15265141, -0.1531765)","(-0.56122893, -0.563228)","(-0.006367368, 72.56018)"
77,73,56.827095,56.820705,0,-0.006388469133526087,"(0.58512706, -0.5863549)","(0.15850207, -0.15883468)","(-0.5703629, -0.57100785)","(-0.006388469, 72.20086)"
77,70,25.602308,25.595936,0,-0.006349836476147175,"(0.5514912, -0.5537434)","(0.14939062, -0.15000072)","(-0.55365705, -0.55655587)","(-0.0063498365, 72.86895)"
77,8,69.21335,69.206955,0,-0.006390976253896952,"(0.58997, -0.59105664)","(0.15981394, -0.1601083)","(-0.5714498, -0.5719109)","(-0.0063909763, 72.1592)"
77,48,4.4148855,4.4086475,0,-0.005983810871839523,"(0.38116992, -0.3815918)","(0.10325316, -0.10336745)","(-0.39872432, -0.42082253)","(-0.005983811, 79.26399)"
77,0,26.20992,26.203547,0,-0.006351909134536982,"(0.5528114, -0.5550347)","(0.14974824, -0.1503505)","(-0.5545514, -0.55734855)","(-0.006351909, 72.83223)"
77,1,15.841839,15.835488,0,-0.006292941980063915,"(0.5195631, -0.52206385)","(0.14074178, -0.1414192)","(-0.52919024, -0.53478295)","(-0.006292942, 73.8804)"
77,64,96.62401,96.61886,0,-0.006393051240593195,"(0.5955384, -0.596508)","(0.16132234, -0.161585)","(-0.57234955, -0.5727009)","(-0.0063930512, 72.12277)"
77,72,47.35802,47.35163,0,-0.0063844649121165276,"(0.5794585, -0.58087164)","(0.15696654, -0.15734933)","(-0.5686278, -0.5695692)","(-0.006384465, 72.26725)"
77,32,28.777115,28.770739,0,-0.006359524559229612,"(0.55786574, -0.5599652)","(0.15111738, -0.1516861)","(-0.5578394, -0.56025404)","(-0.0063595246, 72.69774)"
77,23,23.40011,23.393728,0,-0.006341282278299332,"(0.54623234, -0.5485847)","(0.14796607, -0.14860329)","(-0.5499683, -0.55327886)","(-0.0063412823, 73.020805)"
77,50,58.43638,58.42999,0,-0.006388919893652201,"(0.5858921, -0.5870962)","(0.1587093, -0.15903549)","(-0.57055837, -0.5711692)","(-0.00638892, 72.19342)"
77,58,69.62181,69.61542,0,-0.006391030736267567,"(0.59009516, -0.59117854)","(0.15984786, -0.16014132)","(-0.57147324, -0.5719308)","(-0.0063910307, 72.15828)"
77,53,47.59002,47.58363,0,-0.006384599953889847,"(0.57962596, -0.5810334)","(0.15701191, -0.15739316)","(-0.56868625, -0.5696179)","(-0.0063846, 72.265)"
77,54,59.57972,59.57333,0,-0.006389211863279343,"(0.5864072, -0.58759564)","(0.15884884, -0.15917078)","(-0.57068485, -0.5712738)","(-0.006389212, 72.1886)"
77,63,25.802498,25.796127,0,-0.006350531708449125,"(0.551932, -0.5541747)","(0.14951003, -0.15011755)","(-0.55395716, -0.55682194)","(-0.0063505317, 72.85662)"
77,21,1.2497485,1.2435793,0,-0.005455630365759134,"(0.19135514, -0.18952774)","(0.051835213, -0.051340196)","(-0.1827593, -0.2195571)","(-0.0054556304, 89.06603)"
77,12,25.714579,25.708199,0,-0.006350228097289801,"(0.55173904, -0.55398595)","(0.14945775, -0.15006642)","(-0.55382603, -0.55670565)","(-0.006350228, 72.86201)"
77,40,20.765432,20.75907,0,-0.00632842630147934,"(0.53875184, -0.5412039)","(0.14593972, -0.14660396)","(-0.54443127, -0.5483473)","(-0.0063284263, 73.24959)"
77,103,48.180668,48.17428,0,-0.006384932901710272,"(0.58004487, -0.58143824)","(0.15712538, -0.15750283)","(-0.5688306, -0.56973827)","(-0.006384933, 72.25945)"
77,26,31.783218,31.776838,0,-0.006366519723087549,"(0.56288725, -0.56484497)","(0.15247764, -0.15300795)","(-0.56086224, -0.5629077)","(-0.0063665197, 72.57499)"
77,44,90.5214,90.51624,0,-0.006392755080014467,"(0.5946747, -0.5956573)","(0.16108838, -0.16135454)","(-0.57222116, -0.57258373)","(-0.006392755, 72.128174)"
77,114,44.266968,44.260582,0,-0.006382420193403959,"(0.5770571, -0.5785515)","(0.15631604, -0.15672085)","(-0.56774217, -0.5688269)","(-0.00638242, 72.30151)"
77,76,48.628277,48.621887,0,-0.0063851759769022465,"(0.5803553, -0.58173835)","(0.15720947, -0.15758412)","(-0.5689359, -0.5698259)","(-0.006385176, 72.2554)"
77,14,38.563957,38.557575,0,-0.006377080921083689,"(0.57163846, -0.57331645)","(0.15484822, -0.15530275)","(-0.56543034, -0.5668641)","(-0.006377081, 72.39215)"
77,82,18.434519,18.42817,0,-0.00631390605121851,"(0.53070474, -0.53321046)","(0.14375989, -0.14443864)","(-0.5381872, -0.54278314)","(-0.006313906, 73.50808)"
77,71,23.995327,23.988966,0,-0.006343768443912268,"(0.54773295, -0.5500592)","(0.14837258, -0.14900272)","(-0.55104, -0.5542319)","(-0.0063437684, 72.97663)"
77,10,83.42627,83.421104,0,-0.006392332725226879,"(0.5934513, -0.5944563)","(0.16075699, -0.16102922)","(-0.57203805, -0.57241917)","(-0.0063923327, 72.13576)"
77,43,53.125084,53.118694,0,-0.006387218367308378,"(0.5831696, -0.58445984)","(0.15797181, -0.15832134)","(-0.5698209, -0.5705601)","(-0.0063872184, 72.22153)"
77,74,69.505066,69.49867,0,-0.006391014903783798,"(0.5900595, -0.5911439)","(0.1598382, -0.16013195)","(-0.5714666, -0.5719251)","(-0.006391015, 72.15855)"
77,94,97.6436,97.63844,0,-0.0063930959440767765,"(0.59566844, -0.59663635)","(0.16135757, -0.16161977)","(-0.57236904, -0.5727188)","(-0.006393096, 72.12193)"
77,117,75.990204,75.98381,0,-0.0063917376101017,"(0.5918337, -0.5928737)","(0.16031879, -0.16060051)","(-0.57178, -0.5721929)","(-0.0063917376, 72.146194)"
77,127,85.12052,85.11535,0,-0.006392444018274546,"(0.5937682, -0.59476686)","(0.16084282, -0.16111334)","(-0.5720861, -0.57246196)","(-0.006392444, 72.13379)"
77,5,-16.988308,103.59981,0,-0.0051570250652730465,"(0.05806218, -0.052168224)","(0.015728166, -0.014131582)","(-0.06283064, -0.061739646)","(-0.005157025, 96.913994)"
77,42,45.46191,45.45552,0,-0.006383268162608147,"(0.5780244, -0.57948595)","(0.15657806, -0.15697397)","(-0.5681095, -0.5691355)","(-0.006383268, 72.28727)"
77,67,17.960405,17.954046,0,-0.006310500670224428,"(0.52886206, -0.53137285)","(0.14326073, -0.14394087)","(-0.5367242, -0.5414803)","(-0.0063105007, 73.568665)"
77,98,60.416435,60.410046,0,-0.006389412097632885,"(0.58677, -0.5879475)","(0.15894711, -0.15926608)","(-0.57077146, -0.5713453)","(-0.006389412, 72.18529)"
77,122,89.33098,89.32581,0,-0.006392691284418106,"(0.5944874, -0.5954731)","(0.16103765, -0.16130465)","(-0.5721934, -0.57255864)","(-0.0063926913, 72.12933)"
77,55,7.4955606,7.4892335,0,-0.006145627703517675,"(0.44845805, -0.45009565)","(0.1214805, -0.1219241)","(-0.46653274, -0.48012647)","(-0.0061456277, 76.44445)"
77,52,78.83405,78.82766,0,-0.006391987204551697,"(0.5924971, -0.593522)","(0.1604985, -0.16077614)","(-0.5718881, -0.57228696)","(-0.006391987, 72.14186)"
77,27,28.094526,28.088148,0,-0.0063576651737093925,"(0.55659825, -0.5587306)","(0.15077405, -0.15135166)","(-0.55703646, -0.55954593)","(-0.006357665, 72.7305)"
77,77,79.0379,79.03151,0,-0.00639200396835804,"(0.5925423, -0.5935662)","(0.16051075, -0.1607881)","(-0.57189536, -0.57229334)","(-0.006392004, 72.14156)"
77,6,19.781252,19.774883,0,-0.006322710774838924,"(0.53554285, -0.53802276)","(0.14507045, -0.14574222)","(-0.5419723, -0.54615575)","(-0.006322711, 73.35136)"
77,16,82.51206,82.50567,0,-0.006392265670001507,"(0.59326875, -0.5942772)","(0.16070753, -0.1609807)","(-0.5720088, -0.57239336)","(-0.0063922657, 72.136955)"
77,59,74.68042,74.67403,0,-0.006391610950231552,"(0.5915064, -0.59255415)","(0.16023014, -0.16051395)","(-0.57172513, -0.57214546)","(-0.006391611, 72.14839)"
77,22,66.289635,66.28324,0,-0.006390546914190054,"(0.5890187, -0.5901312)","(0.15955625, -0.15985762)","(-0.5712637, -0.5717546)","(-0.006390547, 72.16641)"
77,108,94.64854,94.643394,0,-0.00639296043664217,"(0.5952754, -0.5962486)","(0.1612511, -0.16151473)","(-0.57231027, -0.572665)","(-0.0063929604, 72.12442)"
77,24,97.827286,97.82212,0,-0.006393104325979948,"(0.5956915, -0.5966591)","(0.16136381, -0.16162594)","(-0.57237256, -0.572722)","(-0.0063931043, 72.12179)"
77,19,77.097565,77.09117,0,-0.006391838658601046,"(0.5920994, -0.5931333)","(0.16039078, -0.16067083)","(-0.57182384, -0.57223094)","(-0.0063918387, 72.14444)"
77,66,2.448436,2.442157,0,-0.005739008542150259,"(0.29258153, -0.2912787)","(0.07925591, -0.07890299)","(-0.2977846, -0.32928994)","(-0.0057390085, 83.68268)"
77,45,-24.088028,99.62335,0,-0.005142816808074713,"(0.03211258, -0.023925722)","(0.008698812, -0.006481116)","(-0.05714228, -0.05731556)","(-0.005142817, 97.135)"
77,3,67.38971,67.383316,0,-0.006390716880559921,"(0.5893884, -0.59049076)","(0.15965639, -0.15995501)","(-0.5713375, -0.5718164)","(-0.006390717, 72.16356)"
77,15,76.25784,76.25145,0,-0.0063917627558112144,"(0.5918988, -0.5929373)","(0.16033643, -0.16061774)","(-0.5717909, -0.57220227)","(-0.0063917628, 72.14577)"
77,106,19.381496,19.375126,0,-0.006320222746580839,"(0.53416383, -0.536653)","(0.1446969, -0.14537117)","(-0.5409024, -0.54520226)","(-0.0063202227, 73.395645)"
77,123,64.5711,64.564705,0,-0.006390256807208061,"(0.5884107, -0.5895402)","(0.15939155, -0.15969752)","(-0.57113796, -0.57164955)","(-0.006390257, 72.17126)"
77,90,56.025692,56.019302,0,-0.0063882251270115376,"(0.5847275, -0.58596796)","(0.15839384, -0.15872985)","(-0.57025725, -0.5709205)","(-0.006388225, 72.20489)"
77,92,94.67371,94.66855,0,-0.006392961367964745,"(0.59527874, -0.59625196)","(0.161252, -0.16151564)","(-0.5723107, -0.57266533)","(-0.0063929614, 72.12441)"
77,9,58.170486,58.164097,0,-0.00638884911313653,"(0.58576894, -0.58697695)","(0.15867594, -0.15900317)","(-0.5705276, -0.5711438)","(-0.006388849, 72.19459)"
77,75,49.0071,49.00071,0,-0.006385374814271927,"(0.58061343, -0.5819878)","(0.1572794, -0.1576517)","(-0.5690221, -0.5698978)","(-0.006385375, 72.25208)"
77,126,18.718493,18.71212,0,-0.006315866019576788,"(0.5317716, -0.5342732)","(0.14404888, -0.14472653)","(-0.5390293, -0.5435333)","(-0.006315866, 73.473206)"
77,68,28.269823,28.263454,0,-0.006358153652399778,"(0.55692875, -0.5590527)","(0.15086357, -0.15143892)","(-0.5572472, -0.55973196)","(-0.0063581537, 72.72189)"
77,107,102.59361,102.58845,0,-0.006393302232027054,"(0.5962501, -0.5972112)","(0.16151513, -0.16177547)","(-0.57245827, -0.57280076)","(-0.006393302, 72.118164)"
77,124,37.895035,37.88865,0,-0.006376280914992094,"(0.5709019, -0.57260454)","(0.15464868, -0.15510991)","(-0.56508404, -0.56656724)","(-0.006376281, 72.40585)"
77,36,4.1201143,4.113839,0,-0.00595821300521493,"(0.3714079, -0.3716191)","(0.10060878, -0.100665994)","(-0.38808376, -0.41136545)","(-0.005958213, 79.71694)"
77,78,-4.9225693,-4.928524,1,118.24895477294922,"(-0.36061832, 0.36136204)","(-0.097686045, 0.09788751)","(0.39177066, 0.36911342)","(-0.0040329117, 118.248955)"
77,99,15.257807,15.251444,0,-0.006287313532084227,"(0.516641, -0.51912796)","(0.13995023, -0.14062391)","(-0.5267783, -0.5326441)","(-0.0062873135, 73.98008)"
77,111,96.70951,96.704346,0,-0.006393055431544781,"(0.59554946, -0.59651893)","(0.16132534, -0.16158795)","(-0.57235116, -0.5727024)","(-0.0063930554, 72.122696)"
77,102,37.17687,37.170483,0,-0.006375371478497982,"(0.570084, -0.57181376)","(0.15442713, -0.1548957)","(-0.56469077, -0.5662295)","(-0.0063753715, 72.42146)"
77,46,55.7878,55.78141,0,-0.006388150155544281,"(0.5846065, -0.5858507)","(0.15836106, -0.1586981)","(-0.5702247, -0.5708937)","(-0.00638815, 72.20613)"
77,60,52.454487,52.448097,0,-0.006386954337358475,"(0.5827825, -0.5840853)","(0.15786697, -0.15821987)","(-0.56970656, -0.5704655)","(-0.0063869543, 72.22588)"
77,11,63.496445,63.49005,0,-0.006390059366822243,"(0.58801043, -0.58915144)","(0.15928313, -0.15959221)","(-0.5710524, -0.57157826)","(-0.0063900594, 72.174545)"
77,34,43.844643,43.838257,0,-0.006382101681083441,"(0.5767027, -0.5782092)","(0.15622003, -0.15662813)","(-0.5676041, -0.5687107)","(-0.0063821017, 72.30687)"
77,120,64.49641,64.49001,0,-0.006390243768692017,"(0.5883834, -0.58951366)","(0.15938416, -0.15969034)","(-0.57113224, -0.5716448)","(-0.006390244, 72.17148)"
77,91,45.847473,45.841084,0,-0.0063835252076387405,"(0.57832575, -0.5797771)","(0.15665969, -0.15705284)","(-0.568221, -0.56922895)","(-0.006383525, 72.28295)"
77,17,68.680855,68.67446,0,-0.006390903145074844,"(0.58980405, -0.5908951)","(0.159769, -0.16006455)","(-0.5714182, -0.57188433)","(-0.006390903, 72.16043)"
77,2,41.377834,41.37145,0,-0.00638001412153244,"(0.5744912, -0.5760729)","(0.15562098, -0.15604943)","(-0.56670034, -0.56794655)","(-0.006380014, 72.342155)"
77,39,51.101505,51.095116,0,-0.006386381573975086,"(0.5819683, -0.5832978)","(0.15764642, -0.15800655)","(-0.5694583, -0.5702599)","(-0.0063863816, 72.23537)"
77,115,19.979391,19.97303,0,-0.006323907524347305,"(0.5362097, -0.53868467)","(0.1452511, -0.14592153)","(-0.5424869, -0.54661435)","(-0.0063239075, 73.33005)"
77,118,56.096497,56.090107,0,-0.006388247013092041,"(0.5847633, -0.58600265)","(0.15840353, -0.15873925)","(-0.5702668, -0.5709285)","(-0.006388247, 72.20452)"
78,28,42.473774,42.46739,0,-0.006380991078913212,"(0.57550454, -0.5770518)","(0.15589547, -0.15631461)","(-0.5671234, -0.5683049)","(-0.006380991, 72.32561)"
78,38,17.835463,17.829124,0,-0.006309574004262686,"(0.52836365, -0.5308753)","(0.14312571, -0.1438061)","(-0.53632635, -0.5411262)","(-0.006309574, 73.58513)"
78,125,36.20229,36.195908,0,-0.006374049931764603,"(0.5689265, -0.57069445)","(0.15411359, -0.1545925)","(-0.56411904, -0.5657371)","(-0.00637405, 72.444214)"
78,7,66.999344,66.99295,0,-0.0063906582072377205,"(0.58925885, -0.59036475)","(0.15962131, -0.15992089)","(-0.5713119, -0.5717948)","(-0.006390658, 72.16456)"
78,116,39.195282,39.188896,0,-0.006377797573804855,"(0.57231206, -0.5739674)","(0.15503068, -0.15547909)","(-0.56574064, -0.5671294)","(-0.0063777976, 72.37989)"
78,83,2.2337794,2.227563,0,-0.005697913002222776,"(0.27815846, -0.27667195)","(0.07534892, -0.07494625)","(-0.28099987, -0.31364164)","(-0.005697913, 84.44523)"
78,56,76.00302,75.99663,0,-0.006391739472746849,"(0.5918368, -0.59287673)","(0.16031964, -0.16060133)","(-0.5717806, -0.5721934)","(-0.0063917395, 72.14617)"
78,79,69.94771,69.941315,0,-0.006391073111444712,"(0.59019375, -0.59127456)","(0.15987456, -0.16016734)","(-0.5714918, -0.5719464)","(-0.006391073, 72.15757)"
78,18,34.59941,34.59303,0,-0.0063716331496834755,"(0.5668949, -0.5687285)","(0.15356325, -0.15405995)","(-0.5630734, -0.56483287)","(-0.006371633, 72.48599)"
78,41,40.429188,40.422802,0,-0.0063790977001190186,"(0.57357144, -0.5751843)","(0.15537183, -0.15580872)","(-0.5663035, -0.5676094)","(-0.0063790977, 72.35773)"
78,25,71.21387,71.20747,0,-0.006391230970621109,"(0.5905663, -0.5916374)","(0.15997547, -0.16026561)","(-0.5715601, -0.5720044)","(-0.006391231, 72.15489)"
78,109,5.5512753,5.5450068,0,-0.006061104591935873,"(0.41197, -0.41300875)","(0.111596435, -0.11187782)","(-0.43099177, -0.4492409)","(-0.0060611046, 77.90826)"
78,113,77.35037,77.34521,0,-0.006391866132616997,"(0.5921638, -0.59319633)","(0.16040821, -0.16068791)","(-0.5718357, -0.57224107)","(-0.006391866, 72.143974)"
78,4,32.160713,32.15433,0,-0.0063672782853245735,"(0.5634602, -0.56540066)","(0.15263283, -0.15315849)","(-0.5611899, -0.5631939)","(-0.0063672783, 72.56175)"
78,87,91.43509,91.42993,0,-0.006392802111804485,"(0.594814, -0.5957944)","(0.16112612, -0.16139169)","(-0.5722418, -0.5726025)","(-0.006392802, 72.127304)"
78,13,21.575478,21.569105,0,-0.0063327313400805,"(0.5412114, -0.54363626)","(0.14660598, -0.14726284)","(-0.5462845, -0.54999876)","(-0.0063327313, 73.172935)"
78,96,52.259495,52.253105,0,-0.006386875174939632,"(0.582668, -0.58397454)","(0.15783595, -0.15818986)","(-0.5696722, -0.57043713)","(-0.006386875, 72.227196)"
78,30,44.876682,44.870296,0,-0.006382862571626902,"(0.5775571, -0.5790345)","(0.15645148, -0.1568517)","(-0.5679338, -0.568988)","(-0.0063828626, 72.294075)"
78,112,80.624245,80.61785,0,-0.006392127834260464,"(0.59288406, -0.59390056)","(0.16060333, -0.16087867)","(-0.5719493, -0.57234067)","(-0.006392128, 72.13938)"
78,61,65.23206,65.22567,0,-0.0063903722912073135,"(0.58864903, -0.5897718)","(0.15945612, -0.15976027)","(-0.5711879, -0.5716912)","(-0.0063903723, 72.169334)"
78,97,3.2366958,3.230527,0,-0.005861292593181133,"(0.3358263, -0.3352769)","(0.09097026, -0.09082144)","(-0.3479867, -0.37533742)","(-0.0058612926, 81.450386)"
78,33,24.200066,24.193699,0,-0.006344592198729515,"(0.5482347, -0.55055183)","(0.14850849, -0.14913616)","(-0.55139524, -0.5545476)","(-0.006344592, 72.96199)"
78,73,50.820705,50.814316,0,-0.006386255379766226,"(0.58179355, -0.58312875)","(0.15759908, -0.15796076)","(-0.56940365, -0.5702147)","(-0.0063862554, 72.23746)"
78,70,19.595936,19.589586,0,-0.006321570370346308,"(0.5349095, -0.53739387)","(0.14489889, -0.14557187)","(-0.54148173, -0.54571855)","(-0.0063215704, 73.371666)"
78,8,53.206955,53.200565,0,-0.006387249566614628,"(0.5832161, -0.58450484)","(0.1579844, -0.15833353)","(-0.5698345, -0.57057136)","(-0.0063872496, 72.221)"
78,48,-3.5913525,-3.5973363,1,115.70896911621094,"(-0.31350386, 0.3132581)","(-0.08492345, 0.08485688)","(0.34413657, 0.31680292)","(-0.0041480497, 115.70897)"
