time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
125,117,17.750954,17.743645,1,54.26570129394531,"(-0.0028789733, 0.002601794)","(-0.00048219383, 0.0004357696)","(-0.98050326, -0.9878926)","(-0.0072720805, 54.2657)"
125,121,8.925748,63.04293,0,-0.005921961739659309,"(0.029549655, -0.045486625)","(0.0049492163, -0.0076184697)","(-0.37305176, -0.36946416)","(-0.0059219617, 81.7341)"
125,15,9.20398,64.09429,0,-0.005926048848778009,"(0.029809516, -0.045643512)","(0.00499274, -0.0076447465)","(-0.37474436, -0.370887)","(-0.005926049, 81.66534)"
125,35,50.293808,50.286457,0,-0.007343779318034649,"(0.011504069, -0.0100162765)","(0.001926795, -0.0016776074)","(-1.0169494, -1.0213557)","(-0.0073437793, 52.952682)"
125,84,47.12734,47.11999,0,-0.007341365329921246,"(0.010237426, -0.008855502)","(0.0017146473, -0.0014831915)","(-1.0157123, -1.0204427)","(-0.0073413653, 52.98823)"
125,66,41.97098,41.96504,0,-0.007336664944887161,"(0.008059581, -0.006875414)","(0.0013498841, -0.0011515502)","(-1.0133055, -1.0185698)","(-0.007336665, 53.06121)"
125,104,47.112732,47.107014,0,-0.007341363467276096,"(0.010231337, -0.008850512)","(0.0017136274, -0.0014823558)","(-1.0157113, -1.0204417)","(-0.0073413635, 52.988277)"
125,100,27.871,27.863667,0,-0.0073143476620316505,"(0.0015503913, -0.0011166639)","(0.00025967215, -0.00018702795)","(-1.0019141, -1.0084797)","(-0.0073143477, 53.455498)"
125,52,36.24132,36.23398,0,-0.007329815998673439,"(0.0054874625, -0.004566112)","(0.0009190848, -0.00076476956)","(-1.009803, -1.0156459)","(-0.007329816, 53.17528)"
125,1,16.729244,16.721924,1,54.414188385009766,"(-0.0032379436, 0.0028931808)","(-0.0005423171, 0.00048457345)","(-0.97660583, -0.98414063)","(-0.007264342, 54.41419)"
125,20,51.641895,51.634544,0,-0.007344718091189861,"(0.012026565, -0.010496716)","(0.0020143068, -0.0017580753)","(-1.0174308, -1.0217013)","(-0.007344718, 52.939224)"
125,105,29.933853,29.92652,0,-0.007319043390452862,"(0.002527693, -0.0019619206)","(0.00042335858, -0.00032859843)","(-1.0043061, -1.0107117)","(-0.0073190434, 53.368122)"
125,111,49.541374,49.535458,0,-0.007343242410570383,"(0.011207842, -0.009744753)","(0.0018771805, -0.0016321305)","(-1.016674, -1.0211552)","(-0.0073432424, 52.960484)"
125,93,31.735031,31.727694,0,-0.007322594523429871,"(0.0033807436, -0.0027059496)","(0.0005662344, -0.00045321442)","(-1.0061165, -1.0123721)","(-0.0073225945, 53.303177)"
125,83,29.586863,29.579529,0,-0.007318304851651192,"(0.0023631519, -0.0018190632)","(0.00039579987, -0.0003046715)","(-1.0039295, -1.0103627)","(-0.007318305, 53.381775)"
125,79,50.132816,50.126907,0,-0.007343672215938568,"(0.011440738, -0.00995855)","(0.0019161878, -0.001667939)","(-1.0168946, -1.0213157)","(-0.007343672, 52.95424)"
125,90,8.837971,63.59034,0,-0.005917021539062262,"(0.029216269, -0.045257982)","(0.0048933784, -0.0075801746)","(-0.37100664, -0.367571)","(-0.0059170215, 81.825615)"
125,72,61.38096,61.374912,0,-0.007350285537540913,"(0.015506294, -0.0137164565)","(0.0025971201, -0.0022973437)","(-1.0202875, -1.023643)","(-0.0073502855, 52.86368)"
125,127,31.92634,31.919003,0,-0.007322946097701788,"(0.0034711438, -0.00278512)","(0.0005813754, -0.00046647454)","(-1.0062958, -1.012535)","(-0.007322946, 53.29681)"
125,50,23.465174,23.457846,1,53.70682907104492,"(-0.0004980913, 0.0006279648)","(-8.342438e-05, 0.000105176645)","(-0.9951944, -1.0020723)","(-0.0073011266, 53.70683)"
125,28,46.75544,46.74974,0,-0.007341071031987667,"(0.010084955, -0.00871677)","(0.0016891102, -0.0014599556)","(-1.0155615, -1.0203286)","(-0.007341071, 52.992676)"
125,81,33.439182,33.431847,0,-0.007325571030378342,"(0.004183599, -0.003411199)","(0.0007007031, -0.0005713353)","(-1.0076355, -1.0137409)","(-0.007325571, 53.249676)"
125,97,20.074114,20.0668,1,53.99314880371094,"(-0.0019724315, 0.0018580679)","(-0.00033035886, 0.00031120432)","(-0.9876563, -0.9947964)","(-0.007286248, 53.99315)"
125,65,41.48412,41.476776,0,-0.007336149923503399,"(0.007846663, -0.0066823196)","(0.0013142228, -0.0011192092)","(-1.0130417, -1.018358)","(-0.00733615, 53.069473)"
125,110,32.53547,32.52813,0,-0.007324034348130226,"(0.0037585506, -0.0030372387)","(0.0006295126, -0.0005087014)","(-1.0068512, -1.0130372)","(-0.0073240343, 53.277176)"
125,45,9.140131,63.64884,0,-0.005926042795181274,"(0.029808437, -0.04564954)","(0.0049925596, -0.007645756)","(-0.3747419, -0.37092435)","(-0.005926043, 81.66353)"
125,17,39.817303,39.809956,0,-0.007334322668612003,"(0.007109773, -0.0060179816)","(0.0011908025, -0.0010079405)","(-1.012107, -1.0175941)","(-0.0073343227, 53.099262)"
125,82,35.686985,35.67965,0,-0.007329032756388187,"(0.0052315043, -0.0043385075)","(0.0008762149, -0.0007266485)","(-1.0094028, -1.015299)","(-0.0073290328, 53.188824)"
125,88,23.841244,23.833925,1,53.680973052978516,"(-0.00032732385, 0.00048401725)","(-5.482286e-05, 8.106714e-05)","(-0.99587905, -1.0027307)","(-0.0073024756, 53.680973)"
125,16,57.92095,57.914856,0,-0.007348524406552315,"(0.0143282525, -0.012623066)","(0.0023998122, -0.0021142138)","(-1.0193834, -1.0230485)","(-0.0073485244, 52.886803)"
125,101,38.83291,38.825565,0,-0.0073331682942807674,"(0.006668554, -0.005621604)","(0.0011169036, -0.00094155193)","(-1.0115166, -1.0171033)","(-0.0073331683, 53.1184)"
125,102,40.482407,40.476776,0,-0.0073350826278328896,"(0.0074057593, -0.006285294)","(0.0012403767, -0.0010527121)","(-1.0124956, -1.017913)","(-0.0073350826, 53.086823)"
125,125,13.177327,67.064735,0,-0.006059261504560709,"(0.035170656, -0.04936481)","(0.0058906674, -0.008268019)","(-0.43022007, -0.42515796)","(-0.0060592615, 79.056625)"
125,54,50.339584,50.332237,0,-0.007343812379986048,"(0.011521977, -0.01003273)","(0.0019297944, -0.0016803632)","(-1.0169663, -1.0213679)","(-0.0073438124, 52.952206)"
125,70,24.840288,24.832958,0,-0.007305831182748079,"(0.00013107836, 9.624293e-05)","(2.1954069e-05, 1.611955e-05)","(-0.9975831, -1.0043656)","(-0.007305831, 53.61679)"
125,91,47.313004,47.305656,0,-0.007341515738517046,"(0.010313213, -0.008924787)","(0.0017273407, -0.0014947959)","(-1.0157893, -1.0205007)","(-0.0073415157, 52.985977)"
125,12,32.09663,32.089294,0,-0.007323254831135273,"(0.0035515565, -0.0028556022)","(0.0005948435, -0.00047827946)","(-1.0064535, -1.0126778)","(-0.007323255, 53.291225)"
125,6,54.247166,54.24123,0,-0.007346409372985363,"(0.013007476, -0.0114013385)","(0.0021785977, -0.0019095888)","(-1.0182979, -1.0223103)","(-0.0073464094, 52.915527)"
125,64,22.94382,22.936491,1,53.74436950683594,"(-0.0007329119, 0.0008254266)","(-0.00012275405, 0.00013824916)","(-0.99420226, -1.0011171)","(-0.0072991713, 53.74437)"
125,75,30.519173,30.511835,0,-0.007320248056203127,"(0.0028051795, -0.0022033192)","(0.00046983425, -0.00036902982)","(-1.00492, -1.0112778)","(-0.007320248, 53.345974)"
125,115,-0.76073474,55.0267,0,-0.00558833871036768,"(0.010208396, -0.032484964)","(0.0017097852, -0.0054408456)","(-0.23643069, -0.23271455)","(-0.0055883387, 88.416504)"
125,31,49.757374,49.751457,0,-0.00734340026974678,"(0.011293115, -0.009823014)","(0.0018914627, -0.0016452383)","(-1.0167551, -1.0212144)","(-0.0073434003, 52.958183)"
125,24,21.04733,21.040012,1,53.899757385253906,"(-0.0015639008, 0.0015195922)","(-0.00026193482, 0.00025451367)","(-0.99010944, -0.9971669)","(-0.0072910953, 53.899757)"
125,94,16.268057,69.920364,0,-0.006118871737271547,"(0.036434907, -0.050242905)","(0.0061024143, -0.00841509)","(-0.45525202, -0.4529639)","(-0.0061188717, 77.731255)"
125,56,54.122375,54.11629,0,-0.007346331141889095,"(0.012961371, -0.011358736)","(0.0021708757, -0.0019024535)","(-1.0182579, -1.0222827)","(-0.007346331, 52.9166)"
125,118,54.73479,54.728832,0,-0.007346705999225378,"(0.013186999, -0.011567122)","(0.0022086657, -0.0019373556)","(-1.0184503, -1.0224156)","(-0.007346706, 52.91143)"
125,49,15.294629,15.287306,1,54.66274642944336,"(-0.0036880372, 0.0032557067)","(-0.00061770243, 0.0005452922)","(-0.9700804, -0.9778746)","(-0.007251355, 54.662746)"
125,37,59.770874,59.764843,0,-0.00734949205070734,"(0.014965891, -0.013214496)","(0.002506609, -0.002213271)","(-1.01988, -1.0233773)","(-0.007349492, 52.874012)"
125,13,45.583767,45.57642,0,-0.007340067997574806,"(0.009600149, -0.008273793)","(0.001607911, -0.0013857621)","(-1.0150476, -1.0199379)","(-0.007340068, 53.0079)"
125,25,36.469776,36.462437,0,-0.007330131251364946,"(0.00559263, -0.004659751)","(0.0009366991, -0.000780453)","(-1.0099642, -1.015785)","(-0.0073301313, 53.169846)"
125,48,6.715052,61.13032,0,-0.005867711268365383,"(0.024888806, -0.042670596)","(0.0041685794, -0.007146818)","(-0.35063356, -0.34899983)","(-0.0058677113, 82.72499)"
125,3,40.165115,40.15945,0,-0.007334729190915823,"(0.0072650155, -0.0061585074)","(0.0012168038, -0.0010314769)","(-1.0123149, -1.0177644)","(-0.007334729, 53.092617)"
125,4,42.72373,42.716385,0,-0.007337414659559727,"(0.008385934, -0.007170242)","(0.0014045443, -0.0012009303)","(-1.013689, -1.0188769)","(-0.0073374147, 53.049244)"
125,95,48.329094,48.321747,0,-0.007342319004237652,"(0.010724628, -0.009301296)","(0.0017962479, -0.0015578567)","(-1.0162007, -1.0208075)","(-0.007342319, 52.974026)"
125,5,36.562214,36.55487,0,-0.007330257445573807,"(0.0056351298, -0.00469761)","(0.0009438173, -0.00078679394)","(-1.010029, -1.0158408)","(-0.0073302574, 53.16767)"
125,19,57.627193,57.62126,0,-0.00734836608171463,"(0.014225256, -0.01252767)","(0.0023825613, -0.002098236)","(-1.0193021, -1.0229942)","(-0.007348366, 52.888916)"
125,18,38.609406,38.602066,0,-0.007332897745072842,"(0.0065677837, -0.0055312295)","(0.0011000258, -0.00092641526)","(-1.0113782, -1.0169873)","(-0.0073328977, 53.122925)"
125,114,9.763678,63.68891,0,-0.005948344245553017,"(0.03099583, -0.04645177)","(0.0051914337, -0.00778012)","(-0.3839873, -0.37914205)","(-0.0059483442, 81.26677)"
125,86,45.522636,45.51529,0,-0.007340014446526766,"(0.009574648, -0.008250547)","(0.0016036399, -0.0013818686)","(-1.0150201, -1.0199171)","(-0.0073400144, 53.008713)"
125,109,61.06172,61.055622,0,-0.007350131403654814,"(0.015400238, -0.0136178825)","(0.002579357, -0.0022808337)","(-1.0202082, -1.0235916)","(-0.0073501314, 52.865677)"
125,69,32.79184,32.784508,0,-0.007324480451643467,"(0.003879314, -0.0031433592)","(0.00064973906, -0.00052647537)","(-1.0070785, -1.0132419)","(-0.0073244805, 53.269176)"
125,27,6.176489,60.67906,0,-0.005853910464793444,"(0.023499778, -0.041887112)","(0.0039359336, -0.007015594)","(-0.34494445, -0.3437137)","(-0.0058539105, 82.98153)"
125,34,39.785545,39.778202,0,-0.007334286812692881,"(0.007095607, -0.006005239)","(0.0011884299, -0.0010058063)","(-1.0120885, -1.0175788)","(-0.007334287, 53.099854)"
125,61,24.815903,24.808578,0,-0.007305752951651812,"(0.000119822624, 0.00010578387)","(2.0068866e-05, 1.7717543e-05)","(-0.9975434, -1.0043274)","(-0.007305753, 53.618294)"
125,92,29.592783,29.58545,0,-0.007318316958844662,"(0.0023659633, -0.0018214991)","(0.00039627077, -0.00030507948)","(-1.0039359, -1.0103688)","(-0.007318317, 53.38154)"
125,106,39.312225,39.304882,0,-0.007333737798035145,"(0.006883931, -0.005814957)","(0.0011529766, -0.0009739362)","(-1.0118079, -1.0173461)","(-0.007333738, 53.108932)"
125,55,58.71084,58.70488,0,-0.007348945830017328,"(0.014602678, -0.012877512)","(0.002445775, -0.0021568304)","(-1.0195996, -1.0231923)","(-0.007348946, 52.88121)"
125,103,33.127403,33.120064,0,-0.007325051352381706,"(0.004037165, -0.0032822166)","(0.0006761772, -0.0005497323)","(-1.0073701, -1.0135036)","(-0.0073250514, 53.25895)"
125,42,5.0094566,59.37974,0,-0.005821241531521082,"(0.020401817, -0.040090594)","(0.003417062, -0.0067146984)","(-0.3314995, -0.33110362)","(-0.0058212415, 83.59442)"
125,23,42.063198,42.055855,0,-0.007336750160902739,"(0.008099527, -0.006910931)","(0.0013565746, -0.0011574989)","(-1.0133489, -1.0186052)","(-0.00733675, 53.059834)"
125,113,14.907551,14.900242,1,54.73956298828125,"(-0.0037967537, 0.0033427812)","(-0.0006359112, 0.00055987615)","(-0.9680637, -0.97594154)","(-0.0072473334, 54.739563)"
125,89,32.17319,32.16586,0,-0.007323392666876316,"(0.003587695, -0.0028872916)","(0.0006008963, -0.00048358706)","(-1.0065237, -1.0127413)","(-0.0073233927, 53.28874)"
125,107,59.117416,59.110065,0,-0.007349151186645031,"(0.014743274, -0.013007636)","(0.0024693233, -0.0021786247)","(-1.019705, -1.0232621)","(-0.007349151, 52.878494)"
125,43,58.769394,58.763397,0,-0.007348976098001003,"(0.014622919, -0.012896274)","(0.0024491653, -0.002159973)","(-1.0196153, -1.0232028)","(-0.007348976, 52.8808)"
125,73,20.9457,20.938375,1,53.90903854370117,"(-0.001607219, 0.0015555739)","(-0.0002691901, 0.00026054017)","(-0.98986566, -0.99693125)","(-0.007290614, 53.90904)"
125,120,12.743919,66.50267,0,-0.00605071010068059,"(0.034819473, -0.049106967)","(0.0058318484, -0.008224834)","(-0.42663968, -0.42128205)","(-0.00605071, 79.242)"
125,74,24.273102,24.265768,1,53.6524543762207,"(-0.0001299851, 0.00031734008)","(-2.177096e-05, 5.3150696e-05)","(-0.9966354, -1.0034571)","(-0.0073039653, 53.652454)"
125,58,37.791847,37.784508,0,-0.0073318793438375,"(0.006197352, -0.00519951)","(0.0010379829, -0.0008708562)","(-1.0108576, -1.0165483)","(-0.0073318793, 53.14006)"
125,41,55.02263,55.016678,0,-0.007346878759562969,"(0.013292349, -0.01166446)","(0.0022263105, -0.0019536586)","(-1.018539, -1.0224767)","(-0.0073468788, 52.909054)"
125,119,40.71276,40.705414,0,-0.00733532290905714,"(0.007507286, -0.0063760052)","(0.0012573813, -0.0010679052)","(-1.0126189, -1.0180144)","(-0.007335323, 53.08287)"
125,123,35.083057,35.07572,0,-0.007328148931264877,"(0.004951455, -0.0040899664)","(0.00082931, -0.0006850208)","(-1.0089515, -1.014905)","(-0.007328149, 53.20421)"
125,108,41.406067,41.39872,0,-0.007336067967116833,"(0.0078124483, -0.006651413)","(0.0013084924, -0.0011140327)","(-1.0129998, -1.018324)","(-0.007336068, 53.070797)"
125,99,32.56663,32.559296,0,-0.0073240892961621284,"(0.0037732415, -0.0030501443)","(0.00063197315, -0.00051086297)","(-1.0068792, -1.0130625)","(-0.0073240893, 53.276188)"
125,11,21.766115,21.758791,1,53.83708572387695,"(-0.0012537718, 0.001261387)","(-0.0002099919, 0.00021126735)","(-0.991758, -0.9987592)","(-0.0072943503, 53.837086)"
125,38,38.800076,38.792736,0,-0.007333128713071346,"(0.0066537666, -0.005608342)","(0.0011144269, -0.0009393307)","(-1.0114963, -1.0170864)","(-0.0073331287, 53.119064)"
125,122,21.719158,21.711838,1,53.84103012084961,"(-0.0012742169, 0.0012784381)","(-0.0002134162, 0.00021412321)","(-0.9916543, -0.998659)","(-0.0072941454, 53.84103)"
125,39,29.081373,29.074041,0,-0.007317193318158388,"(0.0021234853, -0.0016113704)","(0.0003556586, -0.0002698854)","(-1.0033633, -1.0098362)","(-0.0073171933, 53.40238)"
125,57,46.534233,46.526886,0,-0.0073408763855695724,"(0.009994081, -0.008633184)","(0.0016738899, -0.0014459558)","(-1.0154619, -1.0202539)","(-0.0073408764, 52.995586)"
125,36,54.25891,54.25307,0,-0.00734641682356596,"(0.0130117815, -0.011405338)","(0.002179319, -0.0019102587)","(-1.0183018, -1.022313)","(-0.007346417, 52.915424)"
126,33,41.205814,41.19847,0,-0.00733585562556982,"(0.007724547, -0.006572031)","(0.0012937699, -0.0011007371)","(-1.012891, -1.0182359)","(-0.0073358556, 53.07423)"
126,60,32.61307,32.605732,0,-0.00732417032122612,"(0.0037951167, -0.0030693572)","(0.00063563697, -0.0005140809)","(-1.0069205, -1.0130998)","(-0.0073241703, 53.274734)"
126,98,22.66747,22.660152,1,53.76509475708008,"(-0.00085637294, 0.00092900574)","(-0.0001434323, 0.00015559743)","(-0.9936551, -1.0005898)","(-0.0072980924, 53.765095)"
126,40,1.9117775,58.907475,0,-0.005702038761228323,"(0.01276223, -0.03483383)","(0.002137522, -0.005834253)","(-0.28268304, -0.28240734)","(-0.0057020388, 85.97275)"
126,29,53.506607,53.499256,0,-0.0073459395207464695,"(0.012732759, -0.011147438)","(0.002132586, -0.0018670635)","(-1.018057, -1.022143)","(-0.0073459395, 52.922035)"
126,77,48.827087,48.8212,0,-0.007342708762735128,"(0.010923998, -0.009484451)","(0.00182964, -0.0015885329)","(-1.0164007, -1.0209546)","(-0.0073427088, 52.9683)"
126,71,32.15653,32.149185,0,-0.007323362398892641,"(0.0035798252, -0.002880383)","(0.0005995782, -0.00048242995)","(-1.0065082, -1.0127276)","(-0.0073233624, 53.289276)"
126,62,50.730415,50.72466,0,-0.007344098761677742,"(0.011674061, -0.0101729715)","(0.0019552666, -0.001703852)","(-1.017113, -1.0214733)","(-0.0073440988, 52.948105)"
126,112,53.265434,53.25947,0,-0.007345793768763542,"(0.01264211, -0.011064199)","(0.0021174033, -0.0018531219)","(-1.0179824, -1.0220907)","(-0.007345794, 52.924072)"
126,21,43.14843,43.141087,0,-0.00733783096075058,"(0.008568921, -0.0073361234)","(0.0014351925, -0.0012287135)","(-1.0139022, -1.019046)","(-0.007337831, 53.042656)"
126,46,20.232473,20.225155,1,53.977237701416016,"(-0.0019069444, 0.0018039444)","(-0.00031939056, 0.00030213926)","(-0.98807424, -0.9952001)","(-0.007287074, 53.977238)"
126,117,7.743645,62.009346,0,-0.005892465822398663,"(0.027262844, -0.044048026)","(0.004566203, -0.0073775216)","(-0.36085176, -0.35842392)","(-0.005892466, 82.26823)"
126,121,56.04293,56.03701,0,-0.007347477599978447,"(0.013662169, -0.012006381)","(0.0022882512, -0.0020109261)","(-1.0188463, -1.0226867)","(-0.0073474776, 52.90088)"
126,15,52.09429,52.088367,0,-0.007345030549913645,"(0.012199301, -0.010656151)","(0.0020432381, -0.0017847788)","(-1.0175909, -1.021815)","(-0.0073450305, 52.934803)"
126,35,37.286457,37.279114,0,-0.007331226486712694,"(0.005966986, -0.004993627)","(0.0009993993, -0.0008363732)","(-1.0105239, -1.0162647)","(-0.0073312265, 53.151123)"
126,84,35.11999,35.11265,0,-0.00732820387929678,"(0.0049686134, -0.004105174)","(0.00083218375, -0.0006875679)","(-1.0089796, -1.0149294)","(-0.007328204, 53.203247)"
126,66,31.965038,31.9577,0,-0.007323016412556171,"(0.0034894182, -0.002801135)","(0.0005844361, -0.00046915686)","(-1.0063317, -1.0125675)","(-0.0073230164, 53.295536)"
126,104,31.107014,31.099672,0,-0.007321407087147236,"(0.0030836444, -0.002446179)","(0.00051647384, -0.00040970594)","(-1.0055112, -1.0118203)","(-0.007321407, 53.324753)"
126,100,18.863667,18.856352,1,54.125301361083984,"(-0.0024585247, 0.0022581993)","(-0.00041177368, 0.00037822156)","(-0.9841877, -0.9914462)","(-0.0072793835, 54.1253)"
126,52,25.23398,25.22665,0,-0.007307069841772318,"(0.00031337008, -5.851657e-05)","(5.2485768e-05, -9.80083e-06)","(-0.9982125, -1.0049675)","(-0.00730707, 53.593178)"
126,1,4.7219234,59.136112,0,-0.005812156014144421,"(0.01961051, -0.039606567)","(0.0032845275, -0.00663363)","(-0.32776576, -0.3275443)","(-0.005812156, 83.76765)"
126,20,36.634544,36.6272,0,-0.007330356165766716,"(0.005668359, -0.0047272197)","(0.00094938284, -0.0007917532)","(-1.0100791, -1.015884)","(-0.007330356, 53.165985)"
126,105,22.92652,22.9192,1,53.745643615722656,"(-0.00074064493, 0.0008319058)","(-0.00012404923, 0.00013933434)","(-0.9941685, -1.0010846)","(-0.0072991047, 53.745644)"
126,111,38.535458,38.528114,0,-0.007332807406783104,"(0.006534391, -0.005501294)","(0.0010944329, -0.0009214014)","(-1.011332, -1.0169487)","(-0.0073328074, 53.12444)"
126,93,21.727694,21.720371,1,53.84031677246094,"(-0.0012705103, 0.0012753466)","(-0.00021279538, 0.00021360541)","(-0.9916732, -0.9986773)","(-0.0072941827, 53.840317)"
126,83,22.579529,22.57221,1,53.77181625366211,"(-0.0008955206, 0.00096182205)","(-0.00014998906, 0.00016109378)","(-0.9934777, -1.0004188)","(-0.007297743, 53.771816)"
126,79,39.126907,39.119564,0,-0.0073335194028913975,"(0.006800781, -0.0057402765)","(0.0011390501, -0.00096142816)","(-1.0116961, -1.0172533)","(-0.0073335194, 53.112556)"
126,90,53.59034,53.584423,0,-0.007346000522375107,"(0.012763601, -0.011176272)","(0.0021377516, -0.001871893)","(-1.0180881, -1.0221646)","(-0.0073460005, 52.9212)"
126,72,48.374912,48.36756,0,-0.007342354394495487,"(0.010743051, -0.009318168)","(0.0017993335, -0.0015606825)","(-1.0162189, -1.0208209)","(-0.0073423544, 52.97351)"
126,127,26.919003,26.91168,0,-0.007311906665563583,"(0.0011013388, -0.00073098525)","(0.00018446117, -0.00012243135)","(-1.000672, -1.0073074)","(-0.0073119067, 53.501423)"
126,50,9.457847,63.164677,0,-0.005939546972513199,"(0.030565077, -0.04616605)","(0.0051192874, -0.0077322656)","(-0.3803384, -0.37594947)","(-0.005939547, 81.42084)"
126,28,39.74974,39.7424,0,-0.0073342458344995975,"(0.0070796306, -0.005990869)","(0.0011857541, -0.0010033994)","(-1.0120677, -1.0175614)","(-0.007334246, 53.100533)"
126,81,26.431847,26.42452,0,-0.007310580462217331,"(0.0008724465, -0.00053507247)","(0.00014612444, -8.961828e-05)","(-0.9999972, -1.0066676)","(-0.0073105805, 53.526505)"
126,97,7.066799,61.059948,0,-0.005877289455384016,"(0.025854286, -0.04322757)","(0.004330286, -0.0072401045)","(-0.3545847, -0.3526981)","(-0.0058772895, 82.545654)"
126,65,30.476776,30.46944,0,-0.007320162374526262,"(0.0027850852, -0.0021858215)","(0.00046646871, -0.00036609915)","(-1.0048764, -1.0112377)","(-0.0073201624, 53.34754)"
126,110,20.528131,20.520807,1,53.94828796386719,"(-0.0017836236, 0.0017018842)","(-0.00029873577, 0.0002850454)","(-0.9888345, -0.9959348)","(-0.0072885766, 53.948288)"
126,45,52.64884,52.642918,0,-0.007345396094024181,"(0.012409908, -0.010850157)","(0.0020785122, -0.0018172724)","(-1.0177785, -1.0219474)","(-0.007345396, 52.929653)"
126,17,30.809958,30.802624,0,-0.007320827804505825,"(0.0029429682, -0.0023234177)","(0.00049291225, -0.00038914487)","(-1.0052155, -1.0115494)","(-0.007320828, 53.33535)"
126,82,24.67965,24.67232,1,53.62669372558594,"(5.6944496e-05, 0.00015909021)","(9.537527e-06, 2.6645721e-05)","(-0.9973198, -1.0041133)","(-0.007305313, 53.626694)"
126,88,17.833925,71.5149,0,-0.006152675021439791,"(0.036019776, -0.04956617)","(0.006032885, -0.008301745)","(-0.46950883, -0.46829122)","(-0.006152675, 77.00416)"
126,16,47.914856,47.90751,0,-0.007341994903981686,"(0.010557589, -0.009148355)","(0.0017682709, -0.0015322408)","(-1.016035, -1.0206844)","(-0.007341995, 52.978825)"
126,101,27.825565,27.818232,0,-0.007314235437661409,"(0.0015289206, -0.0010981825)","(0.00025607605, -0.00018393253)","(-1.001857, -1.008426)","(-0.0073142354, 53.457607)"
126,102,34.476776,34.46944,0,-0.007327228784561157,"(0.0046691573, -0.003839952)","(0.0007820284, -0.00064314634)","(-1.0084816, -1.0144919)","(-0.007327229, 53.220337)"
126,125,57.064735,57.058678,0,-0.007348055951297283,"(0.014026942, -0.0123439515)","(0.0023493462, -0.0020674653)","(-1.0191429, -1.0228873)","(-0.007348056, 52.893078)"
126,54,41.332237,41.324894,0,-0.007335989736020565,"(0.0077800634, -0.006622163)","(0.0013030682, -0.0011091337)","(-1.0129598, -1.0182916)","(-0.0073359897, 53.072063)"
126,70,12.832959,12.825653,1,55.246726989746094,"(-0.0042644013, 0.0037164337)","(-0.0007142366, 0.0006224585)","(-0.95477045, -0.96322155)","(-0.0072207353, 55.246727)"
126,91,34.305656,34.298313,0,-0.0073269628919661045,"(0.0045892764, -0.0037693016)","(0.00076864933, -0.00063131325)","(-1.0083458, -1.014372)","(-0.007326963, 53.22502)"
126,12,28.089296,28.081974,0,-0.007314880844205618,"(0.0016536335, -0.0012055896)","(0.00027696398, -0.00020192195)","(-1.0021858, -1.0087351)","(-0.007314881, 53.445496)"
126,6,49.24123,49.233883,0,-0.007343011442571878,"(0.011089139, -0.009635394)","(0.0018572991, -0.0016138142)","(-1.0165557, -1.0210689)","(-0.0073430114, 52.963852)"
126,64,10.93649,64.68086,0,-0.005994739476591349,"(0.032768898, -0.047661595)","(0.0054884013, -0.007982751)","(-0.4032737, -0.39686483)","(-0.0059947395, 80.41316)"
126,75,19.511835,19.504515,1,54.05213165283203,"(-0.0022015793, 0.002047065)","(-0.0003687384, 0.00034285907)","(-0.9861078, -0.9933004)","(-0.0072831847, 54.05213)"
126,115,49.0267,49.02111,0,-0.007342861033976078,"(0.011003559, -0.0095574865)","(0.0018429656, -0.0016007655)","(-1.0164787, -1.0210121)","(-0.007342861, 52.966064)"
126,31,41.751457,41.744114,0,-0.0073364293202757835,"(0.007963604, -0.0067880065)","(0.0013338092, -0.0011369105)","(-1.0131847, -1.0184731)","(-0.0073364293, 53.064983)"
126,24,9.040011,62.93977,0,-0.005926078651100397,"(0.02980927, -0.045660842)","(0.004992699, -0.007647649)","(-0.37475678, -0.37100172)","(-0.0059260787, 81.6598)"
126,94,53.920364,53.914246,0,-0.0073462058790028095,"(0.012886485, -0.011289609)","(0.0021583333, -0.0018908754)","(-1.0181936, -1.022238)","(-0.007346206, 52.91834)"
126,56,45.11629,45.108944,0,-0.007339657284319401,"(0.009404615, -0.0080956435)","(0.0015751612, -0.0013559242)","(-1.0148371, -1.0197763)","(-0.0073396573, 53.014194)"
126,118,43.728832,43.721485,0,-0.007338386960327625,"(0.0088175, -0.0075617167)","(0.0014768266, -0.0012664978)","(-1.0141867, -1.0192702)","(-0.007338387, 53.033913)"
126,49,5.2873054,59.95005,0,-0.0058289491571486,"(0.021074958, -0.04049038)","(0.0035298052, -0.006781658)","(-0.3346689, -0.3340759)","(-0.005828949, 83.449844)"
126,37,47.764843,47.757492,0,-0.007341877091675997,"(0.010496862, -0.009092773)","(0.0017580998, -0.0015229316)","(-1.0159744, -1.0206391)","(-0.007341877, 52.98059)"
126,13,37.57642,37.56908,0,-0.007331603206694126,"(0.006099283, -0.005111827)","(0.0010215575, -0.0008561703)","(-1.0107166, -1.0164287)","(-0.007331603, 53.144722)"
126,25,26.462437,26.455107,0,-0.007310665212571621,"(0.0008867933, -0.0005473338)","(0.00014852735, -9.1671915e-05)","(-1.0000404, -1.0067087)","(-0.007310665, 53.524887)"
126,48,56.13032,56.124454,0,-0.0073475283570587635,"(0.013693561, -0.012035434)","(0.002293509, -0.0020157923)","(-1.0188723, -1.0227044)","(-0.0073475284, 52.90019)"
