time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
117,25,58.09066,58.083252,0,-0.0073784394189715385,"(1.7724204, -1.7586442)","(0.3815211, -0.37855572)","(-1.0347925, -1.0376078)","(-0.0073784394, 52.322365)"
117,73,21.243475,21.236217,0,-0.007007603533565998,"(1.6827613, -1.6705184)","(0.3622216, -0.35958627)","(-0.8509214, -0.8621886)","(-0.0070076035, 59.37646)"
117,19,71.56925,71.56183,0,-0.007407825440168381,"(1.7789488, -1.7650493)","(0.38292637, -0.37993446)","(-1.0500398, -1.0517905)","(-0.0074078254, 51.776283)"
117,32,-9.619849,112.06252,0,-0.006244049407541752,"(0.21736461, -0.2192403)","(0.046788666, -0.047192413)","(-0.5082874, -0.509085)","(-0.0062440494, 75.081604)"
117,26,-0.89491576,-0.9016536,1,108.22354888916016,"(-0.3908905, 0.39160886)","(-0.08414086, 0.08429549)","(0.1656988, 0.16484314)","(-0.0045866985, 108.22355)"
117,81,-11.379098,93.632355,0,-0.006239692680537701,"(0.20904532, -0.21098042)","(0.0449979, -0.04541444)","(-0.50643045, -0.50812984)","(-0.0062396927, 75.12641)"
117,126,33.672127,33.66481,0,-0.007229144684970379,"(1.7380455, -1.72488)","(0.37412176, -0.37128782)","(-0.9589646, -0.96757716)","(-0.0072291447, 55.07274)"
117,83,52.254303,52.246918,0,-0.007358940318226814,"(1.7679081, -1.7542158)","(0.38054982, -0.3776025)","(-1.0247357, -1.0283453)","(-0.0073589403, 52.681004)"
117,106,-7.489773,-7.49565,1,127.33737182617188,"(-1.3768098, 1.3708197)","(-0.29636422, 0.29507482)","(0.57510966, 0.56101274)","(-0.0036005867, 127.33737)"
117,30,54.789093,54.781696,0,-0.007368117570877075,"(1.7700374, -1.7563056)","(0.38100815, -0.37805232)","(-1.0294632, -1.0326934)","(-0.0073681176, 52.512455)"
117,29,90.61633,90.608894,0,-0.007431524805724621,"(1.7833774, -1.7693961)","(0.38387963, -0.3808701)","(-1.0624187, -1.0635144)","(-0.007431525, 51.327686)"
117,86,78.421005,78.413574,0,-0.007417925633490086,"(1.7809813, -1.7670437)","(0.38336387, -0.38036373)","(-1.0553064, -1.0567508)","(-0.0074179256, 51.586174)"
117,61,21.535099,21.527897,0,-0.0070149521343410015,"(1.6847966, -1.6725203)","(0.3626597, -0.36001718)","(-0.8544282, -0.8657077)","(-0.007014952, 59.22964)"
117,76,92.24685,92.23941,0,-0.007433039136230946,"(1.7836132, -1.7696278)","(0.3839304, -0.38092)","(-1.0632124, -1.0642738)","(-0.007433039, 51.298714)"
117,84,16.080915,16.073912,0,-0.006853511556982994,"(1.6356182, -1.6241379)","(0.35207385, -0.34960264)","(-0.7784742, -0.7891018)","(-0.0068535116, 62.472313)"
117,74,53.90998,53.90259,0,-0.007365070283412933,"(1.769331, -1.7556123)","(0.3808561, -0.37790307)","(-1.0278922, -1.0312475)","(-0.0073650703, 52.568466)"
117,10,95.25528,95.24904,0,-0.007435700856149197,"(1.7840097, -1.7700177)","(0.38401574, -0.38100392)","(-1.0646077, -1.0656123)","(-0.007435701, 51.24768)"
117,107,68.783455,68.77604,0,-0.007402985356748104,"(1.7779217, -1.7640417)","(0.38270527, -0.37971753)","(-1.0475208, -1.0494307)","(-0.0074029854, 51.86689)"
117,72,55.95633,55.948944,0,-0.007371961139142513,"(1.7709265, -1.7571784)","(0.38119954, -0.3782402)","(-1.0314459, -1.0345198)","(-0.007371961, 52.441757)"
117,60,36.01691,36.00959,0,-0.007254794239997864,"(1.7439371, -1.7306702)","(0.37538996, -0.3725342)","(-0.9718066, -0.97958934)","(-0.0072547942, 54.594654)"
117,20,55.528618,55.521214,0,-0.007370578125119209,"(1.770607, -1.7568647)","(0.38113075, -0.37817267)","(-1.0307323, -1.0338622)","(-0.007370578, 52.4672)"
118,44,29.095913,29.088614,0,-0.007166562136262655,"(1.7234225, -1.7105051)","(0.3709741, -0.36819357)","(-0.92793536, -0.93808556)","(-0.007166562, 56.25744)"
118,96,-8.536935,112.94005,0,-0.006244485266506672,"(0.21829808, -0.22016518)","(0.046989597, -0.0473915)","(-0.50847363, -0.50916624)","(-0.0062444853, 75.077805)"
118,71,61.118435,61.111023,0,-0.0073865787126123905,"(1.7742808, -1.7604697)","(0.38192156, -0.37894866)","(-1.0390044, -1.0415043)","(-0.0073865787, 52.17197)"
118,88,47.756172,47.74879,0,-0.007339234463870525,"(1.7633352, -1.7497262)","(0.37956548, -0.37663606)","(-1.0146209, -1.0190625)","(-0.0073392345, 53.04201)"
118,91,5.5171523,5.5101633,0,-0.006192394532263279,"(1.3354057, -1.3279904)","(0.2874518, -0.28585562)","(-0.48632157, -0.5009968)","(-0.0061923945, 75.46129)"
118,98,75.44083,75.433395,0,-0.00741381011903286,"(1.780174, -1.7662514)","(0.3831901, -0.3801932)","(-1.0531588, -1.0547234)","(-0.00741381, 51.663822)"
118,115,12.392764,12.385705,0,-0.006705562584102154,"(1.5813317, -1.5707084)","(0.34038845, -0.3381017)","(-0.710702, -0.7212941)","(-0.0067055626, 65.421616)"
118,45,106.53196,106.52572,0,-0.007444212678819895,"(1.7851266, -1.7711164)","(0.38425615, -0.3812404)","(-1.0690767, -1.0699171)","(-0.0074442127, 51.083775)"
118,39,93.620285,93.614044,0,-0.007434285245835781,"(1.7838011, -1.7698123)","(0.38397083, -0.3809597)","(-1.0638654, -1.0649)","(-0.0074342852, 51.274837)"
118,31,8.907652,8.900627,0,-0.00651054922491312,"(1.4965048, -1.4871486)","(0.32212907, -0.32011512)","(-0.6236794, -0.63544405)","(-0.006510549, 69.25543)"
118,56,64.67765,64.67023,0,-0.007394842803478241,"(1.7761393, -1.762293)","(0.3823216, -0.37934113)","(-1.0432899, -1.0454842)","(-0.007394843, 52.018642)"
118,100,56.712975,56.705563,0,-0.0073743341490626335,"(1.771475, -1.7577165)","(0.3813176, -0.37835604)","(-1.0326713, -1.0356499)","(-0.007374334, 52.398045)"
118,87,34.772327,34.76499,0,-0.007241657469421625,"(1.740924, -1.727709)","(0.37474138, -0.3718968)","(-0.9652203, -0.973442)","(-0.0072416575, 54.83899)"
118,95,-3.8726938,-3.8782606,1,119.74090576171875,"(-1.115373, 1.1120528)","(-0.24008884, 0.23937413)","(0.4162324, 0.40007013)","(-0.0039741867, 119.740906)"
118,50,15.395156,15.3880005,0,-0.006828939542174339,"(1.6272407, -1.6158937)","(0.35027054, -0.34782806)","(-0.76710355, -0.77765554)","(-0.0068289395, 62.965076)"
118,82,17.791428,17.78425,0,-0.006910126656293869,"(1.6539854, -1.6422099)","(0.35602745, -0.35349274)","(-0.804858, -0.8157318)","(-0.0069101267, 61.334084)"
118,11,78.431015,78.42358,0,-0.0074179391376674175,"(1.7809839, -1.7670461)","(0.38336444, -0.38036427)","(-1.0553135, -1.0567572)","(-0.007417939, 51.58593)"
118,80,-13.884172,114.036194,0,-0.006243189796805382,"(0.21572553, -0.21758302)","(0.046435844, -0.04683568)","(-0.507921, -0.50889736)","(-0.00624319, 75.09041)"
118,33,-1.6322521,-1.6387243,1,111.89837646484375,"(-0.6654038, 0.665016)","(-0.14323102, 0.14314754)","(0.24707036, 0.23910005)","(-0.0043854467, 111.89838)"
118,34,62.46437,62.456963,0,-0.007389853708446026,"(1.7750218, -1.7611967)","(0.38208106, -0.37910515)","(-1.0407019, -1.0430787)","(-0.0073898537, 52.11128)"
118,27,73.33431,73.32689,0,-0.007410652004182339,"(1.7795343, -1.7656239)","(0.3830524, -0.38005814)","(-1.0515122, -1.0531734)","(-0.007410652, 51.723236)"
118,18,59.41077,59.40337,0,-0.0073821283876895905,"(1.7732666, -1.7594745)","(0.38170323, -0.37873444)","(-1.0367005, -1.0393714)","(-0.0073821284, 52.25426)"
118,64,55.505417,55.498024,0,-0.0073705026879906654,"(1.7705894, -1.7568475)","(0.38112697, -0.37816897)","(-1.0306934, -1.0338265)","(-0.0073705027, 52.468586)"
118,9,17.870512,17.86342,0,-0.006912603974342346,"(1.6547606, -1.6429727)","(0.35619432, -0.35365692)","(-0.8060184, -0.81690395)","(-0.006912604, 61.28425)"
118,59,103.56319,103.556946,0,-0.007442161440849304,"(1.7848798, -1.7708732)","(0.38420305, -0.38118806)","(-1.0679988, -1.068876)","(-0.0074421614, 51.123383)"
118,70,40.39241,40.385063,0,-0.007293546572327614,"(1.75281, -1.7393887)","(0.37729988, -0.3744109)","(-0.991351, -0.99768966)","(-0.0072935466, 53.879177)"
118,63,17.317022,17.309853,0,-0.0068950410932302475,"(1.6492155, -1.6375169)","(0.3550007, -0.35248253)","(-0.79780215, -0.8086037)","(-0.006895041, 61.637623)"
118,43,63.224197,63.21679,0,-0.007391619496047497,"(1.775419, -1.7615865)","(0.38216656, -0.37918907)","(-1.0416175, -1.0439291)","(-0.0073916195, 52.078514)"
118,101,28.041853,28.03462,0,-0.0071494001895189285,"(1.7193158, -1.7064674)","(0.3700901, -0.36732444)","(-0.91949916, -0.92994875)","(-0.0071494, 56.58702)"
118,5,69.40268,69.39526,0,-0.007404103875160217,"(1.7781615, -1.7642771)","(0.3827569, -0.37976822)","(-1.0481027, -1.0499753)","(-0.007404104, 51.845966)"
118,109,11.1471405,11.140065,0,-0.006644381210207939,"(1.5562019, -1.5459659)","(0.33497915, -0.3327758)","(-0.6831355, -0.69398767)","(-0.006644381, 66.62932)"
118,8,66.522675,66.51526,0,-0.0073986658826470375,"(1.7769834, -1.7631212)","(0.3825033, -0.3795194)","(-1.0452753, -1.0473337)","(-0.007398666, 51.947487)"
118,94,33.80354,33.796234,0,-0.007230686489492655,"(1.7384007, -1.7252291)","(0.3741982, -0.37136298)","(-0.9597345, -0.9683002)","(-0.0072306865, 55.04388)"
118,47,90.91453,90.90709,0,-0.007431806065142155,"(1.7834216, -1.7694397)","(0.38388917, -0.3808795)","(-1.062566, -1.0636553)","(-0.007431806, 51.32231)"
118,13,96.527695,96.521454,0,-0.007436767220497131,"(1.7841628, -1.7701681)","(0.3840487, -0.38103628)","(-1.065167, -1.0661492)","(-0.007436767, 51.22722)"
118,62,54.17995,54.172565,0,-0.007366021163761616,"(1.7695514, -1.7558287)","(0.38090354, -0.37794968)","(-1.0283822, -1.0316983)","(-0.007366021, 52.550995)"
118,116,79.70926,79.70183,0,-0.007419590838253498,"(1.7812986, -1.767355)","(0.38343218, -0.38043073)","(-1.0561761, -1.0575734)","(-0.007419591, 51.55469)"
118,121,20.23457,20.227333,0,-0.006981184706091881,"(1.6752967, -1.6631756)","(0.3606148, -0.35800567)","(-0.8383542, -0.8495479)","(-0.0069811847, 59.90554)"
118,49,60.300888,60.293484,0,-0.00738449115306139,"(1.7738059, -1.7600037)","(0.38181934, -0.37884834)","(-1.0379236, -1.0405031)","(-0.007384491, 52.210587)"
118,90,64.781105,64.7737,0,-0.007395064923912287,"(1.7761885, -1.7623414)","(0.3823322, -0.37935156)","(-1.0434053, -1.0455916)","(-0.007395065, 52.014507)"
118,16,62.08863,62.081215,0,-0.00738895870745182,"(1.7748199, -1.7609986)","(0.38203758, -0.3790625)","(-1.0402378, -1.0426481)","(-0.0073889587, 52.127872)"
118,24,9.838254,9.831446,0,-0.006570805795490742,"(1.5241015, -1.5143474)","(0.3280694, -0.3259698)","(-0.65031123, -0.66161793)","(-0.006570806, 68.07525)"
118,113,-12.761401,103.52448,0,-0.006241551134735346,"(0.21244621, -0.21433891)","(0.045729958, -0.04613737)","(-0.50722253, -0.5085432)","(-0.006241551, 75.10702)"
118,89,8.146492,8.139541,0,-0.006454772781580687,"(1.4700797, -1.4610883)","(0.31644097, -0.31450552)","(-0.59921765, -0.6114601)","(-0.006454773, 70.34524)"
118,52,87.13267,87.12524,0,-0.007428079843521118,"(1.7828156, -1.7688442)","(0.3837587, -0.3807513)","(-1.0606146, -1.0617911)","(-0.00742808, 51.393467)"
118,57,76.11728,76.10985,0,-0.00741477869451046,"(1.7803669, -1.7664409)","(0.3832316, -0.38023397)","(-1.053664, -1.0551996)","(-0.0074147787, 51.645576)"
118,54,76.00824,76.00082,0,-0.007414624094963074,"(1.7803363, -1.7664107)","(0.38322502, -0.38022748)","(-1.0535834, -1.0551237)","(-0.007414624, 51.64848)"
118,66,60.292183,60.284786,0,-0.007384468801319599,"(1.7738007, -1.7599987)","(0.38181823, -0.37884727)","(-1.0379118, -1.0404923)","(-0.007384469, 52.211006)"
118,67,20.123709,20.11654,0,-0.006978186778724194,"(1.674435, -1.6623281)","(0.36042932, -0.35782325)","(-0.83693236, -0.84811527)","(-0.006978187, 59.965675)"
118,68,53.37016,53.36278,0,-0.007363129872828722,"(1.7688808, -1.7551705)","(0.38075918, -0.37780797)","(-1.0268925, -1.030328)","(-0.00736313, 52.604103)"
118,69,36.463604,36.456272,0,-0.007259259931743145,"(1.7449598, -1.7316754)","(0.37561008, -0.37275055)","(-0.97405, -0.9816772)","(-0.00725926, 54.511826)"
118,104,96.5094,96.50196,0,-0.007436737418174744,"(1.7841597, -1.7701647)","(0.384048, -0.38103557)","(-1.0651516, -1.0661343)","(-0.0074367374, 51.227783)"
118,38,70.94444,70.93702,0,-0.007406781427562237,"(1.7787299, -1.7648345)","(0.38287926, -0.3798882)","(-1.0494964, -1.0512807)","(-0.0074067814, 51.795845)"
118,97,27.136333,27.129034,0,-0.007133724167943001,"(1.7155164, -1.7027317)","(0.3692723, -0.36652032)","(-0.91181976, -0.9224984)","(-0.007133724, 56.88982)"
118,120,-0.34759274,-0.3539153,1,104.84246063232422,"(-0.13851574, 0.1398202)","(-0.029816108, 0.0300969)","(0.09369871, 0.096925035)","(-0.004765924, 104.84246)"
118,118,-15.559612,113.296844,0,-0.00624261237680912,"(0.21457565, -0.21638915)","(0.04618833, -0.046578694)","(-0.50767493, -0.50876915)","(-0.0062426124, 75.09642)"
118,42,5.75503,5.748265,0,-0.0062220231629908085,"(1.3515824, -1.3440022)","(0.2909339, -0.28930226)","(-0.49890655, -0.513339)","(-0.006222023, 74.882225)"
118,1,38.466587,38.45923,0,-0.007277797907590866,"(1.7492032, -1.735845)","(0.3765235, -0.37364808)","(-0.9833873, -0.99033743)","(-0.007277798, 54.169083)"
118,65,43.284115,43.276756,0,-0.007313927635550499,"(1.7574906, -1.7439867)","(0.3783074, -0.37540063)","(-1.0017005, -1.0072092)","(-0.0073139276, 53.505272)"
118,48,1.8025055,1.7958276,0,-0.005477784667164087,"(0.7875349, -0.78393406)","(0.16952026, -0.16874518)","(-0.19169894, -0.20201363)","(-0.0054777847, 89.933525)"
118,53,52.158882,52.151485,0,-0.007358570117503405,"(1.7678224, -1.7541316)","(0.38053134, -0.37758434)","(-1.0245454, -1.0281703)","(-0.00735857, 52.687794)"
118,35,-1.0818329,-1.0882701,1,109.23645782470703,"(-0.468124, 0.4685839)","(-0.1007657, 0.1008647)","(0.1879843, 0.18525723)","(-0.0045314184, 109.23646)"
118,119,77.51011,77.502686,0,-0.007416708394885063,"(1.780746, -1.7668128)","(0.3833132, -0.38031405)","(-1.054671, -1.0561501)","(-0.0074167084, 51.60917)"
118,93,33.559227,33.55191,0,-0.007227809634059668,"(1.737738, -1.7245778)","(0.37405556, -0.37122276)","(-0.9582984, -0.9669511)","(-0.0072278096, 55.09773)"
118,7,56.06529,56.057896,0,-0.007372308522462845,"(1.7710068, -1.7572571)","(0.38121682, -0.37825713)","(-1.031625, -1.034685)","(-0.0073723085, 52.435364)"
118,22,2.277895,2.271359,0,-0.005603472236543894,"(0.91337043, -0.9090932)","(0.1966069, -0.1956862)","(-0.2425714, -0.25526786)","(-0.0056034722, 87.305466)"
118,92,75.36946,75.36203,0,-0.0074137067422270775,"(1.7801534, -1.7662312)","(0.38318565, -0.38018885)","(-1.0531049, -1.0546725)","(-0.0074137067, 51.665775)"
118,40,88.46001,88.45257,0,-0.007429427467286587,"(1.7830393, -1.7690642)","(0.38380685, -0.38079867)","(-1.0613202, -1.0624646)","(-0.0074294275, 51.367752)"
118,46,12.434795,12.427865,0,-0.0067075155675411224,"(1.5821092, -1.571474)","(0.3405558, -0.33826652)","(-0.71158624, -0.7221719)","(-0.0067075156, 65.38297)"
118,28,51.26664,51.259262,0,-0.007355019450187683,"(1.7669978, -1.7533222)","(0.38035387, -0.37741014)","(-1.0227194, -1.0264932)","(-0.0073550195, 52.752907)"
118,127,-0.7092224,-0.71550685,1,107.1458969116211,"(-0.30921617, 0.3101608)","(-0.066560104, 0.06676344)","(0.14229554, 0.14316177)","(-0.00464486, 107.1459)"
118,58,53.454475,53.447094,0,-0.007363436743617058,"(1.7689519, -1.7552403)","(0.3807745, -0.37782302)","(-1.0270505, -1.0304734)","(-0.0073634367, 52.598465)"
118,102,43.85538,43.848022,0,-0.007317546755075455,"(1.758324, -1.744805)","(0.37848678, -0.37557676)","(-1.0035433, -1.0089011)","(-0.0073175468, 53.43899)"
118,99,22.348906,22.341736,0,-0.007034788839519024,"(1.6902037, -1.6778389)","(0.3638236, -0.36116204)","(-0.8639195, -0.8752109)","(-0.007034789, 58.834232)"
118,111,98.72602,98.71978,0,-0.007438539527356625,"(1.784409, -1.7704102)","(0.38410172, -0.38108838)","(-1.0660971, -1.0670438)","(-0.0074385395, 51.193134)"
118,110,7.0989084,7.0921288,0,-0.006365435663610697,"(1.4262011, -1.4177755)","(0.3069959, -0.30518228)","(-0.56039333, -0.57347834)","(-0.0063654357, 72.08692)"
118,6,-10.921026,102.19231,0,-0.006241989322006702,"(0.21313055, -0.21505271)","(0.045877267, -0.04629102)","(-0.50740945, -0.508646)","(-0.0062419893, 75.1022)"
118,77,61.568657,61.56125,0,-0.007387695834040642,"(1.7745342, -1.7607182)","(0.3819761, -0.37900215)","(-1.0395833, -1.0420412)","(-0.007387696, 52.151268)"
118,51,89.07419,89.06675,0,-0.007430036552250385,"(1.7831389, -1.7691618)","(0.38382828, -0.38081968)","(-1.0616391, -1.062769)","(-0.0074300366, 51.356125)"
118,25,49.083252,49.075874,0,-0.007345567457377911,"(1.7648035, -1.7511679)","(0.37988153, -0.37694642)","(-1.0178663, -1.0220392)","(-0.0073455675, 52.926083)"
118,73,9.2362175,9.22921,0,-0.006532712839543819,"(1.5067785, -1.4972761)","(0.32434052, -0.3222951)","(-0.63345, -0.64503866)","(-0.006532713, 68.821686)"
118,19,56.56183,56.55442,0,-0.007373867556452751,"(1.7713671, -1.7576106)","(0.38129437, -0.3783332)","(-1.0324302, -1.0354273)","(-0.0073738676, 52.40665)"
118,32,105.06252,105.05628,0,-0.007443212438374758,"(1.785008, -1.7709996)","(0.3842306, -0.38121524)","(-1.0685511, -1.0694093)","(-0.0074432124, 51.103085)"
118,26,-8.901653,99.3219,0,-0.006242332048714161,"(0.21350062, -0.21544087)","(0.045956925, -0.04637457)","(-0.50755537, -0.50872093)","(-0.006242332, 75.09868)"
118,81,81.632355,81.626114,0,-0.007421978749334812,"(1.7817411, -1.7677897)","(0.38352743, -0.38052434)","(-1.0574236, -1.0587561)","(-0.0074219787, 51.509445)"
118,126,19.66481,19.657581,0,-0.0069655440747737885,"(1.6707637, -1.6587168)","(0.35963908, -0.35704592)","(-0.8309436, -0.84207714)","(-0.006965544, 60.219498)"
118,83,42.246918,42.23956,0,-0.007307028863579035,"(1.755904, -1.7424282)","(0.37796587, -0.37506515)","(-0.9981918, -1.0039854)","(-0.007307029, 53.63171)"
118,106,-13.495649,113.84172,0,-0.006243256852030754,"(0.21586058, -0.21772337)","(0.046464916, -0.046865888)","(-0.5079499, -0.5089129)","(-0.006243257, 75.08968)"
118,30,44.781696,44.774326,0,-0.007323156110942364,"(1.7596173, -1.7460755)","(0.3787652, -0.37585026)","(-1.0064031, -1.0115255)","(-0.007323156, 53.33628)"
118,29,78.608894,78.60146,0,-0.007418172899633646,"(1.7810287, -1.7670903)","(0.3833741, -0.38037378)","(-1.0554354, -1.0568727)","(-0.007418173, 51.58151)"
118,86,65.413574,65.40616,0,-0.007396401837468147,"(1.776485, -1.762632)","(0.382396, -0.3794141)","(-1.0440995, -1.046238)","(-0.007396402, 51.98963)"
118,61,10.527897,10.520882,0,-0.006610950455069542,"(1.5418544, -1.5318358)","(0.33189076, -0.32973424)","(-0.66817796, -0.67922074)","(-0.0066109505, 67.28705)"
118,76,78.23941,78.23198,0,-0.007417685352265835,"(1.7809352, -1.7669984)","(0.38335395, -0.380354)","(-1.0551811, -1.0566323)","(-0.0074176854, 51.59071)"
118,84,6.0739117,6.067058,0,-0.006259533576667309,"(1.3716607, -1.3638664)","(0.29525584, -0.29357812)","(-0.51489526, -0.52899617)","(-0.0062595336, 74.15021)"
118,74,34.90259,34.895226,0,-0.007243080995976925,"(1.7412506, -1.7280302)","(0.37481168, -0.37196591)","(-0.9659331, -0.9741083)","(-0.007243081, 54.812477)"
118,10,84.24904,84.2416,0,-0.007424985524266958,"(1.7822833, -1.7683216)","(0.38364413, -0.3806388)","(-1.0589957, -1.0602493)","(-0.0074249855, 51.452362)"
118,107,57.77604,57.768635,0,-0.007377526257187128,"(1.7722104, -1.7584381)","(0.3814759, -0.37851134)","(-1.0343204, -1.0371715)","(-0.0073775263, 52.339226)"
118,72,43.948944,43.94157,0,-0.00731812696903944,"(1.7584577, -1.7449363)","(0.37851557, -0.37560505)","(-1.003839, -1.0091726)","(-0.007318127, 53.428364)"
118,60,22.009592,22.002337,0,-0.007026630453765392,"(1.6879947, -1.6756659)","(0.3633481, -0.36069426)","(-0.86001164, -0.87130237)","(-0.0070266305, 58.996677)"
118,20,43.521214,43.513844,0,-0.00731544429436326,"(1.7578398, -1.7443296)","(0.37838256, -0.37547442)","(-1.0024726, -1.0079181)","(-0.0073154443, 53.477497)"
119,44,27.088614,27.081448,0,-0.007132879924029112,"(1.7153109, -1.7025295)","(0.36922804, -0.3664768)","(-0.91140705, -0.9220967)","(-0.00713288, 56.90617)"
119,96,102.94005,102.93381,0,-0.007441714871674776,"(1.7848241, -1.7708186)","(0.38419107, -0.3811763)","(-1.0677643, -1.0686498)","(-0.007441715, 51.13199)"
119,71,54.111023,54.103638,0,-0.00736577995121479,"(1.7694955, -1.7557737)","(0.3808915, -0.37793782)","(-1.0282577, -1.0315838)","(-0.00736578, 52.555435)"
119,88,39.74879,39.74145,0,-0.0072884936816990376,"(1.7516521, -1.7382512)","(0.37705064, -0.37416604)","(-0.98879254, -0.9953307)","(-0.0072884937, 53.972088)"
119,91,-1.4898366,-1.496029,1,111.24898529052734,"(-0.6186347, 0.6184718)","(-0.13316378, 0.1331287)","(0.232655, 0.22593583)","(-0.004420972, 111.248985)"
119,98,64.433395,64.42598,0,-0.007394314743578434,"(1.7760217, -1.7621777)","(0.3822963, -0.3793163)","(-1.0430158, -1.0452292)","(-0.0073943147, 52.028454)"
119,115,0.38570508,0.37899953,0,-0.005026748403906822,"(0.22621685, -0.22437057)","(0.04869415, -0.048296727)","(-0.010699585, -0.009209232)","(-0.0050267484, 99.539536)"
119,45,98.52572,98.51827,0,-0.007438368164002895,"(1.7843866, -1.7703881)","(0.3840969, -0.38108364)","(-1.066007, -1.0669568)","(-0.007438368, 51.19645)"
119,39,86.614044,86.60661,0,-0.0074275401420891285,"(1.7827246, -1.768755)","(0.3837391, -0.3807321)","(-1.0603323, -1.061522)","(-0.00742754, 51.403736)"
119,31,-8.099373,-8.105884,1,128.23873901367188,"(-1.4016478, 1.3953263)","(-0.3017107, 0.30034995)","(0.5942231, 0.5805488)","(-0.0035566646, 128.23874)"
119,56,52.67023,52.662834,0,-0.00736053055152297,"(1.7682774, -1.7545784)","(0.3806293, -0.3776805)","(-1.0255542, -1.0290974)","(-0.0073605306, 52.65182)"
119,100,43.705563,43.69819,0,-0.007316608913242817,"(1.7581079, -1.744593)","(0.37844026, -0.37553114)","(-1.0030657, -1.0084627)","(-0.007316609, 53.45616)"
119,87,25.764994,25.757751,0,-0.00710825901478529,"(1.7092359, -1.696556)","(0.36792037, -0.36519095)","(-0.8993985, -0.9103641)","(-0.007108259, 57.385063)"
119,95,-3.8782606,115.86265,0,-0.0062456573359668255,"(0.22566381, -0.22759677)","(0.048575103, -0.04899118)","(-0.50897324, -0.508845)","(-0.0062456573, 75.09287)"
119,50,7.3880005,7.3811717,0,-0.006391769275069237,"(1.4393287, -1.4307393)","(0.30982167, -0.30797276)","(-0.57179374, -0.58462375)","(-0.0063917693, 71.57387)"
119,82,11.78425,11.77734,0,-0.0066766031086444855,"(1.5696259, -1.559184)","(0.3378687, -0.33562103)","(-0.6976222, -0.7083209)","(-0.006676603, 65.993996)"
119,11,73.42358,73.41616,0,-0.007410790771245956,"(1.7795627, -1.7656517)","(0.38305852, -0.3800641)","(-1.0515845, -1.0532411)","(-0.007410791, 51.72064)"
119,80,105.036194,105.02995,0,-0.007443194277584553,"(1.7850058, -1.7709974)","(0.38423017, -0.3812148)","(-1.0685414, -1.0694001)","(-0.0074431943, 51.103436)"
119,33,-12.638724,99.25965,0,-0.006240584887564182,"(0.21069136, -0.21258758)","(0.04535222, -0.04576039)","(-0.5068106, -0.5083278)","(-0.006240585, 75.11712)"
119,34,53.456963,53.449574,0,-0.007363445125520229,"(1.768954, -1.7552423)","(0.38077495, -0.37782344)","(-1.027055, -1.0304774)","(-0.007363445, 52.59831)"
119,27,57.32689,57.319477,0,-0.007376197725534439,"(1.7719046, -1.7581381)","(0.38141006, -0.37844676)","(-1.0336337, -1.0365378)","(-0.0073761977, 52.363716)"
119,18,47.40337,47.39599,0,-0.007337469607591629,"(1.7629261, -1.7493249)","(0.3794774, -0.3765497)","(-1.0137169, -1.0182334)","(-0.0073374696, 53.07433)"
119,64,49.498024,49.490654,0,-0.007347451988607645,"(1.7652408, -1.7515973)","(0.37997565, -0.37703884)","(-1.0188329, -1.022926)","(-0.007347452, 52.89157)"
119,9,3.8634214,3.8565087,0,-0.005941425450146198,"(1.1832408, -1.1771582)","(0.25469765, -0.25338838)","(-0.38111734, -0.3967379)","(-0.0059414255, 80.41927)"
119,59,87.556946,87.54951,0,-0.007428515702486038,"(1.7828885, -1.7689158)","(0.3837744, -0.38076672)","(-1.0608426, -1.0620087)","(-0.0074285157, 51.38515)"
119,70,31.385063,31.37777,0,-0.007200139109045267,"(1.7313256, -1.7182746)","(0.37267527, -0.36986598)","(-0.94453067, -0.95394367)","(-0.007200139, 55.618484)"
119,63,6.309852,6.302957,0,-0.006285799667239189,"(1.385469, -1.3775219)","(0.29822814, -0.2965175)","(-0.52612984, -0.53998625)","(-0.0062857997, 73.63815)"
119,43,55.21679,55.209396,0,-0.00736955227330327,"(1.7703695, -1.7566315)","(0.38107964, -0.37812248)","(-1.030203, -1.0333745)","(-0.0073695523, 52.48608)"
119,101,18.03462,18.027472,0,-0.006917689926922321,"(1.6563436, -1.64453)","(0.35653508, -0.35399216)","(-0.8084026, -0.81931305)","(-0.00691769, 61.181896)"
119,5,64.39526,64.38786,0,-0.007394231855869293,"(1.7760031, -1.7621596)","(0.3822923, -0.37931243)","(-1.0429729, -1.0451891)","(-0.007394232, 52.03)"
119,109,8.140065,8.133421,0,-0.006454306188970804,"(1.4698532, -1.4608654)","(0.3163922, -0.31445754)","(-0.59901375, -0.61125946)","(-0.006454306, 70.35439)"
119,8,62.51526,62.50786,0,-0.0073899743147194386,"(1.775049, -1.7612233)","(0.3820869, -0.37911087)","(-1.0407642, -1.0431366)","(-0.0073899743, 52.109043)"
119,94,25.796236,25.789005,0,-0.007108863443136215,"(1.7093868, -1.6967043)","(0.36795285, -0.36522287)","(-0.89969283, -0.9106527)","(-0.0071088634, 57.37326)"
119,47,84.90709,84.89966,0,-0.007425712421536446,"(1.7824106, -1.7684468)","(0.38367152, -0.38066578)","(-1.059376, -1.0606111)","(-0.0074257124, 51.43854)"
