time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
80,47,43.719822,43.711605,0,-0.008113278076052666,"(4.3053565, -4.2387857)","(0.9212456, -0.907001)","(-1.4586612, -1.4756178)","(-0.008113278, 37.21805)"
81,91,59.119724,59.111427,0,-0.008262934163212776,"(4.3064594, -4.239871)","(0.92148155, -0.90723324)","(-1.5595824, -1.5679193)","(-0.008262934, 34.502644)"
81,75,-26.450352,85.37044,0,-0.00636562705039978,"(1.2176547, -1.1847416)","(0.26054963, -0.253507)","(-0.56047624, -0.56619275)","(-0.006365627, 72.42316)"
81,23,26.503677,26.495886,0,-0.007320231292396784,"(4.3004627, -4.2339754)","(0.92019844, -0.9059717)","(-1.0049115, -1.001359)","(-0.0073202313, 53.734863)"
81,115,11.701061,11.69435,0,-0.005972753278911114,"(4.2675433, -4.201619)","(0.9131544, -0.8990482)","(-0.39412516, -0.37365943)","(-0.0059727533, 81.53141)"
81,63,-1.9289187,-1.9351236,1,90.52845764160156,"(-2.5922637, 2.5537302)","(-0.5546838, 0.5464385)","(-0.14915276, -0.19000039)","(-0.005372192, 90.52846)"
81,117,6.688584,6.6822305,0,-0.005406638141721487,"(4.178256, -4.113881)","(0.89404905, -0.8802743)","(-0.16301525, -0.15694743)","(-0.005406638, 92.1687)"
81,69,30.54172,30.53373,0,-0.007621592842042446,"(4.302402, -4.235882)","(0.9206134, -0.90637964)","(-1.1645546, -1.1753316)","(-0.007621593, 47.178524)"
81,93,45.154827,45.146606,0,-0.008137836121022701,"(4.305522, -4.2389483)","(0.921281, -0.90703577)","(-1.4747852, -1.490587)","(-0.008137836, 36.766727)"
81,5,55.31367,55.305405,0,-0.008242160081863403,"(4.3062916, -4.239705)","(0.92144567, -0.9071977)","(-1.5451765, -1.5549881)","(-0.00824216, 34.873398)"
81,1,40.79344,40.785267,0,-0.008051002398133278,"(4.3049545, -4.238391)","(0.92115957, -0.9069165)","(-1.4184817, -1.437805)","(-0.008051002, 38.377098)"
81,97,57.17449,57.1662,0,-0.008253094740211964,"(4.3063793, -4.2397923)","(0.92146444, -0.90721637)","(-1.5527422, -1.5617996)","(-0.008253095, 34.67771)"
81,4,25.571463,25.56372,0,-0.007240660022944212,"(4.299879, -4.233402)","(0.9200735, -0.9058489)","(-0.9647209, -0.95856714)","(-0.00724066, 55.433037)"
81,58,10.848727,10.842003,0,-0.005884954240173101,"(4.2606707, -4.194865)","(0.91168386, -0.89760303)","(-0.35774913, -0.3387699)","(-0.0058849542, 83.221664)"
81,6,52.530323,52.522034,0,-0.0082223080098629,"(4.306135, -4.239551)","(0.92141217, -0.90716475)","(-1.531535, -1.5426284)","(-0.008222308, 35.2307)"
81,61,11.736713,11.729909,0,-0.005976376589387655,"(4.267796, -4.201867)","(0.91320854, -0.89910126)","(-0.39563143, -0.3751172)","(-0.0059763766, 81.46102)"
81,99,3.3192265,3.313191,0,-0.004844307899475098,"(3.8141246, -3.7558918)","(0.81613344, -0.80367297)","(0.062297076, 0.04715102)","(-0.004844308, 102.35712)"
81,10,-16.080078,81.45589,0,-0.006437206175178289,"(1.5663676, -1.531325)","(0.33516604, -0.3276677)","(-0.5915495, -0.6002189)","(-0.006437206, 70.85872)"
81,15,-0.29920197,-0.30517536,1,98.72525024414062,"(-0.033300646, 0.033043474)","(-0.0071255593, 0.00707053)","(0.08080203, -0.025496352)","(-0.0047981045, 98.72525)"
81,121,19.20892,19.201096,0,-0.006666421890258789,"(4.293357, -4.2269917)","(0.9186779, -0.90447736)","(-0.693037, -0.67916244)","(-0.006666422, 67.28965)"
81,101,76.545685,76.53903,0,-0.008311150595545769,"(4.30684, -4.2402472)","(0.92156297, -0.9073137)","(-1.5935506, -1.5971068)","(-0.008311151, 33.677273)"
81,82,-15.406423,90.45823,0,-0.006452367175370455,"(1.6639322, -1.6282212)","(0.35604256, -0.34840125)","(-0.5981666, -0.6079718)","(-0.006452367, 70.5044)"
81,42,-22.281584,89.09539,0,-0.0063917189836502075,"(1.3728163, -1.338602)","(0.29375058, -0.2864295)","(-0.57177174, -0.57882714)","(-0.006391719, 71.8405)"
81,21,-1.1302621,-1.1352113,1,90.08657836914062,"(-1.5995456, 1.5757197)","(-0.34226534, 0.33716714)","(-0.1287573, -0.19892192)","(-0.005321449, 90.08658)"
81,123,8.634752,8.628314,0,-0.005644813645631075,"(4.2318015, -4.166495)","(0.90550655, -0.8915324)","(-0.25936982, -0.2463511)","(-0.0056448136, 87.744354)"
81,40,-12.058149,81.773445,0,-0.006488008424639702,"(1.7800146, -1.7426815)","(0.3808815, -0.37289307)","(-0.61377245, -0.6229217)","(-0.0064880084, 69.82345)"
81,66,71.400764,71.39427,0,-0.008301774971187115,"(4.3067727, -4.2401795)","(0.9215486, -0.9072992)","(-1.586886, -1.5916318)","(-0.008301775, 33.830887)"
81,65,7.316046,7.3095474,0,-0.005488211289048195,"(4.2002816, -4.1355224)","(0.898762, -0.88490504)","(-0.19590873, -0.1874136)","(-0.0054882113, 90.656654)"
81,2,-4.6908526,-4.695883,1,99.83098602294922,"(-3.7834425, 3.7262254)","(-0.80956817, 0.7973251)","(-0.0013675131, -0.0033801794)","(-0.005003419, 99.830986)"
81,31,39.16568,39.157543,0,-0.00800771452486515,"(4.304686, -4.2381263)","(0.9211021, -0.9068599)","(-1.391123, -1.4115369)","(-0.0080077145, 39.19835)"
81,113,69.75917,69.750854,0,-0.008298144675791264,"(4.3067446, -4.240152)","(0.9215426, -0.9072933)","(-1.5843129, -1.5894734)","(-0.008298145, 33.8916)"
81,32,-2.7390218,-2.7450516,1,92.78185272216797,"(-3.1778672, 3.1304748)","(-0.6799892, 0.6698484)","(-0.11898923, -0.14461449)","(-0.0052971225, 92.78185)"
81,124,71.04605,71.03773,0,-0.00830099917948246,"(4.3067665, -4.240174)","(0.9215473, -0.907298)","(-1.5863359, -1.5911721)","(-0.008300999, 33.84381)"
81,86,40.236366,40.228165,0,-0.00803696271032095,"(4.304867, -4.2383046)","(0.9211408, -0.906898)","(-1.4095585, -1.4292887)","(-0.008036963, 38.641907)"
81,107,30.74385,30.735756,0,-0.007634519133716822,"(4.3024793, -4.2359576)","(0.9206299, -0.90639585)","(-1.1716987, -1.1831479)","(-0.007634519, 46.89733)"
81,87,32.579597,32.571487,0,-0.007742343470454216,"(4.303116, -4.2365828)","(0.9207661, -0.9065296)","(-1.232377, -1.2489793)","(-0.0077423435, 44.575375)"
81,41,78.70592,78.699326,0,-0.008314394392073154,"(4.306862, -4.240268)","(0.9215677, -0.90731823)","(-1.5958635, -1.5989628)","(-0.008314394, 33.625324)"
81,46,37.106503,37.09835,0,-0.007942017167806625,"(4.304289, -4.237736)","(0.9210171, -0.9067764)","(-1.3504412, -1.3715465)","(-0.007942017, 40.47402)"
81,62,6.480035,6.4731627,0,-0.0053781731985509396,"(4.169464, -4.105242)","(0.8921678, -0.8784257)","(-0.1515589, -0.14635253)","(-0.005378173, 92.69541)"
81,79,-4.7161007,-4.7215858,1,99.92372131347656,"(-3.7876172, 3.7303288)","(-0.81046146, 0.7982031)","(0.00025079958, -0.0015257634)","(-0.0049993726, 99.92372)"
81,33,-4.8714356,-4.8769007,1,100.49954986572266,"(-3.8116572, 3.7539568)","(-0.81560546, 0.80325896)","(0.010346781, 0.009991124)","(-0.0049741333, 100.49955)"
81,30,-5.8822036,-5.887011,1,104.12691497802734,"(-3.9276414, 3.8679314)","(-0.8404234, 0.82764685)","(0.07512208, 0.08258527)","(-0.004812283, 104.126915)"
81,120,6.7065425,6.6995583,0,-0.005409113131463528,"(4.178942, -4.1145554)","(0.89419585, -0.8804186)","(-0.16401204, -0.15787092)","(-0.005409113, 92.12282)"
81,19,68.83563,68.827324,0,-0.008295957930386066,"(4.3067274, -4.240135)","(0.9215389, -0.90728974)","(-1.5827652, -1.5881649)","(-0.008295958, 33.928448)"
81,78,48.02284,48.014576,0,-0.008177743293344975,"(4.3058014, -4.239224)","(0.92134076, -0.9070948)","(-1.5013407, -1.5150503)","(-0.008177743, 36.03831)"
81,16,63.260868,63.252556,0,-0.00827969703823328,"(4.3065968, -4.240006)","(0.92151093, -0.9072621)","(-1.5713063, -1.5782814)","(-0.008279697, 34.2078)"
81,67,56.736923,56.72862,0,-0.008250667713582516,"(4.3063602, -4.239773)","(0.92146033, -0.9072122)","(-1.55106, -1.5602884)","(-0.008250668, 34.721054)"
81,116,4.353342,4.346751,0,-0.00503710750490427,"(4.0031056, -3.941742)","(0.85657096, -0.8434406)","(-0.014843376, -0.021475682)","(-0.0050371075, 98.926254)"
81,98,-5.775725,-5.7814364,1,103.7560806274414,"(-3.9181392, 3.8585951)","(-0.8383901, 0.8256491)","(0.06841211, 0.075156935)","(-0.0048290365, 103.75608)"
81,24,54.70583,54.697548,0,-0.008238213136792183,"(4.30626, -4.239674)","(0.92143893, -0.9071911)","(-1.5424548, -1.5525291)","(-0.008238213, 34.944256)"
81,52,94.337326,94.33093,0,-0.008330440148711205,"(4.306948, -4.240354)","(0.92158616, -0.9073366)","(-1.6073568, -1.6078025)","(-0.00833044, 33.378788)"
81,94,47.722645,47.71439,0,-0.00817406177520752,"(4.3057756, -4.2391977)","(0.9213353, -0.9070892)","(-1.4988724, -1.512785)","(-0.008174062, 36.105286)"
81,119,-24.19253,94.00024,0,-0.006382966414093971,"(1.3414136, -1.3073381)","(0.28703114, -0.27973977)","(-0.5679788, -0.57452613)","(-0.0063829664, 72.03862)"
81,76,52.261806,52.253513,0,-0.008220129646360874,"(4.306118, -4.239535)","(0.92140853, -0.9071613)","(-1.5300456, -1.5412743)","(-0.00822013, 35.270023)"
81,59,66.67613,66.66962,0,-0.008290363475680351,"(4.3066835, -4.2400913)","(0.92152953, -0.9072803)","(-1.5788131, -1.5847917)","(-0.0082903635, 34.023586)"
81,109,35.9344,35.926266,0,-0.007898288778960705,"(4.3040295, -4.2374806)","(0.9209616, -0.9067217)","(-1.3238943, -1.3448093)","(-0.007898289, 41.344055)"
81,68,10.566953,10.560343,0,-0.005855395458638668,"(4.258011, -4.1922507)","(0.9111147, -0.8970436)","(-0.3455561, -0.32718733)","(-0.0058553955, 83.785034)"
81,22,3.887937,3.8817494,0,-0.004951330833137035,"(3.9326866, -3.872505)","(0.8415029, -0.82862544)","(0.019468162, 0.009197768)","(-0.004951331, 100.459885)"
81,54,28.242311,28.23425,0,-0.007459565997123718,"(4.3014, -4.234897)","(0.920399, -0.90616894)","(-1.0771624, -1.0795707)","(-0.007459566, 50.717457)"
81,38,31.529482,31.521338,0,-0.007682765834033489,"(4.3027654, -4.236239)","(0.92069113, -0.90645605)","(-1.1986055, -1.2124871)","(-0.007682766, 45.852257)"
81,57,-9.076213,-9.080984,1,113.41126251220703,"(-4.0768166, 4.014492)","(-0.87234336, 0.85900736)","(0.2505102, 0.2698508)","(-0.0043769795, 113.41126)"
81,13,35.020546,35.01241,0,-0.00786058884114027,"(4.3038073, -4.2372627)","(0.92091405, -0.9066751)","(-1.301331, -1.3216858)","(-0.007860589, 42.10759)"
81,29,43.280968,43.272766,0,-0.008105047978460789,"(4.3053026, -4.2387323)","(0.9212341, -0.9069896)","(-1.453294, -1.4706118)","(-0.008105048, 37.369926)"
81,88,-8.648967,-8.654327,1,112.34298706054688,"(-4.0661635, 4.004025)","(-0.8700639, 0.85676765)","(0.22933215, 0.24812496)","(-0.004429169, 112.34299)"
81,45,60.768383,60.760082,0,-0.008270212449133396,"(4.306519, -4.2399297)","(0.9214943, -0.90724576)","(-1.5646616, -1.5724319)","(-0.008270212, 34.373997)"
81,84,0.85741425,0.85174346,0,-0.004453862085938454,"(2.1453977, -2.1125393)","(0.4590649, -0.452034)","(0.21933028, 0.17103145)","(-0.004453862, 108.53079)"
81,95,59.907825,59.89953,0,-0.008266523480415344,"(4.306489, -4.2399)","(0.9214879, -0.90723944)","(-1.5620856, -1.5701473)","(-0.0082665235, 34.43908)"
81,8,15.103949,15.096662,0,-0.006299666594713926,"(4.2840686, -4.2178617)","(0.91669047, -0.9025237)","(-0.532074, -0.51206106)","(-0.0062996666, 74.9421)"
81,77,-5.4503593,-5.4548,1,102.61048889160156,"(-3.8853216, 3.826348)","(-0.8313679, 0.81874895)","(0.047811076, 0.052221686)","(-0.004880495, 102.61049)"
81,106,18.24248,18.234945,0,-0.006580314598977566,"(4.291728, -4.225391)","(0.9183294, -0.9041348)","(-0.654534, -0.6394867)","(-0.0065803146, 69.07252)"
81,27,62.355476,62.347164,0,-0.008276442065834999,"(4.30657, -4.23998)","(0.9215053, -0.9072566)","(-1.5690228, -1.5762789)","(-0.008276442, 34.264626)"
81,74,31.584568,31.576353,0,-0.007686024531722069,"(4.302785, -4.236258)","(0.9206953, -0.9064601)","(-1.200437, -1.2144768)","(-0.0076860245, 45.78198)"
81,39,23.566784,23.55899,0,-0.007061953656375408,"(4.29838, -4.2319293)","(0.9197527, -0.90553385)","(-0.87697685, -0.86701846)","(-0.0070619537, 59.175014)"
81,90,0.898995,0.8925333,0,-0.004457508213818073,"(2.2041714, -2.1704292)","(0.47164112, -0.4644211)","(0.21785435, 0.17090425)","(-0.004457508, 108.524475)"
81,71,2.4797542,2.4743752,0,-0.004688988905400038,"(3.5331838, -3.4794035)","(0.7560187, -0.74451095)","(0.12456519, 0.10180081)","(-0.004688989, 105.08565)"
81,96,36.29983,36.291706,0,-0.007912459783256054,"(4.3041134, -4.237563)","(0.92097956, -0.90673935)","(-1.3324523, -1.3534846)","(-0.00791246, 41.060253)"
81,102,-8.124753,-8.129515,1,110.97344207763672,"(-4.050523, 3.9886584)","(-0.8667171, 0.8534796)","(0.20266965, 0.22035602)","(-0.0044950526, 110.97344)"
81,51,60.22933,60.22103,0,-0.008267929777503014,"(4.3065004, -4.2399116)","(0.9214904, -0.9072419)","(-1.5630666, -1.5710181)","(-0.00826793, 34.414257)"
81,53,3.9811184,3.9751167,0,-0.004968672059476376,"(3.9484382, -3.8879936)","(0.8448734, -0.8319397)","(0.012531266, 0.0030187815)","(-0.004968672, 100.15094)"
81,34,56.549557,56.541283,0,-0.00824960321187973,"(4.3063517, -4.239764)","(0.92145854, -0.90721035)","(-1.5503225, -1.5596255)","(-0.008249603, 34.740078)"
81,125,76.77953,76.77313,0,-0.00831152219325304,"(4.306843, -4.2402496)","(0.9215636, -0.90731424)","(-1.5938153, -1.5973208)","(-0.008311522, 33.67128)"
81,89,-11.229639,-11.234368,1,118.28094482421875,"(-4.1125026, 4.0495553)","(-0.8799794, 0.8665101)","(0.35190818, 0.3697756)","(-0.0041291974, 118.280945)"
81,55,-14.000815,83.22991,0,-0.006462885066866875,"(1.6814703, -1.6453887)","(0.3597953, -0.35207468)","(-0.6027646, -0.6119217)","(-0.006462885, 70.32419)"
81,26,-4.3041496,-4.308879,1,98.38908386230469,"(-3.7125874, 3.6565733)","(-0.79440683, 0.7824212)","(-0.026369369, -0.032221198)","(-0.0050659194, 98.389084)"
81,18,26.981428,26.97349,0,-0.007359790615737438,"(4.3007383, -4.2342463)","(0.9202574, -0.90602964)","(-1.0251733, -1.023139)","(-0.0073597906, 52.883278)"
81,70,29.994734,29.986761,0,-0.007585523650050163,"(4.302185, -4.2356677)","(0.920567, -0.9063338)","(-1.1447594, -1.1536382)","(-0.0075855237, 47.96503)"
81,104,48.798386,48.790134,0,-0.008186785504221916,"(4.3058677, -4.2392883)","(0.92135495, -0.90710855)","(-1.5074202, -1.5206228)","(-0.0081867855, 35.873966)"
81,83,20.506699,20.499146,0,-0.006783167831599712,"(4.2951927, -4.228796)","(0.9190708, -0.9048634)","(-0.74604714, -0.7333474)","(-0.006783168, 64.89212)"
81,7,39.92552,39.917347,0,-0.008028787560760975,"(4.3048162, -4.2382545)","(0.92113, -0.90688735)","(-1.4043849, -1.4243288)","(-0.008028788, 38.796772)"
81,50,48.76485,48.75661,0,-0.008186408318579197,"(4.305865, -4.2392855)","(0.92135435, -0.90710795)","(-1.5071663, -1.5203902)","(-0.008186408, 35.880817)"
81,127,34.360287,34.352146,0,-0.007831226103007793,"(4.303635, -4.2370934)","(0.9208772, -0.90663886)","(-1.2839572, -1.3036411)","(-0.007831226, 42.710575)"
81,25,54.426773,54.418484,0,-0.008236332796514034,"(4.306245, -4.23966)","(0.92143565, -0.907188)","(-1.5411602, -1.5513581)","(-0.008236333, 34.97804)"
81,72,20.337358,20.330051,0,-0.0067678699269890785,"(4.2949743, -4.2285814)","(0.91902405, -0.9048175)","(-0.739045, -0.726211)","(-0.00676787, 65.205345)"
81,118,-0.14358635,-0.1492569,0,-0.004661506973206997,"(0.29493114, -0.29018903)","(0.06310836, -0.062093664)","(0.13560459, 0.034369715)","(-0.004661507, 101.718315)"
81,12,32.493835,32.48571,0,-0.00773768313229084,"(4.303088, -4.2365565)","(0.9207602, -0.906524)","(-1.229713, -1.2461178)","(-0.007737683, 44.67458)"
81,81,38.978657,38.97054,0,-0.008002281188964844,"(4.304653, -4.238094)","(0.9210951, -0.90685296)","(-1.3877207, -1.4082366)","(-0.008002281, 39.302467)"
81,36,9.384168,9.377485,0,-0.005728351417928934,"(4.243967, -4.178449)","(0.90810966, -0.89409035)","(-0.293428, -0.27813175)","(-0.0057283514, 86.18237)"
81,43,76.69864,76.692085,0,-0.008311392739415169,"(4.306842, -4.240248)","(0.9215634, -0.90731394)","(-1.5937235, -1.5972468)","(-0.008311393, 33.673355)"
81,17,50.269592,50.261314,0,-0.00820224080234766,"(4.305982, -4.239401)","(0.92137945, -0.9071326)","(-1.5178664, -1.5301754)","(-0.008202241, 35.5936)"
81,122,-6.715134,-6.719635,1,106.8770523071289,"(-3.9878683, 3.9271038)","(-0.8533105, 0.8403083)","(0.1254479, 0.13775861)","(-0.004686791, 106.87705)"
81,47,35.711605,35.70349,0,-0.00788940116763115,"(4.303977, -4.237429)","(0.9209504, -0.9067107)","(-1.3185489, -1.3393639)","(-0.007889401, 41.522934)"
82,91,51.111427,51.103165,0,-0.008210191503167152,"(4.3060417, -4.2394595)","(0.9213922, -0.90714514)","(-1.523268, -1.5351033)","(-0.0082101915, 35.449646)"
82,75,78.37044,78.364075,0,-0.008313916623592377,"(4.306859, -4.2402654)","(0.9215671, -0.9073176)","(-1.5955224, -1.5986906)","(-0.008313917, 33.63294)"
82,23,21.495886,21.488565,0,-0.006873048841953278,"(4.2963743, -4.229957)","(0.9193236, -0.90511185)","(-0.7875495, -0.775589)","(-0.006873049, 63.054268)"
82,115,6.6943502,6.6883774,0,-0.005407382268458605,"(4.178505, -4.1141257)","(0.89410233, -0.8803267)","(-0.16331494, -0.15722397)","(-0.0054073823, 92.15496)"
82,63,-10.935123,79.59334,0,-0.006503584794700146,"(1.8343393, -1.7962463)","(0.3925057, -0.38435468)","(-0.6206154, -0.6297191)","(-0.006503585, 69.51485)"
82,117,-2.3177695,-2.3231761,1,91.50473022460938,"(-2.9134998, 2.870151)","(-0.62342083, 0.61414516)","(-0.13763309, -0.17031604)","(-0.0053435406, 91.50473)"
82,69,18.53373,18.526108,0,-0.006606210023164749,"(4.2922463, -4.2258997)","(0.9184403, -0.90424365)","(-0.6660628, -0.65139925)","(-0.00660621, 68.53487)"
82,93,42.146606,42.13847,0,-0.00808204710483551,"(4.3051524, -4.238585)","(0.9212019, -0.90695804)","(-1.438387, -1.4566395)","(-0.008082047, 37.796368)"
82,5,46.305405,46.29716,0,-0.00815518293529749,"(4.305642, -4.2390656)","(0.92130667, -0.90706086)","(-1.4862735, -1.5011961)","(-0.008155183, 36.44944)"
82,1,31.785267,31.777216,0,-0.007697795517742634,"(4.302854, -4.2363257)","(0.9207101, -0.9064746)","(-1.207067, -1.2216709)","(-0.0076977955, 45.52851)"
82,97,43.1662,43.157948,0,-0.008102835156023502,"(4.3052874, -4.238718)","(0.9212308, -0.9069865)","(-1.4518534, -1.469266)","(-0.008102835, 37.41084)"
82,4,20.56372,20.55648,0,-0.006788346916437149,"(4.2952666, -4.2288685)","(0.9190866, -0.9048789)","(-0.7484218, -0.7357661)","(-0.006788347, 64.78613)"
82,58,-2.1579974,-2.1638823,1,91.07255554199219,"(-2.7918983, 2.750382)","(-0.5974009, 0.58851737)","(-0.14324915, -0.1790255)","(-0.005357512, 91.072556)"
82,6,43.522034,43.513813,0,-0.008109613321721554,"(4.305332, -4.2387614)","(0.9212404, -0.9069958)","(-1.4562687, -1.4733874)","(-0.008109613, 37.28566)"
82,61,-5.270091,-5.2760673,1,101.95812225341797,"(-3.8648944, 3.8062758)","(-0.826997, 0.814454)","(0.036157303, 0.03916748)","(-0.0049096164, 101.95812)"
82,99,-12.68681,-12.691654,1,121.23465728759766,"(-4.1265483, 4.0633574)","(-0.8829848, 0.86946344)","(0.4170263, 0.43125498)","(-0.0039722854, 121.23466)"
82,10,69.45589,69.44945,0,-0.008297465741634369,"(4.306739, -4.240147)","(0.9215414, -0.9072923)","(-1.5838327, -1.5890682)","(-0.008297466, 33.903008)"
82,15,-14.305176,84.420074,0,-0.006460239179432392,"(1.6745855, -1.6386119)","(0.3583221, -0.35062462)","(-0.60160714, -0.6108696)","(-0.006460239, 70.37218)"
82,121,12.201095,12.194428,0,-0.006023126654326916,"(4.270898, -4.2049155)","(0.91387224, -0.8997536)","(-0.41511065, -0.39406112)","(-0.0060231267, 80.54801)"
82,101,65.53903,65.53072,0,-0.008287055417895317,"(4.306657, -4.240065)","(0.9215238, -0.9072747)","(-1.5764811, -1.5827826)","(-0.008287055, 34.08035)"
82,82,73.45824,73.45178,0,-0.00830584205687046,"(4.3068027, -4.2402096)","(0.92155504, -0.90730566)","(-1.5897738, -1.5940261)","(-0.008305842, 33.76364)"
82,42,82.09539,82.089,0,-0.008318846113979816,"(4.30689, -4.240296)","(0.9215737, -0.90732414)","(-1.5990434, -1.6014726)","(-0.008318846, 33.555176)"
82,21,-7.1352115,82.95137,0,-0.00658885994926095,"(2.1157618, -2.0739274)","(0.45272353, -0.44377196)","(-0.65833396, -0.6703252)","(-0.00658886, 67.6848)"
82,123,-1.3716859,-1.3773307,1,89.83802795410156,"(-1.9545256, 1.9254372)","(-0.41822276, 0.4119985)","(-0.14531338, -0.2039432)","(-0.0053626457, 89.83803)"
82,40,75.773445,75.76696,0,-0.008309904485940933,"(4.3068314, -4.2402387)","(0.9215612, -0.90731186)","(-1.5926629, -1.5963885)","(-0.0083099045, 33.697395)"
82,66,63.394276,63.385975,0,-0.008280159905552864,"(4.3066006, -4.2400103)","(0.92151177, -0.907263)","(-1.5716313, -1.5785656)","(-0.00828016, 34.199745)"
82,65,-3.6904526,-3.6959407,1,96.10816192626953,"(-3.5617976, 3.5082932)","(-0.76214135, 0.75069267)","(-0.06511289, -0.07787604)","(-0.0051627243, 96.10816)"
82,2,-16.695883,83.1351,0,-0.006432555615901947,"(1.5509533, -1.5160624)","(0.33186772, -0.3244019)","(-0.58952254, -0.59820664)","(-0.0064325556, 70.95082)"
82,31,25.157541,25.149534,0,-0.007204450201243162,"(4.2995977, -4.2331257)","(0.9200133, -0.90578985)","(-0.9466702, -0.9395302)","(-0.00720445, 56.19905)"
82,113,57.750854,57.742558,0,-0.008256165310740471,"(4.3064046, -4.239816)","(0.92146987, -0.9072215)","(-1.5548741, -1.5637113)","(-0.008256165, 34.622948)"
82,32,-13.745051,79.036804,0,-0.006461760960519314,"(1.6629785, -1.6269917)","(0.3558385, -0.34813818)","(-0.6022727, -0.6109903)","(-0.006461761, 70.36668)"
82,124,63.03773,63.02943,0,-0.008278914727270603,"(4.3065906, -4.24)","(0.9215096, -0.9072608)","(-1.5707566, -1.5778)","(-0.008278915, 34.221455)"
82,86,31.228165,31.220127,0,-0.0076646460220217705,"(4.302658, -4.236134)","(0.9206682, -0.9064336)","(-1.1884549, -1.2014406)","(-0.007664646, 46.243813)"
82,107,22.735756,22.72812,0,-0.006986255291849375,"(4.297641, -4.231202)","(0.9195946, -0.9053783)","(-0.8407613, -0.82984513)","(-0.0069862553, 60.735558)"
82,87,19.571487,19.563745,0,-0.006698897108435631,"(4.293907, -4.2275324)","(0.9187957, -0.90459305)","(-0.7076863, -0.69417983)","(-0.006698897, 66.62078)"
82,41,67.699326,67.69101,0,-0.008293094113469124,"(4.306705, -4.240113)","(0.9215341, -0.9072849)","(-1.5807407, -1.5864424)","(-0.008293094, 33.977005)"
82,46,31.09835,31.090408,0,-0.007656698115170002,"(4.3026114, -4.2360873)","(0.9206582, -0.90642357)","(-1.1840198, -1.1966054)","(-0.007656698, 46.41593)"
82,62,-1.5268375,-1.5322156,1,89.9039306640625,"(-2.1559336, 2.123866)","(-0.46131936, 0.45445767)","(-0.14997596, -0.20261177)","(-0.005374239, 89.90393)"
82,79,-16.721586,83.20213,0,-0.006432362832129002,"(1.5503025, -1.5154175)","(0.33172846, -0.32426387)","(-0.5894385, -0.5981221)","(-0.006432363, 70.95469)"
82,33,-16.8769,83.62265,0,-0.006431221030652523,"(1.5465076, -1.5116581)","(0.33091643, -0.32345948)","(-0.588941, -0.59762245)","(-0.006431221, 70.97756)"
82,30,-10.887012,93.23991,0,-0.006516026332974434,"(1.9406631, -1.9014031)","(0.4152565, -0.40685576)","(-0.62609136, -0.63668334)","(-0.0065160263, 69.19933)"
82,120,-3.3004417,-3.3058507,1,94.6980209350586,"(-3.4319298, 3.3805335)","(-0.7343527, 0.72335505)","(-0.08845736, -0.10613914)","(-0.0052209995, 94.69802)"
82,19,60.82732,60.819023,0,-0.00827045738697052,"(4.306521, -4.2399316)","(0.9214947, -0.9072462)","(-1.5648327, -1.5725832)","(-0.008270457, 34.36969)"
82,78,33.014576,33.006397,0,-0.007765419781208038,"(4.303251, -4.236716)","(0.920795, -0.9065581)","(-1.2456272, -1.263161)","(-0.00776542, 44.086044)"
82,16,54.252556,54.244278,0,-0.008235136978328228,"(4.3062353, -4.2396507)","(0.9214336, -0.9071861)","(-1.5403371, -1.550613)","(-0.008235137, 34.999546)"
82,67,43.72862,43.720367,0,-0.0081134382635355,"(4.305358, -4.238787)","(0.9212459, -0.9070013)","(-1.4587659, -1.475715)","(-0.008113438, 37.215103)"
82,116,-3.6532488,-3.6582859,1,95.97303771972656,"(-3.5506191, 3.4972978)","(-0.7597494, 0.7483399)","(-0.06736827, -0.08058283)","(-0.005168357, 95.97304)"
82,98,-15.781436,87.97465,0,-0.006446388550102711,"(1.6280646, -1.592677)","(0.34836775, -0.3407956)","(-0.5955557, -0.60498977)","(-0.0064463886, 70.64059)"
82,24,43.697548,43.68931,0,-0.008112868294119835,"(4.305354, -4.238783)","(0.92124504, -0.90700036)","(-1.4583935, -1.4753685)","(-0.008112868, 37.2256)"
82,52,84.33093,84.3226,0,-0.008321397937834263,"(4.3069043, -4.240311)","(0.9215768, -0.9073274)","(-1.6008692, -1.6028901)","(-0.008321398, 33.51561)"
82,94,40.71439,40.706215,0,-0.008049056865274906,"(4.304942, -4.2383785)","(0.9211569, -0.9069139)","(-1.4172424, -1.4366251)","(-0.008049057, 38.4137)"
82,119,78.00024,77.99385,0,-0.008313375525176525,"(4.306855, -4.240262)","(0.92156625, -0.90731686)","(-1.5951369, -1.5983827)","(-0.0083133755, 33.641556)"
82,76,38.253513,38.245293,0,-0.007980236783623695,"(4.3045187, -4.2379622)","(0.9210663, -0.90682477)","(-1.373988, -1.394835)","(-0.007980237, 39.727398)"
82,59,51.669617,51.661327,0,-0.008215140551328659,"(4.30608, -4.239497)","(0.92140037, -0.90715325)","(-1.5266393, -1.5381747)","(-0.008215141, 35.360153)"
82,109,25.926264,25.918365,0,-0.007271272130310535,"(4.300108, -4.233627)","(0.9201225, -0.9058971)","(-0.980096, -0.9748711)","(-0.007271272, 54.782127)"
