time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
76,89,24.424143,24.418976,0,-0.005161750130355358,"(0.07289631, -0.062092535)","(0.0135501865, -0.011541949)","(-0.06472275, -0.063913725)","(-0.00516175, 96.8054)"
76,101,23.488878,23.483713,0,-0.0051611256785690784,"(0.072693676, -0.0618113)","(0.013512521, -0.011489672)","(-0.064472795, -0.06369753)","(-0.0051611257, 96.81619)"
76,113,-4.035777,-4.040843,1,101.82649230957031,"(-0.047082145, 0.037055757)","(-0.008751771, 0.006888036)","(0.038577545, 0.036534023)","(-0.004903568, 101.82649)"
76,70,42.583023,42.577854,0,-0.005166933871805668,"(0.07455421, -0.06502127)","(0.013858363, -0.0120863505)","(-0.066798285, -0.065950654)","(-0.005166934, 96.70367)"
76,100,53.828228,53.82306,0,-0.0051678200252354145,"(0.07474968, -0.06573593)","(0.013894697, -0.012219193)","(-0.06715324, -0.066486344)","(-0.00516782, 96.67691)"
76,114,34.700974,34.695805,0,-0.005165720358490944,"(0.074179925, -0.064162545)","(0.0137887895, -0.011926728)","(-0.06631259, -0.06538529)","(-0.0051657204, 96.7319)"
76,34,62.149868,62.1447,0,-0.005168308969587088,"(0.07478848, -0.06605186)","(0.01390191, -0.012277921)","(-0.06734909, -0.066811636)","(-0.005168309, 96.66065)"
76,80,-17.40631,-17.41133,1,102.82695007324219,"(-0.06733797, 0.055931035)","(-0.012516986, 0.0103966305)","(0.056063514, 0.056554016)","(-0.0048598778, 102.82695)"
76,119,40.078125,40.072956,0,-0.005166634451597929,"(0.074466616, -0.064791195)","(0.01384208, -0.012043584)","(-0.06667867, -0.06579779)","(-0.0051666345, 96.711296)"
76,72,57.810955,57.805786,0,-0.005168058909475803,"(0.074774675, -0.06590337)","(0.013899343, -0.012250319)","(-0.06724897, -0.06664608)","(-0.005168059, 96.66894)"
76,86,57.10088,57.09571,0,-0.005168017465621233,"(0.074771225, -0.065875925)","(0.013898702, -0.012245216)","(-0.06723229, -0.066618234)","(-0.0051680175, 96.67033)"
76,39,66.080345,66.07517,0,-0.005168533883988857,"(0.07479302, -0.06616216)","(0.013902753, -0.012298423)","(-0.067439064, -0.06695602)","(-0.005168534, 96.65345)"
76,62,48.929016,48.923847,0,-0.0051674917340278625,"(0.07469395, -0.06547683)","(0.013884338, -0.012171031)","(-0.0670219, -0.066273816)","(-0.0051674917, 96.68752)"
76,15,64.713684,64.70852,0,-0.00516845565289259,"(0.07479211, -0.06612609)","(0.013902584, -0.012291718)","(-0.06740776, -0.06690634)","(-0.0051684557, 96.65594)"
76,54,71.54231,71.537285,0,-0.005168848671019077,"(0.074791715, -0.06628591)","(0.0139025105, -0.012321426)","(-0.067565285, -0.06714961)","(-0.0051688487, 96.643776)"
76,87,-12.979521,88.553856,0,-0.0050266822800040245,"(0.009730657, -0.0044498267)","(0.001808764, -0.0008271473)","(-0.010673009, -0.011068196)","(-0.0050266823, 99.4466)"
76,13,32.487774,32.482605,0,-0.005165182985365391,"(0.07400694, -0.06383436)","(0.013756634, -0.011865725)","(-0.06609723, -0.06516612)","(-0.005165183, 96.74284)"
76,1,23.175577,23.170414,0,-0.005160902626812458,"(0.072620995, -0.06171212)","(0.01349901, -0.011471236)","(-0.06438325, -0.063620456)","(-0.0051609026, 96.820045)"
76,115,45.82696,45.821793,0,-0.005167245399206877,"(0.07463776, -0.06527408)","(0.013873894, -0.012133344)","(-0.06692339, -0.066124864)","(-0.0051672454, 96.69496)"
76,17,61.093113,61.087944,0,-0.005168248899281025,"(0.07478613, -0.06601852)","(0.013901472, -0.012271723)","(-0.06732488, -0.06677197)","(-0.005168249, 96.66264)"
76,5,78.33609,78.33106,0,-0.0051692454144358635,"(0.07478323, -0.06640337)","(0.013900933, -0.012343259)","(-0.06772414, -0.06737918)","(-0.0051692454, 96.63232)"
76,102,34.58463,34.57946,0,-0.005165694747120142,"(0.07417178, -0.06414645)","(0.013787275, -0.011923737)","(-0.06630241, -0.06537465)","(-0.0051656947, 96.73244)"
76,93,6.055541,6.050388,0,-0.005121256224811077,"(0.05778646, -0.04668741)","(0.010741523, -0.008678397)","(-0.048511956, -0.049579214)","(-0.005121256, 97.521545)"
76,8,65.244194,65.23902,0,-0.005168485920876265,"(0.07479254, -0.06614037)","(0.013902664, -0.012294373)","(-0.067419894, -0.06692569)","(-0.005168486, 96.65496)"
76,104,53.230217,53.225048,0,-0.005167782306671143,"(0.074744575, -0.065707736)","(0.013893748, -0.012213953)","(-0.06713824, -0.066461496)","(-0.0051677823, 96.67815)"
76,121,15.680655,15.675491,0,-0.005152466706931591,"(0.06980935, -0.058284022)","(0.012976373, -0.01083401)","(-0.06100546, -0.060738884)","(-0.0051524667, 96.963974)"
76,20,-12.701578,87.65624,0,-0.0050268699415028095,"(0.009860593, -0.0045542764)","(0.0018329169, -0.0008465627)","(-0.01074798, -0.011174102)","(-0.00502687, 99.44131)"
76,110,-1.1318842,-1.1370103,1,100.65283966064453,"(-0.019981112, 0.015210282)","(-0.0037141498, 0.0028273333)","(0.017763652, 0.013056821)","(-0.004955592, 100.65284)"
76,85,32.289085,32.28392,0,-0.005165128502994776,"(0.07398938, -0.063802466)","(0.013753369, -0.011859796)","(-0.06607544, -0.06514457)","(-0.0051651285, 96.74393)"
76,76,51.073853,51.068684,0,-0.005167642142623663,"(0.07472252, -0.065598495)","(0.013889649, -0.012193647)","(-0.06708209, -0.0663696)","(-0.005167642, 96.68273)"
76,35,13.395886,13.39073,0,-0.005148140247911215,"(0.06829783, -0.05663214)","(0.012695408, -0.010526953)","(-0.05927348, -0.059233163)","(-0.0051481402, 97.0392)"
76,40,32.927696,32.922527,0,-0.00516529893502593,"(0.07404455, -0.06390349)","(0.013763625, -0.011878574)","(-0.06614394, -0.06521266)","(-0.005165299, 96.740524)"
76,84,71.44656,71.44154,0,-0.00516884308308363,"(0.074791804, -0.06628401)","(0.013902527, -0.012321073)","(-0.06756308, -0.067146294)","(-0.005168843, 96.64395)"
76,77,74.865135,74.860115,0,-0.005169042386114597,"(0.074788176, -0.066347644)","(0.013901853, -0.012332901)","(-0.06764278, -0.067263424)","(-0.0051690424, 96.63809)"
76,105,-4.497414,-4.502538,1,101.92432403564453,"(-0.04917565, 0.03880593)","(-0.009140919, 0.0072133644)","(0.04023643, 0.038491197)","(-0.0048994226, 101.924324)"
76,103,61.935627,61.930458,0,-0.00516829639673233,"(0.07478804, -0.06604525)","(0.013901828, -0.01227669)","(-0.06734419, -0.06680362)","(-0.0051682964, 96.66106)"
76,45,-10.489823,-10.494947,1,102.55266571044922,"(-0.062190056, 0.050444808)","(-0.011560076, 0.009376834)","(0.05118152, 0.05106437)","(-0.004872074, 102.552666)"
76,32,28.530348,28.525183,0,-0.005163856782019138,"(0.07357841, -0.06310802)","(0.013676978, -0.01173071)","(-0.06556639, -0.064662784)","(-0.005163857, 96.76799)"
76,25,-8.633054,-8.638102,1,102.42794799804688,"(-0.059684116, 0.048037115)","(-0.011094265, 0.008929284)","(0.04896863, 0.04856849)","(-0.004877602, 102.42795)"
76,91,49.261883,49.256714,0,-0.0051675159484148026,"(0.07469887, -0.06549663)","(0.013885253, -0.0121747125)","(-0.06703159, -0.06628901)","(-0.005167516, 96.68677)"
76,106,8.349954,8.344797,0,-0.005133043043315411,"(0.062600665, -0.051006746)","(0.0116364015, -0.0094812885)","(-0.053229757, -0.053817667)","(-0.005133043, 97.30977)"
76,9,56.35911,56.353943,0,-0.005167973693460226,"(0.074767195, -0.06584618)","(0.013897953, -0.012239688)","(-0.06721473, -0.06658887)","(-0.0051679737, 96.67178)"
76,94,-1.1806693,-1.1858001,1,100.68391418457031,"(-0.020768318, 0.015831122)","(-0.003860478, 0.002942737)","(0.018364055, 0.01367841)","(-0.004954091, 100.683914)"
76,107,82.68608,82.68105,0,-0.0051695010624825954,"(0.07477606, -0.06646275)","(0.013899601, -0.012354297)","(-0.06782622, -0.06751959)","(-0.005169501, 96.625305)"
76,46,39.050053,39.044884,0,-0.0051664924249053,"(0.07442344, -0.064686485)","(0.013834055, -0.0120241195)","(-0.06662187, -0.065729044)","(-0.0051664924, 96.71473)"
76,98,75.370926,75.365906,0,-0.005169071722775698,"(0.07478752, -0.06635629)","(0.013901731, -0.012334508)","(-0.06765461, -0.067280486)","(-0.0051690717, 96.63725)"
76,55,-6.5265713,-6.5316954,1,102.22940063476562,"(-0.055600964, 0.044326775)","(-0.010335276, 0.008239595)","(0.0454849, 0.04459548)","(-0.004886307, 102.2294)"
76,74,66.93647,66.9313,0,-0.005168582778424025,"(0.07479329, -0.06618362)","(0.013902803, -0.012302412)","(-0.06745871, -0.06698686)","(-0.005168583, 96.6519)"
76,111,74.93296,74.92794,0,-0.005169046111404896,"(0.074788086, -0.06634881)","(0.013901836, -0.012333118)","(-0.06764436, -0.06726572)","(-0.005169046, 96.637985)"
76,68,22.529385,22.52422,0,-0.005160416942089796,"(0.072462834, -0.061499115)","(0.013469611, -0.011431642)","(-0.06418867, -0.063453496)","(-0.005160417, 96.828384)"
76,122,-17.395979,84.92471,0,-0.005023643374443054,"(0.008017977, -0.0027526761)","(0.0014904058, -0.0005116758)","(-0.009457451, -0.009248697)","(-0.0050236434, 99.53757)"
77,73,40.7,40.69483,0,-0.005166714545339346,"(0.07449057, -0.064851515)","(0.013846532, -0.012054796)","(-0.06671069, -0.06583755)","(-0.0051667145, 96.70931)"
77,41,41.165764,41.160595,0,-0.005166772287338972,"(0.07450751, -0.06489525)","(0.013849682, -0.012062926)","(-0.06673359, -0.0658665)","(-0.0051667723, 96.707855)"
77,42,51.51946,51.51429,0,-0.005167671944946051,"(0.07472757, -0.065622084)","(0.013890588, -0.012198032)","(-0.067094, -0.06638892)","(-0.005167672, 96.68178)"
77,24,-10.593539,91.34844,0,-0.005031089298427105,"(0.012376648, -0.006407461)","(0.002300609, -0.0011910383)","(-0.012436107, -0.013234067)","(-0.0050310893, 99.33831)"
77,97,7.264187,7.259039,0,-0.005128108896315098,"(0.060611032, -0.049187746)","(0.011266562, -0.009143167)","(-0.05125482, -0.052036244)","(-0.005128109, 97.39877)"
77,56,88.2531,88.24806,0,-0.0051698237657547,"(0.074766316, -0.06652508)","(0.01389779, -0.012365883)","(-0.06795587, -0.06769136)","(-0.0051698238, 96.61673)"
77,18,54.096664,54.091496,0,-0.005167836789041758,"(0.07475183, -0.06574831)","(0.013895097, -0.012221496)","(-0.067159906, -0.0664974)","(-0.005167837, 96.676346)"
77,99,14.531734,14.52657,0,-0.005150431767106056,"(0.0691051, -0.057502773)","(0.012845466, -0.010688789)","(-0.060191013, -0.06003441)","(-0.0051504318, 96.99918)"
77,33,1.200802,1.1956565,0,-0.005042530130594969,"(0.02454413, -0.019588405)","(0.004562337, -0.003641152)","(-0.017012557, -0.021093186)","(-0.00504253, 98.94538)"
77,109,56.492855,56.487686,0,-0.00516798160970211,"(0.074767955, -0.06585163)","(0.013898094, -0.0122407)","(-0.0672179, -0.06659418)","(-0.0051679816, 96.671524)"
77,78,70.86701,70.86184,0,-0.0051688095554709435,"(0.07479211, -0.06627205)","(0.013902584, -0.01231885)","(-0.06754944, -0.06712595)","(-0.0051688096, 96.64496)"
77,50,36.03765,36.032486,0,-0.005165992304682732,"(0.07426674, -0.06433903)","(0.013804927, -0.011959533)","(-0.06642154, -0.065501556)","(-0.0051659923, 96.72609)"
77,79,60.441692,60.436523,0,-0.005168211180716753,"(0.07478437, -0.065997116)","(0.013901145, -0.012267744)","(-0.067309916, -0.06674733)","(-0.005168211, 96.66387)"
77,10,-17.33429,85.069565,0,-0.005023679230362177,"(0.008028981, -0.0027666704)","(0.0014924514, -0.0005142771)","(-0.009471809, -0.009269001)","(-0.005023679, 99.53655)"
77,14,41.557957,41.552788,0,-0.005166818853467703,"(0.07452115, -0.06493116)","(0.013852216, -0.012069601)","(-0.066752225, -0.06589036)","(-0.005166819, 96.70668)"
77,61,53.11146,53.106293,0,-0.005167774856090546,"(0.07474351, -0.06570203)","(0.01389355, -0.012212892)","(-0.06713524, -0.06645654)","(-0.005167775, 96.67839)"
77,127,74.15813,74.15311,0,-0.005169000942260027,"(0.07478905, -0.06633525)","(0.013902015, -0.012330598)","(-0.067626245, -0.06723945)","(-0.005169001, 96.6393)"
77,83,26.188087,26.182922,0,-0.005162769462913275,"(0.07322646, -0.062568545)","(0.013611556, -0.011630431)","(-0.06513083, -0.06427124)","(-0.0051627695, 96.78755)"
77,52,61.93783,61.932663,0,-0.00516829639673233,"(0.07478805, -0.06604531)","(0.013901829, -0.012276702)","(-0.06734424, -0.06680371)","(-0.0051682964, 96.66106)"
77,59,73.84508,73.839905,0,-0.005168982315808535,"(0.074789286, -0.06632946)","(0.013902059, -0.012329521)","(-0.067618765, -0.067228615)","(-0.0051689823, 96.63983)"
77,23,8.2611475,8.255983,0,-0.005132671911269426,"(0.06245296, -0.050869748)","(0.011608945, -0.009455823)","(-0.053081375, -0.053683598)","(-0.005132672, 97.31646)"
77,49,44.969074,44.963905,0,-0.005167169962078333,"(0.074618444, -0.06521164)","(0.013870303, -0.012121737)","(-0.06689292, -0.06608093)","(-0.00516717, 96.69716)"
77,48,3.7018209,3.6966796,0,-0.005099422764033079,"(0.048747115, -0.039058443)","(0.009061261, -0.0072603016)","(-0.039774433, -0.041895393)","(-0.0050994228, 97.90553)"
77,53,51.388744,51.383575,0,-0.005167663097381592,"(0.07472613, -0.065615214)","(0.013890319, -0.012196755)","(-0.06709052, -0.06638327)","(-0.005167663, 96.68205)"
77,21,30.414576,30.409409,0,-0.005164556670933962,"(0.073804565, -0.06347912)","(0.013719016, -0.011799691)","(-0.065846376, -0.06492332)","(-0.0051645567, 96.754974)"
77,126,27.05548,27.050312,0,-0.005163203924894333,"(0.073367156, -0.06277956)","(0.013637709, -0.011669655)","(-0.065304905, -0.064426176)","(-0.005163204, 96.7798)"
77,16,56.524937,56.519768,0,-0.0051679834723472595,"(0.07476813, -0.06585293)","(0.013898127, -0.012240943)","(-0.06721867, -0.066595465)","(-0.0051679835, 96.67146)"
77,116,20.088758,20.083593,0,-0.005158239044249058,"(0.0717497, -0.060578063)","(0.013337052, -0.011260434)","(-0.063316844, -0.062710844)","(-0.005158239, 96.86548)"
77,58,56.610367,56.605198,0,-0.005167988128960133,"(0.07476861, -0.06585638)","(0.013898216, -0.012241584)","(-0.067220695, -0.06659885)","(-0.005167988, 96.67128)"
77,95,-12.147647,-12.152748,1,102.63973236083984,"(-0.06389398, 0.052162547)","(-0.011876807, 0.0096961325)","(0.05273258, 0.052806973)","(-0.004868199, 102.63973)"
77,38,0.049794964,0.04467371,0,-0.004998793359845877,"(0.0027772149, -0.0025705453)","(0.0005162371, -0.00047782075)","(0.00048266037, -0.0040491885)","(-0.0049987934, 99.79754)"
77,7,65.295395,65.29022,0,-0.005168488714843988,"(0.07479257, -0.06614173)","(0.01390267, -0.012294626)","(-0.06742107, -0.066927545)","(-0.0051684887, 96.65488)"
77,44,65.88684,65.88182,0,-0.005168522708117962,"(0.07479306, -0.06615738)","(0.013902761, -0.012297534)","(-0.067434825, -0.06694922)","(-0.0051685227, 96.65379)"
77,117,52.69615,52.690983,0,-0.005167748779058456,"(0.07473966, -0.06568181)","(0.013892834, -0.012209133)","(-0.06712466, -0.0664391)","(-0.005167749, 96.67926)"
77,11,60.383167,60.378,0,-0.0051682074554264545,"(0.0747842, -0.06599516)","(0.0139011135, -0.01226738)","(-0.06730857, -0.0667451)","(-0.0051682075, 96.66399)"
77,118,51.4886,51.483433,0,-0.005167669616639614,"(0.07472724, -0.06562047)","(0.013890525, -0.012197731)","(-0.06709318, -0.066387594)","(-0.0051676696, 96.68185)"
77,28,46.36402,46.358852,0,-0.00516729149967432,"(0.07464895, -0.06531169)","(0.0138759725, -0.0121403355)","(-0.066941656, -0.066151716)","(-0.0051672915, 96.69361)"
77,0,23.505629,23.500463,0,-0.0051611377857625484,"(0.0726975, -0.06181653)","(0.013513232, -0.011490644)","(-0.064477496, -0.063701585)","(-0.005161138, 96.815994)"
77,29,46.777832,46.772663,0,-0.005167325492948294,"(0.07465712, -0.065339915)","(0.0138774915, -0.012145582)","(-0.06695536, -0.066172056)","(-0.0051673255, 96.69261)"
77,57,2.063214,2.0580645,0,-0.005068381782621145,"(0.03596358, -0.028670354)","(0.006685019, -0.0053293323)","(-0.02735455, -0.030856462)","(-0.005068382, 98.4573)"
77,67,20.222687,20.217522,0,-0.005158374551683664,"(0.071794204, -0.060633942)","(0.013345324, -0.011270821)","(-0.06337095, -0.06275681)","(-0.0051583746, 96.86319)"
77,6,38.139893,38.134724,0,-0.005166355986148119,"(0.07438114, -0.0645882)","(0.013826192, -0.01200585)","(-0.06656708, -0.06566472)","(-0.005166356, 96.71794)"
77,36,-13.026838,88.522156,0,-0.005026623606681824,"(0.009694174, -0.004419429)","(0.0018019824, -0.0008214969)","(-0.010649712, -0.0110348845)","(-0.0050266236, 99.448265)"
77,82,29.44898,29.443813,0,-0.005164215341210365,"(0.07369427, -0.06329523)","(0.013698514, -0.011765509)","(-0.065709814, -0.06479513)","(-0.0051642153, 96.76138)"
77,65,46.251633,46.246464,0,-0.005167282186448574,"(0.07464666, -0.065303914)","(0.013875547, -0.012138889)","(-0.066937886, -0.066146135)","(-0.005167282, 96.6939)"
77,60,36.228634,36.223465,0,-0.005166028626263142,"(0.07427818, -0.06436304)","(0.013807054, -0.011963997)","(-0.066435985, -0.065517314)","(-0.0051660286, 96.72531)"
77,26,14.500471,14.495309,0,-0.0051503730937838554,"(0.069084466, -0.05748019)","(0.01284163, -0.010684592)","(-0.06016734, -0.060013838)","(-0.005150373, 97.000206)"
77,69,75.35169,75.34652,0,-0.005169070325791836,"(0.07478743, -0.06635579)","(0.013901714, -0.012334415)","(-0.06765399, -0.067279674)","(-0.0051690703, 96.63728)"
77,2,34.54407,34.538906,0,-0.0051656863652169704,"(0.07416891, -0.06414081)","(0.013786742, -0.011922688)","(-0.06629884, -0.06537091)","(-0.0051656864, 96.73262)"
77,89,6.418977,6.413815,0,-0.005123508628457785,"(0.058720052, -0.04750483)","(0.010915061, -0.0088303415)","(-0.04941347, -0.050384127)","(-0.0051235086, 97.48133)"
77,101,18.483713,18.478552,0,-0.005156455095857382,"(0.07115852, -0.059852086)","(0.013227162, -0.011125487)","(-0.06260248, -0.062104132)","(-0.005156455, 96.8958)"
77,113,-15.040843,86.78565,0,-0.005024817306548357,"(0.008578164, -0.0033945695)","(0.0015945351, -0.0006309929)","(-0.009926858, -0.00994897)","(-0.0050248173, 99.50255)"
77,70,33.577854,33.57269,0,-0.005165462847799063,"(0.07409709, -0.06400201)","(0.013773392, -0.011896887)","(-0.06620928, -0.06527863)","(-0.005165463, 96.737236)"
77,100,39.82306,39.81789,0,-0.0051666004583239555,"(0.07445634, -0.06476582)","(0.013840171, -0.012038867)","(-0.066665046, -0.06578109)","(-0.0051666005, 96.71213)"
77,114,25.695807,25.690641,0,-0.005162504501640797,"(0.07314058, -0.06244231)","(0.013595592, -0.011606966)","(-0.06502461, -0.0641775)","(-0.0051625045, 96.79222)"
77,34,56.1447,56.13953,0,-0.005167960189282894,"(0.07476594, -0.06583739)","(0.01389772, -0.012238054)","(-0.06720962, -0.06658033)","(-0.00516796, 96.67222)"
77,80,-27.41133,75.41562,0,-0.005018340423703194,"(0.0065256967, -0.0011010985)","(0.0012130163, -0.00020467553)","(-0.007336326, -0.00685324)","(-0.0050183404, 99.65733)"
77,119,35.072956,35.06779,0,-0.005165799520909786,"(0.074205294, -0.064213194)","(0.013793505, -0.011936143)","(-0.06634435, -0.06541875)","(-0.0051657995, 96.73023)"
77,72,45.805786,45.800617,0,-0.005167244467884302,"(0.0746373, -0.06527258)","(0.013873808, -0.012133065)","(-0.06692266, -0.066123806)","(-0.0051672445, 96.695015)"
77,86,48.09571,48.09054,0,-0.005167429801076651,"(0.07468075, -0.06542567)","(0.0138818845, -0.012161522)","(-0.06699698, -0.06623515)","(-0.00516743, 96.689445)"
77,39,55.075176,55.070007,0,-0.005167896393686533,"(0.07475909, -0.06579202)","(0.013896446, -0.01222962)","(-0.06718388, -0.06653734)","(-0.0051678964, 96.67436)"
77,62,39.923847,39.91868,0,-0.0051666139625012875,"(0.07446043, -0.06477589)","(0.013840931, -0.012040739)","(-0.06667046, -0.06578772)","(-0.005166614, 96.71181)"
77,15,49.708515,49.703346,0,-0.005167548079043627,"(0.07470519, -0.065522656)","(0.0138864275, -0.01217955)","(-0.06704438, -0.066309206)","(-0.005167548, 96.68575)"
77,54,66.537285,66.53212,0,-0.0051685599610209465,"(0.07479319, -0.066173725)","(0.013902784, -0.012300572)","(-0.06744955, -0.06697251)","(-0.00516856, 96.652626)"
77,87,78.553856,78.54883,0,-0.005169258452951908,"(0.07478289, -0.0664066)","(0.01390087, -0.01234386)","(-0.06772924, -0.06738633)","(-0.0051692585, 96.63195)"
77,13,17.482607,17.477442,0,-0.005155171267688274,"(0.07072857, -0.059340566)","(0.0131472405, -0.011030404)","(-0.062088378, -0.06166653)","(-0.0051551713, 96.91765)"
77,1,13.170413,13.165252,0,-0.0051476480439305305,"(0.06812259, -0.056446277)","(0.012662834, -0.010492405)","(-0.05907651, -0.059060115)","(-0.005147648, 97.047844)"
77,115,36.821793,36.816624,0,-0.005166136659681797,"(0.07431235, -0.0644358)","(0.013813405, -0.011977523)","(-0.06647921, -0.065565005)","(-0.0051661367, 96.72292)"
77,17,53.087944,53.082775,0,-0.005167773459106684,"(0.07474329, -0.065700896)","(0.01389351, -0.012212682)","(-0.06713464, -0.06645555)","(-0.0051677735, 96.67845)"
77,5,68.33106,68.32589,0,-0.0051686628721654415,"(0.07479329, -0.066216804)","(0.013902803, -0.01230858)","(-0.0674908, -0.06703668)","(-0.005168663, 96.64943)"
77,102,18.579462,18.574297,0,-0.0051565710455179214,"(0.071196996, -0.059898492)","(0.013234314, -0.011134113)","(-0.06264871, -0.062143423)","(-0.005156571, 96.89382)"
77,93,0.050387956,0.0452667,0,-0.004998817108571529,"(0.002789585, -0.0025801687)","(0.0005185365, -0.00047960956)","(0.00047319673, -0.0040583885)","(-0.004998817, 99.79707)"
77,8,54.239025,54.233856,0,-0.005167845636606216,"(0.07475296, -0.0657548)","(0.013895306, -0.012222702)","(-0.06716342, -0.06650326)","(-0.0051678456, 96.67608)"
77,104,44.225048,44.21988,0,-0.005167100112885237,"(0.07460016, -0.06515501)","(0.013866904, -0.01211121)","(-0.06686509, -0.06604166)","(-0.0051671, 96.69912)"
77,121,4.6754913,4.6703386,0,-0.0051104542799293995,"(0.05329426, -0.042845875)","(0.009906499, -0.007964321)","(-0.044188872, -0.045755774)","(-0.0051104543, 97.712616)"
77,20,75.65624,75.651215,0,-0.005169088486582041,"(0.07478713, -0.06636108)","(0.013901658, -0.012335398)","(-0.067661285, -0.06729008)","(-0.0051690885, 96.63676)"
77,110,-17.13701,83.51583,0,-0.005023600999265909,"(0.008027303, -0.0027660728)","(0.0014921394, -0.00051416596)","(-0.009440384, -0.009225057)","(-0.005023601, 99.53875)"
77,85,23.283918,23.278753,0,-0.005160980857908726,"(0.07264642, -0.06174671)","(0.013503736, -0.011477665)","(-0.06441456, -0.06364738)","(-0.005160981, 96.818695)"
77,76,42.068684,42.063515,0,-0.005166876595467329,"(0.074538074, -0.06497673)","(0.013855363, -0.012078071)","(-0.06677564, -0.06592076)","(-0.0051668766, 96.70516)"
77,35,5.39073,5.385582,0,-0.005116573069244623,"(0.05583828, -0.045005064)","(0.010379389, -0.008365678)","(-0.046637625, -0.047914386)","(-0.005116573, 97.60474)"
77,40,23.92253,23.917364,0,-0.005161423701792955,"(0.072790235, -0.061944388)","(0.0135304695, -0.01151441)","(-0.06459184, -0.063800275)","(-0.0051614237, 96.81107)"
77,84,59.441544,59.436375,0,-0.005168153438717127,"(0.07478121, -0.06596289)","(0.0139005575, -0.012261381)","(-0.06728686, -0.066709176)","(-0.0051681534, 96.66578)"
77,77,62.86011,62.854942,0,-0.005168349482119083,"(0.07478977, -0.066073336)","(0.013902149, -0.012281911)","(-0.06736535, -0.06683808)","(-0.0051683495, 96.65934)"
77,105,-12.502538,89.42178,0,-0.005027417093515396,"(0.010182034, -0.0048168413)","(0.0018926674, -0.00089536904)","(-0.010967026, -0.011477797)","(-0.005027417, 99.426125)"
77,103,52.930458,52.92529,0,-0.005167763214558363,"(0.07474185, -0.06569327)","(0.013893241, -0.012211263)","(-0.06713064, -0.06644896)","(-0.005167763, 96.67877)"
77,45,-21.494946,81.057724,0,-0.0050217872485518456,"(0.0076443055, -0.0022639397)","(0.0014209467, -0.00042082797)","(-0.008714911, -0.00827343)","(-0.0050217872, 99.58632)"
77,32,19.525183,19.52002,0,-0.005157648120075464,"(0.07155465, -0.060335316)","(0.013300796, -0.0112153115)","(-0.06308025, -0.06250994)","(-0.005157648, 96.87552)"
77,25,-14.638102,87.78985,0,-0.005025154445320368,"(0.008768704, -0.0035878506)","(0.0016299533, -0.00066692056)","(-0.010061908, -0.010156735)","(-0.0050251544, 99.492165)"
77,91,39.256714,39.251545,0,-0.005166522692888975,"(0.0744325, -0.06470806)","(0.013835738, -0.012028131)","(-0.0666337, -0.06574318)","(-0.0051665227, 96.71403)"
77,106,-6.655203,-6.660336,1,102.24406433105469,"(-0.05590546, 0.044596486)","(-0.010391876, 0.00828973)","(0.045740373, 0.044888888)","(-0.004885669, 102.244064)"
77,9,44.353943,44.348774,0,-0.005167113151401281,"(0.07460343, -0.06516499)","(0.013867511, -0.012113066)","(-0.06687, -0.06604855)","(-0.005167113, 96.69878)"
77,94,-8.185801,92.498116,0,-0.005035119131207466,"(0.015022525, -0.008033126)","(0.0027924324, -0.0014932217)","(-0.014048018, -0.014728345)","(-0.005035119, 99.2636)"
77,107,78.68105,78.67588,0,-0.005169265437871218,"(0.07478258, -0.0664083)","(0.013900813, -0.012344176)","(-0.06773208, -0.06739035)","(-0.0051692654, 96.63176)"
77,46,32.044884,32.03972,0,-0.005165059585124254,"(0.0739673, -0.063762665)","(0.013749266, -0.011852398)","(-0.06604805, -0.06511762)","(-0.0051650596, 96.74526)"
77,98,69.365906,69.36073,0,-0.005168722476810217,"(0.07479297, -0.06624011)","(0.013902744, -0.012312912)","(-0.06751468, -0.067073315)","(-0.0051687225, 96.64759)"
77,55,-19.531694,82.69771,0,-0.0050226664170622826,"(0.007781935, -0.0024396551)","(0.0014465296, -0.0004534905)","(-0.009066565, -0.008719297)","(-0.0050226664, 99.564026)"
77,74,62.9313,62.926132,0,-0.005168353673070669,"(0.07478989, -0.06607545)","(0.0139021715, -0.012282305)","(-0.06736697, -0.066840716)","(-0.0051683537, 96.65921)"
77,111,68.92794,68.92277,0,-0.005168697331100702,"(0.07479314, -0.06623039)","(0.013902775, -0.012311105)","(-0.06750457, -0.067057855)","(-0.0051686973, 96.64836)"
77,68,17.52422,17.519058,0,-0.005155227147042751,"(0.0707475, -0.05936283)","(0.01315076, -0.011034543)","(-0.062110916, -0.061685756)","(-0.005155227, 96.91668)"
77,122,74.92471,74.91969,0,-0.0051690456457436085,"(0.0747881, -0.06634867)","(0.013901839, -0.012333092)","(-0.067644164, -0.067265436)","(-0.0051690456, 96.63801)"
78,73,34.69483,34.689667,0,-0.005165719427168369,"(0.07417949, -0.064161696)","(0.0137887085, -0.01192657)","(-0.06631206, -0.06538473)","(-0.0051657194, 96.731926)"
78,41,29.160597,29.15543,0,-0.005164106376469135,"(0.0736591, -0.0632378)","(0.013691977, -0.011754834)","(-0.06566627, -0.06475473)","(-0.0051641064, 96.76339)"
78,42,40.51429,40.50912,0,-0.005166690796613693,"(0.07448358, -0.06483373)","(0.013845234, -0.01205149)","(-0.06670129, -0.06582582)","(-0.005166691, 96.7099)"
