time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
78,6,33.393112,33.38787,0,-0.005237456411123276,"(0.08364537, -0.088106655)","(0.056528013, -0.059542973)","(-0.09505407, -0.09491048)","(-0.0052374564, 95.25804)"
78,109,49.143295,49.138054,0,-0.005241274833679199,"(0.08469053, -0.08976792)","(0.05723434, -0.060665663)","(-0.096585006, -0.09668713)","(-0.005241275, 95.1694)"
78,71,25.076052,25.070812,0,-0.0052336230874061584,"(0.08240191, -0.08642376)","(0.055687673, -0.058405664)","(-0.09351724, -0.093120314)","(-0.005233623, 95.34734)"
78,33,-4.6223135,-4.62746,1,103.20197296142578,"(-0.05458797, 0.054618903)","(-0.036890857, 0.036911763)","(0.061256144, 0.064061455)","(-0.004846907, 103.20197)"
78,49,38.440796,38.435555,0,-0.0052389767952263355,"(0.08410603, -0.088793136)","(0.05683933, -0.0600069)","(-0.09566349, -0.09562721)","(-0.005238977, 95.22228)"
78,97,3.4521208,3.4469197,0,-0.0051480927504599094,"(0.05097878, -0.050103705)","(0.034451745, -0.033860367)","(-0.059254322, -0.056636605)","(-0.0051480928, 97.16893)"
78,118,44.587456,44.582214,0,-0.005240408703684807,"(0.08449117, -0.08941643)","(0.05709961, -0.060428128)","(-0.09623772, -0.09629338)","(-0.0052404087, 95.18905)"
78,123,48.127502,48.12226,0,-0.0052410936914384365,"(0.08465116, -0.08969633)","(0.05720773, -0.060617287)","(-0.09651218, -0.09660528)","(-0.0052410937, 95.173485)"
78,115,30.621712,30.616472,0,-0.005236418452113867,"(0.08331397, -0.08763886)","(0.056304052, -0.059226837)","(-0.09463801, -0.09442126)","(-0.0052364185, 95.28244)"
78,19,57.75246,57.747215,0,-0.00524260476231575,"(0.084936365, -0.09025008)","(0.057400472, -0.060991514)","(-0.0971181, -0.097272776)","(-0.0052426048, 95.1402)"
78,113,75.71569,176.8144,0,-0.0050841267220675945,"(0.039952636, -0.044826314)","(0.027000217, -0.030293874)","(-0.033653963, -0.03364908)","(-0.0050841267, 98.3177)"
78,96,79.982834,79.97759,0,-0.005244892556220293,"(0.08518613, -0.090868615)","(0.057569265, -0.06140952)","(-0.09803547, -0.09822598)","(-0.0052448926, 95.09265)"
79,122,67.8476,67.84236,0,-0.0052438038401305676,"(0.08509252, -0.090610504)","(0.057506006, -0.06123509)","(-0.09759901, -0.097780265)","(-0.005243804, 95.114876)"
79,15,36.110954,36.105717,0,-0.00523832393810153,"(0.08391312, -0.088499494)","(0.056708958, -0.059808455)","(-0.09540181, -0.09531992)","(-0.005238324, 95.2376)"
79,3,61.080143,61.074898,0,-0.005243035964667797,"(0.0849996, -0.09038857)","(0.057443205, -0.06108511)","(-0.09729117, -0.09745762)","(-0.005243036, 95.13098)"
79,17,30.921867,30.916628,0,-0.005236539524048567,"(0.083353154, -0.08769325)","(0.05633053, -0.059263594)","(-0.094686665, -0.09447838)","(-0.0052365395, 95.279594)"
79,90,39.110207,39.104965,0,-0.005239150952547789,"(0.08415606, -0.08887102)","(0.05687314, -0.060059533)","(-0.09573351, -0.095709145)","(-0.005239151, 95.218185)"
79,22,38.10441,38.099167,0,-0.005238886456936598,"(0.084080026, -0.088752955)","(0.056821756, -0.059979748)","(-0.09562749, -0.09558501)","(-0.0052388865, 95.224396)"
79,8,19.367722,19.362482,0,-0.005228860769420862,"(0.0808749, -0.084523164)","(0.054655712, -0.05712123)","(-0.091608495, -0.09097028)","(-0.005228861, 95.45463)"
79,73,28.695786,28.690546,0,-0.005235577467828989,"(0.08304068, -0.0872652)","(0.056119356, -0.058974314)","(-0.0943008, -0.094026804)","(-0.0052355775, 95.302124)"
79,9,30.081047,30.075808,0,-0.005236193537712097,"(0.08324118, -0.08753836)","(0.056254856, -0.059158918)","(-0.09454785, -0.09431557)","(-0.0052361935, 95.28771)"
79,2,16.282064,16.27683,0,-0.005224723368883133,"(0.07957897, -0.082971275)","(0.05377992, -0.056072455)","(-0.08994983, -0.08914637)","(-0.0052247234, 95.54562)"
79,45,66.97282,66.967575,0,-0.005243712104856968,"(0.08508267, -0.090585664)","(0.05749935, -0.061218303)","(-0.09756218, -0.097742066)","(-0.005243712, 95.11678)"
79,5,50.003014,49.997772,0,-0.005241423845291138,"(0.084721856, -0.08982576)","(0.057255507, -0.060704753)","(-0.096644774, -0.09675398)","(-0.005241424, 95.16608)"
79,124,-1.8280662,-1.8332659,1,101.8947982788086,"(-0.030384893, 0.028568905)","(-0.02053428, 0.019307027)","(0.034338135, 0.037900377)","(-0.0049141627, 101.8948)"
79,23,-2.8257875,-2.8309627,1,102.51962280273438,"(-0.04151476, 0.040182106)","(-0.02805591, 0.027155293)","(0.04708232, 0.050402835)","(-0.004882316, 102.51962)"
79,98,44.366447,44.361206,0,-0.005240362603217363,"(0.08447988, -0.08939724)","(0.05709198, -0.060415156)","(-0.0962194, -0.09627241)","(-0.0052403626, 95.190094)"
79,111,43.015892,43.01065,0,-0.0052400752902030945,"(0.08440717, -0.08927524)","(0.05704284, -0.06033271)","(-0.09610413, -0.09613983)","(-0.0052400753, 95.19671)"
79,28,36.329937,36.324696,0,-0.005238387733697891,"(0.08393257, -0.088528685)","(0.056722105, -0.059828185)","(-0.095427684, -0.095350385)","(-0.0052383877, 95.236084)"
79,16,31.088102,31.08286,0,-0.005236606113612652,"(0.08337448, -0.087722965)","(0.05634494, -0.059283674)","(-0.0947132, -0.09450954)","(-0.005236606, 95.27804)"
79,114,16.258163,16.252932,0,-0.005224684253334999,"(0.07956692, -0.08295698)","(0.05377177, -0.05606279)","(-0.08993436, -0.08912948)","(-0.0052246843, 95.54648)"
79,82,7.1371455,7.1319194,0,-0.0051930067129433155,"(0.068558976, -0.0700668)","(0.04633254, -0.04735154)","(-0.07724099, -0.075508386)","(-0.0051930067, 96.22638)"
79,125,-1.923123,-1.9283413,1,101.96520233154297,"(-0.031615585, 0.02981905)","(-0.02136599, 0.020151882)","(0.035773713, 0.03930909)","(-0.004910575, 101.9652)"
79,104,31.836662,31.831423,0,-0.005236895754933357,"(0.08346742, -0.08785322)","(0.05640775, -0.059371702)","(-0.094829276, -0.094645925)","(-0.0052368958, 95.27124)"
79,54,53.08158,53.07634,0,-0.0052419258281588554,"(0.08482046, -0.09001382)","(0.05732214, -0.060831845)","(-0.09684603, -0.0969769)","(-0.005241926, 95.15496)"
79,85,10.400207,10.394983,0,-0.005209989845752716,"(0.07480591, -0.07736343)","(0.050554253, -0.052282643)","(-0.08404568, -0.08277174)","(-0.00520999, 95.86378)"
79,88,32.237343,32.232105,0,-0.005237044766545296,"(0.08351513, -0.08792064)","(0.056439996, -0.059417266)","(-0.09488918, -0.09471639)","(-0.0052370448, 95.267715)"
79,105,176.89354,176.88844,0,-0.005248287692666054,"(0.085425675, -0.09124627)","(0.05773115, -0.06166474)","(-0.099396825, -0.09955318)","(-0.0052482877, 95.02645)"
79,101,-2.900106,-2.90528,1,102.5572509765625,"(-0.04220725, 0.04092692)","(-0.028523896, 0.027658641)","(0.047853313, 0.05115626)","(-0.0048803897, 102.55725)"
79,95,74.34053,74.33528,0,-0.005244425963610411,"(0.08515089, -0.09076631)","(0.05754545, -0.061340384)","(-0.09784847, -0.09803648)","(-0.005244426, 95.1021)"
79,0,6.1094203,6.104194,0,-0.005184709094464779,"(0.06529807, -0.06628827)","(0.044128805, -0.044797987)","(-0.073917225, -0.07199057)","(-0.005184709, 96.40203)"
79,13,-5.4886684,-5.493864,1,103.41629028320312,"(-0.05884042, 0.059460394)","(-0.039764687, 0.04018367)","(0.06581431, 0.06835243)","(-0.0048355237, 103.41629)"
79,32,0.2189123,0.21370299,0,-0.005021453835070133,"(0.0067621446, -0.0063231806)","(0.0045698956, -0.004273241)","(-0.008581597, -0.004335868)","(-0.005021454, 99.7832)"
79,47,24.11838,24.113144,0,-0.005232997704297304,"(0.08219851, -0.08616315)","(0.055550214, -0.05822954)","(-0.093266726, -0.092833705)","(-0.0052329977, 95.36166)"
79,92,63.199863,63.19462,0,-0.005243291147053242,"(0.08503322, -0.09046591)","(0.05746593, -0.06113737)","(-0.09739352, -0.09756577)","(-0.005243291, 95.12557)"
79,65,20.290443,20.285206,0,-0.005229834001511335,"(0.08118274, -0.0848979)","(0.054863755, -0.057374477)","(-0.09199853, -0.09140404)","(-0.005229834, 95.432976)"
79,84,49.694687,49.689445,0,-0.005241370759904385,"(0.08471083, -0.0898053)","(0.057248056, -0.060690925)","(-0.09662353, -0.09673023)","(-0.0052413708, 95.16727)"
79,14,21.489588,21.48435,0,-0.00523096090182662,"(0.08154168, -0.085339256)","(0.055106327, -0.05767275)","(-0.09245013, -0.09190946)","(-0.005230961, 95.40776)"
79,60,1.3673126,1.3620849,0,-0.00508288387209177,"(0.028027026, -0.026225489)","(0.018940821, -0.017723333)","(-0.033156615, -0.029466683)","(-0.005082884, 98.52678)"
79,30,13.31749,13.312256,0,-0.00521885184571147,"(0.077732265, -0.08079425)","(0.0525319, -0.05460121)","(-0.08759688, -0.086592905)","(-0.005218852, 95.67306)"
79,69,58.163383,58.158142,0,-0.0052426597103476524,"(0.084944956, -0.09026842)","(0.05740628, -0.061003905)","(-0.09714034, -0.09729668)","(-0.0052426597, 95.139)"
79,102,-4.734281,-4.739467,1,103.23271942138672,"(-0.055197783, 0.055309553)","(-0.03730297, 0.03737851)","(0.06190708, 0.06467704)","(-0.0048452816, 103.23272)"
79,34,37.421753,37.41651,0,-0.005238699726760387,"(0.08402539, -0.08866917)","(0.05678483, -0.059923127)","(-0.095552646, -0.09549722)","(-0.0052386997, 95.22875)"
79,108,63.41257,63.407326,0,-0.005243315827101469,"(0.085036345, -0.09047326)","(0.05746804, -0.061142337)","(-0.09740348, -0.09757623)","(-0.005243316, 95.125046)"
79,72,36.42571,36.420467,0,-0.005238416139036417,"(0.083941, -0.08854134)","(0.0567278, -0.059836734)","(-0.09543893, -0.09536357)","(-0.005238416, 95.235435)"
79,52,43.17617,43.17093,0,-0.00524011068046093,"(0.08441614, -0.089290164)","(0.057048906, -0.060342796)","(-0.09611813, -0.09615597)","(-0.0052401107, 95.19591)"
79,100,23.997019,23.99178,0,-0.005232914350926876,"(0.0821715, -0.086128764)","(0.055531964, -0.058206305)","(-0.093233384, -0.092795685)","(-0.0052329144, 95.36354)"
79,120,59.70812,59.702873,0,-0.005242862738668919,"(0.084975205, -0.09033415)","(0.05742672, -0.061048325)","(-0.09722171, -0.09738376)","(-0.0052428627, 95.13464)"
79,18,33.95775,33.952507,0,-0.005237647332251072,"(0.08370524, -0.08819321)","(0.05656847, -0.059601467)","(-0.09513065, -0.095000684)","(-0.0052376473, 95.25355)"
79,62,24.072252,24.067017,0,-0.0052329665049910545,"(0.08218828, -0.08615011)","(0.0555433, -0.05822073)","(-0.09325408, -0.09281931)","(-0.0052329665, 95.36237)"
79,59,50.35685,50.351604,0,-0.005241484381258488,"(0.084734246, -0.08984885)","(0.05726388, -0.06072036)","(-0.09666891, -0.096780874)","(-0.0052414844, 95.16474)"
79,1,-1.84633,-1.8515232,1,101.90851593017578,"(-0.030624596, 0.02881168)","(-0.020696275, 0.019471096)","(0.034618087, 0.038175035)","(-0.0049134633, 101.908516)"
79,50,13.036443,13.031209,0,-0.005218158941715956,"(0.077510744, -0.08053418)","(0.052382197, -0.054425456)","(-0.08731909, -0.08629297)","(-0.005218159, 95.688034)"
79,44,49.808098,49.802856,0,-0.0052413903176784515,"(0.08471493, -0.08981285)","(0.057250824, -0.060696032)","(-0.096631385, -0.096738994)","(-0.0052413903, 95.16681)"
79,106,81.59913,182.69449,0,-0.005091935861855745,"(0.042709425, -0.04773879)","(0.02886327, -0.032262143)","(-0.03677858, -0.03670442)","(-0.005091936, 98.16498)"
79,91,30.315508,30.31027,0,-0.005236291792243719,"(0.083273105, -0.08758236)","(0.056276433, -0.05918865)","(-0.09458735, -0.094361864)","(-0.005236292, 95.2854)"
79,70,16.300043,16.294807,0,-0.005224751774221659,"(0.07958802, -0.082981996)","(0.053786032, -0.0560797)","(-0.08996143, -0.08915906)","(-0.005224752, 95.54499)"
79,36,175.84915,175.84406,0,-0.005248270928859711,"(0.08542331, -0.09124577)","(0.057729557, -0.061664406)","(-0.099390194, -0.09954709)","(-0.005248271, 95.02675)"
79,40,-2.060436,-2.0656512,1,102.06248474121094,"(-0.033322573, 0.031567015)","(-0.022519583, 0.021333165)","(0.037756693, 0.041255813)","(-0.0049056197, 102.062485)"
79,86,34.642548,34.637306,0,-0.00523787084966898,"(0.08377474, -0.08829457)","(0.05661544, -0.059669968)","(-0.095220335, -0.095106296)","(-0.005237871, 95.24826)"
79,11,34.17395,34.16871,0,-0.00523771857842803,"(0.083727546, -0.08822562)","(0.056583546, -0.059623368)","(-0.095159344, -0.09503446)","(-0.0052377186, 95.251854)"
79,29,36.504402,36.499165,0,-0.005238439422100782,"(0.083947875, -0.08855169)","(0.056732446, -0.059843734)","(-0.095448114, -0.0953744)","(-0.0052384394, 95.2349)"
79,116,-0.9562405,-0.961461,1,101.1234130859375,"(-0.016938305, 0.015429551)","(-0.011447001, 0.010427377)","(0.018570239, 0.022469323)","(-0.004953576, 101.12341)"
79,74,37.735626,37.730385,0,-0.005238786805421114,"(0.08405083, -0.088708065)","(0.056802023, -0.05994941)","(-0.095587365, -0.09553795)","(-0.005238787, 95.22674)"
79,112,50.659912,50.65467,0,-0.005241535138338804,"(0.08474462, -0.08986831)","(0.05727089, -0.06073351)","(-0.09668936, -0.09680365)","(-0.005241535, 95.1636)"
79,24,79.396835,79.39159,0,-0.005244846921414137,"(0.085182965, -0.09085917)","(0.057567127, -0.061403137)","(-0.09801719, -0.09820754)","(-0.005244847, 95.09356)"
79,20,51.323235,51.31799,0,-0.005241645034402609,"(0.08476662, -0.08990991)","(0.05728576, -0.060761623)","(-0.09673345, -0.09685261)","(-0.005241645, 95.16115)"
79,89,-10.218674,90.08087,1,101.09013366699219,"(-0.017596116, -0.002768077)","(-0.011891554, -0.001870682)","(0.021714864, 0.02180355)","(-0.004945715, 101.09013)"
79,67,0.6831462,0.6779318,0,-0.0050482843071222305,"(0.016141415, -0.014927251)","(0.010908459, -0.01008792)","(-0.019314568, -0.015204076)","(-0.0050482843, 99.23981)"
79,93,-15.898384,88.12549,1,101.09848022460938,"(-0.020496557, 0.0016318628)","(-0.013851688, 0.0011028221)","(0.021835163, 0.021970425)","(-0.004945414, 101.09848)"
79,55,166.21669,166.21161,0,-0.005248108878731728,"(0.08540166, -0.09124047)","(0.057714924, -0.061660826)","(-0.09932512, -0.099487)","(-0.005248109, 95.029755)"
79,7,50.76301,50.757767,0,-0.005241552367806435,"(0.084748104, -0.08987486)","(0.057273246, -0.060737938)","(-0.09669628, -0.09681133)","(-0.0052415524, 95.16321)"
79,53,22.251602,22.246363,0,-0.005231606774032116,"(0.08174881, -0.08559654)","(0.05524631, -0.057846624)","(-0.09270902, -0.092200935)","(-0.005231607, 95.39321)"
79,27,42.81964,42.8144,0,-0.0052400329150259495,"(0.08439607, -0.0892568)","(0.05703534, -0.060320247)","(-0.09608689, -0.09611993)","(-0.005240033, 95.1977)"
79,51,51.206684,51.20144,0,-0.005241625942289829,"(0.08476282, -0.08990269)","(0.05728319, -0.060756747)","(-0.096725754, -0.096844085)","(-0.005241626, 95.16159)"
79,31,20.087793,20.082556,0,-0.005229628644883633,"(0.08111766, -0.084818415)","(0.05481977, -0.057320762)","(-0.09191627, -0.091312364)","(-0.0052296286, 95.43755)"
79,110,167.25635,167.25127,0,-0.005248127039521933,"(0.08540399, -0.091241114)","(0.057716496, -0.06166126)","(-0.099332474, -0.09949385)","(-0.005248127, 95.02941)"
79,63,-11.560097,89.133354,1,101.0950698852539,"(-0.018481959, -0.0016238523)","(-0.012490212, -0.0010974085)","(0.021806931, 0.021902228)","(-0.004945485, 101.09507)"
79,107,59.98309,59.977844,0,-0.005242898128926754,"(0.08498027, -0.090345345)","(0.057430144, -0.06105589)","(-0.09723585, -0.09739881)","(-0.005242898, 95.1339)"
79,68,2.0078282,2.0026197,0,-0.005108719225972891,"(0.0368684, -0.0350757)","(0.024915872, -0.023704357)","(-0.043494523, -0.040219672)","(-0.005108719, 97.98929)"
79,126,15.8268,15.821566,0,-0.0052239662036299706,"(0.079342745, -0.08269134)","(0.053620275, -0.055883273)","(-0.08964656, -0.088815585)","(-0.005223966, 95.56214)"
79,35,-12.019994,-12.025058,1,104.17622375488281,"(-0.07272946, 0.075590394)","(-0.049150977, 0.051084414)","(0.08223661, 0.083573006)","(-0.004794524, 104.17622)"
79,42,34.67105,34.66581,0,-0.005237880162894726,"(0.08377757, -0.0882987)","(0.056617353, -0.059672758)","(-0.09522399, -0.09511061)","(-0.00523788, 95.24805)"
79,80,162.30649,162.3014,0,-0.005248038098216057,"(0.0853929, -0.09123786)","(0.057709, -0.061659057)","(-0.099296555, -0.09946042)","(-0.005248038, 95.031075)"
79,78,159.60814,159.60289,0,-0.005247986409813166,"(0.08538686, -0.09123586)","(0.057704918, -0.06165771)","(-0.09927607, -0.09944127)","(-0.0052479864, 95.03203)"
79,94,79.84619,79.84094,0,-0.005244881846010685,"(0.08518539, -0.09086644)","(0.05756877, -0.06140805)","(-0.09803124, -0.098221704)","(-0.005244882, 95.09286)"
79,10,65.817474,65.81223,0,-0.005243587773293257,"(0.085068785, -0.090551235)","(0.057489965, -0.061195035)","(-0.097512275, -0.09769014)","(-0.005243588, 95.11938)"
79,48,-7.253569,-7.258701,1,103.72996520996094,"(-0.06492335, 0.06647856)","(-0.043875568, 0.044926584)","(0.07255335, 0.074633904)","(-0.0048186956, 103.729965)"
79,61,39.057487,39.052246,0,-0.005239136982709169,"(0.0841522, -0.08886499)","(0.05687053, -0.06005546)","(-0.09572807, -0.09570279)","(-0.005239137, 95.218506)"
79,57,96.12283,96.117584,0,-0.005245938431471586,"(0.085246645, -0.09105229)","(0.05761016, -0.06153365)","(-0.09845486, -0.0986446)","(-0.0052459384, 95.07177)"
79,6,25.387873,25.382635,0,-0.005233814474195242,"(0.082464635, -0.08650475)","(0.055730063, -0.058460396)","(-0.09359431, -0.093208805)","(-0.0052338145, 95.34293)"
79,109,44.138054,44.132812,0,-0.005240316037088633,"(0.08446804, -0.08937719)","(0.057083976, -0.060401607)","(-0.09620033, -0.09625051)","(-0.005240316, 95.191185)"
79,71,13.070812,13.065578,0,-0.005218245089054108,"(0.07753838, -0.08056662)","(0.052400872, -0.054447375)","(-0.08735367, -0.08633029)","(-0.005218245, 95.686165)"
79,33,-12.6274605,90.57451,1,101.0977783203125,"(-0.018965794, -0.0009779447)","(-0.01281719, -0.00066090055)","(0.021859884, 0.021956474)","(-0.0049453527, 101.09778)"
79,49,30.435555,30.430315,0,-0.005236342083662748,"(0.083289236, -0.08760463)","(0.056287333, -0.0592037)","(-0.09460732, -0.09438529)","(-0.005236342, 95.28423)"
79,97,-7.5530806,-7.5582285,1,103.77171325683594,"(-0.06570379, 0.06738556)","(-0.04440299, 0.045539543)","(0.07345429, 0.075469896)","(-0.004816447, 103.77171)"
79,118,28.582214,28.576975,0,-0.005235523916780949,"(0.08302328, -0.08724173)","(0.0561076, -0.058958452)","(-0.09427944, -0.09400189)","(-0.005235524, 95.30337)"
79,123,37.12226,37.11702,0,-0.005238615907728672,"(0.08400061, -0.08863145)","(0.056768086, -0.059897635)","(-0.09551904, -0.09545775)","(-0.005238616, 95.23073)"
79,115,12.616472,12.611236,0,-0.005217068828642368,"(0.07716011, -0.080122754)","(0.05214524, -0.054147407)","(-0.08688209, -0.08582157)","(-0.005217069, 95.71155)"
79,19,45.747215,45.741974,0,-0.005240641999989748,"(0.084547766, -0.08951365)","(0.057137854, -0.06049383)","(-0.096331425, -0.09640046)","(-0.005240642, 95.1837)"
79,113,167.8144,167.80933,0,-0.005248136818408966,"(0.08540524, -0.09124146)","(0.057717342, -0.06166149)","(-0.0993364, -0.0994975)","(-0.005248137, 95.02923)"
79,96,71.97759,71.97235,0,-0.005244211293756962,"(0.08513229, -0.09071497)","(0.057532884, -0.061305687)","(-0.09776227, -0.09794845)","(-0.0052442113, 95.10649)"
80,122,59.842358,59.837112,0,-0.005242879968136549,"(0.08497769, -0.09033964)","(0.057428397, -0.061052036)","(-0.09722864, -0.097391136)","(-0.00524288, 95.134285)"
80,15,29.105715,29.100477,0,-0.005235765594989061,"(0.083102204, -0.0873485)","(0.056160938, -0.059030607)","(-0.09437646, -0.0941151)","(-0.0052357656, 95.297714)"
80,3,51.074898,51.069656,0,-0.005241604521870613,"(0.0847585, -0.089894496)","(0.05728027, -0.060751207)","(-0.096717045, -0.0968344)","(-0.0052416045, 95.16206)"
80,17,16.916628,16.911392,0,-0.005225705914199352,"(0.07988598, -0.08333612)","(0.053987395, -0.05631902)","(-0.090344034, -0.08957741)","(-0.005225706, 95.524124)"
80,90,28.104965,28.099726,0,-0.005235294811427593,"(0.08294851, -0.087141275)","(0.056057073, -0.058890566)","(-0.09418767, -0.093895)","(-0.005235295, 95.30869)"
80,22,26.099167,26.093927,0,-0.005234234966337681,"(0.08260176, -0.086682945)","(0.055822738, -0.058580823)","(-0.0937626, -0.093402535)","(-0.005234235, 95.33326)"
80,8,9.362482,9.357253,0,-0.005205677356570959,"(0.07329601, -0.07559535)","(0.049533855, -0.051087763)","(-0.082317375, -0.0809199)","(-0.0052056774, 95.956215)"
80,73,19.690546,19.68531,0,-0.005229213275015354,"(0.08098603, -0.08465808)","(0.054730814, -0.057212405)","(-0.09174956, -0.09112688)","(-0.0052292133, 95.44681)"
80,9,24.075808,24.070572,0,-0.005232968367636204,"(0.08218906, -0.086151116)","(0.05554383, -0.058221407)","(-0.09325507, -0.09282041)","(-0.0052329684, 95.362305)"
80,2,6.276831,6.2716064,0,-0.005186206661164761,"(0.06589188, -0.066974305)","(0.0445301, -0.04526161)","(-0.07451741, -0.072624296)","(-0.0051862067, 96.370384)"
80,45,54.96757,54.962326,0,-0.005242211278527975,"(0.08487161, -0.09011573)","(0.057356715, -0.06090072)","(-0.09696035, -0.09710203)","(-0.0052422113, 95.148705)"
80,5,39.997772,39.99253,0,-0.005239374935626984,"(0.084219016, -0.08897018)","(0.056915686, -0.060126547)","(-0.095823176, -0.095813856)","(-0.005239375, 95.212975)"
80,124,-9.833265,92.06153,1,101.08831024169922,"(-0.017212328, -0.0032594805)","(-0.011632188, -0.0022027753)","(0.021682648, 0.021766888)","(-0.0049457955, 101.08831)"
80,23,-7.8309627,94.68866,1,101.07506561279297,"(-0.015479408, -0.005114822)","(-0.0104610715, -0.0034566256)","(0.021421783, 0.02150217)","(-0.0049464474, 101.075066)"
80,98,38.361206,38.355965,0,-0.005238955374807119,"(0.084099926, -0.0887837)","(0.056835204, -0.06000052)","(-0.095655024, -0.09561727)","(-0.0052389554, 95.22277)"
80,111,38.01065,38.00541,0,-0.005238861311227083,"(0.08407268, -0.08874163)","(0.05681679, -0.059972093)","(-0.095617354, -0.095573135)","(-0.0052388613, 95.224976)"
80,28,22.324697,22.31946,0,-0.005231665447354317,"(0.08176791, -0.085620366)","(0.055259213, -0.057862725)","(-0.092732824, -0.09222781)","(-0.0052316654, 95.39188)"
80,16,26.08286,26.077625,0,-0.005234225187450647,"(0.08259871, -0.08667896)","(0.055820674, -0.05857813)","(-0.09375885, -0.09339821)","(-0.005234225, 95.33347)"
80,114,5.252932,5.2477074,0,-0.005175909027457237,"(0.061795678, -0.062262595)","(0.041761868, -0.04207741)","(-0.070392795, -0.068280704)","(-0.005175909, 96.58729)"
80,82,-10.86808,-10.873273,1,104.10054779052734,"(-0.07149045, 0.074140206)","(-0.04831365, 0.05010437)","(0.08058516, 0.08205718)","(-0.0047986466, 104.10055)"
80,125,-15.928342,86.03686,1,101.09752655029297,"(-0.020656785, 0.0019434554)","(-0.013959971, 0.0013133981)","(0.021805994, 0.021951402)","(-0.0049454872, 101.09753)"
80,104,25.831423,25.826185,0,-0.005234080366790295,"(0.082551084, -0.08661691)","(0.055788487, -0.058536194)","(-0.09370044, -0.09333089)","(-0.0052340804, 95.33684)"
80,54,43.07634,43.0711,0,-0.005240088794380426,"(0.08441057, -0.08928089)","(0.05704514, -0.060336526)","(-0.09610943, -0.096145935)","(-0.005240089, 95.1964)"
80,85,-2.6050167,-2.6102266,1,102.40129089355469,"(-0.03935868, 0.0378793)","(-0.026598817, 0.025599044)","(0.04466358, 0.048034966)","(-0.004888359, 102.40129)"
80,88,19.232103,19.226866,0,-0.005228709429502487,"(0.08082706, -0.08446518)","(0.05462338, -0.057082046)","(-0.09154769, -0.09090284)","(-0.0052287094, 95.45799)"
80,105,164.88844,164.8832,0,-0.005248085595667362,"(0.08539867, -0.09123962)","(0.057712898, -0.061660245)","(-0.09931557, -0.09947814)","(-0.0052480856, 95.0302)"
80,101,-5.90528,96.65197,1,101.0557861328125,"(-0.013577819, -0.0066130213)","(-0.0091759665, -0.004469117)","(0.021037713, 0.02111674)","(-0.0049474076, 101.055786)"
80,95,61.335285,61.33004,0,-0.005243068095296621,"(0.085003905, -0.090398304)","(0.05744612, -0.061091684)","(-0.097303785, -0.09747101)","(-0.005243068, 95.1303)"
80,0,-3.8958056,-3.9009902,1,102.974609375,"(-0.050117113, 0.049598828)","(-0.033869427, 0.033519167)","(0.056477465, 0.059509795)","(-0.0048588435, 102.97461)"
80,13,-16.493864,86.922424,1,101.09712982177734,"(-0.02080105, 0.0022179731)","(-0.014057467, 0.0014989187)","(0.021794755, 0.021943612)","(-0.004945515, 101.09713)"
80,32,-6.7862973,-6.791319,1,103.65912628173828,"(-0.06357959, 0.06491979)","(-0.042967442, 0.04387316)","(0.071026444, 0.073215306)","(-0.0048225084, 103.65913)"
80,47,16.113144,16.10791,0,-0.0052244472317397594,"(0.079492964, -0.08286928)","(0.053721793, -0.056003522)","(-0.0898394, -0.08902584)","(-0.005224447, 95.55164)"
80,92,59.19462,59.189377,0,-0.005242796614766121,"(0.08496549, -0.09031283)","(0.057420157, -0.06103392)","(-0.09719505, -0.09735529)","(-0.0052427966, 95.13607)"
80,65,7.2852054,7.2799754,0,-0.0051940446719527245,"(0.068960615, -0.07053395)","(0.04660397, -0.047667243)","(-0.07765687, -0.07595)","(-0.0051940447, 96.20432)"
80,84,34.689445,34.684204,0,-0.005237886216491461,"(0.08377937, -0.088301376)","(0.05661857, -0.059674565)","(-0.09522635, -0.09511339)","(-0.005237886, 95.24792)"
80,14,13.48435,13.479119,0,-0.005219250917434692,"(0.07785914, -0.080943264)","(0.052617647, -0.054701913)","(-0.087756544, -0.086765416)","(-0.005219251, 95.664444)"
80,60,-8.637916,-8.642999,1,103.90290069580078,"(-0.068093024, 0.07016925)","(-0.04601765, 0.047420774)","(0.07629176, 0.07809773)","(-0.004809363, 103.9029)"
80,30,1.3122559,1.307037,0,-0.00508036557585001,"(0.02716797, -0.025388004)","(0.018360266, -0.017157355)","(-0.032149144, -0.028421663)","(-0.0050803656, 98.57901)"
80,69,45.158142,45.1529,0,-0.005240525119006634,"(0.08451957, -0.08946497)","(0.057118803, -0.06046093)","(-0.096284315, -0.096346706)","(-0.005240525, 95.186386)"
80,102,-9.739468,93.493256,1,101.08782196044922,"(-0.0170605, -0.0034607132)","(-0.011529582, -0.0023387694)","(0.02167553, 0.021757245)","(-0.004945813, 101.08782)"
80,34,24.416512,24.411272,0,-0.005233198404312134,"(0.082263626, -0.08624626)","(0.05559422, -0.058285706)","(-0.093347035, -0.09292543)","(-0.0052331984, 95.35706)"
80,108,46.407326,46.40208,0,-0.005240770988166332,"(0.08457809, -0.08956651)","(0.057158347, -0.06052955)","(-0.09638306, -0.0964592)","(-0.005240771, 95.180786)"
