time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
113,121,35.910183,35.901928,0,-0.0082488302141428,"(0.016654331, -0.013151299)","(0.015312277, -0.01209153)","(-1.5497873, -1.5497179)","(-0.00824883, 35.025402)"
113,63,34.702374,34.694122,0,-0.00824766606092453,"(0.014744449, -0.011168629)","(0.013556299, -0.010268629)","(-1.548982, -1.5488836)","(-0.008247666, 35.049515)"
113,3,26.31568,26.30743,1,35.3419303894043,"(0.0001486853, 0.004137359)","(0.0001367038, 0.0038039587)","(-1.5391741, -1.538801)","(-0.008233447, 35.34193)"
113,41,28.443396,28.435146,0,-0.008238459005951881,"(0.00405926, 3.7080608e-06)","(0.0037321527, 3.4092545e-06)","(-1.5426246, -1.542327)","(-0.008238459, 35.23945)"
113,119,36.31108,36.304638,0,-0.008249189704656601,"(0.017294522, -0.013814852)","(0.01590088, -0.012701611)","(-1.5500363, -1.5499755)","(-0.00824919, 35.01796)"
113,64,7.178209,43.036213,0,-0.006284539587795734,"(0.27748013, -0.26845667)","(0.25511998, -0.24682365)","(-0.52559, -0.52638286)","(-0.0062845396, 74.27219)"
113,116,10.7295,46.645836,0,-0.006365123204886913,"(0.29292113, -0.282634)","(0.26931667, -0.25985852)","(-0.56025827, -0.5651566)","(-0.006365123, 72.47103)"
113,112,39.63494,39.628548,0,-0.00825164932757616,"(0.022245718, -0.018937027)","(0.020453094, -0.017411027)","(-1.5517402, -1.5517405)","(-0.008251649, 34.967007)"
113,105,25.474516,25.466265,1,35.39042663574219,"(-0.0014301346, 0.005815282)","(-0.0013148902, 0.00534667)","(-1.5375357, -1.537135)","(-0.0082310615, 35.390427)"
113,74,48.427216,48.420586,0,-0.008255429565906525,"(0.03359658, -0.030618986)","(0.030889269, -0.028151618)","(-1.5543629, -1.5544401)","(-0.00825543, 34.88918)"
113,115,16.052958,51.537453,0,-0.006466387305408716,"(0.29786342, -0.2878166)","(0.27386072, -0.26462352)","(-0.6042969, -0.610335)","(-0.0064663873, 70.39656)"
113,76,32.254604,32.248226,0,-0.008244807831943035,"(0.010740366, -0.0069989827)","(0.009874876, -0.0064349845)","(-1.5470055, -1.5468378)","(-0.008244808, 35.108692)"
113,17,36.537075,36.52882,0,-0.008249379694461823,"(0.017625844, -0.014158508)","(0.016205503, -0.013017574)","(-1.5501678, -1.5501124)","(-0.00824938, 35.014008)"
113,126,7.12899,42.993202,0,-0.006282606162130833,"(0.27710226, -0.2681165)","(0.25477254, -0.2465109)","(-0.52476203, -0.5254444)","(-0.006282606, 74.31601)"
113,89,26.444866,26.436617,1,35.33492660522461,"(0.00038960588, 0.003881805)","(0.0003582103, 0.0035689978)","(-1.5394106, -1.5390415)","(-0.00823379, 35.334927)"
113,45,4.9933224,41.596916,0,-0.00617877347394824,"(0.2544471, -0.2478386)","(0.23394302, -0.22786704)","(-0.4805484, -0.48100543)","(-0.0061787735, 76.40295)"
113,77,36.689743,36.681488,0,-0.00824950821697712,"(0.0178604, -0.014401559)","(0.016421156, -0.01324104)","(-1.5502568, -1.5502048)","(-0.008249508, 35.01134)"
113,70,30.27055,30.2623,0,-0.008241846226155758,"(0.007310998, -0.0034129159)","(0.0067218565, -0.003137893)","(-1.5449603, -1.5447279)","(-0.008241846, 35.169804)"
113,123,14.174228,49.47121,0,-0.0064268289133906364,"(0.29724544, -0.28702512)","(0.27329254, -0.2638958)","(-0.58702797, -0.5931011)","(-0.006426829, 71.18473)"
113,65,17.9603,17.952057,1,36.191673278808594,"(-0.01589888, 0.021596525)","(-0.014617701, 0.019856215)","(-1.5100118, -1.509868)","(-0.008190629, 36.191673)"
113,95,17.872564,17.86432,1,36.20738220214844,"(-0.01606488, 0.021784423)","(-0.014770325, 0.020028971)","(-1.5094655, -1.5093381)","(-0.00818982, 36.207382)"
113,16,31.020393,31.01214,0,-0.00824304111301899,"(0.0086147785, -0.0047783074)","(0.007920574, -0.0043932577)","(-1.5457853, -1.5455784)","(-0.008243041, 35.14516)"
113,124,6.887745,43.090904,0,-0.006270436570048332,"(0.27489266, -0.26612857)","(0.252741, -0.24468315)","(-0.51955485, -0.5195504)","(-0.0062704366, 74.59148)"
113,68,28.742397,28.734146,0,-0.008239064365625381,"(0.004598412, -0.0005639759)","(0.0042278585, -0.0005185291)","(-1.5430417, -1.5427552)","(-0.008239064, 35.22702)"
113,23,39.269104,39.2627,0,-0.008251415565609932,"(0.021719068, -0.018393109)","(0.019968882, -0.016910939)","(-1.5515784, -1.5515732)","(-0.008251416, 34.971836)"
113,7,34.531624,34.52337,0,-0.008247490040957928,"(0.014470406, -0.01088384)","(0.013304339, -0.010006788)","(-1.5488597, -1.5487571)","(-0.00824749, 35.05317)"
113,88,26.247091,26.23885,1,35.34569549560547,"(2.0689913e-05, 0.0042731795)","(1.902266e-05, 0.003928834)","(-1.5390469, -1.5386715)","(-0.008233261, 35.345695)"
113,28,47.097496,47.09092,0,-0.00825502909719944,"(0.032033794, -0.029014545)","(0.029452417, -0.026676469)","(-1.5540847, -1.5541564)","(-0.008255029, 34.89735)"
113,97,8.454269,45.49635,0,-0.006317059509456158,"(0.2847289, -0.2750201)","(0.26178464, -0.25285816)","(-0.53954244, -0.5422011)","(-0.0063170595, 73.53514)"
113,125,7.704211,43.390453,0,-0.006303803995251656,"(0.28123543, -0.271846)","(0.25857267, -0.24993986)","(-0.5338491, -0.53590727)","(-0.006303804, 73.82803)"
113,10,14.110235,49.756783,0,-0.006422150880098343,"(0.29725447, -0.28702036)","(0.27330083, -0.26389143)","(-0.58499134, -0.59085715)","(-0.006422151, 71.28764)"
113,114,22.547573,22.539328,1,35.60698318481445,"(-0.007034758, 0.011825107)","(-0.006467877, 0.010872206)","(-1.5301758, -1.5297182)","(-0.008220321, 35.606983)"
113,96,14.346163,49.80977,0,-0.006428430788218975,"(0.29736748, -0.28715667)","(0.27340475, -0.26401675)","(-0.5877256, -0.593744)","(-0.006428431, 71.15525)"
113,54,10.877787,46.546783,0,-0.0063688671216368675,"(0.29326364, -0.2829646)","(0.2696316, -0.26016247)","(-0.56187695, -0.5669258)","(-0.006368867, 72.3893)"
113,109,29.945929,29.937677,0,-0.00824129581451416,"(0.006740905, -0.0028151167)","(0.006197703, -0.0025882663)","(-1.5445807, -1.5443372)","(-0.008241296, 35.181133)"
113,38,5.484978,41.0126,0,-0.006208945065736771,"(0.26173562, -0.25435555)","(0.2406442, -0.23385884)","(-0.49334687, -0.492992)","(-0.006208945, 75.8378)"
113,11,12.219535,47.76841,0,-0.006390850991010666,"(0.29547003, -0.2851422)","(0.27166018, -0.26216462)","(-0.57139575, -0.5768402)","(-0.006390851, 71.93199)"
113,93,16.262709,51.555367,0,-0.006475269794464111,"(0.29778814, -0.28777266)","(0.2737915, -0.26458308)","(-0.60818654, -0.61419654)","(-0.00647527, 70.2205)"
113,67,42.069378,42.062943,0,-0.008253011852502823,"(0.025635459, -0.022433354)","(0.023569679, -0.020625608)","(-1.5526854, -1.5527176)","(-0.008253012, 34.938824)"
113,73,35.334576,35.328262,0,-0.008248298428952694,"(0.01576943, -0.0122328065)","(0.014498683, -0.011247051)","(-1.5494193, -1.5493361)","(-0.008248298, 35.036434)"
113,108,30.501303,30.493053,0,-0.008242225274443626,"(0.007714174, -0.0038354094)","(0.0070925434, -0.003526341)","(-1.5452217, -1.5449975)","(-0.008242225, 35.16199)"
113,35,37.682907,37.674652,0,-0.008250298909842968,"(0.0193667, -0.01596125)","(0.017806076, -0.014675046)","(-1.5508045, -1.5507721)","(-0.008250299, 34.99496)"
113,100,18.667385,53.99007,0,-0.006568879820406437,"(0.2964014, -0.28670165)","(0.27251652, -0.26359838)","(-0.6494565, -0.6529513)","(-0.00656888, 68.46495)"
113,14,14.268909,49.813774,0,-0.0064261192455887794,"(0.29733637, -0.28711715)","(0.27337614, -0.26398042)","(-0.58671886, -0.59267634)","(-0.0064261192, 71.2042)"
113,98,32.75236,32.74411,0,-0.008245447650551796,"(0.011555311, -0.007849444)","(0.010624151, -0.0072169127)","(-1.5474474, -1.5472951)","(-0.008245448, 35.095455)"
113,19,3.1349669,40.28457,0,-0.006101764738559723,"(0.22826755, -0.22457948)","(0.20987308, -0.20648222)","(-0.44805422, -0.4516611)","(-0.0061017647, 77.79318)"
113,49,29.328047,29.319798,0,-0.008240190334618092,"(0.005646601, -0.0016662306)","(0.0051915813, -0.0015319609)","(-1.5438179, -1.543552)","(-0.00824019, 35.2039)"
113,110,40.673843,40.667393,0,-0.00825226865708828,"(0.023715962, -0.020454448)","(0.02180486, -0.018806169)","(-1.5521699, -1.552185)","(-0.008252269, 34.95418)"
113,27,7.5941477,44.056545,0,-0.006295503582805395,"(0.2799874, -0.27071744)","(0.2574252, -0.24890225)","(-0.53028846, -0.5316133)","(-0.0062955036, 74.02814)"
113,61,31.66093,31.654545,0,-0.008243991062045097,"(0.009734032, -0.00594814)","(0.008949635, -0.005468821)","(-1.5464414, -1.546255)","(-0.008243991, 35.125565)"
113,111,34.333908,34.32747,0,-0.008247286081314087,"(0.01417006, -0.01057131)","(0.013028195, -0.0097194435)","(-1.548719, -1.5486107)","(-0.008247286, 35.057404)"
113,57,8.990879,45.367725,0,-0.006332451477646828,"(0.2875188, -0.277574)","(0.2643497, -0.2552063)","(-0.54616404, -0.5498698)","(-0.0063324515, 73.178925)"
113,51,15.6938305,15.685592,1,36.68183898925781,"(-0.020064045, 0.026403217)","(-0.018447226, 0.02427557)","(-1.492896, -1.4934183)","(-0.008165126, 36.68184)"
113,72,12.917687,48.49168,0,-0.0064020343124866486,"(0.29627407, -0.28596786)","(0.27239943, -0.26292375)","(-0.57624733, -0.5818534)","(-0.0064020343, 71.70124)"
113,32,35.325012,35.318474,0,-0.008248288184404373,"(0.015752107, -0.012214864)","(0.014482756, -0.011230554)","(-1.5494126, -1.549329)","(-0.008248288, 35.03664)"
113,59,37.71338,37.706936,0,-0.008250325918197632,"(0.019429091, -0.01602559)","(0.01786344, -0.014734201)","(-1.5508233, -1.550791)","(-0.008250326, 34.994408)"
113,90,17.609894,52.9916,0,-0.0065192170441150665,"(0.29739162, -0.2875372)","(0.27342695, -0.2643666)","(-0.627497, -0.6323091)","(-0.006519217, 69.39742)"
113,75,-1.8666764,34.29323,0,-0.005741682834923267,"(0.17331319, -0.18014091)","(0.1593471, -0.16562463)","(-0.29887825, -0.2918498)","(-0.005741683, 85.510216)"
113,86,9.283476,45.261887,0,-0.006340196821838617,"(0.28879738, -0.2787539)","(0.26552525, -0.2562911)","(-0.5495005, -0.5536605)","(-0.006340197, 73.00311)"
113,6,15.189577,50.597115,0,-0.0064465440809726715,"(0.2977066, -0.2875734)","(0.27371654, -0.2643999)","(-0.59562373, -0.60178816)","(-0.006446544, 70.78694)"
113,42,31.45784,31.449585,0,-0.00824369303882122,"(0.009366896, -0.005564895)","(0.008612084, -0.0051164594)","(-1.5462354, -1.5460432)","(-0.008243693, 35.1317)"
113,53,8.477614,44.09015,0,-0.006325115449726582,"(0.28555322, -0.27577034)","(0.26254252, -0.25354797)","(-0.5430067, -0.5464773)","(-0.0063251154, 73.33642)"
113,103,34.64479,34.638397,0,-0.008247612044215202,"(0.014670709, -0.011091683)","(0.0134885, -0.010197883)","(-1.5489445, -1.5488442)","(-0.008247612, 35.05065)"
113,29,40.27613,40.269688,0,-0.008252039551734924,"(0.02315725, -0.019877989)","(0.021291172, -0.018276162)","(-1.5520105, -1.5520202)","(-0.00825204, 34.95894)"
113,69,32.600166,32.593822,0,-0.008245259523391724,"(0.011320992, -0.0076047075)","(0.0104087135, -0.006991898)","(-1.5473177, -1.5471604)","(-0.0082452595, 35.099354)"
113,0,24.54654,24.53829,1,35.45029067993164,"(-0.003190435, 0.0076931915)","(-0.0029333404, 0.0070732515)","(-1.5355084, -1.5350813)","(-0.008228108, 35.45029)"
113,60,38.062344,38.05589,0,-0.008250584825873375,"(0.019949734, -0.01656423)","(0.018342126, -0.015229436)","(-1.5510026, -1.5509769)","(-0.008250585, 34.989044)"
113,43,19.10993,54.46279,0,-0.006590874865651131,"(0.29583627, -0.2862049)","(0.27199692, -0.2631417)","(-0.6592304, -0.66248333)","(-0.006590875, 68.03639)"
113,58,25.396269,25.39056,1,35.394962310791016,"(-0.0015455507, 0.0059394394)","(-0.0014210057, 0.005460822)","(-1.537383, -1.5369793)","(-0.008230839, 35.394962)"
113,33,12.49616,48.107018,0,-0.006394859403371811,"(0.2958125, -0.28549024)","(0.27197504, -0.2624846)","(-0.57313365, -0.578615)","(-0.0063948594, 71.85027)"
114,84,30.250893,30.24466,0,-0.008241821080446243,"(0.007299069, -0.0033998615)","(0.006710889, -0.0031258909)","(-1.5449427, -1.5447092)","(-0.008241821, 35.17035)"
114,12,11.4041395,47.121223,0,-0.006376868113875389,"(0.29424584, -0.2839208)","(0.27053466, -0.26104164)","(-0.56533843, -0.5705049)","(-0.006376868, 72.22407)"
114,50,38.824955,38.818546,0,-0.008251121267676353,"(0.021073747, -0.017726345)","(0.019375563, -0.016297905)","(-1.5513744, -1.5513617)","(-0.008251121, 34.977936)"
114,83,29.634861,29.626612,0,-0.008240749128162861,"(0.006191498, -0.0022385386)","(0.005692569, -0.0020581507)","(-1.5442034, -1.5439488)","(-0.008240749, 35.192398)"
114,78,32.649826,32.641575,0,-0.00824531726539135,"(0.011384027, -0.0076708454)","(0.010466669, -0.007052706)","(-1.5473576, -1.5472023)","(-0.008245317, 35.09814)"
114,92,8.624603,44.876087,0,-0.006325181573629379,"(0.28595722, -0.27614066)","(0.26291394, -0.25388843)","(-0.5430351, -0.5463668)","(-0.0063251816, 73.341545)"
114,31,17.254086,52.598938,0,-0.006506437435746193,"(0.2975569, -0.2876583)","(0.2735789, -0.26447797)","(-0.6218702, -0.62710005)","(-0.0065064374, 69.63368)"
114,107,46.451138,46.44471,0,-0.008254816755652428,"(0.031256057, -0.028215664)","(0.028737353, -0.025941962)","(-1.5539378, -1.554006)","(-0.008254817, 34.901684)"
114,30,7.0127783,42.66864,0,-0.006279473192989826,"(0.27637413, -0.2674618)","(0.2541031, -0.24590896)","(-0.52342075, -0.52398676)","(-0.006279473, 74.384094)"
114,80,29.509678,29.501429,0,-0.008240523748099804,"(0.0059695444, -0.002005476)","(0.005488501, -0.001843869)","(-1.5440478, -1.5437889)","(-0.008240524, 35.19703)"
114,82,12.429124,48.25618,0,-0.006392238195985556,"(0.2957338, -0.28540698)","(0.2719027, -0.26240805)","(-0.571997, -0.5773543)","(-0.006392238, 71.90832)"
114,2,12.995437,48.65298,0,-0.006402667611837387,"(0.29635596, -0.28605193)","(0.27247474, -0.26300102)","(-0.5765224, -0.58210415)","(-0.0064026676, 71.68972)"
114,4,42.879135,42.87252,0,-0.008253401145339012,"(0.026718523, -0.023548944)","(0.024565468, -0.021651302)","(-1.5529549, -1.5529958)","(-0.008253401, 34.9308)"
114,118,5.8153887,42.229362,0,-0.006218648049980402,"(0.26437807, -0.2567074)","(0.24307372, -0.23602118)","(-0.49747103, -0.49675056)","(-0.006218648, 75.66092)"
114,20,14.741881,50.656555,0,-0.006431381218135357,"(0.2976386, -0.2874491)","(0.273654, -0.2642856)","(-0.58901066, -0.5948637)","(-0.006431381, 71.103935)"
114,56,29.504774,29.496523,0,-0.008240514434874058,"(0.0059607965, -0.0019962904)","(0.005480458, -0.0018354235)","(-1.5440415, -1.5437824)","(-0.008240514, 35.197224)"
114,71,30.726557,30.718304,0,-0.008242585696280003,"(0.008106058, -0.004245835)","(0.007452849, -0.003903693)","(-1.5454705, -1.5452536)","(-0.008242586, 35.154568)"
114,24,18.52798,53.858017,0,-0.006561705842614174,"(0.2965706, -0.28684905)","(0.2726721, -0.26373392)","(-0.6462751, -0.64990515)","(-0.006561706, 68.60219)"
114,44,24.95771,24.949465,1,35.42287826538086,"(-0.002408164, 0.0068576797)","(-0.0022141072, 0.006305068)","(-1.5364373, -1.5360214)","(-0.0082294615, 35.42288)"
114,117,31.905489,31.897236,0,-0.008244328200817108,"(0.010130016, -0.0063622207)","(0.00931371, -0.0058495346)","(-1.5466743, -1.546496)","(-0.008244328, 35.118587)"
114,81,16.975763,52.39695,0,-0.006495032459497452,"(0.2977052, -0.28776795)","(0.27371526, -0.26457876)","(-0.61685634, -0.6223681)","(-0.0064950325, 69.84861)"
114,26,44.519447,44.512848,0,-0.00825410708785057,"(0.028851267, -0.025743743)","(0.026526347, -0.023669237)","(-1.5534452, -1.5535003)","(-0.008254107, 34.91626)"
114,127,12.904821,48.330612,0,-0.006402989849448204,"(0.29625416, -0.28594986)","(0.27238113, -0.26290718)","(-0.5766623, -0.5823434)","(-0.00640299, 71.67871)"
114,91,17.518631,17.510387,1,36.27310562133789,"(-0.01673149, 0.022541527)","(-0.0153832175, 0.020725064)","(-1.5071782, -1.5071231)","(-0.008186426, 36.273106)"
114,94,48.776386,48.769775,0,-0.00825552735477686,"(0.033998623, -0.031031592)","(0.031258915, -0.028530976)","(-1.5544306, -1.5545096)","(-0.008255527, 34.887177)"
114,85,17.069061,17.060823,1,36.362342834472656,"(-0.017570233, 0.023500504)","(-0.016154373, 0.021606766)","(-1.5040678, -1.504121)","(-0.008181804, 36.362343)"
114,120,25.129103,25.120855,1,35.41188430786133,"(-0.0020831735, 0.006511034)","(-0.0019153053, 0.0059863557)","(-1.5368098, -1.5363986)","(-0.008230004, 35.411884)"
114,39,17.978632,53.46866,0,-0.006531781516969204,"(0.29721564, -0.28740448)","(0.27326512, -0.2642446)","(-0.6330387, -0.63738805)","(-0.0065317815, 69.16744)"
114,18,43.828167,43.821793,0,-0.008253822103142738,"(0.02796471, -0.024831673)","(0.025711231, -0.022830665)","(-1.5532476, -1.5532972)","(-0.008253822, 34.922115)"
114,9,22.412743,22.404501,1,35.61915969848633,"(-0.007295926, 0.012107581)","(-0.006707999, 0.011131917)","(-1.5297599, -1.5293022)","(-0.0082197115, 35.61916)"
114,121,27.901928,27.893679,0,-0.008237306028604507,"(0.0030761734, 0.0010401323)","(0.0028282863, 0.0009563154)","(-1.5418298, -1.5415127)","(-0.008237306, 35.263096)"
114,63,22.69412,22.685873,1,35.59400177001953,"(-0.0067510963, 0.011518583)","(-0.006207073, 0.010590382)","(-1.5306191, -1.5301617)","(-0.008220969, 35.594)"
114,3,19.30743,54.64936,0,-0.006601824425160885,"(0.29551238, -0.2859154)","(0.27169913, -0.2628755)","(-0.6641074, -0.6673937)","(-0.0066018244, 67.81614)"
114,41,23.435146,23.426908,1,35.532196044921875,"(-0.005320341, 0.0099767335)","(-0.004891612, 0.0091727795)","(-1.5327253, -1.5322756)","(-0.008224047, 35.532196)"
114,119,22.30464,22.29639,1,35.629093170166016,"(-0.007505566, 0.01233449)","(-0.0069007454, 0.011340541)","(-1.5294206, -1.528963)","(-0.008219215, 35.629093)"
114,64,32.036213,32.02993,0,-0.008244514465332031,"(0.010372585, -0.006615059)","(0.009536732, -0.0060819983)","(-1.5468024, -1.546628)","(-0.008244514, 35.11476)"
114,116,35.645836,35.63947,0,-0.008248591795563698,"(0.01625901, -0.012740914)","(0.014948812, -0.0117142135)","(-1.5496227, -1.5495468)","(-0.008248592, 35.030346)"
114,112,27.62855,27.620298,0,-0.00823669321835041,"(0.002576544, 0.0015675402)","(0.0023689186, 0.0014412233)","(-1.5414084, -1.5410812)","(-0.008236693, 35.27563)"
114,105,13.466265,48.85669,0,-0.006412927992641926,"(0.29676318, -0.28649)","(0.27284914, -0.2634038)","(-0.58097965, -0.5868267)","(-0.006412928, 71.47266)"
114,74,36.420586,36.41233,0,-0.008249280042946339,"(0.017446332, -0.013972469)","(0.016040456, -0.012846527)","(-1.5500989, -1.550041)","(-0.00824928, 35.016068)"
114,115,41.537453,41.530987,0,-0.008252739906311035,"(0.024911158, -0.02168691)","(0.022903744, -0.019939315)","(-1.5524967, -1.5525227)","(-0.00825274, 34.944447)"
114,76,21.248224,21.239979,1,35.734527587890625,"(-0.009557087, 0.014564266)","(-0.008786949, 0.013390635)","(-1.52581, -1.5253665)","(-0.008213924, 35.734528)"
114,17,26.52882,26.52057,1,35.33043670654297,"(0.00054595305, 0.0037160306)","(0.00050195854, 0.003416582)","(-1.5395622, -1.5391959)","(-0.008234011, 35.330437)"
114,126,33.993202,33.98692,0,-0.00824691727757454,"(0.013619681, -0.009998899)","(0.0125221675, -0.009193159)","(-1.5484638, -1.5483464)","(-0.008246917, 35.065044)"
114,89,13.436617,48.771545,0,-0.006412895396351814,"(0.296734, -0.28646013)","(0.27282232, -0.26337633)","(-0.5809654, -0.5868352)","(-0.0064128954, 71.47226)"
114,45,33.596916,33.590736,0,-0.008246471174061298,"(0.012973741, -0.009326702)","(0.011928279, -0.008575129)","(-1.5481551, -1.5480268)","(-0.008246471, 35.07429)"
114,77,28.68149,28.67324,0,-0.008238943293690681,"(0.0044888384, -0.00044863904)","(0.0041271145, -0.0004124864)","(-1.542958, -1.5426692)","(-0.008238943, 35.22952)"
114,70,21.2623,21.254059,1,35.73301315307617,"(-0.009529684, 0.014534365)","(-0.008761754, 0.013363143)","(-1.525862, -1.5254182)","(-0.008214001, 35.733013)"
114,123,40.47121,40.464783,0,-0.008252153173089027,"(0.023432132, -0.020161627)","(0.021543901, -0.018536944)","(-1.5520895, -1.5521016)","(-0.008252153, 34.956585)"
114,65,4.952056,41.14373,0,-0.006179338321089745,"(0.25446305, -0.24785905)","(0.23395768, -0.22788584)","(-0.48078755, -0.48127544)","(-0.0061793383, 76.3902)"
114,95,9.86432,46.0717,0,-0.006349480710923672,"(0.29065484, -0.28048494)","(0.267233, -0.25788265)","(-0.5535037, -0.55794156)","(-0.0063494807, 72.80477)"
114,16,21.01214,21.003897,1,35.760337829589844,"(-0.010016007, 0.015065517)","(-0.009208888, 0.013851494)","(-1.5249238, -1.5244873)","(-0.008212624, 35.760338)"
114,124,33.090904,33.084633,0,-0.00824587233364582,"(0.012138848, -0.008457225)","(0.011160664, -0.007775717)","(-1.5477409, -1.5475982)","(-0.008245872, 35.086685)"
114,68,18.734146,18.725906,1,36.062286376953125,"(-0.0144238295, 0.019937167)","(-0.013261516, 0.018330572)","(-1.5145034, -1.5142391)","(-0.008197276, 36.062286)"
114,23,26.2627,26.254448,1,35.3448371887207,"(4.9725757e-05, 0.004242362)","(4.571871e-05, 0.0039005)","(-1.539076, -1.538701)","(-0.008233303, 35.344837)"
114,7,23.52337,23.515123,1,35.525245666503906,"(-0.0051506367, 0.009794284)","(-0.0047355834, 0.009005032)","(-1.532962, -1.5325134)","(-0.008224392, 35.525246)"
114,88,18.23885,53.584545,0,-0.006547391414642334,"(0.29688188, -0.28711656)","(0.27295828, -0.26397988)","(-0.6399366, -0.64391)","(-0.0065473914, 68.87264)"
114,28,37.09092,37.082664,0,-0.008249836973845959,"(0.018472897, -0.015036002)","(0.016984297, -0.013824357)","(-1.5504848, -1.5504407)","(-0.008249837, 35.004524)"
114,97,31.49635,31.490032,0,-0.00824375543743372,"(0.009453758, -0.0056552216)","(0.008691946, -0.0051995073)","(-1.5462786, -1.5460869)","(-0.008243755, 35.130436)"
114,125,30.390453,30.38415,0,-0.008242051117122173,"(0.007542347, -0.0036548492)","(0.0069345627, -0.0033603308)","(-1.5451016, -1.544873)","(-0.008242051, 35.165604)"
114,10,42.756783,42.75036,0,-0.00825334433466196,"(0.026557572, -0.023383195)","(0.024417486, -0.02149891)","(-1.5529157, -1.5529553)","(-0.008253344, 34.931965)"
114,114,15.539328,51.14631,0,-0.006451917812228203,"(0.29784164, -0.28773633)","(0.2738407, -0.2645497)","(-0.5979701, -0.60404396)","(-0.006451918, 70.683815)"
114,96,40.80977,40.80334,0,-0.008252345956861973,"(0.023905918, -0.02065039)","(0.021979509, -0.018986322)","(-1.5522231, -1.5522401)","(-0.008252346, 34.95259)"
114,54,32.546783,32.540413,0,-0.008245190605521202,"(0.011231353, -0.007511224)","(0.010326297, -0.006905948)","(-1.5472702, -1.5471113)","(-0.008245191, 35.10078)"
114,109,15.937677,15.929436,1,36.61949157714844,"(-0.01963138, 0.025893161)","(-0.018049426, 0.023806615)","(-1.49508, -1.4955014)","(-0.008168395, 36.61949)"
114,38,35.0126,35.00639,0,-0.008247984573245049,"(0.015260017, -0.011703862)","(0.01403032, -0.01076073)","(-1.5492021, -1.5491108)","(-0.008247985, 35.042946)"
114,11,40.76841,40.76202,0,-0.008252322673797607,"(0.023848565, -0.020591225)","(0.021926777, -0.018931925)","(-1.5522071, -1.5522234)","(-0.008252323, 34.95307)"
114,93,39.555367,39.548893,0,-0.008251599036157131,"(0.022130826, -0.018818391)","(0.02034746, -0.01730195)","(-1.5517054, -1.5517046)","(-0.008251599, 34.96804)"
114,67,37.062943,37.05469,0,-0.008249814622104168,"(0.018430378, -0.014991967)","(0.016945204, -0.01378387)","(-1.5504693, -1.5504245)","(-0.008249815, 35.004993)"
114,73,23.328262,23.320015,1,35.54073715209961,"(-0.0055263713, 0.010198336)","(-0.0050810403, 0.009376524)","(-1.5324348, -1.5319834)","(-0.008223623, 35.540737)"
114,108,26.493053,26.484812,1,35.332340240478516,"(0.0004794501, 0.0037865383)","(0.00044081462, 0.0034814079)","(-1.5394977, -1.5391306)","(-0.008233917, 35.33234)"
114,35,27.674654,27.666403,0,-0.008236797526478767,"(0.0026609674, 0.0014783866)","(0.002446539, 0.0013592539)","(-1.5414803, -1.5411549)","(-0.0082367975, 35.27349)"
114,100,46.99007,46.9835,0,-0.00825499463826418,"(0.031905264, -0.028882535)","(0.029334245, -0.026555097)","(-1.5540609, -1.5541321)","(-0.008254995, 34.898056)"
114,14,43.813774,43.807346,0,-0.00825381651520729,"(0.027945638, -0.024812048)","(0.025693696, -0.022812622)","(-1.5532433, -1.5532928)","(-0.0082538165, 34.92224)"
114,98,21.74411,21.735865,1,35.68305969238281,"(-0.0085934, 0.013514707)","(-0.007900919, 0.012425653)","(-1.527574, -1.527121)","(-0.0082165105, 35.68306)"
114,19,35.28457,35.278465,0,-0.008248250931501389,"(0.015692469, -0.012152879)","(0.014427924, -0.011173564)","(-1.5493863, -1.5493017)","(-0.008248251, 35.037426)"
114,49,21.319798,21.311558,1,35.72686767578125,"(-0.00941789, 0.014412418)","(-0.008658969, 0.013251023)","(-1.5260727, -1.5256275)","(-0.00821431, 35.726868)"
114,110,35.667393,35.65914,0,-0.008248607628047466,"(0.016274469, -0.012757247)","(0.014963025, -0.011729231)","(-1.5496333, -1.5495584)","(-0.008248608, 35.03001)"
114,27,37.056545,37.05025,0,-0.008249813690781593,"(0.018439034, -0.015000673)","(0.016953163, -0.013791875)","(-1.5504687, -1.5504233)","(-0.008249814, 35.00503)"
114,61,24.654545,24.646301,1,35.442955017089844,"(-0.0029845606, 0.007473148)","(-0.002744056, 0.00687094)","(-1.5357573, -1.5353328)","(-0.008228471, 35.442955)"
114,111,23.327467,23.31922,1,35.540802001953125,"(-0.005527901, 0.010199986)","(-0.0050824466, 0.009378042)","(-1.5324326, -1.5319811)","(-0.008223619, 35.540802)"
114,57,32.367725,32.361393,0,-0.008244957774877548,"(0.010931248, -0.0071981526)","(0.010050376, -0.0066181044)","(-1.5471091, -1.5469447)","(-0.008244958, 35.1056)"
114,51,3.6855915,40.36743,0,-0.006124886684119701,"(0.23665152, -0.2320095)","(0.21758145, -0.2133135)","(-0.45778525, -0.46056524)","(-0.0061248867, 77.37035)"
114,72,38.49168,38.48528,0,-0.008250892162322998,"(0.02058521, -0.017221363)","(0.018926393, -0.015833616)","(-1.5512154, -1.551197)","(-0.008250892, 34.98269)"
114,32,26.318474,26.310226,1,35.341773986816406,"(0.00015391188, 0.004131813)","(0.00014150921, 0.0037988594)","(-1.5391793, -1.5388062)","(-0.008233454, 35.341774)"
