time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
114,21,35.044426,35.03632,0,-0.008102281019091606,"(0.0062776264, -0.008213896)","(0.0023983466, -0.0031380919)","(-1.4514934, -1.4517535)","(-0.008102281, 37.946373)"
114,20,46.996506,46.990414,0,-0.008106515742838383,"(0.017418226, -0.018564047)","(0.006654576, -0.007092333)","(-1.4542497, -1.4542961)","(-0.008106516, 37.86825)"
114,29,32.15341,32.14531,0,-0.008100082166492939,"(0.0033788234, -0.005499036)","(0.0012908684, -0.0021008886)","(-1.4500636, -1.4503812)","(-0.008100082, 37.98858)"
114,38,31.745573,31.737469,0,-0.008099707774817944,"(0.002965861, -0.005111804)","(0.0011330975, -0.0019529479)","(-1.4498203, -1.4501451)","(-0.008099708, 37.995846)"
114,120,14.182693,52.414455,0,-0.006102835759520531,"(0.21371616, -0.20893277)","(0.08164956, -0.07982208)","(-0.4485045, -0.43317086)","(-0.0061028358, 78.67389)"
114,52,33.568657,33.56055,0,-0.008101250976324081,"(0.0048048226, -0.0068353517)","(0.0018356666, -0.0026114236)","(-1.4508231, -1.4511136)","(-0.008101251, 37.966045)"
114,89,9.647062,47.96517,0,-0.005993577651679516,"(0.20859037, -0.20526685)","(0.07969126, -0.07842152)","(-0.4027901, -0.38878918)","(-0.0059935777, 80.80176)"
114,92,34.471928,34.46606,0,-0.008101905696094036,"(0.0057347845, -0.007704853)","(0.0021909554, -0.0029436138)","(-1.4512488, -1.4515219)","(-0.008101906, 37.95349)"
114,62,9.907191,48.274483,0,-0.005999461747705936,"(0.20899938, -0.2055951)","(0.07984752, -0.078546934)","(-0.405241, -0.3911006)","(-0.0059994617, 80.690475)"
114,41,19.838352,58.03871,0,-0.006300100591033697,"(0.21072935, -0.20610087)","(0.08050845, -0.07874016)","(-0.53226, -0.5210627)","(-0.0063001006, 74.52076)"
114,65,0.9440504,40.48857,0,-0.005634622648358345,"(0.16600719, -0.16687253)","(0.0634225, -0.0637531)","(-0.25522548, -0.24447632)","(-0.0056346226, 87.8367)"
114,61,21.034966,21.02687,1,38.433536529541016,"(-0.0077004107, 0.004873515)","(-0.0029419165, 0.0018619103)","(-1.4359647, -1.4359862)","(-0.008078289, 38.433537)"
114,23,12.391054,50.567116,0,-0.006059528328478336,"(0.21226308, -0.20803598)","(0.08109441, -0.079479456)","(-0.43033156, -0.41504627)","(-0.0060595283, 79.54055)"
114,115,37.515305,37.5072,0,-0.00810366403311491,"(0.008702882, -0.01047958)","(0.0033249073, -0.0040036887)","(-1.4523928, -1.4526004)","(-0.008103664, 37.92034)"
114,16,14.733398,52.938587,0,-0.006117536686360836,"(0.21396545, -0.20902367)","(0.08174479, -0.079856806)","(-0.45468977, -0.43948886)","(-0.0061175367, 78.37256)"
114,67,30.220177,30.212074,0,-0.008098135702311993,"(0.0014157238, -0.003657489)","(0.0005408726, -0.0013973316)","(-1.4487993, -1.4491467)","(-0.008098136, 38.026585)"
114,125,28.624947,28.616842,0,-0.008096150122582912,"(-0.00021016796, -0.0021313159)","(-8.0293976e-05, -0.0008142622)","(-1.4475107, -1.4478712)","(-0.00809615, 38.06588)"
114,74,25.222229,25.214125,1,38.183631896972656,"(-0.003655062, 0.0011006901)","(-0.0013964043, 0.00042051502)","(-1.443731, -1.4440552)","(-0.008090317, 38.18363)"
114,60,25.704027,25.695923,1,38.163448333740234,"(-0.0031719673, 0.0006479128)","(-0.0012118396, 0.00024753294)","(-1.4443718, -1.4447087)","(-0.008091307, 38.16345)"
114,109,11.516617,49.687424,0,-0.006038976367563009,"(0.21127911, -0.20733438)","(0.08071849, -0.079211414)","(-0.421732, -0.4067081)","(-0.0060389764, 79.940346)"
114,100,45.890224,45.884113,0,-0.00810631550848484,"(0.016458765, -0.017678829)","(0.0062880167, -0.006754138)","(-1.4541193, -1.4541798)","(-0.0081063155, 37.871826)"
114,93,42.641937,42.635765,0,-0.008105562999844551,"(0.013555153, -0.014992219)","(0.0051787016, -0.005727728)","(-1.4536294, -1.4537394)","(-0.008105563, 37.88535)"
114,42,14.055089,14.046992,1,39.5156135559082,"(-0.0129596, 0.009536975)","(-0.0049511725, 0.0036435698)","(-1.4039128, -1.4015008)","(-0.00802804, 39.515614)"
114,88,50.783257,50.77692,0,-0.008107041008770466,"(0.02058471, -0.021476308)","(0.007864321, -0.008204953)","(-1.4545919, -1.4545981)","(-0.008107041, 37.858986)"
114,72,32.565784,32.55768,0,-0.008100442588329315,"(0.0037954953, -0.0058896486)","(0.0014500564, -0.0022501207)","(-1.450298, -1.4506081)","(-0.008100443, 37.981598)"
114,5,26.216267,26.208164,1,38.14341354370117,"(-0.002656023, 0.0001641056)","(-0.0010147248, 6.2696e-05)","(-1.4450102, -1.4453576)","(-0.008092293, 38.143414)"
114,112,23.284908,23.276806,1,38.28032684326172,"(-0.005568304, 0.0028904872)","(-0.0021273522, 0.0011043011)","(-1.4406936, -1.4409283)","(-0.008085621, 38.280327)"
114,117,26.395779,26.387676,1,38.13672637939453,"(-0.002474743, -5.933409e-06)","(-0.0009454674, -2.2668391e-06)","(-1.4452242, -1.4455742)","(-0.008092623, 38.136726)"
114,73,20.04307,20.03497,1,38.51998519897461,"(-0.008595803, 0.0056998143)","(-0.003283998, 0.0021775952)","(-1.4333302, -1.4332042)","(-0.008074196, 38.519985)"
114,107,41.186382,41.178276,0,-0.008105127140879631,"(0.012193183, -0.0137289865)","(0.0046583656, -0.0052451137)","(-1.4533452, -1.4534802)","(-0.008105127, 37.893307)"
114,81,43.007294,43.001225,0,-0.008105662651360035,"(0.013889079, -0.015301722)","(0.005306277, -0.0058459723)","(-1.4536939, -1.4537977)","(-0.008105663, 37.883556)"
115,110,30.854912,30.846807,0,-0.008098824881017208,"(0.0020616436, -0.0042636106)","(0.0007876441, -0.0016288983)","(-1.4492468, -1.4495857)","(-0.008098825, 38.01307)"
115,14,30.317425,30.30932,0,-0.008098244667053223,"(0.0015147132, -0.0037503904)","(0.0005786912, -0.0014328243)","(-1.4488703, -1.4492164)","(-0.008098245, 38.02444)"
115,10,29.224455,29.21635,0,-0.008096941746771336,"(0.00040096033, -0.0027050087)","(0.00015318557, -0.0010334397)","(-1.4480245, -1.4483817)","(-0.008096942, 38.050148)"
115,4,22.867676,22.859571,1,38.304962158203125,"(-0.0059724012, 0.0032675294)","(-0.0022817361, 0.0012483489)","(-1.4399272, -1.4401325)","(-0.008084433, 38.304962)"
115,76,41.89435,41.888336,0,-0.008105349726974964,"(0.0128707895, -0.014357307)","(0.0049172426, -0.0054851617)","(-1.4534899, -1.4536128)","(-0.00810535, 37.889236)"
115,31,37.849968,37.84186,0,-0.00810382328927517,"(0.009026946, -0.010781859)","(0.0034487147, -0.0041191736)","(-1.4524964, -1.4526972)","(-0.008103823, 37.917362)"
115,55,13.292414,51.518715,0,-0.0060806781984865665,"(0.21309784, -0.20858736)","(0.08141333, -0.07969011)","(-0.4391974, -0.4238052)","(-0.006080678, 79.121315)"
115,96,23.881905,23.873802,1,38.24761199951172,"(-0.0049846517, 0.002345209)","(-0.0019043697, 0.00089597935)","(-1.4417161, -1.4419856)","(-0.008087202, 38.247612)"
115,98,37.0346,37.026493,0,-0.008103424683213234,"(0.0082354685, -0.010043382)","(0.0031463336, -0.0038370409)","(-1.4522369, -1.4524544)","(-0.008103425, 37.924828)"
115,87,38.587315,38.57921,0,-0.008104153908789158,"(0.009736954, -0.01144375)","(0.0037199713, -0.004372047)","(-1.4527118, -1.4528974)","(-0.008104154, 37.911213)"
115,50,16.31093,54.650703,0,-0.00616054143756628,"(0.21406044, -0.20879717)","(0.08178108, -0.07977027)","(-0.4728333, -0.45840895)","(-0.0061605414, 77.472664)"
115,51,21.178051,21.16995,1,38.42214584350586,"(-0.007568761, 0.004751616)","(-0.0028916202, 0.0018153393)","(-1.4363133, -1.4363531)","(-0.00807883, 38.422146)"
115,114,43.36188,43.35576,0,-0.008105753920972347,"(0.014210039, -0.015599131)","(0.0054288986, -0.0059595965)","(-1.4537536, -1.4538516)","(-0.008105754, 37.8819)"
115,37,38.09143,38.085358,0,-0.008103936910629272,"(0.009282655, -0.01101937)","(0.0035464077, -0.004209914)","(-1.4525708, -1.4527669)","(-0.008103937, 37.91522)"
115,78,25.436207,25.428108,1,38.17449951171875,"(-0.0034407051, 0.00089982065)","(-0.00131451, 0.0003437735)","(-1.4440206, -1.4443508)","(-0.008090765, 38.1745)"
115,17,13.614549,51.876015,0,-0.006088207941502333,"(0.21334572, -0.20873809)","(0.081508026, -0.0797477)","(-0.44235826, -0.42697018)","(-0.006088208, 78.97001)"
115,122,11.520202,49.69086,0,-0.006039061583578587,"(0.21128352, -0.2073376)","(0.08072017, -0.07921264)","(-0.4217677, -0.4067424)","(-0.0060390616, 79.9387)"
115,54,21.906696,21.8986,1,38.367897033691406,"(-0.0068889195, 0.0041208183)","(-0.002631889, 0.001574345)","(-1.4379803, -1.4381016)","(-0.008081417, 38.367897)"
115,64,20.53898,20.530884,1,38.475059509277344,"(-0.008152198, 0.0052910866)","(-0.0031145203, 0.0020214422)","(-1.4346967, -1.4346493)","(-0.00807632, 38.47506)"
115,102,15.669081,54.13224,0,-0.006139777600765228,"(0.2141592, -0.20901616)","(0.08181882, -0.07985394)","(-0.4640638, -0.4492274)","(-0.0061397776, 77.90889)"
115,58,45.999718,45.993534,0,-0.008106336928904057,"(0.016553698, -0.017766494)","(0.0063242856, -0.0067876307)","(-1.4541329, -1.4541919)","(-0.008106337, 37.871452)"
115,124,16.755226,54.878754,0,-0.0061781941913068295,"(0.21384759, -0.20852874)","(0.081699766, -0.07966772)","(-0.48030308, -0.46627757)","(-0.006178194, 77.09953)"
115,48,29.56467,29.556566,0,-0.00809736642986536,"(0.0007477867, -0.0030305777)","(0.00028568946, -0.0011578222)","(-1.4483, -1.448654)","(-0.008097366, 38.04176)"
115,32,16.65306,54.818253,0,-0.006174154579639435,"(0.21390267, -0.20859316)","(0.08172081, -0.07969233)","(-0.47859254, -0.4644715)","(-0.0061741546, 77.18512)"
115,70,49.843697,49.83752,0,-0.008106931112706661,"(0.019816525, -0.020771107)","(0.007570838, -0.007935532)","(-1.4545202, -1.454535)","(-0.008106931, 37.86092)"
115,43,28.708527,28.70042,0,-0.008096263743937016,"(-0.00012498081, -0.002211281)","(-4.774851e-05, -0.00084481266)","(-1.4475845, -1.4479446)","(-0.008096264, 38.063614)"
115,47,45.728863,45.72269,0,-0.008106284774839878,"(0.016316991, -0.017547933)","(0.006233853, -0.00670413)","(-1.4540989, -1.4541616)","(-0.008106285, 37.872383)"
115,119,9.800075,48.90448,0,-0.005991482175886631,"(0.20864289, -0.20533961)","(0.079711325, -0.078449324)","(-0.4019171, -0.38817215)","(-0.005991482, 80.831474)"
115,118,31.524046,31.515942,0,-0.008099496364593506,"(0.0027412465, -0.0049011474)","(0.0010472842, -0.0018724672)","(-1.4496833, -1.450012)","(-0.008099496, 37.999947)"
115,28,18.040983,18.032888,1,38.74355697631836,"(-0.01028658, 0.007240777)","(-0.003929954, 0.002766315)","(-1.4265997, -1.4260314)","(-0.008063709, 38.743557)"
115,91,37.358414,37.35236,0,-0.008103589527308941,"(0.008573662, -0.010358042)","(0.003275539, -0.0039572557)","(-1.4523443, -1.452556)","(-0.0081035895, 37.921703)"
115,63,9.800001,48.724724,0,-0.005992779973894358,"(0.20868798, -0.20536883)","(0.07972855, -0.078460485)","(-0.40245792, -0.388632)","(-0.00599278, 80.80933)"
115,19,15.775307,53.935555,0,-0.006147230975329876,"(0.21410534, -0.20891865)","(0.08179824, -0.07981668)","(-0.4672099, -0.4524828)","(-0.006147231, 77.75413)"
115,0,38.627277,38.62138,0,-0.0081041743978858,"(0.009799545, -0.0115010785)","(0.0037438837, -0.004393949)","(-1.4527248, -1.45291)","(-0.008104174, 37.910824)"
115,15,35.37456,35.366455,0,-0.00810248963534832,"(0.006604786, -0.008519861)","(0.0025233368, -0.0032549847)","(-1.4516287, -1.4518816)","(-0.00810249, 37.94243)"
115,90,24.505634,24.497534,1,38.216312408447266,"(-0.004368839, 0.0017691506)","(-0.0016691005, 0.00067589816)","(-1.442699, -1.4429977)","(-0.008088722, 38.216312)"
115,59,-0.16775441,39.14607,0,-0.005555060226470232,"(0.16246758, -0.16325338)","(0.062070206, -0.062370416)","(-0.22294305, -0.2109907)","(-0.00555506, 89.489426)"
115,68,38.2766,38.2705,0,-0.008104020729660988,"(0.009460656, -0.011185327)","(0.0036144124, -0.0042733173)","(-1.4526248, -1.4528173)","(-0.008104021, 37.91367)"
115,45,17.82493,56.025894,0,-0.0062142061069607735,"(0.21324699, -0.20793141)","(0.08147031, -0.07943951)","(-0.49558237, -0.48249242)","(-0.006214206, 76.33275)"
115,85,47.813946,47.80783,0,-0.008106648921966553,"(0.018117076, -0.01920802)","(0.006921569, -0.0073383604)","(-1.4543365, -1.4543729)","(-0.008106649, 37.8659)"
115,44,42.88632,42.880234,0,-0.008105630055069923,"(0.013778868, -0.015199582)","(0.005264171, -0.0058069504)","(-1.453673, -1.4537786)","(-0.00810563, 37.884144)"
115,57,10.808289,48.96722,0,-0.006022452376782894,"(0.21037109, -0.20665441)","(0.08037158, -0.078951634)","(-0.41482916, -0.40010738)","(-0.0060224524, 80.25731)"
115,84,19.98698,19.978882,1,38.52529525756836,"(-0.008645391, 0.005745412)","(-0.0033029432, 0.0021950155)","(-1.433169, -1.4330335)","(-0.0080739455, 38.525295)"
115,126,21.566395,21.558292,1,38.392478942871094,"(-0.007208287, 0.004417409)","(-0.0027539022, 0.0016876566)","(-1.4372236, -1.4373091)","(-0.008080243, 38.39248)"
115,83,16.825365,55.026314,0,-0.006179160438477993,"(0.21384339, -0.20852122)","(0.081698164, -0.07966484)","(-0.48071238, -0.46671858)","(-0.0061791604, 77.07864)"
115,25,38.848198,38.842083,0,-0.008104267530143261,"(0.010008626, -0.011695972)","(0.0038237623, -0.0044684075)","(-1.4527856, -1.4529661)","(-0.0081042675, 37.909103)"
115,127,28.797428,28.789324,0,-0.008096383884549141,"(-3.436126e-05, -0.0022963537)","(-1.3127606e-05, -0.00087731436)","(-1.4476626, -1.4480221)","(-0.008096384, 38.06123)"
115,12,44.88195,44.87589,0,-0.008106110617518425,"(0.015571865, -0.016859392)","(0.0059491796, -0.006441075)","(-1.4539855, -1.4540603)","(-0.008106111, 37.875492)"
115,27,11.808514,11.800419,1,40.31557083129883,"(-0.013849174, 0.010129408)","(-0.005291031, 0.003869907)","(-1.3809057, -1.3764617)","(-0.007991364, 40.31557)"
115,9,50.702778,50.696487,0,-0.00810703169554472,"(0.020519607, -0.02141657)","(0.007839448, -0.00818213)","(-1.454586, -1.4545928)","(-0.008107032, 37.859146)"
115,95,33.74103,33.732925,0,-0.008101380430161953,"(0.0049776733, -0.0069972295)","(0.0019017037, -0.0026732686)","(-1.4509073, -1.4511945)","(-0.00810138, 37.963562)"
115,99,6.430393,45.610214,0,-0.005901948548853397,"(0.20031695, -0.19825749)","(0.07653043, -0.07574362)","(-0.36477086, -0.35340944)","(-0.0059019485, 82.51118)"
115,39,35.12031,35.112206,0,-0.008102329447865486,"(0.0063528903, -0.00828429)","(0.0024271007, -0.0031649857)","(-1.451525, -1.4517833)","(-0.008102329, 37.945454)"
115,94,38.8487,38.840595,0,-0.008104265667498112,"(0.009987288, -0.011676981)","(0.0038156104, -0.004461152)","(-1.4527843, -1.4529643)","(-0.008104266, 37.909153)"
115,101,20.3374,20.329304,1,38.492897033691406,"(-0.008333511, 0.005458311)","(-0.0031837902, 0.0020853297)","(-1.4341536, -1.4340754)","(-0.008075477, 38.492897)"
115,1,44.174114,44.167934,0,-0.00810595229268074,"(0.014940313, -0.016275277)","(0.0057078972, -0.006217916)","(-1.4538823, -1.4539677)","(-0.008105952, 37.878338)"
115,116,21.44619,21.438087,1,38.40147018432617,"(-0.00732034, 0.0045213616)","(-0.0027967116, 0.0017273712)","(-1.4369473, -1.4370193)","(-0.008079815, 38.40147)"
115,49,8.793617,47.336796,0,-0.005970976781100035,"(0.20698895, -0.20396976)","(0.07907944, -0.07792597)","(-0.3933866, -0.38006228)","(-0.005970977, 81.222374)"
115,71,7.6825933,46.23675,0,-0.005941790994256735,"(0.20447508, -0.20185046)","(0.078119025, -0.0771163)","(-0.38126883, -0.36874604)","(-0.005941791, 81.76881)"
115,11,19.661299,19.653198,1,38.557098388671875,"(-0.008931247, 0.0060078884)","(-0.0034121533, 0.0022952938)","(-1.4322054, -1.4320114)","(-0.008072447, 38.5571)"
115,13,24.184515,24.17641,1,38.23206329345703,"(-0.0046866117, 0.002066492)","(-0.0017905046, 0.00078949647)","(-1.4422033, -1.4424882)","(-0.008087956, 38.232063)"
115,113,20.186546,20.178452,1,38.506622314453125,"(-0.00846829, 0.0055824695)","(-0.0032352821, 0.002132764)","(-1.4337361, -1.4336339)","(-0.0080748275, 38.506622)"
115,18,24.54777,24.539667,1,38.214298248291016,"(-0.0043270607, 0.0017300406)","(-0.0016531392, 0.0006609563)","(-1.4427624, -1.4430628)","(-0.008088821, 38.2143)"
115,26,38.916676,38.90857,0,-0.00810429360717535,"(0.01005228, -0.011737521)","(0.0038404402, -0.004484281)","(-1.4528027, -1.4529814)","(-0.008104294, 37.90863)"
115,82,36.741207,36.73527,0,-0.008103273808956146,"(0.007973798, -0.00979804)","(0.0030463631, -0.0037433088)","(-1.4521393, -1.4523638)","(-0.008103274, 37.92761)"
115,3,42.815063,42.808987,0,-0.008105611428618431,"(0.013714025, -0.0151394745)","(0.0052393978, -0.0057839863)","(-1.4536604, -1.4537674)","(-0.008105611, 37.884487)"
115,121,46.558647,46.552406,0,-0.008106440305709839,"(0.017038947, -0.018214315)","(0.0065096733, -0.006958719)","(-1.4542001, -1.4542518)","(-0.00810644, 37.869614)"
115,34,25.928146,25.920042,1,38.15450668334961,"(-0.0029464988, 0.00043651747)","(-0.0011257002, 0.00016677006)","(-1.4446563, -1.4449983)","(-0.008091747, 38.154507)"
115,24,29.941442,29.933336,0,-0.0080978162586689,"(0.0011317328, -0.0033909576)","(0.0004323748, -0.0012955042)","(-1.4485918, -1.4489422)","(-0.008097816, 38.032883)"
115,21,29.03632,29.028217,0,-0.008096699602901936,"(0.00020920474, -0.0025250027)","(7.992598e-05, -0.0009646689)","(-1.4478673, -1.4482259)","(-0.0080967, 38.05495)"
115,20,41.990414,41.982307,0,-0.008105375804007053,"(0.012937638, -0.014420164)","(0.0049427818, -0.005509176)","(-1.4535072, -1.4536278)","(-0.008105376, 37.888775)"
115,29,26.145308,26.137207,1,38.1461067199707,"(-0.002727584, 0.0002312223)","(-0.0010420645, 8.8337714e-05)","(-1.4449242, -1.4452703)","(-0.00809216, 38.146107)"
115,38,17.737469,17.729368,1,38.78458023071289,"(-0.010526562, 0.007456419)","(-0.0040216385, 0.0028487004)","(-1.4253758, -1.4247187)","(-0.008061797, 38.78458)"
115,120,48.414455,48.40835,0,-0.00810673926025629,"(0.01862546, -0.019676046)","(0.0071157957, -0.0075171688)","(-1.4543953, -1.454425)","(-0.008106739, 37.864296)"
115,52,19.56055,19.55245,1,38.56727981567383,"(-0.009018823, 0.006088163)","(-0.0034456113, 0.0023259625)","(-1.4318973, -1.4316841)","(-0.008071967, 38.56728)"
115,89,35.96517,35.95918,0,-0.008102844469249249,"(0.0072121713, -0.009086591)","(0.0027553863, -0.003471502)","(-1.4518598, -1.4521011)","(-0.0081028445, 37.935684)"
115,92,28.46606,28.457958,0,-0.008095930330455303,"(-0.0003720374, -0.0019793576)","(-0.00014213566, -0.00075620704)","(-1.4473678, -1.447729)","(-0.00809593, 38.070263)"
115,62,39.274483,39.268482,0,-0.008104441687464714,"(0.01041643, -0.012075716)","(0.003979563, -0.0046134875)","(-1.452899, -1.4530711)","(-0.008104442, 37.905876)"
115,41,45.03871,45.03241,0,-0.008106144145131111,"(0.015708309, -0.0169856)","(0.0060013076, -0.0064892927)","(-1.4540073, -1.4540797)","(-0.008106144, 37.874897)"
115,65,33.48857,33.482937,0,-0.008101193234324455,"(0.004754328, -0.0067867534)","(0.0018163754, -0.0025928568)","(-1.4507859, -1.4510791)","(-0.008101193, 37.96711)"
115,61,5.0268703,43.460407,0,-0.005857599899172783,"(0.19396241, -0.1926447)","(0.0741027, -0.07359927)","(-0.34646454, -0.33536202)","(-0.0058576, 83.38731)"
115,23,39.567116,39.561058,0,-0.008104556240141392,"(0.010693725, -0.012333882)","(0.0040855026, -0.004712119)","(-1.4529737, -1.45314)","(-0.008104556, 37.90376)"
115,115,28.507198,28.499094,0,-0.00809598807245493,"(-0.00033014, -0.0020186892)","(-0.0001261289, -0.0007712335)","(-1.4474052, -1.447766)","(-0.008095988, 38.069126)"
115,16,44.938587,44.93247,0,-0.00810612179338932,"(0.015621488, -0.016905285)","(0.005968138, -0.0064586084)","(-1.4539933, -1.4540673)","(-0.008106122, 37.87528)"
115,67,18.212074,18.203976,1,38.721370697021484,"(-0.010149296, 0.0071169874)","(-0.0038775052, 0.0027190216)","(-1.4272634, -1.4267418)","(-0.008064745, 38.72137)"
115,125,16.616842,16.608746,1,38.956581115722656,"(-0.011367153, 0.008202207)","(-0.0043427832, 0.0031336262)","(-1.4202707, -1.4192263)","(-0.0080538085, 38.95658)"
115,74,18.214125,56.39776,0,-0.00622951053082943,"(0.21291421, -0.20765115)","(0.081343174, -0.07933244)","(-0.50209326, -0.48939264)","(-0.0062295105, 76.00733)"
115,60,17.695923,55.85937,0,-0.006210174411535263,"(0.21332422, -0.20800023)","(0.081499815, -0.0794658)","(-0.49386892, -0.4806709)","(-0.0062101744, 76.41875)"
115,109,43.687424,43.681385,0,-0.008105835877358913,"(0.014504757, -0.015872052)","(0.0055414946, -0.006063865)","(-1.4538066, -1.4538995)","(-0.008105836, 37.880432)"
115,100,33.884113,33.876007,0,-0.008101485669612885,"(0.0051209703, -0.0071314145)","(0.0019564498, -0.0027245334)","(-1.4509761, -1.4512603)","(-0.008101486, 37.961536)"
115,93,30.635765,30.627659,0,-0.008098592981696129,"(0.0018387259, -0.004054444)","(0.00070247916, -0.0015489869)","(-1.4490961, -1.4494382)","(-0.008098593, 38.01761)"
115,42,0.04699226,39.562607,0,-0.005570203065872192,"(0.16302308, -0.1638367)","(0.062282432, -0.062593274)","(-0.22907786, -0.21749166)","(-0.005570203, 89.168076)"
115,88,40.77692,40.768814,0,-0.008104992099106312,"(0.01181119, -0.013374069)","(0.0045124264, -0.0051095188)","(-1.4532573, -1.4533997)","(-0.008104992, 37.895782)"
115,72,26.557678,26.549578,1,38.130828857421875,"(-0.0023110202, -0.0001595234)","(-0.0008829176, -6.094539e-05)","(-1.4454129, -1.4457653)","(-0.008092915, 38.13083)"
115,5,12.208164,50.351578,0,-0.006055510137230158,"(0.21207623, -0.20790471)","(0.08102302, -0.079429306)","(-0.42864883, -0.41339806)","(-0.00605551, 79.61953)"
115,112,20.276806,58.557133,0,-0.00631928164511919,"(0.20990787, -0.20555632)","(0.08019461, -0.078532115)","(-0.5404977, -0.52959937)","(-0.0063192816, 74.12207)"
115,117,18.387676,56.524403,0,-0.006237480789422989,"(0.21272127, -0.20749767)","(0.08126946, -0.0792738)","(-0.50548786, -0.49298087)","(-0.006237481, 75.83832)"
115,73,12.03497,50.554955,0,-0.006047903560101986,"(0.21181096, -0.2077358)","(0.08092168, -0.07936478)","(-0.4254656, -0.41037366)","(-0.0060479036, 79.7645)"
115,107,35.178276,35.17017,0,-0.00810236670076847,"(0.0064103873, -0.0083380705)","(0.0024490673, -0.0031855323)","(-1.4515488, -1.4518062)","(-0.008102367, 37.944748)"
115,81,37.001225,36.99312,0,-0.008103406988084316,"(0.008202941, -0.010013015)","(0.0031339065, -0.0038254394)","(-1.4522256, -1.452444)","(-0.008103407, 37.925148)"
116,110,19.846807,19.838709,1,38.538780212402344,"(-0.008768907, 0.0058589103)","(-0.003350132, 0.0022383772)","(-1.4327601, -1.4325999)","(-0.008073309, 38.53878)"
116,14,21.30932,21.301222,1,38.41191101074219,"(-0.0074473443, 0.0046391217)","(-0.0028452333, 0.0017723611)","(-1.4366269, -1.4366828)","(-0.008079317, 38.41191)"
116,10,19.21635,19.208254,1,38.60338592529297,"(-0.009314907, 0.006359027)","(-0.0035587293, 0.0024294453)","(-1.4308072, -1.4305247)","(-0.0080702705, 38.603386)"
116,4,10.859572,49.164536,0,-0.006022438872605562,"(0.2104066, -0.20668778)","(0.08038515, -0.07896438)","(-0.41482344, -0.40013295)","(-0.006022439, 80.25608)"
116,76,30.888334,30.880228,0,-0.008098859339952469,"(0.002095607, -0.0042954767)","(0.0008006198, -0.0016410727)","(-1.4492695, -1.449608)","(-0.008098859, 38.012383)"
116,31,24.841862,24.833757,1,38.200565338134766,"(-0.004034722, 0.0014563343)","(-0.0015414524, 0.0005563877)","(-1.4431956, -1.4435072)","(-0.00808949, 38.200565)"
116,55,39.518715,39.512634,0,-0.0081045376136899,"(0.01064759, -0.01229095)","(0.004067877, -0.004695717)","(-1.4529616, -1.4531288)","(-0.008104538, 37.904102)"
116,96,13.873802,52.121414,0,-0.006094823591411114,"(0.21352802, -0.20883898)","(0.08157767, -0.07978624)","(-0.4451369, -0.42976356)","(-0.0060948236, 78.836555)"
116,98,26.026493,26.018389,1,38.150672912597656,"(-0.0028474191, 0.000343605)","(-0.001087847, 0.00013127316)","(-1.4447788, -1.4451224)","(-0.008091936, 38.150673)"
116,87,28.579208,28.571104,0,-0.008096087723970413,"(-0.00025676482, -0.0020875717)","(-9.809615e-05, -0.00079754984)","(-1.44747, -1.4478307)","(-0.008096088, 38.06713)"
116,50,45.650703,45.644543,0,-0.00810626894235611,"(0.016248604, -0.017484775)","(0.0062077255, -0.0066800006)","(-1.4540888, -1.4541528)","(-0.008106269, 37.872654)"
116,51,9.1699505,47.592094,0,-0.005981180816888809,"(0.20773482, -0.20457853)","(0.079364404, -0.07815855)","(-0.39762992, -0.38398892)","(-0.005981181, 81.033035)"
116,114,32.35576,32.347652,0,-0.008100260980427265,"(0.0035833735, -0.0056908056)","(0.001369016, -0.0021741535)","(-1.4501798, -1.450494)","(-0.008100261, 37.98511)"
116,37,29.085358,29.077253,0,-0.008096763864159584,"(0.00025918044, -0.0025719153)","(9.901903e-05, -0.0009825918)","(-1.4479089, -1.4482667)","(-0.008096764, 38.05369)"
116,78,18.428108,56.602608,0,-0.006238270550966263,"(0.21270458, -0.20748518)","(0.08126309, -0.07926903)","(-0.5058241, -0.49333954)","(-0.0062382706, 75.82144)"
116,17,41.876015,41.869926,0,-0.008105344139039516,"(0.012853106, -0.014340927)","(0.0049104868, -0.0054789037)","(-1.4534864, -1.4536093)","(-0.008105344, 37.889343)"
116,122,41.69086,41.684822,0,-0.00810528825968504,"(0.0126826605, -0.014182691)","(0.0048453687, -0.0054184506)","(-1.4534501, -1.4535762)","(-0.008105288, 37.890358)"
116,54,10.8986,49.266495,0,-0.006022827234119177,"(0.21044457, -0.20671935)","(0.080399655, -0.078976445)","(-0.41498557, -0.4003003)","(-0.0060228272, 80.24803)"
116,64,9.530885,48.005943,0,-0.005989617668092251,"(0.20835552, -0.20508423)","(0.07960153, -0.07835176)","(-0.40114114, -0.38728547)","(-0.0059896177, 80.87418)"
116,102,44.13224,44.1261,0,-0.00810594204813242,"(0.014903226, -0.016240945)","(0.005693728, -0.0062047993)","(-1.4538761, -1.4539621)","(-0.008105942, 37.87851)"
116,58,37.993534,37.985428,0,-0.008103889413177967,"(0.0091656335, -0.010911192)","(0.0035017, -0.004168585)","(-1.4525398, -1.4527376)","(-0.008103889, 37.916122)"
116,124,42.878754,42.872574,0,-0.008105628192424774,"(0.013771026, -0.0151923485)","(0.0052611753, -0.0058041867)","(-1.4536715, -1.4537774)","(-0.008105628, 37.884182)"
