time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
113,24,21.933905,81.9916,0,-0.006090786308050156,"(0.1122433, -0.1293407)","(0.015531408, -0.01789722)","(-0.4434409, -0.4346694)","(-0.0060907863, 78.60238)"
113,62,50.472744,50.465668,0,-0.0070535046979784966,"(-0.0136487335, -0.027831929)","(-0.0018886119, -0.0038511788)","(-0.8729085, -0.8772643)","(-0.0070535047, 58.748997)"
113,37,55.209206,55.202126,0,-0.007063067518174648,"(-0.011892451, -0.029787123)","(-0.0016455904, -0.0041217245)","(-0.877514, -0.8816786)","(-0.0070630675, 58.566017)"
113,84,30.753206,30.746172,1,59.9810791015625,"(-0.022180568, -0.017955)","(-0.003069185, -0.0024844815)","(-0.84493333, -0.84774846)","(-0.006995032, 59.98108)"
113,90,59.45251,59.445427,0,-0.007070622406899929,"(-0.01042038, -0.031411774)","(-0.0014418961, -0.004346532)","(-0.8811586, -0.8850841)","(-0.0070706224, 58.425068)"
113,32,10.244734,70.47197,0,-0.005462097469717264,"(0.13569361, -0.14622317)","(0.01877629, -0.020233294)","(-0.1853682, -0.19693014)","(-0.0054620975, 90.18519)"
113,33,54.982197,54.975117,0,-0.0070626381784677505,"(-0.011973856, -0.02969692)","(-0.0016568546, -0.004109243)","(-0.8773068, -0.88148266)","(-0.007062638, 58.574127)"
113,48,62.21091,62.203827,0,-0.007075078319758177,"(-0.009512126, -0.0324083)","(-0.0013162185, -0.004484424)","(-0.88331085, -0.88705915)","(-0.0070750783, 58.34342)"
113,113,11.693729,72.090126,0,-0.005588785745203495,"(0.13425827, -0.14525706)","(0.018577678, -0.02009961)","(-0.23661211, -0.24435371)","(-0.0055887857, 87.84274)"
113,106,54.30654,54.299465,0,-0.00706134270876646,"(-0.01221776, -0.029426418)","(-0.0016906044, -0.0040718126)","(-0.8766824, -0.8808907)","(-0.0070613427, 58.598648)"
113,25,45.877636,45.87057,0,-0.007042905315756798,"(-0.015471166, -0.0257812)","(-0.002140787, -0.003567414)","(-0.8678136, -0.87223506)","(-0.0070429053, 58.957886)"
113,8,42.498894,42.491837,0,-0.007034142501652241,"(-0.016885545, -0.024172042)","(-0.0023364983, -0.0033447505)","(-0.8636098, -0.8679685)","(-0.0070341425, 59.135437)"
113,0,67.377075,67.37105,0,-0.00708257919177413,"(-0.007901, -0.03416614)","(-0.0010932826, -0.0047276607)","(-0.88693833, -0.89033115)","(-0.007082579, 58.208298)"
113,41,51.15608,51.149006,0,-0.007054965011775494,"(-0.013387736, -0.028123733)","(-0.001852497, -0.0038915565)","(-0.8736111, -0.87794596)","(-0.007054965, 58.72072)"
113,66,51.984196,51.97713,0,-0.007056697271764278,"(-0.0130748935, -0.028472908)","(-0.0018092082, -0.0039398726)","(-0.87444484, -0.8787506)","(-0.0070566973, 58.687355)"
113,34,10.556294,71.480896,0,-0.005480195861309767,"(0.13553998, -0.14611717)","(0.018755032, -0.020218626)","(-0.19267213, -0.20422722)","(-0.005480196, 89.82398)"
113,83,22.737253,82.38173,0,-0.006110571324825287,"(0.10867928, -0.12674418)","(0.015038244, -0.017537933)","(-0.45175782, -0.44474563)","(-0.0061105713, 78.122154)"
113,101,23.108847,82.967926,0,-0.006115725729614496,"(0.10760796, -0.12595646)","(0.014890003, -0.017428935)","(-0.45392734, -0.4473748)","(-0.0061157257, 77.997025)"
113,45,40.285908,40.278854,0,-0.007027892861515284,"(-0.017844371, -0.023071196)","(-0.0024691736, -0.0031924234)","(-0.86061585, -0.86486536)","(-0.007027893, 59.264767)"
113,42,19.35862,79.11245,0,-0.006012487690895796,"(0.12066101, -0.13551421)","(0.016696189, -0.018751467)","(-0.41067114, -0.3958269)","(-0.0060124877, 80.46307)"
113,102,35.95783,35.950783,0,-0.0070143090561032295,"(-0.019783553, -0.020815566)","(-0.0027375035, -0.002880306)","(-0.8541212, -0.85795)","(-0.007014309, 59.55357)"
113,88,74.839745,74.83378,0,-0.0070916879922151566,"(-0.0057850103, -0.03645635)","(-0.0008004874, -0.005044563)","(-0.89135045, -0.89420867)","(-0.007091688, 58.048416)"
113,92,14.781562,74.50113,0,-0.005796641111373901,"(0.13021103, -0.14241795)","(0.01801765, -0.019706756)","(-0.32139468, -0.31315282)","(-0.005796641, 84.46907)"
113,70,17.537619,78.19384,0,-0.005916000343859196,"(0.12598652, -0.13936906)","(0.017433094, -0.01928487)","(-0.370584, -0.3565036)","(-0.0059160003, 82.361244)"
113,9,20.007973,80.156815,0,-0.006032722070813179,"(0.119107746, -0.13436899)","(0.01648126, -0.018592998)","(-0.41911814, -0.40530524)","(-0.006032722, 80.007675)"
113,80,43.903614,43.89655,0,-0.007037894334644079,"(-0.01629004, -0.024851572)","(-0.0022540968, -0.003438779)","(-0.86540866, -0.8698072)","(-0.0070378943, 59.05888)"
113,14,35.541985,35.534946,0,-0.007012898102402687,"(-0.01997343, -0.020592261)","(-0.0027637773, -0.0028494066)","(-0.8534474, -0.85721815)","(-0.007012898, 59.584175)"
113,36,24.833574,24.826561,1,60.61957550048828,"(-0.024808597, -0.014647292)","(-0.0034328322, -0.0020267852)","(-0.83196247, -0.8325891)","(-0.0069676973, 60.619576)"
113,16,54.16934,54.16226,0,-0.00706107635051012,"(-0.012267599, -0.029371092)","(-0.0016975007, -0.004064157)","(-0.8765542, -0.8807689)","(-0.0070610764, 58.6037)"
113,108,30.962646,30.955631,1,59.961788177490234,"(-0.022083875, -0.018072447)","(-0.003055805, -0.0025007331)","(-0.8453379, -0.8482077)","(-0.006995883, 59.96179)"
113,30,43.070553,43.063496,0,-0.00703568896278739,"(-0.016641919, -0.024450408)","(-0.002302787, -0.0033832688)","(-0.86435103, -0.8687285)","(-0.007035689, 59.103786)"
113,77,58.654594,58.647514,0,-0.0070692687295377254,"(-0.010690123, -0.031114977)","(-0.001479221, -0.004305463)","(-0.88050526, -0.8844793)","(-0.0070692687, 58.450085)"
113,5,22.329111,22.3221,1,60.958438873291016,"(-0.025781166, -0.013315301)","(-0.0035674092, -0.0018424741)","(-0.82535017, -0.82458055)","(-0.0069537084, 60.95844)"
113,51,72.47328,72.46713,0,-0.007088995538651943,"(-0.006432831, -0.035757214)","(-0.0008901281, -0.004947822)","(-0.8900455, -0.8930726)","(-0.0070889955, 58.09523)"
113,115,56.79083,56.78375,0,-0.007065988145768642,"(-0.011332843, -0.030406173)","(-0.0015681561, -0.004207384)","(-0.87892234, -0.88300365)","(-0.007065988, 58.51115)"
113,114,70.06404,70.058,0,-0.0070860739797353745,"(-0.0071132085, -0.035021085)","(-0.0009842739, -0.004845962)","(-0.8886302, -0.8918306)","(-0.007086074, 58.146435)"
113,44,49.86789,49.860825,0,-0.007052189204841852,"(-0.013881842, -0.027570926)","(-0.0019208677, -0.003815063)","(-0.8722753, -0.8766477)","(-0.007052189, 58.77459)"
113,47,52.900295,52.89322,0,-0.007058565504848957,"(-0.012733296, -0.028853463)","(-0.0017619403, -0.0039925314)","(-0.87534463, -0.8796149)","(-0.0070585655, 58.65152)"
113,57,45.686626,45.679565,0,-0.007042433135211468,"(-0.015549427, -0.02569258)","(-0.002151616, -0.0035551514)","(-0.867587, -0.8720077)","(-0.007042433, 58.96734)"
113,125,53.18854,53.181458,0,-0.007059143856167793,"(-0.012626797, -0.028971951)","(-0.0017472039, -0.004008927)","(-0.8756231, -0.87988114)","(-0.007059144, 58.640488)"
113,124,26.650665,26.643646,1,60.4020881652832,"(-0.024034265, -0.015651964)","(-0.0033256859, -0.0021658044)","(-0.8362955, -0.83774257)","(-0.006976844, 60.40209)"
113,18,31.443132,31.436098,1,59.91832733154297,"(-0.021862287, -0.018340847)","(-0.0030251434, -0.0025378722)","(-0.84625345, -0.8492433)","(-0.006997806, 59.918327)"
113,97,27.695389,87.42189,0,-0.006178992800414562,"(0.09490821, -0.11687887)","(0.0131327035, -0.016172843)","(-0.48064142, -0.47507772)","(-0.006178993, 76.68302)"
113,11,70.08877,70.0827,0,-0.007086104713380337,"(-0.0071062497, -0.035028618)","(-0.0009833109, -0.004847004)","(-0.88864505, -0.8918437)","(-0.0070861047, 58.145897)"
113,76,10.424699,70.970276,0,-0.005474014673382044,"(0.13558643, -0.14615075)","(0.018761458, -0.020223273)","(-0.19017702, -0.20174363)","(-0.0054740147, 89.94689)"
113,86,25.199219,25.192207,1,60.57404708862305,"(-0.024656415, -0.01484766)","(-0.0034117745, -0.0020545106)","(-0.8328633, -0.8336671)","(-0.0069696, 60.574047)"
113,116,57.67066,57.663578,0,-0.007067558355629444,"(-0.0110272225, -0.03074351)","(-0.0015258664, -0.004254062)","(-0.87967974, -0.88371134)","(-0.0070675584, 58.48186)"
114,79,56.840153,56.83307,0,-0.0070660775527358055,"(-0.011315638, -0.030425185)","(-0.0015657753, -0.004210015)","(-0.8789654, -0.8830438)","(-0.0070660776, 58.50948)"
114,2,60.515556,60.508472,0,-0.0070723798125982285,"(-0.01006596, -0.03180116)","(-0.0013928539, -0.004400412)","(-0.88200736, -0.88586605)","(-0.00707238, 58.392735)"
114,29,33.925762,33.918736,1,59.70857620239258,"(-0.020715613, -0.019714592)","(-0.0028664751, -0.0027279612)","(-0.85073507, -0.85424614)","(-0.0070072133, 59.708576)"
114,50,71.2529,71.24682,0,-0.007087539881467819,"(-0.006774425, -0.035387885)","(-0.00093739544, -0.0048967167)","(-0.88934016, -0.8924552)","(-0.00708754, 58.12068)"
114,40,50.48568,50.478607,0,-0.007053533103317022,"(-0.013643749, -0.027837511)","(-0.0018879223, -0.0038519513)","(-0.87292194, -0.87727743)","(-0.007053533, 58.748455)"
114,72,25.679249,25.672235,1,60.51565933227539,"(-0.024453644, -0.015112236)","(-0.0033837163, -0.0020911207)","(-0.8340231, -0.83505017)","(-0.0069720494, 60.51566)"
114,100,33.538574,33.531544,1,59.73974609375,"(-0.020894175, -0.019502176)","(-0.0028911831, -0.0026985686)","(-0.85006225, -0.85350215)","(-0.007005802, 59.739746)"
114,112,14.73032,75.12256,0,-0.005784823093563318,"(0.13058431, -0.14267425)","(0.018069303, -0.01974222)","(-0.31654638, -0.30906096)","(-0.005784823, 84.66879)"
114,104,28.67396,28.666943,1,60.18349075317383,"(-0.023131812, -0.016786952)","(-0.003200811, -0.0023228556)","(-0.84073544, -0.8429329)","(-0.006986201, 60.18349)"
114,120,20.40178,80.41496,0,-0.006048331502825022,"(0.117663994, -0.13331528)","(0.016281484, -0.018447194)","(-0.4256446, -0.4129083)","(-0.0060483315, 79.64299)"
114,63,70.91084,70.90473,0,-0.0070871226489543915,"(-0.0068715657, -0.03528275)","(-0.00095083704, -0.004882169)","(-0.8891379, -0.8922775)","(-0.0070871226, 58.12801)"
114,19,51.80772,51.800655,0,-0.0070563312619924545,"(-0.01314123, -0.02839892)","(-0.0018183873, -0.003929635)","(-0.8742686, -0.8785811)","(-0.0070563313, 58.694374)"
114,4,27.359728,27.352703,1,60.322837829589844,"(-0.023721797, -0.016048564)","(-0.003282449, -0.0022206828)","(-0.8378947, -0.8396229)","(-0.006980216, 60.322838)"
114,81,71.863396,71.85737,0,-0.007088275160640478,"(-0.006602283, -0.03557409)","(-0.00091357564, -0.0049224827)","(-0.8896964, -0.89276755)","(-0.007088275, 58.107803)"
114,75,34.787216,34.78017,1,59.641178131103516,"(-0.020319387, -0.020184156)","(-0.0028116482, -0.0027929358)","(-0.8521995, -0.8558559)","(-0.0070102834, 59.64118)"
114,61,68.34054,68.33471,0,-0.0070838648825883865,"(-0.0076136957, -0.03447832)","(-0.0010535276, -0.004770858)","(-0.8875605, -0.89088494)","(-0.007083865, 58.18545)"
114,58,64.851364,64.84561,0,-0.007079054601490498,"(-0.008668458, -0.033330563)","(-0.0011994778, -0.00461204)","(-0.88523334, -0.88880455)","(-0.0070790546, 58.27132)"
114,13,42.17956,42.172497,0,-0.007033267058432102,"(-0.01702241, -0.02401543)","(-0.0023554368, -0.0033230798)","(-0.86319005, -0.8675367)","(-0.007033267, 59.153427)"
114,105,13.487767,74.02569,0,-0.005713601130992174,"(0.13226095, -0.14386033)","(0.018301303, -0.01990634)","(-0.2874025, -0.28536424)","(-0.005713601, 85.827835)"
114,3,42.22212,42.21507,0,-0.007033384405076504,"(-0.017004058, -0.024036432)","(-0.0023528973, -0.0033259857)","(-0.86324644, -0.86759466)","(-0.0070333844, 59.151012)"
114,93,31.880587,31.873549,1,59.87959671020508,"(-0.02166023, -0.018584697)","(-0.0029971842, -0.0025716145)","(-0.8470728, -0.8501663)","(-0.006999527, 59.879597)"
114,99,68.5328,68.526726,0,-0.007084113545715809,"(-0.0075586154, -0.03453804)","(-0.001045906, -0.004779122)","(-0.88768107, -0.89099115)","(-0.0070841135, 58.181065)"
114,121,64.712166,64.70508,0,-0.00707883620634675,"(-0.008720087, -0.03327389)","(-0.0012066219, -0.0046041976)","(-0.8851274, -0.8887057)","(-0.007078836, 58.275402)"
114,87,39.19899,39.191956,0,-0.007024660240858793,"(-0.01832388, -0.022517303)","(-0.0025355245, -0.0031157797)","(-0.85906875, -0.86324084)","(-0.0070246602, 59.33253)"
114,23,38.700306,38.69325,0,-0.007023138925433159,"(-0.01854587, -0.022260075)","(-0.002566242, -0.0030801864)","(-0.8583409, -0.86247134)","(-0.007023139, 59.364655)"
114,122,52.88755,52.880474,0,-0.0070585403591394424,"(-0.01273803, -0.02884819)","(-0.0017625955, -0.0039918018)","(-0.87533224, -0.879603)","(-0.0070585404, 58.652008)"
114,53,16.19521,77.02985,0,-0.005850395653396845,"(0.12857644, -0.14123295)","(0.017791469, -0.019542783)","(-0.34349617, -0.33229253)","(-0.0058503957, 83.53659)"
114,68,63.681355,63.674263,0,-0.007077318616211414,"(-0.009042986, -0.032921378)","(-0.0012513023, -0.0045554196)","(-0.8843938, -0.88804287)","(-0.0070773186, 58.302776)"
114,22,44.615982,44.60892,0,-0.007039736956357956,"(-0.015992062, -0.025190476)","(-0.0022128646, -0.003485674)","(-0.86629266, -0.8707037)","(-0.007039737, 59.02158)"
114,109,39.046833,39.039776,0,-0.007024198304861784,"(-0.018391613, -0.022438874)","(-0.002544897, -0.0031049275)","(-0.85884774, -0.86300737)","(-0.0070241983, 59.342278)"
114,56,51.87155,51.864475,0,-0.00705646350979805,"(-0.013117272, -0.028425636)","(-0.0018150723, -0.0039333315)","(-0.87433237, -0.8786425)","(-0.0070564635, 58.69183)"
114,69,43.777172,43.770115,0,-0.007037563249468803,"(-0.016343186, -0.024791058)","(-0.0022614505, -0.0034304054)","(-0.86524993, -0.86964566)","(-0.0070375632, 59.06561)"
114,118,27.48537,27.478348,1,60.309104919433594,"(-0.02366593, -0.016119033)","(-0.0032747183, -0.002230434)","(-0.838173, -0.839949)","(-0.006980803, 60.309105)"
114,98,74.204124,74.197975,0,-0.007090980187058449,"(-0.005957711, -0.036270093)","(-0.0008243845, -0.0050187903)","(-0.89100736, -0.89391065)","(-0.00709098, 58.060688)"
114,67,41.209106,41.202065,0,-0.007030553184449673,"(-0.01744132, -0.023534998)","(-0.0024134023, -0.003256601)","(-0.8618897, -0.8661922)","(-0.007030553, 59.20945)"
114,103,14.1824465,74.7577,0,-0.005753203760832548,"(0.13139923, -0.14325054)","(0.018182065, -0.019821962)","(-0.3035919, -0.29835367)","(-0.0057532038, 85.19199)"
114,38,38.30606,38.299023,0,-0.007021918892860413,"(-0.0187219, -0.022055713)","(-0.0025905997, -0.0030519085)","(-0.8577575, -0.8618524)","(-0.007021919, 59.390495)"
114,123,65.16996,65.16423,0,-0.007079513743519783,"(-0.008569755, -0.033438202)","(-0.00118582, -0.004626934)","(-0.88545525, -0.8890042)","(-0.0070795137, 58.263077)"
114,31,61.058193,61.051105,0,-0.007073257118463516,"(-0.009887181, -0.03199731)","(-0.0013681159, -0.004427554)","(-0.88243103, -0.886255)","(-0.007073257, 58.37665)"
114,49,68.80956,68.80247,0,-0.007084461860358715,"(-0.007483791, -0.034618963)","(-0.0010355524, -0.004790319)","(-0.88784933, -0.891138)","(-0.007084462, 58.17501)"
114,54,17.730423,77.622604,0,-0.00593665661290288,"(0.12500255, -0.13867109)","(0.017296938, -0.01918829)","(-0.37914005, -0.3643332)","(-0.0059366566, 81.98221)"
114,82,55.304966,55.29789,0,-0.007063248194754124,"(-0.011858178, -0.029825091)","(-0.001640848, -0.004126978)","(-0.8776011, -0.8817609)","(-0.007063248, 58.5626)"
114,119,64.33947,64.333496,0,-0.007078306749463081,"(-0.008829277, -0.033155046)","(-0.0012217308, -0.0045877527)","(-0.8848715, -0.8884777)","(-0.0070783067, 58.28482)"
114,10,64.11666,64.10957,0,-0.0070779649540781975,"(-0.008906011, -0.033070974)","(-0.0012323486, -0.0045761196)","(-0.88470614, -0.8883256)","(-0.007077965, 58.2911)"
114,117,47.16066,47.153595,0,-0.007046008948236704,"(-0.014950452, -0.0263696)","(-0.0020687343, -0.0036488324)","(-0.8693042, -0.87372255)","(-0.007046009, 58.896057)"
114,27,56.613434,56.606358,0,-0.007065667305141687,"(-0.011394944, -0.030337568)","(-0.001576749, -0.004197891)","(-0.87876755, -0.8828585)","(-0.0070656673, 58.51716)"
114,71,69.41327,69.40617,0,-0.00708523765206337,"(-0.007307801, -0.034809865)","(-0.0010112, -0.0048167347)","(-0.8882253, -0.8914708)","(-0.0070852377, 58.16128)"
114,96,60.319077,60.311993,0,-0.007072058971971273,"(-0.010131046, -0.031729702)","(-0.0014018602, -0.0043905242)","(-0.8818523, -0.8857235)","(-0.007072059, 58.39863)"
114,95,65.424675,65.41898,0,-0.007079878821969032,"(-0.008490987, -0.033524074)","(-0.0011749207, -0.004638816)","(-0.88563156, -0.88916266)","(-0.007079879, 58.25653)"
114,111,45.537956,45.53089,0,-0.007042063400149345,"(-0.01561055, -0.02562334)","(-0.0021600737, -0.0035455704)","(-0.8674095, -0.8718297)","(-0.0070420634, 58.974743)"
114,46,27.49949,27.492456,1,60.307579040527344,"(-0.023659725, -0.016126862)","(-0.0032738599, -0.0022315173)","(-0.8382041, -0.8399853)","(-0.0069808685, 60.30758)"
114,12,61.048306,61.04284,0,-0.0070732636377215385,"(-0.009880204, -0.032005366)","(-0.0013671503, -0.0044286684)","(-0.8824342, -0.88626194)","(-0.0070732636, 58.376366)"
114,55,56.422752,56.415672,0,-0.007065320387482643,"(-0.011461902, -0.030263567)","(-0.0015860143, -0.004187651)","(-0.8786001, -0.8827014)","(-0.0070653204, 58.523663)"
114,24,73.9916,73.98551,0,-0.007090741768479347,"(-0.006015071, -0.03620825)","(-0.0008323216, -0.005010233)","(-0.89089197, -0.8938106)","(-0.007090742, 58.06481)"
114,62,38.465668,38.458614,0,-0.007022414356470108,"(-0.01865061, -0.022138521)","(-0.0025807351, -0.0030633667)","(-0.8579944, -0.8621041)","(-0.0070224144, 59.379982)"
114,37,42.202126,42.19506,0,-0.0070333294570446014,"(-0.017012725, -0.024026513)","(-0.0023540964, -0.0033246132)","(-0.8632198, -0.8675674)","(-0.0070333295, 59.152145)"
114,84,18.746172,78.72725,0,-0.005982683971524239,"(0.12260163, -0.13692456)","(0.016964717, -0.01894662)","(-0.39825532, -0.38282365)","(-0.005982684, 81.08922)"
114,90,43.445427,43.438354,0,-0.007036688271909952,"(-0.016483182, -0.02463151)","(-0.0022808223, -0.0034083282)","(-0.86483014, -0.86921793)","(-0.0070366883, 59.083412)"
114,32,61.47197,61.466507,0,-0.007073939777910709,"(-0.009741584, -0.032157354)","(-0.0013479692, -0.0044496995)","(-0.8827608, -0.8865609)","(-0.00707394, 58.36401)"
114,33,44.975117,44.968056,0,-0.007040651049464941,"(-0.01584289, -0.025359862)","(-0.0021922234, -0.0035091122)","(-0.8667314, -0.8711469)","(-0.007040651, 59.00314)"
114,48,50.203827,50.19675,0,-0.007052922621369362,"(-0.013752142, -0.027716193)","(-0.0019029209, -0.0038351642)","(-0.8726282, -0.87699175)","(-0.0070529226, 58.760307)"
114,113,63.090126,63.084538,0,-0.0070764487609267235,"(-0.009220976, -0.03272724)","(-0.0012759313, -0.0045285565)","(-0.88397324, -0.88766533)","(-0.0070764488, 58.31837)"
114,106,42.299465,42.292404,0,-0.007033596746623516,"(-0.016970955, -0.024074323)","(-0.0023483166, -0.0033312289)","(-0.86334807, -0.86769956)","(-0.0070335967, 59.146637)"
114,25,35.87057,35.86353,0,-0.007014014758169651,"(-0.019823339, -0.020768808)","(-0.0027430088, -0.0028738359)","(-0.85398066, -0.8577973)","(-0.0070140148, 59.559948)"
114,8,33.491837,33.484802,1,59.74354553222656,"(-0.020915784, -0.01947644)","(-0.0028941734, -0.0026950072)","(-0.8499804, -0.8534113)","(-0.00700563, 59.743546)"
114,0,52.371048,52.363964,0,-0.007057491689920425,"(-0.012930162, -0.028634233)","(-0.0017891814, -0.003962196)","(-0.8748274, -0.8791187)","(-0.0070574917, 58.67209)"
114,41,46.149006,46.141953,0,-0.0070435721427202225,"(-0.015360199, -0.02590677)","(-0.002125432, -0.0035847893)","(-0.86813366, -0.87255555)","(-0.007043572, 58.944565)"
114,66,41.97713,41.970074,0,-0.007032708264887333,"(-0.01710938, -0.023915812)","(-0.0023674709, -0.0033092953)","(-0.86292213, -0.86726046)","(-0.0070327083, 59.16493)"
114,34,65.480896,65.47542,0,-0.0070799607783555984,"(-0.008472383, -0.033544395)","(-0.0011723464, -0.0046416284)","(-0.8856714, -0.8891992)","(-0.007079961, 58.255024)"
114,83,75.38173,75.37562,0,-0.007092278450727463,"(-0.0056407745, -0.036611717)","(-0.0007805291, -0.005066062)","(-0.8916368, -0.89445615)","(-0.0070922785, 58.038216)"
114,101,71.967926,71.96181,0,-0.007088398560881615,"(-0.006573537, -0.035605144)","(-0.00090959796, -0.0049267793)","(-0.88975626, -0.8928198)","(-0.0070883986, 58.105648)"
114,45,32.278854,32.271828,1,59.84501266479492,"(-0.02147609, -0.01880621)","(-0.0029717044, -0.002602266)","(-0.8478075, -0.8509909)","(-0.00700107, 59.845013)"
114,42,64.11245,64.10644,0,-0.007077972404658794,"(-0.008900588, -0.033077184)","(-0.0012315983, -0.0045769787)","(-0.8847099, -0.8883316)","(-0.0070779724, 58.29085)"
114,102,28.950783,28.943768,1,60.15531539916992,"(-0.02300614, -0.016942699)","(-0.0031834214, -0.0023444067)","(-0.8413145, -0.84360266)","(-0.00698742, 60.155315)"
114,88,66.83378,66.82668,0,-0.007081827614456415,"(-0.008070728, -0.03398128)","(-0.0011167683, -0.004702081)","(-0.88657457, -0.8900041)","(-0.0070818276, 58.221794)"
114,92,65.50113,65.49533,0,-0.007079985924065113,"(-0.0084681455, -0.033548933)","(-0.00117176, -0.004642256)","(-0.8856835, -0.88920903)","(-0.007079986, 58.254616)"
114,70,69.19384,69.18793,0,-0.007084971759468317,"(-0.007364239, -0.034748998)","(-0.0010190096, -0.0048083123)","(-0.88809645, -0.8913597)","(-0.0070849718, 58.16586)"
114,9,72.156815,72.15078,0,-0.007088623940944672,"(-0.00652023, -0.035662796)","(-0.0009022217, -0.004934757)","(-0.88986546, -0.89291555)","(-0.007088624, 58.101707)"
114,80,37.89655,37.88951,0,-0.007020634599030018,"(-0.018905535, -0.021842156)","(-0.0026160097, -0.0030223578)","(-0.85714316, -0.8611988)","(-0.0070206346, 59.41779)"
114,14,29.534945,29.527931,1,60.097129821777344,"(-0.022739785, -0.017271277)","(-0.0031465653, -0.002389873)","(-0.84251565, -0.84498626)","(-0.0069899475, 60.09713)"
114,36,11.82656,72.44614,0,-0.005595965310931206,"(0.13417655, -0.14519842)","(0.01856637, -0.020091496)","(-0.23952469, -0.2468333)","(-0.0055959653, 87.72061)"
114,16,44.16226,44.155197,0,-0.0070385681465268135,"(-0.016181523, -0.024975082)","(-0.0022390808, -0.0034558692)","(-0.8657319, -0.8701355)","(-0.007038568, 59.045227)"
114,108,26.955631,86.91742,0,-0.00616768654435873,"(0.09654926, -0.118027985)","(0.01335978, -0.01633185)","(-0.4758552, -0.47086498)","(-0.0061676865, 76.88231)"
114,30,28.063494,28.056458,1,60.2470588684082,"(-0.023407454, -0.016443528)","(-0.0032389523, -0.0022753351)","(-0.83943486, -0.84142244)","(-0.006983462, 60.24706)"
114,77,50.647514,50.640446,0,-0.007053880952298641,"(-0.013581701, -0.02790692)","(-0.0018793364, -0.0038615556)","(-0.87308943, -0.8774403)","(-0.007053881, 58.7417)"
114,5,13.322099,74.28054,0,-0.005697398912161589,"(0.13260362, -0.14409685)","(0.018348718, -0.019939069)","(-0.28079003, -0.28011733)","(-0.005697399, 86.08501)"
114,51,60.467133,60.460045,0,-0.0070723011158406734,"(-0.010081995, -0.031783547)","(-0.0013950728, -0.004397975)","(-0.8819692, -0.88583094)","(-0.007072301, 58.39418)"
114,115,46.78375,46.776684,0,-0.007045108824968338,"(-0.015102474, -0.026198031)","(-0.00208977, -0.003625092)","(-0.868872, -0.87329257)","(-0.007045109, 58.91393)"
114,114,63.058,63.05091,0,-0.007076379843056202,"(-0.009240622, -0.032705367)","(-0.0012786497, -0.0045255297)","(-0.8839399, -0.88763154)","(-0.00707638, 58.319767)"
114,44,41.860825,41.85377,0,-0.007032384630292654,"(-0.017159432, -0.023858452)","(-0.002374397, -0.0033013583)","(-0.8627672, -0.86710066)","(-0.0070323846, 59.171593)"
114,47,42.89322,42.88616,0,-0.007035212125629187,"(-0.016717318, -0.024364315)","(-0.0023132204, -0.0033713558)","(-0.8641224, -0.8684945)","(-0.007035212, 59.113533)"
114,57,32.679565,32.672523,1,59.81086349487305,"(-0.021290999, -0.019028237)","(-0.0029460927, -0.0026329884)","(-0.84853584, -0.8518051)","(-0.007002599, 59.810863)"
114,125,40.181458,40.174397,0,-0.007027586922049522,"(-0.017890252, -0.023018297)","(-0.0024755222, -0.0031851036)","(-0.8604694, -0.8647121)","(-0.007027587, 59.271156)"
114,124,16.643646,77.04573,0,-0.005877573508769274,"(0.12754999, -0.14050205)","(0.017649435, -0.019441647)","(-0.35470203, -0.34220028)","(-0.0058775735, 83.055016)"
114,18,28.436098,88.35442,0,-0.006188381463289261,"(0.093743145, -0.11605556)","(0.012971492, -0.01605892)","(-0.48461962, -0.47839186)","(-0.0061883815, 76.52638)"
114,97,73.42189,73.41571,0,-0.0070900944992899895,"(-0.0061711813, -0.036039762)","(-0.000853923, -0.004986919)","(-0.8905781, -0.89353704)","(-0.0070900945, 58.076084)"
114,11,63.0827,63.07561,0,-0.0070764170959591866,"(-0.009232752, -0.032713976)","(-0.0012775607, -0.004526721)","(-0.8839581, -0.8876479)","(-0.007076417, 58.31909)"
114,76,59.970272,59.964798,0,-0.007071507163345814,"(-0.010236889, -0.031613853)","(-0.0014165059, -0.004374494)","(-0.88158584, -0.88548225)","(-0.007071507, 58.4086)"
114,86,17.192207,77.76625,0,-0.005900926422327757,"(0.12662472, -0.13983192)","(0.017521404, -0.019348918)","(-0.36434838, -0.35085046)","(-0.0059009264, 82.63525)"
114,116,46.663578,46.65651,0,-0.007044820114970207,"(-0.015151117, -0.026143093)","(-0.0020965007, -0.00361749)","(-0.8687332, -0.87315434)","(-0.00704482, 58.919674)"
115,79,43.83307,43.826004,0,-0.007037709467113018,"(-0.016319716, -0.024817789)","(-0.002258203, -0.0034341041)","(-0.8653201, -0.8697172)","(-0.0070377095, 59.06263)"
115,2,50.508472,50.5014,0,-0.00705358199775219,"(-0.013635002, -0.027847294)","(-0.0018867119, -0.003853305)","(-0.87294555, -0.8773004)","(-0.007053582, 58.7475)"
115,29,27.918736,87.62731,0,-0.006182298995554447,"(0.09448938, -0.116583906)","(0.01307475, -0.016132029)","(-0.48204178, -0.47625658)","(-0.006182299, 76.62729)"
115,50,65.24682,65.23973,0,-0.007079606875777245,"(-0.008554526, -0.033454437)","(-0.0011837127, -0.0046291803)","(-0.8855001, -0.8890411)","(-0.007079607, 58.26155)"
