time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
104,121,40.49438,40.48645,0,-0.007921528071165085,"(0.017157558, -0.0062085073)","(0.008143621, -0.0029467903)","(-1.3379513, -1.3427165)","(-0.007921528, 41.412743)"
104,33,18.79525,18.787361,1,43.97928237915039,"(-0.0024448074, 0.010900507)","(-0.0011603972, 0.005173789)","(-1.2620138, -1.26627)","(-0.0077937255, 43.979282)"
104,73,19.634537,19.626654,1,43.72501754760742,"(-0.0017077607, 0.01034013)","(-0.00081056723, 0.0049078134)","(-1.2690661, -1.2736968)","(-0.007805828, 43.725018)"
104,115,27.10755,27.099632,0,-0.007874998264014721,"(0.00526648, 0.004534832)","(0.0024996689, 0.0021524013)","(-1.3099203, -1.3158455)","(-0.007874998, 42.302067)"
104,20,2.1866536,46.734325,0,-0.006037604529410601,"(0.09864878, -0.08126461)","(0.046822406, -0.038571227)","(-0.42115873, -0.42123753)","(-0.0060376045, 79.24413)"
104,3,27.557156,27.549242,0,-0.007877668365836143,"(0.0056928145, 0.0041611595)","(0.0027020231, 0.0019750423)","(-1.3115168, -1.317444)","(-0.007877668, 42.24877)"
104,46,19.1155,61.845695,0,-0.006774243898689747,"(0.24072032, -0.21626827)","(0.114254884, -0.102649026)","(-0.7419606, -0.75083756)","(-0.006774244, 64.12777)"
104,112,5.223432,49.06723,0,-0.006224560551345348,"(0.13442191, -0.11354249)","(0.063801676, -0.05389152)","(-0.4999861, -0.50158834)","(-0.0062245606, 75.433495)"
104,124,10.107621,53.443993,0,-0.0064386604353785515,"(0.21093932, -0.18860698)","(0.1001197, -0.08951994)","(-0.5921837, -0.59206307)","(-0.0064386604, 71.23232)"
104,93,43.812084,43.80415,0,-0.007926899008452892,"(0.01971458, -0.008561574)","(0.009357279, -0.004063644)","(-1.3412163, -1.3455651)","(-0.007926899, 41.319275)"
104,75,22.058844,22.050968,1,43.122802734375,"(0.00049941416, 0.008584705)","(0.00023704067, 0.004074623)","(-1.286022, -1.2914114)","(-0.007834731, 43.122803)"
104,7,25.993137,25.985235,1,42.445804595947266,"(0.0042084595, 0.005455537)","(0.0019974925, 0.0025894023)","(-1.3056473, -1.3115414)","(-0.007867838, 42.445805)"
104,108,24.014149,24.006268,1,42.74871826171875,"(0.002332436, 0.0070604645)","(0.0011070615, 0.003351161)","(-1.2967763, -1.3025059)","(-0.007852919, 42.74872)"
104,72,10.888296,53.49375,0,-0.006491182371973991,"(0.21794343, -0.19553286)","(0.10344412, -0.092807226)","(-0.61516565, -0.61328775)","(-0.0064911824, 70.26192)"
104,109,32.57818,32.570248,0,-0.00790081825107336,"(0.010372369, -1.4942838e-05)","(0.004923115, -7.0924307e-06)","(-1.325419, -1.3310862)","(-0.007900818, 41.79595)"
104,10,11.4759865,54.14665,0,-0.006523573771119118,"(0.2216549, -0.1991303)","(0.10520573, -0.094514705)","(-0.62941766, -0.62710786)","(-0.006523574, 69.63332)"
104,38,15.502314,58.531097,0,-0.006696273572742939,"(0.23649919, -0.21250927)","(0.11225138, -0.100864865)","(-0.7065004, -0.7141446)","(-0.0066962736, 65.73674)"
104,74,52.001244,51.994442,0,-0.007935522124171257,"(0.025273297, -0.01368673)","(0.011995654, -0.006496235)","(-1.346472, -1.3498629)","(-0.007935522, 41.17856)"
104,58,55.06426,55.05752,0,-0.007937612943351269,"(0.027085532, -0.01535738)","(0.012855808, -0.007289188)","(-1.3477488, -1.3508241)","(-0.007937613, 41.147133)"
104,8,27.942642,27.934744,0,-0.007879865355789661,"(0.0060579767, 0.003839994)","(0.0028753427, 0.0018226051)","(-1.3128313, -1.3187561)","(-0.007879865, 42.205067)"
104,59,32.976105,32.968178,0,-0.007902232930064201,"(0.010733652, -0.0003416685)","(0.0050945934, -0.00016216867)","(-1.326272, -1.331903)","(-0.007902233, 41.768955)"
104,24,14.060539,56.800037,0,-0.006651068571954966,"(0.23300777, -0.20957375)","(0.11059422, -0.099471554)","(-0.6861363, -0.6896734)","(-0.0066510686, 66.82114)"
104,62,29.418259,29.410328,0,-0.007887552492320538,"(0.0074484404, 0.002608713)","(0.0035353089, 0.001238193)","(-1.3174386, -1.3233222)","(-0.0078875525, 42.05322)"
104,101,32.11052,32.104362,0,-0.007899124175310135,"(0.009964133, 0.0003533524)","(0.004729351, 0.00016771429)","(-1.3243978, -1.3301018)","(-0.007899124, 41.828503)"
104,68,43.45429,43.4478,0,-0.007926400750875473,"(0.019459797, -0.008326629)","(0.009236349, -0.00395213)","(-1.3409134, -1.345304)","(-0.007926401, 41.327835)"
104,12,35.14103,35.134693,0,-0.0079091377556324,"(0.012680975, -0.0021101476)","(0.006018866, -0.0010015551)","(-1.3304422, -1.3358477)","(-0.007909138, 41.638744)"
104,56,43.743202,43.736862,0,-0.0079268179833889,"(0.019676825, -0.008526514)","(0.009339359, -0.004047003)","(-1.3411671, -1.3455215)","(-0.007926818, 41.32071)"
104,119,43.32933,43.321396,0,-0.00792620237916708,"(0.01935369, -0.008229154)","(0.009185987, -0.003905865)","(-1.3407925, -1.3452015)","(-0.007926202, 41.3312)"
104,71,39.548748,39.542454,0,-0.007919738069176674,"(0.016410882, -0.005522468)","(0.0077892193, -0.0026211704)","(-1.3368642, -1.3417443)","(-0.007919738, 41.444668)"
104,47,25.81212,25.804226,1,42.47083282470703,"(0.0040366184, 0.0056041004)","(0.0019159304, 0.0026599162)","(-1.3049079, -1.310793)","(-0.007866598, 42.470833)"
104,82,36.0572,36.04928,0,-0.007911652326583862,"(0.013464344, -0.0028244618)","(0.006390682, -0.0013405954)","(-1.3319638, -1.3372697)","(-0.007911652, 41.59188)"
104,83,20.85771,63.631996,0,-0.006802585907280445,"(0.24027918, -0.2164306)","(0.11404551, -0.10272608)","(-0.7549606, -0.76500386)","(-0.006802586, 63.51217)"
104,15,38.912796,38.90487,0,-0.007918416522443295,"(0.015876032, -0.0050317803)","(0.00753536, -0.0023882715)","(-1.3360626, -1.3410254)","(-0.0079184165, 41.4683)"
104,34,12.162622,55.73873,0,-0.006548595614731312,"(0.22464879, -0.2019946)","(0.106626734, -0.095874205)","(-0.64046925, -0.6380532)","(-0.0065485956, 69.13735)"
104,70,36.34013,36.332195,0,-0.007912397384643555,"(0.013708573, -0.0030474763)","(0.0065066023, -0.0014464465)","(-1.3324147, -1.337688)","(-0.007912397, 41.57811)"
104,111,2.8654652,46.52291,0,-0.00608060322701931,"(0.10441027, -0.08639238)","(0.049557026, -0.04100506)","(-0.43916613, -0.43693927)","(-0.006080603, 78.49411)"
104,19,39.466972,39.459038,0,-0.007919552735984325,"(0.016329544, -0.0054479567)","(0.0077506136, -0.0025858046)","(-1.3367519, -1.3416458)","(-0.007919553, 41.447906)"
104,16,26.73955,26.731636,0,-0.00787272211164236,"(0.0049172444, 0.0048398264)","(0.0023339086, 0.002297163)","(-1.3085608, -1.31448)","(-0.007872722, 42.34763)"
104,23,26.848736,26.84083,0,-0.007873406633734703,"(0.005021002, 0.004749313)","(0.0023831557, 0.002254202)","(-1.3089696, -1.3148906)","(-0.007873407, 42.333923)"
104,27,39.007343,38.99941,0,-0.007918613962829113,"(0.015953697, -0.0051030302)","(0.0075722225, -0.0024220895)","(-1.3361822, -1.3411334)","(-0.007918614, 41.46475)"
104,31,30.05875,30.050825,0,-0.007890565320849419,"(0.008048056, 0.0020741012)","(0.003819909, 0.0009844461)","(-1.3192481, -1.3251002)","(-0.007890565, 41.9942)"
104,87,27.803068,27.795147,0,-0.007879078388214111,"(0.0059256116, 0.003956532)","(0.0028125173, 0.0018779184)","(-1.3123606, -1.3182868)","(-0.007879078, 42.22069)"
104,0,41.858025,41.850094,0,-0.007923908531665802,"(0.018230291, -0.0071949763)","(0.008652779, -0.0034150055)","(-1.3393977, -1.3439913)","(-0.0079239085, 41.37089)"
104,36,43.240536,43.23411,0,-0.007926087826490402,"(0.019299803, -0.008179271)","(0.00916041, -0.0038821883)","(-1.3407228, -1.3451399)","(-0.007926088, 41.333218)"
104,54,27.904333,27.896414,0,-0.007879650220274925,"(0.006021509, 0.00387212)","(0.0028580339, 0.0018378533)","(-1.3127025, -1.3186277)","(-0.00787965, 42.20934)"
104,17,47.015594,47.00915,0,-0.007930928841233253,"(0.022025002, -0.010690913)","(0.010453892, -0.005074308)","(-1.3436705, -1.3476257)","(-0.007930929, 41.251762)"
104,99,39.792522,39.786297,0,-0.007920218631625175,"(0.016609149, -0.0057045)","(0.007883324, -0.0027075694)","(-1.3371562, -1.3420057)","(-0.007920219, 41.43608)"
104,116,20.717274,20.709372,1,43.43405532836914,"(-0.0007344271, 0.009578837)","(-0.00034858665, 0.004546475)","(-1.2772102, -1.2822336)","(-0.007819745, 43.434055)"
104,80,16.949167,16.941294,1,44.645931243896484,"(-0.003991861, 0.012019052)","(-0.0018946868, 0.0057046926)","(-1.2437675, -1.2469437)","(-0.0077621914, 44.64593)"
104,127,50.0356,50.028885,0,-0.007933912798762321,"(0.024038207, -0.012547671)","(0.011409434, -0.005955595)","(-1.3454895, -1.3490956)","(-0.007933913, 41.203655)"
104,5,19.339914,19.331999,1,43.81124496459961,"(-0.0019688904, 0.010540464)","(-0.0009345092, 0.005002899)","(-1.2666681, -1.2711748)","(-0.007801718, 43.811245)"
104,95,10.782011,54.76301,0,-0.006466232240200043,"(0.2155926, -0.19322076)","(0.10232832, -0.091709815)","(-0.604229, -0.60294247)","(-0.0064662322, 70.73415)"
104,125,38.993313,38.987114,0,-0.007918608374893665,"(0.015958019, -0.0051068515)","(0.0075742737, -0.0024239032)","(-1.3361788, -1.3411276)","(-0.007918608, 41.464935)"
104,44,15.74055,15.732661,1,45.18122482299805,"(-0.00493077, 0.012647101)","(-0.0023403282, 0.006002788)","(-1.2293351, -1.2315737)","(-0.007737022, 45.181225)"
104,49,42.370472,42.36254,0,-0.00792473740875721,"(0.018625611, -0.007558789)","(0.008840413, -0.0035876846)","(-1.3399018, -1.3444309)","(-0.007924737, 41.356464)"
104,53,36.19779,36.189857,0,-0.007912025786936283,"(0.013585832, -0.0029353832)","(0.0064483453, -0.0013932429)","(-1.3321894, -1.337479)","(-0.007912026, 41.584988)"
104,6,35.723717,35.715794,0,-0.007910750806331635,"(0.013174889, -0.002560334)","(0.006253296, -0.0012152304)","(-1.331418, -1.336762)","(-0.007910751, 41.608612)"
104,103,24.983973,24.97606,1,42.59196090698242,"(0.0032502403, 0.006280181)","(0.0015426859, 0.0029808092)","(-1.3013464, -1.307176)","(-0.007860615, 42.59196)"
104,105,23.034256,23.026344,1,42.92564010620117,"(0.0014094085, 0.007834312)","(0.0006689581, 0.0037184579)","(-1.2916651, -1.2972499)","(-0.007844289, 42.92564)"
104,39,-2.7550883,44.61847,0,-0.00581295695155859,"(0.08478128, -0.0710778)","(0.040240373, -0.033736188)","(-0.32809466, -0.3324742)","(-0.005812957, 83.52774)"
104,65,22.287624,22.279724,1,43.074520111083984,"(0.0007117548, 0.008410836)","(0.0003378255, 0.003992098)","(-1.2873989, -1.2928393)","(-0.007837066, 43.07452)"
104,90,35.319656,35.313564,0,-0.007909651845693588,"(0.012839969, -0.002255013)","(0.0060943305, -0.0010703136)","(-1.3307534, -1.336139)","(-0.007909652, 41.629143)"
104,66,42.297043,42.29069,0,-0.0079246386885643,"(0.018582908, -0.0075192377)","(0.008820144, -0.003568912)","(-1.3398417, -1.344377)","(-0.007924639, 41.358234)"
104,61,47.864986,47.85843,0,-0.007931837812066078,"(0.022605486, -0.0112262545)","(0.010729411, -0.005328401)","(-1.3442241, -1.3480792)","(-0.007931838, 41.236916)"
104,97,39.86376,39.857487,0,-0.007920356467366219,"(0.016666254, -0.005756951)","(0.007910429, -0.0027324646)","(-1.33724, -1.3420807)","(-0.0079203565, 41.43362)"
104,77,32.043728,32.035805,0,-0.007898837327957153,"(0.009884546, 0.0004254433)","(0.0046915757, 0.00020193133)","(-1.3242247, -1.329938)","(-0.007898837, 41.83392)"
104,45,31.489162,31.481232,0,-0.007896676659584045,"(0.009375087, 0.00088433106)","(0.0044497675, 0.00041973667)","(-1.3229234, -1.328681)","(-0.007896677, 41.87553)"
104,51,10.787173,10.7793,1,48.718013763427734,"(-0.007584461, 0.013819309)","(-0.0035998696, 0.006559162)","(-1.1373804, -1.1330966)","(-0.007571983, 48.718014)"
104,89,30.901058,30.893137,0,-0.007894261740148067,"(0.008831744, 0.0013724922)","(0.004191877, 0.0006514362)","(-1.3214701, -1.3272705)","(-0.007894262, 41.92224)"
104,106,28.59972,28.591797,0,-0.007883423008024693,"(0.006678438, 0.003292124)","(0.003169837, 0.0015625654)","(-1.3149624, -1.3208749)","(-0.007883423, 42.134552)"
104,14,19.791945,19.784025,1,43.680274963378906,"(-0.0015682225, 0.010232466)","(-0.0007443372, 0.004856712)","(-1.2703128, -1.2750068)","(-0.0078079626, 43.680275)"
104,1,48.659294,48.65253,0,-0.007932635024189949,"(0.02313719, -0.011716674)","(0.010981778, -0.0055611725)","(-1.3447104, -1.3484731)","(-0.007932635, 41.224022)"
104,69,25.186771,25.17886,1,42.56126403808594,"(0.0034426367, 0.006115387)","(0.0016340044, 0.002902592)","(-1.3022463, -1.3080919)","(-0.007862128, 42.561264)"
104,113,50.6302,50.62342,0,-0.007934424094855785,"(0.02441773, -0.012897711)","(0.01158957, -0.006121737)","(-1.3458016, -1.3493416)","(-0.007934424, 41.195602)"
104,117,38.207813,38.199883,0,-0.007916893810033798,"(0.015292076, -0.0044963546)","(0.0072581926, -0.0021341385)","(-1.3351392, -1.3401885)","(-0.007916894, 41.495815)"
104,30,46.50393,46.49599,0,-0.007930338382720947,"(0.021657001, -0.010351899)","(0.010279224, -0.0049133995)","(-1.3433107, -1.3473297)","(-0.007930338, 41.261448)"
104,32,46.696037,46.68942,0,-0.007930569350719452,"(0.021801857, -0.010485185)","(0.010347978, -0.004976662)","(-1.3434516, -1.3474452)","(-0.007930569, 41.257668)"
104,64,3.4070199,48.74857,0,-0.0061061205342411995,"(0.10761652, -0.08915057)","(0.051078834, -0.0423142)","(-0.4498856, -0.4471077)","(-0.0061061205, 78.00973)"
104,37,40.29712,40.29086,0,-0.007921181619167328,"(0.017014844, -0.006077163)","(0.008075883, -0.0028844492)","(-1.3377413, -1.3425277)","(-0.007921182, 41.418938)"
104,41,42.527607,42.519676,0,-0.007924985140562057,"(0.01874595, -0.0076695597)","(0.00889753, -0.0036402605)","(-1.3400525, -1.3445619)","(-0.007924985, 41.35217)"
104,126,22.17201,22.164124,1,43.098751068115234,"(0.00060438446, 0.008498849)","(0.0002868635, 0.0040338724)","(-1.2867073, -1.2921226)","(-0.007835893, 43.09875)"
104,4,25.545322,25.537407,1,42.50865936279297,"(0.0037829615, 0.005822897)","(0.0017955353, 0.0027637652)","(-1.3037926, -1.3096626)","(-0.007864726, 42.50866)"
104,98,20.439964,20.432087,1,43.504905700683594,"(-0.000985576, 0.00977734)","(-0.00046779128, 0.004640692)","(-1.2752193, -1.280151)","(-0.007816348, 43.504906)"
104,21,18.120453,18.112572,1,44.20445251464844,"(-0.0030234102, 0.011328944)","(-0.0014350238, 0.0053771413)","(-1.2558135, -1.259719)","(-0.0077830455, 44.204453)"
104,94,34.00057,33.992638,0,-0.007905651815235615,"(0.011655064, -0.0011769969)","(0.0055319304, -0.0005586468)","(-1.3283355, -1.3338659)","(-0.007905652, 41.704124)"
104,85,35.261406,35.253475,0,-0.007909457199275494,"(0.012770992, -0.0021921087)","(0.006061591, -0.0010404569)","(-1.3306353, -1.3360312)","(-0.007909457, 41.632698)"
104,48,42.731724,42.72542,0,-0.007925320416688919,"(0.018915711, -0.007825583)","(0.008978105, -0.0037143151)","(-1.3402563, -1.344737)","(-0.00792532, 41.346428)"
104,100,46.408783,46.402046,0,-0.007930239662528038,"(0.021600148, -0.010299227)","(0.010252239, -0.004888399)","(-1.3432505, -1.347279)","(-0.00793024, 41.263115)"
104,118,20.854347,20.846445,1,43.399898529052734,"(-0.00060964294, 0.009479674)","(-0.0002893594, 0.0044994084)","(-1.2781718, -1.2832384)","(-0.007821384, 43.3999)"
104,123,17.583298,60.2367,0,-0.006748172454535961,"(0.2396184, -0.21508813)","(0.113731876, -0.10208888)","(-0.7300548, -0.738564)","(-0.0067481725, 64.66365)"
104,43,9.152036,53.017517,0,-0.006386139430105686,"(0.2002007, -0.17782521)","(0.09502276, -0.08440251)","(-0.5693534, -0.57187444)","(-0.0063861394, 72.16089)"
105,102,41.396378,41.389908,0,-0.007923148572444916,"(0.017883344, -0.006875597)","(0.008488105, -0.003263416)","(-1.338936, -1.3435847)","(-0.007923149, 41.38424)"
105,50,32.96781,32.959885,0,-0.007902204059064388,"(0.010726128, -0.00033486332)","(0.0050910222, -0.00015893868)","(-1.3262546, -1.3318862)","(-0.007902204, 41.76951)"
105,114,19.373222,19.365345,1,43.801292419433594,"(-0.0019389513, 0.010517507)","(-0.000920299, 0.004992003)","(-1.2669442, -1.2714655)","(-0.007802192, 43.801292)"
105,107,6.5786138,49.80535,0,-0.0062863826751708984,"(0.16015524, -0.1380863)","(0.07601568, -0.06554093)","(-0.5263793, -0.5315737)","(-0.0062863827, 74.02998)"
105,55,17.620813,17.612936,1,44.38440704345703,"(-0.003442633, 0.011632197)","(-0.0016340027, 0.0055210763)","(-1.2508862, -1.2545005)","(-0.007774532, 44.384407)"
105,26,23.034103,23.026205,1,42.92566680908203,"(0.0014094318, 0.00783427)","(0.0006689692, 0.003718438)","(-1.2916642, -1.2972492)","(-0.007844288, 42.925667)"
105,28,33.160797,33.152874,0,-0.007902872748672962,"(0.010900738, -0.0004929423)","(0.005173899, -0.00023396888)","(-1.326658, -1.3322715)","(-0.007902873, 41.75678)"
105,29,23.154575,23.146688,1,42.90282440185547,"(0.001522662, 0.007739978)","(0.00072271243, 0.0036736836)","(-1.2923218, -1.2979269)","(-0.007845399, 42.902824)"
105,42,19.826782,19.818903,1,43.67045211791992,"(-0.0015365594, 0.010207864)","(-0.0007293087, 0.0048450353)","(-1.270587, -1.2752945)","(-0.007808432, 43.670452)"
105,121,24.486448,24.478527,1,42.670257568359375,"(0.0027786149, 0.006682423)","(0.0013188347, 0.0031717285)","(-1.2990583, -1.3048418)","(-0.007856764, 42.670258)"
105,33,4.7873607,48.766644,0,-0.006200915202498436,"(0.12716225, -0.106838204)","(0.06035597, -0.050709415)","(-0.48993695, -0.48960245)","(-0.006200915, 75.99745)"
105,73,12.626653,56.35167,0,-0.006571436300873756,"(0.22682312, -0.20403628)","(0.10765875, -0.096843265)","(-0.6505909, -0.64861834)","(-0.0065714363, 68.66019)"
105,115,22.099632,22.091757,1,43.114097595214844,"(0.00053727615, 0.0085537555)","(0.0002550114, 0.004059933)","(-1.28627, -1.2916689)","(-0.007835152, 43.114098)"
105,20,38.734325,38.728287,0,-0.007918065413832664,"(0.015746279, -0.0049126158)","(0.007473774, -0.0023317116)","(-1.3358493, -1.3408301)","(-0.007918065, 41.474716)"
105,3,15.549243,15.541366,1,45.274505615234375,"(-0.0050722836, 0.012737268)","(-0.0024074959, 0.0060455846)","(-1.2268378, -1.2289085)","(-0.007732646, 45.274506)"
105,46,49.845695,49.83892,0,-0.007933743298053741,"(0.023915222, -0.012434256)","(0.011351061, -0.005901764)","(-1.3453863, -1.3490138)","(-0.007933743, 41.206326)"
105,112,36.06723,36.061005,0,-0.00791170634329319,"(0.013489378, -0.0028473118)","(0.0064025642, -0.0013514409)","(-1.3319961, -1.3372971)","(-0.007911706, 41.59098)"
105,124,43.443993,43.437553,0,-0.00792638584971428,"(0.019452496, -0.008319899)","(0.009232883, -0.0039489362)","(-1.3409045, -1.3452963)","(-0.007926386, 41.328087)"
105,93,38.80415,38.796223,0,-0.007918187417089939,"(0.015786547, -0.004949703)","(0.007492887, -0.0023493145)","(-1.3359237, -1.3408998)","(-0.007918187, 41.472424)"
105,75,13.050969,56.17377,0,-0.006601516157388687,"(0.22915141, -0.20616406)","(0.10876385, -0.09785319)","(-0.66397, -0.6635054)","(-0.006601516, 67.99053)"
105,7,15.985235,58.431038,0,-0.006714673712849617,"(0.23753549, -0.21333423)","(0.11274324, -0.10125642)","(-0.71482927, -0.7235273)","(-0.0067146737, 65.32334)"
105,108,15.0062685,57.754986,0,-0.00668424554169178,"(0.2355281, -0.2117038)","(0.11179046, -0.10048256)","(-0.7010682, -0.7078152)","(-0.0066842455, 66.016365)"
105,72,44.49375,44.48726,0,-0.007927853614091873,"(0.020229762, -0.009035978)","(0.0096018035, -0.0042888136)","(-1.3417974, -1.346059)","(-0.007927854, 41.303085)"
105,109,24.570248,24.562347,1,42.65675354003906,"(0.0028582243, 0.006614689)","(0.0013566203, 0.0031395792)","(-1.2994523, -1.3052442)","(-0.007857428, 42.656754)"
105,10,47.14665,47.140125,0,-0.007931072264909744,"(0.022114817, -0.010773752)","(0.010496521, -0.0051136264)","(-1.3437581, -1.3476977)","(-0.007931072, 41.249405)"
105,38,43.531097,43.524403,0,-0.007926509715616703,"(0.01951553, -0.008378)","(0.009262801, -0.0039765127)","(-1.3409797, -1.345361)","(-0.00792651, 41.325966)"
105,74,38.994442,38.986507,0,-0.00791858695447445,"(0.015943084, -0.0050932905)","(0.007567185, -0.0024174666)","(-1.3361661, -1.3411186)","(-0.007918587, 41.465233)"
105,58,41.05752,41.049583,0,-0.007922543212771416,"(0.01760417, -0.0066190595)","(0.008355599, -0.0031416537)","(-1.3385676, -1.3432618)","(-0.007922543, 41.394833)"
105,8,14.934744,14.926864,1,45.591941833496094,"(-0.0055126315, 0.013008808)","(-0.0026165014, 0.0061744675)","(-1.2183748, -1.2198678)","(-0.007717774, 45.59194)"
105,59,22.96818,22.960278,1,42.93830871582031,"(0.0013475696, 0.007885707)","(0.000639607, 0.003742852)","(-1.2913013, -1.2968744)","(-0.007843673, 42.93831)"
105,24,44.800037,44.793385,0,-0.007928257808089256,"(0.020451937, -0.00924075)","(0.009707255, -0.0043860064)","(-1.3420436, -1.3462678)","(-0.007928258, 41.29624)"
105,62,17.410328,17.402441,1,44.46387481689453,"(-0.0036167875, 0.011756257)","(-0.0017166629, 0.00557996)","(-1.2487185, -1.2522011)","(-0.0077707795, 44.463875)"
105,101,23.104362,23.096464,1,42.91231155395508,"(0.0014753527, 0.0077794073)","(0.00070025766, 0.0036923983)","(-1.2920487, -1.2976454)","(-0.007844938, 42.91231)"
105,68,35.4478,35.439873,0,-0.0079099852591753,"(0.012934189, -0.0023408427)","(0.006139051, -0.0011110516)","(-1.3309547, -1.3363296)","(-0.007909985, 41.62286)"
105,12,23.134693,23.126783,1,42.906585693359375,"(0.0015036975, 0.0077558104)","(0.0007137112, 0.0036811982)","(-1.2922136, -1.2978153)","(-0.0078452155, 42.906586)"
105,56,29.736862,29.728935,0,-0.007889073342084885,"(0.007747084, 0.0023426975)","(0.0036770564, 0.001111932)","(-1.318352, -1.3242209)","(-0.007889073, 42.02338)"
105,119,33.321396,33.31347,0,-0.007903420366346836,"(0.011045625, -0.00062418333)","(0.0052426676, -0.0002962608)","(-1.3269883, -1.3325865)","(-0.00790342, 41.746372)"
105,71,32.542454,32.534534,0,-0.007900688797235489,"(0.0103399735, 1.4330493e-05)","(0.004907739, 6.8017894e-06)","(-1.3253409, -1.3310113)","(-0.007900689, 41.798424)"
105,47,17.804226,60.27506,0,-0.006753972731530666,"(0.23985088, -0.21531089)","(0.11384222, -0.102194615)","(-0.7326991, -0.741216)","(-0.0067539727, 64.54766)"
105,82,31.049278,31.041367,0,-0.007894882932305336,"(0.0089691095, 0.001249213)","(0.0042570755, 0.0005929233)","(-1.321844, -1.3276341)","(-0.007894883, 41.9102)"
105,83,54.631996,54.625195,0,-0.007937345653772354,"(0.026837531, -0.0151288295)","(0.012738098, -0.0071807094)","(-1.3475851, -1.3507034)","(-0.007937346, 41.15108)"
105,15,28.90487,28.89695,0,-0.007885000668466091,"(0.006966035, 0.0030373049)","(0.0033063411, 0.0014416187)","(-1.3159081, -1.3218113)","(-0.007885001, 42.10342)"
105,34,48.73873,48.73218,0,-0.007932714186608791,"(0.023191676, -0.011766877)","(0.011007639, -0.005585001)","(-1.3447586, -1.3485117)","(-0.007932714, 41.22276)"
105,70,24.332195,24.324284,1,42.69542694091797,"(0.0026327185, 0.006806311)","(0.0012495869, 0.0032305303)","(-1.2983252, -1.304092)","(-0.00785553, 42.695427)"
105,111,35.52291,35.51683,0,-0.007910224609076977,"(0.013017768, -0.0024170724)","(0.0061787204, -0.0011472332)","(-1.3310997, -1.3364625)","(-0.007910225, 41.61848)"
105,19,28.459038,28.451118,0,-0.007882680743932724,"(0.006545746, 0.0034095182)","(0.0031068563, 0.0016182851)","(-1.3145174, -1.3204333)","(-0.007882681, 42.149242)"
105,16,11.731636,11.723763,1,47.814964294433594,"(-0.007296283, 0.01383233)","(-0.0034630892, 0.006565342)","(-1.1604109, -1.1577584)","(-0.0076140733, 47.814964)"
105,23,19.84083,19.832956,1,43.6665153503418,"(-0.0015239381, 0.010198069)","(-0.00072331814, 0.0048403856)","(-1.2706969, -1.2754099)","(-0.00780862, 43.666515)"
105,27,32.99941,32.99149,0,-0.007902314886450768,"(0.010754827, -0.00036084256)","(0.005104644, -0.0001712694)","(-1.3263211, -1.33195)","(-0.007902315, 41.767403)"
105,31,23.050825,23.042934,1,42.92247009277344,"(0.0014252354, 0.007821115)","(0.00067647017, 0.0037121943)","(-1.2917564, -1.297344)","(-0.0078444425, 42.92247)"
105,87,17.795147,17.787268,1,44.320281982421875,"(-0.0032973299, 0.011527824)","(-0.0015650364, 0.0054715374)","(-1.2526395, -1.2563585)","(-0.007777564, 44.320282)"
105,0,30.850092,30.842169,0,-0.007894046604633331,"(0.008784456, 0.0014149204)","(0.004169432, 0.00067157426)","(-1.3213406, -1.3271444)","(-0.007894047, 41.92642)"
105,36,37.23411,37.226185,0,-0.00791463814675808,"(0.014473068, -0.003746379)","(0.0068694605, -0.0017781719)","(-1.3337718, -1.3389392)","(-0.007914638, 41.53691)"
105,54,13.896415,13.8885355,1,46.197288513183594,"(-0.0061970605, 0.013395448)","(-0.0029413572, 0.006357982)","(-1.20238, -1.2027496)","(-0.007689479, 46.19729)"
105,17,36.00915,36.00122,0,-0.007911523804068565,"(0.013422662, -0.0027864154)","(0.006370899, -0.0013225372)","(-1.331886, -1.3371975)","(-0.007911524, 41.59426)"
105,99,28.786299,28.77838,0,-0.007884393446147442,"(0.0068543386, 0.0031363324)","(0.003253326, 0.0014886209)","(-1.3155438, -1.3214511)","(-0.007884393, 42.115395)"
105,116,10.7093725,54.14343,0,-0.006469646003097296,"(0.21570209, -0.19333108)","(0.1023803, -0.09176218)","(-0.6057234, -0.6043583)","(-0.006469646, 70.66943)"
105,80,9.941293,54.587223,0,-0.006414894014596939,"(0.2074908, -0.1851368)","(0.098482914, -0.08787286)","(-0.58183444, -0.58289486)","(-0.006414894, 71.65335)"
105,127,38.028885,38.02095,0,-0.007916493341326714,"(0.015142607, -0.0043593934)","(0.0071872487, -0.0020691315)","(-1.3348961, -1.3399674)","(-0.007916493, 41.503082)"
105,5,-2.6680007,41.143246,0,-0.005810592323541641,"(0.08466299, -0.071106315)","(0.040184226, -0.033749722)","(-0.3271234, -0.33182803)","(-0.0058105923, 83.55918)"
105,95,45.76301,45.756542,0,-0.007929475978016853,"(0.021146242, -0.009880685)","(0.010036799, -0.0046897437)","(-1.3427851, -1.3468913)","(-0.007929476, 41.275818)"
105,125,23.987112,23.979193,1,42.753353118896484,"(0.0023064176, 0.0070824753)","(0.0010947122, 0.0033616081)","(-1.2966413, -1.3023679)","(-0.007852692, 42.753353)"
105,44,8.732661,53.913887,0,-0.006356639787554741,"(0.19198215, -0.16952312)","(0.09112193, -0.08046202)","(-0.5565936, -0.5607643)","(-0.00635664, 72.674126)"
