time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
89,111,95.68186,95.67664,0,-0.006381634622812271,"(0.03139131, -0.018956339)","(0.005233507, -0.0031603693)","(-0.5674021, -0.5667515)","(-0.0063816346, 72.39735)"
89,100,73.49051,73.48413,0,-0.0063791172578930855,"(0.02987724, -0.017696595)","(0.004981084, -0.0029503468)","(-0.5663122, -0.5656533)","(-0.0063791173, 72.44808)"
89,68,-0.930251,-0.9365282,1,106.33771514892578,"(-0.0033571352, 0.0007323717)","(-0.000559696, 0.0001220998)","(0.1067148, 0.12692443)","(-0.0047334656, 106.337715)"
89,31,40.783783,40.77741,0,-0.006372476927936077,"(0.025878148, -0.01485719)","(0.0043143616, -0.002476966)","(-0.5634384, -0.56215465)","(-0.006372477, 72.60982)"
89,53,51.49865,51.49227,0,-0.00637564342468977,"(0.027608631, -0.016021775)","(0.004602865, -0.0026711237)","(-0.5648083, -0.56393254)","(-0.0063756434, 72.5276)"
89,121,34.22702,34.220646,0,-0.006368900649249554,"(0.024458343, -0.013947815)","(0.0040776543, -0.0023253565)","(-0.5618917, -0.5601453)","(-0.0063689006, 72.70277)"
89,61,62.136597,62.13022,0,-0.006377549842000008,"(0.02885497, -0.016916374)","(0.0048106527, -0.0028202697)","(-0.56563324, -0.5649189)","(-0.00637755, 72.48202)"
89,117,44.888145,44.881767,0,-0.006373941898345947,"(0.02661406, -0.015343188)","(0.0044370517, -0.0025579908)","(-0.5640719, -0.5629862)","(-0.006373942, 72.57136)"
89,124,45.59909,45.592712,0,-0.0063741570338606834,"(0.02673146, -0.015421893)","(0.0044566244, -0.0025711125)","(-0.564165, -0.5631076)","(-0.006374157, 72.56575)"
89,20,83.3322,83.32582,0,-0.006380300968885422,"(0.030605277, -0.018284388)","(0.0051024607, -0.0030483427)","(-0.5668245, -0.56617546)","(-0.006380301, 72.42396)"
89,1,35.08386,35.077484,0,-0.006369492504745722,"(0.024663372, -0.014077394)","(0.004111836, -0.0023469597)","(-0.5621474, -0.56047314)","(-0.0063694925, 72.6876)"
89,10,97.39252,97.387314,0,-0.006381806917488575,"(0.031491306, -0.019044653)","(0.005250178, -0.0031750929)","(-0.56747675, -0.5668256)","(-0.006381807, 72.39392)"
89,98,44.634712,44.628334,0,-0.006373862270265818,"(0.026571533, -0.015314764)","(0.0044299616, -0.002553252)","(-0.5640376, -0.5629415)","(-0.0063738623, 72.573425)"
89,90,51.557854,51.551476,0,-0.006375656463205814,"(0.027616644, -0.016027356)","(0.004604201, -0.002672054)","(-0.5648138, -0.5639395)","(-0.0063756565, 72.52728)"
89,6,9.790578,9.784227,0,-0.006256036926060915,"(0.015580134, -0.007428496)","(0.0025974938, -0.0012384665)","(-0.51340234, -0.50911206)","(-0.006256037, 75.08034)"
89,28,69.5016,69.495224,0,-0.006378598511219025,"(0.029545033, -0.017437747)","(0.0049256985, -0.002907192)","(-0.5660874, -0.56541675)","(-0.0063785985, 72.459015)"
89,108,64.95414,64.94776,0,-0.006377967540174723,"(0.029132294, -0.01712341)","(0.0048568873, -0.0028547866)","(-0.56581426, -0.565121)","(-0.0063779675, 72.47268)"
89,86,75.73228,75.7259,0,-0.006379398517310619,"(0.030053532, -0.017836241)","(0.005010475, -0.0029736285)","(-0.5664337, -0.565779)","(-0.0063793985, 72.442276)"
89,94,-2.274936,-2.28117,1,113.60861206054688,"(-0.006818035, 0.0017235886)","(-0.0011366914, 0.00028735382)","(0.2579776, 0.27387136)","(-0.004358609, 113.60861)"
89,9,83.09061,83.08423,0,-0.006380273029208183,"(0.030588692, -0.018270656)","(0.0050996956, -0.0030460535)","(-0.56681246, -0.56616354)","(-0.006380273, 72.424515)"
89,27,74.62989,74.62351,0,-0.006379261612892151,"(0.029967705, -0.01776805)","(0.0049961656, -0.0029622596)","(-0.5663744, -0.56571776)","(-0.0063792616, 72.4451)"
89,51,-13.850508,97.83864,0,-0.0051889908500015736,"(-0.002635085, -0.009885193)","(-0.000439317, -0.0016480429)","(-0.075632595, -0.07670401)","(-0.005188991, 96.16668)"
89,92,15.467115,15.46075,0,-0.006321761757135391,"(0.018239042, -0.009789492)","(0.0030407826, -0.0016320877)","(-0.5415639, -0.53771424)","(-0.0063217618, 73.74389)"
89,37,-19.79762,85.573265,0,-0.00513870595023036,"(-0.0043410575, -0.008225464)","(-0.00072373386, -0.0013713357)","(-0.055496827, -0.05498816)","(-0.005138706, 97.25128)"
89,57,16.18074,16.174377,0,-0.00632644584402442,"(0.018532885, -0.010021795)","(0.0030897718, -0.0016708169)","(-0.543579, -0.539788)","(-0.006326446, 73.64738)"
89,22,45.43033,45.423954,0,-0.006374106742441654,"(0.026703844, -0.015403353)","(0.0044520204, -0.0025680212)","(-0.56414324, -0.5630793)","(-0.0063741067, 72.567055)"
89,113,73.42636,73.41998,0,-0.0063791098073124886,"(0.029872091, -0.01769254)","(0.004980225, -0.0029496707)","(-0.5663086, -0.5656496)","(-0.00637911, 72.44826)"
89,49,34.68915,34.682777,0,-0.0063692256808280945,"(0.024569703, -0.014018136)","(0.00409622, -0.0023370802)","(-0.5620321, -0.5603251)","(-0.0063692257, 72.69445)"
89,87,83.53963,83.53447,0,-0.006380328442901373,"(0.030622926, -0.018300366)","(0.0051054033, -0.0030510065)","(-0.5668364, -0.5661879)","(-0.0063803284, 72.423386)"
89,89,48.254097,48.247723,0,-0.006374884396791458,"(0.02714652, -0.015703043)","(0.0045258226, -0.0026179852)","(-0.5644797, -0.56351507)","(-0.0063748844, 72.54691)"
89,88,77.35073,77.34435,0,-0.0063795968890190125,"(0.030176649, -0.017934747)","(0.005031001, -0.0029900512)","(-0.5665195, -0.56586695)","(-0.006379597, 72.43821)"
89,38,17.485432,17.479067,0,-0.006333810277283192,"(0.019058855, -0.010421579)","(0.0031774605, -0.0017374683)","(-0.5467493, -0.5430819)","(-0.0063338103, 73.49419)"
89,77,69.73468,69.7283,0,-0.006378629710525274,"(0.029565154, -0.017453272)","(0.004929053, -0.0029097805)","(-0.56610084, -0.5654311)","(-0.0063786297, 72.45835)"
89,110,84.19932,84.1941,0,-0.0063804034143686295,"(0.030667625, -0.018337425)","(0.005112855, -0.0030571849)","(-0.5668688, -0.5662203)","(-0.0063804034, 72.42188)"
89,78,91.914955,91.909775,0,-0.006381245795637369,"(0.03116479, -0.018758912)","(0.005195742, -0.0031274545)","(-0.56723356, -0.5665841)","(-0.006381246, 72.40508)"
89,41,79.36209,79.35571,0,-0.006379838101565838,"(0.030325187, -0.018054713)","(0.0050557647, -0.0030100516)","(-0.5666241, -0.56597346)","(-0.006379838, 72.4333)"
89,46,63.326374,63.319996,0,-0.006377729587256908,"(0.028974293, -0.017005062)","(0.0048305457, -0.0028350556)","(-0.5657111, -0.56500626)","(-0.0063777296, 72.47798)"
89,71,23.322605,23.316235,0,-0.00635432219132781,"(0.021243026, -0.011921679)","(0.003541602, -0.0019875625)","(-0.5555931, -0.5526321)","(-0.006354322, 73.05079)"
89,119,35.235233,35.22886,0,-0.006369591690599918,"(0.024698947, -0.0140999295)","(0.0041177673, -0.0023507169)","(-0.5621904, -0.5605286)","(-0.0063695917, 72.685036)"
89,50,54.315712,54.309334,0,-0.0063762180507183075,"(0.02797489, -0.016279068)","(0.004663927, -0.002714019)","(-0.56505686, -0.5642402)","(-0.006376218, 72.51338)"
89,19,89.9837,89.97851,0,-0.006381040904670954,"(0.031044753, -0.018655669)","(0.0051757297, -0.003110242)","(-0.5671448, -0.5664958)","(-0.006381041, 72.40916)"
89,114,12.248897,12.24254,0,-0.006292518228292465,"(0.016834186, -0.008585436)","(0.0028065676, -0.0014313497)","(-0.5290087, -0.52496105)","(-0.006292518, 74.338585)"
89,3,66.79912,66.79274,0,-0.006378229707479477,"(0.02930457, -0.017253682)","(0.004885609, -0.002876505)","(-0.56592757, -0.5652449)","(-0.0063782297, 72.46696)"
89,96,-11.852517,-11.857662,1,124.5296630859375,"(-0.015275792, 0.007062206)","(-0.0025467547, 0.0011773992)","(0.4972342, 0.50080407)","(-0.0037819087, 124.52966)"
89,76,67.67749,67.67111,0,-0.006378350779414177,"(0.02938421, -0.017314348)","(0.0048988867, -0.0028866194)","(-0.5659803, -0.565302)","(-0.006378351, 72.46431)"
89,5,88.37828,88.3731,0,-0.006380867213010788,"(0.030942919, -0.018568859)","(0.0051587517, -0.003095769)","(-0.5670697, -0.56642103)","(-0.006380867, 72.41261)"
89,116,53.047855,53.041477,0,-0.006375967059284449,"(0.027813768, -0.01616535)","(0.004637065, -0.00269506)","(-0.5649485, -0.56410706)","(-0.006375967, 72.51954)"
89,115,29.657316,29.650942,0,-0.006364764645695686,"(0.02325246, -0.013191859)","(0.0038766114, -0.0021993248)","(-0.56010336, -0.5579102)","(-0.0063647646, 72.80623)"
89,14,49.622105,49.615726,0,-0.006375218741595745,"(0.027347023, -0.015840564)","(0.00455925, -0.0026409125)","(-0.5646247, -0.56370056)","(-0.0063752187, 72.53833)"
89,13,64.34764,64.34126,0,-0.0063778795301914215,"(0.029074106, -0.017079704)","(0.0048471866, -0.0028474997)","(-0.56577617, -0.56507885)","(-0.0063778795, 72.474625)"
89,80,10.858071,10.851754,0,-0.006273947656154633,"(0.016155511, -0.007961507)","(0.0026934198, -0.0013273292)","(-0.5210563, -0.5169078)","(-0.0062739477, 74.71511)"
89,44,89.05691,89.05172,0,-0.006380940787494183,"(0.030986207, -0.018605676)","(0.0051659686, -0.0031019072)","(-0.5671015, -0.56645274)","(-0.006380941, 72.41114)"
89,67,8.726449,8.720114,0,-0.006233923137187958,"(0.014938497, -0.006846895)","(0.0024905214, -0.0011415029)","(-0.503972, -0.49941933)","(-0.006233923, 75.53543)"
89,43,57.169136,57.162758,0,-0.006376740522682667,"(0.028317189, -0.016523585)","(0.0047209947, -0.0027547844)","(-0.56528306, -0.56451285)","(-0.0063767405, 72.500786)"
89,97,31.695702,31.68933,0,-0.006366844289004803,"(0.023814522, -0.013543321)","(0.0039703175, -0.0022579199)","(-0.56100225, -0.5590215)","(-0.0063668443, 72.75478)"
89,91,66.25892,66.25254,0,-0.006378153804689646,"(0.02925484, -0.017215941)","(0.004877318, -0.002870213)","(-0.5658948, -0.56520927)","(-0.006378154, 72.468605)"
89,36,-3.0446377,-3.0506463,1,116.26329040527344,"(-0.008049781, 0.002078034)","(-0.0013420462, 0.00034644635)","(0.3145415, 0.32818013)","(-0.004220066, 116.26329)"
89,120,81.60456,81.59818,0,-0.006380101665854454,"(0.030485412, -0.01818553)","(0.005082477, -0.0030318613)","(-0.56673825, -0.56608874)","(-0.0063801017, 72.42796)"
89,29,83.72577,83.71939,0,-0.006380345672369003,"(0.030632174, -0.01830669)","(0.005106945, -0.0030520607)","(-0.5668438, -0.566195)","(-0.0063803457, 72.42305)"
89,74,70.188385,70.18201,0,-0.006378689780831337,"(0.02960406, -0.017483346)","(0.00493554, -0.0029147943)","(-0.56612694, -0.56545883)","(-0.00637869, 72.45706)"
89,109,80.642654,80.6375,0,-0.006379993632435799,"(0.03042082, -0.01813402)","(0.0050717085, -0.0030232735)","(-0.5666914, -0.5660418)","(-0.0063799936, 72.43013)"
89,95,-11.788876,-11.794045,1,124.51197052001953,"(-0.015245494, 0.0070344754)","(-0.0025417034, 0.001172776)","(0.49682996, 0.50042766)","(-0.0037828586, 124.51197)"
89,79,-11.628661,111.66752,0,-0.0052032312378287315,"(-0.0010597841, -0.011092715)","(-0.00017668544, -0.0018493589)","(-0.08133742, -0.08348346)","(-0.0052032312, 95.828255)"
89,126,45.010876,45.004498,0,-0.006373979616910219,"(0.026634527, -0.015356889)","(0.004440464, -0.002560275)","(-0.5640882, -0.56300753)","(-0.0063739796, 72.57037)"
89,101,62.501488,62.49511,0,-0.00637760479003191,"(0.02889192, -0.016943777)","(0.0048168125, -0.0028248383)","(-0.5656573, -0.56494606)","(-0.006377605, 72.48076)"
89,60,28.756687,28.750317,0,-0.0063636936247348785,"(0.022991225, -0.013028591)","(0.0038330588, -0.002172105)","(-0.5596407, -0.55734736)","(-0.0063636936, 72.83228)"
89,33,25.392517,25.386148,0,-0.0063586048781871796,"(0.021943621, -0.012370064)","(0.0036584039, -0.0020623165)","(-0.557442, -0.55474514)","(-0.006358605, 72.95284)"
89,45,1.5965041,1.5902516,0,-0.005624044686555862,"(0.0067590773, -0.00270624)","(0.0011268621, -0.0004511798)","(-0.25092643, -0.23486133)","(-0.0056240447, 88.310616)"
89,26,41.02298,41.016605,0,-0.006372574716806412,"(0.025923958, -0.014887097)","(0.004321999, -0.002481952)","(-0.5634806, -0.5622102)","(-0.0063725747, 72.60725)"
89,21,31.007006,31.000633,0,-0.006366189569234848,"(0.02362909, -0.013427277)","(0.0039394023, -0.0022385733)","(-0.5607194, -0.5586691)","(-0.0063661896, 72.771095)"
89,42,17.29929,17.292929,0,-0.006332844495773315,"(0.018984662, -0.010366359)","(0.0031650914, -0.001728262)","(-0.5463333, -0.5426471)","(-0.0063328445, 73.514404)"
89,64,52.489258,52.48288,0,-0.006375852972269058,"(0.027740879, -0.016114177)","(0.004624913, -0.0026865287)","(-0.564899, -0.5640458)","(-0.006375853, 72.52238)"
89,103,72.03848,72.032104,0,-0.006378931924700737,"(0.02975921, -0.017603999)","(0.004961406, -0.0029349094)","(-0.5662317, -0.5655693)","(-0.006378932, 72.451965)"
89,2,52.64044,52.634064,0,-0.006375884637236595,"(0.027760727, -0.016128099)","(0.0046282224, -0.0026888498)","(-0.56491256, -0.56406254)","(-0.0063758846, 72.5216)"
89,54,82.86333,82.85813,0,-0.0063802506774663925,"(0.030576387, -0.018261805)","(0.0050976444, -0.0030445778)","(-0.5668028, -0.5661541)","(-0.0063802507, 72.42494)"
89,72,86.32073,86.315575,0,-0.006380640901625156,"(0.03080938, -0.018456044)","(0.0051364885, -0.0030769608)","(-0.56697184, -0.5663234)","(-0.006380641, 72.41713)"
89,59,57.230118,57.22374,0,-0.0063767507672309875,"(0.028324218, -0.01652865)","(0.0047221663, -0.002755629)","(-0.56528777, -0.56451833)","(-0.006376751, 72.500534)"
89,73,88.3757,88.37054,0,-0.006380867213010788,"(0.030942796, -0.01856877)","(0.0051587312, -0.0030957542)","(-0.56706953, -0.5664209)","(-0.006380867, 72.41262)"
89,8,47.331787,47.32541,0,-0.006374644115567207,"(0.027006352, -0.015607579)","(0.004502454, -0.0026020694)","(-0.56437576, -0.56338114)","(-0.006374644, 72.5531)"
89,62,74.63562,74.62924,0,-0.0063792625442147255,"(0.02996816, -0.01776841)","(0.0049962415, -0.0029623196)","(-0.5663747, -0.56571805)","(-0.0063792625, 72.44509)"
89,58,56.770054,56.763676,0,-0.006376670207828283,"(0.028270908, -0.016490284)","(0.0047132787, -0.0027492328)","(-0.5652527, -0.5644767)","(-0.00637667, 72.50245)"
89,0,67.356255,67.34988,0,-0.006378306541591883,"(0.029355256, -0.017292261)","(0.004894059, -0.002882937)","(-0.56596106, -0.5652813)","(-0.0063783065, 72.46528)"
89,39,80.76479,179.9032,0,-0.005714189726859331,"(0.020780364, -0.017221253)","(0.0034644676, -0.0028710987)","(-0.287643, -0.28448406)","(-0.0057141897, 85.870964)"
89,7,63.36244,63.35606,0,-0.0063777342438697815,"(0.028977852, -0.017007716)","(0.0048311395, -0.0028354982)","(-0.5657134, -0.5650089)","(-0.0063777342, 72.47786)"
89,118,50.426334,50.419956,0,-0.006375405937433243,"(0.02746098, -0.015919244)","(0.0045782486, -0.0026540298)","(-0.5647055, -0.5638029)","(-0.006375406, 72.5336)"
89,16,87.31643,87.31005,0,-0.006380747072398663,"(0.03087102, -0.01850671)","(0.005146765, -0.0030854077)","(-0.56701773, -0.5663689)","(-0.006380747, 72.415016)"
89,75,17.533056,17.526693,0,-0.006334053818136454,"(0.019077798, -0.010435624)","(0.0031806189, -0.0017398099)","(-0.54685396, -0.54319143)","(-0.006334054, 73.48909)"
89,47,61.85442,61.84804,0,-0.006377506069839001,"(0.028826172, -0.016895056)","(0.0048058513, -0.0028167155)","(-0.5656146, -0.56489766)","(-0.006377506, 72.482994)"
89,18,62.19642,62.19004,0,-0.006377558223903179,"(0.028861048, -0.016920878)","(0.004811666, -0.0028210205)","(-0.5656373, -0.5649234)","(-0.006377558, 72.481804)"
89,24,-6.503688,-6.5099564,1,121.86013793945312,"(-0.011906516, 0.0041292296)","(-0.0019850344, 0.0006884183)","(0.43694052, 0.4443737)","(-0.0039247023, 121.86014)"
89,93,21.673288,21.66692,0,-0.006350032985210419,"(0.020655548, -0.011536861)","(0.0034436586, -0.0019234063)","(-0.5537418, -0.55056864)","(-0.006350033, 73.1465)"
90,4,78.22008,78.2137,0,-0.006379701197147369,"(0.03024144, -0.01798692)","(0.0050418023, -0.0029987493)","(-0.566565, -0.5659133)","(-0.006379701, 72.436066)"
90,70,45.901566,45.895187,0,-0.006374245509505272,"(0.026780581, -0.015454927)","(0.004464814, -0.0025766199)","(-0.5642034, -0.5631576)","(-0.0063742455, 72.56343)"
90,105,1.2761457,1.2698528,0,-0.005535439122468233,"(0.005879847, -0.0024513223)","(0.0009802782, -0.00040868035)","(-0.21500008, -0.19787776)","(-0.005535439, 90.13827)"
90,48,-8.765561,-8.771086,1,123.36947631835938,"(-0.013595581, 0.005516806)","(-0.0022666326, 0.00091975275)","(0.47085738, 0.47618833)","(-0.0038441336, 123.36948)"
90,35,36.035015,36.02864,0,-0.006370096933096647,"(0.024883691, -0.014217181)","(0.0041485676, -0.0023702648)","(-0.56240875, -0.56081015)","(-0.006370097, 72.672005)"
90,65,45.77439,45.768013,0,-0.006374208256602287,"(0.026759984, -0.015441071)","(0.0044613797, -0.0025743097)","(-0.5641873, -0.56313664)","(-0.0063742083, 72.5644)"
90,125,27.325417,27.319048,0,-0.006361762061715126,"(0.022559425, -0.012758213)","(0.0037610696, -0.002127028)","(-0.55880576, -0.55634594)","(-0.006361762, 72.87868)"
90,123,69.37263,69.36625,0,-0.006378580816090107,"(0.029533857, -0.017429132)","(0.0049238354, -0.0029057558)","(-0.56607985, -0.5654088)","(-0.006378581, 72.45938)"
90,17,27.523079,27.516706,0,-0.006362047046422958,"(0.022620266, -0.012796362)","(0.003771213, -0.002133388)","(-0.5589291, -0.55649275)","(-0.006362047, 72.87187)"
90,111,87.67664,87.670265,0,-0.006380786653608084,"(0.030894363, -0.018526452)","(0.0051506567, -0.0030886992)","(-0.56703484, -0.56638604)","(-0.0063807867, 72.41423)"
90,100,62.484127,62.47775,0,-0.006377602461725473,"(0.028890168, -0.016942477)","(0.0048165205, -0.0028246215)","(-0.56565624, -0.5649446)","(-0.0063776025, 72.48083)"
90,68,-8.936528,97.401184,0,-0.0052080173045396805,"(-3.8044353e-05, -0.011586597)","(-6.342691e-06, -0.0019316982)","(-0.08325493, -0.08552905)","(-0.0052080173, 95.726166)"
90,31,36.77741,36.771034,0,-0.006370534189045429,"(0.0250505, -0.014323439)","(0.004176378, -0.00238798)","(-0.56259793, -0.5610555)","(-0.006370534, 72.66065)"
90,53,45.49227,45.485897,0,-0.0063741253688931465,"(0.026714003, -0.015410172)","(0.004453714, -0.002569158)","(-0.5641512, -0.5630897)","(-0.0063741254, 72.566574)"
90,121,27.220646,27.214277,0,-0.0063616083934903145,"(0.022527006, -0.0127378665)","(0.003755665, -0.002123636)","(-0.5587393, -0.5562669)","(-0.0063616084, 72.88234)"
90,61,49.13022,49.12384,0,-0.0063751013949513435,"(0.027275914, -0.015791656)","(0.004547395, -0.0026327586)","(-0.56457376, -0.5636356)","(-0.0063751014, 72.541336)"
90,117,33.881767,33.875393,0,-0.0063686491921544075,"(0.024373924, -0.013894587)","(0.00406358, -0.0023164824)","(-0.5617827, -0.5600063)","(-0.006368649, 72.70919)"
90,124,31.592714,31.58634,0,-0.006366749294102192,"(0.023787072, -0.013526129)","(0.003965741, -0.0022550537)","(-0.56096125, -0.55897015)","(-0.0063667493, 72.757164)"
90,20,74.32582,74.31944,0,-0.006379223428666592,"(0.029943746, -0.017749084)","(0.004992171, -0.0029590977)","(-0.56635785, -0.56570065)","(-0.0063792234, 72.44589)"
90,1,31.077484,31.071115,0,-0.00636625848710537,"(0.023648283, -0.013439292)","(0.0039426023, -0.0022405763)","(-0.56074923, -0.5587061)","(-0.0063662585, 72.76938)"
90,10,91.387314,91.380936,0,-0.006381186656653881,"(0.031128908, -0.018726787)","(0.0051897597, -0.0031220987)","(-0.56720793, -0.5665583)","(-0.0063811867, 72.40627)"
90,98,36.628334,36.62196,0,-0.006370448507368565,"(0.025017357, -0.014302293)","(0.004170852, -0.0023844545)","(-0.5625609, -0.5610074)","(-0.0063704485, 72.66288)"
90,90,42.551476,42.5451,0,-0.006373160053044558,"(0.026207827, -0.015073415)","(0.0043693255, -0.0025130147)","(-0.5637337, -0.5625427)","(-0.00637316, 72.59187)"
90,6,3.7842276,3.7779715,0,-0.005991239566355944,"(0.0104169035, -0.0038175853)","(0.0017366888, -0.0006364615)","(-0.40181625, -0.39166185)","(-0.0059912396, 80.66346)"
90,28,64.495224,64.488846,0,-0.006377900950610638,"(0.029088339, -0.01709038)","(0.004849559, -0.0028492797)","(-0.5657855, -0.5650891)","(-0.006377901, 72.47415)"
90,108,54.94776,54.941383,0,-0.006376338191330433,"(0.028053062, -0.016334552)","(0.00467696, -0.0027232694)","(-0.56510895, -0.5643037)","(-0.006376338, 72.51045)"
90,86,73.7259,73.71952,0,-0.0063791475258767605,"(0.029896086, -0.017711446)","(0.0049842256, -0.0029528227)","(-0.56632507, -0.56566674)","(-0.0063791475, 72.447464)"
90,94,-9.28117,104.32744,0,-0.005209578666836023,"(6.831036e-05, -0.011667676)","(1.1388589e-05, -0.0019452155)","(-0.083880566, -0.086250275)","(-0.0052095787, 95.69016)"
90,9,75.08423,75.07785,0,-0.006379318423569202,"(0.030003281, -0.017796267)","(0.005002097, -0.002966964)","(-0.5663989, -0.5657431)","(-0.0063793184, 72.44394)"
90,27,66.62351,66.617134,0,-0.00637820502743125,"(0.029288469, -0.01724145)","(0.0048829247, -0.002874466)","(-0.56591696, -0.5652334)","(-0.006378205, 72.46748)"
90,51,87.83864,87.83345,0,-0.006380808539688587,"(0.030908188, -0.018539391)","(0.0051529617, -0.0030908564)","(-0.56704414, -0.5663957)","(-0.0063808085, 72.41379)"
90,92,8.46075,8.454428,0,-0.006227572448551655,"(0.0147650065, -0.0066938587)","(0.0024615973, -0.0011159889)","(-0.5012679, -0.4966213)","(-0.0062275724, 75.66699)"
90,37,76.573265,76.56812,0,-0.006379506550729275,"(0.030121466, -0.017892014)","(0.0050218008, -0.0029829268)","(-0.56648034, -0.5658271)","(-0.0063795066, 72.44005)"
90,57,4.1743774,4.168051,0,-0.006027876399457455,"(0.010892049, -0.004031425)","(0.0018159043, -0.00067211245)","(-0.41709405, -0.407772)","(-0.0060278764, 79.8893)"
90,22,34.423954,34.41758,0,-0.006369041278958321,"(0.024506027, -0.013977909)","(0.004085604, -0.0023303737)","(-0.5619523, -0.56022274)","(-0.0063690413, 72.69919)"
90,113,62.41998,62.4136,0,-0.00637759268283844,"(0.028883692, -0.016937668)","(0.004815441, -0.0028238196)","(-0.565652, -0.5649399)","(-0.0063775927, 72.48104)"
90,49,31.682777,31.676409,0,-0.006366832181811333,"(0.02381109, -0.01354118)","(0.0039697452, -0.002257563)","(-0.5609972, -0.559015)","(-0.006366832, 72.75507)"
90,87,76.53447,76.52809,0,-0.006379497237503529,"(0.030114977, -0.017885296)","(0.0050207186, -0.0029818066)","(-0.5664764, -0.5658228)","(-0.0063794972, 72.440254)"
90,89,33.247723,33.24135,0,-0.006368163973093033,"(0.024216147, -0.013795275)","(0.004037276, -0.0022999253)","(-0.56157315, -0.55973995)","(-0.006368164, 72.72152)"
90,88,53.34435,53.33797,0,-0.006376027129590511,"(0.02785197, -0.016192233)","(0.004643434, -0.002699542)","(-0.56497437, -0.564139)","(-0.006376027, 72.51807)"
90,38,2.479067,2.4727333,0,-0.005814820062369108,"(0.008556299, -0.0031894064)","(0.0014264919, -0.0005317325)","(-0.3288602, -0.3154102)","(-0.00581482, 84.35895)"
90,77,58.7283,58.72192,0,-0.006377005949616432,"(0.02849338, -0.016651066)","(0.0047503687, -0.002776038)","(-0.5653981, -0.5646484)","(-0.006377006, 72.49452)"
90,110,74.1941,74.18772,0,-0.0063792066648602486,"(0.029933324, -0.017740846)","(0.004990434, -0.0029577243)","(-0.56635064, -0.5656932)","(-0.0063792067, 72.446236)"
90,78,84.909775,84.9034,0,-0.006380479782819748,"(0.030712206, -0.018373314)","(0.0051202876, -0.0030631684)","(-0.56690186, -0.5662531)","(-0.00638048, 72.42037)"
90,41,65.35571,65.349335,0,-0.006378025282174349,"(0.029170388, -0.017152105)","(0.0048632384, -0.0028595703)","(-0.5658393, -0.5651485)","(-0.0063780253, 72.47141)"
90,46,53.319996,53.313618,0,-0.006376022472977638,"(0.02784885, -0.016190035)","(0.0046429136, -0.0026991756)","(-0.5649723, -0.5641364)","(-0.0063760225, 72.51819)"
90,71,13.316235,13.30988,0,-0.006303985603153706,"(0.017318984, -0.009017566)","(0.0028873922, -0.0015033936)","(-0.53392714, -0.5299379)","(-0.0063039856, 74.10628)"
90,119,28.22886,28.22249,0,-0.006363016553223133,"(0.022834374, -0.012930477)","(0.0038069086, -0.0021557475)","(-0.5593479, -0.55699426)","(-0.0063630166, 72.84864)"
90,50,45.309334,45.30296,0,-0.006374070420861244,"(0.026683947, -0.01539)","(0.004448703, -0.0025657953)","(-0.5641275, -0.5630588)","(-0.0063740704, 72.568)"
90,19,87.97851,87.97213,0,-0.006380819715559483,"(0.030913847, -0.018542957)","(0.005153905, -0.0030914508)","(-0.56704915, -0.5664003)","(-0.0063808197, 72.41357)"
90,114,0.24254021,0.23624769,0,-0.005179279949516058,"(0.0018397225, -0.0010919628)","(0.00030671546, -0.00018205022)","(-0.07174265, -0.051233333)","(-0.00517928, 97.438896)"
90,3,54.79274,54.78636,0,-0.006376308389008045,"(0.028034018, -0.016321015)","(0.004673785, -0.0027210123)","(-0.56509626, -0.56428826)","(-0.0063763084, 72.51117)"
90,96,-17.85766,106.672005,0,-0.005181474145501852,"(-0.003605594, -0.008947049)","(-0.0006011186, -0.0014916372)","(-0.07262151, -0.072996184)","(-0.005181474, 96.35181)"
90,76,61.671112,61.664734,0,-0.006377478130161762,"(0.02880736, -0.01688115)","(0.004802715, -0.002814397)","(-0.56560236, -0.56488377)","(-0.006377478, 72.483635)"
90,5,81.3731,81.36672,0,-0.00638007465749979,"(0.030469121, -0.01817216)","(0.005079761, -0.0030296321)","(-0.5667265, -0.56607705)","(-0.0063800747, 72.428505)"
90,116,41.041477,41.035103,0,-0.006372582167387009,"(0.025927478, -0.014889399)","(0.004322586, -0.0024823358)","(-0.5634839, -0.5622145)","(-0.006372582, 72.60704)"
90,115,21.650942,21.644577,0,-0.006349968258291483,"(0.020647423, -0.011531474)","(0.003442304, -0.0019225081)","(-0.55371404, -0.55053794)","(-0.0063499683, 73.14793)"
90,14,41.615726,41.609352,0,-0.006372809410095215,"(0.02603583, -0.0149603225)","(0.00434065, -0.00249416)","(-0.56358206, -0.5623436)","(-0.0063728094, 72.601074)"
90,13,53.341263,53.334885,0,-0.006376026663929224,"(0.027851576, -0.016191958)","(0.0046433685, -0.0026994962)","(-0.5649741, -0.56413865)","(-0.0063760267, 72.51808)"
90,80,2.851754,2.84548,0,-0.005875685252249241,"(0.009147487, -0.003360474)","(0.0015250538, -0.00056025264)","(-0.35392278, -0.34148535)","(-0.0058756853, 83.08974)"
90,44,78.05172,78.04534,0,-0.0063796816393733025,"(0.030228967, -0.017976854)","(0.005039723, -0.0029970712)","(-0.5665562, -0.56590444)","(-0.0063796816, 72.436485)"
