time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
87,11,160.36034,160.35524,0,-0.00510751036927104,"(0.056073755, -0.0734671)","(0.038849436, -0.050900023)","(-0.04301066, -0.043138385)","(-0.0051075104, 97.843414)"
87,64,173.22903,173.22394,0,-0.005107369273900986,"(0.05610313, -0.07343645)","(0.038869787, -0.050878786)","(-0.042954307, -0.04308003)","(-0.0051073693, 97.84632)"
87,83,108.02168,108.01657,0,-0.005108134355396032,"(0.055803116, -0.07350216)","(0.03866193, -0.050924316)","(-0.043260492, -0.04335097)","(-0.0051081344, 97.83279)"
87,99,95.51605,95.51094,0,-0.005108245182782412,"(0.055659954, -0.07344978)","(0.038562745, -0.050888028)","(-0.04330498, -0.043369655)","(-0.005108245, 97.831856)"
87,34,141.29234,141.28723,0,-0.005107736214995384,"(0.05601171, -0.07350414)","(0.03880645, -0.050925687)","(-0.0431012, -0.043225497)","(-0.005107736, 97.839066)"
87,51,174.65524,174.65015,0,-0.0051073539070785046,"(0.05610592, -0.0734329)","(0.03887172, -0.05087633)","(-0.042948347, -0.04307367)","(-0.005107354, 97.84664)"
87,29,154.45996,154.45485,0,-0.005107578355818987,"(0.05605731, -0.07347997)","(0.038838044, -0.05090894)","(-0.043037895, -0.043165494)","(-0.0051075784, 97.84206)"
87,37,159.62558,159.62047,0,-0.005107518285512924,"(0.056071818, -0.07346875)","(0.038848095, -0.05090117)","(-0.04301401, -0.043141756)","(-0.0051075183, 97.84324)"
87,110,79.69362,79.68851,0,-0.005108279641717672,"(0.055374056, -0.07329194)","(0.038364667, -0.050778672)","(-0.04331849, -0.043336436)","(-0.0051082796, 97.83352)"
87,123,150.76515,150.76004,0,-0.005107622127979994,"(0.056045864, -0.073487476)","(0.038830113, -0.050914142)","(-0.04305534, -0.04318245)","(-0.005107622, 97.84121)"
87,1,22.59788,22.592775,0,-0.005100858397781849,"(0.04881875, -0.06794789)","(0.03382297, -0.047076162)","(-0.04034884, -0.03970264)","(-0.0051008584, 98.01513)"
87,26,120.78232,120.77721,0,-0.005107988137751818,"(0.055904847, -0.07351909)","(0.038732413, -0.050936043)","(-0.04320227, -0.043310907)","(-0.005107988, 97.83479)"
87,116,95.994385,95.98927,0,-0.005108241457492113,"(0.055666484, -0.07345268)","(0.038567267, -0.050890036)","(-0.043303657, -0.043369483)","(-0.0051082415, 97.831856)"
87,115,120.77244,120.767334,0,-0.005107989069074392,"(0.05590478, -0.07351908)","(0.038732365, -0.05093604)","(-0.043202315, -0.043310937)","(-0.005107989, 97.83479)"
87,88,135.68008,135.67497,0,-0.00510780606418848,"(0.055987604, -0.07351171)","(0.03878975, -0.050930932)","(-0.043128897, -0.043250326)","(-0.005107806, 97.837814)"
87,47,140.72096,140.71585,0,-0.005107743199914694,"(0.056009397, -0.07350501)","(0.038804848, -0.050926287)","(-0.043104, -0.043228053)","(-0.005107743, 97.83893)"
87,113,54.683475,54.678368,0,-0.005107615143060684,"(0.054367866, -0.07254525)","(0.03766755, -0.050261345)","(-0.043052834, -0.042952865)","(-0.005107615, 97.85269)"
87,92,-10.371297,90.85856,1,99.38580322265625,"(-0.013391432, 0.031292785)","(-0.009277952, 0.0216805)","(-0.012385847, -0.012284063)","(-0.005030964, 99.3858)"
87,8,125.581505,125.5764,0,-0.0051079303957521915,"(0.055934977, -0.07351918)","(0.03875329, -0.050936107)","(-0.04317888, -0.04329254)","(-0.0051079304, 97.83572)"
87,72,149.04866,149.04355,0,-0.005107642151415348,"(0.056040213, -0.07349079)","(0.038826197, -0.050916437)","(-0.04306354, -0.04319032)","(-0.005107642, 97.84082)"
87,20,159.71817,159.71306,0,-0.00510751735419035,"(0.056072067, -0.07346854)","(0.03884827, -0.050901026)","(-0.043013588, -0.04314133)","(-0.0051075174, 97.84326)"
87,12,90.54408,90.53897,0,-0.005108273588120937,"(0.055585798, -0.073414095)","(0.038511366, -0.0508633)","(-0.0433162, -0.043368045)","(-0.0051082736, 97.83193)"
87,27,139.20369,139.19858,0,-0.005107761826366186,"(0.056003112, -0.0735072)","(0.038800493, -0.050927807)","(-0.043111473, -0.04323482)","(-0.005107762, 97.8386)"
87,78,56.67146,56.66635,0,-0.0051077306270599365,"(0.05449325, -0.07264495)","(0.03775442, -0.050330415)","(-0.04309896, -0.04301102)","(-0.0051077306, 97.84977)"
87,114,116.85932,116.85422,0,-0.005108035169541836,"(0.055877242, -0.073516764)","(0.038713288, -0.050934434)","(-0.043220945, -0.043324776)","(-0.005108035, 97.83409)"
87,24,-11.645933,89.614525,1,99.37442016601562,"(-0.014913286, 0.032580722)","(-0.010332334, 0.02257282)","(-0.012522751, -0.0125118345)","(-0.005031306, 99.37442)"
87,54,142.28032,142.2752,0,-0.005107724107801914,"(0.056015637, -0.073502615)","(0.038809173, -0.05092463)","(-0.043096352, -0.043221064)","(-0.005107724, 97.83929)"
87,30,125.65986,125.654755,0,-0.00510792899876833,"(0.055935435, -0.07351916)","(0.038753606, -0.050936095)","(-0.0431785, -0.043292228)","(-0.005107929, 97.83573)"
87,102,105.45253,105.44742,0,-0.005108160898089409,"(0.055777866, -0.07349491)","(0.038644437, -0.050919294)","(-0.04327102, -0.04335688)","(-0.005108161, 97.8325)"
87,0,117.68705,117.681946,0,-0.005108026321977377,"(0.055883307, -0.07351744)","(0.03871749, -0.050934903)","(-0.04321705, -0.043321952)","(-0.0051080263, 97.83424)"
87,42,126.04327,126.03816,0,-0.0051079243421554565,"(0.05593768, -0.07351904)","(0.038755164, -0.050936013)","(-0.043176614, -0.04329071)","(-0.0051079243, 97.8358)"
87,85,106.016235,106.01112,0,-0.005108154844492674,"(0.055783574, -0.07349663)","(0.038648393, -0.050920486)","(-0.04326875, -0.043355662)","(-0.005108155, 97.83255)"
87,103,140.31757,140.31245,0,-0.005107748322188854,"(0.05600775, -0.073505595)","(0.038803708, -0.050926697)","(-0.04310599, -0.04322986)","(-0.0051077483, 97.83884)"
87,22,119.102325,119.09721,0,-0.0051080090925097466,"(0.055893376, -0.07351835)","(0.038724467, -0.050935533)","(-0.043210328, -0.043316986)","(-0.005108009, 97.83449)"
87,127,162.03595,162.03085,0,-0.005107490811496973,"(0.056078054, -0.07346328)","(0.038852416, -0.05089738)","(-0.043003082, -0.043130714)","(-0.005107491, 97.84379)"
87,111,157.68631,157.6812,0,-0.005107540171593428,"(0.05606657, -0.073473044)","(0.03884446, -0.050904144)","(-0.0430229, -0.043150656)","(-0.00510754, 97.8428)"
87,117,146.67757,146.67245,0,-0.005107670556753874,"(0.05603203, -0.07349518)","(0.03882053, -0.050919477)","(-0.043074954, -0.043201137)","(-0.0051076706, 97.84027)"
87,108,157.09076,157.08565,0,-0.005107547622174025,"(0.05606491, -0.07347435)","(0.03884331, -0.050905045)","(-0.043025654, -0.04315339)","(-0.0051075476, 97.84266)"
87,91,129.70819,129.70308,0,-0.005107879638671875,"(0.055958092, -0.07351724)","(0.038769305, -0.05093476)","(-0.043158505, -0.043275785)","(-0.0051078796, 97.836555)"
87,23,115.00135,114.99625,0,-0.005108057055622339,"(0.055863116, -0.07351486)","(0.0387035, -0.05093311)","(-0.0432296, -0.043330926)","(-0.005108057, 97.83379)"
87,101,117.442474,117.43736,0,-0.005108028184622526,"(0.055881526, -0.073517255)","(0.038716257, -0.050934773)","(-0.04321821, -0.04332279)","(-0.005108028, 97.83419)"
87,49,132.96178,132.95667,0,-0.005107839126139879,"(0.055974707, -0.07351459)","(0.038780816, -0.050932925)","(-0.043142375, -0.043262064)","(-0.005107839, 97.83724)"
87,107,66.931206,166.43536,0,-0.005094108171761036,"(0.0028431686, -0.0020326888)","(0.0019698252, -0.0014083027)","(-0.037647553, -0.037630804)","(-0.005094108, 98.11868)"
87,18,132.25546,132.25035,0,-0.005107847973704338,"(0.05597121, -0.073515244)","(0.03877839, -0.05093338)","(-0.04314588, -0.04326507)","(-0.005107848, 97.83708)"
87,56,165.88019,165.87509,0,-0.005107448436319828,"(0.05608734, -0.0734543)","(0.03885885, -0.050891154)","(-0.042985957, -0.043113172)","(-0.0051074484, 97.84468)"
87,46,131.54796,131.54285,0,-0.00510785635560751,"(0.055967655, -0.07351585)","(0.03877593, -0.050933797)","(-0.043149386, -0.04326807)","(-0.0051078564, 97.836945)"
87,21,124.27607,124.270966,0,-0.00510794622823596,"(0.05592715, -0.07351942)","(0.038747866, -0.050936274)","(-0.043185282, -0.043297667)","(-0.005107946, 97.83546)"
87,100,139.8088,139.8037,0,-0.005107754375785589,"(0.056005646, -0.07350633)","(0.038802247, -0.050927207)","(-0.04310849, -0.04323213)","(-0.0051077544, 97.83872)"
87,2,118.23301,118.2279,0,-0.005108019337058067,"(0.055887233, -0.07351783)","(0.03872021, -0.05093517)","(-0.043214463, -0.043320052)","(-0.0051080193, 97.83434)"
87,79,29.37529,29.370184,0,-0.005103628616780043,"(0.050922852, -0.06971945)","(0.03528075, -0.04830355)","(-0.04145739, -0.041057926)","(-0.0051036286, 97.94739)"
87,68,3.5392802,3.5341938,0,-0.005058925598859787,"(0.02916297, -0.042803068)","(0.020204905, -0.02965514)","(-0.023571273, -0.022041012)","(-0.0050589256, 98.897995)"
87,84,141.05539,141.05028,0,-0.005107739008963108,"(0.056010753, -0.0735045)","(0.038805787, -0.050925937)","(-0.04310236, -0.04322656)","(-0.005107739, 97.83901)"
87,120,162.69818,162.69307,0,-0.005107483360916376,"(0.056079708, -0.07346175)","(0.038853563, -0.050896317)","(-0.0430001, -0.043127675)","(-0.0051074834, 97.84395)"
87,73,129.74022,129.7351,0,-0.0051078787073493,"(0.05595826, -0.07351722)","(0.03876942, -0.050934747)","(-0.043158352, -0.043275643)","(-0.0051078787, 97.836555)"
87,67,93.90822,93.90311,0,-0.005108255427330732,"(0.055637244, -0.07343936)","(0.03854701, -0.050880805)","(-0.043309133, -0.043369826)","(-0.0051082554, 97.831856)"
87,4,127.99723,127.99213,0,-0.005107900593429804,"(0.055948794, -0.073518254)","(0.03876286, -0.050935466)","(-0.043166976, -0.043282825)","(-0.0051079006, 97.83619)"
87,59,52.691856,52.68675,0,-0.005107482895255089,"(0.05422989, -0.0724346)","(0.037571955, -0.05018468)","(-0.042999756, -0.042887073)","(-0.005107483, 97.85598)"
87,48,95.53032,95.52521,0,-0.005108245182782412,"(0.055660147, -0.07344987)","(0.03856288, -0.050888088)","(-0.04330494, -0.043369655)","(-0.005108245, 97.831856)"
87,86,29.754448,29.749342,0,-0.005103747826069593,"(0.05101766, -0.06979785)","(0.035346437, -0.048357867)","(-0.041505028, -0.04111518)","(-0.005103748, 97.94453)"
88,7,135.9394,135.9343,0,-0.005107802338898182,"(0.055988792, -0.073511414)","(0.038790572, -0.050930727)","(-0.04312761, -0.043249197)","(-0.0051078023, 97.837875)"
88,35,77.79616,77.791046,0,-0.005108268931508064,"(0.055327963, -0.073262446)","(0.03833273, -0.050758235)","(-0.04331453, -0.04332563)","(-0.005108269, 97.83405)"
88,112,134.45412,134.449,0,-0.005107820499688387,"(0.05598189, -0.073513076)","(0.03878579, -0.05093188)","(-0.043134972, -0.04325565)","(-0.0051078205, 97.83756)"
88,60,114.76651,114.7614,0,-0.005108059849590063,"(0.055861283, -0.07351457)","(0.03870223, -0.050932914)","(-0.043230683, -0.043331683)","(-0.00510806, 97.83375)"
88,40,103.440094,103.43498,0,-0.005108180455863476,"(0.05575674, -0.0734881)","(0.0386298, -0.050914574)","(-0.043278843, -0.043360867)","(-0.0051081805, 97.83228)"
88,13,100.30348,100.29837,0,-0.005108208395540714,"(0.055721182, -0.073475294)","(0.038605165, -0.0509057)","(-0.043290175, -0.04336576)","(-0.0051082084, 97.83205)"
88,58,113.39294,113.387825,0,-0.005108075216412544,"(0.0558503, -0.07351274)","(0.038694624, -0.050931644)","(-0.043236975, -0.043335993)","(-0.005108075, 97.83354)"
88,119,93.98328,93.978165,0,-0.005108255427330732,"(0.055638336, -0.07343987)","(0.038547765, -0.050881155)","(-0.04330895, -0.043369837)","(-0.0051082554, 97.831856)"
88,69,155.92377,155.91866,0,-0.0051075611263513565,"(0.056061592, -0.073476866)","(0.03884101, -0.050906792)","(-0.04303107, -0.04315876)","(-0.005107561, 97.84239)"
88,52,153.24976,153.24464,0,-0.005107592325657606,"(0.056053665, -0.073482476)","(0.038835518, -0.050910678)","(-0.043043576, -0.043171044)","(-0.0051075923, 97.84178)"
88,70,106.69093,106.68582,0,-0.005108147859573364,"(0.055790275, -0.0734986)","(0.038653035, -0.05092185)","(-0.043266017, -0.043354142)","(-0.005108148, 97.832634)"
88,98,142.60403,142.59892,0,-0.0051077199168503284,"(0.056016896, -0.0735021)","(0.038810045, -0.050924275)","(-0.04309477, -0.043219607)","(-0.00510772, 97.83936)"
88,31,116.00102,115.99591,0,-0.0051080454140901566,"(0.0558708, -0.07351595)","(0.038708825, -0.05093387)","(-0.043224964, -0.043327652)","(-0.0051080454, 97.833954)"
88,90,122.031975,122.02687,0,-0.005107973702251911,"(0.055913057, -0.07351937)","(0.0387381, -0.05093624)","(-0.04319622, -0.043306258)","(-0.0051079737, 97.83503)"
88,14,117.83009,117.82498,0,-0.00510802399367094,"(0.055884346, -0.073517546)","(0.03871821, -0.050934974)","(-0.043216374, -0.043321457)","(-0.005108024, 97.83426)"
88,63,73.45115,172.86555,0,-0.005096272099763155,"(0.0045460626, -0.0054049464)","(0.003149637, -0.0037446953)","(-0.03851368, -0.03845497)","(-0.005096272, 98.077484)"
88,9,124.74456,124.739456,0,-0.005107940640300512,"(0.05592999, -0.07351936)","(0.038749833, -0.05093623)","(-0.043182988, -0.04329584)","(-0.0051079406, 97.835556)"
88,82,91.68701,91.6819,0,-0.00510826800018549,"(0.05560391, -0.07342324)","(0.038523916, -0.050869636)","(-0.043314062, -0.043369003)","(-0.005108268, 97.83189)"
88,15,122.910774,122.90567,0,-0.00510796345770359,"(0.05591867, -0.073519476)","(0.03874199, -0.05093631)","(-0.04319195, -0.04330293)","(-0.0051079635, 97.83518)"
88,96,159.84265,159.83754,0,-0.005107515957206488,"(0.056072395, -0.07346826)","(0.038848497, -0.050900828)","(-0.04301302, -0.043140758)","(-0.005107516, 97.84329)"
88,105,171.25449,171.24939,0,-0.005107390694320202,"(0.056099128, -0.07344131)","(0.038867015, -0.050882157)","(-0.04296267, -0.043088872)","(-0.0051073907, 97.84589)"
88,19,137.79799,137.79288,0,-0.005107779521495104,"(0.055997085, -0.07350909)","(0.038796317, -0.050929118)","(-0.04311841, -0.043241046)","(-0.0051077795, 97.83829)"
88,62,119.48076,119.47565,0,-0.0051080044358968735,"(0.055896003, -0.07351855)","(0.038726285, -0.05093567)","(-0.04320852, -0.043315634)","(-0.0051080044, 97.83456)"
88,65,127.92881,127.923706,0,-0.0051079015247523785,"(0.055948414, -0.07351828)","(0.0387626, -0.050935484)","(-0.04316731, -0.0432831)","(-0.0051079015, 97.83619)"
88,122,164.73955,164.73445,0,-0.005107461009174585,"(0.056084666, -0.073456995)","(0.038856998, -0.050893024)","(-0.042991005, -0.04311836)","(-0.005107461, 97.844406)"
88,81,159.71013,159.70502,0,-0.00510751735419035,"(0.05607205, -0.07346856)","(0.038848255, -0.050901037)","(-0.04301363, -0.043141365)","(-0.0051075174, 97.84326)"
88,106,82.08358,82.07847,0,-0.005108286160975695,"(0.05542778, -0.0733252)","(0.038401887, -0.050801713)","(-0.04332133, -0.043347493)","(-0.005108286, 97.83296)"
88,121,93.197876,93.192764,0,-0.005108260083943605,"(0.05562685, -0.07343443)","(0.03853981, -0.05087739)","(-0.043310817, -0.043369703)","(-0.00510826, 97.831856)"
88,53,120.983185,120.97807,0,-0.0051079862751066685,"(0.055906184, -0.07351914)","(0.03873334, -0.05093608)","(-0.043201294, -0.04331017)","(-0.0051079863, 97.834816)"
88,45,176.14816,176.14307,0,-0.005107339005917311,"(0.056108758, -0.073429175)","(0.038873687, -0.05087375)","(-0.042942155, -0.043067046)","(-0.005107339, 97.846985)"
88,57,-13.713889,87.55388,1,99.36859130859375,"(-0.016125364, 0.033491056)","(-0.011172095, 0.023203524)","(-0.012481058, -0.012628382)","(-0.0050312025, 99.36859)"
88,125,97.987465,97.98235,0,-0.005108227487653494,"(0.055692684, -0.07346392)","(0.03858542, -0.050897818)","(-0.043297756, -0.04336824)","(-0.0051082275, 97.831924)"
88,36,58.31339,58.30828,0,-0.005107814446091652,"(0.054588463, -0.072719984)","(0.037820388, -0.0503824)","(-0.043132406, -0.04305397)","(-0.0051078144, 97.84763)"
88,33,70.43324,70.42813,0,-0.005108186509460211,"(0.055114385, -0.07311665)","(0.03818476, -0.050657224)","(-0.04328133, -0.04326299)","(-0.0051081865, 97.83719)"
88,10,165.21791,165.21281,0,-0.005107455421239138,"(0.0560858, -0.07345586)","(0.03885778, -0.050892238)","(-0.042988878, -0.04311619)","(-0.0051074554, 97.84452)"
88,41,126.441765,126.43666,0,-0.005107920151203871,"(0.05594, -0.073518924)","(0.038756765, -0.05093593)","(-0.04317465, -0.043289114)","(-0.00510792, 97.835884)"
88,32,83.20265,83.19754,0,-0.005108288023620844,"(0.055451415, -0.0733394)","(0.038418263, -0.05081155)","(-0.04332192, -0.043351777)","(-0.005108288, 97.83275)"
88,77,133.55539,133.55028,0,-0.00510783214122057,"(0.055977594, -0.07351401)","(0.038782816, -0.050932523)","(-0.043139428, -0.04325952)","(-0.005107832, 97.83736)"
88,50,118.56749,118.56238,0,-0.0051080151461064816,"(0.05588961, -0.073518045)","(0.038721856, -0.05093532)","(-0.043212872, -0.04331888)","(-0.005108015, 97.83438)"
88,71,112.05057,112.045456,0,-0.005108090583235025,"(0.055839166, -0.073510624)","(0.03868691, -0.05093018)","(-0.043243017, -0.04334003)","(-0.0051080906, 97.833336)"
88,38,86.634415,86.6293,0,-0.005108286160975695,"(0.055518404, -0.073378034)","(0.038464677, -0.050838318)","(-0.04332114, -0.043361753)","(-0.005108286, 97.832245)"
88,11,150.35524,150.35013,0,-0.00510762631893158,"(0.056044534, -0.07348828)","(0.038829193, -0.050914697)","(-0.043057293, -0.04318433)","(-0.0051076263, 97.84112)"
88,64,163.22394,163.21883,0,-0.005107477772980928,"(0.05608101, -0.073460534)","(0.03885446, -0.050895475)","(-0.042997748, -0.043125276)","(-0.005107478, 97.84406)"
88,83,101.01657,101.01146,0,-0.005108202341943979,"(0.055729564, -0.07347845)","(0.038610972, -0.05090789)","(-0.043287702, -0.043364797)","(-0.0051082023, 97.83211)"
88,99,91.51094,91.50583,0,-0.005108268931508064,"(0.055601165, -0.07342187)","(0.038522013, -0.05086869)","(-0.04331441, -0.04336888)","(-0.005108269, 97.8319)"
88,34,135.28723,135.28212,0,-0.005107810255140066,"(0.055985793, -0.07351216)","(0.038788494, -0.05093124)","(-0.043130845, -0.043252036)","(-0.0051078103, 97.83774)"
88,51,168.65015,168.64503,0,-0.005107417702674866,"(0.05609358, -0.07344765)","(0.038863175, -0.05088655)","(-0.042973857, -0.043100607)","(-0.0051074177, 97.8453)"
88,29,143.45485,143.44974,0,-0.005107710137963295,"(0.056020178, -0.07350072)","(0.038812317, -0.050923318)","(-0.043090604, -0.043215767)","(-0.00510771, 97.83955)"
88,37,145.62047,145.61536,0,-0.0051076835952699184,"(0.05602824, -0.07349705)","(0.0388179, -0.050920773)","(-0.04308007, -0.043205954)","(-0.0051076836, 97.840034)"
88,110,73.68851,73.683395,0,-0.005108232609927654,"(0.05521629, -0.07318786)","(0.038255364, -0.050706558)","(-0.043299917, -0.04329518)","(-0.0051082326, 97.83558)"
88,123,143.76004,143.75493,0,-0.0051077064126729965,"(0.056021344, -0.073500216)","(0.038813125, -0.050922967)","(-0.04308912, -0.043214384)","(-0.0051077064, 97.839615)"
88,1,14.592775,14.587674,0,-0.005094634834676981,"(0.04484431, -0.0642428)","(0.03106937, -0.044509176)","(-0.037858415, -0.036632787)","(-0.005094635, 98.168564)"
88,26,110.77721,110.772095,0,-0.005108105018734932,"(0.05582821, -0.0735083)","(0.038679317, -0.05092857)","(-0.043248657, -0.04334369)","(-0.005108105, 97.83316)"
88,116,85.98927,85.98416,0,-0.005108287092298269,"(0.055506404, -0.073371306)","(0.03845636, -0.050833657)","(-0.04332157, -0.043360222)","(-0.005108287, 97.83234)"
88,115,112.767334,112.76222,0,-0.005108082666993141,"(0.05584516, -0.0735118)","(0.03869106, -0.050930995)","(-0.0432398, -0.043337896)","(-0.0051080827, 97.83344)"
88,88,125.67498,125.669876,0,-0.00510792899876833,"(0.055935528, -0.07351916)","(0.03875367, -0.050936095)","(-0.043178424, -0.04329217)","(-0.005107929, 97.83573)"
88,47,125.71586,125.710754,0,-0.00510792899876833,"(0.055935774, -0.07351915)","(0.03875384, -0.050936084)","(-0.04317822, -0.043292005)","(-0.005107929, 97.83573)"
88,113,45.678368,45.67326,0,-0.005106846336275339,"(0.05362121, -0.07193956)","(0.037150245, -0.049841702)","(-0.04274506, -0.042580664)","(-0.0051068463, 97.87129)"
88,92,83.85857,183.24437,0,-0.005097247194498777,"(0.0065248273, -0.007990829)","(0.0045205797, -0.0055362657)","(-0.038903754, -0.03891551)","(-0.005097247, 98.05447)"
88,8,117.5764,117.57129,0,-0.0051080272532999516,"(0.055882506, -0.07351736)","(0.038716935, -0.050934847)","(-0.043217573, -0.043322332)","(-0.0051080273, 97.83423)"
88,72,134.04355,134.03844,0,-0.005107826087623835,"(0.05597994, -0.07351351)","(0.03878444, -0.050932176)","(-0.04313701, -0.04325742)","(-0.005107826, 97.83746)"
88,20,148.71306,148.70795,0,-0.005107646342366934,"(0.05603908, -0.07349143)","(0.038825415, -0.050916884)","(-0.043065153, -0.04319185)","(-0.0051076463, 97.840744)"
88,12,82.53897,82.53386,0,-0.005108287092298269,"(0.055437516, -0.07333108)","(0.038408633, -0.050805785)","(-0.043321624, -0.043349303)","(-0.005108287, 97.83287)"
88,27,134.19858,134.19347,0,-0.005107824224978685,"(0.05598068, -0.073513344)","(0.03878495, -0.050932065)","(-0.043136235, -0.043256752)","(-0.005107824, 97.83749)"
88,78,48.66635,48.661243,0,-0.005107153672724962,"(0.053906795, -0.07217283)","(0.037348107, -0.050003316)","(-0.042867992, -0.042727187)","(-0.0051071537, 97.863976)"
88,114,110.85422,110.849106,0,-0.00510810362175107,"(0.055828888, -0.07350845)","(0.038679786, -0.05092867)","(-0.043248314, -0.04334347)","(-0.0051081036, 97.83316)"
88,24,78.614525,177.98895,0,-0.005097335670143366,"(0.005622801, -0.0070721144)","(0.0038956308, -0.004899755)","(-0.038939, -0.03889557)","(-0.0050973357, 98.05547)"
88,54,132.2752,132.2701,0,-0.005107847973704338,"(0.055971306, -0.07351522)","(0.038778458, -0.050933365)","(-0.043145783, -0.043264985)","(-0.005107848, 97.83708)"
88,30,108.654755,108.64964,0,-0.005108127370476723,"(0.055809055, -0.0735037)","(0.038666047, -0.050925385)","(-0.04325782, -0.043349374)","(-0.0051081274, 97.83287)"
88,102,97.44742,97.44231,0,-0.00510823167860508,"(0.055685747, -0.07346102)","(0.038580615, -0.05089581)","(-0.04329942, -0.043368664)","(-0.0051082317, 97.8319)"
88,0,108.681946,108.676834,0,-0.005108127370476723,"(0.055809304, -0.07350378)","(0.03866622, -0.050925437)","(-0.043257706, -0.043349303)","(-0.0051081274, 97.83287)"
88,42,117.03816,117.03305,0,-0.005108033772557974,"(0.05587856, -0.07351691)","(0.0387142, -0.050934535)","(-0.04322011, -0.043324172)","(-0.005108034, 97.83414)"
88,85,94.01112,94.00601,0,-0.005108255427330732,"(0.055638738, -0.07344005)","(0.038548045, -0.050881285)","(-0.04330888, -0.04336984)","(-0.0051082554, 97.831856)"
88,103,131.31245,131.30734,0,-0.005107859615236521,"(0.055966448, -0.07351605)","(0.038775094, -0.05093394)","(-0.043150555, -0.043269064)","(-0.0051078596, 97.836876)"
88,22,105.09721,105.0921,0,-0.00510816415771842,"(0.05577423, -0.073493786)","(0.03864192, -0.050918512)","(-0.04327243, -0.043357633)","(-0.005108164, 97.83246)"
88,127,153.03085,153.02574,0,-0.005107594653964043,"(0.056052998, -0.07348293)","(0.038835056, -0.05091099)","(-0.043044616, -0.04317205)","(-0.0051075947, 97.841736)"
88,111,152.6812,152.67609,0,-0.005107599310576916,"(0.056051914, -0.07348364)","(0.038834304, -0.050911482)","(-0.04304626, -0.043173652)","(-0.0051075993, 97.841644)"
88,117,138.67245,138.66734,0,-0.005107767879962921,"(0.056000855, -0.07350792)","(0.038798932, -0.050928306)","(-0.043114096, -0.043237183)","(-0.005107768, 97.83847)"
88,108,152.08565,152.08054,0,-0.005107605829834938,"(0.056050062, -0.073484845)","(0.038833022, -0.05091232)","(-0.043049075, -0.043176398)","(-0.005107606, 97.84151)"
88,91,120.70309,120.69798,0,-0.00510798953473568,"(0.055904318, -0.07351906)","(0.038732048, -0.050936025)","(-0.043202654, -0.04331119)","(-0.0051079895, 97.83478)"
88,23,104.99625,104.991135,0,-0.005108165554702282,"(0.055773187, -0.07349346)","(0.038641196, -0.050918285)","(-0.043272827, -0.043357838)","(-0.0051081656, 97.83245)"
88,101,105.43736,105.43225,0,-0.005108160898089409,"(0.055777717, -0.07349487)","(0.038644336, -0.05091926)","(-0.04327108, -0.043356914)","(-0.005108161, 97.8325)"
88,49,119.95667,119.95157,0,-0.005107998847961426,"(0.055899274, -0.073518775)","(0.03872855, -0.050935827)","(-0.04320624, -0.04331392)","(-0.005107999, 97.83464)"
88,107,157.43536,157.43027,0,-0.005107543431222439,"(0.056065872, -0.0734736)","(0.038843974, -0.05090453)","(-0.043024063, -0.043151814)","(-0.0051075434, 97.84274)"
88,18,122.25036,122.245255,0,-0.005107971373945475,"(0.055914465, -0.07351941)","(0.038739078, -0.050936267)","(-0.043195162, -0.043305434)","(-0.0051079714, 97.83507)"
88,56,157.87509,157.86998,0,-0.005107538774609566,"(0.056067087, -0.073472634)","(0.038844816, -0.050903857)","(-0.04302203, -0.043149788)","(-0.005107539, 97.84284)"
88,46,118.542854,118.53775,0,-0.005108015611767769,"(0.055889443, -0.07351802)","(0.03872174, -0.050935306)","(-0.043212995, -0.04331897)","(-0.0051080156, 97.83438)"
88,21,112.270966,112.265854,0,-0.005108087323606014,"(0.055841018, -0.073511)","(0.03868819, -0.050930437)","(-0.043242026, -0.04333938)","(-0.0051080873, 97.833374)"
88,100,129.8037,129.79858,0,-0.005107878241688013,"(0.0559586, -0.07351717)","(0.038769655, -0.050934717)","(-0.04315804, -0.04327538)","(-0.0051078782, 97.83656)"
88,2,105.2279,105.222786,0,-0.005108162760734558,"(0.05577557, -0.0734942)","(0.038642846, -0.050918803)","(-0.043271914, -0.043357357)","(-0.0051081628, 97.83247)"
88,79,18.370184,18.36508,0,-0.005098182242363691,"(0.046990637, -0.06632042)","(0.032556403, -0.04594861)","(-0.039278068, -0.038374458)","(-0.0050981822, 98.08152)"
88,68,-10.465806,-10.470865,1,101.6041488647461,"(-0.039009955, 0.058039833)","(-0.027027167, 0.040211592)","(0.030334733, 0.0320857)","(-0.0049241693, 101.60415)"
88,84,129.05028,129.04517,0,-0.0051078880205750465,"(0.055954564, -0.07351766)","(0.038766857, -0.050935052)","(-0.043161765, -0.043278504)","(-0.005107888, 97.83642)"
88,120,150.69307,150.68796,0,-0.005107622127979994,"(0.05604563, -0.07348762)","(0.038829952, -0.05091424)","(-0.043055687, -0.043182787)","(-0.005107622, 97.841194)"
88,73,120.735115,120.73001,0,-0.00510798953473568,"(0.05590453, -0.07351907)","(0.038732193, -0.050936032)","(-0.043202493, -0.043311074)","(-0.0051079895, 97.834785)"
88,67,83.90311,83.897995,0,-0.005108288489282131,"(0.05546574, -0.073347874)","(0.038428187, -0.050817423)","(-0.043322068, -0.043354187)","(-0.0051082885, 97.832634)"
