time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
91,119,45.192844,45.18501,0,-0.007833912037312984,"(0.0047585866, -0.007835412)","(0.0014592583, -0.0024027913)","(-1.2855395, -1.2860086)","(-0.007833912, 43.305832)"
91,66,49.591187,49.585102,0,-0.007834432646632195,"(0.0060215425, -0.00867566)","(0.0018465536, -0.0026604598)","(-1.2858459, -1.2862539)","(-0.007834433, 43.29751)"
91,5,32.749176,32.741344,0,-0.007829787209630013,"(-2.0986772e-05, -0.0047756517)","(-6.4357596e-06, -0.0014644914)","(-1.28311, -1.2840261)","(-0.007829787, 43.373127)"
91,116,22.500612,22.49278,1,43.60417175292969,"(-0.005131932, -0.0019083421)","(-0.0015737475, -0.0005852082)","(-1.2750412, -1.2772373)","(-0.007816045, 43.60417)"
91,47,24.722605,24.714775,1,43.52294921875,"(-0.0040131435, -0.0024701918)","(-0.0012306622, -0.00075750385)","(-1.2778505, -1.2796211)","(-0.007820836, 43.52295)"
91,107,7.311061,51.261585,0,-0.005815848242491484,"(0.16471739, -0.15366887)","(0.05051189, -0.047123775)","(-0.32928267, -0.34942573)","(-0.0058158482, 82.70434)"
91,87,45.958725,45.952892,0,-0.007834022864699364,"(0.00500188, -0.007999906)","(0.0015338662, -0.0024532345)","(-1.2856045, -1.2860614)","(-0.007834023, 43.304043)"
91,44,38.09253,38.08695,0,-0.007832283154129982,"(0.0022829124, -0.0062294127)","(0.00070007314, -0.0019102987)","(-1.28458, -1.2852341)","(-0.007832283, 43.332115)"
91,124,41.941547,41.935513,0,-0.007833325304090977,"(0.0037040473, -0.0071472414)","(0.0011358754, -0.002191758)","(-1.2851936, -1.2857316)","(-0.007833325, 43.31523)"
91,32,26.708567,26.700737,0,-0.007824008353054523,"(-0.002992469, -0.0030244396)","(-0.00091766426, -0.0009274683)","(-1.2797128, -1.2811913)","(-0.007824008, 43.469498)"
91,63,20.002316,19.994488,1,43.73530578613281,"(-0.006284884, -0.0014140003)","(-0.0019273094, -0.00043361436)","(-1.2705525, -1.2733957)","(-0.007808373, 43.735306)"
91,4,32.20959,32.20176,0,-0.007829433307051659,"(-0.00027186133, -0.0046219276)","(-8.3368424e-05, -0.0014173507)","(-1.2829016, -1.2838537)","(-0.007829433, 43.378994)"
91,88,11.611137,55.309116,0,-0.00604046368971467,"(0.1663735, -0.15533708)","(0.05101975, -0.047635343)","(-0.42235407, -0.43172973)","(-0.0060404637, 78.74267)"
91,12,26.016836,26.009003,1,43.4864387512207,"(-0.0033480357, -0.0028277298)","(-0.0010267016, -0.0008671457)","(-1.2791213, -1.2806935)","(-0.007823002, 43.48644)"
91,48,36.741543,36.733707,0,-0.007831793278455734,"(0.0017240775, -0.005867149)","(0.000528702, -0.0017992078)","(-1.2842914, -1.2849973)","(-0.007831793, 43.340153)"
91,125,19.038134,19.030304,1,43.80171203613281,"(-0.0066743526, -0.0012826149)","(-0.002046743, -0.000393324)","(-1.2682997, -1.2714534)","(-0.007804515, 43.801712)"
91,70,7.2375517,51.440163,0,-0.005809921305626631,"(0.16462211, -0.15358777)","(0.05048267, -0.047098905)","(-0.32684752, -0.34709176)","(-0.0058099213, 82.817566)"
91,19,44.908203,44.900368,0,-0.007833868265151978,"(0.0046702176, -0.007777146)","(0.0014321592, -0.0023849234)","(-1.2855139, -1.2859882)","(-0.007833868, 43.306522)"
91,73,15.722305,59.361603,0,-0.00616516312584281,"(0.16348691, -0.15314876)","(0.050134555, -0.046964277)","(-0.47478768, -0.48152912)","(-0.006165163, 76.37822)"
91,117,39.829094,39.82126,0,-0.007832810282707214,"(0.0029345965, -0.0066433586)","(0.0008999172, -0.0020372386)","(-1.2848903, -1.2854851)","(-0.00783281, 43.323597)"
91,69,18.139217,18.13139,1,43.87403869628906,"(-0.006996436, -0.0011999097)","(-0.0021455125, -0.0003679618)","(-1.2658614, -1.2693404)","(-0.007800334, 43.87404)"
91,110,13.986901,13.979075,1,44.411869049072266,"(-0.007656524, -0.0015344068)","(-0.0023479336, -0.00047053798)","(-1.2482035, -1.2537056)","(-0.0077698873, 44.41187)"
91,114,8.313992,52.373795,0,-0.005866971332579851,"(0.16554512, -0.15442239)","(0.05076572, -0.047354847)","(-0.35032812, -0.36865726)","(-0.0058669713, 81.773094)"
91,49,17.466377,17.45855,1,43.935951232910156,"(-0.0072057582, -0.0011673712)","(-0.0022097027, -0.0003579836)","(-1.2637862, -1.2675335)","(-0.007796772, 43.93595)"
91,102,41.1769,41.169064,0,-0.007833153009414673,"(0.0034253863, -0.006961719)","(0.0010504219, -0.0021348663)","(-1.285092, -1.2856485)","(-0.007833153, 43.318054)"
92,127,53.028587,53.022366,0,-0.007834690622985363,"(0.006868103, -0.009240018)","(0.002106158, -0.0028335247)","(-1.2859985, -1.2863748)","(-0.007834691, 43.29341)"
92,39,43.036526,43.03049,0,-0.00783354789018631,"(0.004076048, -0.007390409)","(0.0012499524, -0.0022663274)","(-1.2853246, -1.2858369)","(-0.007833548, 43.311657)"
92,90,52.2341,52.227955,0,-0.007834640331566334,"(0.006682233, -0.009116)","(0.0020491595, -0.0027954935)","(-1.2859684, -1.2863508)","(-0.00783464, 43.29422)"
92,56,45.293335,45.28719,0,-0.007833926938474178,"(0.004798162, -0.007864827)","(0.0014713943, -0.0024118116)","(-1.2855484, -1.2860165)","(-0.007833927, 43.305565)"
92,46,15.035733,58.58073,0,-0.006151366978883743,"(0.16430987, -0.15381394)","(0.050386924, -0.047168262)","(-0.46895656, -0.47606647)","(-0.006151367, 76.63628)"
92,99,22.739515,22.731684,1,43.594093322753906,"(-0.0050143804, -0.0019644469)","(-0.0015376995, -0.00060241314)","(-1.2753885, -1.2775329)","(-0.007816638, 43.594093)"
92,26,41.313103,41.307224,0,-0.00783318467438221,"(0.0034849579, -0.0070048524)","(0.0010686899, -0.0021480934)","(-1.2851108, -1.2856647)","(-0.007833185, 43.317505)"
92,59,26.583876,26.576044,1,43.472434997558594,"(-0.0030565043, -0.0029887476)","(-0.0009373012, -0.0009165231)","(-1.2796103, -1.281105)","(-0.007823834, 43.472435)"
92,74,18.443579,18.435753,1,43.84830093383789,"(-0.006892368, -0.0012232226)","(-0.0021135993, -0.0003751109)","(-1.2667271, -1.2700919)","(-0.0078018196, 43.8483)"
92,0,16.631084,60.102222,0,-0.0061823101714253426,"(0.16175601, -0.151704)","(0.04960376, -0.04652123)","(-0.48204675, -0.48822367)","(-0.00618231, 76.06242)"
92,82,24.129868,24.122038,1,43.54207992553711,"(-0.0043158988, -0.0023126218)","(-0.0013235045, -0.00070918375)","(-1.2771865, -1.2790594)","(-0.007819705, 43.54208)"
92,1,12.562864,56.488747,0,-0.0060771615244448185,"(0.1661698, -0.15523414)","(0.050957285, -0.04760378)","(-0.43772227, -0.4458792)","(-0.0060771615, 78.0682)"
92,109,25.394407,25.386574,1,43.50315475463867,"(-0.0036682459, -0.0026537848)","(-0.0011248966, -0.0008138041)","(-1.2785386, -1.2802024)","(-0.007822009, 43.503155)"
92,76,13.616691,13.608866,1,44.48421096801758,"(-0.007621725, -0.0016391024)","(-0.0023372623, -0.0005026437)","(-1.2458898, -1.2516129)","(-0.007765875, 44.48421)"
92,21,37.270126,37.264393,0,-0.007831994444131851,"(0.0019535231, -0.006018609)","(0.00059906335, -0.001845654)","(-1.2844098, -1.2850955)","(-0.007831994, 43.336823)"
92,16,33.59819,33.590355,0,-0.007830298505723476,"(0.00036676682, -0.0050149597)","(0.00011247195, -0.001537877)","(-1.283411, -1.2842745)","(-0.0078302985, 43.3647)"
92,54,27.505598,27.497766,0,-0.007825057953596115,"(-0.0025845715, -0.0032541866)","(-0.0007925793, -0.000997922)","(-1.280329, -1.2817087)","(-0.007825058, 43.4519)"
92,72,13.556136,57.02904,0,-0.006113734096288681,"(0.16558339, -0.15480499)","(0.050777454, -0.047472175)","(-0.45308885, -0.4607753)","(-0.006113734, 77.36038)"
92,20,38.725048,38.719196,0,-0.007832488045096397,"(0.0025279238, -0.006385917)","(0.0007752078, -0.001958292)","(-1.2847003, -1.285332)","(-0.007832488, 43.328796)"
92,77,16.58552,16.577694,1,44.02896499633789,"(-0.0074303485, -0.0011686401)","(-0.0022785752, -0.00035837272)","(-1.2606902, -1.2648227)","(-0.007791449, 44.028965)"
92,75,11.863509,55.67783,0,-0.0060502770356833935,"(0.16634323, -0.15533026)","(0.051010467, -0.047633253)","(-0.42645878, -0.43543568)","(-0.006050277, 78.56583)"
92,112,13.655971,57.180748,0,-0.006116341799497604,"(0.16552936, -0.15476574)","(0.050760888, -0.04746014)","(-0.45418668, -0.461826)","(-0.006116342, 77.31054)"
92,84,17.06778,17.059954,1,43.97623062133789,"(-0.0073148645, -0.0011614214)","(-0.002243161, -0.00035615906)","(-1.2624422, -1.2663592)","(-0.007794462, 43.97623)"
92,7,19.40235,62.878952,0,-0.006221677176654339,"(0.15160032, -0.14258523)","(0.046489436, -0.04372489)","(-0.4987593, -0.5030091)","(-0.006221677, 75.36676)"
92,51,11.872617,55.555847,0,-0.0060518523678183556,"(0.16633092, -0.15531982)","(0.051006693, -0.047630053)","(-0.42711803, -0.4360749)","(-0.0060518524, 78.535324)"
92,106,11.506561,55.15647,0,-0.0060362848453223705,"(0.16638258, -0.15533699)","(0.051022533, -0.047635317)","(-0.4206071, -0.43016374)","(-0.006036285, 78.81744)"
92,86,14.81657,14.808743,1,44.268165588378906,"(-0.0076676635, -0.0013509851)","(-0.0023513497, -0.0004142903)","(-1.2528416, -1.2578697)","(-0.0077779135, 44.268166)"
92,126,22.856161,22.848331,1,43.58930206298828,"(-0.0049566496, -0.0019923013)","(-0.0015199959, -0.00061095494)","(-1.2755536, -1.2776735)","(-0.007816919, 43.589302)"
92,83,46.035763,46.027927,0,-0.007834033109247684,"(0.0050150068, -0.0080047455)","(0.0015378915, -0.0024547186)","(-1.2856106, -1.2860655)","(-0.007834033, 43.303905)"
92,43,14.792719,58.284798,0,-0.006146148778498173,"(0.16454963, -0.1540042)","(0.050460447, -0.047226608)","(-0.46675262, -0.47397956)","(-0.006146149, 76.73495)"
92,53,16.670038,16.662212,1,44.01939010620117,"(-0.0074114967, -0.00116618)","(-0.002272794, -0.00035761832)","(-1.2610078, -1.2651016)","(-0.007791995, 44.01939)"
92,94,22.610428,22.602594,1,43.5994987487793,"(-0.0050780186, -0.0019339684)","(-0.0015572145, -0.0005930667)","(-1.2752024, -1.2773745)","(-0.00781632, 43.5995)"
92,118,13.306885,57.25783,0,-0.006102747283875942,"(0.16584077, -0.15500696)","(0.050856385, -0.047534112)","(-0.44846725, -0.4561533)","(-0.0061027473, 77.57975)"
92,52,45.417904,45.411827,0,-0.00783394556492567,"(0.0048367186, -0.007890392)","(0.001483218, -0.0024196513)","(-1.2855593, -1.2860252)","(-0.007833946, 43.30527)"
92,28,44.871086,44.86325,0,-0.007833863608539104,"(0.004658635, -0.007769509)","(0.0014286072, -0.0023825814)","(-1.2855108, -1.2859855)","(-0.007833864, 43.306618)"
92,3,14.405642,57.973175,0,-0.006136404350399971,"(0.1649519, -0.15432277)","(0.050583806, -0.0473243)","(-0.46264076, -0.47000957)","(-0.0061364044, 76.9228)"
92,24,10.621139,54.265373,0,-0.005994253791868687,"(0.16638397, -0.15527584)","(0.051022958, -0.047616564)","(-0.4030716, -0.41465712)","(-0.005994254, 79.55919)"
92,35,52.96219,52.955994,0,-0.00783468596637249,"(0.0068528727, -0.009229887)","(0.0021014877, -0.002830418)","(-1.2859958, -1.2863728)","(-0.007834686, 43.293476)"
92,18,5.410057,49.350758,0,-0.005728425458073616,"(0.16182499, -0.1511838)","(0.049624912, -0.046361707)","(-0.29345843, -0.31443298)","(-0.0057284255, 84.40662)"
92,68,29.970228,29.962395,0,-0.007827677763998508,"(-0.001347633, -0.0039736037)","(-0.0004132623, -0.001218537)","(-1.2818692, -1.2829962)","(-0.007827678, 43.408127)"
92,67,22.994703,22.986874,1,43.58372497558594,"(-0.00488785, -0.0020257232)","(-0.0014988979, -0.00062120403)","(-1.2757465, -1.2778372)","(-0.007817248, 43.583725)"
92,23,42.88163,42.875523,0,-0.007833518087863922,"(0.004023884, -0.0073560984)","(0.0012339558, -0.0022558058)","(-1.2853072, -1.2858227)","(-0.007833518, 43.312134)"
92,97,39.040474,39.034916,0,-0.007832583971321583,"(0.0026508737, -0.0064657163)","(0.0008129114, -0.001982763)","(-1.284757, -1.2853781)","(-0.007832584, 43.327232)"
92,81,4.7415147,48.75205,0,-0.0057013812474906445,"(0.16020492, -0.14982003)","(0.049128104, -0.0459435)","(-0.28241473, -0.30299935)","(-0.0057013812, 84.96489)"
92,89,21.300598,21.29277,1,43.66078186035156,"(-0.005706098, -0.0016474796)","(-0.0017498201, -0.00050521264)","(-1.2730967, -1.2755779)","(-0.0078127235, 43.66078)"
92,78,23.295012,23.28718,1,43.57201385498047,"(-0.0047378764, -0.002099437)","(-0.0014529072, -0.0006438089)","(-1.2761506, -1.2781807)","(-0.007817938, 43.572014)"
92,122,48.602066,48.595913,0,-0.007834336720407009,"(0.005756639, -0.008499399)","(0.0017653189, -0.002606408)","(-1.2857896, -1.2862091)","(-0.007834337, 43.29903)"
92,31,-1.6115841,43.155384,0,-0.005427849944680929,"(0.11563111, -0.10953702)","(0.035459194, -0.033590395)","(-0.17155965, -0.18572071)","(-0.00542785, 90.74057)"
92,41,21.96949,21.961662,1,43.6279411315918,"(-0.0053897155, -0.0017883356)","(-0.0016527988, -0.00054840726)","(-1.2742234, -1.2765404)","(-0.007814649, 43.62794)"
92,57,31.46236,31.454527,0,-0.007828901521861553,"(-0.0006248577, -0.004407163)","(-0.00019161757, -0.0013514913)","(-1.2825891, -1.2835946)","(-0.0078289015, 43.38779)"
92,104,16.213457,16.205633,1,44.07291793823242,"(-0.00750593, -0.001185775)","(-0.0023017528, -0.0003636273)","(-1.2592359, -1.2635431)","(-0.0077889455, 44.072918)"
92,6,32.39411,32.386276,0,-0.007829556241631508,"(-0.00018569885, -0.0046746195)","(-5.694602e-05, -0.001433509)","(-1.2829746, -1.2839141)","(-0.007829556, 43.376938)"
92,2,45.592808,45.586807,0,-0.007833970710635185,"(0.0048904796, -0.007926024)","(0.0014997042, -0.0024305778)","(-1.285574, -1.2860371)","(-0.007833971, 43.304867)"
92,105,41.940495,41.934635,0,-0.007833325304090977,"(0.003704661, -0.0071480223)","(0.0011360636, -0.0021919976)","(-1.2851934, -1.2857316)","(-0.007833325, 43.31523)"
92,108,39.423023,39.415188,0,-0.007832696661353111,"(0.002782296, -0.0065449663)","(0.0008532131, -0.0020070656)","(-1.2848232, -1.2854308)","(-0.007832697, 43.325443)"
92,8,53.86409,53.857883,0,-0.007834739983081818,"(0.007058023, -0.009366976)","(0.0021643986, -0.0028724573)","(-1.2860272, -1.2863973)","(-0.00783474, 43.292645)"
92,30,41.89978,41.894024,0,-0.00783331599086523,"(0.003691155, -0.0071394457)","(0.0011319219, -0.0021893675)","(-1.2851883, -1.2857274)","(-0.007833316, 43.315376)"
92,45,21.92819,21.920362,1,43.6298713684082,"(-0.005409551, -0.0017792757)","(-0.0016588815, -0.00054562895)","(-1.274157, -1.2764838)","(-0.007814535, 43.62987)"
92,64,13.826388,57.416588,0,-0.0061208270490169525,"(0.1654268, -0.1546898)","(0.05072944, -0.047436852)","(-0.4560751, -0.4636412)","(-0.006120827, 77.22448)"
92,40,33.062298,33.054462,0,-0.007829981856048107,"(0.00012303109, -0.004864298)","(3.7728456e-05, -0.0014916754)","(-1.2832248, -1.2841208)","(-0.007829982, 43.36992)"
92,22,39.965176,39.959457,0,-0.007832847535610199,"(0.0029977914, -0.006689181)","(0.00091929646, -0.0020512904)","(-1.2849121, -1.2855042)","(-0.007832848, 43.322945)"
92,93,54.543518,54.537304,0,-0.007834775373339653,"(0.007207999, -0.009467252)","(0.0022103898, -0.0029032077)","(-1.2860484, -1.2864141)","(-0.007834775, 43.292072)"
92,17,41.595158,41.58906,0,-0.007833248935639858,"(0.0035830303, -0.0070682177)","(0.0010987646, -0.0021675248)","(-1.2851489, -1.2856952)","(-0.007833249, 43.316467)"
92,58,36.834217,36.82841,0,-0.007831829600036144,"(0.0017754465, -0.0059051015)","(0.0005444547, -0.0018108462)","(-1.2843126, -1.2850161)","(-0.00783183, 43.33952)"
92,96,7.4391546,51.484135,0,-0.005821465514600277,"(0.16483851, -0.15377806)","(0.050549034, -0.047157258)","(-0.33159173, -0.351563)","(-0.0058214655, 82.60069)"
92,29,35.14474,35.136906,0,-0.007831104099750519,"(0.0010502237, -0.005441419)","(0.0003220594, -0.0016686541)","(-1.2838856, -1.2846649)","(-0.007831104, 43.35144)"
92,11,41.472004,41.46417,0,-0.00783322099596262,"(0.0035298662, -0.0070297355)","(0.0010824614, -0.002155724)","(-1.2851323, -1.2856811)","(-0.007833221, 43.31694)"
92,13,24.61075,24.602919,1,43.52643585205078,"(-0.004070431, -0.0024400984)","(-0.0012482299, -0.0007482755)","(-1.2777293, -1.2795186)","(-0.0078206295, 43.526436)"
92,25,53.93609,53.929893,0,-0.007834743708372116,"(0.0070741517, -0.009377777)","(0.0021693446, -0.0028757693)","(-1.2860295, -1.2863991)","(-0.007834744, 43.292583)"
92,103,22.027788,22.01996,1,43.62522888183594,"(-0.0053616837, -0.0018011683)","(-0.0016442027, -0.0005523425)","(-1.2743163, -1.2766198)","(-0.007814808, 43.62523)"
92,60,9.117869,52.993088,0,-0.0059123048558831215,"(0.1659886, -0.15484482)","(0.050901715, -0.04748439)","(-0.36905447, -0.38520065)","(-0.005912305, 80.97464)"
92,91,50.273838,50.267696,0,-0.00783449225127697,"(0.0061983205, -0.008793259)","(0.0019007641, -0.0026965225)","(-1.285881, -1.2862821)","(-0.007834492, 43.296562)"
92,65,17.005383,60.551422,0,-0.006188077386468649,"(0.16096386, -0.15102787)","(0.04936084, -0.046313893)","(-0.48449087, -0.49040902)","(-0.0061880774, 75.95944)"
92,123,29.555382,29.547548,0,-0.007827293127775192,"(-0.0015524809, -0.0038523574)","(-0.00047608055, -0.0011813559)","(-1.2816434, -1.282808)","(-0.007827293, 43.414524)"
92,92,28.796843,28.789011,0,-0.007826535031199455,"(-0.0019308572, -0.0036304968)","(-0.00059211266, -0.0011133206)","(-1.2811977, -1.282436)","(-0.007826535, 43.427166)"
92,119,34.18501,34.177174,0,-0.007830621674656868,"(0.000629614, -0.0051782914)","(0.0001930761, -0.001587964)","(-1.2836015, -1.2844316)","(-0.007830622, 43.359367)"
92,66,44.585102,44.577267,0,-0.007833817973732948,"(0.004568819, -0.00771034)","(0.0014010645, -0.0023644366)","(-1.285484, -1.2859641)","(-0.007833818, 43.307343)"
92,5,25.741343,25.733513,1,43.49365997314453,"(-0.0034897532, -0.0027503686)","(-0.0010701604, -0.00084342225)","(-1.2788697, -1.2804815)","(-0.007822573, 43.49366)"
92,116,11.492781,55.096954,0,-0.006036106031388044,"(0.16638137, -0.15533467)","(0.051022165, -0.047634605)","(-0.42053232, -0.43010774)","(-0.006036106, 78.82012)"
92,47,11.714774,55.237724,0,-0.006046604365110397,"(0.16634627, -0.1553206)","(0.0510114, -0.04763029)","(-0.424922, -0.4341089)","(-0.0060466044, 78.62912)"
92,107,44.261585,44.255768,0,-0.00783376581966877,"(0.0044766995, -0.007653794)","(0.0013728153, -0.0023470963)","(-1.2854531, -1.2859404)","(-0.007833766, 43.308147)"
92,87,37.952892,37.945057,0,-0.007832236588001251,"(0.002213486, -0.0061793146)","(0.000678783, -0.0018949357)","(-1.2845521, -1.2852103)","(-0.007832237, 43.332924)"
92,44,28.08695,28.079119,0,-0.007825754582881927,"(-0.002288946, -0.0034232002)","(-0.0007019234, -0.0010497514)","(-1.2807385, -1.2820518)","(-0.007825755, 43.440235)"
92,124,33.935513,33.92768,0,-0.007830487564206123,"(0.00051838055, -0.0051090657)","(0.0001589655, -0.0015667354)","(-1.2835222, -1.284366)","(-0.007830488, 43.361588)"
92,32,13.700738,13.692914,1,44.4672966003418,"(-0.007631326, -0.0016140577)","(-0.0023402064, -0.00049496355)","(-1.2464293, -1.252102)","(-0.007766811, 44.467297)"
92,63,12.994488,56.729794,0,-0.006094011012464762,"(0.16596039, -0.15508656)","(0.050893065, -0.04755852)","(-0.44479558, -0.45267808)","(-0.006094011, 77.74484)"
92,4,22.20176,22.19393,1,43.6173095703125,"(-0.0052776188, -0.0018399896)","(-0.0016184235, -0.00056424737)","(-1.2745888, -1.2768521)","(-0.007815273, 43.61731)"
92,88,45.309116,45.303078,0,-0.007833929732441902,"(0.004803546, -0.007868588)","(0.0014730453, -0.0024129648)","(-1.2855498, -1.2860177)","(-0.00783393, 43.305527)"
92,12,17.009003,60.49544,0,-0.006188385654240847,"(0.16089046, -0.15096447)","(0.049338333, -0.046294447)","(-0.4846215, -0.4905379)","(-0.0061883857, 75.95337)"
92,48,24.73371,24.725878,1,43.522605895996094,"(-0.0040074755, -0.002473165)","(-0.001228924, -0.0007584156)","(-1.2778623, -1.2796311)","(-0.007820857, 43.522606)"
92,125,13.030304,56.832016,0,-0.006094728596508503,"(0.16595496, -0.15508458)","(0.050891403, -0.047557913)","(-0.44509724, -0.45294806)","(-0.0060947286, 77.73202)"
92,70,39.440163,39.434353,0,-0.007832702249288559,"(0.0028010309, -0.006561873)","(0.0008589583, -0.0020122502)","(-1.2848263, -1.2854344)","(-0.007832702, 43.32532)"
92,19,30.900368,30.892534,0,-0.007828468456864357,"(-0.00089438737, -0.0042444794)","(-0.00027427095, -0.0013016032)","(-1.282334, -1.2833827)","(-0.007828468, 43.394993)"
92,73,49.361603,49.35544,0,-0.007834411226212978,"(0.005960632, -0.008634996)","(0.001827875, -0.0026479897)","(-1.2858334, -1.2862439)","(-0.007834411, 43.297848)"
92,117,29.82126,29.813427,0,-0.00782754272222519,"(-0.0014210119, -0.0039300825)","(-0.00043576452, -0.0012051909)","(-1.2817894, -1.2829298)","(-0.007827543, 43.410385)"
92,69,4.1313896,48.00543,0,-0.005679294001311064,"(0.15837295, -0.14827184)","(0.04856632, -0.045468733)","(-0.27340817, -0.29353195)","(-0.005679294, 85.42788)"
92,110,-0.020924363,44.390945,0,-0.0055218106135725975,"(0.13167262, -0.12455575)","(0.04037845, -0.038196005)","(-0.209487, -0.22328752)","(-0.0055218106, 88.881775)"
92,114,36.373795,36.367928,0,-0.007831646129488945,"(0.0015848308, -0.0057840096)","(0.0004860009, -0.0017737123)","(-1.2842046, -1.2849276)","(-0.007831646, 43.34252)"
92,49,3.45855,47.3945,0,-0.00565531849861145,"(0.15582038, -0.14610383)","(0.047783554, -0.044803895)","(-0.26364404, -0.28300086)","(-0.0056553185, 85.94365)"
92,102,29.169065,29.161232,0,-0.007826916873455048,"(-0.0017445948, -0.0037393623)","(-0.0005349938, -0.001146705)","(-1.2814219, -1.2826232)","(-0.007826917, 43.420807)"
93,127,43.022366,43.01453,0,-0.007833544164896011,"(0.0040615085, -0.0073770923)","(0.0012454937, -0.0022622438)","(-1.2853229, -1.2858347)","(-0.007833544, 43.311733)"
93,39,32.03049,32.022655,0,-0.00782931037247181,"(-0.00035590946, -0.004570621)","(-0.00010914245, -0.0014016171)","(-1.2828294, -1.283794)","(-0.00782931, 43.381016)"
93,90,36.227955,36.22012,0,-0.00783158652484417,"(0.001510898, -0.005731933)","(0.00046332882, -0.0017577425)","(-1.2841692, -1.2848974)","(-0.0078315865, 43.343548)"
93,56,41.28719,41.279354,0,-0.007833179086446762,"(0.0034645624, -0.006987212)","(0.0010624354, -0.0021426838)","(-1.2851073, -1.2856607)","(-0.007833179, 43.31764)"
93,46,49.58073,49.574577,0,-0.00783443171530962,"(0.006018501, -0.008673519)","(0.0018456209, -0.0026598033)","(-1.2858454, -1.2862535)","(-0.007834432, 43.297527)"
93,99,13.731683,57.325775,0,-0.006118093617260456,"(0.16549507, -0.1547416)","(0.05075037, -0.047452737)","(-0.45492417, -0.46252206)","(-0.0061180936, 77.277534)"
93,26,31.307226,31.299393,0,-0.007828785106539726,"(-0.00069891184, -0.0043623527)","(-0.00021432685, -0.00133775)","(-1.2825203, -1.2835375)","(-0.007828785, 43.389732)"
93,59,13.576043,57.048477,0,-0.00611432921141386,"(0.16557004, -0.154795)","(0.05077336, -0.047469113)","(-0.45333943, -0.4610187)","(-0.006114329, 77.34883)"
93,74,8.435754,52.284054,0,-0.005875656381249428,"(0.16563419, -0.15450278)","(0.050793033, -0.0473795)","(-0.3539108, -0.37188697)","(-0.0058756564, 81.61703)"
93,0,51.102222,51.09604,0,-0.007834558375179768,"(0.0064069973, -0.0089322785)","(0.0019647565, -0.0027391538)","(-1.2859204, -1.286313)","(-0.007834558, 43.295506)"
93,82,17.122038,60.664116,0,-0.006189925596117973,"(0.16066271, -0.1507683)","(0.04926849, -0.04623429)","(-0.48527443, -0.49111134)","(-0.0061899256, 75.92636)"
93,1,44.488747,44.48267,0,-0.007833803072571754,"(0.0045475094, -0.0076998384)","(0.0013945297, -0.0023612163)","(-1.2854751, -1.2859579)","(-0.007833803, 43.30755)"
93,109,17.386574,60.88973,0,-0.006194133311510086,"(0.15988632, -0.15009357)","(0.049030405, -0.04602738)","(-0.48705903, -0.49271005)","(-0.0061941333, 75.851074)"
93,76,4.6088653,49.093075,0,-0.005694011226296425,"(0.15978114, -0.14947201)","(0.04899815, -0.045836776)","(-0.27940828, -0.29968074)","(-0.005694011, 85.127106)"
93,21,24.264393,24.256561,1,43.53759765625,"(-0.004247389, -0.002347952)","(-0.0013024954, -0.00072001806)","(-1.2773422, -1.279191)","(-0.00781997, 43.537598)"
93,16,23.590357,23.582527,1,43.560997009277344,"(-0.0045893416, -0.0021735525)","(-0.0014073579, -0.0006665371)","(-1.2765315, -1.278504)","(-0.007818587, 43.560997)"
93,54,18.497766,18.48994,1,43.84386444091797,"(-0.006873285, -0.0012278871)","(-0.0021077471, -0.00037654128)","(-1.2668769, -1.2702216)","(-0.0078020766, 43.843864)"
93,72,48.02904,48.022926,0,-0.007834276184439659,"(0.0055990196, -0.008394802)","(0.0017169836, -0.0025743325)","(-1.2857537, -1.2861806)","(-0.007834276, 43.299995)"
93,20,28.719194,28.711363,0,-0.007826454006135464,"(-0.001969846, -0.0036077977)","(-0.00060406886, -0.0011063596)","(-1.2811496, -1.2823957)","(-0.007826454, 43.42854)"
93,77,4.5776944,48.60666,0,-0.005695064552128315,"(0.15974481, -0.14943282)","(0.048987012, -0.04582476)","(-0.27983785, -0.30028874)","(-0.0056950646, 85.097374)"
93,75,46.67783,46.67178,0,-0.0078341169282794,"(0.005213831, -0.008139632)","(0.0015988626, -0.0024960823)","(-1.2856603, -1.286106)","(-0.007834117, 43.30253)"
93,112,48.180748,48.174633,0,-0.007834292016923428,"(0.00564111, -0.008422736)","(0.0017298909, -0.0025828986)","(-1.2857635, -1.2861885)","(-0.007834292, 43.29973)"
93,84,13.059954,57.036186,0,-0.0060944342985749245,"(0.16597176, -0.15510127)","(0.05089655, -0.04756303)","(-0.4449733, -0.45277676)","(-0.0060944343, 77.74015)"
93,7,52.878952,52.87273,0,-0.007834682241082191,"(0.0068334686, -0.009216882)","(0.0020955373, -0.00282643)","(-1.285993, -1.2863702)","(-0.007834682, 43.293564)"
93,51,47.555847,47.549797,0,-0.00783422403037548,"(0.005466479, -0.008306991)","(0.001676339, -0.0025474045)","(-1.2857229, -1.2861559)","(-0.007834224, 43.300835)"
93,106,47.15647,47.150436,0,-0.0078341756016016,"(0.0053526466, -0.008231578)","(0.0016414314, -0.0025242786)","(-1.285695, -1.2861338)","(-0.007834176, 43.301586)"
93,86,6.8087425,51.07691,0,-0.0057884580455720425,"(0.16412011, -0.15314803)","(0.050328728, -0.046964053)","(-0.31803724, -0.33869618)","(-0.005788458, 83.225235)"
