time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
73,55,71.49349,71.48764,0,-0.008069055154919624,"(3.5937445, -3.593701)","(0.86975646, -0.8697459)","(-1.4300267, -1.3919481)","(-0.008069055, 39.81939)"
73,2,4.7744403,4.7675657,0,-0.0051149106584489346,"(3.4443707, -3.4439383)","(0.8336051, -0.83350044)","(-0.04597242, 0.056790978)","(-0.0051149107, 102.83879)"
73,71,41.853615,41.8456,0,-0.007935063913464546,"(3.5931833, -3.5931401)","(0.8696206, -0.8696102)","(-1.3461922, -1.309436)","(-0.007935064, 42.51625)"
73,3,53.922123,53.91408,0,-0.008007211610674858,"(3.593574, -3.5935311)","(0.8697152, -0.86970484)","(-1.390808, -1.355081)","(-0.008007212, 41.008183)"
73,95,77.15921,77.15336,0,-0.008085775189101696,"(3.5937681, -3.5937243)","(0.8697622, -0.8697516)","(-1.4407938, -1.402214)","(-0.008085775, 39.493)"
73,33,43.841118,43.83308,0,-0.007951063103973866,"(3.5932815, -3.5932386)","(0.8696444, -0.86963403)","(-1.3559848, -1.3197447)","(-0.007951063, 42.172153)"
73,46,-18.645247,92.25837,0,-0.005862758029252291,"(1.9379442, -1.94685)","(0.4690204, -0.47117576)","(-0.34859073, -0.35560155)","(-0.005862758, 82.40494)"
73,24,23.381296,23.373507,0,-0.007536943536251783,"(3.5898457, -3.5897958)","(0.86881286, -0.8688008)","(-1.1184139, -1.0765438)","(-0.0075369435, 50.832123)"
73,109,109.43206,109.42617,0,-0.0081600621342659,"(3.5938241, -3.5937798)","(0.8697758, -0.86976504)","(-1.48952, -1.4520601)","(-0.008160062, 37.936943)"
73,35,29.295923,29.287975,0,-0.007739661261439323,"(3.591742, -3.5916972)","(0.8692718, -0.86926097)","(-1.2308434, -1.189574)","(-0.0077396613, 46.667027)"
73,94,107.30768,107.3018,0,-0.008156267926096916,"(3.5938222, -3.5937781)","(0.8697753, -0.8697646)","(-1.4869953, -1.4493558)","(-0.008156268, 38.02014)"
73,10,31.662865,31.654922,0,-0.007794661913067102,"(3.5921865, -3.5921423)","(0.8693794, -0.86936873)","(-1.2625583, -1.2218924)","(-0.007794662, 45.52072)"
73,38,56.46434,56.45629,0,-0.008017695508897305,"(3.593615, -3.5935717)","(0.86972517, -0.8697146)","(-1.397391, -1.361402)","(-0.0080176955, 40.8025)"
73,42,-18.101168,98.806,0,-0.005873118527233601,"(2.0339794, -2.042397)","(0.4922628, -0.49430004)","(-0.3528638, -0.35951048)","(-0.0058731185, 82.21561)"
73,124,50.901764,50.893726,0,-0.00799338798969984,"(3.5935125, -3.5934694)","(0.8697003, -0.8696899)","(-1.3821669, -1.3465972)","(-0.007993388, 41.28545)"
73,47,14.52182,14.514498,0,-0.0068419151939451694,"(3.5807889, -3.5807128)","(0.86662096, -0.86660254)","(-0.773102, -0.70369464)","(-0.006841915, 66.198715)"
73,66,59.066753,59.05868,0,-0.008027644827961922,"(3.593649, -3.5936055)","(0.86973333, -0.86972284)","(-1.4036627, -1.3673278)","(-0.008027645, 40.610386)"
73,116,0.33250216,0.32581863,0,-0.004617069382220507,"(1.2787796, -1.2777207)","(0.3094897, -0.3092334)","(0.15347259, 0.288163)","(-0.0046170694, 114.309265)"
73,7,47.395714,47.38771,0,-0.007974619045853615,"(3.5934167, -3.5933735)","(0.8696771, -0.8696667)","(-1.3705065, -1.3348174)","(-0.007974619, 41.672726)"
73,15,51.82905,51.821007,0,-0.007997822016477585,"(3.593533, -3.59349)","(0.8697053, -0.8696948)","(-1.3849336, -1.3493376)","(-0.007997822, 41.19574)"
73,17,63.406616,63.398552,0,-0.008043000474572182,"(3.5936923, -3.593649)","(0.8697438, -0.86973333)","(-1.4133898, -1.3764052)","(-0.0080430005, 40.317394)"
73,31,40.695114,40.687134,0,-0.007924535311758518,"(3.593116, -3.5930734)","(0.86960435, -0.86959404)","(-1.3397789, -1.3026551)","(-0.007924535, 42.743702)"
73,60,-15.108733,78.45239,0,-0.0058522517792880535,"(1.9875159, -1.9961462)","(0.48101774, -0.48310643)","(-0.34426093, -0.3531204)","(-0.005852252, 82.525185)"
73,114,78.01947,78.01135,0,-0.008088139817118645,"(3.593771, -3.593727)","(0.8697629, -0.8697523)","(-1.4423225, -1.4036872)","(-0.00808814, 39.446335)"
73,28,2.7178054,2.712289,0,-0.0047245630994439125,"(3.1586921, -3.1577568)","(0.7644653, -0.76423895)","(0.11028643, 0.20542727)","(-0.004724563, 110.23539)"
73,127,81.31817,81.31229,0,-0.008097364567220211,"(3.5937815, -3.5937374)","(0.8697654, -0.86975473)","(-1.4482987, -1.4095218)","(-0.008097365, 39.261894)"
73,36,72.25557,72.24745,0,-0.008071281015872955,"(3.593748, -3.5937042)","(0.86975735, -0.86974674)","(-1.431456, -1.3932915)","(-0.008071281, 39.77656)"
73,97,-15.449804,82.37227,0,-0.005857924465090036,"(2.0111334, -2.0196557)","(0.48673365, -0.4887962)","(-0.3465984, -0.35520262)","(-0.0058579245, 82.42427)"
73,108,-6.625015,-6.6298575,1,106.61646270751953,"(-3.3636076, 3.362624)","(-0.81405884, 0.8138208)","(0.038790166, 0.13252307)","(-0.004903036, 106.61646)"
73,41,-8.681252,84.154,0,-0.005901210941374302,"(2.3168192, -2.3238466)","(0.56071556, -0.5624163)","(-0.36446607, -0.38407052)","(-0.005901211, 81.029106)"
73,102,-1.7399573,-1.7455845,1,92.66444396972656,"(-2.0162983, 2.0140684)","(-0.48798364, 0.48744395)","(-0.24610694, -0.14697506)","(-0.0056121806, 92.664444)"
73,92,50.20822,50.200176,0,-0.007989942096173763,"(3.5934958, -3.593453)","(0.8696963, -0.8696859)","(-1.3800203, -1.344456)","(-0.007989942, 41.355644)"
73,4,36.597366,36.589397,0,-0.007877998985350132,"(3.5928032, -3.59276)","(0.86952865, -0.8695182)","(-1.3117144, -1.2729937)","(-0.007877999, 43.749043)"
73,126,7.6710773,7.6642156,0,-0.005708999466150999,"(3.5397148, -3.5395176)","(0.8566802, -0.85663253)","(-0.2855239, -0.17725994)","(-0.0057089995, 91.16014)"
73,8,33.877213,33.869247,0,-0.007836590521037579,"(3.5925055, -3.5924616)","(0.8694566, -0.869446)","(-1.2871184, -1.2472587)","(-0.0078365905, 44.63501)"
73,113,45.410053,45.40204,0,-0.007962154224514961,"(3.593347, -3.5933042)","(0.8696603, -0.8696499)","(-1.3628063, -1.3268678)","(-0.007962154, 41.935585)"
73,69,37.000767,36.99282,0,-0.007883340120315552,"(3.5928402, -3.5927968)","(0.8695376, -0.8695271)","(-1.3149128, -1.2763625)","(-0.00788334, 43.634007)"
73,29,41.73676,41.72877,0,-0.007934046909213066,"(3.5931768, -3.5931337)","(0.8696191, -0.86960864)","(-1.3455718, -1.3087804)","(-0.007934047, 42.5382)"
73,103,8.349364,8.342311,0,-0.005843628663569689,"(3.54886, -3.5486894)","(0.8588936, -0.85885227)","(-0.34070963, -0.2332646)","(-0.0058436287, 88.389366)"
73,18,1.2029814,1.1964642,0,-0.004539439454674721,"(2.3677964, -2.3662057)","(0.57305306, -0.5726681)","(0.18474779, 0.29022932)","(-0.0045394395, 114.41046)"
73,117,65.188385,65.180305,0,-0.008048971183598042,"(3.5937064, -3.5936627)","(0.8697472, -0.8697367)","(-1.4171876, -1.3799356)","(-0.008048971, 40.20387)"
73,65,21.227922,21.220348,0,-0.007428406737744808,"(3.5886774, -3.5886242)","(0.86853015, -0.8685173)","(-1.0607858, -1.0178274)","(-0.0074284067, 53.09016)"
73,54,15.730969,15.723375,0,-0.006985866464674473,"(3.5830142, -3.5829449)","(0.86715955, -0.86714274)","(-0.8405767, -0.7796905)","(-0.0069858665, 62.87732)"
73,118,29.92142,29.913525,0,-0.007755350321531296,"(3.591872, -3.5918272)","(0.8693033, -0.86929244)","(-1.2398336, -1.1986924)","(-0.0077553503, 46.34158)"
73,27,74.119125,74.11326,0,-0.00807693786919117,"(3.5937567, -3.5937128)","(0.86975944, -0.86974883)","(-1.4350941, -1.3967505)","(-0.008076938, 39.666454)"
73,123,-12.155502,83.66437,0,-0.005876210983842611,"(2.1858902, -2.1934457)","(0.5290282, -0.5308568)","(-0.3541397, -0.36625904)","(-0.005876211, 81.88905)"
73,81,-11.163595,-11.16819,1,124.75608825683594,"(-3.4494715, 3.448682)","(-0.8348396, 0.83464855)","(0.42252725, 0.5056255)","(-0.0039591216, 124.75609)"
73,48,90.809845,90.801704,0,-0.008121546357870102,"(3.5938017, -3.5937579)","(0.86977035, -0.86975974)","(-1.464072, -1.4253353)","(-0.008121546, 38.76531)"
73,93,71.445,71.4369,0,-0.008068819530308247,"(3.5937443, -3.5937004)","(0.8697564, -0.8697458)","(-1.4298755, -1.3917991)","(-0.0080688195, 39.82414)"
73,1,6.179151,6.1717854,0,-0.005403503775596619,"(3.5073, -3.5070157)","(0.8488352, -0.8487664)","(-0.16175339, -0.05459139)","(-0.005403504, 97.27111)"
73,119,35.86915,35.861183,0,-0.00786786898970604,"(3.5927317, -3.5926886)","(0.86951137, -0.86950094)","(-1.3056654, -1.2666348)","(-0.007867869, 43.966774)"
73,64,51.98346,51.975433,0,-0.007998543791472912,"(3.5935366, -3.5934935)","(0.86970615, -0.8696957)","(-1.3853843, -1.3497818)","(-0.007998544, 41.181213)"
73,115,13.612998,13.605496,0,-0.006721573881804943,"(3.5786924, -3.5786104)","(0.8661136, -0.86609375)","(-0.71795905, -0.6414895)","(-0.006721574, 68.98198)"
73,12,58.245514,58.237453,0,-0.008024577051401138,"(3.593639, -3.5935955)","(0.8697309, -0.8697204)","(-1.4017262, -1.3655066)","(-0.008024577, 40.669357)"
73,14,12.007866,12.00058,0,-0.0064859651029109955,"(3.57371, -3.573613)","(0.86490774, -0.86488426)","(-0.61287576, -0.52386284)","(-0.006485965, 74.389885)"
73,53,-17.31175,92.185745,0,-0.005866592284291983,"(2.01056, -2.0191064)","(0.48659486, -0.48866326)","(-0.35017198, -0.3575161)","(-0.0058665923, 82.312195)"
73,98,28.71052,28.702595,0,-0.007724164053797722,"(3.5916119, -3.591566)","(0.86924034, -0.86922926)","(-1.2220064, -1.180638)","(-0.007724164, 46.987507)"
73,57,-3.8896751,-3.8944695,1,95.87818145751953,"(-3.0885367, 3.087134)","(-0.7474863, 0.7471468)","(-0.16805765, -0.08248305)","(-0.005419158, 95.87818)"
73,83,49.282875,49.27484,0,-0.007985156960785389,"(3.593472, -3.5934289)","(0.86969054, -0.8696801)","(-1.3770432, -1.3414652)","(-0.007985157, 41.453846)"
73,37,6.874236,6.8671308,0,-0.005546859465539455,"(3.5251198, -3.5248826)","(0.8531479, -0.8530905)","(-0.21962258, -0.111463405)","(-0.0055468595, 94.4326)"
73,100,5.40308,5.3965325,0,-0.005243256688117981,"(3.4785728, -3.478218)","(0.8418827, -0.8417968)","(-0.09737947, 0.007713441)","(-0.0052432567, 100.385666)"
74,101,44.780277,44.772274,0,-0.007957848720252514,"(3.5933218, -3.5932794)","(0.8696542, -0.8696439)","(-1.3601552, -1.3241072)","(-0.007957849, 42.027153)"
74,13,21.857227,21.849474,0,-0.0074627576395869255,"(3.5890574, -3.5890052)","(0.8686221, -0.8686095)","(-1.0788474, -1.0363631)","(-0.0074627576, 52.370464)"
74,79,45.93468,45.926666,0,-0.007965603843331337,"(3.5933666, -3.5933237)","(0.869665, -0.86965466)","(-1.3649337, -1.3290751)","(-0.007965604, 41.86248)"
74,73,21.215088,21.207245,0,-0.007427661679685116,"(3.5886683, -3.5886152)","(0.86852795, -0.8685151)","(-1.060396, -1.0174273)","(-0.0074276617, 53.105766)"
74,50,25.609135,25.601244,0,-0.007626751903444529,"(3.590735, -3.5906873)","(0.8690281, -0.8690166)","(-1.1674025, -1.1257777)","(-0.007626752, 48.988235)"
74,32,17.918282,17.910765,0,-0.007199056446552277,"(3.5859227, -3.5858617)","(0.8678635, -0.8678487)","(-0.94399375, -0.8941878)","(-0.0071990564, 58.049274)"
74,82,4.4878907,4.4804473,0,-0.005057241767644882,"(3.4239879, -3.423512)","(0.82867205, -0.8285569)","(-0.022897808, 0.078660674)","(-0.005057242, 103.93101)"
74,5,83.157814,83.15197,0,-0.008102307096123695,"(3.5937858, -3.5937421)","(0.8697665, -0.8697559)","(-1.4515104, -1.4126914)","(-0.008102307, 39.161983)"
74,74,78.2106,78.204735,0,-0.008088759146630764,"(3.5937715, -3.5937278)","(0.869763, -0.86975247)","(-1.4427228, -1.4040797)","(-0.008088759, 39.433907)"
74,21,12.894708,12.887298,0,-0.0066196247935295105,"(3.5767007, -3.576613)","(0.8656315, -0.8656103)","(-0.6720521, -0.5898836)","(-0.006619625, 71.33231)"
74,91,41.36227,41.354275,0,-0.007930717431008816,"(3.5931559, -3.593113)","(0.869614, -0.86960363)","(-1.3435416, -1.3066351)","(-0.007930717, 42.610092)"
74,26,38.88852,38.880535,0,-0.007905992679297924,"(3.5929947, -3.5929513)","(0.869575, -0.86956453)","(-1.3285416, -1.2907598)","(-0.007905993, 43.144848)"
74,9,-2.3116317,-2.318719,1,92.24519348144531,"(-2.479259, 2.4772456)","(-0.6000292, 0.5995419)","(-0.24503423, -0.15540826)","(-0.005609539, 92.24519)"
74,121,31.877838,31.86985,0,-0.007799101062119007,"(3.592221, -3.592177)","(0.86938775, -0.8693771)","(-1.2651427, -1.2245464)","(-0.007799101, 45.42747)"
74,70,8.981754,8.974284,0,-0.005965308751910925,"(3.5555077, -3.5553565)","(0.8605024, -0.8604658)","(-0.3910311, -0.28513658)","(-0.0059653088, 85.83899)"
74,76,75.77795,75.77205,0,-0.008081797510385513,"(3.5937629, -3.5937192)","(0.86976093, -0.8697504)","(-1.4382255, -1.3997433)","(-0.0080817975, 39.57137)"
74,39,0.84374434,0.8368613,0,-0.004538991954177618,"(1.9939202, -1.992352)","(0.4825677, -0.48218817)","(0.18492825, 0.29894656)","(-0.004538992, 114.83699)"
74,107,-1.2940047,-1.3004444,1,94.65066528320312,"(-1.5038813, 1.5017033)","(-0.3639687, 0.36344156)","(-0.22002807, -0.10708906)","(-0.005547861, 94.650665)"
74,96,28.929356,28.921486,0,-0.007730058394372463,"(3.5916615, -3.5916162)","(0.8692523, -0.86924136)","(-1.2253625, -1.1840285)","(-0.0077300584, 46.865726)"
74,85,76.405106,76.396996,0,-0.008083530701696873,"(3.5937653, -3.5937214)","(0.8697615, -0.86975086)","(-1.4393443, -1.4008129)","(-0.008083531, 39.537434)"
74,0,31.943499,31.935547,0,-0.007800443563610315,"(3.5922315, -3.5921874)","(0.8693903, -0.86937964)","(-1.265925, -1.2253509)","(-0.0078004436, 45.399235)"
74,78,-10.53497,91.52533,0,-0.005892505869269371,"(2.2832408, -2.290317)","(0.55258894, -0.55430156)","(-0.36086816, -0.37684536)","(-0.005892506, 81.3776)"
74,75,30.701855,30.693913,0,-0.007773723918944597,"(3.592021, -3.5919764)","(0.86933935, -0.86932856)","(-1.2504191, -1.2094704)","(-0.007773724, 45.95895)"
74,34,37.324924,37.31693,0,-0.007887493818998337,"(3.592869, -3.5928257)","(0.8695446, -0.8695341)","(-1.3174037, -1.2789893)","(-0.007887494, 43.544464)"
74,56,81.93192,81.92381,0,-0.00809895247220993,"(3.5937827, -3.5937386)","(0.8697657, -0.869755)","(-1.4493294, -1.4105326)","(-0.0080989525, 39.23001)"
74,90,79.02429,79.0184,0,-0.008091042749583721,"(3.5937743, -3.5937304)","(0.8697637, -0.86975306)","(-1.4442008, -1.4055147)","(-0.008091043, 39.388496)"
74,6,43.129204,43.12119,0,-0.007945606485009193,"(3.5932488, -3.5932055)","(0.86963654, -0.86962605)","(-1.3526387, -1.3162308)","(-0.0079456065, 42.289215)"
74,105,80.47203,80.46616,0,-0.00809505395591259,"(3.5937786, -3.5937347)","(0.86976475, -0.86975414)","(-1.4467996, -1.4080513)","(-0.008095054, 39.308323)"
74,72,19.463846,19.45619,0,-0.007317710667848587,"(3.5873928, -3.587336)","(0.86821926, -0.8682055)","(-1.0036268, -0.95817506)","(-0.0073177107, 55.448746)"
74,86,-4.709615,-4.7146344,1,98.8219985961914,"(-3.2213242, 3.2201016)","(-0.7796235, 0.7793276)","(-0.11155653, -0.023561101)","(-0.005278602, 98.822)"
74,63,31.057184,31.049238,0,-0.007781675085425377,"(3.5920846, -3.59204)","(0.8693548, -0.869344)","(-1.2550194, -1.2141697)","(-0.007781675, 45.792824)"
74,30,-9.545143,-9.549727,1,118.68856811523438,"(-3.4334583, 3.432629)","(-0.8309641, 0.8307634)","(0.28743547, 0.37821633)","(-0.0042863186, 118.68857)"
74,11,50.4761,50.468075,0,-0.007991287857294083,"(3.5935025, -3.5934594)","(0.8696979, -0.8696875)","(-1.3808583, -1.3452935)","(-0.007991288, 41.32818)"
74,51,-3.7685854,-3.773593,1,95.48078918457031,"(-3.0621052, 3.060669)","(-0.74108934, 0.7407418)","(-0.17578267, -0.09044577)","(-0.0054383287, 95.48079)"
74,20,44.132217,44.1242,0,-0.007953215390443802,"(3.5932946, -3.5932515)","(0.8696476, -0.86963713)","(-1.3573066, -1.3211297)","(-0.007953215, 42.126087)"
74,59,24.445364,24.437464,0,-0.0075822737999260426,"(3.590304, -3.5902553)","(0.8689238, -0.86891204)","(-1.1429857, -1.101282)","(-0.007582274, 49.899956)"
74,45,22.803043,22.795137,0,-0.007510173134505749,"(3.5895662, -3.5895154)","(0.86874527, -0.868733)","(-1.1040456, -1.0620116)","(-0.007510173, 51.385044)"
74,58,81.869736,81.86386,0,-0.008098858408629894,"(3.5937824, -3.5937386)","(0.86976564, -0.869755)","(-1.4492687, -1.4104762)","(-0.008098858, 39.231792)"
74,43,-2.0329003,-2.0378559,1,92.24381256103516,"(-2.2768147, 2.274673)","(-0.5510337, 0.55051535)","(-0.24880926, -0.15543592)","(-0.005618834, 92.24381)"
74,55,67.48764,67.47957,0,-0.008056452497839928,"(3.593722, -3.5936785)","(0.86975104, -0.8697405)","(-1.4219586, -1.3843777)","(-0.0080564525, 40.061367)"
74,2,-3.2324343,-3.237549,1,93.89258575439453,"(-2.9140894, 2.9124775)","(-0.70526665, 0.70487654)","(-0.20730105, -0.12230062)","(-0.0055164043, 93.892586)"
74,71,37.8456,37.837666,0,-0.007893935777246952,"(3.5929132, -3.59287)","(0.8695553, -0.8695448)","(-1.3212742, -1.2830752)","(-0.007893936, 43.405445)"
74,3,44.91408,44.906075,0,-0.007958779111504555,"(3.5933275, -3.5932846)","(0.86965555, -0.8696452)","(-1.3607277, -1.324704)","(-0.007958779, 42.007343)"
74,95,69.15336,69.14527,0,-0.008061730302870274,"(3.5937324, -3.5936882)","(0.86975354, -0.8697429)","(-1.4253328, -1.3875308)","(-0.00806173, 39.96045)"
74,33,31.83308,31.825129,0,-0.00779818557202816,"(3.592214, -3.5921698)","(0.8693861, -0.86937535)","(-1.2646096, -1.2239988)","(-0.0077981856, 45.4467)"
74,46,80.25837,80.25251,0,-0.008094467222690582,"(3.5937781, -3.5937343)","(0.8697646, -0.869754)","(-1.4464189, -1.4076784)","(-0.008094467, 39.3201)"
74,24,15.3735075,15.365971,0,-0.006945285014808178,"(3.5824127, -3.5823412)","(0.867014, -0.86699665)","(-0.82137686, -0.7581177)","(-0.006945285, 63.811016)"
74,109,101.42617,101.41801,0,-0.008144931867718697,"(3.5938168, -3.5937726)","(0.869774, -0.8697633)","(-1.4794747, -1.4413587)","(-0.008144932, 38.267006)"
74,35,19.287975,19.280235,0,-0.007305333390831947,"(3.5872438, -3.5871863)","(0.8681832, -0.86816925)","(-0.9973303, -0.9515041)","(-0.0073053334, 55.716484)"
74,94,95.3018,95.29365,0,-0.008131926879286766,"(3.5938091, -3.593765)","(0.86977214, -0.86976147)","(-1.4708903, -1.4323626)","(-0.008131927, 38.546165)"
74,10,22.654922,22.647127,0,-0.007503064814954996,"(3.5894914, -3.5894406)","(0.86872715, -0.86871487)","(-1.1002476, -1.0581594)","(-0.007503065, 51.53227)"
74,38,48.45629,48.448273,0,-0.007980680093169212,"(3.593449, -3.593406)","(0.869685, -0.86967456)","(-1.3742627, -1.3386502)","(-0.00798068, 41.54642)"
74,42,86.806,86.800125,0,-0.00811176560819149,"(3.5937943, -3.5937505)","(0.86976856, -0.86975795)","(-1.4576737, -1.4188459)","(-0.008111766, 38.968513)"
74,124,38.893726,38.885735,0,-0.007906049489974976,"(3.5929947, -3.5929518)","(0.869575, -0.8695646)","(-1.328576, -1.2907962)","(-0.0079060495, 43.143616)"
74,47,6.5144978,6.5076556,0,-0.0054727643728256226,"(3.5166433, -3.5163832)","(0.85109645, -0.8510335)","(-0.18967246, -0.08192292)","(-0.0054727644, 95.90615)"
74,66,51.05868,51.050655,0,-0.007994151674211025,"(3.593516, -3.593473)","(0.8697012, -0.8696908)","(-1.3826432, -1.3470709)","(-0.007994152, 41.269928)"
74,116,-9.674181,-9.678798,1,119.19369506835938,"(-3.4350703, 3.4342446)","(-0.8313542, 0.8311544)","(0.29840237, 0.388695)","(-0.0042594806, 119.193695)"
74,7,39.38771,39.379738,0,-0.007911399006843567,"(3.5930305, -3.5929873)","(0.86958367, -0.86957324)","(-1.3318105, -1.2942195)","(-0.007911399, 43.027893)"
74,15,45.821007,45.813007,0,-0.00796486809849739,"(3.5933628, -3.5933197)","(0.8696641, -0.86965364)","(-1.3644797, -1.3286045)","(-0.007964868, 41.878056)"
74,17,57.398552,57.39051,0,-0.008021346293389797,"(3.593628, -3.5935845)","(0.86972827, -0.8697178)","(-1.3996898, -1.3635836)","(-0.008021346, 40.731697)"
74,31,23.687132,23.679207,0,-0.007550461683422327,"(3.589984, -3.5899343)","(0.86884636, -0.8688343)","(-1.1257093, -1.0839022)","(-0.0075504617, 50.55365)"
74,60,69.45239,69.44654,0,-0.0080627566203475,"(3.593734, -3.5936902)","(0.86975396, -0.86974335)","(-1.4259896, -1.388153)","(-0.008062757, 39.940556)"
74,114,69.01135,69.003265,0,-0.008061285130679607,"(3.5937312, -3.5936878)","(0.86975324, -0.86974275)","(-1.4250476, -1.3872638)","(-0.008061285, 39.968987)"
74,28,-4.2877107,-4.292435,1,97.25884246826172,"(-3.1617985, 3.160492)","(-0.76521707, 0.76490086)","(-0.14145549, -0.054836854)","(-0.0053530503, 97.25884)"
74,127,71.31229,71.30419,0,-0.008068413473665714,"(3.5937433, -3.5937)","(0.8697562, -0.8697457)","(-1.4296156, -1.3915541)","(-0.0080684135, 39.831955)"
74,36,62.247456,62.239384,0,-0.008039021864533424,"(3.5936818, -3.5936384)","(0.8697413, -0.86973083)","(-1.4108639, -1.3740555)","(-0.008039022, 40.393085)"
74,97,63.37227,63.36641,0,-0.008042982779443264,"(3.5936923, -3.5936487)","(0.8697438, -0.8697333)","(-1.4133786, -1.3764026)","(-0.008042983, 40.317474)"
74,108,-14.629858,91.9866,0,-0.005875888280570507,"(2.1384583, -2.1462255)","(0.51754874, -0.51942855)","(-0.35400653, -0.36300975)","(-0.0058758883, 82.04624)"
74,41,70.154,70.1481,0,-0.008064936846494675,"(3.5937376, -3.5936942)","(0.8697548, -0.8697443)","(-1.4273859, -1.3894627)","(-0.008064937, 39.89871)"
74,102,-12.745585,79.91886,0,-0.005867150146514177,"(2.1317177, -2.1395752)","(0.51591736, -0.51781905)","(-0.35040188, -0.3614593)","(-0.00586715, 82.12127)"
74,92,36.200176,36.192184,0,-0.007872551679611206,"(3.592765, -3.5927215)","(0.8695194, -0.86950886)","(-1.3084594, -1.2695699)","(-0.007872552, 43.866177)"
74,4,27.589397,27.58152,0,-0.0076920995488762856,"(3.5913334, -3.5912874)","(0.86917293, -0.8691618)","(-1.2038555, -1.1623513)","(-0.0076920995, 47.64806)"
74,126,-3.3357844,-3.3414934,1,94.1726303100586,"(-2.9472651, 2.945692)","(-0.7132958, 0.7129151)","(-0.20163132, -0.1166797)","(-0.005502377, 94.17263)"
74,8,22.869247,22.86141,0,-0.00751332426443696,"(3.5895996, -3.589549)","(0.8687533, -0.8687411)","(-1.1057314, -1.0637193)","(-0.0075133243, 51.319866)"
74,113,33.40204,33.394077,0,-0.007828275673091412,"(3.5924437, -3.5923996)","(0.8694417, -0.86943096)","(-1.2822212, -1.2421743)","(-0.007828276, 44.811546)"
74,69,26.992823,26.98494,0,-0.007673653773963451,"(3.5911689, -3.5911222)","(0.8691331, -0.8691218)","(-1.1934941, -1.1519427)","(-0.007673654, 48.026882)"
74,29,33.72877,33.720837,0,-0.007834033109247684,"(3.5924866, -3.5924425)","(0.86945206, -0.8694414)","(-1.2856106, -1.2456917)","(-0.007834033, 44.68936)"
74,103,-0.6576887,-0.6635323,1,102.47785186767578,"(-0.5079347, 0.50658864)","(-0.12293013, 0.12260436)","(-0.09606063, 0.04956714)","(-0.005239967, 102.47785)"
74,18,-3.8035357,-3.8080752,1,95.59475708007812,"(-3.0698938, 3.0684671)","(-0.74297434, 0.74262905)","(-0.17356259, -0.088161856)","(-0.0054328204, 95.59476)"
74,117,52.180305,52.172256,0,-0.007999453693628311,"(3.5935404, -3.5934975)","(0.8697071, -0.8696967)","(-1.3859532, -1.3503414)","(-0.007999454, 41.16291)"
74,65,15.220348,15.21292,0,-0.006927390582859516,"(3.5821414, -3.5820694)","(0.8669483, -0.8669309)","(-0.8129559, -0.74863803)","(-0.0069273906, 64.22363)"
74,54,8.723375,8.71639,0,-0.005916078574955463,"(3.5529795, -3.5528207)","(0.8598905, -0.85985214)","(-0.37061608, -0.26399148)","(-0.0059160786, 86.87656)"
74,118,19.913525,19.90577,0,-0.007348156068474054,"(3.5877545, -3.587699)","(0.86830676, -0.86829334)","(-1.0191942, -0.97458243)","(-0.007348156, 54.793613)"
74,27,62.113255,62.10518,0,-0.008038555271923542,"(3.5936809, -3.593637)","(0.8697411, -0.8697305)","(-1.4105684, -1.3737804)","(-0.008038555, 40.401955)"
74,123,70.66437,70.65849,0,-0.008066513575613499,"(3.5937405, -3.5936966)","(0.8697555, -0.8697449)","(-1.4283967, -1.3904127)","(-0.008066514, 39.868378)"
74,81,-18.16819,106.5879,0,-0.005881810560822487,"(2.0961223, -2.1041217)","(0.5073026, -0.5092386)","(-0.35645127, -0.36252123)","(-0.0058818106, 82.06987)"
74,48,76.801704,76.79358,0,-0.008084670640528202,"(3.5937667, -3.5937228)","(0.8697618, -0.8697512)","(-1.4400803, -1.4015216)","(-0.008084671, 39.514957)"
74,93,59.436897,59.42883,0,-0.008029008284211159,"(3.5936532, -3.5936098)","(0.8697344, -0.86972386)","(-1.4045242, -1.368136)","(-0.008029008, 40.58423)"
74,1,-1.8282148,-1.8336183,1,92.48113250732422,"(-2.1005828, 2.098373)","(-0.50838214, 0.5078473)","(-0.24782987, -0.15066186)","(-0.0056164227, 92.48113)"
74,119,21.861183,21.853315,0,-0.007462958339601755,"(3.5890594, -3.589007)","(0.8686226, -0.8686099)","(-1.0789531, -1.0364718)","(-0.0074629583, 52.366264)"
74,64,39.975433,39.967434,0,-0.007917478680610657,"(3.5930703, -3.593027)","(0.8695933, -0.86958283)","(-1.3354936, -1.2981191)","(-0.007917479, 42.89635)"
74,115,1.6054966,1.598775,0,-0.004568502772599459,"(2.6791806, -2.6777263)","(0.64841413, -0.64806217)","(0.17302926, 0.27261728)","(-0.004568503, 113.547066)"
74,12,45.237453,45.229427,0,-0.007960991933941841,"(3.5933404, -3.5932975)","(0.86965865, -0.8696483)","(-1.3620901, -1.3261229)","(-0.007960992, 41.96028)"
74,14,4.0005803,3.9940944,0,-0.004960768856108189,"(3.3797877, -3.3792238)","(0.81797475, -0.81783825)","(0.015692808, 0.11510977)","(-0.004960769, 105.749146)"
74,53,83.185745,83.17988,0,-0.00810238067060709,"(3.593786, -3.5937424)","(0.86976653, -0.869756)","(-1.4515581, -1.4127387)","(-0.008102381, 39.160492)"
