time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
105,77,2.61989,2.6146338,0,-0.0043235537596046925,"(1.4627149, -1.4931222)","(0.59442073, -0.6067777)","(0.27224767, 0.37204993)","(-0.0043235538, 118.39085)"
105,50,25.174814,25.16695,0,-0.007070363964885473,"(2.219925, -2.27664)","(0.9021371, -0.9251851)","(-0.8810338, -0.7024816)","(-0.007070364, 66.25245)"
105,124,74.672035,74.66461,0,-0.008427342399954796,"(2.2879593, -2.3485308)","(0.9297851, -0.9544002)","(-1.6787151, -1.649458)","(-0.008427342, 32.236443)"
105,97,69.094315,69.08588,0,-0.00840126071125269,"(2.2856228, -2.346072)","(0.9288356, -0.95340097)","(-1.6591666, -1.6242845)","(-0.008401261, 32.922966)"
105,117,54.63405,54.625656,0,-0.008284425362944603,"(2.276921, -2.3369083)","(0.9252993, -0.94967705)","(-1.5746297, -1.5133109)","(-0.008284425, 36.089725)"
105,19,6.8717375,6.8654346,0,-0.004872552119195461,"(1.9364351, -1.9793195)","(0.786932, -0.80435944)","(0.05099, 0.16210517)","(-0.004872552, 108.087555)"
105,54,1.7406387,1.7345904,0,-0.0042876675724983215,"(1.1887594, -1.2133029)","(0.48309022, -0.49306422)","(0.2868846, 0.39952585)","(-0.0042876676, 119.71475)"
105,10,12.847541,12.841013,0,-0.005683864001184702,"(2.1083395, -2.1586413)","(0.85679084, -0.8772326)","(-0.27527097, -0.12743838)","(-0.005683864, 93.63669)"
105,70,-15.976424,79.42442,0,-0.007431903854012489,"(1.2587467, -1.3033518)","(0.5115318, -0.52965844)","(-1.0626173, -1.0733486)","(-0.007431904, 50.953358)"
105,51,17.399754,17.392952,0,-0.006246654316782951,"(2.1673076, -2.220891)","(0.8807544, -0.9025297)","(-0.5093984, -0.3423299)","(-0.0062466543, 83.04873)"
105,40,61.26364,61.255207,0,-0.008349990472197533,"(2.2814987, -2.3417306)","(0.92715955, -0.95163673)","(-1.6214795, -1.5750443)","(-0.0083499905, 34.299698)"
105,61,67.42876,67.42033,0,-0.00839204154908657,"(2.2848382, -2.3452463)","(0.9285167, -0.95306545)","(-1.6523187, -1.6153957)","(-0.008392042, 33.16817)"
105,41,81.78064,81.77314,0,-0.008452468551695347,"(2.2903955, -2.351093)","(0.9307751, -0.9554415)","(-1.6977978, -1.6737388)","(-0.008452469, 31.585268)"
105,18,-23.408401,97.554695,0,-0.007403851021081209,"(1.199936, -1.2442836)","(0.4876322, -0.5056542)","(-1.0479711, -1.0529401)","(-0.007403851, 51.73218)"
105,32,3.8051646,3.7989876,0,-0.004451530519872904,"(1.6815869, -1.7170724)","(0.6833663, -0.697787)","(0.22027417, 0.31766397)","(-0.0044515305, 115.75097)"
105,101,62.730503,62.722088,0,-0.008361315354704857,"(2.2823622, -2.34264)","(0.9275105, -0.9520063)","(-1.6297224, -1.5858697)","(-0.008361315, 33.993156)"
105,67,58.21202,58.20368,0,-0.008323105983436108,"(2.2795408, -2.3396683)","(0.92636395, -0.95079863)","(-1.602092, -1.5495149)","(-0.008323106, 35.031265)"
105,62,-3.2054996,-3.2106426,1,94.02397918701172,"(-1.4426532, 1.4731503)","(-0.586268, 0.5986615)","(-0.2677322, -0.119662926)","(-0.0056653605, 94.02398)"
105,20,12.254117,12.247544,0,-0.005606823600828648,"(2.097852, -2.1476097)","(0.8525289, -0.8727495)","(-0.24393177, -0.0991456)","(-0.0056068236, 95.046776)"
105,78,4.751918,4.7465086,0,-0.004575585015118122,"(1.7905883, -1.8289336)","(0.7276625, -0.74324536)","(0.17017543, 0.2699694)","(-0.004575585, 113.417076)"
105,98,-14.73536,88.04677,0,-0.007462665904313326,"(1.2990013, -1.3443449)","(0.5278905, -0.5463173)","(-1.0787988, -1.0874279)","(-0.007462666, 50.42059)"
105,23,18.035656,18.028597,0,-0.0063210949301719666,"(2.1733341, -2.2272706)","(0.88320345, -0.9051223)","(-0.5412774, -0.37207338)","(-0.006321095, 81.608025)"
105,48,36.966732,36.958515,0,-0.007854747585952282,"(2.255096, -2.3138735)","(0.91643, -0.94031614)","(-1.2978609, -1.1630836)","(-0.007854748, 47.62149)"
105,7,37.153942,37.145775,0,-0.007862886413931847,"(2.2554543, -2.3142524)","(0.9165756, -0.9404701)","(-1.3026978, -1.1688887)","(-0.007862886, 47.41118)"
105,125,53.868286,53.859886,0,-0.008274924010038376,"(2.2763083, -2.3362625)","(0.9250503, -0.9494146)","(-1.5679588, -1.5045252)","(-0.008274924, 36.350315)"
105,93,8.426367,8.420608,0,-0.005090914200991392,"(2.0012496, -2.0465877)","(0.8132714, -0.83169603)","(-0.036369808, 0.08513967)","(-0.005090914, 104.25441)"
105,2,-14.8075485,82.59847,0,-0.007452205289155245,"(1.2853546, -1.3303767)","(0.52234477, -0.5406409)","(-1.0732819, -1.0832053)","(-0.0074522053, 50.579983)"
105,26,-3.2660086,-3.2707214,1,94.1070556640625,"(-1.4551659, 1.4859483)","(-0.59135294, 0.6038624)","(-0.2652619, -0.11799555)","(-0.0056592934, 94.107056)"
105,90,72.10513,72.09772,0,-0.008416199125349522,"(2.286939, -2.3474574)","(0.9293704, -0.953964)","(-1.670331, -1.6386945)","(-0.008416199, 32.528557)"
105,100,23.51866,23.51078,0,-0.006912894546985626,"(2.21176, -2.2679863)","(0.8988191, -0.9216684)","(-0.80615467, -0.626927)","(-0.0069128945, 69.64153)"
105,69,84.86305,84.855644,0,-0.00846131332218647,"(2.2913024, -2.352047)","(0.93114364, -0.95582914)","(-1.7045754, -1.6822968)","(-0.008461313, 31.358315)"
105,86,0.34939367,0.34417439,0,-0.0046534305438399315,"(0.40613157, -0.41443875)","(0.16504449, -0.16842037)","(0.13885058, 0.33954358)","(-0.0046534305, 116.815926)"
105,29,-5.2103953,-5.2148314,1,98.49340057373047,"(-1.723797, 1.7613386)","(-0.70051974, 0.71577597)","(-0.17004456, -0.030134222)","(-0.0054240897, 98.4934)"
105,1,-25.766989,88.33633,0,-0.0073944381438195705,"(1.1028363, -1.1445776)","(0.4481726, -0.46513554)","(-1.04308, -1.0457013)","(-0.007394438, 52.010284)"
105,8,-6.804861,-6.8096385,1,102.99542236328125,"(-1.8389912, 1.8800906)","(-0.7473326, 0.7640346)","(-0.086174846, 0.05992639)","(-0.0052153035, 102.99542)"
105,72,75.10949,75.10209,0,-0.008429119363427162,"(2.2881253, -2.3487053)","(0.9298525, -0.9544711)","(-1.6800559, -1.6511735)","(-0.008429119, 32.190086)"
105,38,20.742168,20.73437,0,-0.006625338923186064,"(2.1949084, -2.250125)","(0.8919709, -0.9144099)","(-0.6746068, -0.4983108)","(-0.006625339, 75.58755)"
105,99,71.16356,71.156105,0,-0.008411768823862076,"(2.2865427, -2.3470402)","(0.92920935, -0.9537944)","(-1.6670114, -1.6344177)","(-0.008411769, 32.645218)"
105,3,63.305477,63.297047,0,-0.008365505374968052,"(2.2826881, -2.3429832)","(0.92764294, -0.9521458)","(-1.6327832, -1.5898837)","(-0.008365505, 33.88005)"
105,35,-6.230815,-6.235263,1,101.3497314453125,"(-1.8037412, 1.8436841)","(-0.7330076, 0.7492397)","(-0.116366304, 0.026996234)","(-0.005290588, 101.34973)"
105,36,15.168039,15.161367,0,-0.0059771304950118065,"(2.1423845, -2.1945386)","(0.8706261, -0.89182055)","(-0.3959454, -0.23747157)","(-0.0059771305, 88.18191)"
105,58,3.4640892,3.457834,0,-0.004410209599882364,"(1.6305254, -1.6647662)","(0.66261584, -0.6765307)","(0.23701942, 0.33425605)","(-0.0044102096, 116.55891)"
105,96,49.405025,49.396683,0,-0.008208544924855232,"(2.2723002, -2.3320377)","(0.9234215, -0.9476977)","(-1.5221474, -1.4444497)","(-0.008208545, 38.171448)"
105,102,18.397902,18.390411,0,-0.006362983491271734,"(2.1765778, -2.2307048)","(0.88452166, -0.90651786)","(-0.5593338, -0.38899055)","(-0.0063629835, 80.79207)"
105,88,66.81003,66.80258,0,-0.008388472720980644,"(2.2845407, -2.3449335)","(0.9283958, -0.9529383)","(-1.6496767, -1.611948)","(-0.008388473, 33.263664)"
105,121,-7.961898,-7.9669356,1,106.31707763671875,"(-1.895693, 1.938815)","(-0.77037513, 0.78789914)","(-0.02562551, 0.12650993)","(-0.00506406, 106.31708)"
106,114,-1.0048448,-1.0094544,1,100.46573638916016,"(-0.5858509, 0.5981423)","(-0.23807915, 0.24307416)","(-0.22870071, 0.009314707)","(-0.005569272, 100.46574)"
106,33,66.69414,66.68674,0,-0.008387783542275429,"(2.2844837, -2.344873)","(0.9283726, -0.9529137)","(-1.6491668, -1.6112834)","(-0.008387784, 33.282097)"
106,95,0.68534964,0.6805026,0,-0.004478141199797392,"(0.63945085, -0.65259373)","(0.2598612, -0.26520222)","(0.20950648, 0.37801716)","(-0.004478141, 118.678955)"
106,116,50.9016,50.89326,0,-0.008233128115534782,"(2.273734, -2.3335495)","(0.9240042, -0.9483121)","(-1.5389552, -1.4664246)","(-0.008233128, 37.497334)"
106,46,71.83733,71.82889,0,-0.00841490551829338,"(2.2868226, -2.3473344)","(0.9293231, -0.953914)","(-1.6693605, -1.6374543)","(-0.0084149055, 32.56235)"
106,45,33.087524,33.079514,0,-0.007659055292606354,"(2.2466373, -2.3049288)","(0.91299254, -0.93668115)","(-1.1853342, -1.0312501)","(-0.0076590553, 52.568363)"
106,107,-16.910675,94.86343,0,-0.0074490574188530445,"(1.2944587, -1.3396765)","(0.5260445, -0.5444202)","(-1.0716248, -1.0796037)","(-0.0074490574, 50.7162)"
106,103,53.392494,53.384113,0,-0.00826877448707819,"(2.2759173, -2.3358507)","(0.9248914, -0.94924724)","(-1.5636572, -1.4988627)","(-0.0082687745, 36.519043)"
106,83,-18.817022,81.34616,0,-0.0074098301120102406,"(1.2096926, -1.2538835)","(0.4915971, -0.50955546)","(-1.0510842, -1.0595)","(-0.00740983, 51.481003)"
106,59,72.25995,72.25249,0,-0.008416905999183655,"(2.2870028, -2.3475244)","(0.92939633, -0.95399123)","(-1.6708615, -1.6393781)","(-0.008416906, 32.50994)"
106,16,12.854958,12.848011,0,-0.0056848120875656605,"(2.1084478, -2.158755)","(0.8568348, -0.8772788)","(-0.27565736, -0.12779617)","(-0.005684812, 93.618866)"
106,14,84.935814,84.9284,0,-0.00846150889992714,"(2.291323, -2.3520684)","(0.931152, -0.95583785)","(-1.7047257, -1.6824864)","(-0.008461509, 31.3533)"
106,37,15.69549,15.688124,0,-0.006041908636689186,"(2.1488404, -2.201359)","(0.87324965, -0.8945923)","(-0.42295796, -0.26232702)","(-0.0060419086, 86.95835)"
106,13,77.26437,77.256935,0,-0.008437384851276875,"(2.2889097, -2.3495302)","(0.93017125, -0.9548063)","(-1.6863116, -1.659159)","(-0.008437385, 31.974989)"
106,11,34.060596,34.052433,0,-0.007713282015174627,"(2.2489643, -2.3073907)","(0.9139382, -0.9376816)","(-1.2158264, -1.0663745)","(-0.007713282, 51.218628)"
106,92,-15.330326,94.83658,0,-0.0074660745449364185,"(1.3071456, -1.3527077)","(0.53120023, -0.5497158)","(-1.0805999, -1.0880349)","(-0.0074660745, 50.3977)"
106,57,26.88096,26.873156,0,-0.0072204479947686195,"(2.227187, -2.2843351)","(0.90508825, -0.92831224)","(-0.9546272, -0.77863955)","(-0.007220448, 62.922634)"
106,53,48.49241,48.48408,0,-0.008192218840122223,"(2.2713766, -2.3310633)","(0.9230462, -0.94730175)","(-1.5110844, -1.4300368)","(-0.008192219, 38.618587)"
106,119,61.294796,61.2864,0,-0.008350243791937828,"(2.2815177, -2.3417509)","(0.9271673, -0.95164496)","(-1.6216633, -1.5752848)","(-0.008350244, 34.29286)"
106,89,44.169834,44.16151,0,-0.008098182268440723,"(2.266402, -2.3258142)","(0.92102456, -0.9451686)","(-1.4488295, -1.3498503)","(-0.008098182, 41.17897)"
106,108,57.225403,57.217007,0,-0.008313292637467384,"(2.2788556, -2.3389466)","(0.9260855, -0.9505054)","(-1.5950776, -1.5402678)","(-0.008313293, 35.299267)"
106,110,69.04341,69.03496,0,-0.008400988765060902,"(2.285599, -2.3460474)","(0.92882586, -0.953391)","(-1.6589643, -1.6240226)","(-0.008400989, 32.930172)"
106,12,59.845943,59.837547,0,-0.008338104002177715,"(2.2806177, -2.3408027)","(0.92680156, -0.9512596)","(-1.6128767, -1.5637242)","(-0.008338104, 34.62258)"
106,5,33.768314,33.7602,0,-0.0076973773539066315,"(2.2482817, -2.3066683)","(0.9136608, -0.93738806)","(-1.2068307, -1.0559669)","(-0.0076973774, 51.616184)"
106,17,85.096405,85.088905,0,-0.008461937308311462,"(2.2913678, -2.3521154)","(0.93117017, -0.9558569)","(-1.7050543, -1.6829011)","(-0.008461937, 31.342337)"
106,104,69.19472,69.18627,0,-0.008401792496442795,"(2.2856686, -2.3461204)","(0.92885417, -0.95342064)","(-1.6595623, -1.6247976)","(-0.0084017925, 32.908855)"
106,118,57.61712,57.60871,0,-0.008317258208990097,"(2.2791307, -2.3392363)","(0.9261973, -0.9506231)","(-1.5979081, -1.5439999)","(-0.008317258, 35.190914)"
106,47,21.187641,21.180166,0,-0.00667334720492363,"(2.1979349, -2.253333)","(0.89320076, -0.9157136)","(-0.6961552, -0.5190542)","(-0.006673347, 74.614685)"
106,15,66.80094,66.79347,0,-0.008388417772948742,"(2.2845361, -2.3449283)","(0.92839396, -0.95293623)","(-1.6496357, -1.6118946)","(-0.008388418, 33.265144)"
106,49,3.9596844,3.9533713,0,-0.004470985848456621,"(1.7023205, -1.7383257)","(0.6917921, -0.70642394)","(0.21240042, 0.31000596)","(-0.004470986, 115.37734)"
106,0,55.95198,55.943592,0,-0.008299704641103745,"(2.2779307, -2.3379722)","(0.9257096, -0.95010936)","(-1.5854183, -1.527531)","(-0.008299705, 35.671043)"
106,75,0.9971877,0.991356,0,-0.004375373013317585,"(0.8315148, -0.8486294)","(0.33791247, -0.34486756)","(0.25116286, 0.39598086)","(-0.004375373, 119.54433)"
106,63,43.54161,43.53335,0,-0.008081823587417603,"(2.2655852, -2.3249526)","(0.9206926, -0.94481844)","(-1.4382428, -1.3363845)","(-0.008081824, 41.62105)"
106,60,-5.769386,-5.7741685,1,100.04138946533203,"(-1.7708191, 1.8097404)","(-0.7196287, 0.7354456)","(-0.1406744, 0.00082775205)","(-0.005351107, 100.04139)"
106,27,-5.048733,-5.0530877,1,98.0573959350586,"(-1.7084472, 1.745556)","(-0.6942819, 0.7093622)","(-0.17849441, -0.038856894)","(-0.0054450547, 98.057396)"
106,9,62.758144,62.74971,0,-0.008361519314348698,"(2.282378, -2.3426566)","(0.9275169, -0.9520131)","(-1.6298707, -1.5860641)","(-0.008361519, 33.987675)"
106,4,33.822857,33.814854,0,-0.0077003901824355125,"(2.248412, -2.3068058)","(0.9137137, -0.937444)","(-1.2085317, -1.0579301)","(-0.00770039, 51.541042)"
106,52,72.23196,72.2235,0,-0.008416727185249329,"(2.2869864, -2.347507)","(0.92938966, -0.95398414)","(-1.6707268, -1.639213)","(-0.008416727, 32.514435)"
106,44,-15.336086,78.35985,0,-0.007437238935381174,"(1.2646781, -1.3093468)","(0.5139422, -0.5320947)","(-1.0654145, -1.0763797)","(-0.007437239, 50.838345)"
106,28,46.94594,46.937576,0,-0.008161959238350391,"(2.2697165, -2.3293118)","(0.9223715, -0.94659)","(-1.4907844, -1.4037107)","(-0.008161959, 39.445583)"
106,43,62.023247,62.01483,0,-0.008355973288416862,"(2.281952, -2.342208)","(0.9273438, -0.9518307)","(-1.6258281, -1.5807577)","(-0.008355973, 34.137638)"
106,113,6.890369,6.8845506,0,-0.004875172860920429,"(1.9373916, -1.9803106)","(0.78732073, -0.8047622)","(0.0499411, 0.16117963)","(-0.004875173, 108.04159)"
106,34,-20.872562,82.30373,0,-0.007400635629892349,"(1.1660601, -1.2096249)","(0.47386563, -0.49156955)","(-1.046299, -1.0522543)","(-0.0074006356, 51.758488)"
106,71,77.145134,77.13763,0,-0.008436943404376507,"(2.2888672, -2.3494856)","(0.930154, -0.95478827)","(-1.6859771, -1.6587336)","(-0.008436943, 31.986416)"
106,127,4.309873,4.304002,0,-0.00451636640354991,"(1.744738, -1.78184)","(0.7090298, -0.7241074)","(0.1940602, 0.29243162)","(-0.0045163664, 114.518265)"
106,120,53.22199,53.21364,0,-0.008266525343060493,"(2.2757757, -2.3357012)","(0.92483383, -0.9491865)","(-1.5620865, -1.4967954)","(-0.008266525, 36.58079)"
106,126,39.190327,39.18209,0,-0.007944392040371895,"(2.2590935, -2.3180976)","(0.9180545, -0.9420327)","(-1.3518944, -1.2286127)","(-0.007944392, 45.284863)"
106,80,42.867397,42.85922,0,-0.00806338433176279,"(2.2646782, -2.323995)","(0.920324, -0.94442934)","(-1.4263917, -1.3213742)","(-0.008063384, 42.11795)"
106,84,47.039967,47.031704,0,-0.008163908496499062,"(2.269822, -2.3294234)","(0.92241436, -0.9466353)","(-1.4920843, -1.4053901)","(-0.0081639085, 39.392433)"
106,123,-20.532936,73.05465,0,-0.007392775733023882,"(1.1117142, -1.1536751)","(0.45178044, -0.46883258)","(-1.0422173, -1.0477899)","(-0.0073927757, 51.929943)"
106,112,50.25098,50.242657,0,-0.008222760632634163,"(2.273123, -2.3329048)","(0.9237559, -0.9480501)","(-1.5318447, -1.457117)","(-0.008222761, 37.781734)"
106,21,43.515205,43.506924,0,-0.008081115782260895,"(2.26555, -2.3249152)","(0.92067826, -0.94480324)","(-1.4377861, -1.3358054)","(-0.008081116, 41.64014)"
106,91,-3.1768832,-3.1813376,1,93.98696899414062,"(-1.4364842, 1.4668385)","(-0.58376104, 0.59609646)","(-0.2688792, -0.12040589)","(-0.005668177, 93.98697)"
106,105,5.886058,5.879416,0,-0.004733175504952669,"(1.8800961, -1.9210943)","(0.76403683, -0.78069776)","(0.1068312, 0.21197715)","(-0.0047331755, 110.55934)"
106,77,-3.3853662,-3.3896897,1,94.28630828857422,"(-1.4788774, 1.5102065)","(-0.60098886, 0.6137204)","(-0.26022932, -0.114398375)","(-0.0056469264, 94.28631)"
106,50,19.16695,19.15988,0,-0.006450885906815529,"(2.1831036, -2.237617)","(0.8871736, -0.90932685)","(-0.59751946, -0.42491263)","(-0.006450886, 79.06836)"
106,124,68.66461,68.65618,0,-0.008398954756557941,"(2.2854245, -2.3458633)","(0.9287549, -0.9533162)","(-1.657451, -1.6220605)","(-0.008398955, 32.98418)"
106,97,53.085873,53.077473,0,-0.008264703676104546,"(2.2756612, -2.3355803)","(0.92478734, -0.9491374)","(-1.5608159, -1.4951252)","(-0.008264704, 36.630745)"
106,117,48.625656,48.61737,0,-0.00819467380642891,"(2.2715142, -2.3312085)","(0.9231021, -0.94736075)","(-1.5127434, -1.4321945)","(-0.008194674, 38.5514)"
106,19,2.8654346,2.860562,0,-0.004345586057752371,"(1.5190189, -1.5506815)","(0.61730164, -0.63016874)","(0.2632758, 0.36174208)","(-0.004345586, 117.89242)"
106,54,-5.2654095,-5.269697,1,98.64320373535156,"(-1.728811, 1.7664953)","(-0.7025574, 0.7178716)","(-0.16716148, -0.027137535)","(-0.005416933, 98.6432)"
106,10,2.841013,2.835329,0,-0.004343261476606131,"(1.513625, -1.545164)","(0.6151097, -0.6279265)","(0.26422185, 0.36279604)","(-0.0043432615, 117.94342)"
106,70,67.42442,67.41699,0,-0.008392074145376682,"(2.2848418, -2.3452501)","(0.9285182, -0.953067)","(-1.6523429, -1.6154175)","(-0.008392074, 33.167564)"
106,51,3.3929524,3.3867059,0,-0.004401929676532745,"(1.618854, -1.6528169)","(0.65787286, -0.6716747)","(0.24037883, 0.33764893)","(-0.0044019297, 116.72386)"
106,40,52.255207,52.246857,0,-0.008253251202404499,"(2.2749503, -2.3348312)","(0.92449844, -0.9488329)","(-1.5528513, -1.4846548)","(-0.008253251, 36.945076)"
106,61,55.420326,55.411934,0,-0.008293697610497475,"(2.27753, -2.33755)","(0.92554677, -0.94993776)","(-1.5811672, -1.521927)","(-0.008293698, 35.835587)"
106,41,66.77314,66.76469,0,-0.008388194255530834,"(2.2845168, -2.3449082)","(0.9283861, -0.95292807)","(-1.6494704, -1.6116891)","(-0.008388194, 33.270847)"
106,18,87.554695,87.547295,0,-0.008468225598335266,"(2.2920322, -2.3528142)","(0.93144023, -0.9561409)","(-1.7098945, -1.688996)","(-0.008468226, 31.181585)"
106,32,-7.2010126,-7.2054644,1,104.13481903076172,"(-1.8602558, 1.9020877)","(-0.7559742, 0.77297384)","(-0.06538784, 0.08274379)","(-0.0051634116, 104.13482)"
106,101,57.722088,57.713726,0,-0.008318307809531689,"(2.2792041, -2.3393137)","(0.9262271, -0.95065457)","(-1.5986586, -1.5449886)","(-0.008318308, 35.16225)"
106,67,46.20368,46.195354,0,-0.008146177977323532,"(2.268875, -2.3284245)","(0.9220295, -0.94622934)","(-1.4802992, -1.3901778)","(-0.008146178, 39.875874)"
106,62,-14.210643,79.81334,0,-0.007454452104866505,"(1.2842836, -1.3292818)","(0.52190953, -0.54019594)","(-1.0744658, -1.0848782)","(-0.007454452, 50.516796)"
106,20,-4.7524557,-4.7580624,1,97.27733612060547,"(-1.6780194, 1.7142965)","(-0.6819166, 0.6966589)","(-0.19388846, -0.05446673)","(-0.005483208, 97.277336)"
106,78,-6.2534914,-6.258067,1,101.4144515991211,"(-1.8052546, 1.8452457)","(-0.7336226, 0.7498743)","(-0.11517363, 0.02829096)","(-0.0052876165, 101.41445)"
106,98,81.04677,81.03931,0,-0.008450202643871307,"(2.290167, -2.3508534)","(0.93068224, -0.9553441)","(-1.6960666, -1.6715477)","(-0.008450203, 31.64359)"
106,23,10.028598,10.022277,0,-0.00531086977571249,"(2.0493333, -2.0967417)","(0.8328118, -0.85207766)","(-0.12450858, 0.0074694213)","(-0.00531087, 100.373474)"
106,48,15.958514,15.95066,0,-0.006073935888707638,"(2.151909, -2.2046022)","(0.87449676, -0.89591026)","(-0.4363695, -0.27469826)","(-0.006073936, 86.35081)"
106,7,27.145775,27.137913,0,-0.007242587395012379,"(2.2282221, -2.2854319)","(0.90550894, -0.92875797)","(-0.96568596, -0.7902575)","(-0.0072425874, 62.422676)"
106,125,43.859886,43.851612,0,-0.008090210147202015,"(2.2660022, -2.325393)","(0.9208621, -0.94499743)","(-1.4436615, -1.3432702)","(-0.00809021, 41.39456)"
106,93,5.4206076,5.415517,0,-0.004667821805924177,"(1.8474197, -1.88741)","(0.7507578, -0.76700914)","(0.13306727, 0.23577228)","(-0.004667822, 111.73431)"
106,2,64.59847,64.59102,0,-0.00837452057749033,"(2.2834024, -2.3437352)","(0.9279332, -0.95245135)","(-1.6393912, -1.5985249)","(-0.008374521, 33.637577)"
106,26,-14.270721,79.836334,0,-0.007453713566064835,"(1.2836683, -1.3286538)","(0.52165943, -0.5399408)","(-1.0740764, -1.0845016)","(-0.0074537136, 50.531013)"
106,90,60.097717,60.089302,0,-0.00834028609097004,"(2.2807777, -2.340971)","(0.9268666, -0.95132804)","(-1.6144527, -1.5657994)","(-0.008340286, 34.56321)"
106,100,16.51078,16.503868,0,-0.0061407838948071,"(2.1581254, -2.211176)","(0.8770229, -0.8985817)","(-0.46448845, -0.30065656)","(-0.006140784, 85.0794)"
106,69,76.855644,76.84718,0,-0.008435826748609543,"(2.2887604, -2.349373)","(0.93011063, -0.9547425)","(-1.6851304, -1.6576612)","(-0.008435827, 32.01524)"
106,86,-6.6558256,-6.660479,1,102.567138671875,"(-1.8303741, 1.8711845)","(-0.74383074, 0.7604153)","(-0.09400467, 0.051354013)","(-0.0052348385, 102.56714)"
106,29,-13.214832,85.278564,0,-0.00747664924710989,"(1.3057417, -1.3512837)","(0.5306297, -0.5491371)","(-1.0861973, -1.0952618)","(-0.0074766492, 50.125748)"
106,1,80.33633,80.32893,0,-0.008447946980595589,"(2.289942, -2.3506162)","(0.9305908, -0.9552477)","(-1.6943449, -1.6693662)","(-0.008447947, 31.70174)"
106,8,-17.809639,85.18578,0,-0.0074235061183571815,"(1.252155, -1.2967433)","(0.508853, -0.5269729)","(-1.0582218, -1.0677934)","(-0.007423506, 51.164593)"
106,72,64.10209,64.09366,0,-0.008371096104383469,"(2.2831287, -2.343447)","(0.927822, -0.9523342)","(-1.6368778, -1.595247)","(-0.008371096, 33.729393)"
106,38,13.734369,13.727744,0,-0.005797467660158873,"(2.1225379, -2.1735966)","(0.8625608, -0.88331014)","(-0.32173398, -0.16961266)","(-0.0057974677, 91.539635)"
106,99,60.156105,60.147694,0,-0.008340789005160332,"(2.2808144, -2.3410099)","(0.9268815, -0.95134383)","(-1.6148156, -1.566277)","(-0.008340789, 34.549557)"
106,3,60.297047,60.28868,0,-0.008341995999217033,"(2.2809036, -2.3411036)","(0.92691773, -0.9513819)","(-1.6156882, -1.5674253)","(-0.008341996, 34.51675)"
106,35,-21.235264,80.11447,0,-0.007397475652396679,"(1.1439068, -1.1869187)","(0.46486294, -0.48234218)","(-1.044657, -1.0500122)","(-0.0073974757, 51.84455)"
106,36,4.1613674,4.1553903,0,-0.004496924113482237,"(1.7274908, -1.7641414)","(0.7020208, -0.716915)","(0.2019134, 0.29991668)","(-0.004496924, 114.88442)"
106,58,-7.5421658,-7.546576,1,105.11504364013672,"(-1.8769345, 1.9193617)","(-0.76275206, 0.7799937)","(-0.047531612, 0.10239012)","(-0.0051188064, 105.11504)"
106,96,41.396683,41.388474,0,-0.008019720204174519,"(2.26258, -2.3217802)","(0.9194713, -0.94352925)","(-1.3986654, -1.2865266)","(-0.00801972, 43.28826)"
106,102,9.390411,9.384048,0,-0.005223962944000959,"(2.03186, -2.0784879)","(0.825711, -0.8446597)","(-0.08964516, 0.038258664)","(-0.005223963, 101.912704)"
106,88,55.802586,55.794197,0,-0.008298037573695183,"(2.277819, -2.3378544)","(0.9256642, -0.9500615)","(-1.5842371, -1.525974)","(-0.008298038, 35.716698)"
106,121,-17.966936,88.35014,0,-0.0074272132478654385,"(1.2627424, -1.3074464)","(0.5131555, -0.5313224)","(-1.0601612, -1.0695055)","(-0.0074272132, 51.09943)"
107,114,-12.009455,88.45628,0,-0.007494730409234762,"(1.3183626, -1.3643035)","(0.53575855, -0.5544281)","(-1.095804, -1.1051937)","(-0.0074947304, 49.753597)"
107,33,57.686737,57.67835,0,-0.00831795483827591,"(2.2791793, -2.3392875)","(0.926217, -0.9506439)","(-1.5984058, -1.5446558)","(-0.008317955, 35.171894)"
107,95,-15.319497,-15.323976,1,125.63603210449219,"(-2.0675218, 2.118539)","(-0.8402033, 0.86093575)","(0.34904215, 0.52441734)","(-0.0041361474, 125.63603)"
107,116,45.89326,45.88503,0,-0.008139324374496937,"(2.2685144, -2.328044)","(0.921883, -0.9460747)","(-1.4757676, -1.3843422)","(-0.008139324, 40.062504)"
107,46,67.82889,67.82047,0,-0.008394327946007252,"(2.285031, -2.3454492)","(0.92859507, -0.9531479)","(-1.6540138, -1.617599)","(-0.008394328, 33.107254)"
107,45,23.079514,23.071854,0,-0.006869331933557987,"(2.2093866, -2.2654705)","(0.8978545, -0.920646)","(-0.7858205, -0.60671806)","(-0.006869332, 70.56164)"
107,107,77.86343,77.85598,0,-0.008439550176262856,"(2.2891183, -2.34975)","(0.93025607, -0.9548957)","(-1.6879553, -1.661252)","(-0.00843955, 31.9188)"
107,103,41.384113,41.375843,0,-0.008019317872822285,"(2.2625606, -2.3217595)","(0.9194635, -0.94352084)","(-1.3984122, -1.2862107)","(-0.008019318, 43.298977)"
107,83,76.34616,76.33875,0,-0.008433956652879715,"(2.288582, -2.3491857)","(0.93003815, -0.9546664)","(-1.6837138, -1.6558471)","(-0.008433957, 32.064053)"
107,59,62.252487,62.244072,0,-0.008357727900147438,"(2.2820861, -2.342349)","(0.9273983, -0.9518881)","(-1.6271064, -1.5824358)","(-0.008357728, 34.090157)"
