time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
118,30,-12.269311,92.47124,0,-0.00498551968485117,"(0.024920875, -0.020459652)","(0.008360364, -0.006863729)","(0.0057922276, 0.0037116911)","(-0.0049855197, 100.185585)"
118,12,77.59801,77.592514,0,-0.005493149161338806,"(0.1856213, -0.19632383)","(0.062271558, -0.065862)","(-0.19790319, -0.19576617)","(-0.005493149, 90.242836)"
118,108,69.386375,69.38088,0,-0.005493242293596268,"(0.18519375, -0.19591828)","(0.06212812, -0.065725945)","(-0.1979408, -0.19584754)","(-0.0054932423, 90.2388)"
118,71,82.540985,82.53598,0,-0.005493061617016792,"(0.18584768, -0.19652762)","(0.0623475, -0.06593037)","(-0.19786783, -0.19570807)","(-0.0054930616, 90.24571)"
118,78,30.383919,30.378428,0,-0.0054858047515153885,"(0.18041395, -0.19055906)","(0.06052461, -0.06392805)","(-0.19493677, -0.19322023)","(-0.0054858048, 90.368935)"
118,61,65.74586,65.740364,0,-0.005493244621902704,"(0.18497658, -0.19570275)","(0.062055264, -0.065653645)","(-0.19794166, -0.1958707)","(-0.0054932446, 90.237656)"
118,8,10.48908,10.483605,0,-0.005435390863567591,"(0.16311178, -0.17210576)","(0.05472014, -0.05773741)","(-0.17459868, -0.17083177)","(-0.005435391, 91.479126)"
118,6,79.09505,79.089554,0,-0.005493124481290579,"(0.1856915, -0.1963879)","(0.062295105, -0.065883495)","(-0.19789308, -0.19574891)","(-0.0054931245, 90.24369)"
118,103,-9.796929,-9.801974,1,108.28460693359375,"(-0.1518609, 0.16074206)","(-0.050945736, 0.053925157)","(0.16097125, 0.16607282)","(-0.004598438, 108.28461)"
118,60,80.39075,80.38575,0,-0.005493102129548788,"(0.18575299, -0.1964431)","(0.062315732, -0.06590201)","(-0.19788402, -0.1957339)","(-0.005493102, 90.24443)"
118,38,46.891235,46.885742,0,-0.00549214007332921,"(0.18338448, -0.19397864)","(0.061521154, -0.06507524)","(-0.19749537, -0.19558349)","(-0.00549214, 90.251884)"
118,80,30.443712,30.438223,0,-0.00548584945499897,"(0.18043059, -0.19057803)","(0.060530193, -0.063934416)","(-0.19495499, -0.19323793)","(-0.0054858495, 90.36806)"
118,74,-22.940039,83.45005,0,-0.004939116537570953,"(0.00848362, -0.0030087503)","(0.0028460538, -0.0010093645)","(0.024354354, 0.023866102)","(-0.0049391165, 101.19325)"
118,82,58.55461,58.549118,0,-0.005493117030709982,"(0.18448061, -0.1951892)","(0.061888877, -0.06548136)","(-0.19789015, -0.19587)","(-0.005493117, 90.23769)"
118,31,58.40628,58.400787,0,-0.005493111442774534,"(0.18446925, -0.19517712)","(0.06188507, -0.065477304)","(-0.19788806, -0.19586904)","(-0.0054931114, 90.23773)"
118,114,78.61713,78.612175,0,-0.00549313286319375,"(0.18567196, -0.19636972)","(0.06228855, -0.06587739)","(-0.19789658, -0.1957548)","(-0.005493133, 90.24341)"
118,17,-4.177985,-4.1832013,1,106.55104064941406,"(-0.11408796, 0.12047794)","(-0.03827381, 0.040417496)","(0.12133855, 0.1312087)","(-0.0046970253, 106.55104)"
118,21,59.833893,59.8284,0,-0.00549315707758069,"(0.18457648, -0.19529057)","(0.06192104, -0.06551536)","(-0.19790621, -0.19587624)","(-0.005493157, 90.23739)"
118,96,42.466446,42.460953,0,-0.005491281393915415,"(0.18281606, -0.1933281)","(0.061330464, -0.064857)","(-0.19714865, -0.19528767)","(-0.0054912814, 90.26653)"
118,15,3.5233777,3.517942,0,-0.005314408335834742,"(0.11468645, -0.12046229)","(0.03847459, -0.040412247)","(-0.12592952, -0.11623339)","(-0.0053144083, 94.19486)"
118,113,25.551538,25.54605,0,-0.00548118632286787,"(0.17881353, -0.18875334)","(0.05998771, -0.063322276)","(-0.19307199, -0.19137143)","(-0.0054811863, 90.460526)"
118,34,37.82193,37.816437,0,-0.005489866714924574,"(0.18207571, -0.19247268)","(0.06108209, -0.06457003)","(-0.19657741, -0.19477443)","(-0.0054898667, 90.291954)"
118,119,86.03536,86.03039,0,-0.005492992699146271,"(0.18599382, -0.1966554)","(0.062396526, -0.06597323)","(-0.19784005, -0.19566536)","(-0.0054929927, 90.247826)"
118,4,-1.6221961,-1.6275856,1,103.73351287841797,"(-0.06187327, 0.065058105)","(-0.020757018, 0.021825455)","(0.06468062, 0.074705124)","(-0.004838355, 103.73351)"
118,111,13.2114105,13.20593,0,-0.0054512652568519115,"(0.1689385, -0.17821904)","(0.05667487, -0.059788268)","(-0.18099864, -0.17819145)","(-0.0054512653, 91.11393)"
118,64,27.5283,27.52281,0,-0.0054833292961120605,"(0.1795364, -0.18956353)","(0.060230214, -0.06359408)","(-0.19393747, -0.19223839)","(-0.0054833293, 90.41757)"
118,62,2.5016053,2.4961777,0,-0.005263483617454767,"(0.09567912, -0.10021501)","(0.03209808, -0.033619765)","(-0.10549121, -0.09504269)","(-0.0052634836, 95.25145)"
118,58,77.581955,77.57646,0,-0.005493149161338806,"(0.18562055, -0.19632311)","(0.0622713, -0.06586176)","(-0.1979033, -0.19576639)","(-0.005493149, 90.24282)"
118,93,-4.9567294,-4.962092,1,106.9814224243164,"(-0.123076044, 0.13011894)","(-0.041289102, 0.043651823)","(0.13064761, 0.1398558)","(-0.004673845, 106.98142)"
118,36,36.796844,36.79135,0,-0.005489460192620754,"(0.18188688, -0.19225417)","(0.061018746, -0.064496726)","(-0.19641323, -0.19462326)","(-0.00548946, 90.29943)"
118,46,-9.704485,96.515015,0,-0.004998257849365473,"(0.03279501, -0.02923403)","(0.011001949, -0.009807325)","(0.00069680205, -0.0020882026)","(-0.004998258, 99.895584)"
118,59,5.7900214,5.7845674,0,-0.005378663074225187,"(0.14031632, -0.14793062)","(0.047072805, -0.049627222)","(-0.15175568, -0.14463413)","(-0.005378663, 92.78087)"
118,73,-23.04318,85.40747,0,-0.004939435515552759,"(0.008844724, -0.0033352291)","(0.0029671956, -0.0011188905)","(0.024226904, 0.023751587)","(-0.0049394355, 101.18753)"
118,104,-3.557859,-3.5631192,1,106.10946655273438,"(-0.10528836, 0.11105034)","(-0.035321753, 0.037254762)","(0.11208078, 0.12234166)","(-0.004720091, 106.10947)"
118,5,-19.34629,88.8672,0,-0.004951780196279287,"(0.0124409795, -0.0069016563)","(0.004173654, -0.0023153424)","(0.019288365, 0.01833162)","(-0.00495178, 100.91655)"
118,106,65.733,65.72751,0,-0.005493244621902704,"(0.18497577, -0.19570196)","(0.062054995, -0.06565338)","(-0.19794165, -0.19587074)","(-0.0054932446, 90.237656)"
118,102,57.544037,57.538544,0,-0.00549307931214571,"(0.18440217, -0.19510557)","(0.061862566, -0.0654533)","(-0.19787481, -0.19586264)","(-0.0054930793, 90.23807)"
118,110,35.48114,35.475647,0,-0.005488877650350332,"(0.18162838, -0.1919552)","(0.06093202, -0.064396426)","(-0.19617781, -0.19440445)","(-0.0054888777, 90.31027)"
118,121,63.3846,63.37911,0,-0.005493225995451212,"(0.18482453, -0.19554831)","(0.062004257, -0.06560183)","(-0.19793406, -0.19587865)","(-0.005493226, 90.23727)"
118,117,13.558235,13.552754,0,-0.005452848970890045,"(0.1694954, -0.17880292)","(0.0568617, -0.05998415)","(-0.18163742, -0.17892075)","(-0.005452849, 91.07775)"
118,54,103.54317,103.537674,0,-0.005492640193551779,"(0.18660003, -0.19715306)","(0.0625999, -0.06614019)","(-0.19769739, -0.19546057)","(-0.00549264, 90.257965)"
118,13,52.37352,52.368027,0,-0.005492769181728363,"(0.18395744, -0.19462146)","(0.061713368, -0.0652909)","(-0.19774966, -0.19578235)","(-0.005492769, 90.242035)"
118,7,14.7225275,14.7170515,0,-0.005457637831568718,"(0.17114905, -0.18053803)","(0.057416454, -0.060566235)","(-0.18356895, -0.181114)","(-0.005457638, 90.96898)"
118,81,31.592361,31.58687,0,-0.005486669484525919,"(0.18073747, -0.19092914)","(0.06063314, -0.06405221)","(-0.19528611, -0.19355801)","(-0.0054866695, 90.35221)"
118,88,68.59522,68.58973,0,-0.005493246018886566,"(0.18514818, -0.19587357)","(0.062112834, -0.06571095)","(-0.1979421, -0.1958535)","(-0.005493246, 90.23851)"
118,84,-4.839412,-4.8447776,1,106.92367553710938,"(-0.12184609, 0.1287999)","(-0.040876478, 0.043209318)","(0.12937918, 0.13869533)","(-0.0046770023, 106.923676)"
118,90,73.226906,73.22141,0,-0.005493210628628731,"(0.18540335, -0.19612029)","(0.062198438, -0.065793715)","(-0.19792785, -0.19581313)","(-0.0054932106, 90.24051)"
118,124,-17.465445,90.76724,0,-0.0049622985534369946,"(0.01475, -0.009301317)","(0.004948276, -0.0031203718)","(0.015080911, 0.01370008)","(-0.0049622986, 100.68499)"
118,28,88.82292,88.81791,0,-0.0054929363541305065,"(0.18610348, -0.19674931)","(0.062433314, -0.06600474)","(-0.19781707, -0.19563116)","(-0.0054929364, 90.24952)"
118,53,-17.15301,88.59919,0,-0.004961785394698381,"(0.014563717, -0.009147353)","(0.0048857825, -0.0030687205)","(0.015286109, 0.013880218)","(-0.0049617854, 100.694)"
118,14,3.6957567,3.690299,0,-0.00532118184491992,"(0.11729487, -0.123254426)","(0.039349653, -0.041348945)","(-0.12865002, -0.119133085)","(-0.005321182, 94.05039)"
118,1,63.204002,63.19851,0,-0.005493223667144775,"(0.18481252, -0.19553597)","(0.062000226, -0.06559769)","(-0.19793315, -0.19587898)","(-0.0054932237, 90.23725)"
118,19,25.300232,25.29474,0,-0.00548088364303112,"(0.17871347, -0.18864189)","(0.05995414, -0.06328489)","(-0.19294997, -0.19124803)","(-0.0054808836, 90.466644)"
118,47,9.399962,9.394491,0,-0.0054266611114144325,"(0.15975213, -0.16857038)","(0.05359306, -0.056551374)","(-0.1710806, -0.16677536)","(-0.005426661, 91.6805)"
118,72,-5.933936,-5.93932,1,107.38822174072266,"(-0.13193461, 0.13960366)","(-0.04426094, 0.046833724)","(0.13977723, 0.148034)","(-0.0046511246, 107.38822)"
118,0,80.506096,80.501114,0,-0.0054930998012423515,"(0.18575826, -0.1964478)","(0.0623175, -0.06590359)","(-0.19788316, -0.19573255)","(-0.0054931, 90.24449)"
118,10,28.365356,28.359865,0,-0.005484124645590782,"(0.17981198, -0.18987478)","(0.060322665, -0.0636985)","(-0.19425835, -0.19255602)","(-0.0054841246, 90.40184)"
118,55,4.495606,4.4901366,0,-0.005347723141312599,"(0.12774077, -0.13445461)","(0.042854007, -0.04510634)","(-0.13931403, -0.13071197)","(-0.005347723, 93.473694)"
118,24,22.45363,22.448147,0,-0.005476898979395628,"(0.17742062, -0.18721637)","(0.05952042, -0.062806666)","(-0.19134125, -0.18959686)","(-0.005476899, 90.548454)"
118,67,65.50741,65.501915,0,-0.005493243224918842,"(0.18496165, -0.19568773)","(0.062050257, -0.0656486)","(-0.19794123, -0.19587176)","(-0.005493243, 90.2376)"
118,125,57.547585,57.54209,0,-0.00549307931214571,"(0.18440245, -0.19510587)","(0.06186266, -0.0654534)","(-0.19787484, -0.19586265)","(-0.0054930793, 90.23807)"
118,123,32.924416,32.918922,0,-0.005487516988068819,"(0.18106647, -0.191307)","(0.060743514, -0.06417897)","(-0.1956285, -0.19388591)","(-0.005487517, 90.33596)"
118,75,50.49459,50.489098,0,-0.0054925959557294846,"(0.18377465, -0.19441827)","(0.061652046, -0.065222725)","(-0.19767961, -0.19573034)","(-0.005492596, 90.244606)"
118,83,3.4444647,3.4390123,0,-0.005311158951371908,"(0.11344297, -0.11913223)","(0.03805743, -0.039966043)","(-0.124624796, -0.11485021)","(-0.005311159, 94.26379)"
118,44,24.47451,24.46902,0,-0.005479838233441114,"(0.17837006, -0.18826066)","(0.059838936, -0.063157)","(-0.1925278, -0.19081913)","(-0.0054798382, 90.4879)"
118,32,14.674893,14.669417,0,-0.005457456223666668,"(0.1710872, -0.18047309)","(0.057395708, -0.06054445)","(-0.18349575, -0.18103129)","(-0.005457456, 90.973076)"
118,87,15.417973,15.412489,0,-0.0054601626470685005,"(0.17200242, -0.18143502)","(0.057702743, -0.060867157)","(-0.1845874, -0.18226111)","(-0.0054601626, 90.91209)"
118,56,15.3439665,15.33848,0,-0.005459904670715332,"(0.17191574, -0.18134385)","(0.057673663, -0.060836572)","(-0.18448332, -0.18214424)","(-0.0054599047, 90.917885)"
118,29,70.080154,70.07466,0,-0.005493238568305969,"(0.185233, -0.19595657)","(0.062141288, -0.0657388)","(-0.19793923, -0.19584197)","(-0.0054932386, 90.239075)"
118,126,53.59236,53.58687,0,-0.005492862313985825,"(0.1840695, -0.19474487)","(0.061750963, -0.06533229)","(-0.19778727, -0.19580875)","(-0.0054928623, 90.24072)"
118,45,56.341423,56.33593,0,-0.005493025295436382,"(0.18430549, -0.19500172)","(0.06183013, -0.06541847)","(-0.19785312, -0.19585077)","(-0.0054930253, 90.23865)"
118,43,-5.5536227,-5.558883,1,107.24396514892578,"(-0.12875707, 0.1362057)","(-0.043194953, 0.045693792)","(0.13650028, 0.14513364)","(-0.0046592783, 107.243965)"
119,70,84.51436,84.50937,0,-0.005493023432791233,"(0.18593138, -0.19660117)","(0.06237558, -0.06595504)","(-0.19785233, -0.195684)","(-0.0054930234, 90.246895)"
119,79,-19.570135,88.50655,0,-0.004950424190610647,"(0.012164807, -0.0066217603)","(0.0040810048, -0.002221444)","(0.019830871, 0.01893248)","(-0.004950424, 100.9466)"
119,9,62.543167,62.537674,0,-0.005493214353919029,"(0.18476799, -0.19549017)","(0.061985288, -0.06558233)","(-0.1979294, -0.19587982)","(-0.0054932144, 90.23721)"
119,99,20.500652,20.495165,0,-0.005473441909998655,"(0.17631786, -0.18601929)","(0.05915047, -0.06240507)","(-0.18994574, -0.18813005)","(-0.005473442, 90.62115)"
119,68,65.71588,65.71039,0,-0.005493244621902704,"(0.1849747, -0.19570088)","(0.062054634, -0.06565302)","(-0.19794162, -0.19587083)","(-0.0054932446, 90.237656)"
119,49,78.4468,78.44131,0,-0.005493135191500187,"(0.18566139, -0.19636048)","(0.062285002, -0.06587429)","(-0.19789757, -0.19575645)","(-0.005493135, 90.24332)"
119,69,-6.9266605,-6.931689,1,107.70074462890625,"(-0.13890395, 0.14703487)","(-0.046598986, 0.049326718)","(0.14702672, 0.15432039)","(-0.004633094, 107.700745)"
119,89,60.193718,60.188225,0,-0.005493166856467724,"(0.18460278, -0.1953182)","(0.061929867, -0.06552464)","(-0.1979101, -0.19587742)","(-0.005493167, 90.23733)"
119,52,31.893936,31.888445,0,-0.005486870184540749,"(0.18081437, -0.19101733)","(0.060658943, -0.064081796)","(-0.19536738, -0.19363615)","(-0.00548687, 90.348335)"
119,35,38.537148,38.531654,0,-0.0054901279509067535,"(0.18220143, -0.1926182)","(0.06112427, -0.06461885)","(-0.19668286, -0.19487077)","(-0.005490128, 90.28718)"
119,63,79.472626,79.46766,0,-0.005493118427693844,"(0.18571141, -0.19640554)","(0.062301785, -0.06588941)","(-0.19789061, -0.1957448)","(-0.0054931184, 90.24389)"
119,86,-15.004301,92.95784,0,-0.004975074902176857,"(0.018841235, -0.013694667)","(0.0063207885, -0.0045942366)","(0.009970095, 0.0082986625)","(-0.004975075, 100.41493)"
119,2,49.840744,49.83525,0,-0.005492526106536388,"(0.18370792, -0.19434366)","(0.06162966, -0.0651977)","(-0.1976514, -0.19570863)","(-0.005492526, 90.24568)"
119,92,29.190453,29.184961,0,-0.005484849214553833,"(0.1800681, -0.19016519)","(0.06040859, -0.063795924)","(-0.19455108, -0.1928439)","(-0.005484849, 90.387566)"
119,116,54.551895,54.546402,0,-0.005492926575243473,"(0.18415436, -0.19483776)","(0.061779432, -0.06536346)","(-0.19781308, -0.195826)","(-0.0054929266, 90.23987)"
119,51,33.564568,33.55908,0,-0.005487889051437378,"(0.18121526, -0.19147833)","(0.06079343, -0.06423645)","(-0.19577852, -0.19402856)","(-0.005487889, 90.328896)"
119,105,22.560236,22.554749,0,-0.005477068480104208,"(0.17747505, -0.18727593)","(0.05953868, -0.06282664)","(-0.19140986, -0.1896682)","(-0.0054770685, 90.544914)"
119,112,78.04176,78.03677,0,-0.005493142642080784,"(0.18564478, -0.19634493)","(0.06227943, -0.06586908)","(-0.19790049, -0.1957614)","(-0.0054931426, 90.24307)"
119,41,-7.087907,-7.093305,1,107.74442291259766,"(-0.13988622, 0.1480784)","(-0.046928514, 0.0496768)","(0.14805472, 0.15519923)","(-0.0046305377, 107.74442)"
119,115,48.321503,48.31601,0,-0.005492342635989189,"(0.18354616, -0.19416167)","(0.061575394, -0.06513665)","(-0.19757731, -0.19565015)","(-0.0054923426, 90.24858)"
119,22,68.28829,68.2828,0,-0.005493246018886566,"(0.18513027, -0.19585593)","(0.062106825, -0.06570503)","(-0.19794244, -0.19585568)","(-0.005493246, 90.238396)"
119,109,2.519591,2.5142179,0,-0.00526457279920578,"(0.0960779, -0.10063782)","(0.03223186, -0.03376161)","(-0.10592828, -0.095486775)","(-0.005264573, 95.22929)"
119,101,-14.060749,92.41112,0,-0.004978536162525415,"(0.020473687, -0.015512149)","(0.0068684374, -0.005203959)","(0.008585524, 0.0068022655)","(-0.004978536, 100.34012)"
119,120,63.173477,63.167984,0,-0.005493222735822201,"(0.18481047, -0.1955339)","(0.06199954, -0.065597)","(-0.19793297, -0.19587903)","(-0.0054932227, 90.23725)"
119,50,81.23922,81.234245,0,-0.00549308629706502,"(0.18579096, -0.19647712)","(0.06232847, -0.065913424)","(-0.19787776, -0.19572379)","(-0.0054930863, 90.244934)"
119,97,79.29233,79.28736,0,-0.005493121221661568,"(0.18570313, -0.19639806)","(0.062299006, -0.06588691)","(-0.1978919, -0.19574693)","(-0.005493121, 90.24379)"
119,66,46.517532,46.51204,0,-0.0054920814000070095,"(0.18334064, -0.1939288)","(0.061506446, -0.06505852)","(-0.19747183, -0.19556403)","(-0.0054920814, 90.25284)"
119,20,-7.785302,-7.7905474,1,107.91507720947266,"(-0.14370891, 0.15213497)","(-0.04821094, 0.051037684)","(0.152102, 0.15863338)","(-0.0046204766, 107.91508)"
119,30,81.47124,81.466255,0,-0.005493082106113434,"(0.18580115, -0.19648622)","(0.06233189, -0.06591648)","(-0.19787602, -0.19572097)","(-0.005493082, 90.24507)"
119,12,69.592514,69.58702,0,-0.005493241362273693,"(0.18520546, -0.19592977)","(0.06213205, -0.0657298)","(-0.19794041, -0.19584592)","(-0.0054932414, 90.238884)"
119,108,53.380882,53.37539,0,-0.005492846947163343,"(0.1840504, -0.1947239)","(0.061744552, -0.06532526)","(-0.19778115, -0.19580455)","(-0.005492847, 90.24094)"
119,71,75.53598,75.53049,0,-0.005493180826306343,"(0.185521, -0.196231)","(0.062237907, -0.06583086)","(-0.19791587, -0.1957891)","(-0.005493181, 90.24169)"
119,78,24.378428,24.372942,0,-0.005479710642248392,"(0.17832857, -0.18821472)","(0.059825018, -0.063141584)","(-0.19247647, -0.19076675)","(-0.0054797106, 90.490486)"
119,61,58.740364,58.73487,0,-0.005493123084306717,"(0.18449476, -0.19520421)","(0.061893627, -0.065486394)","(-0.19789271, -0.1958711)","(-0.005493123, 90.23763)"
119,8,6.483605,6.4781694,0,-0.0053912135772407055,"(0.14547303, -0.15343569)","(0.04880276, -0.051474046)","(-0.15680592, -0.15038262)","(-0.0053912136, 92.495)"
119,6,67.089554,67.08406,0,-0.005493247881531715,"(0.18505903, -0.19578531)","(0.062082924, -0.06568134)","(-0.19794293, -0.19586349)","(-0.005493248, 90.238014)"
119,103,-18.801973,89.482635,0,-0.004954878706485033,"(0.013076337, -0.007553288)","(0.0043868017, -0.0025339494)","(0.018049117, 0.016955387)","(-0.0049548787, 100.847755)"
119,60,65.38575,65.38026,0,-0.005493242759257555,"(0.18495402, -0.19568)","(0.062047698, -0.065646015)","(-0.19794098, -0.1958723)","(-0.0054932428, 90.23758)"
119,38,37.885742,37.88025,0,-0.005489890929311514,"(0.18208712, -0.19248591)","(0.06108592, -0.06457447)","(-0.19658712, -0.19478332)","(-0.005489891, 90.291504)"
119,80,21.438223,21.432737,0,-0.00547518627718091,"(0.17687356, -0.18662061)","(0.059336897, -0.0626068)","(-0.19064999, -0.18887407)","(-0.0054751863, 90.584274)"
119,74,77.45005,77.445114,0,-0.005493152420967817,"(0.18561696, -0.19631939)","(0.062270097, -0.06586051)","(-0.19790435, -0.1957682)","(-0.0054931524, 90.24273)"
119,82,52.549118,52.543625,0,-0.005492783151566982,"(0.18397391, -0.19463961)","(0.061718892, -0.065296985)","(-0.19775544, -0.19578646)","(-0.005492783, 90.24183)"
119,31,41.400787,41.395294,0,-0.005491010844707489,"(0.18266097, -0.19314937)","(0.061278433, -0.064797044)","(-0.19703938, -0.19519141)","(-0.005491011, 90.27129)"
119,114,70.612175,70.60668,0,-0.005493235308676958,"(0.18526265, -0.19598538)","(0.062151235, -0.06574845)","(-0.19793779, -0.19583747)","(-0.0054932353, 90.2393)"
119,17,-14.183202,92.367836,0,-0.004978017881512642,"(0.02020506, -0.015215778)","(0.0067783194, -0.0051045334)","(0.008792931, 0.007024276)","(-0.004978018, 100.35121)"
119,21,51.8284,51.822906,0,-0.00549272308126092,"(0.1839057, -0.19456416)","(0.06169601, -0.065271676)","(-0.19773091, -0.19576871)","(-0.005492723, 90.2427)"
119,96,32.460953,32.45546,0,-0.005487234331667423,"(0.18095507, -0.19117892)","(0.060706142, -0.064136006)","(-0.19551413, -0.19377677)","(-0.0054872343, 90.34136)"
119,15,-6.482058,-6.4873724,1,107.57081604003906,"(-0.13599733, 0.14393963)","(-0.045623884, 0.04828834)","(0.14398907, 0.15170677)","(-0.0046406477, 107.570816)"
119,113,11.546049,11.540568,0,-0.005442395806312561,"(0.16573386, -0.17485885)","(0.05559979, -0.058661006)","(-0.17742217, -0.17408584)","(-0.005442396, 91.31762)"
119,34,28.816437,28.810947,0,-0.005484527442604303,"(0.17995381, -0.19003548)","(0.060370248, -0.063752405)","(-0.19442117, -0.19271637)","(-0.0054845274, 90.3939)"
119,119,78.03039,78.024895,0,-0.005493142642080784,"(0.1856418, -0.19634259)","(0.06227843, -0.065868296)","(-0.19790035, -0.19576126)","(-0.0054931426, 90.24307)"
119,4,-10.627585,93.10593,0,-0.004992458038032055,"(0.029796299, -0.025875438)","(0.009995953, -0.008680597)","(0.003016762, 0.0005186647)","(-0.004992458, 100.02594)"
119,111,3.2059298,3.2004786,0,-0.005300723481923342,"(0.10948222, -0.11490032)","(0.036728695, -0.03854634)","(-0.12043484, -0.110439464)","(-0.0053007235, 94.48363)"
119,64,21.52281,21.517326,0,-0.005475335754454136,"(0.1769212, -0.18667234)","(0.05935288, -0.06262416)","(-0.19071032, -0.18893743)","(-0.0054753358, 90.58113)"
119,62,-7.503823,-7.509086,1,107.84952545166016,"(-0.14224142, 0.15057926)","(-0.04771863, 0.05051578)","(0.15054192, 0.15731397)","(-0.004624354, 107.849525)"
119,58,65.57646,65.57097,0,-0.00549324369058013,"(0.18496598, -0.19569208)","(0.06205171, -0.06565006)","(-0.19794135, -0.19587146)","(-0.0054932437, 90.23762)"
119,93,-18.962091,88.01933,0,-0.004952714778482914,"(0.012597449, -0.0070788274)","(0.0042261463, -0.0023747792)","(0.018914562, 0.017896958)","(-0.004952715, 100.89484)"
119,36,31.791353,31.785864,0,-0.005486803129315376,"(0.1807884, -0.19098751)","(0.06065023, -0.06407179)","(-0.19534001, -0.19360983)","(-0.005486803, 90.34964)"
119,46,82.515015,82.51002,0,-0.00549306208267808,"(0.18584663, -0.19652665)","(0.062347148, -0.06593004)","(-0.19786803, -0.19570836)","(-0.005493062, 90.2457)"
119,59,-10.215432,-10.220811,1,108.34479522705078,"(-0.15315743, 0.16210477)","(-0.051380694, 0.054382317)","(0.16241911, 0.16728498)","(-0.004594843, 108.344795)"
119,73,74.40747,74.402534,0,-0.0054931966587901115,"(0.18546697, -0.19617994)","(0.06221978, -0.06581373)","(-0.19792226, -0.19580145)","(-0.0054931967, 90.24108)"
119,104,-10.56312,95.54635,0,-0.00499386340379715,"(0.030814065, -0.026951503)","(0.01033739, -0.009041592)","(0.0024544564, -6.193016e-05)","(-0.0049938634, 99.9969)"
119,5,83.8672,83.86225,0,-0.00549303600564599,"(0.18590449, -0.19657762)","(0.062366556, -0.06594714)","(-0.19785747, -0.19569191)","(-0.005493036, 90.24651)"
119,106,51.72751,51.722015,0,-0.005492713768035173,"(0.18389603, -0.19455343)","(0.061692767, -0.06526808)","(-0.19772732, -0.19576608)","(-0.005492714, 90.242836)"
119,102,47.538544,47.53305,0,-0.005492235068231821,"(0.18345883, -0.19406296)","(0.0615461, -0.06510353)","(-0.19753402, -0.19561514)","(-0.005492235, 90.25031)"
119,110,30.475649,30.47016,0,-0.00548587366938591,"(0.18043944, -0.19058815)","(0.060533162, -0.06393781)","(-0.19496465, -0.19324732)","(-0.0054858737, 90.367584)"
119,121,55.37911,55.373615,0,-0.005492975004017353,"(0.18422535, -0.19491503)","(0.061803248, -0.06538938)","(-0.1978328, -0.19583859)","(-0.005492975, 90.23925)"
119,117,4.552754,4.5473013,0,-0.005349359009414911,"(0.1283968, -0.1351584)","(0.043074086, -0.045342445)","(-0.13997193, -0.13143758)","(-0.005349359, 93.43756)"
119,54,92.537674,92.53218,0,-0.005492859520018101,"(0.18623948, -0.1968635)","(0.06247894, -0.06604305)","(-0.19778597, -0.19558592)","(-0.0054928595, 90.25176)"
119,13,41.368027,41.362534,0,-0.00549100199714303,"(0.18265608, -0.19314371)","(0.061276793, -0.064795144)","(-0.19703586, -0.19518828)","(-0.005491002, 90.27145)"
119,7,9.7170515,9.711594,0,-0.005429386626929045,"(0.16081078, -0.16968541)","(0.053948212, -0.05692544)","(-0.17217886, -0.1680414)","(-0.0054293866, 91.61764)"
119,81,20.58687,20.581383,0,-0.005473609082400799,"(0.17637119, -0.18607685)","(0.05916836, -0.06242438)","(-0.19001336, -0.18820181)","(-0.005473609, 90.61759)"
119,88,60.58973,60.584236,0,-0.005493176635354757,"(0.18463144, -0.19534825)","(0.061939478, -0.06553472)","(-0.19791405, -0.19587846)","(-0.0054931766, 90.23727)"
119,84,-12.844778,94.078896,0,-0.004984194412827492,"(0.024024958, -0.019412685)","(0.008059805, -0.0065124966)","(0.006322003, 0.004368634)","(-0.0049841944, 100.21843)"
119,90,62.221413,62.21592,0,-0.0054932087659835815,"(0.18474603, -0.19546746)","(0.06197792, -0.065574706)","(-0.19792734, -0.19588)","(-0.0054932088, 90.23719)"
119,124,80.76724,80.76228,0,-0.0054930951446294785,"(0.18577, -0.19645835)","(0.06232144, -0.06590713)","(-0.19788127, -0.19572945)","(-0.005493095, 90.24466)"
119,28,76.81791,76.812416,0,-0.0054931617341935635,"(0.18558387, -0.19628935)","(0.062259, -0.06585043)","(-0.1979082, -0.19577502)","(-0.0054931617, 90.24239)"
119,53,80.59919,80.59423,0,-0.005493097938597202,"(0.18576251, -0.1964516)","(0.062318925, -0.06590486)","(-0.1978825, -0.19573143)","(-0.005493098, 90.24455)"
119,14,-4.3097005,-4.3150215,1,106.63233947753906,"(-0.11575438, 0.12226518)","(-0.038832854, 0.041017074)","(0.12307271, 0.13284168)","(-0.004692706, 106.63234)"
119,1,54.19851,54.193016,0,-0.005492903292179108,"(0.18412343, -0.19480398)","(0.061769053, -0.06535213)","(-0.19780393, -0.19581999)","(-0.0054929033, 90.240166)"
119,19,13.294742,13.289261,0,-0.005451652687042952,"(0.1690753, -0.17836244)","(0.05672076, -0.05983638)","(-0.18115504, -0.17837018)","(-0.0054516527, 91.105064)"
119,47,3.3944912,3.3890646,0,-0.005309051368385553,"(0.11263915, -0.11827276)","(0.03778777, -0.039677713)","(-0.123778276, -0.11395531)","(-0.0053090514, 94.308395)"
