time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
109,35,-26.73741,75.91834,0,-0.004956530407071114,"(0.012125976, 0.0027989843)","(0.0034214016, 0.0007897467)","(0.017388098, 0.016572727)","(-0.0049565304, 100.82861)"
109,126,-8.599661,-8.60475,1,102.37523651123047,"(-0.032246403, 0.037070986)","(-0.009098476, 0.010459755)","(0.049440365, 0.04751355)","(-0.004876424, 102.37524)"
109,18,25.626825,25.621681,0,-0.005142325069755316,"(0.04401207, -0.04665843)","(0.012418214, -0.013164897)","(-0.056945372, -0.05754227)","(-0.005142325, 97.12368)"
109,69,53.341316,53.33617,0,-0.00514534767717123,"(0.048630506, -0.049970057)","(0.013721327, -0.014099289)","(-0.058155436, -0.058361977)","(-0.0051453477, 97.082726)"
109,75,-13.257438,89.16278,0,-0.004965744446963072,"(0.019423202, -0.0047255745)","(0.0054803486, -0.0013333432)","(0.0137024615, 0.013696633)","(-0.0049657444, 100.68482)"
109,120,77.244064,77.239105,0,-0.005146235227584839,"(0.05030355, -0.050982993)","(0.014193385, -0.014385093)","(-0.058510672, -0.058586314)","(-0.005146235, 97.07152)"
109,6,-3.7558036,-3.7609308,1,101.69707489013672,"(-0.023452694, 0.027606666)","(-0.0066172886, 0.0077893515)","(0.036499202, 0.033944737)","(-0.004908762, 101.697075)"
109,111,64.93923,64.93408,0,-0.005145882721990347,"(0.0495802, -0.05057012)","(0.013989288, -0.0142685985)","(-0.05836955, -0.058498096)","(-0.0051458827, 97.07592)"
109,84,33.694813,33.689667,0,-0.005143658258020878,"(0.045901414, -0.048049673)","(0.012951301, -0.013557443)","(-0.05747892, -0.057908617)","(-0.0051436583, 97.105385)"
109,54,34.538387,34.53324,0,-0.005143762566149235,"(0.046063863, -0.04816838)","(0.012997137, -0.013590937)","(-0.05752079, -0.057937425)","(-0.0051437626, 97.103935)"
109,87,39.600044,39.5949,0,-0.005144311580806971,"(0.046933636, -0.048797507)","(0.013242547, -0.013768448)","(-0.0577406, -0.058087554)","(-0.0051443116, 97.096436)"
109,13,-5.517488,-5.5225105,1,102.0455093383789,"(-0.027672263, 0.032410685)","(-0.00780786, 0.009144829)","(0.043439716, 0.040915947)","(-0.0048914175, 102.04551)"
109,40,18.07163,18.066488,0,-0.005139621905982494,"(0.041383408, -0.04474711)","(0.011676525, -0.0126256095)","(-0.055863224, -0.056819)","(-0.005139622, 97.159805)"
109,17,13.647835,13.642693,0,-0.005135853309184313,"(0.039076366, -0.043088805)","(0.0110255815, -0.01215771)","(-0.054354683, -0.05578863)","(-0.0051358533, 97.21129)"
109,41,45.729248,45.724102,0,-0.005144840572029352,"(0.04779017, -0.049401294)","(0.013484223, -0.01393881)","(-0.05795262, -0.058229554)","(-0.0051448406, 97.08935)"
109,97,13.060813,13.0556755,0,-0.00513509102165699,"(0.038696762, -0.042810027)","(0.010918475, -0.012079052)","(-0.054049596, -0.055572275)","(-0.005135091, 97.2221)"
109,121,-1.8241327,-1.8292598,1,100.99208068847656,"(-0.015179738, 0.017917786)","(-0.004283035, 0.005055588)","(0.022015598, 0.019842269)","(-0.0049449634, 100.99208)"
109,0,14.045822,14.040681,0,-0.0051363250240683556,"(0.039321736, -0.04326744)","(0.011094814, -0.012208113)","(-0.054543335, -0.05592094)","(-0.005136325, 97.20467)"
109,8,27.702324,27.69718,0,-0.005142746493220329,"(0.04456558, -0.04706656)","(0.01257439, -0.013280053)","(-0.057114106, -0.05765746)","(-0.0051427465, 97.11793)"
109,60,27.417755,27.412611,0,-0.005142692942172289,"(0.044492885, -0.04701292)","(0.012553878, -0.013264919)","(-0.05709271, -0.057642806)","(-0.005142693, 97.11865)"
109,71,18.429932,18.42479,0,-0.005139822605997324,"(0.041537747, -0.04485785)","(0.0117200725, -0.012656854)","(-0.05594354, -0.056872495)","(-0.0051398226, 97.15714)"
109,89,2.712476,2.707345,0,-0.005078371614217758,"(0.022328211, -0.025898257)","(0.0063000107, -0.007307316)","(-0.03135129, -0.033800695)","(-0.0050783716, 98.31012)"
109,9,10.388444,10.383303,0,-0.005130274686962366,"(0.036634035, -0.041214984)","(0.010336467, -0.011629003)","(-0.05212174, -0.054136023)","(-0.0051302747, 97.29385)"
109,28,11.462071,11.45693,0,-0.005132521502673626,"(0.037538, -0.041933928)","(0.010591525, -0.011831856)","(-0.053021155, -0.05482088)","(-0.0051325215, 97.25964)"
109,80,-11.400843,89.35964,0,-0.00496584502980113,"(0.020030139, -0.005690694)","(0.005651599, -0.0016056562)","(0.013662133, 0.013637723)","(-0.004965845, 100.68188)"
109,107,67.569,67.56404,0,-0.005145973060280085,"(0.04975493, -0.050673906)","(0.014038589, -0.014297883)","(-0.058405887, -0.058520883)","(-0.005145973, 97.0748)"
109,2,2.172259,2.1671271,0,-0.005068396683782339,"(0.019762866, -0.022893269)","(0.0055761863, -0.0064594443)","(-0.027360486, -0.029599875)","(-0.0050683967, 98.52012)"
109,109,49.69626,49.691113,0,-0.005145123694092035,"(0.048254497, -0.04971909)","(0.013615235, -0.0140284775)","(-0.058065627, -0.058303766)","(-0.0051451237, 97.08563)"
109,14,30.22434,30.219196,0,-0.005143173038959503,"(0.04517029, -0.047512572)","(0.012745011, -0.013405898)","(-0.05728493, -0.057774905)","(-0.005143173, 97.11207)"
109,5,14.850651,14.845509,0,-0.005137179046869278,"(0.039791144, -0.04360661)","(0.01122726, -0.0123038115)","(-0.054885402, -0.056158084)","(-0.005137179, 97.19283)"
109,115,6.466354,6.4612184,0,-0.005115738604217768,"(0.03193203, -0.036812667)","(0.009009774, -0.010386868)","(-0.046303544, -0.04914087)","(-0.0051157386, 97.54345)"
109,100,39.962723,39.957577,0,-0.005144346039742231,"(0.046989776, -0.048837643)","(0.013258388, -0.013779772)","(-0.057754613, -0.058097035)","(-0.005144346, 97.09596)"
109,25,49.883133,49.877987,0,-0.005145135335624218,"(0.048274882, -0.04973286)","(0.013620987, -0.014032362)","(-0.05807054, -0.058306977)","(-0.0051451353, 97.08547)"
109,93,43.96764,43.962494,0,-0.005144701339304447,"(0.04756283, -0.049243003)","(0.013420078, -0.013894146)","(-0.057896726, -0.058192443)","(-0.0051447013, 97.0912)"
109,3,42.96204,42.956894,0,-0.0051446170546114445,"(0.047426596, -0.049147416)","(0.013381639, -0.013867176)","(-0.05786309, -0.058169995)","(-0.005144617, 97.09232)"
109,101,15.233986,15.228844,0,-0.005137545056641102,"(0.040003173, -0.043758985)","(0.011287085, -0.012346805)","(-0.055031784, -0.056258515)","(-0.005137545, 97.18782)"
109,46,36.83922,36.834072,0,-0.005144026596099138,"(0.04648028, -0.048471127)","(0.013114631, -0.013676358)","(-0.05762677, -0.058010086)","(-0.0051440266, 97.1003)"
109,85,10.462326,10.457188,0,-0.005130445584654808,"(0.036700062, -0.04126874)","(0.010355096, -0.011644171)","(-0.05219018, -0.054189023)","(-0.0051304456, 97.291214)"
109,99,58.64818,58.643032,0,-0.005145622882992029,"(0.049105957, -0.050277337)","(0.013855479, -0.014185989)","(-0.058265544, -0.05843241)","(-0.005145623, 97.07921)"
109,33,-5.16809,-5.17317,1,101.98974609375,"(-0.02696869, 0.031628367)","(-0.0076093436, 0.008924093)","(0.042357106, 0.039800152)","(-0.004894123, 101.989746)"
109,29,-5.5836425,-5.5886936,1,102.05548858642578,"(-0.027799848, 0.032551203)","(-0.007843859, 0.009184476)","(0.04363176, 0.041115623)","(-0.004890938, 102.05549)"
109,22,-11.506194,-11.511284,1,102.53640747070312,"(-0.034999367, 0.03938421)","(-0.009875237, 0.011112441)","(0.052092444, 0.050739028)","(-0.004869798, 102.53641)"
109,24,76.2681,76.26313,0,-0.005146212875843048,"(0.050253987, -0.050956205)","(0.014179401, -0.014377534)","(-0.05850187, -0.058580827)","(-0.005146213, 97.071785)"
109,21,-16.728271,85.47524,0,-0.004964792635291815,"(0.017466594, -0.0020849518)","(0.004928282, -0.00058827904)","(0.014083079, 0.013920299)","(-0.0049647926, 100.696014)"
109,50,13.590384,13.58524,0,-0.005135782063007355,"(0.039040163, -0.043062355)","(0.011015367, -0.012150248)","(-0.054326285, -0.055768616)","(-0.005135782, 97.21229)"
109,83,20.060461,20.055317,0,-0.005140610970556736,"(0.042194743, -0.045331083)","(0.011905447, -0.01279038)","(-0.05625918, -0.057082288)","(-0.005140611, 97.14665)"
109,44,43.223072,43.217926,0,-0.005144639406353235,"(0.047462434, -0.04917261)","(0.013391751, -0.013874285)","(-0.057871945, -0.058175914)","(-0.0051446394, 97.09202)"
109,95,77.89523,77.89027,0,-0.005146248731762171,"(0.05033598, -0.051000386)","(0.014202535, -0.014390001)","(-0.058516346, -0.058589865)","(-0.0051462487, 97.071335)"
109,79,42.134327,42.12918,0,-0.005144545808434486,"(0.047310747, -0.049065724)","(0.013348952, -0.013844127)","(-0.05783441, -0.058150783)","(-0.005144546, 97.09328)"
109,125,4.515213,4.510076,0,-0.005101317539811134,"(0.028079234, -0.03256257)","(0.0079226885, -0.009187683)","(-0.04053241, -0.043448426)","(-0.0051013175, 97.82792)"
109,38,-11.581437,90.47297,0,-0.004965891595929861,"(0.02003195, -0.0056977114)","(0.0056521096, -0.0016076362)","(0.013643484, 0.013623307)","(-0.0049658916, 100.68116)"
109,37,56.156055,56.15091,0,-0.005145500414073467,"(0.048892364, -0.050140824)","(0.013795212, -0.014147471)","(-0.05821666, -0.058401268)","(-0.0051455004, 97.080765)"
109,15,40.568085,40.56294,0,-0.00514440331608057,"(0.047081824, -0.048903305)","(0.01328436, -0.013798299)","(-0.057777546, -0.058112532)","(-0.0051444033, 97.09519)"
109,31,5.4092226,5.4040823,0,-0.00510886125266552,"(0.030041344, -0.034771066)","(0.008476308, -0.009810821)","(-0.04355142, -0.046494592)","(-0.0051088613, 97.67569)"
109,30,35.33548,35.330334,0,-0.005143857095390558,"(0.04621241, -0.048276648)","(0.01303905, -0.013621485)","(-0.057558797, -0.05796353)","(-0.005143857, 97.10263)"
110,124,20.74419,20.739048,0,-0.005140889901667833,"(0.04245039, -0.045516178)","(0.0119775785, -0.012842605)","(-0.056371126, -0.057156734)","(-0.00514089, 97.142944)"
110,91,39.64961,39.644463,0,-0.005144315771758556,"(0.046941355, -0.04880303)","(0.013244726, -0.013770007)","(-0.05774252, -0.058088854)","(-0.005144316, 97.096375)"
110,105,59.527058,59.52191,0,-0.005145662929862738,"(0.04917755, -0.050322484)","(0.013875679, -0.014198727)","(-0.05828168, -0.058442652)","(-0.005145663, 97.078705)"
110,1,5.584691,5.579554,0,-0.005110137164592743,"(0.03038325, -0.035148025)","(0.008572778, -0.009917182)","(-0.044062227, -0.046996627)","(-0.005110137, 97.6506)"
110,94,-0.52060616,-0.5257072,1,100.19143676757812,"(-0.0043593515, 0.00523033)","(-0.0012300117, 0.0014757623)","(0.0055357916, 0.0038287153)","(-0.0049861604, 100.19144)"
110,70,-0.8668268,-0.8719587,1,100.43046569824219,"(-0.007787502, 0.009229082)","(-0.0021972805, 0.0026040291)","(0.0104214605, 0.008609326)","(-0.004973946, 100.430466)"
110,61,12.99548,12.990338,0,-0.005135000683367252,"(0.03865312, -0.042777773)","(0.010906161, -0.012069952)","(-0.05401351, -0.055546477)","(-0.0051350007, 97.22339)"
110,98,65.99977,65.99462,0,-0.0051459199748933315,"(0.04965214, -0.050613135)","(0.014009587, -0.0142807355)","(-0.058384657, -0.058507577)","(-0.00514592, 97.07545)"
110,49,-3.3227828,-3.3279083,1,101.57774353027344,"(-0.022069631, 0.025998916)","(-0.006227051, 0.0073357173)","(0.03406594, 0.031557564)","(-0.0049148435, 101.57774)"
110,119,11.031162,11.026021,0,-0.005131678655743599,"(0.03718897, -0.04166055)","(0.010493044, -0.011754722)","(-0.05268363, -0.05456687)","(-0.0051316787, 97.27233)"
110,82,-1.2294255,-1.2345543,1,100.661865234375,"(-0.010951454, 0.012939959)","(-0.0030900047, 0.0036510706)","(0.015187843, 0.013237388)","(-0.0049620313, 100.661865)"
110,68,1.8928039,1.8876859,0,-0.005062449257820845,"(0.01818538, -0.02104039)","(0.0051310915, -0.0059366454)","(-0.024980921, -0.027112171)","(-0.0050624493, 98.64448)"
110,77,33.763294,33.75815,0,-0.005143666639924049,"(0.04591481, -0.048059475)","(0.012955082, -0.0135602085)","(-0.057482384, -0.057911005)","(-0.0051436666, 97.105255)"
110,78,34.884518,34.87937,0,-0.005143804010003805,"(0.046128947, -0.04821585)","(0.013015501, -0.013604331)","(-0.05753747, -0.057948887)","(-0.005143804, 97.10336)"
110,90,-8.170851,-8.175973,1,102.34205627441406,"(-0.03174038, 0.03660304)","(-0.008955698, 0.010327721)","(0.048872285, 0.046849754)","(-0.004877843, 102.34206)"
110,102,77.56633,77.56136,0,-0.005146241746842861,"(0.050319664, -0.050991643)","(0.014197932, -0.014387534)","(-0.0585135, -0.05858808)","(-0.0051462417, 97.07143)"
110,47,35.52494,35.519794,0,-0.005143879447132349,"(0.046247035, -0.048301842)","(0.01304882, -0.013628594)","(-0.057567615, -0.05796958)","(-0.0051438794, 97.102325)"
110,10,65.66912,65.66397,0,-0.005145908333361149,"(0.049629938, -0.050599903)","(0.014003322, -0.014277003)","(-0.058380015, -0.058504667)","(-0.0051459083, 97.07561)"
110,114,4.794277,4.789141,0,-0.005103876814246178,"(0.028735537, -0.033308335)","(0.008107868, -0.009398105)","(-0.041556723, -0.044495247)","(-0.005103877, 97.775604)"
110,57,-6.862747,93.56157,0,-0.004966713022440672,"(0.020662865, -0.0068895826)","(0.0058301254, -0.0019439284)","(0.013315032, 0.013258595)","(-0.004966713, 100.662926)"
110,110,45.78635,45.781204,0,-0.005144845228642225,"(0.04779731, -0.049406234)","(0.013486238, -0.013940203)","(-0.05795438, -0.058230706)","(-0.005144845, 97.089294)"
110,11,46.73053,46.725384,0,-0.005144916009157896,"(0.04791333, -0.04948635)","(0.013518973, -0.013962808)","(-0.057982776, -0.05824946)","(-0.005144916, 97.08835)"
110,63,3.0273302,3.022195,0,-0.005083389580249786,"(0.023590414, -0.02737173)","(0.006656147, -0.0077230637)","(-0.033358898, -0.035923537)","(-0.0050833896, 98.204025)"
110,36,50.31624,50.311092,0,-0.0051451632753014565,"(0.04832165, -0.04976437)","(0.0136341825, -0.014041252)","(-0.058081795, -0.0583143)","(-0.0051451633, 97.08511)"
110,56,43.242683,43.237537,0,-0.0051446412689983845,"(0.04746511, -0.04917449)","(0.013392505, -0.013874816)","(-0.05787261, -0.058176354)","(-0.0051446413, 97.092)"
110,52,55.32006,55.314915,0,-0.00514545664191246,"(0.04881698, -0.05009203)","(0.013773942, -0.014133704)","(-0.05819917, -0.05839007)","(-0.0051454566, 97.08133)"
110,48,-17.787777,84.71689,0,-0.004964315332472324,"(0.016906178, -0.0013764893)","(0.0047701583, -0.00038838296)","(0.014274226, 0.014052243)","(-0.0049643153, 100.7026)"
110,12,-6.765221,94.1943,0,-0.004966758191585541,"(0.020673847, -0.0069057946)","(0.005833224, -0.0019485027)","(0.013296852, 0.013240875)","(-0.004966758, 100.662025)"
110,51,56.727665,56.72252,0,-0.005145529750734568,"(0.048942804, -0.050173294)","(0.013809444, -0.014156633)","(-0.058228295, -0.058408696)","(-0.0051455298, 97.08039)"
110,16,36.818726,36.81358,0,-0.005144024733453989,"(0.046476737, -0.048468556)","(0.013113632, -0.013675633)","(-0.05762588, -0.058009475)","(-0.0051440247, 97.10034)"
110,108,71.368195,71.36323,0,-0.00514608807861805,"(0.04998652, -0.050807655)","(0.014103933, -0.01433562)","(-0.05845198, -0.05854971)","(-0.005146088, 97.07335)"
110,88,-2.945802,-2.9509315,1,101.45835876464844,"(-0.020694178, 0.024393471)","(-0.0058389604, 0.006882733)","(0.031620994, 0.029169396)","(-0.004920954, 101.45836)"
110,67,-26.082767,76.25168,0,-0.004957176279276609,"(0.012417067, 0.0026441892)","(0.0035035342, 0.0007460705)","(0.017129865, 0.016340522)","(-0.0049571763, 100.817)"
110,106,-19.697239,81.226944,0,-0.00496286153793335,"(0.015860582, -0.00011012156)","(0.004475138, -3.107132e-05)","(0.014855623, 0.014484968)","(-0.0049628615, 100.724236)"
110,26,-13.289892,88.27651,0,-0.0049656894989311695,"(0.019350862, -0.004614774)","(0.0054599373, -0.0013020803)","(0.013724268, 0.0137137035)","(-0.0049656895, 100.68568)"
110,112,13.862785,13.857644,0,-0.005136111751198769,"(0.039210033, -0.043186255)","(0.011063296, -0.012185207)","(-0.054458283, -0.055861436)","(-0.0051361118, 97.20765)"
110,53,25.079258,25.074114,0,-0.005142200272530317,"(0.04385645, -0.04654387)","(0.012374305, -0.013132573)","(-0.056895263, -0.057508245)","(-0.0051422003, 97.125374)"
110,96,61.528454,61.523308,0,-0.005145750008523464,"(0.049333792, -0.050419893)","(0.013919763, -0.014226212)","(-0.058316395, -0.058464613)","(-0.00514575, 97.07761)"
110,19,44.8087,44.803555,0,-0.005144768860191107,"(0.047673114, -0.04931999)","(0.013451195, -0.0139158685)","(-0.057923883, -0.058210503)","(-0.005144769, 97.0903)"
110,123,59.01505,59.009903,0,-0.005145639646798372,"(0.049136072, -0.050296362)","(0.013863976, -0.014191357)","(-0.05827235, -0.05843673)","(-0.0051456396, 97.078995)"
110,103,16.429804,16.424662,0,-0.0051385401748120785,"(0.04062233, -0.04420237)","(0.011461783, -0.012471908)","(-0.05543048, -0.056529168)","(-0.00513854, 97.17429)"
110,65,33.489357,33.48421,0,-0.005143631715327501,"(0.045861006, -0.048020102)","(0.0129399, -0.0135491)","(-0.057468444, -0.057901412)","(-0.0051436317, 97.10575)"
110,27,42.698235,42.69309,0,-0.005144594702869654,"(0.04739005, -0.04912168)","(0.013371328, -0.013859916)","(-0.05785405, -0.05816395)","(-0.0051445947, 97.09261)"
110,66,80.44298,80.43783,0,-0.005146300885826349,"(0.050458185, -0.05106498)","(0.014237016, -0.014408226)","(-0.058537167, -0.05860285)","(-0.005146301, 97.07069)"
110,62,39.994213,39.989067,0,-0.0051443492993712425,"(0.04699462, -0.0488411)","(0.0132597545, -0.013780748)","(-0.057755817, -0.058097847)","(-0.0051443493, 97.095924)"
110,35,65.91834,65.91338,0,-0.005145917646586895,"(0.04964678, -0.050609943)","(0.014008074, -0.014279835)","(-0.058383543, -0.05850688)","(-0.0051459176, 97.07549)"
110,126,-18.60475,83.770485,0,-0.004963832441717386,"(0.016480371, -0.00084743754)","(0.004650015, -0.00023910851)","(0.014467146, 0.014192641)","(-0.0049638324, 100.70962)"
110,18,15.621681,15.616539,0,-0.0051378896459937096,"(0.040210642, -0.043907747)","(0.011345623, -0.012388779)","(-0.055170134, -0.056352895)","(-0.0051378896, 97.1831)"
110,69,41.33617,41.331024,0,-0.005144474562257528,"(0.04719572, -0.04898427)","(0.013316496, -0.013821144)","(-0.057805866, -0.058131613)","(-0.0051444746, 97.09424)"
110,75,82.16278,82.157814,0,-0.0051463330164551735,"(0.050536893, -0.051105782)","(0.014259224, -0.014419739)","(-0.058550064, -0.0586109)","(-0.005146333, 97.07028)"
110,120,68.239105,68.233955,0,-0.005145994946360588,"(0.049797386, -0.05069877)","(0.014050568, -0.014304898)","(-0.05841451, -0.05852628)","(-0.005145995, 97.074524)"
110,6,-15.760931,85.93614,0,-0.004965124651789665,"(0.017989062, -0.0027556382)","(0.005075699, -0.0007775164)","(0.013950461, 0.0138373375)","(-0.0049651247, 100.69186)"
110,111,49.934086,49.92894,0,-0.005145138595253229,"(0.04828042, -0.049736593)","(0.013622549, -0.014033415)","(-0.058071874, -0.058307834)","(-0.0051451386, 97.08543)"
110,84,23.689667,23.684523,0,-0.005141849163919687,"(0.043441426, -0.046238992)","(0.012257204, -0.013046551)","(-0.05675481, -0.05741334)","(-0.005141849, 97.13012)"
110,54,15.533242,15.528098,0,-0.005137813277542591,"(0.040163912, -0.04387426)","(0.011332438, -0.012379331)","(-0.05513939, -0.05633197)","(-0.0051378133, 97.18414)"
110,87,27.594898,27.589754,0,-0.005142726935446262,"(0.044538252, -0.047046393)","(0.012566679, -0.013274363)","(-0.05710608, -0.057651967)","(-0.005142727, 97.1182)"
110,13,-18.52251,83.522995,0,-0.004963830579072237,"(0.016494788, -0.0008640449)","(0.0046540825, -0.00024379436)","(0.014467953, 0.014193637)","(-0.0049638306, 100.70968)"
110,40,2.0664876,2.061348,0,-0.005066214129328728,"(0.019188503, -0.02221903)","(0.005414127, -0.0062692044)","(-0.026487263, -0.028685406)","(-0.005066214, 98.56583)"
110,17,9.642693,9.637557,0,-0.005128392018377781,"(0.035931792, -0.040629975)","(0.010138325, -0.01146394)","(-0.051368058, -0.053542756)","(-0.005128392, 97.323494)"
110,41,36.724102,36.718956,0,-0.005144014488905668,"(0.04646033, -0.048456673)","(0.013109002, -0.01367228)","(-0.05762173, -0.05800664)","(-0.0051440145, 97.10049)"
110,97,5.0556755,5.0505404,0,-0.00510609894990921,"(0.029312488, -0.033958603)","(0.008270658, -0.009581581)","(-0.042445924, -0.045393594)","(-0.005106099, 97.730705)"
110,121,-10.82926,90.16282,0,-0.004965934436768293,"(0.020188035, -0.0059764003)","(0.00569615, -0.0016862697)","(0.013626339, 0.013590775)","(-0.0049659344, 100.67953)"
110,0,6.0406804,6.035544,0,-0.005113192368298769,"(0.031217048, -0.03605387)","(0.008808038, -0.01017277)","(-0.045284588, -0.048178643)","(-0.0051131924, 97.591545)"
110,8,21.69718,21.692038,0,-0.005141240078955889,"(0.0427895, -0.045762576)","(0.01207326, -0.012912128)","(-0.05651095, -0.05724991)","(-0.00514124, 97.13828)"
110,60,12.41261,12.407467,0,-0.005134144797921181,"(0.038250633, -0.042477783)","(0.010792597, -0.011985308)","(-0.05367075, -0.055299453)","(-0.005134145, 97.235725)"
110,71,4.424789,4.419649,0,-0.00510044302791357,"(0.027856776, -0.032308575)","(0.007859921, -0.009116017)","(-0.040182568, -0.043088336)","(-0.005100443, 97.84591)"
110,89,-0.292655,-0.29773337,1,100.02729797363281,"(-0.0019300198, 0.0024092044)","(-0.0005445642, 0.00067976845)","(0.002209256, 0.00054599927)","(-0.004994477, 100.0273)"
110,9,3.383303,3.3781726,0,-0.005088466685265303,"(0.024857288, -0.028846314)","(0.0070136017, -0.008139124)","(-0.035390403, -0.038072005)","(-0.0050884667, 98.096634)"
110,28,4.45693,4.4517975,0,-0.005100755952298641,"(0.027936444, -0.03239958)","(0.0078824, -0.009141695)","(-0.040307947, -0.04321752)","(-0.005100756, 97.83945)"
110,80,76.35964,76.354675,0,-0.005146215204149485,"(0.050258685, -0.050958756)","(0.014180726, -0.014378254)","(-0.05850271, -0.058581356)","(-0.005146215, 97.07177)"
110,107,54.564045,54.5589,0,-0.0051454161293804646,"(0.048747107, -0.05004653)","(0.013754227, -0.014120866)","(-0.058182858, -0.058379605)","(-0.005145416, 97.08185)"
110,2,-4.832873,-4.837941,1,101.93096160888672,"(-0.026241006, 0.030808818)","(-0.0074040242, 0.008692854)","(0.04120088, 0.03862395)","(-0.004897012, 101.93096)"
110,109,41.691113,41.685966,0,-0.005144506227225065,"(0.047247283, -0.049020823)","(0.013331044, -0.013831457)","(-0.057818674, -0.058140222)","(-0.005144506, 97.09381)"
110,14,22.219196,22.214052,0,-0.005141413304954767,"(0.042967383, -0.04589223)","(0.012123451, -0.0129487105)","(-0.0565806, -0.057296444)","(-0.0051414133, 97.13596)"
110,5,6.8455086,6.8403716,0,-0.005117788445204496,"(0.03252376, -0.03742591)","(0.009176733, -0.010559898)","(-0.047124267, -0.049899086)","(-0.0051177884, 97.505554)"
110,115,-7.5387816,-7.543897,1,102.28711700439453,"(-0.030931449, 0.035827175)","(-0.008727455, 0.010108807)","(0.04791308, 0.04575018)","(-0.0048802397, 102.28712)"
110,100,29.957577,29.952433,0,-0.005143131595104933,"(0.045109496, -0.047467772)","(0.012727858, -0.013393257)","(-0.05726826, -0.05776342)","(-0.0051431316, 97.112625)"
110,25,38.877987,38.87284,0,-0.0051442403346300125,"(0.046819583, -0.048715767)","(0.013210367, -0.013745384)","(-0.05771208, -0.05806821)","(-0.0051442403, 97.097404)"
110,93,37.962494,37.957348,0,-0.005144146736711264,"(0.04667047, -0.048608508)","(0.013168294, -0.013715121)","(-0.057674684, -0.058042772)","(-0.0051441467, 97.09868)"
110,3,30.956894,30.95175,0,-0.005143283400684595,"(0.045333665, -0.0476329)","(0.012791108, -0.013439848)","(-0.057329245, -0.05780546)","(-0.0051432834, 97.110535)"
110,101,7.228843,7.223706,0,-0.005119677633047104,"(0.03308358, -0.037992243)","(0.009334689, -0.010719691)","(-0.04788033, -0.050583325)","(-0.0051196776, 97.47137)"
110,46,26.834074,26.82893,0,-0.005142579320818186,"(0.044340704, -0.046900656)","(0.0125109395, -0.013233243)","(-0.057047207, -0.05761168)","(-0.0051425793, 97.1202)"
110,85,4.4571877,4.4520574,0,-0.005100758746266365,"(0.027937083, -0.03240031)","(0.00788258, -0.009141901)","(-0.04030894, -0.043218553)","(-0.0051007587, 97.83941)"
110,99,53.643032,53.637886,0,-0.005145364440977573,"(0.0486597, -0.049989264)","(0.013729565, -0.014104708)","(-0.058162324, -0.05836641)","(-0.0051453644, 97.082504)"
110,33,-16.173172,85.816574,0,-0.004965000785887241,"(0.017770957, -0.0024746172)","(0.0050141597, -0.000698225)","(0.013999965, 0.013866822)","(-0.004965001, 100.69332)"
110,29,-16.588694,85.4668,0,-0.004964835941791534,"(0.017534206, -0.0021706717)","(0.004947359, -0.0006124653)","(0.014065694, 0.013909201)","(-0.004964836, 100.69544)"
110,22,-20.511286,82.02512,0,-0.004962569568306208,"(0.015628116, 0.00014616258)","(0.004409547, 4.1240466e-05)","(0.0149724465, 0.014573319)","(-0.0049625696, 100.72865)"
110,24,67.26313,67.25798,0,-0.005145962815731764,"(0.04973516, -0.050662287)","(0.014033011, -0.014294604)","(-0.058401834, -0.058518343)","(-0.005145963, 97.074905)"
110,21,81.47524,81.470276,0,-0.005146320443600416,"(0.050505824, -0.051089756)","(0.014250457, -0.014415217)","(-0.05854502, -0.058607753)","(-0.0051463204, 97.07045)"
110,50,3.5852401,3.5801044,0,-0.005091098137199879,"(0.025512598, -0.029606972)","(0.0071985004, -0.008353747)","(-0.03644348, -0.03918328)","(-0.005091098, 98.041084)"
110,83,7.055318,7.050177,0,-0.005118844099342823,"(0.03283468, -0.037742194)","(0.00926446, -0.010649139)","(-0.04754673, -0.050283156)","(-0.005118844, 97.486374)"
110,44,37.217926,37.21278,0,-0.005144068039953709,"(0.04654532, -0.048518177)","(0.013132982, -0.013689633)","(-0.057643186, -0.058021303)","(-0.005144068, 97.09975)"
110,95,73.89027,73.88512,0,-0.005146155599504709,"(0.050128154, -0.050887145)","(0.014143896, -0.014358049)","(-0.058478888, -0.058566496)","(-0.0051461556, 97.07251)"
110,79,36.12918,36.124035,0,-0.005143947899341583,"(0.046355754, -0.048380848)","(0.013079496, -0.013650886)","(-0.057595257, -0.057988524)","(-0.005143948, 97.10139)"
110,125,-7.489924,-7.495025,1,102.28252410888672,"(-0.03086547, 0.035762448)","(-0.008708838, 0.010090544)","(0.047832135, 0.045658566)","(-0.0048804423, 102.282524)"
110,38,76.47297,76.468,0,-0.005146217066794634,"(0.050264485, -0.0509619)","(0.014182363, -0.014379142)","(-0.05850375, -0.058582)","(-0.005146217, 97.07175)"
110,37,46.15091,46.145763,0,-0.005144873633980751,"(0.047842555, -0.04943753)","(0.013499004, -0.013949034)","(-0.05796546, -0.058238037)","(-0.0051448736, 97.08892)"
110,15,31.562939,31.557795,0,-0.005143370945006609,"(0.045465007, -0.047729526)","(0.0128281675, -0.013467112)","(-0.05736442, -0.057829715)","(-0.005143371, 97.109314)"
