time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
75,27,31.761353,31.75645,0,-0.00849379412829876,"(0.0056844437, 0.0032792804)","(0.004310665, 0.0024867656)","(-1.7297423, -1.7298794)","(-0.008493794, 30.120602)"
75,34,26.308268,26.29977,1,30.265417098999023,"(0.003324476, 0.0060100346)","(0.0025210388, 0.0045575695)","(-1.7242609, -1.7242302)","(-0.008486768, 30.265417)"
75,98,33.772987,33.76708,0,-0.008495521731674671,"(0.0066718496, 0.0021322954)","(0.0050594416, 0.0016169765)","(-1.7310934, -1.7312673)","(-0.008495522, 30.085108)"
75,126,6.7688107,37.399624,0,-0.004751944914460182,"(0.12302166, -0.12366019)","(0.093290605, -0.09377482)","(0.099303484, 0.09458743)","(-0.004751945, 104.72585)"
75,36,16.334162,46.782227,0,-0.005743478424847126,"(0.1507032, -0.15244147)","(0.11428226, -0.11560043)","(-0.29961258, -0.2750738)","(-0.0057434784, 86.332375)"
75,96,23.121307,23.11281,1,30.404441833496094,"(0.0023776526, 0.0070707067)","(0.0018030372, 0.0053619053)","(-1.7190168, -1.7188278)","(-0.008480021, 30.404442)"
75,8,27.435326,27.430147,1,30.227792739868164,"(0.0037842216, 0.00547834)","(0.002869676, 0.0041543716)","(-1.725683, -1.7256958)","(-0.008488594, 30.227793)"
75,7,12.282314,42.677845,0,-0.005306111183017492,"(0.13690437, -0.13802606)","(0.10381824, -0.10466884)","(-0.12259787, -0.10920803)","(-0.005306111, 94.54502)"
75,55,21.11354,51.351357,0,-0.0063794320449233055,"(0.1614337, -0.16556738)","(0.12241948, -0.12555416)","(-0.5664484, -0.56032515)","(-0.006379432, 72.69445)"
75,69,36.070717,36.06503,0,-0.008497128263115883,"(0.007875372, 0.0007318128)","(0.005972104, 0.0005549531)","(-1.7323507, -1.7325532)","(-0.008497128, 30.052258)"
75,82,1.4402035,32.807453,0,-0.0042946832254529,"(0.10567716, -0.10456776)","(0.080137804, -0.07929652)","(0.2840207, 0.27062103)","(-0.004294683, 113.44907)"
75,61,28.95715,28.948652,1,30.184268951416016,"(0.0043638614, 0.0048152152)","(0.0033092324, 0.003651506)","(-1.7273278, -1.727393)","(-0.008490703, 30.184269)"
75,42,28.505863,28.497366,1,30.19643211364746,"(0.004173641, 0.0050349296)","(0.0031649834, 0.0038181213)","(-1.7268678, -1.7269185)","(-0.008490114, 30.196432)"
75,9,17.474552,47.86029,0,-0.005899508483707905,"(0.1546186, -0.15675655)","(0.11725141, -0.11887267)","(-0.36376226, -0.33766234)","(-0.0058995085, 83.27548)"
75,73,11.599049,42.031746,0,-0.0052400026470422745,"(0.13508031, -0.13617495)","(0.102435, -0.10326509)","(-0.096074834, -0.08474463)","(-0.0052400026, 95.765305)"
75,22,20.971203,51.182602,0,-0.006366178393363953,"(0.16137558, -0.16543776)","(0.12237541, -0.12545586)","(-0.5607145, -0.5533928)","(-0.0063661784, 73.015526)"
75,57,15.292361,45.52445,0,-0.0056311506778001785,"(0.14719695, -0.14869721)","(0.11162337, -0.11276106)","(-0.25381425, -0.23161057)","(-0.0056311507, 88.47096)"
75,68,14.361826,44.59172,0,-0.005525365471839905,"(0.14370687, -0.14503315)","(0.10897675, -0.109982505)","(-0.21092482, -0.19133535)","(-0.0055253655, 90.46231)"
75,11,36.56345,36.557846,0,-0.008497430942952633,"(0.008140264, 0.00042361952)","(0.0061729793, 0.00032124197)","(-1.7325878, -1.7327948)","(-0.008497431, 30.046091)"
75,23,24.564812,24.556313,1,30.334535598754883,"(0.0027585858, 0.006650135)","(0.002091909, 0.0050429744)","(-1.721653, -1.7215419)","(-0.008483416, 30.334536)"
75,80,15.425437,45.68646,0,-0.005645000841468573,"(0.14765142, -0.1491787)","(0.111968, -0.11312618)","(-0.25944597, -0.23692125)","(-0.005645001, 88.20904)"
75,58,18.410711,18.40222,1,30.761104583740234,"(0.0018562293, 0.007530873)","(0.0014076281, 0.0057108616)","(-1.7055832, -1.7050602)","(-0.008462625, 30.761105)"
75,108,15.626255,45.84797,0,-0.005672009661793709,"(0.14848565, -0.15006328)","(0.112600625, -0.11379698)","(-0.27044016, -0.2473397)","(-0.0056720097, 87.69568)"
75,115,33.056183,33.05083,0,-0.008494945243000984,"(0.0063156537, 0.0025460017)","(0.0047893287, 0.001930701)","(-1.7306424, -1.7308044)","(-0.008494945, 30.096943)"
75,12,21.423567,21.415073,1,30.505939483642578,"(0.0020496193, 0.007414437)","(0.001554281, 0.0056225653)","(-1.7151908, -1.7148966)","(-0.008475083, 30.50594)"
75,109,34.350582,34.342083,0,-0.008495956659317017,"(0.006939845, 0.0018234202)","(0.0052626696, 0.0013827481)","(-1.7314336, -1.7316161)","(-0.008495957, 30.076195)"
75,67,26.000275,25.991777,1,30.27659034729004,"(0.003216948, 0.0061325133)","(0.0024394973, 0.0046504484)","(-1.7238394, -1.7237953)","(-0.008486227, 30.27659)"
75,114,31.239803,31.234665,0,-0.008493286557495594,"(0.0054328544, 0.0035718156)","(0.004119878, 0.002708603)","(-1.7293452, -1.7294708)","(-0.008493287, 30.131054)"
75,92,21.98865,52.230564,0,-0.006466669030487537,"(0.16137578, -0.1659816)","(0.12237555, -0.12586828)","(-0.60442007, -0.6070258)","(-0.006466669, 70.54759)"
75,18,31.00428,30.99578,0,-0.008493044413626194,"(0.005282819, 0.003750286)","(0.004006102, 0.0028439418)","(-1.7291559, -1.7292769)","(-0.008493044, 30.136019)"
75,60,39.828255,39.822044,0,-0.008499132469296455,"(0.009923322, -0.0016475904)","(0.0075251195, -0.0012494117)","(-1.733921, -1.7341471)","(-0.0084991325, 30.01158)"
75,14,37.490173,37.484016,0,-0.008497964590787888,"(0.008635892, -0.00015210453)","(0.0065488266, -0.00011534492)","(-1.7330054, -1.7332195)","(-0.008497965, 30.035246)"
75,2,34.828236,34.822174,0,-0.008496302179992199,"(0.0072150244, 0.0015004852)","(0.0054713455, 0.0011378579)","(-1.7317041, -1.7318927)","(-0.008496302, 30.069128)"
75,103,31.684856,31.676357,0,-0.008493717759847641,"(0.0056061237, 0.0033747312)","(0.004251273, 0.0025591485)","(-1.7296824, -1.7298187)","(-0.008493718, 30.122154)"
75,31,15.762918,46.186394,0,-0.005674281157553196,"(0.14863475, -0.15022585)","(0.11271369, -0.113920264)","(-0.27136585, -0.24816026)","(-0.005674281, 87.65527)"
75,54,39.360275,39.35429,0,-0.00849891733378172,"(0.009665743, -0.0013488063)","(0.007329791, -0.0010228357)","(-1.7337524, -1.7339765)","(-0.008498917, 30.015928)"
75,49,15.528304,45.78571,0,-0.005657604429870844,"(0.14804925, -0.14960037)","(0.11226969, -0.113445945)","(-0.2645744, -0.24177256)","(-0.0056576044, 87.96992)"
75,13,29.266066,29.257568,1,30.17629051208496,"(0.0044968217, 0.0046614585)","(0.0034100597, 0.0035349082)","(-1.72763, -1.7277044)","(-0.00849109, 30.17629)"
75,64,23.811472,23.802973,1,30.369388580322266,"(0.0025490038, 0.006883135)","(0.0019329775, 0.005219665)","(-1.7203386, -1.7201881)","(-0.008481724, 30.369389)"
75,5,38.37906,38.373447,0,-0.008498436771333218,"(0.0091279065, -0.00072449306)","(0.006921935, -0.0005494024)","(-1.7333759, -1.7335955)","(-0.008498437, 30.02565)"
75,97,6.831426,37.783417,0,-0.004750880878418684,"(0.12300998, -0.12367962)","(0.093281746, -0.093789555)","(0.09973, 0.09497337)","(-0.004750881, 104.7451)"
75,38,33.9899,33.9814,0,-0.008495686575770378,"(0.0067539327, 0.002039759)","(0.005121687, 0.0015468036)","(-1.7312223, -1.7313999)","(-0.008495687, 30.081722)"
75,89,18.283953,48.630707,0,-0.006014645099639893,"(0.15696016, -0.1594685)","(0.11902707, -0.12092921)","(-0.41157085, -0.3862107)","(-0.006014645, 80.92597)"
75,56,23.034948,23.026455,1,30.409055709838867,"(0.0023577344, 0.007092273)","(0.0017879328, 0.0053782593)","(-1.7188426, -1.7186489)","(-0.008479796, 30.409056)"
75,0,106.42193,106.41342,0,-0.00850530806928873,"(0.0405686, -0.036473367)","(0.030764252, -0.027658727)","(-1.7387701, -1.7386848)","(-0.008505308, 29.896015)"
75,26,19.503101,49.6994,0,-0.006192601285874844,"(0.15977167, -0.16298506)","(0.121159114, -0.12359591)","(-0.48640904, -0.46687117)","(-0.0061926013, 77.07141)"
75,86,16.303808,46.753666,0,-0.005739488638937473,"(0.15059035, -0.15231976)","(0.11419667, -0.11550813)","(-0.29798084, -0.27350983)","(-0.0057394886, 86.40912)"
75,32,18.666603,18.65811,1,30.734508514404297,"(0.0018506125, 0.0075491625)","(0.0014033688, 0.005724731)","(-1.7065837, -1.7060823)","(-0.008463927, 30.734509)"
75,16,30.443535,30.438597,0,-0.008492456749081612,"(0.0050646025, 0.003998928)","(0.003840623, 0.0030324934)","(-1.7286968, -1.7288033)","(-0.008492457, 30.148142)"
75,48,5.841535,36.943043,0,-0.004648515954613686,"(0.120168604, -0.12056973)","(0.09112705, -0.09143124)","(0.14082573, 0.13391647)","(-0.004648516, 106.685844)"
75,88,22.221565,22.213072,1,30.455270767211914,"(0.0021864078, 0.0072748293)","(0.0016580113, 0.0055166967)","(-1.7171005, -1.7168577)","(-0.00847755, 30.45527)"
75,28,45.609512,45.603348,0,-0.008501213043928146,"(0.013175224, -0.005411831)","(0.009991123, -0.004103936)","(-1.7355529, -1.7357777)","(-0.008501213, 29.970005)"
75,72,22.85496,22.846464,1,30.418855667114258,"(0.0023171552, 0.0071360283)","(0.0017571605, 0.0054114405)","(-1.7184734, -1.718269)","(-0.00847932, 30.418856)"
75,118,29.464159,29.455662,0,-0.008491331711411476,"(0.004583247, 0.004561441)","(0.0034755983, 0.0034590622)","(-1.7278184, -1.7278988)","(-0.008491332, 30.171309)"
75,50,17.055105,47.368332,0,-0.005848713219165802,"(0.15340902, -0.15540057)","(0.11633415, -0.117844395)","(-0.34280327, -0.31698242)","(-0.005848713, 84.28227)"
75,71,33.03586,33.03061,0,-0.008494928479194641,"(0.0063066515, 0.0025563457)","(0.004782502, 0.001938545)","(-1.730629, -1.7307906)","(-0.0084949285, 30.097294)"
75,21,31.861393,31.855873,0,-0.008493888191878796,"(0.0057255724, 0.0032322493)","(0.0043418542, 0.0024511009)","(-1.7298154, -1.7299547)","(-0.008493888, 30.118673)"
75,110,20.812069,20.803574,1,30.54883575439453,"(0.001967256, 0.0074929884)","(0.0014918227, 0.0056821327)","(-1.7135746, -1.7132382)","(-0.008472993, 30.548836)"
75,117,25.497475,25.48898,1,30.295730590820312,"(0.0030481317, 0.0063241106)","(0.0023114795, 0.0047957418)","(-1.723117, -1.7230506)","(-0.008485299, 30.29573)"
75,52,35.350418,35.345257,0,-0.008496661670506,"(0.0074989065, 0.0011691954)","(0.0056866207, 0.000886632)","(-1.7319856, -1.7321802)","(-0.008496662, 30.06178)"
75,19,36.126587,36.120922,0,-0.008497163653373718,"(0.007905431, 0.0006968237)","(0.005994899, 0.00052842)","(-1.7323785, -1.7325813)","(-0.008497164, 30.05154)"
75,39,30.0116,30.007092,0,-0.008491977117955685,"(0.0048737456, 0.004219614)","(0.0036958912, 0.0031998458)","(-1.7283225, -1.7284174)","(-0.008491977, 30.158026)"
75,93,26.29178,26.283283,1,30.266014099121094,"(0.003318661, 0.0060166656)","(0.002516629, 0.0045625977)","(-1.7242386, -1.724207)","(-0.00848674, 30.266014)"
75,29,19.293337,49.525394,0,-0.006162092089653015,"(0.15936422, -0.16244547)","(0.12085014, -0.12318673)","(-0.4734889, -0.45248485)","(-0.006162092, 77.75403)"
75,46,31.650906,31.645798,0,-0.008493688888847828,"(0.0056289905, 0.0033439642)","(0.0042686136, 0.0025358172)","(-1.7296598, -1.7297945)","(-0.008493689, 30.122774)"
75,4,19.67758,49.86908,0,-0.006215385161340237,"(0.16006258, -0.16337904)","(0.12137972, -0.123894684)","(-0.4960835, -0.47776383)","(-0.006215385, 76.55605)"
75,40,28.685661,28.680864,1,30.19143295288086,"(0.0042937547, 0.0048909415)","(0.0032560686, 0.0037089314)","(-1.7270573, -1.7271135)","(-0.008490356, 30.191433)"
75,66,20.910908,20.902412,1,30.541641235351562,"(0.0019791964, 0.0074820304)","(0.0015008774, 0.005673823)","(-1.7138456, -1.7135162)","(-0.008473344, 30.541641)"
75,15,21.955618,21.947124,1,30.47153091430664,"(0.0021372614, 0.007325854)","(0.0016207423, 0.0055553904)","(-1.7164875, -1.716228)","(-0.008476758, 30.47153)"
76,41,7.4960527,38.150684,0,-0.004828715231269598,"(0.12492435, -0.12571599)","(0.09473346, -0.095333785)","(0.06854066, 0.0658811)","(-0.004828715, 103.29287)"
76,70,24.523077,24.51458,1,30.336374282836914,"(0.0027464097, 0.0066637504)","(0.0020826757, 0.0050532995)","(-1.7215836, -1.7214704)","(-0.008483327, 30.336374)"
76,112,25.448181,25.439686,1,30.29767608642578,"(0.0030320506, 0.0063423095)","(0.0022992848, 0.0048095426)","(-1.7230437, -1.7229749)","(-0.008485205, 30.297676)"
76,43,26.780125,26.771627,1,30.249095916748047,"(0.0034950837, 0.0058151255)","(0.002650415, 0.004409765)","(-1.7248774, -1.7248659)","(-0.00848756, 30.249096)"
76,123,47.483543,47.47688,0,-0.008501708507537842,"(0.01422661, -0.0066236705)","(0.010788417, -0.0050229058)","(-1.7359416, -1.7361602)","(-0.0085017085, 29.960266)"
76,53,15.819777,15.811285,1,31.106525421142578,"(0.0021802508, 0.007000245)","(0.0016533423, 0.0053084726)","(-1.692617, -1.6918505)","(-0.00844568, 31.106525)"
76,83,44.892456,44.886013,0,-0.008501004427671432,"(0.012767783, -0.004941131)","(0.009682151, -0.0037469913)","(-1.7353889, -1.7356154)","(-0.008501004, 29.974142)"
76,10,15.228596,45.53472,0,-0.005618650931864977,"(0.14681937, -0.14830029)","(0.111337036, -0.11246006)","(-0.24873501, -0.22680257)","(-0.005618651, 88.70824)"
76,6,33.7146,33.708824,0,-0.008495476096868515,"(0.0066435835, 0.0021650256)","(0.005038006, 0.0016417966)","(-1.7310578, -1.7312306)","(-0.008495476, 30.086046)"
76,65,37.892834,37.88433,0,-0.008498181588947773,"(0.008830914, -0.00037636515)","(0.006696718, -0.00028540773)","(-1.7331754, -1.7333926)","(-0.008498182, 30.030828)"
76,81,22.120943,22.112448,1,30.461355209350586,"(0.0021673795, 0.0072946833)","(0.0016435817, 0.0055317525)","(-1.7168711, -1.716622)","(-0.008477254, 30.461355)"
76,87,11.042844,41.57444,0,-0.005184368696063757,"(0.13361564, -0.13469744)","(0.101324305, -0.10214466)","(-0.0737808, -0.06425279)","(-0.0051843687, 96.78847)"
76,104,25.010395,25.001896,1,30.315441131591797,"(0.0028929329, 0.0064993436)","(0.002193788, 0.004928625)","(-1.7223735, -1.7222841)","(-0.008484343, 30.315441)"
76,79,39.54366,39.537632,0,-0.008499003015458584,"(0.009767031, -0.0014663539)","(0.0074066003, -0.0011119753)","(-1.7338194, -1.7340444)","(-0.008499003, 30.014196)"
76,59,36.662033,36.656662,0,-0.008497490547597408,"(0.0081958175, 0.0003587599)","(0.0062151067, 0.0002720572)","(-1.7326341, -1.7328417)","(-0.008497491, 30.04489)"
76,91,34.06683,34.05833,0,-0.008495745249092579,"(0.0067934645, 0.00199376)","(0.0051516653, 0.0015119213)","(-1.7312679, -1.7314465)","(-0.008495745, 30.08053)"
76,95,29.386824,29.380955,0,-0.008491240441799164,"(0.0045809257, 0.004560519)","(0.003473838, 0.003458363)","(-1.7277477, -1.7278253)","(-0.00849124, 30.173191)"
76,25,14.943616,45.26149,0,-0.00558494683355093,"(0.14571624, -0.14713933)","(0.11050051, -0.11157967)","(-0.23505497, -0.21393049)","(-0.005584947, 89.344086)"
76,85,16.426765,46.81486,0,-0.005759929306805134,"(0.15114011, -0.15291318)","(0.11461357, -0.11595814)","(-0.30634522, -0.28155747)","(-0.0057599293, 86.014404)"
76,116,18.881466,49.162155,0,-0.0061026280745863914,"(0.1584729, -0.16130933)","(0.12017422, -0.12232517)","(-0.44841707, -0.42513773)","(-0.006102628, 79.0576)"
76,105,11.626084,42.057343,0,-0.005242595449090004,"(0.13515013, -0.13624567)","(0.10248795, -0.10331872)","(-0.09711437, -0.08570151)","(-0.0052425954, 95.717545)"
76,44,26.831284,26.826553,1,30.247291564941406,"(0.0035612802, 0.005733198)","(0.0027006136, 0.004347637)","(-1.7249465, -1.724936)","(-0.008487648, 30.247292)"
76,127,39.07869,39.072857,0,-0.00849878415465355,"(0.009511407, -0.0011697453)","(0.007212754, -0.0008870491)","(-1.7336477, -1.7338707)","(-0.008498784, 30.018627)"
76,63,33.01695,33.011528,0,-0.008494912646710873,"(0.0062952153, 0.0025698522)","(0.0047738296, 0.0019487874)","(-1.7306167, -1.7307781)","(-0.008494913, 30.097616)"
76,75,21.591347,21.582851,1,30.49480628967285,"(0.0020756559, 0.0073885303)","(0.0015740251, 0.0056029195)","(-1.7156104, -1.7153271)","(-0.008475625, 30.494806)"
76,20,11.171714,41.573036,0,-0.005201134830713272,"(0.13404259, -0.135121)","(0.10164807, -0.10246586)","(-0.0804974, -0.07043174)","(-0.005201135, 96.479866)"
76,99,12.770199,43.14126,0,-0.0053542498499155045,"(0.13829875, -0.13944842)","(0.104875624, -0.105747454)","(-0.14193787, -0.12710637)","(-0.00535425, 93.65322)"
76,113,40.026497,40.020844,0,-0.008499221876263618,"(0.010039383, -0.0017828392)","(0.0076131313, -0.0013519744)","(-1.733991, -1.7342173)","(-0.008499222, 30.009785)"
76,1,39.611134,39.605644,0,-0.008499033749103546,"(0.009810037, -0.0015168195)","(0.0074392124, -0.0011502446)","(-1.7338439, -1.7340692)","(-0.008499034, 30.013565)"
76,107,33.57816,33.573093,0,-0.008495369926095009,"(0.006582092, 0.0022357507)","(0.004991376, 0.0016954293)","(-1.7309746, -1.7311451)","(-0.00849537, 30.08823)"
76,78,29.723848,29.71535,0,-0.008491639979183674,"(0.004697792, 0.0044288114)","(0.0035624611, 0.0033584856)","(-1.7280594, -1.7281473)","(-0.00849164, 30.164942)"
76,27,24.75645,24.747957,1,30.326187133789062,"(0.0028155143, 0.006586345)","(0.0021350796, 0.004994601)","(-1.7219679, -1.7218663)","(-0.0084838215, 30.326187)"
76,34,15.299769,45.565186,0,-0.005629763938486576,"(0.14716455, -0.14866376)","(0.111598805, -0.11273569)","(-0.25325045, -0.23107012)","(-0.005629764, 88.49763)"
76,98,25.76708,25.758585,1,30.285320281982422,"(0.0031375946, 0.0062226914)","(0.0023793215, 0.0047188327)","(-1.7235098, -1.7234555)","(-0.008485803, 30.28532)"
76,126,27.399622,27.39487,1,30.22889518737793,"(0.0037757284, 0.0054874234)","(0.0028632355, 0.0041612596)","(-1.7256413, -1.7256528)","(-0.008488541, 30.228895)"
76,36,37.782227,37.77648,0,-0.008498123846948147,"(0.008799523, -0.00034275092)","(0.0066729127, -0.00025991717)","(-1.7331305, -1.7333466)","(-0.008498124, 30.032005)"
76,96,12.112809,42.51725,0,-0.005289595574140549,"(0.13643955, -0.13755345)","(0.10346574, -0.10431045)","(-0.11596823, -0.10308388)","(-0.0052895956, 94.850365)"
76,8,19.430147,49.65794,0,-0.006180404219776392,"(0.15961991, -0.1627809)","(0.12104403, -0.12344109)","(-0.48123917, -0.4610822)","(-0.006180404, 77.345825)"
76,7,33.677845,33.67254,0,-0.008495448157191277,"(0.0066300943, 0.0021801821)","(0.005027777, 0.0016532902)","(-1.7310356, -1.731208)","(-0.008495448, 30.086624)"
76,55,38.351357,38.34498,0,-0.008498421870172024,"(0.00910466, -0.0006966973)","(0.0069043064, -0.0005283241)","(-1.7333641, -1.7335838)","(-0.008498422, 30.02595)"
76,69,31.06503,31.056532,0,-0.008493105880916119,"(0.0053113643, 0.0037171366)","(0.004027749, 0.0028188038)","(-1.7292044, -1.7293268)","(-0.008493106, 30.13474)"
76,82,22.807453,22.803158,1,30.42134666442871,"(0.0023639365, 0.00707408)","(0.001792636, 0.005364463)","(-1.7183813, -1.7181724)","(-0.008479202, 30.421347)"
76,61,15.948652,46.13292,0,-0.005714667495340109,"(0.14976159, -0.15142515)","(0.1135682, -0.11482973)","(-0.28783804, -0.26389965)","(-0.0057146675, 86.88106)"
76,42,17.497366,47.693798,0,-0.005918960087001324,"(0.15496784, -0.15715522)","(0.11751625, -0.11917499)","(-0.37180895, -0.34578538)","(-0.00591896, 82.88097)"
76,9,37.86029,37.85439,0,-0.008498165756464005,"(0.008840533, -0.00039024954)","(0.006704012, -0.00029593662)","(-1.7331632, -1.7333797)","(-0.008498166, 30.031157)"
76,73,33.031746,33.026505,0,-0.008494924753904343,"(0.0063046813, 0.0025586297)","(0.0047810078, 0.001940277)","(-1.7306263, -1.730788)","(-0.008494925, 30.097363)"
76,22,47.182602,47.176235,0,-0.008501634001731873,"(0.0140600875, -0.0064320886)","(0.010662139, -0.004877624)","(-1.7358832, -1.7361026)","(-0.008501634, 29.96173)"
76,57,35.52445,35.518818,0,-0.008496777154505253,"(0.007585691, 0.0010687443)","(0.0057524317, 0.00081045734)","(-1.732076, -1.7322724)","(-0.008496777, 30.05943)"
76,68,36.59172,36.586197,0,-0.008497447706758976,"(0.008156319, 0.00040486315)","(0.006185154, 0.00030701852)","(-1.7326009, -1.7328082)","(-0.008497448, 30.045744)"
76,11,29.557846,29.549349,0,-0.00849144347012043,"(0.0046244035, 0.004513798)","(0.0035068085, 0.0034229332)","(-1.727906, -1.7279892)","(-0.0084914435, 30.168993)"
76,23,13.5563135,43.89085,0,-0.005434427876025438,"(0.1407605, -0.14197797)","(0.106742434, -0.10766567)","(-0.17421056, -0.15707505)","(-0.005434428, 92.16235)"
76,80,27.686459,27.680813,1,30.220075607299805,"(0.0038765506, 0.0053729624)","(0.0029396915, 0.004074461)","(-1.7259741, -1.7259965)","(-0.008488967, 30.220076)"
76,58,15.40222,46.163322,0,-0.00560875004157424,"(0.14665404, -0.14813721)","(0.111211665, -0.1123364)","(-0.2447141, -0.2229088)","(-0.00560875, 88.900475)"
76,108,33.84797,33.842297,0,-0.008495580404996872,"(0.0067127724, 0.0020844128)","(0.005090474, 0.0015806658)","(-1.7311392, -1.731314)","(-0.00849558, 30.08392)"
76,115,26.05083,26.042336,1,30.274728775024414,"(0.0032344074, 0.006112647)","(0.0024527374, 0.004635383)","(-1.7239095, -1.7238678)","(-0.0084863175, 30.274729)"
76,12,16.415073,46.921013,0,-0.00574934808537364,"(0.15089275, -0.15264678)","(0.114425994, -0.115756124)","(-0.3020143, -0.27735734)","(-0.005749348, 86.22036)"
76,109,22.342085,22.33359,1,30.448097229003906,"(0.0022098003, 0.0072502918)","(0.0016757505, 0.0054980894)","(-1.7173709, -1.7171357)","(-0.008477898, 30.448097)"
76,67,15.991778,46.268368,0,-0.005713197402656078,"(0.14975582, -0.15142038)","(0.11356383, -0.11482611)","(-0.28723773, -0.26329768)","(-0.0057131974, 86.910645)"
76,114,21.234665,21.226171,1,30.518787384033203,"(0.0020220373, 0.0074414155)","(0.0015333648, 0.0056430236)","(-1.7147067, -1.7143996)","(-0.008474457, 30.518787)"
76,92,43.230564,43.2241,0,-0.008500471711158752,"(0.011829422, -0.0038563162)","(0.008970566, -0.0029243473)","(-1.7349709, -1.7352004)","(-0.008500472, 29.984718)"
76,18,18.99578,18.987288,1,30.701871871948242,"(0.0018498325, 0.0075644194)","(0.0014027773, 0.0057363007)","(-1.7078121, -1.7073376)","(-0.008465523, 30.701872)"
76,60,30.822044,30.813545,0,-0.008492855355143547,"(0.0051976256, 0.0038491888)","(0.003941498, 0.0029189424)","(-1.7290087, -1.7291251)","(-0.008492855, 30.139906)"
76,14,30.484016,30.47552,0,-0.008492495864629745,"(0.0050412617, 0.0040306402)","(0.0038229232, 0.003056542)","(-1.728728, -1.728836)","(-0.008492496, 30.147305)"
76,2,22.822172,22.813675,1,30.420658111572266,"(0.0023099147, 0.0071438057)","(0.0017516699, 0.005417338)","(-1.7184054, -1.718199)","(-0.008479233, 30.420658)"
76,103,16.676357,16.667864,1,30.9746150970459,"(0.0020166012, 0.0072491206)","(0.0015292424, 0.0054972013)","(-1.6975621, -1.6968809)","(-0.00845216, 30.974615)"
76,31,38.186394,38.18072,0,-0.008498338051140308,"(0.009021478, -0.0006007694)","(0.006841227, -0.00045557946)","(-1.733298, -1.7335166)","(-0.008498338, 30.027664)"
76,54,22.35429,22.34579,1,30.447378158569336,"(0.0022121621, 0.0072478144)","(0.0016775415, 0.005496211)","(-1.7173979, -1.7171634)","(-0.008477934, 30.447378)"
76,49,40.78571,40.780052,0,-0.008499548770487309,"(0.010463154, -0.0022744397)","(0.007934488, -0.0017247682)","(-1.7342472, -1.7344753)","(-0.008499549, 30.003208)"
76,13,18.257568,48.43386,0,-0.006026173941791058,"(0.15710454, -0.15964556)","(0.11913656, -0.12106348)","(-0.416383, -0.39129803)","(-0.006026174, 80.68097)"
76,64,14.802974,45.172363,0,-0.005565776489675045,"(0.14509599, -0.14649004)","(0.11003015, -0.1110873)","(-0.22728398, -0.20662609)","(-0.0055657765, 89.7053)"
76,5,29.373446,29.364946,1,30.173572540283203,"(0.00454355, 0.0046073897)","(0.003445495, 0.0034939065)","(-1.7277325, -1.7278104)","(-0.008491222, 30.173573)"
76,97,29.783419,29.778667,0,-0.008491713553667068,"(0.0047689136, 0.004341378)","(0.0036163942, 0.0032921825)","(-1.728117, -1.7282058)","(-0.008491714, 30.163446)"
76,38,17.9814,17.972904,1,30.808290481567383,"(0.0018756352, 0.0074873483)","(0.0014223442, 0.0056778556)","(-1.7038091, -1.7032486)","(-0.008460316, 30.80829)"
76,89,35.630707,35.62469,0,-0.008496847003698349,"(0.007637777, 0.0010085681)","(0.0057919296, 0.00076482404)","(-1.7321302, -1.7323282)","(-0.008496847, 30.058006)"
76,56,20.026455,50.43551,0,-0.0062407804653048515,"(0.16045481, -0.16390283)","(0.12167716, -0.12429189)","(-0.50689405, -0.48996684)","(-0.0062407805, 75.98027)"
76,0,97.41342,97.404915,0,-0.008505241945385933,"(0.03746714, -0.0329797)","(0.02841233, -0.025009386)","(-1.7387185, -1.7386667)","(-0.008505242, 29.896473)"
76,26,40.6994,40.69321,0,-0.008499511517584324,"(0.010409452, -0.0022116238)","(0.007893764, -0.0016771333)","(-1.7342185, -1.7344465)","(-0.0084995115, 30.00394)"
76,86,38.753666,38.747925,0,-0.00849862489849329,"(0.0093328385, -0.0009624427)","(0.00707734, -0.00072984595)","(-1.7335232, -1.7337449)","(-0.008498625, 30.021841)"
76,32,11.658111,42.39262,0,-0.005233969073742628,"(0.13494809, -0.13605991)","(0.10233473, -0.10317785)","(-0.09365603, -0.08247709)","(-0.005233969, 95.87848)"
76,16,16.438597,16.430105,1,31.009206771850586,"(0.0020561907, 0.0071876626)","(0.0015592643, 0.005450596)","(-1.6962646, -1.6955601)","(-0.0084504625, 31.009207)"
76,48,27.943043,27.938395,1,30.212392807006836,"(0.0039908267, 0.005239973)","(0.0030263502, 0.003973611)","(-1.726265, -1.7262961)","(-0.008489341, 30.212393)"
76,88,8.213071,38.668343,0,-0.004910392686724663,"(0.12685694, -0.12774654)","(0.096199, -0.096873604)","(0.03584665, 0.035798162)","(-0.0049103927, 101.78971)"
76,28,39.603348,39.594845,0,-0.008499028161168098,"(0.009774698, -0.0014727637)","(0.007412414, -0.001116836)","(-1.7338395, -1.734065)","(-0.008499028, 30.013668)"
76,72,10.846464,41.26532,0,-0.005170023068785667,"(0.1332333, -0.13430192)","(0.10103436, -0.10184472)","(-0.0680356, -0.059001066)","(-0.005170023, 97.05081)"
76,118,12.455663,12.447171,1,31.903535842895508,"(0.0034262743, 0.005220383)","(0.0025982352, 0.0039587556)","(-1.6629579, -1.6618212)","(-0.008406347, 31.903536)"
