time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
90,78,52.967606,52.958958,0,-0.008596120402216911,"(3.837464, -3.8464105)","(0.72917676, -0.73087674)","(-1.8120718, -1.7857493)","(-0.00859612, 28.718931)"
90,14,-7.837913,-7.841586,1,110.43099212646484,"(-3.6375422, 3.6465123)","(-0.6911886, 0.692893)","(0.10800162, 0.2093816)","(-0.0047302577, 110.43099)"
90,23,16.331423,16.32375,0,-0.006893905811011791,"(3.8295567, -3.8384607)","(0.72767425, -0.7293661)","(-0.79727185, -0.67576545)","(-0.006893906, 67.441414)"
90,37,61.991497,61.982784,0,-0.008662614040076733,"(3.8373473, -3.8462958)","(0.7291546, -0.7308549)","(-1.8683, -1.8443882)","(-0.008662614, 27.306625)"
90,87,-11.44634,80.49371,0,-0.007554329000413418,"(1.6523249, -1.6606953)","(0.31396696, -0.31555748)","(-1.1278014, -1.1078438)","(-0.007554329, 49.65462)"
90,26,11.918576,11.910848,0,-0.006153661757707596,"(3.8189106, -3.8277526)","(0.7256513, -0.72733146)","(-0.46992576, -0.36483103)","(-0.0061536618, 81.95812)"
90,19,7.1540647,7.148426,0,-0.0052056205458939075,"(3.7726085, -3.7811558)","(0.71685326, -0.71847737)","(-0.082294576, 0.0092989765)","(-0.0052056205, 100.46495)"
90,116,-6.0765796,-6.081477,1,101.71153259277344,"(-3.5661237, 3.5746589)","(-0.67761797, 0.67923975)","(-0.060556054, 0.03423399)","(-0.0051513435, 101.71153)"
90,95,-9.428839,106.0825,0,-0.0075884414836764336,"(1.810237, -1.8165783)","(0.34397268, -0.34517762)","(-1.1463532, -1.1310759)","(-0.0075884415, 48.792526)"
90,42,62.109333,62.10061,0,-0.008663352578878403,"(3.8373454, -3.846294)","(0.7291542, -0.7308546)","(-1.8689371, -1.8450412)","(-0.008663353, 27.291233)"
90,80,74.8902,74.882614,0,-0.008728896267712116,"(3.83712, -3.8460715)","(0.72911143, -0.7308123)","(-1.9267533, -1.9042484)","(-0.008728896, 25.92568)"
90,119,48.09079,48.082176,0,-0.008549192920327187,"(3.837486, -3.8464315)","(0.72918093, -0.73088074)","(-1.7737168, -1.7440819)","(-0.008549193, 29.75904)"
90,9,29.675423,29.667025,0,-0.008160215802490711,"(3.8365598, -3.845498)","(0.7290049, -0.73070335)","(-1.4896227, -1.4017097)","(-0.008160216, 39.50899)"
90,57,-2.6274772,-2.633159,1,81.1700439453125,"(-2.8820148, 2.8881223)","(-0.5476268, 0.54878736)","(-0.43751252, -0.38114724)","(-0.0060766614, 81.170044)"
90,51,63.219543,63.212048,0,-0.008670219220221043,"(3.8373284, -3.846277)","(0.729151, -0.73085135)","(-1.8748804, -1.8511236)","(-0.008670219, 27.148209)"
90,67,49.80621,49.797554,0,-0.008566854521632195,"(3.8374834, -3.8464289)","(0.72918046, -0.7308802)","(-1.7880287, -1.7598189)","(-0.0085668545, 29.362604)"
90,33,39.850456,39.841946,0,-0.008437743410468102,"(3.8373742, -3.846317)","(0.7291597, -0.730859)","(-1.6865834, -1.6433203)","(-0.008437743, 32.402756)"
90,77,34.434135,34.425617,0,-0.00832152646034956,"(3.837092, -3.8460329)","(0.72910607, -0.730805)","(-1.6009609, -1.5384775)","(-0.008321526, 35.35134)"
90,90,20.160282,20.152143,0,-0.007434288039803505,"(3.833292, -3.8422153)","(0.728384, -0.7300796)","(-1.0638667, -0.93713945)","(-0.007434288, 56.295704)"
90,114,-17.353111,80.20257,0,-0.0074950167909264565,"(1.433954, -1.4412341)","(0.27247316, -0.2738565)","(-1.0959564, -1.0779191)","(-0.007495017, 50.78)"
91,24,34.319584,34.31108,0,-0.008318452164530754,"(3.837083, -3.8460238)","(0.7291044, -0.73080325)","(-1.5987614, -1.535754)","(-0.008318452, 35.43067)"
91,52,28.735142,28.726812,0,-0.008117865771055222,"(3.8364046, -3.8453417)","(0.7289755, -0.7306737)","(-1.461661, -1.368173)","(-0.008117866, 40.58304)"
91,81,37.538944,37.53037,0,-0.008394212462008,"(3.837283, -3.846225)","(0.72914237, -0.7308415)","(-1.6539285, -1.6037475)","(-0.008394212, 33.4917)"
91,105,44.577564,44.568947,0,-0.008508020080626011,"(3.8374689, -3.8464131)","(0.7291777, -0.7308772)","(-1.7409053, -1.707111)","(-0.00850802, 30.707762)"
91,7,21.081299,21.072987,0,-0.00754170585423708,"(3.8338628, -3.842789)","(0.7284925, -0.7301886)","(-1.1209806, -0.9950484)","(-0.007541706, 53.98321)"
91,44,25.454071,25.445776,0,-0.007929946295917034,"(3.835659, -3.844593)","(0.7288338, -0.7305314)","(-1.3430717, -1.2312965)","(-0.007929946, 45.19092)"
91,53,63.73606,63.72736,0,-0.008673260919749737,"(3.8373184, -3.8462675)","(0.7291491, -0.73084956)","(-1.8775209, -1.8538244)","(-0.008673261, 27.0849)"
91,109,-5.5162444,-5.5197983,1,98.54792022705078,"(-3.5269856, 3.5353005)","(-0.67018116, 0.6717611)","(-0.12039375, -0.029043522)","(-0.0053006215, 98.54792)"
91,68,100.40259,100.39508,0,-0.00879659317433834,"(3.8366752, -3.8456318)","(0.72902685, -0.7307288)","(-1.9892085, -1.9748809)","(-0.008796593, 24.37312)"
91,111,0.12780125,0.12126541,0,-0.003709212876856327,"(0.9844884, -0.98651093)","(0.18706784, -0.18745214)","(0.5282663, 0.6289098)","(-0.0037092129, 130.44846)"
91,34,75.58773,75.58019,0,-0.008731747046113014,"(3.837107, -3.846059)","(0.7291089, -0.73081)","(-1.9293252, -1.906924)","(-0.008731747, 25.865364)"
91,103,-6.54216,-6.545675,1,104.18499755859375,"(-3.5909708, 3.599652)","(-0.6823393, 0.68398887)","(-0.013088893, 0.08374889)","(-0.005032722, 104.185)"
91,118,-19.82656,85.77907,0,-0.007480798289179802,"(1.3700699, -1.3766838)","(0.2603342, -0.26159096)","(-1.0883977, -1.0725521)","(-0.0074807983, 50.98361)"
91,113,61.571346,61.56261,0,-0.00865995790809393,"(3.8373535, -3.8463023)","(0.7291558, -0.7308562)","(-1.8660088, -1.842038)","(-0.008659958, 27.362087)"
91,115,61.411488,61.402782,0,-0.008658938109874725,"(3.8373563, -3.8463047)","(0.7291563, -0.7308566)","(-1.8651309, -1.8411378)","(-0.008658938, 27.383358)"
91,40,45.39979,45.391193,0,-0.008518345654010773,"(3.8374763, -3.8464208)","(0.7291791, -0.7308787)","(-1.7490631, -1.7164191)","(-0.008518346, 30.466599)"
91,83,57.70683,57.69815,0,-0.008633689023554325,"(3.837411, -3.8463585)","(0.7291667, -0.73086685)","(-1.8435574, -1.8188673)","(-0.008633689, 27.913967)"
91,10,63.609272,63.600548,0,-0.008672506548464298,"(3.8373208, -3.8462698)","(0.7291496, -0.73085)","(-1.8768653, -1.8531548)","(-0.008672507, 27.10058)"
91,91,-12.278924,78.5912,0,-0.007543768733739853,"(1.6164578, -1.6249328)","(0.30715168, -0.30876204)","(-1.1220938, -1.1016506)","(-0.0075437687, 49.88615)"
91,11,18.158613,18.150703,0,-0.007168864365667105,"(3.831677, -3.8405921)","(0.7280771, -0.72977114)","(-0.92906934, -0.80342346)","(-0.0071688644, 61.858738)"
91,108,27.865473,27.857115,0,-0.008074607700109482,"(3.83624, -3.8451767)","(0.7289442, -0.7306423)","(-1.4335947, -1.3349799)","(-0.008074608, 41.66737)"
91,29,58.459824,58.45111,0,-0.008639082312583923,"(3.8374, -3.846348)","(0.7291646, -0.7308649)","(-1.8481374, -1.8236192)","(-0.008639082, 27.80003)"
91,12,-2.8611019,-2.8678055,1,82.2819595336914,"(-2.9938977, 3.000276)","(-0.5688863, 0.5700983)","(-0.41649818, -0.35814026)","(-0.0060264496, 82.28196)"
91,74,-4.427412,-4.4324784,1,91.85338592529297,"(-3.4063904, 3.4141152)","(-0.6472662, 0.64873403)","(-0.24375544, -0.163294)","(-0.0056063896, 91.853386)"
91,21,4.1160784,4.1089144,0,-0.004357891622930765,"(3.6221583, -3.629898)","(0.6882654, -0.68973607)","(0.25826943, 0.31728742)","(-0.0043578916, 115.7326)"
91,17,75.20891,75.20014,0,-0.008730167523026466,"(3.837113, -3.8460648)","(0.72911006, -0.73081106)","(-1.9278998, -1.9054413)","(-0.0087301675, 25.898773)"
91,45,80.00414,79.996666,0,-0.008748287335038185,"(3.8370261, -3.845979)","(0.72909355, -0.7307947)","(-1.9443454, -1.9227645)","(-0.008748287, 25.51072)"
91,27,60.540817,60.53214,0,-0.008653286844491959,"(3.83737, -3.846318)","(0.7291589, -0.73085916)","(-1.8602722, -1.8361449)","(-0.008653287, 27.501574)"
91,6,-2.8792129,-2.8844123,1,82.37944030761719,"(-3.0011706, 3.0075643)","(-0.5702683, 0.57148314)","(-0.41468656, -0.35612786)","(-0.0060221106, 82.37944)"
91,56,-13.971639,74.92765,0,-0.0075204395689070225,"(1.5406199, -1.5488162)","(0.2927413, -0.29429874)","(-1.1095436, -1.0890326)","(-0.0075204396, 50.360096)"
91,96,67.965935,67.95719,0,-0.008696718141436577,"(3.837245, -3.8461955)","(0.72913516, -0.73083586)","(-1.8980601, -1.8747839)","(-0.008696718, 26.597834)"
91,3,16.30489,16.296793,0,-0.006889700889587402,"(3.8295176, -3.8384213)","(0.72766685, -0.7293587)","(-0.795309, -0.67388713)","(-0.006889701, 67.5254)"
91,13,11.6808405,11.672832,0,-0.006111358292400837,"(3.817919, -3.826755)","(0.7254629, -0.7271419)","(-0.4520893, -0.34787253)","(-0.0061113583, 82.77968)"
91,22,54.93285,54.92415,0,-0.008612510748207569,"(3.8374448, -3.846392)","(0.7291731, -0.7308732)","(-1.82572, -1.8002104)","(-0.008612511, 28.365093)"
91,93,7.238278,7.2324295,0,-0.005225364118814468,"(3.7743506, -3.7829092)","(0.71718425, -0.7188105)","(-0.09020688, 0.0016803034)","(-0.005225364, 100.084015)"
91,104,74.28304,74.27429,0,-0.008726321160793304,"(3.83713, -3.846082)","(0.72911334, -0.73081434)","(-1.9244349, -1.9018452)","(-0.008726321, 25.979954)"
91,4,18.223194,18.215532,0,-0.007178087718784809,"(3.83174, -3.8406556)","(0.7280891, -0.72978324)","(-0.9336182, -0.80787534)","(-0.0071780877, 61.668682)"
91,99,20.628775,20.620476,0,-0.007490112446248531,"(3.8335936, -3.842518)","(0.72844136, -0.7301371)","(-1.0933461, -0.96692234)","(-0.0074901124, 55.098873)"
91,110,18.58327,18.575,0,-0.007228611968457699,"(3.8320696, -3.8409867)","(0.72815174, -0.7298461)","(-0.95869875, -0.83250856)","(-0.007228612, 60.62298)"
91,79,-13.146713,98.64857,0,-0.007558690384030342,"(1.632887, -1.6413752)","(0.31027347, -0.31188634)","(-1.1301636, -1.1128356)","(-0.0075586904, 49.468525)"
91,94,17.400742,17.39264,0,-0.0070580365136265755,"(3.8308883, -3.8397994)","(0.72792727, -0.7296205)","(-0.87508976, -0.75083053)","(-0.0070580365, 64.128075)"
91,50,33.42264,33.414177,0,-0.008293223567306995,"(3.8370075, -3.845948)","(0.72909003, -0.7307888)","(-1.5808326, -1.5135489)","(-0.008293224, 36.08269)"
91,54,32.35722,32.348774,0,-0.008260336704552174,"(3.836904, -3.845844)","(0.72907037, -0.7307691)","(-1.5577738, -1.4850323)","(-0.008260337, 36.9337)"
91,86,-2.3186214,-2.3243632,1,80.02471160888672,"(-2.7005236, 2.7062347)","(-0.51314074, 0.5142259)","(-0.4606758, -0.40495035)","(-0.006131745, 80.02471)"
91,124,-10.442581,-10.446434,1,121.41471099853516,"(-3.6809678, 3.6902144)","(-0.6994401, 0.7011971)","(0.31997803, 0.43502775)","(-0.004206811, 121.41471)"
91,98,14.111974,14.104,0,-0.006531884428113699,"(3.8255877, -3.8344696)","(0.72692007, -0.7286078)","(-0.6330841, -0.5194308)","(-0.0065318844, 74.59707)"
91,25,-16.561937,92.58653,0,-0.007521269842982292,"(1.5355875, -1.5440443)","(0.2917851, -0.293392)","(-1.1099886, -1.0914913)","(-0.00752127, 50.267513)"
91,35,33.945152,33.93668,0,-0.008308175951242447,"(3.8370528, -3.8459933)","(0.7290986, -0.73079747)","(-1.5914327, -1.5266768)","(-0.008308176, 35.696087)"
91,121,61.450466,61.441727,0,-0.008659185841679573,"(3.8373556, -3.8463042)","(0.7291562, -0.73085654)","(-1.8653443, -1.8413565)","(-0.008659186, 27.378187)"
91,32,4.386032,4.3803477,0,-0.004443873185664415,"(3.6480625, -3.6559217)","(0.6931876, -0.6946809)","(0.22337484, 0.28758287)","(-0.004443873, 114.28085)"
91,15,-4.6086807,-4.613128,1,93.0070571899414,"(-3.4320703, 3.4399097)","(-0.65214574, 0.6536354)","(-0.22279601, -0.14008754)","(-0.005554697, 93.00706)"
91,70,71.903435,71.894684,0,-0.008715876378118992,"(3.837174, -3.846125)","(0.7291216, -0.73082244)","(-1.9150698, -1.8921874)","(-0.008715876, 26.19905)"
91,8,70.05326,70.04453,0,-0.008707175962626934,"(3.8372078, -3.846158)","(0.72912806, -0.73082876)","(-1.907319, -1.8842425)","(-0.008707176, 26.380465)"
91,31,13.977725,13.969512,0,-0.006509276106953621,"(3.825275, -3.834155)","(0.72686064, -0.728548)","(-0.6231193, -0.5099962)","(-0.006509276, 75.038895)"
91,49,43.628498,43.61988,0,-0.008495496585965157,"(3.8374577, -3.8464015)","(0.72917557, -0.730875)","(-1.7310733, -1.6957918)","(-0.008495497, 31.003136)"
91,122,36.884254,36.87573,0,-0.00838041678071022,"(3.8372502, -3.8461921)","(0.72913617, -0.73083526)","(-1.6437289, -1.591255)","(-0.008380417, 33.84148)"
91,43,16.67019,16.662127,0,-0.006946769542992115,"(3.830009, -3.8389153)","(0.7277602, -0.72945255)","(-0.8220767, -0.6996082)","(-0.0069467695, 66.379814)"
91,62,14.697826,14.690217,0,-0.0066296737641096115,"(3.8268373, -3.835726)","(0.72715753, -0.72884655)","(-0.676546, -0.56063145)","(-0.0066296738, 72.680275)"
91,69,48.35018,48.34153,0,-0.008551952429115772,"(3.8374863, -3.8464315)","(0.729181, -0.73088074)","(-1.7759439, -1.7465461)","(-0.008551952, 29.69667)"
91,126,40.97554,40.966946,0,-0.008456445299088955,"(3.8374064, -3.8463495)","(0.7291658, -0.7308651)","(-1.7008413, -1.660343)","(-0.008456445, 31.94319)"
91,127,61.317276,61.308586,0,-0.008658335544168949,"(3.8373578, -3.8463066)","(0.72915655, -0.730857)","(-1.8646115, -1.8406044)","(-0.008658336, 27.395964)"
91,107,-19.607553,98.39508,0,-0.007500216830521822,"(1.478349, -1.4862885)","(0.28090888, -0.28241754)","(-1.0987281, -1.0820947)","(-0.007500217, 50.621967)"
91,66,17.792097,17.784214,0,-0.007115907967090607,"(3.8313107, -3.8402238)","(0.72800756, -0.72970116)","(-0.9031228, -0.77808267)","(-0.007115908, 62.946648)"
91,20,-10.867467,-10.870958,1,123.11483764648438,"(-3.684936, 3.694207)","(-0.7001941, 0.70195574)","(0.35272425, 0.4708046)","(-0.0041272193, 123.11484)"
91,71,40.4564,40.44786,0,-0.008447995409369469,"(3.8373923, -3.8463352)","(0.72916317, -0.73086244)","(-1.6943818, -1.652653)","(-0.008447995, 32.150143)"
91,120,50.249203,50.24054,0,-0.008571196347475052,"(3.8374817, -3.8464272)","(0.72918016, -0.7308799)","(-1.7915698, -1.7636769)","(-0.008571196, 29.266087)"
91,112,23.608635,23.600336,0,-0.007788856513798237,"(3.8350482, -3.8439794)","(0.72871774, -0.7304148)","(-1.2591842, -1.139499)","(-0.0077888565, 48.48247)"
91,60,19.289282,19.281185,0,-0.007323993369936943,"(3.8326604, -3.8415806)","(0.72826403, -0.729959)","(-1.0068301, -0.8801031)","(-0.0073239934, 58.631283)"
91,16,-5.840977,73.69434,0,-0.007593060377985239,"(1.9760118, -1.9814237)","(0.3754724, -0.37650076)","(-1.1488788, -1.1303521)","(-0.0075930604, 48.81922)"
91,0,19.889774,19.881649,0,-0.0074009280651807785,"(3.833106, -3.8420289)","(0.7283487, -0.7300441)","(-1.0464511, -0.91964555)","(-0.007400928, 57.006027)"
91,46,26.216702,26.20848,0,-0.007980071939527988,"(3.835866, -3.8448007)","(0.72887313, -0.73057085)","(-1.3738854, -1.2660142)","(-0.007980072, 43.988064)"
91,1,62.654514,62.64579,0,-0.008666731417179108,"(3.8373365, -3.846285)","(0.72915256, -0.7308529)","(-1.8718585, -1.8480333)","(-0.008666731, 27.220795)"
91,100,-11.960184,89.08564,0,-0.0075594536028802395,"(1.6531587, -1.6615317)","(0.3141254, -0.3157164)","(-1.1305771, -1.1119773)","(-0.0075594536, 49.500484)"
91,28,7.7818074,7.774692,0,-0.005348946433514357,"(3.784216, -3.792837)","(0.7190588, -0.7206969)","(-0.13980609, -0.046328973)","(-0.0053489464, 97.68396)"
91,2,18.69399,18.685982,0,-0.007243928499519825,"(3.8321686, -3.8410861)","(0.7281706, -0.729865)","(-0.9663573, -0.8400491)","(-0.0072439285, 60.304893)"
91,76,33.22821,33.219765,0,-0.00828747171908617,"(3.8369899, -3.84593)","(0.7290867, -0.7307854)","(-1.576774, -1.508524)","(-0.008287472, 36.23153)"
91,5,86.43874,86.42996,0,-0.008768046274781227,"(3.8369093, -3.8458636)","(0.7290714, -0.7307728)","(-1.9625125, -1.9427081)","(-0.008768046, 25.070127)"
91,73,11.091112,11.0841,0,-0.006005052011460066,"(3.815164, -3.823983)","(0.72493947, -0.72661513)","(-0.40757063, -0.30540338)","(-0.006005052, 84.84743)"
91,89,4.3731585,4.3669233,0,-0.004439850803464651,"(3.6468709, -3.6547241)","(0.69296116, -0.6944534)","(0.22500426, 0.2889756)","(-0.004439851, 114.34907)"
91,30,50.029526,50.020863,0,-0.008569053374230862,"(3.8374825, -3.8464282)","(0.7291803, -0.7308801)","(-1.7898213, -1.7617735)","(-0.008569053, 29.313671)"
91,78,44.958958,44.950363,0,-0.008512867614626884,"(3.8374727, -3.8464167)","(0.7291784, -0.73087794)","(-1.7447296, -1.711484)","(-0.008512868, 30.594269)"
91,14,-11.841586,98.58941,0,-0.0075684962794184685,"(1.6771966, -1.6853273)","(0.31869298, -0.32023793)","(-1.1354847, -1.1186588)","(-0.0075684963, 49.25203)"
91,23,5.3237495,5.3168554,0,-0.0047282082960009575,"(3.711213, -3.7193954)","(0.70518714, -0.7067419)","(0.10882397, 0.18732445)","(-0.0047282083, 109.33893)"
91,37,52.982784,52.97412,0,-0.008596251718699932,"(3.8374639, -3.8464105)","(0.72917676, -0.73087674)","(-1.8121804, -1.785865)","(-0.008596252, 28.716087)"
91,87,74.49371,74.48616,0,-0.008727246895432472,"(3.8371272, -3.8460789)","(0.72911274, -0.73081374)","(-1.9252678, -1.9027071)","(-0.008727247, 25.960478)"
91,26,1.9108474,1.9046937,0,-0.003657963592559099,"(3.06691, -3.0731013)","(0.58275974, -0.58393615)","(0.5502932, 0.5630199)","(-0.0036579636, 127.4302)"
91,19,1.1484263,1.1432207,0,-0.003492800984531641,"(2.4967394, -2.5018466)","(0.4744186, -0.47538906)","(0.6222051, 0.6334771)","(-0.003492801, 130.65549)"
91,116,-20.081478,81.63005,0,-0.007472478784620762,"(1.3217293, -1.3278837)","(0.25114876, -0.25231817)","(-1.0839877, -1.0687027)","(-0.007472479, 51.129974)"
91,95,100.0825,100.074905,0,-0.008796118199825287,"(3.8366804, -3.845637)","(0.72902787, -0.73072976)","(-1.988759, -1.9743012)","(-0.008796118, 24.385529)"
91,42,43.10061,43.091946,0,-0.008488223887979984,"(3.83745, -3.8463933)","(0.72917414, -0.73087347)","(-1.7253945, -1.6892058)","(-0.008488224, 31.176064)"
91,80,61.882614,61.873886,0,-0.008661928586661816,"(3.8373487, -3.8462975)","(0.7291548, -0.7308553)","(-1.8677084, -1.8437818)","(-0.008661929, 27.320927)"
91,119,39.082176,39.073627,0,-0.008424092084169388,"(3.837348, -3.8462906)","(0.7291547, -0.730854)","(-1.6762646, -1.630896)","(-0.008424092, 32.74153)"
91,9,18.667025,18.658865,0,-0.0072402022778987885,"(3.8321443, -3.8410618)","(0.7281659, -0.7298604)","(-0.9644917, -0.838212)","(-0.0072402023, 60.382294)"
91,57,-10.63316,70.53688,0,-0.007547684013843536,"(1.6568418, -1.6651182)","(0.31482524, -0.31639788)","(-1.1242079, -1.1027873)","(-0.007547684, 49.8436)"
91,51,53.212048,53.203377,0,-0.008598227985203266,"(3.8374617, -3.8464086)","(0.72917634, -0.7308764)","(-1.8138189, -1.7876103)","(-0.008598228, 28.67319)"
91,67,43.797554,43.788986,0,-0.008497780188918114,"(3.83746, -3.846404)","(0.729176, -0.7308755)","(-1.732861, -1.6978579)","(-0.00849778, 30.94905)"
91,33,30.841944,30.833506,0,-0.008207179605960846,"(3.836726, -3.8456647)","(0.7290365, -0.730735)","(-1.5212196, -1.4401034)","(-0.00820718, 38.305862)"
91,77,26.425617,26.417295,0,-0.007993044331669807,"(3.8359182, -3.8448536)","(0.728883, -0.7305809)","(-1.3819532, -1.2752016)","(-0.007993044, 43.673626)"
91,90,9.152144,9.144711,0,-0.0056365178897976875,"(3.801448, -3.81018)","(0.7223332, -0.72399235)","(-0.25599617, -0.15935658)","(-0.005636518, 92.048996)"
91,114,72.20257,72.195076,0,-0.008717278018593788,"(3.8371694, -3.8461204)","(0.7291208, -0.7308216)","(-1.916323, -1.893474)","(-0.008717278, 26.169773)"
92,24,23.311079,23.302761,0,-0.007763192523270845,"(3.8349323, -3.843863)","(0.7286957, -0.7303927)","(-1.2443441, -1.1236281)","(-0.0077631925, 49.06778)"
92,52,17.726812,17.718695,0,-0.0071063293144106865,"(3.8312416, -3.8401544)","(0.72799444, -0.729688)","(-0.8984601, -0.77354336)","(-0.0071063293, 63.14262)"
92,81,25.53037,25.521976,0,-0.00793515145778656,"(3.8356805, -3.8446147)","(0.72883785, -0.7305355)","(-1.3462454, -1.234847)","(-0.007935151, 45.06685)"
92,105,34.568947,34.56044,0,-0.008325104601681232,"(3.8371024, -3.8460429)","(0.72910804, -0.7308069)","(-1.6035253, -1.5416524)","(-0.008325105, 35.259037)"
92,7,14.072987,14.065445,0,-0.006525352131575346,"(3.8255012, -3.8343825)","(0.7269037, -0.72859126)","(-0.6302018, -0.5166948)","(-0.006525352, 74.72508)"
92,44,15.445777,15.437847,0,-0.0067523266188800335,"(3.828202, -3.8370984)","(0.7274169, -0.72910726)","(-0.7319483, -0.6133158)","(-0.0067523266, 70.260635)"
92,53,52.72736,52.718685,0,-0.00859402772039175,"(3.8374662, -3.8464124)","(0.7291772, -0.7308771)","(-1.8103387, -1.7839001)","(-0.008594028, 28.764442)"
92,109,-20.519798,78.02812,0,-0.007463129237294197,"(1.2766528, -1.282465)","(0.24258353, -0.24368793)","(-1.0790436, -1.0645281)","(-0.0074631292, 51.289017)"
92,68,91.39508,91.386284,0,-0.00878019630908966,"(3.8368232, -3.8457782)","(0.729055, -0.7307566)","(-1.9738089, -1.9557987)","(-0.008780196, 24.784487)"
92,111,-6.8787346,-6.882444,1,105.88957977294922,"(-3.6058323, 3.6146042)","(-0.6851632, 0.68683)","(0.019833572, 0.11792827)","(-0.0049504177, 105.88958)"
92,34,65.58019,65.571465,0,-0.008683878928422928,"(3.837287, -3.8462365)","(0.72914314, -0.73084366)","(-1.8867795, -1.8632768)","(-0.008683879, 26.864315)"
92,103,-15.545674,88.63932,0,-0.007525727618485689,"(1.5487454, -1.5572331)","(0.29428527, -0.29589808)","(-1.1123813, -1.0933051)","(-0.0075257276, 50.199284)"
92,118,81.77907,81.77158,0,-0.00875423476099968,"(3.836994, -3.845947)","(0.7290875, -0.73078865)","(-1.9497876, -1.9286276)","(-0.008754235, 25.380512)"
92,113,49.56261,49.55395,0,-0.008564429357647896,"(3.837484, -3.8464296)","(0.7291805, -0.7308804)","(-1.7860551, -1.7576624)","(-0.008564429, 29.416668)"
92,115,48.402782,48.394123,0,-0.008552508428692818,"(3.8374863, -3.8464315)","(0.729181, -0.73088074)","(-1.7763927, -1.7470422)","(-0.008552508, 29.68413)"
92,40,32.391193,32.382675,0,-0.00826143380254507,"(3.8369074, -3.8458471)","(0.729071, -0.7307697)","(-1.5585376, -1.4859755)","(-0.008261434, 36.905308)"
92,83,52.69815,52.689518,0,-0.00859377346932888,"(3.8374662, -3.8464124)","(0.7291772, -0.7308771)","(-1.8101286, -1.7836757)","(-0.0085937735, 28.769974)"
92,10,55.600548,55.591877,0,-0.008617807179689407,"(3.8374372, -3.8463845)","(0.72917163, -0.7308718)","(-1.8301594, -1.8048778)","(-0.008617807, 28.251665)"
92,91,70.5912,70.58366,0,-0.00870980229228735,"(3.8371987, -3.8461497)","(0.72912633, -0.73082715)","(-1.9096537, -1.8866308)","(-0.008709802, 26.32582)"
92,11,5.1507034,5.1435347,0,-0.004677747376263142,"(3.7018871, -3.7100184)","(0.7034151, -0.70496017)","(0.12907997, 0.20539467)","(-0.0046777474, 110.23378)"
92,108,15.857115,15.84904,0,-0.0068186139687895775,"(3.8288617, -3.837762)","(0.7275422, -0.7292334)","(-0.76233935, -0.6423192)","(-0.006818614, 68.944496)"
92,29,50.45111,50.44247,0,-0.00857314933091402,"(3.8374808, -3.8464265)","(0.72918, -0.7308798)","(-1.7931653, -1.7654104)","(-0.008573149, 29.222801)"
92,12,-11.8678055,70.414154,0,-0.007534629665315151,"(1.6027211, -1.61106)","(0.3045415, -0.306126)","(-1.1171677, -1.0956724)","(-0.0075346297, 50.11033)"
92,74,-13.432478,78.420906,0,-0.0075318654999136925,"(1.5762867, -1.5847291)","(0.29951853, -0.30112273)","(-1.1156803, -1.0952548)","(-0.0075318655, 50.126015)"
92,21,-7.8910856,-7.8954434,1,110.67127227783203,"(-3.638972, 3.647951)","(-0.69146025, 0.6931664)","(0.1126513, 0.21424106)","(-0.0047186688, 110.67127)"
92,17,60.20014,60.19141,0,-0.008651027455925941,"(3.8373752, -3.8463233)","(0.7291599, -0.7308602)","(-1.8583349, -1.8341508)","(-0.008651027, 27.548908)"
92,45,70.996666,70.987915,0,-0.00871167704463005,"(3.8371906, -3.846141)","(0.72912484, -0.73082554)","(-1.9113228, -1.888343)","(-0.008711677, 26.286703)"
92,27,48.53214,48.523487,0,-0.008553870022296906,"(3.837486, -3.8464315)","(0.72918093, -0.73088074)","(-1.7774932, -1.748257)","(-0.00855387, 29.653433)"
92,6,-18.884413,63.495026,0,-0.007448398973792791,"(1.2027404, -1.2083285)","(0.22853905, -0.22960086)","(-1.0712781, -1.0560399)","(-0.007448399, 51.61339)"
92,56,61.927654,61.920135,0,-0.008662262000143528,"(3.8373492, -3.846298)","(0.72915494, -0.73085535)","(-1.8679956, -1.8440741)","(-0.008662262, 27.314032)"
92,96,58.95719,58.948494,0,-0.008642570115625858,"(3.8373938, -3.8463411)","(0.7291634, -0.7308636)","(-1.8511068, -1.8266925)","(-0.00864257, 27.726551)"
92,3,7.2967925,7.2899027,0,-0.005239039659500122,"(3.775494, -3.7840598)","(0.71740156, -0.7190291)","(-0.095688775, -0.0036221594)","(-0.0052390397, 99.81889)"
92,13,1.6728315,1.6667202,0,-0.003596218768507242,"(2.926474, -2.932388)","(0.5560748, -0.5571985)","(0.5770057, 0.5872039)","(-0.0035962188, 128.54468)"
92,22,45.92415,45.915535,0,-0.008524694480001926,"(3.8374796, -3.8464243)","(0.72917974, -0.73087937)","(-1.7541022, -1.7221307)","(-0.0085246945, 30.319384)"
92,93,-0.7675706,-0.772796,1,98.05636596679688,"(-0.8092175, 0.8111443)","(-0.15376368, 0.1541298)","(-0.23434398, -0.038877487)","(-0.005583193, 98.056366)"
92,104,63.274292,63.265564,0,-0.008670500479638577,"(3.837326, -3.846275)","(0.72915053, -0.730851)","(-1.8751242, -1.8513744)","(-0.0086705005, 27.142323)"
