time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
103,56,38.372696,38.36472,0,-0.00793793797492981,"(0.80276173, -0.8314279)","(0.081592984, -0.08450662)","(-1.3479474, -1.3741329)","(-0.007937938, 40.390587)"
103,2,101.753975,101.74589,0,-0.008075649850070477,"(0.8619724, -0.89171547)","(0.087611176, -0.09063427)","(-1.4342651, -1.4418424)","(-0.00807565, 38.25204)"
103,24,77.61752,77.60946,0,-0.00804662611335516,"(0.8453359, -0.8746693)","(0.08592024, -0.0889017)","(-1.415695, -1.4273778)","(-0.008046626, 38.701515)"
103,46,90.13151,90.123436,0,-0.008063537999987602,"(0.85462844, -0.88418394)","(0.08686473, -0.08986877)","(-1.4264901, -1.4358132)","(-0.008063538, 38.43891)"
103,111,105.46092,105.452835,0,-0.008078930899500847,"(0.8640829, -0.8938815)","(0.087825686, -0.09085443)","(-1.4363779, -1.4434713)","(-0.008078931, 38.20167)"
104,40,43.587982,43.579998,0,-0.007961586117744446,"(0.81016594, -0.83889264)","(0.08234555, -0.085265346)","(-1.3624563, -1.3855245)","(-0.007961586, 40.024643)"
104,42,51.05948,51.051464,0,-0.007988257333636284,"(0.81951964, -0.84836024)","(0.08329626, -0.08622763)","(-1.3789712, -1.3984979)","(-0.007988257, 39.610916)"
104,117,114.690895,114.6828,0,-0.008086081594228745,"(0.868898, -0.8988261)","(0.08831509, -0.091357)","(-1.4409915, -1.4470105)","(-0.008086082, 38.092415)"
104,95,-4.344112,-4.3510923,1,137.6962890625,"(-0.48824227, 0.50735754)","(-0.049625117, 0.051567998)","(0.8914287, 0.7930295)","(-0.0029081507, 137.69629)"
104,9,37.12276,37.11478,0,-0.007931460626423359,"(0.8008461, -0.8295005)","(0.08139828, -0.084310725)","(-1.3439946, -1.3710265)","(-0.007931461, 40.49081)"
104,59,66.438805,66.43076,0,-0.008026853203773499,"(0.835617, -0.8647401)","(0.08493241, -0.08789249)","(-1.4031631, -1.4175339)","(-0.008026853, 39.0097)"
104,94,110.86955,110.86286,0,-0.008083297871053219,"(0.8669886, -0.89686483)","(0.08812103, -0.09115766)","(-1.4391942, -1.4456346)","(-0.008083298, 38.13486)"
104,89,28.004757,27.996826,0,-0.007870766334235668,"(0.78426707, -0.812854)","(0.07971318, -0.082618766)","(-1.3073932, -1.34205)","(-0.007870766, 41.434628)"
104,88,55.56003,55.552002,0,-0.008001379668712616,"(0.82461315, -0.85353243)","(0.08381397, -0.08675334)","(-1.3871572, -1.4049367)","(-0.00800138, 39.40678)"
104,105,-6.125237,-6.1326323,1,143.19143676757812,"(-0.5595952, 0.5816049)","(-0.056877457, 0.059114527)","(1.0110922, 0.92449516)","(-0.0026676613, 143.19144)"
104,64,112.73036,112.72367,0,-0.00808468647301197,"(0.867936, -0.8978379)","(0.08821732, -0.09125656)","(-1.4400905, -1.4463214)","(-0.0080846865, 38.11367)"
104,109,108.64778,108.63969,0,-0.008081556297838688,"(0.8658142, -0.895659)","(0.08800166, -0.0910351)","(-1.4380702, -1.4447724)","(-0.008081556, 38.16148)"
104,96,63.58947,63.581432,0,-0.008020885288715363,"(0.8328957, -0.86196464)","(0.084655814, -0.08761039)","(-1.3993995, -1.4145722)","(-0.008020885, 39.10278)"
104,5,97.93269,97.92461,0,-0.008071990683674812,"(0.8596832, -0.8893668)","(0.0873785, -0.090395555)","(-1.4319121, -1.4400232)","(-0.008071991, 38.308353)"
104,0,85.07806,85.06999,0,-0.008057260885834694,"(0.8510611, -0.8805292)","(0.08650215, -0.0894973)","(-1.4224747, -1.4326826)","(-0.008057261, 38.53621)"
104,20,43.40315,43.39514,0,-0.007960828021168709,"(0.8099172, -0.8386415)","(0.08232027, -0.08523982)","(-1.3619895, -1.3851583)","(-0.007960828, 40.036366)"
104,13,59.820446,59.812412,0,-0.008012271486222744,"(0.8291264, -0.85812414)","(0.0842727, -0.087220035)","(-1.3939818, -1.410308)","(-0.0080122715, 39.2371)"
104,67,104.62727,104.61919,0,-0.008078214712440968,"(0.8636174, -0.8934037)","(0.087778375, -0.090805866)","(-1.4359167, -1.443116)","(-0.008078215, 38.21266)"
104,98,-6.37149,-6.3771462,1,143.7294158935547,"(-0.5672106, 0.58954084)","(-0.057651486, 0.059921138)","(1.0227692, 0.93776023)","(-0.0026448835, 143.72942)"
104,33,38.96449,38.956505,0,-0.007940884679555893,"(0.80364746, -0.83231956)","(0.08168301, -0.08459725)","(-1.3497484, -1.3755476)","(-0.007940885, 40.345)"
104,51,95.29169,95.2836,0,-0.008069283328950405,"(0.85803086, -0.887672)","(0.08721056, -0.0902233)","(-1.4301736, -1.438676)","(-0.008069283, 38.350094)"
104,12,19.530342,19.522408,0,-0.007780032232403755,"(0.759708, -0.78804326)","(0.07721699, -0.080097)","(-1.2540678, -1.2984761)","(-0.007780032, 42.88432)"
104,52,90.70186,90.69379,0,-0.008064204826951027,"(0.85501605, -0.88458127)","(0.08690413, -0.08990915)","(-1.4269168, -1.4361455)","(-0.008064205, 38.428585)"
104,15,122.43882,122.43213,0,-0.008091125637292862,"(0.87250537, -0.90253264)","(0.08868175, -0.09173373)","(-1.4442539, -1.4494954)","(-0.008091126, 38.015842)"
104,106,75.5676,75.55953,0,-0.008043378591537476,"(0.84366065, -0.87295616)","(0.08574996, -0.08872757)","(-1.41363, -1.4257587)","(-0.008043379, 38.75208)"
104,65,84.67278,84.66471,0,-0.00805672723799944,"(0.8507644, -0.88022536)","(0.08647199, -0.089466415)","(-1.4221339, -1.4324164)","(-0.008056727, 38.54449)"
104,126,51.85499,51.846977,0,-0.00799071416258812,"(0.82044643, -0.84930056)","(0.08339047, -0.08632321)","(-1.3805012, -1.3997009)","(-0.007990714, 39.57272)"
104,81,65.70379,65.69575,0,-0.008025355637073517,"(0.83492523, -0.8640342)","(0.08486209, -0.08782074)","(-1.4022175, -1.4167899)","(-0.008025356, 39.033062)"
104,10,103.406845,103.39876,0,-0.00807714369148016,"(0.86292654, -0.89269453)","(0.08770816, -0.09073379)","(-1.4352269, -1.4425846)","(-0.008077144, 38.229084)"
104,53,16.917833,16.909971,0,-0.00774008221924305,"(0.74765855, -0.77573186)","(0.07599228, -0.07884566)","(-1.231084, -1.2791104)","(-0.007740082, 43.540337)"
104,115,63.876896,63.868855,0,-0.008021507412195206,"(0.8331751, -0.86224943)","(0.084684215, -0.08763933)","(-1.3997915, -1.4148808)","(-0.008021507, 39.093075)"
104,93,43.74515,43.737164,0,-0.007962225005030632,"(0.81037635, -0.8391052)","(0.082366936, -0.085286945)","(-1.3628498, -1.3858336)","(-0.007962225, 40.014748)"
104,116,-13.226941,98.60527,0,-0.006695397663861513,"(0.029725192, -0.023212519)","(0.003021279, -0.0023593286)","(-0.7061043, -0.70701003)","(-0.0066953977, 66.05197)"
104,34,120.76654,120.758446,0,-0.008090095594525337,"(0.8717515, -0.9017579)","(0.08860513, -0.091654986)","(-1.4435875, -1.4489893)","(-0.008090096, 38.031433)"
104,75,10.686794,10.679076,0,-0.007591312751173973,"(0.6957289, -0.7220202)","(0.07071413, -0.073386386)","(-1.1479226, -1.20755)","(-0.0075913128, 46.026966)"
104,73,39.507168,39.499187,0,-0.007943522185087204,"(0.80444854, -0.8331263)","(0.08176443, -0.08467925)","(-1.3513625, -1.3768153)","(-0.007943522, 40.30419)"
104,69,49.23572,49.227707,0,-0.007982374168932438,"(0.8173486, -0.84615904)","(0.0830756, -0.0860039)","(-1.3753146, -1.3956238)","(-0.007982374, 39.702293)"
104,37,-4.4654512,-4.4727225,1,138.18820190429688,"(-0.49423522, 0.5135875)","(-0.05023424, 0.05220121)","(0.9021234, 0.80452216)","(-0.002886143, 138.1882)"
104,4,92.30809,92.3014,0,-0.008066055364906788,"(0.8561056, -0.8856981)","(0.08701488, -0.09002266)","(-1.4281027, -1.4370673)","(-0.008066055, 38.399982)"
104,25,30.56282,30.554876,0,-0.007890632376074791,"(0.7895135, -0.81812006)","(0.08024643, -0.08315401)","(-1.3192883, -1.3515253)","(-0.007890632, 41.124226)"
104,6,107.243126,107.23504,0,-0.008080421015620232,"(0.8650603, -0.89488506)","(0.08792504, -0.090956435)","(-1.437338, -1.4442098)","(-0.008080421, 38.17886)"
104,70,84.07724,84.06917,0,-0.008055933751165867,"(0.8503255, -0.879776)","(0.08642738, -0.08942074)","(-1.4216273, -1.4320207)","(-0.008055934, 38.55681)"
104,110,-8.959831,-8.966663,1,147.71466064453125,"(-0.62799174, 0.6528849)","(-0.0638293, 0.06635945)","(1.1089483, 1.0385665)","(-0.0024806703, 147.71466)"
104,57,2.6491878,2.641537,0,-0.006714572664350271,"(0.42946726, -0.4450693)","(0.043651205, -0.045237)","(-0.7147835, -0.82171863)","(-0.0067145727, 61.079796)"
104,41,36.20709,36.19914,0,-0.007926484569907188,"(0.7994019, -0.8280484)","(0.08125149, -0.08416313)","(-1.3409641, -1.3686434)","(-0.007926485, 40.567825)"
104,84,100.58779,100.579704,0,-0.008074563927948475,"(0.8612863, -0.89101136)","(0.08754144, -0.09056271)","(-1.4335667, -1.4413028)","(-0.008074564, 38.268738)"
104,121,32.589073,32.581123,0,-0.00790463574230671,"(0.7932877, -0.8219076)","(0.08063004, -0.08353897)","(-1.3277217, -1.3582039)","(-0.007904636, 40.90648)"
104,19,87.60363,87.59556,0,-0.008060483261942863,"(0.85287386, -0.88238615)","(0.086686395, -0.089686036)","(-1.4245349, -1.4342903)","(-0.008060483, 38.486217)"
104,82,55.27751,55.269497,0,-0.008000608533620834,"(0.82430387, -0.85321814)","(0.08378253, -0.08672139)","(-1.3866751, -1.4045572)","(-0.0080006085, 39.41879)"
104,48,51.39028,51.382267,0,-0.007989287376403809,"(0.8199065, -0.8487527)","(0.08333558, -0.08626752)","(-1.3796122, -1.3990018)","(-0.007989287, 39.594913)"
104,80,30.57274,30.564793,0,-0.007890705019235611,"(0.7895326, -0.81813926)","(0.08024837, -0.08315596)","(-1.3193315, -1.3515594)","(-0.007890705, 41.12311)"
104,101,0.8650987,0.8573772,0,-0.00582748232409358,"(0.20494758, -0.21210222)","(0.020830944, -0.021558143)","(-0.33406538, -0.4500463)","(-0.0058274823, 77.86996)"
104,39,-15.923345,91.34111,0,-0.006689183413982391,"(0.02497265, -0.01841778)","(0.0025382289, -0.0018719896)","(-0.703297, -0.7045551)","(-0.0066891834, 66.16062)"
104,76,-23.745832,115.47107,0,-0.006689134985208511,"(0.024335979, -0.017713)","(0.0024735173, -0.0018003555)","(-0.70327497, -0.7039011)","(-0.006689135, 66.18957)"
104,122,-8.34504,-8.352198,1,146.9830322265625,"(-0.6162244, 0.64062077)","(-0.06263327, 0.06511292)","(1.0931554, 1.0197049)","(-0.0025102454, 146.98303)"
104,44,78.90158,78.89488,0,-0.008048605173826218,"(0.8463773, -0.8757347)","(0.08602609, -0.08900998)","(-1.4169544, -1.428364)","(-0.008048605, 38.670746)"
104,50,78.5439,78.535835,0,-0.0080480445176363,"(0.846078, -0.8754285)","(0.08599566, -0.08897886)","(-1.4165976, -1.4280854)","(-0.0080480445, 38.679432)"
104,103,85.39593,85.387856,0,-0.008057676255702972,"(0.85129255, -0.8807663)","(0.08652567, -0.08952139)","(-1.4227401, -1.4328898)","(-0.008057676, 38.529766)"
104,107,70.987175,70.979126,0,-0.008035538718104362,"(0.8397481, -0.8689575)","(0.08535229, -0.08832115)","(-1.4086561, -1.4218532)","(-0.008035539, 38.874245)"
104,61,71.76195,71.7539,0,-0.008036925457417965,"(0.84042686, -0.8696509)","(0.08542128, -0.088391624)","(-1.4095347, -1.4225434)","(-0.008036925, 38.85263)"
104,29,20.903923,20.89607,0,-0.0077981725335121155,"(0.76486784, -0.7932871)","(0.07774144, -0.08062998)","(-1.2646018, -1.3072399)","(-0.0077981725, 42.589817)"
104,104,66.64806,66.640015,0,-0.0080272750928998,"(0.8358127, -0.86493963)","(0.084952295, -0.08791277)","(-1.4034293, -1.4177431)","(-0.008027275, 39.003128)"
104,14,8.966481,8.958603,0,-0.007521315477788448,"(0.6700795, -0.6953221)","(0.06810712, -0.07067278)","(-1.1100132, -1.1748372)","(-0.0075213155, 47.196354)"
104,63,22.569633,22.56171,0,-0.007818063721060753,"(0.770336, -0.7988246)","(0.07829722, -0.081192814)","(-1.2762245, -1.3168192)","(-0.007818064, 42.2696)"
104,119,18.493784,18.485918,0,-0.007765132933855057,"(0.7553298, -0.7835801)","(0.07677198, -0.07964336)","(-1.2454618, -1.291262)","(-0.007765133, 43.127857)"
104,83,19.29897,19.291155,0,-0.007776807527989149,"(0.75877243, -0.7870907)","(0.0771219, -0.08000018)","(-1.2522017, -1.2969161)","(-0.0077768075, 42.9369)"
104,124,20.38252,20.374624,0,-0.007791485637426376,"(0.7629865, -0.7913771)","(0.07755022, -0.08043585)","(-1.2607116, -1.3040123)","(-0.0077914856, 42.698105)"
104,99,41.65671,41.64872,0,-0.007953405380249023,"(0.80752355, -0.8362256)","(0.082076974, -0.084994264)","(-1.3574231, -1.3815734)","(-0.007953405, 40.151287)"
104,17,77.26662,77.25856,0,-0.00804608128964901,"(0.8450524, -0.87437946)","(0.085891426, -0.08887223)","(-1.4153482, -1.4271061)","(-0.008046081, 38.709995)"
104,77,66.1361,66.12806,0,-0.008026240393519402,"(0.83533293, -0.8644502)","(0.08490353, -0.08786302)","(-1.4027758, -1.4172288)","(-0.00802624, 39.019276)"
104,7,62.65472,62.646687,0,-0.008018829859793186,"(0.83197945, -0.86103064)","(0.08456268, -0.08751546)","(-1.3981049, -1.4135534)","(-0.00801883, 39.134842)"
104,21,48.95575,48.94774,0,-0.007981440052390099,"(0.8170095, -0.84581536)","(0.08304113, -0.08596897)","(-1.3747343, -1.3951676)","(-0.00798144, 39.716812)"
104,16,88.36217,88.354095,0,-0.008061417378485203,"(0.8534066, -0.88293195)","(0.086740546, -0.08974151)","(-1.4251324, -1.4347558)","(-0.008061417, 38.47175)"
104,45,83.677635,83.66956,0,-0.008055396378040314,"(0.8500291, -0.87947243)","(0.08639726, -0.08938989)","(-1.421284, -1.4317524)","(-0.008055396, 38.565155)"
104,58,56.430363,56.422348,0,-0.008003715425729752,"(0.8255584, -0.85449356)","(0.08391005, -0.08685102)","(-1.3886186, -1.4060867)","(-0.008003715, 39.370407)"
104,35,-1.7260514,-1.7333969,1,118.49758911132812,"(-0.27654648, 0.28751168)","(-0.028108282, 0.029222788)","(0.48798656, 0.37425995)","(-0.0038036797, 118.49759)"
104,26,-16.997643,91.42197,0,-0.006687469314783812,"(0.023138648, -0.016574886)","(0.0023518202, -0.0016846772)","(-0.7025231, -0.70386916)","(-0.0066874693, 66.190994)"
104,55,-3.3300424,-3.3374932,1,132.5616912841797,"(-0.42865533, 0.44544795)","(-0.04356868, 0.045275487)","(0.78067976, 0.67583495)","(-0.0031417338, 132.56169)"
104,49,96.45979,96.45172,0,-0.008070499636232853,"(0.85876894, -0.88842905)","(0.08728558, -0.09030024)","(-1.4309543, -1.4392812)","(-0.0080705, 38.331337)"
104,66,107.81183,107.80514,0,-0.00808089692145586,"(0.8653787, -0.8952117)","(0.08795739, -0.090989634)","(-1.4376452, -1.4444457)","(-0.008080897, 38.17157)"
104,68,55.72048,55.712456,0,-0.008001815527677536,"(0.82478833, -0.8537106)","(0.08383177, -0.08677144)","(-1.3874294, -1.4051509)","(-0.0080018155, 39.4)"
104,23,56.539093,56.53107,0,-0.008004004135727882,"(0.8256756, -0.8546127)","(0.08392196, -0.08686314)","(-1.3887986, -1.4062283)","(-0.008004004, 39.365925)"
104,11,61.99704,61.989006,0,-0.008017352782189846,"(0.83132756, -0.8603662)","(0.08449642, -0.08744793)","(-1.3971753, -1.4128217)","(-0.008017353, 39.157875)"
104,90,29.805784,29.79783,0,-0.007885023951530457,"(0.7880228, -0.81662405)","(0.08009492, -0.08300196)","(-1.315922, -1.3488511)","(-0.007885024, 41.211655)"
104,47,18.614323,18.606493,0,-0.007766926661133766,"(0.7558643, -0.7841256)","(0.07682631, -0.0796988)","(-1.2464956, -1.2921311)","(-0.0077669267, 43.09847)"
104,43,70.8271,70.81905,0,-0.008035250008106232,"(0.8396069, -0.86881334)","(0.08533794, -0.088306494)","(-1.4084729, -1.4217088)","(-0.00803525, 38.87877)"
104,36,82.6064,82.598335,0,-0.008053929544985294,"(0.84922683, -0.8786511)","(0.086315714, -0.08930641)","(-1.4203484, -1.4310212)","(-0.00805393, 38.587925)"
104,18,30.531822,30.523857,0,-0.007890406996011734,"(0.78945297, -0.81805927)","(0.08024028, -0.08314783)","(-1.3191526, -1.3514174)","(-0.007890407, 41.127747)"
104,30,70.49779,70.48974,0,-0.00803465023636818,"(0.8393157, -0.8685159)","(0.08530834, -0.08827626)","(-1.4080932, -1.4214107)","(-0.00803465, 38.888107)"
104,87,-21.721136,125.71258,0,-0.006691911723464727,"(0.031723656, -0.025105584)","(0.0032244036, -0.0025517405)","(-0.7045293, -0.70483154)","(-0.0066919117, 66.14838)"
104,54,91.62607,91.61799,0,-0.008065267466008663,"(0.8556381, -0.8852189)","(0.08696736, -0.089973964)","(-1.427598, -1.4366753)","(-0.0080652675, 38.412144)"
104,38,56.333286,56.325268,0,-0.008003458380699158,"(0.8254536, -0.8543869)","(0.08389939, -0.08684019)","(-1.3884573, -1.4059596)","(-0.008003458, 39.374424)"
104,60,18.46468,18.456831,0,-0.007764698006212711,"(0.7552003, -0.7834478)","(0.076758824, -0.07962991)","(-1.2452115, -1.2910514)","(-0.007764698, 43.134983)"
104,31,29.196184,29.188229,0,-0.007880346849560738,"(0.7867864, -0.81538326)","(0.07996924, -0.08287584)","(-1.3131199, -1.3466206)","(-0.007880347, 41.28468)"
104,113,55.115376,55.10735,0,-0.008000163361430168,"(0.8241255, -0.8530368)","(0.08376441, -0.086702965)","(-1.3863965, -1.4043381)","(-0.008000163, 39.425724)"
104,56,29.36472,29.356781,0,-0.007881656289100647,"(0.7871319, -0.81573)","(0.080004364, -0.08291108)","(-1.3139033, -1.3472446)","(-0.007881656, 41.26424)"
104,2,85.74589,85.737816,0,-0.00805812980979681,"(0.8515463, -0.8810262)","(0.086551465, -0.08954781)","(-1.4230301, -1.4331164)","(-0.00805813, 38.522713)"
104,24,67.60946,67.60141,0,-0.008029182441532612,"(0.8367047, -0.8658499)","(0.08504295, -0.08800529)","(-1.4046345, -1.4186914)","(-0.008029182, 38.973366)"
104,46,85.123436,85.11537,0,-0.00805732049047947,"(0.8510942, -0.88056314)","(0.08650551, -0.08950075)","(-1.4225129, -1.4327123)","(-0.0080573205, 38.535286)"
104,111,88.452835,88.444756,0,-0.008061528205871582,"(0.85346985, -0.88299674)","(0.086746976, -0.0897481)","(-1.4252033, -1.434811)","(-0.008061528, 38.470036)"
105,40,28.579998,28.572037,0,-0.007875466719269753,"(0.78550106, -0.814093)","(0.079838604, -0.082744695)","(-1.3102003, -1.3442926)","(-0.007875467, 41.361008)"
105,42,43.051464,43.043476,0,-0.007959375157952309,"(0.80944246, -0.8381621)","(0.082272016, -0.08519109)","(-1.3610944, -1.3844554)","(-0.007959375, 40.05888)"
105,117,101.6828,101.67471,0,-0.008075584657490253,"(0.8619308, -0.8916728)","(0.08760695, -0.090629935)","(-1.4342229, -1.4418099)","(-0.008075585, 38.253044)"
105,95,-13.351092,124.3452,0,-0.006697600707411766,"(0.032589406, -0.026137155)","(0.0033123987, -0.0026565895)","(-0.70710033, -0.70763797)","(-0.0066976007, 66.02419)"
105,9,25.114779,25.106848,0,-0.007844786159694195,"(0.7774561, -0.80600697)","(0.07902091, -0.08192283)","(-1.2919593, -1.3296366)","(-0.007844786, 41.8439)"
105,59,56.43076,56.422733,0,-0.0080037172883749,"(0.8255586, -0.85449386)","(0.08391006, -0.08685105)","(-1.3886191, -1.4060872)","(-0.008003717, 39.37039)"
105,94,101.86286,101.85478,0,-0.008075750432908535,"(0.8620358, -0.8917807)","(0.08761762, -0.0906409)","(-1.4343296, -1.4418921)","(-0.00807575, 38.2505)"
105,89,20.996826,20.988955,0,-0.007799338549375534,"(0.7651934, -0.7936173)","(0.077774525, -0.08066354)","(-1.2652812, -1.3078023)","(-0.0077993385, 42.570965)"
105,88,43.552002,43.544,0,-0.007961438037455082,"(0.8101174, -0.83884364)","(0.08234062, -0.08526036)","(-1.3623652, -1.3854532)","(-0.007961438, 40.026924)"
105,105,-19.132631,124.05881,0,-0.0066929105669260025,"(0.032553405, -0.025975004)","(0.0033087395, -0.0026401086)","(-0.70498043, -0.7053051)","(-0.0066929106, 66.12742)"
105,64,102.72367,102.71558,0,-0.008076532743871212,"(0.8625347, -0.89229256)","(0.08766833, -0.09069293)","(-1.4348335, -1.4422809)","(-0.008076533, 38.23848)"
105,109,100.63969,100.63161,0,-0.00807461328804493,"(0.861317, -0.89104295)","(0.08754456, -0.09056592)","(-1.433598, -1.4413272)","(-0.008074613, 38.267982)"
105,96,52.581432,52.57341,0,-0.00799290370196104,"(0.82128245, -0.850149)","(0.08347543, -0.08640944)","(-1.3818653, -1.4007735)","(-0.007992904, 39.53868)"
105,5,75.92461,75.916534,0,-0.008043955080211163,"(0.8439556, -0.87325776)","(0.08577994, -0.08875822)","(-1.4139963, -1.4260459)","(-0.008043955, 38.743103)"
105,0,74.06999,74.061935,0,-0.008040906861424446,"(0.84240764, -0.87167513)","(0.08562261, -0.088597365)","(-1.4120605, -1.4245268)","(-0.008040907, 38.79058)"
105,20,35.39514,35.38718,0,-0.007921895012259483,"(0.7980889, -0.82672876)","(0.08111804, -0.084029004)","(-1.3381745, -1.3664479)","(-0.007921895, 40.63887)"
105,13,50.812412,50.8044,0,-0.007987480610609055,"(0.8192293, -0.8480658)","(0.08326676, -0.086197704)","(-1.3784883, -1.3981184)","(-0.007987481, 39.62298)"
105,67,102.61919,102.61111,0,-0.008076438680291176,"(0.8624745, -0.8922308)","(0.08766221, -0.09068665)","(-1.4347731, -1.4422342)","(-0.008076439, 38.23992)"
105,98,-14.377147,129.35226,0,-0.006696673110127449,"(0.033002183, -0.026541367)","(0.0033543534, -0.0026976739)","(-0.70668083, -0.70713484)","(-0.006696673, 66.046455)"
105,33,24.956505,24.948565,0,-0.00784323737025261,"(0.7770484, -0.80559635)","(0.07897947, -0.0818811)","(-1.2910439, -1.3288953)","(-0.007843237, 41.86843)"
105,51,90.2836,90.27553,0,-0.008063716813921928,"(0.8547321, -0.88429016)","(0.08687527, -0.089879565)","(-1.4266043, -1.435902)","(-0.008063717, 38.436146)"
105,12,7.5224085,7.5146284,0,-0.007440791931003332,"(0.64148134, -0.6655199)","(0.06520039, -0.06764367)","(-1.0672795, -1.1380401)","(-0.007440792, 48.53608)"
105,52,83.69379,83.68572,0,-0.00805541779845953,"(0.8500412, -0.87948483)","(0.08639849, -0.08939115)","(-1.4212978, -1.4317633)","(-0.008055418, 38.564816)"
105,15,112.43213,112.424034,0,-0.008084455505013466,"(0.867775, -0.8976727)","(0.08820096, -0.09123977)","(-1.4399416, -1.4462075)","(-0.0080844555, 38.11718)"
105,106,63.559536,63.55149,0,-0.00802082009613514,"(0.8328665, -0.86193484)","(0.08465284, -0.08760736)","(-1.3993585, -1.4145399)","(-0.00802082, 39.103794)"
105,65,77.66471,77.656654,0,-0.00804669875651598,"(0.8453739, -0.8747083)","(0.085924104, -0.088905655)","(-1.4157413, -1.4274143)","(-0.008046699, 38.70038)"
105,126,39.846977,39.838985,0,-0.00794514361768961,"(0.8049447, -0.8336261)","(0.08181486, -0.08473005)","(-1.3523551, -1.3775948)","(-0.007945144, 40.27911)"
105,81,56.695747,56.68772,0,-0.008004415780305862,"(0.8258441, -0.854784)","(0.08393908, -0.08688055)","(-1.3890568, -1.4064316)","(-0.008004416, 39.3595)"
105,10,96.39876,96.39068,0,-0.008070437237620354,"(0.8587306, -0.88838977)","(0.08728168, -0.090296246)","(-1.4309142, -1.43925)","(-0.008070437, 38.332306)"
105,53,3.9099717,3.9022317,0,-0.00703015923500061,"(0.5147496, -0.5336141)","(0.05231933, -0.054236725)","(-0.86170113, -0.9576028)","(-0.0070301592, 55.471684)"
105,115,58.868855,58.860832,0,-0.008009953424334526,"(0.8281427, -0.85712266)","(0.08417272, -0.087118246)","(-1.3925267, -1.4091625)","(-0.008009953, 39.273235)"
105,93,38.737164,38.729202,0,-0.007939762435853481,"(0.80330914, -0.831979)","(0.081648625, -0.08456264)","(-1.3490622, -1.3750086)","(-0.007939762, 40.36237)"
105,116,88.60527,88.59857,0,-0.008061731234192848,"(0.8535901, -0.88311976)","(0.086759195, -0.0897606)","(-1.4253333, -1.4349116)","(-0.008061731, 38.46691)"
105,34,113.758446,113.75036,0,-0.008085419423878193,"(0.8684386, -0.89835423)","(0.08826841, -0.09130904)","(-1.440564, -1.4466839)","(-0.008085419, 38.10249)"
105,75,1.6790761,1.6714847,0,-0.006322202738374472,"(0.3286953, -0.34049478)","(0.033408705, -0.03460801)","(-0.54175377, -0.65532935)","(-0.0063222027, 68.35792)"
105,73,32.499187,32.491245,0,-0.007904043421149254,"(0.7931263, -0.8217456)","(0.080613635, -0.083522506)","(-1.3273644, -1.3579217)","(-0.007904043, 40.915657)"
105,69,41.227707,41.219723,0,-0.00795150175690651,"(0.8069217, -0.8356188)","(0.082015805, -0.08493259)","(-1.3562541, -1.3806559)","(-0.007951502, 40.180737)"
105,37,-12.472722,125.71548,0,-0.006698841229081154,"(0.032519065, -0.026090719)","(0.0033052491, -0.0026518698)","(-0.707661, -0.7082405)","(-0.006698841, 65.99754)"
105,4,76.3014,76.293335,0,-0.008044558577239513,"(0.8442655, -0.8735747)","(0.08581144, -0.08879044)","(-1.41438, -1.4263469)","(-0.008044559, 38.733707)"
105,25,24.554876,24.546986,0,-0.007839248515665531,"(0.77599615, -0.80453646)","(0.078872524, -0.08177337)","(-1.2886871, -1.326985)","(-0.0078392485, 41.9317)"
105,6,95.23504,95.22696,0,-0.008069224655628204,"(0.85799474, -0.88763505)","(0.087206885, -0.090219535)","(-1.4301355, -1.4386462)","(-0.008069225, 38.351013)"
105,70,72.06917,72.06111,0,-0.008037467487156391,"(0.840694, -0.86992383)","(0.08544844, -0.08841936)","(-1.4098785, -1.4228134)","(-0.0080374675, 38.84418)"
105,110,-16.966663,130.748,0,-0.00669455248862505,"(0.0333907, -0.026874587)","(0.0033938426, -0.0027315426)","(-0.7057226, -0.7060482)","(-0.0066945525, 66.09453)"
105,57,-10.358462,-10.365177,1,149.06845092773438,"(-0.6503965, 0.67622083)","(-0.06610653, 0.06873132)","(1.1383111, 1.073923)","(-0.0024263053, 149.06845)"
105,41,26.199137,26.19121,0,-0.007855024188756943,"(0.78014404, -0.80871123)","(0.079294115, -0.082197696)","(-1.2980254, -1.3345331)","(-0.007855024, 41.682106)"
105,84,93.579704,93.57163,0,-0.008067446760833263,"(0.856928, -0.88654125)","(0.087098464, -0.090108365)","(-1.4289953, -1.4377613)","(-0.008067447, 38.378452)"
105,121,16.581125,16.573221,0,-0.007734294980764389,"(0.7458301, -0.77385646)","(0.07580643, -0.07865504)","(-1.2277786, -1.2763011)","(-0.007734295, 43.636105)"
105,19,76.59556,76.587494,0,-0.00804502610117197,"(0.84450644, -0.87382096)","(0.08583593, -0.088815466)","(-1.4146773, -1.42658)","(-0.008045026, 38.72642)"
105,82,50.269497,50.261497,0,-0.007985753938555717,"(0.8185875, -0.84741485)","(0.08320152, -0.08613154)","(-1.377414, -1.3972737)","(-0.007985754, 39.64982)"
105,48,38.382267,38.37428,0,-0.00793798640370369,"(0.802776, -0.8314423)","(0.08159443, -0.084508084)","(-1.3479768, -1.3741559)","(-0.007937986, 40.389847)"
105,80,23.564793,23.556902,0,-0.007828999310731888,"(0.7732747, -0.80179256)","(0.078595914, -0.08149448)","(-1.2826464, -1.3220712)","(-0.007828999, 42.094784)"
