time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
108,76,40.4648,40.455666,0,-0.009099278599023819,"(0.14871103, -0.040880412)","(0.03490275, -0.009594708)","(-2.3127544, -2.37151)","(-0.009099279, 17.074232)"
108,37,-11.324646,138.49042,1,48.34298324584961,"(-0.14198385, 0.09659531)","(-0.033323873, 0.022671098)","(-1.1369226, -1.1433004)","(-0.0075711412, 48.342983)"
108,73,146.40929,146.40002,0,-0.009265071712434292,"(0.24146861, -0.12619513)","(0.05667313, -0.02961823)","(-2.5342343, -2.5368729)","(-0.009265072, 14.662668)"
108,3,145.33505,145.32579,0,-0.00926490593701601,"(0.24116693, -0.12591246)","(0.056602325, -0.029551886)","(-2.5339904, -2.5366778)","(-0.009264906, 14.665319)"
108,25,150.31384,150.30458,0,-0.009265631437301636,"(0.24251664, -0.12717773)","(0.0569191, -0.029848848)","(-2.5350566, -2.53753)","(-0.009265631, 14.653742)"
108,98,74.32859,74.31935,0,-0.009221629239618778,"(0.1996389, -0.087435536)","(0.046855617, -0.020521281)","(-2.4721045, -2.4893327)","(-0.009221629, 15.3218775)"
108,63,82.489006,82.47976,0,-0.009233273565769196,"(0.207618, -0.09477376)","(0.04872833, -0.022243576)","(-2.4884388, -2.501554)","(-0.009233274, 15.149861)"
108,62,45.263237,45.25407,0,-0.00912927184253931,"(0.15826938, -0.049602672)","(0.037146114, -0.011641839)","(-2.3499115, -2.3992512)","(-0.009129272, 16.645964)"
108,46,52.513123,52.50393,0,-0.00916382297873497,"(0.17096376, -0.061189298)","(0.04012551, -0.014361241)","(-2.3941789, -2.4319139)","(-0.009163823, 16.154251)"
108,83,43.800476,43.791294,0,-0.009120822884142399,"(0.15546092, -0.047039963)","(0.036486965, -0.011040366)","(-2.3393292, -2.3913882)","(-0.009120823, 16.76635)"
108,105,63.335083,63.325855,0,-0.009198854677379131,"(0.1867209, -0.075592406)","(0.043823738, -0.017741676)","(-2.4407923, -2.4661653)","(-0.009198855, 15.652884)"
108,49,148.78645,166.33018,0,-0.009263313375413418,"(0.256159, -0.14126454)","(0.060120992, -0.03315505)","(-2.531655, -2.53228)","(-0.009263313, 14.725198)"
108,56,-3.0952883,-3.1037982,1,155.44125366210938,"(-0.047631606, -0.021428559)","(-0.0111792255, -0.005029322)","(1.3691549, 1.2494594)","(-0.0020275638, 155.44125)"
108,59,111.52669,111.51743,0,-0.009255517274141312,"(0.22789413, -0.113528274)","(0.05348717, -0.026645295)","(-2.520286, -2.525879)","(-0.009255517, 14.812754)"
108,113,47.64826,47.639065,0,-0.009141894057393074,"(0.16266191, -0.05361116)","(0.03817705, -0.012582638)","(-2.3658953, -2.4110813)","(-0.009141894, 16.466316)"
108,68,143.67204,192.06987,0,-0.009242956526577473,"(0.1175861, -0.02626036)","(0.027597673, -0.0061633545)","(-2.5021963, -2.5099387)","(-0.0092429565, 15.032874)"
108,119,27.417747,27.40868,0,-0.00897095538675785,"(0.11685361, -0.0118141705)","(0.027425757, -0.0027728076)","(-2.1653614, -2.2565677)","(-0.008970955, 18.956892)"
108,86,170.28635,170.27708,0,-0.009267643094062805,"(0.24685553, -0.13125402)","(0.057937447, -0.03080556)","(-2.5380168, -2.5399)","(-0.009267643, 14.621589)"
108,53,42.330128,42.320953,0,-0.009111737832427025,"(0.15254653, -0.04438052)","(0.03580295, -0.01041619)","(-2.3280516, -2.3829768)","(-0.009111738, 16.89601)"
108,121,39.846786,39.837624,0,-0.009094901382923126,"(0.14740422, -0.039687853)","(0.034596045, -0.009314813)","(-2.3074255, -2.3674994)","(-0.009094901, 17.136969)"
108,57,-7.862729,77.258354,1,48.640140533447266,"(-0.14471443, 0.09768205)","(-0.033964742, 0.022926157)","(-1.118499, -1.135211)","(-0.007537102, 48.64014)"
108,66,27.927254,81.00223,1,40.44647979736328,"(-0.20412214, 0.18848777)","(-0.047907844, 0.044238426)","(-1.3668218, -1.3723998)","(-0.007968661, 40.44648)"
109,26,12.206583,12.197589,0,-0.008581453002989292,"(0.067370385, 0.031136138)","(0.015811954, 0.007307709)","(-1.7999699, -1.9393806)","(-0.008581453, 25.143183)"
109,54,145.99406,145.9848,0,-0.009265008382499218,"(0.24135268, -0.1260865)","(0.05664592, -0.029592734)","(-2.5341408, -2.5367982)","(-0.009265008, 14.663681)"
109,93,75.372154,75.36292,0,-0.009223325178027153,"(0.20072946, -0.088437356)","(0.047111575, -0.02075641)","(-2.4744697, -2.491095)","(-0.009223325, 15.296962)"
109,22,80.64214,80.6329,0,-0.009230938740074635,"(0.20591828, -0.093208864)","(0.0483294, -0.021876292)","(-2.4851463, -2.4990802)","(-0.009230939, 15.184538)"
109,92,171.03659,171.02733,0,-0.009267697110772133,"(0.2469899, -0.13138047)","(0.057968985, -0.030835237)","(-2.538096, -2.5399635)","(-0.009267697, 14.6207285)"
109,7,-6.131498,39.594124,1,51.67543411254883,"(-0.14646506, 0.09742961)","(-0.03437562, 0.022866908)","(-1.0131335, -1.0544204)","(-0.0073363287, 51.675434)"
109,21,2.8342323,2.8256202,1,55.56177520751953,"(0.02551755, 0.038390435)","(0.005989016, 0.009010306)","(-0.86090726, -0.9553565)","(-0.0070285015, 55.561775)"
109,75,48.959694,48.950527,0,-0.009148279204964638,"(0.1649844, -0.055730768)","(0.038722143, -0.013080114)","(-2.3740628, -2.4171083)","(-0.009148279, 16.375475)"
109,124,-5.49709,145.73918,1,50.416954040527344,"(-0.14394677, 0.09992538)","(-0.033784572, 0.02345267)","(-1.0792183, -1.0875243)","(-0.00746346, 50.416954)"
109,52,136.31624,136.30698,0,-0.009263272397220135,"(0.23838696, -0.1233101)","(0.05594986, -0.028941106)","(-2.5315945, -2.5347698)","(-0.009263272, 14.691269)"
109,40,134.00339,153.92725,0,-0.00926225632429123,"(0.25306395, -0.14085494)","(0.059394576, -0.033058915)","(-2.5301075, -2.5313122)","(-0.009262256, 14.738405)"
109,28,64.47615,64.46693,0,-0.009201709181070328,"(0.18819329, -0.076940365)","(0.04416931, -0.018058045)","(-2.444672, -2.469024)","(-0.009201709, 15.6116905)"
109,45,0.2848524,0.2764555,1,106.45265197753906,"(-0.007270836, 0.014806511)","(-0.0017064785, 0.0034751154)","(0.15860601, 0.12923276)","(-0.004604314, 106.45265)"
109,106,156.24893,173.0721,0,-0.009263677522540092,"(0.25515208, -0.1394426)","(0.059884664, -0.032727435)","(-2.5321882, -2.5326362)","(-0.0092636775, 14.72034)"
109,79,39.953148,39.944004,0,-0.009095664136111736,"(0.1476306, -0.039894424)","(0.034649175, -0.009363295)","(-2.308353, -2.3681974)","(-0.009095664, 17.126034)"
109,9,102.26329,121.49352,0,-0.009256199933588505,"(0.2351965, -0.12386603)","(0.055201054, -0.029071584)","(-2.5212765, -2.5257106)","(-0.0092562, 14.8150625)"
109,99,107.127304,107.11805,0,-0.009253380820155144,"(0.22547844, -0.11128447)","(0.052920204, -0.02611867)","(-2.5171888, -2.5234728)","(-0.009253381, 14.845789)"
109,36,100.082634,100.07338,0,-0.009249242953956127,"(0.22117677, -0.107295655)","(0.051910598, -0.025182487)","(-2.5112157, -2.518862)","(-0.009249243, 14.909283)"
109,6,78.69945,78.69021,0,-0.009228305891156197,"(0.20406541, -0.09150403)","(0.04789453, -0.021476164)","(-2.4814425, -2.496304)","(-0.009228306, 15.223539)"
109,1,160.36086,160.3516,0,-0.009266797453165054,"(0.24489504, -0.12941045)","(0.057477318, -0.03037287)","(-2.536772, -2.5389037)","(-0.009266797, 14.6350975)"
109,14,69.17915,113.741325,1,24.476795196533203,"(-0.024846438, 0.07869935)","(-0.0058315047, 0.018470883)","(-1.9362133, -1.9700457)","(-0.008739355, 24.476795)"
109,29,104.51964,104.51038,0,-0.009251960553228855,"(0.22395115, -0.10986728)","(0.052561745, -0.025786053)","(-2.515135, -2.5218837)","(-0.009251961, 14.867642)"
109,0,11.446177,11.4373255,0,-0.008541062474250793,"(0.064566195, 0.033182874)","(0.015153805, 0.0077880817)","(-1.7671767, -1.9094045)","(-0.0085410625, 25.809553)"
109,70,77.17078,77.16154,0,-0.00922609493136406,"(0.20255888, -0.09011867)","(0.04754094, -0.021151017)","(-2.4783423, -2.4939852)","(-0.009226095, 15.256185)"
109,32,97.41095,122.70577,0,-0.009250190109014511,"(0.198452, -0.090007104)","(0.046577048, -0.021124832)","(-2.5125804, -2.520627)","(-0.00925019, 14.884947)"
109,127,26.39916,26.390093,0,-0.0089566046372056,"(0.113951966, -0.009173426)","(0.026744736, -0.00215302)","(-2.1499114, -2.2439973)","(-0.008956605, 19.1737)"
109,67,109.96912,109.959854,0,-0.009254795499145985,"(0.22706121, -0.1127543)","(0.053291686, -0.026463643)","(-2.519239, -2.525064)","(-0.0092547955, 14.823935)"
109,5,98.50665,98.4974,0,-0.009248176589608192,"(0.22013514, -0.106331035)","(0.051666122, -0.02495609)","(-2.5096803, -2.5176823)","(-0.009248177, 14.925568)"
109,4,23.06838,23.059376,0,-0.008902820758521557,"(0.1040216, -0.00016847215)","(0.02441406, -3.9540722e-05)","(-2.0936258, -2.197385)","(-0.008902821, 19.99711)"
109,91,35.059624,35.050495,0,-0.009056203067302704,"(0.1366449, -0.029867563)","(0.032070808, -0.0070099724)","(-2.2612946, -2.3323631)","(-0.009056203, 17.69558)"
109,50,9.913355,9.904365,0,-0.008443867787718773,"(0.058766216, 0.037062876)","(0.013792539, 0.008698725)","(-1.6912373, -1.8389146)","(-0.008443868, 27.435944)"
109,97,90.39541,90.38616,0,-0.009241674095392227,"(0.21426374, -0.1009023)","(0.050288092, -0.023681955)","(-2.5003657, -2.5105698)","(-0.009241674, 15.024101)"
109,13,48.612392,48.60322,0,-0.009146624244749546,"(0.16437563, -0.05517515)","(0.038579263, -0.01294971)","(-2.3719409, -2.4155436)","(-0.009146624, 16.399014)"
109,34,15.567966,15.5590725,0,-0.008719485253095627,"(0.079354726, 0.02155238)","(0.0186247, 0.005058383)","(-1.9182981, -2.045661)","(-0.008719485, 22.898308)"
109,117,37.656715,37.647583,0,-0.0090783117339015,"(0.14262646, -0.035327345)","(0.033474695, -0.008291393)","(-2.2874372, -2.352369)","(-0.009078312, 17.37553)"
109,43,30.290642,30.281507,0,-0.009007175453007221,"(0.1246961, -0.018962756)","(0.029266404, -0.0044505936)","(-2.2052236, -2.288534)","(-0.009007175, 18.415407)"
109,102,63.16039,63.151165,0,-0.009198405779898167,"(0.18649259, -0.07538346)","(0.043770153, -0.017692637)","(-2.4401834, -2.4657168)","(-0.009198406, 15.659354)"
109,104,68.569664,68.56044,0,-0.009210933931171894,"(0.19321395, -0.081540145)","(0.045347672, -0.019137623)","(-2.457297, -2.478345)","(-0.009210934, 15.478058)"
109,80,71.58625,71.57702,0,-0.009216834791004658,"(0.19666773, -0.08470789)","(0.04615828, -0.0198811)","(-2.4654431, -2.484381)","(-0.009216835, 15.392083)"
109,69,76.26181,111.50185,1,17.973451614379883,"(0.019516302, 0.052084267)","(0.004580512, 0.012224274)","(-2.268138, -2.3152568)","(-0.009062036, 17.973452)"
109,100,38.613033,38.603863,0,-0.009085770696401596,"(0.14474134, -0.0372576)","(0.03397106, -0.008744428)","(-2.2963834, -2.3591573)","(-0.009085771, 17.26813)"
109,38,30.946205,30.937132,0,-0.009014667943120003,"(0.12641713, -0.020532805)","(0.029670333, -0.004819087)","(-2.21363, -2.2951891)","(-0.009014668, 18.304436)"
109,74,-12.393052,127.29143,1,48.33598327636719,"(-0.1425145, 0.09621479)","(-0.033448417, 0.02258179)","(-1.1365184, -1.1434915)","(-0.007570398, 48.335983)"
109,77,24.612045,24.602993,0,-0.008929175324738026,"(0.10870748, -0.0044098874)","(0.025513846, -0.0010350087)","(-2.1208951, -2.2201233)","(-0.008929175, 19.591581)"
109,19,-6.472691,52.89586,1,49.91706085205078,"(-0.14595065, 0.09790688)","(-0.034254886, 0.022978924)","(-1.0717225, -1.1008252)","(-0.007449243, 49.91706)"
109,44,103.6862,129.56876,0,-0.009253657422959805,"(0.21024877, -0.1004649)","(0.049345773, -0.023579298)","(-2.5175903, -2.523898)","(-0.009253657, 14.839947)"
109,114,36.285744,36.276604,0,-0.009066993370652199,"(0.13951275, -0.032485303)","(0.032743897, -0.0076243603)","(-2.2739844, -2.3421063)","(-0.009066993, 17.53905)"
109,2,74.2499,74.24067,0,-0.009221498854458332,"(0.19955584, -0.08735927)","(0.046836123, -0.020503381)","(-2.4719224, -2.489197)","(-0.009221499, 15.323797)"
109,89,59.633713,59.624504,0,-0.009188618510961533,"(0.18171105, -0.07100911)","(0.042647917, -0.016665969)","(-2.4269829, -2.456008)","(-0.0091886185, 15.800062)"
109,108,30.39966,30.390541,0,-0.009008440189063549,"(0.12498414, -0.019225495)","(0.029334007, -0.0045122593)","(-2.2066383, -2.2896564)","(-0.00900844, 18.396648)"
109,8,160.12535,160.11615,0,-0.009266775101423264,"(0.24484445, -0.12936291)","(0.057465445, -0.030361714)","(-2.536738, -2.5388758)","(-0.009266775, 14.635475)"
109,126,85.89473,85.88548,0,-0.009237186051905155,"(0.21060164, -0.09752321)","(0.049428593, -0.022888878)","(-2.4939785, -2.5057302)","(-0.009237186, 15.091489)"
109,95,101.04425,149.37383,1,18.725133895874023,"(0.0069913636, 0.0602544)","(0.001640886, 0.0141418185)","(-2.2293785, -2.2701478)","(-0.009028569, 18.725134)"
109,27,105.484314,105.47506,0,-0.009252499788999557,"(0.22452475, -0.11039942)","(0.052696373, -0.025910947)","(-2.5159152, -2.522487)","(-0.0092525, 14.8593445)"
109,118,11.935691,11.926756,0,-0.008567562326788902,"(0.06637621, 0.031872682)","(0.015578618, 0.007480577)","(-1.7886062, -1.9290215)","(-0.008567562, 25.371784)"
109,23,108.567375,108.55811,0,-0.009254113771021366,"(0.2262909, -0.1120388)","(0.05311089, -0.026295712)","(-2.518251, -2.5242968)","(-0.009254114, 14.83447)"
109,110,155.80782,155.79855,0,-0.009266314096748829,"(0.2438708, -0.12844846)","(0.057236925, -0.030147089)","(-2.5360599, -2.5383327)","(-0.009266314, 14.642845)"
109,72,24.948177,24.939152,0,-0.008934573270380497,"(0.109709136, -0.005318502)","(0.025748936, -0.0012482622)","(-2.1265528, -2.2248049)","(-0.008934573, 19.509003)"
109,58,33.124596,33.115498,0,-0.009037761017680168,"(0.13195291, -0.02558478)","(0.030969592, -0.006004795)","(-2.239904, -2.3157957)","(-0.009037761, 17.96464)"
109,111,104.01864,129.06784,0,-0.009254473261535168,"(0.21625909, -0.105809875)","(0.050756406, -0.024833772)","(-2.5187721, -2.5246177)","(-0.009254473, 14.830062)"
109,122,10.71517,10.706292,0,-0.00849768053740263,"(0.06182726, 0.03508091)","(0.014510972, 0.008233554)","(-1.7327833, -1.8776782)","(-0.008497681, 26.53116)"
109,61,102.48319,102.47394,0,-0.0092507628723979,"(0.22270606, -0.108712755)","(0.052269522, -0.025515083)","(-2.5134065, -2.5205488)","(-0.009250763, 14.886024)"
109,11,-0.3541741,-0.36277747,1,121.57771301269531,"(-0.01952908, 0.0066700736)","(-0.004583511, 0.0015654785)","(0.47898167, 0.4384455)","(-0.003824926, 121.57771)"
109,47,-7.1724725,28.58558,1,55.4738883972168,"(-0.14548606, 0.094878264)","(-0.034145847, 0.022268103)","(-0.8988996, -0.9575477)","(-0.0071072327, 55.47389)"
109,20,39.51288,39.503716,0,-0.00909248273819685,"(0.14669079, -0.039036755)","(0.034428596, -0.0091619985)","(-2.3044915, -2.3652864)","(-0.009092483, 17.171675)"
109,35,61.76149,61.75227,0,-0.00919469352811575,"(0.18463567, -0.07368418)","(0.04333433, -0.017293813)","(-2.435159, -2.462019)","(-0.0091946935, 15.71281)"
109,48,43.237625,43.228447,0,-0.009117417968809605,"(0.1543564, -0.046032064)","(0.036227733, -0.01080381)","(-2.3350906, -2.3882303)","(-0.009117418, 16.814922)"
109,24,19.198984,19.190002,0,-0.008822527714073658,"(0.091666244, 0.010892994)","(0.021514237, 0.0025566057)","(-2.0139382, -2.129459)","(-0.008822528, 21.253275)"
109,51,65.92164,65.91241,0,-0.009205141104757786,"(0.19001178, -0.07860576)","(0.044596117, -0.018448917)","(-2.449353, -2.4724755)","(-0.009205141, 15.562083)"
109,42,92.81237,92.803116,0,-0.009243805892765522,"(0.21610683, -0.10260491)","(0.050720673, -0.024081562)","(-2.5034115, -2.5128877)","(-0.009243806, 14.991924)"
109,78,66.44851,66.439285,0,-0.009206343442201614,"(0.19066219, -0.07920159)","(0.04474877, -0.018588759)","(-2.450997, -2.4736893)","(-0.009206343, 15.544671)"
109,88,121.81419,121.80493,0,-0.009259476326406002,"(0.23283365, -0.11812555)","(0.05464649, -0.027724285)","(-2.526046, -2.530385)","(-0.009259476, 14.751068)"
109,16,54.21696,54.207764,0,-0.00917046144604683,"(0.1736786, -0.06366859)","(0.04076269, -0.014943134)","(-2.402874, -2.4383023)","(-0.009170461, 16.05964)"
109,120,44.423126,44.413975,0,-0.00912448950111866,"(0.1566677, -0.048141114)","(0.036770195, -0.011298808)","(-2.3439105, -2.394795)","(-0.0091244895, 16.714094)"
109,85,65.837204,65.82799,0,-0.009204946458339691,"(0.18990721, -0.078509964)","(0.04457157, -0.018426433)","(-2.4490871, -2.4722793)","(-0.009204946, 15.564899)"
109,41,180.60577,180.59654,0,-0.009268281050026417,"(0.24855353, -0.13285318)","(0.05833597, -0.031180887)","(-2.5389569, -2.54065)","(-0.009268281, 14.611429)"
109,107,9.303168,9.294395,0,-0.008397656492888927,"(0.05639006, 0.038484152)","(0.013234851, 0.009032302)","(-1.6564856, -1.8060813)","(-0.0083976565, 28.222477)"
109,55,59.962753,59.953545,0,-0.009189593605697155,"(0.18217143, -0.07143012)","(0.042755973, -0.01676478)","(-2.428291, -2.4569693)","(-0.009189594, 15.7860775)"
109,76,32.455666,32.446568,0,-0.009030947461724281,"(0.13028197, -0.024059696)","(0.030577417, -0.005646855)","(-2.2320943, -2.3097005)","(-0.009030947, 18.06455)"
109,37,130.49042,178.8334,0,-0.009214517660439014,"(0.07899942, 0.0060269786)","(0.01854131, 0.001414543)","(-2.4622383, -2.475254)","(-0.009214518, 15.522255)"
109,73,138.40002,138.39076,0,-0.009263690561056137,"(0.2390705, -0.12394953)","(0.05611029, -0.029091183)","(-2.532208, -2.535258)","(-0.009263691, 14.684625)"
109,3,137.32579,137.31653,0,-0.009263478219509125,"(0.2387214, -0.123622894)","(0.05602835, -0.02901452)","(-2.5318968, -2.53501)","(-0.009263478, 14.687999)"
109,25,137.30458,137.29532,0,-0.009263474494218826,"(0.23871441, -0.12361637)","(0.056026712, -0.02901299)","(-2.5318904, -2.5350056)","(-0.0092634745, 14.688061)"
109,98,62.31935,62.31013,0,-0.009196199476718903,"(0.1853823, -0.074367344)","(0.04350957, -0.017454153)","(-2.4371943, -2.463517)","(-0.0091961995, 15.691137)"
109,63,77.47976,77.47053,0,-0.009226552210748196,"(0.20286697, -0.090401925)","(0.047613252, -0.021217499)","(-2.4789827, -2.4944642)","(-0.009226552, 15.249435)"
109,62,35.25407,35.24494,0,-0.009057958610355854,"(0.13710508, -0.03028762)","(0.032178815, -0.0071085603)","(-2.2633502, -2.3339455)","(-0.009057959, 17.67007)"
109,46,41.50393,41.494766,0,-0.009106352925300598,"(0.15086713, -0.042848013)","(0.035408795, -0.010056508)","(-2.3214173, -2.3780122)","(-0.009106353, 16.972963)"
109,83,32.791294,32.782173,0,-0.009034394286572933,"(0.13112323, -0.024827529)","(0.030774863, -0.005827067)","(-2.236039, -2.3127828)","(-0.009034394, 18.013964)"
109,105,59.325855,59.316658,0,-0.009187694638967514,"(0.1812777, -0.070612855)","(0.042546213, -0.016572967)","(-2.4257438, -2.4550974)","(-0.009187695, 15.813316)"
109,49,152.33018,152.32092,0,-0.009265895001590252,"(0.24302942, -0.12765875)","(0.05703945, -0.029961744)","(-2.5354443, -2.5378401)","(-0.009265895, 14.649529)"
109,56,-19.103798,136.33746,1,48.39638137817383,"(-0.1414491, 0.093141265)","(-0.033198364, 0.021860426)","(-1.1369283, -1.1418443)","(-0.0075711524, 48.39638)"
109,59,101.51743,101.50818,0,-0.009250165894627571,"(0.22209898, -0.1081501)","(0.052127037, -0.02538303)","(-2.5125456, -2.5198855)","(-0.009250166, 14.895166)"
109,113,38.639065,38.629925,0,-0.009085969999432564,"(0.1447987, -0.03730993)","(0.03398452, -0.008756709)","(-2.2966232, -2.3593392)","(-0.00908597, 17.265257)"
109,68,183.06987,183.06062,0,-0.009268403984606266,"(0.24891435, -0.13319331)","(0.058420654, -0.031260718)","(-2.5391383, -2.540794)","(-0.009268404, 14.609478)"
109,119,12.408679,12.399708,0,-0.008591488935053349,"(0.068109095, 0.03058172)","(0.01598533, 0.007177586)","(-1.8082391, -1.9469006)","(-0.008591489, 24.978342)"
109,86,161.27708,161.26782,0,-0.009266886860132217,"(0.24509114, -0.12959471)","(0.057523344, -0.030416118)","(-2.5369036, -2.5390086)","(-0.009266887, 14.633675)"
109,53,28.320953,28.311842,0,-0.008982980623841286,"(0.11937293, -0.014109141)","(0.028017046, -0.0033114415)","(-2.178456, -2.267144)","(-0.008982981, 18.776176)"
109,121,28.837626,28.828531,0,-0.008989588357508183,"(0.1207922, -0.015402683)","(0.028350152, -0.003615038)","(-2.1857097, -2.2729704)","(-0.008989588, 18.677282)"
109,57,68.25836,116.8985,1,25.02119255065918,"(-0.0410627, 0.08621683)","(-0.009637492, 0.020235248)","(-1.9169081, -1.9449416)","(-0.008717933, 25.021193)"
109,66,80.00223,120.44871,1,20.08193588256836,"(0.0034216973, 0.062913574)","(0.00080307864, 0.014765932)","(-2.1422536, -2.1926808)","(-0.008949427, 20.081936)"
110,26,2.1975887,2.1890073,1,64.36749267578125,"(0.020375254, 0.034384776)","(0.0047821095, 0.00807017)","(-0.67372227, -0.7453403)","(-0.0066233613, 64.36749)"
110,54,126.984795,126.97553,0,-0.00926102977246046,"(0.23498496, -0.12013189)","(0.055151403, -0.028195174)","(-2.5283136, -2.5321715)","(-0.00926103, 14.726678)"
110,93,69.36292,69.3537,0,-0.009212554432451725,"(0.19414178, -0.08239082)","(0.045565434, -0.019337278)","(-2.4595284, -2.4799964)","(-0.009212554, 15.454491)"
110,22,71.6329,71.623665,0,-0.009216920472681522,"(0.19671962, -0.0847555)","(0.04617046, -0.019892273)","(-2.4655623, -2.4844694)","(-0.0092169205, 15.390827)"
110,92,160.02733,160.01807,0,-0.009266764856874943,"(0.24482286, -0.12934262)","(0.057460375, -0.030356951)","(-2.5367234, -2.5388641)","(-0.009266765, 14.635634)"
110,7,34.594124,86.26956,1,33.86362075805664,"(-0.19128281, 0.18510051)","(-0.044894427, 0.04344343)","(-1.5763843, -1.5904677)","(-0.0082869185, 33.86362)"
110,21,-1.1743798,54.387394,1,52.068634033203125,"(-0.15536872, 0.11199222)","(-0.036465324, 0.02628478)","(-1.0119259, -1.0441858)","(-0.0073339688, 52.068634)"
110,75,41.950527,41.94138,0,-0.009109290316700935,"(0.15177906, -0.04368016)","(0.035622824, -0.0102518145)","(-2.3250315, -2.3807187)","(-0.00910929, 16.930971)"
110,124,136.73918,187.15613,0,-0.009217188693583012,"(0.080713645, 0.004576615)","(0.018943641, 0.00107414)","(-2.4659336, -2.4781618)","(-0.009217189, 15.480672)"
110,52,129.30698,129.29771,0,-0.009261650033295155,"(0.23588668, -0.12097364)","(0.055363037, -0.028392736)","(-2.5292199, -2.5328875)","(-0.00926165, 14.716914)"
110,40,137.92725,137.91798,0,-0.00926359836012125,"(0.23891771, -0.123806566)","(0.056074426, -0.02905763)","(-2.5320723, -2.5351496)","(-0.009263598, 14.6861)"
110,28,57.46693,57.45773,0,-0.009181851521134377,"(0.17860271, -0.0681675)","(0.041918386, -0.015999038)","(-2.4179406, -2.4493663)","(-0.0091818515, 15.89698)"
110,45,-6.7235446,99.72911,1,48.49516296386719,"(-0.1445525, 0.09933675)","(-0.033926737, 0.023314519)","(-1.1269426, -1.1391535)","(-0.007552742, 48.495163)"
110,106,155.0721,155.06284,0,-0.009266229346394539,"(0.2436972, -0.12828548)","(0.05719618, -0.03010884)","(-2.535935, -2.5382328)","(-0.009266229, 14.644199)"
110,79,33.944004,33.93491,0,-0.009045792743563652,"(0.13396528, -0.0274216)","(0.031441897, -0.0064359)","(-2.2491748, -2.322999)","(-0.009045793, 17.847202)"
110,9,114.49352,114.48427,0,-0.009256795980036259,"(0.22941592, -0.11494329)","(0.05384434, -0.026977401)","(-2.5221424, -2.5273268)","(-0.009256796, 14.792906)"
110,99,102.11805,102.108795,0,-0.009250540286302567,"(0.22247785, -0.10850122)","(0.052215964, -0.025465436)","(-2.5130847, -2.5203006)","(-0.00925054, 14.889446)"
110,36,88.07338,88.06413,0,-0.009239448234438896,"(0.21241282, -0.099193774)","(0.04985368, -0.023280961)","(-2.4971938, -2.5081632)","(-0.009239448, 15.057577)"
110,6,66.69021,66.68098,0,-0.009206886403262615,"(0.19095825, -0.07947282)","(0.044818252, -0.018652417)","(-2.4517405, -2.474238)","(-0.009206886, 15.536809)"
110,1,151.3516,151.34233,0,-0.009265769273042679,"(0.24278289, -0.12742749)","(0.056981593, -0.029907467)","(-2.5352595, -2.537692)","(-0.009265769, 14.651542)"
110,14,105.741325,130.21812,0,-0.009255628101527691,"(0.22230259, -0.11135963)","(0.052174825, -0.02613631)","(-2.5204463, -2.5256295)","(-0.009255628, 14.816175)"
110,29,93.51038,93.50113,0,-0.009244388900697231,"(0.21662387, -0.1030828)","(0.05084202, -0.024193723)","(-2.5042458, -2.5135238)","(-0.009244389, 14.983106)"
110,0,3.4373252,3.4287841,1,49.30976486206055,"(0.02946793, 0.041028645)","(0.0069161775, 0.009629498)","(-1.0042671, -1.1171042)","(-0.007318967, 49.309765)"
110,70,65.16154,65.15231,0,-0.009203361347317696,"(0.18906197, -0.07773582)","(0.044373192, -0.01824474)","(-2.4469235, -2.4706836)","(-0.009203361, 15.587818)"
110,32,109.70577,109.696526,0,-0.009254669770598412,"(0.2269181, -0.112621345)","(0.053258095, -0.026432438)","(-2.5190566, -2.5249226)","(-0.00925467, 14.825876)"
110,127,17.390093,17.381136,0,-0.008775523863732815,"(0.085613914, 0.016199198)","(0.020093743, 0.0038019815)","(-1.9694536, -2.090743)","(-0.008775524, 21.999962)"
110,67,91.959854,91.9506,0,-0.009243074804544449,"(0.21546611, -0.1020129)","(0.050570294, -0.023942616)","(-2.5023654, -2.512091)","(-0.009243075, 15.002977)"
110,5,90.4974,90.48815,0,-0.009241768158972263,"(0.21434315, -0.10097563)","(0.05030673, -0.023699166)","(-2.5004995, -2.5106716)","(-0.009241768, 15.022688)"
110,4,18.059376,18.050472,0,-0.00879379641264677,"(0.08787299, 0.014230882)","(0.020623952, 0.0033400143)","(-1.9865688, -2.105697)","(-0.008793796, 21.708868)"
110,91,24.050495,24.04144,0,-0.008919895626604557,"(0.10701927, -0.0028798962)","(0.025117619, -0.00067591696)","(-2.1112268, -2.2120943)","(-0.008919896, 19.733932)"
110,50,-0.09563578,-0.10407965,1,115.73004913330078,"(-0.014657155, 0.010000874)","(-0.0034400611, 0.0023472237)","(0.35167825, 0.31723505)","(-0.004129755, 115.73005)"
110,97,82.38616,82.37692,0,-0.009233147837221622,"(0.20752491, -0.09468804)","(0.04870648, -0.022223458)","(-2.4882612, -2.5014203)","(-0.009233148, 15.151734)"
110,13,35.60322,35.594074,0,-0.009061068296432495,"(0.13792606, -0.031037018)","(0.0323715, -0.007284445)","(-2.2669995, -2.3367507)","(-0.009061068, 17.624933)"
110,34,9.5590725,9.550353,0,-0.008417677134275436,"(0.057392042, 0.037898697)","(0.013470018, 0.008894894)","(-1.6714398, -1.8202584)","(-0.008417677, 27.880573)"
