time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
98,84,18.665747,18.660458,0,-0.005146600306034088,"(3.0197825, -3.0640795)","(1.2989401, -1.3179941)","(-0.05865688, -0.02843429)","(-0.0051466003, 98.578384)"
98,5,21.914095,21.908796,0,-0.005203945562243462,"(3.022654, -3.0669825)","(1.3001752, -1.3192428)","(-0.081623584, -0.055980183)","(-0.0052039456, 97.20172)"
98,16,32.439102,32.43374,0,-0.005308255087584257,"(3.0262673, -3.0706348)","(1.3017294, -1.3208138)","(-0.123458646, -0.10596177)","(-0.005308255, 94.70687)"
98,64,64.87672,64.870445,0,-0.005423440597951412,"(3.02764, -3.0720217)","(1.3023199, -1.3214104)","(-0.16978303, -0.1552823)","(-0.0054234406, 92.251434)"
98,22,-5.652758,-5.657678,1,97.28006744384766,"(-2.8400025, 2.877278)","(-1.2216088, 1.2376426)","(-0.106406465, -0.05441197)","(-0.0052657654, 97.28007)"
98,35,62.94504,62.939598,0,-0.005419121123850346,"(3.0276287, -3.0720098)","(1.302315, -1.3214053)","(-0.16804281, -0.1532924)","(-0.005419121, 92.35036)"
98,113,31.900026,31.894684,0,-0.005304726772010326,"(3.0261796, -3.070546)","(1.3016917, -1.3207755)","(-0.122042, -0.10443158)","(-0.005304727, 94.78317)"
98,96,75.47478,75.46845,0,-0.005444495938718319,"(3.027676, -3.072058)","(1.3023354, -1.3214259)","(-0.17826907, -0.16517828)","(-0.005444496, 91.7598)"
98,10,63.607628,63.60218,0,-0.005420631263405085,"(3.027633, -3.0720143)","(1.3023168, -1.3214072)","(-0.16865121, -0.15398657)","(-0.0054206313, 92.31585)"
98,2,2.1990001,2.1939073,0,-0.004640498664230108,"(2.2446775, -2.2780106)","(0.9655336, -0.97987163)","(0.14404914, 0.26420826)","(-0.0046404987, 113.134094)"
98,106,-10.45201,95.12648,0,-0.006327643524855375,"(0.2217075, -0.2211504)","(0.09536605, -0.09512642)","(-0.5440943, -0.5445613)","(-0.0063276435, 73.42543)"
98,115,2.453269,2.448269,0,-0.004648539237678051,"(2.358847, -2.3937976)","(1.0146428, -1.0296767)","(0.1408164, 0.25585955)","(-0.0046485392, 112.72363)"
98,6,-20.908741,77.53526,0,-0.006258854642510414,"(0.22106382, -0.22048655)","(0.09508918, -0.09484087)","(-0.5146055, -0.51588404)","(-0.0062588546, 74.76304)"
98,63,-12.557137,84.71537,0,-0.006325684022158384,"(0.22154206, -0.22097798)","(0.09529489, -0.09505226)","(-0.54325116, -0.54268694)","(-0.006325684, 73.51255)"
98,0,-5.351048,-5.355705,1,97.2708740234375,"(-2.8228285, 2.8598583)","(-1.2142215, 1.2301496)","(-0.1100166, -0.05459617)","(-0.0052747647, 97.270874)"
98,70,-10.87208,-10.876864,1,98.43267822265625,"(-2.9462807, 2.9850156)","(-1.2673237, 1.2839853)","(-0.0622191, -0.031349033)","(-0.0051554977, 98.43268)"
98,112,18.617676,18.612366,0,-0.005145628470927477,"(3.0197265, -3.0640233)","(1.298916, -1.3179699)","(-0.05826799, -0.027988626)","(-0.0051456285, 98.60066)"
98,92,74.783134,74.77683,0,-0.005443252623081207,"(3.0276747, -3.0720565)","(1.3023348, -1.3214253)","(-0.17776777, -0.1645858)","(-0.0054432526, 91.789246)"
98,109,30.88437,30.879038,0,-0.005297730676829815,"(3.0259967, -3.0703614)","(1.301613, -1.3206962)","(-0.11923328, -0.10135843)","(-0.0052977307, 94.93641)"
98,101,14.846497,14.841207,0,-0.005060239695012569,"(3.013286, -3.0575101)","(1.2961457, -1.3151683)","(-0.02409725, 0.008731952)","(-0.0050602397, 100.43659)"
98,60,21.43921,21.433891,0,-0.005196552257984877,"(3.022324, -3.066649)","(1.3000332, -1.3190993)","(-0.07866158, -0.052314088)","(-0.0051965523, 97.384895)"
98,110,49.746124,49.740704,0,-0.0053838337771594524,"(3.0274558, -3.0718353)","(1.3022406, -1.3213302)","(-0.15383613, -0.13761483)","(-0.005383834, 93.1301)"
98,124,2.3972023,2.3922548,0,-0.004646520595997572,"(2.3354566, -2.3700757)","(1.0045817, -1.0194728)","(0.14162797, 0.25774223)","(-0.0046465206, 112.81624)"
98,85,84.50637,84.500046,0,-0.005459298379719257,"(3.0276885, -3.0720706)","(1.3023407, -1.3214314)","(-0.18423887, -0.17229497)","(-0.0054592984, 91.406494)"
98,48,-0.85644835,-0.86144066,1,101.98199462890625,"(-1.183508, 1.1973923)","(-0.5090784, 0.5150506)","(-0.12804557, 0.039645195)","(-0.0053196773, 101.981995)"
98,26,-8.612148,-8.616843,1,97.72806549072266,"(-2.923749, 2.9621925)","(-1.2576318, 1.274168)","(-0.07960949, -0.045446314)","(-0.005198919, 97.728065)"
98,93,-7.646405,-7.651056,1,97.51026916503906,"(-2.9070356, 2.9452536)","(-1.2504426, 1.266882)","(-0.087360546, -0.049804702)","(-0.0052182623, 97.51027)"
98,62,41.68477,41.679386,0,-0.005355143919587135,"(3.027159, -3.0715358)","(1.3021129, -1.3212013)","(-0.14229713, -0.12555002)","(-0.005355144, 93.73073)"
98,21,-10.889029,-10.893667,1,98.43852233886719,"(-2.9463959, 2.9851317)","(-1.2673732, 1.2840352)","(-0.062092043, -0.031231996)","(-0.00515518, 98.43852)"
98,117,34.736687,34.731327,0,-0.005322063807398081,"(3.0265844, -3.070955)","(1.3018658, -1.3209516)","(-0.12900424, -0.11184107)","(-0.005322064, 94.413765)"
98,119,6.2231536,6.21806,0,-0.004827065393328667,"(2.916552, -2.95949)","(1.2545362, -1.2730056)","(0.069201574, 0.12831739)","(-0.0048270654, 106.40708)"
98,14,19.005354,19.000042,0,-0.005153348669409752,"(3.0201626, -3.0644639)","(1.2991035, -1.3181595)","(-0.061358728, -0.0315521)","(-0.0051533487, 98.42253)"
98,59,33.21852,33.213173,0,-0.00531315291300416,"(3.0263848, -3.0707533)","(1.30178, -1.3208648)","(-0.12542528, -0.10806562)","(-0.005313153, 94.60197)"
98,74,7.56379,7.558666,0,-0.004870100412517786,"(2.956121, -2.9996114)","(1.2715564, -1.2902635)","(0.051971406, 0.09947133)","(-0.0048701004, 104.96947)"
98,90,2.336968,2.331872,0,-0.0046444665640592575,"(2.3092315, -2.343479)","(0.9933011, -1.0080323)","(0.14245397, 0.25974968)","(-0.0046444666, 112.914955)"
98,42,-8.685179,-8.689823,1,97.74683380126953,"(-2.92478, 2.9632375)","(-1.2580752, 1.2746176)","(-0.07903995, -0.045070864)","(-0.0051974976, 97.74683)"
98,1,21.469778,21.464437,0,-0.005197036545723677,"(3.022346, -3.0666711)","(1.3000427, -1.3191088)","(-0.0788555, -0.052553505)","(-0.0051970365, 97.37293)"
98,98,39.206932,39.20154,0,-0.005344522651284933,"(3.0270028, -3.0713782)","(1.3020458, -1.3211336)","(-0.13802782, -0.12116518)","(-0.0053445227, 93.94914)"
98,3,19.604626,19.599386,0,-0.005164836533367634,"(3.0207803, -3.0650885)","(1.2993692, -1.318428)","(-0.06595871, -0.036941558)","(-0.0051648365, 98.15313)"
98,68,-18.674267,79.06854,0,-0.006288322154432535,"(0.22120725, -0.22063395)","(0.09515087, -0.094904274)","(-0.52721024, -0.52835685)","(-0.006288322, 74.18004)"
98,91,20.82107,20.815805,0,-0.005186439957469702,"(3.0218554, -3.0661752)","(1.2998316, -1.3188956)","(-0.074610576, -0.04734248)","(-0.00518644, 97.63332)"
98,73,2.3087704,2.3036988,0,-0.004643580410629511,"(2.2965608, -2.3306284)","(0.98785084, -1.0025048)","(0.14281009, 0.260673)","(-0.0046435804, 112.96034)"
98,82,-14.320834,83.12977,0,-0.0063214534893631935,"(0.22145921, -0.22089301)","(0.09525926, -0.095015705)","(-0.5414315, -0.5408143)","(-0.0063214535, 73.59963)"
98,25,39.20487,39.199467,0,-0.005344513338059187,"(3.0270028, -3.071378)","(1.3020458, -1.3211335)","(-0.13802385, -0.1211611)","(-0.0053445133, 93.949356)"
98,69,37.247974,37.242603,0,-0.005335281603038311,"(3.0268455, -3.0712192)","(1.3019781, -1.3210652)","(-0.13431412, -0.11734885)","(-0.0053352816, 94.139275)"
98,54,37.716713,37.711334,0,-0.005337569396942854,"(3.0268865, -3.0712605)","(1.3019958, -1.321083)","(-0.13523349, -0.11829516)","(-0.0053375694, 94.09212)"
98,120,48.253445,48.248055,0,-0.005379055626690388,"(3.0274181, -3.0717974)","(1.3022244, -1.3213139)","(-0.15191376, -0.1355703)","(-0.0053790556, 93.23184)"
98,40,2.9940953,2.9891584,0,-0.004673250950872898,"(2.5419989, -2.5795581)","(1.0934244, -1.1095803)","(0.1308862, 0.23656993)","(-0.004673251, 111.773636)"
98,17,-8.458803,-8.463673,1,97.68980407714844,"(-2.9214916, 2.9599054)","(-1.2566608, 1.2731843)","(-0.080808796, -0.04621209)","(-0.005201912, 97.689804)"
98,104,21.10459,21.099277,0,-0.005191147327423096,"(3.0220761, -3.0663984)","(1.2999266, -1.3189915)","(-0.07649616, -0.049649812)","(-0.0051911473, 97.51801)"
98,80,77.246765,77.24044,0,-0.005447607487440109,"(3.0276794, -3.0720613)","(1.3023368, -1.3214273)","(-0.17952356, -0.16666484)","(-0.0054476075, 91.68599)"
98,88,18.413591,18.408321,0,-0.005141477566212416,"(3.019485, -3.0637786)","(1.298812, -1.3178647)","(-0.0566061, -0.026091726)","(-0.0051414776, 98.69549)"
98,76,8.308711,8.303474,0,-0.004891437012702227,"(2.9699726, -3.013651)","(1.2775146, -1.2963026)","(0.04343187, 0.086481534)","(-0.004891437, 104.32138)"
98,126,69.071465,69.06516,0,-0.005432309117168188,"(3.0276585, -3.0720403)","(1.3023278, -1.3214184)","(-0.17335646, -0.15941282)","(-0.005432309, 92.046196)"
98,47,42.223263,42.21786,0,-0.005357315763831139,"(3.0271878, -3.071565)","(1.3021253, -1.3212138)","(-0.14317027, -0.12644924)","(-0.0053573158, 93.68595)"
98,27,30.590538,30.585184,0,-0.005295613314956427,"(3.0259392, -3.0703032)","(1.3015883, -1.3206712)","(-0.118383616, -0.10041799)","(-0.0052956133, 94.98332)"
98,18,19.292316,19.287058,0,-0.005158920306712389,"(3.0204666, -3.0647712)","(1.2992343, -1.3182915)","(-0.06358958, -0.034152932)","(-0.0051589203, 98.29252)"
98,89,-8.667061,-8.671705,1,97.74214172363281,"(-2.9245267, 2.9629805)","(-1.2579663, 1.274507)","(-0.07918141, -0.045164954)","(-0.0051978505, 97.74214)"
98,8,14.740728,14.735465,0,-0.005057642236351967,"(3.0130239, -3.0572448)","(1.2960328, -1.3150542)","(-0.023057887, 0.00979735)","(-0.0050576422, 100.48987)"
98,23,6.7659416,6.760908,0,-0.004845450632274151,"(2.9355469, -2.9787524)","(1.2627066, -1.2812911)","(0.061839618, 0.11563356)","(-0.0048454506, 105.77524)"
98,61,5.3531523,5.3480797,0,-0.004793609958142042,"(2.8728838, -2.9151995)","(1.2357525, -1.2539543)","(0.08260295, 0.15213402)","(-0.00479361, 107.59207)"
98,77,33.23835,33.232994,0,-0.00531327398493886,"(3.0263877, -3.0707564)","(1.3017812, -1.3208661)","(-0.12547392, -0.10811736)","(-0.005313274, 94.59938)"
98,38,-11.19252,86.173386,0,-0.006327140145003796,"(0.22160769, -0.22104523)","(0.09532312, -0.09508118)","(-0.5438777, -0.5436298)","(-0.00632714, 73.46872)"
98,111,57.674923,57.6695,0,-0.005406314507126808,"(3.0275846, -3.0719655)","(1.302296, -1.3213862)","(-0.16288508, -0.14748159)","(-0.0054063145, 92.63925)"
98,125,10.962556,10.957323,0,-0.004961845930665731,"(2.9974694, -3.0415041)","(1.2893422, -1.3082834)","(0.015261961, 0.05020885)","(-0.004961846, 102.50992)"
98,107,55.66251,55.657097,0,-0.0054010143503546715,"(3.0275605, -3.0719416)","(1.3022857, -1.321376)","(-0.16075107, -0.14511713)","(-0.0054010144, 92.75684)"
98,123,43.192932,43.187546,0,-0.005361120216548443,"(3.0272355, -3.0716128)","(1.3021458, -1.3212345)","(-0.14469998, -0.12802832)","(-0.00536112, 93.607315)"
98,30,-0.43982878,-0.4447542,1,105.65568542480469,"(-0.6582514, 0.6649008)","(-0.2831426, 0.28600278)","(-0.088654734, 0.11323449)","(-0.0052214917, 105.655685)"
98,79,11.8227,11.817446,0,-0.004983967635780573,"(3.0024588, -3.046555)","(1.2914883, -1.310456)","(0.0064131226, 0.040380433)","(-0.0049839676, 102.01874)"
99,103,24.64021,24.634912,0,-0.00524057075381279,"(3.0241432, -3.068488)","(1.3008157, -1.3198903)","(-0.09630266, -0.07428154)","(-0.0052405708, 96.28763)"
99,127,36.54704,36.541664,0,-0.005331760738044977,"(3.0267801, -3.071153)","(1.30195, -1.3210367)","(-0.13289966, -0.11588967)","(-0.0053317607, 94.212)"
99,75,53.886456,53.881035,0,-0.005396122578531504,"(3.0275352, -3.0719159)","(1.3022748, -1.3213649)","(-0.15878187, -0.1429561)","(-0.0053961226, 92.86435)"
99,55,35.96877,35.963398,0,-0.005328762345016003,"(3.026722, -3.0710943)","(1.301925, -1.3210114)","(-0.13169509, -0.114643104)","(-0.0053287623, 94.2741)"
99,78,22.70536,22.700079,0,-0.005215558223426342,"(3.0231514, -3.0674856)","(1.3003892, -1.3194592)","(-0.086276665, -0.06177587)","(-0.005215558, 96.91218)"
99,52,34.76296,34.757587,0,-0.00532221095636487,"(3.0265875, -3.0709584)","(1.3018671, -1.320953)","(-0.12906326, -0.111902855)","(-0.005322211, 94.41068)"
99,28,-10.257505,-10.262272,1,98.21916198730469,"(-2.9416773, 2.9803545)","(-1.2653435, 1.2819803)","(-0.06693829, -0.035620656)","(-0.005167283, 98.21916)"
99,49,-16.177664,81.190926,0,-0.006312289275228977,"(0.22135535, -0.2207862)","(0.095214576, -0.094969764)","(-0.53749263, -0.53719616)","(-0.0063122893, 73.76801)"
99,7,10.497977,10.492796,0,-0.004949827678501606,"(2.9942071, -3.038201)","(1.287939, -1.3068626)","(0.020069582, 0.055795416)","(-0.0049498277, 102.78905)"
99,20,29.107946,29.102629,0,-0.005284239072352648,"(3.0256152, -3.0699756)","(1.301449, -1.3205303)","(-0.11381838, -0.09527506)","(-0.005284239, 95.23985)"
99,58,-10.852377,86.44592,0,-0.006327296141535044,"(0.22162265, -0.22106045)","(0.09532955, -0.09508773)","(-0.5439451, -0.5438093)","(-0.006327296, 73.46037)"
99,4,1.0108154,1.0057269,0,-0.0046877251006662846,"(1.3333519, -1.3539366)","(0.5735327, -0.5823871)","(0.1250727, 0.29045466)","(-0.004687725, 114.421486)"
99,13,56.35285,56.347424,0,-0.005402859766036272,"(3.0275693, -3.0719507)","(1.3022895, -1.3213798)","(-0.16149408, -0.14593776)","(-0.0054028598, 92.71604)"
99,32,59.631054,59.625614,0,-0.005411239806562662,"(3.0276034, -3.0719848)","(1.3023041, -1.3213944)","(-0.16486846, -0.14970027)","(-0.00541124, 92.52893)"
99,36,27.767862,27.76253,0,-0.0052728005684912205,"(3.0252633, -3.06962)","(1.3012975, -1.3203772)","(-0.10922883, -0.08995218)","(-0.0052728006, 95.505424)"
99,94,67.62329,67.61784,0,-0.005429357290267944,"(3.027653, -3.0720346)","(1.3023255, -1.3214159)","(-0.17216712, -0.15803209)","(-0.0054293573, 92.11481)"
99,19,24.271252,24.265902,0,-0.0052361381240189075,"(3.0239754, -3.0683186)","(1.3007436, -1.3198175)","(-0.094525695, -0.07207464)","(-0.005236138, 96.39782)"
99,31,-3.099457,-3.1043649,1,97.38236999511719,"(-2.5301123, 2.562926)","(-1.0883116, 1.1024262)","(-0.14444123, -0.052364565)","(-0.0053604767, 97.38237)"
99,99,55.635292,55.629066,0,-0.005400910973548889,"(3.0275605, -3.0719411)","(1.3022857, -1.3213757)","(-0.16070946, -0.14507093)","(-0.005400911, 92.75914)"
99,56,29.338942,29.333584,0,-0.005286091938614845,"(3.02567, -3.070031)","(1.3014725, -1.320554)","(-0.114561796, -0.096123055)","(-0.005286092, 95.19755)"
99,116,71.811874,71.80643,0,-0.005437737796455622,"(3.0276675, -3.072049)","(1.3023317, -1.3214221)","(-0.17554457, -0.16196953)","(-0.005437738, 91.91918)"
99,46,4.266889,4.2619715,0,-0.004742528777569532,"(2.7781417, -2.8190935)","(1.1949998, -1.2126149)","(0.10307968, 0.1884709)","(-0.004742529, 109.395744)"
99,15,14.880619,14.875388,0,-0.005061083007603884,"(3.0133696, -3.0575945)","(1.2961816, -1.3152046)","(-0.02443442, 0.008386487)","(-0.005061083, 100.41932)"
99,50,0.14059134,0.1354554,0,-0.0049728634767234325,"(0.18194474, -0.18675815)","(0.07826236, -0.080332816)","(0.010854501, 0.23541085)","(-0.0049728635, 111.716484)"
99,95,44.194443,44.189053,0,-0.0053649116307497025,"(3.0272796, -3.0716574)","(1.3021648, -1.3212537)","(-0.14622456, -0.12960783)","(-0.0053649116, 93.528656)"
99,71,-15.206583,84.855286,0,-0.00631972448900342,"(0.22148007, -0.22091547)","(0.09526823, -0.09502537)","(-0.54068804, -0.5401647)","(-0.0063197245, 73.62985)"
99,39,-8.343762,-8.3484,1,97.66146850585938,"(-2.9197092, 2.9580991)","(-1.2558942, 1.2724073)","(-0.08172296, -0.046779208)","(-0.0052041933, 97.66147)"
99,100,11.723421,11.718236,0,-0.004981426987797022,"(3.0019429, -3.0460327)","(1.2912664, -1.3102313)","(0.0074291416, 0.041484356)","(-0.004981427, 102.07392)"
99,65,22.39731,22.39199,0,-0.005211136303842068,"(3.022965, -3.0672967)","(1.300309, -1.3193779)","(-0.084505, -0.05956547)","(-0.0052111363, 97.02261)"
99,33,65.44466,65.43922,0,-0.00542471231892705,"(3.027643, -3.0720246)","(1.3023212, -1.3214116)","(-0.17029543, -0.15587135)","(-0.0054247123, 92.222176)"
99,44,24.524712,24.519358,0,-0.005239196587353945,"(3.0240917, -3.068436)","(1.3007936, -1.319868)","(-0.09575174, -0.07359833)","(-0.0052391966, 96.32175)"
99,84,11.660458,11.655311,0,-0.0049798148684203625,"(3.0016081, -3.0456936)","(1.2911224, -1.3100855)","(0.008074075, 0.042188093)","(-0.004979815, 102.109085)"
99,5,13.908797,13.903593,0,-0.005036963149905205,"(3.0107262, -3.0549204)","(1.2950445, -1.3140544)","(-0.014785623, 0.018252993)","(-0.005036963, 100.91262)"
99,16,22.43374,22.428432,0,-0.005211666692048311,"(3.0229874, -3.0673196)","(1.3003186, -1.3193878)","(-0.08471744, -0.05983024)","(-0.0052116667, 97.00937)"
99,64,59.87044,59.865017,0,-0.005411828868091106,"(3.0276058, -3.0719867)","(1.3023051, -1.3213953)","(-0.16510563, -0.14996691)","(-0.005411829, 92.51567)"
99,22,-18.657677,78.62239,0,-0.006287352181971073,"(0.22118689, -0.22061288)","(0.09514212, -0.094895214)","(-0.52679473, -0.52797866)","(-0.006287352, 74.197685)"
99,35,53.939598,53.934177,0,-0.0053962720558047295,"(3.0275364, -3.0719168)","(1.3022753, -1.3213652)","(-0.158842, -0.1430218)","(-0.005396272, 92.86106)"
99,113,21.894684,21.88938,0,-0.005203649401664734,"(3.0226412, -3.0669694)","(1.3001697, -1.3192371)","(-0.0815049, -0.05583284)","(-0.0052036494, 97.209076)"
99,96,65.46845,65.463005,0,-0.005424764472991228,"(3.027643, -3.0720246)","(1.3023212, -1.3214116)","(-0.17031628, -0.15589532)","(-0.0054247645, 92.220985)"
99,10,51.60218,51.59676,0,-0.00538950739428401,"(3.0274956, -3.0718758)","(1.3022578, -1.3213476)","(-0.15611924, -0.1400655)","(-0.0053895074, 93.008156)"
99,2,-13.806092,-13.810733,1,99.5958251953125,"(-2.9600754, 2.998977)","(-1.2732574, 1.2899907)","(-0.03893675, -0.008083245)","(-0.0050973296, 99.595825)"
99,106,84.12648,84.120155,0,-0.005458726081997156,"(3.027688, -3.0720704)","(1.3023405, -1.3214313)","(-0.184008, -0.17201796)","(-0.005458726, 91.42024)"
99,115,-11.551731,-11.556379,1,98.68352508544922,"(-2.9504929, 2.9892795)","(-1.2691355, 1.2858193)","(-0.056960724, -0.02633102)","(-0.0051423633, 98.683525)"
99,6,69.53526,69.52901,0,-0.005433246027678251,"(3.0276601, -3.0720422)","(1.3023285, -1.3214192)","(-0.173734, -0.15985249)","(-0.005433246, 92.024345)"
99,63,77.71537,77.709045,0,-0.005448412615805864,"(3.0276804, -3.0720623)","(1.3023373, -1.3214278)","(-0.17984825, -0.16705039)","(-0.0054484126, 91.666855)"
99,0,-17.355703,79.91517,0,-0.006302614696323872,"(0.22127838, -0.22070706)","(0.09518147, -0.09493572)","(-0.5333387, -0.53359544)","(-0.0063026147, 73.93574)"
99,70,-12.876864,85.55582,0,-0.006325472146272659,"(0.22154865, -0.22098525)","(0.095297724, -0.09505538)","(-0.54315996, -0.54259175)","(-0.006325472, 73.51698)"
99,112,5.612366,5.6072206,0,-0.00480418186634779,"(2.8880446, -2.9305775)","(1.2422738, -1.2605691)","(0.07836743, 0.14455393)","(-0.004804182, 107.21513)"
99,92,64.77683,64.77139,0,-0.005423246882855892,"(3.0276394, -3.072021)","(1.3023196, -1.3214101)","(-0.16970487, -0.15519293)","(-0.005423247, 92.25588)"
99,109,20.879038,20.87374,0,-0.005187409929931164,"(3.0219016, -3.0662215)","(1.2998515, -1.3189155)","(-0.074999265, -0.047817186)","(-0.00518741, 97.6096)"
99,101,5.8412066,5.8361464,0,-0.004813076928257942,"(2.8997915, -2.9424918)","(1.2473266, -1.2656939)","(0.07480414, 0.13820665)","(-0.004813077, 106.899345)"
99,60,8.43389,8.428694,0,-0.004894918296486139,"(2.971926, -3.01563)","(1.2783549, -1.2971538)","(0.042038955, 0.08445847)","(-0.0048949183, 104.22041)"
99,110,41.740704,41.73532,0,-0.005355371627956629,"(3.027162, -3.0715392)","(1.3021142, -1.3212028)","(-0.14238872, -0.12564424)","(-0.0053553716, 93.726036)"
99,124,-8.607745,-8.612391,1,97.72687530517578,"(-2.9236853, 2.9621282)","(-1.2576045, 1.2741404)","(-0.07964517, -0.04547035)","(-0.0051990077, 97.726875)"
99,85,74.500046,74.49458,0,-0.005442761816084385,"(3.0276742, -3.072056)","(1.3023345, -1.3214252)","(-0.17756984, -0.16435243)","(-0.005442762, 91.80083)"
99,48,-6.8614407,95.12055,0,-0.006323507055640221,"(0.22181582, -0.2212595)","(0.09541265, -0.09517335)","(-0.5423149, -0.54381967)","(-0.006323507, 73.45989)"
99,26,-21.616842,76.11122,0,-0.006248991005122662,"(0.22095044, -0.2203697)","(0.09504041, -0.09479061)","(-0.5103952, -0.51084024)","(-0.006248991, 74.99932)"
99,93,-15.651056,81.859215,0,-0.006315615959465504,"(0.22139001, -0.2208219)","(0.095229484, -0.09498512)","(-0.5389221, -0.5384834)","(-0.006315616, 73.70809)"
99,62,34.679386,34.67403,0,-0.0053217411041259766,"(3.0265775, -3.0709481)","(1.3018628, -1.3209486)","(-0.12887475, -0.11170554)","(-0.005321741, 94.420525)"
99,21,-30.893667,67.54485,0,-0.006225855089724064,"(0.21872479, -0.2180911)","(0.09408306, -0.093810484)","(-0.5005371, -0.49666998)","(-0.006225855, 75.66471)"
99,117,24.731327,24.726006,0,-0.0052416399121284485,"(3.0241833, -3.0685284)","(1.300833, -1.3199078)","(-0.09673127, -0.07481281)","(-0.00524164, 96.26109)"
99,119,-5.78194,-5.786767,1,97.28547668457031,"(-2.8465588, 2.883928)","(-1.224429, 1.2405031)","(-0.10494614, -0.054303557)","(-0.005262125, 97.28548)"
99,14,6.000042,5.994889,0,-0.004819006193429232,"(2.9071572, -2.9499624)","(1.250495, -1.2689073)","(0.07242918, 0.13399379)","(-0.004819006, 106.68968)"
99,59,23.213173,23.207859,0,-0.0052225650288164616,"(3.0234404, -3.0677774)","(1.3005134, -1.3195847)","(-0.08908495, -0.06528502)","(-0.005222565, 96.736916)"
99,74,-2.4413338,-2.446204,1,97.63179016113281,"(-2.3235896, 2.3534572)","(-0.9994771, 1.0123245)","(-0.15301137, -0.047373183)","(-0.0053817835, 97.63179)"
99,90,-9.668129,-9.672773,1,98.02830505371094,"(-2.9363554, 2.9749644)","(-1.2630544, 1.2796618)","(-0.07145459, -0.039438937)","(-0.005178561, 98.028305)"
99,42,-15.689823,82.05701,0,-0.006315623410046101,"(0.22139506, -0.22082719)","(0.09523166, -0.09498739)","(-0.53892505, -0.5384911)","(-0.0063156234, 73.70773)"
99,1,13.464437,13.45924,0,-0.005025781225413084,"(3.0093055, -3.0534832)","(1.2944334, -1.3134362)","(-0.010312665, 0.022832954)","(-0.005025781, 101.141594)"
99,98,35.20154,35.196198,0,-0.00532464450225234,"(3.0266385, -3.0710099)","(1.3018891, -1.3209752)","(-0.13004074, -0.11292358)","(-0.0053246445, 94.35981)"
99,3,11.599385,11.59422,0,-0.004978245589882135,"(3.0012777, -3.0453594)","(1.2909803, -1.3099418)","(0.008701894, 0.042874955)","(-0.0049782456, 102.14342)"
99,68,71.06854,71.062256,0,-0.00543627655133605,"(3.0276651, -3.072047)","(1.3023307, -1.3214213)","(-0.17495564, -0.16127922)","(-0.0054362766, 91.95347)"
99,91,13.815805,13.810619,0,-0.005034631583839655,"(3.010441, -3.0546322)","(1.2949219, -1.3139304)","(-0.013852777, 0.019206783)","(-0.0050346316, 100.96031)"
99,73,-6.6963015,-6.700945,1,97.36117553710938,"(-2.882638, 2.9205177)","(-1.2399482, 1.2562419)","(-0.09566665, -0.052788734)","(-0.0052389847, 97.361176)"
99,82,76.12976,76.123436,0,-0.005445658694952726,"(3.0276775, -3.0720594)","(1.302336, -1.3214266)","(-0.17873783, -0.16573313)","(-0.0054456587, 91.732254)"
99,25,23.199469,23.194124,0,-0.005222377832978964,"(3.0234327, -3.0677698)","(1.3005102, -1.3195814)","(-0.08900997, -0.06519148)","(-0.005222378, 96.741585)"
99,69,30.242601,30.237267,0,-0.005293053109198809,"(3.025869, -3.070232)","(1.301558, -1.3206404)","(-0.11735577, -0.099273354)","(-0.005293053, 95.0404)"
99,54,26.711336,26.706,0,-0.005262869875878096,"(3.0249376, -3.0692909)","(1.3011575, -1.3202357)","(-0.10524511, -0.08521647)","(-0.00526287, 95.74175)"
99,120,38.248055,38.242676,0,-0.005340103525668383,"(3.02693, -3.0713046)","(1.3020145, -1.3211019)","(-0.13625158, -0.11934164)","(-0.0053401035, 94.03999)"
99,40,-5.0108414,-5.015515,1,97.26763153076172,"(-2.7997746, 2.8364727)","(-1.204305, 1.2200905)","(-0.11440906, -0.05466084)","(-0.005285711, 97.26763)"
99,17,-14.463673,83.226135,0,-0.006321087945252657,"(0.22145791, -0.22089177)","(0.0952587, -0.095015176)","(-0.54127437, -0.54066914)","(-0.006321088, 73.60639)"
99,104,13.099277,13.094086,0,-0.005016540177166462,"(3.0080187, -3.0521815)","(1.2938799, -1.3128762)","(-0.0066161137, 0.026639046)","(-0.00501654, 101.33186)"
99,80,70.24044,70.23499,0,-0.005434675607830286,"(3.0276625, -3.0720446)","(1.3023295, -1.3214202)","(-0.17431016, -0.16052495)","(-0.0054346756, 91.990944)"
99,88,14.408321,14.40318,0,-0.005049434956163168,"(3.0121574, -3.0563686)","(1.2956601, -1.3146772)","(-0.019774443, 0.01315693)","(-0.005049435, 100.657845)"
99,76,-5.6965256,-5.701417,1,97.28178405761719,"(-2.8422732, 2.8795812)","(-1.2225856, 1.2386333)","(-0.105906636, -0.054377772)","(-0.0052645197, 97.281784)"
99,126,59.065163,59.05973,0,-0.005409836769104004,"(3.0275984, -3.0719798)","(1.302302, -1.3213923)","(-0.1643035, -0.14906625)","(-0.005409837, 92.560455)"
99,47,35.21786,35.212505,0,-0.005324732977896929,"(3.0266404, -3.071012)","(1.3018899, -1.320976)","(-0.13007638, -0.11296072)","(-0.005324733, 94.35797)"
