time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
120,89,27.629656,27.621382,1,35.306365966796875,"(-0.012740225, 0.026241448)","(-0.008192246, 0.016873829)","(-1.5372921, -1.5400237)","(-0.008230707, 35.306366)"
120,38,23.870499,23.862246,1,35.816810607910156,"(-0.04440491, 0.058992315)","(-0.028553337, 0.03793336)","(-1.5198319, -1.5225655)","(-0.008205137, 35.81681)"
120,84,40.483047,40.474796,0,-0.00828776229172945,"(0.12087743, -0.11218199)","(0.077726856, -0.07213549)","(-1.5769788, -1.5807717)","(-0.008287762, 34.13724)"
120,116,16.962791,52.76438,0,-0.008279774338006973,"(1.8798898, -1.9375461)","(1.2088107, -1.2458849)","(-1.5713602, -1.5695592)","(-0.008279774, 34.45585)"
120,85,29.53416,29.525879,1,35.0860481262207,"(0.0051274225, 0.0077417977)","(0.0032970458, 0.004978147)","(-1.5448012, -1.5476203)","(-0.008241616, 35.08605)"
120,64,41.03718,41.02887,0,-0.008289556950330734,"(0.12699789, -0.11852282)","(0.081662446, -0.076212786)","(-1.5782441, -1.5820915)","(-0.008289557, 34.0999)"
120,33,36.836147,36.827927,0,-0.008274849504232407,"(0.080779426, -0.07063621)","(0.051942952, -0.045420643)","(-1.5679063, -1.571337)","(-0.0082748495, 34.405174)"
120,46,31.202467,31.194168,0,-0.008250287733972073,"(0.021543473, -0.009261396)","(0.013852929, -0.0059552817)","(-1.5507969, -1.5537257)","(-0.008250288, 34.909763)"
120,8,16.825638,51.990135,0,-0.008279703557491302,"(1.880521, -1.9381485)","(1.2092165, -1.2462722)","(-1.5713103, -1.5693003)","(-0.008279704, 34.463234)"
120,45,41.455643,41.447334,0,-0.008290888741612434,"(0.13165492, -0.12334727)","(0.08465701, -0.079315014)","(-1.5791842, -1.5830724)","(-0.008290889, 34.07216)"
120,94,44.982426,44.97415,0,-0.008301304653286934,"(0.17096362, -0.16406268)","(0.10993338, -0.10549592)","(-1.5865524, -1.5907699)","(-0.008301305, 33.855118)"
120,26,4.4280357,42.079037,0,-0.0081399567425251,"(1.8836163, -1.9442475)","(1.2112068, -1.2501941)","(-1.4761853, -1.4789941)","(-0.008139957, 37.11588)"
120,2,7.764765,44.521675,0,-0.008183501660823822,"(1.8792553, -1.939136)","(1.2084026, -1.2469072)","(-1.5052097, -1.5083193)","(-0.008183502, 36.237602)"
120,37,24.776045,24.767788,1,35.683048248291016,"(-0.037288867, 0.051637653)","(-0.023977565, 0.03320415)","(-1.5244145, -1.5271214)","(-0.008211876, 35.68305)"
120,25,38.850254,38.842007,0,-0.008282221853733063,"(0.10281789, -0.093471274)","(0.06611417, -0.06010409)","(-1.5730798, -1.5767106)","(-0.008282222, 34.252373)"
120,74,35.868595,35.860416,0,-0.00827107485383749,"(0.0703363, -0.059815165)","(0.045227792, -0.03846247)","(-1.5652648, -1.5686009)","(-0.008271075, 34.48319)"
120,40,36.29698,36.2888,0,-0.008272767066955566,"(0.07495582, -0.06460185)","(0.048198245, -0.041540418)","(-1.5664485, -1.569826)","(-0.008272767, 34.44824)"
120,35,29.05551,29.047237,1,35.13937759399414,"(0.0005460754, 0.012486052)","(0.00035113853, 0.008028807)","(-1.5429852, -1.545778)","(-0.008238982, 35.139378)"
120,111,22.999521,22.991262,1,35.95320129394531,"(-0.050898515, 0.0656995)","(-0.03272887, 0.04224623)","(-1.515155, -1.5179335)","(-0.008198239, 35.9532)"
120,17,37.11018,37.10188,0,-0.008275885134935379,"(0.08371596, -0.07367912)","(0.05383121, -0.0473773)","(-1.5686321, -1.57209)","(-0.008275885, 34.383728)"
120,10,43.889572,43.88129,0,-0.00829822476953268,"(0.15878677, -0.15145144)","(0.1021034, -0.09738661)","(-1.5843699, -1.5884887)","(-0.008298225, 33.919327)"
120,115,33.759827,33.751617,0,-0.00826224870979786,"(0.047881864, -0.0365487)","(0.030789094, -0.02350162)","(-1.559105, -1.5622439)","(-0.008262249, 34.664978)"
120,42,14.090981,49.72813,0,-0.008259639143943787,"(1.878489, -1.9367405)","(1.2079098, -1.2453669)","(-1.5572889, -1.5590545)","(-0.008259639, 34.756474)"
120,68,27.483494,27.47523,1,35.324188232421875,"(-0.014061853, 0.027609427)","(-0.009042081, 0.01775347)","(-1.5366836, -1.5394108)","(-0.008229821, 35.32419)"
120,124,26.533195,26.524921,1,35.44382095336914,"(-0.02252496, 0.03636766)","(-0.014484046, 0.023385206)","(-1.5325983, -1.5353031)","(-0.008223861, 35.44382)"
120,6,8.594557,45.390182,0,-0.0081943953409791,"(1.8795544, -1.9392612)","(1.2085949, -1.2469877)","(-1.5125548, -1.5155293)","(-0.008194395, 36.02416)"
120,90,10.8465185,46.665752,0,-0.008225031197071075,"(1.8809055, -1.9400134)","(1.2094637, -1.2474715)","(-1.533399, -1.536358)","(-0.008225031, 35.413067)"
120,91,43.45821,43.449963,0,-0.008296976797282696,"(0.15399608, -0.1464894)","(0.09902288, -0.09419592)","(-1.5834861, -1.5875651)","(-0.008296977, 33.94535)"
120,82,24.712183,24.70393,1,35.69221878051758,"(-0.037799247, 0.052165296)","(-0.02430575, 0.033543438)","(-1.5241007, -1.5268086)","(-0.008211415, 35.69222)"
120,98,43.046986,43.038734,0,-0.008295765146613121,"(0.1494097, -0.14173886)","(0.09607373, -0.09114122)","(-1.5826288, -1.5866691)","(-0.008295765, 33.970608)"
120,32,33.21252,33.204235,0,-0.008259807713329792,"(0.042114325, -0.030573022)","(0.027080439, -0.019659128)","(-1.5574061, -1.5604968)","(-0.008259808, 34.715073)"
120,43,44.443214,44.434933,0,-0.00829980056732893,"(0.16495559, -0.15784054)","(0.10607008, -0.101494946)","(-1.5854862, -1.5896553)","(-0.008299801, 33.88648)"
120,57,28.217573,28.209455,1,35.23572540283203,"(-0.0072346255, 0.020542283)","(-0.004652024, 0.013209141)","(-1.5397022, -1.5424553)","(-0.008234214, 35.235725)"
120,50,29.839512,29.83123,0,-0.008243260905146599,"(0.008083902, 0.0046799816)","(0.0051981276, 0.0030093314)","(-1.5459368, -1.5487739)","(-0.008243261, 35.052685)"
121,71,35.398422,35.39012,0,-0.00826917216181755,"(0.06521317, -0.05450694)","(0.04193351, -0.035049163)","(-1.5639346, -1.5672255)","(-0.008269172, 34.522457)"
121,92,36.225464,36.2172,0,-0.00827248115092516,"(0.074137375, -0.06375393)","(0.047671966, -0.040995184)","(-1.5662485, -1.5696194)","(-0.008272481, 34.45413)"
121,61,44.15932,44.15104,0,-0.008298996835947037,"(0.1617932, -0.15456524)","(0.1040366, -0.09938886)","(-1.5849166, -1.5890601)","(-0.008298997, 33.903236)"
121,62,12.263408,47.741257,0,-0.008241846226155758,"(1.8800701, -1.9387753)","(1.2089266, -1.2466753)","(-1.5449605, -1.5478277)","(-0.008241846, 35.080044)"
121,75,4.516328,42.475254,0,-0.008140482008457184,"(1.8829037, -1.9435062)","(1.2107487, -1.2497174)","(-1.4765323, -1.4793425)","(-0.008140482, 37.10535)"
121,106,15.896351,15.888103,1,37.50788879394531,"(-0.08578534, 0.10155353)","(-0.055161864, 0.06530116)","(-1.4618247, -1.4660782)","(-0.008118115, 37.50789)"
121,4,28.573027,28.564732,1,35.194522857666016,"(-0.00402952, 0.01722375)","(-0.0025910703, 0.011075251)","(-1.5411063, -1.5438755)","(-0.008236255, 35.194523)"
121,21,24.79574,24.78747,1,35.68024826049805,"(-0.03713873, 0.051482458)","(-0.023881024, 0.033104356)","(-1.5245105, -1.5272169)","(-0.008212017, 35.68025)"
121,110,45.452316,45.444035,0,-0.008302590809762478,"(0.1761888, -0.16947392)","(0.11329328, -0.10897547)","(-1.5874647, -1.5917233)","(-0.008302591, 33.828316)"
121,80,25.494734,25.48647,1,35.58216094970703,"(-0.03139607, 0.04554442)","(-0.020188365, 0.029286066)","(-1.5278678, -1.5305666)","(-0.008216941, 35.58216)"
121,52,41.928402,41.920155,0,-0.008292372338473797,"(0.13694957, -0.12883203)","(0.08806159, -0.082841836)","(-1.580231, -1.5841649)","(-0.008292372, 34.04129)"
121,51,43.0661,43.057785,0,-0.008295818231999874,"(0.14958963, -0.14192538)","(0.09618943, -0.09126115)","(-1.5826664, -1.5867087)","(-0.008295818, 33.96949)"
121,78,44.19095,44.18267,0,-0.008299087174236774,"(0.16214606, -0.15493068)","(0.10426349, -0.099623844)","(-1.5849805, -1.5891268)","(-0.008299087, 33.90136)"
121,121,19.001316,18.993067,1,36.705902099609375,"(-0.07520183, 0.0907412)","(-0.048356436, 0.058348596)","(-1.4893148, -1.4926153)","(-0.008159754, 36.705902)"
121,107,11.6450405,47.07338,0,-0.008235196582973003,"(1.8806362, -1.9395055)","(1.2092906, -1.2471448)","(-1.5403783, -1.5433487)","(-0.008235197, 35.2098)"
121,113,23.268536,58.49757,0,-0.008264882490038872,"(1.8954135, -1.9514387)","(1.2187927, -1.2548181)","(-1.5609405, -1.5584346)","(-0.0082648825, 34.774273)"
121,109,17.009718,52.39174,0,-0.008280079811811447,"(1.8805425, -1.9381514)","(1.2092303, -1.2462741)","(-1.5715747, -1.5694412)","(-0.00828008, 34.459213)"
121,77,19.69517,19.686916,1,36.557151794433594,"(-0.07172874, 0.08717205)","(-0.046123166, 0.05605355)","(-1.494422, -1.4975867)","(-0.00816741, 36.55715)"
121,104,42.774067,42.765747,0,-0.008294946514070034,"(0.14633372, -0.13855287)","(0.09409581, -0.08909255)","(-1.5820503, -1.586065)","(-0.0082949465, 33.987648)"
121,123,37.913464,37.90516,0,-0.008278866298496723,"(0.092489846, -0.08277023)","(0.05947301, -0.053223085)","(-1.5707232, -1.5742606)","(-0.008278866, 34.32197)"
121,55,47.03385,47.02557,0,-0.00830676220357418,"(0.19374365, -0.18765199)","(0.12458144, -0.12066437)","(-1.5904279, -1.5948205)","(-0.008306762, 33.741356)"
121,53,25.257292,25.249012,1,35.61503982543945,"(-0.033377543, 0.047593538)","(-0.021462496, 0.030603694)","(-1.526743, -1.529443)","(-0.008215293, 35.61504)"
121,105,31.122635,31.114351,0,-0.008249890990555286,"(0.020752825, -0.008442346)","(0.013344524, -0.0054286146)","(-1.5505219, -1.553445)","(-0.008249891, 34.917854)"
121,112,17.883121,17.874878,1,36.96638107299805,"(-0.08001212, 0.095673636)","(-0.05144956, 0.06152026)","(-1.4803766, -1.4839475)","(-0.008146294, 36.96638)"
121,5,25.528625,25.520348,1,35.577537536621094,"(-0.031120755, 0.045259703)","(-0.020011332, 0.029102987)","(-1.5280261, -1.5307246)","(-0.008217173, 35.577538)"
121,86,33.721756,33.713463,0,-0.00826207548379898,"(0.047433145, -0.036083933)","(0.03050056, -0.023202766)","(-1.5589844, -1.56212)","(-0.0082620755, 34.668533)"
121,81,40.465027,40.45677,0,-0.008287702687084675,"(0.12067388, -0.11197114)","(0.077595964, -0.071999915)","(-1.5769367, -1.5807279)","(-0.008287703, 34.13848)"
121,72,34.522385,34.514095,0,-0.008265533484518528,"(0.055881113, -0.044837248)","(0.035932787, -0.028831339)","(-1.5613942, -1.5646029)","(-0.0082655335, 34.59743)"
121,118,44.243027,44.23475,0,-0.008299235254526138,"(0.16272736, -0.15553273)","(0.10463728, -0.100010976)","(-1.5850852, -1.5892364)","(-0.008299235, 33.898273)"
121,23,42.522858,42.51463,0,-0.008294194005429745,"(0.1435801, -0.13570039)","(0.092325166, -0.08725835)","(-1.5815183, -1.5855092)","(-0.008294194, 34.003334)"
121,119,23.064102,23.055853,1,35.94279479980469,"(-0.050423734, 0.06520927)","(-0.032423574, 0.041931)","(-1.5155122, -1.5182866)","(-0.008198767, 35.942795)"
121,14,45.79395,45.785667,0,-0.008303512819111347,"(0.17998728, -0.17340751)","(0.11573579, -0.11150485)","(-1.5881188, -1.5924069)","(-0.008303513, 33.80911)"
121,65,33.874977,33.866756,0,-0.008262751623988152,"(0.049083084, -0.03779338)","(0.031561505, -0.024301976)","(-1.5594556, -1.562605)","(-0.008262752, 34.654633)"
121,12,6.86643,42.53538,0,-0.008173678070306778,"(1.8804871, -1.9405497)","(1.2091947, -1.2478163)","(-1.4986149, -1.5018363)","(-0.008173678, 36.430363)"
121,99,38.509304,38.501053,0,-0.00828101672232151,"(0.099061, -0.08957872)","(0.0636984, -0.05760109)","(-1.5722331, -1.5758297)","(-0.008281017, 34.27738)"
121,100,34.45238,34.444168,0,-0.008265241049230099,"(0.055183135, -0.044113886)","(0.035483975, -0.028366202)","(-1.5611907, -1.5643927)","(-0.008265241, 34.603443)"
121,47,24.048037,24.039774,1,35.78998947143555,"(-0.043044716, 0.057586823)","(-0.027678702, 0.037029598)","(-1.5207511, -1.5234779)","(-0.00820649, 35.78999)"
121,0,14.890984,50.28796,0,-0.00826756190508604,"(1.8784773, -1.9365307)","(1.2079023, -1.245232)","(-1.5628098, -1.5636435)","(-0.008267562, 34.624893)"
121,126,15.209459,50.445427,0,-0.008270660415291786,"(1.8786923, -1.9366649)","(1.2080406, -1.2453183)","(-1.5649747, -1.5653378)","(-0.00827066, 34.57641)"
121,7,17.873457,17.865213,1,36.96875,"(-0.080049194, 0.09571156)","(-0.051473398, 0.061544646)","(-1.4802952, -1.4838688)","(-0.008146171, 36.96875)"
121,39,51.82355,51.81528,0,-0.008318083360791206,"(0.24619868, -0.24195164)","(0.15831119, -0.15558024)","(-1.5984981, -1.6032389)","(-0.008318083, 33.505882)"
121,30,31.758648,31.75035,0,-0.00825301744043827,"(0.027157389, -0.015077036)","(0.0174628, -0.009694867)","(-1.5526888, -1.5556599)","(-0.008253017, 34.85406)"
121,76,40.18744,40.17916,0,-0.008286784403026104,"(0.11758368, -0.108769685)","(0.0756089, -0.069941305)","(-1.5762901, -1.5800537)","(-0.008286784, 34.157574)"
121,93,23.093569,23.085304,1,35.93810272216797,"(-0.050218947, 0.06499779)","(-0.03229189, 0.041795015)","(-1.5156733, -1.5184457)","(-0.008199004, 35.938103)"
121,87,11.637192,48.004383,0,-0.008232911117374897,"(1.8802215, -1.9391477)","(1.209024, -1.2469147)","(-1.5388061, -1.541815)","(-0.008232911, 35.25432)"
121,27,20.27988,55.507557,0,-0.008276556618511677,"(1.8889772, -1.9457843)","(1.214654, -1.2511822)","(-1.5691026, -1.5651722)","(-0.008276557, 34.581142)"
121,19,9.240718,45.15404,0,-0.008204773999750614,"(1.8807248, -1.9402562)","(1.2093475, -1.2476276)","(-1.5195855, -1.5224613)","(-0.008204774, 35.819874)"
121,29,28.088604,28.080315,1,35.25126266479492,"(-0.008539535, 0.021893013)","(-0.0054911096, 0.01407769)","(-1.5391719, -1.5419202)","(-0.008233443, 35.251263)"
121,16,15.260529,51.017593,0,-0.008269786834716797,"(1.8782729, -1.9362721)","(1.207771, -1.2450657)","(-1.5643643, -1.5649271)","(-0.008269787, 34.588154)"
121,34,44.33728,44.329,0,-0.008299501612782478,"(0.1637754, -0.15661821)","(0.10531119, -0.10070896)","(-1.5852742, -1.5894339)","(-0.008299502, 33.89271)"
121,79,39.712585,39.704327,0,-0.00828519370406866,"(0.112334155, -0.103330895)","(0.07223334, -0.06644405)","(-1.5751698, -1.5788863)","(-0.008285194, 34.190655)"
121,44,12.5194845,47.606247,0,-0.008245482109487057,"(1.8799698, -1.9385809)","(1.2088621, -1.2465503)","(-1.5474713, -1.5501884)","(-0.008245482, 35.01181)"
121,96,33.336857,33.32857,0,-0.008260367438197136,"(0.043411635, -0.03191715)","(0.02791464, -0.020523433)","(-1.557795, -1.5608966)","(-0.008260367, 34.7036)"
121,67,20.225636,20.21738,1,36.44927215576172,"(-0.06884236, 0.08420244)","(-0.044267155, 0.054144025)","(-1.498126, -1.5012017)","(-0.008172948, 36.449272)"
121,63,19.062551,54.31588,0,-0.008279860951006413,"(1.8855848, -1.942712)","(1.2124727, -1.2492067)","(-1.5714213, -1.567355)","(-0.008279861, 34.518757)"
121,28,33.748497,33.740204,0,-0.008262192830443382,"(0.047711864, -0.036372703)","(0.030679781, -0.023388451)","(-1.559066, -1.5622041)","(-0.008262193, 34.666122)"
121,56,47.254997,47.246716,0,-0.008307327516376972,"(0.19619161, -0.19018668)","(0.12615553, -0.12229423)","(-1.5908297, -1.59524)","(-0.0083073275, 33.729588)"
121,127,32.711563,32.70326,0,-0.008257521316409111,"(0.036910526, -0.025181476)","(0.023734283, -0.016192244)","(-1.5558162, -1.558864)","(-0.008257521, 34.76194)"
121,9,22.504078,22.495827,1,36.034481048583984,"(-0.054417007, 0.06933172)","(-0.034991335, 0.044581827)","(-1.5123667, -1.5151799)","(-0.008194117, 36.03448)"
121,60,15.14825,50.921986,0,-0.008268803358078003,"(1.8782312, -1.9362555)","(1.2077441, -1.245055)","(-1.5636767, -1.5643829)","(-0.008268803, 34.603725)"
121,66,24.619167,24.610886,1,35.705718994140625,"(-0.03856366, 0.052955482)","(-0.024797285, 0.034051545)","(-1.5236381, -1.5263484)","(-0.008210735, 35.70572)"
121,117,22.543835,22.535587,1,36.0278434753418,"(-0.054135628, 0.06904133)","(-0.0348104, 0.044395097)","(-1.5125945, -1.5154046)","(-0.008194454, 36.027843)"
121,120,40.117767,40.10946,0,-0.008286550641059875,"(0.11679439, -0.107951984)","(0.07510137, -0.06941551)","(-1.5761255, -1.5798825)","(-0.008286551, 34.162426)"
121,24,24.897848,24.889555,1,35.66569519042969,"(-0.03632722, 0.050643463)","(-0.023359204, 0.032564864)","(-1.5250086, -1.5277134)","(-0.008212748, 35.665695)"
121,20,39.254417,39.24617,0,-0.008283628150820732,"(0.10727557, -0.09808983)","(0.06898056, -0.063073926)","(-1.5740682, -1.5777394)","(-0.008283628, 34.22318)"
121,54,29.927887,29.919607,0,-0.008243732154369354,"(0.008946136, 0.0037869848)","(0.0057525625, 0.0024351147)","(-1.5462624, -1.5491048)","(-0.008243732, 35.043118)"
121,89,17.621382,52.92775,0,-0.008280929177999496,"(1.8818759, -1.9393464)","(1.2100877, -1.2470425)","(-1.5721711, -1.5692021)","(-0.008280929, 34.466034)"
121,38,5.862245,41.679054,0,-0.008160023018717766,"(1.8813015, -1.9415821)","(1.2097183, -1.2484801)","(-1.4894942, -1.4927865)","(-0.008160023, 36.70077)"
121,84,33.474796,33.466507,0,-0.008260983042418957,"(0.044849567, -0.033407014)","(0.02883926, -0.021481447)","(-1.5582236, -1.5613375)","(-0.008260983, 34.690964)"
121,116,41.76438,41.756104,0,-0.008291860111057758,"(0.13510576, -0.12692207)","(0.08687598, -0.08161369)","(-1.5798693, -1.5837876)","(-0.00829186, 34.05195)"
121,85,22.525879,57.611927,0,-0.008267114870250225,"(1.8943449, -1.9505329)","(1.2181056, -1.2542357)","(-1.562498, -1.55994)","(-0.008267115, 34.731052)"
121,64,27.028868,27.020578,1,35.38066482543945,"(-0.018161528, 0.031852428)","(-0.011678263, 0.020481814)","(-1.5347555, -1.5374702)","(-0.00822701, 35.380665)"
121,33,25.827925,25.81965,1,35.536869049072266,"(-0.028598286, 0.04265071)","(-0.01838933, 0.027425349)","(-1.5294174, -1.5321158)","(-0.00821921, 35.53687)"
121,46,15.194168,15.185918,1,37.7294921875,"(-0.086823456, 0.10259141)","(-0.0558294, 0.06596854)","(-1.454247, -1.4588226)","(-0.008106512, 37.729492)"
121,8,39.990135,39.981857,0,-0.00828612595796585,"(0.115396075, -0.10650323)","(0.074202225, -0.06848393)","(-1.5758266, -1.5795707)","(-0.008286126, 34.17126)"
121,45,30.447334,30.439043,0,-0.00824645534157753,"(0.014032923, -0.0014816187)","(0.009023479, -0.00095271354)","(-1.5481447, -1.5510207)","(-0.008246455, 34.987778)"
121,94,35.97415,35.96585,0,-0.00827148649841547,"(0.07140277, -0.060920473)","(0.04591356, -0.03917321)","(-1.565553, -1.5688992)","(-0.0082714865, 34.474678)"
121,26,33.079037,33.070896,0,-0.008259215392172337,"(0.040813856, -0.029225301)","(0.02624421, -0.018792514)","(-1.5569937, -1.5600727)","(-0.008259215, 34.72724)"
121,2,37.521675,37.513493,0,-0.00827743299305439,"(0.08827148, -0.07839914)","(0.056760505, -0.050412375)","(-1.5697173, -1.5732156)","(-0.008277433, 34.351696)"
121,37,15.767787,51.450836,0,-0.008273879997432232,"(1.8786012, -1.9364898)","(1.2079821, -1.2452056)","(-1.5672274, -1.56709)","(-0.00827388, 34.526325)"
121,25,24.842007,24.833725,1,35.673641204833984,"(-0.03677275, 0.051104058)","(-0.02364569, 0.032861035)","(-1.5247364, -1.5274422)","(-0.008212348, 35.67364)"
121,74,21.860418,21.852148,1,36.14452362060547,"(-0.058812574, 0.07386707)","(-0.037817784, 0.047498155)","(-1.5085899, -1.5114594)","(-0.0081885215, 36.144524)"
121,40,29.288797,29.280525,1,35.113216400146484,"(0.00277365, 0.01017933)","(0.0017835181, 0.0065455334)","(-1.5438764, -1.5466815)","(-0.008240275, 35.113216)"
121,35,19.047237,54.186615,0,-0.008279741741716862,"(1.8857422, -1.9428582)","(1.2125739, -1.2493007)","(-1.5713377, -1.567257)","(-0.008279742, 34.521557)"
121,111,17.991262,53.944466,0,-0.008281353861093521,"(1.8816848, -1.939142)","(1.2099649, -1.246911)","(-1.5724695, -1.5694232)","(-0.008281354, 34.45973)"
121,17,30.10188,30.093603,0,-0.008244653232395649,"(0.010647185, 0.0020251833)","(0.006846375, 0.0013022375)","(-1.5468987, -1.5497522)","(-0.008244653, 35.02441)"
121,10,27.881292,27.872993,1,35.27600860595703,"(-0.010455035, 0.023875955)","(-0.006722818, 0.015352766)","(-1.5383277, -1.5410682)","(-0.0082322145, 35.27601)"
121,115,23.751617,23.743355,1,35.83498001098633,"(-0.045317933, 0.059935603)","(-0.029140431, 0.038539916)","(-1.5192091, -1.5219476)","(-0.00820422, 35.83498)"
121,42,40.72813,40.71987,0,-0.00828856136649847,"(0.123593085, -0.114995435)","(0.07947308, -0.0739446)","(-1.5775423, -1.5813596)","(-0.008288561, 34.1206)"
121,68,16.47523,51.799416,0,-0.00827842578291893,"(1.8797625, -1.9374774)","(1.2087288, -1.2458407)","(-1.5704135, -1.5690217)","(-0.008278426, 34.47118)"
121,124,18.524921,53.968742,0,-0.008280822075903416,"(1.8838216, -1.9411027)","(1.2113389, -1.2481719)","(-1.5720961, -1.568343)","(-0.008280822, 34.490547)"
121,6,33.390182,33.38199,0,-0.00826061237603426,"(0.044021197, -0.032548573)","(0.0283066, -0.02092945)","(-1.5579656, -1.5610719)","(-0.008260612, 34.698578)"
121,90,37.665752,37.657528,0,-0.008277962915599346,"(0.08982331, -0.080007166)","(0.057758372, -0.05144637)","(-1.5700892, -1.5736018)","(-0.008277963, 34.340706)"
121,91,30.449963,30.441666,0,-0.00824646931141615,"(0.014055073, -0.0015045814)","(0.009037722, -0.000967479)","(-1.548154, -1.55103)","(-0.008246469, 34.98751)"
121,82,16.70393,52.39615,0,-0.008278980851173401,"(1.8796295, -1.9373287)","(1.2086432, -1.2457451)","(-1.5708034, -1.5693103)","(-0.008278981, 34.462948)"
121,98,31.038734,31.03044,0,-0.00824947003275156,"(0.01990541, -0.007564526)","(0.012799618, -0.004864157)","(-1.5502301, -1.5531472)","(-0.00824947, 34.926437)"
121,32,19.204233,19.195972,1,36.66147232055664,"(-0.074229784, 0.08974281)","(-0.04773139, 0.057706606)","(-1.49084, -1.4940984)","(-0.008162043, 36.661472)"
121,43,38.434933,38.426632,0,-0.008280748501420021,"(0.098217286, -0.088704616)","(0.06315588, -0.057039026)","(-1.5720447, -1.5756341)","(-0.0082807485, 34.282936)"
121,57,18.209455,53.445183,0,-0.008280881680548191,"(1.8833725, -1.9407029)","(1.2110502, -1.2479148)","(-1.5721382, -1.5685468)","(-0.008280882, 34.484734)"
121,50,17.83123,17.822987,1,36.979156494140625,"(-0.08021007, 0.0958762)","(-0.05157684, 0.061650515)","(-1.4799385, -1.4835236)","(-0.008145632, 36.979156)"
122,71,28.39012,28.381851,1,35.215736389160156,"(-0.005725473, 0.01897971)","(-0.0036816054, 0.012204372)","(-1.5403832, -1.5431442)","(-0.008235204, 35.215736)"
122,92,30.217201,30.20893,0,-0.008245259523391724,"(0.0117795095, 0.00085243955)","(0.0075744847, 0.0005481374)","(-1.5473176, -1.5501784)","(-0.0082452595, 35.0121)"
122,61,33.15104,33.14274,0,-0.008259530179202557,"(0.041467384, -0.02990273)","(0.026664441, -0.019228116)","(-1.5572125, -1.5602978)","(-0.00825953, 34.720783)"
122,62,39.741257,39.733013,0,-0.008285291492938995,"(0.11266088, -0.10366936)","(0.07244343, -0.066661686)","(-1.5752387, -1.5789582)","(-0.0082852915, 34.188618)"
122,75,35.475254,35.467113,0,-0.008269495330750942,"(0.06613021, -0.055456858)","(0.042523187, -0.035659984)","(-1.5641605, -1.5674587)","(-0.008269495, 34.515793)"
122,106,7.888102,45.395992,0,-0.008183588273823261,"(1.8784984, -1.93836)","(1.2079159, -1.2464082)","(-1.5052676, -1.5083914)","(-0.008183588, 36.235462)"
122,4,19.564732,54.759254,0,-0.008278664201498032,"(1.8870716, -1.944063)","(1.2134286, -1.2500753)","(-1.5705812, -1.5664555)","(-0.008278664, 34.544456)"
122,21,17.78747,53.46772,0,-0.008281157352030277,"(1.8816583, -1.9391313)","(1.2099478, -1.2469041)","(-1.5723318, -1.5693712)","(-0.008281157, 34.46121)"
122,110,33.444035,33.435734,0,-0.008260845206677914,"(0.04451932, -0.03306487)","(0.028626906, -0.02126144)","(-1.5581275, -1.5612385)","(-0.008260845, 34.6938)"
122,80,14.486468,50.06863,0,-0.008263446390628815,"(1.8783749, -1.9365313)","(1.2078365, -1.2452323)","(-1.5599397, -1.5612983)","(-0.008263446, 34.69209)"
122,52,30.920156,30.911863,0,-0.008248873054981232,"(0.01872319, -0.0063399337)","(0.012039424, -0.0040767174)","(-1.5498171, -1.5527257)","(-0.008248873, 34.938587)"
122,51,33.057785,33.049488,0,-0.008259107358753681,"(0.040500216, -0.02890062)","(0.026042532, -0.018583735)","(-1.5569186, -1.559996)","(-0.008259107, 34.729443)"
122,78,32.18267,32.17437,0,-0.008255047723650932,"(0.031477183, -0.019552317)","(0.020240523, -0.012572571)","(-1.5540979, -1.5571023)","(-0.008255048, 34.812565)"
122,121,1.9930668,38.698967,0,-0.008121512830257416,"(1.9062935, -1.9677787)","(1.2257888, -1.2653251)","(-1.4640497, -1.4661325)","(-0.008121513, 37.506233)"
122,107,37.07338,37.065144,0,-0.00827575009316206,"(0.08335259, -0.07330248)","(0.053597555, -0.04713511)","(-1.5685377, -1.5719917)","(-0.00827575, 34.38653)"
122,113,50.49757,50.489304,0,-0.008315131068229675,"(0.23181972, -0.22706977)","(0.1490652, -0.14601088)","(-1.5963894, -1.6010426)","(-0.008315131, 33.56719)"
122,109,38.39174,38.383457,0,-0.008280595764517784,"(0.09775334, -0.08822386)","(0.06285755, -0.056729887)","(-1.5719374, -1.5755225)","(-0.008280596, 34.286106)"
122,77,7.686917,44.24407,0,-0.008182878606021404,"(1.879451, -1.9393462)","(1.2085285, -1.2470424)","(-1.5047904, -1.5079044)","(-0.008182879, 36.249916)"
122,104,34.765747,34.757454,0,-0.00826655887067318,"(0.058461905, -0.047511395)","(0.037592296, -0.030550875)","(-1.5621098, -1.5653408)","(-0.008266559, 34.57633)"
122,123,28.905157,28.896877,1,35.15640640258789,"(-0.0008866489, 0.013969604)","(-0.0005701348, 0.008982764)","(-1.5424048, -1.5451902)","(-0.0082381405, 35.156406)"
122,55,36.02557,36.01726,0,-0.008271690458059311,"(0.07195416, -0.061491814)","(0.046268113, -0.039540593)","(-1.5656952, -1.5690465)","(-0.00827169, 34.47047)"
122,53,15.249012,50.86405,0,-0.00827004760503769,"(1.8783859, -1.9363774)","(1.2078435, -1.2451334)","(-1.5645465, -1.565053)","(-0.008270048, 34.584557)"
