time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
124,98,51.631165,51.625828,0,-0.005333752371370792,"(0.11845206, -0.14044067)","(0.061054856, -0.07238866)","(-0.13369972, -0.1322066)","(-0.0053337524, 93.39928)"
124,8,16.667385,16.66206,0,-0.00531025230884552,"(0.10852228, -0.12908721)","(0.055936657, -0.066536635)","(-0.12426062, -0.12457891)","(-0.0053102523, 93.7791)"
124,58,-2.7395442,-2.744781,1,103.35179901123047,"(-0.05334663, 0.06800221)","(-0.027496954, 0.035051018)","(0.063623056, 0.06706104)","(-0.004840996, 103.3518)"
124,77,30.586918,30.581587,0,-0.005327056627720594,"(0.1161046, -0.13714245)","(0.059844885, -0.07068862)","(-0.13100982, -0.12994482)","(-0.0053270566, 93.51189)"
124,1,-10.347215,-10.352279,1,105.59098815917969,"(-0.09200354, 0.11242864)","(-0.04742225, 0.05795015)","(0.11255053, 0.111936465)","(-0.0047189207, 105.59099)"
124,105,46.436768,46.431435,0,-0.005332748405635357,"(0.118168294, -0.13996062)","(0.060908593, -0.072141215)","(-0.1332965, -0.13182385)","(-0.0053327484, 93.418335)"
124,99,50.614136,50.6088,0,-0.0053335740230977535,"(0.1184039, -0.14035672)","(0.061030034, -0.07234538)","(-0.13362817, -0.13213664)","(-0.005333574, 93.40277)"
124,65,2.578761,2.5734537,0,-0.005168883129954338,"(0.058106195, -0.07234469)","(0.029950222, -0.037289303)","(-0.06757891, -0.063043825)","(-0.005168883, 96.848854)"
124,127,57.31042,57.305084,0,-0.005334615241736174,"(0.11867212, -0.14083719)","(0.061168283, -0.07259303)","(-0.13404654, -0.1325608)","(-0.0053346152, 93.38165)"
124,87,35.258648,35.25332,0,-0.005329374223947525,"(0.117021054, -0.13829277)","(0.06031726, -0.071281545)","(-0.13194078, -0.1306759)","(-0.005329374, 93.47549)"
124,124,1.6312346,1.6259298,0,-0.005125777795910835,"(0.04340846, -0.05406084)","(0.02237443, -0.027865086)","(-0.050321963, -0.044434402)","(-0.005125778, 97.77865)"
124,123,49.23958,49.234245,0,-0.005333320237696171,"(0.11833353, -0.14023593)","(0.060993765, -0.07228313)","(-0.13352616, -0.13203849)","(-0.0053333202, 93.407646)"
124,31,78.91155,78.90659,0,-0.005336657166481018,"(0.11909297, -0.14162599)","(0.061385207, -0.07299961)","(-0.13486707, -0.13352913)","(-0.005336657, 93.33344)"
124,54,11.612324,11.607005,0,-0.005293391644954681,"(0.10109179, -0.12158227)","(0.05210669, -0.06266829)","(-0.117491916, -0.11856629)","(-0.0052933916, 94.07861)"
124,38,56.75643,56.751095,0,-0.0053345393389463425,"(0.118653744, -0.14080332)","(0.061158814, -0.07257558)","(-0.13401616, -0.13252869)","(-0.0053345393, 93.383255)"
124,121,-18.79401,86.43628,0,-0.004950159229338169,"(-0.0024407674, -0.010326953)","(-0.0012580677, -0.0053229183)","(0.01993707, 0.019875133)","(-0.004950159, 100.99371)"
124,6,74.65639,74.65143,0,-0.0053363582119345665,"(0.11904231, -0.14153352)","(0.061359093, -0.07295195)","(-0.13474686, -0.13337299)","(-0.005336358, 93.34122)"
124,50,-15.94376,89.11963,0,-0.00495604844763875,"(-0.00037659053, -0.012001345)","(-0.0001941096, -0.006185966)","(0.01758089, 0.017682403)","(-0.0049560484, 100.884094)"
124,27,33.96118,33.95585,0,-0.0053288075141608715,"(0.11680461, -0.13801092)","(0.060205694, -0.071136266)","(-0.13171309, -0.13049486)","(-0.0053288075, 93.4845)"
124,82,10.312723,10.307411,0,-0.0052866083569824696,"(0.09830203, -0.118733026)","(0.05066874, -0.06119968)","(-0.11476906, -0.11595298)","(-0.0052866084, 94.20884)"
124,125,77.550285,77.544945,0,-0.0053365654312074184,"(0.119077116, -0.14159802)","(0.061377037, -0.072985195)","(-0.13483001, -0.13348031)","(-0.0053365654, 93.33588)"
124,10,45.66705,45.661716,0,-0.005332577507942915,"(0.11811699, -0.13987744)","(0.06088215, -0.072098345)","(-0.13322774, -0.13176113)","(-0.0053325775, 93.42146)"
124,34,70.90425,70.89892,0,-0.005336061120033264,"(0.11898675, -0.14143038)","(0.061330456, -0.07289879)","(-0.13462746, -0.13322333)","(-0.005336061, 93.34866)"
124,0,81.37795,81.37299,0,-0.005336815491318703,"(0.11911759, -0.14166957)","(0.061397895, -0.073022075)","(-0.1349305, -0.13361394)","(-0.0053368155, 93.32922)"
124,13,62.669506,62.66417,0,-0.005335269495844841,"(0.11882339, -0.14112054)","(0.061246254, -0.07273909)","(-0.13430941, -0.13284838)","(-0.0053352695, 93.367325)"
124,47,30.635687,30.630356,0,-0.005327085964381695,"(0.11611639, -0.13715664)","(0.05985096, -0.07069593)","(-0.13102132, -0.12995376)","(-0.005327086, 93.51144)"
124,33,66.01249,66.00716,0,-0.00533561734482646,"(0.118898064, -0.14126228)","(0.061284747, -0.07281214)","(-0.13444924, -0.13300927)","(-0.0053356173, 93.35933)"
124,67,78.14236,78.13702,0,-0.005336605478078127,"(0.11908378, -0.14161006)","(0.06138047, -0.0729914)","(-0.13484623, -0.1335016)","(-0.0053366055, 93.33481)"
124,111,11.315305,11.309982,0,-0.005291964393109083,"(0.10049467, -0.12097496)","(0.05179891, -0.062355258)","(-0.11691873, -0.11802527)","(-0.0052919644, 94.105576)"
124,89,-2.6520095,-2.6572292,1,103.28502655029297,"(-0.05226452, 0.066668734)","(-0.026939193, 0.03436369)","(0.062202062, 0.06572394)","(-0.004844545, 103.28503)"
124,74,-1.0229913,-1.028276,1,101.56082153320312,"(-0.02366491, 0.030963957)","(-0.012197827, 0.015960043)","(0.02635373, 0.031218927)","(-0.0049341195, 101.56082)"
124,102,64.16867,64.16333,0,-0.0053354306146502495,"(0.11885848, -0.14118707)","(0.061264344, -0.072773375)","(-0.13437411, -0.13292214)","(-0.0053354306, 93.36366)"
124,18,5.6020603,5.596748,0,-0.005242163315415382,"(0.08229117, -0.10142249)","(0.04241611, -0.052277144)","(-0.09694117, -0.09672046)","(-0.0052421633, 95.16774)"
124,69,-5.8571296,-5.862401,1,104.79753875732422,"(-0.077036425, 0.096320465)","(-0.03970761, 0.04964736)","(0.095315516, 0.09602462)","(-0.0047618914, 104.79754)"
124,93,4.5105658,4.5052557,0,-0.005222920794039965,"(0.075963646, -0.09405333)","(0.039154656, -0.04847879)","(-0.08922769, -0.087809145)","(-0.005222921, 95.612366)"
124,32,28.874586,28.869255,0,-0.005325975827872753,"(0.115653366, -0.13660881)","(0.0596123, -0.07041356)","(-0.1305757, -0.12960905)","(-0.005325976, 93.528595)"
124,21,76.574905,76.56995,0,-0.0053364974446594715,"(0.11906652, -0.14157808)","(0.061371576, -0.07297492)","(-0.13480288, -0.13344502)","(-0.0053364974, 93.33764)"
124,115,78.45872,78.45375,0,-0.00533662736415863,"(0.119088076, -0.1416172)","(0.061382685, -0.07299508)","(-0.13485496, -0.13351312)","(-0.0053366274, 93.33425)"
124,94,87.45209,87.447105,0,-0.005337163805961609,"(0.119165555, -0.14175028)","(0.06142262, -0.07306368)","(-0.13507047, -0.13380739)","(-0.005337164, 93.31959)"
124,66,72.68544,72.6801,0,-0.005336205940693617,"(0.11901401, -0.14148153)","(0.061344508, -0.07292516)","(-0.13468575, -0.13329571)","(-0.005336206, 93.34507)"
124,72,20.482075,20.476748,0,-0.005317427683621645,"(0.111827016, -0.13246357)","(0.05764005, -0.06827694)","(-0.12714215, -0.12693161)","(-0.0053174277, 93.661934)"
124,96,50.97392,50.968582,0,-0.005333638284355402,"(0.11842129, -0.14038694)","(0.061038997, -0.072360955)","(-0.13365386, -0.13216166)","(-0.0053336383, 93.40152)"
124,20,27.060946,27.055618,0,-0.005324649624526501,"(0.11508423, -0.13595665)","(0.059318945, -0.07007741)","(-0.13004278, -0.12919809)","(-0.0053246496, 93.54906)"
124,88,-19.418707,85.91649,0,-0.0049482593312859535,"(-0.0026879422, -0.010096318)","(-0.0013854713, -0.00520404)","(0.020696882, 0.020650493)","(-0.0049482593, 101.032486)"
124,40,-8.83412,92.455536,0,-0.004969586152583361,"(0.0018124687, -0.014094703)","(0.00093421777, -0.007264965)","(0.012165662, 0.012230331)","(-0.004969586, 100.61151)"
124,92,48.394676,48.389343,0,-0.005333155393600464,"(0.118287005, -0.14015725)","(0.06096978, -0.072242565)","(-0.13346013, -0.13197593)","(-0.0053331554, 93.41077)"
124,14,28.7365,28.731169,0,-0.005325881764292717,"(0.11561356, -0.1365625)","(0.05959178, -0.07038969)","(-0.13053794, -0.12957992)","(-0.0053258818, 93.53006)"
124,56,34.211723,34.20639,0,-0.005328920669853687,"(0.116848394, -0.13806735)","(0.060228266, -0.07116535)","(-0.13175869, -0.13053095)","(-0.0053289207, 93.4827)"
124,53,5.9876475,5.9823446,0,-0.005247750319540501,"(0.084160626, -0.10354586)","(0.0433797, -0.053371616)","(-0.09918147, -0.099275455)","(-0.0052477503, 95.04029)"
124,42,-12.097493,-12.102739,1,105.75959777832031,"(-0.0956712, 0.11616854)","(-0.049312703, 0.059877843)","(0.11593714, 0.11531955)","(-0.0047104815, 105.7596)"
124,84,12.332432,12.327116,0,-0.005296593531966209,"(0.10244989, -0.122959375)","(0.05280671, -0.0633781)","(-0.11877699, -0.11976139)","(-0.0052965935, 94.01908)"
124,110,56.684628,56.67929,0,-0.005334530025720596,"(0.11865133, -0.14079887)","(0.06115757, -0.07257328)","(-0.13401218, -0.13252449)","(-0.00533453, 93.38345)"
124,7,39.42211,39.41678,0,-0.005330895539373159,"(0.1175715, -0.1390492)","(0.060600985, -0.071671434)","(-0.13255207, -0.13117461)","(-0.0053308955, 93.45066)"
124,90,-22.10817,83.65189,0,-0.004939540289342403,"(-0.0017896728, -0.010493078)","(-0.00092246785, -0.005408546)","(0.024184944, 0.025235899)","(-0.0049395403, 101.26173)"
124,76,75.345,75.34005,0,-0.005336408969014883,"(0.11905128, -0.1415501)","(0.06136372, -0.072960496)","(-0.13476732, -0.13339917)","(-0.005336409, 93.33992)"
124,104,19.2768,19.271473,0,-0.005315489135682583,"(0.11093329, -0.13154177)","(0.057179388, -0.06780181)","(-0.12636358, -0.12630731)","(-0.005315489, 93.69302)"
124,109,23.310163,23.304836,0,-0.0053211092017591,"(0.113510035, -0.1342325)","(0.058507543, -0.06918872)","(-0.12862071, -0.12809668)","(-0.005321109, 93.60391)"
124,85,12.390138,12.384815,0,-0.005296835210174322,"(0.10255349, -0.12306421)","(0.052860107, -0.06343214)","(-0.11887403, -0.119850606)","(-0.005296835, 94.01463)"
124,41,34.99524,34.989906,0,-0.0053292629308998585,"(0.11697912, -0.13823757)","(0.06029565, -0.07125308)","(-0.1318962, -0.1306403)","(-0.005329263, 93.47726)"
124,2,85.46779,85.46282,0,-0.005337056238204241,"(0.11915172, -0.14172778)","(0.06141549, -0.07305208)","(-0.13502707, -0.13374642)","(-0.0053370562, 93.32263)"
124,60,-2.1096828,-2.114892,1,102.81855773925781,"(-0.044676114, 0.057275534)","(-0.02302783, 0.029522067)","(0.05237118, 0.056386292)","(-0.0048691016, 102.81856)"
124,101,8.897456,8.892139,0,-0.0052773067727684975,"(0.09466182, -0.11495816)","(0.04879243, -0.059253965)","(-0.11103657, -0.11220063)","(-0.005277307, 94.39585)"
124,9,10.478157,10.472838,0,-0.005287553649395704,"(0.098683834, -0.11912489)","(0.050865535, -0.06140166)","(-0.11514859, -0.11632377)","(-0.0052875536, 94.19037)"
124,117,43.096706,43.091373,0,-0.005331954453140497,"(0.11792337, -0.13957232)","(0.06078235, -0.07194107)","(-0.13297729, -0.13153797)","(-0.0053319545, 93.43257)"
124,108,74.281235,74.276276,0,-0.005336330272257328,"(0.119037285, -0.14152423)","(0.061356507, -0.07294716)","(-0.13473554, -0.13335858)","(-0.0053363303, 93.341934)"
124,39,-3.3633864,-3.3686688,1,103.77044677734375,"(-0.060118992, 0.07630059)","(-0.030987697, 0.03932833)","(0.07262014, 0.0754447)","(-0.0048185294, 103.77045)"
124,95,71.72395,71.71862,0,-0.005336129106581211,"(0.11899959, -0.14145452)","(0.061337076, -0.07291123)","(-0.13465469, -0.13325699)","(-0.005336129, 93.34699)"
124,106,62.086746,62.08141,0,-0.005335204768925905,"(0.11880898, -0.14109327)","(0.061238825, -0.07272503)","(-0.1342833, -0.132819)","(-0.005335205, 93.368805)"
124,19,30.710094,30.704763,0,-0.005327128805220127,"(0.11613427, -0.13717815)","(0.059860177, -0.07070702)","(-0.1310388, -0.1299673)","(-0.005327129, 93.51077)"
125,100,-2.2504642,-2.2557404,1,102.94893646240234,"(-0.046803817, 0.059916407)","(-0.024124531, 0.030883277)","(0.055103783, 0.05899604)","(-0.004862275, 102.94894)"
125,25,4.2829785,4.277678,0,-0.005218119360506535,"(0.07439514, -0.092189915)","(0.038346186, -0.047518313)","(-0.08730312, -0.08557442)","(-0.0052181194, 95.72389)"
125,114,73.305084,73.30014,0,-0.005336255766451359,"(0.119023815, -0.14149913)","(0.061349563, -0.072934225)","(-0.13470548, -0.13332056)","(-0.0053362558, 93.34383)"
125,17,1.4211456,1.4158385,0,-0.005114006344228983,"(0.03933515, -0.04895584)","(0.020274885, -0.025233768)","(-0.04561032, -0.039537363)","(-0.0051140063, 98.023384)"
125,64,31.64625,31.640917,0,-0.005327655468136072,"(0.11634864, -0.1374388)","(0.059970673, -0.07084137)","(-0.13125019, -0.13013168)","(-0.0053276555, 93.50258)"
125,91,7.553802,7.5484877,0,-0.005265885964035988,"(0.09044452, -0.11047801)","(0.04661867, -0.056944717)","(-0.10645464, -0.10735799)","(-0.005265886, 94.63725)"
125,71,6.3744807,6.369167,0,-0.00525285117328167,"(0.085889444, -0.10548493)","(0.044270802, -0.05437109)","(-0.10122679, -0.10158594)","(-0.005252851, 94.92507)"
125,78,45.23337,45.22804,0,-0.005332478322088718,"(0.11808683, -0.13982898)","(0.060866605, -0.07207336)","(-0.13318777, -0.131725)","(-0.0053324783, 93.423256)"
125,22,81.25427,81.249306,0,-0.005336808040738106,"(0.11911642, -0.14166754)","(0.061397295, -0.07302103)","(-0.13492742, -0.13360977)","(-0.005336808, 93.32943)"
125,61,84.493774,84.48881,0,-0.005337000824511051,"(0.119144306, -0.1417154)","(0.061411668, -0.0730457)","(-0.13500497, -0.13371572)","(-0.005337001, 93.32416)"
125,43,21.50884,21.503515,0,-0.005318890325725079,"(0.11249913, -0.13316375)","(0.057986483, -0.06863784)","(-0.12772976, -0.12739767)","(-0.0053188903, 93.638725)"
125,52,49.979797,49.97446,0,-0.005333458539098501,"(0.11837221, -0.14030206)","(0.0610137, -0.07231721)","(-0.1335819, -0.1320919)","(-0.0053334585, 93.40499)"
125,120,79.74773,79.74277,0,-0.00533671211451292,"(0.11910167, -0.14164153)","(0.061389696, -0.07300762)","(-0.13488905, -0.13355832)","(-0.005336712, 93.332)"
125,107,67.47668,67.471344,0,-0.0053357575088739395,"(0.11892695, -0.14131716)","(0.061299633, -0.07284043)","(-0.1345056, -0.13307585)","(-0.0053357575, 93.35601)"
125,122,33.592926,33.587593,0,-0.0053286366164684296,"(0.11673842, -0.13792616)","(0.06017158, -0.071092576)","(-0.1316446, -0.13044076)","(-0.0053286366, 93.4872)"
125,55,26.042967,26.03764,0,-0.005323806777596474,"(0.11471586, -0.13554427)","(0.059129074, -0.069864854)","(-0.12970439, -0.12893705)","(-0.005323807, 93.56206)"
125,15,21.87071,21.865385,0,-0.0053193699568510056,"(0.112718455, -0.13339382)","(0.05809953, -0.06875643)","(-0.12792216, -0.12754938)","(-0.00531937, 93.631165)"
125,81,54.03009,54.024754,0,-0.005334141664206982,"(0.118554235, -0.14062218)","(0.061107524, -0.07248221)","(-0.13385631, -0.13236329)","(-0.0053341417, 93.39149)"
125,68,-4.607783,96.35122,0,-0.00498011102899909,"(0.0025070293, -0.01577897)","(0.0012922217, -0.008133103)","(0.007955547, 0.008204814)","(-0.004980111, 100.41025)"
125,80,63.62083,63.615494,0,-0.005335372872650623,"(0.11884598, -0.14116333)","(0.0612579, -0.07276114)","(-0.13435088, -0.1328955)","(-0.005335373, 93.36499)"
125,126,58.819828,58.81449,0,-0.005334813613444567,"(0.11871932, -0.14092483)","(0.061192613, -0.072638206)","(-0.13412604, -0.13264589)","(-0.0053348136, 93.3774)"
125,86,5.254074,5.248765,0,-0.005236628465354443,"(0.080458105, -0.09931505)","(0.041471276, -0.051190887)","(-0.094722226, -0.094170645)","(-0.0052366285, 95.29494)"
125,75,47.686707,47.68137,0,-0.005333012901246548,"(0.11824591, -0.14008851)","(0.0609486, -0.07220714)","(-0.13340276, -0.13192213)","(-0.005333013, 93.41345)"
125,70,-10.03017,-10.035256,1,105.55487823486328,"(-0.091245376, 0.111648545)","(-0.047031462, 0.057548057)","(0.11180776, 0.111212075)","(-0.004720771, 105.55488)"
125,24,37.53446,37.529125,0,-0.005330255720764399,"(0.11734588, -0.1387313)","(0.06048469, -0.07150758)","(-0.13229494, -0.13096213)","(-0.0053302557, 93.46124)"
125,118,14.246184,14.240863,0,-0.005303622223436832,"(0.105523, -0.12606122)","(0.05439071, -0.064976916)","(-0.12159863, -0.12229739)","(-0.005303622, 93.89274)"
125,29,82.29678,82.29183,0,-0.005336871836334467,"(0.11912596, -0.14168414)","(0.061402213, -0.07302959)","(-0.1349531, -0.13364455)","(-0.005336872, 93.327705)"
125,97,-11.675713,92.26913,0,-0.004962606821209192,"(0.0013941464, -0.013440326)","(0.00071859796, -0.0069276732)","(0.014957415, 0.014828863)","(-0.004962607, 100.74143)"
125,26,75.62365,75.61831,0,-0.005336429458111525,"(0.11905396, -0.14155573)","(0.0613651, -0.072963394)","(-0.13477533, -0.13340938)","(-0.0053364295, 93.3394)"
125,4,4.6635823,4.6582885,0,-0.00522597786039114,"(0.07696274, -0.095233515)","(0.03966963, -0.049087103)","(-0.09045282, -0.089231)","(-0.005225978, 95.541405)"
125,11,44.218254,44.21292,0,-0.005332236178219318,"(0.11801238, -0.13971087)","(0.06082823, -0.072012484)","(-0.13309073, -0.1316381)","(-0.005332236, 93.427574)"
125,98,44.625828,44.620495,0,-0.005332334898412228,"(0.11804294, -0.13975911)","(0.06084398, -0.07203735)","(-0.13313033, -0.1316734)","(-0.005332335, 93.42583)"
125,8,6.66206,6.6567497,0,-0.005256353411823511,"(0.087091744, -0.1068192)","(0.044890516, -0.055058822)","(-0.102631226, -0.103157386)","(-0.0052563534, 94.846695)"
125,58,-11.744781,91.60702,0,-0.00496226130053401,"(0.0013688148, -0.013416003)","(0.0007055411, -0.0069151367)","(0.015095828, 0.014972854)","(-0.0049622613, 100.748634)"
125,77,20.581587,20.57626,0,-0.0053175766952335835,"(0.11189555, -0.13253467)","(0.057675373, -0.06831359)","(-0.12720196, -0.12697925)","(-0.0053175767, 93.65955)"
125,1,-24.352278,81.23871,0,-0.004930590279400349,"(0.00027527823, -0.011610433)","(0.00014188925, -0.005984475)","(0.027765617, 0.03006088)","(-0.0049305903, 101.50293)"
125,105,37.431435,37.4261,0,-0.005330218933522701,"(0.1173325, -0.13871284)","(0.060477793, -0.07149806)","(-0.13228004, -0.13094993)","(-0.005330219, 93.46184)"
125,99,43.6088,43.603466,0,-0.005332085303962231,"(0.11796494, -0.1396367)","(0.060803775, -0.071974255)","(-0.13302992, -0.13158426)","(-0.0053320853, 93.43026)"
125,65,-4.4265466,-4.4317155,1,104.30525207519531,"(-0.068804786, 0.086758144)","(-0.035464697, 0.044718564)","(0.084345385, 0.086158454)","(-0.004789261, 104.30525)"
125,127,47.305084,47.29975,0,-0.005332934204488993,"(0.118222915, -0.14005038)","(0.06093675, -0.07218748)","(-0.133371, -0.13189256)","(-0.005332934, 93.41492)"
125,87,25.253317,25.247988,0,-0.005323097575455904,"(0.114402235, -0.13519806)","(0.05896742, -0.069686405)","(-0.12941945, -0.12871687)","(-0.0053230976, 93.57302)"
125,124,-7.37407,-7.379196,1,105.15274810791016,"(-0.08335848, 0.1033269)","(-0.042966247, 0.053258754)","(0.10320364, 0.103146344)","(-0.004742219, 105.15275)"
125,123,43.234245,43.228912,0,-0.005331989843398333,"(0.11793469, -0.13958979)","(0.060788184, -0.07195008)","(-0.13299158, -0.1315505)","(-0.00533199, 93.431946)"
125,31,65.90659,65.90126,0,-0.005335607100278139,"(0.11889589, -0.14125814)","(0.061283626, -0.07281001)","(-0.13444506, -0.13300438)","(-0.005335607, 93.359566)"
125,54,8.607005,8.601711,0,-0.005275084171444178,"(0.09382125, -0.114075206)","(0.048359167, -0.058798853)","(-0.11014502, -0.11127736)","(-0.005275084, 94.441864)"
125,38,50.751095,50.74576,0,-0.005333599168807268,"(0.11841056, -0.14036828)","(0.061033465, -0.072351344)","(-0.13363801, -0.13214621)","(-0.005333599, 93.40229)"
125,121,76.43628,76.43133,0,-0.005336487665772438,"(0.11906486, -0.14157504)","(0.06137072, -0.07297335)","(-0.13479894, -0.13343991)","(-0.0053364877, 93.33789)"
125,6,65.65143,65.646095,0,-0.0053355819545686245,"(0.118890606, -0.1412481)","(0.061280902, -0.07280484)","(-0.13443491, -0.13299252)","(-0.005335582, 93.36015)"
125,50,78.11963,78.11467,0,-0.005336604546755552,"(0.11908436, -0.1416105)","(0.06138077, -0.07299163)","(-0.13484578, -0.13350105)","(-0.0053366045, 93.334854)"
125,27,23.95585,23.950521,0,-0.00532181141898036,"(0.113827124, -0.1345728)","(0.058670983, -0.06936412)","(-0.1289029, -0.1283164)","(-0.0053218114, 93.59296)"
125,82,4.3074117,4.302125,0,-0.005218650214374065,"(0.07456859, -0.092396624)","(0.03843559, -0.04762486)","(-0.08751592, -0.085821524)","(-0.00521865, 95.711555)"
125,125,69.544945,69.53961,0,-0.005335944704711437,"(0.11896426, -0.1413879)","(0.061318867, -0.07287689)","(-0.13458073, -0.13316616)","(-0.0053359447, 93.35152)"
125,10,34.661716,34.656384,0,-0.005329119507223368,"(0.11692459, -0.13816622)","(0.06026754, -0.071216315)","(-0.13183858, -0.13059439)","(-0.0053291195, 93.47955)"
125,34,58.898914,58.893578,0,-0.0053348233923316,"(0.11872168, -0.14092922)","(0.06119383, -0.07264047)","(-0.13413009, -0.13265024)","(-0.0053348234, 93.377205)"
125,0,63.372993,63.367657,0,-0.005335346329957247,"(0.118840195, -0.14115238)","(0.06125492, -0.0727555)","(-0.13434021, -0.13288334)","(-0.0053353463, 93.36559)"
125,13,53.66417,53.658833,0,-0.00533408485352993,"(0.1185396, -0.14059591)","(0.06109998, -0.07246867)","(-0.13383344, -0.1323401)","(-0.005334085, 93.39264)"
125,47,14.630355,14.625028,0,-0.005304819904267788,"(0.106058374, -0.12660071)","(0.054666664, -0.065254994)","(-0.12207948, -0.12271744)","(-0.00530482, 93.87181)"
125,33,57.007153,57.001816,0,-0.0053345742635428905,"(0.118662134, -0.14081876)","(0.06116314, -0.072583534)","(-0.13403, -0.13254327)","(-0.0053345743, 93.38252)"
125,67,71.13702,71.13168,0,-0.005336080212146044,"(0.11899045, -0.14143734)","(0.061332367, -0.072902374)","(-0.13463524, -0.13323295)","(-0.00533608, 93.34819)"
125,111,-1.6900175,-1.6953094,1,102.38700866699219,"(-0.03758226, 0.048438735)","(-0.019371377, 0.024967233)","(0.043391656, 0.047749285)","(-0.004891537, 102.38701)"
125,89,-7.657229,95.6278,0,-0.0049737063236534595,"(0.0019965388, -0.014472159)","(0.0010290948, -0.007459521)","(0.010517285, 0.010707285)","(-0.0049737063, 100.535355)"
125,74,-16.028276,85.53255,0,-0.00495483260601759,"(-0.000866354, -0.01163596)","(-0.00044655296, -0.005997632)","(0.018067468, 0.018149644)","(-0.0049548326, 100.907455)"
125,102,50.163334,50.157997,0,-0.005333492998033762,"(0.1183815, -0.14031807)","(0.06101849, -0.07232546)","(-0.13359544, -0.13210493)","(-0.005333493, 93.404335)"
125,18,-2.4032521,-2.4084942,1,103.08283233642578,"(-0.048982937, 0.062615335)","(-0.025247736, 0.03227441)","(0.057921793, 0.061676335)","(-0.0048552356, 103.08283)"
125,69,-11.862401,92.935135,0,-0.00496246013790369,"(0.0013749623, -0.013411987)","(0.0007087097, -0.0069130664)","(0.01501628, 0.014888387)","(-0.00496246, 100.7444)"
125,93,-7.4947443,-7.499967,1,105.17603302001953,"(-0.08379098, 0.10379471)","(-0.04318917, 0.05349988)","(0.10371475, 0.10361332)","(-0.004740945, 105.17603)"
125,32,16.869255,16.86393,0,-0.005310718435794115,"(0.10873581, -0.12930337)","(0.056046717, -0.06664805)","(-0.12444769, -0.12473525)","(-0.0053107184, 93.77131)"
125,21,61.56995,61.564613,0,-0.005335145629942417,"(0.11879583, -0.14106843)","(0.06123205, -0.07271223)","(-0.13425966, -0.13279255)","(-0.0053351456, 93.37011)"
125,115,66.45375,66.44842,0,-0.0053356606513261795,"(0.11890699, -0.14127925)","(0.061289348, -0.072820894)","(-0.13446651, -0.13302958)","(-0.0053356607, 93.35831)"
125,94,79.447105,79.441765,0,-0.005336692091077566,"(0.11909777, -0.14163515)","(0.06138768, -0.073004335)","(-0.13488103, -0.1335476)","(-0.005336692, 93.33253)"
125,66,50.680103,50.674767,0,-0.0053335861302912235,"(0.11840711, -0.14036229)","(0.061031688, -0.07234825)","(-0.13363293, -0.13214128)","(-0.005333586, 93.40253)"
125,72,15.4767475,15.47143,0,-0.005307252053171396,"(0.1071547, -0.12770589)","(0.05523175, -0.06582464)","(-0.12305577, -0.123559505)","(-0.005307252, 93.82987)"
125,96,44.968582,44.96325,0,-0.005332415923476219,"(0.11806794, -0.13979882)","(0.060856868, -0.07205782)","(-0.13316296, -0.13170263)","(-0.005332416, 93.42438)"
125,20,16.055618,16.050293,0,-0.005308766383677721,"(0.1078435, -0.12840107)","(0.05558679, -0.06618297)","(-0.123664215, -0.12407701)","(-0.0053087664, 93.8041)"
125,88,79.91649,79.91154,0,-0.005336723290383816,"(0.11910342, -0.1416446)","(0.061390594, -0.07300921)","(-0.13489343, -0.13356416)","(-0.0053367233, 93.331696)"
125,40,76.455536,76.45057,0,-0.0053364890627563,"(0.11906505, -0.14157541)","(0.061370816, -0.07297354)","(-0.13479948, -0.13344061)","(-0.005336489, 93.33785)"
125,92,38.389343,38.38401,0,-0.00533055467531085,"(0.11745245, -0.13887997)","(0.060539618, -0.07158421)","(-0.13241512, -0.13106088)","(-0.0053305547, 93.45633)"
125,14,18.731169,18.725843,0,-0.005314521957188845,"(0.11048697, -0.13108447)","(0.056949336, -0.0675661)","(-0.12597516, -0.12599277)","(-0.005314522, 93.70868)"
125,56,20.20639,20.201061,0,-0.005317006725817919,"(0.11163311, -0.1322628)","(0.0575401, -0.06817345)","(-0.12697305, -0.12679668)","(-0.0053170067, 93.66865)"
125,53,1.9823447,1.977097,0,-0.005143539980053902,"(0.049508233, -0.061676655)","(0.025518494, -0.031790577)","(-0.057431832, -0.05196538)","(-0.00514354, 97.40231)"
125,42,-24.10274,81.65686,0,-0.004931926727294922,"(0.0001525525, -0.01156244)","(7.8631565e-05, -0.0059597366)","(0.027231013, 0.029416155)","(-0.0049319267, 101.47071)"
125,84,5.327116,5.3218193,0,-0.005237832199782133,"(0.0808555, -0.099774)","(0.04167611, -0.05142745)","(-0.095204785, -0.09472649)","(-0.005237832, 95.26722)"
125,110,45.67929,45.673958,0,-0.005332580301910639,"(0.118117824, -0.13987876)","(0.06088258, -0.07209902)","(-0.13322884, -0.13176213)","(-0.0053325803, 93.4214)"
125,7,32.41678,32.41145,0,-0.005328061059117317,"(0.11651141, -0.13764003)","(0.06005457, -0.07094509)","(-0.13141318, -0.13025895)","(-0.005328061, 93.49624)"
125,90,77.65189,77.64696,0,-0.005336572881788015,"(0.11907915, -0.14160104)","(0.061378084, -0.07298675)","(-0.13483301, -0.13348427)","(-0.005336573, 93.335686)"
