time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
104,64,51.28706,51.280693,0,-0.006371164694428444,"(0.0015938801, -0.00804206)","(0.00017540155, -0.0008850037)","(-0.5628706, -0.56204486)","(-0.0063711647, 72.61488)"
104,124,69.837654,69.83129,0,-0.006366695277392864,"(0.0036088398, -0.010395691)","(0.00039714162, -0.0011440135)","(-0.5609379, -0.5605313)","(-0.0063666953, 72.6849)"
104,52,40.3676,40.36123,0,-0.006374314893037081,"(-0.0001688828, -0.006154848)","(-1.8585028e-05, -0.00067732186)","(-0.5642335, -0.5630398)","(-0.006374315, 72.56888)"
104,53,24.498037,24.491661,1,72.60305786132812,"(-0.0034059454, -0.0032476524)","(-0.0003748137, -0.00035739405)","(-0.5642053, -0.5623007)","(-0.0063742497, 72.60306)"
104,70,65.71244,65.70608,0,-0.006367534399032593,"(0.0032489474, -0.009959288)","(0.00035753657, -0.0010959887)","(-0.5613009, -0.56082374)","(-0.0063675344, 72.67138)"
104,126,47.063164,47.056793,0,-0.006372390314936638,"(0.00096923765, -0.007354728)","(0.000106661595, -0.00080936495)","(-0.5634008, -0.56244177)","(-0.0063723903, 72.596535)"
104,25,23.58839,23.582014,1,72.61983489990234,"(-0.0035863966, -0.003123989)","(-0.0003946718, -0.0003437853)","(-0.563911, -0.56193787)","(-0.00637357, 72.619835)"
104,121,66.8415,66.83514,0,-0.006367295980453491,"(0.0033517827, -0.010083216)","(0.00036885327, -0.0011096266)","(-0.56119776, -0.56074107)","(-0.006367296, 72.6752)"
104,95,55.4528,55.446434,0,-0.0063700126484036446,"(0.0021432885, -0.008662891)","(0.00023586224, -0.0009533242)","(-0.5623722, -0.5616644)","(-0.0063700126, 72.63249)"
104,90,56.88458,56.878212,0,-0.006369633600115776,"(0.0023177771, -0.008863254)","(0.00025506417, -0.0009753736)","(-0.5622085, -0.56153816)","(-0.0063696336, 72.63833)"
104,39,58.776775,58.77172,0,-0.006369149312376976,"(0.0025375579, -0.009117293)","(0.00027925035, -0.0010033298)","(-0.5619989, -0.56137514)","(-0.0063691493, 72.64586)"
104,49,67.9521,67.94574,0,-0.00636706780642271,"(0.0034496917, -0.0102017755)","(0.00037962786, -0.0011226737)","(-0.56109905, -0.5606617)","(-0.006367068, 72.67888)"
104,120,54.935555,54.929188,0,-0.006370151415467262,"(0.0020784966, -0.008588887)","(0.0002287321, -0.0009451803)","(-0.5624323, -0.56171066)","(-0.0063701514, 72.63035)"
104,10,46.49803,46.49166,0,-0.006372557021677494,"(0.00088026794, -0.007258444)","(9.687075e-05, -0.00079876924)","(-0.56347275, -0.5624949)","(-0.006372557, 72.59408)"
104,26,54.575813,54.569447,0,-0.00637024873867631,"(0.0020328697, -0.008536897)","(0.000223711, -0.00093945896)","(-0.5624744, -0.5617431)","(-0.0063702487, 72.628845)"
104,105,55.692852,55.686485,0,-0.006369948387145996,"(0.0021730352, -0.008696942)","(0.00023913577, -0.00095707143)","(-0.56234443, -0.56164306)","(-0.0063699484, 72.63347)"
104,104,4.783126,77.71615,0,-0.0051102787256240845,"(0.014676527, -0.03588182)","(0.0016151062, -0.003948683)","(-0.044118553, -0.049248345)","(-0.0051102787, 97.53807)"
104,93,53.02732,53.02095,0,-0.006370674818754196,"(0.0018311597, -0.008308323)","(0.00020151344, -0.00091430516)","(-0.56265867, -0.5618839)","(-0.006370675, 72.62234)"
104,38,21.312231,21.305855,1,72.68013763427734,"(-0.0040087984, -0.0028708072)","(-0.0004411558, -0.00031592342)","(-0.5628221, -0.5606342)","(-0.0063710525, 72.68014)"
104,112,70.334625,70.32932,0,-0.006366599351167679,"(0.0036492422, -0.010444786)","(0.00040158778, -0.0011494163)","(-0.56089646, -0.5604978)","(-0.0063665994, 72.686455)"
104,87,22.240202,22.233826,1,72.65193176269531,"(-0.0038425615, -0.0029631963)","(-0.00042286195, -0.00032609055)","(-0.5633356, -0.5612442)","(-0.0063722394, 72.65193)"
104,51,49.433117,49.42675,0,-0.006371697876602411,"(0.0013283738, -0.007747487)","(0.0001461834, -0.0008525869)","(-0.56310123, -0.5622185)","(-0.006371698, 72.606865)"
104,122,49.88177,49.875404,0,-0.006371567957103252,"(0.0013938528, -0.007819807)","(0.00015338916, -0.0008605455)","(-0.56304497, -0.56217635)","(-0.006371568, 72.60881)"
104,106,48.565086,48.55872,0,-0.006371950265020132,"(0.0011994392, -0.0076057245)","(0.00013199456, -0.00083698635)","(-0.5632104, -0.5623003)","(-0.0063719503, 72.60307)"
104,35,31.992172,31.985798,0,-0.0063759321346879005,"(-0.0018306392, -0.0045435047)","(-0.00020145616, -0.00049999857)","(-0.5649331, -0.5634161)","(-0.006375932, 72.551476)"
104,17,65.5384,65.532036,0,-0.006367572117596865,"(0.0032327902, -0.009939874)","(0.0003557585, -0.0010938522)","(-0.5613171, -0.56083673)","(-0.006367572, 72.67077)"
104,89,51.125652,51.11928,0,-0.0063712103292346,"(0.0015712897, -0.00801686)","(0.00017291555, -0.0008822305)","(-0.5628905, -0.5620599)","(-0.0063712103, 72.6142)"
104,55,70.450905,70.44571,0,-0.006366576999425888,"(0.0036586262, -0.010456255)","(0.00040262044, -0.0011506784)","(-0.56088686, -0.5604901)","(-0.006366577, 72.68681)"
104,86,73.86109,73.85571,0,-0.006365958601236343,"(0.0039204974, -0.0107796285)","(0.00043143856, -0.0011862647)","(-0.5606196, -0.56027156)","(-0.0063659586, 72.69692)"
104,54,18.73078,18.724403,1,72.7950668334961,"(-0.004409806, -0.002711999)","(-0.00048528545, -0.00029844706)","(-0.5606997, -0.55815125)","(-0.006366144, 72.79507)"
104,31,60.153942,60.147575,0,-0.006368808448314667,"(0.0026905185, -0.00929649)","(0.0002960832, -0.0010230498)","(-0.56185174, -0.56126)","(-0.0063688084, 72.6512)"
104,18,5.0503354,77.827255,0,-0.005115565378218889,"(0.014979134, -0.03624614)","(0.0016484072, -0.003988775)","(-0.04623427, -0.051421892)","(-0.0051155654, 97.42947)"
104,85,57.922733,57.916367,0,-0.006369366310536861,"(0.0024399362, -0.009004449)","(0.0002685074, -0.0009909116)","(-0.5620927, -0.5614481)","(-0.0063693663, 72.64249)"
104,75,39.344032,39.337658,0,-0.006374586373567581,"(-0.0003588668, -0.0059615597)","(-3.9492174e-05, -0.00065605115)","(-0.5643507, -0.56311935)","(-0.0063745864, 72.5652)"
104,83,73.74291,73.73783,0,-0.006365979555994272,"(0.0039118207, -0.010768748)","(0.00043048372, -0.0011850672)","(-0.5606284, -0.5602788)","(-0.0063659796, 72.696594)"
104,1,74.73652,74.73111,0,-0.00636580865830183,"(0.0039836317, -0.010858257)","(0.00043838628, -0.0011949175)","(-0.5605548, -0.5602184)","(-0.0063658087, 72.69939)"
104,37,32.480988,32.474613,0,-0.006375894881784916,"(-0.0017280832, -0.004637174)","(-0.00019017019, -0.00051030656)","(-0.56491727, -0.5634204)","(-0.006375895, 72.55128)"
104,24,52.58518,52.57881,0,-0.006370797753334045,"(0.0017719523, -0.008241617)","(0.00019499785, -0.00090696436)","(-0.56271195, -0.56192464)","(-0.0063707978, 72.620445)"
104,96,53.374516,53.36815,0,-0.006370577961206436,"(0.001877144, -0.00836025)","(0.00020657387, -0.0009200195)","(-0.56261694, -0.5618521)","(-0.006370578, 72.62381)"
104,8,20.735676,93.33481,0,-0.0055908760987222195,"(0.030237632, -0.045706756)","(0.0033275574, -0.0050298865)","(-0.23745996, -0.23648709)","(-0.005590876, 88.230446)"
104,34,45.66586,45.65949,0,-0.006372801028192043,"(0.00074687926, -0.007114869)","(8.219174e-05, -0.00078296923)","(-0.56357855, -0.5625726)","(-0.006372801, 72.59048)"
104,108,59.902626,59.89626,0,-0.006368870381265879,"(0.0026630887, -0.009264364)","(0.00029306463, -0.0010195145)","(-0.56187826, -0.56128085)","(-0.0063688704, 72.65023)"
104,42,55.70139,55.695023,0,-0.006369945593178272,"(0.0021740934, -0.008698153)","(0.00023925223, -0.0009572047)","(-0.5623434, -0.5616424)","(-0.0063699456, 72.633514)"
104,28,41.179188,41.172817,0,-0.006374093238264322,"(-2.1185522e-05, -0.0063065523)","(-2.331401e-06, -0.0006940165)","(-0.56413734, -0.5629733)","(-0.0063740932, 72.57195)"
104,100,71.17208,71.16679,0,-0.0063664414919912815,"(0.003716199, -0.010526998)","(0.00040895614, -0.0011584634)","(-0.56082827, -0.5604424)","(-0.0063664415, 72.68902)"
105,6,36.530136,36.523766,0,-0.006375257857143879,"(-0.0009016474, -0.0054213908)","(-9.922349e-05, -0.0005966072)","(-0.5646413, -0.56330395)","(-0.006375258, 72.55667)"
105,29,55.272133,55.265766,0,-0.006370060611516237,"(0.002120765, -0.0086371405)","(0.00023338359, -0.0009504905)","(-0.5623931, -0.56168056)","(-0.0063700606, 72.63174)"
105,43,71.19089,71.18569,0,-0.00636643823236227,"(0.0037176746, -0.010528773)","(0.00040911854, -0.0011586588)","(-0.5608268, -0.56044114)","(-0.006366438, 72.68908)"
105,50,56.03812,56.031754,0,-0.006369856186211109,"(0.0022154774, -0.008745596)","(0.00024380641, -0.00096242566)","(-0.5623048, -0.5616124)","(-0.006369856, 72.634895)"
105,45,59.588844,59.582478,0,-0.0063689472153782845,"(0.0026285592, -0.009223977)","(0.00028926478, -0.00101507)","(-0.56191164, -0.56130695)","(-0.006368947, 72.64902)"
105,61,62.710144,62.703777,0,-0.006368202157318592,"(0.0029585043, -0.009612457)","(0.0003255742, -0.001057821)","(-0.5615896, -0.5610535)","(-0.006368202, 72.66075)"
105,73,66.0178,66.01144,0,-0.006367469672113657,"(0.0032770939, -0.009993148)","(0.000360634, -0.0010997149)","(-0.5612727, -0.5608012)","(-0.0063674697, 72.672424)"
105,82,46.83403,46.82766,0,-0.0063724578358232975,"(0.0009333212, -0.00731581)","(0.0001027091, -0.00080508215)","(-0.56342995, -0.5624633)","(-0.006372458, 72.59554)"
105,20,22.30494,22.298563,1,72.65016174316406,"(-0.0038306327, -0.0029702287)","(-0.00042154922, -0.00032686445)","(-0.5633676, -0.5612824)","(-0.006372314, 72.65016)"
105,22,38.15975,38.15338,0,-0.006374884396791458,"(-0.00058374717, -0.0057355403)","(-6.423956e-05, -0.0006311784)","(-0.56447965, -0.56320405)","(-0.0063748844, 72.56129)"
105,98,45.208076,45.201706,0,-0.0063729360699653625,"(0.00067229196, -0.0070349867)","(7.398364e-05, -0.0007741784)","(-0.5636367, -0.5626151)","(-0.006372936, 72.588524)"
105,111,31.130003,31.123629,0,-0.006375967990607023,"(-0.0020125245, -0.0043796096)","(-0.00022147207, -0.00048196243)","(-0.5649488, -0.56339556)","(-0.006375968, 72.55243)"
105,103,30.37999,30.373617,0,-0.006375965662300587,"(-0.0021715462, -0.00423878)","(-0.00023897192, -0.00046646458)","(-0.5649479, -0.5633622)","(-0.0063759657, 72.55398)"
105,0,54.43034,54.423973,0,-0.006370288319885731,"(0.002014291, -0.008515759)","(0.00022166647, -0.00093713286)","(-0.56249154, -0.56175613)","(-0.0063702883, 72.628235)"
105,115,45.461643,45.455273,0,-0.006372861564159393,"(0.000713713, -0.0070793135)","(7.8541896e-05, -0.00077905646)","(-0.5636045, -0.56259155)","(-0.0063728616, 72.58961)"
105,19,23.246141,23.239765,1,72.6270980834961,"(-0.0036528395, -0.0030804595)","(-0.00040198362, -0.000338995)","(-0.56378186, -0.56178087)","(-0.0063732713, 72.6271)"
105,79,42.040157,42.033787,0,-0.0063738515600562096,"(0.00013258585, -0.006465805)","(1.4590661e-05, -0.0007115418)","(-0.56403303, -0.5629001)","(-0.0063738516, 72.57534)"
105,119,63.48846,63.482094,0,-0.006368024740368128,"(0.0030362394, -0.009704832)","(0.0003341287, -0.0010679866)","(-0.5615127, -0.5609925)","(-0.0063680247, 72.66357)"
105,33,27.958374,27.952,0,-0.00637569185346365,"(-0.0026865462, -0.0038005498)","(-0.00029564605, -0.0004182387)","(-0.5648293, -0.56312984)","(-0.006375692, 72.56472)"
105,21,29.470236,29.463861,0,-0.0063759153708815575,"(-0.002365031, -0.0040707653)","(-0.00026026432, -0.0004479751)","(-0.564926, -0.5632995)","(-0.0063759154, 72.55688)"
105,41,17.695257,17.68888,1,72.86165618896484,"(-0.004536606, -0.0026972943)","(-0.00049923937, -0.00029682886)","(-0.5594591, -0.5567131)","(-0.0063632736, 72.86166)"
105,4,65.85764,65.85243,0,-0.006367503199726343,"(0.0032622213, -0.009974817)","(0.00035899732, -0.0010976976)","(-0.5612872, -0.560813)","(-0.006367503, 72.67187)"
105,27,24.677967,24.67159,1,72.60014343261719,"(-0.0033696652, -0.0032733881)","(-0.0003708212, -0.0003602262)","(-0.56425583, -0.5623638)","(-0.0063743666, 72.60014)"
105,102,21.663095,21.65672,1,72.66881561279297,"(-0.003947056, -0.0029038212)","(-0.00043436125, -0.0003195565)","(-0.56302893, -0.5608792)","(-0.0063715307, 72.668816)"
105,13,14.128434,86.75802,0,-0.005414966959506273,"(0.028157227, -0.045444176)","(0.0030986152, -0.0050009903)","(-0.16636953, -0.16445524)","(-0.005414967, 91.79572)"
105,59,12.019615,84.67757,0,-0.005319601856172085,"(0.025465816, -0.044779867)","(0.002802434, -0.0049278853)","(-0.12801534, -0.12747936)","(-0.005319602, 93.63464)"
105,15,15.677301,15.670926,1,73.04157257080078,"(-0.0047051385, -0.0027671296)","(-0.0005177859, -0.00030451402)","(-0.5560909, -0.55283093)","(-0.0063554756, 73.04157)"
105,92,45.901745,45.89538,0,-0.006372732110321522,"(0.0007849778, -0.007155779)","(8.638437e-05, -0.00078747125)","(-0.56354856, -0.5625505)","(-0.006372732, 72.59151)"
105,88,51.576244,51.569878,0,-0.006371082738041878,"(0.0016341018, -0.008086995)","(0.00017982784, -0.0008899487)","(-0.56283504, -0.562018)","(-0.0063710827, 72.616135)"
105,91,12.872669,85.60892,0,-0.0053578573279082775,"(0.026586618, -0.0451323)","(0.0029257748, -0.0049666697)","(-0.14338823, -0.14210795)","(-0.0053578573, 92.90653)"
105,44,4.2071404,78.0834,0,-0.00509902136400342,"(0.014116964, -0.035153545)","(0.001553528, -0.0038685384)","(-0.03961372, -0.044597957)","(-0.0050990214, 97.77046)"
105,123,45.27664,45.27027,0,-0.006372915580868721,"(0.00068352045, -0.0070469948)","(7.52193e-05, -0.00077549985)","(-0.56362796, -0.5626087)","(-0.0063729156, 72.588806)"
105,65,78.426186,78.42083,0,-0.006365216802805662,"(0.0042327736, -0.011171175)","(0.00046580358, -0.0012293531)","(-0.5602988, -0.56000644)","(-0.006365217, 72.70919)"
105,47,83.30322,83.29766,0,-0.006364523898810148,"(0.004523863, -0.011542781)","(0.0004978371, -0.0012702473)","(-0.55999935, -0.5597558)","(-0.006364524, 72.72079)"
105,71,53.770676,53.764305,0,-0.006370468996465206,"(0.001929079, -0.008419028)","(0.00021228915, -0.00092648785)","(-0.5625697, -0.5618159)","(-0.006370469, 72.62547)"
105,81,45.441425,45.435055,0,-0.006372867152094841,"(0.00071042054, -0.0070757847)","(7.8179575e-05, -0.00077866815)","(-0.56360704, -0.56259346)","(-0.006372867, 72.589516)"
105,63,49.707413,49.701042,0,-0.006371618248522282,"(0.0013685012, -0.007791781)","(0.00015059931, -0.0008574613)","(-0.56306684, -0.5621928)","(-0.0063716182, 72.60805)"
105,12,16.09918,16.092804,1,72.99735260009766,"(-0.004679879, -0.0027408868)","(-0.0005150062, -0.00030162607)","(-0.5569203, -0.55378485)","(-0.0063573965, 72.99735)"
105,9,55.396645,55.390278,0,-0.006370027549564838,"(0.0021362996, -0.008654898)","(0.00023509313, -0.0009524446)","(-0.56237864, -0.56166947)","(-0.0063700275, 72.632256)"
105,57,58.867702,58.861336,0,-0.006369126960635185,"(0.0025480213, -0.00913002)","(0.00028040181, -0.0010047304)","(-0.5619893, -0.5613676)","(-0.006369127, 72.64621)"
105,46,71.59608,71.589714,0,-0.0063663627952337265,"(0.003749588, -0.010568472)","(0.00041263053, -0.0011630275)","(-0.5607945, -0.5604147)","(-0.006366363, 72.6903)"
105,80,25.16589,25.159513,0,-0.006374656222760677,"(-0.0032704556, -0.003345112)","(-0.0003599035, -0.0003681192)","(-0.5643812, -0.5625221)","(-0.006374656, 72.59281)"
105,78,48.358376,48.352005,0,-0.006372010800987482,"(0.0011682934, -0.007571608)","(0.00012856706, -0.0008332319)","(-0.5632366, -0.56231976)","(-0.006372011, 72.60217)"
105,5,-14.189456,-14.195704,0,-0.003667086362838745,"(0.0041656885, 0.003721791)","(0.00045842107, 0.00040957154)","(0.54636306, 0.55173755)","(-0.0036670864, 126.907715)"
105,110,74.349434,74.34421,0,-0.006365874782204628,"(0.003955897, -0.010823628)","(0.00043533416, -0.0011911066)","(-0.56058323, -0.5602417)","(-0.006365875, 72.6983)"
105,118,5.572785,78.62523,0,-0.005125589668750763,"(0.015618961, -0.03698138)","(0.0017188182, -0.004069686)","(-0.05024665, -0.055475798)","(-0.0051255897, 97.22692)"
105,107,35.640114,35.633743,0,-0.006375438533723354,"(-0.0010791513, -0.0052488446)","(-0.00011875725, -0.00057761907)","(-0.5647197, -0.5633482)","(-0.0063754385, 72.55462)"
105,56,20.632753,20.626377,1,72.70464324951172,"(-0.004124061, -0.0028140114)","(-0.00045384013, -0.00030967323)","(-0.5623728, -0.56010467)","(-0.0063700136, 72.70464)"
105,58,16.697863,16.691486,1,72.94103240966797,"(-0.0046344707, -0.0027144959)","(-0.0005100091, -0.00029872183)","(-0.5579755, -0.555)","(-0.00635984, 72.94103)"
105,109,14.030324,86.687965,0,-0.005410469137132168,"(0.028045364, -0.045428745)","(0.0030863052, -0.004999292)","(-0.16455813, -0.16269004)","(-0.005410469, 91.88339)"
105,36,73.24509,73.239944,0,-0.006366065703332424,"(0.0038750758, -0.010723153)","(0.00042644006, -0.0011800497)","(-0.56066597, -0.5603097)","(-0.0063660657, 72.69515)"
105,76,50.999924,50.993557,0,-0.00637124665081501,"(0.0015536288, -0.007997173)","(0.00017097202, -0.00088006404)","(-0.562906, -0.5620716)","(-0.0063712467, 72.61365)"
105,16,9.558846,82.1608,0,-0.005225867498666048,"(0.0224634, -0.043144025)","(0.0024720274, -0.0047478657)","(-0.09040857, -0.09303032)","(-0.0052258675, 95.35183)"
105,113,7.885466,80.5207,0,-0.0051804520189762115,"(0.019841524, -0.041020382)","(0.002183498, -0.0045141657)","(-0.0722122, -0.07651566)","(-0.005180452, 96.17608)"
105,7,75.49119,75.48583,0,-0.006365682929754257,"(0.00403678, -0.010924626)","(0.0004442351, -0.0012022211)","(-0.56050026, -0.56017333)","(-0.006365683, 72.70147)"
105,64,41.280693,41.274323,0,-0.0063740648329257965,"(-2.90366e-06, -0.0063254167)","(-3.1953877e-07, -0.00069609244)","(-0.5641252, -0.5629648)","(-0.006374065, 72.57235)"
105,124,59.831287,59.82492,0,-0.006368887610733509,"(0.0026552654, -0.009255206)","(0.0002922037, -0.0010185067)","(-0.56188583, -0.56128675)","(-0.0063688876, 72.64995)"
105,52,33.36123,33.354855,0,-0.006375802680850029,"(-0.0015446665, -0.004806833)","(-0.00016998575, -0.000528977)","(-0.56487745, -0.56341624)","(-0.0063758027, 72.551476)"
105,53,11.491662,84.09472,0,-0.005296784453094006,"(0.02480083, -0.04451237)","(0.0027292543, -0.004898448)","(-0.11885363, -0.11895341)","(-0.0052967845, 94.05933)"
105,70,53.706074,53.699707,0,-0.006370486691594124,"(0.0019206465, -0.008409476)","(0.00021136118, -0.0009254367)","(-0.56257737, -0.5618218)","(-0.0063704867, 72.625206)"
105,126,35.056793,35.050423,0,-0.00637554656714201,"(-0.0011968716, -0.005135593)","(-0.000131712, -0.00056515605)","(-0.5647665, -0.56337225)","(-0.0063755466, 72.55351)"
105,25,17.582014,90.20185,0,-0.005540591198951006,"(0.029991014, -0.045629945)","(0.003300418, -0.005021434)","(-0.21708497, -0.21407925)","(-0.005540591, 89.33673)"
105,121,50.835133,50.828766,0,-0.006371293216943741,"(0.0015303837, -0.007971289)","(0.00016841397, -0.0008772155)","(-0.56292635, -0.562087)","(-0.006371293, 72.61294)"
105,95,46.446434,46.440063,0,-0.006372571922838688,"(0.0008720781, -0.007249602)","(9.596949e-05, -0.0007977962)","(-0.5634793, -0.5624996)","(-0.006372572, 72.59386)"
105,90,44.878212,44.87184,0,-0.006373031996190548,"(0.00061802147, -0.006977048)","(6.8011344e-05, -0.0007678024)","(-0.5636785, -0.56264555)","(-0.006373032, 72.58711)"
105,39,49.77172,49.76535,0,-0.006371599622070789,"(0.0013778647, -0.0078021297)","(0.00015162973, -0.00085860013)","(-0.56305873, -0.56218666)","(-0.0063715996, 72.60834)"
105,49,56.945736,56.93937,0,-0.006369618233293295,"(0.0023250757, -0.008871668)","(0.00025586734, -0.0009762995)","(-0.5622017, -0.56153274)","(-0.0063696182, 72.63858)"
105,120,41.929188,41.922817,0,-0.0063738832250237465,"(0.0001129382, -0.0064453827)","(1.2428498e-05, -0.00070929434)","(-0.5640467, -0.5629097)","(-0.006373883, 72.5749)"
105,10,39.49166,39.485287,0,-0.006374547258019447,"(-0.000331217, -0.005989559)","(-3.64494e-05, -0.0006591324)","(-0.56433415, -0.5631082)","(-0.0063745473, 72.56571)"
105,26,45.569447,45.563076,0,-0.006372829433530569,"(0.00073124166, -0.0070980964)","(8.0470876e-05, -0.00078112347)","(-0.5635908, -0.56258154)","(-0.0063728294, 72.59007)"
105,105,42.686485,42.680115,0,-0.00637366808950901,"(0.0002460412, -0.0065841526)","(2.7076068e-05, -0.0007245655)","(-0.5639536, -0.5628437)","(-0.006373668, 72.57795)"
105,104,69.71615,69.71104,0,-0.00636671856045723,"(0.0035987122, -0.010382858)","(0.00039602708, -0.0011426012)","(-0.5609478, -0.5605395)","(-0.0063667186, 72.684525)"
105,93,48.02095,48.01458,0,-0.006372109521180391,"(0.0011170858, -0.0075156204)","(0.00012293183, -0.0008270707)","(-0.56327933, -0.56235147)","(-0.0063721095, 72.60071)"
105,38,6.3058553,78.98599,0,-0.005142343696206808,"(0.016834037, -0.038230967)","(0.0018525335, -0.004207199)","(-0.05695284, -0.062192217)","(-0.0051423437, 96.89139)"
105,112,57.32932,57.322952,0,-0.006369518581777811,"(0.0023705543, -0.00892416)","(0.00026087213, -0.000982076)","(-0.56215864, -0.5614994)","(-0.0063695186, 72.64012)"
105,87,12.233827,84.88576,0,-0.0053293234668672085,"(0.025750168, -0.044879466)","(0.002833726, -0.004938846)","(-0.13192038, -0.13115871)","(-0.0053293235, 93.451454)"
105,51,44.42675,44.42038,0,-0.006373164243996143,"(0.000543013, -0.006897229)","(5.975689e-05, -0.0007590186)","(-0.56373566, -0.56268704)","(-0.0063731642, 72.58519)"
105,122,38.875404,38.869034,0,-0.006374706514179707,"(-0.0004472153, -0.0058723977)","(-4.9214654e-05, -0.00064623915)","(-0.56440276, -0.56315386)","(-0.0063747065, 72.56361)"
105,106,36.55872,36.55235,0,-0.006375251337885857,"(-0.00089598936, -0.0054269237)","(-9.8600845e-05, -0.0005972161)","(-0.5646387, -0.5633024)","(-0.0063752513, 72.55674)"
105,35,21.985798,21.979422,1,72.65911102294922,"(-0.0038890569, -0.0029362657)","(-0.00042797864, -0.0003231269)","(-0.5632053, -0.5610888)","(-0.0063719386, 72.65911)"
105,17,54.532032,54.525665,0,-0.006370260380208492,"(0.0020272853, -0.008530542)","(0.00022309645, -0.00093875965)","(-0.5624796, -0.561747)","(-0.0063702604, 72.62866)"
105,89,44.11928,44.11291,0,-0.006373253650963306,"(0.0004914501, -0.006842528)","(5.4082553e-05, -0.0007529989)","(-0.56377435, -0.5627152)","(-0.0063732537, 72.58389)"
105,55,60.44571,60.439342,0,-0.006368737667798996,"(0.0027221148, -0.009333546)","(0.00029956028, -0.0010271277)","(-0.561821, -0.56123596)","(-0.0063687377, 72.652306)"
105,86,64.85571,64.84935,0,-0.0063677201978862286,"(0.003168631, -0.009862916)","(0.000348698, -0.0010853832)","(-0.5613811, -0.5608879)","(-0.00636772, 72.6684)"
105,54,4.724404,77.51947,0,-0.005109394900500774,"(0.014625799, -0.03581368)","(0.0016095238, -0.0039411844)","(-0.043765012, -0.04890241)","(-0.005109395, 97.55537)"
105,31,53.147575,53.141205,0,-0.00637064129114151,"(0.0018471365, -0.008326353)","(0.00020327164, -0.0009162892)","(-0.5626441, -0.56187284)","(-0.0063706413, 72.62284)"
105,18,67.827255,67.822136,0,-0.006367092952132225,"(0.0034387005, -0.010187977)","(0.0003784183, -0.0011211552)","(-0.56110984, -0.5606704)","(-0.006367093, 72.678474)"
105,85,45.916367,45.909996,0,-0.006372727453708649,"(0.000787331, -0.0071583083)","(8.664333e-05, -0.0007877496)","(-0.56354666, -0.5625492)","(-0.0063727275, 72.591576)"
105,75,30.33766,30.331285,0,-0.006375964730978012,"(-0.002180539, -0.004230892)","(-0.00023996155, -0.0004655965)","(-0.5649474, -0.5633598)","(-0.0063759647, 72.554085)"
105,83,64.73783,64.73147,0,-0.0063677458092570305,"(0.0031574222, -0.009849491)","(0.0003474645, -0.0010839058)","(-0.56139225, -0.5608968)","(-0.006367746, 72.66799)"
105,1,59.731106,59.72474,0,-0.006368912290781736,"(0.0026442546, -0.009242326)","(0.000290992, -0.0010170892)","(-0.5618965, -0.56129515)","(-0.0063689123, 72.64956)"
105,37,24.474613,24.468237,1,72.60344696044922,"(-0.0034106527, -0.0032443295)","(-0.00037533173, -0.0003570284)","(-0.5641986, -0.5622923)","(-0.006374235, 72.60345)"
105,24,40.57881,40.57244,0,-0.006374257616698742,"(-0.00013018891, -0.0061944695)","(-1.4326885e-05, -0.00068168214)","(-0.5642086, -0.56302273)","(-0.0063742576, 72.56967)"
105,96,42.36815,42.36178,0,-0.006373758427798748,"(0.00019037465, -0.0065259975)","(2.0950138e-05, -0.0007181658)","(-0.5639928, -0.56287163)","(-0.0063737584, 72.57665)"
105,8,80.33481,80.329216,0,-0.006364933215081692,"(0.004351597, -0.011322099)","(0.00047887972, -0.0012459618)","(-0.56017643, -0.5599045)","(-0.006364933, 72.713905)"
105,34,38.65949,38.653114,0,-0.006374760530889034,"(-0.00048820444, -0.0058311922)","(-5.3725384e-05, -0.0006417046)","(-0.5644263, -0.56316936)","(-0.0063747605, 72.56288)"
105,108,50.89626,50.88989,0,-0.0063712759874761105,"(0.001539022, -0.007980907)","(0.00016936459, -0.00087827403)","(-0.5629188, -0.56208134)","(-0.006371276, 72.6132)"
105,42,47.695023,47.688652,0,-0.006372204981744289,"(0.0010671918, -0.0074611977)","(0.000117441145, -0.00082108163)","(-0.5633206, -0.5623822)","(-0.006372205, 72.59929)"
105,28,33.172817,33.166443,0,-0.00637582503259182,"(-0.0015837748, -0.004770433)","(-0.0001742895, -0.00052497134)","(-0.56488705, -0.5634183)","(-0.006375825, 72.55138)"
105,100,57.166786,57.16042,0,-0.006369560491293669,"(0.002351347, -0.008901979)","(0.00025875843, -0.0009796352)","(-0.5621768, -0.56151354)","(-0.0063695605, 72.639465)"
106,6,28.523764,28.51739,0,-0.006375798024237156,"(-0.002566449, -0.0039000886)","(-0.00028242974, -0.00042919265)","(-0.5648753, -0.56320393)","(-0.006375798, 72.561295)"
106,29,47.265766,47.259396,0,-0.00637233117595315,"(0.0010008242, -0.0073890043)","(0.00011013759, -0.000813137)","(-0.5633751, -0.5624227)","(-0.006372331, 72.59741)"
106,43,61.185696,61.17933,0,-0.006368559785187244,"(0.0028010712, -0.009426374)","(0.00030824917, -0.0010373432)","(-0.56174403, -0.5611754)","(-0.00636856, 72.65511)"
106,50,50.031754,50.025383,0,-0.0063715241849422455,"(0.0014155656, -0.007843833)","(0.0001557786, -0.0008631895)","(-0.5630262, -0.5621623)","(-0.006371524, 72.60945)"
