time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
75,72,76.24953,76.2412,0,-0.008305871859192848,"(3.694205, -3.6491504)","(0.9215143, -0.91027546)","(-1.5897944, -1.586688)","(-0.008305872, 33.970074)"
75,31,-1.8058796,-1.8108116,1,88.57323455810547,"(-2.0488465, 2.0214329)","(-0.5110819, 0.5042436)","(-0.31860107, -0.22953774)","(-0.005789833, 88.573235)"
75,89,57.7536,57.745327,0,-0.0082464050501585,"(3.6936693, -3.6486151)","(0.92138064, -0.91014194)","(-1.5481099, -1.5329287)","(-0.008246405, 35.51312)"
75,6,-17.915522,88.67113,0,-0.006235132925212383,"(2.2088964, -2.1609945)","(0.5510061, -0.5390571)","(-0.5044874, -0.49570307)","(-0.006235133, 75.7102)"
75,93,60.19383,60.18554,0,-0.008258500136435032,"(3.6937654, -3.648711)","(0.9214046, -0.91016585)","(-1.5564964, -1.5435444)","(-0.0082585, 35.20412)"
75,49,21.184258,21.17644,0,-0.007133683655411005,"(3.6872063, -3.6422029)","(0.91976845, -0.9085424)","(-0.9118002, -0.8377132)","(-0.0071336837, 60.403328)"
75,16,5.5699306,5.5634713,0,-0.0050071910955011845,"(3.570517, -3.526621)","(0.89066046, -0.8797107)","(-0.0028764252, 0.05894064)","(-0.005007191, 102.946175)"
75,61,-12.4350605,83.540474,0,-0.0062772249802947044,"(2.4161913, -2.364706)","(0.60271555, -0.5898726)","(-0.5224588, -0.5123873)","(-0.006277225, 74.92681)"
75,26,40.109188,40.101006,0,-0.008050992153584957,"(3.6924853, -3.6474357)","(0.9210853, -0.90984774)","(-1.4184749, -1.3751553)","(-0.008050992, 40.357635)"
75,52,81.24953,81.243225,0,-0.00831410102546215,"(3.6942964, -3.649242)","(0.92153704, -0.9102983)","(-1.5956544, -1.5944341)","(-0.008314101, 33.75219)"
75,110,34.4057,34.397537,0,-0.007898850366473198,"(3.6917274, -3.6466832)","(0.92089623, -0.90966004)","(-1.3242327, -1.268381)","(-0.00789885, 43.90691)"
75,125,77.88834,77.88003,0,-0.008308778516948223,"(3.694237, -3.649182)","(0.92152226, -0.9102833)","(-1.5918618, -1.5894202)","(-0.0083087785, 33.893097)"
75,120,29.051273,29.043324,0,-0.007674216292798519,"(3.6906075, -3.6455722)","(0.92061687, -0.9093829)","(-1.1938093, -1.1309725)","(-0.0076742163, 48.796333)"
75,13,48.811714,48.803474,0,-0.008179649710655212,"(3.693208, -3.6481547)","(0.92126554, -0.9100271)","(-1.5026207, -1.4764106)","(-0.00817965, 37.19404)"
75,117,62.531803,62.52351,0,-0.008268442004919052,"(3.693848, -3.6487935)","(0.92142516, -0.9101864)","(-1.5634245, -1.5523815)","(-0.008268442, 34.948513)"
75,28,88.97654,88.968216,0,-0.008323592133820057,"(3.6944087, -3.6493545)","(0.92156506, -0.91032636)","(-1.6024408, -1.6034192)","(-0.008323592, 33.500854)"
75,113,-0.82893497,-0.83406943,1,99.13170623779297,"(-0.7539285, 0.7426983)","(-0.18806641, 0.18526505)","(-0.14920121, -0.017366331)","(-0.0053723124, 99.13171)"
75,24,34.668568,34.660484,0,-0.007907574996352196,"(3.6917703, -3.6467257)","(0.9209069, -0.9096706)","(-1.3294978, -1.2741476)","(-0.007907575, 43.709618)"
75,71,62.23704,62.228745,0,-0.008267266675829887,"(3.6938384, -3.6487837)","(0.9214228, -0.91018397)","(-1.5626042, -1.5513318)","(-0.008267267, 34.978798)"
75,56,47.548645,47.540405,0,-0.008166113868355751,"(3.693124, -3.6480718)","(0.9212446, -0.9100064)","(-1.4935559, -1.4652988)","(-0.008166114, 37.531643)"
75,59,0.7065154,0.70106095,0,-0.0042862556874752045,"(1.8330702, -1.8100716)","(0.4572568, -0.45151982)","(0.28746104, 0.35925683)","(-0.0042862557, 117.7721)"
75,12,22.524439,22.516607,0,-0.007245838642120361,"(3.688048, -3.6430361)","(0.9199784, -0.90875024)","(-0.9673143, -0.89724094)","(-0.0072458386, 57.92356)"
75,62,-12.097028,82.19219,0,-0.006277748383581638,"(2.4257748, -2.37419)","(0.6051061, -0.59223837)","(-0.5226826, -0.5125508)","(-0.0062777484, 74.91916)"
75,57,8.323444,8.316386,0,-0.005573643371462822,"(3.6428068, -3.5982325)","(0.908693, -0.89757407)","(-0.23047204, -0.15032016)","(-0.0055736434, 92.498116)"
75,107,15.0275135,15.020151,0,-0.006510867737233639,"(3.6798432, -3.6349134)","(0.91793174, -0.90672404)","(-0.6238197, -0.52438766)","(-0.0065108677, 74.365364)"
75,74,62.75821,62.749912,0,-0.00826932955533266,"(3.6938555, -3.6488013)","(0.9214271, -0.9101884)","(-1.5640448, -1.5531758)","(-0.00826933, 34.925613)"
75,42,56.390495,56.38222,0,-0.008238747715950012,"(3.693611, -3.6485567)","(0.92136604, -0.91012734)","(-1.5428231, -1.5262771)","(-0.008238748, 35.70781)"
75,63,25.151287,25.143433,0,-0.007441321387887001,"(3.689319, -3.6442952)","(0.9202954, -0.90906435)","(-1.0675576, -1.0019014)","(-0.0074413214, 53.713547)"
75,51,72.66652,72.65821,0,-0.008298617787659168,"(3.6941292, -3.6490746)","(0.9214954, -0.9102565)","(-1.5846483, -1.5799088)","(-0.008298618, 34.16168)"
75,38,67.407036,67.398735,0,-0.008285130374133587,"(3.6939974, -3.6489427)","(0.9214625, -0.91022366)","(-1.5751252, -1.5674682)","(-0.00828513, 34.515526)"
75,70,-7.591814,-7.5961366,1,105.16433715820312,"(-3.480673, 3.4377105)","(-0.868249, 0.8575321)","(0.02868834, 0.10337863)","(-0.0049282843, 105.16434)"
75,44,72.71915,72.71082,0,-0.008298734202980995,"(3.6941302, -3.6490755)","(0.9214956, -0.91025674)","(-1.5847306, -1.5800174)","(-0.008298734, 34.158604)"
75,53,53.954872,53.94661,0,-0.008223148062825203,"(3.6934972, -3.6484435)","(0.92133766, -0.9100991)","(-1.5321101, -1.512878)","(-0.008223148, 36.10253)"
75,2,-22.29361,85.974365,0,-0.006189323961734772,"(2.023801, -1.979839)","(0.50483435, -0.49386805)","(-0.48501942, -0.47780666)","(-0.006189324, 76.55404)"
75,116,75.67006,75.66174,0,-0.008304785937070847,"(3.6941934, -3.6491387)","(0.92151135, -0.91027254)","(-1.5890231, -1.58567)","(-0.008304786, 33.998795)"
75,77,62.26553,62.257225,0,-0.008267381228506565,"(3.693839, -3.6487846)","(0.92142296, -0.9101842)","(-1.5626842, -1.5514338)","(-0.008267381, 34.975857)"
75,96,64.785736,64.779434,0,-0.008276799693703651,"(3.693922, -3.6488674)","(0.9214437, -0.9102048)","(-1.5692734, -1.5598905)","(-0.0082768, 34.73247)"
75,47,-3.4935994,-3.4988046,1,89.61316680908203,"(-3.0217533, 2.983332)","(-0.75377214, 0.74418795)","(-0.2798836, -0.20848872)","(-0.005695177, 89.61317)"
75,8,14.52489,14.517243,0,-0.006453250534832478,"(3.6787705, -3.6338515)","(0.9176642, -0.90645915)","(-0.59855247, -0.4979512)","(-0.0064532505, 75.604454)"
75,11,-1.185925,-1.1914008,1,92.99108123779297,"(-1.3072227, 1.2889321)","(-0.32608488, 0.3215223)","(-0.25179407, -0.14040866)","(-0.00562618, 92.99108)"
75,9,-21.14685,111.44093,0,-0.006248693913221359,"(2.2492967, -2.2004285)","(0.5610839, -0.5488938)","(-0.51026833, -0.50391096)","(-0.006248694, 75.3244)"
75,4,42.451977,42.44377,0,-0.008095148019492626,"(3.6927187, -3.6476681)","(0.92114353, -0.9099057)","(-1.4468607, -1.4087867)","(-0.008095148, 39.2851)"
75,3,54.044228,54.035954,0,-0.008223768323659897,"(3.6935017, -3.648448)","(0.9213388, -0.9101002)","(-1.5325345, -1.513407)","(-0.008223768, 36.086884)"
75,121,-7.635337,96.19135,0,-0.006349610164761543,"(2.825402, -2.7710829)","(0.70479256, -0.69124275)","(-0.55355936, -0.5440053)","(-0.00634961, 73.45127)"
75,55,43.10944,43.101257,0,-0.008106057532131672,"(3.692778, -3.647727)","(0.9211583, -0.9099204)","(-1.453951, -1.4172804)","(-0.0081060575, 39.01766)"
75,106,63.46275,63.454456,0,-0.008272015489637852,"(3.693879, -3.6488242)","(0.9214329, -0.9101941)","(-1.5659227, -1.5555847)","(-0.0082720155, 34.856228)"
75,87,-1.3900956,-1.3963208,1,90.85455322265625,"(-1.5829433, 1.5612082)","(-0.39486298, 0.38944122)","(-0.28556904, -0.18342148)","(-0.0057091103, 90.85455)"
75,50,54.367653,54.359386,0,-0.008225982077419758,"(3.6935174, -3.6484632)","(0.92134273, -0.91010404)","(-1.5340506, -1.5152982)","(-0.008225982, 36.030983)"
75,68,32.08886,32.080723,0,-0.007813328877091408,"(3.6913083, -3.646267)","(0.9207917, -0.90955615)","(-1.2734509, -1.2137902)","(-0.007813329, 45.806225)"
75,32,35.390835,35.38267,0,-0.00793057307600975,"(3.6918828, -3.6468372)","(0.920935, -0.9096984)","(-1.3434538, -1.2895415)","(-0.007930573, 43.186085)"
75,25,56.415314,56.407043,0,-0.008238893002271652,"(3.6936119, -3.648558)","(0.9213663, -0.91012764)","(-1.5429238, -1.5264035)","(-0.008238893, 35.7041)"
75,58,33.79749,33.789356,0,-0.00787794217467308,"(3.6916254, -3.6465816)","(0.9208708, -0.90963465)","(-1.3116802, -1.2547184)","(-0.007877942, 44.37688)"
75,27,72.293304,72.284996,0,-0.008297782391309738,"(3.6941204, -3.6490657)","(0.9214932, -0.9102543)","(-1.5840564, -1.5791318)","(-0.008297782, 34.183693)"
75,124,5.453965,5.4468956,0,-0.004983424209058285,"(3.5647953, -3.5209534)","(0.8892332, -0.8782969)","(0.006630251, 0.068130404)","(-0.004983424, 103.405205)"
75,40,-18.90446,96.1815,0,-0.006241193972527981,"(2.2267077, -2.1783924)","(0.5554491, -0.54339695)","(-0.5070702, -0.4990307)","(-0.006241194, 75.5537)"
75,7,57.75231,57.744022,0,-0.008246398530900478,"(3.6936693, -3.6486151)","(0.92138064, -0.91014194)","(-1.5481049, -1.5329225)","(-0.0082463985, 35.513298)"
75,127,1.3254049,1.3192153,0,-0.0043030413798987865,"(2.4904778, -2.458984)","(0.6212462, -0.6133901)","(0.2806103, 0.34253022)","(-0.0043030414, 116.961)"
75,109,85.32282,85.3145,0,-0.008319485001266003,"(3.694359, -3.6493046)","(0.92155266, -0.9103139)","(-1.5995, -1.599533)","(-0.008319485, 33.60938)"
75,83,36.343914,36.335804,0,-0.007958892732858658,"(3.6920223, -3.6469755)","(0.9209698, -0.90973294)","(-1.3607979, -1.3088992)","(-0.007958893, 42.53422)"
75,81,65.25611,65.24781,0,-0.008278357796370983,"(3.6939352, -3.6488805)","(0.9214469, -0.9102081)","(-1.5703659, -1.5613056)","(-0.008278358, 34.69187)"
75,119,20.454021,20.446089,0,-0.00706896185874939,"(3.6866744, -3.641676)","(0.9196358, -0.90841097)","(-0.8803571, -0.8035395)","(-0.007068962, 61.853783)"
75,45,21.729414,21.721443,0,-0.00718032056465745,"(3.687567, -3.64256)","(0.9198584, -0.9086315)","(-0.9347209, -0.8624287)","(-0.0071803206, 59.36643)"
75,22,76.46608,76.45987,0,-0.00830630213022232,"(3.6942103, -3.6491556)","(0.9215156, -0.9102768)","(-1.5901006, -1.5870862)","(-0.008306302, 33.95885)"
75,82,-4.522704,-4.5283084,1,92.68262481689453,"(-3.2492535, 3.2085152)","(-0.8105217, 0.8003596)","(-0.21651511, -0.14660951)","(-0.005539183, 92.682625)"
75,108,62.027786,62.019485,0,-0.008266420103609562,"(3.6938312, -3.648776)","(0.921421, -0.91018206)","(-1.5620129, -1.5505755)","(-0.00826642, 35.000633)"
75,10,36.588383,36.580215,0,-0.007965796627104282,"(3.692056, -3.6470091)","(0.9209782, -0.90974134)","(-1.3650528, -1.3136877)","(-0.007965797, 42.374084)"
75,91,31.017334,31.009356,0,-0.007768035400658846,"(3.691084, -3.6460447)","(0.9207357, -0.9095007)","(-1.2471353, -1.1861248)","(-0.0077680354, 46.790546)"
75,30,29.411438,29.403477,0,-0.007692499086260796,"(3.6907017, -3.6456654)","(0.92064035, -0.9094061)","(-1.2040809, -1.1415242)","(-0.007692499, 48.40813)"
75,102,65.274254,65.26595,0,-0.008278418332338333,"(3.6939356, -3.648881)","(0.92144704, -0.9102082)","(-1.5704085, -1.5613606)","(-0.008278418, 34.690296)"
75,76,75.02191,75.0156,0,-0.0083035659044981,"(3.6941812, -3.6491265)","(0.9215083, -0.9102695)","(-1.588157, -1.5845213)","(-0.008303566, 34.031223)"
75,126,54.489605,54.48132,0,-0.008226802572607994,"(3.6935234, -3.6484694)","(0.9213442, -0.9101056)","(-1.5346135, -1.5160005)","(-0.008226803, 36.010246)"
75,122,-0.58000237,-0.5860736,1,105.04527282714844,"(-0.32407016, 0.31843323)","(-0.080838844, 0.07943272)","(-0.042119157, 0.10099115)","(-0.005105282, 105.04527)"
75,92,18.189032,18.181732,0,-0.006851894780993462,"(3.6845868, -3.6396093)","(0.919115, -0.90789545)","(-0.7777245, -0.6907677)","(-0.006851895, 66.77246)"
75,67,35.388123,35.379997,0,-0.007930492050945759,"(3.6918826, -3.646837)","(0.9209349, -0.90969837)","(-1.3434042, -1.2894866)","(-0.007930492, 43.18794)"
75,90,60.089783,60.081486,0,-0.008258022367954254,"(3.6937613, -3.648707)","(0.9214036, -0.91016483)","(-1.5561644, -1.5431224)","(-0.008258022, 35.216366)"
75,46,-17.145027,90.46498,0,-0.006245977710932493,"(2.251344, -2.2025356)","(0.5615946, -0.5494194)","(-0.50910985, -0.50022435)","(-0.0062459777, 75.49759)"
75,114,24.468683,24.460781,0,-0.007393588777631521,"(3.6890275, -3.6440067)","(0.92022276, -0.90899235)","(-1.042639, -0.97619045)","(-0.007393589, 54.729664)"
75,112,25.059673,25.051949,0,-0.007435050792992115,"(3.6892815, -3.6442583)","(0.92028606, -0.9090551)","(-1.0642669, -0.9985141)","(-0.007435051, 53.846733)"
76,105,77.59902,77.59284,0,-0.00830831564962864,"(3.694232, -3.6491776)","(0.921521, -0.9102822)","(-1.5915321, -1.5889776)","(-0.008308316, 33.905556)"
76,101,5.8408756,5.8340583,0,-0.005063594318926334,"(3.582504, -3.5384946)","(0.8936506, -0.8826725)","(-0.02543912, 0.03726951)","(-0.0050635943, 101.86325)"
76,79,38.168262,38.1601,0,-0.00800717156380415,"(3.6922622, -3.647214)","(0.9210296, -0.9097924)","(-1.3907825, -1.342981)","(-0.008007172, 41.404053)"
76,80,12.537386,12.529639,0,-0.006215297617018223,"(3.6730993, -3.6282356)","(0.91624945, -0.90505826)","(-0.49604633, -0.39417514)","(-0.0062152976, 80.54253)"
76,97,40.782066,40.773888,0,-0.008064580149948597,"(3.692556, -3.6475058)","(0.9211029, -0.9098652)","(-1.4271575, -1.3853755)","(-0.00806458, 40.02941)"
76,0,48.350784,48.34254,0,-0.008174863643944263,"(3.6931782, -3.6481254)","(0.9212581, -0.91001976)","(-1.4994097, -1.4724694)","(-0.008174864, 37.31351)"
76,69,66.44334,66.43504,0,-0.008282200433313847,"(3.69397, -3.6489153)","(0.9214556, -0.9102168)","(-1.5730647, -1.5647951)","(-0.0082822, 34.591934)"
76,99,51.164097,51.15583,0,-0.008201610296964645,"(3.6933496, -3.648296)","(0.9213009, -0.9100624)","(-1.5174391, -1.4946698)","(-0.00820161, 36.64437)"
76,111,64.466774,64.45847,0,-0.008275649510324001,"(3.6939108, -3.6488564)","(0.9214409, -0.9102021)","(-1.5684671, -1.5588571)","(-0.0082756495, 34.762142)"
76,88,-24.2443,92.17956,0,-0.006187916733324528,"(2.010933, -1.9672872)","(0.5016244, -0.49073702)","(-0.4844227, -0.47788608)","(-0.0061879167, 76.55028)"
76,33,37.585342,37.5772,0,-0.007992544211447239,"(3.6921887, -3.6471412)","(0.9210113, -0.90977424)","(-1.381641, -1.3325065)","(-0.007992544, 41.749016)"
76,64,85.77018,85.764,0,-0.008320052176713943,"(3.6943662, -3.6493115)","(0.92155445, -0.91031563)","(-1.5999061, -1.6000632)","(-0.008320052, 33.594555)"
76,84,12.412153,12.404999,0,-0.006199568510055542,"(3.6726472, -3.6277883)","(0.9161367, -0.9049467)","(-0.48936528, -0.3876147)","(-0.0061995685, 80.85832)"
76,60,57.36653,57.35825,0,-0.008244302123785019,"(3.6936533, -3.6485987)","(0.92137665, -0.91013783)","(-1.5466557, -1.5310963)","(-0.008244302, 35.566666)"
76,115,56.081947,56.073677,0,-0.008236913941800594,"(3.6935976, -3.648543)","(0.92136276, -0.9101239)","(-1.54156, -1.5246919)","(-0.008236914, 35.75433)"
76,103,43.94712,43.93887,0,-0.008119115605950356,"(3.6928506, -3.6477988)","(0.9211764, -0.9099383)","(-1.4624791, -1.4275411)","(-0.008119116, 38.69642)"
76,23,42.216488,42.20827,0,-0.008091092109680176,"(3.6926968, -3.6476462)","(0.92113805, -0.90990025)","(-1.4442325, -1.4056474)","(-0.008091092, 39.384296)"
76,98,53.50066,53.492397,0,-0.008219931274652481,"(3.6934745, -3.6484208)","(0.92133206, -0.9100934)","(-1.5299103, -1.5101385)","(-0.008219931, 36.18365)"
76,100,7.124982,7.1180367,0,-0.0053338888101279736,"(3.6218204, -3.577442)","(0.90345806, -0.89238787)","(-0.13375442, -0.06367486)","(-0.005333889, 96.81733)"
76,43,8.956631,8.949801,0,-0.005689983256161213,"(3.650462, -3.6058154)","(0.9106026, -0.8994656)","(-0.27776557, -0.19223468)","(-0.0056899833, 90.41775)"
76,86,60.426598,60.41831,0,-0.00825955718755722,"(3.6937737, -3.6487193)","(0.9214067, -0.91016793)","(-1.5572315, -1.5444787)","(-0.008259557, 35.177032)"
76,1,37.829582,37.82148,0,-0.007998763583600521,"(3.6922202, -3.647172)","(0.92101914, -0.90978193)","(-1.3855218, -1.3369442)","(-0.007998764, 41.602604)"
76,72,64.2412,64.232895,0,-0.00827485229820013,"(3.6939037, -3.648849)","(0.9214391, -0.91020024)","(-1.5679085, -1.5581377)","(-0.008274852, 34.78281)"
76,31,-9.810812,78.76242,0,-0.006291769910603762,"(2.556684, -2.5037196)","(0.63776124, -0.6245493)","(-0.52868783, -0.5188313)","(-0.00629177, 74.62511)"
76,89,44.745327,44.73708,0,-0.008130747824907303,"(3.6929162, -3.6478643)","(0.92119277, -0.90995467)","(-1.4701145, -1.4367671)","(-0.008130748, 38.409294)"
76,6,75.67113,75.664894,0,-0.008304821327328682,"(3.694194, -3.6491396)","(0.92151153, -0.9102728)","(-1.5890484, -1.5856967)","(-0.008304821, 33.998043)"
76,93,50.18554,50.17728,0,-0.008192948065698147,"(3.6932929, -3.6482396)","(0.9212867, -0.91004825)","(-1.5115771, -1.487432)","(-0.008192948, 36.861496)"
76,49,16.17644,16.169306,0,-0.006639284081757069,"(3.6819086, -3.6369581)","(0.91844696, -0.90723413)","(-0.6808501, -0.5851217)","(-0.006639284, 71.55099)"
76,16,-8.436528,-8.441535,1,108.91869354248047,"(-3.5033414, 3.460164)","(-0.87390363, 0.8631331)","(0.098292105, 0.1788491)","(-0.0047544674, 108.91869)"
76,61,70.540474,70.534195,0,-0.008293664082884789,"(3.69408, -3.6490252)","(0.9214831, -0.9102442)","(-1.5811433, -1.5753073)","(-0.008293664, 34.292225)"
76,26,31.101006,31.092955,0,-0.007771708536893129,"(3.691102, -3.6460626)","(0.92074025, -0.9095052)","(-1.2492551, -1.1883404)","(-0.0077717085, 46.711178)"
76,52,73.243225,73.23491,0,-0.008299876935780048,"(3.6941419, -3.6490874)","(0.9214985, -0.9102597)","(-1.5855404, -1.5810821)","(-0.008299877, 34.12846)"
76,110,26.397535,26.389637,0,-0.007522980682551861,"(3.6897929, -3.644765)","(0.9204137, -0.9091815)","(-1.1109066, -1.0463065)","(-0.0075229807, 51.987)"
76,125,69.88003,69.87172,0,-0.008291956968605518,"(3.6940625, -3.6490078)","(0.9214787, -0.9102399)","(-1.5799377, -1.5737374)","(-0.008291957, 34.33685)"
76,120,17.043324,17.03565,0,-0.006732920650392771,"(3.683181, -3.6382177)","(0.91876435, -0.9075483)","(-0.7231126, -0.6309282)","(-0.0067329207, 69.460014)"
76,13,37.803474,37.795296,0,-0.007998100481927395,"(3.6922166, -3.6471686)","(0.92101824, -0.9097811)","(-1.3851075, -1.3364697)","(-0.0079981005, 41.618244)"
76,117,54.52351,54.51524,0,-0.008227030746638775,"(3.693525, -3.648471)","(0.92134464, -0.910106)","(-1.5347697, -1.5161954)","(-0.008227031, 36.00449)"
76,28,82.968216,82.95989,0,-0.00831647589802742,"(3.6943235, -3.649269)","(0.92154384, -0.9103051)","(-1.5973495, -1.5966856)","(-0.008316476, 33.68907)"
76,113,-6.8340697,92.29764,0,-0.006351808086037636,"(2.8511884, -2.7970266)","(0.711225, -0.6977144)","(-0.554508, -0.5453614)","(-0.006351808, 73.38825)"
76,24,25.660486,25.652578,0,-0.007475532591342926,"(3.6895206, -3.644495)","(0.9203457, -0.9091142)","(-1.0856055, -1.0204296)","(-0.0074755326, 52.988743)"
76,71,53.228745,53.220478,0,-0.008217955939471722,"(3.6934607, -3.6484067)","(0.9213286, -0.91008997)","(-1.5285605, -1.508459)","(-0.008217956, 36.233456)"
76,56,44.540405,44.532238,0,-0.00812783744186163,"(3.6928995, -3.647848)","(0.9211886, -0.90995055)","(-1.4682008, -1.4344511)","(-0.008127837, 38.48122)"
76,59,-6.298939,-6.3032255,1,99.50035095214844,"(-3.4241672, 3.381738)","(-0.8541537, 0.8435698)","(-0.08002739, -0.009993159)","(-0.005199962, 99.50035)"
76,12,17.516607,17.509361,0,-0.006782780401408672,"(3.6837986, -3.638829)","(0.9189184, -0.9077008)","(-0.74586976, -0.65579087)","(-0.0067827804, 68.33715)"
76,62,70.1922,70.18592,0,-0.0082927905023098,"(3.6940713, -3.6490169)","(0.9214809, -0.91024214)","(-1.5805264, -1.5745006)","(-0.0082927905, 34.315147)"
76,57,-1.6836134,-1.689187,1,89.02850341796875,"(-1.9245298, 1.8986118)","(-0.48007125, 0.47360605)","(-0.31257844, -0.22031684)","(-0.0057751453, 89.0285)"
76,107,8.020151,8.01364,0,-0.005515076220035553,"(3.6384432, -3.5939097)","(0.9076046, -0.89649576)","(-0.20676415, -0.1292599)","(-0.005515076, 93.546)"
76,74,49.749912,49.741642,0,-0.008188880980014801,"(3.6932662, -3.6482134)","(0.9212801, -0.9100417)","(-1.5088323, -1.4840499)","(-0.008188881, 36.963295)"
76,42,45.38222,45.37398,0,-0.008139499463140965,"(3.6929662, -3.6479144)","(0.9212052, -0.9099671)","(-1.4758831, -1.4437598)","(-0.008139499, 38.192757)"
76,63,14.143433,14.135991,0,-0.0064089335501194,"(3.6778777, -3.6329675)","(0.9174414, -0.9062386)","(-0.5792439, -0.47795781)","(-0.0064089336, 76.5469)"
76,51,62.658207,62.64991,0,-0.008268939331173897,"(3.6938524, -3.6487978)","(0.9214263, -0.9101875)","(-1.5637718, -1.5528264)","(-0.008268939, 34.935684)"
76,38,51.39873,51.390446,0,-0.008203594945371151,"(3.6933625, -3.6483092)","(0.9213041, -0.9100656)","(-1.5187851, -1.4963343)","(-0.008203595, 36.594578)"
76,70,-18.596136,86.5682,0,-0.006224094424396753,"(2.1664834, -2.119509)","(0.54042625, -0.5287085)","(-0.49978778, -0.49112546)","(-0.0062240944, 75.9257)"
76,44,62.710823,62.702526,0,-0.008269145153462887,"(3.693854, -3.6487997)","(0.9214267, -0.91018796)","(-1.5639157, -1.5530106)","(-0.008269145, 34.930374)"
76,53,39.94661,39.938385,0,-0.008047590032219887,"(3.6924677, -3.6474183)","(0.9210809, -0.9098434)","(-1.4163079, -1.3726138)","(-0.00804759, 40.439575)"
76,2,73.974365,73.96818,0,-0.008301456458866596,"(3.6941588, -3.649104)","(0.9215027, -0.9102639)","(-1.5866598, -1.582548)","(-0.008301456, 34.086983)"
76,116,68.66174,68.653435,0,-0.008288712240755558,"(3.6940312, -3.6489766)","(0.92147094, -0.91023207)","(-1.5776485, -1.5707501)","(-0.008288712, 34.421894)"
76,77,55.257225,55.24896,0,-0.008231816813349724,"(3.69356, -3.6485057)","(0.92135334, -0.91011465)","(-1.5380545, -1.5203005)","(-0.008231817, 35.883453)"
76,96,53.779438,53.77116,0,-0.008221917785704136,"(3.6934888, -3.6484349)","(0.92133564, -0.91009694)","(-1.531268, -1.5118293)","(-0.008221918, 36.13357)"
76,47,-11.498804,78.114365,0,-0.006274714134633541,"(2.4300082, -2.3784597)","(0.60616213, -0.59330344)","(-0.5213844, -0.5111214)","(-0.006274714, 74.986145)"
76,8,6.517243,6.51079,0,-0.005206100642681122,"(3.6061966, -3.5619643)","(0.8995607, -0.888527)","(-0.08248702, -0.016532157)","(-0.0052061006, 99.173416)"
76,11,-8.191401,84.79968,0,-0.006321304012089968,"(2.7273858, -2.6732225)","(0.68034256, -0.6668316)","(-0.5413673, -0.5318666)","(-0.006321304, 74.01633)"
76,9,101.44093,101.434685,0,-0.008333932608366013,"(3.6945398, -3.6494863)","(0.9215978, -0.91035926)","(-1.6098698, -1.6131043)","(-0.008333933, 33.231613)"
76,4,32.44377,32.435677,0,-0.007827498950064182,"(3.6913784, -3.6463363)","(0.92080915, -0.9095735)","(-1.2817643, -1.2226098)","(-0.007827499, 45.495502)"
76,3,48.035954,48.02773,0,-0.008171495981514454,"(3.693157, -3.6481042)","(0.92125285, -0.91001445)","(-1.497154, -1.469704)","(-0.008171496, 37.397522)"
76,121,85.19135,85.185005,0,-0.008319351822137833,"(3.6943576, -3.6493034)","(0.9215523, -0.9103136)","(-1.5994053, -1.5994014)","(-0.008319352, 33.61306)"
76,55,30.101257,30.093151,0,-0.00772610679268837,"(3.690873, -3.6458352)","(0.9206831, -0.90944844)","(-1.2231119, -1.1611549)","(-0.007726107, 47.691498)"
76,106,53.454456,53.446186,0,-0.008219598792493343,"(3.6934721, -3.6484184)","(0.92133147, -0.91009283)","(-1.5296828, -1.5098553)","(-0.008219599, 36.192047)"
76,87,-11.396321,79.45823,0,-0.006278637796640396,"(2.447964, -2.3961575)","(0.6106412, -0.5977181)","(-0.5230632, -0.5128744)","(-0.006278638, 74.903984)"
76,50,33.359386,33.351162,0,-0.007862213999032974,"(3.691548, -3.646505)","(0.92085147, -0.9096156)","(-1.3022974, -1.2445818)","(-0.007862214, 44.72789)"
76,68,24.080725,24.072912,0,-0.007365512661635876,"(3.688851, -3.6438322)","(0.9201787, -0.90894884)","(-1.0281203, -0.961126)","(-0.0073655127, 55.330555)"
76,32,28.38267,28.374739,0,-0.007638901472091675,"(3.6904235, -3.6453896)","(0.92057097, -0.90933734)","(-1.1741271, -1.1108173)","(-0.0076389015, 49.54371)"
76,25,46.407043,46.398804,0,-0.008152665570378304,"(3.6930435, -3.647991)","(0.92122453, -0.9099862)","(-1.4846011, -1.4543638)","(-0.008152666, 37.866177)"
76,58,30.789358,30.78148,0,-0.007757894694805145,"(3.6910334, -3.6459947)","(0.9207231, -0.90948826)","(-1.2412956, -1.1800321)","(-0.0077578947, 47.009285)"
76,27,65.284996,65.276695,0,-0.008278453722596169,"(3.693936, -3.6488814)","(0.92144716, -0.91020834)","(-1.5704336, -1.5613931)","(-0.008278454, 34.689365)"
76,124,-2.5531044,-2.5580878,1,87.92949676513672,"(-2.6207316, 2.586669)","(-0.65373784, 0.64524096)","(-0.3194602, -0.24259269)","(-0.005791927, 87.9295)"
76,40,82.1815,82.17526,0,-0.008315429091453552,"(3.6943116, -3.6492577)","(0.92154086, -0.9103022)","(-1.5966016, -1.5956887)","(-0.008315429, 33.71701)"
76,7,48.744022,48.735775,0,-0.008178957737982273,"(3.6932037, -3.6481504)","(0.92126447, -0.910026)","(-1.5021559, -1.4758396)","(-0.008178958, 37.21133)"
