time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
125,44,84.440254,84.43178,0,-0.008470925502479076,"(2.8520455, -3.014961)","(0.7865122, -0.8314396)","(-1.7119774, -1.7148571)","(-0.0084709255, 30.506956)"
125,42,-1.753131,-1.7595104,1,90.32588195800781,"(-1.089518, 1.1624247)","(-0.30045775, 0.32056332)","(-0.18280765, -0.19408935)","(-0.0054557505, 90.32588)"
125,85,17.89185,17.884174,0,-0.007104596123099327,"(2.7318757, -2.8902893)","(0.7533728, -0.7970587)","(-0.89761734, -0.90612656)","(-0.007104596, 57.55862)"
125,99,54.756554,54.748177,0,-0.008307396434247494,"(2.8327746, -2.9949653)","(0.78119785, -0.82592535)","(-1.5908786, -1.6380805)","(-0.008307396, 32.545288)"
125,113,63.34163,63.333183,0,-0.008387797512114048,"(2.8401752, -3.0026371)","(0.7832387, -0.828041)","(-1.6491768, -1.6796268)","(-0.0083877975, 31.428974)"
125,1,50.695053,50.686657,0,-0.008254153653979301,"(2.828481, -2.9905167)","(0.78001374, -0.82469857)","(-1.5534772, -1.6073459)","(-0.008254154, 33.391483)"
125,5,17.74227,17.73452,0,-0.007094640284776688,"(2.730563, -2.8889263)","(0.75301075, -0.79668283)","(-0.89278245, -0.90088826)","(-0.0070946403, 57.773598)"
125,101,65.99294,65.98564,0,-0.008405682630836964,"(2.8421009, -3.0046344)","(0.7837697, -0.8285918)","(-1.6624626, -1.687997)","(-0.008405683, 31.207886)"
125,123,24.390917,24.38318,0,-0.007470881566405296,"(2.7716553, -2.9315922)","(0.7643429, -0.8084489)","(-1.0831423, -1.1069033)","(-0.0074708816, 49.689735)"
125,117,0.6986908,0.6925439,0,-0.004950548522174358,"(0.82289594, -0.8766809)","(0.22693105, -0.2417634)","(0.019781116, 0.0061762035)","(-0.0049505485, 100.308815)"
125,75,-21.410719,94.124146,0,-0.007379272952675819,"(1.6981912, -1.7345657)","(0.46831232, -0.47834337)","(-1.0352232, -1.060684)","(-0.007379273, 51.435757)"
125,45,-6.245538,-6.250485,1,105.32654571533203,"(-2.1860938, 2.3193872)","(-0.6028618, 0.6396203)","(0.10005376, 0.106631875)","(-0.004750074, 105.326546)"
126,11,81.199234,81.19076,0,-0.008464900776743889,"(2.8506436, -3.0135038)","(0.7861256, -0.83103776)","(-1.7073337, -1.7127295)","(-0.008464901, 30.562004)"
126,93,-11.591017,78.54702,0,-0.0073030972853302956,"(1.7610965, -1.8005791)","(0.4856598, -0.49654797)","(-0.99619466, -1.0295901)","(-0.0073030973, 52.632713)"
126,86,73.32674,73.31941,0,-0.008441957645118237,"(2.8466828, -3.0093892)","(0.7850333, -0.82990307)","(-1.6897844, -1.7037927)","(-0.008441958, 30.794113)"
126,88,95.76703,95.759674,0,-0.008481664583086967,"(2.8561084, -3.0191872)","(0.78763264, -0.83260506)","(-1.720292, -1.7179782)","(-0.008481665, 30.426353)"
126,14,81.10324,81.09591,0,-0.008464757353067398,"(2.8506072, -3.0134654)","(0.7861155, -0.83102715)","(-1.7072234, -1.712697)","(-0.008464757, 30.562845)"
126,125,61.136864,61.12843,0,-0.008370702154934406,"(2.8384604, -3.0008588)","(0.7827658, -0.8275506)","(-1.6365888, -1.6713246)","(-0.008370702, 31.64953)"
126,70,17.51934,17.511639,0,-0.007079629227519035,"(2.7285655, -2.8868525)","(0.75245994, -0.7961109)","(-0.8855111, -0.8930117)","(-0.007079629, 58.097744)"
126,16,-11.681129,78.545616,0,-0.007302921265363693,"(1.7602582, -1.7996938)","(0.48542863, -0.49630383)","(-0.99610555, -1.0294328)","(-0.0073029213, 52.638817)"
126,52,67.11837,67.10991,0,-0.008412342518568039,"(2.8428595, -3.0054214)","(0.78397894, -0.82880884)","(-1.6674407, -1.6910019)","(-0.0084123425, 31.128826)"
126,9,5.9375415,5.9312057,0,-0.005669157020747662,"(2.365771, -2.5094316)","(0.65241164, -0.6920291)","(-0.26927832, -0.23893346)","(-0.005669157, 88.10984)"
126,3,91.33457,91.32719,0,-0.008479041047394276,"(2.8546612, -3.017681)","(0.78723353, -0.8321897)","(-1.7182562, -1.7174021)","(-0.008479041, 30.44122)"
126,46,-21.761883,102.19925,0,-0.007374183274805546,"(1.7126774, -1.7500598)","(0.4723072, -0.48261622)","(-1.0325933, -1.056897)","(-0.0073741833, 51.580578)"
126,81,8.971903,8.964933,0,-0.006189220119267702,"(2.5565395, -2.7081928)","(0.7050201, -0.7468417)","(-0.48497516, -0.46393302)","(-0.00618922, 77.21065)"
126,84,63.56713,63.55868,0,-0.008389424532651901,"(2.8403442, -3.0028121)","(0.7832853, -0.8280893)","(-1.6503807, -1.6804011)","(-0.0083894245, 31.40847)"
126,58,75.24752,75.23905,0,-0.00844879262149334,"(2.8477244, -3.0104709)","(0.7853206, -0.8302013)","(-1.6949905, -1.7065485)","(-0.008448793, 30.722385)"
126,116,20.328358,20.320795,0,-0.007254983298480511,"(2.7501235, -2.9092362)","(0.758405, -0.8022837)","(-0.97190154, -0.9866347)","(-0.0072549833, 54.31546)"
126,40,39.193157,39.18498,0,-0.008025138638913631,"(2.8121848, -2.9736338)","(0.7755197, -0.8200427)","(-1.4020809, -1.4569511)","(-0.008025139, 37.78682)"
126,83,74.69439,74.68592,0,-0.008446900174021721,"(2.8474278, -3.0101628)","(0.78523874, -0.8301164)","(-1.6935471, -1.7057884)","(-0.0084469, 30.742157)"
126,59,36.608322,36.600216,0,-0.00795227475464344,"(2.8073123, -2.9685843)","(0.77417606, -0.81865025)","(-1.3567283, -1.4071786)","(-0.007952275, 39.335888)"
126,69,67.68083,67.67238,0,-0.00841553509235382,"(2.8432343, -3.00581)","(0.7840823, -0.828916)","(-1.669833, -1.6924317)","(-0.008415535, 31.091265)"
126,97,17.531878,17.524136,0,-0.007080476731061935,"(2.7286777, -2.8869689)","(0.7524909, -0.79614305)","(-0.8859212, -0.893456)","(-0.0070804767, 58.079426)"
126,57,22.265802,22.257994,0,-0.007362317759543657,"(2.7614505, -2.920997)","(0.7615287, -0.805527)","(-1.0264745, -1.0456798)","(-0.0073623178, 52.011116)"
126,118,35.882236,35.874043,0,-0.007930072955787182,"(2.80583, -2.967048)","(0.7737673, -0.8182266)","(-1.343149, -1.3921332)","(-0.007930073, 39.81348)"
126,22,3.4705136,3.463861,0,-0.00524528045207262,"(2.018203, -2.1449234)","(0.55656236, -0.59150827)","(-0.09819096, -0.069776595)","(-0.0052452805, 96.51259)"
126,90,7.9178123,7.9107056,0,-0.00601648585870862,"(2.5061014, -2.6557276)","(0.69111073, -0.73237336)","(-0.412339, -0.3867123)","(-0.006016486, 80.90179)"
126,24,79.983635,79.9763,0,-0.008462248370051384,"(2.8500924, -3.0129309)","(0.78597355, -0.83087975)","(-1.7052937, -1.7117729)","(-0.008462248, 30.586779)"
126,124,91.641556,91.63421,0,-0.008479279465973377,"(2.8547668, -3.017791)","(0.7872627, -0.83222)","(-1.7184414, -1.7174649)","(-0.0084792795, 30.4396)"
126,87,58.532135,58.523727,0,-0.008347519673407078,"(2.8362782, -2.9985967)","(0.78216404, -0.82692677)","(-1.6196873, -1.6595956)","(-0.00834752, 31.963259)"
126,94,24.337896,24.329842,0,-0.0074682473205029964,"(2.7714133, -2.9313412)","(0.76427615, -0.80837965)","(-1.0817485, -1.1053977)","(-0.0074682473, 49.74598)"
126,102,-17.911161,104.110855,0,-0.007355006877332926,"(1.7521629, -1.7917771)","(0.48319617, -0.49412063)","(-1.0227128, -1.0502627)","(-0.007355007, 51.83493)"
126,18,-23.030567,88.34442,0,-0.0073899878188967705,"(1.6688029, -1.7032858)","(0.46020788, -0.46971726)","(-1.0407715, -1.0747617)","(-0.007389988, 50.899715)"
126,0,60.78848,60.780075,0,-0.00836779735982418,"(2.838179, -3.0005672)","(0.78268826, -0.8274702)","(-1.6344604, -1.6698847)","(-0.008367797, 31.687912)"
126,120,46.951015,46.942696,0,-0.008193987421691418,"(2.8239453, -2.985818)","(0.77876294, -0.82340276)","(-1.5122795, -1.5700588)","(-0.008193987, 34.4416)"
126,107,-5.1676745,-5.173326,1,101.36493682861328,"(-2.0578883, 2.1852796)","(-0.56750643, 0.6026373)","(0.021944221, 0.02730034)","(-0.0049451417, 101.36494)"
126,110,-15.395284,79.45064,0,-0.007311821915209293,"(1.725056, -1.7625482)","(0.47572088, -0.48606014)","(-1.0006288, -1.0298357)","(-0.007311822, 52.623188)"
126,108,27.217146,27.209269,0,-0.0076029980555176735,"(2.7826574, -2.9430122)","(0.76737696, -0.8115982)","(-1.1543242, -1.1839867)","(-0.007602998, 46.86723)"
126,7,40.48604,40.47777,0,-0.00805816799402237,"(2.8144152, -2.9759448)","(0.77613485, -0.82068)","(-1.4230543, -1.4795524)","(-0.008058168, 37.099007)"
126,96,-12.79563,83.470825,0,-0.007315089460462332,"(1.7596277, -1.7991729)","(0.48525473, -0.49616018)","(-1.0022919, -1.0347704)","(-0.0073150895, 52.43206)"
126,34,-4.9253483,-4.930409,1,100.45918273925781,"(-2.0225956, 2.1483)","(-0.55777377, 0.59243935)","(0.004150767, 0.009183582)","(-0.0049896226, 100.45918)"
126,25,28.590675,28.582666,0,-0.007662593852728605,"(2.7872148, -2.9477417)","(0.7686337, -0.81290245)","(-1.1873089, -1.2199168)","(-0.007662594, 45.590218)"
126,6,-4.0239067,-4.028849,1,97.11380767822266,"(-1.8637531, 1.9815016)","(-0.51396954, 0.5464412)","(-0.061456054, -0.057739947)","(-0.0051535917, 97.11381)"
126,13,53.144344,53.135975,0,-0.00828761700540781,"(2.8311408, -2.9932725)","(0.78074723, -0.8254585)","(-1.5768769, -1.6269393)","(-0.008287617, 32.850014)"
126,23,78.67781,78.67048,0,-0.008459024131298065,"(2.849472, -3.0122864)","(0.7858025, -0.830702)","(-1.7028179, -1.7105615)","(-0.008459024, 30.61818)"
126,39,37.276733,37.26857,0,-0.007972018793225288,"(2.8086288, -2.9699485)","(0.7745391, -0.81902647)","(-1.3688971, -1.4206191)","(-0.007972019, 38.912907)"
126,74,14.46662,14.459301,0,-0.006845803000032902,"(2.6937296, -2.8506873)","(0.7428532, -0.78613764)","(-0.77490187, -0.77378315)","(-0.006845803, 63.132256)"
126,114,24.685354,24.677399,0,-0.007485248148441315,"(2.7729156, -2.9329007)","(0.76469046, -0.8088097)","(-1.0907601, -1.1151354)","(-0.007485248, 49.382946)"
126,62,10.430881,10.423619,0,-0.006403651088476181,"(2.608863, -2.7625678)","(0.71944946, -0.76183677)","(-0.57694924, -0.56249565)","(-0.006403651, 72.59405)"
126,92,-20.049734,94.44095,0,-0.007359294220805168,"(1.7123312, -1.7495238)","(0.47221172, -0.48246837)","(-1.0249181, -1.050501)","(-0.007359294, 51.82578)"
126,111,74.45164,74.44428,0,-0.008446110412478447,"(2.8473039, -3.0100343)","(0.7852046, -0.830081)","(-1.6929449, -1.7054867)","(-0.00844611, 30.750006)"
126,76,53.297195,53.288807,0,-0.008289565332233906,"(2.8312995, -2.993437)","(0.78079104, -0.8255039)","(-1.5782499, -1.6280509)","(-0.008289565, 32.819508)"
126,80,-15.718501,87.66866,0,-0.007322952151298523,"(1.7404087, -1.7790053)","(0.4799547, -0.49059853)","(-1.0062988, -1.0363711)","(-0.007322952, 52.37016)"
126,95,26.70269,26.694626,0,-0.007579893805086613,"(2.7808242, -2.94111)","(0.7668714, -0.8110736)","(-1.1416879, -1.1702663)","(-0.007579894, 47.36137)"
126,49,61.668083,61.65965,0,-0.008375023491680622,"(2.8388844, -3.0012982)","(0.7828827, -0.82767177)","(-1.6397606, -1.6734517)","(-0.0083750235, 31.592905)"
126,67,21.7745,21.766638,0,-0.0073359254747629166,"(2.7587836, -2.9182284)","(0.7607932, -0.8047635)","(-1.0129269, -1.0310338)","(-0.0073359255, 52.57675)"
126,78,-16.00954,98.36272,0,-0.007346370257437229,"(1.7585005, -1.7983465)","(0.4849439, -0.49593228)","(-1.018278, -1.0475415)","(-0.0073463703, 51.939495)"
126,36,11.755696,11.7486,0,-0.006571383215487003,"(2.6441796, -2.7992446)","(0.72918874, -0.7719512)","(-0.6505676, -0.6411414)","(-0.006571383, 68.99771)"
126,63,25.866919,25.85885,0,-0.007541487459093332,"(2.7776988, -2.937866)","(0.7660095, -0.810179)","(-1.120863, -1.1476961)","(-0.0075414875, 48.18203)"
126,55,79.02003,79.01269,0,-0.008459900505840778,"(2.8496368, -3.0124574)","(0.7858479, -0.83074915)","(-1.7034905, -1.7108933)","(-0.0084599005, 30.609577)"
126,103,66.46983,66.46138,0,-0.008408520370721817,"(2.8424196, -3.004965)","(0.78385764, -0.828683)","(-1.6645814, -1.6892744)","(-0.00840852, 31.174257)"
126,100,-16.01224,91.993576,0,-0.007331403903663158,"(1.7465007, -1.7855456)","(0.4816347, -0.49240217)","(-1.0106146, -1.0404861)","(-0.007331404, 52.211243)"
126,50,27.095024,27.08695,0,-0.007597537711262703,"(2.7822242, -2.9425628)","(0.76725745, -0.81147426)","(-1.1513301, -1.1807338)","(-0.0075975377, 46.984055)"
126,41,53.857235,53.848824,0,-0.008296569809317589,"(2.8318737, -2.994032)","(0.78094935, -0.825668)","(-1.5831984, -1.6320236)","(-0.00829657, 32.710667)"
126,89,-4.9262514,-4.9324574,1,100.46448516845703,"(-2.0230553, 2.1487715)","(-0.5579005, 0.5925694)","(0.0042291135, 0.009289753)","(-0.004989427, 100.464485)"
126,32,71.41554,71.40823,0,-0.008434117771685123,"(2.8455803, -3.008245)","(0.7847293, -0.8295875)","(-1.6838356, -1.7005234)","(-0.008434118, 30.879385)"
126,31,17.601917,17.594387,0,-0.007085226941853762,"(2.7293215, -2.8876374)","(0.75266844, -0.7963274)","(-0.8882201, -0.8959456)","(-0.007085227, 57.97688)"
126,8,27.534084,27.525957,0,-0.007616991177201271,"(2.7837427, -2.9441388)","(0.76767623, -0.81190884)","(-1.1620175, -1.1923512)","(-0.007616991, 46.567738)"
126,64,-9.321645,-9.326766,1,115.2947769165039,"(-2.4018352, 2.5441856)","(-0.6623571, 0.7016133)","(0.30006957, 0.308315)","(-0.004255405, 115.29478)"
126,112,67.341324,67.33286,0,-0.008413621224462986,"(2.8430088, -3.0055761)","(0.7840201, -0.8288515)","(-1.6683985, -1.6915761)","(-0.008413621, 31.113735)"
126,26,38.84981,38.841557,0,-0.008015986531972885,"(2.811569, -2.9729955)","(0.7753499, -0.8198667)","(-1.3963164, -1.4506829)","(-0.0080159865, 37.979298)"
126,51,-10.599082,-10.604067,1,118.78707122802734,"(-2.4547126, 2.599142)","(-0.6769392, 0.7167687)","(0.37177163, 0.38025838)","(-0.0040811305, 118.78707)"
126,54,62.87358,62.865147,0,-0.008384350687265396,"(2.839821, -3.0022695)","(0.783141, -0.8279396)","(-1.6466299, -1.6779771)","(-0.008384351, 31.472704)"
126,126,17.111109,17.103754,0,-0.007051554508507252,"(2.7247627, -2.882904)","(0.75141126, -0.7950221)","(-0.87197024, -0.8783512)","(-0.0070515545, 58.70391)"
126,21,67.68863,67.68128,0,-0.00841564778238535,"(2.8432486, -3.005825)","(0.7840862, -0.8289202)","(-1.6699173, -1.6924974)","(-0.008415648, 31.089539)"
126,77,53.184677,53.17627,0,-0.008288130164146423,"(2.8311822, -2.9933155)","(0.7807587, -0.8254704)","(-1.5772384, -1.6272324)","(-0.00828813, 32.84197)"
126,122,63.60087,63.59244,0,-0.008389667607843876,"(2.8403695, -3.0028384)","(0.7832923, -0.8280965)","(-1.6505607, -1.6805168)","(-0.008389668, 31.405407)"
126,12,49.01268,49.004395,0,-0.008228566497564316,"(2.8265193, -2.9884846)","(0.77947277, -0.82413816)","(-1.535823, -1.5917867)","(-0.0082285665, 33.826534)"
126,73,-16.715319,99.67877,0,-0.007347613573074341,"(1.7546914, -1.7943571)","(0.48389345, -0.4948321)","(-1.0189159, -1.0476657)","(-0.0073476136, 51.93472)"
126,53,12.55277,12.545197,0,-0.006660744547843933,"(2.6613266, -2.8170483)","(0.7339174, -0.77686095)","(-0.69048357, -0.68366575)","(-0.0066607445, 67.08873)"
126,115,58.068283,58.05989,0,-0.008343026041984558,"(2.8358705, -2.9981737)","(0.78205156, -0.8268101)","(-1.616433, -1.6572611)","(-0.008343026, 32.025997)"
126,38,-2.6047213,-2.6099553,1,92.29376220703125,"(-1.4719297, 1.5680139)","(-0.4059159, 0.43241316)","(-0.15302752, -0.154431)","(-0.005381824, 92.29376)"
126,71,36.22515,36.21689,0,-0.007940644398331642,"(2.8065345, -2.9677782)","(0.77396154, -0.8184279)","(-1.3496016, -1.3992875)","(-0.007940644, 39.585842)"
126,28,0.6467465,0.64077514,0,-0.004954487085342407,"(0.7831908, -0.8343461)","(0.21598151, -0.23008868)","(0.018205594, 0.0026441738)","(-0.004954487, 100.13222)"
126,65,71.33466,71.32735,0,-0.008433762937784195,"(2.8455322, -3.0081954)","(0.784716, -0.8295738)","(-1.6835669, -1.7003733)","(-0.008433763, 30.883303)"
126,106,52.7347,52.726288,0,-0.008282313123345375,"(2.830711, -2.992827)","(0.7806287, -0.8253357)","(-1.5731442, -1.6238945)","(-0.008282313, 32.933693)"
126,33,45.672325,45.663998,0,-0.00817060749977827,"(2.8222473, -2.9840589)","(0.7782947, -0.8229177)","(-1.4965595, -1.5549754)","(-0.0081706075, 34.873764)"
126,79,41.225742,41.21747,0,-0.008076106198132038,"(2.8156364, -2.9772103)","(0.7764716, -0.821029)","(-1.4345591, -1.4917891)","(-0.008076106, 36.73067)"
126,10,67.55623,67.54776,0,-0.00841483660042286,"(2.8431516, -3.0057244)","(0.78405946, -0.8288924)","(-1.6693094, -1.6921198)","(-0.008414837, 31.099453)"
126,29,38.589146,38.58096,0,-0.008008943870663643,"(2.8110974, -2.972507)","(0.77521986, -0.819732)","(-1.3918936, -1.4458597)","(-0.008008944, 38.127914)"
126,44,75.43178,75.42331,0,-0.008449406363070011,"(2.847822, -3.0105722)","(0.78534746, -0.8302293)","(-1.6954588, -1.7067935)","(-0.008449406, 30.716015)"
126,42,-11.75951,78.566376,0,-0.007302837911993265,"(1.7595694, -1.7989672)","(0.48523867, -0.49610347)","(-0.996063, -1.02933)","(-0.007302838, 52.642803)"
126,85,2.8841739,2.8770692,0,-0.005152008030563593,"(1.8761775, -1.9951988)","(0.51739585, -0.5502185)","(-0.060822055, -0.035015758)","(-0.005152008, 98.2494)"
126,99,45.748177,45.73987,0,-0.00817203987389803,"(2.8223507, -2.9841664)","(0.77832323, -0.8229473)","(-1.4975181, -1.5559075)","(-0.00817204, 34.846935)"
126,113,46.333183,46.324795,0,-0.008182879537343979,"(2.8231342, -2.9849777)","(0.7785393, -0.8231711)","(-1.504791, -1.5629281)","(-0.00818288, 34.645374)"
126,1,38.686657,38.678402,0,-0.008011585101485252,"(2.8112738, -2.9726899)","(0.7752685, -0.81978244)","(-1.3935511, -1.4476688)","(-0.008011585, 38.072117)"
126,5,1.7345191,1.7274245,0,-0.004993312992155552,"(1.4580948, -1.5525591)","(0.40210065, -0.4281512)","(0.002674777, 0.016377356)","(-0.004993313, 100.81885)"
126,101,54.98564,54.977238,0,-0.00831006933003664,"(2.8329992, -2.9951982)","(0.7812598, -0.8259896)","(-1.5927808, -1.6395595)","(-0.008310069, 32.505)"
126,123,15.383181,15.37571,0,-0.006922489032149315,"(2.70591, -2.8633316)","(0.7462122, -0.7896246)","(-0.8106542, -0.8121698)","(-0.006922489, 61.485664)"
126,117,-9.307456,-9.312407,1,115.2538070678711,"(-2.4011376, 2.5434608)","(-0.66216475, 0.7014134)","(0.2992372, 0.3074761)","(-0.00425744, 115.25381)"
126,75,83.124146,83.11677,0,-0.008468737825751305,"(2.8514974, -3.014391)","(0.78636104, -0.8312824)","(-1.7102894, -1.7141205)","(-0.008468738, 30.526009)"
126,45,-17.250486,88.07606,0,-0.007330882363021374,"(1.7260288, -1.763833)","(0.47598913, -0.48641446)","(-1.0103482, -1.0385925)","(-0.0073308824, 52.28433)"
127,11,75.19076,75.18229,0,-0.008448602631688118,"(2.8476942, -3.0104394)","(0.78531224, -0.8301927)","(-1.6948451, -1.7064723)","(-0.008448603, 30.724367)"
127,93,63.54702,63.53972,0,-0.00838935561478138,"(2.8403397, -3.0028074)","(0.78328407, -0.828088)","(-1.6503295, -1.6803827)","(-0.008389356, 31.40896)"
127,86,60.319412,60.31097,0,-0.00836378987878561,"(2.8377945, -3.0001683)","(0.78258216, -0.8273602)","(-1.6315289, -1.667883)","(-0.00836379, 31.741327)"
127,88,85.759674,85.75119,0,-0.008472924120724201,"(2.8525827, -3.0155194)","(0.7866603, -0.8315936)","(-1.713521, -1.7155269)","(-0.008472924, 30.489645)"
127,14,72.09591,72.08745,0,-0.0084369583055377,"(2.8459713, -3.0086505)","(0.7848371, -0.82969934)","(-1.6859883, -1.7017008)","(-0.008436958, 30.848656)"
127,125,48.12843,48.12006,0,-0.00821418222039938,"(2.8254383, -2.9873645)","(0.7791747, -0.8238293)","(-1.5259858, -1.5828391)","(-0.008214182, 34.078754)"
127,70,6.511639,6.5045595,0,-0.005771102849394083,"(2.4143355, -2.5601199)","(0.6658043, -0.7060075)","(-0.31092206, -0.28131288)","(-0.005771103, 86.02639)"
127,16,68.545616,68.538315,0,-0.008420297876000404,"(2.8438075, -3.0064046)","(0.78424037, -0.82908)","(-1.6734091, -1.6945587)","(-0.008420298, 31.035454)"
127,52,59.109913,59.1015,0,-0.008352959528565407,"(2.8367777, -2.9991143)","(0.7823018, -0.8270695)","(-1.6236359, -1.6623951)","(-0.0083529595, 31.888147)"
127,9,-8.068793,-8.074463,1,111.51324462890625,"(-2.333069, 2.4726403)","(-0.6433934, 0.6818831)","(0.22344711, 0.23129055)","(-0.004443695, 111.513245)"
127,3,82.32719,82.31871,0,-0.008467189036309719,"(2.8511457, -3.0140252)","(0.78626406, -0.8311815)","(-1.7090956, -1.7135537)","(-0.008467189, 30.540674)"
127,46,94.19925,94.19187,0,-0.008480921387672424,"(2.8556151, -3.0186737)","(0.78749657, -0.83246344)","(-1.7197152, -1.717847)","(-0.008480921, 30.429739)"
127,81,-0.03506623,-0.041255448,0,-0.005097190383821726,"(0.20822471, -0.22086158)","(0.057422392, -0.06090728)","(-0.038881026, -0.079279505)","(-0.0050971904, 96.03809)"
127,84,55.55868,55.550293,0,-0.008316620253026485,"(2.8335552, -2.9957745)","(0.7814131, -0.8261485)","(-1.5974528, -1.6431581)","(-0.00831662, 32.40716)"
127,58,65.23905,65.230606,0,-0.008400831371545792,"(2.8415616, -3.004075)","(0.783621, -0.82843757)","(-1.6588472, -1.68575)","(-0.008400831, 31.267113)"
127,116,13.320794,13.3135395,0,-0.0067395977675914764,"(2.6756642, -2.8319325)","(0.7378713, -0.7809656)","(-0.7261496, -0.7216756)","(-0.006739598, 65.40482)"
127,40,30.184977,30.176952,0,-0.007728107273578644,"(2.792002, -2.9527087)","(0.7699539, -0.8142722)","(-1.2242508, -1.2603956)","(-0.0077281073, 44.18116)"
127,83,64.68592,64.677475,0,-0.008397184312343597,"(2.8411658, -3.0036643)","(0.7835119, -0.82832426)","(-1.6561345, -1.6840549)","(-0.008397184, 31.311855)"
127,59,24.600214,24.592262,0,-0.007481103762984276,"(2.7725523, -2.9325237)","(0.7645902, -0.80870575)","(-1.0885597, -1.1127577)","(-0.0074811038, 49.471424)"
127,69,51.672375,51.66396,0,-0.0082680219784379,"(2.8295689, -2.9916437)","(0.7803138, -0.82500935)","(-1.5631312, -1.6155747)","(-0.008268022, 33.163216)"
127,97,7.5241356,7.517055,0,-0.0059490203857421875,"(2.4836814, -2.6323879)","(0.68492794, -0.72593695)","(-0.3842678, -0.3572168)","(-0.0059490204, 82.3267)"
127,57,18.257994,18.250631,0,-0.007128576748073101,"(2.7349901, -2.893523)","(0.7542317, -0.7979505)","(-0.90930367, -0.9187913)","(-0.0071285767, 57.040848)"
127,118,25.874044,25.866114,0,-0.007541831582784653,"(2.7777307, -2.9378989)","(0.7660183, -0.81018806)","(-1.1210486, -1.147897)","(-0.0075418316, 48.174686)"
127,22,-11.5361395,-11.541385,1,121.13916778564453,"(-2.4854653, 2.631086)","(-0.6854199, 0.72557795)","(0.42077067, 0.4292556)","(-0.0039633233, 121.13917)"
127,90,2.9107056,2.904689,0,-0.005156182684004307,"(1.8838227, -2.0032518)","(0.51950413, -0.5524393)","(-0.062493563, -0.036517903)","(-0.0051561827, 98.17431)"
127,24,68.9763,68.96784,0,-0.008422469720244408,"(2.8440738, -3.0066814)","(0.7843138, -0.82915634)","(-1.6750426, -1.6954954)","(-0.00842247, 31.010902)"
127,124,82.63421,82.62573,0,-0.008467775769531727,"(2.8512797, -3.0141647)","(0.786301, -0.83122)","(-1.7095473, -1.713762)","(-0.008467776, 30.53528)"
127,87,43.523727,43.51538,0,-0.00812765397131443,"(2.8191993, -2.9809015)","(0.77745414, -0.82204694)","(-1.4680803, -1.5266094)","(-0.008127654, 35.69806)"
127,94,11.329842,11.322373,0,-0.006520187482237816,"(2.6338174, -2.7884848)","(0.7263312, -0.76898396)","(-0.6279249, -0.61699307)","(-0.0065201875, 70.093124)"
127,102,99.110855,99.1035,0,-0.008482671342790127,"(2.8570971, -3.0202165)","(0.7879053, -0.8328889)","(-1.7210742, -1.7180377)","(-0.008482671, 30.424818)"
127,18,78.34442,78.33703,0,-0.008458143100142479,"(2.8493097, -3.0121179)","(0.7857577, -0.8306555)","(-1.7021427, -1.7102252)","(-0.008458143, 30.6269)"
127,0,54.780075,54.771706,0,-0.00830767396837473,"(2.8327978, -2.9949896)","(0.7812042, -0.8259321)","(-1.5910755, -1.638234)","(-0.008307674, 32.5411)"
127,120,38.942696,38.9345,0,-0.008018482476472855,"(2.8117375, -2.9731703)","(0.7753964, -0.81991494)","(-1.3978863, -1.452392)","(-0.0080184825, 37.926743)"
127,107,-15.1733265,86.19161,0,-0.0073194075375795364,"(1.7426053, -1.7812836)","(0.48056048, -0.49122682)","(-1.0044916, -1.0350286)","(-0.0073194075, 52.422077)"
127,110,75.45064,75.44333,0,-0.008449535816907883,"(2.84784, -3.0105908)","(0.78535247, -0.8302344)","(-1.6955569, -1.7068634)","(-0.008449536, 30.7142)"
127,108,20.209269,20.201666,0,-0.007248071953654289,"(2.749346, -2.908429)","(0.75819063, -0.8020611)","(-0.96843374, -0.98287874)","(-0.007248072, 54.464184)"
127,7,26.477772,26.469713,0,-0.007569668814539909,"(2.780003, -2.9402575)","(0.76664495, -0.8108385)","(-1.1361217, -1.1642289)","(-0.007569669, 47.579945)"
127,96,73.470825,73.46351,0,-0.008442508988082409,"(2.8467634, -3.009473)","(0.7850555, -0.8299262)","(-1.6902034, -1.7040194)","(-0.008442509, 30.788208)"
127,34,-14.930409,85.52877,0,-0.007317849900573492,"(1.7435739, -1.7822876)","(0.48082757, -0.4915037)","(-1.0036978, -1.0344381)","(-0.00731785, 52.444916)"
127,25,18.582666,18.575005,0,-0.007149357348680496,"(2.7376075, -2.8962405)","(0.75495344, -0.79869986)","(-0.91947794, -0.9298204)","(-0.0071493573, 56.59223)"
127,6,-16.028849,81.08496,0,-0.007318125572055578,"(1.7223177, -1.7597072)","(0.47496572, -0.48527667)","(-1.0038384, -1.0324543)","(-0.0073181256, 52.521713)"
127,13,44.135975,44.127686,0,-0.008140389807522297,"(2.8200948, -2.9818294)","(0.7777011, -0.8223029)","(-1.4764713, -1.5350963)","(-0.00814039, 35.449852)"
127,23,68.67048,68.66202,0,-0.008420883677899837,"(2.8438785, -3.0064785)","(0.78426, -0.8291004)","(-1.6738498, -1.6947998)","(-0.008420884, 31.029133)"
127,39,30.26857,30.260597,0,-0.007731439080089331,"(2.792241, -2.9529564)","(0.7700198, -0.81434053)","(-1.2261493, -1.2624831)","(-0.007731439, 44.10935)"
