time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
104,87,4.742879,4.736194,0,-0.004549701232463121,"(3.1793501, -3.1675696)","(0.84305125, -0.8399275)","(0.18060884, 0.09811327)","(-0.004549701, 104.90173)"
104,2,59.933956,59.92567,0,-0.008219699375331402,"(3.421691, -3.409142)","(0.90731144, -0.90398395)","(-1.5297517, -1.546159)","(-0.008219699, 35.128345)"
104,120,35.632534,35.624496,0,-0.007867544889450073,"(3.4177303, -3.4051785)","(0.90626127, -0.90293294)","(-1.3054725, -1.3060598)","(-0.007867545, 42.629387)"
104,45,-6.037792,-6.0432158,1,98.76382446289062,"(-3.0597563, 3.048192)","(-0.8113392, 0.8082728)","(0.009877052, -0.024724772)","(-0.0049753073, 98.763824)"
104,88,46.454254,46.446045,0,-0.00809878297150135,"(3.420279, -3.4077287)","(0.90693706, -0.90360916)","(-1.4492196, -1.4625262)","(-0.008098783, 37.61625)"
104,19,65.70665,65.698364,0,-0.008248314261436462,"(3.4220378, -3.4094892)","(0.90740347, -0.904076)","(-1.5494305, -1.5657566)","(-0.008248314, 34.564434)"
104,123,58.431244,58.422997,0,-0.00821070559322834,"(3.4215827, -3.4090335)","(0.90728277, -0.90395516)","(-1.5236176, -1.5399666)","(-0.008210706, 35.30803)"
104,35,4.9118843,4.9057927,0,-0.004584309179335833,"(3.1930618, -3.1812322)","(0.8466871, -0.8435503)","(0.16666083, 0.08533667)","(-0.004584309, 104.264244)"
104,42,16.706734,16.699345,0,-0.006570534314960241,"(3.3976412, -3.385108)","(0.90093434, -0.89761096)","(-0.6501907, -0.6403562)","(-0.0065705343, 69.0332)"
104,37,51.678936,51.670708,0,-0.008158622309565544,"(3.4209652, -3.4084158)","(0.90711904, -0.90379137)","(-1.4885616, -1.5039451)","(-0.008158622, 36.367573)"
104,47,60.39297,60.384724,0,-0.008222302421927452,"(3.4217224, -3.4091735)","(0.9073198, -0.9039923)","(-1.5315317, -1.5479493)","(-0.008222302, 35.07653)"
104,66,30.546337,30.538363,0,-0.007668406702578068,"(3.415509, -3.4029562)","(0.90567225, -0.9023437)","(-1.190557, -1.1795573)","(-0.0076684067, 47.02636)"
104,27,-7.2865376,-7.2908797,1,103.29566955566406,"(-3.1343637, 3.1225665)","(-0.8311224, 0.8279942)","(0.08930274, 0.06593733)","(-0.0047768913, 103.29567)"
104,17,-3.4288857,-3.4330015,1,89.1195068359375,"(-2.6549773, 2.644803)","(-0.70400614, 0.70130825)","(-0.1635714, -0.21847473)","(-0.0054080193, 89.11951)"
104,4,58.158043,58.151512,0,-0.008209058083593845,"(3.421564, -3.4090147)","(0.9072778, -0.90395015)","(-1.5224968, -1.5388314)","(-0.008209058, 35.341045)"
104,34,67.013145,67.00487,0,-0.00825374387204647,"(3.422104, -3.4095554)","(0.90742093, -0.90409356)","(-1.5531927, -1.5694522)","(-0.008253744, 34.4589)"
104,10,6.175546,6.168713,0,-0.004846922121942043,"(3.267138, -3.2550428)","(0.8663295, -0.8631223)","(0.061250366, -0.009495735)","(-0.004846922, 99.525215)"
104,102,15.771674,15.764096,0,-0.006462582387030125,"(3.3947423, -3.3822155)","(0.9001656, -0.89684397)","(-0.6026321, -0.59480494)","(-0.0064625824, 71.10663)"
104,108,17.312857,17.30582,0,-0.006637725047767162,"(3.399296, -3.38676)","(0.90137315, -0.898049)","(-0.6801515, -0.6690705)","(-0.006637725, 67.741)"
104,51,-5.9990993,-6.0047193,1,98.62045288085938,"(-3.0568013, 3.0452461)","(-0.81055564, 0.8074916)","(0.0073611215, -0.027592883)","(-0.004981597, 98.62045)"
104,65,63.737926,63.73132,0,-0.008239536546170712,"(3.4219322, -3.4093835)","(0.90737545, -0.90404797)","(-1.543367, -1.5597656)","(-0.008239537, 34.736053)"
104,119,22.046764,22.039072,0,-0.007101097144186497,"(3.4081593, -3.3956099)","(0.90372336, -0.9003957)","(-0.895917, -0.87620085)","(-0.007101097, 58.793133)"
104,70,41.293045,41.284855,0,-0.00801222026348114,"(3.4193156, -3.4067645)","(0.9066816, -0.9033535)","(-1.3939494, -1.4030906)","(-0.00801222, 39.46523)"
104,110,11.196017,11.188819,0,-0.005826167296618223,"(3.3697495, -3.3572936)","(0.8935384, -0.89023554)","(-0.33352464, -0.34583986)","(-0.0058261673, 82.87832)"
104,78,-4.317065,-4.32202,1,92.32691955566406,"(-2.8583186, 2.8474133)","(-0.75792503, 0.7550333)","(-0.104529664, -0.15376382)","(-0.005261087, 92.32692)"
104,84,42.935524,42.927338,0,-0.008043531328439713,"(3.4196613, -3.4071105)","(0.90677327, -0.90344524)","(-1.4137275, -1.4244987)","(-0.008043531, 38.79146)"
104,49,53.51991,53.511703,0,-0.008175087161362171,"(3.4211583, -3.408609)","(0.90717024, -0.90384257)","(-1.499559, -1.5153497)","(-0.008175087, 36.029465)"
104,63,32.117126,32.109047,0,-0.007738770917057991,"(3.4163039, -3.4037514)","(0.905883, -0.9025545)","(-1.2303344, -1.2231559)","(-0.007738771, 45.476315)"
104,36,61.83732,61.82905,0,-0.008230083622038364,"(3.4218166, -3.409268)","(0.90734476, -0.9040173)","(-1.536864, -1.5532914)","(-0.008230084, 34.92228)"
104,96,32.84259,32.834568,0,-0.007768400013446808,"(3.416635, -3.4040828)","(0.9059708, -0.90264237)","(-1.2473456, -1.2418907)","(-0.0077684, 44.821407)"
104,111,2.907014,2.9001088,0,-0.004179893061518669,"(2.9103985, -2.8996093)","(0.7717348, -0.7688739)","(0.33103305, 0.23735197)","(-0.004179893, 111.812195)"
104,62,-1.0513688,-1.0578531,1,91.61953735351562,"(-0.9944809, 0.9912298)","(-0.26370117, 0.26283908)","(-0.14162251, -0.16800319)","(-0.005353465, 91.61954)"
104,33,40.927776,40.919617,0,-0.008004700765013695,"(3.419233, -3.4066818)","(0.9066597, -0.9033316)","(-1.389235, -1.397968)","(-0.008004701, 39.62775)"
104,126,46.25545,46.24728,0,-0.008096035569906235,"(3.4202478, -3.4076977)","(0.9069288, -0.90360093)","(-1.4474362, -1.4606289)","(-0.008096036, 37.674232)"
104,98,30.639698,30.631771,0,-0.007672845385968685,"(3.4155598, -3.403007)","(0.90568566, -0.90235716)","(-1.1930413, -1.182269)","(-0.0076728454, 46.928898)"
104,105,62.962307,62.95565,0,-0.008235812187194824,"(3.4218867, -3.4093382)","(0.90736336, -0.904036)","(-1.5408016, -1.5572174)","(-0.008235812, 34.80926)"
104,104,6.243897,6.2371593,0,-0.004861264489591122,"(3.2701077, -3.2580018)","(0.8671169, -0.86390686)","(0.05550842, -0.014553239)","(-0.0048612645, 99.272354)"
104,106,75.48671,75.48001,0,-0.00828247144818306,"(3.422453, -3.4099045)","(0.9075135, -0.9041861)","(-1.5732548, -1.588853)","(-0.008282471, 33.90907)"
104,59,14.29677,14.289484,0,-0.006279720459133387,"(3.3890762, -3.3765635)","(0.89866316, -0.8953453)","(-0.52352667, -0.51951957)","(-0.0062797205, 74.59292)"
104,52,50.167942,50.159714,0,-0.00814350787550211,"(3.42079, -3.4082398)","(0.90707254, -0.9037447)","(-1.4785324, -1.4934726)","(-0.008143508, 36.680218)"
104,38,18.964214,18.956808,0,-0.006811060942709446,"(3.4030757, -3.390533)","(0.90237534, -0.89904946)","(-0.7588598, -0.7444428)","(-0.006811061, 64.40668)"
104,69,47.85072,47.842506,0,-0.008117010816931725,"(3.420486, -3.4079359)","(0.90699196, -0.9036641)","(-1.4611018, -1.4751267)","(-0.008117011, 37.232925)"
104,16,0.099771716,0.094133705,0,-0.004119760822504759,"(0.77306324, -0.77018684)","(0.20498905, -0.20422632)","(0.35580236, 0.29468668)","(-0.004119761, 114.628624)"
104,14,24.722157,24.714083,0,-0.007317029871046543,"(3.4112296, -3.3986783)","(0.9045375, -0.9012093)","(-1.0032802, -0.9823329)","(-0.00731703, 54.48583)"
104,101,28.648998,28.640942,0,-0.007570723537355661,"(3.4143782, -3.4018257)","(0.9053724, -0.9020439)","(-1.1366951, -1.12126)","(-0.0075707235, 49.15553)"
104,26,44.780117,44.771893,0,-0.008074309676885605,"(3.420004, -3.4074535)","(0.9068641, -0.9035362)","(-1.4334028, -1.4456469)","(-0.00807431, 38.13448)"
104,39,16.091864,16.08417,0,-0.006500170566141605,"(3.3957849, -3.383256)","(0.90044206, -0.8971199)","(-0.6191142, -0.61058205)","(-0.0065001706, 70.38529)"
104,6,40.093636,40.085556,0,-0.007986707612872124,"(3.4190354, -3.4064841)","(0.90660733, -0.9032791)","(-1.378007, -1.3857403)","(-0.007986708, 40.01773)"
104,100,26.902637,26.894655,0,-0.007467005401849747,"(3.413135, -3.4005828)","(0.90504277, -0.9017143)","(-1.081092, -1.0623232)","(-0.0074670054, 51.373146)"
104,114,47.758118,47.749912,0,-0.0081158597022295,"(3.4204726, -3.4079225)","(0.9069884, -0.90366054)","(-1.4603484, -1.4743301)","(-0.00811586, 37.25707)"
104,92,42.133167,42.125004,0,-0.008028732612729073,"(3.4194977, -3.4069467)","(0.9067299, -0.9034018)","(-1.4043499, -1.4143655)","(-0.008028733, 39.109283)"
104,83,65.55629,65.54803,0,-0.008247669786214828,"(3.4220302, -3.4094815)","(0.90740144, -0.90407395)","(-1.548984, -1.5653168)","(-0.00824767, 34.577007)"
104,99,31.948189,31.940163,0,-0.007731625344604254,"(3.416224, -3.4036713)","(0.9058618, -0.9025333)","(-1.2262557, -1.21867)","(-0.0077316253, 45.63412)"
104,25,62.701103,62.692833,0,-0.008234464563429356,"(3.4218698, -3.409321)","(0.9073589, -0.9040314)","(-1.5398742, -1.5562936)","(-0.008234465, 34.835827)"
104,80,-15.093993,80.13329,0,-0.006629510782659054,"(1.1178914, -1.1152778)","(0.29642528, -0.29573223)","(-0.67647326, -0.6689702)","(-0.006629511, 67.7455)"
104,95,42.924545,42.916393,0,-0.008043337613344193,"(3.4196594, -3.4071083)","(0.90677273, -0.90344465)","(-1.413604, -1.4243654)","(-0.008043338, 38.795628)"
104,90,31.231644,31.223595,0,-0.007700196001678705,"(3.4158697, -3.403317)","(0.90576786, -0.90243936)","(-1.2084221, -1.1990945)","(-0.007700196, 46.327267)"
104,94,47.30163,47.29341,0,-0.008110063150525093,"(3.4204068, -3.407857)","(0.906971, -0.9036432)","(-1.4565626, -1.4703217)","(-0.008110063, 37.378742)"
104,8,79.10927,79.10097,0,-0.008292067795991898,"(3.422568, -3.4100196)","(0.907544, -0.90421665)","(-1.580016, -1.5952615)","(-0.008292068, 33.72899)"
104,43,8.168856,8.162126,0,-0.005263557191938162,"(3.3282905, -3.315977)","(0.88254493, -0.8792799)","(-0.10552046, -0.15226908)","(-0.005263557, 92.40122)"
104,79,13.459973,13.453015,0,-0.006167700979858637,"(3.3850737, -3.3725717)","(0.89760184, -0.89428675)","(-0.4758613, -0.47477996)","(-0.006167701, 76.697105)"
104,46,50.537655,50.529465,0,-0.008147353306412697,"(3.4208345, -3.4082847)","(0.90708435, -0.90375656)","(-1.4810783, -1.4961369)","(-0.008147353, 36.600483)"
104,11,23.104616,23.09697,0,-0.007190634496510029,"(3.409491, -3.3969402)","(0.90407646, -0.90074843)","(-0.93982077, -0.91911125)","(-0.0071906345, 57.027805)"
104,30,41.155106,41.146984,0,-0.00800940953195095,"(3.4192848, -3.4067335)","(0.90667343, -0.9033453)","(-1.3921856, -1.4011749)","(-0.0080094095, 39.52595)"
104,56,-2.2279103,-2.232884,1,86.03855895996094,"(-2.12117, 2.1131663)","(-0.5624593, 0.560337)","(-0.22483726, -0.2810647)","(-0.0055597373, 86.03856)"
105,28,19.35408,19.346584,0,-0.006850092671811581,"(3.4038415, -3.3912976)","(0.9025784, -0.89925224)","(-0.7768893, -0.7616982)","(-0.0068500927, 63.655537)"
105,61,50.457718,50.44951,0,-0.008146530017256737,"(3.420825, -3.4082751)","(0.90708184, -0.90375406)","(-1.4805324, -1.495566)","(-0.00814653, 36.617558)"
105,12,39.097694,39.089542,0,-0.007963615469634533,"(3.418782, -3.4062304)","(0.9065401, -0.9032119)","(-1.3637071, -1.3701154)","(-0.0079636155, 40.520245)"
105,116,50.067425,50.059204,0,-0.008142446167767048,"(3.4207778, -3.408228)","(0.9070693, -0.90374154)","(-1.4778302, -1.4927368)","(-0.008142446, 36.70226)"
105,55,64.78325,64.77664,0,-0.008244332857429981,"(3.4219904, -3.4094415)","(0.9073909, -0.90406334)","(-1.5466774, -1.5630424)","(-0.008244333, 34.642105)"
105,31,32.99336,32.985374,0,-0.007774346508085728,"(3.4167013, -3.404149)","(0.9059884, -0.90265995)","(-1.2507788, -1.2456763)","(-0.0077743465, 44.689896)"
105,41,7.771505,7.7648168,0,-0.005181759595870972,"(3.3193626, -3.3070803)","(0.8801776, -0.87692076)","(-0.07273606, -0.12472861)","(-0.0051817596, 93.77164)"
105,44,-1.385814,-1.3905449,1,87.94371795654297,"(-1.3980238, 1.3931265)","(-0.3707065, 0.3694079)","(-0.20093855, -0.24230419)","(-0.0055006626, 87.94372)"
105,21,64.5029,64.49463,0,-0.008243009448051453,"(3.4219735, -3.4094248)","(0.90738636, -0.90405893)","(-1.5457635, -1.562138)","(-0.008243009, 34.668015)"
105,91,-0.8753551,-0.88019264,1,94.7314682006836,"(-0.7520694, 0.74975586)","(-0.19942223, 0.19880874)","(-0.08805895, -0.10546839)","(-0.0052200053, 94.73147)"
105,23,76.27731,76.27063,0,-0.008284686133265495,"(3.4224796, -3.4099312)","(0.9075206, -0.90419316)","(-1.5748125, -1.5903362)","(-0.008284686, 33.86732)"
105,93,59.87361,59.865368,0,-0.008219354785978794,"(3.421687, -3.4091382)","(0.90731037, -0.90398294)","(-1.5295157, -1.5459216)","(-0.008219355, 35.135223)"
105,3,70.05824,70.05159,0,-0.008265282958745956,"(3.4222448, -3.4096963)","(0.9074583, -0.90413094)","(-1.5612195, -1.5772794)","(-0.008265283, 34.236225)"
105,97,14.820567,14.813318,0,-0.006346629001200199,"(3.3912704, -3.3787518)","(0.899245, -0.8959255)","(-0.55227363, -0.54676354)","(-0.006346629, 73.32313)"
105,112,54.373203,54.36495,0,-0.008182072080671787,"(3.4212408, -3.4086914)","(0.9071921, -0.90386444)","(-1.5042483, -1.5201854)","(-0.008182072, 35.886845)"
105,40,59.151108,59.14283,0,-0.008215107955038548,"(3.4216356, -3.4090867)","(0.9072968, -0.9039693)","(-1.5266172, -1.5429991)","(-0.008215108, 35.21994)"
105,67,63.58202,63.573772,0,-0.008238738402724266,"(3.4219215, -3.409373)","(0.9073726, -0.90404516)","(-1.5428174, -1.5592191)","(-0.008238738, 34.751747)"
105,115,37.76721,37.759167,0,-0.007929816842079163,"(3.4184127, -3.405861)","(0.90644217, -0.9031139)","(-1.3429928, -1.347395)","(-0.007929817, 41.259315)"
105,71,6.7381797,6.731973,0,-0.004965221043676138,"(3.2892992, -3.2771246)","(0.87220585, -0.8689776)","(0.01391156, -0.050843693)","(-0.004965221, 97.45837)"
105,103,-22.521772,85.06968,0,-0.0065370528027415276,"(0.77772033, -0.7788456)","(0.20622393, -0.20652232)","(-0.6353665, -0.62189335)","(-0.006537053, 69.87019)"
105,122,61.58918,61.580906,0,-0.008228789083659649,"(3.4218009, -3.4092522)","(0.9073406, -0.90401316)","(-1.5359753, -1.5524031)","(-0.008228789, 34.94789)"
105,15,78.2358,78.2291,0,-0.008289901539683342,"(3.4225426, -3.4099944)","(0.9075373, -0.9042099)","(-1.5784873, -1.5938201)","(-0.008289902, 33.769424)"
105,13,45.79954,45.791355,0,-0.008089574053883553,"(3.4201753, -3.4076247)","(0.9069096, -0.9035816)","(-1.4432502, -1.4561692)","(-0.008089574, 37.810787)"
105,117,33.0502,33.042107,0,-0.007776559330523014,"(3.4167256, -3.4041734)","(0.90599483, -0.9026664)","(-1.2520581, -1.2470877)","(-0.0077765593, 44.640938)"
105,74,68.70337,68.69507,0,-0.008260306902229786,"(3.4221835, -3.409635)","(0.9074421, -0.90411466)","(-1.557753, -1.5739082)","(-0.008260307, 34.331993)"
105,53,32.221706,32.213627,0,-0.007743148133158684,"(3.416353, -3.4038005)","(0.905896, -0.90256757)","(-1.2328378, -1.2259101)","(-0.007743148, 45.379612)"
105,68,31.984823,31.97684,0,-0.007733187638223171,"(3.4162416, -3.403689)","(0.9058665, -0.90253794)","(-1.2271466, -1.2196496)","(-0.0077331876, 45.59963)"
105,0,78.11113,78.10281,0,-0.008289535529911518,"(3.4225376, -3.4099894)","(0.907536, -0.9042086)","(-1.5782291, -1.5935738)","(-0.0082895355, 33.776333)"
105,20,49.790226,49.78202,0,-0.008139478974044323,"(3.4207432, -3.4081936)","(0.90706015, -0.9037324)","(-1.4758698, -1.4906815)","(-0.008139479, 36.763893)"
105,118,29.77134,29.76336,0,-0.007630282547324896,"(3.4150715, -3.402519)","(0.9055562, -0.90222776)","(-1.1693543, -1.1564881)","(-0.0076302825, 47.861202)"
105,124,16.487783,16.480343,0,-0.006545746233314276,"(3.3970027, -3.384471)","(0.900765, -0.89744204)","(-0.6392089, -0.62983125)","(-0.0065457462, 69.509766)"
105,73,1.4719926,1.4666662,0,-0.003927445504814386,"(2.3035226, -2.295145)","(0.6108127, -0.6085913)","(0.43579018, 0.33484095)","(-0.0039274455, 116.58736)"
105,29,89.62006,89.61335,0,-0.008314170874655247,"(3.4228358, -3.4102874)","(0.90761507, -0.90428764)","(-1.5957041, -1.6098555)","(-0.008314171, 33.321735)"
105,72,-19.509909,94.684875,0,-0.006636537611484528,"(1.050571, -1.0478735)","(0.2785743, -0.277859)","(-0.6796195, -0.67131925)","(-0.0066365376, 67.6403)"
105,77,33.835953,33.82795,0,-0.007806267589330673,"(3.4170556, -3.404503)","(0.90608233, -0.90275383)","(-1.2693225, -1.2661407)","(-0.0078062676, 43.983723)"
105,87,-5.263806,-5.2683554,1,95.88226318359375,"(-2.9891994, 2.9778595)","(-0.79263, 0.7896231)","(-0.04089816, -0.082401335)","(-0.005102231, 95.88226)"
105,2,49.92567,49.91745,0,-0.008140935562551022,"(3.4207602, -3.4082103)","(0.9070647, -0.9037369)","(-1.476832, -1.4916904)","(-0.008140936, 36.733627)"
105,120,22.624496,22.616629,0,-0.0071506379172205925,"(3.408906, -3.396356)","(0.90392137, -0.9005936)","(-0.9201065, -0.8997742)","(-0.007150638, 57.819378)"
105,45,-14.043216,84.72061,0,-0.006671334616839886,"(1.2005587, -1.1979787)","(0.3183457, -0.3176616)","(-0.6952487, -0.6879641)","(-0.0066713346, 66.897224)"
105,88,34.446045,34.437946,0,-0.007828064262866974,"(3.4172962, -3.4047437)","(0.9061461, -0.90281767)","(-1.2820967, -1.2802479)","(-0.007828064, 43.501606)"
105,19,54.698364,54.690117,0,-0.008184636943042278,"(3.4212713, -3.408722)","(0.9072002, -0.90387255)","(-1.5059736, -1.5219603)","(-0.008184637, 35.834606)"
105,123,52.422997,52.414787,0,-0.008165518753230572,"(3.421046, -3.4084966)","(0.90714043, -0.90381277)","(-1.4931586, -1.5087227)","(-0.008165519, 36.225636)"
105,35,-5.0942073,-5.0987916,1,95.24532318115234,"(-2.9700916, 2.9588132)","(-0.78756326, 0.78457266)","(-0.05219944, -0.09516518)","(-0.005130469, 95.24532)"
105,42,8.699346,8.692775,0,-0.005370538216084242,"(3.338522, -3.326172)","(0.88525796, -0.8819832)","(-0.14848772, -0.18822783)","(-0.005370538, 90.616295)"
105,37,43.670708,43.662548,0,-0.008056320250034332,"(3.4198034, -3.4072528)","(0.90681094, -0.903483)","(-1.4218738, -1.433274)","(-0.00805632, 38.51781)"
105,47,52.384724,52.376503,0,-0.00816517136991024,"(3.421042, -3.4084926)","(0.90713936, -0.9038117)","(-1.4929271, -1.5084825)","(-0.008165171, 36.23276)"
105,66,20.538363,20.530695,0,-0.006964482832700014,"(3.4059298, -3.393383)","(0.90313214, -0.8998052)","(-0.83044165, -0.8130173)","(-0.006964483, 61.44958)"
105,27,-13.290879,90.00479,0,-0.00669932272285223,"(1.2840774, -1.2817526)","(0.34049192, -0.33987546)","(-0.70787877, -0.70135546)","(-0.0066993227, 66.30235)"
105,17,-14.4330015,74.68651,0,-0.006605065427720547,"(1.1078176, -1.1053413)","(0.29375407, -0.29309744)","(-0.6655526, -0.65807074)","(-0.0066050654, 68.23463)"
105,4,42.151512,42.143303,0,-0.008029078133404255,"(3.4195013, -3.4069505)","(0.90673083, -0.9034028)","(-1.4045683, -1.4146022)","(-0.008029078, 39.101837)"
105,34,60.004864,59.99661,0,-0.008220107294619083,"(3.4216957, -3.409147)","(0.90731275, -0.90398526)","(-1.5300301, -1.5464394)","(-0.008220107, 35.120228)"
105,10,-0.8312869,-0.83613384,1,95.63296508789062,"(-0.68888134, 0.6868055)","(-0.18266697, 0.18211654)","(-0.071975216, -0.087396204)","(-0.0051798606, 95.632965)"
105,102,3.7640963,3.7576337,0,-0.004350846167653799,"(3.0714815, -3.0600917)","(0.8144483, -0.8114281)","(0.26113522, 0.17249334)","(-0.004350846, 108.60335)"
105,108,8.30582,8.299183,0,-0.005291438195854425,"(3.3311062, -3.3187828)","(0.8832916, -0.88002384)","(-0.116707556, -0.16163968)","(-0.005291438, 91.93558)"
105,51,-11.00472,87.61573,0,-0.0066999392583966255,"(1.4134579, -1.4117434)","(0.37479904, -0.37434444)","(-0.70815766, -0.7024431)","(-0.0066999393, 66.25415)"
105,65,56.73132,56.72308,0,-0.00819955300539732,"(3.4214492, -3.4088998)","(0.90724736, -0.9039197)","(-1.516045, -1.5322723)","(-0.008199553, 35.53229)"
105,119,12.039072,12.031971,0,-0.005960645619779825,"(3.3764067, -3.3639297)","(0.89530367, -0.89199525)","(-0.38909382, -0.39525396)","(-0.0059606456, 80.49063)"
105,70,29.284855,29.276842,0,-0.007605115883052349,"(3.4147804, -3.4022276)","(0.905479, -0.90215045)","(-1.1554863, -1.1414803)","(-0.007605116, 48.40974)"
105,110,3.1888185,3.1829922,0,-0.004235561937093735,"(2.9733772, -2.9623504)","(0.7884345, -0.7855106)","(0.30819154, 0.21617377)","(-0.004235562, 110.76679)"
105,78,-10.32202,82.0049,0,-0.006682537496089935,"(1.4174689, -1.4157598)","(0.37586263, -0.37540945)","(-0.7002976, -0.69416595)","(-0.0066825375, 66.62139)"
105,84,35.927338,35.919292,0,-0.007876787334680557,"(3.417832, -3.40528)","(0.9062882, -0.9029599)","(-1.3109896, -1.312148)","(-0.007876787, 42.42553)"
105,49,42.511703,42.50353,0,-0.008035828359425068,"(3.4195762, -3.4070253)","(0.9067507, -0.90342265)","(-1.4088395, -1.4192208)","(-0.008035828, 38.956757)"
105,63,26.109047,26.101309,0,-0.007415148429572582,"(3.412494, -3.3999417)","(0.9048727, -0.90154433)","(-1.0538571, -1.0339904)","(-0.0074151484, 52.462242)"
105,36,55.82905,55.82082,0,-0.008193162269890308,"(3.4213724, -3.4088235)","(0.907227, -0.9038995)","(-1.5117217, -1.5278562)","(-0.008193162, 35.66151)"
105,96,21.834566,21.826797,0,-0.007082498632371426,"(3.4078703, -3.3953214)","(0.9036467, -0.90031916)","(-0.8868993, -0.8674518)","(-0.0070824986, 59.15696)"
105,111,-8.099891,-8.104071,1,106.1524658203125,"(-3.167176, 3.1552768)","(-0.8398231, 0.83666784)","(0.1397378, 0.12320502)","(-0.004651223, 106.152466)"
105,62,-13.057853,78.56168,0,-0.006650649011135101,"(1.2103093, -1.2078125)","(0.32093123, -0.3202692)","(-0.685948, -0.67865855)","(-0.006650649, 67.31216)"
105,33,26.919615,26.91161,0,-0.007468080148100853,"(3.4131486, -3.400596)","(0.90504634, -0.9017178)","(-1.0816603, -1.0629183)","(-0.00746808, 51.350433)"
105,126,34.24728,34.239185,0,-0.007821077480912209,"(3.417219, -3.4046664)","(0.90612566, -0.90279716)","(-1.277992, -1.2757145)","(-0.0078210775, 43.656113)"
105,98,22.631771,22.624098,0,-0.0071512674912810326,"(3.4089165, -3.3963666)","(0.9039241, -0.9005963)","(-0.9204154, -0.9000754)","(-0.0071512675, 57.807)"
105,105,49.95565,49.947414,0,-0.008141255006194115,"(3.420764, -3.408214)","(0.90706563, -0.9037379)","(-1.4770432, -1.4919121)","(-0.008141255, 36.726982)"
105,104,-1.7628409,-1.7677021,1,86.22601318359375,"(-1.7701362, 1.7636489)","(-0.46937755, 0.46765733)","(-0.22599982, -0.27724206)","(-0.0055626067, 86.22601)"
105,106,63.48001,63.47173,0,-0.008238252252340317,"(3.421916, -3.409367)","(0.90737116, -0.9040436)","(-1.542482, -1.558886)","(-0.008238252, 34.761314)"
105,59,4.2894845,4.2832046,0,-0.004457186907529831,"(3.1364186, -3.1247926)","(0.8316673, -0.8285845)","(0.2179841, 0.13254417)","(-0.004457187, 106.61752)"
105,52,43.159714,43.15157,0,-0.00804750993847847,"(3.4197054, -3.4071548)","(0.90678495, -0.903457)","(-1.4162573, -1.4272265)","(-0.00804751, 38.706238)"
105,38,3.9568086,3.9499974,0,-0.0043897745199501514,"(3.0974932, -3.0860088)","(0.8213457, -0.8183004)","(0.24531282, 0.15782215)","(-0.0043897745, 107.87477)"
105,69,39.842506,39.83439,0,-0.007981052622199059,"(3.4189734, -3.406422)","(0.9065909, -0.9032627)","(-1.3744938, -1.3819066)","(-0.007981053, 40.14059)"
105,16,-14.905867,-14.9099865,1,127.35346221923828,"(-3.2708962, 3.258684)","(-0.867326, 0.86408776)","(0.548329, 0.5613608)","(-0.003662522, 127.35346)"
105,14,15.714083,15.706766,0,-0.006455754395574331,"(3.3945515, -3.3820255)","(0.900115, -0.8967936)","(-0.5996467, -0.59194714)","(-0.0064557544, 71.23764)"
105,101,19.640942,19.633371,0,-0.006878373213112354,"(3.404379, -3.3918338)","(0.9027209, -0.8993944)","(-0.7900279, -0.774276)","(-0.006878373, 63.110966)"
105,26,35.771893,35.763817,0,-0.007871938869357109,"(3.4177785, -3.4052267)","(0.906274, -0.9029457)","(-1.3080932, -1.3089519)","(-0.007871939, 42.532455)"
105,39,7.0841694,7.077669,0,-0.005038081202656031,"(3.3006568, -3.2884417)","(0.8752175, -0.87197846)","(-0.015232641, -0.07592504)","(-0.005038081, 96.20557)"
105,6,28.085556,28.07757,0,-0.007538784295320511,"(3.414001, -3.4014485)","(0.90527236, -0.90194386)","(-1.1194055, -1.1027837)","(-0.0075387843, 49.843735)"
105,100,12.894655,12.887188,0,-0.0060880547389388084,"(3.3819366, -3.3694434)","(0.89677, -0.89345723)","(-0.44229382, -0.44369215)","(-0.0060880547, 78.17231)"
105,114,39.749912,39.741795,0,-0.00797894038259983,"(3.4189503, -3.4063988)","(0.90658474, -0.90325654)","(-1.3731836, -1.3804758)","(-0.00797894, 40.18652)"
105,92,24.125004,24.116976,0,-0.007271859794855118,"(3.410624, -3.3980727)","(0.9043769, -0.9010487)","(-0.98039186, -0.9593422)","(-0.00727186, 55.40198)"
105,83,56.54803,56.539783,0,-0.008198282681405544,"(3.4214334, -3.4088845)","(0.9072432, -0.90391564)","(-1.5151846, -1.5313945)","(-0.008198283, 35.55795)"
105,99,20.940163,20.93243,0,-0.007001873105764389,"(3.4065661, -3.3940187)","(0.9033009, -0.89997375)","(-0.8481902, -0.83007747)","(-0.007001873, 60.72574)"
105,25,56.692833,56.684597,0,-0.008199287578463554,"(3.4214456, -3.4088967)","(0.9072464, -0.90391886)","(-1.5158653, -1.5320889)","(-0.008199288, 35.53765)"
105,80,73.13329,73.12666,0,-0.008275472559034824,"(3.422368, -3.4098198)","(0.907491, -0.90416366)","(-1.5683432, -1.584154)","(-0.008275473, 34.0416)"
105,95,33.916393,33.908348,0,-0.007809200324118137,"(3.417088, -3.4045355)","(0.9060909, -0.9027625)","(-1.271036, -1.2680327)","(-0.0078092003, 43.918842)"
