time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
91,77,-17.97144,114.444214,0,-0.004265385214239359,"(0.0063143233, -0.018805468)","(0.003588, -0.010685868)","(0.29598793, 0.29744947)","(-0.004265385, 114.76379)"
91,8,2.7331767,2.7266726,0,-0.005969018675386906,"(0.039355963, -0.03397046)","(0.022363316, -0.0193031)","(-0.3925728, -0.40471116)","(-0.0059690187, 80.036194)"
91,18,84.04228,84.0354,0,-0.006879501044750214,"(0.11808094, -0.11498761)","(0.06709736, -0.06533963)","(-0.7905534, -0.7903854)","(-0.006879501, 62.417187)"
91,108,13.864036,13.857258,0,-0.006682198494672775,"(0.0646373, -0.0609209)","(0.036728982, -0.0346172)","(-0.7001447, -0.7025623)","(-0.0066821985, 66.24888)"
91,30,90.07429,90.067406,0,-0.006880402099341154,"(0.119880415, -0.116615124)","(0.06811988, -0.066264436)","(-0.79097307, -0.7908418)","(-0.006880402, 62.397587)"
91,112,-5.398042,-5.4043126,1,128.23028564453125,"(-0.043645553, 0.036974855)","(-0.024800798, 0.021010293)","(0.5916161, 0.5803652)","(-0.0035626418, 128.23029)"
91,47,4.416627,4.4099526,0,-0.00624791719019413,"(0.04798577, -0.04150456)","(0.027267046, -0.023584215)","(-0.509937, -0.5219312)","(-0.006247917, 74.48015)"
91,124,84.00654,83.99966,0,-0.006879495456814766,"(0.11806961, -0.11497737)","(0.06709092, -0.06533381)","(-0.7905506, -0.7903824)","(-0.0068794955, 62.417316)"
91,65,-18.230923,114.32129,0,-0.0042651016265153885,"(0.0058377534, -0.018452547)","(0.003317198, -0.010485327)","(0.29610413, 0.29754192)","(-0.0042651016, 114.7683)"
92,24,1.081185,1.0745384,0,-0.005436806473881006,"(0.02189866, -0.019047588)","(0.012443518, -0.010823448)","(-0.17516904, -0.1878556)","(-0.0054368065, 90.63474)"
92,75,25.340193,25.33336,0,-0.0068006617948412895,"(0.08028013, -0.07895983)","(0.045617737, -0.044867497)","(-0.75407606, -0.7534947)","(-0.006800662, 64.012054)"
92,42,59.343918,59.33704,0,-0.006871288642287254,"(0.10794108, -0.10577568)","(0.06133557, -0.06010512)","(-0.7867305, -0.78625846)","(-0.0068712886, 62.59453)"
92,33,86.983055,86.97617,0,-0.006879971828311682,"(0.11898504, -0.11580543)","(0.0676111, -0.06580435)","(-0.7907726, -0.7906237)","(-0.006879972, 62.406956)"
92,105,38.790447,38.783585,0,-0.006847886834293604,"(0.09415958, -0.09291196)","(0.053504482, -0.052795544)","(-0.7758671, -0.7748935)","(-0.006847887, 63.084297)"
92,14,84.26925,84.26237,0,-0.00687953969463706,"(0.1181526, -0.115052454)","(0.06713808, -0.06537648)","(-0.7905714, -0.790405)","(-0.0068795397, 62.416344)"
92,79,-6.8793855,-6.8855968,1,130.11114501953125,"(-0.04698685, 0.04042853)","(-0.02669943, 0.022972783)","(0.63036484, 0.6214831)","(-0.003474278, 130.11115)"
92,9,54.31712,54.31024,0,-0.006867886520922184,"(0.10515255, -0.103218086)","(0.059751038, -0.058651812)","(-0.7851485, -0.7845681)","(-0.0068678865, 62.66724)"
92,39,79.29015,79.28327,0,-0.006878589745610952,"(0.11650352, -0.113560006)","(0.066201024, -0.06452842)","(-0.790129, -0.7899245)","(-0.0068785897, 62.43698)"
92,100,1.1502196,1.1435714,0,-0.005466725677251816,"(0.022889355, -0.019889807)","(0.013006463, -0.011302024)","(-0.18723541, -0.19983794)","(-0.0054667257, 90.04123)"
92,26,54.537556,54.53068,0,-0.006868056487292051,"(0.10528144, -0.103336655)","(0.059824277, -0.058719188)","(-0.78522754, -0.78465235)","(-0.0068680565, 62.663616)"
92,78,27.680925,27.674076,0,-0.006812846288084984,"(0.08307467, -0.08188606)","(0.04720568, -0.046530277)","(-0.7596819, -0.758879)","(-0.0068128463, 63.777943)"
92,63,50.172863,50.165993,0,-0.006864252500236034,"(0.10260594, -0.10086698)","(0.05830397, -0.05731584)","(-0.7834596, -0.7827766)","(-0.0068642525, 62.744354)"
92,61,54.2588,54.251926,0,-0.006867840886116028,"(0.10511834, -0.103186615)","(0.0597316, -0.05863393)","(-0.7851273, -0.7845456)","(-0.006867841, 62.668205)"
92,28,59.18723,59.180355,0,-0.00687119597569108,"(0.10785871, -0.10570034)","(0.061288763, -0.060062308)","(-0.7866875, -0.7862123)","(-0.006871196, 62.596504)"
92,92,46.51852,46.51165,0,-0.006860216613858938,"(0.10014751, -0.09857965)","(0.056907013, -0.056016106)","(-0.7815853, -0.7808043)","(-0.0068602166, 62.829315)"
92,99,63.922012,63.915134,0,-0.006873673759400845,"(0.11023029, -0.10786507)","(0.06263637, -0.06129238)","(-0.7878403, -0.78745055)","(-0.0068736738, 62.543274)"
92,55,52.161407,52.154533,0,-0.006866104900836945,"(0.103857934, -0.10202494)","(0.059015397, -0.057973832)","(-0.7843204, -0.7836881)","(-0.006866105, 62.705112)"
92,122,-9.935881,-9.940817,1,132.39932250976562,"(-0.051978547, 0.046537388)","(-0.029535871, 0.02644403)","(0.6781353, 0.6722047)","(-0.0033667767, 132.39932)"
92,48,65.44902,65.44214,0,-0.006874349899590015,"(0.110945925, -0.10851673)","(0.06304302, -0.061662674)","(-0.78815484, -0.78778934)","(-0.00687435, 62.528713)"
92,121,94.97755,94.970665,0,-0.0068809716030955315,"(0.121193446, -0.11780229)","(0.068865985, -0.066939026)","(-0.7912384, -0.7911311)","(-0.0068809716, 62.38517)"
92,41,4.0514436,4.0447974,0,-0.006200921721756458,"(0.046583347, -0.04025043)","(0.026470145, -0.022871582)","(-0.48993948, -0.5021408)","(-0.0062009217, 75.40754)"
92,13,48.005608,47.998737,0,-0.006861967034637928,"(0.101173736, -0.0995368)","(0.057490148, -0.056559987)","(-0.7823982, -0.7816577)","(-0.006861967, 62.792545)"
92,52,98.465195,98.460915,0,-0.006881307810544968,"(0.12206251, -0.11858868)","(0.06935982, -0.067385875)","(-0.791395, -0.7913018)","(-0.006881308, 62.377846)"
92,90,-7.8671656,109.37628,0,-0.00427712919190526,"(0.0152131375, -0.023569694)","(0.008644591, -0.013393053)","(0.29118857, 0.29344532)","(-0.004277129, 114.56788)"
92,123,-19.244917,106.80764,0,-0.004262706730514765,"(0.002779756, -0.015747258)","(0.0015795461, -0.008948095)","(0.29708335, 0.29833066)","(-0.0042627067, 114.80688)"
92,98,-5.459551,-5.4656763,1,128.3251190185547,"(-0.04380819, 0.037132237)","(-0.024893211, 0.021099724)","(0.59357315, 0.58242667)","(-0.0035581547, 128.32512)"
92,29,73.47866,73.47178,0,-0.006877153180539608,"(0.114358805, -0.111616775)","(0.064982325, -0.063424215)","(-0.78946, -0.78919935)","(-0.006877153, 62.468124)"
92,116,56.14848,56.141605,0,-0.0068692369386553764,"(0.10620432, -0.10418459)","(0.06034869, -0.059201013)","(-0.7857764, -0.7852378)","(-0.006869237, 62.638428)"
92,103,-11.686649,109.59102,0,-0.0042717610485851765,"(0.014459817, -0.02320636)","(0.00821653, -0.013186595)","(0.29338178, 0.2953279)","(-0.004271761, 114.66)"
92,81,-15.550494,108.71796,0,-0.004266942851245403,"(0.009268356, -0.020654684)","(0.0052665756, -0.011736651)","(0.29535133, 0.29698324)","(-0.004266943, 114.74097)"
92,10,18.445896,18.439089,0,-0.006745899096131325,"(0.07114024, -0.06882823)","(0.040424153, -0.0391104)","(-0.729019, -0.7297845)","(-0.006745899, 65.0484)"
92,4,108.996475,108.9922,0,-0.006882057525217533,"(0.124329865, -0.1206391)","(0.0706482, -0.06855099)","(-0.7917444, -0.79168314)","(-0.0068820575, 62.361473)"
92,20,83.7926,83.78572,0,-0.006879458203911781,"(0.118001714, -0.114915945)","(0.06705234, -0.06529891)","(-0.79053336, -0.79036367)","(-0.006879458, 62.418114)"
92,12,68.1142,68.107315,0,-0.006875408813357353,"(0.11214175, -0.10960427)","(0.06372252, -0.062280647)","(-0.7886479, -0.78832114)","(-0.006875409, 62.50585)"
92,23,-11.980607,-11.986392,1,133.34010314941406,"(-0.054941647, 0.05042267)","(-0.031219598, 0.02865177)","(0.69815344, 0.69329965)","(-0.003322218, 133.3401)"
92,50,55.0714,55.064526,0,-0.00686845974996686,"(0.10559095, -0.10362122)","(0.060000148, -0.058880888)","(-0.78541493, -0.78485215)","(-0.0068684597, 62.655014)"
92,53,4.515067,4.508358,0,-0.006259634159505367,"(0.048332382, -0.04181842)","(0.027464002, -0.023762563)","(-0.51493853, -0.5268584)","(-0.006259634, 74.249985)"
92,118,83.649254,83.64237,0,-0.006879433523863554,"(0.11795605, -0.11487464)","(0.06702639, -0.06527544)","(-0.79052186, -0.7903511)","(-0.0068794335, 62.41866)"
92,115,91.85957,91.85269,0,-0.0068806242197752,"(0.12037319, -0.1170607)","(0.06839989, -0.06651763)","(-0.79107666, -0.7909547)","(-0.006880624, 62.392742)"
92,94,12.089843,12.083024,0,-0.006646708585321903,"(0.06212935, -0.057682574)","(0.03530388, -0.032777082)","(-0.68417954, -0.68752915)","(-0.0066467086, 66.91659)"
92,74,80.81725,80.81037,0,-0.00687890499830246,"(0.117026806, -0.11403372)","(0.06649837, -0.0647976)","(-0.79027575, -0.7900839)","(-0.006878905, 62.430138)"
92,2,104.54576,104.54149,0,-0.006881782319396734,"(0.12342798, -0.11982336)","(0.07013572, -0.06808746)","(-0.7916161, -0.7915428)","(-0.0068817823, 62.3675)"
92,35,68.16344,68.15656,0,-0.0068754274398088455,"(0.11216322, -0.10962379)","(0.063734725, -0.062291738)","(-0.7886563, -0.7883303)","(-0.0068754274, 62.50546)"
92,89,73.10699,73.100105,0,-0.006877047009766102,"(0.11421289, -0.11148446)","(0.064899415, -0.06334903)","(-0.7894105, -0.7891457)","(-0.006877047, 62.47043)"
92,49,78.86919,78.862305,0,-0.006878498941659927,"(0.11635644, -0.11342681)","(0.06611744, -0.06445274)","(-0.7900865, -0.7898783)","(-0.006878499, 62.438957)"
92,69,8.687223,8.68044,0,-0.006545560900121927,"(0.05724015, -0.051285412)","(0.03252568, -0.02914201)","(-0.639127, -0.6453957)","(-0.006545561, 68.80557)"
92,104,101.98271,101.97583,0,-0.006881596986204386,"(0.122863464, -0.119312204)","(0.06981494, -0.067797005)","(-0.79152983, -0.79144883)","(-0.006881597, 62.371532)"
92,101,91.15532,91.14844,0,-0.006880539003759623,"(0.120180875, -0.1168868)","(0.06829061, -0.06641881)","(-0.7910367, -0.7909113)","(-0.006880539, 62.3946)"
92,62,34.986534,34.97967,0,-0.0068389857187867165,"(0.090737976, -0.08959422)","(0.051560216, -0.050910298)","(-0.77174664, -0.7707277)","(-0.0068389857, 63.26434)"
92,73,104.1252,104.12093,0,-0.006881752982735634,"(0.123338684, -0.119742595)","(0.07008498, -0.06804157)","(-0.79160255, -0.7915281)","(-0.006881753, 62.36813)"
92,46,95.35119,95.34431,0,-0.006881010718643665,"(0.12128841, -0.11788816)","(0.06891995, -0.06698782)","(-0.7912564, -0.7911506)","(-0.0068810107, 62.38433)"
92,45,-6.8835897,-6.889403,1,130.11558532714844,"(-0.046992734, 0.040434293)","(-0.026702773, 0.022976058)","(0.6304567, 0.62158036)","(-0.0034740698, 130.11559)"
92,66,74.6696,74.66272,0,-0.006877481937408447,"(0.11481901, -0.112034015)","(0.06524383, -0.06366131)","(-0.7896128, -0.7893649)","(-0.006877482, 62.461014)"
92,38,63.17789,63.171013,0,-0.006873324513435364,"(0.10987317, -0.10753963)","(0.062433444, -0.061107453)","(-0.7876777, -0.7872757)","(-0.0068733245, 62.55079)"
92,5,-0.8049469,-0.81136066,1,109.44264221191406,"(-0.010235852, 0.008144922)","(-0.0058163377, 0.0046282047)","(0.19909191, 0.18941723)","(-0.0045039076, 109.44264)"
92,106,20.133312,20.12649,0,-0.006762702949345112,"(0.07348343, -0.07151983)","(0.04175563, -0.04063985)","(-0.73668396, -0.7370102)","(-0.006762703, 64.73166)"
92,120,-9.932331,107.686935,0,-0.004273738246411085,"(0.014939922, -0.023426617)","(0.008489341, -0.013311752)","(0.2925739, 0.29465067)","(-0.0042737382, 114.62686)"
92,85,73.41271,73.40583,0,-0.006877134554088116,"(0.114333, -0.11159337)","(0.06496766, -0.063410915)","(-0.7894512, -0.7891898)","(-0.0068771346, 62.46853)"
92,110,28.79042,28.783566,0,-0.006817846093326807,"(0.084339954, -0.08318903)","(0.047924656, -0.047270667)","(-0.7619855, -0.7611095)","(-0.006817846, 63.68109)"
92,111,8.076888,8.070186,0,-0.006519780494272709,"(0.05628886, -0.050098453)","(0.03198513, -0.028467542)","(-0.6277454, -0.6347817)","(-0.0065197805, 69.285416)"
92,95,4.999071,4.9923863,0,-0.006312140263617039,"(0.049876235, -0.043243956)","(0.02834127, -0.024572598)","(-0.53742856, -0.54888177)","(-0.0063121403, 73.22478)"
92,27,-8.918224,-8.924268,1,131.7915496826172,"(-0.050454132, 0.0445732)","(-0.02866965, 0.025327915)","(0.66530997, 0.6586527)","(-0.0033954782, 131.79155)"
92,64,-14.848805,114.03007,0,-0.004268705379217863,"(0.011995021, -0.022099257)","(0.006815954, -0.012557504)","(0.2946307, 0.2963471)","(-0.0042687054, 114.709854)"
92,3,89.47058,89.4637,0,-0.006880322936922312,"(0.11970981, -0.11646087)","(0.06802294, -0.06617679)","(-0.7909361, -0.7908017)","(-0.006880323, 62.399315)"
92,16,-6.9401345,-6.9461737,1,130.17356872558594,"(-0.047102764, 0.040557306)","(-0.026765294, 0.023045957)","(0.63165325, 0.6228563)","(-0.0034713577, 130.17357)"
92,56,2.2056596,2.1989553,0,-0.0058367252349853516,"(0.035066254, -0.030285556)","(0.019925766, -0.01720922)","(-0.33786795, -0.34987405)","(-0.0058367252, 82.68259)"
92,93,68.123856,68.11698,0,-0.006875412538647652,"(0.11214597, -0.10960811)","(0.06372492, -0.062282827)","(-0.7886495, -0.7883229)","(-0.0068754125, 62.505775)"
92,40,58.57062,58.563744,0,-0.006870824843645096,"(0.107531786, -0.10540122)","(0.061102994, -0.059892338)","(-0.7865147, -0.7860272)","(-0.006870825, 62.604477)"
92,102,81.36573,81.35885,0,-0.006879013031721115,"(0.11721089, -0.11420033)","(0.06660297, -0.06489228)","(-0.7903261, -0.7901385)","(-0.006879013, 62.427788)"
92,87,12.129278,12.122516,0,-0.006647592410445213,"(0.062185295, -0.05775578)","(0.03533567, -0.03281868)","(-0.68457603, -0.687902)","(-0.0066475924, 66.899994)"
92,58,95.54796,95.5437,0,-0.006881031207740307,"(0.121347636, -0.117942385)","(0.0689536, -0.06701863)","(-0.79126596, -0.791161)","(-0.006881031, 62.383884)"
92,51,11.279897,11.273132,0,-0.006627414375543594,"(0.060988665, -0.05618285)","(0.03465571, -0.03192489)","(-0.675535, -0.67941105)","(-0.0066274144, 67.27856)"
92,54,95.34686,95.33998,0,-0.006881009787321091,"(0.12128732, -0.11788716)","(0.06891933, -0.066987254)","(-0.79125625, -0.79115045)","(-0.00688101, 62.38434)"
92,44,10.9950905,10.98832,0,-0.006620059721171856,"(0.060586743, -0.055652335)","(0.034427322, -0.031623434)","(-0.67224646, -0.6763275)","(-0.0066200597, 67.41629)"
92,17,96.93047,96.92621,0,-0.006881166249513626,"(0.12169151, -0.11825328)","(0.069149, -0.06719529)","(-0.7913292, -0.7912299)","(-0.0068811662, 62.380928)"
92,68,69.436554,69.42967,0,-0.006875883787870407,"(0.11271107, -0.110121496)","(0.06404603, -0.06257455)","(-0.7888687, -0.7885597)","(-0.006875884, 62.4956)"
92,76,71.726875,71.71999,0,-0.006876634433865547,"(0.11366134, -0.110984124)","(0.064586006, -0.063064724)","(-0.7892183, -0.78893757)","(-0.0068766344, 62.479366)"
92,67,95.99913,95.99225,0,-0.006881075445562601,"(0.12145146, -0.11803556)","(0.0690126, -0.06707158)","(-0.7912868, -0.79118377)","(-0.0068810754, 62.382908)"
92,84,80.060875,80.05399,0,-0.006878752261400223,"(0.11676961, -0.113800906)","(0.066352226, -0.06466531)","(-0.79020447, -0.7900062)","(-0.0068787523, 62.433468)"
92,59,-5.1991115,-5.205496,1,127.91133117675781,"(-0.04309807, 0.036450002)","(-0.024489699, 0.020712055)","(0.5850273, 0.57344055)","(-0.003577767, 127.91133)"
92,31,88.20764,88.20076,0,-0.006880149710923433,"(0.11934629, -0.11613213)","(0.06781638, -0.065989986)","(-0.79085547, -0.79071385)","(-0.0068801497, 62.403084)"
92,125,86.75431,86.74743,0,-0.006879937835037708,"(0.1189166, -0.115743525)","(0.06757221, -0.065769166)","(-0.7907565, -0.7906063)","(-0.006879938, 62.407696)"
92,119,59.9369,59.930023,0,-0.006871631368994713,"(0.10825035, -0.106058426)","(0.061511308, -0.060265787)","(-0.78689003, -0.7864294)","(-0.0068716314, 62.587173)"
92,86,1.6150701,1.6083459,0,-0.005649371538311243,"(0.028916685, -0.025024572)","(0.016431384, -0.014219761)","(-0.26122397, -0.27337268)","(-0.0056493715, 86.41586)"
92,36,51.660923,51.654053,0,-0.006865658797323704,"(0.10354821, -0.10173886)","(0.0588394, -0.05781127)","(-0.7841131, -0.78346837)","(-0.006865659, 62.71457)"
92,71,91.89255,91.885666,0,-0.006880628410726786,"(0.12038214, -0.117068775)","(0.06840497, -0.06652222)","(-0.7910784, -0.7909566)","(-0.0068806284, 62.392662)"
92,70,90.77126,90.76438,0,-0.00688049104064703,"(0.120074846, -0.11679094)","(0.06823036, -0.06636434)","(-0.79101455, -0.79088694)","(-0.006880491, 62.39565)"
92,107,13.637725,13.630958,0,-0.006678108125925064,"(0.06431641, -0.06051216)","(0.036546636, -0.03438494)","(-0.6983004, -0.7008239)","(-0.006678108, 66.32591)"
92,43,90.811676,90.804794,0,-0.006880496628582478,"(0.12008605, -0.11680106)","(0.06823673, -0.06637009)","(-0.7910168, -0.7908895)","(-0.0068804966, 62.39554)"
92,37,-16.853113,112.03127,0,-0.004266137257218361,"(0.0076887, -0.019722616)","(0.004368965, -0.011207021)","(0.29568073, 0.29722184)","(-0.0042661373, 114.75265)"
92,77,103.444214,103.43995,0,-0.006881705019623041,"(0.12319249, -0.11961039)","(0.07000191, -0.06796645)","(-0.7915802, -0.7915038)","(-0.006881705, 62.369175)"
92,8,-5.2733274,-5.2792964,1,128.03271484375,"(-0.04330405, 0.036645297)","(-0.024606744, 0.020823028)","(0.5875364, 0.57607424)","(-0.003572003, 128.03271)"
92,18,72.0354,72.02852,0,-0.006876729428768158,"(0.11378599, -0.11109722)","(0.06465683, -0.063128985)","(-0.7892624, -0.7889854)","(-0.0068767294, 62.477314)"
92,108,1.8572582,1.850576,0,-0.005731854122132063,"(0.03163003, -0.02734322)","(0.017973194, -0.015537291)","(-0.2948597, -0.3068944)","(-0.005731854, 84.7746)"
92,30,82.067406,82.060524,0,-0.00687914714217186,"(0.11744349, -0.11441083)","(0.06673514, -0.06501189)","(-0.7903885, -0.7902063)","(-0.006879147, 62.424873)"
92,112,-16.404314,111.82597,0,-0.00426658196374774,"(0.008505258, -0.020228796)","(0.0048329593, -0.011494648)","(0.29549864, 0.29707685)","(-0.004266582, 114.74556)"
92,47,-8.590047,-8.596294,1,131.56866455078125,"(-0.049942978, 0.043929283)","(-0.028379194, 0.024962021)","(0.66063416, 0.6536982)","(-0.0034059715, 131.56866)"
92,124,75.99966,75.992775,0,-0.006877826526761055,"(0.11532007, -0.1124881)","(0.06552855, -0.06391933)","(-0.78977346, -0.7895388)","(-0.0068778265, 62.453545)"
92,65,107.32129,107.317024,0,-0.006881960202008486,"(0.12399956, -0.1203403)","(0.07046051, -0.068381205)","(-0.79169905, -0.7916335)","(-0.00688196, 62.363605)"
93,24,-8.925462,-8.930899,1,131.79632568359375,"(-0.05046158, 0.04458227)","(-0.028673882, 0.02533307)","(0.6654113, 0.6587592)","(-0.003395251, 131.79633)"
93,75,16.33336,16.32656,0,-0.006720426492393017,"(0.06815127, -0.06528011)","(0.03872573, -0.037094243)","(-0.7174383, -0.7188693)","(-0.0067204265, 65.528404)"
93,42,48.33704,48.33017,0,-0.006862336304038763,"(0.10139752, -0.099745065)","(0.05761731, -0.056678332)","(-0.7825696, -0.78183794)","(-0.0068623363, 62.78478)"
93,33,75.97617,75.96929,0,-0.006877820938825607,"(0.11531134, -0.11248019)","(0.06552359, -0.063914835)","(-0.7897708, -0.7895358)","(-0.006877821, 62.45367)"
93,105,27.783585,27.776737,0,-0.006813328713178635,"(0.08319335, -0.082008846)","(0.047273118, -0.046600047)","(-0.75990397, -0.7590934)","(-0.0068133287, 63.768623)"
93,14,77.26237,77.255486,0,-0.006878133863210678,"(0.115783475, -0.11290793)","(0.06579187, -0.064157896)","(-0.7899165, -0.7896941)","(-0.006878134, 62.44687)"
93,79,-19.885595,110.22555,0,-0.0042627607472240925,"(0.0027322352, -0.015719244)","(0.0015525434, -0.008932177)","(0.2970612, 0.2982907)","(-0.0042627607, 114.804924)"
93,9,42.31024,42.303375,0,-0.006854277104139328,"(0.09703268, -0.09565074)","(0.055137068, -0.054351807)","(-0.77882934, -0.7779357)","(-0.006854277, 62.952995)"
93,39,68.28327,68.27639,0,-0.00687547167763114,"(0.112215415, -0.109671205)","(0.063764386, -0.062318683)","(-0.7886769, -0.78835255)","(-0.0068754717, 62.504505)"
93,100,-3.8564289,-3.8618956,1,125.12745666503906,"(-0.038310874, 0.032112475)","(-0.021769462, 0.018247334)","(0.5269014, 0.51354563)","(-0.003712399, 125.12746)"
93,26,44.53068,44.523815,0,-0.006857608444988728,"(0.098716624, -0.097238876)","(0.05609394, -0.055254236)","(-0.7803748, -0.7795397)","(-0.0068576084, 62.88382)"
93,78,8.674076,8.667263,0,-0.006545038893818855,"(0.05721994, -0.05125979)","(0.0325142, -0.029127449)","(-0.6388962, -0.6451805)","(-0.006545039, 68.815285)"
93,63,41.165993,41.15913,0,-0.006852363236248493,"(0.09612726, -0.09479182)","(0.05462258, -0.05386374)","(-0.7779415, -0.77701956)","(-0.0068523632, 62.99252)"
93,61,49.251926,49.24506,0,-0.0068633174523711205,"(0.102006264, -0.10031078)","(0.05796322, -0.056999788)","(-0.7830254, -0.7823181)","(-0.0068633175, 62.764103)"
93,28,51.180355,51.173485,0,-0.006865217816084623,"(0.10324743, -0.101460814)","(0.058668487, -0.057653274)","(-0.78390825, -0.7832513)","(-0.006865218, 62.723915)"
93,92,35.51165,35.50479,0,-0.00684036361053586,"(0.09123158, -0.090077005)","(0.051840696, -0.051184632)","(-0.7723839, -0.7713673)","(-0.0068403636, 63.23668)"
93,99,54.915134,54.90826,0,-0.006868342868983746,"(0.105500735, -0.10353831)","(0.059948888, -0.058833774)","(-0.7853607, -0.78479415)","(-0.006868343, 62.657513)"
93,55,42.154533,42.147667,0,-0.0068540251813828945,"(0.09691103, -0.095535554)","(0.05506794, -0.054286353)","(-0.7787124, -0.77781487)","(-0.006854025, 62.958206)"
93,122,-22.940817,109.4585,0,-0.0042599099688231945,"(0.000508792, -0.013118049)","(0.00028911186, -0.0074540945)","(0.29822674, 0.2990575)","(-0.00425991, 114.842415)"
93,48,56.442142,56.43527,0,-0.006869440898299217,"(0.10636904, -0.10433575)","(0.060442287, -0.059286904)","(-0.78587127, -0.78533906)","(-0.006869441, 62.634068)"
93,121,83.970665,83.96378,0,-0.006879488937556744,"(0.11805824, -0.11496709)","(0.06708446, -0.06532797)","(-0.79054767, -0.7903793)","(-0.006879489, 62.417446)"
93,41,-6.9552026,-6.9614034,1,130.1888885498047,"(-0.047132492, 0.040590834)","(-0.026782187, 0.023065008)","(0.63196886, 0.623193)","(-0.0034706425, 130.18889)"
93,13,31.998737,31.991875,0,-0.006830040365457535,"(0.08778957, -0.08667821)","(0.04988484, -0.049253326)","(-0.7676118, -0.7666157)","(-0.0068300404, 63.442333)"
93,52,86.460915,86.45403,0,-0.006879893131554127,"(0.118828334, -0.11566371)","(0.06752206, -0.065723814)","(-0.7907358, -0.7905837)","(-0.006879893, 62.408672)"
93,90,93.37628,93.372,0,-0.006880800239741802,"(0.12078819, -0.1174366)","(0.0686357, -0.06673123)","(-0.7911584, -0.7910439)","(-0.0068808002, 62.388916)"
93,123,100.80764,100.803375,0,-0.0068815057165920734,"(0.12260783, -0.11908173)","(0.069669686, -0.06766604)","(-0.7914873, -0.7914023)","(-0.0068815057, 62.37353)"
93,98,-13.465676,114.85944,0,-0.004270483274012804,"(0.013812343, -0.02292554)","(0.007848614, -0.013027024)","(0.293904, 0.29572988)","(-0.0042704833, 114.67966)"
93,29,65.47178,65.464905,0,-0.0068743592128157616,"(0.11095643, -0.1085263)","(0.06304899, -0.06166811)","(-0.7881594, -0.78779423)","(-0.006874359, 62.528503)"
93,116,45.141605,45.134735,0,-0.006858444772660732,"(0.09916382, -0.09765873)","(0.056348052, -0.05549281)","(-0.7807629, -0.7799444)","(-0.006858445, 62.86637)"
93,103,98.59102,98.58675,0,-0.006881318986415863,"(0.12209245, -0.118615754)","(0.06937683, -0.06740126)","(-0.7914002, -0.7913073)","(-0.006881319, 62.37761)"
93,81,102.71796,102.71369,0,-0.006881652399897575,"(0.12303442, -0.119467445)","(0.06991208, -0.06788522)","(-0.7915557, -0.791477)","(-0.0068816524, 62.370323)"
93,10,14.43909,14.4323435,0,-0.006692098919302225,"(0.065454416, -0.061953686)","(0.03719329, -0.035204064)","(-0.70461375, -0.7067761)","(-0.006692099, 66.06232)"
93,4,97.9922,97.98532,0,-0.006881264969706535,"(0.12194023, -0.118477456)","(0.06929033, -0.06732267)","(-0.79137504, -0.79128)","(-0.006881265, 62.378777)"
93,20,73.78572,73.77884,0,-0.006877239793539047,"(0.11447853, -0.11172533)","(0.065050356, -0.0634859)","(-0.78950036, -0.789243)","(-0.00687724, 62.46625)"
93,12,64.107315,64.10044,0,-0.006873758975416422,"(0.11031837, -0.10794532)","(0.06268642, -0.06133798)","(-0.7878798, -0.7874931)","(-0.006873759, 62.541443)"
93,23,-19.986391,113.353714,0,-0.004263223148882389,"(0.0031890853, -0.01618687)","(0.0018121401, -0.009197897)","(0.29687196, 0.29813445)","(-0.004263223, 114.79728)"
93,50,48.064526,48.057655,0,-0.0068620340898633,"(0.10121367, -0.09957398)","(0.057512842, -0.056581113)","(-0.78242904, -0.78168994)","(-0.006862034, 62.791157)"
93,53,0.50835806,0.50209844,0,-0.005163802765309811,"(0.012775397, -0.011311816)","(0.0072593885, -0.006427735)","(-0.065544546, -0.078637354)","(-0.0051638028, 96.07016)"
93,118,78.64237,78.63549,0,-0.006878448650240898,"(0.11627668, -0.1133546)","(0.06607212, -0.06441171)","(-0.7900633, -0.78985333)","(-0.0068784487, 62.440033)"
93,115,80.85269,80.84581,0,-0.006878912448883057,"(0.117038764, -0.11404455)","(0.066505164, -0.06480376)","(-0.7902792, -0.79008746)","(-0.0068789124, 62.429977)"
93,94,2.0830235,2.076377,0,-0.005801554303616285,"(0.033916436, -0.029300423)","(0.019272402, -0.016649436)","(-0.32341167, -0.3354127)","(-0.0058015543, 83.38485)"
93,74,70.81037,70.80349,0,-0.0068763443268835545,"(0.1132864, -0.11064387)","(0.06437295, -0.06287138)","(-0.7890831, -0.7887915)","(-0.0068763443, 62.48565)"
93,2,97.54149,97.53461,0,-0.006881223525851965,"(0.121831365, -0.11837903)","(0.06922847, -0.06726675)","(-0.7913557, -0.79125893)","(-0.0068812235, 62.37968)"
93,35,56.15656,56.149685,0,-0.006869242526590824,"(0.10620886, -0.104188755)","(0.060351267, -0.05920338)","(-0.78577906, -0.78524053)","(-0.0068692425, 62.638306)"
93,89,67.100105,67.09323,0,-0.006875023245811462,"(0.111694515, -0.10919772)","(0.06346839, -0.06204963)","(-0.7884682, -0.78812724)","(-0.0068750232, 62.514187)"
