time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
106,89,10.756622,10.750748,0,-0.005831924732774496,"(0.29477203, -0.30580965)","(0.030854318, -0.032009646)","(-0.33589277, -0.33249953)","(-0.0058319247, 83.52652)"
106,78,-7.403817,-7.4094577,1,114.6113052368164,"(-0.2529205, 0.26224887)","(-0.026473645, 0.02745006)","(0.2909123, 0.29433283)","(-0.004277805, 114.611305)"
106,16,70.623634,70.617744,0,-0.005886707920581102,"(0.35686088, -0.37390426)","(0.03735327, -0.039137233)","(-0.35847318, -0.35919246)","(-0.005886708, 82.23102)"
106,95,79.235886,79.229996,0,-0.005886534694582224,"(0.35808316, -0.37530187)","(0.037481207, -0.03928352)","(-0.35840178, -0.35905555)","(-0.0058865347, 82.23764)"
106,51,-4.702437,-4.708255,1,112.4567642211914,"(-0.21485922, 0.22213782)","(-0.0224897, 0.023251565)","(0.24709478, 0.2504362)","(-0.0043853866, 112.456764)"
106,105,1.4064041,1.4005448,0,-0.005375726614147425,"(0.1174668, -0.119637854)","(0.012295461, -0.01252271)","(-0.15057436, -0.1489488)","(-0.0053757266, 92.5663)"
106,47,90.73983,90.734764,0,-0.005886110942810774,"(0.3593293, -0.37671304)","(0.037611645, -0.039431233)","(-0.35822663, -0.35877877)","(-0.005886111, 82.251045)"
106,1,64.792046,64.786156,0,-0.00588670140132308,"(0.35582262, -0.372714)","(0.037244596, -0.039012644)","(-0.35847056, -0.359223)","(-0.0058867014, 82.22953)"
106,107,-12.782259,100.75966,0,-0.005066576413810253,"(0.027348042, -0.03992932)","(0.0028625687, -0.0041794735)","(-0.026631959, -0.021633396)","(-0.0050665764, 98.918365)"
106,71,27.478601,27.47272,0,-0.0058772973716259,"(0.33659154, -0.3511605)","(0.035231642, -0.0367566)","(-0.354588, -0.3543492)","(-0.0058772974, 82.46562)"
106,48,21.743885,21.738,0,-0.00587065052241087,"(0.32814184, -0.34188986)","(0.034347195, -0.035786226)","(-0.35184553, -0.3508413)","(-0.0058706505, 82.63569)"
106,10,90.65334,90.64828,0,-0.005886114202439785,"(0.35932124, -0.37670395)","(0.0376108, -0.03943028)","(-0.35822818, -0.35878113)","(-0.005886114, 82.25093)"
106,85,33.73268,33.726795,0,-0.005881451535969973,"(0.34289315, -0.35812706)","(0.035891242, -0.037485804)","(-0.35630274, -0.3565727)","(-0.0058814515, 82.357895)"
106,41,66.53461,66.52872,0,-0.005886716768145561,"(0.35615468, -0.37309474)","(0.037279353, -0.039052498)","(-0.3584769, -0.35922077)","(-0.005886717, 82.229645)"
106,58,57.90109,57.895203,0,-0.005886494182050228,"(0.35428005, -0.37094727)","(0.03708313, -0.038827717)","(-0.35838485, -0.3591558)","(-0.005886494, 82.23279)"
106,101,47.733025,47.72714,0,-0.0058855339884757996,"(0.35103455, -0.36725226)","(0.036743417, -0.038440954)","(-0.3579884, -0.35870758)","(-0.005885534, 82.254486)"
106,55,86.47245,86.4674,0,-0.0058862874284386635,"(0.3589094, -0.37623957)","(0.037567694, -0.03938167)","(-0.35829964, -0.3588905)","(-0.0058862874, 82.245636)"
106,54,75.07176,75.06587,0,-0.0058866399340331554,"(0.35753107, -0.3746715)","(0.03742342, -0.03921754)","(-0.35844526, -0.35913244)","(-0.00588664, 82.23392)"
107,64,56.634693,56.628807,0,-0.005886424332857132,"(0.35394874, -0.37056854)","(0.03704845, -0.038788076)","(-0.35835615, -0.35912693)","(-0.0058864243, 82.234184)"
107,124,56.162228,56.15634,0,-0.005886395927518606,"(0.35382074, -0.37042224)","(0.03703505, -0.03877276)","(-0.35834417, -0.3591146)","(-0.005886396, 82.23479)"
107,15,57.496456,57.49057,0,-0.005886472761631012,"(0.35417604, -0.37082836)","(0.037072245, -0.03881527)","(-0.3583762, -0.35914728)","(-0.0058864728, 82.2332)"
107,99,3.1447268,3.1388853,0,-0.005603506695479155,"(0.19464356, -0.20011623)","(0.02037369, -0.020946525)","(-0.24258545, -0.23970224)","(-0.0056035067, 88.071945)"
107,76,25.296501,25.29062,0,-0.005875196307897568,"(0.33375067, -0.3480366)","(0.034934282, -0.036429614)","(-0.353721, -0.3532304)","(-0.0058751963, 82.519844)"
107,106,29.364807,29.358923,0,-0.005878800991922617,"(0.33874974, -0.3535398)","(0.035457544, -0.037005648)","(-0.35520867, -0.35515353)","(-0.005878801, 82.42665)"
107,39,11.047869,11.041998,0,-0.005834175739437342,"(0.29630286, -0.30744317)","(0.031014552, -0.03218063)","(-0.3368189, -0.33349255)","(-0.0058341757, 83.478226)"
107,3,60.35602,60.350136,0,-0.005886598490178585,"(0.35487652, -0.37162983)","(0.037145562, -0.038899165)","(-0.35842797, -0.35919577)","(-0.0058865985, 82.23085)"
107,67,8.65973,8.653859,0,-0.005810191389173269,"(0.2813619, -0.29157564)","(0.029450657, -0.030519746)","(-0.32695845, -0.32313824)","(-0.0058101914, 83.98222)"
107,121,-6.580693,-6.5864296,1,114.13744354248047,"(-0.2438685, 0.25271365)","(-0.025526155, 0.026451992)","(0.28121898, 0.28465563)","(-0.00430155, 114.13744)"
107,7,69.72148,69.71559,0,-0.005886714905500412,"(0.35671318, -0.37373498)","(0.03733781, -0.03911951)","(-0.35847607, -0.35920122)","(-0.005886715, 82.23058)"
107,81,84.311714,84.305824,0,-0.0058863661251962185,"(0.35867608, -0.375976)","(0.03754327, -0.039354082)","(-0.35833192, -0.35894197)","(-0.005886366, 82.24314)"
107,117,59.64287,59.636986,0,-0.005886571481823921,"(0.3547091, -0.37143824)","(0.03712804, -0.038879108)","(-0.35841703, -0.3591862)","(-0.0058865715, 82.231316)"
107,34,76.674675,76.668785,0,-0.0058866036124527454,"(0.35775143, -0.37492332)","(0.037446484, -0.0392439)","(-0.35843027, -0.35910493)","(-0.0058866036, 82.235245)"
107,98,-16.412954,96.799225,0,-0.005035150330513716,"(0.018764421, -0.037537005)","(0.0019641058, -0.003929066)","(-0.014060545, -0.010169916)","(-0.0050351503, 99.4915)"
107,63,12.643519,12.637649,0,-0.005844336003065109,"(0.30366278, -0.31532705)","(0.03178493, -0.03300585)","(-0.34100077, -0.33805606)","(-0.005844336, 83.25635)"
107,90,41.167103,41.161217,0,-0.005884201731532812,"(0.34795037, -0.36377358)","(0.03642059, -0.038076837)","(-0.35743833, -0.35802808)","(-0.0058842017, 82.2874)"
107,52,59.772747,59.76686,0,-0.005886577069759369,"(0.35473996, -0.3714735)","(0.03713127, -0.0388828)","(-0.35841912, -0.35918802)","(-0.005886577, 82.231224)"
107,125,16.017128,16.011251,0,-0.0058581531047821045,"(0.31524032, -0.32783192)","(0.03299677, -0.034314755)","(-0.34669265, -0.3445562)","(-0.005858153, 82.94063)"
107,65,58.627224,58.621338,0,-0.005886529106646776,"(0.3544625, -0.371156)","(0.037102226, -0.038849566)","(-0.35839924, -0.35916972)","(-0.005886529, 82.23211)"
107,12,22.743464,22.737581,0,-0.005872100125998259,"(0.32986182, -0.3437723)","(0.03452723, -0.035983264)","(-0.35244364, -0.35159793)","(-0.0058721, 82.599)"
107,111,54.96563,54.959743,0,-0.005886314436793327,"(0.35348493, -0.37003887)","(0.036999904, -0.038732633)","(-0.35831073, -0.3590791)","(-0.0058863144, 82.236496)"
107,36,63.38171,63.375824,0,-0.005886679049581289,"(0.35553843, -0.37238818)","(0.037214845, -0.03897854)","(-0.35846138, -0.3592199)","(-0.005886679, 82.22968)"
107,102,-3.774386,-3.7801156,1,111.13561248779297,"(-0.19372028, 0.19982399)","(-0.02027705, 0.020915937)","(0.22056612, 0.22363977)","(-0.004450809, 111.13561)"
107,44,51.611923,51.606037,0,-0.005886021535843611,"(0.35244685, -0.3688559)","(0.036891244, -0.038608808)","(-0.3581896, -0.35894412)","(-0.0058860215, 82.243034)"
107,77,60.976944,60.971058,0,-0.005886619444936514,"(0.35501856, -0.3717925)","(0.03716043, -0.03891619)","(-0.35843647, -0.3592028)","(-0.0058866194, 82.23051)"
107,108,78.86101,78.85594,0,-0.005886549595743418,"(0.35803962, -0.37525153)","(0.03747665, -0.039278254)","(-0.35840803, -0.35906503)","(-0.0058865496, 82.237175)"
107,82,-4.5689955,-4.574733,1,112.29207611083984,"(-0.21217418, 0.21930438)","(-0.022208653, 0.022954984)","(0.24377307, 0.2470909)","(-0.0043935673, 112.292076)"
107,100,49.771774,49.76589,0,-0.005885811988264322,"(0.35180825, -0.3681299)","(0.0368244, -0.03853282)","(-0.35810336, -0.35884404)","(-0.005885812, 82.24789)"
107,96,80.519165,80.514084,0,-0.005886499769985676,"(0.35824415, -0.3754846)","(0.03749806, -0.039302647)","(-0.35838738, -0.35903046)","(-0.0058865, 82.23885)"
107,50,38.192062,38.186176,0,-0.005883303005248308,"(0.34617022, -0.36177877)","(0.03623426, -0.037868034)","(-0.35706714, -0.35755688)","(-0.005883303, 82.31022)"
107,13,28.473038,28.467155,0,-0.00587812252342701,"(0.33776093, -0.3524489)","(0.035354044, -0.03689146)","(-0.35492846, -0.3547901)","(-0.0058781225, 82.44426)"
107,112,36.475803,36.469917,0,-0.005882671568542719,"(0.34500486, -0.36047736)","(0.03611228, -0.037731815)","(-0.35680655, -0.35722288)","(-0.0058826716, 82.3264)"
107,126,17.348013,17.342136,0,-0.0058619119226932526,"(0.31881675, -0.33171764)","(0.033371124, -0.034721483)","(-0.34824187, -0.34640148)","(-0.005861912, 82.85107)"
107,92,93.67682,93.67177,0,-0.005885981023311615,"(0.3595953, -0.37701133)","(0.037639488, -0.039462455)","(-0.35817298, -0.35869816)","(-0.005885981, 82.254944)"
107,119,42.022022,42.016136,0,-0.005884421057999134,"(0.34841222, -0.3642926)","(0.036468934, -0.038131163)","(-0.35752878, -0.35814178)","(-0.005884421, 82.28189)"
107,46,69.97885,69.97296,0,-0.005886713042855263,"(0.35675573, -0.3737838)","(0.037342265, -0.039124623)","(-0.35847533, -0.3591988)","(-0.005886713, 82.2307)"
107,91,54.676506,54.67062,0,-0.005886293016374111,"(0.3534012, -0.36994335)","(0.03699114, -0.038722634)","(-0.35830188, -0.3590696)","(-0.005886293, 82.23696)"
107,104,43.780163,43.774277,0,-0.005884823855012655,"(0.34930044, -0.36529267)","(0.036561906, -0.03823584)","(-0.35769528, -0.3583494)","(-0.005884824, 82.271835)"
107,2,7.442866,7.4369955,0,-0.005790783558040857,"(0.2708807, -0.28051355)","(0.02835357, -0.029361859)","(-0.31899112, -0.31500039)","(-0.0057907836, 84.37894)"
107,11,83.42757,83.42256,0,-0.0058864024467766285,"(0.35858214, -0.37586877)","(0.037533436, -0.03934286)","(-0.3583471, -0.35896504)","(-0.0058864024, 82.24202)"
107,127,-0.065156505,-0.07093701,0,-0.005049065221101046,"(0.0052881083, -0.0054556224)","(0.0005535158, -0.0005710498)","(-0.0196269, -0.018197935)","(-0.005049065, 99.09013)"
107,14,55.929417,55.92353,0,-0.005886380560696125,"(0.3537567, -0.37034914)","(0.03702835, -0.03876511)","(-0.35833803, -0.35910812)","(-0.0058863806, 82.2351)"
107,73,49.405952,49.400066,0,-0.005885766353458166,"(0.3516748, -0.36797836)","(0.03681043, -0.038516957)","(-0.3580843, -0.35882166)","(-0.0058857664, 82.24896)"
107,30,61.505474,61.499588,0,-0.005886634346097708,"(0.35513684, -0.37192804)","(0.037172813, -0.038930375)","(-0.35844305, -0.35920796)","(-0.0058866343, 82.230255)"
107,87,35.73719,35.731304,0,-0.005882370285689831,"(0.34446812, -0.35987905)","(0.036056098, -0.037669186)","(-0.3566822, -0.35706285)","(-0.0058823703, 82.33415)"
107,123,-3.8226454,-3.828407,1,111.21544647216797,"(-0.19497679, 0.20115031)","(-0.02040857, 0.021054765)","(0.22216196, 0.22525668)","(-0.004446869, 111.21545)"
107,84,55.079044,55.07316,0,-0.0058863223530352116,"(0.3535175, -0.37007603)","(0.037003312, -0.038736522)","(-0.35831407, -0.35908273)","(-0.0058863224, 82.23632)"
107,80,13.560042,13.554171,0,-0.0058488985523581505,"(0.30725312, -0.31919178)","(0.032160737, -0.033410378)","(-0.34287965, -0.34015876)","(-0.0058488986, 83.15418)"
107,32,75.363365,75.357475,0,-0.005886634346097708,"(0.35757196, -0.37471822)","(0.0374277, -0.03922243)","(-0.35844275, -0.3591276)","(-0.0058866343, 82.23415)"
107,75,-6.440197,-6.445601,1,114.04389190673828,"(-0.24214673, 0.25090048)","(-0.025345935, 0.026262205)","(0.27930918, 0.28274652)","(-0.004306231, 114.04389)"
107,115,45.599514,45.593628,0,-0.005885181482881308,"(0.3501404, -0.3662406)","(0.036649823, -0.038335063)","(-0.35784292, -0.35853127)","(-0.0058851815, 82.26303)"
107,114,20.151167,20.145287,0,-0.0058679901994764805,"(0.3251284, -0.33859655)","(0.034031775, -0.03544151)","(-0.3507483, -0.34946737)","(-0.00586799, 82.70232)"
107,109,63.65225,63.646362,0,-0.00588668417185545,"(0.35559404, -0.37245196)","(0.037220668, -0.038985215)","(-0.35846347, -0.35922086)","(-0.005886684, 82.22963)"
107,9,19.441795,19.435915,0,-0.00586664117872715,"(0.32366425, -0.33699855)","(0.03387852, -0.035274245)","(-0.35019216, -0.3487784)","(-0.005866641, 82.73574)"
107,25,62.73849,62.732605,0,-0.005886666011065245,"(0.35540384, -0.37223396)","(0.03720076, -0.038962398)","(-0.35845593, -0.35921684)","(-0.005886666, 82.22983)"
107,116,3.772422,3.7666104,0,-0.0056528556160628796,"(0.2125633, -0.21901725)","(0.022249384, -0.02292493)","(-0.2626417, -0.25929943)","(-0.0056528556, 87.10718)"
107,86,33.969765,33.96388,0,-0.0058815679512917995,"(0.34308895, -0.35834458)","(0.03591174, -0.037508573)","(-0.35635105, -0.35663527)","(-0.005881568, 82.35486)"
107,57,85.652145,85.647064,0,-0.005886319559067488,"(0.3588235, -0.3761424)","(0.0375587, -0.0393715)","(-0.3583128, -0.35891098)","(-0.0058863196, 82.244644)"
107,38,-0.7935266,-0.79937834,1,102.49214172363281,"(-0.054422602, 0.05513284)","(-0.005696512, 0.0057708537)","(0.04860274, 0.049853187)","(-0.004878517, 102.49214)"
107,61,27.672832,27.66695,0,-0.0058774640783667564,"(0.33682573, -0.35141835)","(0.035256155, -0.03678359)","(-0.35465702, -0.35443845)","(-0.005877464, 82.461296)"
107,59,67.58712,67.58123,0,-0.005886720027774572,"(0.35634577, -0.37331384)","(0.037299354, -0.03907543)","(-0.3584783, -0.35921633)","(-0.00588672, 82.22985)"
107,31,30.33332,30.327436,0,-0.005879478994756937,"(0.33976412, -0.3546603)","(0.035563722, -0.03712293)","(-0.35548863, -0.35551685)","(-0.005879479, 82.40905)"
107,23,71.34959,71.3437,0,-0.0058867004700005054,"(0.3569767, -0.37403694)","(0.03736539, -0.039151117)","(-0.3584702, -0.3591845)","(-0.0058867005, 82.2314)"
107,28,10.473525,10.467663,0,-0.005829591769725084,"(0.29321828, -0.30415374)","(0.030691685, -0.03183632)","(-0.33493304, -0.33147603)","(-0.005829592, 83.5763)"
107,20,66.04687,66.04098,0,-0.00588671350851655,"(0.35606375, -0.37299052)","(0.037269834, -0.03904159)","(-0.35847563, -0.35922202)","(-0.0058867135, 82.22958)"
107,4,58.96259,58.956703,0,-0.00588654400780797,"(0.35454503, -0.37125042)","(0.037110865, -0.03885945)","(-0.3584054, -0.35917553)","(-0.005886544, 82.231834)"
107,103,12.707793,12.701919,0,-0.005844681523740292,"(0.30392796, -0.31561205)","(0.031812686, -0.03303568)","(-0.34114304, -0.3382141)","(-0.0058446815, 83.24868)"
107,79,66.69784,66.69195,0,-0.005886717699468136,"(0.35618478, -0.37312925)","(0.0372825, -0.03905611)","(-0.35847726, -0.35922018)","(-0.0058867177, 82.22967)"
107,62,57.791996,57.78611,0,-0.00588648859411478,"(0.3542522, -0.37091538)","(0.037080213, -0.03882438)","(-0.35838252, -0.35915357)","(-0.0058864886, 82.232895)"
107,40,29.72683,29.720945,0,-0.005879061296582222,"(0.33913594, -0.35396624)","(0.03549797, -0.037050284)","(-0.35531613, -0.35529298)","(-0.0058790613, 82.4199)"
107,21,-14.261825,85.74868,0,-0.0050375983119010925,"(0.019381315, -0.03767026)","(0.0020286771, -0.0039430135)","(-0.015039674, -0.010356691)","(-0.0050375983, 99.48217)"
107,60,48.20742,48.201534,0,-0.005885603372007608,"(0.35122126, -0.36746386)","(0.03676296, -0.038463105)","(-0.3580171, -0.35874197)","(-0.0058856034, 82.25282)"
107,110,-17.641174,88.180176,0,-0.005020356271415949,"(0.015350873, -0.03413789)","(0.0016068035, -0.0035732742)","(-0.008142682, -0.0043708356)","(-0.0050203563, 99.781456)"
107,74,28.34972,28.343836,0,-0.0058780238032341,"(0.3376198, -0.35229337)","(0.035339274, -0.03687518)","(-0.3548879, -0.35473755)","(-0.005878024, 82.44681)"
107,22,21.420805,21.414927,0,-0.0058701480738818645,"(0.327559, -0.3412524)","(0.03428619, -0.035719503)","(-0.35163823, -0.3505803)","(-0.005870148, 82.64834)"
107,69,66.38042,66.37453,0,-0.005886716302484274,"(0.3561261, -0.37306198)","(0.03727636, -0.03904907)","(-0.35847652, -0.35922125)","(-0.0058867163, 82.229614)"
107,33,3.2644534,3.2586112,0,-0.0056139263324439526,"(0.19836093, -0.20403399)","(0.020762796, -0.021356605)","(-0.24681574, -0.24383695)","(-0.0056139263, 87.868195)"
107,5,161.46368,161.45834,0,-0.005882936529815197,"(0.3631189, -0.38073063)","(0.038008306, -0.03985176)","(-0.35691592, -0.35691306)","(-0.0058829365, 82.3414)"
107,24,75.49887,75.49298,0,-0.005886631552129984,"(0.3575908, -0.3747398)","(0.03742967, -0.039224688)","(-0.3584415, -0.35912535)","(-0.0058866316, 82.23426)"
107,17,29.67241,29.666525,0,-0.005879022181034088,"(0.33907843, -0.3539027)","(0.035491947, -0.03704363)","(-0.35530016, -0.35527226)","(-0.005879022, 82.4209)"
107,66,-11.432433,-11.437635,1,115.8697738647461,"(-0.28128403, 0.29230663)","(-0.029442506, 0.03059626)","(0.3170621, 0.32010108)","(-0.004213919, 115.869774)"
107,89,2.7507477,2.7449157,0,-0.005565306171774864,"(0.18124956, -0.18602191)","(0.018971717, -0.019471249)","(-0.22709353, -0.22454129)","(-0.005565306, 88.81986)"
107,78,-22.409456,92.20185,0,-0.005004358943551779,"(0.008726962, -0.02548534)","(0.0009134668, -0.0026675963)","(-0.0017435821, 0.0020784447)","(-0.005004359, 100.10393)"
107,16,62.61775,62.611862,0,-0.005886663217097521,"(0.35537824, -0.37220463)","(0.037198078, -0.038959328)","(-0.3584548, -0.35921615)","(-0.005886663, 82.229866)"
107,95,63.23,63.224113,0,-0.0058866762556135654,"(0.35550696, -0.37235215)","(0.037211552, -0.03897477)","(-0.3584602, -0.35921928)","(-0.0058866763, 82.229706)"
107,51,-10.708255,101.74851,0,-0.005083118099719286,"(0.030928511, -0.041091986)","(0.003237343, -0.004301172)","(-0.03325046, -0.029068999)","(-0.005083118, 98.546646)"
107,105,-7.5994554,-7.604831,1,114.70787811279297,"(-0.25484285, 0.26427516)","(-0.02667486, 0.027662156)","(0.2928926, 0.29630664)","(-0.0042729587, 114.70788)"
107,47,79.734764,79.728874,0,-0.00588651979342103,"(0.35814506, -0.37537238)","(0.037487686, -0.0392909)","(-0.35839567, -0.35904527)","(-0.00588652, 82.238144)"
107,1,54.78616,54.780273,0,-0.005886301398277283,"(0.35343307, -0.3699797)","(0.036994476, -0.03872644)","(-0.35830528, -0.35907325)","(-0.0058863014, 82.23679)"
107,107,83.75966,83.75459,0,-0.005886389873921871,"(0.35861886, -0.37591043)","(0.03753728, -0.03934722)","(-0.358342, -0.35895702)","(-0.00588639, 82.24241)"
107,71,15.472719,15.466842,0,-0.005856398027390242,"(0.3136422, -0.32609877)","(0.032829493, -0.034133345)","(-0.3459693, -0.34370685)","(-0.005856398, 82.98186)"
107,48,13.738001,13.73213,0,-0.005849700886756182,"(0.30790597, -0.31989586)","(0.032229073, -0.033484075)","(-0.34321013, -0.34053254)","(-0.005849701, 83.136024)"
107,10,81.64828,81.64239,0,-0.005886459723114967,"(0.35837483, -0.37563398)","(0.03751174, -0.039318286)","(-0.3583706, -0.35900387)","(-0.0058864597, 82.24014)"
107,85,22.726797,22.720915,0,-0.0058720773085951805,"(0.32983416, -0.34374198)","(0.034524336, -0.03598009)","(-0.35243422, -0.3515859)","(-0.0058720773, 82.59957)"
107,41,53.52872,53.522835,0,-0.0058862012811005116,"(0.35305864, -0.36955252)","(0.036955282, -0.038681727)","(-0.35826403, -0.35902813)","(-0.0058862013, 82.23897)"
107,58,46.895203,46.889317,0,-0.005885403137654066,"(0.35069436, -0.36686704)","(0.03670781, -0.03840063)","(-0.35793453, -0.35864273)","(-0.005885403, 82.25763)"
107,101,43.72714,43.721252,0,-0.005884813144803047,"(0.3492748, -0.36526376)","(0.036559224, -0.038232815)","(-0.3576906, -0.35834366)","(-0.005884813, 82.27211)"
107,55,72.4674,72.46151,0,-0.005886686500161886,"(0.35714987, -0.3742353)","(0.03738352, -0.039171882)","(-0.35846427, -0.35917082)","(-0.0058866865, 82.23206)"
107,54,63.065876,63.05999,0,-0.005886672995984554,"(0.35547274, -0.37231293)","(0.037207972, -0.038970664)","(-0.35845882, -0.35921848)","(-0.005886673, 82.22975)"
108,64,48.628807,48.62292,0,-0.0058856625109910965,"(0.3513836, -0.36764798)","(0.03677995, -0.038482375)","(-0.35804155, -0.35877112)","(-0.0058856625, 82.25142)"
108,124,45.15634,45.150455,0,-0.0058850995264947414,"(0.34994274, -0.3660173)","(0.036629137, -0.03831169)","(-0.35780907, -0.35848987)","(-0.0058850995, 82.26503)"
108,15,44.49057,44.484684,0,-0.00588497007265687,"(0.3496375, -0.36567277)","(0.03659719, -0.038275626)","(-0.35775572, -0.3584242)","(-0.00588497, 82.26821)"
108,99,-17.861116,-17.86672,1,116.55733489990234,"(-0.30368668, 0.31648463)","(-0.03178743, 0.033127017)","(0.33262253, 0.33422363)","(-0.0041760267, 116.557335)"
108,76,19.29062,19.284746,0,-0.005866338964551687,"(0.32334155, -0.33664653)","(0.033844743, -0.035237398)","(-0.35006756, -0.34862474)","(-0.005866339, 82.743195)"
108,106,17.358923,17.353045,0,-0.005861939862370491,"(0.31884432, -0.33174762)","(0.033374008, -0.03472462)","(-0.34825343, -0.3464154)","(-0.00586194, 82.85039)"
108,39,2.0419977,2.0361636,0,-0.005478409118950367,"(0.151712, -0.1551096)","(0.015879968, -0.016235601)","(-0.19195098, -0.18997678)","(-0.005478409, 90.52963)"
108,3,48.350136,48.34425,0,-0.00588562386110425,"(0.35127658, -0.36752662)","(0.03676875, -0.038469672)","(-0.35802552, -0.35875195)","(-0.005885624, 82.25234)"
108,67,-5.3461404,-5.3519506,1,113.15347290039062,"(-0.22646557, 0.23437929)","(-0.023704559, 0.024532901)","(0.26119182, 0.2646027)","(-0.0043507074, 113.15347)"
108,121,-18.58643,95.55101,0,-0.005022930447012186,"(0.016171254, -0.035188984)","(0.0016926742, -0.0036832942)","(-0.009172234, -0.005814515)","(-0.0050229304, 99.709274)"
108,7,56.715595,56.70971,0,-0.005886428989470005,"(0.35397047, -0.37059328)","(0.037050724, -0.038790666)","(-0.35835811, -0.35912895)","(-0.005886429, 82.23409)"
108,81,72.305824,72.299934,0,-0.005886688828468323,"(0.35712522, -0.37420705)","(0.03738094, -0.039168924)","(-0.3584652, -0.3591729)","(-0.005886689, 82.23196)"
108,117,45.636986,45.6311,0,-0.00588518800213933,"(0.35015693, -0.36625925)","(0.036651555, -0.038337015)","(-0.3578457, -0.3585347)","(-0.005885188, 82.26287)"
108,34,68.668785,68.662895,0,-0.005886719562113285,"(0.3565352, -0.373531)","(0.03731918, -0.039098162)","(-0.35847798, -0.35920963)","(-0.0058867196, 82.23018)"
108,98,83.799225,83.79419,0,-0.005886388942599297,"(0.35862333, -0.37591553)","(0.03753775, -0.039347753)","(-0.3583415, -0.3589562)","(-0.005886389, 82.24245)"
108,63,1.6376489,1.6318046,0,-0.0054160901345312595,"(0.13091175, -0.13351573)","(0.013702769, -0.013975332)","(-0.16682197, -0.16509701)","(-0.00541609, 91.76385)"
108,90,33.161217,33.15533,0,-0.005881159100681543,"(0.34240985, -0.35759053)","(0.035840657, -0.037429642)","(-0.35618213, -0.35641646)","(-0.005881159, 82.36546)"
108,52,50.76686,50.760975,0,-0.0058859302662312984,"(0.35216022, -0.36852983)","(0.036861245, -0.03857468)","(-0.3581519, -0.35890073)","(-0.0058859303, 82.24514)"
108,125,5.011252,5.005394,0,-0.005720591638237238,"(0.23898461, -0.24690452)","(0.02501495, -0.02584394)","(-0.2902575, -0.28636655)","(-0.0057205916, 85.77872)"
108,65,50.621338,50.61545,0,-0.005885913036763668,"(0.35210973, -0.36847246)","(0.03685596, -0.038568676)","(-0.35814512, -0.3588928)","(-0.005885913, 82.24553)"
108,12,16.737581,16.731709,0,-0.005860273260623217,"(0.31723076, -0.32999328)","(0.033205114, -0.03454099)","(-0.3475666, -0.34559265)","(-0.0058602733, 82.89032)"
108,111,43.959743,43.953857,0,-0.0058848620392382145,"(0.3493868, -0.36538997)","(0.036570948, -0.038246024)","(-0.35771093, -0.35836878)","(-0.005884862, 82.2709)"
108,36,55.375824,55.369938,0,-0.00588634330779314,"(0.35360193, -0.37017238)","(0.03701215, -0.03874661)","(-0.3583227, -0.3590919)","(-0.0058863433, 82.235886)"
108,102,-12.780115,98.3555,0,-0.005063962657004595,"(0.026708756, -0.039839536)","(0.0027956534, -0.004170076)","(-0.025586475, -0.020511815)","(-0.0050639627, 98.974434)"
108,44,41.606037,41.60015,0,-0.00588431628420949,"(0.34819007, -0.36404285)","(0.03644568, -0.03810502)","(-0.35748562, -0.35808757)","(-0.0058843163, 82.284515)"
108,77,48.971058,48.96517,0,-0.005885709077119827,"(0.35151315, -0.36779493)","(0.036793515, -0.038497757)","(-0.35806078, -0.35879385)","(-0.005885709, 82.250305)"
108,108,73.85594,73.85005,0,-0.005886663682758808,"(0.35735685, -0.37447223)","(0.037405185, -0.03919668)","(-0.35845503, -0.3591514)","(-0.0058866637, 82.233)"
108,82,-15.574733,96.71735,0,-0.0050404309295117855,"(0.019964354, -0.038216)","(0.0020897049, -0.004000137)","(-0.016172834, -0.01193859)","(-0.005040431, 99.403076)"
108,100,40.76589,40.760002,0,-0.005884093232452869,"(0.34772637, -0.3635221)","(0.036397144, -0.038050514)","(-0.35739353, -0.35797158)","(-0.005884093, 82.29014)"
108,96,72.514084,72.508194,0,-0.005886685568839312,"(0.35715696, -0.37424344)","(0.03738426, -0.039172735)","(-0.35846406, -0.3591702)","(-0.0058866856, 82.23209)"
108,50,28.186178,28.180294,0,-0.005877891555428505,"(0.33743104, -0.35208526)","(0.035319515, -0.0368534)","(-0.3548334, -0.35466692)","(-0.0058778916, 82.450226)"
108,13,13.467155,13.461277,0,-0.00584846967831254,"(0.30690694, -0.3188186)","(0.0321245, -0.033371314)","(-0.342703, -0.33995944)","(-0.0058484697, 83.16387)"
108,112,26.46992,26.464037,0,-0.005876379553228617,"(0.33532786, -0.3497699)","(0.035099372, -0.036611043)","(-0.3542093, -0.35385963)","(-0.0058763796, 82.48936)"
108,126,10.342135,10.336273,0,-0.005828456021845341,"(0.29247385, -0.3033611)","(0.030613765, -0.03175335)","(-0.3344661, -0.33097997)","(-0.005828456, 83.60044)"
108,92,85.67177,85.665886,0,-0.005886314436793327,"(0.35882214, -0.3761415)","(0.03755856, -0.039371405)","(-0.35831076, -0.35890877)","(-0.0058863144, 82.24475)"
108,119,33.016136,33.01025,0,-0.005881082266569138,"(0.34228462, -0.35745147)","(0.035827547, -0.037415087)","(-0.35615048, -0.35637555)","(-0.0058810823, 82.36744)"
