time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
75,123,11.075594,11.0689745,0,-0.00579839525744319,"(3.945881, -3.926563)","(0.66529536, -0.66203827)","(-0.32211477, -0.22016177)","(-0.0057983953, 89.03616)"
75,85,79.17965,79.17243,0,-0.008926055394113064,"(3.967764, -3.9482236)","(0.66898495, -0.66569036)","(-2.1176362, -2.103126)","(-0.008926055, 21.758673)"
75,103,20.176714,20.16836,0,-0.0073125665076076984,"(3.9632273, -3.943727)","(0.66822004, -0.6649322)","(-1.0010077, -0.8561137)","(-0.0073125665, 59.630386)"
75,120,5.5354238,5.5294013,0,-0.00498966732993722,"(3.8553236, -3.8368256)","(0.6500269, -0.6469081)","(0.004132889, 0.09355573)","(-0.0049896673, 104.67438)"
75,98,52.6436,52.6347,0,-0.008827578276395798,"(3.967733, -3.94819)","(0.6689797, -0.6656847)","(-2.018809, -1.9838322)","(-0.008827578, 24.18218)"
75,36,58.08921,58.08032,0,-0.008863666094839573,"(3.9677756, -3.9482327)","(0.6689869, -0.6656919)","(-2.0541537, -2.026389)","(-0.008863666, 23.291994)"
75,76,29.679508,29.670803,0,-0.008324958384037018,"(3.966466, -3.9469333)","(0.6687661, -0.6654728)","(-1.6034204, -1.4736875)","(-0.008324958, 37.276558)"
75,108,-19.393934,84.5532,0,-0.007191683165729046,"(2.5839036, -2.5642073)","(0.43565914, -0.43233824)","(-0.9403399, -0.94515955)","(-0.007191683, 55.971863)"
75,2,56.308273,56.299362,0,-0.008853199891746044,"(3.9677649, -3.9482222)","(0.6689851, -0.6656901)","(-2.0438035, -2.013974)","(-0.0088532, 23.548708)"
75,37,-10.595138,-10.599781,1,114.47921752929688,"(-3.811584, 3.7933095)","(-0.6426522, 0.6395711)","(0.18715668, 0.2916339)","(-0.004533469, 114.47922)"
75,96,42.246357,42.237503,0,-0.008713286370038986,"(3.9675078, -3.9479654)","(0.6689418, -0.6656468)","(-1.9127576, -1.8532394)","(-0.008713286, 27.098598)"
75,68,6.8393154,6.832054,0,-0.005184722598642111,"(3.8986025, -3.8797371)","(0.657324, -0.6541432)","(-0.073922805, 0.019987717)","(-0.0051847226, 100.99936)"
75,122,-0.063754395,-0.06968369,0,-0.004748414736241102,"(0.6100846, -0.60738087)","(0.102863334, -0.10240747)","(0.100719064, 0.2962811)","(-0.0047484147, 114.70663)"
75,71,33.493935,33.485203,0,-0.008507238700985909,"(3.9669566, -3.9474194)","(0.6688488, -0.66555476)","(-1.7402897, -1.6362936)","(-0.008507239, 32.594006)"
75,67,32.495983,32.48728,0,-0.00846799835562706,"(3.9668498, -3.9473135)","(0.6688308, -0.66553694)","(-1.7097187, -1.5989503)","(-0.008467998, 33.625675)"
75,72,68.135735,68.12681,0,-0.008904296904802322,"(3.9677923, -3.9482505)","(0.6689897, -0.6656949)","(-2.0951378, -2.0754468)","(-0.008904297, 22.301252)"
75,24,56.516457,56.50757,0,-0.008854486048221588,"(3.9677663, -3.9482236)","(0.66898537, -0.66569036)","(-2.045071, -2.0154967)","(-0.008854486, 23.517088)"
75,54,66.899605,66.89211,0,-0.00890068057924509,"(3.9677942, -3.9482522)","(0.6689901, -0.6656952)","(-2.0914364, -2.070991)","(-0.008900681, 22.389696)"
75,7,64.63019,64.62127,0,-0.008893121965229511,"(3.967793, -3.9482508)","(0.66898984, -0.66569495)","(-2.0837348, -2.0617561)","(-0.008893122, 22.573975)"
75,92,8.694089,8.68788,0,-0.005452876910567284,"(3.928512, -3.9093688)","(0.6623669, -0.6591392)","(-0.18164863, -0.082445115)","(-0.005452877, 95.88009)"
75,30,79.74388,79.736664,0,-0.00892677903175354,"(3.9677615, -3.9482212)","(0.66898453, -0.66568995)","(-2.118391, -2.1040869)","(-0.008926779, 21.740047)"
75,60,-5.218009,-5.2228823,1,96.24148559570312,"(-3.6332893, 3.6165802)","(-0.61259085, 0.60977364)","(-0.18442747, -0.07520573)","(-0.0054597664, 96.241486)"
75,59,23.391644,23.383276,0,-0.007757836487144232,"(3.9648561, -3.945339)","(0.6684947, -0.665204)","(-1.2412623, -1.088811)","(-0.0077578365, 50.368446)"
75,40,25.305195,25.29666,0,-0.00797240063548088,"(3.9655035, -3.9459798)","(0.66860384, -0.66531205)","(-1.3691332, -1.2189528)","(-0.007972401, 45.62416)"
75,18,73.15968,73.15205,0,-0.008916271850466728,"(3.9677837, -3.9482427)","(0.6689883, -0.6656936)","(-2.1074708, -2.0904434)","(-0.008916272, 22.005829)"
75,42,63.249454,63.240543,0,-0.008887930773198605,"(3.9677916, -3.948249)","(0.6689896, -0.66569465)","(-2.0784721, -2.0554621)","(-0.008887931, 22.700327)"
75,113,-12.682323,85.262665,0,-0.007342135533690453,"(2.8446488, -2.8223953)","(0.4796221, -0.47587004)","(-1.0161068, -1.00026)","(-0.0073421355, 53.778065)"
75,32,50.851,50.842113,0,-0.008812769316136837,"(3.9677105, -3.9481676)","(0.66897595, -0.6656809)","(-2.0045786, -1.9665658)","(-0.008812769, 24.551647)"
75,126,11.277507,11.269644,0,-0.005828421097248793,"(3.946817, -3.9274893)","(0.6654532, -0.66219443)","(-0.33445174, -0.2323265)","(-0.005828421, 88.435646)"
75,55,-3.2932298,-3.2977498,1,88.74334716796875,"(-3.264492, 3.2503645)","(-0.5504098, 0.5480278)","(-0.34523422, -0.2260912)","(-0.005854614, 88.74335)"
75,61,35.84323,35.834507,0,-0.008582415990531445,"(3.9671626, -3.9476235)","(0.66888356, -0.66558915)","(-1.8007617, -1.711673)","(-0.008582416, 30.589369)"
75,83,35.532223,35.523506,0,-0.00857363361865282,"(3.9671388, -3.9475996)","(0.66887957, -0.66558516)","(-1.7935618, -1.7026113)","(-0.008573634, 30.824903)"
75,109,28.269646,28.261232,0,-0.008230932056903839,"(3.9662156, -3.9466856)","(0.6687239, -0.665431)","(-1.5374465, -1.3993282)","(-0.008230932, 39.58455)"
75,9,49.57718,49.56833,0,-0.008801220916211605,"(3.967692, -3.9481485)","(0.6689728, -0.66567767)","(-1.9935868, -1.9531775)","(-0.008801221, 24.841461)"
75,90,-17.561398,79.94017,0,-0.0071968697011470795,"(2.6128879, -2.5929868)","(0.44054604, -0.43719062)","(-0.94290966, -0.9474434)","(-0.0071968697, 55.87985)"
75,14,55.748432,55.73953,0,-0.008849656209349632,"(3.967761, -3.948218)","(0.6689845, -0.6656894)","(-2.0403178, -2.009785)","(-0.008849656, 23.635876)"
75,106,12.87001,12.862744,0,-0.006074079312384129,"(3.9526768, -3.9332879)","(0.6664412, -0.6631721)","(-0.43642956, -0.33170044)","(-0.0060740793, 83.56539)"
75,115,22.100834,22.092382,0,-0.007591621950268745,"(3.9643004, -3.9447887)","(0.668401, -0.66511124)","(-1.1480918, -0.9969337)","(-0.007591622, 53.908943)"
75,19,65.509766,65.50085,0,-0.008896183222532272,"(3.9677935, -3.9482512)","(0.66898996, -0.665695)","(-2.0868483, -2.0654852)","(-0.008896183, 22.499401)"
75,52,-12.563135,88.53257,0,-0.007365901488810778,"(2.8636475, -2.8411283)","(0.48282537, -0.47902852)","(-1.0283207, -1.0096687)","(-0.0073659015, 53.40894)"
75,17,6.2815413,6.2742114,0,-0.005102271214127541,"(3.883506, -3.8647726)","(0.65477866, -0.6516201)","(-0.04091438, 0.050998643)","(-0.005102271, 102.549385)"
75,104,71.00369,70.99477,0,-0.008911630138754845,"(3.9677882, -3.9482467)","(0.66898906, -0.66569424)","(-2.102676, -2.0845783)","(-0.00891163, 22.120958)"
75,82,15.217672,15.209445,0,-0.006467086263000965,"(3.9579334, -3.938489)","(0.66732746, -0.664049)","(-0.6046028, -0.49035174)","(-0.0064670863, 75.96214)"
75,10,-15.3785,77.62061,0,-0.0072220703586936,"(2.68717, -2.6666944)","(0.45307037, -0.4496181)","(-0.955436, -0.9569014)","(-0.0072220704, 55.499805)"
75,100,-31.940975,83.66771,0,-0.007185399532318115,"(1.7201313, -1.7042079)","(0.2900228, -0.28733802)","(-0.93723094, -0.9349222)","(-0.0071853995, 56.385433)"
75,58,59.6032,59.595966,0,-0.008871697820723057,"(3.9677832, -3.9482405)","(0.6689882, -0.6656932)","(-2.0621526, -2.03596)","(-0.008871698, 23.095753)"
75,110,60.06008,60.051167,0,-0.008873922750353813,"(3.967784, -3.948241)","(0.66898835, -0.6656933)","(-2.0643773, -2.038621)","(-0.008873923, 23.041443)"
75,95,5.729305,5.7227464,0,-0.005019231699407101,"(3.8637488, -3.8451817)","(0.6514475, -0.648317)","(-0.00769265, 0.08233093)","(-0.0050192317, 104.11422)"
75,6,34.580048,34.5713,0,-0.008544661104679108,"(3.9670591, -3.9475207)","(0.6688661, -0.66557187)","(-1.7700679, -1.6731908)","(-0.008544661, 31.599846)"
75,34,-21.754223,93.23518,0,-0.007194929756224155,"(2.583444, -2.563825)","(0.43558168, -0.43227378)","(-0.94194794, -0.94587845)","(-0.0071949298, 55.942894)"
75,101,73.589,73.58169,0,-0.008917116560041904,"(3.967783, -3.9482415)","(0.66898817, -0.66569334)","(-2.1083453, -2.0915194)","(-0.008917117, 21.984766)"
75,28,9.451953,9.445784,0,-0.005561662372201681,"(3.9356296, -3.9164157)","(0.66356695, -0.6603274)","(-0.22561713, -0.1251996)","(-0.0055616624, 93.748184)"
75,116,56.502655,56.49376,0,-0.008854401297867298,"(3.9677663, -3.9482234)","(0.66898537, -0.6656903)","(-2.0449874, -2.0153959)","(-0.008854401, 23.51918)"
75,73,65.99245,65.98352,0,-0.008897786028683186,"(3.9677935, -3.9482512)","(0.66898996, -0.665695)","(-2.088482, -2.067444)","(-0.008897786, 22.460316)"
75,27,13.991431,13.9839945,0,-0.006257321685552597,"(3.9555542, -3.936135)","(0.6669263, -0.6636522)","(-0.5139508, -0.40561223)","(-0.0062573217, 79.992935)"
75,75,21.812479,21.804209,0,-0.007552190683782101,"(3.9641604, -3.9446507)","(0.6683774, -0.66508794)","(-1.1266444, -0.9760957)","(-0.0075521907, 54.733433)"
75,53,71.97843,71.969505,0,-0.008913807570934296,"(3.9677863, -3.9482448)","(0.6689887, -0.66569394)","(-2.1049237, -2.087321)","(-0.008913808, 22.067053)"
75,38,0.7549695,0.74950695,0,-0.004303657915443182,"(2.0751987, -2.067063)","(0.34988892, -0.34851724)","(0.28035885, 0.42138058)","(-0.004303658, 120.76272)"
75,65,85.87427,85.86533,0,-0.008933021686971188,"(3.967732, -3.9481921)","(0.6689796, -0.66568506)","(-2.1249242, -2.112587)","(-0.008933022, 21.57589)"
75,121,74.5637,74.55654,0,-0.008918937295675278,"(3.9677806, -3.948239)","(0.66898775, -0.665693)","(-2.110232, -2.0938492)","(-0.008918937, 21.939217)"
75,66,30.547873,30.539154,0,-0.008374868892133236,"(3.9665995, -3.9470654)","(0.6687886, -0.6654951)","(-1.6396474, -1.515583)","(-0.008374869, 36.02257)"
75,0,57.345764,57.336864,0,-0.008859442546963692,"(3.9677713, -3.9482286)","(0.6689862, -0.6656912)","(-2.0499666, -2.0213711)","(-0.008859443, 23.395458)"
75,23,57.872177,57.863262,0,-0.008862453512847424,"(3.9677742, -3.9482315)","(0.6689867, -0.6656917)","(-2.0529501, -2.0249472)","(-0.0088624535, 23.321684)"
76,74,39.83311,39.82428,0,-0.008672740310430527,"(3.9674058, -3.9478648)","(0.66892457, -0.66562986)","(-1.8770685, -1.8082788)","(-0.00867274, 28.169254)"
76,63,-12.878576,71.50393,0,-0.007259776815772057,"(2.7327824, -2.7117758)","(0.46076086, -0.45721903)","(-0.97430986, -0.97093284)","(-0.007259777, 54.938923)"
76,35,72.7251,72.71617,0,-0.008915379643440247,"(3.9677844, -3.9482431)","(0.6689884, -0.66569364)","(-2.1065478, -2.0893106)","(-0.00891538, 22.028023)"
76,117,23.92676,23.918316,0,-0.007821676321327686,"(3.9650555, -3.9455369)","(0.6685283, -0.66523737)","(-1.2783432, -1.1260352)","(-0.007821676, 48.97871)"
76,84,37.53065,37.52188,0,-0.008625118993222713,"(3.9672794, -3.9477394)","(0.6689033, -0.6656087)","(-1.8363115, -1.7566247)","(-0.008625119, 29.442715)"
76,12,35.55134,35.542652,0,-0.008574184961616993,"(3.9671402, -3.9476013)","(0.6688798, -0.66558546)","(-1.7940127, -1.703178)","(-0.008574185, 30.810133)"
76,78,28.814913,28.80628,0,-0.00826930906623602,"(3.9663181, -3.9467866)","(0.66874117, -0.66544807)","(-1.5640306, -1.4290055)","(-0.008269309, 38.650738)"
76,49,16.283594,16.276115,0,-0.0066547635942697525,"(3.9595451, -3.9400837)","(0.6675992, -0.66431797)","(-0.6877957, -0.5669983)","(-0.0066547636, 72.38595)"
76,31,34.550392,34.541676,0,-0.008543706499040127,"(3.9670563, -3.947518)","(0.6688656, -0.6655714)","(-1.7693007, -1.6722342)","(-0.0085437065, 31.625309)"
76,81,19.34588,19.337463,0,-0.007180997170507908,"(3.9626448, -3.9431508)","(0.6681219, -0.66483504)","(-0.9350551, -0.7943729)","(-0.007180997, 62.2461)"
76,46,17.458513,17.45063,0,-0.006861836649477482,"(3.960952, -3.941476)","(0.6678364, -0.6645527)","(-0.7823374, -0.6536004)","(-0.0068618366, 68.43573)"
76,41,27.021898,27.01324,0,-0.00813268031924963,"(3.9659505, -3.946423)","(0.6686792, -0.6653868)","(-1.4713867, -1.3270947)","(-0.00813268, 41.92807)"
76,94,-7.921292,-7.925586,1,105.7256088256836,"(-3.771258, 3.753383)","(-0.6358531, 0.63283926)","(0.008565031, 0.11463751)","(-0.0049785874, 105.72561)"
76,4,45.464836,45.45599,0,-0.008757111616432667,"(3.967607, -3.9480646)","(0.6689585, -0.66566354)","(-1.9524279, -1.9026312)","(-0.008757112, 25.962194)"
76,20,81.87199,81.86477,0,-0.008929261937737465,"(3.9677522, -3.9482124)","(0.668983, -0.66568846)","(-2.1209857, -2.1074197)","(-0.008929262, 21.67555)"
76,47,62.638275,62.629364,0,-0.008885473012924194,"(3.9677906, -3.9482481)","(0.6689895, -0.6656945)","(-2.075988, -2.0524936)","(-0.008885473, 22.760136)"
76,8,72.96043,72.953255,0,-0.008915876969695091,"(3.967785, -3.9482434)","(0.66898847, -0.6656937)","(-2.1070628, -2.089942)","(-0.008915877, 22.015652)"
76,29,69.36595,69.35703,0,-0.0089076217263937,"(3.9677908, -3.9482493)","(0.6689895, -0.6656947)","(-2.0985498, -2.0795693)","(-0.008907622, 22.219698)"
76,48,-3.026065,-3.0311224,1,87.72000885009766,"(-3.1640115, 3.150529)","(-0.53346825, 0.53119504)","(-0.36929834, -0.24684568)","(-0.0059128944, 87.72001)"
76,99,-1.8131552,-1.8186797,1,84.32209777832031,"(-2.3551586, 2.3463628)","(-0.39709157, 0.39560857)","(-0.47342694, -0.31616586)","(-0.006161946, 84.3221)"
76,3,16.610516,16.602856,0,-0.006712587084621191,"(3.95997, -3.940504)","(0.66767085, -0.66438884)","(-0.7138836, -0.59091693)","(-0.006712587, 71.284904)"
76,119,12.03552,12.028077,0,-0.0059434035792946815,"(3.9499273, -3.9305673)","(0.6659776, -0.6627134)","(-0.38193774, -0.27886438)","(-0.0059434036, 86.14645)"
76,88,31.89405,31.885288,0,-0.008441735059022903,"(3.9667785, -3.947243)","(0.66881883, -0.665525)","(-1.6896149, -1.5747112)","(-0.008441735, 34.309162)"
76,26,73.2908,73.28354,0,-0.008916535414755344,"(3.967784, -3.948243)","(0.66898835, -0.66569364)","(-2.1077435, -2.0907786)","(-0.008916535, 21.999268)"
76,114,22.696175,22.687698,0,-0.007670401595532894,"(3.96457, -3.9450562)","(0.6684464, -0.6651563)","(-1.1916734, -1.0396277)","(-0.0076704016, 52.244366)"
76,80,-0.32705498,-0.3339556,0,-0.005206521600484848,"(0.054980785, -0.05405003)","(0.009270037, -0.009113107)","(-0.08265563, 0.13162757)","(-0.0052065216, 106.57189)"
76,87,45.318867,45.31002,0,-0.00875532440841198,"(3.9676034, -3.9480608)","(0.6689579, -0.6656629)","(-1.9507877, -1.9006026)","(-0.008755324, 26.008057)"
76,107,55.546604,55.53772,0,-0.008848347701132298,"(3.9677594, -3.9482167)","(0.6689842, -0.6656892)","(-2.0390332, -2.00824)","(-0.008848348, 23.668097)"
76,97,47.10632,47.097473,0,-0.008776085451245308,"(3.9676456, -3.9481027)","(0.668965, -0.66567)","(-1.9699761, -1.9242641)","(-0.008776085, 25.477365)"
76,91,54.745914,54.737034,0,-0.00884298887103796,"(3.9677534, -3.94821)","(0.66898316, -0.66568804)","(-2.0337853, -2.0019214)","(-0.008842989, 23.800268)"
76,39,32.660637,32.651966,0,-0.00847482867538929,"(3.9668684, -3.947332)","(0.668834, -0.66554004)","(-1.7149943, -1.6053536)","(-0.008474829, 33.44694)"
76,25,4.5480304,4.5416775,0,-0.004834567196667194,"(3.793955, -3.7759373)","(0.6396799, -0.63664204)","(0.06619712, 0.15354687)","(-0.004834567, 107.66229)"
76,77,-2.1545274,-2.1594107,1,84.89147186279297,"(-2.6594837, 2.6490204)","(-0.44840232, 0.44663817)","(-0.44701803, -0.3045019)","(-0.0060993, 84.89147)"
76,50,62.43416,62.426853,0,-0.00888465903699398,"(3.967791, -3.9482486)","(0.66898954, -0.6656946)","(-2.0751667, -2.0515113)","(-0.008884659, 22.779951)"
76,118,2.63911,2.6318805,0,-0.004507105331867933,"(3.4692578, -3.4534926)","(0.5849343, -0.5822762)","(0.19780013, 0.29111987)","(-0.0045071053, 114.454056)"
76,16,58.56086,58.551945,0,-0.00886624213308096,"(3.9677777, -3.9482348)","(0.6689873, -0.66569227)","(-2.0567136, -2.029454)","(-0.008866242, 23.228992)"
76,89,5.0801487,5.073178,0,-0.004919140134006739,"(3.8313656, -3.813059)","(0.6459875, -0.64290094)","(0.0323468, 0.12055363)","(-0.00491914, 106.02039)"
76,123,4.0689745,4.063176,0,-0.004755965434014797,"(3.747715, -3.7300403)","(0.6318836, -0.62890357)","(0.09769128, 0.18497974)","(-0.0047559654, 109.22271)"
76,85,72.17243,72.163506,0,-0.008914223872125149,"(3.9677858, -3.9482443)","(0.66898865, -0.6656939)","(-2.1053536, -2.0878472)","(-0.008914224, 22.056725)"
76,103,5.1683593,5.1610465,0,-0.004932910669595003,"(3.836475, -3.8181283)","(0.646849, -0.6437556)","(0.026837282, 0.115247056)","(-0.0049329107, 105.75598)"
76,120,-6.4705987,-6.4755883,1,100.78815460205078,"(-3.7206705, 3.7032502)","(-0.62732375, 0.6243866)","(-0.09169539, 0.01576332)","(-0.005229078, 100.788155)"
76,98,44.6347,44.625874,0,-0.008746720850467682,"(3.9675848, -3.9480424)","(0.6689548, -0.6656598)","(-1.9429157, -1.8908496)","(-0.008746721, 26.229525)"
76,36,49.08032,49.071453,0,-0.008796467445790768,"(3.9676833, -3.9481404)","(0.66897136, -0.66567636)","(-1.9890889, -1.9476857)","(-0.008796467, 24.961187)"
76,76,19.670803,19.662477,0,-0.00723321083933115,"(3.962883, -3.9433863)","(0.668162, -0.6648748)","(-0.9609955, -0.81856793)","(-0.007233211, 61.213547)"
76,108,72.5532,72.546005,0,-0.008915044367313385,"(3.9677858, -3.9482443)","(0.66898865, -0.6656939)","(-2.1062012, -2.0888848)","(-0.008915044, 22.036371)"
76,2,44.299362,44.29051,0,-0.00874235574156046,"(3.9675753, -3.9480329)","(0.6689532, -0.6656582)","(-1.9389396, -1.8859138)","(-0.008742356, 26.342216)"
76,37,-25.599783,88.87943,0,-0.007172209210693836,"(2.2880492, -2.2691762)","(0.3857766, -0.38259453)","(-0.9307181, -0.93659246)","(-0.007172209, 56.31783)"
76,96,31.237505,31.228792,0,-0.008410616777837276,"(3.9666953, -3.94716)","(0.66880476, -0.665511)","(-1.6661488, -1.5467452)","(-0.008410617, 35.111374)"
76,68,-1.1679459,-1.1731306,1,86.00737762451172,"(-1.5332371, 1.5283935)","(-0.25851148, 0.25769484)","(-0.48476303, -0.28170067)","(-0.0061887195, 86.00738)"
76,122,-10.069683,-10.074431,1,112.75456237792969,"(-3.8064535, 3.7882318)","(-0.6417872, 0.63871497)","(0.15197508, 0.25648814)","(-0.0046207923, 112.75456)"
76,71,24.485203,24.476696,0,-0.007885121740400791,"(3.9652479, -3.945727)","(0.66856074, -0.66526943)","(-1.3159806, -1.1642355)","(-0.007885122, 47.579704)"
76,67,22.487282,22.478813,0,-0.007643173448741436,"(3.964478, -3.9449651)","(0.6684309, -0.665141)","(-1.176497, -1.0247055)","(-0.0076431734, 52.82237)"
76,72,56.12681,56.117905,0,-0.008852064609527588,"(3.967764, -3.948221)","(0.66898495, -0.6656899)","(-2.0426862, -2.012632)","(-0.008852065, 23.576603)"
76,24,47.50757,47.498714,0,-0.008780431933701038,"(3.9676538, -3.948111)","(0.66896635, -0.6656714)","(-1.9740287, -1.9292423)","(-0.008780432, 25.366894)"
76,54,49.892113,49.883213,0,-0.008804158307611942,"(3.9676964, -3.9481533)","(0.66897357, -0.6656785)","(-1.9963742, -1.9565768)","(-0.008804158, 24.7676)"
76,7,55.621265,55.612373,0,-0.008848833851516247,"(3.96776, -3.9482174)","(0.6689843, -0.6656893)","(-2.0395103, -2.0088136)","(-0.008848834, 23.656132)"
76,92,-0.3121202,-0.31757307,0,-0.005174415186047554,"(0.08830856, -0.087266676)","(0.014889267, -0.0147136)","(-0.06979449, 0.14333507)","(-0.005174415, 107.15451)"
76,30,65.736664,65.72774,0,-0.008896943181753159,"(3.9677935, -3.9482515)","(0.66898996, -0.6656951)","(-2.0876224, -2.0664134)","(-0.008896943, 22.480875)"
76,60,-14.222882,82.0186,0,-0.007268115878105164,"(2.7758455, -2.7544987)","(0.4680215, -0.46442235)","(-0.97850555, -0.97287035)","(-0.007268116, 54.861748)"
76,59,16.383276,16.375519,0,-0.006672369781881571,"(3.9596767, -3.9402142)","(0.66762143, -0.6643399)","(-0.69571465, -0.5742648)","(-0.00667237, 72.05066)"
76,40,11.2966585,11.288686,0,-0.005831280257552862,"(3.9469028, -3.9275742)","(0.6654677, -0.66220874)","(-0.33562762, -0.23348495)","(-0.0058312803, 88.3785)"
76,18,61.152046,61.14313,0,-0.008879058994352818,"(3.9677873, -3.9482443)","(0.6689889, -0.6656939)","(-2.069527, -2.0447743)","(-0.008879059, 22.916294)"
76,42,52.240543,52.231655,0,-0.00882438849657774,"(3.9677284, -3.9481852)","(0.668979, -0.66568387)","(-2.0157309, -1.9801041)","(-0.0088243885, 24.261549)"
76,113,79.262665,79.255325,0,-0.008926162496209145,"(3.9677634, -3.948223)","(0.6689849, -0.6656903)","(-2.117748, -2.1032684)","(-0.0089261625, 21.75591)"
76,32,43.842113,43.8333,0,-0.008736244402825832,"(3.9675612, -3.9480193)","(0.6689508, -0.6656559)","(-1.9333923, -1.8790158)","(-0.008736244, 26.500393)"
76,126,1.269644,1.2638156,0,-0.00430438993498683,"(2.6809127, -2.6698205)","(0.45201537, -0.45014518)","(0.2800603, 0.39855063)","(-0.00430439, 119.66788)"
76,55,-16.29775,72.445595,0,-0.007189118769019842,"(2.5756552, -2.5558693)","(0.43426841, -0.43093243)","(-0.9390705, -0.9446813)","(-0.007189119, 55.991142)"
76,61,22.834509,22.825926,0,-0.007688170298933983,"(3.9646292, -3.9451149)","(0.66845644, -0.6651662)","(-1.2016438, -1.0494636)","(-0.0076881703, 51.86562)"
76,83,28.523504,28.51493,0,-0.00824912078678608,"(3.9662642, -3.9467335)","(0.6687321, -0.6654391)","(-1.5499889, -1.4132838)","(-0.008249121, 39.143326)"
76,109,16.261232,16.253002,0,-0.00665071839466691,"(3.9595118, -3.9400508)","(0.6675936, -0.66431236)","(-0.68597907, -0.5653389)","(-0.0066507184, 72.462616)"
76,9,39.56833,39.55953,0,-0.008667771704494953,"(3.967393, -3.947852)","(0.6689224, -0.66562766)","(-1.8727586, -1.8028251)","(-0.008667772, 28.301502)"
76,90,72.94017,72.932976,0,-0.008915836922824383,"(3.9677851, -3.9482434)","(0.6689885, -0.6656937)","(-2.1070206, -2.0898898)","(-0.008915837, 22.016672)"
76,14,48.73953,48.73068,0,-0.008793123066425323,"(3.9676774, -3.9481347)","(0.66897035, -0.66567534)","(-1.985934, -1.9438294)","(-0.008793123, 25.04555)"
76,106,2.8627443,2.8566701,0,-0.0045468732714653015,"(3.5344539, -3.5182586)","(0.5959267, -0.5931961)","(0.18174939, 0.27330697)","(-0.0045468733, 113.58091)"
76,115,15.092382,15.084791,0,-0.006445340812206268,"(3.9577222, -3.9382799)","(0.6672919, -0.6640138)","(-0.5950985, -0.4815312)","(-0.006445341, 76.37813)"
76,19,57.500847,57.49195,0,-0.008860340341925621,"(3.9677722, -3.9482296)","(0.6689864, -0.6656914)","(-2.0508556, -2.0224364)","(-0.00886034, 23.373457)"
76,52,80.53257,80.52521,0,-0.008927741087973118,"(3.9677582, -3.9482176)","(0.668984, -0.66568935)","(-2.1193964, -2.1053722)","(-0.008927741, 21.715155)"
76,17,-9.725788,-9.73089,1,111.6324462890625,"(-3.8025644, 3.7843823)","(-0.64113146, 0.6380659)","(0.12906145, 0.23370697)","(-0.0046777935, 111.63245)"
76,104,57.994762,57.98585,0,-0.00886314082890749,"(3.9677749, -3.9482324)","(0.6689868, -0.66569185)","(-2.0536318, -2.0257635)","(-0.008863141, 23.304869)"
76,82,5.2094445,5.2029777,0,-0.004939335398375988,"(3.8388362, -3.8204708)","(0.6472471, -0.6441506)","(0.024266861, 0.112784386)","(-0.0049393354, 105.63325)"
76,10,67.62061,67.61339,0,-0.008902843110263348,"(3.967794, -3.948252)","(0.66899, -0.66569513)","(-2.0936484, -2.0736516)","(-0.008902843, 22.336851)"
76,100,71.66771,71.66052,0,-0.008913150057196617,"(3.967788, -3.9482462)","(0.668989, -0.6656942)","(-2.104244, -2.08649)","(-0.00891315, 22.083376)"
76,58,56.595966,56.587093,0,-0.008854973129928112,"(3.9677668, -3.948224)","(0.6689854, -0.6656904)","(-2.0455515, -2.0160732)","(-0.008854973, 23.505129)"
76,110,52.051167,52.042294,0,-0.00882286299020052,"(3.9677258, -3.9481828)","(0.6689785, -0.6656835)","(-2.0142612, -1.9783225)","(-0.008822863, 24.299553)"
76,95,-12.277253,-12.282272,1,120.15825653076172,"(-3.823277, 3.80488)","(-0.64462376, 0.6415219)","(0.30272317, 0.4087631)","(-0.0042489194, 120.15826)"
76,6,21.571302,21.562757,0,-0.007518496364355087,"(3.9640374, -3.9445288)","(0.66835666, -0.6650674)","(-1.1085017, -0.9585545)","(-0.0075184964, 55.43354)"
76,34,82.23518,82.22799,0,-0.00892965029925108,"(3.9677505, -3.9482105)","(0.6689827, -0.66568816)","(-2.121392, -2.1079454)","(-0.00892965, 21.665392)"
76,101,61.581684,61.572765,0,-0.008880979381501675,"(3.9677882, -3.9482458)","(0.66898906, -0.6656941)","(-2.0714579, -2.0470812)","(-0.008880979, 22.869526)"
76,28,3.4457836,3.440222,0,-0.004649749957025051,"(3.660324, -3.6432707)","(0.61714906, -0.6142738)","(0.14032982, 0.22888394)","(-0.00464975, 111.394485)"
76,116,49.49376,49.484905,0,-0.00880043301731348,"(3.9676905, -3.9481475)","(0.66897255, -0.66567755)","(-1.9928403, -1.9522661)","(-0.008800433, 24.861292)"
76,73,56.983524,56.974625,0,-0.008857309818267822,"(3.9677691, -3.9482262)","(0.66898584, -0.6656908)","(-2.0478578, -2.0188415)","(-0.00885731, 23.447765)"
76,27,6.983995,6.9777374,0,-0.005205957684665918,"(3.901934, -3.8830392)","(0.6578857, -0.6546999)","(-0.082429856, 0.011999145)","(-0.0052059577, 100.599945)"
76,75,8.80421,8.796658,0,-0.0054685999639332294,"(3.9296484, -3.9104939)","(0.6625585, -0.65932894)","(-0.18799181, -0.08859813)","(-0.0054686, 95.573)"
