time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
76,40,71.95332,71.9484,0,-0.005520341452211142,"(0.19874808, -0.21178506)","(0.07167253, -0.07637392)","(-0.20889291, -0.20988561)","(-0.0055203415, 89.544075)"
76,56,35.876995,35.871483,0,-0.005510183051228523,"(0.19061795, -0.2042943)","(0.068740636, -0.0736726)","(-0.2047859, -0.20377582)","(-0.005510183, 89.84633)"
76,38,48.859455,48.853935,0,-0.005516544450074434,"(0.19465452, -0.20817624)","(0.07019631, -0.075072505)","(-0.20735763, -0.20755607)","(-0.0055165445, 89.659294)"
76,7,9.907045,9.901564,0,-0.0054302578791975975,"(0.16197243, -0.17379183)","(0.05841049, -0.0626728)","(-0.17252986, -0.16875897)","(-0.005430258, 91.582016)"
76,11,3.4574757,3.4520402,0,-0.005295101087540388,"(0.112498425, -0.12174773)","(0.04056918, -0.043904662)","(-0.11817777, -0.11651163)","(-0.005295101, 94.18101)"
76,44,13.935696,13.930201,0,-0.0054603442549705505,"(0.17270583, -0.18515027)","(0.06228117, -0.066768885)","(-0.18466064, -0.18050347)","(-0.0054603443, 90.99926)"
76,42,-11.600065,89.99367,0,-0.004948760382831097,"(0.017483937, -0.027402584)","(0.0063050566, -0.009881918)","(0.020496596, 0.022686906)","(-0.0049487604, 101.1343)"
77,91,79.18863,79.183105,0,-0.005520875100046396,"(0.19958296, -0.21248026)","(0.0719736, -0.076624624)","(-0.20910875, -0.21019857)","(-0.005520875, 89.5286)"
77,46,74.984116,74.97859,0,-0.005520582664757967,"(0.19911622, -0.21209316)","(0.07180528, -0.07648503)","(-0.20899042, -0.21002832)","(-0.0055205827, 89.53701)"
77,57,38.846363,38.840847,0,-0.00551220029592514,"(0.19171679, -0.20538206)","(0.0691369, -0.07406487)","(-0.2056014, -0.20494662)","(-0.0055122003, 89.78839)"
77,10,8.820785,8.815307,0,-0.005418612156063318,"(0.15761243, -0.16922073)","(0.05683819, -0.061024375)","(-0.16783781, -0.164328)","(-0.005418612, 91.80204)"
77,109,-11.559053,-11.56411,1,108.70804595947266,"(-0.15717179, 0.16927287)","(-0.056679282, 0.061043177)","(0.17036335, 0.17460328)","(-0.0045751184, 108.708046)"
77,49,78.890915,78.88597,0,-0.0055208574049174786,"(0.19955179, -0.21245477)","(0.07196236, -0.07661543)","(-0.20910168, -0.21018842)","(-0.0055208574, 89.5291)"
77,121,53.045017,53.039497,0,-0.005517652258276939,"(0.1956183, -0.20905568)","(0.07054386, -0.07538965)","(-0.2078054, -0.2082378)","(-0.0055176523, 89.62558)"
77,53,-20.937973,85.975655,0,-0.004920694045722485,"(0.0045546186, -0.014733877)","(0.0016424864, -0.0053133303)","(0.03172505, 0.03409188)","(-0.004920694, 101.70443)"
77,23,49.365093,49.359573,0,-0.005516694393008947,"(0.19477794, -0.20828988)","(0.07024081, -0.07511349)","(-0.20741831, -0.2076482)","(-0.0055166944, 89.65473)"
77,106,38.96726,38.961742,0,-0.00551227293908596,"(0.19175892, -0.20542331)","(0.069152094, -0.074079745)","(-0.20563091, -0.20498952)","(-0.005512273, 89.78627)"
77,116,60.78957,60.78405,0,-0.00551908602938056,"(0.19710533, -0.2103764)","(0.07108012, -0.07586593)","(-0.2083852, -0.20912296)","(-0.005519086, 89.5818)"
77,43,76.48815,76.48263,0,-0.005520693026483059,"(0.19928882, -0.2122368)","(0.071867526, -0.07653683)","(-0.20903492, -0.21009275)","(-0.005520693, 89.53383)"
77,81,-14.623701,93.28917,0,-0.004945941269397736,"(0.013282177, -0.023690801)","(0.004789818, -0.008543376)","(0.021624235, 0.02318564)","(-0.0049459413, 101.159225)"
77,58,80.5113,80.505775,0,-0.005520957987755537,"(0.19972011, -0.21259312)","(0.07202306, -0.07666533)","(-0.2091424, -0.21024628)","(-0.005520958, 89.52623)"
77,12,55.578136,55.572617,0,-0.005518194288015366,"(0.19614312, -0.20952682)","(0.07073312, -0.07555956)","(-0.20802471, -0.2085729)","(-0.0055181943, 89.60899)"
77,111,1.2638181,1.2584206,0,-0.005144929513335228,"(0.060180858, -0.06543)","(0.021702418, -0.023595365)","(-0.05798803, -0.054873213)","(-0.0051449295, 97.257034)"
77,34,-10.536536,96.15702,0,-0.004950214643031359,"(0.020435007, -0.030080896)","(0.0073692715, -0.010847772)","(0.019914825, 0.022014592)","(-0.0049502146, 101.100685)"
77,17,-17.595165,90.77464,0,-0.004933069460093975,"(0.008401666, -0.019572072)","(0.0030298084, -0.00705808)","(0.026773807, 0.027659781)","(-0.0049330695, 101.3829)"
77,115,73.57217,73.56664,0,-0.00552047323435545,"(0.19894814, -0.21195272)","(0.07174467, -0.07643438)","(-0.20894618, -0.20996383)","(-0.0055204732, 89.5402)"
77,2,68.23893,68.233406,0,-0.005519994534552097,"(0.19825526, -0.2113678)","(0.0714948, -0.07622345)","(-0.20875272, -0.20967785)","(-0.0055199945, 89.55435)"
77,32,45.823856,45.818336,0,-0.005515529308468103,"(0.19386879, -0.20744555)","(0.069912955, -0.07480901)","(-0.20694713, -0.20693596)","(-0.0055155293, 89.68997)"
77,97,44.5572,44.551685,0,-0.005515039898455143,"(0.19351643, -0.2071139)","(0.069785886, -0.07468941)","(-0.2067493, -0.20663916)","(-0.00551504, 89.70464)"
77,28,79.47941,79.473885,0,-0.0055208937264978886,"(0.19961351, -0.21250542)","(0.07198462, -0.07663369)","(-0.2091163, -0.21020925)","(-0.0055208937, 89.52807)"
77,120,7.266822,7.261346,0,-0.005397472996264696,"(0.14957863, -0.16081823)","(0.05394104, -0.057994265)","(-0.1593254, -0.1563157)","(-0.005397473, 92.200096)"
77,3,5.967634,5.962159,0,-0.0053736139088869095,"(0.14055446, -0.15137441)","(0.050686743, -0.054588635)","(-0.14972477, -0.14722702)","(-0.005373614, 92.65192)"
77,79,-3.3151925,-3.3204477,1,105.81271362304688,"(-0.09935973, 0.10847304)","(-0.0358311, 0.039117545)","(0.114158526, 0.116385624)","(-0.004714913, 105.81271)"
77,126,70.58751,70.58259,0,-0.005520221311599016,"(0.19857247, -0.21163702)","(0.0716092, -0.07632054)","(-0.20884432, -0.20981385)","(-0.0055202213, 89.54762)"
77,100,75.93074,75.925804,0,-0.005520654376596212,"(0.19922587, -0.21218474)","(0.07184482, -0.07651805)","(-0.20901948, -0.21007036)","(-0.0055206544, 89.534935)"
77,25,26.99153,26.986021,0,-0.005500406958162785,"(0.18634117, -0.19987276)","(0.06719834, -0.07207811)","(-0.20083521, -0.19845122)","(-0.005500407, 90.10988)"
77,50,73.411255,73.40634,0,-0.005520462058484554,"(0.19892886, -0.21193682)","(0.07173772, -0.076428644)","(-0.20894171, -0.20995726)","(-0.005520462, 89.54053)"
77,15,-19.375477,87.22182,0,-0.004924557637423277,"(0.0059228335, -0.016797634)","(0.002135892, -0.0060575623)","(0.030179106, 0.032013368)","(-0.0049245576, 101.60054)"
77,8,-6.5417266,-6.5470605,1,107.58501434326172,"(-0.13451588, 0.14555147)","(-0.048509113, 0.052488767)","(0.14867386, 0.15199223)","(-0.0046289987, 107.585014)"
77,5,-0.26056546,-0.2659941,1,100.80225372314453,"(-0.006419856, 0.0076541593)","(-0.0023151282, 0.0027602427)","(0.011459323, 0.01604538)","(-0.004971352, 100.80225)"
77,85,68.030365,68.02484,0,-0.005519973114132881,"(0.19822612, -0.21134304)","(0.0714843, -0.076214515)","(-0.2087442, -0.20966507)","(-0.005519973, 89.554985)"
77,13,51.999554,51.994034,0,-0.005517402198165655,"(0.19538942, -0.20884849)","(0.070461325, -0.07531493)","(-0.20770447, -0.20808373)","(-0.005517402, 89.633194)"
77,26,55.117085,55.111565,0,-0.005518101155757904,"(0.1960506, -0.20944415)","(0.07069976, -0.07552974)","(-0.2079873, -0.20851564)","(-0.005518101, 89.61183)"
77,77,4.7117524,4.706279,0,-0.005341688171029091,"(0.12883241, -0.13905393)","(0.04645954, -0.050145622)","(-0.13688853, -0.13489754)","(-0.005341688, 93.26533)"
77,41,79.00981,79.00487,0,-0.0055208648554980755,"(0.19956438, -0.21246517)","(0.0719669, -0.07661918)","(-0.2091048, -0.21019287)","(-0.005520865, 89.528885)"
77,86,85.42984,85.42489,0,-0.0055212401784956455,"(0.20019369, -0.21298032)","(0.07219384, -0.07680495)","(-0.2092562, -0.21040504)","(-0.00552124, 89.51839)"
77,64,16.727413,16.721918,0,-0.005473890341818333,"(0.17725089, -0.19003908)","(0.06392021, -0.068531886)","(-0.1901269, -0.1861102)","(-0.0054738903, 90.72125)"
77,63,57.74024,57.73472,0,-0.0055185966193675995,"(0.19656032, -0.20989741)","(0.07088358, -0.0756932)","(-0.20818742, -0.20882143)","(-0.0055185966, 89.59671)"
77,35,44.063786,44.05827,0,-0.005514836870133877,"(0.19337498, -0.20698006)","(0.06973488, -0.074641146)","(-0.2066674, -0.20651673)","(-0.005514837, 89.71071)"
77,108,10.429464,10.423991,0,-0.005435179453343153,"(0.1637874, -0.17569958)","(0.059065003, -0.06336077)","(-0.1745133, -0.1706427)","(-0.0054351795, 91.48851)"
77,22,-10.304391,-10.309647,1,108.50355529785156,"(-0.15328294, 0.16517763)","(-0.05527689, 0.05956635)","(0.16629672, 0.17048278)","(-0.0045852135, 108.503555)"
77,61,-23.893072,84.99725,0,-0.004915956873446703,"(0.0024543628, -0.011643095)","(0.00088509225, -0.0041987323)","(0.033620358, 0.036242325)","(-0.004915957, 101.81191)"
77,67,58.404507,58.398987,0,-0.00551871070638299,"(0.1966832, -0.21000595)","(0.07092789, -0.075732335)","(-0.20823345, -0.20889167)","(-0.0055187107, 89.59323)"
77,45,22.553396,22.547888,0,-0.005491986405104399,"(0.18329233, -0.19659717)","(0.06609888, -0.070896864)","(-0.19743341, -0.19425786)","(-0.0054919864, 90.317535)"
77,75,66.40917,66.40365,0,-0.005519801750779152,"(0.19799417, -0.211145)","(0.07140065, -0.0761431)","(-0.20867474, -0.20956105)","(-0.0055198018, 89.56013)"
77,127,5.8404217,5.834947,0,-0.0053708516061306,"(0.13952187, -0.15029202)","(0.05031437, -0.054198302)","(-0.14861368, -0.14616856)","(-0.0053708516, 92.70455)"
77,4,-23.598516,84.55895,0,-0.004916114266961813,"(0.0025780601, -0.011804771)","(0.0009297, -0.004257036)","(0.03355752, 0.036182426)","(-0.0049161143, 101.808914)"
77,24,19.355597,19.3501,0,-0.005483368877321482,"(0.18038502, -0.1934394)","(0.06505044, -0.06975811)","(-0.19395337, -0.19025685)","(-0.005483369, 90.51575)"
77,122,2.889566,2.884112,0,-0.005266577936708927,"(0.10275389, -0.11135006)","(0.037055105, -0.040155053)","(-0.10673243, -0.105033964)","(-0.005266578, 94.75313)"
77,107,4.588508,4.583092,0,-0.005337889306247234,"(0.1274696, -0.13761653)","(0.04596808, -0.049627267)","(-0.13536218, -0.13341613)","(-0.0053378893, 93.339066)"
77,47,72.30033,72.29481,0,-0.005520368926227093,"(0.19879152, -0.21182132)","(0.07168819, -0.076386996)","(-0.20890404, -0.20990208)","(-0.005520369, 89.54326)"
77,70,73.12461,73.11909,0,-0.00552043691277504,"(0.1988936, -0.21190701)","(0.071725, -0.0764179)","(-0.20893161, -0.20994255)","(-0.005520437, 89.54126)"
77,6,-21.013624,87.00211,0,-0.004921118728816509,"(0.004633962, -0.0148788635)","(0.0016710992, -0.0053656152)","(0.03155527, 0.033879854)","(-0.0049211187, 101.69383)"
77,51,10.161829,10.156338,0,-0.005432706791907549,"(0.16287813, -0.17474337)","(0.058737103, -0.063015945)","(-0.17351696, -0.16969536)","(-0.005432707, 91.53554)"
77,99,51.279766,51.274246,0,-0.005517220590263605,"(0.19522743, -0.20870124)","(0.070402905, -0.07526183)","(-0.20763099, -0.20797172)","(-0.0055172206, 89.63873)"
77,19,4.050722,4.045267,0,-0.005319502670317888,"(0.120959245, -0.13073266)","(0.04362032, -0.047144804)","(-0.12797551, -0.12620021)","(-0.0053195027, 93.69836)"
77,114,62.211407,62.205887,0,-0.005519287660717964,"(0.19734359, -0.21058396)","(0.07116604, -0.07594078)","(-0.20846666, -0.20924675)","(-0.0055192877, 89.575676)"
77,117,89.10591,89.10039,0,-0.005521422252058983,"(0.2005128, -0.21323799)","(0.07230892, -0.076897874)","(-0.20933002, -0.21050559)","(-0.0055214223, 89.51341)"
77,84,-8.0363,-8.041616,1,108.02285766601562,"(-0.14365046, 0.15509404)","(-0.051803224, 0.055930007)","(0.15699628, 0.16080268)","(-0.0046083136, 108.02286)"
77,36,28.29713,28.291618,0,-0.005502323620021343,"(0.1870921, -0.20066734)","(0.06746914, -0.07236465)","(-0.2016096, -0.19945286)","(-0.0055023236, 90.06029)"
77,9,74.07735,74.07182,0,-0.005520512815564871,"(0.19900897, -0.2120036)","(0.07176661, -0.07645273)","(-0.20896229, -0.20998739)","(-0.005520513, 89.53904)"
77,105,30.14141,30.135899,0,-0.005504697561264038,"(0.18806836, -0.20169012)","(0.067821205, -0.072733484)","(-0.20256895, -0.20072089)","(-0.0055046976, 89.99751)"
77,66,27.459925,27.454412,0,-0.005501118954271078,"(0.18661681, -0.20016517)","(0.06729775, -0.07218356)","(-0.20112294, -0.19882114)","(-0.005501119, 90.09157)"
77,71,71.887794,71.88227,0,-0.005520334001630545,"(0.19873959, -0.21177763)","(0.07166946, -0.07637124)","(-0.20888987, -0.20988125)","(-0.005520334, 89.5443)"
77,33,145.24886,145.24333,0,-0.00552333053201437,"(0.20313406, -0.2152207)","(0.0732542, -0.077612884)","(-0.21010184, -0.21141522)","(-0.0055233305, 89.468445)"
77,73,82.461945,82.457016,0,-0.005521076265722513,"(0.19991481, -0.21275303)","(0.07209327, -0.07672299)","(-0.20919009, -0.21031329)","(-0.0055210763, 89.52293)"
77,93,42.323284,42.31777,0,-0.005514064338058233,"(0.19285604, -0.20648573)","(0.06954774, -0.074462876)","(-0.20635495, -0.20605192)","(-0.0055140643, 89.7337)"
77,113,25.617094,25.611584,0,-0.005498143844306469,"(0.18548778, -0.1989628)","(0.0668906, -0.071749955)","(-0.19992079, -0.19729228)","(-0.005498144, 90.16726)"
77,103,-8.5788555,-8.58391,1,108.15414428710938,"(-0.14633954, 0.15790348)","(-0.052772958, 0.056943145)","(0.15950976, 0.16344571)","(-0.0046020686, 108.154144)"
77,95,29.362438,29.356922,0,-0.0055037387646734715,"(0.18766716, -0.20127131)","(0.06767652, -0.07258245)","(-0.20218149, -0.20020507)","(-0.0055037388, 90.023056)"
77,118,-26.750954,82.525185,0,-0.004911408293992281,"(-0.00075093703, -0.0081826355)","(-0.00027080288, -0.0029508218)","(0.03544025, 0.037957862)","(-0.0049114083, 101.89767)"
77,39,-3.7244885,-3.7298863,1,106.15274810791016,"(-0.10572228, 0.11523862)","(-0.038125563, 0.04155735)","(0.12095013, 0.123210564)","(-0.0046979925, 106.15275)"
77,54,1.8722527,1.8668617,0,-0.005198578350245953,"(0.079381265, -0.08623333)","(0.028626468, -0.03109746)","(-0.07947302, -0.07714374)","(-0.0051985784, 96.14472)"
77,68,55.434677,55.429157,0,-0.00551816588267684,"(0.19611448, -0.20950125)","(0.070722796, -0.07555033)","(-0.20801318, -0.20855525)","(-0.005518166, 89.60987)"
77,59,1.9339901,1.9285426,0,-0.0052034384571015835,"(0.08107997, -0.08806632)","(0.029239055, -0.031758472)","(-0.08142047, -0.07915521)","(-0.0052034385, 96.04431)"
77,48,46.24812,46.242603,0,-0.005515683442354202,"(0.19398347, -0.20755294)","(0.06995431, -0.074847735)","(-0.20700963, -0.20703004)","(-0.0055156834, 89.68531)"
77,89,36.080933,36.075417,0,-0.0055103362537920475,"(0.19069761, -0.20437391)","(0.068769366, -0.073701315)","(-0.20484789, -0.20386398)","(-0.0055103363, 89.84196)"
77,72,-21.537245,86.82114,0,-0.004920162260532379,"(0.0042463876, -0.0142607)","(0.0015313321, -0.005142693)","(0.03193763, 0.034365315)","(-0.0049201623, 101.718094)"
77,87,14.018276,14.012781,0,-0.00546081131324172,"(0.17286508, -0.1853206)","(0.062338598, -0.06683031)","(-0.184849, -0.18069203)","(-0.0054608113, 90.9899)"
77,16,-12.56038,94.147,0,-0.004949227441102266,"(0.016768035, -0.026676938)","(0.006046888, -0.009620236)","(0.020309739, 0.022338904)","(-0.0049492274, 101.1169)"
77,55,18.825342,18.819836,0,-0.0054816585034132,"(0.17981829, -0.1928234)","(0.06484606, -0.06953596)","(-0.19326288, -0.18949132)","(-0.0054816585, 90.55368)"
77,92,20.357986,20.352493,0,-0.005486363545060158,"(0.18138295, -0.19452435)","(0.065410316, -0.07014936)","(-0.1951626, -0.19161867)","(-0.0054863635, 90.44827)"
77,104,79.03094,79.02602,0,-0.005520867183804512,"(0.19956663, -0.21246703)","(0.07196771, -0.07661985)","(-0.20910537, -0.2101937)","(-0.005520867, 89.52884)"
77,125,61.063427,61.057907,0,-0.005519126076251268,"(0.19715197, -0.21041714)","(0.071096934, -0.07588062)","(-0.20840138, -0.2091476)","(-0.005519126, 89.580574)"
77,94,26.44979,26.44428,0,-0.0054995473474264145,"(0.18601304, -0.19952369)","(0.06708001, -0.071952224)","(-0.20048772, -0.19800784)","(-0.0054995473, 90.13183)"
77,1,52.97869,52.97317,0,-0.005517636891454458,"(0.195604, -0.20904277)","(0.07053871, -0.075385)","(-0.2077992, -0.20822832)","(-0.005517637, 89.62604)"
77,123,-18.047087,88.92198,0,-0.004929739516228437,"(0.007503876, -0.018681224)","(0.0027060474, -0.0067368224)","(0.028105982, 0.029258061)","(-0.0049297395, 101.46279)"
77,29,82.95209,82.947136,0,-0.005521104205399752,"(0.19996221, -0.21279177)","(0.07211036, -0.07673696)","(-0.2092014, -0.21032912)","(-0.005521104, 89.52214)"
77,119,168.19919,168.19403,0,-0.005524020176380873,"(0.20350155, -0.2154318)","(0.07338672, -0.07768901)","(-0.21038073, -0.21168888)","(-0.00552402, 89.45491)"
77,88,75.05095,75.046005,0,-0.005520589649677277,"(0.1991243, -0.21210013)","(0.0718082, -0.07648754)","(-0.2089932, -0.21003225)","(-0.0055205896, 89.53682)"
77,40,62.948406,62.942886,0,-0.005519385449588299,"(0.19746338, -0.21068786)","(0.07120924, -0.07597825)","(-0.20850654, -0.20930721)","(-0.0055193854, 89.57268)"
77,56,28.871483,28.865973,0,-0.005503102205693722,"(0.18740608, -0.2009976)","(0.06758238, -0.07248375)","(-0.20192423, -0.19986533)","(-0.005503102, 90.03987)"
77,38,42.853935,42.84842,0,-0.0055143097415566444,"(0.19301765, -0.20664023)","(0.06960601, -0.07451859)","(-0.20645428, -0.20619932)","(-0.0055143097, 89.72641)"
77,7,-4.0984364,-4.1038666,1,106.42213439941406,"(-0.110881716, 0.12070703)","(-0.03998616, 0.043529365)","(0.12627326, 0.12861986)","(-0.0046847356, 106.422134)"
77,11,-10.54796,-10.553255,1,108.54608154296875,"(-0.15410271, 0.16603932)","(-0.055572513, 0.059877094)","(0.16713555, 0.17133944)","(-0.004583131, 108.54608)"
77,44,0.93020064,0.9247403,0,-0.005111011676490307,"(0.047586754, -0.051701818)","(0.017160734, -0.018644707)","(-0.044412125, -0.04080362)","(-0.0051110117, 97.960106)"
77,42,78.99367,78.988716,0,-0.005520863924175501,"(0.19956268, -0.21246375)","(0.07196629, -0.07661867)","(-0.20910437, -0.21019225)","(-0.005520864, 89.52891)"
78,91,71.183105,71.17758,0,-0.00552027253434062,"(0.1986496, -0.21170186)","(0.07163701, -0.07634392)","(-0.20886509, -0.2098447)","(-0.0055202725, 89.54609)"
78,46,65.97859,65.97307,0,-0.0055197542533278465,"(0.19793083, -0.21109076)","(0.07137781, -0.07612354)","(-0.20865537, -0.20953196)","(-0.0055197543, 89.561554)"
78,57,32.840847,32.835335,0,-0.0055075883865356445,"(0.18934885, -0.20301118)","(0.06828298, -0.07320989)","(-0.20373729, -0.20230827)","(-0.0055075884, 89.918945)"
78,10,0.8153064,0.8098878,0,-0.005098627880215645,"(0.042906255, -0.0465843)","(0.015472852, -0.016799228)","(-0.039456405, -0.03568226)","(-0.005098628, 98.21608)"
78,109,-19.56411,89.143936,0,-0.004925347398966551,"(0.0060350685, -0.016986758)","(0.0021763663, -0.006125764)","(0.029863384, 0.031584322)","(-0.0049253474, 101.57908)"
78,49,68.88597,68.88045,0,-0.005520058795809746,"(0.19834456, -0.21144372)","(0.071527004, -0.07625083)","(-0.20877875, -0.20971663)","(-0.005520059, 89.55244)"
78,121,46.039497,46.03398,0,-0.005515608005225658,"(0.19392727, -0.20750035)","(0.06993405, -0.07482877)","(-0.20697914, -0.20698409)","(-0.005515608, 89.68759)"
78,53,76.975655,76.97073,0,-0.005520728882402182,"(0.19934365, -0.21228258)","(0.0718873, -0.07655334)","(-0.20904955, -0.21011375)","(-0.005520729, 89.53278)"
78,23,43.359573,43.354057,0,-0.005514535587280989,"(0.19316882, -0.20678432)","(0.06966053, -0.07457055)","(-0.20654558, -0.20633507)","(-0.0055145356, 89.71969)"
78,106,31.96174,31.956228,0,-0.005506714340299368,"(0.18894918, -0.20260157)","(0.068138845, -0.07306217)","(-0.20338418, -0.20182334)","(-0.0055067143, 89.94295)"
78,116,49.78405,49.77853,0,-0.00551681499928236,"(0.19487867, -0.20838241)","(0.07027714, -0.07514686)","(-0.20746712, -0.20772238)","(-0.005516815, 89.65107)"
78,43,69.48263,69.477104,0,-0.005520117003470659,"(0.19842556, -0.21151246)","(0.07155622, -0.07627562)","(-0.20880204, -0.20975128)","(-0.005520117, 89.55071)"
78,81,83.28917,83.284225,0,-0.005521123297512531,"(0.19999453, -0.21281816)","(0.07212202, -0.07674648)","(-0.20920911, -0.21033984)","(-0.0055211233, 89.521614)"
78,58,72.505775,72.50025,0,-0.005520386155694723,"(0.19881715, -0.21184285)","(0.071697436, -0.07639476)","(-0.20891097, -0.20991232)","(-0.005520386, 89.542755)"
78,12,48.572617,48.567097,0,-0.00551645690575242,"(0.19458361, -0.2081108)","(0.07017073, -0.07504891)","(-0.20732227, -0.2075025)","(-0.005516457, 89.66194)"
78,111,-9.74158,-9.746725,1,108.39942932128906,"(-0.15125114, 0.16304505)","(-0.05454418, 0.0587973)","(0.1642558, 0.16838528)","(-0.0045902818, 108.39943)"
78,34,81.15702,81.15207,0,-0.00552099896594882,"(0.19978577, -0.21264732)","(0.072046734, -0.07668487)","(-0.209159, -0.21026963)","(-0.005520999, 89.525085)"
78,17,75.77464,75.76971,0,-0.005520643200725317,"(0.19920802, -0.21216987)","(0.07183839, -0.076512694)","(-0.20901488, -0.21006373)","(-0.005520643, 89.53527)"
78,115,65.56664,65.56112,0,-0.0055197072215378284,"(0.19786954, -0.21103819)","(0.07135571, -0.07610458)","(-0.20863646, -0.2095035)","(-0.005519707, 89.56297)"
78,2,56.23341,56.22789,0,-0.005518321413546801,"(0.19627243, -0.20964204)","(0.070779756, -0.0756011)","(-0.20807625, -0.20865159)","(-0.0055183214, 89.60511)"
78,32,34.818336,34.81282,0,-0.0055093467235565186,"(0.19019368, -0.20386843)","(0.06858764, -0.07351903)","(-0.20444788, -0.2032982)","(-0.0055093467, 89.86995)"
78,97,39.551685,39.54617,0,-0.005512617528438568,"(0.19195987, -0.20561962)","(0.06922456, -0.07415054)","(-0.20577002, -0.20519203)","(-0.0055126175, 89.776245)"
78,28,70.473885,70.46836,0,-0.005520208738744259,"(0.19855738, -0.21162401)","(0.07160375, -0.07631584)","(-0.20883939, -0.2098067)","(-0.0055202087, 89.54799)"
78,120,1.2613457,1.2559483,0,-0.0051446896977722645,"(0.060093068, -0.06533453)","(0.02167076, -0.023560936)","(-0.05789206, -0.054773614)","(-0.0051446897, 97.26199)"
78,3,-1.0378407,-1.0432143,1,102.56621551513672,"(-0.040198475, 0.044684738)","(-0.014496373, 0.016114209)","(0.04733545, 0.051335473)","(-0.0048816833, 102.566216)"
78,79,-12.320447,93.49226,0,-0.0049492171965539455,"(0.017020153, -0.026915625)","(0.006137807, -0.009706312)","(0.020313624, 0.022378521)","(-0.004949217, 101.11889)"
78,126,66.58259,66.577065,0,-0.0055198208428919315,"(0.19801946, -0.21116664)","(0.07140977, -0.0761509)","(-0.20868243, -0.20957261)","(-0.005519821, 89.559555)"
78,100,72.925804,72.92028,0,-0.005520421080291271,"(0.19886917, -0.21188654)","(0.07171619, -0.07641052)","(-0.20892502, -0.20993291)","(-0.005520421, 89.54173)"
78,25,21.986021,21.98052,0,-0.0054906439036130905,"(0.18283054, -0.19609661)","(0.06593234, -0.07071635)","(-0.19689119, -0.19361717)","(-0.005490644, 90.349266)"
78,50,63.406345,63.400826,0,-0.005519444588571787,"(0.19753656, -0.21075122)","(0.07123563, -0.0760011)","(-0.2085305, -0.20934354)","(-0.0055194446, 89.570885)"
78,15,76.22182,76.216896,0,-0.0055206757970154285,"(0.19925901, -0.21221228)","(0.071856774, -0.07652798)","(-0.20902796, -0.21008265)","(-0.005520676, 89.53434)"
78,8,-22.54706,85.03796,0,-0.0049177599139511585,"(0.0033339118, -0.012846896)","(0.0012022752, -0.0046328474)","(0.032898925, 0.03548796)","(-0.00491776, 101.774216)"
78,5,-13.265994,87.53626,0,-0.00494568794965744,"(0.014123854, -0.024486266)","(0.0050933436, -0.008830236)","(0.021725563, 0.023588525)","(-0.004945688, 101.179375)"
78,85,60.024845,60.019325,0,-0.005518971011042595,"(0.19697315, -0.21026076)","(0.07103245, -0.07582423)","(-0.20833872, -0.20905219)","(-0.005518971, 89.58529)"
78,13,37.994034,37.988518,0,-0.005511666182428598,"(0.19141425, -0.20508482)","(0.069027804, -0.07395768)","(-0.20538554, -0.20463414)","(-0.005511666, 89.80385)"
78,26,51.111565,51.106045,0,-0.005517176818102598,"(0.19518903, -0.20866625)","(0.07038906, -0.07524922)","(-0.20761333, -0.20794484)","(-0.005517177, 89.64006)"
78,77,-1.2937214,-1.2990631,1,103.07643127441406,"(-0.04971443, 0.055043574)","(-0.017928015, 0.019849813)","(0.05786703, 0.061548274)","(-0.004855373, 103.07643)"
78,41,67.00487,66.999344,0,-0.005519866477698088,"(0.1980806, -0.2112189)","(0.071431816, -0.07616975)","(-0.2087009, -0.2096003)","(-0.0055198665, 89.55818)"
78,86,79.42489,79.419365,0,-0.00552089000120759,"(0.1996078, -0.2125007)","(0.07198256, -0.07663199)","(-0.20911488, -0.21020725)","(-0.00552089, 89.528175)"
78,64,9.721919,9.716445,0,-0.005428415723145008,"(0.16128847, -0.17307377)","(0.05816384, -0.062413856)","(-0.1717877, -0.1680561)","(-0.0054284157, 91.61691)"
78,63,43.73472,43.7292,0,-0.005514698568731546,"(0.19327928, -0.20688932)","(0.06970037, -0.074608415)","(-0.20661119, -0.20643288)","(-0.0055146986, 89.71485)"
78,35,33.05827,33.052753,0,-0.0055077956058084965,"(0.1894453, -0.20310967)","(0.068317756, -0.0732454)","(-0.20382087, -0.20242374)","(-0.0055077956, 89.91323)"
78,108,5.4239917,5.4185567,0,-0.0053611379116773605,"(0.1359174, -0.14650978)","(0.049014527, -0.05283435)","(-0.14470737, -0.14243458)","(-0.005361138, 92.89029)"
78,22,-18.309647,90.19391,0,-0.004929868970066309,"(0.007442202, -0.018629223)","(0.0026838067, -0.00671807)","(0.028054118, 0.029175948)","(-0.004929869, 101.458694)"
78,61,77.99725,77.99234,0,-0.0055207982659339905,"(0.19945592, -0.21237555)","(0.071927786, -0.076586865)","(-0.20907784, -0.21015437)","(-0.0055207983, 89.53078)"
78,67,49.398987,49.393467,0,-0.005516704637557268,"(0.19478612, -0.20829742)","(0.07024376, -0.07511621)","(-0.20742232, -0.2076543)","(-0.0055167046, 89.65443)"
78,45,14.547888,14.542396,0,-0.0054636988788843155,"(0.17384526, -0.18637055)","(0.06269207, -0.06720894)","(-0.18601392, -0.18186459)","(-0.005463699, 90.93174)"
