time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
124,61,75.567276,75.55821,0,-0.009066949598491192,"(0.15729602, -0.11474398)","(0.037833475, -0.027598685)","(-2.2739325, -2.2744281)","(-0.00906695, 18.652613)"
124,17,136.0803,136.07124,0,-0.009069091640412807,"(0.17516138, -0.13250935)","(0.042130522, -0.031871684)","(-2.2764666, -2.276544)","(-0.009069092, 18.616858)"
124,72,139.5329,139.52383,0,-0.009069133549928665,"(0.17589693, -0.13324158)","(0.04230744, -0.032047804)","(-2.2765164, -2.2765863)","(-0.009069134, 18.616146)"
124,82,124.9793,124.97023,0,-0.009068925864994526,"(0.17261896, -0.12997778)","(0.04151901, -0.03126278)","(-2.2762702, -2.2763784)","(-0.009068926, 18.619656)"
124,8,-15.822326,158.67056,0,-0.0026918496005237103,"(-0.002743179, -0.02882119)","(-0.0006598005, -0.006932189)","(0.9987616, 0.9987511)","(-0.0026918496, 146.1626)"
124,47,135.42532,135.41626,0,-0.009069083258509636,"(0.17501898, -0.1323676)","(0.042096272, -0.03183759)","(-2.2764566, -2.276536)","(-0.009069083, 18.616995)"
124,23,146.83188,146.8292,0,-0.009069209918379784,"(0.17741163, -0.13474426)","(0.042671762, -0.032409232)","(-2.2766068, -2.276663)","(-0.00906921, 18.61485)"
124,24,19.308123,19.299068,0,-0.009041029959917068,"(0.12996252, -0.08887996)","(0.03125911, -0.021377767)","(-2.2436688, -2.2418501)","(-0.00904103, 19.210957)"
124,89,-14.868142,162.98451,0,-0.002692091278731823,"(-0.0023847595, -0.0291469)","(-0.00057359197, -0.00701053)","(0.9986388, 0.9986407)","(-0.0026920913, 146.15825)"
124,114,140.84055,140.83148,0,-0.009069148451089859,"(0.17616905, -0.13351244)","(0.042372894, -0.032112952)","(-2.2765336, -2.2766008)","(-0.009069148, 18.615902)"
124,37,-11.935374,147.23566,0,-0.002694223541766405,"(-0.0010128953, -0.030177291)","(-0.00024362566, -0.007258364)","(0.99755543, 0.9975417)","(-0.0026942235, 146.11499)"
124,121,72.25259,72.24352,0,-0.009066673927009106,"(0.15599696, -0.11345974)","(0.03752102, -0.027289797)","(-2.2736063, -2.2741542)","(-0.009066674, 18.65725)"
124,38,110.31525,110.306175,0,-0.009068606421351433,"(0.16880326, -0.12617749)","(0.040601242, -0.03034872)","(-2.2758923, -2.2760618)","(-0.009068606, 18.625004)"
124,10,135.18658,135.17752,0,-0.009069080464541912,"(0.17496684, -0.1323157)","(0.042083733, -0.031825107)","(-2.2764533, -2.2765324)","(-0.00906908, 18.617056)"
124,66,89.20993,89.20086,0,-0.009067816659808159,"(0.16226183, -0.119668655)","(0.03902787, -0.02878319)","(-2.2749581, -2.275284)","(-0.009067817, 18.638144)"
124,97,139.88663,139.88394,0,-0.009069138206541538,"(0.1760122, -0.1333514)","(0.042335168, -0.032074217)","(-2.276522, -2.276591)","(-0.009069138, 18.616066)"
124,36,114.23154,114.222466,0,-0.009068705141544342,"(0.16987687, -0.1272467)","(0.040859472, -0.030605888)","(-2.2760096, -2.27616)","(-0.009068705, 18.623344)"
124,34,32.856354,32.847294,0,-0.00905766524374485,"(0.13765843, -0.095753364)","(0.03311016, -0.023030985)","(-2.2630064, -2.2639327)","(-0.009057665, 18.830883)"
124,81,150.13525,150.13257,0,-0.009069239720702171,"(0.17804451, -0.13537401)","(0.042823985, -0.032560702)","(-2.276642, -2.2766929)","(-0.00906924, 18.614346)"
124,12,141.20137,141.1923,0,-0.009069152176380157,"(0.17624353, -0.13358656)","(0.042390805, -0.032130778)","(-2.2765384, -2.276605)","(-0.009069152, 18.615831)"
124,104,6.9367933,6.9277534,0,-0.008897330611944199,"(0.1141667, -0.078128666)","(0.027459836, -0.018791823)","(-2.088018, -2.0546808)","(-0.008897331, 22.716055)"
124,122,-3.459244,-3.4681237,1,170.54383850097656,"(-0.07117732, 0.04290834)","(-0.017119857, 0.010320487)","(1.6629244, 1.756089)","(-0.0015936978, 170.54384)"
124,44,0.55905366,0.5501323,0,-0.006233091000467539,"(0.03277353, -0.025722353)","(0.007882821, -0.0061868443)","(-0.5036175, -0.27684155)","(-0.006233091, 86.24566)"
124,123,39.54007,39.531006,0,-0.009060746990144253,"(0.14116181, -0.09904463)","(0.03395281, -0.023822615)","(-2.2666223, -2.2677178)","(-0.009060747, 18.766415)"
124,110,59.173077,59.16401,0,-0.009065208025276661,"(0.1505098, -0.1080636)","(0.036201227, -0.025991894)","(-2.2718754, -2.2726715)","(-0.009065208, 18.682346)"
124,54,119.4322,119.42313,0,-0.009068820625543594,"(0.17124008, -0.12860444)","(0.041187353, -0.03093246)","(-2.276146, -2.2762742)","(-0.009068821, 18.621414)"
124,67,57.019215,57.010147,0,-0.009064890444278717,"(0.14955038, -0.10712612)","(0.03597046, -0.025766406)","(-2.2715, -2.2723415)","(-0.00906489, 18.687937)"
124,43,58.532703,58.523636,0,-0.009065116755664349,"(0.15022622, -0.10778628)","(0.036133017, -0.025925193)","(-2.2717676, -2.2725768)","(-0.009065117, 18.683949)"
124,45,79.182,79.17293,0,-0.009067217819392681,"(0.158671, -0.11610537)","(0.03816419, -0.027926132)","(-2.2742493, -2.2746937)","(-0.009067218, 18.648125)"
125,2,101.654495,101.645424,0,-0.009068341925740242,"(0.1662781, -0.123663254)","(0.03999388, -0.029743986)","(-2.275579, -2.2758007)","(-0.009068342, 18.629414)"
125,42,82.869675,82.8606,0,-0.009067460894584656,"(0.1600294, -0.11745214)","(0.038490918, -0.028250063)","(-2.2745368, -2.2749333)","(-0.009067461, 18.644072)"
125,0,56.512783,56.503716,0,-0.009064811281859875,"(0.14932247, -0.10690374)","(0.035915643, -0.025712918)","(-2.2714071, -2.2722592)","(-0.009064811, 18.68933)"
125,127,-16.090076,160.30539,0,-0.002691778354346752,"(-0.0028078686, -0.028774315)","(-0.0006753599, -0.0069209146)","(0.99879783, 0.9987882)","(-0.0026917784, 146.16406)"
125,74,-25.447384,153.46675,0,-0.002688152249902487,"(-0.0040940577, -0.02711589)","(-0.0009847193, -0.0065220236)","(1.000642, 1.0002664)","(-0.0026881522, 146.2222)"
125,53,134.4614,134.45233,0,-0.009069070219993591,"(0.17480773, -0.13215731)","(0.04204546, -0.03178701)","(-2.2764418, -2.2765229)","(-0.00906907, 18.617218)"
125,46,128.18504,128.17598,0,-0.009068978950381279,"(0.17338203, -0.13073768)","(0.041702546, -0.031445555)","(-2.2763333, -2.2764318)","(-0.009068979, 18.618753)"
125,19,142.90137,142.8923,0,-0.00906917080283165,"(0.17659087, -0.13393225)","(0.04247435, -0.032213926)","(-2.27656, -2.276623)","(-0.009069171, 18.615526)"
125,56,117.67237,117.6633,0,-0.00906878337264061,"(0.17078657, -0.12815276)","(0.041078277, -0.03082382)","(-2.276102, -2.2762372)","(-0.009068783, 18.62204)"
125,22,125.72228,125.71321,0,-0.00906893890351057,"(0.17279796, -0.13015604)","(0.041562065, -0.031305656)","(-2.2762856, -2.2763913)","(-0.009068939, 18.619438)"
125,49,79.47391,79.464836,0,-0.009067238308489323,"(0.15878017, -0.11621354)","(0.038190447, -0.02795215)","(-2.2742736, -2.2747138)","(-0.009067238, 18.647783)"
125,73,-8.900013,-8.90846,1,178.37612915039062,"(-0.09754612, 0.05950036)","(-0.023462187, 0.014311267)","(2.0947583, 2.1100957)","(-0.0010960735, 178.37613)"
125,20,-13.884565,153.68535,0,-0.002692584879696369,"(-0.0020658532, -0.029363498)","(-0.00049688737, -0.007062627)","(0.9983881, 0.9983811)","(-0.0026925849, 146.14804)"
125,9,150.96974,150.96068,0,-0.009069246239960194,"(0.17816271, -0.13549615)","(0.042852413, -0.032590084)","(-2.2766495, -2.276699)","(-0.009069246, 18.61424)"
125,33,56.19351,56.18444,0,-0.009064760990440845,"(0.14917834, -0.10676317)","(0.035880975, -0.025679108)","(-2.2713475, -2.2722065)","(-0.009064761, 18.690222)"
125,7,23.124432,23.115376,0,-0.009048487059772015,"(0.13224357, -0.090834916)","(0.031807758, -0.02184798)","(-2.2522995, -2.251881)","(-0.009048487, 19.037468)"
125,106,61.920933,61.911865,0,-0.009065576829016209,"(0.15171076, -0.10923996)","(0.036490086, -0.026274836)","(-2.272311, -2.2730498)","(-0.009065577, 18.675938)"
125,84,58.60957,58.600502,0,-0.009065127931535244,"(0.15026034, -0.10781964)","(0.036141224, -0.025933215)","(-2.2717805, -2.2725883)","(-0.009065128, 18.683756)"
125,29,30.736368,30.727308,0,-0.009056315757334232,"(0.1365119, -0.09469124)","(0.032834396, -0.02277552)","(-2.261426, -2.262213)","(-0.009056316, 18.860237)"
125,21,102.52957,102.5205,0,-0.00906837172806263,"(0.16654299, -0.12392693)","(0.040057592, -0.029807406)","(-2.2756143, -2.2758303)","(-0.009068372, 18.628914)"
125,92,127.736885,127.72781,0,-0.009068971499800682,"(0.1732768, -0.13063288)","(0.041677237, -0.031420346)","(-2.276325, -2.2764246)","(-0.0090689715, 18.618874)"
125,14,-17.07725,160.23985,0,-0.002691572066396475,"(-0.0030498756, -0.028559353)","(-0.0007335684, -0.006869211)","(0.9989025, 0.9988852)","(-0.002691572, 146.16786)"
125,6,78.26527,78.256195,0,-0.009067152626812458,"(0.1583264, -0.11576398)","(0.038081307, -0.02784402)","(-2.2741725, -2.2746294)","(-0.009067153, 18.649212)"
125,48,95.5956,95.586525,0,-0.009068110957741737,"(0.16438176, -0.12177627)","(0.039537765, -0.02929012)","(-2.275306, -2.2755735)","(-0.009068111, 18.633253)"
125,60,124.829185,124.820114,0,-0.009068923071026802,"(0.17258263, -0.12994158)","(0.04151027, -0.031254075)","(-2.2762673, -2.2763758)","(-0.009068923, 18.6197)"
125,120,53.40576,53.396694,0,-0.00906428974121809,"(0.14790486, -0.10552349)","(0.035574675, -0.025380936)","(-2.2707918, -2.2717094)","(-0.00906429, 18.698647)"
125,99,80.2211,80.21203,0,-0.009067289531230927,"(0.15905829, -0.116489165)","(0.03825734, -0.028018445)","(-2.274334, -2.2747643)","(-0.0090672895, 18.64693)"
125,30,108.205,108.19593,0,-0.009068548679351807,"(0.16820748, -0.12558414)","(0.04045794, -0.030206004)","(-2.2758234, -2.276004)","(-0.009068549, 18.625978)"
125,102,37.96653,37.957466,0,-0.009060143493115902,"(0.14035214, -0.098278575)","(0.033758063, -0.02363836)","(-2.265913, -2.2669954)","(-0.0090601435, 18.778704)"
125,78,49.096672,49.08761,0,-0.009063437581062317,"(0.14588307, -0.10356466)","(0.035088386, -0.024909789)","(-2.269788, -2.2707915)","(-0.009063438, 18.714212)"
125,96,83.602425,83.59335,0,-0.009067505598068237,"(0.16029404, -0.11771468)","(0.03855457, -0.02831321)","(-2.27459, -2.2749777)","(-0.009067506, 18.643322)"
125,105,17.707808,17.698755,0,-0.009036477655172348,"(0.12893951, -0.08804306)","(0.031013051, -0.021176472)","(-2.238429, -2.2357175)","(-0.009036478, 19.317717)"
125,91,116.10417,116.0951,0,-0.009068748913705349,"(0.1703758, -0.12774362)","(0.040979475, -0.03072541)","(-2.276061, -2.2762032)","(-0.009068749, 18.622614)"
125,75,45.53119,45.522125,0,-0.009062590077519417,"(0.14416042, -0.101905845)","(0.034674045, -0.024510805)","(-2.2687898, -2.2698507)","(-0.00906259, 18.730177)"
125,83,102.07475,102.06568,0,-0.009068356826901436,"(0.1664056, -0.12379015)","(0.04002455, -0.029774508)","(-2.2755964, -2.275815)","(-0.009068357, 18.629173)"
125,69,90.13127,90.1222,0,-0.00906786322593689,"(0.16257556, -0.11998042)","(0.03910333, -0.028858174)","(-2.2750125, -2.275329)","(-0.009067863, 18.63738)"
125,95,59.374912,59.365845,0,-0.009065236896276474,"(0.1505989, -0.108150765)","(0.036222655, -0.026012858)","(-2.2719092, -2.2727008)","(-0.009065237, 18.68185)"
125,76,53.837963,53.828896,0,-0.009064366109669209,"(0.14810407, -0.10571713)","(0.03562259, -0.025427511)","(-2.2708821, -2.271791)","(-0.009064366, 18.697264)"
125,39,97.243286,97.234215,0,-0.00906817801296711,"(0.16490836, -0.122300155)","(0.039664425, -0.029416127)","(-2.2753851, -2.2756393)","(-0.009068178, 18.63214)"
125,35,93.29465,93.285576,0,-0.009068011306226254,"(0.16363248, -0.12103108)","(0.039357547, -0.029110884)","(-2.2751882, -2.2754755)","(-0.009068011, 18.634909)"
125,90,70.58916,70.58009,0,-0.009066523052752018,"(0.15533121, -0.112802416)","(0.037360888, -0.027131693)","(-2.2734282, -2.274004)","(-0.009066523, 18.659788)"
125,103,74.54103,74.53196,0,-0.009066867642104626,"(0.15689775, -0.114350036)","(0.037737682, -0.027503932)","(-2.2738352, -2.2743468)","(-0.009066868, 18.653988)"
125,124,82.748314,82.73924,0,-0.009067453444004059,"(0.15998541, -0.11740849)","(0.038480338, -0.028239565)","(-2.2745278, -2.2749257)","(-0.009067453, 18.6442)"
125,18,125.20611,125.19704,0,-0.009068929590284824,"(0.17267375, -0.13003232)","(0.04153219, -0.0312759)","(-2.276275, -2.2763827)","(-0.00906893, 18.619583)"
125,126,96.93236,96.92329,0,-0.00906816590577364,"(0.16480963, -0.12220191)","(0.039640676, -0.029392498)","(-2.2753706, -2.2756274)","(-0.009068166, 18.632343)"
125,108,-12.868181,145.44974,0,-0.002693356014788151,"(-0.0016402705, -0.029662024)","(-0.00039452448, -0.0071344296)","(0.99799603, 0.99797326)","(-0.002693356, 146.13197)"
125,80,91.95703,91.94796,0,-0.009067950770258904,"(0.16318938, -0.12059053)","(0.03925097, -0.029004922)","(-2.2751162, -2.2754157)","(-0.009067951, 18.63592)"
125,52,15.331443,15.32239,0,-0.009027067571878433,"(0.12726542, -0.08674108)","(0.030610394, -0.020863315)","(-2.227669, -2.223078)","(-0.009027068, 19.539427)"
125,100,150.26451,150.26183,0,-0.009069240652024746,"(0.17806889, -0.13539822)","(0.04282985, -0.03256653)","(-2.2766433, -2.276694)","(-0.009069241, 18.614326)"
125,41,78.02563,78.016556,0,-0.009067135863006115,"(0.15823586, -0.11567431)","(0.03805953, -0.027822452)","(-2.2741523, -2.2746122)","(-0.009067136, 18.649502)"
125,65,135.86163,135.85257,0,-0.009069088846445084,"(0.17511392, -0.13246213)","(0.04211911, -0.031860325)","(-2.2764633, -2.2765412)","(-0.009069089, 18.616905)"
125,109,-14.488436,162.3228,0,-0.002692227251827717,"(-0.002237983, -0.029265644)","(-0.00053828873, -0.007039091)","(0.9985694, 0.9985729)","(-0.0026922273, 146.15558)"
125,5,-21.236753,156.82025,0,-0.00269067520275712,"(-0.0036631133, -0.027880315)","(-0.00088106684, -0.0067058858)","(0.9993586, 0.9992408)","(-0.0026906752, 146.18185)"
125,15,127.82058,127.81151,0,-0.009068973362445831,"(0.17329648, -0.1306525)","(0.04168197, -0.031425066)","(-2.2763264, -2.2764258)","(-0.009068973, 18.618856)"
125,57,-19.29495,159.23825,0,-0.0026911748573184013,"(-0.0034291772, -0.028182713)","(-0.0008247995, -0.00677862)","(0.9991049, 0.99905795)","(-0.0026911749, 146.17467)"
125,55,66.21435,66.205284,0,-0.009066082537174225,"(0.15353577, -0.11103297)","(0.036929045, -0.026706098)","(-2.2729077, -2.2735627)","(-0.009066083, 18.667257)"
125,85,62.388416,62.37935,0,-0.009065636433660984,"(0.15191253, -0.10943786)","(0.036538616, -0.026322436)","(-2.2723808, -2.2731102)","(-0.009065636, 18.674917)"
125,125,116.24663,116.23756,0,-0.009068752638995647,"(0.17041336, -0.12778103)","(0.04098851, -0.03073441)","(-2.2760649, -2.2762063)","(-0.009068753, 18.622562)"
125,51,-2.812671,-2.8215787,1,167.1683807373047,"(-0.06353204, 0.038100682)","(-0.0152809825, 0.00916413)","(1.5108994, 1.6276095)","(-0.0018080547, 167.16838)"
125,115,74.590454,74.58138,0,-0.009066871367394924,"(0.15691702, -0.11436909)","(0.037742317, -0.027508514)","(-2.2738402, -2.2743506)","(-0.009066871, 18.653925)"
125,112,20.4879,20.478844,0,-0.009043756872415543,"(0.1306856, -0.08948787)","(0.031433027, -0.021523984)","(-2.2468183, -2.245524)","(-0.009043757, 19.147251)"
125,113,31.622791,31.61373,0,-0.009056909009814262,"(0.13699336, -0.09513621)","(0.032950196, -0.022882545)","(-2.2621207, -2.2629724)","(-0.009056909, 18.847271)"
125,86,109.9445,109.93543,0,-0.009068596176803112,"(0.16869949, -0.12607412)","(0.040576283, -0.030323857)","(-2.2758803, -2.2760522)","(-0.009068596, 18.625164)"
125,107,33.170753,33.161694,0,-0.0090578468516469,"(0.13782704, -0.09591025)","(0.033150718, -0.02306872)","(-2.2632186, -2.264161)","(-0.009057847, 18.826986)"
125,64,8.116132,8.107085,0,-0.008938396349549294,"(0.11764016, -0.080328934)","(0.028295286, -0.01932104)","(-2.1305757, -2.1067939)","(-0.008938396, 21.687647)"
125,77,115.24431,115.23524,0,-0.009068729355931282,"(0.17014784, -0.12751658)","(0.040924646, -0.030670803)","(-2.276038, -2.2761836)","(-0.009068729, 18.622946)"
125,116,83.233406,83.224335,0,-0.009067483246326447,"(0.16016097, -0.11758267)","(0.038522564, -0.02828146)","(-2.2745633, -2.2749553)","(-0.009067483, 18.643702)"
125,27,82.73575,82.72668,0,-0.009067452512681484,"(0.15998085, -0.11740396)","(0.03847924, -0.028238475)","(-2.2745268, -2.274925)","(-0.0090674525, 18.644215)"
125,50,102.205055,102.195984,0,-0.009068361483514309,"(0.16644502, -0.123829395)","(0.040034026, -0.029783946)","(-2.2756019, -2.2758193)","(-0.0090683615, 18.629099)"
125,111,92.867676,92.858604,0,-0.009067992679774761,"(0.16349165, -0.12089105)","(0.039323673, -0.029077204)","(-2.2751658, -2.2754567)","(-0.009067993, 18.635227)"
125,71,109.5502,109.54113,0,-0.009068585932254791,"(0.16858868, -0.12596379)","(0.040549632, -0.03029732)","(-2.2758677, -2.2760415)","(-0.009068586, 18.625345)"
125,61,67.55821,67.54915,0,-0.009066225029528141,"(0.15409416, -0.11158275)","(0.03706335, -0.026838332)","(-2.2730763, -2.2737062)","(-0.009066225, 18.664827)"
125,17,122.071236,122.062164,0,-0.009068872779607773,"(0.1719055, -0.1292672)","(0.041347407, -0.031091869)","(-2.2762074, -2.2763257)","(-0.009068873, 18.620546)"
125,72,134.52383,134.51477,0,-0.009069071151316166,"(0.17482148, -0.13217098)","(0.042048767, -0.031790297)","(-2.276443, -2.276524)","(-0.009069071, 18.617197)"
125,82,118.97023,118.96116,0,-0.009068811312317848,"(0.17112178, -0.12848662)","(0.0411589, -0.03090412)","(-2.2761343, -2.276265)","(-0.009068811, 18.621572)"
125,8,148.67056,148.66788,0,-0.009069226682186127,"(0.17776641, -0.13509731)","(0.042757094, -0.03249415)","(-2.2766268, -2.2766798)","(-0.009069227, 18.614569)"
125,47,119.41625,119.40718,0,-0.009068820625543594,"(0.171236, -0.12860037)","(0.041186374, -0.030931482)","(-2.2761455, -2.276274)","(-0.009068821, 18.621422)"
125,23,137.8292,137.82013,0,-0.009069113060832024,"(0.1755371, -0.13288338)","(0.04222089, -0.03196165)","(-2.2764924, -2.276566)","(-0.009069113, 18.616488)"
125,24,10.299069,10.290029,0,-0.008983482606709003,"(0.12196416, -0.08309015)","(0.02933531, -0.019985178)","(-2.1790051, -2.165315)","(-0.008983483, 20.581749)"
125,89,157.98453,157.98184,0,-0.009069299325346947,"(0.17946906, -0.13679098)","(0.043166623, -0.032901518)","(-2.2767134, -2.2767534)","(-0.009069299, 18.613323)"
125,114,129.83148,129.82242,0,-0.009069005027413368,"(0.17376462, -0.13111867)","(0.04179457, -0.031537194)","(-2.276364, -2.2764573)","(-0.009069005, 18.618324)"
125,37,141.23566,141.23296,0,-0.009069153107702732,"(0.17629151, -0.13362946)","(0.042402346, -0.032141097)","(-2.27654, -2.276606)","(-0.009069153, 18.615812)"
125,121,62.24352,62.23445,0,-0.009065617807209492,"(0.15185006, -0.10937659)","(0.036523588, -0.026307698)","(-2.2723594, -2.2730916)","(-0.009065618, 18.675232)"
125,38,104.306175,104.297104,0,-0.00906843040138483,"(0.16707392, -0.124455474)","(0.040185295, -0.029934533)","(-2.2756836, -2.2758877)","(-0.00906843, 18.627945)"
125,10,124.17751,124.16844,0,-0.009068911895155907,"(0.1724243, -0.1297839)","(0.04147219, -0.031216148)","(-2.2762535, -2.2763646)","(-0.009068912, 18.619888)"
125,66,67.20086,67.19179,0,-0.009066187776625156,"(0.15394627, -0.11143708)","(0.037027776, -0.026803298)","(-2.2730322, -2.2736683)","(-0.009066188, 18.66547)"
125,97,131.88394,131.87488,0,-0.009069034829735756,"(0.17423294, -0.13158499)","(0.04190721, -0.03164935)","(-2.2763999, -2.2764876)","(-0.009069035, 18.617811)"
125,36,108.222466,108.213394,0,-0.009068548679351807,"(0.16821246, -0.12558912)","(0.04045914, -0.030207202)","(-2.2758238, -2.2760048)","(-0.009068549, 18.625965)"
125,34,20.847292,20.838234,0,-0.009044501930475235,"(0.13090202, -0.089672156)","(0.031485084, -0.02156831)","(-2.2476802, -2.2465274)","(-0.009044502, 19.129885)"
125,81,142.13257,142.1235,0,-0.009069162420928478,"(0.17643452, -0.13377662)","(0.04243674, -0.032176495)","(-2.2765503, -2.2766147)","(-0.009069162, 18.615665)"
125,12,133.1923,133.18324,0,-0.009069053456187248,"(0.17452654, -0.13187733)","(0.04197783, -0.03171967)","(-2.2764213, -2.276506)","(-0.009069053, 18.617502)"
125,104,-3.0722468,-3.081144,1,168.69822692871094,"(-0.06685121, 0.040186375)","(-0.016079323, 0.009665789)","(1.5777609, 1.6844368)","(-0.0017111273, 168.69823)"
125,122,-12.468123,158.07571,0,-0.002693477086722851,"(-0.0011963779, -0.030090244)","(-0.00028775763, -0.007237427)","(0.99793464, 0.9979455)","(-0.002693477, 146.13089)"
125,44,-2.4498677,-2.4561007,1,164.50808715820312,"(-0.058145992, 0.034688048)","(-0.013985509, 0.008343309)","(1.4015784, 1.5336547)","(-0.0019756583, 164.50809)"
125,123,33.531006,33.521946,0,-0.009058048948645592,"(0.13801976, -0.09608977)","(0.033197068, -0.0231119)","(-2.2634556, -2.264415)","(-0.009058049, 18.822659)"
125,110,48.16401,48.154945,0,-0.009063230827450752,"(0.14543684, -0.10313401)","(0.034981057, -0.024806209)","(-2.269544, -2.2705634)","(-0.009063231, 18.718082)"
125,54,116.42313,116.414055,0,-0.009068756364285946,"(0.17045985, -0.12782735)","(0.040999692, -0.03074555)","(-2.2760696, -2.27621)","(-0.009068756, 18.622498)"
125,67,50.010147,50.001083,0,-0.009063632227480412,"(0.14631714, -0.103984155)","(0.035192788, -0.025010688)","(-2.2700176, -2.2710037)","(-0.009063632, 18.710611)"
125,43,52.523636,52.514572,0,-0.009064128622412682,"(0.1474963, -0.10512667)","(0.035476405, -0.025285492)","(-2.2706017, -2.2715378)","(-0.009064129, 18.701557)"
125,45,72.17293,72.163864,0,-0.009066667407751083,"(0.15596531, -0.11342848)","(0.03751341, -0.027282277)","(-2.2735982, -2.2741473)","(-0.009066667, 18.657366)"
126,2,92.645424,92.63635,0,-0.00906798243522644,"(0.16341811, -0.12081793)","(0.039305985, -0.029059617)","(-2.2751539, -2.275447)","(-0.009067982, 18.635391)"
126,42,72.8606,72.85154,0,-0.009066727012395859,"(0.156238, -0.11369788)","(0.037578996, -0.027347073)","(-2.273669, -2.274207)","(-0.009066727, 18.656353)"
126,0,51.503716,51.49465,0,-0.009063933975994587,"(0.14702047, -0.10466516)","(0.035361957, -0.025174487)","(-2.2703726, -2.2713296)","(-0.009063934, 18.705086)"
126,127,155.30539,155.3027,0,-0.009069280698895454,"(0.17899503, -0.13631952)","(0.043052606, -0.03278812)","(-2.2766905, -2.276734)","(-0.009069281, 18.613651)"
126,74,146.46675,146.46407,0,-0.009069206193089485,"(0.17734043, -0.1346734)","(0.042654637, -0.03239219)","(-2.276603, -2.2766595)","(-0.009069206, 18.614908)"
126,53,120.452324,120.44325,0,-0.009068841114640236,"(0.17149936, -0.12886268)","(0.04124972, -0.030994572)","(-2.27617, -2.2762947)","(-0.009068841, 18.621067)"
126,46,119.17597,119.1669,0,-0.009068815037608147,"(0.17117453, -0.12853916)","(0.041171588, -0.030916758)","(-2.2761397, -2.2762687)","(-0.009068815, 18.62151)"
126,19,132.8923,132.88324,0,-0.009069048799574375,"(0.17445956, -0.13181065)","(0.04196172, -0.03170363)","(-2.2764165, -2.2765014)","(-0.009069049, 18.617579)"
126,56,108.6633,108.65423,0,-0.009068560786545277,"(0.16833794, -0.12571405)","(0.04048932, -0.03023725)","(-2.2758384, -2.2760172)","(-0.009068561, 18.625757)"
126,22,116.71321,116.70414,0,-0.009068762883543968,"(0.17053609, -0.12790327)","(0.041018028, -0.03076381)","(-2.276077, -2.2762167)","(-0.009068763, 18.622387)"
126,49,69.464836,69.45577,0,-0.009066415950655937,"(0.15487593, -0.11235327)","(0.037251387, -0.027023664)","(-2.273302, -2.2738974)","(-0.009066416, 18.66159)"
126,73,-15.90846,162.46767,0,-0.0026918118819594383,"(-0.0027406132, -0.028843919)","(-0.00065918337, -0.0069376556)","(0.9987808, 0.99877566)","(-0.0026918119, 146.16356)"
126,20,138.68535,138.68266,0,-0.009069124236702919,"(0.17576027, -0.1331006)","(0.04227457, -0.032013893)","(-2.2765057, -2.2765772)","(-0.009069124, 18.616299)"
126,9,146.96068,146.95161,0,-0.009069209918379784,"(0.17739719, -0.1347346)","(0.04266829, -0.03240691)","(-2.2766073, -2.2766635)","(-0.00906921, 18.614841)"
126,33,45.18444,45.175377,0,-0.009062499739229679,"(0.14399046, -0.10174274)","(0.034633167, -0.024471574)","(-2.2686832, -2.2697484)","(-0.0090625, 18.731913)"
126,7,12.1153755,12.106327,0,-0.009005118161439896,"(0.124342695, -0.08466244)","(0.029907407, -0.020363351)","(-2.202925, -2.1938355)","(-0.009005118, 20.061089)"
126,106,47.911865,47.9028,0,-0.009063173085451126,"(0.14531569, -0.10301719)","(0.034951918, -0.02477811)","(-2.269476, -2.2705)","(-0.009063173, 18.719158)"
126,84,46.600502,46.59144,0,-0.009062860161066055,"(0.14468183, -0.102406874)","(0.034799457, -0.024631316)","(-2.2691078, -2.2701538)","(-0.00906286, 18.725033)"
126,29,22.727308,22.718252,0,-0.009047871455550194,"(0.13201272, -0.090632565)","(0.031752232, -0.021799311)","(-2.2515852, -2.2510564)","(-0.009047871, 19.051676)"
126,21,95.5205,95.51143,0,-0.009068108163774014,"(0.16435757, -0.121752195)","(0.039531946, -0.02928433)","(-2.2753024, -2.2755704)","(-0.009068108, 18.633305)"
126,92,116.72781,116.71874,0,-0.009068762883543968,"(0.1705399, -0.12790708)","(0.041018944, -0.030764729)","(-2.2760773, -2.276217)","(-0.009068763, 18.622381)"
126,14,149.23985,149.23717,0,-0.009069232270121574,"(0.17787498, -0.13520531)","(0.04278321, -0.032520127)","(-2.276633, -2.276685)","(-0.009069232, 18.61448)"
126,6,73.256195,73.24713,0,-0.009066760540008545,"(0.15639417, -0.113852195)","(0.03761656, -0.02738419)","(-2.2737088, -2.2742407)","(-0.009066761, 18.655783)"
126,48,90.586525,90.57745,0,-0.00906788557767868,"(0.1627296, -0.120133504)","(0.03914038, -0.028894996)","(-2.275039, -2.2753513)","(-0.009067886, 18.637007)"
126,60,113.820114,113.81104,0,-0.009068695828318596,"(0.16976601, -0.12713629)","(0.040832806, -0.030579334)","(-2.2759979, -2.2761502)","(-0.009068696, 18.623508)"
126,120,44.396694,44.38763,0,-0.009062286466360092,"(0.14360271, -0.10137103)","(0.034539904, -0.024382168)","(-2.2684326, -2.2695076)","(-0.0090622865, 18.736002)"
126,99,71.21203,71.202965,0,-0.009066580794751644,"(0.15558158, -0.113049574)","(0.03742111, -0.02719114)","(-2.2734962, -2.2740612)","(-0.009066581, 18.658821)"
