time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
72,78,-20.173815,93.89333,0,-0.007754462771117687,"(1.8614708, -1.8457583)","(0.20538644, -0.2036528)","(-1.2393239, -1.2368845)","(-0.007754463, 44.99575)"
72,28,29.75916,29.750452,0,-0.0084206098690629,"(4.653405, -4.6380205)","(0.51343614, -0.51173866)","(-1.6736436, -1.6484851)","(-0.00842061, 32.26276)"
72,84,15.381906,15.3744135,0,-0.007244587875902653,"(4.6491065, -4.633766)","(0.5129618, -0.5112693)","(-0.96668786, -0.9633447)","(-0.007244588, 55.241806)"
72,122,28.68833,28.679781,0,-0.008375728502869606,"(4.6532907, -4.6379066)","(0.5134235, -0.5117261)","(-1.6402785, -1.6151357)","(-0.0083757285, 33.17536)"
72,67,95.679214,95.67037,0,-0.008844434283673763,"(4.655051, -4.6396523)","(0.51361775, -0.51191866)","(-2.035199, -2.0406384)","(-0.008844434, 23.000349)"
72,42,23.2351,23.226564,0,-0.008050970733165741,"(4.6524277, -4.637052)","(0.51332825, -0.5116318)","(-1.4184614, -1.4006296)","(-0.008050971, 39.543243)"
72,24,29.007748,28.999092,0,-0.008389655500650406,"(4.653326, -4.637942)","(0.5134274, -0.51172996)","(-1.6505514, -1.6253595)","(-0.0083896555, 32.89341)"
72,53,32.66139,32.652683,0,-0.00851930771023035,"(4.653662, -4.638275)","(0.5134645, -0.51176673)","(-1.7498252, -1.7263082)","(-0.008519308, 30.21208)"
72,41,7.910013,7.9026995,0,-0.005679517053067684,"(4.629683, -4.6145186)","(0.5108187, -0.50914556)","(-0.27349907, -0.30785283)","(-0.005679517, 84.72778)"
72,121,85.97353,85.96469,0,-0.008846343494951725,"(4.654948, -4.6395497)","(0.51360637, -0.5119074)","(-2.0370681, -2.0398905)","(-0.0088463435, 23.015575)"
72,36,7.6971555,7.6896276,0,-0.0056137703359127045,"(4.628002, -4.6128526)","(0.5106333, -0.50896174)","(-0.24675253, -0.28299078)","(-0.0056137703, 85.94414)"
72,73,55.092155,55.08334,0,-0.008799267932772636,"(4.65451, -4.639115)","(0.51355803, -0.5118594)","(-1.9917375, -1.985695)","(-0.008799268, 24.14261)"
72,127,1.8486389,1.8426759,0,-0.004087391775101423,"(3.9748695, -3.9627934)","(0.43856952, -0.43723708)","(0.3691798, 0.3224898)","(-0.004087392, 115.98618)"
72,17,18.467197,18.458715,0,-0.007611846085637808,"(4.650937, -4.6355777)","(0.5131638, -0.5114691)","(-1.1591852, -1.1521163)","(-0.007611846, 48.02055)"
72,32,27.644497,27.635979,0,-0.008326697163283825,"(4.653165, -4.637782)","(0.5134096, -0.5117124)","(-1.6046677, -1.579968)","(-0.008326697, 34.160004)"
72,120,58.718933,58.71107,0,-0.008813814260065556,"(4.654578, -4.6391826)","(0.51356554, -0.51186687)","(-2.0055778, -2.0008006)","(-0.008813814, 23.823778)"
72,39,2.133137,2.127387,0,-0.00413016090169549,"(4.1267104, -4.1140676)","(0.45532295, -0.453928)","(0.3515108, 0.30796078)","(-0.004130161, 115.2775)"
72,104,-19.510088,84.693535,0,-0.007752248551696539,"(1.7576051, -1.7413348)","(0.19392636, -0.19213118)","(-1.2380526, -1.2354316)","(-0.0077522486, 45.046444)"
72,22,1.2459667,1.2394017,0,-0.004032075870782137,"(3.460917, -3.450548)","(0.38186225, -0.38071817)","(0.3921178, 0.3342671)","(-0.004032076, 116.559456)"
72,1,55.50366,55.49482,0,-0.008801118470728397,"(4.654518, -4.6391234)","(0.5135589, -0.5118604)","(-1.99349, -1.9876014)","(-0.0088011185, 24.10217)"
72,86,81.89878,81.89103,0,-0.008846314623951912,"(4.654902, -4.639504)","(0.5136013, -0.51190233)","(-2.0370395, -2.038716)","(-0.008846315, 23.039507)"
72,8,30.113756,30.105133,0,-0.00843437947332859,"(4.6534414, -4.638056)","(0.51344013, -0.51174253)","(-1.6840341, -1.6589594)","(-0.0084343795, 31.980347)"
72,20,53.65377,53.64494,0,-0.00879233330488205,"(4.654481, -4.6390862)","(0.5135548, -0.51185626)","(-1.98519, -1.9785861)","(-0.008792333, 24.293928)"
72,13,66.82788,66.81904,0,-0.008834336884319782,"(4.6547065, -4.6393104)","(0.5135797, -0.511881)","(-2.0253563, -2.0229657)","(-0.008834337, 23.362535)"
72,61,6.6593585,6.651622,0,-0.005291573237627745,"(4.616831, -4.6017694)","(0.50940067, -0.5077389)","(-0.11676202, -0.15882465)","(-0.0052915732, 92.07542)"
72,38,-9.168496,-9.172539,1,119.27391052246094,"(-4.4890537, 4.473782)","(-0.49530232, 0.4936173)","(0.41391805, 0.3903607)","(-0.00397973, 119.27391)"
72,34,-6.447097,-6.451779,1,103.83399963378906,"(-4.44908, 4.4341383)","(-0.49089178, 0.48924318)","(0.12580651, 0.07671755)","(-0.004685898, 103.834)"
72,106,47.663067,47.65426,0,-0.008754092268645763,"(4.65434, -4.6389465)","(0.51353925, -0.5118408)","(-1.9496567, -1.9401162)","(-0.008754092, 25.127018)"
72,75,18.577932,18.569855,0,-0.007623796351253986,"(4.6509867, -4.6356263)","(0.5131693, -0.5114745)","(-1.1657704, -1.1585025)","(-0.0076237964, 47.787903)"
72,85,41.224697,41.21593,0,-0.008688246831297874,"(4.6541314, -4.63874)","(0.51351625, -0.51181805)","(-1.8906072, -1.876125)","(-0.008688247, 26.56692)"
72,81,31.080229,31.071507,0,-0.008469321765005589,"(4.653531, -4.6381454)","(0.51345, -0.5117524)","(-1.7107399, -1.6860766)","(-0.008469322, 31.258497)"
72,82,68.432106,68.42436,0,-0.00883695762604475,"(4.654731, -4.6393337)","(0.5135824, -0.51188356)","(-2.0279038, -2.0259438)","(-0.008836958, 23.301159)"
72,101,84.73776,84.72892,0,-0.008846406824886799,"(4.654934, -4.639536)","(0.5136048, -0.51190585)","(-2.0371296, -2.0396054)","(-0.008846407, 23.021383)"
73,30,3.4419444,3.434564,0,-0.004398384131491184,"(4.463459, -4.44933)","(0.4924783, -0.49091935)","(0.2418178, 0.20381486)","(-0.004398384, 110.15562)"
73,103,-20.10861,111.50975,0,-0.007762212306261063,"(2.2306983, -2.216844)","(0.24612539, -0.24459676)","(-1.2437797, -1.2398087)","(-0.0077622123, 44.89386)"
73,102,52.600647,52.591824,0,-0.008786769583821297,"(4.654459, -4.6390643)","(0.5135524, -0.5118538)","(-1.9799609, -1.9729178)","(-0.00878677, 24.415167)"
73,11,39.452423,39.443665,0,-0.008663234300911427,"(4.654058, -4.638667)","(0.51350814, -0.51181)","(-1.8688351, -1.8525778)","(-0.008663234, 27.114101)"
73,10,49.37578,49.36696,0,-0.008766795508563519,"(4.654384, -4.6389904)","(0.51354414, -0.51184565)","(-1.9613553, -1.9527779)","(-0.0087667955, 24.850157)"
73,47,-2.850318,-2.854452,1,82.11309051513672,"(-3.9620402, 3.949757)","(-0.43715397, 0.4357987)","(-0.286985, -0.3616284)","(-0.005712578, 82.11309)"
73,66,12.948286,12.940051,0,-0.006884478498250246,"(4.6465507, -4.6312356)","(0.5126798, -0.51099)","(-0.7928729, -0.7911016)","(-0.0068844785, 62.386436)"
73,83,93.69719,93.68944,0,-0.008844970725476742,"(4.655032, -4.6396327)","(0.51361567, -0.5119165)","(-2.035724, -2.0406508)","(-0.008844971, 23.000095)"
73,77,54.535553,54.526737,0,-0.008796671405434608,"(4.654499, -4.6391044)","(0.51355684, -0.5118582)","(-1.9892823, -1.9830278)","(-0.008796671, 24.19929)"
73,105,-18.476116,91.626175,0,-0.007761566899716854,"(2.0048096, -1.9897248)","(0.22120182, -0.21953742)","(-1.2434083, -1.238731)","(-0.007761567, 44.931393)"
73,110,67.960495,67.951645,0,-0.008836200460791588,"(4.654723, -4.6393266)","(0.5135816, -0.5118828)","(-2.0271673, -2.0250843)","(-0.0088362, 23.318857)"
73,48,10.76668,10.758837,0,-0.006457949988543987,"(4.642425, -4.62715)","(0.5122246, -0.51053923)","(-0.60060656, -0.60650146)","(-0.00645795, 70.57153)"
73,14,65.02164,65.012794,0,-0.008830915205180645,"(4.65468, -4.6392837)","(0.51357675, -0.511878)","(-2.0220375, -2.0191483)","(-0.008830915, 23.441416)"
73,19,14.893319,14.884934,0,-0.00717865489423275,"(4.648697, -4.6333604)","(0.5129166, -0.51122445)","(-0.9338983, -0.9308411)","(-0.007178655, 56.55082)"
73,69,63.56282,63.555035,0,-0.008827755227684975,"(4.6546583, -4.639262)","(0.5135744, -0.5118756)","(-2.01898, -2.015675)","(-0.008827755, 23.513388)"
73,91,-15.024664,68.13891,0,-0.007768385577946901,"(1.9056382, -1.8898488)","(0.21025969, -0.20851755)","(-1.2473371, -1.2372789)","(-0.0077683856, 44.981995)"
73,94,21.36019,21.35199,0,-0.007896171882748604,"(4.651963, -4.636593)","(0.51327705, -0.5115811)","(-1.3226196, -1.3092742)","(-0.007896172, 42.521667)"
73,88,21.583902,21.575384,0,-0.00791582465171814,"(4.6520247, -4.6366534)","(0.5132838, -0.5115878)","(-1.3344908, -1.3206018)","(-0.007915825, 42.143635)"
73,54,-14.966301,85.76101,0,-0.007800305262207985,"(2.357248, -2.3437905)","(0.26008832, -0.25860348)","(-1.2658446, -1.2510589)","(-0.0078003053, 44.503376)"
73,23,14.902752,14.8948965,0,-0.0071800146251916885,"(4.648707, -4.63337)","(0.51291776, -0.5112255)","(-0.93456966, -0.9315056)","(-0.0071800146, 56.523872)"
73,74,17.643532,17.635204,0,-0.007520794868469238,"(4.6505446, -4.6351895)","(0.51312053, -0.51142627)","(-1.1097338, -1.1040187)","(-0.007520795, 49.797535)"
73,46,7.052656,7.045089,0,-0.0054133739322423935,"(4.621761, -4.6066613)","(0.5099446, -0.5082786)","(-0.16572788, -0.20629066)","(-0.005413374, 89.7219)"
73,26,36.021572,36.01284,0,-0.008602109737694263,"(4.653886, -4.638496)","(0.5134892, -0.5117911)","(-1.8170434, -1.7970045)","(-0.00860211, 28.44322)"
73,107,47.923912,47.915104,0,-0.008756132796406746,"(4.6543465, -4.638953)","(0.51353997, -0.51184154)","(-1.9515295, -1.9421432)","(-0.008756133, 25.082516)"
73,96,49.1541,49.14527,0,-0.00876524019986391,"(4.654379, -4.638984)","(0.51354355, -0.511845)","(-1.9599175, -1.951222)","(-0.00876524, 24.884037)"
73,65,-12.943579,109.977776,0,-0.007867448963224888,"(2.9173784, -2.906388)","(0.32189062, -0.320678)","(-1.3054152, -1.2864375)","(-0.007867449, 43.291283)"
73,49,51.177372,51.16855,0,-0.008778533898293972,"(4.654427, -4.639033)","(0.51354885, -0.51185036)","(-1.9722574, -1.964576)","(-0.008778534, 24.594534)"
73,70,-19.374811,71.08998,0,-0.0077424016781151295,"(1.5442725, -1.5269948)","(0.17038819, -0.16848186)","(-1.2324104, -1.2301656)","(-0.0077424017, 45.23049)"
73,5,67.826866,67.819115,0,-0.008836032822728157,"(4.654722, -4.6393256)","(0.51358145, -0.51188266)","(-2.027004, -2.0248811)","(-0.008836033, 23.323042)"
73,37,57.338936,57.331142,0,-0.00880876462906599,"(4.6545534, -4.6391582)","(0.5135628, -0.5118642)","(-2.0007567, -1.9955184)","(-0.008808765, 23.93485)"
73,64,7.8359733,7.828801,0,-0.005656728520989418,"(4.629119, -4.61396)","(0.5107565, -0.5090839)","(-0.26421797, -0.29924682)","(-0.0056567285, 85.148315)"
73,126,71.6181,71.61035,0,-0.008840952068567276,"(4.6547737, -4.639377)","(0.5135871, -0.5118883)","(-2.0317957, -2.030686)","(-0.008840952, 23.203712)"
73,27,47.04269,47.033875,0,-0.00874907523393631,"(4.6543226, -4.6389294)","(0.51353735, -0.5118389)","(-1.945065, -1.9351444)","(-0.008749075, 25.236452)"
73,112,48.60745,48.598648,0,-0.008761296980082989,"(4.6543646, -4.638971)","(0.513542, -0.5118435)","(-1.9562789, -1.947284)","(-0.008761297, 24.969963)"
73,79,32.545345,32.53664,0,-0.008515913970768452,"(4.653653, -4.6382656)","(0.5134635, -0.5117657)","(-1.7471378, -1.7235212)","(-0.008515914, 30.283632)"
73,7,50.556946,50.54814,0,-0.008774666115641594,"(4.6544123, -4.6390185)","(0.51354724, -0.51184875)","(-1.9686555, -1.960678)","(-0.008774666, 24.678738)"
73,99,36.054302,36.045536,0,-0.008602786809206009,"(4.653887, -4.638498)","(0.51348925, -0.5117913)","(-1.8176067, -1.7976038)","(-0.008602787, 28.428598)"
73,109,82.16393,82.15509,0,-0.008846312761306763,"(4.6549044, -4.639507)","(0.51360154, -0.51190263)","(-2.0370376, -2.0387933)","(-0.008846313, 23.03793)"
73,29,27.51142,27.502829,0,-0.008320036344230175,"(4.6531477, -4.6377645)","(0.5134077, -0.5117104)","(-1.5998944, -1.5752834)","(-0.008320036, 34.292904)"
73,117,-14.376046,76.091805,0,-0.007794542238116264,"(2.2038672, -2.1895564)","(0.24316496, -0.24158596)","(-1.262489, -1.2478762)","(-0.0077945422, 44.6136)"
73,87,100.377655,100.36986,0,-0.0088431965559721,"(4.655099, -4.6396995)","(0.513623, -0.5119239)","(-2.0339878, -2.040529)","(-0.008843197, 23.002573)"
73,119,62.50879,62.500946,0,-0.00882517360150814,"(4.6546416, -4.6392455)","(0.5135726, -0.51187384)","(-2.0164878, -2.0128775)","(-0.008825174, 23.571499)"
73,55,101.013596,101.005844,0,-0.008843029849231243,"(4.6551046, -4.639705)","(0.51362365, -0.5119245)","(-2.033825, -2.040504)","(-0.00884303, 23.003084)"
73,118,38.477047,38.468304,0,-0.008647742681205273,"(4.654013, -4.6386228)","(0.5135032, -0.5118051)","(-1.855523, -1.838224)","(-0.008647743, 27.452293)"
73,76,69.78724,69.77936,0,-0.00883882399648428,"(4.654749, -4.6393523)","(0.5135844, -0.5118856)","(-2.0297208, -2.0281243)","(-0.008838824, 23.256304)"
73,9,57.74019,57.732403,0,-0.00881029013544321,"(4.654561, -4.6391654)","(0.51356363, -0.51186496)","(-2.0022109, -1.9971092)","(-0.00881029, 23.901356)"
73,62,48.68385,48.67505,0,-0.008761857636272907,"(4.6543665, -4.6389728)","(0.5135422, -0.51184374)","(-1.9567958, -1.9478436)","(-0.008761858, 24.957737)"
73,31,1.80423,1.7980046,0,-0.004081457853317261,"(3.946804, -3.9348292)","(0.43547288, -0.43415165)","(0.37163588, 0.32435656)","(-0.004081458, 116.077126)"
73,114,-6.798733,-6.8033223,1,106.03790283203125,"(-4.457864, 4.442854)","(-0.49186096, 0.49020484)","(0.16670507, 0.12090508)","(-0.0045841997, 106.0379)"
73,33,-10.438635,-10.444209,1,125.12696075439453,"(-4.4964523, 4.481112)","(-0.49611863, 0.49442607)","(0.52920175, 0.513535)","(-0.0037070303, 125.12696)"
73,2,15.698237,15.690018,0,-0.007285791449248791,"(4.6493464, -4.6340027)","(0.51298827, -0.5112953)","(-0.9874258, -0.98386633)","(-0.0072857914, 54.425056)"
73,115,-19.84521,106.96508,0,-0.007761629298329353,"(2.165768, -2.1515594)","(0.23896125, -0.23739353)","(-1.2434443, -1.2395166)","(-0.0077616293, 44.90403)"
73,0,32.002895,31.994139,0,-0.008499491028487682,"(4.65361, -4.638223)","(0.5134587, -0.511761)","(-1.734202, -1.710148)","(-0.008499491, 30.628904)"
73,95,64.513565,64.50472,0,-0.008829846046864986,"(4.6546726, -4.639276)","(0.513576, -0.5118772)","(-2.0210023, -2.0179706)","(-0.008829846, 23.4658)"
73,43,34.08213,34.07339,0,-0.008557730354368687,"(4.6537647, -4.6383758)","(0.5134758, -0.5117779)","(-1.780617, -1.7584642)","(-0.00855773, 29.396557)"
73,52,82.519424,82.51058,0,-0.008846346288919449,"(4.6549087, -4.6395106)","(0.513602, -0.51190305)","(-2.0370705, -2.0389252)","(-0.008846346, 23.035244)"
73,71,25.54305,25.534386,0,-0.008210052736103535,"(4.6528616, -4.637482)","(0.5133762, -0.51167923)","(-1.5231731, -1.5007952)","(-0.008210053, 36.461388)"
73,97,-26.449427,115.09765,0,-0.007750201504677534,"(1.6880196, -1.6716846)","(0.18624862, -0.18444628)","(-1.2368783, -1.2365686)","(-0.0077502015, 45.006767)"
73,123,-10.596702,-10.600835,1,125.79561614990234,"(-4.497141, 4.481795)","(-0.49619463, 0.4945014)","(0.5428331, 0.5278354)","(-0.0036752871, 125.795616)"
73,80,9.6690035,9.660996,0,-0.006187972612679005,"(4.6390305, -4.6237864)","(0.51185006, -0.51016814)","(-0.48444644, -0.49982858)","(-0.0061879726, 75.51619)"
73,18,81.97639,81.967545,0,-0.008846292272210121,"(4.6549025, -4.639504)","(0.5136013, -0.51190233)","(-2.0370176, -2.0387213)","(-0.008846292, 23.039398)"
73,59,28.815523,28.806816,0,-0.008381318300962448,"(4.653304, -4.637921)","(0.513425, -0.51172763)","(-1.6443936, -1.6192251)","(-0.008381318, 33.062355)"
73,50,60.612206,60.60337,0,-0.008819878101348877,"(4.6546106, -4.6392145)","(0.5135691, -0.5118704)","(-2.0113902, -2.0072138)","(-0.008819878, 23.689518)"
73,44,100.49161,100.48383,0,-0.008843166753649712,"(4.6551, -4.6397004)","(0.5136231, -0.511924)","(-2.0339587, -2.0405247)","(-0.008843167, 23.002659)"
73,16,3.8632143,3.8552735,0,-0.004500925075262785,"(4.5094852, -4.495108)","(0.49755663, -0.49597034)","(0.20029691, 0.1621426)","(-0.004500925, 108.089424)"
73,45,11.491851,11.484236,0,-0.006614607758820057,"(4.6440935, -4.628802)","(0.51240873, -0.5107215)","(-0.6698108, -0.67171645)","(-0.0066146078, 67.62252)"
73,92,37.793636,37.784855,0,-0.008636053651571274,"(4.6539803, -4.63859)","(0.51349956, -0.5118015)","(-1.845564, -1.8275136)","(-0.008636054, 27.706947)"
73,78,81.89333,81.88558,0,-0.008846313692629337,"(4.654902, -4.639504)","(0.5136013, -0.51190233)","(-2.0370388, -2.0387137)","(-0.008846314, 23.039555)"
73,28,25.750452,25.742031,0,-0.008222738280892372,"(4.6528955, -4.6375155)","(0.5133799, -0.5116829)","(-1.5318295, -1.5091398)","(-0.008222738, 36.21326)"
73,84,6.3744135,6.367169,0,-0.005204339977353811,"(4.612566, -4.5975366)","(0.5089301, -0.5072718)","(-0.08178142, -0.124389954)","(-0.00520434, 93.78851)"
73,122,16.679781,16.671406,0,-0.007408113684505224,"(4.6500063, -4.6346555)","(0.5130611, -0.5113674)","(-1.05019, -1.0457281)","(-0.0074081137, 52.009254)"
73,67,86.67037,86.66153,0,-0.008846282958984375,"(4.654956, -4.639558)","(0.5136072, -0.5119083)","(-2.0370083, -2.0400252)","(-0.008846283, 23.012833)"
73,42,14.226564,14.2185135,0,-0.0070842960849404335,"(4.6480684, -4.6327386)","(0.5128473, -0.51115584)","(-0.8877694, -0.88504237)","(-0.007084296, 58.426792)"
73,24,20.999092,20.990702,0,-0.007863657549023628,"(4.6518583, -4.636489)","(0.51326543, -0.5115697)","(-1.3031567, -1.2906767)","(-0.007863658, 43.147663)"
73,53,22.652683,22.644163,0,-0.008005360141396523,"(4.6522956, -4.6369224)","(0.5133137, -0.5116175)","(-1.389648, -1.3731785)","(-0.00800536, 40.42136)"
73,41,0.90269923,0.89701974,0,-0.004037151113152504,"(2.9983256, -2.9893656)","(0.33082196, -0.32983336)","(0.39000887, 0.32110816)","(-0.004037151, 115.91885)"
73,121,71.96469,71.95584,0,-0.008841266855597496,"(4.654778, -4.639381)","(0.5135876, -0.51188874)","(-2.032103, -2.03109)","(-0.008841267, 23.195423)"
73,36,-8.310372,-8.315986,1,114.84112548828125,"(-4.481496, 4.466292)","(-0.49446842, 0.49279088)","(0.33000812, 0.29903114)","(-0.004182386, 114.841125)"
73,73,47.08334,47.07454,0,-0.00874941237270832,"(4.654324, -4.638931)","(0.5135375, -0.5118391)","(-1.9453728, -1.9354775)","(-0.008749412, 25.229109)"
73,127,-12.157325,-12.161412,1,131.8040771484375,"(-4.502447, 4.4870486)","(-0.4967801, 0.4950811)","(0.6701358, 0.6589321)","(-0.0033846647, 131.80408)"
73,17,12.4587145,12.451102,0,-0.006799670867621899,"(4.645832, -4.630524)","(0.51260054, -0.5109115)","(-0.7536206, -0.7526071)","(-0.006799671, 64.05069)"
73,32,19.635979,19.627651,0,-0.007733320817351341,"(4.651408, -4.636044)","(0.5132158, -0.51152056)","(-1.2272226, -1.2178476)","(-0.007733321, 45.663094)"
73,120,49.71107,49.70226,0,-0.008769099600613117,"(4.6543922, -4.6389985)","(0.51354504, -0.51184654)","(-1.9634885, -1.9550861)","(-0.0087691, 24.799965)"
73,39,-9.872613,-9.876743,1,122.6181869506836,"(-4.493574, 4.4782615)","(-0.4958011, 0.49411154)","(0.4789918, 0.46032363)","(-0.0038249027, 122.61819)"
73,104,71.693535,71.68578,0,-0.008841030299663544,"(4.654775, -4.639378)","(0.5135873, -0.51188844)","(-2.0318718, -2.030782)","(-0.00884103, 23.201742)"
73,22,-7.760598,-7.7646303,1,111.77786254882812,"(-4.4748425, 4.459695)","(-0.49373433, 0.492063)","(0.2729782, 0.23665574)","(-0.004321761, 111.77786)"
73,1,41.49482,41.48602,0,-0.008691739290952682,"(4.654142, -4.6387506)","(0.51351744, -0.5118192)","(-1.8936747, -1.8794478)","(-0.008691739, 26.490461)"
73,86,65.89103,65.88218,0,-0.00883263349533081,"(4.6546926, -4.639297)","(0.5135782, -0.5118795)","(-2.0237033, -2.0210557)","(-0.0088326335, 23.401974)"
73,8,18.105133,18.096699,0,-0.007572390139102936,"(4.6507716, -4.635413)","(0.51314557, -0.51145095)","(-1.1376016, -1.131158)","(-0.00757239, 48.789494)"
73,20,41.64494,41.636147,0,-0.008693648502230644,"(4.6541476, -4.638756)","(0.51351804, -0.5118198)","(-1.8953551, -1.8812678)","(-0.0086936485, 26.448664)"
73,13,58.819035,58.8102,0,-0.008814116008579731,"(4.654579, -4.639184)","(0.51356566, -0.51186705)","(-2.0058665, -2.001124)","(-0.008814116, 23.816994)"
73,61,-3.348378,-3.3536694,1,84.52316284179688,"(-4.138602, 4.1255)","(-0.456635, 0.45518944)","(-0.24206296, -0.31204438)","(-0.005602219, 84.52316)"
73,38,-18.172539,101.10137,0,-0.007771063596010208,"(2.257923, -2.2441192)","(0.24912922, -0.24760617)","(-1.2488825, -1.2420617)","(-0.0077710636, 44.81546)"
73,34,-10.451779,93.38222,0,-0.00788878370076418,"(2.9897492, -2.978734)","(0.32987568, -0.32866034)","(-1.318178, -1.3049083)","(-0.007888784, 42.668022)"
73,106,38.65426,38.645504,0,-0.008650656789541245,"(4.6540213, -4.638631)","(0.5135041, -0.511806)","(-1.8580174, -1.8409107)","(-0.008650657, 27.388725)"
73,75,4.5698547,4.562231,0,-0.004684599116444588,"(4.558546, -4.54388)","(0.5029698, -0.5013516)","(0.12632811, 0.086770825)","(-0.004684599, 104.33582)"
73,85,33.21593,33.20724,0,-0.008534974418580532,"(4.6537037, -4.638316)","(0.51346904, -0.51177126)","(-1.7622997, -1.7392871)","(-0.008534974, 29.8807)"
73,81,18.071507,18.063038,0,-0.007568675093352795,"(4.650756, -4.635398)","(0.51314384, -0.5114493)","(-1.1355815, -1.1291937)","(-0.007568675, 48.861988)"
73,82,53.424362,53.415524,0,-0.00879115704447031,"(4.654476, -4.6390815)","(0.5135543, -0.5118557)","(-1.9840829, -1.9773855)","(-0.008791157, 24.319565)"
73,101,68.72892,68.72007,0,-0.008837349712848663,"(4.6547337, -4.639337)","(0.5135827, -0.5118839)","(-2.0282853, -2.0264094)","(-0.00883735, 23.291576)"
74,30,-6.565436,-6.569834,1,104.58018493652344,"(-4.452228, 4.437262)","(-0.49123913, 0.48958784)","(0.13967177, 0.09166783)","(-0.004651387, 104.580185)"
74,103,102.50975,102.50199,0,-0.008842644281685352,"(4.655119, -4.6397195)","(0.5136252, -0.5119261)","(-2.0334482, -2.0404391)","(-0.008842644, 23.004406)"
74,102,41.591824,41.58304,0,-0.008692977018654346,"(4.6541457, -4.6387534)","(0.51351786, -0.51181954)","(-1.8947632, -1.8806269)","(-0.008692977, 26.463375)"
74,11,31.443663,31.435,0,-0.008481565862894058,"(4.6535635, -4.6381774)","(0.5134536, -0.51175594)","(-1.7202154, -1.6957704)","(-0.008481566, 31.003698)"
74,10,40.36696,40.358192,0,-0.008676611818373203,"(4.654097, -4.6387057)","(0.5135125, -0.51181424)","(-1.8804357, -1.8651156)","(-0.008676612, 26.82158)"
74,47,-10.854452,71.25864,0,-0.007859733887016773,"(2.6377988, -2.6254842)","(0.29104304, -0.2896843)","(-1.3008226, -1.28196)","(-0.007859734, 43.443356)"
74,66,4.940051,4.9331665,0,-0.0047857677564024925,"(4.575486, -4.560713)","(0.5048389, -0.5032089)","(0.08574539, 0.04516837)","(-0.0047857678, 102.25804)"
74,83,86.68944,86.680595,0,-0.008846281096339226,"(4.654956, -4.639558)","(0.5136072, -0.5119083)","(-2.0370064, -2.0400288)","(-0.008846281, 23.012758)"
74,77,45.526737,45.51794,0,-0.008735782466828823,"(4.6542788, -4.638886)","(0.5135325, -0.51183414)","(-1.9329742, -1.9220461)","(-0.0087357825, 25.526714)"
74,105,78.626175,78.618416,0,-0.008845583535730839,"(4.6548634, -4.639466)","(0.513597, -0.5118981)","(-2.0363238, -2.037097)","(-0.008845584, 23.072533)"
74,110,60.95165,60.942814,0,-0.008820879273116589,"(4.6546154, -4.6392198)","(0.51356965, -0.511871)","(-2.0123525, -2.0082798)","(-0.008820879, 23.667267)"
74,48,-3.2411633,-3.2476213,1,83.97171783447266,"(-4.107477, 4.0945277)","(-0.45320085, 0.45177206)","(-0.2525392, -0.3233539)","(-0.005628014, 83.97172)"
74,14,57.012794,57.003963,0,-0.008807441219687462,"(4.6545467, -4.6391516)","(0.5135621, -0.51186347)","(-1.9994962, -1.9941478)","(-0.008807441, 23.963749)"
74,19,7.884934,7.877755,0,-0.005671816412359476,"(4.6294947, -4.6143336)","(0.510798, -0.5091252)","(-0.2703616, -0.30494544)","(-0.0056718164, 84.8698)"
74,69,53.555035,53.546207,0,-0.008791829459369183,"(4.654479, -4.6390843)","(0.51355463, -0.511856)","(-1.9847159, -1.9780722)","(-0.008791829, 24.304897)"
74,91,58.13891,58.13114,0,-0.008811760693788528,"(4.6545677, -4.639173)","(0.5135644, -0.5118658)","(-2.0036144, -1.9986459)","(-0.008811761, 23.869034)"
74,94,9.35199,9.344093,0,-0.00610255915671587,"(4.6377845, -4.622552)","(0.5117126, -0.51003194)","(-0.44838825, -0.46715048)","(-0.006102559, 77.05818)"
74,88,13.575385,13.56747,0,-0.006986046209931374,"(4.6473546, -4.632032)","(0.5127685, -0.5110779)","(-0.8406619, -0.8383068)","(-0.006986046, 60.3783)"
74,54,78.76101,78.75321,0,-0.008845627307891846,"(4.6548653, -4.6394672)","(0.51359725, -0.5118983)","(-2.0363665, -2.0371768)","(-0.008845627, 23.070904)"
74,23,6.8948965,6.8877163,0,-0.005364447366446257,"(4.619911, -4.604826)","(0.50974053, -0.50807613)","(-0.14603803, -0.18730506)","(-0.0053644474, 90.66203)"
74,74,10.635204,10.627684,0,-0.006427781190723181,"(4.6420827, -4.6268106)","(0.5121869, -0.5105018)","(-0.5874426, -0.5942523)","(-0.006427781, 71.13195)"
74,46,-4.954911,-4.960325,1,94.18653869628906,"(-4.380315, 4.365857)","(-0.48330456, 0.48170936)","(-0.05586966, -0.11640047)","(-0.0051396377, 94.18654)"
74,26,26.01284,26.004238,0,-0.008238354697823524,"(4.652936, -4.6375556)","(0.51338434, -0.51168734)","(-1.5425525, -1.5194887)","(-0.008238355, 35.907368)"
74,107,34.915104,34.90635,0,-0.00857782643288374,"(4.653819, -4.63843)","(0.5134818, -0.51178384)","(-1.7969944, -1.7757276)","(-0.008577826, 28.9663)"
