time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
124,21,75.05721,75.04878,0,-0.008421177044510841,"(1.6100258, -1.5839459)","(1.1296296, -1.1113313)","(-1.6740699, -1.6724689)","(-0.008421177, 31.619057)"
124,83,12.852627,12.844392,0,-0.008050491102039814,"(1.4067183, -1.3825096)","(0.98698455, -0.96999925)","(-1.4181554, -1.3748133)","(-0.008050491, 40.36866)"
124,49,-1.9316065,-1.9395176,1,126.54044342041016,"(-0.5792826, 0.5700791)","(-0.40643746, 0.39998007)","(0.29625282, 0.54382706)","(-0.004264738, 126.54044)"
124,86,66.468796,66.46037,0,-0.008412265218794346,"(1.6030227, -1.5769029)","(1.124716, -1.1063899)","(-1.6673825, -1.664932)","(-0.008412265, 31.820208)"
124,97,31.507862,31.499485,0,-0.008325106464326382,"(1.540821, -1.5146729)","(1.081074, -1.0627279)","(-1.6035266, -1.5960172)","(-0.008325106, 33.7078)"
124,106,51.370895,51.362488,0,-0.008389554917812347,"(1.5854138, -1.5592276)","(1.1123613, -1.0939885)","(-1.6504772, -1.6463863)","(-0.008389555, 32.31959)"
124,9,70.75989,70.75146,0,-0.008416973054409027,"(1.6067275, -1.5806278)","(1.1273154, -1.1090033)","(-1.6709116, -1.6688963)","(-0.008416973, 31.71428)"
124,29,100.76867,100.76022,0,-0.00843935739248991,"(1.6238874, -1.5979105)","(1.1393553, -1.1211293)","(-1.6878088, -1.6881018)","(-0.008439357, 31.205126)"
124,24,-6.70335,-6.709378,1,149.86549377441406,"(-1.101437, 1.082058)","(-0.77279246, 0.75919574)","(0.95510375, 1.0950286)","(-0.0027785958, 149.8655)"
124,67,128.50159,128.4941,0,-0.00845128484070301,"(1.6323694, -1.6064726)","(1.1453063, -1.1271366)","(-1.6968929, -1.6981299)","(-0.008451285, 30.941933)"
124,75,-4.010085,-4.0179186,1,139.76510620117188,"(-0.9102181, 0.89510494)","(-0.63862914, 0.6280254)","(0.63995165, 0.84171146)","(-0.0034525753, 139.7651)"
124,69,102.41893,102.410484,0,-0.008440237492322922,"(1.6245328, -1.5985616)","(1.139808, -1.1215861)","(-1.688477, -1.6888558)","(-0.0084402375, 31.185276)"
124,104,46.83328,46.824875,0,-0.008379798382520676,"(1.5781285, -1.5519277)","(1.1072497, -1.0888667)","(-1.6432737, -1.6386535)","(-0.008379798, 32.529675)"
124,94,133.3505,133.343,0,-0.00845286250114441,"(1.6334447, -1.6075591)","(1.1460608, -1.1278989)","(-1.6980985, -1.6994102)","(-0.0084528625, 30.908463)"
124,124,30.309805,30.301434,0,-0.00831840094178915,"(1.5366204, -1.5104929)","(1.0781268, -1.0597951)","(-1.5987247, -1.5907726)","(-0.008318401, 33.85504)"
124,82,102.580185,102.57174,0,-0.008440322242677212,"(1.6245948, -1.5986241)","(1.1398516, -1.12163)","(-1.6885417, -1.6889282)","(-0.008440322, 31.183369)"
124,70,15.329121,15.320822,0,-0.00813053548336029,"(1.4408386, -1.4159628)","(1.0109241, -0.9934708)","(-1.4699745, -1.4405266)","(-0.0081305355, 38.292763)"
124,85,29.394583,29.386217,0,-0.008312888443470001,"(1.5332235, -1.507115)","(1.0757434, -1.0574251)","(-1.5947891, -1.5864531)","(-0.008312888, 33.976704)"
124,59,-16.363382,119.834694,0,-0.007492787670344114,"(0.5368137, -0.5435494)","(0.37664032, -0.38136625)","(-1.0947695, -1.0950189)","(-0.0074927877, 50.134872)"
124,28,64.38807,64.37965,0,-0.008409765549004078,"(1.6010562, -1.5749267)","(1.1233364, -1.1050034)","(-1.6655122, -1.6628447)","(-0.008409766, 31.876102)"
124,40,40.084557,40.076176,0,-0.0083610313013196,"(1.5646759, -1.538469)","(1.0978111, -1.0794238)","(-1.6295147, -1.6239798)","(-0.008361031, 32.931347)"
124,16,38.214203,38.205826,0,-0.008354614488780499,"(1.5602394, -1.5340363)","(1.0946984, -1.0763137)","(-1.6248392, -1.6189895)","(-0.0083546145, 33.068855)"
124,109,8.466146,8.458012,0,-0.007788342423737049,"(1.3071105, -1.2850554)","(0.9170976, -0.90162325)","(-1.2588859, -1.1616333)","(-0.0077883424, 47.67413)"
124,45,109.17627,109.16782,0,-0.008443583734333515,"(1.6269587, -1.6010092)","(1.1415101, -1.1233034)","(-1.691021, -1.6917071)","(-0.008443584, 31.110292)"
124,76,57.755688,57.747276,0,-0.00840061716735363,"(1.5939008, -1.5677408)","(1.1183159, -1.0999615)","(-1.6586875, -1.6553068)","(-0.008400617, 32.078598)"
124,72,108.311134,108.30269,0,-0.008443176746368408,"(1.6266664, -1.6007141)","(1.1413051, -1.1230963)","(-1.6907117, -1.6913621)","(-0.008443177, 31.119358)"
124,100,-18.530497,136.9995,0,-0.0074927425011992455,"(0.5357482, -0.54239297)","(0.37589276, -0.38055488)","(-1.0947455, -1.094867)","(-0.0074927425, 50.140583)"
124,19,125.37856,125.37107,0,-0.008450202643871307,"(1.6316247, -1.6057204)","(1.1447839, -1.1266088)","(-1.6960661, -1.6972429)","(-0.008450203, 30.965141)"
124,12,120.07956,120.071106,0,-0.008448222652077675,"(1.6302475, -1.6043293)","(1.1438177, -1.1256329)","(-1.6945554, -1.6956065)","(-0.008448223, 31.00799)"
124,10,51.86072,51.852318,0,-0.008390503004193306,"(1.5861322, -1.5599476)","(1.1128653, -1.0944936)","(-1.651179, -1.6471436)","(-0.008390503, 32.299076)"
124,46,43.241158,43.23277,0,-0.008370565250515938,"(1.5714185, -1.5452112)","(1.1025419, -1.0841542)","(-1.6364881, -1.6314116)","(-0.008370565, 32.727413)"
124,96,90.4872,90.479706,0,-0.00843322928994894,"(1.619321, -1.5933065)","(1.1361513, -1.1178991)","(-1.6831633, -1.6828276)","(-0.008433229, 31.344282)"
124,17,79.46599,79.45756,0,-0.008425050415098667,"(1.6130453, -1.5869853)","(1.1317482, -1.113464)","(-1.676986, -1.6757839)","(-0.00842505, 31.530914)"
124,87,11.241009,11.232881,0,-0.007978156208992004,"(1.3775909, -1.3539882)","(0.96654814, -0.949988)","(-1.3726978, -1.3149718)","(-0.007978156, 42.33122)"
124,31,80.85935,80.85092,0,-0.00842619314789772,"(1.613932, -1.5878779)","(1.1323704, -1.1140902)","(-1.6778481, -1.6767659)","(-0.008426193, 31.504837)"
124,120,15.089336,15.081056,0,-0.008124023675918579,"(1.4379758, -1.4131536)","(1.0089155, -0.9914998)","(-1.4656966, -1.4352189)","(-0.008124024, 38.45736)"
124,5,86.25694,86.248505,0,-0.008430304937064648,"(1.6170951, -1.5910636)","(1.1345897, -1.1163254)","(-1.6809516, -1.6803058)","(-0.008430305, 31.410995)"
124,50,54.680378,54.67197,0,-0.008395618759095669,"(1.5900388, -1.5638655)","(1.1156063, -1.0972426)","(-1.654972, -1.6512524)","(-0.008395619, 32.187954)"
124,77,107.07384,107.06539,0,-0.008442585356533527,"(1.6262394, -1.6002833)","(1.1410055, -1.122794)","(-1.6902612, -1.6908588)","(-0.008442585, 31.132586)"
124,53,101.42936,101.42091,0,-0.008439713157713413,"(1.6241485, -1.598174)","(1.1395384, -1.1213142)","(-1.6880786, -1.6884065)","(-0.008439713, 31.197104)"
124,98,22.38633,22.37799,0,-0.008254121989011765,"(1.4998506, -1.4740429)","(1.0523283, -1.034221)","(-1.553455, -1.5399774)","(-0.008254122, 35.307713)"
124,1,30.92257,30.914202,0,-0.008321898989379406,"(1.5388025, -1.5126638)","(1.0796578, -1.0613183)","(-1.6012278, -1.5935102)","(-0.008321899, 33.778126)"
124,119,28.326334,28.317991,0,-0.008305974304676056,"(1.5290328, -1.502951)","(1.0728031, -1.0545036)","(-1.5898671, -1.5810239)","(-0.008305974, 34.130104)"
124,64,43.27266,43.26427,0,-0.008370652794837952,"(1.5714813, -1.5452741)","(1.102586, -1.0841985)","(-1.6365523, -1.6314805)","(-0.008370653, 32.72553)"
124,58,85.70603,85.69759,0,-0.008429906331002712,"(1.6167907, -1.590757)","(1.134376, -1.1161102)","(-1.6806507, -1.6799628)","(-0.008429906, 31.420082)"
124,48,88.17045,88.16201,0,-0.008431652560830116,"(1.6181227, -1.592099)","(1.1353106, -1.1170517)","(-1.6819702, -1.681468)","(-0.008431653, 31.380236)"
124,6,26.696743,26.688387,0,-0.008294271305203438,"(1.5221123, -1.496081)","(1.0679475, -1.0496835)","(-1.581573, -1.5718083)","(-0.008294271, 34.39175)"
124,55,41.301853,41.293457,0,-0.008364886045455933,"(1.5673798, -1.5411719)","(1.0997083, -1.0813202)","(-1.6323303, -1.6269808)","(-0.008364886, 32.848873)"
124,93,36.868336,36.85995,0,-0.008349580690264702,"(1.5568146, -1.5306164)","(1.0922954, -1.0739143)","(-1.6211818, -1.6150771)","(-0.008349581, 33.176987)"
124,4,23.71791,23.709574,0,-0.008268273435533047,"(1.5074549, -1.481561)","(1.0576636, -1.0394958)","(-1.5633068, -1.5512289)","(-0.008268273, 34.98177)"
124,60,3.891817,3.8839176,0,-0.0070317648351192474,"(1.0663348, -1.0497621)","(0.74816406, -0.73653626)","(-0.8624701, -0.6669608)","(-0.007031765, 67.83554)"
124,18,55.378746,55.37033,0,-0.00839680340141058,"(1.5909504, -1.5647799)","(1.1162459, -1.097884)","(-1.6558518, -1.6522095)","(-0.008396803, 32.162113)"
124,84,46.329536,46.321144,0,-0.008378593251109123,"(1.5772425, -1.5510405)","(1.1066282, -1.0882443)","(-1.6423861, -1.637705)","(-0.008378593, 32.55552)"
124,41,45.934406,45.92601,0,-0.008377628400921822,"(1.5765353, -1.5503323)","(1.106132, -1.0877473)","(-1.6416758, -1.6369462)","(-0.008377628, 32.576206)"
124,126,-16.248976,128.93254,0,-0.007492926903069019,"(0.5393153, -0.54601485)","(0.3783955, -0.38309607)","(-1.0948436, -1.095045)","(-0.007492927, 50.133896)"
124,8,58.07271,58.064293,0,-0.00840110145509243,"(1.5942775, -1.568119)","(1.1185802, -1.1002269)","(-1.6590483, -1.6557024)","(-0.008401101, 32.067947)"
124,68,63.568306,63.55989,0,-0.008408737368881702,"(1.600248, -1.5741147)","(1.1227694, -1.1044337)","(-1.6647434, -1.6619896)","(-0.008408737, 31.89902)"
124,54,54.10129,54.092884,0,-0.008394612930715084,"(1.5892667, -1.5630909)","(1.1150645, -1.0966991)","(-1.6542253, -1.6504414)","(-0.008394613, 32.20986)"
124,20,73.29811,73.28969,0,-0.008419511839747429,"(1.6087214, -1.5826334)","(1.1287144, -1.1104105)","(-1.6728181, -1.6710503)","(-0.008419512, 31.656841)"
124,110,130.27872,130.27122,0,-0.008451877161860466,"(1.6327747, -1.606882)","(1.1455908, -1.1274239)","(-1.6973455, -1.6986123)","(-0.008451877, 30.929317)"
124,117,104.2639,104.255455,0,-0.008441191166639328,"(1.6252288, -1.5992638)","(1.1402963, -1.1220788)","(-1.689202, -1.6896712)","(-0.008441191, 31.163818)"
124,39,13.558384,13.550091,0,-0.00807650201022625,"(1.4175649, -1.3931382)","(0.9945948, -0.9774565)","(-1.4348135, -1.3962662)","(-0.008076502, 39.68185)"
124,51,109.472786,109.46434,0,-0.008443721570074558,"(1.6270578, -1.6011093)","(1.1415796, -1.1233736)","(-1.6911258, -1.6918241)","(-0.008443722, 31.107224)"
124,11,65.34487,65.33646,0,-0.00841093435883522,"(1.6019753, -1.5758504)","(1.1239812, -1.1056514)","(-1.6663862, -1.6638191)","(-0.008410934, 31.849998)"
124,89,42.657143,42.648758,0,-0.00836891122162342,"(1.5702354, -1.5440277)","(1.1017118, -1.083324)","(-1.635276, -1.6301199)","(-0.008368911, 32.762787)"
124,14,124.760956,124.75346,0,-0.008449980989098549,"(1.6314723, -1.6055664)","(1.144677, -1.1265008)","(-1.6958975, -1.6970611)","(-0.008449981, 30.9699)"
124,27,69.10895,69.100525,0,-0.008415227755904198,"(1.6053545, -1.5792474)","(1.1263522, -1.1080348)","(-1.6696024, -1.667422)","(-0.008415228, 31.75364)"
124,111,58.781384,58.772964,0,-0.00840216688811779,"(1.5951058, -1.5689505)","(1.1191614, -1.1008103)","(-1.6598411, -1.6565722)","(-0.008402167, 32.044537)"
124,0,52.73094,52.722538,0,-0.00839214213192463,"(1.5873781, -1.5611972)","(1.1137395, -1.0953704)","(-1.6523929, -1.6484557)","(-0.008392142, 32.263554)"
124,88,-12.226664,108.39875,0,-0.007493641693145037,"(0.5537859, -0.56075084)","(0.38854843, -0.39343518)","(-1.0952241, -1.0957876)","(-0.0074936417, 50.106003)"
124,105,-0.6824403,-0.6902992,1,115.48680114746094,"(-0.1615115, 0.15863994)","(-0.11332003, 0.11130528)","(0.0431527, 0.3122487)","(-0.0048921346, 115.4868)"
124,3,81.52099,81.51255,0,-0.008426724001765251,"(1.6143423, -1.5882908)","(1.1326582, -1.1143799)","(-1.6782479, -1.6772217)","(-0.008426724, 31.492743)"
124,108,112.75121,112.74276,0,-0.008445200510323048,"(1.6281148, -1.6021762)","(1.1423212, -1.1241221)","(-1.6922517, -1.6930746)","(-0.0084452005, 31.074387)"
124,2,-7.8498263,109.243965,0,-0.007496284320950508,"(0.642677, -0.65082824)","(0.45091638, -0.45663545)","(-1.0966315, -1.0976413)","(-0.0074962843, 50.03642)"
124,37,-16.931433,133.52255,0,-0.0074928756803274155,"(0.538422, -0.54509413)","(0.37776875, -0.38245007)","(-1.0948162, -1.0949805)","(-0.0074928757, 50.136314)"
124,113,54.84458,54.83617,0,-0.008395900018513203,"(1.5902549, -1.5640824)","(1.115758, -1.0973947)","(-1.6551809, -1.6514794)","(-0.0083959, 32.181824)"
124,115,28.10445,28.09608,0,-0.008304465562105179,"(1.5281286, -1.5020529)","(1.0721687, -1.0538734)","(-1.5887953, -1.5798379)","(-0.008304466, 34.163685)"
124,32,73.71038,73.70195,0,-0.008419908583164215,"(1.6090323, -1.5829463)","(1.1289326, -1.11063)","(-1.6731162, -1.671388)","(-0.008419909, 31.647842)"
124,122,-1.6042627,-1.6120454,1,123.92598724365234,"(-0.49128178, 0.4834535)","(-0.34469414, 0.33920166)","(0.23347531, 0.48797756)","(-0.0044189487, 123.92599)"
124,125,37.949123,37.940754,0,-0.00835365243256092,"(1.5595814, -1.533379)","(1.0942367, -1.0758525)","(-1.6241394, -1.6182417)","(-0.008353652, 33.0895)"
124,112,-10.754727,-10.76239,1,157.14181518554688,"(-1.2455622, 1.2228683)","(-0.87391394, 0.8579914)","(1.2292038, 1.299252)","(-0.002263208, 157.14182)"
124,44,122.75537,122.74692,0,-0.008449237793684006,"(1.6309549, -1.6050438)","(1.1443139, -1.1261342)","(-1.6953299, -1.6964483)","(-0.008449238, 30.985939)"
124,52,75.431145,75.422714,0,-0.008421521633863449,"(1.6102953, -1.5842172)","(1.1298187, -1.1115217)","(-1.6743292, -1.672763)","(-0.008421522, 31.611229)"
124,90,96.72589,96.7184,0,-0.008437098003923893,"(1.6222205, -1.5962294)","(1.1381857, -1.1199498)","(-1.6860942, -1.6861606)","(-0.008437098, 31.256289)"
124,73,-17.918663,139.39871,0,-0.007492809556424618,"(0.5372309, -0.5438726)","(0.37693307, -0.38159302)","(-1.0947813, -1.094906)","(-0.0074928096, 50.13912)"
124,79,116.04906,116.041565,0,-0.008446617983281612,"(1.6291227, -1.6031935)","(1.1430285, -1.124836)","(-1.693332, -1.6942663)","(-0.008446618, 31.043121)"
124,33,33.631676,33.623295,0,-0.008335770107805729,"(1.5476592, -1.5214843)","(1.0858718, -1.0675069)","(-1.6111937, -1.6043348)","(-0.00833577, 33.475323)"
124,65,49.93233,49.923923,0,-0.008386660367250443,"(1.5832319, -1.5570403)","(1.1108304, -1.0924538)","(-1.6483364, -1.6440812)","(-0.00838666, 32.3821)"
124,118,95.831474,95.82398,0,-0.008436571806669235,"(1.6218289, -1.5958346)","(1.137911, -1.1196728)","(-1.6856949, -1.6857076)","(-0.008436572, 31.268232)"
124,47,75.45494,75.44651,0,-0.008421543054282665,"(1.6103125, -1.5842344)","(1.1298307, -1.1115338)","(-1.6743456, -1.6727815)","(-0.008421543, 31.610739)"
124,43,53.85246,53.844048,0,-0.00839417427778244,"(1.58893, -1.5627534)","(1.1148283, -1.0964622)","(-1.6538996, -1.6500877)","(-0.008394174, 32.219418)"
124,91,19.192581,19.184269,0,-0.008210908621549606,"(1.4779516, -1.4524424)","(1.0369635, -1.0190656)","(-1.5237557, -1.505453)","(-0.008210909, 36.322727)"
124,71,50.81717,50.808765,0,-0.008388461545109749,"(1.5845872, -1.5583988)","(1.1117814, -1.093407)","(-1.6496679, -1.6455141)","(-0.008388462, 32.34323)"
124,38,109.037964,109.02952,0,-0.008443519473075867,"(1.6269124, -1.6009624)","(1.1414776, -1.1232705)","(-1.6909719, -1.6916522)","(-0.0084435195, 31.111738)"
124,114,34.56206,34.55368,0,-0.008340014144778252,"(1.5504357, -1.5242523)","(1.0878199, -1.0694491)","(-1.6142558, -1.6076382)","(-0.008340014, 33.383354)"
124,123,48.74989,48.74149,0,-0.00838414952158928,"(1.5813526, -1.5551573)","(1.1095119, -1.0911326)","(-1.6464816, -1.6420892)","(-0.0083841495, 32.436195)"
124,95,112.422104,112.41366,0,-0.008445055224001408,"(1.6280118, -1.6020721)","(1.142249, -1.1240492)","(-1.6921413, -1.6929524)","(-0.008445055, 31.077593)"
124,56,-7.086583,-7.093305,1,150.85829162597656,"(-1.1201793, 1.1003667)","(-0.7859425, 0.77204156)","(0.9901143, 1.1216328)","(-0.0027088951, 150.85829)"
124,13,4.36275,4.3545938,0,-0.007156687323004007,"(1.1053908, -1.0879697)","(0.7755666, -0.7633435)","(-0.92307746, -0.7382622)","(-0.0071566873, 64.67685)"
125,25,14.5171,14.508834,0,-0.008107530884444714,"(1.4307991, -1.4061135)","(1.0038803, -0.9865603)","(-1.4549114, -1.4217415)","(-0.008107531, 38.877743)"
125,21,60.048782,60.04036,0,-0.00840400718152523,"(1.5965419, -1.5703923)","(1.120169, -1.1018219)","(-1.6612129, -1.6580819)","(-0.008404007, 32.00393)"
125,83,3.8443913,3.836341,0,-0.007018245756626129,"(1.0620303, -1.0455483)","(0.7451439, -0.73357975)","(-0.8560017, -0.65940595)","(-0.0070182458, 68.174614)"
125,49,-18.939518,107.60092,0,-0.0074920253828167915,"(0.53225106, -0.5390191)","(0.3734391, -0.37818772)","(-1.0943638, -1.0946519)","(-0.0074920254, 50.14866)"
125,86,55.460373,55.45196,0,-0.008396939374506474,"(1.5910555, -1.5648855)","(1.1163197, -1.0979582)","(-1.655953, -1.6523198)","(-0.008396939, 32.159134)"
125,97,23.499485,23.49116,0,-0.008266076445579529,"(1.5062584, -1.4803774)","(1.0568241, -1.0386655)","(-1.5617734, -1.5494845)","(-0.008266076, 35.032146)"
125,106,40.362488,40.3541,0,-0.008361932821571827,"(1.5653054, -1.5390979)","(1.0982528, -1.0798651)","(-1.6301724, -1.624681)","(-0.008361933, 32.912064)"
125,9,64.75146,64.74304,0,-0.008410213515162468,"(1.6014085, -1.5752805)","(1.1235836, -1.1052516)","(-1.665847, -1.6632178)","(-0.0084102135, 31.866104)"
125,29,94.76022,94.751785,0,-0.008435915224254131,"(1.6213366, -1.5953382)","(1.1375655, -1.1193246)","(-1.6851975, -1.6851431)","(-0.008435915, 31.283129)"
125,24,-15.709378,134.15611,0,-0.007493040524423122,"(0.5432927, -0.54998195)","(0.38118616, -0.3858795)","(-1.094904, -1.0950978)","(-0.0074930405, 50.131912)"
125,67,121.494095,121.48564,0,-0.008448764681816101,"(1.6306258, -1.6047114)","(1.144083, -1.125901)","(-1.694969, -1.6960566)","(-0.008448765, 30.9962)"
125,75,-16.01792,123.747185,0,-0.0074929045513272285,"(0.53864706, -0.54537183)","(0.37792665, -0.38264492)","(-1.0948317, -1.0950671)","(-0.0074929046, 50.13306)"
125,69,96.410484,96.40205,0,-0.0084368996322155,"(1.6220703, -1.596078)","(1.1380804, -1.1198436)","(-1.6859437, -1.6859907)","(-0.0084369, 31.260767)"
125,104,36.824875,36.816494,0,-0.008349411189556122,"(1.5567006, -1.5305028)","(1.0922155, -1.0738345)","(-1.6210594, -1.6149461)","(-0.008349411, 33.18061)"
125,94,125.343,125.33455,0,-0.008450178429484367,"(1.6316061, -1.6057016)","(1.1447709, -1.1265956)","(-1.6960479, -1.6972238)","(-0.008450178, 30.965641)"
125,124,21.301434,21.293116,0,-0.008241097442805767,"(1.4930573, -1.4673345)","(1.0475619, -1.0295143)","(-1.5444437, -1.5295975)","(-0.008241097, 35.610516)"
125,82,96.57174,96.5633,0,-0.00843699462711811,"(1.6221406, -1.5961491)","(1.1381297, -1.1198934)","(-1.6860155, -1.6860719)","(-0.008436995, 31.258625)"
125,70,4.320822,4.312691,0,-0.007146178744733334,"(1.1021403, -1.0847911)","(0.773286, -0.76111335)","(-0.9179188, -0.73215485)","(-0.0071461787, 64.944405)"
125,85,18.386217,18.377905,0,-0.008197256363928318,"(1.4713697, -1.4459628)","(1.0323455, -1.0145195)","(-1.51449, -1.4944955)","(-0.008197256, 36.64959)"
125,59,111.834694,111.8272,0,-0.00844480749219656,"(1.6278373, -1.601896)","(1.1421266, -1.1239256)","(-1.6919525, -1.6927421)","(-0.0084448075, 31.083113)"
125,28,54.379646,54.371235,0,-0.008395099081099033,"(1.5896397, -1.5634651)","(1.1153263, -1.0969616)","(-1.6545861, -1.650833)","(-0.008395099, 32.19928)"
125,40,24.076174,24.067812,0,-0.0082717789337039,"(1.5093769, -1.4834629)","(1.0590122, -1.0408304)","(-1.5657573, -1.5540112)","(-0.008271779, 34.901535)"
125,16,27.205828,27.197474,0,-0.008298090659081936,"(1.5243474, -1.498299)","(1.0695158, -1.0512396)","(-1.5842749, -1.5748193)","(-0.008298091, 34.306087)"
125,109,0.4580121,0.45022377,0,-0.005562859587371349,"(0.3426809, -0.33807713)","(0.24043249, -0.23720238)","(-0.22610216, 0.043553244)","(-0.0055628596, 102.17732)"
125,45,102.16782,102.15938,0,-0.008440105244517326,"(1.6244363, -1.5984641)","(1.1397403, -1.1215177)","(-1.6883769, -1.6887426)","(-0.008440105, 31.188253)"
125,76,46.747276,46.738876,0,-0.008379594422876835,"(1.5779785, -1.5517775)","(1.1071445, -1.0887613)","(-1.6431234, -1.6384931)","(-0.008379594, 32.534042)"
125,72,103.30269,103.29424,0,-0.008440699428319931,"(1.6248697, -1.5989013)","(1.1400445, -1.1218244)","(-1.6888275, -1.6892501)","(-0.008440699, 31.174898)"
125,100,125.999504,125.99201,0,-0.008450421504676342,"(1.6317762, -1.6058735)","(1.1448902, -1.1267163)","(-1.6962337, -1.6974231)","(-0.0084504215, 30.960423)"
125,19,119.37107,119.36262,0,-0.008447946049273014,"(1.6300541, -1.6041342)","(1.1436819, -1.1254959)","(-1.6943446, -1.6953764)","(-0.008447946, 31.014023)"
125,12,112.071106,112.06266,0,-0.008444899693131447,"(1.6279011, -1.6019604)","(1.1421713, -1.1239707)","(-1.692023, -1.6928213)","(-0.0084449, 31.08104)"
125,10,40.852318,40.843925,0,-0.008363489992916584,"(1.5663973, -1.5401894)","(1.0990189, -1.0806309)","(-1.6313101, -1.6258935)","(-0.00836349, 32.878735)"
125,46,29.23277,29.2244,0,-0.00831187516450882,"(1.5326046, -1.5064999)","(1.0753092, -1.0569936)","(-1.5940666, -1.5856582)","(-0.008311875, 33.999126)"
125,96,84.479706,84.471275,0,-0.00842900387942791,"(1.6160985, -1.5900598)","(1.1338904, -1.115621)","(-1.6799686, -1.6791843)","(-0.008429004, 31.440702)"
125,17,65.45756,65.449135,0,-0.00841106940060854,"(1.6020817, -1.5759574)","(1.1240559, -1.1057265)","(-1.6664876, -1.663932)","(-0.008411069, 31.846977)"
125,87,1.2328804,1.2249022,0,-0.00599130941554904,"(0.62206984, -0.613256)","(0.43645793, -0.43027392)","(-0.40184543, -0.14327066)","(-0.0059913094, 92.84869)"
125,31,67.85092,67.8425,0,-0.008413843810558319,"(1.6042651, -1.5781518)","(1.1255878, -1.1072662)","(-1.6685648, -1.6662565)","(-0.008413844, 31.784782)"
125,120,5.081055,5.0729313,0,-0.00731994304805994,"(1.1555771, -1.1370243)","(0.8107784, -0.7977613)","(-1.0047646, -0.83618534)","(-0.007319943, 60.467762)"
125,5,73.248505,73.240074,0,-0.008419463410973549,"(1.6086835, -1.5825953)","(1.1286879, -1.1103839)","(-1.672782, -1.6710093)","(-0.008419463, 31.65793)"
125,50,43.67197,43.663574,0,-0.008371754549443722,"(1.5722734, -1.5460666)","(1.1031417, -1.0847545)","(-1.6373608, -1.632342)","(-0.008371755, 32.701958)"
125,77,97.06539,97.056946,0,-0.008437281474471092,"(1.6223544, -1.5963646)","(1.1382797, -1.1200446)","(-1.6862335, -1.6863196)","(-0.0084372815, 31.252089)"
125,53,97.42091,97.412476,0,-0.008437487296760082,"(1.622507, -1.5965183)","(1.1383867, -1.1201525)","(-1.6863896, -1.6864963)","(-0.008437487, 31.247435)"
125,98,15.377991,15.369737,0,-0.008131838403642178,"(1.4414152, -1.4165288)","(1.0113287, -0.9938679)","(-1.4708326, -1.4415888)","(-0.008131838, 38.259888)"
125,1,16.914202,16.90588,0,-0.008168493397533894,"(1.4579123, -1.4327294)","(1.0229034, -1.0052346)","(-1.495146, -1.4713209)","(-0.008168493, 37.348385)"
125,119,16.317991,16.309685,0,-0.008155176416039467,"(1.4518427, -1.4267665)","(1.0186448, -1.0010508)","(-1.4862691, -1.4605454)","(-0.008155176, 37.676785)"
125,64,29.264273,29.255901,0,-0.008312072604894638,"(1.5327253, -1.50662)","(1.0753939, -1.0570779)","(-1.594208, -1.5858138)","(-0.008312073, 33.994736)"
125,58,76.69759,76.68916,0,-0.008422665297985077,"(1.6111894, -1.5851169)","(1.130446, -1.1121529)","(-1.6751902, -1.6737407)","(-0.008422665, 31.585217)"
125,48,78.16201,78.15358,0,-0.008423946797847748,"(1.6121874, -1.5861214)","(1.1311462, -1.1128578)","(-1.6761545, -1.6748372)","(-0.008423947, 31.55606)"
125,6,17.688387,17.680092,0,-0.008184296078979969,"(1.465243, -1.4399357)","(1.0280468, -1.0102906)","(-1.5057442, -1.484069)","(-0.008184296, 36.96272)"
125,55,36.293457,36.28509,0,-0.008347313851118088,"(1.5552882, -1.5290929)","(1.0912246, -1.0728453)","(-1.619538, -1.6133153)","(-0.008347314, 33.225765)"
125,93,24.859951,24.8516,0,-0.008279059082269669,"(1.5134212, -1.4874669)","(1.0618497, -1.0436397)","(-1.5708582, -1.5597823)","(-0.008279059, 34.735577)"
125,4,16.709574,16.701305,0,-0.008164046332240105,"(1.4558761, -1.4307287)","(1.0214748, -1.0038308)","(-1.492176, -1.467726)","(-0.008164046, 37.4577)"
125,60,-1.1160824,-1.1231142,1,119.68586730957031,"(-0.3317162, 0.32630473)","(-0.23273942, 0.2289426)","(0.13533641, 0.39892486)","(-0.0046621743, 119.68587)"
125,18,47.37033,47.361935,0,-0.008381054736673832,"(1.5790553, -1.5528558)","(1.1079, -1.089518)","(-1.644199, -1.6396435)","(-0.008381055, 32.502712)"
125,84,39.321144,39.312767,0,-0.008358487859368324,"(1.5629082, -1.536702)","(1.0965708, -1.078184)","(-1.6276602, -1.6220012)","(-0.008358488, 32.985817)"
125,41,36.92601,36.917633,0,-0.00834980420768261,"(1.5569658, -1.5307673)","(1.0924016, -1.0740201)","(-1.6213446, -1.615251)","(-0.008349804, 33.172173)"
125,126,120.93254,120.92505,0,-0.00844856258481741,"(1.6304872, -1.6045713)","(1.1439857, -1.1258026)","(-1.6948147, -1.6958885)","(-0.008448563, 31.000603)"
125,8,48.064293,48.055893,0,-0.00838263425976038,"(1.5802255, -1.554028)","(1.108721, -1.0903404)","(-1.6453637, -1.6408908)","(-0.008382634, 32.468777)"
