time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
119,43,4.9262667,4.920498,0,-0.0057469625025987625,"(3.260189, -3.2267818)","(0.6739058, -0.6670003)","(-0.30103803, -0.3124156)","(-0.0057469625, 84.50504)"
119,44,-5.208692,94.46687,0,-0.007113618776202202,"(2.6105626, -2.583441)","(0.5396231, -0.53401685)","(-0.9020076, -0.9024626)","(-0.007113619, 57.708942)"
119,54,-11.7411995,77.497116,0,-0.007106197997927666,"(2.6058896, -2.5789957)","(0.5386571, -0.533098)","(-0.89839625, -0.8988457)","(-0.007106198, 57.857555)"
119,99,24.541433,24.535017,0,-0.0060328892432153225,"(3.825228, -3.7858615)","(0.79070365, -0.78256625)","(-0.4191881, -0.44736168)","(-0.0060328892, 77.99765)"
119,3,20.673767,20.667416,0,-0.005926177836954594,"(3.7939694, -3.7549553)","(0.7842422, -0.7761777)","(-0.3747977, -0.3896014)","(-0.005926178, 80.76265)"
119,64,51.01455,51.007717,0,-0.006755831651389599,"(3.8953342, -3.8552575)","(0.8051951, -0.79691094)","(-0.733547, -0.7083483)","(-0.0067558317, 65.99278)"
119,18,13.741831,13.735761,0,-0.005781053099781275,"(3.6913261, -3.6535118)","(0.7630251, -0.7552086)","(-0.3150003, -0.31694308)","(-0.005781053, 84.28419)"
119,60,-3.69417,-3.6999178,1,100.00883483886719,"(-2.4920819, 2.4653387)","(-0.51513225, 0.5096042)","(0.021397382, 0.00017657131)","(-0.0049465084, 100.008835)"
119,63,-4.1224675,-4.128197,1,100.16500854492188,"(-2.6069586, 2.5790708)","(-0.53887814, 0.5331135)","(0.022940397, 0.0033002198)","(-0.0049426514, 100.16501)"
119,87,25.936708,25.930313,0,-0.006076496560126543,"(3.8339074, -3.7944453)","(0.7924977, -0.7843406)","(-0.43744352, -0.4695525)","(-0.0060764966, 76.94443)"
119,36,43.071426,43.064716,0,-0.006620215252041817,"(3.8864405, -3.8464441)","(0.8033567, -0.7950892)","(-0.67231596, -0.6627209)","(-0.0066202153, 68.025734)"
119,25,-11.711047,-11.716803,1,101.13508605957031,"(-3.3251498, 3.2902098)","(-0.68733364, 0.6801113)","(0.015782058, 0.02270265)","(-0.004960546, 101.135086)"
119,47,40.31226,40.305576,0,-0.006556508596986532,"(3.881975, -3.842021)","(0.80243367, -0.79417485)","(-0.6439725, -0.6431383)","(-0.0065565086, 68.90749)"
119,30,75.44802,75.44091,0,-0.007013079710304737,"(3.9056902, -3.8655248)","(0.8073358, -0.7990333)","(-0.8535342, -0.8172302)","(-0.0070130797, 61.270386)"
119,7,25.808704,25.802458,0,-0.006072384770959616,"(3.8331604, -3.7937067)","(0.7923433, -0.7841879)","(-0.43571907, -0.46751237)","(-0.006072385, 77.04104)"
119,42,75.040016,75.03291,0,-0.007009895518422127,"(3.9056153, -3.8654509)","(0.8073203, -0.799018)","(-0.85201466, -0.8155861)","(-0.0070098955, 61.340286)"
119,74,5.607577,5.6018257,0,-0.005739162210375071,"(3.3310683, -3.2970097)","(0.6885571, -0.6815169)","(-0.29784757, -0.30859584)","(-0.005739162, 84.691505)"
119,112,4.1328435,4.126999,0,-0.005757039412856102,"(3.1526449, -3.1202207)","(0.6516756, -0.6449733)","(-0.30516207, -0.3168174)","(-0.0057570394, 84.29032)"
119,38,46.296192,46.28938,0,-0.006681988015770912,"(3.8906507, -3.850616)","(0.804227, -0.79595155)","(-0.70004976, -0.6826937)","(-0.006681988, 67.132065)"
119,83,10.988547,10.982559,0,-0.005744380876421928,"(3.6185987, -3.5816214)","(0.7479918, -0.7403483)","(-0.29998192, -0.30331206)","(-0.005744381, 84.9496)"
119,10,42.125343,42.1186,0,-0.006599651649594307,"(3.885009, -3.8450265)","(0.8030608, -0.7947961)","(-0.663139, -0.656312)","(-0.0065996516, 68.31371)"
119,86,10.205343,10.199497,0,-0.005737344268709421,"(3.592177, -3.5554948)","(0.7425302, -0.73494774)","(-0.2971042, -0.30128396)","(-0.0057373443, 85.04873)"
119,12,-8.277914,-8.283378,1,100.4526138305664,"(-3.1396716, 3.106688)","(-0.6489939, 0.642176)","(0.011019036, 0.009052187)","(-0.0049724523, 100.452614)"
119,56,19.63466,19.628384,0,-0.005900753196328878,"(3.7832325, -3.7443416)","(0.78202283, -0.7739838)","(-0.36427665, -0.3757737)","(-0.005900753, 81.42933)"
119,58,-1.8036792,-1.8094165,1,96.69766998291016,"(-1.534926, 1.5185473)","(-0.31728086, 0.31389523)","(-0.027832925, -0.0660706)","(-0.005069578, 96.69767)"
119,91,-5.1014953,-5.1072507,1,100.28650665283203,"(-2.8025193, 2.772747)","(-0.579302, 0.57314783)","(0.021430567, 0.0057299957)","(-0.0049464256, 100.28651)"
119,68,-7.6235085,-7.62925,1,100.38270568847656,"(-3.0902426, 3.057746)","(-0.6387766, 0.6320593)","(0.012178883, 0.007654175)","(-0.004969553, 100.382706)"
119,109,12.382396,12.376586,0,-0.005760867148637772,"(3.6588337, -3.621397)","(0.7563087, -0.7485702)","(-0.30672926, -0.3089831)","(-0.005760867, 84.67259)"
119,1,-10.025681,81.86296,0,-0.007109770551323891,"(2.6069171, -2.579956)","(0.53886956, -0.53329647)","(-0.9001341, -0.9005523)","(-0.0071097706, 57.787407)"
119,23,1.4916734,1.485799,0,-0.005743608810007572,"(2.2548418, -2.2314951)","(0.46609288, -0.46126696)","(-0.29966596, -0.3207202)","(-0.005743609, 84.10005)"
119,41,14.189641,14.183488,0,-0.005788460373878479,"(3.7008286, -3.662903)","(0.7649893, -0.7571498)","(-0.31803834, -0.3200723)","(-0.0057884604, 84.13163)"
119,123,51.449875,51.443012,0,-0.006761948578059673,"(3.8956954, -3.8556156)","(0.8052698, -0.796985)","(-0.73633933, -0.7105671)","(-0.0067619486, 65.894714)"
119,82,56.76485,56.757954,0,-0.006830359809100628,"(3.8993583, -3.8592467)","(0.80602694, -0.7977356)","(-0.7677593, -0.73636913)","(-0.00683036, 64.75973)"
119,114,75.56016,75.55306,0,-0.0070139504969120026,"(3.9057105, -3.8655453)","(0.80733997, -0.7990375)","(-0.85394967, -0.8176813)","(-0.0070139505, 61.251217)"
119,78,46.498684,46.49191,0,-0.006685507483780384,"(3.8908846, -3.8508477)","(0.80427533, -0.7959994)","(-0.7016374, -0.6838701)","(-0.0066855075, 67.07961)"
119,14,7.9703608,7.9645395,0,-0.005727795418351889,"(3.4953265, -3.4596767)","(0.7225105, -0.7151414)","(-0.29320085, -0.3004318)","(-0.0057277954, 85.09038)"
119,65,4.1666684,4.16091,0,-0.005756635218858719,"(3.1579757, -3.125502)","(0.6527775, -0.646065)","(-0.30499673, -0.31664872)","(-0.005756635, 84.29853)"
119,19,30.27026,30.263657,0,-0.006227349862456322,"(3.8547904, -3.8151066)","(0.79681444, -0.7886115)","(-0.50117314, -0.53601944)","(-0.00622735, 73.82281)"
119,67,72.34085,72.3338,0,-0.006987938657402992,"(3.9050715, -3.864911)","(0.8072079, -0.79890645)","(-0.84156096, -0.8045584)","(-0.0069879387, 61.810257)"
119,6,33.79254,33.78587,0,-0.006355977617204189,"(3.866875, -3.8270679)","(0.79931235, -0.79108393)","(-0.5563076, -0.58164644)","(-0.0063559776, 71.71076)"
119,50,-13.823199,86.47793,0,-0.00710746506229043,"(2.605201, -2.5783315)","(0.5385148, -0.53296065)","(-0.8990123, -0.89925957)","(-0.007107465, 57.84053)"
119,80,63.5936,63.586613,0,-0.006906089838594198,"(3.9025476, -3.8624086)","(0.80668616, -0.79838914)","(-0.802968, -0.7672441)","(-0.00690609, 63.41511)"
119,127,40.385864,40.379063,0,-0.006558356340974569,"(3.8821056, -3.8421502)","(0.8024607, -0.79420155)","(-0.6447909, -0.64369524)","(-0.0065583563, 68.88234)"
119,90,75.18621,75.17912,0,-0.007011042907834053,"(3.9056425, -3.8654776)","(0.8073259, -0.7990235)","(-0.85256207, -0.816177)","(-0.007011043, 61.315155)"
119,100,15.065977,15.059829,0,-0.005803912412375212,"(3.717948, -3.6798217)","(0.76852804, -0.76064706)","(-0.32437983, -0.32689536)","(-0.0058039124, 83.79925)"
119,66,56.157707,56.150745,0,-0.0068230340257287025,"(3.8990014, -3.858893)","(0.80595315, -0.79766244)","(-0.7643777, -0.733518)","(-0.006823034, 64.884636)"
119,101,-0.07827669,-0.08401196,0,-0.005535764154046774,"(0.55638623, -0.5506542)","(0.115009256, -0.11382439)","(-0.2151314, -0.31946862)","(-0.005535764, 84.16105)"
119,27,17.871162,17.864803,0,-0.005860439036041498,"(3.7619817, -3.7233381)","(0.77763015, -0.76964223)","(-0.34763467, -0.35445437)","(-0.005860439, 82.46053)"
119,105,29.086554,29.080057,0,-0.006184350699186325,"(3.8498557, -3.810223)","(0.79579437, -0.787602)","(-0.4829113, -0.51870465)","(-0.0061843507, 74.63104)"
119,28,17.387587,17.381392,0,-0.005850011017173529,"(3.75539, -3.7168236)","(0.7762676, -0.7682956)","(-0.34333786, -0.3491231)","(-0.005850011, 82.71902)"
119,61,-12.90712,87.39518,0,-0.007108869031071663,"(2.605567, -2.5786717)","(0.53859043, -0.533031)","(-0.8996954, -0.8999418)","(-0.007108869, 57.81249)"
119,57,47.56472,47.557816,0,-0.006703418679535389,"(3.892062, -3.8520145)","(0.8045187, -0.7962406)","(-0.7097318, -0.68992555)","(-0.0067034187, 66.80993)"
119,73,64.6425,64.6354,0,-0.006916757673025131,"(3.9029267, -3.8627846)","(0.80676454, -0.79846686)","(-0.8079655, -0.77183294)","(-0.0069167577, 63.216545)"
119,21,70.4584,70.45136,0,-0.006971701048314571,"(3.9046366, -3.8644798)","(0.807118, -0.7988173)","(-0.83385825, -0.796721)","(-0.006971701, 62.14547)"
119,11,19.273266,19.26724,0,-0.0058922129683196545,"(3.7792165, -3.7403724)","(0.7811927, -0.7731633)","(-0.36074737, -0.37117967)","(-0.005892213, 81.65121)"
119,29,45.3426,45.335777,0,-0.006664903834462166,"(3.8895037, -3.8494794)","(0.8039899, -0.7957166)","(-0.69235396, -0.6770462)","(-0.006664904, 67.38418)"
119,111,23.900627,23.894268,0,-0.00601379806175828,"(3.8208416, -3.781523)","(0.7897969, -0.7816695)","(-0.41121754, -0.437295)","(-0.006013798, 78.47714)"
119,39,75.27802,75.270935,0,-0.007011759094893932,"(3.9056594, -3.8654943)","(0.8073294, -0.79902697)","(-0.85290384, -0.8165467)","(-0.007011759, 61.299442)"
119,22,79.34578,79.33867,0,-0.007041711360216141,"(3.9063203, -3.8661494)","(0.80746603, -0.7991624)","(-0.86724055, -0.8325863)","(-0.0070417114, 60.619694)"
119,98,37.014225,37.007515,0,-0.006463808007538319,"(3.875283, -3.835393)","(0.80105036, -0.7928048)","(-0.60316813, -0.6152929)","(-0.006463808, 70.170555)"
119,69,-0.07558129,-0.08131099,0,-0.005536687560379505,"(0.5602612, -0.55449057)","(0.11581024, -0.11461741)","(-0.21550536, -0.3196653)","(-0.0055366876, 84.15146)"
119,103,-5.12194,-5.1277,1,100.28728485107422,"(-2.8058646, 2.7760606)","(-0.5799935, 0.57383275)","(0.021357998, 0.005745724)","(-0.004946607, 100.287285)"
119,116,75.17183,75.16473,0,-0.007010928820818663,"(3.90564, -3.8654747)","(0.80732536, -0.7990229)","(-0.8525076, -0.816118)","(-0.007010929, 61.317665)"
119,110,50.423782,50.41697,0,-0.006747371982783079,"(3.8948271, -3.854755)","(0.8050903, -0.79680705)","(-0.72968984, -0.70530343)","(-0.006747372, 66.12749)"
119,76,66.67085,66.66379,0,-0.006936739198863506,"(3.9035938, -3.8634458)","(0.8069024, -0.79860353)","(-0.81735194, -0.780625)","(-0.006936739, 62.837036)"
119,122,35.58453,35.57799,0,-0.006417818833142519,"(3.8718154, -3.8319592)","(0.8003336, -0.792095)","(-0.5831065, -0.6012596)","(-0.006417819, 70.81112)"
119,88,-19.033924,81.930984,0,-0.007087303325533867,"(2.600497, -2.574005)","(0.53754246, -0.53206635)","(-0.8892257, -0.88951373)","(-0.0070873033, 58.242035)"
119,48,66.76942,66.762405,0,-0.006937693804502487,"(3.9036238, -3.8634758)","(0.80690867, -0.79860973)","(-0.817801, -0.7810519)","(-0.006937694, 62.818645)"
119,115,-23.250643,77.76663,0,-0.007058842107653618,"(2.5831854, -2.5578094)","(0.53396404, -0.5287186)","(-0.8754778, -0.87575483)","(-0.007058842, 58.811653)"
119,32,-4.354509,-4.3602595,1,100.21550750732422,"(-2.6606112, 2.6321988)","(-0.5499685, 0.54409546)","(0.023068964, 0.004310131)","(-0.00494233, 100.21551)"
119,55,10.590512,10.584507,0,-0.005740585271269083,"(3.6055522, -3.5687213)","(0.745295, -0.73768175)","(-0.2984295, -0.30217332)","(-0.0057405853, 85.00526)"
119,119,7.287498,7.2816896,0,-0.005728529300540686,"(3.4567792, -3.4215186)","(0.71454245, -0.7072538)","(-0.29350063, -0.3017952)","(-0.0057285293, 85.02373)"
119,117,16.798765,16.792692,0,-0.005837680771946907,"(3.7468493, -3.7083833)","(0.77450216, -0.76655096)","(-0.3382612, -0.34294638)","(-0.005837681, 83.01879)"
119,120,67.44068,67.433685,0,-0.006944098509848118,"(3.9038258, -3.863676)","(0.8069504, -0.79865116)","(-0.8208176, -0.78393316)","(-0.0069440985, 62.69457)"
119,93,64.153275,64.146164,0,-0.006911806296557188,"(3.9027526, -3.8626118)","(0.80672854, -0.79843116)","(-0.80564475, -0.7696942)","(-0.0069118063, 63.30905)"
119,20,-1.4532223,-1.4589509,1,94.9907455444336,"(-1.2191539, 1.2063044)","(-0.25200835, 0.24935228)","(-0.049684867, -0.100268915)","(-0.005124187, 94.990746)"
120,40,50.80574,50.798885,0,-0.006752859801054001,"(3.895157, -3.8550823)","(0.8051585, -0.79687476)","(-0.73219156, -0.7072754)","(-0.00675286, 66.04023)"
120,126,42.72997,42.7232,0,-0.006612934172153473,"(3.8859348, -3.845944)","(0.8032522, -0.7949858)","(-0.66906357, -0.6604397)","(-0.006612934, 68.12817)"
120,33,51.04056,51.033684,0,-0.006756195332854986,"(3.895356, -3.8552792)","(0.8051996, -0.7969155)","(-0.73371315, -0.70847964)","(-0.0067561953, 65.98698)"
120,31,49.437233,49.43038,0,-0.0067328037694096565,"(3.893933, -3.853869)","(0.8049055, -0.79662395)","(-0.7230594, -0.700124)","(-0.006732804, 66.35695)"
120,52,38.91903,38.912235,0,-0.006519665941596031,"(3.879349, -3.8394198)","(0.80189085, -0.7936372)","(-0.6276951, -0.63206017)","(-0.006519666, 69.408714)"
120,15,8.400414,8.394255,0,-0.005728262942284346,"(3.517011, -3.481137)","(0.72699285, -0.71957743)","(-0.29339185, -0.29997593)","(-0.005728263, 85.11267)"
120,125,46.975323,46.968502,0,-0.006693635135889053,"(3.8914218, -3.8513803)","(0.8043864, -0.7961095)","(-0.70530796, -0.6866034)","(-0.006693635, 66.95782)"
120,17,-14.223905,86.08394,0,-0.007106710225343704,"(2.6050236, -2.5781672)","(0.53847814, -0.5329267)","(-0.8986455, -0.89889467)","(-0.00710671, 57.855534)"
120,53,1.4097526,1.4040242,0,-0.005740529391914606,"(2.197868, -2.1751328)","(0.454316, -0.44961643)","(-0.29840672, -0.320897)","(-0.0057405294, 84.09143)"
120,107,61.946354,61.93939,0,-0.006888833828270435,"(3.9018998, -3.8617659)","(0.8065523, -0.7982563)","(-0.79490423, -0.75995994)","(-0.006888834, 63.73099)"
120,92,37.192898,37.1862,0,-0.006469317711889744,"(3.8756905, -3.8357964)","(0.8011346, -0.79288816)","(-0.60557973, -0.6169553)","(-0.0064693177, 70.09485)"
120,45,76.46353,76.45647,0,-0.007020855322480202,"(3.9058688, -3.8657017)","(0.8073727, -0.7990698)","(-0.8572488, -0.821296)","(-0.0070208553, 61.09773)"
120,46,-5.3742537,-5.3799815,1,100.29430389404297,"(-2.8451924, 2.8150172)","(-0.58812284, 0.5818854)","(0.020392515, 0.005886242)","(-0.0049490207, 100.294304)"
120,104,2.2803736,2.274645,0,-0.005761932581663132,"(2.6754282, -2.647644)","(0.55303127, -0.5472881)","(-0.30716577, -0.32086724)","(-0.0057619326, 84.09288)"
120,2,41.319324,41.31255,0,-0.00658110436052084,"(3.8837097, -3.843739)","(0.80279225, -0.79453)","(-0.6548853, -0.65060997)","(-0.0065811044, 68.57042)"
120,49,74.0192,74.0121,0,-0.007001772988587618,"(3.9054198, -3.8652568)","(0.8072799, -0.7989779)","(-0.84814227, -0.811445)","(-0.007001773, 61.51653)"
120,26,66.108475,66.10142,0,-0.0069312890991568565,"(3.9034169, -3.8632705)","(0.8068659, -0.7985673)","(-0.81478846, -0.77820027)","(-0.006931289, 62.94158)"
120,13,27.055954,27.04938,0,-0.00611344026401639,"(3.840096, -3.8005672)","(0.7937769, -0.785606)","(-0.4529653, -0.4873402)","(-0.0061134403, 76.10407)"
120,85,74.45985,74.45278,0,-0.0070053101517260075,"(3.905506, -3.8653421)","(0.8072977, -0.79899555)","(-0.8498279, -0.8132391)","(-0.00700531, 61.44014)"
120,71,54.20319,54.19633,0,-0.006798687390983105,"(3.897752, -3.8576546)","(0.8056949, -0.79740644)","(-0.7531686, -0.7241975)","(-0.0067986874, 65.29387)"
120,106,40.167133,40.160362,0,-0.006552821025252342,"(3.8817136, -3.8417616)","(0.8023796, -0.79412127)","(-0.6423396, -0.6420237)","(-0.006552821, 68.95785)"
120,62,12.95804,12.952155,0,-0.005768966395407915,"(3.6733112, -3.635707)","(0.7593013, -0.7515282)","(-0.3100466, -0.31206688)","(-0.0057689664, 84.52207)"
120,96,34.02385,34.017155,0,-0.006364175118505955,"(3.8675528, -3.827739)","(0.7994525, -0.7912227)","(-0.5598488, -0.584311)","(-0.006364175, 71.58825)"
120,8,-2.753437,-2.7591684,1,99.14449310302734,"(-2.1361797, 2.1131563)","(-0.44156453, 0.43680543)","(0.008364886, -0.017110366)","(-0.0049790875, 99.14449)"
120,43,-4.079502,-4.085249,1,100.15347290039062,"(-2.5964224, 2.5686383)","(-0.5367002, 0.53095704)","(0.022869907, 0.0030693486)","(-0.004942828, 100.15347)"
120,44,84.46687,84.45976,0,-0.007074498571455479,"(3.9069543, -3.8667784)","(0.8075971, -0.7992924)","(-0.8830309, -0.8516158)","(-0.0070744986, 59.818806)"
120,54,67.497116,67.49001,0,-0.006944621913135052,"(3.9038422, -3.863692)","(0.8069538, -0.79865444)","(-0.8210645, -0.7841699)","(-0.006944622, 62.684376)"
120,99,15.535017,15.528984,0,-0.005812659859657288,"(3.726381, -3.6881552)","(0.77027124, -0.76236963)","(-0.32797265, -0.33091536)","(-0.00581266, 83.603584)"
120,3,14.667415,14.661489,0,-0.00579674681648612,"(3.7104058, -3.672368)","(0.766969, -0.75910634)","(-0.32143813, -0.32368395)","(-0.005796747, 83.95564)"
120,64,42.007717,42.00096,0,-0.00659700483083725,"(3.884824, -3.844843)","(0.80302256, -0.7947582)","(-0.66196, -0.6554941)","(-0.006597005, 68.3505)"
120,18,1.7357603,1.7299793,0,-0.0057512917555868626,"(2.4081774, -2.3831933)","(0.49778852, -0.4926241)","(-0.3028095, -0.32053477)","(-0.0057512918, 84.109085)"
120,60,-13.699918,86.308914,0,-0.007107555866241455,"(2.6052432, -2.5783713)","(0.5385235, -0.5329689)","(-0.8990567, -0.89930737)","(-0.007107556, 57.83857)"
120,63,-10.128197,90.03681,0,-0.007111344486474991,"(2.6066127, -2.5796564)","(0.5388066, -0.53323454)","(-0.9009001, -0.901175)","(-0.0071113445, 57.761818)"
120,87,15.930312,15.924235,0,-0.005820262245833874,"(3.733117, -3.6948123)","(0.7716636, -0.7637457)","(-0.33109692, -0.3344924)","(-0.0058202622, 83.429596)"
120,36,34.064716,34.058098,0,-0.006365620531141758,"(3.8676722, -3.827857)","(0.79947716, -0.79124707)","(-0.56047344, -0.58477914)","(-0.0063656205, 71.56673)"
120,25,-20.716803,80.41828,0,-0.007075878791511059,"(2.5962713, -2.5700917)","(0.53666896, -0.53125745)","(-0.88369775, -0.8839506)","(-0.007075879, 58.47196)"
120,47,30.305578,30.299023,0,-0.006228645332157612,"(3.8549309, -3.8152454)","(0.79684347, -0.78864014)","(-0.50172484, -0.5365231)","(-0.0062286453, 73.799355)"
120,30,68.44091,68.4339,0,-0.0069534615613520145,"(3.9041111, -3.8639588)","(0.8070094, -0.7987096)","(-0.8252337, -0.7882012)","(-0.0069534616, 62.511)"
120,7,17.802458,17.796385,0,-0.00585895124822855,"(3.7610776, -3.722445)","(0.7774433, -0.7694576)","(-0.3470216, -0.3536869)","(-0.0058589512, 82.49773)"
120,42,64.03291,64.0259,0,-0.00691058998927474,"(3.9027092, -3.8625689)","(0.8067196, -0.7984223)","(-0.80507493, -0.7691715)","(-0.00691059, 63.33167)"
120,74,-4.3981743,-4.4039135,1,100.22296905517578,"(-2.6701217, 2.6416173)","(-0.5519344, 0.5460423)","(0.023048796, 0.004459247)","(-0.004942381, 100.22297)"
120,112,-9.873002,-9.878759,1,100.71243286132812,"(-3.2380333, 3.20404)","(-0.669326, 0.6622994)","(0.011122912, 0.0142488405)","(-0.0049721925, 100.71243)"
120,38,38.28938,38.282696,0,-0.006501913536339998,"(3.8780704, -3.8381534)","(0.80162656, -0.7933754)","(-0.61988044, -0.62674356)","(-0.0065019135, 69.64986)"
120,83,-3.0174406,-3.023185,1,99.48846435546875,"(-2.254197, 2.229914)","(-0.46595958, 0.46094012)","(0.01376944, -0.010230776)","(-0.004965577, 99.488464)"
120,10,33.1186,33.112,0,-0.0063318051397800446,"(3.8648267, -3.8250399)","(0.798889, -0.79066473)","(-0.5458859, -0.5736501)","(-0.006331805, 72.079)"
120,86,3.199497,3.1937597,0,-0.005765361245721579,"(2.9688408, -2.9381375)","(0.6136819, -0.6073353)","(-0.3085696, -0.32036236)","(-0.0057653612, 84.11749)"
120,12,-18.283377,82.169235,0,-0.007091269828379154,"(2.6015828, -2.5750046)","(0.5377669, -0.532273)","(-0.89114785, -0.8914416)","(-0.00709127, 58.16248)"
120,56,12.628383,12.622482,0,-0.005764239467680454,"(3.6651537, -3.627644)","(0.7576151, -0.74986154)","(-0.30811045, -0.31024736)","(-0.0057642395, 84.61087)"
120,58,-9.809417,86.88825,0,-0.007111001759767532,"(2.606879, -2.5799131)","(0.53886163, -0.5332876)","(-0.90073335, -0.9010662)","(-0.0071110018, 57.76629)"
120,91,-11.107251,89.17925,0,-0.007110691163688898,"(2.6062253, -2.5792894)","(0.5387265, -0.53315866)","(-0.9005822, -0.900841)","(-0.007110691, 57.775543)"
120,68,-14.62925,85.753456,0,-0.007105879485607147,"(2.6048331, -2.5779915)","(0.53843874, -0.5328904)","(-0.8982413, -0.89849234)","(-0.0071058795, 57.87208)"
120,109,0.37658584,0.37082496,0,-0.005651102401316166,"(1.1780857, -1.1661123)","(0.24351925, -0.24104425)","(-0.2619282, -0.33010367)","(-0.0056511024, 83.64308)"
120,1,74.86296,74.85585,0,-0.007008502259850502,"(3.9055824, -3.8654177)","(0.8073135, -0.7990112)","(-0.85135007, -0.8148705)","(-0.0070085023, 61.37072)"
120,23,-4.5142007,-4.519944,1,100.2402572631836,"(-2.6945808, 2.6658392)","(-0.55699027, 0.5510492)","(0.022939354, 0.004805088)","(-0.004942654, 100.24026)"
120,41,9.183488,9.177699,0,-0.0057308971881866455,"(3.5524676, -3.5162184)","(0.734322, -0.726829)","(-0.2944684, -0.2999444)","(-0.005730897, 85.11421)"
120,123,44.443012,44.43625,0,-0.0066479286178946495,"(3.8883495, -3.8483357)","(0.80375135, -0.7954802)","(-0.68472695, -0.6715331)","(-0.0066479286, 67.63073)"
120,82,49.757954,49.75112,0,-0.00673760287463665,"(3.8942304, -3.8541634)","(0.8049669, -0.7966848)","(-0.725242, -0.7018213)","(-0.006737603, 66.28171)"
120,114,66.55306,66.54605,0,-0.006935608573257923,"(3.903557, -3.8634095)","(0.80689484, -0.798596)","(-0.8168198, -0.78012025)","(-0.0069356086, 62.858795)"
120,78,40.49191,40.48522,0,-0.00656101806089282,"(3.882294, -3.842337)","(0.8024996, -0.7942402)","(-0.64597046, -0.64450216)","(-0.006561018, 68.8459)"
120,14,-1.0354604,-1.0411881,1,92.02086639404297,"(-0.7609637, 0.75315344)","(-0.15729696, 0.15568253)","(-0.083618365, -0.1599227)","(-0.0052089244, 92.02087)"
120,65,-6.83909,-6.8448467,1,100.32884979248047,"(-3.0208375, 2.9890075)","(-0.62443, 0.6178505)","(0.014457293, 0.006577164)","(-0.0049638576, 100.32885)"
120,19,20.263657,20.25743,0,-0.005915994290262461,"(3.7898757, -3.7509089)","(0.78339607, -0.7753413)","(-0.37058136, -0.3840403)","(-0.0059159943, 81.03056)"
120,67,51.3338,51.326813,0,-0.006760315038263798,"(3.8955996, -3.855521)","(0.80525, -0.7969654)","(-0.73559344, -0.70997214)","(-0.006760315, 65.921)"
120,6,23.785868,23.779512,0,-0.006010440643876791,"(3.8200264, -3.7807176)","(0.78962845, -0.781503)","(-0.4098172, -0.43550608)","(-0.0060104406, 78.56246)"
120,50,77.47792,77.47081,0,-0.007028394378721714,"(3.9060366, -3.865868)","(0.8074074, -0.7991043)","(-0.8608558, -0.82531035)","(-0.0070283944, 60.927517)"
120,80,57.586613,57.57971,0,-0.006840095855295658,"(3.8998199, -3.859704)","(0.8061223, -0.7978301)","(-0.7722602, -0.74019194)","(-0.006840096, 64.59243)"
120,127,36.379063,36.372505,0,-0.006443789228796959,"(3.873791, -3.8339152)","(0.800742, -0.79249936)","(-0.59442127, -0.60922587)","(-0.006443789, 70.44716)"
120,90,62.179127,62.172115,0,-0.006891305558383465,"(3.9019952, -3.8618608)","(0.80657196, -0.7982759)","(-0.7960577, -0.7609931)","(-0.0068913056, 63.68614)"
120,100,5.0598288,5.0540247,0,-0.005745312198996544,"(3.2753656, -3.2418199)","(0.6770429, -0.67010874)","(-0.30036286, -0.31164497)","(-0.005745312, 84.542656)"
120,66,46.150745,46.14392,0,-0.006679438054561615,"(3.8904808, -3.8504474)","(0.8041919, -0.7959167)","(-0.6989, -0.68184423)","(-0.006679438, 67.16997)"
120,101,-8.084012,-8.089548,1,100.42951202392578,"(-3.1256979, 3.092853)","(-0.64610547, 0.6393162)","(0.011288732, 0.008590251)","(-0.0049717785, 100.42951)"
120,27,11.864803,11.858943,0,-0.005754199344664812,"(3.6448042, -3.607529)","(0.7534087, -0.7457036)","(-0.30399954, -0.30657643)","(-0.0057541993, 84.79012)"
120,105,19.080057,19.073874,0,-0.005887697450816631,"(3.7769933, -3.7381752)","(0.78073317, -0.77270913)","(-0.35888216, -0.3687666)","(-0.0058876975, 81.76782)"
120,28,11.381392,11.375542,0,-0.0057485466822981834,"(3.6307597, -3.5936446)","(0.75050557, -0.7428336)","(-0.3016864, -0.30464995)","(-0.0057485467, 84.88423)"
120,61,77.39518,77.38807,0,-0.007027787156403065,"(3.906023, -3.8658547)","(0.8074046, -0.7991015)","(-0.86056507, -0.82498443)","(-0.007027787, 60.941326)"
120,57,37.557816,37.551113,0,-0.006480399519205093,"(3.8765047, -3.8366027)","(0.8013029, -0.7930549)","(-0.6104348, -0.62029004)","(-0.0064803995, 69.9431)"
120,73,55.6354,55.628483,0,-0.006816651672124863,"(3.8986833, -3.8585773)","(0.8058874, -0.79759717)","(-0.7614347, -0.73105216)","(-0.0068166517, 64.99278)"
120,21,63.451363,63.44439,0,-0.006904625333845615,"(3.9024942, -3.8623557)","(0.80667514, -0.7983782)","(-0.8022826, -0.7666193)","(-0.0069046253, 63.442177)"
120,11,13.267241,13.261349,0,-0.005773597396910191,"(3.6806433, -3.6429539)","(0.7608169, -0.7530262)","(-0.3119443, -0.31389934)","(-0.0057735974, 84.43264)"
