time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
109,40,60.68929,60.682785,0,-0.006504532881081104,"(0.018676965, 2.3127039e-05)","(0.004526987, 5.6056115e-06)","(-0.62103224, -0.621236)","(-0.006504533, 69.90008)"
109,21,32.037617,32.031113,0,-0.00650061946362257,"(0.012340929, 0.0062046885)","(0.002991237, 0.0015039138)","(-0.61931163, -0.6170234)","(-0.0065006195, 70.09174)"
109,33,36.261795,36.25529,0,-0.0065026842057704926,"(0.01375538, 0.0048265196)","(0.0033340766, 0.0011698685)","(-0.6202194, -0.618571)","(-0.006502684, 70.02131)"
109,17,53.208412,53.20191,0,-0.006504738703370094,"(0.017660998, 0.0010047257)","(0.0042807334, 0.00024352888)","(-0.62112284, -0.6209694)","(-0.0065047387, 69.91219)"
109,26,41.10803,41.101524,0,-0.006503951735794544,"(0.01514752, 0.0034627535)","(0.0036715083, 0.00083931413)","(-0.6207768, -0.619693)","(-0.0065039517, 69.97025)"
109,3,15.879328,86.24868,0,-0.005818354431539774,"(0.106955335, -0.096533425)","(0.025924204, -0.023398105)","(-0.33031273, -0.33324325)","(-0.0058183544, 83.49033)"
109,83,63.009384,63.00288,0,-0.006504427641630173,"(0.01892953, -0.00021845291)","(0.004588205, -5.294937e-05)","(-0.6209861, -0.6212768)","(-0.0065044276, 69.898224)"
109,16,13.652526,84.159904,0,-0.005794068332761526,"(0.10759996, -0.09676907)","(0.02608045, -0.023455221)","(-0.32033873, -0.32552743)","(-0.0057940683, 83.86585)"
109,23,18.128534,18.122036,1,70.83425903320312,"(0.006557782, 0.01144903)","(0.0015894979, 0.0027750554)","(-0.60746413, -0.60075366)","(-0.006473621, 70.83426)"
109,8,7.1642923,77.78983,0,-0.005728492513298988,"(0.10825989, -0.09686036)","(0.026240405, -0.023477348)","(-0.2934858, -0.29826006)","(-0.0057284925, 85.19657)"
109,67,36.0214,36.014896,0,-0.006502595730125904,"(0.013679933, 0.004900289)","(0.0033157894, 0.0011877489)","(-0.62018037, -0.61849993)","(-0.0065025957, 70.024536)"
109,50,64.26842,64.262634,0,-0.006504368036985397,"(0.019056417, -0.00033953253)","(0.00461896, -8.229707e-05)","(-0.62096, -0.6212935)","(-0.006504368, 69.89747)"
109,98,47.3249,47.318398,0,-0.006504624150693417,"(0.016594782, 0.0020447057)","(0.0040223007, 0.00049560284)","(-0.62107265, -0.62053394)","(-0.006504624, 69.93201)"
109,28,59.74924,59.742737,0,-0.0065045710653066635,"(0.01856697, 0.00012871248)","(0.0045003262, 3.1197775e-05)","(-0.6210492, -0.6212148)","(-0.006504571, 69.90105)"
109,101,57.428715,57.42221,0,-0.006504653487354517,"(0.018274974, 0.00040993627)","(0.0044295513, 9.9361765e-05)","(-0.62108546, -0.6211491)","(-0.0065046535, 69.90403)"
109,64,38.957672,38.951168,0,-0.006503497250378132,"(0.014559793, 0.004038926)","(0.003529053, 0.0009789689)","(-0.62057686, -0.6192609)","(-0.0065034973, 69.989914)"
109,6,38.430218,38.423714,0,-0.006503362208604813,"(0.014408388, 0.0041872826)","(0.0034923549, 0.001014928)","(-0.6205174, -0.6191401)","(-0.006503362, 69.99541)"
109,45,68.72754,68.72182,0,-0.006504132878035307,"(0.019451316, -0.0007128557)","(0.004714677, -0.00017278444)","(-0.6208565, -0.621322)","(-0.006504133, 69.89617)"
109,90,52.219418,52.212914,0,-0.006504742428660393,"(0.017500019, 0.0011612776)","(0.0042417147, 0.0002814745)","(-0.62112445, -0.62091345)","(-0.0065047424, 69.91475)"
109,41,25.66832,25.66182,0,-0.006494191475212574,"(0.009870701, 0.00856313)","(0.0023924944, 0.002075561)","(-0.6164871, -0.612804)","(-0.0064941915, 70.283966)"
109,74,56.056248,56.049744,0,-0.0065046921372413635,"(0.018087644, 0.00059097004)","(0.0043841456, 0.00014324136)","(-0.6211024, -0.62110025)","(-0.006504692, 69.90625)"
109,38,40.227173,40.22067,0,-0.006503783166408539,"(0.014912458, 0.003693231)","(0.003614533, 0.00089517806)","(-0.6207026, -0.6195269)","(-0.006503783, 69.977806)"
109,53,14.612148,14.605651,1,71.3897476196289,"(0.004960621, 0.0125523945)","(0.0012023724, 0.0030424928)","(-0.5978673, -0.58863217)","(-0.006451682, 71.38975)"
109,108,53.634724,53.62822,0,-0.006504734978079796,"(0.017728295, 0.0009393443)","(0.0042970455, 0.0002276815)","(-0.6211213, -0.6209917)","(-0.006504735, 69.91119)"
109,61,68.132256,68.125755,0,-0.006504163611680269,"(0.01940271, -0.0006669401)","(0.004702896, -0.00016165525)","(-0.62086993, -0.6213195)","(-0.0065041636, 69.89628)"
109,92,48.96181,48.955307,0,-0.006504693068563938,"(0.016918648, 0.0017281427)","(0.0041008005, 0.00041887318)","(-0.6211029, -0.6206823)","(-0.006504693, 69.92526)"
109,12,50.67002,50.663517,0,-0.006504732184112072,"(0.017233584, 0.0014207977)","(0.0041771354, 0.00034437783)","(-0.6211198, -0.62081325)","(-0.006504732, 69.9193)"
109,114,58.06929,58.062786,0,-0.0065046329982578754,"(0.0183586, 0.0003292671)","(0.0044498206, 7.9808895e-05)","(-0.6210764, -0.6211694)","(-0.006504633, 69.903114)"
109,2,47.994286,47.98778,0,-0.006504656746983528,"(0.016729914, 0.0019125678)","(0.0040550544, 0.00046357478)","(-0.62108684, -0.62059754)","(-0.0065046567, 69.92911)"
109,81,53.45152,53.445015,0,-0.006504736840724945,"(0.017699528, 0.0009672885)","(0.0042900727, 0.00023445472)","(-0.62112194, -0.6209823)","(-0.006504737, 69.91161)"
109,47,14.300311,14.293815,1,71.45634460449219,"(0.0048206546, 0.012632819)","(0.0011684468, 0.0030619863)","(-0.5967017, -0.587182)","(-0.006449013, 71.456345)"
109,11,33.630318,33.623814,0,-0.006501537747681141,"(0.012896263, 0.005665005)","(0.0031258408, 0.0013731035)","(-0.6197154, -0.61768836)","(-0.0065015377, 70.06148)"
109,126,35.55649,35.549988,0,-0.006502415984869003,"(0.013532301, 0.005044571)","(0.0032800059, 0.0012227206)","(-0.62010145, -0.6183574)","(-0.006502416, 70.03102)"
109,65,7.9559135,78.810074,0,-0.005736153107136488,"(0.108175494, -0.096886374)","(0.02621995, -0.023483654)","(-0.29661706, -0.30145895)","(-0.005736153, 85.04018)"
109,10,42.95874,42.952236,0,-0.0065042367205023766,"(0.015616328, 0.0030030857)","(0.0037851396, 0.00072789827)","(-0.6209021, -0.61999846)","(-0.0065042367, 69.95636)"
109,120,49.904392,49.89789,0,-0.006504718214273453,"(0.017095253, 0.001555727)","(0.0041436064, 0.00037708247)","(-0.6211139, -0.6207573)","(-0.006504718, 69.921844)"
109,5,55.502228,55.495724,0,-0.006504704710096121,"(0.018008761, 0.0006673302)","(0.0043650256, 0.0001617498)","(-0.621108, -0.62107784)","(-0.0065047047, 69.907265)"
109,46,11.250696,81.71694,0,-0.005766439717262983,"(0.107880615, -0.09685521)","(0.026148476, -0.0234761)","(-0.3090117, -0.3141034)","(-0.0057664397, 84.42269)"
109,52,37.007122,37.000618,0,-0.006502940785139799,"(0.013985404, 0.004601488)","(0.0033898305, 0.0011153246)","(-0.6203322, -0.6187807)","(-0.006502941, 70.011765)"
109,43,9.7376375,9.731143,1,73.02999877929688,"(0.0029058452, 0.013262145)","(0.00070432876, 0.0032145246)","(-0.56870866, -0.5530805)","(-0.006384651, 73.03)"
109,44,17.510336,87.89988,0,-0.005827996414154768,"(0.105881825, -0.096107945)","(0.025664002, -0.023294976)","(-0.33427703, -0.3360603)","(-0.0058279964, 83.353355)"
109,70,53.713364,53.70686,0,-0.006504734046757221,"(0.017740572, 0.00092742336)","(0.004300021, 0.00022479208)","(-0.62112087, -0.6209957)","(-0.006504734, 69.91101)"
109,56,26.18703,26.180527,0,-0.006494944915175438,"(0.010085502, 0.008362066)","(0.0024445588, 0.0020268264)","(-0.6168182, -0.6132761)","(-0.006494945, 70.26244)"
109,9,57.748375,57.74187,0,-0.0065046437084674835,"(0.018317003, 0.00036938078)","(0.004439738, 8.9531786e-05)","(-0.62108105, -0.6211595)","(-0.0065046437, 69.90356)"
109,89,44.17633,44.169827,0,-0.006504380609840155,"(0.015906746, 0.0027184195)","(0.0038555318, 0.0006588999)","(-0.6209653, -0.6201714)","(-0.0065043806, 69.948494)"
109,122,49.004814,48.99831,0,-0.0065046944655478,"(0.016926862, 0.0017201167)","(0.004102791, 0.00041692783)","(-0.6211034, -0.62068594)","(-0.0065046945, 69.925095)"
109,117,20.337814,20.331316,1,70.61103820800781,"(0.007556574, 0.01063716)","(0.0018315885, 0.0025782716)","(-0.6112162, -0.60563666)","(-0.006482181, 70.61104)"
109,71,62.167652,62.161148,0,-0.006504467222839594,"(0.018840905, -0.00013382992)","(0.0045667235, -3.2438158e-05)","(-0.6210035, -0.62126374)","(-0.006504467, 69.89881)"
109,0,57.416225,57.40972,0,-0.006504653953015804,"(0.018273324, 0.00041152976)","(0.0044291513, 9.9748e-05)","(-0.6210857, -0.62114877)","(-0.006504654, 69.904045)"
109,102,27.608425,27.601921,0,-0.00649675726890564,"(0.010662637, 0.007817173)","(0.0025844467, 0.0018947534)","(-0.61761427, -0.61442935)","(-0.0064967573, 70.2099)"
109,113,68.78363,68.7779,0,-0.00650413054972887,"(0.019455794, -0.0007170567)","(0.0047157626, -0.00017380268)","(-0.62085515, -0.6213221)","(-0.0065041305, 69.896164)"
109,93,14.733137,85.31062,0,-0.005807018838822842,"(0.10737465, -0.09669061)","(0.02602584, -0.023436204)","(-0.3256556, -0.3298796)","(-0.005807019, 83.653984)"
109,85,53.62179,53.615288,0,-0.006504734978079796,"(0.01772627, 0.00094130996)","(0.0042965547, 0.00022815795)","(-0.62112135, -0.6209911)","(-0.006504735, 69.91122)"
109,110,70.6549,70.64926,0,-0.006504026707261801,"(0.019599143, -0.00085128495)","(0.004750508, -0.00020633738)","(-0.6208099, -0.6213233)","(-0.0065040267, 69.89611)"
109,27,37.225464,37.21896,0,-0.006503011099994183,"(0.014051683, 0.004536617)","(0.0034058955, 0.0010996009)","(-0.62036306, -0.61883926)","(-0.006503011, 70.0091)"
109,79,57.1365,57.129997,0,-0.006504662334918976,"(0.018236032, 0.000447534)","(0.0044201124, 0.00010847484)","(-0.6210894, -0.62113947)","(-0.0065046623, 69.904465)"
109,68,49.828598,49.822094,0,-0.0065047163516283035,"(0.017081311, 0.0015693305)","(0.004140227, 0.00038037973)","(-0.6211131, -0.6207516)","(-0.0065047164, 69.922104)"
109,125,48.168655,48.16215,0,-0.006504663731902838,"(0.016764494, 0.0018787654)","(0.004063436, 0.00045538164)","(-0.62109, -0.6206134)","(-0.0065046637, 69.9284)"
109,82,53.85783,53.851326,0,-0.006504732184112072,"(0.017763022, 0.0009056233)","(0.004305463, 0.0002195081)","(-0.62112015, -0.621003)","(-0.006504732, 69.91067)"
109,66,26.798044,26.791548,0,-0.006495767273008823,"(0.010335731, 0.0081265895)","(0.0025052102, 0.0019697507)","(-0.6171794, -0.6137957)","(-0.0064957673, 70.23877)"
109,86,72.73696,72.73119,0,-0.006503910757601261,"(0.019745132, -0.0009870436)","(0.004785893, -0.00023924303)","(-0.6207589, -0.62131864)","(-0.0065039108, 69.89632)"
109,20,7.6134133,78.2007,0,-0.005733077879995108,"(0.10820985, -0.096877806)","(0.026228277, -0.023481578)","(-0.2953598, -0.30018798)","(-0.005733078, 85.10231)"
109,4,68.59769,68.59199,0,-0.006504140328615904,"(0.019440899, -0.0007030773)","(0.0047121523, -0.0001704143)","(-0.6208597, -0.6213216)","(-0.0065041403, 69.896194)"
109,75,31.9347,31.928198,0,-0.006500553339719772,"(0.012304149, 0.0062403474)","(0.002982322, 0.0015125569)","(-0.6192825, -0.6169763)","(-0.0065005533, 70.09389)"
109,22,31.220207,31.213703,0,-0.006500067189335823,"(0.012045743, 0.00649057)","(0.0029196888, 0.0015732067)","(-0.61906874, -0.61663544)","(-0.006500067, 70.10941)"
109,19,33.883907,33.877403,0,-0.006501666735857725,"(0.012982243, 0.0055812635)","(0.0031466808, 0.0013528059)","(-0.6197721, -0.61778426)","(-0.0065016667, 70.05711)"
109,60,-0.31054565,70.8733,0,-0.005512515548616648,"(0.1068078, -0.09273487)","(0.025888443, -0.022477398)","(-0.20572877, -0.2077784)","(-0.0055125155, 89.64829)"
109,73,67.130806,67.12514,0,-0.0065042199566960335,"(0.019318886, -0.00058820844)","(0.004682578, -0.000142572)","(-0.6208946, -0.6213163)","(-0.00650422, 69.89643)"
109,109,26.822117,26.815615,0,-0.00649579893797636,"(0.010345509, 0.008117369)","(0.0025075802, 0.001967516)","(-0.617193, -0.61381555)","(-0.006495799, 70.23786)"
109,80,28.772034,28.76553,0,-0.0064980024471879005,"(0.011121799, 0.007379563)","(0.00269574, 0.0017886839)","(-0.6181613, -0.61524063)","(-0.0064980024, 70.17293)"
109,72,75.3289,75.323135,0,-0.00650376733392477,"(0.019909006, -0.001138224)","(0.0048256135, -0.00027588668)","(-0.6206957, -0.6213059)","(-0.0065037673, 69.896904)"
109,112,62.165775,62.15927,0,-0.006504467688500881,"(0.0188407, -0.00013363411)","(0.004566674, -3.2390697e-05)","(-0.62100357, -0.62126374)","(-0.0065044677, 69.89881)"
109,91,26.093906,26.087404,0,-0.0064948140643537045,"(0.0100471005, 0.008398086)","(0.002435251, 0.002035557)","(-0.61676055, -0.6131935)","(-0.006494814, 70.26621)"
109,42,55.981655,55.97515,0,-0.006504693999886513,"(0.018077128, 0.0006011467)","(0.0043815966, 0.00014570802)","(-0.6211031, -0.6210972)","(-0.006504694, 69.906395)"
109,37,29.136108,29.129606,0,-0.006498353555798531,"(0.01126288, 0.007244486)","(0.0027299356, 0.0017559435)","(-0.61831564, -0.6154731)","(-0.0064983536, 70.162346)"
109,29,68.74618,68.73968,0,-0.00650413054972887,"(0.019452494, -0.0007137358)","(0.0047149626, -0.00017299775)","(-0.6208553, -0.62132126)","(-0.0065041305, 69.8962)"
109,48,38.568027,38.561523,0,-0.006503398064523935,"(0.014448223, 0.004148257)","(0.0035020101, 0.0010054689)","(-0.6205333, -0.6191722)","(-0.006503398, 69.99395)"
109,118,8.292816,78.826584,0,-0.005739586427807808,"(0.10813905, -0.096889876)","(0.026211116, -0.023484502)","(-0.29802087, -0.3028878)","(-0.0057395864, 84.97034)"
109,116,39.307888,39.301384,0,-0.006503581535071135,"(0.014658729, 0.003941961)","(0.003553033, 0.0009554661)","(-0.620614, -0.6193376)","(-0.0065035815, 69.98643)"
109,15,11.475054,81.92669,0,-0.005768701434135437,"(0.10786052, -0.09684974)","(0.026143605, -0.023474773)","(-0.30993804, -0.31509948)","(-0.0057687014, 84.3741)"
109,24,49.287537,49.281033,0,-0.006504702381789684,"(0.016980477, 0.0016677612)","(0.0041157864, 0.0004042377)","(-0.6211072, -0.620709)","(-0.0065047024, 69.92404)"
109,96,38.14005,38.133545,0,-0.00650328304618597,"(0.0143238595, 0.004270092)","(0.0034718665, 0.0010349996)","(-0.62048256, -0.6190709)","(-0.006503283, 69.998566)"
109,77,26.810963,26.80446,0,-0.0064957840368151665,"(0.010340969, 0.008121653)","(0.0025064799, 0.0019685545)","(-0.61718667, -0.61380637)","(-0.006495784, 70.23827)"
109,115,49.577248,49.570744,0,-0.006504710763692856,"(0.017034758, 0.0016147696)","(0.004128943, 0.00039139343)","(-0.6211106, -0.6207322)","(-0.0065047108, 69.92299)"
109,100,10.935743,10.929248,1,72.47393035888672,"(0.003373311, 0.013216848)","(0.00081763475, 0.003203545)","(-0.5786768, -0.565094)","(-0.006407629, 72.47393)"
109,14,72.09696,72.09121,0,-0.006503947079181671,"(0.019701676, -0.00094672735)","(0.00477536, -0.00022947104)","(-0.6207746, -0.6213206)","(-0.006503947, 69.89624)"
109,49,59.679005,59.6725,0,-0.006504573859274387,"(0.018558573, 0.00013678274)","(0.004498291, 3.3153872e-05)","(-0.62105054, -0.6212132)","(-0.006504574, 69.901115)"
109,59,20.3407,20.3342,1,70.61078643798828,"(0.007557859, 0.010636078)","(0.0018319, 0.0025780094)","(-0.61122036, -0.6056421)","(-0.0064821914, 70.61079)"
109,104,69.50902,69.50328,0,-0.006504090502858162,"(0.019512773, -0.00077049294)","(0.004729573, -0.00018675474)","(-0.6208377, -0.62132317)","(-0.0065040905, 69.89611)"
109,31,48.30376,48.297256,0,-0.006504669785499573,"(0.016791116, 0.0018527419)","(0.004069889, 0.000449074)","(-0.62109256, -0.6206256)","(-0.00650467, 69.92784)"
109,25,18.907444,18.900944,1,70.74724578857422,"(0.0069114016, 0.011169754)","(0.0016752094, 0.0027073636)","(-0.6089369, -0.60265636)","(-0.0064769825, 70.747246)"
109,18,69.10268,69.09695,0,-0.006504112854599953,"(0.019481078, -0.00074078445)","(0.0047218907, -0.00017955388)","(-0.62084746, -0.6213226)","(-0.006504113, 69.89614)"
109,35,15.64806,15.641564,1,71.19218444824219,"(0.005428865, 0.012261339)","(0.0013158671, 0.0029719458)","(-0.6013103, -0.59293836)","(-0.0064595602, 71.192184)"
109,103,2.1065922,73.85249,0,-0.005610737483948469,"(0.10823767, -0.09498413)","(0.02623502, -0.02302258)","(-0.24552105, -0.24925981)","(-0.0056107375, 87.601135)"
110,1,54.13654,54.130035,0,-0.006504728924483061,"(0.017805919, 0.00086398376)","(0.00431586, 0.00020941536)","(-0.6211186, -0.6210167)","(-0.006504729, 69.91006)"
110,7,76.217094,76.211334,0,-0.00650371890515089,"(0.019960975, -0.0011858533)","(0.00483821, -0.0002874312)","(-0.6206742, -0.62130004)","(-0.006503719, 69.89717)"
110,106,20.179909,20.173405,1,70.62474822998047,"(0.0074856724, 0.010696987)","(0.0018144031, 0.0025927725)","(-0.61098844, -0.60533655)","(-0.0064816624, 70.62475)"
110,39,36.594242,36.587738,0,-0.006502802018076181,"(0.013858707, 0.0047254567)","(0.003359121, 0.0011453725)","(-0.6202711, -0.6186664)","(-0.006502802, 70.01697)"
110,121,35.25382,35.247314,0,-0.006502293050289154,"(0.013434957, 0.005139658)","(0.0032564113, 0.001245768)","(-0.6200472, -0.61826086)","(-0.006502293, 70.03542)"
110,58,56.426884,56.42038,0,-0.00650468235835433,"(0.01813935, 0.00054096)","(0.004396678, 0.00013111976)","(-0.62109816, -0.62111425)","(-0.0065046824, 69.90562)"
110,40,44.682785,44.67628,0,-0.006504431366920471,"(0.016023446, 0.0026040662)","(0.0038838182, 0.0006311825)","(-0.6209877, -0.6202375)","(-0.0065044314, 69.94549)"
110,21,28.031113,28.024612,0,-0.0064972322434186935,"(0.010830868, 0.007657216)","(0.0026252232, 0.0018559825)","(-0.617823, -0.61473674)","(-0.0064972322, 70.19589)"
110,33,25.255291,25.248789,0,-0.0064935507252812386,"(0.009698129, 0.008723897)","(0.002350666, 0.0021145283)","(-0.6162059, -0.61240625)","(-0.0064935507, 70.3021)"
110,17,49.20191,49.195404,0,-0.006504700519144535,"(0.016964305, 0.0016835523)","(0.004111867, 0.0004080652)","(-0.62110615, -0.62070215)","(-0.0065047005, 69.924355)"
110,26,31.101524,31.09502,0,-0.006499981041997671,"(0.012002323, 0.006532555)","(0.0029091644, 0.0015833832)","(-0.6190311, -0.61657625)","(-0.006499981, 70.11211)"
110,3,74.24868,74.24286,0,-0.006503826938569546,"(0.019842986, -0.0010774811)","(0.0048096115, -0.00026116357)","(-0.62072194, -0.621312)","(-0.006503827, 69.89662)"
110,83,50.00288,49.996376,0,-0.006504720076918602,"(0.017113298, 0.0015381183)","(0.0041479804, 0.00037281442)","(-0.62111485, -0.6207648)","(-0.00650472, 69.92151)"
110,16,77.159904,77.15411,0,-0.006503666751086712,"(0.020013932, -0.0012342022)","(0.004851046, -0.00029915018)","(-0.6206516, -0.62129295)","(-0.0065036668, 69.8975)"
110,23,5.122036,75.9563,0,-0.0057009062729775906,"(0.10849119, -0.09659341)","(0.026296468, -0.023412645)","(-0.2822211, -0.2866202)","(-0.0057009063, 85.7663)"
110,8,71.78983,71.7841,0,-0.006503963842988014,"(0.019680388, -0.0009269512)","(0.0047702002, -0.00022467763)","(-0.62078214, -0.6213214)","(-0.006503964, 69.8962)"
110,67,18.014896,18.008394,1,70.84782409667969,"(0.006506084, 0.011489008)","(0.0015769671, 0.0027847453)","(-0.6072336, -0.600457)","(-0.006473095, 70.847824)"
110,50,54.262634,54.25613,0,-0.006504727061837912,"(0.017825162, 0.00084531016)","(0.004320524, 0.00020488919)","(-0.62111783, -0.6210227)","(-0.006504727, 69.909775)"
110,98,39.318398,39.311893,0,-0.006503583863377571,"(0.014661683, 0.0039390675)","(0.0035537493, 0.0009547648)","(-0.62061507, -0.61933994)","(-0.006503584, 69.98632)"
110,28,52.742737,52.736233,0,-0.006504741497337818,"(0.017586062, 0.0010775737)","(0.0042625703, 0.00026118604)","(-0.621124, -0.6209438)","(-0.0065047415, 69.91337)"
110,101,49.42221,49.415707,0,-0.006504707038402557,"(0.017005792, 0.0016430435)","(0.0041219224, 0.00039824654)","(-0.62110883, -0.62071985)","(-0.006504707, 69.92355)"
110,64,31.951168,31.944664,0,-0.006500563584268093,"(0.012310038, 0.0062346407)","(0.0029837496, 0.0015111737)","(-0.61928713, -0.61698395)","(-0.0065005636, 70.093544)"
110,6,26.423714,26.41721,0,-0.006495271809399128,"(0.010182797, 0.008270664)","(0.0024681415, 0.002004672)","(-0.61696166, -0.61348194)","(-0.006495272, 70.25306)"
110,45,61.721817,61.715313,0,-0.006504487246274948,"(0.018792596, -8.7633525e-05)","(0.004555014, -2.1240916e-05)","(-0.62101245, -0.62125605)","(-0.0065044872, 69.89916)"
110,90,36.212914,36.20641,0,-0.006502666510641575,"(0.013740095, 0.0048414646)","(0.0033303718, 0.0011734909)","(-0.62021154, -0.61855674)","(-0.0065026665, 70.02196)"
110,41,16.66182,16.655325,1,71.02884674072266,"(0.005889927, 0.011946181)","(0.0014276209, 0.0028955566)","(-0.6041348, -0.5965027)","(-0.006466017, 71.02885)"
110,74,50.049744,50.04324,0,-0.006504721473902464,"(0.01712186, 0.001529765)","(0.004150056, 0.0003707897)","(-0.62111527, -0.6207683)","(-0.0065047215, 69.92134)"
110,38,26.220669,26.214165,0,-0.006494992412626743,"(0.010099362, 0.008349057)","(0.002447918, 0.0020236734)","(-0.6168389, -0.6133056)","(-0.0064949924, 70.2611)"
110,53,0.6056504,71.9954,0,-0.005548884626477957,"(0.10746391, -0.09362444)","(0.026047474, -0.022693016)","(-0.22044231, -0.22360736)","(-0.0055488846, 88.86599)"
110,108,40.62822,40.621716,0,-0.0065038627944886684,"(0.015020449, 0.0035873493)","(0.0036407083, 0.00086951413)","(-0.6207377, -0.61960423)","(-0.006503863, 69.9743)"
110,61,58.12575,58.119247,0,-0.006504631135612726,"(0.018365862, 0.00032226878)","(0.004451581, 7.811262e-05)","(-0.62107563, -0.62117106)","(-0.006504631, 69.90303)"
110,92,37.955307,37.948803,0,-0.006503230892121792,"(0.0142695885, 0.0043232497)","(0.003458712, 0.0010478842)","(-0.6204597, -0.61902577)","(-0.006503231, 70.00062)"
110,12,45.663517,45.657013,0,-0.006504516117274761,"(0.016242761, 0.0023892394)","(0.0039369767, 0.0005791121)","(-0.62102515, -0.6203567)","(-0.006504516, 69.94007)"
110,114,49.062786,49.056282,0,-0.006504696793854237,"(0.016937902, 0.0017093365)","(0.0041054673, 0.00041431488)","(-0.6211043, -0.6206907)","(-0.006504697, 69.92488)"
110,2,40.98778,40.981277,0,-0.006503930315375328,"(0.01511589, 0.0034937665)","(0.0036638414, 0.0008468312)","(-0.6207673, -0.6196711)","(-0.0065039303, 69.97125)"
110,81,38.445015,38.43851,0,-0.006503365933895111,"(0.014412674, 0.004183086)","(0.0034933938, 0.0010139109)","(-0.6205191, -0.6191436)","(-0.006503366, 69.995255)"
110,47,6.2938147,77.75016,0,-0.005717947147786617,"(0.108367264, -0.0967938)","(0.026266431, -0.023461215)","(-0.28917733, -0.2937637)","(-0.005717947, 85.416534)"
110,11,25.623814,25.617311,0,-0.006494124419987202,"(0.009852168, 0.008580428)","(0.0023880026, 0.0020797537)","(-0.6164575, -0.6127621)","(-0.0064941244, 70.28587)"
110,126,25.549988,25.543486,0,-0.006494011729955673,"(0.009821393, 0.008609137)","(0.002380543, 0.0020867123)","(-0.61640817, -0.6126922)","(-0.0064940117, 70.28907)"
110,65,71.810074,71.80434,0,-0.00650396291166544,"(0.0196818, -0.0009282648)","(0.0047705425, -0.00022499602)","(-0.6207816, -0.62132126)","(-0.006503963, 69.8962)"
110,10,36.952236,36.945732,0,-0.006502922624349594,"(0.013968662, 0.00461787)","(0.0033857725, 0.0011192953)","(-0.62032425, -0.61876583)","(-0.0065029226, 70.01244)"
110,120,40.89789,40.891384,0,-0.006503913551568985,"(0.015092151, 0.0035170452)","(0.0036580877, 0.00085247355)","(-0.62076, -0.6196546)","(-0.0065039136, 69.97201)"
110,5,47.495724,47.48922,0,-0.006504633463919163,"(0.016629629, 0.002010627)","(0.004030747, 0.0004873427)","(-0.62107664, -0.62055063)","(-0.0065046335, 69.931244)"
110,46,71.71694,71.711174,0,-0.006503967568278313,"(0.019675279, -0.0009221884)","(0.004768962, -0.00022352321)","(-0.6207838, -0.6213215)","(-0.0065039676, 69.896194)"
110,52,30.000618,29.994116,0,-0.006499121896922588,"(0.011592808, 0.0069275987)","(0.0028099047, 0.0016791353)","(-0.6186535, -0.6159881)","(-0.006499122, 70.13889)"
110,43,-1.2688568,71.76114,0,-0.005476764403283596,"(0.1060717, -0.0918469)","(0.025710026, -0.022262167)","(-0.19128706, -0.19203141)","(-0.0054767644, 90.427826)"
110,44,81.89988,81.89405,0,-0.006503415759652853,"(0.020249281, -0.0014466068)","(0.0049080905, -0.00035063355)","(-0.6205411, -0.6212481)","(-0.0065034158, 69.89953)"
110,70,41.70686,41.700356,0,-0.006504053715616465,"(0.015302894, 0.0033103994)","(0.0037091682, 0.000802386)","(-0.6208216, -0.61979795)","(-0.0065040537, 69.965485)"
110,56,18.180527,18.174032,1,70.828125,"(0.0065814387, 0.011430657)","(0.0015952318, 0.002770602)","(-0.60756826, -0.60088766)","(-0.006473859, 70.828125)"
110,9,50.74187,50.735367,0,-0.006504732184112072,"(0.017246336, 0.001408366)","(0.0041802265, 0.00034136462)","(-0.6211203, -0.62081814)","(-0.006504732, 69.91908)"
110,89,41.169827,41.163322,0,-0.006503962446004152,"(0.015163726, 0.0034468614)","(0.0036754364, 0.0008354622)","(-0.62078154, -0.61970407)","(-0.0065039624, 69.96976)"
110,122,36.99831,36.991806,0,-0.006502937525510788,"(0.013982723, 0.00460411)","(0.0033891806, 0.0011159601)","(-0.62033087, -0.61877835)","(-0.0065029375, 70.01187)"
110,117,11.331317,81.94235,0,-0.005767010618001223,"(0.10787591, -0.096854195)","(0.026147336, -0.023475854)","(-0.30924544, -0.3143433)","(-0.0057670106, 84.41099)"
110,71,48.161148,48.154644,0,-0.006504663731902838,"(0.016763017, 0.0018802077)","(0.0040630777, 0.00045573123)","(-0.62108994, -0.6206128)","(-0.0065046637, 69.92843)"
110,0,49.40972,49.403217,0,-0.006504706107079983,"(0.01700345, 0.001645328)","(0.004121355, 0.00039880027)","(-0.62110865, -0.6207189)","(-0.006504706, 69.9236)"
110,102,18.601921,18.595425,1,70.7801742553711,"(0.0067728623, 0.011280341)","(0.0016416297, 0.002734168)","(-0.6083809, -0.60193604)","(-0.006475713, 70.780174)"
110,113,53.7779,53.771397,0,-0.006504733115434647,"(0.01775062, 0.00091766764)","(0.0043024565, 0.00022242745)","(-0.6211206, -0.620999)","(-0.006504733, 69.91086)"
110,93,79.31062,79.30482,0,-0.0065035512670874596,"(0.020126825, -0.0013366356)","(0.004878409, -0.00032397834)","(-0.62060064, -0.62127435)","(-0.0065035513, 69.89833)"
