time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
101,118,-16.700537,91.44055,0,-0.004954105708748102,"(0.034527928, -0.040321544)","(0.004228364, -0.004937863)","(0.018358372, 0.013387089)","(-0.0049541057, 100.66935)"
101,5,-17.196226,93.20973,0,-0.004953663796186447,"(0.034502808, -0.040311728)","(0.004225288, -0.0049366606)","(0.018534876, 0.013696239)","(-0.004953664, 100.6848)"
101,26,88.50087,88.495895,0,-0.005820197518914938,"(0.31195176, -0.3087268)","(0.038202282, -0.037807345)","(-0.33107033, -0.3310814)","(-0.0058201975, 83.595505)"
101,45,36.80298,36.797165,0,-0.005797889549285173,"(0.2994608, -0.29650354)","(0.03667261, -0.03631046)","(-0.32190713, -0.32001737)","(-0.0057978895, 84.1343)"
101,95,13.559993,13.554223,0,-0.005702044349163771,"(0.26649067, -0.2641537)","(0.03263502, -0.032348827)","(-0.28268537, -0.2789537)","(-0.0057020443, 86.14206)"
101,59,-18.960981,94.3916,0,-0.004946689121425152,"(0.03306113, -0.038851023)","(0.004048737, -0.0047577797)","(0.021325089, 0.017403528)","(-0.004946689, 100.870155)"
101,68,71.84376,71.83794,0,-0.005818359553813934,"(0.31012645, -0.3068683)","(0.03797875, -0.037579753)","(-0.33031496, -0.33020282)","(-0.0058183596, 83.63826)"
101,84,76.842964,76.83714,0,-0.005819107871502638,"(0.31077966, -0.30752748)","(0.038058743, -0.037660476)","(-0.33062232, -0.3305634)","(-0.005819108, 83.62071)"
101,2,79.40309,79.39818,0,-0.005819414276629686,"(0.3110753, -0.30782786)","(0.03809495, -0.03769726)","(-0.33074838, -0.3307103)","(-0.0058194143, 83.61357)"
101,13,21.049387,21.043594,0,-0.0057553802616894245,"(0.28372812, -0.28131056)","(0.034745954, -0.034449894)","(-0.30448297, -0.30027208)","(-0.0057553803, 85.0982)"
101,55,17.116007,17.110231,0,-0.005732571706175804,"(0.27620685, -0.27388614)","(0.033824883, -0.033540685)","(-0.295153, -0.29079303)","(-0.0057325717, 85.56195)"
101,111,18.518324,18.512543,0,-0.005741729401051998,"(0.27918535, -0.27683997)","(0.034189638, -0.033902418)","(-0.29889736, -0.2945204)","(-0.0057417294, 85.37951)"
101,96,-0.7194351,-0.7251227,1,101.84383392333984,"(-0.04350698, 0.04341323)","(-0.005327958, 0.0053164773)","(0.046826568, 0.036880903)","(-0.004882955, 101.843834)"
101,47,74.52077,74.51585,0,-0.00581878749653697,"(0.31049007, -0.3072346)","(0.03802328, -0.037624605)","(-0.3304907, -0.33040938)","(-0.0058187875, 83.628204)"
101,8,82.51997,82.51415,0,-0.005819730460643768,"(0.31140345, -0.3081628)","(0.038135134, -0.03773828)","(-0.33087847, -0.330861)","(-0.0058197305, 83.60623)"
101,27,-2.5452747,-2.5507648,1,106.4183578491211,"(-0.13391, 0.1331138)","(-0.016398907, 0.016301401)","(0.13701108, 0.12854393)","(-0.0046580075, 106.41836)"
101,78,4.23887,4.2332115,0,-0.005478238221257925,"(0.19276597, -0.19104701)","(0.023606533, -0.023396026)","(-0.19188198, -0.19987142)","(-0.005478238, 90.039566)"
102,44,75.91514,75.90932,0,-0.005818984471261501,"(0.3106664, -0.3074128)","(0.038044877, -0.03764643)","(-0.3305718, -0.33050436)","(-0.0058189845, 83.62359)"
102,83,52.334408,52.32859,0,-0.005812076386064291,"(0.30609527, -0.30289322)","(0.037485085, -0.037092954)","(-0.327733, -0.3271038)","(-0.0058120764, 83.7891)"
102,21,31.59469,31.588886,0,-0.005788880866020918,"(0.29580858, -0.29300314)","(0.036225352, -0.035881795)","(-0.31821054, -0.31559834)","(-0.005788881, 84.34977)"
102,101,58.755074,58.749256,0,-0.005814974196255207,"(0.30776274, -0.3045225)","(0.037689287, -0.03729248)","(-0.32892352, -0.3285434)","(-0.005814974, 83.719025)"
102,10,10.880524,10.874753,0,-0.005668475292623043,"(0.25589633, -0.25346428)","(0.031337615, -0.03103978)","(-0.26900068, -0.26665175)","(-0.0056684753, 86.74586)"
102,25,-14.300509,97.272835,0,-0.004970199428498745,"(0.037126914, -0.04283945)","(0.0045466414, -0.005246211)","(0.011920438, 0.0058148596)","(-0.0049701994, 100.29074)"
102,54,-19.631338,93.4148,0,-0.004942145198583603,"(0.031901196, -0.03765255)","(0.0039066887, -0.004611012)","(0.023142986, 0.019701779)","(-0.004942145, 100.98506)"
102,15,74.518814,74.51299,0,-0.0058187865652143955,"(0.31048942, -0.30723387)","(0.0380232, -0.03762452)","(-0.33049044, -0.3304091)","(-0.0058187866, 83.62822)"
102,34,88.598724,88.59379,0,-0.00582020403817296,"(0.31195992, -0.30873525)","(0.03820328, -0.03780838)","(-0.33107305, -0.33108437)","(-0.005820204, 83.59536)"
102,112,71.34788,71.34206,0,-0.005818273406475782,"(0.31005546, -0.3067971)","(0.03797006, -0.037571028)","(-0.3302793, -0.3301608)","(-0.0058182734, 83.6403)"
102,79,77.05942,77.0536,0,-0.005819135811179876,"(0.3108056, -0.30755377)","(0.03806192, -0.037663694)","(-0.33063373, -0.33057672)","(-0.005819136, 83.62006)"
102,19,-9.582189,99.52438,0,-0.004998933523893356,"(0.042037264, -0.046926796)","(0.0051479735, -0.005746756)","(0.00042657508, -0.0045010364)","(-0.0049989335, 99.77494)"
102,36,-4.4466195,-4.452194,1,108.97850036621094,"(-0.18106318, 0.17929329)","(-0.022173384, 0.021956641)","(0.18478768, 0.18005487)","(-0.0045393407, 108.9785)"
102,88,56.32375,56.317932,0,-0.00581400515511632,"(0.3071813, -0.3039525)","(0.037618082, -0.037222672)","(-0.32852533, -0.32806328)","(-0.005814005, 83.742386)"
102,23,89.11142,89.10647,0,-0.005820237100124359,"(0.31200227, -0.30877906)","(0.038208466, -0.037813745)","(-0.33108646, -0.33109966)","(-0.005820237, 83.59462)"
102,98,-8.15733,91.74147,0,-0.005003408063203096,"(0.043290578, -0.04811328)","(0.005301457, -0.0058920556)","(-0.0013631638, -0.006432966)","(-0.005003408, 99.67835)"
102,53,-12.8085985,97.32669,0,-0.004977332893759012,"(0.03816107, -0.043697108)","(0.0046732863, -0.0053512417)","(0.009066778, 0.0029574847)","(-0.004977333, 100.147865)"
102,82,28.80902,28.803219,0,-0.005782516673207283,"(0.29336554, -0.29065698)","(0.035926174, -0.03559448)","(-0.31560054, -0.31254596)","(-0.0057825167, 84.49869)"
102,6,50.570324,50.564507,0,-0.005811064504086971,"(0.30555472, -0.30236813)","(0.037418887, -0.03702865)","(-0.3273173, -0.3265988)","(-0.0058110645, 83.81368)"
102,85,51.124,51.118187,0,-0.005811394192278385,"(0.30572873, -0.30253705)","(0.037440196, -0.03704934)","(-0.32745257, -0.32676318)","(-0.005811394, 83.80567)"
102,17,64.166245,64.16042,0,-0.005816691555082798,"(0.30887762, -0.3056224)","(0.037825815, -0.037427176)","(-0.32962927, -0.3293893)","(-0.0058166916, 83.67784)"
102,67,46.968475,46.96266,0,-0.005808629095554352,"(0.30431473, -0.30116808)","(0.037267037, -0.03688169)","(-0.32631662, -0.32538027)","(-0.005808629, 83.87301)"
102,4,61.90502,61.899204,0,-0.00581603916361928,"(0.30843917, -0.30518863)","(0.037772123, -0.037374053)","(-0.32936135, -0.329069)","(-0.005816039, 83.693436)"
102,58,60.814438,60.80862,0,-0.00581569317728281,"(0.3082141, -0.30496654)","(0.03774456, -0.03734686)","(-0.3292189, -0.32889825)","(-0.005815693, 83.701744)"
102,64,-2.0407956,-2.0463824,1,105.42063903808594,"(-0.11502693, 0.11448752)","(-0.014086445, 0.014020388)","(0.11770096, 0.10851912)","(-0.0047060866, 105.42064)"
102,37,-4.600498,-4.6060677,1,109.12973022460938,"(-0.18379037, 0.18195687)","(-0.022507364, 0.02228283)","(0.18753713, 0.18310452)","(-0.0045325267, 109.12973)"
102,100,-14.022666,96.895424,0,-0.004971145186573267,"(0.037258122, -0.042946443)","(0.0045627095, -0.0052593136)","(0.011541919, 0.005407634)","(-0.004971145, 100.27038)"
102,51,15.478018,15.472245,0,-0.005720017943531275,"(0.2721833, -0.2698711)","(0.03333215, -0.03304899)","(-0.29002318, -0.285827)","(-0.005720018, 85.80517)"
102,18,-18.91586,91.94061,0,-0.004943979438394308,"(0.032319903, -0.038074937)","(0.003957965, -0.0046627386)","(0.022409264, 0.018681724)","(-0.0049439794, 100.93407)"
102,69,-16.599922,92.523796,0,-0.004955667536705732,"(0.034852386, -0.0406554)","(0.0042680977, -0.0049787476)","(0.017733365, 0.012627424)","(-0.0049556675, 100.631355)"
102,80,23.635202,23.629404,0,-0.005766420159488916,"(0.28752813, -0.28501683)","(0.03521131, -0.034903772)","(-0.30900362, -0.30512106)","(-0.00576642, 84.86122)"
102,97,29.176126,29.170322,0,-0.005783431231975555,"(0.29371113, -0.29098928)","(0.035968494, -0.035635173)","(-0.31597573, -0.3129809)","(-0.005783431, 84.477455)"
102,42,52.483723,52.47791,0,-0.0058121574111282825,"(0.30613923, -0.30293596)","(0.03749047, -0.037098188)","(-0.32776618, -0.3271441)","(-0.0058121574, 83.78714)"
102,106,38.472275,38.466465,0,-0.005800167564302683,"(0.30043274, -0.29743525)","(0.036791638, -0.03642456)","(-0.32284227, -0.32114944)","(-0.0058001676, 84.07913)"
102,62,92.43095,92.42595,0,-0.005820425692945719,"(0.3122615, -0.309048)","(0.038240213, -0.03784668)","(-0.33116418, -0.33118775)","(-0.0058204257, 83.59033)"
102,105,-2.241389,-2.24697,1,105.83879089355469,"(-0.12298679, 0.12234885)","(-0.015061227, 0.014983103)","(0.12583765, 0.116908826)","(-0.00468582, 105.83879)"
102,110,8.903852,8.898121,0,-0.005633984226733446,"(0.24489418, -0.24239437)","(0.029990267, -0.029684136)","(-0.254966, -0.25445524)","(-0.005633984, 87.345436)"
102,71,65.38533,65.37951,0,-0.005817008670419455,"(0.30909935, -0.30584243)","(0.03785297, -0.03745412)","(-0.32975963, -0.32954475)","(-0.0058170087, 83.67027)"
102,86,80.38345,80.37855,0,-0.0058195204474031925,"(0.31118217, -0.30793673)","(0.038108036, -0.037710592)","(-0.33079192, -0.3307608)","(-0.0058195204, 83.6111)"
102,65,71.25727,71.25145,0,-0.005818257108330727,"(0.31004235, -0.3067839)","(0.037968453, -0.037569415)","(-0.3302727, -0.330153)","(-0.005818257, 83.64068)"
102,50,66.505714,66.49989,0,-0.00581728108227253,"(0.30929467, -0.30603668)","(0.03787689, -0.03747791)","(-0.3298715, -0.32967785)","(-0.005817281, 83.6638)"
102,12,47.31385,47.308037,0,-0.005808886140584946,"(0.30444235, -0.30129135)","(0.037282664, -0.036896784)","(-0.32642242, -0.32550922)","(-0.005808886, 83.86674)"
102,20,-8.512259,97.835815,0,-0.005006243474781513,"(0.043556266, -0.04832906)","(0.0053339936, -0.0059184805)","(-0.00249747, -0.007140139)","(-0.0050062435, 99.64298)"
102,127,-3.617974,-3.6234603,1,108.04434967041016,"(-0.16404864, 0.1626725)","(-0.02008975, 0.019921225)","(0.16764401, 0.16123551)","(-0.0045818686, 108.04435)"
102,108,17.896952,17.891174,0,-0.00573783228173852,"(0.27791235, -0.27557957)","(0.03403374, -0.033748064)","(-0.29730368, -0.29292244)","(-0.0057378323, 85.45772)"
102,61,51.421143,51.415325,0,-0.005811566486954689,"(0.30582044, -0.30262613)","(0.037451427, -0.037060246)","(-0.32752335, -0.32684922)","(-0.0058115665, 83.80149)"
102,109,76.70773,76.70191,0,-0.00581909017637372,"(0.31076336, -0.30751097)","(0.038056746, -0.037658453)","(-0.3306151, -0.33055496)","(-0.00581909, 83.621124)"
102,120,-1.093175,-1.0987278,1,103.00537109375,"(-0.06740978, 0.067231245)","(-0.008255146, 0.008233283)","(0.06991505, 0.060125645)","(-0.004825284, 103.00537)"
102,56,-6.8745046,-6.880065,1,110.83533477783203,"(-0.21365112, 0.21125452)","(-0.026164174, 0.025870683)","(0.2182313, 0.2175609)","(-0.0044565764, 110.835335)"
102,121,67.48138,67.475555,0,-0.005817503668367863,"(0.30945855, -0.3061999)","(0.037896957, -0.037497897)","(-0.3299632, -0.32978678)","(-0.0058175037, 83.65851)"
102,74,47.325993,47.320175,0,-0.005808895453810692,"(0.3044468, -0.30129564)","(0.03728321, -0.03689731)","(-0.32642612, -0.32551375)","(-0.0058088955, 83.86652)"
102,123,8.010031,8.004299,0,-0.005614320281893015,"(0.23853603, -0.23603785)","(0.029211635, -0.0289057)","(-0.2469761, -0.24760413)","(-0.0056143203, 87.682655)"
102,38,36.126858,36.12105,0,-0.005796893034130335,"(0.2990426, -0.29610282)","(0.0366214, -0.036261387)","(-0.32149795, -0.31952354)","(-0.005796893, 84.15837)"
102,11,17.688269,17.682503,0,-0.005736467894166708,"(0.2774686, -0.2751395)","(0.0339794, -0.033694174)","(-0.29674575, -0.29236713)","(-0.005736468, 85.484886)"
102,119,52.06209,52.056274,0,-0.0058119273744523525,"(0.30601445, -0.3028146)","(0.037475187, -0.037083328)","(-0.32767168, -0.32702935)","(-0.0058119274, 83.79272)"
102,122,13.370938,13.365177,0,-0.005700039677321911,"(0.2658582, -0.2635166)","(0.032557566, -0.032270808)","(-0.2818674, -0.27820164)","(-0.0057000397, 86.17894)"
102,113,-3.560115,-3.5657153,1,107.97029876708984,"(-0.1626899, 0.16134386)","(-0.019923354, 0.019758515)","(0.16627209, 0.15974496)","(-0.004585275, 107.9703)"
102,46,60.05623,60.05041,0,-0.005815438460558653,"(0.30805203, -0.30480695)","(0.037724715, -0.037327312)","(-0.32911426, -0.3287727)","(-0.0058154385, 83.70785)"
102,90,45.496986,45.491173,0,-0.005807467736303806,"(0.3037483, -0.3006215)","(0.037197668, -0.036814757)","(-0.32583973, -0.3247987)","(-0.0058074677, 83.90135)"
102,60,78.39584,78.390884,0,-0.005819299258291721,"(0.31096202, -0.3077126)","(0.038081076, -0.037683148)","(-0.33070105, -0.33065525)","(-0.0058192993, 83.61624)"
102,99,11.047547,11.041792,0,-0.005670944694429636,"(0.2566779, -0.254253)","(0.031433325, -0.031136367)","(-0.2700064, -0.26753876)","(-0.0056709447, 86.70228)"
102,32,-2.0808475,-2.08636,1,105.50651550292969,"(-0.11666737, 0.11610882)","(-0.014287336, 0.014218935)","(0.1193766, 0.11024178)","(-0.0047019124, 105.506516)"
102,125,57.10074,57.09492,0,-0.0058143301866948605,"(0.3073732, -0.30414036)","(0.03764158, -0.03724568)","(-0.32865888, -0.32822448)","(-0.00581433, 83.734535)"
102,102,20.771881,20.766094,0,-0.005754037294536829,"(0.28327444, -0.28086603)","(0.034690395, -0.034395456)","(-0.30393323, -0.2996948)","(-0.0057540373, 85.12643)"
102,115,51.22954,51.223724,0,-0.0058114551939070225,"(0.30576143, -0.3025688)","(0.0374442, -0.037053224)","(-0.32747784, -0.32679394)","(-0.005811455, 83.804184)"
102,76,64.38311,64.37729,0,-0.0058167497627437115,"(0.3089178, -0.30566224)","(0.037830736, -0.037432056)","(-0.3296531, -0.3294178)","(-0.0058167498, 83.67645)"
102,49,54.365322,54.359505,0,-0.005813116207718849,"(0.30667022, -0.3034532)","(0.037555493, -0.037161533)","(-0.32815993, -0.3276214)","(-0.005813116, 83.7639)"
102,87,-18.660923,89.43077,0,-0.004942147992551327,"(0.03176169, -0.03748509)","(0.003889605, -0.0045905043)","(0.02314179, 0.01948966)","(-0.004942148, 100.97445)"
102,126,25.635431,25.629639,0,-0.005773439537733793,"(0.29002288, -0.28743434)","(0.035516825, -0.035199825)","(-0.31187963, -0.3083059)","(-0.0057734395, 84.70566)"
102,63,69.247635,69.24181,0,-0.005817876663058996,"(0.30974117, -0.30648214)","(0.03793157, -0.03753246)","(-0.33011645, -0.3299684)","(-0.0058178767, 83.64967)"
102,94,16.407032,16.401258,0,-0.0057274093851447105,"(0.27454546, -0.27223146)","(0.033621427, -0.033338048)","(-0.2930431, -0.28873223)","(-0.0057274094, 85.66285)"
102,107,-2.1516428,-2.1572948,1,105.6553726196289,"(-0.11950435, 0.11891114)","(-0.014634759, 0.014562113)","(0.12227608, 0.1132284)","(-0.00469469, 105.65537)"
102,104,-22.635094,89.08803,0,-0.004920931998640299,"(0.024629023, -0.030165825)","(0.003016123, -0.0036941718)","(0.031629898, 0.029899228)","(-0.004920932, 101.49485)"
102,30,50.843243,50.83743,0,-0.005811228416860104,"(0.30564103, -0.3024519)","(0.037429456, -0.03703891)","(-0.32738456, -0.32668057)","(-0.0058112284, 83.8097)"
102,117,-14.789795,95.99203,0,-0.004966895096004009,"(0.036667366, -0.04242134)","(0.0044903643, -0.0051950086)","(0.013242257, 0.0072470056)","(-0.004966895, 100.36235)"
102,77,-12.031579,97.48688,0,-0.004981503821909428,"(0.038836896, -0.04424393)","(0.0047560497, -0.005418207)","(0.007398558, 0.0014351904)","(-0.004981504, 100.071754)"
102,66,27.77904,27.773241,0,-0.005779811181128025,"(0.2923533, -0.28968287)","(0.03580221, -0.035475187)","(-0.31449103, -0.31126752)","(-0.005779811, 84.56108)"
102,24,16.556122,16.550352,0,-0.005728527437895536,"(0.2749044, -0.27258933)","(0.03366538, -0.033381876)","(-0.2935, -0.2891763)","(-0.0057285274, 85.641106)"
102,116,23.997496,23.991705,0,-0.005767779424786568,"(0.28800586, -0.28548068)","(0.035269815, -0.034960575)","(-0.30956042, -0.30573136)","(-0.0057677794, 84.8314)"
102,3,68.336754,68.33093,0,-0.005817689001560211,"(0.3095976, -0.30633867)","(0.03791399, -0.03751489)","(-0.33003938, -0.32987714)","(-0.005817689, 83.654106)"
102,73,75.836716,75.83181,0,-0.0058189742267131805,"(0.3106571, -0.3074034)","(0.038043737, -0.037645277)","(-0.33056754, -0.33049935)","(-0.005818974, 83.623825)"
102,40,52.15379,52.147972,0,-0.005811977665871382,"(0.30604175, -0.3028412)","(0.03747853, -0.03708658)","(-0.32769248, -0.3270546)","(-0.0058119777, 83.7915)"
102,31,49.796722,49.79091,0,-0.005810585804283619,"(0.3053045, -0.30212557)","(0.037388243, -0.036998946)","(-0.32712054, -0.32635945)","(-0.005810586, 83.82534)"
102,118,84.44055,84.4356,0,-0.005819899030029774,"(0.31159082, -0.30835494)","(0.03815808, -0.037761807)","(-0.33094764, -0.33094072)","(-0.005819899, 83.60235)"
102,5,85.20973,85.20478,0,-0.005819961428642273,"(0.31166264, -0.30842876)","(0.038166877, -0.03777085)","(-0.33097318, -0.3309701)","(-0.0058199614, 83.600914)"
102,26,77.495895,77.490074,0,-0.005819189827889204,"(0.3108573, -0.30760622)","(0.03806825, -0.037670117)","(-0.33065623, -0.33060303)","(-0.00581919, 83.61878)"
102,45,29.797167,29.791368,0,-0.005784923676401377,"(0.2942787, -0.29153463)","(0.036038004, -0.035701957)","(-0.31658766, -0.31369308)","(-0.0057849237, 84.44271)"
102,95,2.554223,2.548521,0,-0.005358241498470306,"(0.15042922, -0.14959328)","(0.018421885, -0.018319514)","(-0.14354268, -0.15561913)","(-0.0053582415, 92.23471)"
102,59,82.3916,82.38666,0,-0.005819718819111586,"(0.3113909, -0.30815)","(0.0381336, -0.03773671)","(-0.33087352, -0.3308554)","(-0.005819719, 83.6065)"
102,68,61.83794,61.832123,0,-0.005816019140183926,"(0.30842558, -0.30517522)","(0.037770458, -0.03737241)","(-0.3293529, -0.32905883)","(-0.005816019, 83.69393)"
102,84,65.83714,65.83132,0,-0.005817120429128408,"(0.3091791, -0.30592167)","(0.037862737, -0.037463825)","(-0.3298056, -0.3295995)","(-0.0058171204, 83.66762)"
102,2,72.39818,72.39236,0,-0.005818454083055258,"(0.31020436, -0.3069467)","(0.03798829, -0.037589353)","(-0.3303536, -0.33024836)","(-0.005818454, 83.63604)"
102,13,14.043593,14.037838,0,-0.005706966854631901,"(0.268045, -0.26571807)","(0.032825366, -0.032540407)","(-0.28469425, -0.280812)","(-0.005706967, 86.05095)"
102,55,2.1102319,2.1044993,0,-0.005314100068062544,"(0.13429558, -0.13369228)","(0.016446125, -0.016372243)","(-0.12580578, -0.13867009)","(-0.0053141, 93.07758)"
102,111,2.512542,2.5068002,0,-0.005354373715817928,"(0.14903037, -0.14821707)","(0.018250579, -0.01815098)","(-0.14198764, -0.1541491)","(-0.0053543737, 92.30777)"
102,96,-14.725122,87.11871,0,-0.004958917386829853,"(0.035265617, -0.04099773)","(0.004318703, -0.0050206697)","(0.01643337, 0.010780494)","(-0.0049589174, 100.53902)"
102,47,63.51585,63.510033,0,-0.005816512741148472,"(0.30875525, -0.30550116)","(0.03781083, -0.037412327)","(-0.32955578, -0.3293016)","(-0.0058165127, 83.68211)"
102,8,71.51415,71.50833,0,-0.0058183022774755955,"(0.3100794, -0.30682105)","(0.037972987, -0.037573963)","(-0.33029142, -0.33017504)","(-0.0058183023, 83.63961)"
102,27,-11.550765,94.86759,0,-0.004981865640729666,"(0.038985055, -0.044344388)","(0.0047741933, -0.005430509)","(0.007253741, 0.001267985)","(-0.0049818656, 100.06339)"
102,78,-8.766788,-8.772265,1,111.7822265625,"(-0.22920454, 0.22672805)","(-0.02806888, 0.027765604)","(0.23519571, 0.23674427)","(-0.004414707, 111.78223)"
103,44,66.90932,66.903496,0,-0.0058173746801912785,"(0.30936316, -0.30610484)","(0.037885275, -0.037486255)","(-0.32991, -0.3297237)","(-0.0058173747, 83.66157)"
103,83,43.32859,43.322777,0,-0.00580555060878396,"(0.30284077, -0.2997475)","(0.03708653, -0.03670772)","(-0.32505232, -0.32383847)","(-0.0058055506, 83.94812)"
103,21,20.588886,20.583097,0,-0.005753132048994303,"(0.28296977, -0.2805673)","(0.034653086, -0.034358874)","(-0.30356297, -0.2993075)","(-0.005753132, 85.145355)"
103,101,40.749256,40.743443,0,-0.005802900530397892,"(0.30163303, -0.29858682)","(0.036938626, -0.036565583)","(-0.32396427, -0.32251278)","(-0.0058029005, 84.012695)"
103,10,2.8747528,2.8690844,0,-0.005386251024901867,"(0.16048364, -0.15947135)","(0.019653171, -0.019529203)","(-0.15480895, -0.16617866)","(-0.005386251, 91.71014)"
103,25,89.27283,89.26786,0,-0.005820246879011393,"(0.31201547, -0.30879274)","(0.038210083, -0.03781542)","(-0.3310906, -0.33110443)","(-0.005820247, 83.59439)"
103,54,79.4148,79.40986,0,-0.005819415673613548,"(0.3110766, -0.30782917)","(0.03809511, -0.03769742)","(-0.33074895, -0.33071095)","(-0.0058194157, 83.61353)"
103,15,64.51299,64.50717,0,-0.005816783756017685,"(0.3089417, -0.30568597)","(0.03783366, -0.037434958)","(-0.3296673, -0.32943463)","(-0.0058167838, 83.67564)"
103,34,81.59379,81.58797,0,-0.005819642450660467,"(0.3113092, -0.30806637)","(0.038123593, -0.03772647)","(-0.33084217, -0.3308191)","(-0.0058196425, 83.60826)"
103,112,60.34206,60.336243,0,-0.0058155357837677,"(0.30811366, -0.30486763)","(0.037732262, -0.037334744)","(-0.32915428, -0.32882074)","(-0.005815536, 83.70552)"
103,79,63.053596,63.04778,0,-0.005816381890326738,"(0.30866644, -0.30541328)","(0.037799954, -0.037401564)","(-0.32950184, -0.32923713)","(-0.005816382, 83.68526)"
103,19,87.52438,87.51939,0,-0.005820132326334715,"(0.31186894, -0.30864128)","(0.038192138, -0.037796874)","(-0.33104348, -0.33105066)","(-0.0058201323, 83.59701)"
103,36,-15.452193,93.526306,0,-0.004961746744811535,"(0.035884686, -0.041670274)","(0.0043945154, -0.005103031)","(0.015301497, 0.009607081)","(-0.0049617467, 100.480354)"
103,88,48.317932,48.31212,0,-0.0058096046559512615,"(0.30480236, -0.30163938)","(0.03732675, -0.036939405)","(-0.32671753, -0.32586882)","(-0.0058096047, 83.84923)"
103,23,79.10647,79.10065,0,-0.0058193812146782875,"(0.31104198, -0.30779386)","(0.03809087, -0.037693094)","(-0.3307347, -0.33069435)","(-0.005819381, 83.614334)"
103,98,85.74147,85.736465,0,-0.005820002406835556,"(0.31171134, -0.30847883)","(0.03817284, -0.03777698)","(-0.33099017, -0.33098966)","(-0.0058200024, 83.59997)"
103,53,83.32669,83.32172,0,-0.005819804035127163,"(0.3114837, -0.308245)","(0.038144965, -0.037748344)","(-0.33090845, -0.33089563)","(-0.005819804, 83.60455)"
103,82,19.803219,19.797436,0,-0.005749069154262543,"(0.28160983, -0.2792313)","(0.034486543, -0.034195267)","(-0.3018999, -0.29758158)","(-0.005749069, 85.22976)"
103,6,37.564507,37.558697,0,-0.005798960104584694,"(0.29991457, -0.29693845)","(0.03672818, -0.03636372)","(-0.32234654, -0.3205487)","(-0.00579896, 84.10841)"
103,85,37.118187,37.112377,0,-0.005798338912427425,"(0.29965082, -0.29668564)","(0.036695883, -0.03633276)","(-0.3220917, -0.3202404)","(-0.005798339, 84.123436)"
103,17,51.160427,51.15461,0,-0.005811415612697601,"(0.30574003, -0.302548)","(0.03744158, -0.037050676)","(-0.32746133, -0.32677382)","(-0.0058114156, 83.80515)"
103,67,33.96266,33.956852,0,-0.005793377757072449,"(0.29759833, -0.29471886)","(0.03644453, -0.036091905)","(-0.3200555, -0.31779143)","(-0.0057933778, 84.24281)"
103,4,47.899204,47.893387,0,-0.00580931082367897,"(0.30465415, -0.30149606)","(0.0373086, -0.036921855)","(-0.32659668, -0.32572162)","(-0.005809311, 83.85639)"
103,58,54.80862,54.802803,0,-0.005813326220959425,"(0.3067895, -0.30356956)","(0.0375701, -0.03717578)","(-0.3282464, -0.32772607)","(-0.005813326, 83.758804)"
103,64,-16.046383,89.37425,0,-0.00495500024408102,"(0.034627635, -0.04040069)","(0.0042405743, -0.0049475553)","(0.018000353, 0.012835824)","(-0.0049550002, 100.64178)"
103,37,-16.606068,92.52367,0,-0.004955639597028494,"(0.03484735, -0.040650398)","(0.004267481, -0.0049781348)","(0.017744526, 0.012641775)","(-0.0049556396, 100.63208)"
103,100,87.895424,87.89045,0,-0.0058201574720442295,"(0.3119007, -0.30867407)","(0.03819603, -0.03780089)","(-0.33105394, -0.3310626)","(-0.0058201575, 83.59642)"
103,51,6.4722447,6.4665246,0,-0.005571833811700344,"(0.2245625, -0.22218576)","(0.027500406, -0.027209345)","(-0.22973874, -0.23286076)","(-0.005571834, 88.409294)"
103,18,82.94061,82.93567,0,-0.005819769110530615,"(0.3114457, -0.30820608)","(0.03814031, -0.03774358)","(-0.33089426, -0.33087927)","(-0.005819769, 83.60535)"
103,69,80.523796,80.51884,0,-0.005819534882903099,"(0.31119716, -0.30795205)","(0.038109872, -0.03771247)","(-0.33079788, -0.33076775)","(-0.005819535, 83.61076)"
103,80,13.629403,13.623636,0,-0.0057027689181268215,"(0.26671928, -0.2643839)","(0.032663014, -0.03237702)","(-0.282981, -0.27922618)","(-0.005702769, 86.1287)"
103,97,15.170323,15.16454,0,-0.005717397201806307,"(0.2713494, -0.2690359)","(0.03323003, -0.032946713)","(-0.28895265, -0.2848086)","(-0.005717397, 85.855064)"
103,42,43.47791,43.472095,0,-0.00580569077283144,"(0.30290624, -0.29981047)","(0.03709455, -0.036715433)","(-0.32511008, -0.32390884)","(-0.005805691, 83.94469)"
103,106,32.466465,32.460667,0,-0.005790623836219311,"(0.29649532, -0.29366165)","(0.036309455, -0.035962436)","(-0.3189256, -0.31644505)","(-0.005790624, 84.30847)"
103,62,83.42595,83.42013,0,-0.0058198124170303345,"(0.31149307, -0.3082546)","(0.03814611, -0.03774952)","(-0.33091202, -0.33089972)","(-0.0058198124, 83.60435)"
103,105,-10.24697,95.59182,0,-0.0049905311316251755,"(0.040576328, -0.04566802)","(0.004969064, -0.0055926037)","(0.0037875446, -0.0017405306)","(-0.004990531, 99.91297)"
103,110,-1.1018786,-1.1075126,1,103.03106689453125,"(-0.067931965, 0.06775097)","(-0.008319094, 0.008296929)","(0.070426494, 0.060639773)","(-0.0048240065, 103.03107)"
