time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
73,3,8.9899645,8.984842,0,-0.00510901166126132,"(0.05053635, -0.034604106)","(0.009152361, -0.00626696)","(-0.043611676, -0.04316931)","(-0.0051090117, 97.84187)"
73,61,-10.438163,89.91609,0,-0.004981792997568846,"(0.015449764, -0.00945904)","(0.002798022, -0.0017130749)","(0.0072827665, 0.0073869564)","(-0.004981793, 100.36935)"
73,99,64.55079,64.545654,0,-0.005135491024702787,"(0.05862186, -0.046258736)","(0.010616683, -0.008377666)","(-0.054209918, -0.05586174)","(-0.005135491, 97.207634)"
73,66,23.928385,23.923254,0,-0.0051262956112623215,"(0.057664182, -0.04283827)","(0.010443243, -0.0077582044)","(-0.05052897, -0.05177897)","(-0.0051262956, 97.41163)"
73,41,-13.251629,88.65593,0,-0.00498089287430048,"(0.013805069, -0.0086750835)","(0.0025001604, -0.0015710967)","(0.0076426202, 0.0078023057)","(-0.004980893, 100.390114)"
73,25,17.313082,17.307953,0,-0.005121846217662096,"(0.05619605, -0.040758204)","(0.010177358, -0.0073814946)","(-0.048748195, -0.04960584)","(-0.005121846, 97.520226)"
73,47,77.668846,77.66371,0,-0.005136116407811642,"(0.058570303, -0.046680953)","(0.010607346, -0.008454131)","(-0.054460246, -0.056097202)","(-0.0051361164, 97.19587)"
73,17,-7.3635926,93.471214,0,-0.0049821543507277966,"(0.016990058, -0.010449343)","(0.0030769762, -0.0018924233)","(0.007138269, 0.007222547)","(-0.0049821544, 100.36113)"
73,102,66.250916,66.24578,0,-0.005135599989444017,"(0.058615323, -0.046321172)","(0.0106155, -0.008388973)","(-0.054253403, -0.05590442)","(-0.0051356, 97.205505)"
73,126,77.13314,77.12817,0,-0.005136099644005299,"(0.058572378, -0.04666612)","(0.010607722, -0.008451445)","(-0.054453418, -0.056091312)","(-0.0051360996, 97.19616)"
73,114,62.76037,62.755234,0,-0.005135365761816502,"(0.058628462, -0.046190117)","(0.010617879, -0.008365238)","(-0.054159537, -0.055811744)","(-0.0051353658, 97.21013)"
73,73,80.94475,80.939766,0,-0.005136214196681976,"(0.05855837, -0.046767775)","(0.010605185, -0.008469855)","(-0.054499324, -0.056130305)","(-0.005136214, 97.19422)"
73,124,58.828125,58.82299,0,-0.005135042127221823,"(0.05864124, -0.04602815)","(0.010620194, -0.008335905)","(-0.0540301, -0.05568119)","(-0.005135042, 97.21666)"
73,64,22.380999,22.37587,0,-0.005125436931848526,"(0.05742943, -0.04246639)","(0.010400728, -0.007690855)","(-0.050185446, -0.051365912)","(-0.005125437, 97.43226)"
73,121,51.814346,51.80921,0,-0.005134265404194593,"(0.0586523, -0.045694064)","(0.010622196, -0.008275401)","(-0.053719286, -0.055359866)","(-0.0051342654, 97.232704)"
73,93,33.932472,33.927338,0,-0.005130420904606581,"(0.058425326, -0.04437996)","(0.01058109, -0.008037411)","(-0.052180286, -0.05369203)","(-0.005130421, 97.31605)"
73,36,18.107103,18.101973,0,-0.00512251490727067,"(0.056451634, -0.041089423)","(0.010223646, -0.0074414797)","(-0.049015842, -0.049936075)","(-0.005122515, 97.50372)"
73,117,-10.942449,89.68871,0,-0.0049816919490695,"(0.015179053, -0.009317781)","(0.0027489949, -0.0016874921)","(0.0073232716, 0.0074340617)","(-0.004981692, 100.3717)"
73,23,60.51364,60.508507,0,-0.005135189276188612,"(0.058636125, -0.046099562)","(0.010619267, -0.008348838)","(-0.054088965, -0.055740897)","(-0.0051351893, 97.21368)"
73,27,-5.046818,-5.05192,1,101.7616958618164,"(-0.04032769, 0.025314692)","(-0.0073035266, 0.004584605)","(0.032870293, 0.035237607)","(-0.004917831, 101.761696)"
73,12,56.82379,56.818657,0,-0.00513484887778759,"(0.05864636, -0.04593907)","(0.01062112, -0.008319773)","(-0.053952787, -0.055602122)","(-0.005134849, 97.220604)"
73,8,-6.0381722,-6.04327,1,101.88501739501953,"(-0.042708542, 0.02726482)","(-0.0077347094, 0.004937782)","(0.03604581, 0.03770474)","(-0.004909895, 101.88502)"
73,62,81.542175,81.53719,0,-0.005136230029165745,"(0.058556266, -0.046782922)","(0.010604804, -0.008472598)","(-0.05450567, -0.05613549)","(-0.00513623, 97.193954)"
73,111,-0.56390357,-0.5690077,1,100.42886352539062,"(-0.0078114313, 0.004013359)","(-0.0014146854, 0.00072683743)","(0.0025562206, 0.008577344)","(-0.004993609, 100.42886)"
73,18,-14.378498,87.09189,0,-0.004980066791176796,"(0.0129274465, -0.008306083)","(0.002341219, -0.0015042692)","(0.007973338, 0.0081782015)","(-0.004980067, 100.40891)"
73,39,-10.495025,-10.500074,1,102.20494079589844,"(-0.049126294, 0.033203673)","(-0.0088969935, 0.0060133347)","(0.04426017, 0.044106033)","(-0.0048893676, 102.20494)"
73,86,-23.182802,78.81386,0,-0.004969367291778326,"(0.0044995775, -0.0064680506)","(0.00081489375, -0.0011713932)","(0.012253245, 0.012456401)","(-0.0049693673, 100.62281)"
73,6,-14.873119,86.69743,0,-0.004979630000889301,"(0.012550622, -0.008160795)","(0.0022729742, -0.0014779568)","(0.008147802, 0.008371928)","(-0.00497963, 100.418594)"
73,100,-4.824328,-4.8293905,1,101.72982025146484,"(-0.03970542, 0.024823729)","(-0.007190831, 0.004495689)","(0.032051574, 0.034600053)","(-0.0049198777, 101.72982)"
73,45,36.455498,36.450363,0,-0.005131185054779053,"(0.058504537, -0.044632558)","(0.010595435, -0.008083157)","(-0.05248609, -0.054031916)","(-0.005131185, 97.29906)"
73,123,-15.181465,86.44483,0,-0.004979324992746115,"(0.012308098, -0.008070772)","(0.0022290521, -0.0014616532)","(0.008270104, 0.008506508)","(-0.004979325, 100.42532)"
73,79,-8.965385,-8.970425,1,102.12565612792969,"(-0.04746068, 0.031550925)","(-0.008595343, 0.005714015)","(0.042228803, 0.042519588)","(-0.004894444, 102.125656)"
73,68,50.00004,49.994904,0,-0.005134013947099447,"(0.05865096, -0.04559631)","(0.010621954, -0.008257697)","(-0.05361833, -0.05525392)","(-0.005134014, 97.23801)"
73,10,20.642107,20.636978,0,-0.005124362651258707,"(0.05709969, -0.041977208)","(0.010341011, -0.007602262)","(-0.04975524, -0.050843388)","(-0.0051243627, 97.458374)"
73,72,-14.512203,87.42215,0,-0.0049800146371126175,"(0.012879109, -0.008290737)","(0.0023324648, -0.0015014899)","(0.007994329, 0.008200142)","(-0.0049800146, 100.409996)"
73,21,65.02634,65.0212,0,-0.005135522689670324,"(0.058620054, -0.04627647)","(0.0106163565, -0.008380877)","(-0.054222487, -0.055874124)","(-0.0051355227, 97.20702)"
73,54,-0.6493375,-0.65444463,1,100.47666931152344,"(-0.009149618, 0.0048133344)","(-0.0016570372, 0.0008717166)","(0.0035247086, 0.0095333895)","(-0.0049911877, 100.47667)"
73,29,80.07205,80.06707,0,-0.005136190447956324,"(0.058561493, -0.04674527)","(0.010605751, -0.008465779)","(-0.05448966, -0.05612229)","(-0.0051361904, 97.19462)"
73,106,34.536335,34.5312,0,-0.005130612291395664,"(0.05844679, -0.04444363)","(0.010584977, -0.008048941)","(-0.0522568, -0.053777486)","(-0.0051306123, 97.311775)"
73,49,79.47526,79.470276,0,-0.005136173218488693,"(0.05856366, -0.04672962)","(0.010606144, -0.008462945)","(-0.054482773, -0.05611651)","(-0.005136173, 97.19491)"
73,58,-13.933344,87.93934,0,-0.004980460274964571,"(0.013310254, -0.008464392)","(0.0024105469, -0.0015329396)","(0.007815729, 0.0079996)","(-0.0049804603, 100.39999)"
73,115,73.20999,73.20502,0,-0.005135952960699797,"(0.05858764, -0.046551775)","(0.010610486, -0.008430736)","(-0.054394785, -0.056038734)","(-0.005135953, 97.1988)"
73,57,49.047066,49.04193,0,-0.005133871454745531,"(0.058649268, -0.045542777)","(0.010621647, -0.008248002)","(-0.05356137, -0.05519386)","(-0.0051338715, 97.241005)"
73,108,13.013195,13.008069,0,-0.005117021035403013,"(0.054154854, -0.038340185)","(0.009807688, -0.00694358)","(-0.04681709, -0.047210425)","(-0.005117021, 97.639915)"
73,109,88.06244,88.05746,0,-0.005136372521519661,"(0.058535043, -0.04693575)","(0.010600961, -0.008500276)","(-0.05456265, -0.056178924)","(-0.0051363725, 97.191795)"
73,119,77.18477,77.17979,0,-0.005136101506650448,"(0.05857218, -0.04666755)","(0.010607686, -0.008451704)","(-0.0544541, -0.0560919)","(-0.0051361015, 97.19614)"
73,40,62.586285,62.58115,0,-0.005135352723300457,"(0.058629088, -0.046183284)","(0.010617992, -0.008364001)","(-0.054154366, -0.05580659)","(-0.0051353527, 97.210396)"
73,85,56.0795,56.074364,0,-0.005134772043675184,"(0.058647934, -0.04590476)","(0.010621405, -0.008313559)","(-0.0539219, -0.055570345)","(-0.005134772, 97.222206)"
73,67,53.63818,53.633045,0,-0.005134496372193098,"(0.058651537, -0.045787245)","(0.010622058, -0.008292276)","(-0.05381154, -0.055456102)","(-0.0051344964, 97.227905)"
73,19,-3.2432559,-3.248369,1,101.4415054321289,"(-0.033737633, 0.020424873)","(-0.0061100377, 0.0036990365)","(0.024776774, 0.02883209)","(-0.0049380613, 101.441505)"
73,96,19.364252,19.359121,0,-0.005123479757457972,"(0.05680172, -0.041559126)","(0.010287048, -0.0075265453)","(-0.049401943, -0.050410997)","(-0.0051234798, 97.47997)"
73,20,17.991678,17.98655,0,-0.005122420843690634,"(0.05641626, -0.04104304)","(0.010217239, -0.0074330796)","(-0.048978165, -0.04988964)","(-0.005122421, 97.506035)"
73,42,-9.455664,90.90865,0,-0.004981950856745243,"(0.015983498, -0.009760515)","(0.0028946835, -0.0017676733)","(0.007219537, 0.0073122038)","(-0.004981951, 100.365616)"
73,7,5.5153494,5.510235,0,-0.005095275118947029,"(0.04457993, -0.02931092)","(0.008073626, -0.00530834)","(-0.03811469, -0.035939734)","(-0.005095275, 98.20321)"
73,95,39.386597,39.381462,0,-0.005131965968757868,"(0.058567848, -0.044888157)","(0.010606902, -0.008129448)","(-0.052798476, -0.05437471)","(-0.005131966, 97.28194)"
73,33,44.5138,44.508667,0,-0.005133091006428003,"(0.05862869, -0.04526424)","(0.01061792, -0.008197558)","(-0.053248823, -0.054861423)","(-0.005133091, 97.25762)"
73,15,-17.514013,84.42051,0,-0.004976228810846806,"(0.010287134, -0.007445682)","(0.0018630463, -0.0013484466)","(0.009508536, 0.009819537)","(-0.004976229, 100.490974)"
73,5,2.9322615,2.927139,0,-0.0050732907839119434,"(0.035159264, -0.02232693)","(0.0063675013, -0.004043508)","(-0.029318424, -0.024629187)","(-0.005073291, 98.7686)"
73,26,51.893375,51.88824,0,-0.005134276580065489,"(0.0586523, -0.0456982)","(0.010622196, -0.00827615)","(-0.053723466, -0.055364247)","(-0.0051342766, 97.2325)"
73,52,-6.3882422,-6.3933234,1,101.92231750488281,"(-0.04342799, 0.027878176)","(-0.007865004, 0.0050488636)","(0.037006706, 0.03845115)","(-0.004907494, 101.92232)"
73,87,17.861582,17.856455,0,-0.005122313275933266,"(0.05637568, -0.04099005)","(0.01020989, -0.0074234833)","(-0.04893523, -0.049836688)","(-0.0051223133, 97.50869)"
73,122,13.286951,13.281824,0,-0.0051174103282392025,"(0.05432753, -0.03853311)","(0.00983896, -0.00697852)","(-0.04697286, -0.047404338)","(-0.0051174103, 97.630226)"
73,110,26.183247,26.178114,0,-0.005127415060997009,"(0.05793031, -0.043295737)","(0.01049144, -0.007841053)","(-0.050977107, -0.052310854)","(-0.005127415, 97.38505)"
73,38,33.343914,33.338783,0,-0.005130229517817497,"(0.058402695, -0.04431574)","(0.010576991, -0.00802578)","(-0.052103598, -0.053606126)","(-0.0051302295, 97.320335)"
73,16,-6.1871815,-6.1922965,1,101.90126037597656,"(-0.043021414, 0.027530134)","(-0.007791372, 0.004985831)","(0.036464073, 0.038029596)","(-0.00490885, 101.90126)"
73,118,-8.428944,91.92001,0,-0.0049820649437606335,"(0.016489973, -0.0100800125)","(0.0029864085, -0.0018255358)","(0.007173879, 0.0072603393)","(-0.004982065, 100.363014)"
73,127,11.084218,11.079091,0,-0.005113804247230291,"(0.052706543, -0.036781725)","(0.009545392, -0.0066613364)","(-0.045529563, -0.04560083)","(-0.0051138042, 97.72035)"
73,32,51.339615,51.33448,0,-0.00513420207425952,"(0.058652166, -0.045668993)","(0.010622172, -0.008270861)","(-0.053693783, -0.05533317)","(-0.005134202, 97.23404)"
73,63,49.94438,49.939247,0,-0.005134005565196276,"(0.058650885, -0.04559323)","(0.01062194, -0.0082571395)","(-0.053615086, -0.055250484)","(-0.0051340056, 97.23818)"
73,1,43.51516,43.510025,0,-0.005132893566042185,"(0.058620624, -0.045196768)","(0.01061646, -0.008185338)","(-0.053169806, -0.05477666)","(-0.0051328936, 97.26185)"
73,88,-14.520169,86.980385,0,-0.00497994851320982,"(0.012821052, -0.008264408)","(0.0023219504, -0.0014967216)","(0.008020628, 0.008230923)","(-0.0049799485, 100.411545)"
73,103,-6.368531,-6.373584,1,101.92029571533203,"(-0.043388825, 0.02784447)","(-0.007857912, 0.0050427592)","(0.036954544, 0.03841061)","(-0.004907624, 101.920296)"
73,69,0.11111072,0.10601225,0,-0.0050133452750742435,"(0.0034608045, -0.0026636885)","(0.0006267673, -0.000482406)","(-0.005338108, 0.0006910305)","(-0.0050133453, 100.034546)"
73,84,2.1263707,2.1212568,0,-0.005061487667262554,"(0.029628888, -0.01864523)","(0.0053659254, -0.0033767354)","(-0.02459639, -0.019172268)","(-0.0050614877, 99.04142)"
73,51,8.019081,8.013956,0,-0.005106113851070404,"(0.049241107, -0.033375945)","(0.008917786, -0.006044534)","(-0.042451914, -0.041673575)","(-0.005106114, 97.91662)"
73,9,-10.540118,90.72085,0,-0.0049817925319075584,"(0.015458809, -0.009469218)","(0.00279966, -0.0017149181)","(0.007282857, 0.007383922)","(-0.0049817925, 100.369194)"
73,70,73.5506,73.545616,0,-0.005135967396199703,"(0.058586285, -0.046562117)","(0.0106102405, -0.008432609)","(-0.05440039, -0.05604385)","(-0.0051359674, 97.19854)"
73,105,33.017242,33.012108,0,-0.0051301210187375546,"(0.058389354, -0.04427912)","(0.0105745755, -0.008019148)","(-0.052060124, -0.053557288)","(-0.005130121, 97.32278)"
73,37,1.7086252,1.7035103,0,-0.005053802393376827,"(0.02581793, -0.016202437)","(0.0046757436, -0.0029343343)","(-0.02152203, -0.01583073)","(-0.0050538024, 99.20848)"
73,83,48.95195,48.946815,0,-0.005133856553584337,"(0.058649056, -0.04553735)","(0.010621608, -0.00824702)","(-0.053555526, -0.0551877)","(-0.0051338566, 97.24132)"
73,78,2.2534575,2.248339,0,-0.005063594784587622,"(0.030645123, -0.019308012)","(0.00554997, -0.003496768)","(-0.02543939, -0.02011456)","(-0.005063595, 98.9943)"
73,104,-13.41312,86.9267,0,-0.004980655387043953,"(0.013524763, -0.008542232)","(0.0024493956, -0.0015470368)","(0.007737878, 0.007916289)","(-0.0049806554, 100.39581)"
73,34,-4.112057,-4.117064,1,101.61505126953125,"(-0.037414048, 0.023074673)","(-0.0067758528, 0.0041789273)","(0.029119618, 0.03230379)","(-0.004927206, 101.61505)"
73,81,-6.566064,-6.5711637,1,101.94020080566406,"(-0.043773744, 0.028177181)","(-0.007927623, 0.0051030144)","(0.037466846, 0.038808767)","(-0.0049063438, 101.9402)"
73,48,43.384674,43.37954,0,-0.005132866557687521,"(0.05861946, -0.045187768)","(0.0106162485, -0.008183708)","(-0.053159185, -0.054765247)","(-0.0051328666, 97.26242)"
73,92,16.999529,16.9944,0,-0.005121567286550999,"(0.056086823, -0.04061923)","(0.010157577, -0.007356326)","(-0.048636675, -0.049468063)","(-0.0051215673, 97.5271)"
73,44,11.107457,11.102332,0,-0.005113848485052586,"(0.05272673, -0.036802795)","(0.009549049, -0.006665152)","(-0.04554739, -0.045623206)","(-0.0051138485, 97.71923)"
74,55,11.704867,11.699747,0,-0.005114940460771322,"(0.05322099, -0.03732408)","(0.009638562, -0.006759559)","(-0.045984313, -0.046170942)","(-0.0051149405, 97.69185)"
74,90,76.75108,76.74595,0,-0.005136086605489254,"(0.05857378, -0.04665544)","(0.010607976, -0.008449511)","(-0.05444802, -0.056086533)","(-0.0051360866, 97.1964)"
74,101,43.66813,43.662994,0,-0.00513292383402586,"(0.05862196, -0.045207266)","(0.010616702, -0.00818724)","(-0.053182162, -0.054789934)","(-0.005132924, 97.261185)"
74,13,50.63371,50.628574,0,-0.005134104285389185,"(0.0586517, -0.045631055)","(0.010622088, -0.00826399)","(-0.053654686, -0.055292133)","(-0.0051341043, 97.2361)"
74,11,-11.446801,90.0383,0,-0.004981590900570154,"(0.014945501, -0.0092044985)","(0.0027066977, -0.0016669763)","(0.0073635736, 0.0074789403)","(-0.004981591, 100.37395)"
74,56,5.2698045,5.2646976,0,-0.005093823652714491,"(0.043971922, -0.028816849)","(0.007963513, -0.005218861)","(-0.037533823, -0.035164718)","(-0.0050938237, 98.241936)"
74,50,70.81788,70.812904,0,-0.005135847255587578,"(0.05859719, -0.04647675)","(0.010612215, -0.008417149)","(-0.054352235, -0.055999212)","(-0.0051358473, 97.20078)"
74,35,27.918243,27.913113,0,-0.005128189921379089,"(0.05808768, -0.04359367)","(0.010519941, -0.0078950105)","(-0.051287103, -0.05267348)","(-0.00512819, 97.36693)"
74,94,14.926948,14.92182,0,-0.005119473207741976,"(0.055224746, -0.03956599)","(0.010001451, -0.0071655796)","(-0.04779832, -0.048429828)","(-0.005119473, 97.57899)"
74,107,-4.164921,-4.1700296,1,101.62431335449219,"(-0.037602726, 0.023215596)","(-0.0068100234, 0.0042044492)","(0.029354976, 0.03248919)","(-0.0049266177, 101.62431)"
74,71,57.88623,57.881096,0,-0.005134954117238522,"(0.05864379, -0.045986872)","(0.0106206555, -0.00832843)","(-0.053994805, -0.055645183)","(-0.005134954, 97.21847)"
74,76,72.66813,72.662994,0,-0.005135930143296719,"(0.058589723, -0.046535153)","(0.010610864, -0.008427726)","(-0.054385394, -0.05603007)","(-0.00513593, 97.19923)"
74,74,-15.010708,87.051605,0,-0.004979570861905813,"(0.012502026, -0.008146494)","(0.0022641732, -0.0014753668)","(0.008171613, 0.008396614)","(-0.004979571, 100.41983)"
74,3,-0.015157938,-0.02026695,0,-0.005009632557630539,"(0.001310118, -0.0013934181)","(0.00023726828, -0.0002523543)","(-0.0038531525, 0.0021827128)","(-0.0050096326, 100.10914)"
74,61,79.91609,79.91111,0,-0.005136186257004738,"(0.05856206, -0.046741202)","(0.010605853, -0.008465042)","(-0.054487873, -0.05612081)","(-0.0051361863, 97.194695)"
74,99,47.545654,47.54052,0,-0.005133632570505142,"(0.058644954, -0.045455117)","(0.010620866, -0.008232127)","(-0.053465743, -0.05509266)","(-0.0051336326, 97.24606)"
74,66,15.923253,15.918127,0,-0.0051205395720899105,"(0.05567182, -0.04010334)","(0.010082417, -0.0072628953)","(-0.048225243, -0.04895899)","(-0.0051205396, 97.55255)"
74,41,74.65593,74.65095,0,-0.00513601116836071,"(0.05858193, -0.04659513)","(0.010609452, -0.008438588)","(-0.054417886, -0.056059737)","(-0.005136011, 97.19774)"
74,25,7.307953,7.302831,0,-0.005103614646941423,"(0.048140895, -0.0323689)","(0.008718533, -0.0058621536)","(-0.04145172, -0.040367987)","(-0.0051036146, 97.98187)"
74,47,69.66371,69.65858,0,-0.005135789979249239,"(0.05860176, -0.046439026)","(0.010613043, -0.008410317)","(-0.054329365, -0.055977594)","(-0.00513579, 97.20185)"
74,17,87.471214,87.46623,0,-0.005136361811310053,"(0.05853683, -0.046922788)","(0.010601284, -0.008497928)","(-0.05455831, -0.056175865)","(-0.005136362, 97.19195)"
74,102,55.24578,55.240646,0,-0.005134682171046734,"(0.05864945, -0.04586551)","(0.01062168, -0.008306451)","(-0.05388581, -0.055533104)","(-0.005134682, 97.22405)"
74,126,66.12817,66.12303,0,-0.0051355925388634205,"(0.0586158, -0.046316754)","(0.010615585, -0.008388173)","(-0.054250408, -0.055901483)","(-0.0051355925, 97.20564)"
74,114,53.755234,53.7501,0,-0.005134510342031717,"(0.058651425, -0.045793064)","(0.010622038, -0.008293331)","(-0.05381716, -0.055461947)","(-0.0051345103, 97.227615)"
74,73,67.939766,67.93463,0,-0.005135698709636927,"(0.058608655, -0.046380695)","(0.010614292, -0.008399753)","(-0.05429278, -0.055942588)","(-0.0051356987, 97.2036)"
74,124,46.82299,46.817856,0,-0.005133510567247868,"(0.058642067, -0.045411386)","(0.010620343, -0.008224207)","(-0.05341703, -0.05504092)","(-0.0051335106, 97.24865)"
74,64,10.37587,10.370745,0,-0.0051123653538525105,"(0.05205376, -0.036109064)","(0.009427171, -0.0065395143)","(-0.044953894, -0.044875953)","(-0.0051123654, 97.75659)"
74,121,33.80921,33.804077,0,-0.00513038132339716,"(0.05842073, -0.04436669)","(0.0105802575, -0.008035008)","(-0.052164394, -0.053674262)","(-0.0051303813, 97.316925)"
74,93,21.92734,21.922209,0,-0.005125169176608324,"(0.057350796, -0.042346675)","(0.0103864875, -0.0076691736)","(-0.05007813, -0.051236056)","(-0.005125169, 97.43876)"
74,36,8.101973,8.09685,0,-0.005106382071971893,"(0.04936044, -0.033487108)","(0.008939398, -0.0060646664)","(-0.04255951, -0.041813184)","(-0.005106382, 97.90964)"
74,117,76.68872,76.68374,0,-0.0051360842771828175,"(0.05857407, -0.046653677)","(0.010608029, -0.008449191)","(-0.054447394, -0.056086022)","(-0.0051360843, 97.19643)"
74,23,52.508507,52.503372,0,-0.0051343562081456184,"(0.058652226, -0.045730103)","(0.010622183, -0.008281928)","(-0.053755444, -0.055397656)","(-0.005134356, 97.23083)"
74,27,-17.05192,84.70978,0,-0.004976901691406965,"(0.010693725, -0.0075500105)","(0.0019366819, -0.0013673409)","(0.009239371, 0.009541771)","(-0.0049769017, 100.47709)"
74,12,43.818657,43.813522,0,-0.005132954102009535,"(0.058623236, -0.045217536)","(0.010616932, -0.0081891)","(-0.053194232, -0.054802902)","(-0.005132954, 97.260544)"
74,8,-17.04327,84.84175,0,-0.004976944997906685,"(0.010721102, -0.0075585945)","(0.00194164, -0.0013688955)","(0.009222093, 0.009523352)","(-0.004976945, 100.47616)"
74,62,71.53719,71.53206,0,-0.005135880317538977,"(0.058594245, -0.04649976)","(0.010611682, -0.008421316)","(-0.054365393, -0.056011505)","(-0.0051358803, 97.200165)"
74,111,-10.569008,89.859856,0,-0.004981768783181906,"(0.015380727, -0.0094224615)","(0.002785519, -0.0017064502)","(0.007292551, 0.0073983064)","(-0.004981769, 100.3699)"
74,18,82.09189,82.08691,0,-0.005136244930326939,"(0.05855435, -0.04679669)","(0.010604457, -0.008475092)","(-0.054511327, -0.056140073)","(-0.005136245, 97.19373)"
74,39,-24.500076,77.704865,0,-0.004968635272234678,"(0.003319284, -0.006036693)","(0.0006011373, -0.0010932724)","(0.01254606, 0.012702945)","(-0.0049686353, 100.63513)"
74,86,69.81386,69.80889,0,-0.005135797895491123,"(0.058601227, -0.046443976)","(0.010612947, -0.008411214)","(-0.05433264, -0.05598072)","(-0.005135798, 97.20169)"
74,6,73.69743,73.69245,0,-0.005135972984135151,"(0.058585703, -0.04656655)","(0.010610135, -0.008433412)","(-0.054402772, -0.056046035)","(-0.005135973, 97.19844)"
74,100,-15.82939,85.90043,0,-0.004978596232831478,"(0.011779541, -0.007884585)","(0.002133328, -0.0014279339)","(0.00856149, 0.008823345)","(-0.0049785962, 100.44117)"
74,45,20.450365,20.445234,0,-0.005124235525727272,"(0.057058275, -0.04191791)","(0.010333511, -0.0075915223)","(-0.049704436, -0.05078137)","(-0.0051242355, 97.46147)"
74,123,73.44483,73.43985,0,-0.00513596273958683,"(0.058586705, -0.046558913)","(0.010610317, -0.008432029)","(-0.054398656, -0.056042276)","(-0.0051359627, 97.198616)"
74,79,-18.970425,83.15523,0,-0.004973964765667915,"(0.008876784, -0.007169956)","(0.0016076256, -0.0012985114)","(0.010414292, 0.010728946)","(-0.0049739648, 100.53644)"
74,68,40.994904,40.98977,0,-0.005132349207997322,"(0.058592636, -0.045014616)","(0.010611391, -0.00815235)","(-0.0529521, -0.054541733)","(-0.005132349, 97.2736)"
74,10,11.636977,11.631853,0,-0.0051148212514817715,"(0.053167142, -0.037266765)","(0.009628809, -0.006749179)","(-0.045936625, -0.04611125)","(-0.0051148213, 97.69485)"
74,72,80.42215,80.41717,0,-0.005136200226843357,"(0.058560234, -0.04675435)","(0.010605522, -0.008467424)","(-0.05449359, -0.056125574)","(-0.0051362, 97.19445)"
74,21,57.021202,57.016068,0,-0.005134869366884232,"(0.058645908, -0.045948047)","(0.010621038, -0.008321399)","(-0.05396078, -0.055610325)","(-0.0051348694, 97.2202)"
74,54,-7.6544447,92.82223,0,-0.00498213293030858,"(0.016847711, -0.010336942)","(0.0030511965, -0.0018720669)","(0.007146973, 0.0072320085)","(-0.004982133, 100.361595)"
74,29,72.06707,72.061935,0,-0.005135904066264629,"(0.058592122, -0.04651646)","(0.010611298, -0.008424341)","(-0.054374922, -0.05602037)","(-0.005135904, 97.19972)"
74,106,24.531202,24.526072,0,-0.00512660900130868,"(0.05774327, -0.042969503)","(0.010457567, -0.007781971)","(-0.050654374, -0.05192866)","(-0.005126609, 97.40415)"
74,49,71.470276,71.46514,0,-0.0051358770579099655,"(0.05859451, -0.04649764)","(0.01061173, -0.008420932)","(-0.054364163, -0.05601036)","(-0.005135877, 97.20022)"
74,58,75.93934,75.93436,0,-0.0051360586658120155,"(0.058576945, -0.046632413)","(0.010608549, -0.00844534)","(-0.054436907, -0.056076754)","(-0.0051360587, 97.19689)"
74,115,61.205017,61.199883,0,-0.0051352460868656635,"(0.05863386, -0.046127975)","(0.010618856, -0.008353984)","(-0.05411161, -0.055763707)","(-0.005135246, 97.21254)"
74,57,35.04193,35.036797,0,-0.005130767822265625,"(0.05846348, -0.04449531)","(0.010588, -0.008058301)","(-0.052319217, -0.053846993)","(-0.005130768, 97.308304)"
74,108,5.008069,5.002952,0,-0.0050921691581606865,"(0.04328036, -0.028263936)","(0.007838269, -0.0051187263)","(-0.036871646, -0.034282442)","(-0.005092169, 98.28604)"
74,109,80.05746,80.05232,0,-0.005136189516633749,"(0.058561493, -0.0467449)","(0.010605751, -0.008465713)","(-0.054489266, -0.05612192)","(-0.0051361895, 97.19464)"
74,119,63.179787,63.174652,0,-0.005135396495461464,"(0.058626954, -0.046206467)","(0.010617605, -0.0083682)","(-0.054171786, -0.05582394)","(-0.0051353965, 97.20953)"
74,40,48.58115,48.576015,0,-0.005133799277245998,"(0.058648158, -0.04551602)","(0.010621446, -0.008243157)","(-0.05353248, -0.05516334)","(-0.0051337993, 97.24253)"
74,85,46.074364,46.06923,0,-0.005133380182087421,"(0.058638465, -0.04536496)","(0.010619691, -0.008215799)","(-0.053364635, -0.054985154)","(-0.00513338, 97.25144)"
74,67,48.633045,48.62791,0,-0.005133806727826595,"(0.05864829, -0.04551902)","(0.0106214695, -0.0082437)","(-0.05353574, -0.055166773)","(-0.0051338067, 97.242355)"
74,19,-10.248369,91.19314,0,-0.004981847945600748,"(0.01563379, -0.009565755)","(0.0028313498, -0.0017324013)","(0.007260708, 0.0073569706)","(-0.004981848, 100.36784)"
74,96,12.359122,12.353999,0,-0.005116029642522335,"(0.053711656, -0.037852496)","(0.009727423, -0.006855258)","(-0.046420217, -0.046715684)","(-0.0051160296, 97.66465)"
74,20,4.9865494,4.981427,0,-0.005092027131468058,"(0.04322132, -0.028217165)","(0.007827576, -0.005110256)","(-0.03681508, -0.034207176)","(-0.005092027, 98.2898)"
74,42,78.90865,78.90367,0,-0.00513615645468235,"(0.058565736, -0.04671457)","(0.010606519, -0.008460219)","(-0.05447602, -0.056110788)","(-0.0051361565, 97.19519)"
