time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
120,15,16.48257,16.474272,0,-0.006935141049325466,"(3.730434, -3.7290719)","(0.67619, -0.67594314)","(-0.81659985, -0.7875442)","(-0.006935141, 62.539246)"
120,50,25.021248,25.013027,0,-0.0078119239769876,"(3.7442465, -3.7428553)","(0.6786937, -0.6784416)","(-1.2726287, -1.305433)","(-0.007811924, 42.650414)"
120,11,42.062645,42.05409,0,-0.008443200960755348,"(3.751217, -3.7498076)","(0.6799572, -0.67970175)","(-1.6907302, -1.7245125)","(-0.008443201, 30.258167)"
120,65,44.632652,44.624004,0,-0.008495896123349667,"(3.7516096, -3.750199)","(0.6800284, -0.67977273)","(-1.7313858, -1.7617036)","(-0.008495896, 29.31542)"
120,77,80.92046,80.911705,0,-0.008751098066568375,"(3.7532637, -3.7518466)","(0.68032825, -0.68007135)","(-1.9469143, -1.9545536)","(-0.008751098, 24.811537)"
120,92,34.438793,34.4303,0,-0.008234254084527493,"(3.7493908, -3.7479868)","(0.6796262, -0.6793717)","(-1.5397296, -1.5817283)","(-0.008234254, 34.110172)"
120,118,87.28878,87.28002,0,-0.00875773187726736,"(3.753298, -3.7518802)","(0.68033445, -0.68007743)","(-1.9529982, -1.9600347)","(-0.008757732, 24.69266)"
120,81,7.255493,7.248295,0,-0.005582349840551615,"(3.6368997, -3.6356585)","(0.6592357, -0.65901077)","(-0.23400187, -0.23318666)","(-0.00558235, 88.39322)"
120,58,33.517056,33.508625,0,-0.008202665485441685,"(3.7490737, -3.7476707)","(0.67956877, -0.67931443)","(-1.5181547, -1.5606387)","(-0.0082026655, 34.711002)"
120,89,63.609646,63.60091,0,-0.008702038787305355,"(3.7529678, -3.751552)","(0.6802746, -0.680018)","(-1.9027625, -1.9149584)","(-0.008702039, 25.684965)"
120,87,81.45607,81.44933,0,-0.00875183753669262,"(3.753269, -3.7518516)","(0.6803292, -0.68007225)","(-1.9475918, -1.9551686)","(-0.008751838, 24.798172)"
120,74,10.362015,10.354567,0,-0.006009899545460939,"(3.6952102, -3.6939042)","(0.6698053, -0.66956854)","(-0.40959162, -0.4059132)","(-0.0060098995, 79.97849)"
120,122,76.602585,76.59531,0,-0.008744262158870697,"(3.753225, -3.7518084)","(0.6803212, -0.68006444)","(-1.9406748, -1.9489288)","(-0.008744262, 24.93404)"
120,27,19.96448,19.956612,0,-0.00740522425621748,"(3.7381136, -3.7367363)","(0.6775821, -0.6773324)","(-1.0486856, -1.0419892)","(-0.0074052243, 52.15327)"
120,42,30.8545,30.846062,0,-0.008101779036223888,"(3.747984, -3.7465837)","(0.6793712, -0.6791174)","(-1.4511666, -1.4939212)","(-0.008101779, 36.666782)"
120,31,37.14725,37.13873,0,-0.008318510837852955,"(3.7501824, -3.7487764)","(0.6797697, -0.6795148)","(-1.5988035, -1.6385458)","(-0.008318511, 32.532608)"
120,123,43.312546,43.30396,0,-0.00846981443464756,"(3.7514184, -3.750008)","(0.67999375, -0.6797381)","(-1.7111201, -1.7432224)","(-0.008469814, 29.78082)"
120,29,12.712442,12.704649,0,-0.006343669258058071,"(3.714535, -3.7131996)","(0.67330813, -0.6730661)","(-0.5509973, -0.5405427)","(-0.0063436693, 73.61227)"
120,19,39.29841,39.289837,0,-0.008377225138247013,"(3.750689, -3.7492812)","(0.67986155, -0.6796063)","(-1.6413792, -1.6787077)","(-0.008377225, 31.453335)"
120,32,52.554173,52.545494,0,-0.00861456710845232,"(3.7524178, -3.7510045)","(0.6801749, -0.6799187)","(-1.8274418, -1.8480108)","(-0.008614567, 27.221325)"
120,78,6.236631,6.2303557,0,-0.005431251600384712,"(3.5977733, -3.5965579)","(0.65214354, -0.65192324)","(-0.17293012, -0.1722121)","(-0.0054312516, 91.41062)"
120,38,57.62669,57.617977,0,-0.008663375861942768,"(3.7527277, -3.7513132)","(0.6802311, -0.6799747)","(-1.8689573, -1.8849003)","(-0.008663376, 26.365406)"
120,62,-0.13522236,-0.14059617,0,-0.004545568022876978,"(0.3627521, -0.36281756)","(0.06575357, -0.06576543)","(0.18227556, 0.14455834)","(-0.004545568, 107.215355)"
120,60,42.263958,42.25535,0,-0.008447613567113876,"(3.7512507, -3.7498412)","(0.67996335, -0.6797079)","(-1.6940908, -1.7276046)","(-0.008447614, 30.178844)"
120,124,22.130432,22.12228,0,-0.007608598563820124,"(3.7412355, -3.7398512)","(0.678148, -0.67789704)","(-1.1573995, -1.1728883)","(-0.0076085986, 47.266666)"
120,73,85.381,85.37224,0,-0.008756090886890888,"(3.75329, -3.7518728)","(0.68033296, -0.6800761)","(-1.951491, -1.9586792)","(-0.008756091, 24.722013)"
120,55,57.1049,57.096195,0,-0.008659128099679947,"(3.752701, -3.7512867)","(0.68022627, -0.6799699)","(-1.865294, -1.8816473)","(-0.008659128, 26.439953)"
120,111,69.709076,69.700325,0,-0.008727059699594975,"(3.7531214, -3.751705)","(0.68030244, -0.68004566)","(-1.9250993, -1.9349217)","(-0.00872706, 25.241364)"
120,3,86.50003,86.493576,0,-0.008757127448916435,"(3.7532961, -3.7518785)","(0.6803341, -0.68007714)","(-1.9524432, -1.95954)","(-0.008757127, 24.70337)"
121,71,42.50816,42.499546,0,-0.008452903479337692,"(3.751291, -3.7498813)","(0.6799707, -0.6797151)","(-1.6981304, -1.7313166)","(-0.0084529035, 30.08385)"
121,17,26.11874,26.110552,0,-0.007876088842749596,"(3.7451432, -3.7437499)","(0.67885625, -0.6786037)","(-1.3105723, -1.3470192)","(-0.007876089, 41.271626)"
121,44,73.66185,73.65309,0,-0.008738012984395027,"(3.7531874, -3.751771)","(0.6803144, -0.68005764)","(-1.9349954, -1.9438108)","(-0.008738013, 25.045958)"
121,79,95.720215,95.71145,0,-0.00876252818852663,"(3.7533147, -3.7518969)","(0.6803375, -0.6800805)","(-1.9574146, -1.9639688)","(-0.008762528, 24.607635)"
121,126,42.5332,42.524555,0,-0.00845343992114067,"(3.7512949, -3.7498853)","(0.67997134, -0.6797159)","(-1.6985403, -1.731693)","(-0.00845344, 30.07423)"
121,45,-1.1118835,-1.1178294,1,91.3428726196289,"(-1.2108566, 1.2090077)","(-0.21948361, 0.2191485)","(-0.1311891, -0.1735771)","(-0.005327503, 91.34287)"
121,88,45.65611,45.64746,0,-0.008514754474163055,"(3.7517445, -3.7503335)","(0.6800529, -0.6797971)","(-1.7462207, -1.775164)","(-0.0085147545, 28.98026)"
121,96,73.40518,73.39643,0,-0.00873740017414093,"(3.7531836, -3.7517672)","(0.6803137, -0.680057)","(-1.9344397, -1.9433104)","(-0.0087374, 25.056923)"
121,13,-5.8782835,-5.8831306,1,104.93415832519531,"(-3.3714097, 3.3703516)","(-0.6111122, 0.61092037)","(0.12283035, 0.09876328)","(-0.00469331, 104.93416)"
121,20,2.9929225,2.9866827,0,-0.004816295579075813,"(3.1998065, -3.1983588)","(0.58000684, -0.57974446)","(0.073515, 0.07663509)","(-0.0048162956, 103.82989)"
121,34,-14.354745,88.686424,0,-0.00676013994961977,"(2.4949858, -2.498579)","(0.45224887, -0.4529002)","(-0.7355135, -0.754304)","(-0.00676014, 63.97684)"
121,113,85.83876,85.83221,0,-0.008756550028920174,"(3.7532935, -3.751876)","(0.6803336, -0.6800767)","(-1.9519128, -1.9590627)","(-0.00875655, 24.713703)"
121,33,-16.895342,88.08066,0,-0.006650338880717754,"(2.3559525, -2.3617787)","(0.42704725, -0.42810336)","(-0.6858089, -0.70110875)","(-0.006650339, 66.31329)"
121,67,23.123909,23.115652,0,-0.007685291580855846,"(3.7423937, -3.7410066)","(0.6783579, -0.6781065)","(-1.2000247, -1.2230186)","(-0.0076852916, 45.48113)"
121,72,50.558514,50.54986,0,-0.008590147830545902,"(3.752259, -3.7508464)","(0.6801461, -0.67989004)","(-1.8071312, -1.829906)","(-0.008590148, 27.649895)"
121,23,31.297197,31.288874,0,-0.008119641803205013,"(3.7481854, -3.7467847)","(0.6794077, -0.6791538)","(-1.4628237, -1.5056704)","(-0.008119642, 36.316265)"
121,94,72.58557,72.57682,0,-0.00873535592108965,"(3.7531714, -3.751755)","(0.6803115, -0.6800548)","(-1.9325881, -1.9416457)","(-0.008735356, 25.093433)"
121,48,81.097435,81.08868,0,-0.008751331828534603,"(3.7532651, -3.7518475)","(0.6803285, -0.68007153)","(-1.9471285, -1.9547466)","(-0.008751332, 24.807343)"
121,21,35.46085,35.45232,0,-0.008267492055892944,"(3.7497127, -3.7483075)","(0.6796846, -0.6794298)","(-1.562761, -1.6040381)","(-0.008267492, 33.483597)"
121,75,10.08303,10.075611,0,-0.005971645470708609,"(3.6920106, -3.690709)","(0.66922534, -0.6689894)","(-0.39366454, -0.39043838)","(-0.0059716455, 80.72236)"
121,25,81.74284,81.73616,0,-0.00875220075249672,"(3.7532706, -3.7518532)","(0.6803295, -0.68007255)","(-1.947924, -1.9554683)","(-0.008752201, 24.791662)"
121,54,7.677772,7.670964,0,-0.0056421710178256035,"(3.648996, -3.6477442)","(0.6614284, -0.6612014)","(-0.2582949, -0.25731692)","(-0.005642171, 87.20467)"
121,7,66.842636,66.833885,0,-0.008716740645468235,"(3.753058, -3.7516422)","(0.68029094, -0.68003434)","(-1.915842, -1.926633)","(-0.008716741, 25.424744)"
121,100,49.181755,49.173065,0,-0.008571304380893707,"(3.752134, -3.7507217)","(0.68012345, -0.67986745)","(-1.7916582, -1.8160704)","(-0.008571304, 27.981209)"
121,16,85.812256,85.80592,0,-0.008756531402468681,"(3.7532935, -3.751876)","(0.6803336, -0.6800767)","(-1.9518951, -1.9590473)","(-0.008756531, 24.714037)"
121,53,-2.9957516,-3.0017135,1,93.69303894042969,"(-2.771811, 2.7700973)","(-0.50242704, 0.50211644)","(-0.10356371, -0.12630697)","(-0.005258678, 93.69304)"
121,117,21.065996,21.057972,0,-0.007515821605920792,"(3.7398164, -3.738435)","(0.6778907, -0.6776403)","(-1.1070687, -1.1124703)","(-0.0075158216, 49.48213)"
121,59,45.612297,45.60366,0,-0.008513971231877804,"(3.7517393, -3.7503283)","(0.6800519, -0.67979616)","(-1.7456014, -1.7746034)","(-0.008513971, 28.994158)"
121,68,38.29171,38.28314,0,-0.008350593969225883,"(3.7504637, -3.7490568)","(0.6798207, -0.67956567)","(-1.6219172, -1.660427)","(-0.008350594, 31.94094)"
121,86,37.70518,37.696667,0,-0.008334401063621044,"(3.750323, -3.7489164)","(0.6797952, -0.6795402)","(-1.6102067, -1.6493648)","(-0.008334401, 32.238964)"
121,119,20.8225,20.814486,0,-0.0074927667155861855,"(3.7394621, -3.7380815)","(0.6778265, -0.67757624)","(-1.0947585, -1.0975881)","(-0.0074927667, 50.03842)"
121,82,87.86367,87.854904,0,-0.008758177980780602,"(3.7533002, -3.7518823)","(0.68033487, -0.68007785)","(-1.9534081, -1.9604024)","(-0.008758178, 24.684702)"
121,37,57.921825,57.91311,0,-0.008665707893669605,"(3.752742, -3.7513278)","(0.68023366, -0.6799773)","(-1.870973, -1.8866903)","(-0.008665708, 26.32446)"
121,46,58.03556,58.02682,0,-0.00866659265011549,"(3.7527478, -3.7513332)","(0.68023473, -0.6799783)","(-1.8717384, -1.8873699)","(-0.008666593, 26.308928)"
121,61,5.0418677,5.035162,0,-0.005234184209257364,"(3.5218704, -3.5206664)","(0.6383852, -0.6381669)","(-0.093742214, -0.0925942)","(-0.005234184, 95.373604)"
121,22,15.127326,15.119571,0,-0.006718283053487539,"(3.7260137, -3.7246592)","(0.6753888, -0.6751433)","(-0.716466, -0.6927275)","(-0.006718283, 66.68532)"
121,110,-11.373725,83.79525,0,-0.006870384328067303,"(2.5712676, -2.5736933)","(0.46607596, -0.46651563)","(-0.78630996, -0.80215377)","(-0.0068703843, 61.913002)"
121,1,-9.927786,80.559135,0,-0.006937254220247269,"(2.5948358, -2.5969648)","(0.47034797, -0.4707339)","(-0.8175945, -0.8318084)","(-0.006937254, 60.652565)"
121,41,53.13456,53.12585,0,-0.008621067740023136,"(3.7524598, -3.7510464)","(0.6801825, -0.67992634)","(-1.8328995, -1.8528669)","(-0.008621068, 27.107328)"
121,116,11.446147,11.438513,0,-0.006160770542919636,"(3.7055547, -3.7042334)","(0.67168033, -0.67144084)","(-0.47293037, -0.46689123)","(-0.0061607705, 77.070465)"
121,8,77.94073,77.93197,0,-0.008746613748371601,"(3.7532382, -3.7518213)","(0.6803236, -0.68006676)","(-1.942818, -1.9508585)","(-0.008746614, 24.891953)"
121,4,33.52126,33.512714,0,-0.008202802389860153,"(3.749075, -3.7476718)","(0.67956895, -0.6793146)","(-1.5182475, -1.5607295)","(-0.008202802, 34.708397)"
121,12,2.9935265,2.9860168,0,-0.0048164790496230125,"(3.1996088, -3.198162)","(0.579971, -0.5797088)","(0.073441364, 0.07654857)","(-0.004816479, 103.825554)"
121,98,6.7128158,6.7055573,0,-0.005503304768353701,"(3.6180975, -3.6168709)","(0.6558276, -0.65560526)","(-0.20200616, -0.20129848)","(-0.005503305, 89.968925)"
121,69,58.9114,58.902668,0,-0.008673172444105148,"(3.7527888, -3.751374)","(0.6802421, -0.6799857)","(-1.8774444, -1.8924376)","(-0.008673172, 26.193356)"
121,95,-10.264891,-10.26956,1,118.35504913330078,"(-3.5514379, 3.5503285)","(-0.64374465, 0.64354354)","(0.386787, 0.37130892)","(-0.00404491, 118.35505)"
121,120,3.8132443,3.8070304,0,-0.004996964242309332,"(3.3758404, -3.3745592)","(0.6119153, -0.6116831)","(0.0012142807, 0.0033769906)","(-0.0049969642, 100.168846)"
121,90,44.294292,44.28567,0,-0.008489403873682022,"(3.7515628, -3.750152)","(0.6800199, -0.6797642)","(-1.7263147, -1.7570895)","(-0.008489404, 29.431046)"
121,114,-22.106548,89.92125,0,-0.006407693959772587,"(2.1516416, -2.1601)","(0.39001325, -0.39154643)","(-0.57870495, -0.5805761)","(-0.006407694, 71.76)"
121,26,43.295773,43.28716,0,-0.008469468913972378,"(3.7514155, -3.7500057)","(0.6799932, -0.6797377)","(-1.7108529, -1.7429781)","(-0.008469469, 29.78701)"
121,18,16.55542,16.547466,0,-0.006946606561541557,"(3.7306473, -3.7292843)","(0.6762287, -0.67598164)","(-0.8219999, -0.79284674)","(-0.0069466066, 62.311546)"
121,56,17.49627,17.488556,0,-0.007089896593242884,"(3.7331295, -3.7317617)","(0.67667866, -0.6764307)","(-0.89048225, -0.86245644)","(-0.0070898966, 59.36528)"
121,108,33.823475,33.814907,0,-0.008213331922888756,"(3.749182, -3.7477787)","(0.6795884, -0.679334)","(-1.5254065, -1.567748)","(-0.008213332, 34.507538)"
121,102,-16.300236,93.27548,0,-0.006714389659464359,"(2.437598, -2.442091)","(0.44184658, -0.442661)","(-0.71470046, -0.7342761)","(-0.0067143897, 64.85142)"
121,64,40.48931,40.480675,0,-0.00840689055621624,"(3.7509315, -3.749523)","(0.6799055, -0.6796502)","(-1.6633638, -1.6992066)","(-0.008406891, 30.913786)"
121,99,-18.305483,91.28814,0,-0.006618290673941374,"(2.307377, -2.3138888)","(0.41824234, -0.41942266)","(-0.671456, -0.68522495)","(-0.0066182907, 67.01923)"
121,36,76.255135,76.24638,0,-0.008743567392230034,"(3.7532206, -3.7518036)","(0.6803204, -0.68006355)","(-1.9400418, -1.9483551)","(-0.008743567, 24.946566)"
121,105,-9.974264,80.587585,0,-0.006934416946023703,"(2.5939157, -2.5960567)","(0.4701812, -0.47056928)","(-0.8162594, -0.83050984)","(-0.006934417, 60.707455)"
121,91,-3.5133493,-3.5192406,1,95.75633239746094,"(-2.962177, 2.9606984)","(-0.5369334, 0.5366654)","(-0.062330846, -0.084924445)","(-0.005155776, 95.75633)"
121,127,52.021633,52.012924,0,-0.008608367294073105,"(3.752378, -3.7509649)","(0.6801677, -0.67991155)","(-1.8222572, -1.8433945)","(-0.008608367, 27.330065)"
121,51,47.56385,47.555206,0,-0.008546906523406506,"(3.7519689, -3.7505572)","(0.6800935, -0.67983764)","(-1.7718748, -1.7983152)","(-0.0085469065, 28.411257)"
121,35,40.429184,40.420597,0,-0.008405442349612713,"(3.7509198, -3.7495112)","(0.6799034, -0.67964804)","(-1.6622832, -1.6982028)","(-0.008405442, 30.940025)"
121,115,18.134897,18.126915,0,-0.007180734537541866,"(3.7346044, -3.733234)","(0.676946, -0.67669755)","(-0.9349253, -0.910304)","(-0.0071807345, 57.387524)"
121,14,76.829155,76.820404,0,-0.008744650520384312,"(3.7532268, -3.7518098)","(0.6803215, -0.6800647)","(-1.941028, -1.9492444)","(-0.0087446505, 24.927156)"
121,80,44.287857,44.279236,0,-0.008489279076457024,"(3.7515619, -3.7501512)","(0.68001974, -0.67976403)","(-1.7262174, -1.7570008)","(-0.008489279, 29.433271)"
121,66,14.287049,14.27906,0,-0.006584393326193094,"(3.722643, -3.7212944)","(0.6747778, -0.67453337)","(-0.6563472, -0.6375626)","(-0.0065843933, 69.159546)"
121,112,-18.458742,88.4259,0,-0.006583434529602528,"(2.274197, -2.2811933)","(0.41222802, -0.41349617)","(-0.65592086, -0.6665298)","(-0.0065834345, 67.854866)"
121,121,67.98072,67.97197,0,-0.008721111342310905,"(3.753085, -3.7516687)","(0.6802958, -0.6800391)","(-1.9197553, -1.930134)","(-0.008721111, 25.347149)"
121,101,8.858658,8.851515,0,-0.005804874002933502,"(3.6743376, -3.6730585)","(0.6660218, -0.66578996)","(-0.32477462, -0.3230051)","(-0.005804874, 83.988716)"
121,2,70.7657,70.758965,0,-0.00873037800192833,"(3.7531424, -3.751726)","(0.68030626, -0.6800495)","(-1.9280897, -1.9376091)","(-0.008730378, 25.182152)"
121,70,67.186066,67.17733,0,-0.008718100376427174,"(3.7530663, -3.75165)","(0.6802924, -0.68003577)","(-1.9170582, -1.9277205)","(-0.0087181, 25.400618)"
121,15,8.474272,8.467337,0,-0.005752387922257185,"(3.6672077, -3.6659367)","(0.6647295, -0.66449904)","(-0.30325812, -0.3018033)","(-0.005752388, 85.023346)"
121,50,13.013027,13.005216,0,-0.0063884323462843895,"(3.7163036, -3.7149656)","(0.67362875, -0.6733862)","(-0.5703472, -0.5585286)","(-0.0063884323, 72.777596)"
121,11,33.05409,33.045647,0,-0.008186185732483864,"(3.7489035, -3.7475007)","(0.6795379, -0.6792836)","(-1.5070162, -1.5496765)","(-0.008186186, 35.026596)"
121,65,31.624006,31.61551,0,-0.0081325126811862,"(3.748328, -3.7469265)","(0.6794336, -0.67917955)","(-1.4712764, -1.5141513)","(-0.008132513, 36.064877)"
121,77,68.911705,68.902954,0,-0.008724413812160492,"(3.7531052, -3.7516887)","(0.6802995, -0.68004274)","(-1.9227196, -1.9327884)","(-0.008724414, 25.288454)"
121,92,20.430302,20.422068,0,-0.007453998550772667,"(3.7388637, -3.7374847)","(0.67771804, -0.67746806)","(-1.0742265, -1.0727627)","(-0.0074539986, 50.97561)"
121,118,79.28002,79.27126,0,-0.008748761378228664,"(3.7532504, -3.7518334)","(0.6803258, -0.68006897)","(-1.9447784, -1.9526265)","(-0.008748761, 24.85345)"
121,81,-1.7517052,-1.7572875,1,90.27820587158203,"(-1.9523747, 1.9502054)","(-0.3538935, 0.3535003)","(-0.16303876, -0.19505191)","(-0.005406697, 90.278206)"
121,58,25.508625,25.500422,0,-0.007841125130653381,"(3.7446587, -3.7432666)","(0.67876846, -0.67851615)","(-1.2897949, -1.3243657)","(-0.007841125, 42.01857)"
121,89,53.60091,53.59221,0,-0.00862610712647438,"(3.7524922, -3.7510788)","(0.68018836, -0.6799322)","(-1.8371454, -1.8566431)","(-0.008626107, 27.01896)"
121,87,72.44933,72.44058,0,-0.008735003881156445,"(3.7531693, -3.751753)","(0.68031114, -0.6800544)","(-1.9322692, -1.9413587)","(-0.008735004, 25.099733)"
121,74,-3.6454332,-3.651443,1,96.29703521728516,"(-3.0019228, 3.000495)","(-0.54413784, 0.54387903)","(-0.051421475, -0.07409325)","(-0.005128525, 96.297035)"
121,122,69.59531,69.58656,0,-0.008726691827178001,"(3.753119, -3.7517025)","(0.680302, -0.68004525)","(-1.9247684, -1.9346251)","(-0.008726692, 25.247904)"
121,27,11.956612,11.949206,0,-0.0062334900721907616,"(3.709514, -3.7081866)","(0.67239803, -0.6721574)","(-0.50378776, -0.49621484)","(-0.00623349, 75.68613)"
121,42,21.846062,21.83796,0,-0.007584994658827782,"(3.740876, -3.7394924)","(0.67808276, -0.677832)","(-1.1444703, -1.1574671)","(-0.0075849947, 47.825565)"
121,31,24.138727,24.13041,0,-0.00775581318885088,"(3.743437, -3.7420475)","(0.678547, -0.67829514)","(-1.2400995, -1.2689863)","(-0.007755813, 43.88616)"
121,123,34.30396,34.29549,0,-0.008229732513427734,"(3.7493465, -3.7479422)","(0.6796182, -0.67936367)","(-1.5366231, -1.578703)","(-0.0082297325, 34.195847)"
121,29,-0.2953509,-0.30169457,0,-0.004709391389042139,"(0.08565454, -0.086079456)","(0.015526008, -0.015603029)","(0.11637456, 0.083030015)","(-0.0047093914, 104.14912)"
121,19,25.289835,25.281458,0,-0.00782814621925354,"(3.7444756, -3.7430842)","(0.67873526, -0.67848307)","(-1.2821448, -1.3159533)","(-0.007828146, 42.298473)"
121,32,38.545494,38.53688,0,-0.008357441052794456,"(3.7505224, -3.7491152)","(0.6798313, -0.6795763)","(-1.6268972, -1.6651168)","(-0.008357441, 31.815264)"
121,78,-4.7696443,-4.7750754,1,100.84085083007812,"(-3.241213, 3.240068)","(-0.5875124, 0.5873048)","(0.040490627, 0.016817477)","(-0.004898787, 100.84085)"
121,38,39.617977,39.609314,0,-0.008385371416807175,"(3.7507563, -3.7493484)","(0.6798737, -0.67961854)","(-1.6473837, -1.6843214)","(-0.008385371, 31.30482)"
121,62,-14.140596,-14.145142,1,130.13185119628906,"(-3.5935879, 3.5924308)","(-0.6513849, 0.65117514)","(0.61108, 0.62193817)","(-0.0035181288, 130.13185)"
121,60,33.25535,33.246902,0,-0.00819340068846941,"(3.7489784, -3.7475755)","(0.6795515, -0.67929715)","(-1.5118829, -1.5544723)","(-0.008193401, 34.888256)"
121,124,14.12228,14.114672,0,-0.006558525376021862,"(3.7219207, -3.7205732)","(0.6746469, -0.67440265)","(-0.644866, -0.6270601)","(-0.0065585254, 69.63548)"
121,73,73.37224,73.36348,0,-0.008737320080399513,"(3.7531831, -3.751767)","(0.68031365, -0.6800569)","(-1.934367, -1.9432453)","(-0.00873732, 25.058353)"
121,55,50.096195,50.087536,0,-0.008584009483456612,"(3.7522185, -3.7508059)","(0.68013877, -0.6798827)","(-1.8020722, -1.8253869)","(-0.0085840095, 27.75775)"
121,111,64.700325,64.6916,0,-0.008707406930625439,"(3.7530007, -3.751585)","(0.68028057, -0.68002397)","(-1.907524, -1.919204)","(-0.008707407, 25.59007)"
121,3,72.493576,72.48482,0,-0.008735118433833122,"(3.75317, -3.7517536)","(0.68031126, -0.6800545)","(-1.9323732, -1.9414524)","(-0.008735118, 25.097677)"
122,71,35.499546,35.491093,0,-0.008268721401691437,"(3.7497244, -3.7483194)","(0.67968667, -0.67943203)","(-1.5636195, -1.6048666)","(-0.008268721, 33.460506)"
122,17,13.110551,13.1026745,0,-0.006403074599802494,"(3.7168515, -3.7155125)","(0.67372805, -0.67348534)","(-0.576699, -0.5644114)","(-0.0064030746, 72.50548)"
122,44,66.65309,66.644356,0,-0.008715975098311901,"(3.7530534, -3.7516375)","(0.6802901, -0.68003345)","(-1.9151578, -1.9260213)","(-0.008715975, 25.438324)"
122,79,89.71145,89.70268,0,-0.008759474381804466,"(3.7533057, -3.7518876)","(0.6803358, -0.6800788)","(-1.9546012, -1.9614713)","(-0.008759474, 24.661581)"
122,126,36.524555,36.5161,0,-0.00830021221190691,"(3.7500174, -3.7486115)","(0.6797398, -0.67948496)","(-1.585778, -1.626131)","(-0.008300212, 32.87221)"
122,45,-12.117829,79.225044,0,-0.006800301373004913,"(2.524977, -2.5281928)","(0.45768517, -0.45826808)","(-0.7539104, -0.76960784)","(-0.0068003014, 63.312786)"
122,88,39.64746,39.638947,0,-0.008386128582060337,"(3.7507625, -3.7493546)","(0.67987484, -0.67961967)","(-1.647943, -1.6848446)","(-0.008386129, 31.291004)"
122,96,60.396435,60.3877,0,-0.008683406747877598,"(3.7528524, -3.7514374)","(0.6802537, -0.6799972)","(-1.8863667, -1.900366)","(-0.008683407, 26.013412)"
122,13,-16.883131,88.051025,0,-0.006650606635957956,"(2.3563664, -2.3621867)","(0.4271223, -0.4281773)","(-0.68592876, -0.7012376)","(-0.0066506066, 66.30757)"
122,20,-11.013317,-11.018133,1,120.5434341430664,"(-3.5631301, 3.5620096)","(-0.645864, 0.64566094)","(0.42877737, 0.41679955)","(-0.0039441837, 120.543434)"
122,34,81.686424,81.679665,0,-0.008752129040658474,"(3.7532701, -3.751853)","(0.6803294, -0.68007255)","(-1.9478581, -1.9554087)","(-0.008752129, 24.792957)"
122,113,77.83221,77.82345,0,-0.008746430277824402,"(3.753237, -3.75182)","(0.68032336, -0.6800665)","(-1.9426502, -1.950707)","(-0.00874643, 24.895256)"
122,33,77.08066,77.074005,0,-0.008745157159864902,"(3.7532308, -3.751814)","(0.6803223, -0.68006545)","(-1.94149, -1.9496651)","(-0.008745157, 24.917974)"
122,67,15.115652,15.107966,0,-0.0067164115607738495,"(3.7259717, -3.7246172)","(0.6753812, -0.6751357)","(-0.71561736, -0.69194394)","(-0.0067164116, 66.72015)"
122,72,41.54986,41.541267,0,-0.00843171775341034,"(3.7511277, -3.749719)","(0.67994106, -0.6796857)","(-1.6820194, -1.7164822)","(-0.008431718, 30.464972)"
122,23,19.288874,19.280754,0,-0.00732860341668129,"(3.7369268, -3.7355514)","(0.677367, -0.67711765)","(-1.0091836, -0.99501336)","(-0.0073286034, 53.9846)"
122,94,58.57682,58.568085,0,-0.00867070909589529,"(3.7527735, -3.7513587)","(0.6802394, -0.67998296)","(-1.8753048, -1.8905375)","(-0.008670709, 26.236639)"
122,48,70.08868,70.079926,0,-0.008728263899683952,"(3.7531283, -3.751712)","(0.6803037, -0.680047)","(-1.9261835, -1.9358938)","(-0.008728264, 25.219933)"
122,21,28.45232,28.444052,0,-0.007996133528649807,"(3.74672, -3.745323)","(0.6791421, -0.67888886)","(-1.3838797, -1.4248848)","(-0.0079961335, 38.77939)"
122,75,3.0756109,3.0696392,0,-0.004835161846131086,"(3.2220361, -3.2206109)","(0.5840363, -0.5837779)","(0.065959, 0.068981506)","(-0.004835162, 103.4477)"
122,25,72.73616,72.72741,0,-0.00873574148863554,"(3.7531738, -3.7517574)","(0.6803119, -0.6800552)","(-1.9329373, -1.9419593)","(-0.0087357415, 25.086555)"
122,54,-3.329036,-3.3346782,1,95.00848388671875,"(-2.9011176, 2.8995607)","(-0.52586555, 0.5255834)","(-0.07736758, -0.09991331)","(-0.005193322, 95.008484)"
122,7,56.83389,56.825172,0,-0.00865685660392046,"(3.7526867, -3.7512727)","(0.68022364, -0.67996734)","(-1.8633393, -1.8799118)","(-0.008656857, 26.479801)"
122,100,39.173065,39.164494,0,-0.008373988792300224,"(3.750662, -3.7492542)","(0.67985666, -0.67960143)","(-1.6390002, -1.6764798)","(-0.008373989, 31.51243)"
122,16,73.80592,73.797165,0,-0.008738351985812187,"(3.7531893, -3.7517729)","(0.6803147, -0.680058)","(-1.9353032, -1.9440876)","(-0.008738352, 25.039894)"
122,53,-13.001713,80.69133,0,-0.006765681318938732,"(2.4978888, -2.501529)","(0.4527751, -0.4534349)","(-0.7380448, -0.7543649)","(-0.0067656813, 63.97419)"
122,117,7.057971,7.050455,0,-0.005553896073251963,"(3.6305096, -3.6292741)","(0.6580774, -0.6578535)","(-0.22247154, -0.22171083)","(-0.005553896, 88.95965)"
