time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
85,66,-16.561024,93.70628,0,-0.004588862415403128,"(0.43851766, -0.42881456)","(0.22438249, -0.21941757)","(0.16482723, 0.16147904)","(-0.0045888624, 108.05645)"
85,82,-5.975089,-5.9807005,1,111.41473388671875,"(-2.0797253, 2.115058)","(-1.0641623, 1.0822414)","(0.22771136, 0.2292939)","(-0.0044331686, 111.414734)"
85,39,45.670044,45.66374,0,-0.006277131848037243,"(2.330932, -2.3693535)","(1.1927007, -1.2123604)","(-0.5224191, -0.5176904)","(-0.006277132, 74.67849)"
85,46,49.179,49.172688,0,-0.00628708815202117,"(2.331445, -2.369875)","(1.1929632, -1.2126273)","(-0.52668166, -0.5229393)","(-0.006287088, 74.433044)"
85,71,20.486725,20.480528,0,-0.00608690595254302,"(2.3177779, -2.3560653)","(1.18597, -1.205561)","(-0.4418115, -0.41605252)","(-0.006086906, 79.49235)"
85,45,73.720505,73.71416,0,-0.006334688514471054,"(2.3331392, -2.3716068)","(1.1938301, -1.2135134)","(-0.5471275, -0.5471728)","(-0.0063346885, 73.304115)"
85,52,62.676373,62.670048,0,-0.006316331680864096,"(2.332651, -2.3711054)","(1.1935803, -1.2132568)","(-0.53922963, -0.53797317)","(-0.0063163317, 73.73184)"
85,72,46.650883,46.64459,0,-0.006280058994889259,"(2.3310874, -2.3695111)","(1.1927803, -1.2124411)","(-0.5236717, -0.5192406)","(-0.006280059, 74.605965)"
85,31,28.593151,28.586905,0,-0.006189360748976469,"(2.3254101, -2.3637695)","(1.1898752, -1.2095032)","(-0.48503485, -0.46948913)","(-0.0061893607, 76.94744)"
85,34,44.562332,44.556038,0,-0.00627367477864027,"(2.3307443, -2.369163)","(1.1926047, -1.212263)","(-0.5209397, -0.515851)","(-0.006273675, 74.76458)"
85,32,6.1481695,6.1421266,0,-0.005698101129382849,"(2.19643, -2.233048)","(1.1238782, -1.1426151)","(-0.28107664, -0.26964107)","(-0.005698101, 86.59904)"
85,15,37.492413,37.486122,0,-0.006246502511203289,"(2.329145, -2.3675427)","(1.1917863, -1.2114339)","(-0.5093337, -0.50113493)","(-0.0062465025, 75.4548)"
85,105,61.625366,61.619034,0,-0.006314397789537907,"(2.3325872, -2.3710403)","(1.1935477, -1.2132236)","(-0.5383985, -0.5369947)","(-0.006314398, 73.7774)"
85,40,25.467232,25.461,0,-0.006157782860100269,"(2.323218, -2.3615575)","(1.1887537, -1.2083713)","(-0.47166705, -0.45230946)","(-0.006157783, 77.76236)"
85,96,-32.39422,86.63461,0,-0.004556688945740461,"(0.24398811, -0.22874868)","(0.12484483, -0.11704706)","(0.17779127, 0.16390562)","(-0.004556689, 108.17698)"
85,30,20.02804,20.021866,0,-0.006078850943595171,"(2.3170917, -2.3553722)","(1.1856189, -1.2052064)","(-0.43843096, -0.4121592)","(-0.006078851, 79.6789)"
85,104,19.288761,19.282537,0,-0.006065282505005598,"(2.315894, -2.3541615)","(1.185006, -1.2045869)","(-0.43274218, -0.40570453)","(-0.0060652825, 79.98851)"
85,101,14.65118,14.645127,0,-0.0059630051255226135,"(2.304406, -2.3425393)","(1.1791278, -1.19864)","(-0.39007413, -0.36091033)","(-0.005963005, 82.14784)"
85,55,84.30163,84.29703,0,-0.006350189447402954,"(2.3334038, -2.37188)","(1.1939656, -1.2136532)","(-0.5538094, -0.55483747)","(-0.0063501894, 72.94856)"
85,50,37.051,37.044724,0,-0.006244421936571598,"(2.329016, -2.3674119)","(1.1917204, -1.2113669)","(-0.50844634, -0.49999183)","(-0.006244422, 75.508514)"
85,59,53.534405,53.528095,0,-0.006297788582742214,"(2.3319433, -2.3703825)","(1.1932182, -1.2128869)","(-0.53126824, -0.5285036)","(-0.0062977886, 74.17319)"
85,123,33.662567,33.6563,0,-0.006226304918527603,"(2.3278635, -2.3662467)","(1.1911306, -1.2107707)","(-0.5007284, -0.48997676)","(-0.006226305, 75.97981)"
85,107,81.242935,81.23657,0,-0.006345842033624649,"(2.333341, -2.3718152)","(1.1939334, -1.2136201)","(-0.55193436, -0.5526965)","(-0.006345842, 73.047806)"
85,17,52.58358,52.577267,0,-0.00629558227956295,"(2.3318455, -2.370283)","(1.1931682, -1.212836)","(-0.530322, -0.52736276)","(-0.0062955823, 74.22644)"
85,74,42.563488,42.557194,0,-0.006266972050070763,"(2.3303685, -2.3687816)","(1.1924124, -1.2120677)","(-0.5180738, -0.5122627)","(-0.006266972, 74.93265)"
85,90,26.353716,26.347498,0,-0.006167595274746418,"(2.32391, -2.362256)","(1.1891077, -1.2087288)","(-0.47581652, -0.45759392)","(-0.0061675953, 77.51135)"
85,110,81.805984,81.801384,0,-0.006346649490296841,"(2.3333538, -2.3718283)","(1.1939399, -1.2136267)","(-0.55228233, -0.5530948)","(-0.0063466495, 73.029335)"
85,2,23.666384,23.660152,0,-0.006135435309261084,"(2.321597, -2.3599215)","(1.1879243, -1.2075342)","(-0.46223196, -0.4404983)","(-0.0061354353, 78.32445)"
85,80,-16.942226,95.191986,0,-0.004589926917105913,"(0.4385584, -0.42885157)","(0.22440334, -0.21943651)","(0.1643985, 0.16109984)","(-0.004589927, 108.03761)"
85,112,52.488457,52.482143,0,-0.006295357830822468,"(2.3318353, -2.3702726)","(1.1931629, -1.2128308)","(-0.5302258, -0.52724653)","(-0.006295358, 74.23187)"
85,98,39.593178,39.586884,0,-0.006255685351788998,"(2.329706, -2.3681102)","(1.1920733, -1.2117243)","(-0.51325214, -0.5061555)","(-0.0062556854, 75.21904)"
85,120,75.109955,75.10361,0,-0.006336810067296028,"(2.3331826, -2.371652)","(1.1938523, -1.2135365)","(-0.54804105, -0.5482266)","(-0.00633681, 73.255196)"
85,86,37.327328,37.32104,0,-0.006245730444788933,"(2.329097, -2.367494)","(1.1917619, -1.211409)","(-0.5090046, -0.50071126)","(-0.0062457304, 75.47471)"
85,13,11.430866,11.424798,0,-0.005874136462807655,"(2.2881129, -2.3260303)","(1.1707909, -1.1901926)","(-0.3532836, -0.3269611)","(-0.0058741365, 83.79605)"
85,26,21.15759,21.151375,0,-0.006098190788179636,"(2.3187108, -2.3570077)","(1.1864474, -1.2060432)","(-0.4465519, -0.4215855)","(-0.006098191, 79.227486)"
85,18,36.379974,36.37368,0,-0.00624114740639925,"(2.328811, -2.3672044)","(1.1916155, -1.2112608)","(-0.5070504, -0.49818942)","(-0.0062411474, 75.593254)"
85,106,2.5245671,2.51869,0,-0.005518270190805197,"(1.8053393, -1.8359807)","(0.92376333, -0.93944204)","(-0.20805535, -0.21887724)","(-0.00551827, 89.099625)"
85,87,52.684414,52.6781,0,-0.006295819766819477,"(2.331856, -2.3702936)","(1.1931735, -1.2128415)","(-0.53042376, -0.52748555)","(-0.0062958198, 74.2207)"
85,54,51.50345,51.497124,0,-0.006292993202805519,"(2.3317273, -2.3701625)","(1.1931077, -1.2127744)","(-0.5292121, -0.52601975)","(-0.006292993, 74.28915)"
85,12,-12.780146,89.404495,0,-0.0045969667844474316,"(0.44538236, -0.4358267)","(0.22789505, -0.22300556)","(0.16156356, 0.16039167)","(-0.004596967, 108.00243)"
85,113,73.43622,73.42986,0,-0.006334250792860985,"(2.33313, -2.3715978)","(1.1938254, -1.2135087)","(-0.5469389, -0.5469549)","(-0.006334251, 73.31424)"
85,10,66.04014,66.0338,0,-0.0063222660683095455,"(2.3328316, -2.3712907)","(1.1936728, -1.2133516)","(-0.54178095, -0.54096353)","(-0.006322266, 73.5927)"
85,76,24.687328,24.681108,0,-0.006148518528789282,"(2.3225546, -2.3608878)","(1.1884142, -1.2080287)","(-0.46775335, -0.44737378)","(-0.0061485185, 77.99706)"
85,49,45.71141,45.705105,0,-0.006277258507907391,"(2.3309386, -2.3693604)","(1.1927041, -1.212364)","(-0.522473, -0.51775724)","(-0.0062772585, 74.67537)"
85,63,-5.7987895,-5.804356,1,111.28053283691406,"(-2.0697925, 2.1049814)","(-1.0590799, 1.0770855)","(0.2258152, 0.22657503)","(-0.004437849, 111.28053)"
85,117,45.03116,45.024853,0,-0.006275158375501633,"(2.3308253, -2.369245)","(1.1926461, -1.212305)","(-0.5215746, -0.5166416)","(-0.0062751584, 74.72757)"
85,115,20.439842,20.433624,0,-0.006086096633225679,"(2.3177097, -2.3559961)","(1.1859351, -1.2055256)","(-0.4414717, -0.41565922)","(-0.0060860966, 79.511185)"
85,81,54.691177,54.684864,0,-0.006300387904047966,"(2.332055, -2.3704965)","(1.1932755, -1.2129452)","(-0.53238326, -0.5298438)","(-0.006300388, 74.110664)"
85,95,57.753353,57.747025,0,-0.006306874565780163,"(2.3323164, -2.3707635)","(1.1934091, -1.213082)","(-0.53516704, -0.533169)","(-0.0063068746, 73.95561)"
85,33,-4.5668526,-4.572433,1,110.27764129638672,"(-1.9726148, 2.0063767)","(-1.0093555, 1.026631)","(0.2117334, 0.206281)","(-0.004472635, 110.27764)"
85,85,6.6779227,6.67185,0,-0.0057172649540007114,"(2.2149115, -2.251794)","(1.1333349, -1.1522071)","(-0.28889883, -0.27544647)","(-0.005717265, 86.314095)"
85,77,55.521767,55.51544,0,-0.006302201189100742,"(2.3321307, -2.3705735)","(1.1933141, -1.2129847)","(-0.5331613, -0.5307761)","(-0.006302201, 74.067184)"
85,36,63.369144,63.362812,0,-0.006317584775388241,"(2.332691, -2.3711467)","(1.1936008, -1.2132779)","(-0.5397682, -0.5386059)","(-0.006317585, 73.702385)"
85,108,71.46032,71.45398,0,-0.006331166252493858,"(2.3330615, -2.371527)","(1.1937903, -1.2134725)","(-0.5456105, -0.5454183)","(-0.0063311663, 73.38561)"
85,122,78.4563,78.44995,0,-0.006341798231005669,"(2.3332753, -2.3717475)","(1.1938998, -1.2135854)","(-0.5501905, -0.55069876)","(-0.006341798, 73.14046)"
85,100,33.741558,33.73528,0,-0.006226777099072933,"(2.327894, -2.3662777)","(1.1911463, -1.2107866)","(-0.5009293, -0.4902386)","(-0.006226777, 75.967476)"
85,68,17.659029,17.652859,0,-0.006032739300280809,"(2.3127697, -2.3510034)","(1.1834073, -1.202971)","(-0.41912544, -0.39073476)","(-0.0060327393, 80.708084)"
85,64,52.66707,52.660755,0,-0.006295778322964907,"(2.3318543, -2.370292)","(1.1931727, -1.2128406)","(-0.53040624, -0.52746445)","(-0.0062957783, 74.22169)"
85,14,16.538994,16.53289,0,-0.00600824598222971,"(2.3101323, -2.3483355)","(1.1820579, -1.2016058)","(-0.40890232, -0.3799216)","(-0.006008246, 81.229164)"
85,116,-3.9436922,-3.949458,1,109.68347930908203,"(-1.8956151, 1.9282175)","(-0.96995604, 0.9866382)","(0.20331903, 0.19427833)","(-0.004493446, 109.68348)"
85,69,77.66247,77.65611,0,-0.006340628489851952,"(2.3332548, -2.3717263)","(1.1938893, -1.2135745)","(-0.54968655, -0.55012006)","(-0.0063406285, 73.16731)"
85,109,64.721756,64.71542,0,-0.00631998386234045,"(2.3327649, -2.371222)","(1.1936386, -1.2133166)","(-0.5407995, -0.53981537)","(-0.006319984, 73.6461)"
85,25,76.44693,76.44058,0,-0.006338821724057198,"(2.3332217, -2.3716922)","(1.1938723, -1.2135571)","(-0.54890794, -0.54922485)","(-0.0063388217, 73.208855)"
85,19,60.564507,60.558174,0,-0.006312401965260506,"(2.3325188, -2.3709702)","(1.1935127, -1.2131877)","(-0.53754103, -0.53598285)","(-0.006312402, 73.82452)"
85,23,30.784937,30.77867,0,-0.006207122467458248,"(2.3266041, -2.364975)","(1.1904862, -1.21012)","(-0.49257243, -0.4793197)","(-0.0062071225, 76.48255)"
85,61,34.710835,34.704556,0,-0.006232356186956167,"(2.328253, -2.3666406)","(1.19133, -1.2109723)","(-0.5033048, -0.49333194)","(-0.006232356, 75.82179)"
85,4,37.59748,37.591194,0,-0.006246989592909813,"(2.3291752, -2.367573)","(1.1918018, -1.2114494)","(-0.5095414, -0.50140214)","(-0.0062469896, 75.442245)"
85,124,16.054054,16.047941,0,-0.005997102241963148,"(2.3088343, -2.347022)","(1.1813937, -1.2009338)","(-0.404258, -0.3751252)","(-0.0059971022, 81.46064)"
85,88,28.311047,28.304811,0,-0.006186836864799261,"(2.3252385, -2.3635967)","(1.1897875, -1.2094147)","(-0.48396483, -0.46809953)","(-0.006186837, 77.01324)"
85,91,25.512375,25.506124,0,-0.0061583006754517555,"(2.3232548, -2.3615944)","(1.1887724, -1.2083902)","(-0.47188616, -0.45258725)","(-0.0061583007, 77.74917)"
85,65,47.528244,47.521935,0,-0.006282578222453594,"(2.331218, -2.3696442)","(1.1928471, -1.2125092)","(-0.5247502, -0.5205702)","(-0.006282578, 74.543785)"
85,93,18.239021,18.232866,0,-0.006044737063348293,"(2.313967, -2.3522143)","(1.18402, -1.2035906)","(-0.42414087, -0.39617142)","(-0.006044737, 80.44651)"
85,0,-3.4905887,-3.4958158,1,109.18651580810547,"(-1.8209078, 1.8523654)","(-0.9317295, 0.94782585)","(0.19618008, 0.18424985)","(-0.0045111165, 109.186516)"
86,38,-16.66121,96.74709,0,-0.004589091520756483,"(0.4399293, -0.43023717)","(0.22510481, -0.22014551)","(0.16473481, 0.16202845)","(-0.0045890915, 108.08375)"
86,119,-11.808704,90.545044,0,-0.004614140372723341,"(0.4488426, -0.43936574)","(0.2296656, -0.22481644)","(0.15465142, 0.1541052)","(-0.0046141404, 107.69005)"
86,60,28.047262,28.041027,0,-0.006184423342347145,"(2.3250735, -2.36343)","(1.189703, -1.2093295)","(-0.4829419, -0.4667728)","(-0.0061844233, 77.07607)"
86,103,34.571785,34.56551,0,-0.006231578998267651,"(2.3282034, -2.36659)","(1.1913046, -1.2109464)","(-0.5029736, -0.49290115)","(-0.006231579, 75.84207)"
86,9,33.43638,33.430103,0,-0.006224939599633217,"(2.3277748, -2.3661573)","(1.1910852, -1.210725)","(-0.5001476, -0.48921907)","(-0.0062249396, 76.01551)"
86,102,-6.818591,-6.8242908,1,112.0459213256836,"(-2.1182225, 2.1541085)","(-1.0838606, 1.102223)","(0.23673473, 0.24209385)","(-0.004410912, 112.04592)"
86,43,22.035524,22.029331,0,-0.006112090311944485,"(2.31982, -2.3581276)","(1.1870149, -1.2066163)","(-0.45239723, -0.42852682)","(-0.0061120903, 78.89564)"
86,47,24.029617,24.023409,0,-0.006140218582004309,"(2.32195, -2.3602777)","(1.1881047, -1.2077165)","(-0.46424967, -0.4429985)","(-0.0061402186, 78.20534)"
86,35,-15.55494,93.69823,0,-0.00458718603476882,"(0.44063964, -0.43096897)","(0.22546828, -0.22051995)","(0.16550244, 0.16299146)","(-0.004587186, 108.13158)"
86,8,29.846518,29.84027,0,-0.006199896801263094,"(2.3261216, -2.364488)","(1.1902393, -1.2098708)","(-0.48950458, -0.47531193)","(-0.006199897, 76.67195)"
86,7,48.347576,48.341267,0,-0.006284852512180805,"(2.3313334, -2.3697617)","(1.1929061, -1.2125692)","(-0.525724, -0.5217666)","(-0.0062848525, 74.48785)"
86,75,-2.407209,-2.4130576,1,107.60417938232422,"(-1.5379977, 1.5649909)","(-0.78696895, 0.8007809)","(0.1726844, 0.15237767)","(-0.0045693587, 107.60418)"
86,56,70.14742,70.141075,0,-0.006329073570668697,"(2.3330119, -2.3714762)","(1.1937649, -1.2134465)","(-0.54470974, -0.54437387)","(-0.0063290736, 73.434135)"
86,53,0.8539376,0.84796935,0,-0.005306321196258068,"(1.0313773, -1.0490668)","(0.52773935, -0.5367907)","(-0.12268224, -0.14934614)","(-0.005306321, 92.54654)"
86,28,5.049535,5.0434937,0,-0.005656139459460974,"(2.1416724, -2.1774976)","(1.0958596, -1.1141908)","(-0.26397806, -0.25739822)","(-0.0056561395, 87.20068)"
86,1,12.026127,12.020066,0,-0.005891694687306881,"(2.2920535, -2.3300247)","(1.1728072, -1.1922365)","(-0.3605331, -0.33333004)","(-0.0058916947, 83.48612)"
86,84,47.708008,47.701694,0,-0.00628308393061161,"(2.3312438, -2.3696704)","(1.1928602, -1.2125226)","(-0.5249665, -0.5208364)","(-0.006283084, 74.531334)"
86,70,13.671882,13.665683,0,-0.005937572102993727,"(2.3005564, -2.3386405)","(1.177158, -1.196645)","(-0.37951964, -0.35074767)","(-0.005937572, 82.64023)"
86,73,36.34949,36.343212,0,-0.0062409951351583,"(2.3288014, -2.367195)","(1.1916106, -1.2112559)","(-0.5069854, -0.4981054)","(-0.006240995, 75.597206)"
86,78,68.457664,68.45133,0,-0.006326323375105858,"(2.3329425, -2.3714046)","(1.1937295, -1.2134099)","(-0.54352653, -0.54299885)","(-0.0063263234, 73.498055)"
86,27,32.649483,32.643204,0,-0.006220013834536076,"(2.3274543, -2.3658333)","(1.1909213, -1.2105591)","(-0.49805182, -0.48648283)","(-0.006220014, 76.14449)"
86,44,24.740852,24.734615,0,-0.0061491746455430984,"(2.3226016, -2.3609354)","(1.1884382, -1.208053)","(-0.46803045, -0.44772154)","(-0.0061491746, 77.98052)"
86,58,26.543676,26.53743,0,-0.006169605068862438,"(2.3240504, -2.3623977)","(1.1891795, -1.2088013)","(-0.47666693, -0.4586828)","(-0.006169605, 77.45967)"
86,3,49.16274,49.15643,0,-0.00628704484552145,"(2.3314428, -2.3698728)","(1.1929622, -1.2126261)","(-0.5266632, -0.52291673)","(-0.006287045, 74.4341)"
86,89,5.9764576,5.970486,0,-0.005691769067198038,"(2.1895182, -2.2260368)","(1.1203415, -1.1390276)","(-0.2784937, -0.26774865)","(-0.005691769, 86.69198)"
86,42,-2.7094753,-2.7152145,1,108.11845397949219,"(-1.6363065, 1.6648692)","(-0.837272, 0.85188705)","(0.18043284, 0.16272704)","(-0.0045501376, 108.118454)"
86,79,40.651627,40.64534,0,-0.006259912624955177,"(2.329958, -2.3683655)","(1.1922023, -1.2118549)","(-0.51505715, -0.50845164)","(-0.0062599126, 75.11131)"
86,66,77.70628,77.7017,0,-0.0063406927511096,"(2.3332565, -2.371728)","(1.1938901, -1.2135754)","(-0.5497141, -0.5501522)","(-0.0063406928, 73.165825)"
86,82,-16.980701,94.43404,0,-0.004590073134750128,"(0.43804026, -0.4283282)","(0.22413822, -0.21916871)","(0.16433969, 0.16081838)","(-0.004590073, 108.02364)"
86,39,35.66374,35.65746,0,-0.006237493362277746,"(2.3285801, -2.3669713)","(1.1914973, -1.2111415)","(-0.505493, -0.4961732)","(-0.0062374934, 75.68808)"
86,46,37.172688,37.1664,0,-0.006245001219213009,"(2.3290517, -2.3674483)","(1.1917386, -1.2113856)","(-0.5086934, -0.5003103)","(-0.006245001, 75.49355)"
86,71,9.480528,9.474441,0,-0.005813079886138439,"(2.270044, -2.3077097)","(1.1615454, -1.1808183)","(-0.32814533, -0.30593526)","(-0.00581308, 84.82144)"
86,45,67.71416,67.707825,0,-0.006325092166662216,"(2.3329098, -2.3713713)","(1.1937127, -1.2133929)","(-0.54299664, -0.5423819)","(-0.006325092, 73.52673)"
86,52,49.670048,49.66373,0,-0.00628837663680315,"(2.331508, -2.369939)","(1.1929954, -1.2126601)","(-0.52723366, -0.5236136)","(-0.0062883766, 74.401535)"
86,72,37.64459,37.63831,0,-0.006247206591069698,"(2.3291888, -2.3675866)","(1.1918088, -1.2114563)","(-0.509634, -0.50152135)","(-0.0062472066, 75.43664)"
86,31,15.586905,15.580715,0,-0.005986062344163656,"(2.307479, -2.3456507)","(1.1807002, -1.200232)","(-0.3996611, -0.37044722)","(-0.0059860623, 81.686584)"
86,34,32.556038,32.549763,0,-0.00621940940618515,"(2.3274148, -2.3657932)","(1.190901, -1.2105386)","(-0.4977949, -0.4861471)","(-0.0062194094, 76.160324)"
86,32,-5.8578734,-5.8635716,1,111.32533264160156,"(-2.0732105, 2.108449)","(-1.0608288, 1.0788597)","(0.22644562, 0.22748262)","(-0.004436293, 111.32533)"
86,15,25.486122,25.479876,0,-0.006157999392598867,"(2.3232334, -2.361573)","(1.1887615, -1.2083793)","(-0.47175896, -0.45242593)","(-0.0061579994, 77.75683)"
86,105,48.619034,48.61272,0,-0.006285590119659901,"(2.3313706, -2.3697991)","(1.1929252, -1.2125884)","(-0.52604, -0.522154)","(-0.00628559, 74.46974)"
86,40,15.461,15.454843,0,-0.005983030889183283,"(2.3070948, -2.3452616)","(1.1805036, -1.200033)","(-0.39839956, -0.36917537)","(-0.005983031, 81.748055)"
86,96,80.63461,80.63006,0,-0.0063449665904045105,"(2.333328, -2.3718019)","(1.1939267, -1.2136132)","(-0.55155677, -0.55226487)","(-0.0063449666, 73.06782)"
86,30,8.021865,8.015786,0,-0.0057642594911158085,"(2.2478974, -2.2852502)","(1.1502132, -1.1693261)","(-0.3081184, -0.2901015)","(-0.0057642595, 85.5958)"
86,104,12.282537,12.276472,0,-0.005899099633097649,"(2.2935886, -2.3315806)","(1.1735928, -1.1930326)","(-0.3635932, -0.33606398)","(-0.0058990996, 83.35319)"
86,101,7.6451273,7.6391644,0,-0.005751265678554773,"(2.240218, -2.2774615)","(1.1462837, -1.1653408)","(-0.30279866, -0.28599432)","(-0.0057512657, 85.79697)"
86,55,70.29703,70.29068,0,-0.006329313386231661,"(2.3330176, -2.371482)","(1.1937679, -1.2134495)","(-0.54481316, -0.544494)","(-0.0063293134, 73.42856)"
86,50,27.044724,27.038479,0,-0.006174751557409763,"(2.324408, -2.3627584)","(1.1893625, -1.2089858)","(-0.47884536, -0.46148103)","(-0.0061747516, 77.326904)"
86,59,40.528095,40.521797,0,-0.006259431131184101,"(2.3299296, -2.3683367)","(1.1921878, -1.2118402)","(-0.5148518, -0.508191)","(-0.006259431, 75.123535)"
86,123,20.6563,20.650074,0,-0.006089814472943544,"(2.3180213, -2.356311)","(1.1860945, -1.2056868)","(-0.44303292, -0.41746998)","(-0.0060898145, 79.42446)"
86,107,66.23657,66.230225,0,-0.006322601810097694,"(2.3328412, -2.3713007)","(1.1936777, -1.2133567)","(-0.5419253, -0.5411321)","(-0.006322602, 73.584854)"
86,17,43.577267,43.570972,0,-0.0062704505398869514,"(2.3305657, -2.3689814)","(1.1925133, -1.21217)","(-0.51956093, -0.5141288)","(-0.0062704505, 74.84522)"
86,74,30.557196,30.550928,0,-0.0062054176814854145,"(2.3264904, -2.3648605)","(1.190428, -1.2100614)","(-0.49184844, -0.47837338)","(-0.0062054177, 76.52726)"
86,90,11.347498,11.341331,0,-0.0058716461062431335,"(2.2875135, -2.3254228)","(1.1704842, -1.1898818)","(-0.3522563, -0.32607087)","(-0.005871646, 83.83938)"
86,110,74.801384,74.79504,0,-0.0063363416120409966,"(2.3331735, -2.371642)","(1.1938477, -1.2135315)","(-0.5478393, -0.5479941)","(-0.0063363416, 73.26599)"
86,2,17.660152,17.654016,0,-0.0060327607207000256,"(2.312772, -2.3510058)","(1.1834086, -1.2029722)","(-0.41913444, -0.3907444)","(-0.0060327607, 80.70762)"
86,80,85.191986,85.18739,0,-0.006351439282298088,"(2.33342, -2.3718972)","(1.1939738, -1.213662)","(-0.55434865, -0.5554517)","(-0.0063514393, 72.920105)"
86,112,36.482143,36.47585,0,-0.0062416549772024155,"(2.3288429, -2.3672366)","(1.1916318, -1.2112772)","(-0.50726676, -0.49846905)","(-0.006241655, 75.58011)"
86,98,32.586884,32.580627,0,-0.006219609174877405,"(2.3274276, -2.3658063)","(1.1909076, -1.2105454)","(-0.4978797, -0.48625794)","(-0.006219609, 76.155106)"
86,120,63.103603,63.097267,0,-0.0063171060755848885,"(2.332676, -2.3711312)","(1.1935931, -1.2132701)","(-0.5395626, -0.5383645)","(-0.006317106, 73.71362)"
86,86,28.321043,28.314796,0,-0.006186927668750286,"(2.3252447, -2.3636026)","(1.1897906, -1.2094178)","(-0.4840033, -0.4681494)","(-0.0061869277, 77.01087)"
86,13,4.424798,4.418924,0,-0.005629709921777248,"(2.0954235, -2.1305666)","(1.0721948, -1.0901769)","(-0.25322857, -0.25002897)","(-0.00562971, 87.56328)"
86,26,13.151374,13.145276,0,-0.0059234811924397945,"(2.2981842, -2.3362372)","(1.1759442, -1.1954154)","(-0.373681, -0.34527475)","(-0.005923481, 82.905754)"
86,18,25.37368,25.36744,0,-0.00615670345723629,"(2.3231413, -2.3614802)","(1.1887144, -1.2083318)","(-0.47121108, -0.45173192)","(-0.0061567035, 77.78982)"
86,106,-8.481311,-8.486829,1,113.2795181274414,"(-2.1655495, 2.20211)","(-1.1080772, 1.1267846)","(0.25507322, 0.26716837)","(-0.0043657525, 113.27952)"
86,87,38.6781,38.671806,0,-0.006251823157072067,"(2.3294723, -2.3678734)","(1.1919539, -1.211603)","(-0.51160383, -0.5040493)","(-0.006251823, 75.31791)"
86,54,37.497124,37.49083,0,-0.0062465243972837925,"(2.3291466, -2.3675442)","(1.1917872, -1.2114346)","(-0.5093431, -0.501147)","(-0.0062465244, 75.45424)"
86,12,75.404495,75.399895,0,-0.006337253842502832,"(2.333192, -2.3716612)","(1.1938572, -1.2135413)","(-0.5482325, -0.5484476)","(-0.006337254, 73.24493)"
86,113,58.429863,58.42353,0,-0.0063082380220294,"(2.3323681, -2.3708165)","(1.1934355, -1.213109)","(-0.5357528, -0.5338651)","(-0.006308238, 73.92317)"
86,10,52.0338,52.027477,0,-0.006294275633990765,"(2.3317864, -2.3702226)","(1.1931379, -1.2128052)","(-0.52976197, -0.5266857)","(-0.0062942756, 74.25805)"
86,76,21.681108,21.67496,0,-0.0061065927147865295,"(2.3193867, -2.3576903)","(1.1867932, -1.2063925)","(-0.4500844, -0.42576474)","(-0.0061065927, 79.027626)"
86,49,32.705105,32.698826,0,-0.006220370996743441,"(2.3274775, -2.365857)","(1.1909331, -1.2105713)","(-0.49820384, -0.48668146)","(-0.006220371, 76.13513)"
86,63,-15.804357,95.47617,0,-0.004587705712765455,"(0.44097605, -0.43130377)","(0.22564042, -0.22069126)","(0.16529313, 0.16297595)","(-0.0045877057, 108.13081)"
86,117,39.024853,39.018578,0,-0.006253310479223728,"(2.3295624, -2.3679652)","(1.1919999, -1.21165)","(-0.5122383, -0.5048612)","(-0.0062533105, 75.27979)"
86,115,10.433623,10.427537,0,-0.005843575578182936,"(2.2800548, -2.3178606)","(1.1666677, -1.1860123)","(-0.3406877, -0.3162354)","(-0.0058435756, 84.3187)"
86,81,46.684864,46.678562,0,-0.006280158646404743,"(2.3310921, -2.3695166)","(1.1927826, -1.2124438)","(-0.5237142, -0.5192931)","(-0.0062801586, 74.60351)"
86,95,41.747025,41.74072,0,-0.006264042109251022,"(2.3302, -2.3686109)","(1.1923262, -1.2119805)","(-0.51682144, -0.51068467)","(-0.006264042, 75.00661)"
86,33,-20.572433,89.70521,0,-0.0045965006574988365,"(0.42154908, -0.41153508)","(0.21569994, -0.21057594)","(0.16175131, 0.15338627)","(-0.0045965007, 107.65431)"
86,85,-3.3281498,-3.333867,1,108.98787689208984,"(-1.7891896, 1.820155)","(-0.9154998, 0.93134433)","(0.19328144, 0.18024406)","(-0.0045182947, 108.98788)"
86,77,46.51544,46.50914,0,-0.006279662251472473,"(2.3310664, -2.3694901)","(1.1927695, -1.2124304)","(-0.52350175, -0.5190307)","(-0.0062796623, 74.61578)"
86,36,55.362812,55.356495,0,-0.006301857065409422,"(2.3321166, -2.3705592)","(1.1933069, -1.2129774)","(-0.5330138, -0.53059953)","(-0.006301857, 74.07541)"
86,108,63.453976,63.447643,0,-0.0063177370466291904,"(2.3326957, -2.3711514)","(1.1936033, -1.2132804)","(-0.5398336, -0.5386828)","(-0.006317737, 73.698814)"
86,122,67.44995,67.44361,0,-0.006324651651084423,"(2.332898, -2.3713589)","(1.1937066, -1.2133865)","(-0.54280686, -0.5421608)","(-0.0063246517, 73.53701)"
86,100,21.735277,21.72905,0,-0.006107446737587452,"(2.319454, -2.357758)","(1.1868277, -1.2064272)","(-0.45044345, -0.42619205)","(-0.0061074467, 79.007195)"
