time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
91,81,18.670252,18.664305,0,-0.005914862267673016,"(0.3911338, -0.38183916)","(0.19353542, -0.18893638)","(-0.37011275, -0.37030476)","(-0.0059148623, 81.693474)"
91,50,-0.45196223,-0.45776957,1,102.3885726928711,"(-0.038345546, 0.03696917)","(-0.018973613, 0.018292574)","(0.025723428, 0.047780678)","(-0.004935695, 102.38857)"
91,8,-9.403489,103.644005,0,-0.0051474617794156075,"(0.040415138, -0.060201712)","(0.01999766, -0.029788181)","(-0.05900179, -0.062930055)","(-0.005147462, 96.85453)"
91,53,3.0292466,3.0234284,0,-0.005583766382187605,"(0.2592671, -0.2526626)","(0.12828696, -0.12501901)","(-0.23457643, -0.22069614)","(-0.0055837664, 89.009766)"
91,106,72.56159,72.5556,0,-0.005982430651783943,"(0.4119681, -0.40270445)","(0.20384438, -0.19926065)","(-0.3981498, -0.40046537)","(-0.0059824307, 80.240105)"
91,59,3.5163693,3.5104825,0,-0.0056266807951033115,"(0.2774067, -0.2704305)","(0.13726255, -0.13381068)","(-0.25199774, -0.23926784)","(-0.005626681, 88.09336)"
91,5,29.39701,29.391056,0,-0.005943759810179472,"(0.40105027, -0.39158335)","(0.19844216, -0.19375788)","(-0.3820854, -0.3838548)","(-0.00594376, 81.0395)"
91,6,90.248726,90.24359,0,-0.0059885806404054165,"(0.41343725, -0.4041481)","(0.2045713, -0.19997498)","(-0.4007093, -0.40257034)","(-0.0059885806, 80.138985)"
91,48,77.17487,77.168884,0,-0.005984300747513771,"(0.4124213, -0.4031542)","(0.20406862, -0.1994832)","(-0.39892796, -0.40113387)","(-0.0059843007, 80.20799)"
91,57,40.121857,40.11589,0,-0.005959410686045885,"(0.40583226, -0.3964383)","(0.20080832, -0.19616012)","(-0.388581, -0.39098477)","(-0.0059594107, 80.69605)"
91,51,32.589645,32.583683,0,-0.005949241574853659,"(0.40278077, -0.3933269)","(0.19929843, -0.1946206)","(-0.3843595, -0.38638556)","(-0.0059492416, 80.917534)"
91,75,56.746067,56.740086,0,-0.005973959807306528,"(0.40983355, -0.4005475)","(0.20278819, -0.19819339)","(-0.39462692, -0.39719748)","(-0.00597396, 80.39717)"
91,110,66.1457,66.13971,0,-0.005979428067803383,"(0.4112274, -0.4019622)","(0.20347787, -0.19889338)","(-0.39690077, -0.3993482)","(-0.005979428, 80.293785)"
91,82,61.255978,61.25,0,-0.00597676495090127,"(0.41055584, -0.40128303)","(0.20314558, -0.19855733)","(-0.3957931, -0.39831737)","(-0.005976765, 80.34334)"
91,66,37.541683,37.53572,0,-0.00595628097653389,"(0.40491557, -0.3954993)","(0.20035474, -0.1956955)","(-0.3872816, -0.3895859)","(-0.005956281, 80.7634)"
91,29,5.9163632,5.9104476,0,-0.005758891813457012,"(0.3311073, -0.32323614)","(0.16383395, -0.15993924)","(-0.30592054, -0.2978714)","(-0.005758892, 85.21558)"
91,30,-14.002315,94.59475,0,-0.005136336199939251,"(0.034750126, -0.057333913)","(0.017194578, -0.028369175)","(-0.05454811, -0.059587732)","(-0.005136336, 97.02149)"
91,23,-5.4180903,-5.4238367,1,114.00091552734375,"(-0.30231926, 0.29455358)","(-0.14958945, 0.14574693)","(0.27000216, 0.28186974)","(-0.004329066, 114.000916)"
91,126,68.24822,68.24223,0,-0.005980468355119228,"(0.41148603, -0.40222228)","(0.20360585, -0.19902207)","(-0.39733362, -0.3997411)","(-0.0059804684, 80.27492)"
91,9,-12.554511,94.57817,0,-0.005140149034559727,"(0.036650196, -0.058258034)","(0.018134745, -0.028826436)","(-0.056074347, -0.06084044)","(-0.005140149, 96.958916)"
91,7,8.999532,8.993606,0,-0.005836185533553362,"(0.36144853, -0.35304034)","(0.17884697, -0.17468655)","(-0.33764592, -0.33348006)","(-0.0058361855, 83.47882)"
91,92,41.552715,41.546745,0,-0.005961015820503235,"(0.40629476, -0.3969131)","(0.20103717, -0.19639507)","(-0.38924775, -0.39169553)","(-0.005961016, 80.66184)"
91,62,90.31336,90.30823,0,-0.0059885988011956215,"(0.41344145, -0.40415218)","(0.2045734, -0.19997701)","(-0.40071687, -0.40257612)","(-0.005988599, 80.13871)"
91,27,-8.6973095,104.65837,0,-0.005148217082023621,"(0.041090477, -0.060713865)","(0.020331822, -0.030041596)","(-0.05930421, -0.06313324)","(-0.005148217, 96.84438)"
91,65,-0.4964279,-0.50223416,1,102.6081314086914,"(-0.043410167, 0.04189308)","(-0.02147962, 0.020728955)","(0.030158844, 0.052174445)","(-0.0049246084, 102.60813)"
91,68,92.02251,92.01737,0,-0.0059890649281442165,"(0.41355065, -0.40425768)","(0.20462742, -0.20002921)","(-0.40091074, -0.4027235)","(-0.005989065, 80.13164)"
91,60,88.30814,88.302155,0,-0.005988024175167084,"(0.41330677, -0.40402162)","(0.20450675, -0.1999124)","(-0.40047777, -0.40239125)","(-0.005988024, 80.14759)"
91,3,-7.4401164,-7.4458137,1,115.2330551147461,"(-0.3292956, 0.3211024)","(-0.1629375, 0.15888347)","(0.29984283, 0.30705103)","(-0.004255959, 115.233055)"
91,74,-19.019104,96.46709,0,-0.005117744207382202,"(0.025413763, -0.050630774)","(0.012574888, -0.02505242)","(-0.047106296, -0.051984496)","(-0.005117744, 97.40136)"
91,58,71.79791,71.79192,0,-0.005982098635286093,"(0.41188717, -0.40262374)","(0.20380433, -0.19922072)","(-0.3980119, -0.4003446)","(-0.0059820986, 80.24592)"
91,77,-7.4918714,-7.4970503,1,115.25698852539062,"(-0.32979894, 0.32159615)","(-0.16318657, 0.15912777)","(0.30042848, 0.30754104)","(-0.0042545274, 115.25699)"
91,97,82.367905,82.36277,0,-0.005986166652292013,"(0.41286737, -0.40359324)","(0.20428933, -0.19970044)","(-0.3997047, -0.40177777)","(-0.0059861667, 80.177055)"
91,38,73.63727,73.63128,0,-0.0059828865341842175,"(0.41207916, -0.40281495)","(0.20389932, -0.19931534)","(-0.39833948, -0.40063044)","(-0.0059828865, 80.23218)"
91,108,10.102264,10.096352,0,-0.00585271418094635,"(0.36784127, -0.35927862)","(0.18201014, -0.17777328)","(-0.3444517, -0.34120065)","(-0.005852714, 83.10358)"
91,127,50.196247,50.190273,0,-0.00596915278583765,"(0.4085588, -0.3992411)","(0.20215742, -0.19754697)","(-0.3926285, -0.39520967)","(-0.005969153, 80.49277)"
91,10,41.631844,41.625874,0,-0.005961101967841387,"(0.40631947, -0.3969385)","(0.20104939, -0.19640763)","(-0.3892836, -0.3917336)","(-0.005961102, 80.66001)"
91,88,2.4263346,2.4204662,0,-0.005518514197319746,"(0.23093918, -0.22498116)","(0.114270136, -0.111322075)","(-0.20815411, -0.19267647)","(-0.005518514, 90.39587)"
91,2,82.365944,82.359955,0,-0.005986162927001715,"(0.4128666, -0.4035924)","(0.20428894, -0.19970003)","(-0.39970285, -0.40177557)","(-0.005986163, 80.17716)"
91,69,28.643812,28.637852,0,-0.005942328833043575,"(0.40058902, -0.39112136)","(0.19821393, -0.19352928)","(-0.38149196, -0.38319004)","(-0.005942329, 81.07155)"
91,101,-7.1520896,-7.157846,1,115.09317016601562,"(-0.32632414, 0.3181828)","(-0.16146721, 0.15743881)","(0.2964211, 0.30418745)","(-0.004264326, 115.09317)"
91,87,2.8056056,2.7997727,0,-0.005561295431107283,"(0.24961306, -0.24322066)","(0.12351009, -0.12034709)","(-0.22546867, -0.2110233)","(-0.0055612954, 89.48782)"
91,84,-11.316079,98.15212,0,-0.005143842194229364,"(0.038424056, -0.05907526)","(0.01901246, -0.029230805)","(-0.05755285, -0.061942823)","(-0.005143842, 96.903854)"
91,35,49.43097,49.424995,0,-0.005968524143099785,"(0.4083886, -0.39906627)","(0.20207322, -0.19746046)","(-0.39236715, -0.39494425)","(-0.005968524, 80.50552)"
91,124,-17.408,95.64447,0,-0.00512453680858016,"(0.029025014, -0.053645626)","(0.014361757, -0.02654419)","(-0.049825028, -0.05494772)","(-0.005124537, 97.2533)"
91,17,-16.718016,97.505974,0,-0.005128846038132906,"(0.031231806, -0.055337857)","(0.015453691, -0.027381515)","(-0.051549904, -0.056761604)","(-0.005128846, 97.16268)"
91,54,-5.672171,-5.677678,1,114.19457244873047,"(-0.30665302, 0.29882145)","(-0.15173382, 0.14785871)","(0.27463207, 0.28582144)","(-0.004317703, 114.19457)"
91,0,60.84142,60.835438,0,-0.005976521410048008,"(0.41049388, -0.4012201)","(0.20311491, -0.1985262)","(-0.39569205, -0.3982217)","(-0.0059765214, 80.34792)"
91,95,-3.0899224,-3.095495,1,111.1775894165039,"(-0.23825365, 0.23163405)","(-0.11788938, 0.114613965)","(0.20607115, 0.22448984)","(-0.0044866377, 111.17759)"
91,118,-21.939423,93.894646,0,-0.005101422779262066,"(0.013235036, -0.03896428)","(0.006548778, -0.019279767)","(-0.040574566, -0.044246532)","(-0.005101423, 97.78803)"
91,16,-1.0033952,-1.0089763,1,104.96827697753906,"(-0.09765526, 0.094634645)","(-0.048320428, 0.046825808)","(0.07798382, 0.099447496)","(-0.0048051393, 104.96828)"
91,55,29.556057,29.550097,0,-0.005944054573774338,"(0.40114474, -0.39167815)","(0.1984889, -0.19380479)","(-0.3822077, -0.38399148)","(-0.0059440546, 81.03291)"
91,71,91.53456,91.52942,0,-0.0059889331459999084,"(0.41351998, -0.40422803)","(0.20461226, -0.20001453)","(-0.4008562, -0.40268224)","(-0.005988933, 80.13361)"
91,56,26.838287,26.832333,0,-0.005938642658293247,"(0.39938354, -0.38991904)","(0.19761746, -0.19293436)","(-0.3799633, -0.38147143)","(-0.0059386427, 81.15441)"
91,36,46.55342,46.54745,0,-0.005966013763099909,"(0.4077013, -0.39835948)","(0.20173314, -0.19711074)","(-0.3913241, -0.39387354)","(-0.0059660138, 80.55704)"
91,28,85.34436,85.33837,0,-0.005987129174172878,"(0.41309565, -0.40381628)","(0.2044023, -0.1998108)","(-0.40010503, -0.4020986)","(-0.005987129, 80.161644)"
91,99,65.57778,65.5718,0,-0.005979136563837528,"(0.41115463, -0.40188885)","(0.20344186, -0.1988571)","(-0.39677966, -0.39923713)","(-0.0059791366, 80.29913)"
91,107,21.619287,21.61334,0,-0.0059252348728477955,"(0.39481634, -0.38542116)","(0.19535758, -0.19070877)","(-0.37440714, -0.37518042)","(-0.005925235, 81.45797)"
91,44,-3.4241602,-3.4298584,1,111.751953125,"(-0.25127727, 0.24438894)","(-0.12433355, 0.12092516)","(0.2185594, 0.23613031)","(-0.004455766, 111.75195)"
91,114,73.18512,73.17913,0,-0.005982696078717709,"(0.4120329, -0.40276897)","(0.20387644, -0.19929259)","(-0.39826035, -0.40056178)","(-0.005982696, 80.23547)"
91,52,38.442863,38.4369,0,-0.005957411136478186,"(0.40524873, -0.39584023)","(0.20051959, -0.1958642)","(-0.38775057, -0.39009282)","(-0.005957411, 80.73898)"
91,79,15.414811,15.40889,0,-0.005899223033338785,"(0.38542828, -0.37632215)","(0.1907123, -0.18620653)","(-0.3636442, -0.36296934)","(-0.005899223, 82.04819)"
91,14,8.229227,8.223351,0,-0.005822043400257826,"(0.3559442, -0.34765297)","(0.1761234, -0.17202085)","(-0.3318292, -0.32689536)","(-0.0058220434, 83.79925)"
91,64,23.174294,23.168346,0,-0.005929758306592703,"(0.39638585, -0.3869581)","(0.19613418, -0.19146927)","(-0.37628114, -0.37730685)","(-0.0059297583, 81.35532)"
91,103,9.525442,9.519537,0,-0.005844544153660536,"(0.36468786, -0.35620418)","(0.18044981, -0.17625204)","(-0.34108672, -0.33738187)","(-0.005844544, 83.28912)"
91,117,10.446494,10.440595,0,-0.005857160780578852,"(0.36955124, -0.36094344)","(0.18285625, -0.17859705)","(-0.34628364, -0.34328023)","(-0.005857161, 83.00257)"
91,18,-14.639247,-14.64439,1,117.09089660644531,"(-0.36526167, 0.35615993)","(-0.18073374, 0.17623013)","(0.3446538, 0.34520575)","(-0.004146795, 117.0909)"
92,20,22.342697,22.336744,0,-0.0059274062514305115,"(0.39557308, -0.38616115)","(0.19573201, -0.19107494)","(-0.37530673, -0.37620145)","(-0.0059274063, 81.408676)"
92,90,-6.5129223,96.14754,0,-0.005148889496922493,"(0.04397037, -0.06336304)","(0.021756811, -0.031352423)","(-0.059573546, -0.06329884)","(-0.0051488895, 96.836105)"
92,37,4.5968747,4.5909743,0,-0.0056990706361830235,"(0.30716813, -0.29966506)","(0.1519887, -0.14827614)","(-0.28147218, -0.27103144)","(-0.0056990706, 86.53078)"
92,4,-10.391296,91.66697,0,-0.005143581889569759,"(0.038815115, -0.05946366)","(0.01920596, -0.02942299)","(-0.057448678, -0.061828904)","(-0.005143582, 96.90954)"
92,42,-21.535748,94.49251,0,-0.005103919189423323,"(0.015335731, -0.041051105)","(0.0075882147, -0.02031234)","(-0.04157353, -0.045517594)","(-0.005103919, 97.72452)"
92,25,26.596813,26.590862,0,-0.005938118789345026,"(0.3992105, -0.38974708)","(0.19753183, -0.19284928)","(-0.37974638, -0.38122693)","(-0.005938119, 81.1662)"
92,96,26.349724,26.343771,0,-0.005937575362622738,"(0.39903027, -0.3895681)","(0.19744265, -0.1927607)","(-0.379521, -0.38097283)","(-0.0059375754, 81.17846)"
92,47,-7.7933187,-7.799049,1,115.39274597167969,"(-0.33265, 0.32439566)","(-0.16459729, 0.16051298)","(0.30375236, 0.31032142)","(-0.004246404, 115.392746)"
92,63,44.174774,44.168804,0,-0.005963746923953295,"(0.4070695, -0.39770955)","(0.20142052, -0.19678915)","(-0.39038208, -0.3928925)","(-0.005963747, 80.60423)"
92,49,-5.9386477,-5.9444666,1,114.38340759277344,"(-0.31085464, 0.30295995)","(-0.15381281, 0.14990646)","(0.27917278, 0.28967693)","(-0.0043065655, 114.38341)"
92,121,51.84316,51.837185,0,-0.005970454774796963,"(0.4089086, -0.39960036)","(0.20233051, -0.19772473)","(-0.39316964, -0.3957556)","(-0.005970455, 80.46651)"
92,109,-2.939308,-2.9451826,1,110.8912582397461,"(-0.23177424, 0.22529599)","(-0.11468333, 0.11147785)","(0.19992357, 0.21869268)","(-0.004501849, 110.89126)"
92,102,77.38772,77.38173,0,-0.005984381772577763,"(0.41244078, -0.4031735)","(0.20407826, -0.19949275)","(-0.39896175, -0.40116236)","(-0.005984382, 80.20661)"
92,24,17.318468,17.312527,0,-0.005909041501581669,"(0.38902807, -0.37980047)","(0.1924935, -0.18792763)","(-0.3677045, -0.3675724)","(-0.0059090415, 81.82555)"
92,34,-14.53024,98.6541,0,-0.005136843305081129,"(0.03496253, -0.05749824)","(0.017299676, -0.028450485)","(-0.0547513, -0.059795924)","(-0.0051368433, 97.0111)"
92,86,-26.597954,89.9629,0,-0.005057284142822027,"(-0.005708747, -0.019343156)","(-0.0028247235, -0.009571114)","(-0.022914734, -0.02421251)","(-0.005057284, 98.78944)"
92,70,-19.17666,95.925934,0,-0.0051164692267775536,"(0.024610832, -0.04989821)","(0.012177592, -0.024689944)","(-0.04659614, -0.051413435)","(-0.005116469, 97.42989)"
92,120,21.280617,21.274673,0,-0.005924173630774021,"(0.39444476, -0.38505834)","(0.19517371, -0.19052926)","(-0.37396783, -0.37468168)","(-0.0059241736, 81.482056)"
92,112,-9.113982,-9.119429,1,115.89498901367188,"(-0.34289914, 0.3344335)","(-0.16966863, 0.16547976)","(0.31603432, 0.32061833)","(-0.004216425, 115.89499)"
92,72,-16.242802,95.197754,0,-0.0051290555857121944,"(0.03124451, -0.055268984)","(0.015459978, -0.027347436)","(-0.051633615, -0.056830857)","(-0.0051290556, 97.15921)"
92,67,56.593643,56.58766,0,-0.00597385922446847,"(0.40980718, -0.4005205)","(0.20277514, -0.19818003)","(-0.39458483, -0.39715642)","(-0.005973859, 80.399155)"
92,89,58.61601,58.610027,0,-0.005975167732685804,"(0.41014642, -0.40086663)","(0.20294298, -0.1983513)","(-0.39512894, -0.3976836)","(-0.0059751677, 80.3738)"
92,85,85.26752,85.26153,0,-0.005987104959785938,"(0.41308993, -0.40381074)","(0.20439947, -0.19980806)","(-0.40009505, -0.4020906)","(-0.005987105, 80.162025)"
92,45,47.09304,47.087067,0,-0.005966503173112869,"(0.4078363, -0.3984983)","(0.20179993, -0.19717942)","(-0.39152735, -0.39408353)","(-0.005966503, 80.54693)"
92,111,6.9877086,6.981818,0,-0.005792946554720402,"(0.34454772, -0.3364643)","(0.17048435, -0.16648461)","(-0.31987873, -0.31343696)","(-0.0057929466, 84.4552)"
92,21,-25.388296,91.51164,0,-0.005072654690593481,"(-0.0012454861, -0.02413293)","(-0.00061627425, -0.011941123)","(-0.029063873, -0.030185957)","(-0.0050726547, 98.490814)"
92,115,86.84582,86.840675,0,-0.005987593438476324,"(0.41320515, -0.403923)","(0.20445646, -0.19986361)","(-0.40029854, -0.402252)","(-0.0059875934, 80.15428)"
92,76,85.48955,85.4844,0,-0.005987177602946758,"(0.41310692, -0.40382737)","(0.20440787, -0.19981629)","(-0.40012544, -0.40211532)","(-0.0059871776, 80.16084)"
92,11,10.206312,10.200382,0,-0.005854089744389057,"(0.36837053, -0.35979408)","(0.18227202, -0.17802835)","(-0.34501818, -0.3418437)","(-0.0058540897, 83.072334)"
92,39,83.77998,83.77484,0,-0.005986633710563183,"(0.41297817, -0.40370166)","(0.20434415, -0.19975409)","(-0.39989892, -0.40193462)","(-0.0059866337, 80.169525)"
92,78,23.925295,23.91934,0,-0.005931762512773275,"(0.39707252, -0.3876331)","(0.19647394, -0.19180325)","(-0.3771115, -0.37824807)","(-0.0059317625, 81.309906)"
92,13,69.55283,69.54685,0,-0.005981085356324911,"(0.41163838, -0.40237507)","(0.20368122, -0.19909768)","(-0.39759025, -0.3999713)","(-0.0059810854, 80.26385)"
92,113,-3.8398616,-3.8456824,1,112.36495971679688,"(-0.26521233, 0.25805753)","(-0.1312287, 0.12768847)","(0.2321546, 0.24857129)","(-0.004422206, 112.36496)"
92,123,10.75565,10.749713,0,-0.005860909353941679,"(0.37098917, -0.36234188)","(0.18356775, -0.17928901)","(-0.3478287, -0.34503418)","(-0.0058609094, 82.91743)"
92,81,6.6643043,6.6583896,0,-0.005783706903457642,"(0.34091204, -0.33288825)","(0.16868539, -0.16471517)","(-0.31608868, -0.30919302)","(-0.005783707, 84.662346)"
92,50,-12.457769,89.9308,0,-0.005138392560184002,"(0.03590923, -0.057895698)","(0.017768111, -0.02864715)","(-0.05537135, -0.060238965)","(-0.0051383926, 96.98896)"
92,8,95.644005,95.638855,0,-0.005989992059767246,"(0.41376752, -0.40446645)","(0.20473473, -0.2001325)","(-0.40129697, -0.40301147)","(-0.005989992, 80.117805)"
92,53,-7.9765716,-7.9821553,1,115.4708023071289,"(-0.33427337, 0.325988)","(-0.16540053, 0.16130088)","(0.30566382, 0.3119207)","(-0.004241735, 115.4708)"
92,106,62.555607,62.549625,0,-0.005977508146315813,"(0.41074467, -0.40147454)","(0.20323901, -0.19865209)","(-0.39610225, -0.39860854)","(-0.005977508, 80.32934)"
92,59,-7.4895177,-7.4951444,1,115.256103515625,"(-0.3297822, 0.3215803)","(-0.16317827, 0.15911992)","(0.30040714, 0.3075231)","(-0.0042545795, 115.2561)"
92,5,22.391056,22.385113,0,-0.005927547346800566,"(0.39562196, -0.3862091)","(0.1957562, -0.19109866)","(-0.37536517, -0.37626776)","(-0.0059275473, 81.40548)"
92,6,74.24359,74.2376,0,-0.005983137991279364,"(0.41214025, -0.40287572)","(0.20392956, -0.19934541)","(-0.39844415, -0.40072083)","(-0.005983138, 80.22784)"
92,48,65.168884,65.1629,0,-0.005978924687951803,"(0.4111014, -0.4018352)","(0.20341553, -0.19883054)","(-0.3966913, -0.39915583)","(-0.0059789247, 80.30304)"
92,57,30.115889,30.10993,0,-0.0059450725093483925,"(0.40147, -0.3920048)","(0.19864985, -0.1939664)","(-0.38262996, -0.38446337)","(-0.0059450725, 81.01017)"
92,51,23.583683,23.577734,0,-0.005930864252150059,"(0.39676547, -0.38733104)","(0.19632201, -0.1916538)","(-0.37673935, -0.37782627)","(-0.0059308643, 81.33026)"
92,75,49.740086,49.73411,0,-0.005968779791146517,"(0.40845793, -0.3991375)","(0.20210752, -0.19749571)","(-0.3924735, -0.39505243)","(-0.00596878, 80.500336)"
92,110,52.139713,52.133736,0,-0.005970682017505169,"(0.4089693, -0.39966264)","(0.20236056, -0.19775556)","(-0.39326409, -0.39585036)","(-0.005970682, 80.46195)"
92,82,53.25,53.244022,0,-0.005971514619886875,"(0.40919092, -0.39988992)","(0.20247021, -0.197868)","(-0.3936103, -0.39619613)","(-0.0059715146, 80.44532)"
92,66,32.53572,32.529766,0,-0.005949155427515507,"(0.40275422, -0.39330006)","(0.19928528, -0.1946073)","(-0.38432407, -0.3863463)","(-0.0059491554, 80.919426)"
92,29,-2.0895526,-2.0953116,1,108.8679428100586,"(-0.18613406, 0.18074462)","(-0.092100285, 0.08943356)","(0.15754224, 0.17782605)","(-0.0046069566, 108.86794)"
92,30,86.59474,86.58961,0,-0.00598751800134778,"(0.41318724, -0.40390557)","(0.20444761, -0.19985498)","(-0.40026698, -0.40222713)","(-0.005987518, 80.15547)"
92,23,-19.423838,94.57708,0,-0.005113971885293722,"(0.022916982, -0.0483175)","(0.011339465, -0.023907797)","(-0.04559664, -0.050281353)","(-0.005113972, 97.48646)"
92,126,57.242237,57.236256,0,-0.005974287167191505,"(0.40991855, -0.40063423)","(0.20283024, -0.1982363)","(-0.3947628, -0.39732966)","(-0.005974287, 80.390816)"
92,9,77.57817,77.57303,0,-0.005984458141028881,"(0.41245884, -0.40319145)","(0.20408718, -0.19950163)","(-0.39899358, -0.40118977)","(-0.005984458, 80.2053)"
92,7,1.9936054,1.9877692,0,-0.00546136312186718,"(0.20542718, -0.20010367)","(0.10164665, -0.09901254)","(-0.18507166, -0.16826873)","(-0.005461363, 91.60635)"
92,92,32.546745,32.540783,0,-0.005949173588305712,"(0.40275964, -0.39330554)","(0.19928797, -0.19461001)","(-0.38433126, -0.38635436)","(-0.0059491736, 80.91904)"
92,62,77.30823,77.30224,0,-0.0059843510389328,"(0.4124335, -0.4031663)","(0.20407465, -0.19948918)","(-0.39894912, -0.40115172)","(-0.005984351, 80.20713)"
92,27,92.65837,92.65322,0,-0.005989233497530222,"(0.41359007, -0.40429574)","(0.20464693, -0.20004804)","(-0.40098095, -0.4027764)","(-0.0059892335, 80.1291)"
92,65,-7.5022345,95.105896,0,-0.00514798192307353,"(0.042465504, -0.06206458)","(0.021012194, -0.03070994)","(-0.05921009, -0.06304321)","(-0.005147982, 96.84888)"
92,68,83.01737,83.01138,0,-0.0059863799251616,"(0.4129182, -0.40364295)","(0.20431449, -0.19972503)","(-0.3997933, -0.40184888)","(-0.00598638, 80.173645)"
92,60,79.302155,79.296165,0,-0.005985092371702194,"(0.41261137, -0.40334177)","(0.20416266, -0.199576)","(-0.39925754, -0.4014099)","(-0.0059850924, 80.19473)"
92,3,-16.445814,98.78724,0,-0.00513074966147542,"(0.032167878, -0.055993907)","(0.015916865, -0.027706133)","(-0.052311637, -0.05753608)","(-0.0051307497, 97.12398)"
92,74,87.46709,87.46197,0,-0.0059877801686525345,"(0.41324902, -0.40396562)","(0.20447817, -0.1998847)","(-0.40037605, -0.4023127)","(-0.00598778, 80.15136)"
92,58,57.791927,57.785946,0,-0.005974643863737583,"(0.410011, -0.40072858)","(0.20287599, -0.19828299)","(-0.39491108, -0.39747337)","(-0.005974644, 80.38391)"
92,77,-18.49705,96.75994,0,-0.005120512563735247,"(0.026991569, -0.05201248)","(0.013355595, -0.025736097)","(-0.048214354, -0.05320914)","(-0.0051205126, 97.340164)"
92,97,76.36277,76.35678,0,-0.005983986891806126,"(0.4123457, -0.40307948)","(0.20403121, -0.19944623)","(-0.39879745, -0.40102342)","(-0.005983987, 80.21329)"
92,38,66.63128,66.6253,0,-0.005979673936963081,"(0.41128862, -0.40202385)","(0.20350815, -0.1989239)","(-0.39700294, -0.3994414)","(-0.005979674, 80.28931)"
92,108,-1.9036481,-1.9095008,1,108.315673828125,"(-0.1736793, 0.16860998)","(-0.0859376, 0.08342926)","(0.14618292, 0.16669834)","(-0.004635192, 108.315674)"
92,127,40.190273,40.184303,0,-0.005959488917142153,"(0.40585503, -0.39646167)","(0.20081958, -0.19617169)","(-0.3886137, -0.39101976)","(-0.005959489, 80.69437)"
92,10,33.625874,33.61991,0,-0.005950844846665859,"(0.40327594, -0.39382878)","(0.19954343, -0.19486892)","(-0.3850251, -0.3871203)","(-0.005950845, 80.88215)"
92,88,-7.579534,-7.5850525,1,115.2974853515625,"(-0.33065337, 0.32243556)","(-0.16360934, 0.15954311)","(0.30141997, 0.30837035)","(-0.004252104, 115.297485)"
92,2,73.359955,73.353966,0,-0.0059827701188623905,"(0.41205087, -0.40278685)","(0.20388533, -0.19930144)","(-0.39829105, -0.40058845)","(-0.00598277, 80.234184)"
92,69,14.637852,14.631909,0,-0.005894510541111231,"(0.3836829, -0.3746366)","(0.18984868, -0.1853725)","(-0.3616966, -0.36076224)","(-0.0058945105, 82.15501)"
92,101,-13.157846,101.935326,0,-0.005141552072018385,"(0.03706664, -0.05838844)","(0.018340802, -0.028890964)","(-0.056635886, -0.06131272)","(-0.005141552, 96.93532)"
92,87,-5.2002273,-5.2057886,1,113.8225326538086,"(-0.29830715, 0.29060215)","(-0.14760423, 0.14379175)","(0.26576346, 0.27823177)","(-0.0043394743, 113.82253)"
92,84,87.15212,87.14698,0,-0.005987685639411211,"(0.41322687, -0.40394413)","(0.20446722, -0.19987406)","(-0.40033692, -0.402282)","(-0.0059876856, 80.15283)"
92,35,41.424995,41.419025,0,-0.0059608761221170425,"(0.40625468, -0.39687195)","(0.20101734, -0.1963747)","(-0.3891896, -0.39163384)","(-0.005960876, 80.66481)"
92,124,87.64447,87.63934,0,-0.005987832788378,"(0.4132614, -0.4039777)","(0.20448431, -0.19989067)","(-0.40039802, -0.4023297)","(-0.005987833, 80.15054)"
92,17,82.505974,82.50085,0,-0.005986213218420744,"(0.4128784, -0.40360406)","(0.20429479, -0.1997058)","(-0.39972398, -0.40179342)","(-0.005986213, 80.17631)"
92,54,-14.677678,99.51689,0,-0.0051368484273552895,"(0.034960434, -0.05751037)","(0.017298639, -0.028456487)","(-0.05475293, -0.05980376)","(-0.0051368484, 97.0107)"
92,0,50.835438,50.82946,0,-0.005969665944576263,"(0.40869713, -0.39938322)","(0.20222588, -0.19761729)","(-0.39284185, -0.3954256)","(-0.005969666, 80.48238)"
92,95,-12.095494,99.08209,0,-0.005142721347510815,"(0.037760273, -0.05872522)","(0.018684017, -0.029057603)","(-0.057104066, -0.061634183)","(-0.0051427213, 96.91926)"
92,118,89.894646,89.88954,0,-0.00598848145455122,"(0.41341403, -0.40412563)","(0.20455983, -0.19996387)","(-0.40066814, -0.40253884)","(-0.0059884815, 80.14051)"
92,16,-11.008976,93.959305,0,-0.005143158603459597,"(0.038341418, -0.059129506)","(0.018971572, -0.029257646)","(-0.05727927, -0.061725926)","(-0.0051431586, 96.91469)"
92,55,19.550097,19.544153,0,-0.005918250419199467,"(0.39234778, -0.38301706)","(0.19413611, -0.18951921)","(-0.37151518, -0.37189683)","(-0.0059182504, 81.616554)"
92,71,77.52942,77.52343,0,-0.005984435323625803,"(0.41245374, -0.40318626)","(0.20408466, -0.19949906)","(-0.39898413, -0.40118122)","(-0.0059844353, 80.20571)"
92,56,13.832332,13.826393,0,-0.005889079533517361,"(0.38165942, -0.37268174)","(0.18884745, -0.18440524)","(-0.35945287, -0.35821968)","(-0.0058890795, 82.27812)"
92,36,37.54745,37.541485,0,-0.005956288427114487,"(0.40491772, -0.39550152)","(0.2003558, -0.1956966)","(-0.38728464, -0.3895893)","(-0.0059562884, 80.76323)"
