time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
99,115,72.00724,72.000244,0,-0.008427591994404793,"(3.517933, -3.5595977)","(0.8089591, -0.8185401)","(-1.678903, -1.6708598)","(-0.008427592, 31.661915)"
99,116,43.195217,43.187004,0,-0.008139836601912975,"(3.5172617, -3.5589173)","(0.8088048, -0.81838363)","(-1.4761057, -1.4882389)","(-0.008139837, 36.837242)"
99,85,32.007343,31.99923,0,-0.007754969410598278,"(3.5159686, -3.557608)","(0.80850744, -0.8180825)","(-1.239615, -1.2782353)","(-0.0077549694, 43.57015)"
99,72,-12.915324,85.21165,0,-0.0070001063868403435,"(1.9429729, -1.9659245)","(0.4467924, -0.45207018)","(-0.8473485, -0.84742045)","(-0.0070001064, 59.994854)"
99,28,-19.511114,76.41919,0,-0.006936710327863693,"(1.5922048, -1.6071706)","(0.36613223, -0.36957365)","(-0.8173382, -0.8180115)","(-0.0069367103, 61.237186)"
99,50,-26.247948,87.35239,0,-0.006869938224554062,"(1.3439487, -1.3541247)","(0.30904502, -0.311385)","(-0.78610224, -0.7871212)","(-0.006869938, 62.55743)"
99,95,22.136118,22.128466,0,-0.007106030825525522,"(3.5122924, -3.553884)","(0.80766207, -0.81722623)","(-0.8983149, -0.9641529)","(-0.007106031, 55.2095)"
99,92,14.592736,14.585449,0,-0.006447720341384411,"(3.502219, -3.543677)","(0.80534565, -0.8148791)","(-0.5961373, -0.65930367)","(-0.0064477203, 68.179214)"
99,110,51.829536,51.821182,0,-0.008278516121208668,"(3.5176444, -3.5593052)","(0.8088928, -0.8184728)","(-1.5704771, -1.5778364)","(-0.008278516, 34.220425)"
99,19,70.4751,70.4681,0,-0.008420656435191631,"(3.5179236, -3.5595884)","(0.808957, -0.81853795)","(-1.6736784, -1.6669502)","(-0.008420656, 31.766245)"
99,73,20.542759,20.535141,0,-0.006983815226703882,"(3.5110922, -3.5526679)","(0.8073861, -0.81694657)","(-0.8396027, -0.9058015)","(-0.006983815, 57.571953)"
99,21,6.8901887,6.8827415,0,-0.005376145243644714,"(3.4336128, -3.47424)","(0.7895695, -0.79891187)","(-0.15074308, -0.17832023)","(-0.0053761452, 91.10754)"
99,124,30.105232,30.097141,0,-0.0076501136645674706,"(3.5155563, -3.5571904)","(0.8084127, -0.81798655)","(-1.1803536, -1.2268186)","(-0.0076501137, 45.34775)"
99,107,78.34452,78.33605,0,-0.008451786823570728,"(3.5179613, -3.5596263)","(0.8089657, -0.81854665)","(-1.6972764, -1.684211)","(-0.008451787, 31.307734)"
99,120,4.0102253,4.00384,0,-0.004720909520983696,"(3.264884, -3.3035772)","(0.7507698, -0.7596674)","(0.111752346, 0.1081329)","(-0.0047209095, 105.40138)"
99,83,42.495613,42.487328,0,-0.008124502375721931,"(3.5172155, -3.5588706)","(0.80879414, -0.8183729)","(-1.4660103, -1.4787844)","(-0.008124502, 37.12222)"
99,24,-13.762129,78.15805,0,-0.006987414322793484,"(1.8856467, -1.9072528)","(0.43361008, -0.43857846)","(-0.8413118, -0.84193224)","(-0.0069874143, 60.225594)"
99,74,3.7700222,3.7636635,0,-0.0046591684222221375,"(3.2342212, -3.27256)","(0.7437188, -0.75253487)","(0.13654444, 0.13524957)","(-0.0046591684, 106.75218)"
99,98,69.12109,69.11412,0,-0.008414115756750107,"(3.5179148, -3.5595791)","(0.80895495, -0.8185358)","(-1.6687684, -1.6632214)","(-0.008414116, 31.866009)"
99,94,30.083385,30.075378,0,-0.007648843340575695,"(3.515551, -3.5571852)","(0.8084114, -0.8179853)","(-1.1796472, -1.2262017)","(-0.0076488433, 45.369385)"
99,103,68.084335,68.077354,0,-0.008408825844526291,"(3.5179071, -3.5595715)","(0.8089532, -0.8185341)","(-1.6648095, -1.6601743)","(-0.008408826, 31.94772)"
99,36,5.6341777,5.6277246,0,-0.005113358609378338,"(3.3889432, -3.4290588)","(0.7792976, -0.7885223)","(-0.04535117, -0.063608184)","(-0.0051133586, 96.82066)"
99,15,45.046116,45.03781,0,-0.008176776580512524,"(3.5173702, -3.5590272)","(0.8088297, -0.8184089)","(-1.500692, -1.511453)","(-0.008176777, 36.144714)"
99,96,76.34946,76.34245,0,-0.008444888517260551,"(3.5179539, -3.5596192)","(0.80896395, -0.81854504)","(-1.6920142, -1.6804398)","(-0.0084448885, 31.407446)"
99,51,-11.25477,-11.258766,1,123.29497528076172,"(-3.3675532, 3.4070466)","(-0.7743789, 0.7834605)","(0.51604825, 0.47461244)","(-0.0037377672, 123.294975)"
99,66,29.421877,29.414007,0,-0.007609433028846979,"(3.5153852, -3.557017)","(0.8083733, -0.8179467)","(-1.1578583, -1.2070858)","(-0.007609433, 46.043415)"
99,121,-2.290621,-2.2950068,1,85.95459747314453,"(-2.3489914, 2.3765292)","(-0.54015756, 0.54648995)","(-0.29281336, -0.28277734)","(-0.0057268473, 85.9546)"
99,37,21.759068,21.751438,0,-0.007077537477016449,"(3.512034, -3.5536222)","(0.80760264, -0.81716603)","(-0.88449967, -0.9504879)","(-0.0070775375, 55.75734)"
99,118,35.672306,35.66407,0,-0.007920697331428528,"(3.516559, -3.5582058)","(0.80864316, -0.81822)","(-1.3374466, -1.3628973)","(-0.007920697, 40.753967)"
99,62,47.723103,47.71479,0,-0.008222372271120548,"(3.5174983, -3.5591571)","(0.80885917, -0.81843877)","(-1.531579, -1.540872)","(-0.008222372, 35.28171)"
99,32,-12.786432,-12.790486,1,127.21631622314453,"(-3.3786964, 3.4183304)","(-0.7769413, 0.78605527)","(0.60331416, 0.55839705)","(-0.0035358584, 127.21632)"
99,31,57.443455,57.43504,0,-0.0083362627774477,"(3.5177767, -3.559439)","(0.80892324, -0.81850356)","(-1.6115488, -1.6156365)","(-0.008336263, 33.16151)"
99,57,18.90043,18.893122,0,-0.006851456128060818,"(3.5094981, -3.5510528)","(0.80701953, -0.81657517)","(-0.77752113, -0.84355754)","(-0.006851456, 60.15721)"
99,122,32.641792,32.63362,0,-0.007787061855196953,"(3.5160878, -3.5577285)","(0.80853486, -0.8181103)","(-1.2581427, -1.2942188)","(-0.007787062, 43.02792)"
99,67,47.611454,47.603134,0,-0.008220629766583443,"(3.5174937, -3.5591524)","(0.80885816, -0.8184377)","(-1.5303878, -1.5397352)","(-0.00822063, 35.314754)"
99,104,-0.32797313,-0.33349502,0,-0.004500653129070997,"(0.05254539, -0.053454578)","(0.012082969, -0.01229204)","(0.20040672, 0.137924)","(-0.004500653, 106.88529)"
99,90,52.255226,52.246838,0,-0.008283566683530807,"(3.5176568, -3.5593178)","(0.80889565, -0.8184757)","(-1.5740256, -1.5811731)","(-0.008283567, 34.12588)"
99,20,44.680634,44.672382,0,-0.00816987082362175,"(3.5173502, -3.559007)","(0.80882514, -0.81840426)","(-1.4960663, -1.5070676)","(-0.008169871, 36.274757)"
99,23,33.419827,33.411663,0,-0.007824437692761421,"(3.5162234, -3.5578659)","(0.80856603, -0.8181418)","(-1.2799649, -1.3130418)","(-0.007824438, 42.395657)"
99,68,78.43789,78.42941,0,-0.008452096953988075,"(3.5179615, -3.5596268)","(0.80896574, -0.8185468)","(-1.6975139, -1.6843807)","(-0.008452097, 31.303253)"
99,30,44.49162,44.4833,0,-0.008166221901774406,"(3.5173395, -3.5589964)","(0.8088227, -0.8184018)","(-1.4936283, -1.5047592)","(-0.008166222, 36.343353)"
99,38,-11.342526,-11.346519,1,123.53528594970703,"(-3.3683286, 3.4078314)","(-0.7745572, 0.783641)","(0.52138096, 0.47969738)","(-0.003725294, 123.535286)"
99,69,54.53841,54.53004,0,-0.00830863881856203,"(3.5177162, -3.5593777)","(0.8089093, -0.8184895)","(-1.5917622, -1.5976812)","(-0.008308639, 33.66119)"
99,14,13.12179,13.114395,0,-0.0062837498262524605,"(3.4978228, -3.5392234)","(0.80433476, -0.81385493)","(-0.525252, -0.5853066)","(-0.00628375, 71.542496)"
99,113,39.182354,39.17411,0,-0.008039483800530434,"(3.5169501, -3.5586019)","(0.80873317, -0.8183111)","(-1.4111569, -1.4283478)","(-0.008039484, 38.671246)"
99,99,2.2620943,2.2556813,0,-0.004271890502423048,"(2.8710446, -2.9051416)","(0.66020525, -0.66804594)","(0.29332918, 0.30450833)","(-0.0042718905, 115.10885)"
99,77,17.394854,17.38758,0,-0.0067215608432888985,"(3.5075917, -3.5491207)","(0.80658114, -0.8161309)","(-0.7179528, -0.7835288)","(-0.006721561, 62.71197)"
99,88,48.474598,48.466312,0,-0.008233767934143543,"(3.517529, -3.5591881)","(0.80886626, -0.8184459)","(-1.5393951, -1.5483302)","(-0.008233768, 35.065514)"
99,114,31.925772,31.91766,0,-0.007750737480819225,"(3.5159526, -3.5575917)","(0.80850375, -0.8180788)","(-1.2371857, -1.2761381)","(-0.0077507375, 43.641666)"
99,61,-14.934396,101.16283,0,-0.007008053362369537,"(1.9475378, -1.9704889)","(0.44784212, -0.45311978)","(-0.8511358, -0.8503668)","(-0.0070080534, 59.871185)"
99,48,25.042711,25.035007,0,-0.007318560965359211,"(3.5138836, -3.555496)","(0.808028, -0.81759685)","(-1.0040601, -1.0666751)","(-0.007318561, 51.207184)"
99,41,-15.40354,79.95115,0,-0.006983809173107147,"(1.8410186, -1.8615377)","(0.42334768, -0.42806613)","(-0.8395996, -0.84004015)","(-0.006983809, 60.30526)"
99,91,36.032246,36.02411,0,-0.007934527471661568,"(3.5166059, -3.5582533)","(0.808654, -0.8182309)","(-1.3458649, -1.3702644)","(-0.0079345275, 40.515427)"
99,55,10.925017,10.918003,0,-0.006011159624904394,"(3.4874156, -3.528684)","(0.8019416, -0.81143135)","(-0.410117, -0.46183294)","(-0.0060111596, 77.31021)"
99,84,45.635357,45.627068,0,-0.008187546394765377,"(3.517401, -3.5590587)","(0.8088368, -0.8184161)","(-1.507933, -1.518332)","(-0.008187546, 35.941456)"
99,78,15.398492,15.391441,0,-0.006531420163810253,"(3.5040863, -3.5455687)","(0.80577505, -0.81531405)","(-0.6328792, -0.6970864)","(-0.00653142, 66.49171)"
99,111,-5.041233,-5.0454335,1,98.83851623535156,"(-3.146508, 3.1834471)","(-0.7235489, 0.73204315)","(-0.017511114, -0.023230713)","(-0.0050437767, 98.83852)"
99,80,16.010534,16.003363,0,-0.00659221364185214,"(3.5053093, -3.5468082)","(0.8060563, -0.8155991)","(-0.6598263, -0.7245974)","(-0.0065922136, 65.27628)"
99,12,49.597797,49.58947,0,-0.008249799720942974,"(3.5175717, -3.5592313)","(0.8088761, -0.8184558)","(-1.5504587, -1.5588729)","(-0.0082498, 34.761684)"
99,40,21.104189,21.096598,0,-0.007027449551969767,"(3.511549, -3.5531301)","(0.8074911, -0.81705284)","(-0.86040354, -0.92655104)","(-0.0070274496, 56.72499)"
99,52,42.78567,42.77737,0,-0.008130955509841442,"(3.5172348, -3.55889)","(0.8087986, -0.8183774)","(-1.4702511, -1.4827499)","(-0.0081309555, 37.002483)"
99,6,27.792912,27.784986,0,-0.007506656460464001,"(3.514918, -3.556544)","(0.80826586, -0.8178379)","(-1.1021658, -1.1574513)","(-0.0075066565, 47.826145)"
99,100,18.824265,18.816755,0,-0.006845103111118078,"(3.5094128, -3.550966)","(0.8069999, -0.8165552)","(-0.77457774, -0.8405967)","(-0.006845103, 60.281826)"
99,87,62.369198,62.360786,0,-0.008374524302780628,"(3.5178509, -3.5595143)","(0.8089403, -0.8185209)","(-1.6393936, -1.6397194)","(-0.008374524, 32.50065)"
99,123,0.41258618,0.406643,0,-0.004008364398032427,"(1.2894387, -1.3050656)","(0.29651028, -0.30010372)","(0.401981, 0.3862866)","(-0.0040083644, 119.0777)"
99,108,63.73959,63.731163,0,-0.008383606560528278,"(3.517867, -3.5595305)","(0.808944, -0.81852466)","(-1.6460807, -1.6452515)","(-0.008383607, 32.35035)"
99,33,-1.0661378,-1.0715235,1,90.15188598632812,"(-1.1406684, 1.1539309)","(-0.2623001, 0.26534984)","(-0.18314882, -0.19760266)","(-0.005456596, 90.151886)"
99,16,29.802814,29.794758,0,-0.007632293738424778,"(3.5154822, -3.5571153)","(0.80839556, -0.81796926)","(-1.1704668, -1.2181643)","(-0.0076322937, 45.65193)"
99,60,46.58933,46.580975,0,-0.008204069919884205,"(3.5174475, -3.5591056)","(0.8088475, -0.8184269)","(-1.5191076, -1.528974)","(-0.00820407, 35.62877)"
99,105,85.04148,85.034485,0,-0.008471494540572166,"(3.5179794, -3.5596447)","(0.80896986, -0.8185509)","(-1.7124165, -1.6949762)","(-0.008471495, 31.024508)"
99,71,13.386931,13.379451,0,-0.006314387079328299,"(3.4987288, -3.5401413)","(0.8045431, -0.81406605)","(-0.53839386, -0.59914553)","(-0.006314387, 70.90784)"
99,125,62.760017,62.753056,0,-0.008377226069569588,"(3.5178556, -3.5595193)","(0.80894136, -0.81852204)","(-1.6413801, -1.6413723)","(-0.008377226, 32.45568)"
99,5,88.60576,88.59876,0,-0.008480187505483627,"(3.5179858, -3.5596511)","(0.8089713, -0.8185524)","(-1.7191458, -1.699804)","(-0.0084801875, 30.898174)"
99,45,4.7718887,4.765645,0,-0.00491136172786355,"(3.33714, -3.3766634)","(0.7673853, -0.7764738)","(0.03545889, 0.02463369)","(-0.0049113617, 101.23162)"
99,46,26.34493,26.33721,0,-0.007409544195979834,"(3.5144181, -3.5560377)","(0.8081509, -0.8177214)","(-1.0509351, -1.1106129)","(-0.007409544, 49.55133)"
99,82,24.771965,24.764221,0,-0.007299281656742096,"(3.5137606, -3.555371)","(0.8079997, -0.8175682)","(-0.99425805, -1.0573585)","(-0.0072992817, 51.562912)"
100,64,17.139677,17.13228,0,-0.00669850455597043,"(3.507214, -3.548738)","(0.8064943, -0.81604284)","(-0.7075088, -0.77297175)","(-0.0066985046, 63.16732)"
100,101,-11.540478,84.55524,0,-0.007003422826528549,"(1.9758501, -1.9996278)","(0.45435262, -0.45982036)","(-0.8489284, -0.8490739)","(-0.007003423, 59.925438)"
100,22,72.9035,72.8965,0,-0.008431434631347656,"(3.5179381, -3.5596027)","(0.8089603, -0.8185412)","(-1.6818058, -1.6730076)","(-0.008431435, 31.60472)"
100,97,76.761856,76.75339,0,-0.008446330204606056,"(3.5179555, -3.5596206)","(0.8089644, -0.81854534)","(-1.6931124, -1.6812291)","(-0.00844633, 31.386555)"
100,9,58.813534,58.80655,0,-0.008347936905920506,"(3.5178006, -3.5594633)","(0.8089287, -0.81850916)","(-1.6199898, -1.6230996)","(-0.008347937, 32.95557)"
100,29,49.45436,49.446053,0,-0.008247816003859043,"(3.5175662, -3.559226)","(0.80887485, -0.8184546)","(-1.5490856, -1.5575659)","(-0.008247816, 34.79924)"
100,17,28.966711,28.9586,0,-0.007581478916108608,"(3.5152636, -3.556894)","(0.8083453, -0.81791836)","(-1.142552, -1.1935617)","(-0.007581479, 46.52451)"
100,127,-7.261043,-7.2654366,1,109.6485595703125,"(-3.2921069, 3.3307064)","(-0.7570298, 0.76590586)","(0.21584983, 0.19357331)","(-0.004462461, 109.64856)"
100,63,32.480366,32.47229,0,-0.007779040839523077,"(3.5160582, -3.557699)","(0.80852807, -0.8181035)","(-1.2534941, -1.2902104)","(-0.007779041, 43.163445)"
100,3,61.79896,61.790516,0,-0.008370560593903065,"(3.5178437, -3.5595071)","(0.8089386, -0.81851923)","(-1.6364852, -1.637281)","(-0.008370561, 32.567078)"
100,54,8.471967,8.464988,0,-0.00565551221370697,"(3.4641674, -3.505152)","(0.7965956, -0.80602014)","(-0.26372275, -0.30164653)","(-0.005655512, 85.031006)"
100,75,43.579163,43.570854,0,-0.008147910237312317,"(3.5172853, -3.5589416)","(0.80881023, -0.81838924)","(-1.4814472, -1.4932606)","(-0.00814791, 36.686565)"
100,1,66.82434,66.817345,0,-0.00840204581618309,"(3.5178967, -3.559561)","(0.8089508, -0.81853163)","(-1.6597512, -1.6562271)","(-0.008402046, 32.05382)"
100,58,-13.912943,71.63616,0,-0.006971654947847128,"(1.8340117, -1.8544471)","(0.42173645, -0.42643565)","(-0.83383644, -0.835045)","(-0.006971655, 60.515873)"
100,81,14.203364,14.196105,0,-0.006405730731785297,"(3.5011942, -3.5426388)","(0.80511004, -0.81464034)","(-0.57785213, -0.6403641)","(-0.0064057307, 69.032845)"
100,53,12.531704,12.524494,0,-0.006213857792317867,"(3.4955835, -3.536955)","(0.80381984, -0.81333333)","(-0.49543443, -0.5537002)","(-0.006213858, 73.001274)"
100,93,46.141373,46.133068,0,-0.008196447044610977,"(3.5174265, -3.5590842)","(0.8088427, -0.818422)","(-1.5139425, -1.5240517)","(-0.008196447, 35.773132)"
100,89,20.640047,20.632486,0,-0.006991429254412651,"(3.5111742, -3.552751)","(0.80740494, -0.8169657)","(-0.8432199, -0.9094149)","(-0.0069914293, 57.423912)"
100,27,44.05182,44.043514,0,-0.008157548494637012,"(3.517314, -3.5589707)","(0.8088168, -0.8183959)","(-1.4878467, -1.4992939)","(-0.0081575485, 36.506172)"
100,8,3.828449,3.82245,0,-0.004674199037253857,"(3.2421508, -3.280581)","(0.7455422, -0.7543794)","(0.13050534, 0.1286505)","(-0.004674199, 106.42366)"
100,126,75.51034,75.503334,0,-0.00844179280102253,"(3.5179505, -3.5596154)","(0.8089632, -0.81854415)","(-1.6896594, -1.6787404)","(-0.008441793, 31.452465)"
100,7,45.277454,45.269157,0,-0.008181057870388031,"(3.5173826, -3.5590398)","(0.8088326, -0.8184118)","(-1.5035667, -1.5141821)","(-0.008181058, 36.06397)"
100,112,62.74925,62.7408,0,-0.008377102203667164,"(3.5178554, -3.559519)","(0.8089413, -0.818522)","(-1.6412889, -1.6412979)","(-0.008377102, 32.457703)"
100,47,37.030067,37.021755,0,-0.007970758713781834,"(3.5167265, -3.5583756)","(0.8086817, -0.81825906)","(-1.3681178, -1.3898551)","(-0.007970759, 39.886173)"
100,115,61.000248,60.99182,0,-0.008364822715520859,"(3.5178332, -3.5594966)","(0.80893624, -0.81851685)","(-1.6322837, -1.6337245)","(-0.008364823, 32.664154)"
100,116,27.187002,27.178862,0,-0.007466581650078297,"(3.5147192, -3.5563426)","(0.80822015, -0.8177916)","(-1.080868, -1.1381247)","(-0.0074665817, 48.53297)"
100,85,25.99923,25.991474,0,-0.007385686971247196,"(3.5142846, -3.5559022)","(0.8081202, -0.8176903)","(-1.0385427, -1.0990974)","(-0.007385687, 49.981815)"
100,72,76.21164,76.204636,0,-0.008444387465715408,"(3.5179532, -3.5596182)","(0.8089638, -0.8185448)","(-1.691633, -1.6801652)","(-0.0084443875, 31.41472)"
100,28,62.41919,62.412254,0,-0.008374917320907116,"(3.5178516, -3.5595152)","(0.8089405, -0.81852114)","(-1.6396825, -1.639959)","(-0.008374917, 32.49413)"
100,50,72.35239,72.34552,0,-0.008429093286395073,"(3.5179348, -3.5595999)","(0.8089596, -0.8185406)","(-1.6800368, -1.6717006)","(-0.008429093, 31.639517)"
100,95,17.128466,17.121359,0,-0.006697486154735088,"(3.5071979, -3.5487216)","(0.8064906, -0.8160391)","(-0.7070484, -0.77250713)","(-0.006697486, 63.1874)"
100,92,2.5854492,2.5790014,0,-0.004352695774286985,"(2.9846587, -3.0200856)","(0.68633115, -0.6944777)","(0.26038295, 0.26955774)","(-0.004352696, 113.39687)"
100,110,43.821182,43.812904,0,-0.008152889087796211,"(3.5173001, -3.5589564)","(0.80881363, -0.81839263)","(-1.4847494, -1.4963719)","(-0.008152889, 36.593456)"
100,19,62.4681,62.459682,0,-0.008375199511647224,"(3.5178523, -3.5595157)","(0.8089406, -0.81852126)","(-1.6398898, -1.6401335)","(-0.0083751995, 32.48938)"
100,73,6.535142,6.528158,0,-0.005305754020810127,"(3.4235156, -3.4640267)","(0.7872476, -0.79656327)","(-0.122454554, -0.14753747)","(-0.005305754, 92.63648)"
100,21,-7.1172585,-7.122635,1,109.02616119384766,"(-3.2866516, 3.3251886)","(-0.75577533, 0.764637)","(0.20232223, 0.1810158)","(-0.0044959127, 109.02616)"
100,124,17.097141,17.08949,0,-0.006694626994431019,"(3.5071485, -3.5486717)","(0.8064792, -0.81602764)","(-0.70575607, -0.7711978)","(-0.006694627, 63.244015)"
100,107,66.33605,66.3276,0,-0.00839926302433014,"(3.5178924, -3.5595565)","(0.8089498, -0.8185306)","(-1.65768, -1.6545941)","(-0.008399263, 32.0978)"
100,120,-0.99616,-1.0008808,1,91.17235565185547,"(-1.0404395, 1.0525185)","(-0.23925215, 0.24202976)","(-0.15838444, -0.17701362)","(-0.0053951354, 91.172356)"
100,83,30.487328,30.479202,0,-0.0076721906661987305,"(3.5156465, -3.5572813)","(0.80843335, -0.8180074)","(-1.1926746, -1.2375665)","(-0.0076721907, 44.971977)"
100,24,64.15805,64.15106,0,-0.008386311121284962,"(3.5178714, -3.5595353)","(0.808945, -0.81852573)","(-1.648078, -1.646882)","(-0.008386311, 32.30616)"
100,74,-9.236336,-9.240994,1,117.14694213867188,"(-3.3424048, 3.3815916)","(-0.76859593, 0.777607)","(0.38005736, 0.3463605)","(-0.0040611303, 117.14694)"
100,98,60.114124,60.10571,0,-0.00835818238556385,"(3.5178206, -3.5594838)","(0.8089333, -0.8185139)","(-1.6274372, -1.6295743)","(-0.008358182, 32.777737)"
100,94,21.075378,21.06773,0,-0.007025224156677723,"(3.511526, -3.5531075)","(0.8074859, -0.81704766)","(-0.85933846, -0.92549)","(-0.007025224, 56.768112)"
100,103,58.077354,58.068947,0,-0.008341741748154163,"(3.517788, -3.5594506)","(0.8089258, -0.81850624)","(-1.6155047, -1.6191512)","(-0.008341742, 33.064392)"
100,36,-3.3722754,-3.3773887,1,89.9915771484375,"(-2.833221, 2.866511)","(-0.6515076, 0.65916276)","(-0.20752735, -0.20084092)","(-0.005516964, 89.99158)"
100,15,33.03781,33.029636,0,-0.007806357927620411,"(3.5161583, -3.5578)","(0.8085511, -0.81812674)","(-1.2693753, -1.3039056)","(-0.007806358, 42.701687)"
100,96,69.34245,69.33401,0,-0.008415167219936848,"(3.5179164, -3.5595806)","(0.8089554, -0.81853616)","(-1.6695571, -1.6638243)","(-0.008415167, 31.849857)"
100,51,-22.258766,101.03621,0,-0.006989850662648678,"(1.755528, -1.7738975)","(0.40368888, -0.40791303)","(-0.84246945, -0.84210545)","(-0.0069898507, 60.218304)"
100,66,21.414007,21.406397,0,-0.007051246240735054,"(3.511784, -3.5533693)","(0.8075452, -0.81710786)","(-0.8718218, -0.9379088)","(-0.0070512462, 56.264584)"
100,121,-10.295007,75.65959,0,-0.006996755953878164,"(1.9800098, -2.0039446)","(0.45530915, -0.46081305)","(-0.8457536, -0.84687656)","(-0.006996756, 60.0177)"
100,37,12.751437,12.74436,0,-0.006240151822566986,"(3.4964566, -3.5378397)","(0.8040206, -0.81353676)","(-0.50662583, -0.5655961)","(-0.006240152, 72.45072)"
100,118,28.66407,28.656149,0,-0.007562573999166489,"(3.515179, -3.5568082)","(0.8083258, -0.81789863)","(-1.1322689, -1.1844306)","(-0.007562574, 46.851303)"
100,62,38.71479,38.70657,0,-0.008025570772588253,"(3.5169053, -3.5585568)","(0.80872285, -0.8183007)","(-1.4023535, -1.4204024)","(-0.008025571, 38.9197)"
100,32,-26.790485,100.42583,0,-0.006957393139600754,"(1.5113332, -1.5246074)","(0.34753558, -0.35058802)","(-0.82709044, -0.8268563)","(-0.006957393, 60.86204)"
100,31,46.43504,46.426704,0,-0.008201470598578453,"(3.5174403, -3.5590985)","(0.8088459, -0.8184253)","(-1.5173445, -1.5272933)","(-0.008201471, 35.678013)"
100,57,10.893122,10.8862705,0,-0.006006927695125341,"(3.487215, -3.528481)","(0.8018955, -0.81138474)","(-0.40835255, -0.45991382)","(-0.0060069277, 77.40125)"
100,122,25.633623,25.625835,0,-0.007360213436186314,"(3.514137, -3.5557528)","(0.8080863, -0.8176559)","(-1.0253909, -1.0867965)","(-0.0073602134, 50.4444)"
100,67,37.603134,37.594913,0,-0.007990268059074879,"(3.5167909, -3.5584407)","(0.8086965, -0.818274)","(-1.3802233, -1.4005957)","(-0.007990268, 39.54432)"
100,104,-13.333495,-13.337996,1,128.48846435546875,"(-3.381702, 3.421375)","(-0.7776324, 0.7867554)","(0.63179386, 0.58598036)","(-0.0034710388, 128.48846)"
100,90,41.246838,41.238556,0,-0.008095024153590202,"(3.5171251, -3.558779)","(0.8087734, -0.8183518)","(-1.44678, -1.4609194)","(-0.008095024, 37.665348)"
100,20,32.672382,32.66421,0,-0.007788572460412979,"(3.5160933, -3.5577345)","(0.8085361, -0.81811166)","(-1.2590196, -1.2949748)","(-0.0077885725, 43.00239)"
100,23,24.411661,24.403837,0,-0.007273449096828699,"(3.5135894, -3.555198)","(0.80796033, -0.81752837)","(-0.9811933, -1.0448745)","(-0.007273449, 52.04211)"
100,68,70.42941,70.42096,0,-0.008420398458838463,"(3.5179236, -3.5595882)","(0.808957, -0.8185379)","(-1.6734847, -1.6668041)","(-0.008420398, 31.77015)"
100,30,31.483301,31.475136,0,-0.007727356627583504,"(3.5158637, -3.5575016)","(0.8084833, -0.8180581)","(-1.2238233, -1.2645907)","(-0.0077273566, 44.036926)"
100,38,-14.346519,109.18877,0,-0.007013113237917423,"(1.9767531, -2.0004158)","(0.45456025, -0.46000156)","(-0.8535502, -0.85241634)","(-0.0070131132, 59.785248)"
100,69,46.53004,46.521732,0,-0.008203077130019665,"(3.5174448, -3.5591028)","(0.8088469, -0.81842625)","(-1.5184337, -1.5283312)","(-0.008203077, 35.647594)"
100,14,-2.8856049,-2.8918886,1,87.82476806640625,"(-2.659203, 2.6904302)","(-0.6114917, 0.61867243)","(-0.25387156, -0.24471872)","(-0.005631292, 87.82477)"
100,113,32.17411,32.16607,0,-0.007763553410768509,"(3.5160005, -3.5576403)","(0.8085148, -0.81808996)","(-1.2445519, -1.2824969)","(-0.0077635534, 43.425095)"
100,99,-8.744319,-8.74859,1,115.4401626586914,"(-3.3331914, 3.3722687)","(-0.7664773, 0.7754632)","(0.34248742, 0.31129295)","(-0.0041520535, 115.44016)"
100,77,4.387581,4.3808594,0,-0.004816488362848759,"(3.3047152, -3.343867)","(0.75992906, -0.76893216)","(0.073437616, 0.06619175)","(-0.0048164884, 103.30838)"
100,88,35.466312,35.45808,0,-0.00791260041296482,"(3.5165312, -3.5581777)","(0.80863684, -0.8182136)","(-1.3325378, -1.3586113)","(-0.0079126, 40.89322)"
100,114,18.91766,18.909908,0,-0.006852876394987106,"(3.5095162, -3.551071)","(0.8070237, -0.81657934)","(-0.77817965, -0.8442173)","(-0.0068528764, 60.129463)"
100,61,92.16283,92.155815,0,-0.0084879444912076,"(3.5179906, -3.5596561)","(0.8089724, -0.8185535)","(-1.7251768, -1.7042179)","(-0.0084879445, 30.783037)"
100,48,15.035007,15.027689,0,-0.006494191940873861,"(3.5032825, -3.5447547)","(0.8055903, -0.8151269)","(-0.61648726, -0.6802721)","(-0.006494192, 67.24012)"
100,41,69.95115,69.94417,0,-0.008418172597885132,"(3.5179205, -3.5595849)","(0.80895627, -0.8185371)","(-1.6718123, -1.6655394)","(-0.008418173, 31.803959)"
100,91,27.024109,27.016174,0,-0.007455679588019848,"(3.5146635, -3.556286)","(0.80820733, -0.8177786)","(-1.0751128, -1.1328685)","(-0.0074556796, 48.72642)"
100,55,-2.081997,-2.0880082,1,85.61874389648438,"(-2.2067647, 2.2326143)","(-0.50745213, 0.5133963)","(-0.2990544, -0.28963295)","(-0.0057421136, 85.618744)"
100,84,34.627068,34.61888,0,-0.007878178730607033,"(3.5164132, -3.5580583)","(0.80860966, -0.8181861)","(-1.3118219, -1.3405945)","(-0.007878179, 41.48246)"
100,78,3.391441,3.3849096,0,-0.004560987930744886,"(3.175118, -3.2127705)","(0.7301278, -0.7387861)","(0.17605826, 0.17837916)","(-0.004560988, 108.895386)"
