time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
93,18,30.357216,30.348726,0,-0.008224809542298317,"(0.3624429, -0.3765503)","(0.042577706, -0.04423496)","(-1.5332472, -1.5781614)","(-0.00822481, 34.211205)"
93,38,79.22223,79.213326,0,-0.008877751417458057,"(0.44456908, -0.45816568)","(0.052225415, -0.053822666)","(-2.068214, -2.0810223)","(-0.008877751, 22.191017)"
93,68,35.39705,35.388508,0,-0.008349834941327572,"(0.3750905, -0.38906997)","(0.044063475, -0.045705702)","(-1.6213666, -1.6595476)","(-0.008349835, 31.96455)"
93,102,-5.6347003,-5.64149,1,135.64695739746094,"(-0.2524219, 0.26570812)","(-0.02965307, 0.031213861)","(0.8363899, 0.7456711)","(-0.0030229567, 135.64696)"
93,57,28.465033,28.456638,0,-0.00817174557596445,"(0.35718277, -0.37133834)","(0.041959777, -0.04362269)","(-1.4973209, -1.5450417)","(-0.008171746, 35.160713)"
93,97,55.264053,55.25522,0,-0.008676770143210888,"(0.41302907, -0.42669812)","(0.04852028, -0.05012604)","(-1.8805742, -1.9022214)","(-0.00867677, 25.97145)"
93,3,92.41827,92.409294,0,-0.008942150510847569,"(0.4575649, -0.47117534)","(0.05375209, -0.055350967)","(-2.1345384, -2.144405)","(-0.0089421505, 20.971043)"
93,13,28.781128,28.772596,0,-0.008180826902389526,"(0.35808054, -0.37222812)","(0.04206524, -0.043727215)","(-1.5034113, -1.5506538)","(-0.008180827, 34.99837)"
93,61,63.381584,63.37278,0,-0.008761163800954819,"(0.4250675, -0.43868926)","(0.049934484, -0.05153469)","(-1.956156, -1.9740494)","(-0.008761164, 24.390923)"
93,110,30.995224,30.986628,0,-0.008241884410381317,"(0.36414433, -0.37823507)","(0.04277758, -0.04443288)","(-1.5449865, -1.5889874)","(-0.008241884, 33.90528)"
93,67,99.02352,99.01454,0,-0.008966714143753052,"(0.46315813, -0.476781)","(0.05440915, -0.05600949)","(-2.1607757, -2.1694627)","(-0.008966714, 20.505293)"
93,117,62.626503,62.61767,0,-0.008754147216677666,"(0.42401165, -0.4376365)","(0.049810447, -0.051411018)","(-1.9497074, -1.9679075)","(-0.008754147, 24.522762)"
93,36,33.687298,33.67877,0,-0.008309919387102127,"(0.37099665, -0.38501838)","(0.04358255, -0.045229744)","(-1.5926734, -1.6330117)","(-0.008309919, 32.68364)"
93,23,62.49947,62.49065,0,-0.008752954192459583,"(0.4238333, -0.43745872)","(0.049789496, -0.051390134)","(-1.948614, -1.9668665)","(-0.008752954, 24.54517)"
93,92,78.42036,78.41143,0,-0.008873025886714458,"(0.4436913, -0.45728782)","(0.052122302, -0.05371954)","(-2.0634797, -2.0764978)","(-0.008873026, 22.280437)"
94,41,49.776833,49.768127,0,-0.008606595918536186,"(0.40393406, -0.4176566)","(0.047451846, -0.04906389)","(-1.8207797, -1.8457028)","(-0.008606596, 27.275646)"
94,79,26.16082,26.152351,0,-0.008102037012577057,"(0.35029674, -0.36450624)","(0.041150846, -0.042820096)","(-1.4513344, -1.5026518)","(-0.008102037, 36.40607)"
94,26,22.636349,22.62809,0,-0.007983896881341934,"(0.33853203, -0.35279968)","(0.039768793, -0.041444875)","(-1.3762599, -1.433403)","(-0.007983897, 38.5138)"
94,21,60.16771,60.15888,0,-0.008730191737413406,"(0.4204874, -0.4341241)","(0.04939644, -0.0509984)","(-1.9279214, -1.9471747)","(-0.008730192, 24.972351)"
94,98,-6.981951,87.052864,0,-0.008674256503582,"(0.037116766, -0.049016695)","(0.004360264, -0.0057581994)","(-1.8783864, -1.879447)","(-0.0086742565, 26.490482)"
94,15,102.99004,102.98105,0,-0.008979534730315208,"(0.46625987, -0.47989103)","(0.054773524, -0.056374837)","(-2.1746895, -2.1827443)","(-0.008979535, 20.26216)"
94,104,57.336754,57.328033,0,-0.00870034471154213,"(0.41625717, -0.42991108)","(0.048899498, -0.050503477)","(-1.9012637, -1.9218445)","(-0.008700345, 25.531206)"
94,87,89.78467,89.77568,0,-0.008931079879403114,"(0.45517442, -0.46878073)","(0.05347127, -0.055069663)","(-2.1228888, -2.1332753)","(-0.00893108, 21.180891)"
94,66,80.15054,80.1416,0,-0.008883084170520306,"(0.44557044, -0.4591673)","(0.052343052, -0.05394033)","(-2.0735781, -2.0861495)","(-0.008883084, 22.090065)"
94,119,22.602947,22.594688,0,-0.007982704788446426,"(0.33841205, -0.3526801)","(0.0397547, -0.041430827)","(-1.3755199, -1.4327197)","(-0.007982705, 38.535053)"
94,6,18.517876,18.509762,0,-0.00782577134668827,"(0.3222588, -0.33651352)","(0.037857108, -0.03953167)","(-1.2807485, -1.3451416)","(-0.007825771, 41.33316)"
94,114,-13.415631,121.59244,0,-0.008675921708345413,"(0.029296285, -0.04063408)","(0.003441559, -0.004773458)","(-1.8798347, -1.8801467)","(-0.008675922, 26.474403)"
94,108,108.515625,108.50695,0,-0.008995350450277328,"(0.4702922, -0.48393562)","(0.05524722, -0.05684997)","(-2.1920698, -2.1993237)","(-0.00899535, 19.962248)"
94,74,51.355736,51.347015,0,-0.008628047071397305,"(0.40663964, -0.42034474)","(0.047769684, -0.04937968)","(-1.838783, -1.8626871)","(-0.008628047, 26.878029)"
94,27,-5.5364814,-5.5430784,1,135.3724365234375,"(-0.2512392, 0.26447096)","(-0.029514136, 0.031068526)","(0.8304062, 0.7393887)","(-0.003035592, 135.37244)"
94,8,41.54219,41.533573,0,-0.008474990725517273,"(0.38847718, -0.402324)","(0.04563606, -0.047262706)","(-1.7151192, -1.746635)","(-0.008474991, 29.694426)"
94,39,43.9012,43.89254,0,-0.00851642619818449,"(0.39315805, -0.40696314)","(0.046185944, -0.047807686)","(-1.7475432, -1.7769241)","(-0.008516426, 28.936672)"
94,62,43.194637,43.185997,0,-0.008504361845552921,"(0.39177963, -0.4055967)","(0.046024017, -0.047647167)","(-1.7380263, -1.7680237)","(-0.008504362, 29.157654)"
94,77,19.564224,19.55602,0,-0.00786818377673626,"(0.32670036, -0.34097037)","(0.038378876, -0.040055234)","(-1.3058529, -1.3683563)","(-0.007868184, 40.577106)"
94,28,-3.0654035,-3.07307,1,125.63052368164062,"(-0.20698968, 0.21780103)","(-0.024315955, 0.02558601)","(0.6252982, 0.5242995)","(-0.0034857742, 125.63052)"
94,10,66.64923,66.64035,0,-0.008789758197963238,"(0.42949, -0.44310063)","(0.050454013, -0.05205291)","(-1.9827676, -1.9994183)","(-0.008789758, 23.852802)"
94,126,-4.691065,-4.6982408,1,132.76707458496094,"(-0.23988844, 0.2525528)","(-0.028180713, 0.02966845)","(0.77415663, 0.6804333)","(-0.003155806, 132.76707)"
94,2,66.64173,66.63285,0,-0.008789696730673313,"(0.42948008, -0.44309077)","(0.050452847, -0.052051753)","(-1.9827092, -1.9993621)","(-0.008789697, 23.853983)"
94,82,75.89735,75.88843,0,-0.008857453241944313,"(0.44086024, -0.45445707)","(0.051789723, -0.053387)","(-2.0479991, -2.061704)","(-0.008857453, 22.57502)"
94,88,54.611122,54.602333,0,-0.008669041097164154,"(0.41199127, -0.4256657)","(0.04839836, -0.050004758)","(-1.8738589, -1.895859)","(-0.008669041, 26.115572)"
94,55,25.051514,25.04315,0,-0.008066433481872082,"(0.34677243, -0.3610044)","(0.040736828, -0.04240872)","(-1.4283454, -1.4814571)","(-0.0080664335, 37.041485)"
94,9,74.498184,74.489265,0,-0.008848325349390507,"(0.43924224, -0.45283982)","(0.05159965, -0.053197015)","(-2.0390112, -2.0531163)","(-0.008848325, 22.747574)"
94,65,-15.342262,129.26315,0,-0.00867607444524765,"(0.027940432, -0.03906416)","(0.003282281, -0.004589033)","(-1.8799678, -1.8802114)","(-0.008676074, 26.472918)"
94,20,61.225353,61.216515,0,-0.008740711025893688,"(0.42202008, -0.43565136)","(0.049576487, -0.051177815)","(-1.9374446, -1.956234)","(-0.008740711, 24.775038)"
94,43,18.913738,18.905554,0,-0.00784199871122837,"(0.32396537, -0.33822703)","(0.038057588, -0.039732967)","(-1.2903113, -1.3539848)","(-0.007841999, 41.04393)"
94,85,91.28405,91.27508,0,-0.008937478996813297,"(0.45654714, -0.47015575)","(0.05363253, -0.05523119)","(-2.1296096, -2.1396964)","(-0.008937479, 21.059599)"
94,19,68.92015,68.91127,0,-0.008808089420199394,"(0.4324346, -0.4460397)","(0.050799925, -0.05239818)","(-2.0001128, -2.0159683)","(-0.008808089, 23.507305)"
94,125,-0.5413524,-0.5485427,1,101.80577087402344,"(-0.06809887, 0.07148996)","(-0.0079998635, 0.008398229)","(0.16754784, 0.036119305)","(-0.0045821075, 101.80577)"
94,111,-2.1354024,-2.142092,1,119.2416763305664,"(-0.1743387, 0.18332814)","(-0.020480307, 0.021536333)","(0.49889982, 0.3896914)","(-0.0037779924, 119.24168)"
94,33,6.2645392,6.257011,0,-0.007065820507705212,"(0.240306, -0.2528458)","(0.028229766, -0.029702868)","(-0.87884146, -0.9739546)","(-0.0070658205, 54.818596)"
94,100,93.653595,93.6446,0,-0.008947078138589859,"(0.45865327, -0.47226587)","(0.053879946, -0.055479076)","(-2.1397576, -2.149391)","(-0.008947078, 20.87763)"
94,63,96.31606,96.307076,0,-0.00895716343075037,"(0.4609323, -0.4745498)","(0.054147676, -0.05574738)","(-2.150509, -2.1596591)","(-0.008957163, 20.686413)"
94,127,64.60583,64.59697,0,-0.008772196248173714,"(0.42675042, -0.44036755)","(0.05013218, -0.051731844)","(-1.9663606, -1.9837738)","(-0.008772196, 24.183422)"
94,54,49.54633,49.53763,0,-0.008603373542428017,"(0.40353274, -0.417258)","(0.047404703, -0.049017068)","(-1.8180948, -1.8431724)","(-0.008603374, 27.335304)"
94,71,82.72554,82.7166,0,-0.008897185325622559,"(0.44827706, -0.46187532)","(0.05266101, -0.054258455)","(-2.0878696, -2.0998087)","(-0.008897185, 21.823082)"
94,45,8.994575,8.986543,0,-0.007317679934203625,"(0.26663807, -0.2800282)","(0.031323105, -0.0328961)","(-1.0036112, -1.0882446)","(-0.00731768, 50.389797)"
94,40,0.5443047,0.5371066,0,-0.005308025516569614,"(0.034976594, -0.0368736)","(0.004108849, -0.0043316986)","(-0.1233667, -0.26108432)","(-0.0053080255, 87.01944)"
94,52,-1.8325967,-1.8393487,1,116.60851287841797,"(-0.1598791, 0.1680852)","(-0.018781677, 0.019745681)","(0.4482335, 0.3352763)","(-0.0038978085, 116.60851)"
94,75,37.180595,37.171955,0,-0.008388950489461422,"(0.37917274, -0.3931103)","(0.04454303, -0.046180334)","(-1.6500295, -1.686103)","(-0.0083889505, 31.257805)"
94,51,5.7740355,5.766535,0,-0.00700592715293169,"(0.23421612, -0.2465026)","(0.027514363, -0.028957706)","(-0.85012215, -0.9479477)","(-0.007005927, 55.859547)"
94,16,68.11754,68.10864,0,-0.008801747113466263,"(0.4314054, -0.4450123)","(0.05067902, -0.052277483)","(-1.9940856, -2.0102162)","(-0.008801747, 23.62689)"
94,47,84.57269,84.56375,0,-0.008906698785722256,"(0.45015424, -0.4637541)","(0.052881528, -0.05447916)","(-2.0976024, -2.1091108)","(-0.008906699, 21.642889)"
94,53,36.593964,36.585453,0,-0.008376379497349262,"(0.37785268, -0.39180377)","(0.04438796, -0.046026852)","(-1.6407576, -1.6775076)","(-0.0083763795, 31.485159)"
94,91,60.422382,60.413563,0,-0.008732757531106472,"(0.4208592, -0.43449453)","(0.049440116, -0.051041916)","(-1.930238, -1.9493778)","(-0.0087327575, 24.924244)"
94,11,83.85875,83.849815,0,-0.0089030796661973,"(0.44943514, -0.46303427)","(0.052797053, -0.0543946)","(-2.0938914, -2.1055636)","(-0.00890308, 21.711449)"
94,103,-19.133097,123.6675,0,-0.008675739169120789,"(0.026485609, -0.037225608)","(0.003111377, -0.0043730503)","(-1.8796761, -1.8800524)","(-0.008675739, 26.476568)"
94,72,17.020384,17.012352,0,-0.007762032561004162,"(0.31547186, -0.32968578)","(0.037059817, -0.038729586)","(-1.2436761, -1.3108381)","(-0.0077620326, 42.46933)"
94,105,68.96993,68.96109,0,-0.008808482438325882,"(0.43249887, -0.44610396)","(0.050807476, -0.052405726)","(-2.000487, -2.0163252)","(-0.008808482, 23.4999)"
94,121,1.7738689,1.7664287,0,-0.006012554746121168,"(0.12681924, -0.13345464)","(0.014897994, -0.015677482)","(-0.41069895, -0.5417663)","(-0.0060125547, 73.55536)"
94,69,-7.1298704,-7.1367474,1,139.20431518554688,"(-0.26782158, 0.28172663)","(-0.031462137, 0.03309562)","(0.9147542, 0.82842404)","(-0.0028602798, 139.20432)"
94,95,107.91207,107.9034,0,-0.008993731811642647,"(0.46986833, -0.48351035)","(0.055197425, -0.05680001)","(-2.1902797, -2.1976163)","(-0.008993732, 19.992949)"
94,113,32.68554,32.67714,0,-0.008285407908260822,"(0.36851287, -0.38256013)","(0.04329077, -0.044940963)","(-1.5753206, -1.6169834)","(-0.008285408, 33.124264)"
94,25,82.05825,82.04931,0,-0.008893627673387527,"(0.44758594, -0.4611837)","(0.05257982, -0.054177206)","(-2.084249, -2.096348)","(-0.008893628, 21.890457)"
94,14,-8.049446,-8.056336,1,140.98655700683594,"(-0.2756863, 0.28984222)","(-0.03238604, 0.034048997)","(0.9546744, 0.8708989)","(-0.0027794577, 140.98656)"
94,7,103.36977,103.36075,0,-0.00898069329559803,"(0.4665469, -0.48017886)","(0.054807242, -0.056408647)","(-2.175954, -2.183951)","(-0.008980693, 20.240196)"
94,106,68.14875,68.139885,0,-0.008802000433206558,"(0.43144637, -0.4450532)","(0.050683837, -0.052282285)","(-1.9943255, -2.0104449)","(-0.008802, 23.622126)"
94,116,57.80567,57.796864,0,-0.00870545580983162,"(0.41696948, -0.43062022)","(0.048983175, -0.050586786)","(-1.9057916, -1.926144)","(-0.008705456, 25.4356)"
94,99,45.246243,45.23758,0,-0.008538629859685898,"(0.39573085, -0.40951446)","(0.04648818, -0.0481074)","(-1.765226, -1.7934842)","(-0.00853863, 28.529215)"
94,64,75.348885,75.33997,0,-0.008853917941451073,"(0.4402303, -0.45382738)","(0.051715724, -0.053313028)","(-2.0445116, -2.0583715)","(-0.008853918, 22.64184)"
94,5,85.376976,85.36802,0,-0.008910691365599632,"(0.45095503, -0.46455565)","(0.052975602, -0.054573324)","(-2.1017091, -2.1130357)","(-0.008910691, 21.567253)"
94,42,48.369503,48.3608,0,-0.008586540818214417,"(0.40145782, -0.41519752)","(0.047160953, -0.048775014)","(-1.8041564, -1.830047)","(-0.008586541, 27.646532)"
94,76,34.845055,34.83654,0,-0.008337218314409256,"(0.37378946, -0.38778237)","(0.043910634, -0.04555444)","(-1.6122379, -1.6511006)","(-0.008337218, 32.192047)"
94,78,23.657904,23.649645,0,-0.008019678294658661,"(0.34211987, -0.35637522)","(0.040190272, -0.04186491)","(-1.3986391, -1.4540575)","(-0.008019678, 37.87558)"
94,122,94.45751,94.448524,0,-0.008950199000537395,"(0.45935118, -0.4729652)","(0.053961933, -0.05556123)","(-2.1430752, -2.1525595)","(-0.008950199, 20.818459)"
94,90,13.37339,13.36538,0,-0.0075880796648561954,"(0.29639733, -0.31039134)","(0.03481905, -0.03646299)","(-1.1461554, -1.2204769)","(-0.0075880797, 45.570507)"
94,32,86.48638,86.47743,0,-0.008916057646274567,"(0.452044, -0.46564588)","(0.05310353, -0.0547014)","(-2.1072493, -2.11833)","(-0.008916058, 21.465591)"
94,123,-8.884261,-8.890427,1,142.41180419921875,"(-0.28212118, 0.2964544)","(-0.03314197, 0.034825757)","(0.9869277, 0.9054054)","(-0.0027151932, 142.4118)"
94,101,4.8495154,4.842136,0,-0.006872597150504589,"(0.22074622, -0.2324026)","(0.025931995, -0.027301319)","(-0.7873394, -0.8912754)","(-0.006872597, 58.169342)"
94,94,19.19375,19.185558,0,-0.007853347808122635,"(0.32515353, -0.33941925)","(0.038197163, -0.03987302)","(-1.2970302, -1.3601987)","(-0.007853348, 40.8416)"
94,107,22.504995,22.496881,0,-0.007979249581694603,"(0.33806384, -0.3523329)","(0.039713793, -0.04139004)","(-1.3733754, -1.4307429)","(-0.00797925, 38.596592)"
94,81,92.08192,92.072945,0,-0.00894078053534031,"(0.45726496, -0.47087485)","(0.053716853, -0.055315666)","(-2.1330907, -2.143022)","(-0.008940781, 20.997017)"
94,86,2.7392263,2.7316716,0,-0.00638971570879221,"(0.17036295, -0.17930986)","(0.020013258, -0.02106429)","(-0.57090336, -0.6932916)","(-0.0063897157, 66.66025)"
94,34,102.232704,102.2237,0,-0.008977187797427177,"(0.46568155, -0.47931108)","(0.054705586, -0.056306705)","(-2.1721306, -2.180302)","(-0.008977188, 20.306677)"
94,124,19.90481,19.896654,0,-0.007881666533648968,"(0.32809958, -0.34237263)","(0.03854325, -0.040219966)","(-1.3139098, -1.375806)","(-0.0078816665, 40.336685)"
94,30,56.286823,56.278053,0,-0.008688591420650482,"(0.4146359, -0.4282972)","(0.04870904, -0.05031389)","(-1.8909094, -1.91202)","(-0.008688591, 25.750818)"
94,89,72.54066,72.53178,0,-0.00883493386209011,"(0.43692023, -0.4505196)","(0.05132687, -0.052924447)","(-2.0259361, -2.0406253)","(-0.008834934, 23.000616)"
94,31,59.29788,59.289074,0,-0.008721290156245232,"(0.41920793, -0.4328495)","(0.049246136, -0.050848667)","(-1.9199159, -1.9395626)","(-0.00872129, 25.139183)"
94,84,82.67269,82.663734,0,-0.0088969049975276,"(0.44822222, -0.46182045)","(0.052654564, -0.05425201)","(-2.087584, -2.0995355)","(-0.008896905, 21.828396)"
94,49,100.474075,100.46541,0,-0.00897157657891512,"(0.46431974, -0.47794566)","(0.05454561, -0.056146305)","(-2.1660345, -2.1744802)","(-0.008971577, 20.41314)"
94,12,40.96691,40.958332,0,-0.008464379236102104,"(0.3873015, -0.40115932)","(0.04549795, -0.047125887)","(-1.706932, -1.7390018)","(-0.008464379, 29.887953)"
94,18,22.348726,22.340502,0,-0.007973598316311836,"(0.33749413, -0.3517645)","(0.039646868, -0.041323267)","(-1.3698747, -1.4275087)","(-0.007973598, 38.697426)"
94,38,75.213326,75.204445,0,-0.00885303970426321,"(0.44007453, -0.4536717)","(0.05169742, -0.05329474)","(-2.0436459, -2.0575442)","(-0.00885304, 22.65846)"
94,68,26.388508,26.380157,0,-0.008109215646982193,"(0.35100645, -0.365211)","(0.041234218, -0.042902887)","(-1.4560097, -1.506964)","(-0.008109216, 36.277832)"
94,102,-16.64149,119.00546,0,-0.00867566466331482,"(0.027295463, -0.038159814)","(0.0032065138, -0.004482795)","(-1.8796113, -1.8800206)","(-0.008675665, 26.4773)"
94,57,10.456637,10.448465,0,-0.0074194250628352165,"(0.27770305, -0.2913531)","(0.032622956, -0.034226485)","(-1.0560894, -1.13687)","(-0.007419425, 48.5791)"
94,97,43.25522,43.24654,0,-0.008505399338901043,"(0.39189753, -0.40571353)","(0.046037864, -0.04766089)","(-1.7388421, -1.7687865)","(-0.008505399, 29.13866)"
94,3,81.409294,81.40035,0,-0.008890103548765182,"(0.44690683, -0.46050426)","(0.052500043, -0.054097388)","(-2.080672, -2.0929298)","(-0.008890104, 21.95718)"
94,13,23.772596,23.764416,0,-0.008023642003536224,"(0.3425156, -0.35676935)","(0.04023676, -0.04191121)","(-1.4011365, -1.4563628)","(-0.008023642, 37.804848)"
94,61,53.37278,53.364017,0,-0.00865393690764904,"(0.40999022, -0.42367548)","(0.04816329, -0.049770955)","(-1.8608302, -1.8835251)","(-0.008653937, 26.396898)"
94,110,19.986628,19.978386,0,-0.00788484700024128,"(0.32842916, -0.3427027)","(0.038581967, -0.04025874)","(-1.3158156, -1.3775659)","(-0.007884847, 40.28005)"
94,67,85.01454,85.00558,0,-0.008908902294933796,"(0.45059496, -0.46419525)","(0.0529333, -0.054530986)","(-2.0998666, -2.1112747)","(-0.008908902, 21.60116)"
94,117,51.61767,51.608913,0,-0.008631497621536255,"(0.40708056, -0.42078286)","(0.04782148, -0.04943115)","(-1.8417009, -1.8654426)","(-0.008631498, 26.813984)"
94,36,21.678768,21.670458,0,-0.007949150167405605,"(0.33501947, -0.34929413)","(0.039356157, -0.041033063)","(-1.354811, -1.4135963)","(-0.00794915, 39.133488)"
94,23,51.49065,51.481895,0,-0.008629824966192245,"(0.40686658, -0.42057022)","(0.047796343, -0.049406167)","(-1.8402858, -1.8641064)","(-0.008629825, 26.845026)"
94,92,70.41143,70.40256,0,-0.008819486945867538,"(0.43431282, -0.44791514)","(0.05102057, -0.052618492)","(-2.011015, -2.0263758)","(-0.008819487, 23.292265)"
95,41,39.768127,39.75952,0,-0.008441558107733727,"(0.38480163, -0.39868325)","(0.045204278, -0.046835013)","(-1.6894804, -1.7227504)","(-0.008441558, 30.303446)"
95,79,13.152352,13.14425,0,-0.007576408796012402,"(0.29510152, -0.30907544)","(0.03466683, -0.036308404)","(-1.1397891, -1.2145684)","(-0.007576409, 45.778744)"
95,26,12.62809,12.620106,0,-0.00754823163151741,"(0.2919662, -0.30588925)","(0.03429851, -0.03593411)","(-1.1245041, -1.2003883)","(-0.0075482316, 46.28123)"
95,21,53.15888,53.150146,0,-0.00865127332508564,"(0.4096411, -0.4233283)","(0.048122276, -0.049730174)","(-1.8585453, -1.8813639)","(-0.008651273, 26.446459)"
95,98,77.052864,77.04419,0,-0.008864748291671276,"(0.4421762, -0.45577282)","(0.05194431, -0.053541567)","(-2.0552287, -2.06861)","(-0.008864748, 22.437084)"
95,15,96.98105,96.97207,0,-0.0089595727622509,"(0.46148753, -0.47510627)","(0.054212898, -0.05581275)","(-2.153092, -2.1621253)","(-0.008959573, 20.640717)"
95,104,46.328033,46.319332,0,-0.008555777370929718,"(0.39775163, -0.41151908)","(0.04672557, -0.04834289)","(-1.7790352, -1.8064371)","(-0.008555777, 28.213856)"
95,87,80.77568,80.76675,0,-0.008886602707207203,"(0.4462376, -0.4598347)","(0.052421425, -0.054018732)","(-2.0771286, -2.0895426)","(-0.008886603, 22.023476)"
95,66,67.1416,67.13272,0,-0.008793836459517479,"(0.43013722, -0.44374654)","(0.050530042, -0.052128788)","(-1.9866064, -2.0030801)","(-0.008793836, 23.77598)"
95,119,11.594689,11.586707,0,-0.00748963188380003,"(0.28545392, -0.29926065)","(0.033533484, -0.03515542)","(-1.0930903, -1.1712265)","(-0.007489632, 47.32667)"
95,6,8.509762,8.501936,0,-0.007280145771801472,"(0.26261747, -0.275901)","(0.030850789, -0.03241126)","(-0.9845726, -1.0706674)","(-0.007280146, 51.05524)"
95,114,110.59244,110.58376,0,-0.009000733494758606,"(0.47172248, -0.4853705)","(0.055415243, -0.05701853)","(-2.1980405, -2.2050183)","(-0.0090007335, 19.86015)"
95,108,101.50695,101.497955,0,-0.008974894881248474,"(0.46512145, -0.47874945)","(0.05463979, -0.05624073)","(-2.1696365, -2.1779215)","(-0.008974895, 20.35015)"
95,74,34.347015,34.338387,0,-0.008325585164129734,"(0.3725953, -0.3866004)","(0.04377035, -0.04541559)","(-1.6038697, -1.64336)","(-0.008325585, 32.401676)"
95,27,-23.54308,111.82936,0,-0.008670803159475327,"(0.021829974, -0.032282576)","(0.0025644596, -0.0037923711)","(-1.8753868, -1.8778014)","(-0.008670803, 26.528322)"
95,8,35.533573,35.525097,0,-0.008352936245501041,"(0.37541172, -0.38938788)","(0.04410121, -0.045743044)","(-1.623619, -1.6616333)","(-0.008352936, 31.908575)"
95,39,34.89254,34.88402,0,-0.008338314481079578,"(0.37390214, -0.38789392)","(0.04392387, -0.045567542)","(-1.6130285, -1.6518316)","(-0.0083383145, 32.17231)"
95,62,41.185997,41.177494,0,-0.008468465879559517,"(0.3877536, -0.40160725)","(0.04555106, -0.047178507)","(-1.7100794, -1.7419357)","(-0.008468466, 29.813444)"
95,77,10.556021,10.548153,0,-0.007425960619002581,"(0.27841642, -0.29208174)","(0.03270676, -0.03431208)","(-1.0595057, -1.1400504)","(-0.0074259606, 48.462227)"
95,28,-11.07307,114.55746,0,-0.008675790391862392,"(0.031687085, -0.043332744)","(0.0037224162, -0.005090481)","(-1.8797212, -1.8800993)","(-0.00867579, 26.475492)"
95,10,52.64035,52.63156,0,-0.008644716814160347,"(0.40878564, -0.42247775)","(0.048021782, -0.049630255)","(-1.8529379, -1.8760608)","(-0.008644717, 26.568398)"
95,126,-12.698241,120.06883,0,-0.008675904013216496,"(0.029975364, -0.04142053)","(0.0035213332, -0.0048658457)","(-1.8798195, -1.8801415)","(-0.008675904, 26.474524)"
95,2,56.63285,56.62406,0,-0.008692501112818718,"(0.41517234, -0.42883107)","(0.048772056, -0.050376605)","(-1.8943446, -1.9152787)","(-0.008692501, 25.677794)"
95,82,64.88843,64.87957,0,-0.00877468939870596,"(0.42713454, -0.44075066)","(0.050177306, -0.05177685)","(-1.9686769, -1.9859813)","(-0.008774689, 24.136532)"
95,88,40.602333,40.593662,0,-0.008457519114017487,"(0.38654566, -0.40041053)","(0.045409158, -0.047037926)","(-1.701664, -1.7340931)","(-0.008457519, 30.012953)"
95,55,13.043149,13.035083,0,-0.007570619694888592,"(0.29445735, -0.3084211)","(0.034591153, -0.036231536)","(-1.1366386, -1.2116464)","(-0.0075706197, 45.881973)"
95,9,65.489265,65.480415,0,-0.008779920637607574,"(0.427946, -0.44156018)","(0.050272632, -0.051871948)","(-1.9735521, -1.9906292)","(-0.008779921, 24.03806)"
95,65,121.26316,121.254486,0,-0.009024371393024921,"(0.47842175, -0.49209365)","(0.056202233, -0.05780833)","(-2.2246025, -2.2303326)","(-0.009024371, 19.411898)"
95,20,50.216515,50.207775,0,-0.008612671867012978,"(0.40469414, -0.4184116)","(0.047541138, -0.049152587)","(-1.8258554, -1.8504884)","(-0.008612672, 27.163113)"
95,43,3.9055533,3.8977113,0,-0.006696534343063831,"(0.20287669, -0.21359764)","(0.023832785, -0.025092222)","(-0.7066179, -0.8181889)","(-0.0066965343, 61.229645)"
95,85,79.27508,79.26614,0,-0.008878055028617382,"(0.4446258, -0.45822236)","(0.05223208, -0.053829324)","(-2.0685194, -2.0813143)","(-0.008878055, 22.185255)"
95,19,59.91127,59.902462,0,-0.008727594278752804,"(0.42011243, -0.43375054)","(0.04935239, -0.050954517)","(-1.9255804, -1.9449481)","(-0.008727594, 25.02105)"
95,125,-6.5485425,95.257225,0,-0.008675238117575645,"(0.03745745, -0.0494455)","(0.004400286, -0.0058085728)","(-1.8792405, -1.879924)","(-0.008675238, 26.479519)"
95,111,-10.142093,109.09959,0,-0.008675612509250641,"(0.0326972, -0.044415783)","(0.0038410788, -0.0052177105)","(-1.8795662, -1.8800251)","(-0.0086756125, 26.477198)"
95,33,-6.742989,-6.750055,1,138.3765869140625,"(-0.26421374, 0.2779894)","(-0.031038309, 0.03265659)","(0.89637405, 0.8089373)","(-0.0028979615, 138.37659)"
95,100,80.6446,80.63565,0,-0.008885867893695831,"(0.4460979, -0.45969495)","(0.052405015, -0.054002315)","(-2.076387, -2.088834)","(-0.008885868, 22.037367)"
95,63,90.307076,90.29812,0,-0.00893334113061428,"(0.4556567, -0.4692638)","(0.053527925, -0.05512641)","(-2.1252594, -2.13554)","(-0.008933341, 21.13804)"
95,127,49.596973,49.5882,0,-0.008604070171713829,"(0.40361908, -0.4173437)","(0.047414847, -0.049027137)","(-1.8186748, -1.8437194)","(-0.00860407, 27.3224)"
95,54,39.53763,39.529026,0,-0.008437062613666058,"(0.38431364, -0.39820004)","(0.045146953, -0.046778247)","(-1.6860676, -1.7195753)","(-0.008437063, 30.385176)"
95,71,75.7166,75.7077,0,-0.008856295607984066,"(0.44065365, -0.45425057)","(0.051765453, -0.053362742)","(-2.0468564, -2.0606122)","(-0.008856296, 22.596891)"
95,45,-1.013457,-1.0207746,1,107.85562133789062,"(-0.1076112, 0.11305353)","(-0.012641544, 0.013280878)","(0.28236002, 0.15743667)","(-0.004298753, 107.85562)"
