time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
104,87,27.126774,27.118494,0,-0.007732613943517208,"(3.929528, -3.949937)","(0.91249925, -0.9172386)","(-1.2268193, -1.1376628)","(-0.007732614, 48.54995)"
104,110,23.299364,23.291214,0,-0.007421549409627914,"(3.927786, -3.9481852)","(0.9120948, -0.9168318)","(-1.057199, -0.95408183)","(-0.0074215494, 55.612934)"
104,2,50.608917,50.600433,0,-0.008415423333644867,"(3.93281, -3.9532416)","(0.9132614, -0.91800594)","(-1.669749, -1.6329976)","(-0.008415423, 32.684025)"
104,73,26.090248,26.082104,0,-0.007655378431081772,"(3.9291341, -3.949541)","(0.9124078, -0.9171466)","(-1.1832844, -1.0896724)","(-0.0076553784, 50.33599)"
104,81,2.5628047,2.5566568,0,-0.004489901941269636,"(3.3868, -3.404077)","(0.78646916, -0.79048115)","(0.20475143, 0.24043354)","(-0.004489902, 111.9641)"
104,66,-17.272984,94.82646,0,-0.006478630006313324,"(2.5972672, -2.618914)","(0.603127, -0.6081537)","(-0.6096592, -0.6064024)","(-0.00647863, 70.57606)"
104,59,43.315178,43.306744,0,-0.008335293270647526,"(3.9323661, -3.9527943)","(0.91315836, -0.9179021)","(-1.6108499, -1.5643134)","(-0.008335293, 34.605713)"
104,46,-9.647599,88.293594,0,-0.0064964741468429565,"(2.8893409, -2.9144113)","(0.6709512, -0.67677295)","(-0.6174899, -0.6151438)","(-0.006496474, 70.17734)"
104,24,71.50597,71.49746,0,-0.008493672125041485,"(3.9333692, -3.9538054)","(0.91339123, -0.9181369)","(-1.7296466, -1.7130738)","(-0.008493672, 30.553091)"
104,58,4.139885,4.134071,0,-0.004862260073423386,"(3.697949, -3.7169988)","(0.8587229, -0.8631466)","(0.05510997, 0.10449756)","(-0.00486226, 105.22012)"
104,45,47.705364,47.696888,0,-0.008389616385102272,"(3.9326603, -3.9530907)","(0.91322666, -0.9179709)","(-1.6505228, -1.6099411)","(-0.008389616, 33.31936)"
104,82,7.2882566,7.282016,0,-0.005517421290278435,"(3.8597934, -3.879779)","(0.8963058, -0.9009468)","(-0.20771208, -0.13935646)","(-0.0055174213, 93.043434)"
104,92,22.292637,22.284603,0,-0.007329372223466635,"(3.9271667, -3.947562)","(0.91195095, -0.9166871)","(-1.0095764, -0.90420634)","(-0.007329372, 57.63737)"
104,5,11.065141,11.057279,0,-0.006081747356802225,"(3.9035857, -3.9238381)","(0.90647507, -0.911178)","(-0.43964636, -0.35020122)","(-0.0060817474, 82.66673)"
104,103,10.1788435,10.171619,0,-0.0059616779908537865,"(3.8976552, -3.917871)","(0.9050979, -0.90979236)","(-0.3895228, -0.30467996)","(-0.005961678, 84.882774)"
104,88,72.06669,72.06019,0,-0.00849449448287487,"(3.9333785, -3.9538152)","(0.91339344, -0.91813916)","(-1.7302899, -1.7140409)","(-0.0084944945, 30.528069)"
104,105,68.76043,68.75394,0,-0.008489219471812248,"(3.9333267, -3.9537623)","(0.9133814, -0.9181269)","(-1.7261707, -1.7078863)","(-0.0084892195, 30.687614)"
104,70,58.758095,58.7496,0,-0.008461680263280869,"(3.9331064, -3.9535403)","(0.91333026, -0.9180753)","(-1.7048576, -1.6778928)","(-0.00846168, 31.474941)"
104,23,4.0222406,4.016164,0,-0.004834265448153019,"(3.6845367, -3.7035098)","(0.8556084, -0.86001426)","(0.06631797, 0.11474646)","(-0.0048342654, 105.73103)"
104,99,38.17515,38.166756,0,-0.008234434761106968,"(3.9318657, -3.9522903)","(0.9130421, -0.91778505)","(-1.5398543, -1.4856703)","(-0.008234435, 36.914494)"
104,72,-24.493605,94.19228,0,-0.0064765517599880695,"(2.1739604, -2.1922626)","(0.5048284, -0.50907844)","(-0.6087483, -0.6049361)","(-0.0064765518, 70.643036)"
104,91,40.458244,40.449837,0,-0.00828561931848526,"(3.932114, -3.9525402)","(0.91309977, -0.91784304)","(-1.57547, -1.5248662)","(-0.008285619, 35.749214)"
104,32,-15.857232,87.42737,0,-0.006470216438174248,"(2.6038706, -2.62563)","(0.60466045, -0.60971326)","(-0.6059731, -0.60134363)","(-0.0064702164, 70.807274)"
104,51,35.48968,35.48126,0,-0.008156958036124706,"(3.9315033, -3.9519253)","(0.91295797, -0.9177003)","(-1.4874538, -1.428161)","(-0.008156958, 38.67708)"
104,104,2.900269,2.8937116,0,-0.004566899500787258,"(3.4857955, -3.5036314)","(0.8094575, -0.8135993)","(0.17367539, 0.21214667)","(-0.0045668995, 110.567726)"
104,71,33.50318,33.494843,0,-0.008084501139819622,"(3.9311726, -3.9515922)","(0.9128812, -0.9176229)","(-1.4399707, -1.3757541)","(-0.008084501, 40.338356)"
104,6,3.8904045,3.8846273,0,-0.00480268057435751,"(3.66833, -3.6872098)","(0.8518449, -0.8562291)","(0.0789688, 0.12629583)","(-0.0048026806, 106.30641)"
104,52,7.032978,7.026073,0,-0.005472348537296057,"(3.8539271, -3.8738778)","(0.89494354, -0.8995764)","(-0.1895045, -0.12258067)","(-0.0054723485, 93.87863)"
104,28,0.65265673,0.6469157,0,-0.004285055212676525,"(1.8789848, -1.8886367)","(0.43633035, -0.43857166)","(0.28795105, 0.34132913)","(-0.004285055, 116.902664)"
104,35,58.8438,58.835316,0,-0.008462022058665752,"(3.9331086, -3.9535427)","(0.91333073, -0.91807586)","(-1.7051196, -1.6782465)","(-0.008462022, 31.46556)"
104,107,10.62552,10.618552,0,-0.006022801157087088,"(3.9008472, -3.9210827)","(0.90583915, -0.91053814)","(-0.41497457, -0.32775417)","(-0.006022801, 83.75744)"
104,25,5.4126678,5.4061675,0,-0.005152831319719553,"(3.795541, -3.8151517)","(0.8813854, -0.88593924)","(-0.06115156, -0.0031164195)","(-0.0051528313, 99.84418)"
104,102,-20.114975,88.03243,0,-0.006469303742051125,"(2.3881888, -2.4080822)","(0.5545757, -0.5591952)","(-0.6055735, -0.60064054)","(-0.0064693037, 70.83943)"
104,120,19.805712,19.798002,0,-0.007087663747370243,"(3.9251947, -3.9455786)","(0.911493, -0.9162265)","(-0.8894002, -0.78111696)","(-0.0070876637, 62.815838)"
104,26,38.673714,38.66527,0,-0.00824663694947958,"(3.931924, -3.952349)","(0.9130557, -0.91779864)","(-1.5482697, -1.4949092)","(-0.008246637, 36.637207)"
104,68,51.14085,51.13238,0,-0.008419491350650787,"(3.9328344, -3.953266)","(0.9132671, -0.9180116)","(-1.6728024, -1.6367406)","(-0.008419491, 32.581814)"
104,15,10.548701,10.542069,0,-0.006012362893670797,"(3.9003344, -3.9205663)","(0.90572006, -0.9104182)","(-0.4106192, -0.32379565)","(-0.006012363, 83.9502)"
104,119,54.208523,54.200047,0,-0.008439706638455391,"(3.9329598, -3.9533923)","(0.9132962, -0.91804093)","(-1.6880741, -1.6558758)","(-0.008439707, 32.06328)"
104,100,-3.1420326,-3.1479504,1,90.8385009765625,"(-3.1488512, 3.1638644)","(-0.7312136, 0.7346999)","(-0.23355168, -0.18374524)","(-0.0055812397, 90.8385)"
104,80,6.6469646,6.640209,0,-0.005401572212576866,"(3.8437662, -3.8636572)","(0.892584, -0.897203)","(-0.16097558, -0.09616173)","(-0.005401572, 95.195625)"
104,41,64.21527,64.20678,0,-0.008479327894747257,"(3.9332392, -3.9536743)","(0.9133611, -0.91810644)","(-1.7184789, -1.6967481)","(-0.008479328, 30.97809)"
105,76,-19.395163,86.04316,0,-0.006466452032327652,"(2.4053915, -2.4254255)","(0.5585704, -0.5632226)","(-0.6043251, -0.5989514)","(-0.006466452, 70.91673)"
105,7,-0.5946456,-0.6004987,1,99.19418334960938,"(-0.47950816, 0.4805273)","(-0.11134947, 0.11158613)","(-0.13396707, -0.016116664)","(-0.0053344173, 99.19418)"
105,114,-17.81063,98.95793,0,-0.006482165306806564,"(2.6034014, -2.625078)","(0.6045515, -0.6095851)","(-0.6112089, -0.60856926)","(-0.0064821653, 70.47713)"
105,84,50.08719,50.078735,0,-0.008411251939833164,"(3.9327855, -3.9532163)","(0.91325575, -0.9180001)","(-1.6666238, -1.6291924)","(-0.008411252, 32.788204)"
105,123,4.1583767,4.1524167,0,-0.004866679199039936,"(3.6999457, -3.7190073)","(0.8591866, -0.863613)","(0.05334097, 0.102875136)","(-0.004866679, 105.13923)"
105,11,42.97606,42.967606,0,-0.008330093696713448,"(3.932339, -3.952767)","(0.91315204, -0.91789573)","(-1.607107, -1.5600998)","(-0.008330094, 34.726463)"
105,69,14.894079,14.886694,0,-0.006555838510394096,"(3.9178455, -3.938186)","(0.9097864, -0.9145098)","(-0.64367574, -0.53995836)","(-0.0065558385, 73.63946)"
105,93,72.241325,72.23283,0,-0.008494718000292778,"(3.93338, -3.9538164)","(0.91339374, -0.91813946)","(-1.7304647, -1.7143098)","(-0.008494718, 30.52111)"
105,121,-23.201057,85.26225,0,-0.006465485319495201,"(2.1031473, -2.1209478)","(0.48838446, -0.49251804)","(-0.603902, -0.5982163)","(-0.0064654853, 70.95038)"
105,112,55.019825,55.011337,0,-0.008444245904684067,"(3.9329886, -3.9534214)","(0.9133029, -0.91804767)","(-1.6915252, -1.6603098)","(-0.008444246, 31.94408)"
105,3,-8.466696,-8.471415,1,112.73667907714844,"(-3.7303889, 3.7489765)","(-0.866256, 0.8705723)","(0.17785019, 0.25612462)","(-0.0045565427, 112.73668)"
105,55,-1.6631628,-1.6688548,1,87.10609436035156,"(-2.1471817, 2.1564484)","(-0.49860996, 0.5007618)","(-0.3183169, -0.2593217)","(-0.00578914, 87.106094)"
105,127,-3.9418883,-3.947536,1,94.60088348388672,"(-3.377979, 3.3943985)","(-0.7844208, 0.78823364)","(-0.16272876, -0.108087346)","(-0.0054059266, 94.60088)"
105,31,7.1640415,7.157571,0,-0.005495637189596891,"(3.8570223, -3.8769913)","(0.8956623, -0.90029943)","(-0.1989083, -0.13125008)","(-0.005495637, 93.44689)"
105,116,78.723495,78.717026,0,-0.008501822128891945,"(3.9334645, -3.953902)","(0.9134134, -0.9181593)","(-1.7360314, -1.7229152)","(-0.008501822, 30.29921)"
105,125,72.14616,72.13765,0,-0.008494585752487183,"(3.9333785, -3.953815)","(0.91339344, -0.9181391)","(-1.7303612, -1.7141534)","(-0.008494586, 30.525156)"
105,57,9.9218855,9.914497,0,-0.005925854202359915,"(3.8956091, -3.9158123)","(0.9046228, -0.9093143)","(-0.37466377, -0.29123)","(-0.005925854, 85.54056)"
105,101,62.535538,62.527042,0,-0.008474688977003098,"(3.9332025, -3.9536374)","(0.91335255, -0.91809785)","(-1.7148858, -1.6916744)","(-0.008474689, 31.111156)"
105,10,-12.451037,89.10375,0,-0.006477628834545612,"(2.7668638, -2.7903712)","(0.64251006, -0.6479688)","(-0.6092199, -0.6057133)","(-0.006477629, 70.60754)"
105,18,66.19542,66.18692,0,-0.008484061807394028,"(3.9332793, -3.9537146)","(0.9133704, -0.9181158)","(-1.722155, -1.7020223)","(-0.008484062, 30.840265)"
105,22,65.820755,65.812256,0,-0.008483221754431725,"(3.9332721, -3.9537072)","(0.9133687, -0.91811407)","(-1.7215018, -1.701079)","(-0.008483222, 30.86488)"
105,38,9.165763,9.158264,0,-0.005817126948386431,"(3.8885071, -3.9086664)","(0.9029736, -0.9076549)","(-0.3298082, -0.2506517)","(-0.005817127, 87.53262)"
105,33,-12.9263735,-12.930632,1,125.01099395751953,"(-3.7817724, 3.8006933)","(-0.8781881, 0.8825818)","(0.42301962, 0.51106006)","(-0.003957944, 125.010994)"
105,106,7.6268716,7.619801,0,-0.005575498100370169,"(3.8666112, -3.8866374)","(0.897889, -0.90253943)","(-0.23122382, -0.16096929)","(-0.005575498, 91.96888)"
105,47,-12.521064,84.82784,0,-0.006470660679042339,"(2.7377102, -2.7609074)","(0.6357401, -0.6411269)","(-0.6061678, -0.6016114)","(-0.0064706607, 70.79502)"
105,29,-5.1573057,-5.1615677,1,100.29078674316406,"(-3.5624058, 3.579959)","(-0.8272476, 0.83132374)","(-0.056026682, 0.005815774)","(-0.00514003, 100.29079)"
105,53,-17.733109,80.600716,0,-0.006456908769905567,"(2.4339736, -2.4542515)","(0.5652076, -0.5699165)","(-0.6001511, -0.59336877)","(-0.006456909, 71.172455)"
105,118,66.10738,66.098885,0,-0.008483867160975933,"(3.9332774, -3.9537127)","(0.91336995, -0.9181154)","(-1.7220033, -1.701803)","(-0.008483867, 30.845987)"
105,8,8.615717,8.608451,0,-0.005734339822083712,"(3.8820665, -3.9021869)","(0.90147793, -0.9061502)","(-0.29587585, -0.21990493)","(-0.00573434, 89.04884)"
105,37,8.341943,8.335221,0,-0.00569172902032733,"(3.8783643, -3.8984616)","(0.90061826, -0.9052852)","(-0.2784774, -0.2040917)","(-0.005691729, 89.83069)"
105,94,13.381696,13.374357,0,-0.006375748664140701,"(3.913718, -3.934033)","(0.90882796, -0.91354537)","(-0.5648539, -0.46559083)","(-0.0063757487, 77.13207)"
105,56,5.1000996,5.093083,0,-0.0050843749195337296,"(3.7776368, -3.7971442)","(0.8772277, -0.8817576)","(-0.033753436, 0.022398673)","(-0.005084375, 101.11989)"
105,117,77.08147,77.07296,0,-0.008500322699546814,"(3.9334443, -3.9538813)","(0.9134087, -0.9181545)","(-1.7348545, -1.7210665)","(-0.008500323, 30.34677)"
105,98,0.6988116,0.69306356,0,-0.00427764467895031,"(1.9467894, -1.9567572)","(0.45207563, -0.45439032)","(0.2909778, 0.342174)","(-0.0042776447, 116.9437)"
105,65,81.39524,81.386734,0,-0.008503862656652927,"(3.9334927, -3.9539301)","(0.91341996, -0.91816586)","(-1.7376338, -1.7254828)","(-0.008503863, 30.233257)"
105,124,54.147877,54.139397,0,-0.008439354598522186,"(3.9329574, -3.9533901)","(0.9132956, -0.91804045)","(-1.6878068, -1.6555345)","(-0.008439355, 32.072468)"
105,44,41.845306,41.836906,0,-0.008311471901834011,"(3.9322436, -3.9526708)","(0.91312987, -0.9178734)","(-1.5937798, -1.5451851)","(-0.008311472, 35.15656)"
105,36,59.05188,59.0434,0,-0.008462839759886265,"(3.9331145, -3.9535487)","(0.9133321, -0.91807723)","(-1.7057483, -1.6790963)","(-0.00846284, 31.443033)"
105,79,53.60958,53.601105,0,-0.008436154574155807,"(3.932937, -3.9533694)","(0.91329086, -0.9180356)","(-1.6853791, -1.6524439)","(-0.008436155, 32.15579)"
105,113,14.255188,14.247314,0,-0.006480809301137924,"(3.9162648, -3.9365957)","(0.90941936, -0.9141405)","(-0.61061436, -0.5085936)","(-0.0064808093, 75.10465)"
105,50,-15.065182,75.40709,0,-0.006445484235882759,"(2.5319893, -2.5531445)","(0.5879684, -0.592881)","(-0.595161, -0.5869221)","(-0.0064454842, 71.468285)"
105,111,4.78696,4.780301,0,-0.005013639573007822,"(3.756386, -3.7757716)","(0.87229294, -0.8767946)","(-0.005455643, 0.048682094)","(-0.0050136396, 102.433624)"
105,90,1.8226044,1.8161744,0,-0.004340935032814741,"(3.049897, -3.065331)","(0.70823485, -0.7118189)","(0.2651688, 0.297407)","(-0.004340935, 114.761696)"
105,96,5.452854,5.4461203,0,-0.00516151636838913,"(3.7976124, -3.8172352)","(0.8818664, -0.8864231)","(-0.06462903, -0.006364934)","(-0.0051615164, 99.68175)"
105,17,12.617085,12.609635,0,-0.00628135958686471,"(3.9110124, -3.931311)","(0.90819967, -0.91291326)","(-0.5242284, -0.42781425)","(-0.0062813596, 78.92967)"
105,0,-11.416511,92.66956,0,-0.006486628204584122,"(2.832364, -2.8566668)","(0.65772027, -0.66336375)","(-0.613167, -0.61074156)","(-0.006486628, 70.37801)"
105,97,24.219889,24.211815,0,-0.007502475753426552,"(3.928285, -3.9486866)","(0.9122106, -0.9169482)","(-1.0999333, -0.9994462)","(-0.0075024758, 53.810066)"
105,108,38.768543,38.760155,0,-0.00824889075011015,"(3.931935, -3.95236)","(0.9130582, -0.9178012)","(-1.5498296, -1.4966224)","(-0.008248891, 36.585964)"
105,40,1.210004,1.2032973,0,-0.004264110699295998,"(2.5676086, -2.580562)","(0.5962398, -0.5992478)","(0.29650912, 0.3328381)","(-0.0042641107, 116.489944)"
105,67,4.198872,4.1935554,0,-0.0048761917278170586,"(3.704349, -3.7234354)","(0.8602091, -0.86464125)","(0.04953348, 0.09939522)","(-0.0048761917, 104.965675)"
105,61,28.325523,28.317339,0,-0.007814771495759487,"(3.929929, -3.9503405)","(0.9125924, -0.9173323)","(-1.2742954, -1.1905217)","(-0.0078147715, 46.63313)"
105,21,20.04695,20.039152,0,-0.007111910730600357,"(3.9254198, -3.9458046)","(0.9115453, -0.91627896)","(-0.901176, -0.79302025)","(-0.0071119107, 62.304104)"
105,64,90.19918,90.192696,0,-0.008508393540978432,"(3.933575, -3.954013)","(0.91343904, -0.9181851)","(-1.7411999, -1.7313744)","(-0.008508394, 30.082373)"
105,86,43.378902,43.370476,0,-0.00833625253289938,"(3.9323711, -3.952799)","(0.9131595, -0.9179032)","(-1.611541, -1.5650924)","(-0.0083362525, 34.583427)"
105,30,64.09372,64.08523,0,-0.008479012176394463,"(3.9332368, -3.953672)","(0.91336054, -0.9181059)","(-1.7182345, -1.6964003)","(-0.008479012, 30.9872)"
105,20,24.51104,24.502996,0,-0.0075273397378623486,"(3.9284308, -3.9488335)","(0.9122445, -0.9169823)","(-1.1132472, -1.0137029)","(-0.0075273397, 53.25116)"
105,62,-3.9309733,-3.9366229,1,94.54841613769531,"(-3.37561, 3.3920147)","(-0.7838707, 0.7876801)","(-0.16371146, -0.10913999)","(-0.005408367, 94.548416)"
105,16,-13.841245,-13.845506,1,127.23188781738281,"(-3.7863142, 3.8052642)","(-0.8792428, 0.88364327)","(0.47078094, 0.5587335)","(-0.0038443143, 127.23189)"
105,89,-16.128244,98.63641,0,-0.006482741795480251,"(2.6658094, -2.6881037)","(0.6190436, -0.62422067)","(-0.61146194, -0.6089476)","(-0.006482742, 70.45986)"
105,87,17.118494,17.110762,0,-0.006806104443967342,"(3.921982, -3.942347)","(0.910747, -0.9154761)","(-0.75657856, -0.6490425)","(-0.0068061044, 68.64107)"
105,110,15.291213,15.283792,0,-0.006601754575967789,"(3.918724, -3.9390695)","(0.90999043, -0.914715)","(-0.66407615, -0.55944526)","(-0.0066017546, 72.73517)"
105,2,40.600433,40.59202,0,-0.008288435637950897,"(3.9321282, -3.9525545)","(0.9131031, -0.9178464)","(-1.5774539, -1.5270602)","(-0.008288436, 35.68484)"
105,73,19.082104,19.074448,0,-0.007013930939137936,"(3.924466, -3.9448457)","(0.9113238, -0.9160563)","(-0.85394067, -0.7454669)","(-0.007013931, 64.36197)"
105,81,-6.443343,-6.447833,1,105.654052734375,"(-3.6592577, 3.6774027)","(-0.8497382, 0.85395175)","(0.04464417, 0.113201745)","(-0.004888408, 105.65405)"
105,66,84.82646,84.819984,0,-0.00850598979741335,"(3.933528, -3.9539657)","(0.9134281, -0.9181741)","(-1.7393064, -1.7282041)","(-0.00850599, 30.163488)"
105,59,33.306744,33.29841,0,-0.008076522499322891,"(3.9311361, -3.9515555)","(0.91287273, -0.9176144)","(-1.4348269, -1.3700511)","(-0.0080765225, 40.52232)"
105,46,76.293594,76.287094,0,-0.008499561809003353,"(3.9334357, -3.953873)","(0.9134067, -0.9181526)","(-1.7342578, -1.7201287)","(-0.008499562, 30.370918)"
105,24,59.497463,59.488968,0,-0.00846454594284296,"(3.9331267, -3.9535608)","(0.91333497, -0.9180801)","(-1.7070607, -1.6808758)","(-0.008464546, 31.395906)"
105,58,-9.86593,-9.870791,1,116.93907165527344,"(-3.7548938, 3.7736387)","(-0.8719464, 0.8762993)","(0.25867626, 0.34207878)","(-0.0043568914, 116.93907)"
105,45,39.696888,39.6885,0,-0.00826983992010355,"(3.9320364, -3.952462)","(0.91308177, -0.9178249)","(-1.5644011, -1.5126514)","(-0.00826984, 36.109238)"
105,82,2.2820158,2.2764983,0,-0.004429082851856947,"(3.282192, -3.2988865)","(0.7621775, -0.7660542)","(0.22936732, 0.26314455)","(-0.004429083, 113.081825)"
105,92,4.2846036,4.277274,0,-0.004896809346973896,"(3.7129357, -3.7320719)","(0.86220306, -0.8666468)","(0.04128196, 0.09179302)","(-0.0048968093, 104.58643)"
105,5,-10.942721,-10.948803,1,119.91594696044922,"(-3.7672417, 3.7860675)","(-0.8748138, 0.87918544)","(0.3176526, 0.40371433)","(-0.004212479, 119.91595)"
105,103,-3.8283806,-3.8343422,1,94.05424499511719,"(-3.3525639, 3.3688266)","(-0.778519, 0.78229547)","(-0.17297286, -0.11905551)","(-0.005431357, 94.054245)"
105,88,60.06019,60.051693,0,-0.00846661627292633,"(3.9331415, -3.9535758)","(0.91333836, -0.91808355)","(-1.7086539, -1.6830481)","(-0.008466616, 31.338453)"
105,105,55.753937,55.74545,0,-0.008448101580142975,"(3.9330137, -3.953447)","(0.9133087, -0.9180537)","(-1.6944629, -1.6641195)","(-0.008448102, 31.841955)"
105,70,46.7496,46.74114,0,-0.008379575796425343,"(3.932604, -3.9530342)","(0.9132136, -0.9179578)","(-1.6431093, -1.6012472)","(-0.008379576, 33.561474)"
105,23,-2.9838364,-2.9886706,1,90.15081787109375,"(-3.085905, 3.1005356)","(-0.71659654, 0.719994)","(-0.24670306, -0.1976243)","(-0.0056136483, 90.15082)"
105,99,27.166758,27.158524,0,-0.0077354805544018745,"(3.9295423, -3.949952)","(0.9125026, -0.91724205)","(-1.2284553, -1.1394763)","(-0.0077354806, 48.483307)"
105,72,85.19228,85.18581,0,-0.008506184443831444,"(3.9335315, -3.9539692)","(0.91342896, -0.9181749)","(-1.7394601, -1.7284578)","(-0.008506184, 30.156988)"
105,91,33.449837,33.44155,0,-0.008082352578639984,"(3.9311626, -3.9515822)","(0.9128789, -0.9176206)","(-1.4385836, -1.3742166)","(-0.008082353, 40.387894)"
105,32,74.42737,74.4209,0,-0.00849752314388752,"(3.9334118, -3.9538486)","(0.9134012, -0.9181469)","(-1.7326602, -1.7176554)","(-0.008497523, 30.434683)"
105,51,30.481258,30.4731,0,-0.007943077944219112,"(3.9305286, -3.9509442)","(0.91273165, -0.9174725)","(-1.3510902, -1.2765888)","(-0.007943078, 43.62629)"
105,104,-5.1062884,-5.110855,1,100.06172943115234,"(-3.5570629, 3.574583)","(-0.8260069, 0.8300754)","(-0.06033458, 0.0012346506)","(-0.005150791, 100.06173)"
105,71,26.494843,26.486757,0,-0.007686200551688671,"(3.929294, -3.9497018)","(0.91244495, -0.91718394)","(-1.2005358, -1.1086249)","(-0.0076862006, 49.62547)"
105,6,-8.115373,-8.120175,1,111.6047592163086,"(-3.7219565, 3.7404904)","(-0.86429787, 0.86860174)","(0.15641561, 0.23314571)","(-0.0046097557, 111.60476)"
105,52,0.026072923,0.020600574,0,-0.004581043496727943,"(0.77703863, -0.7816998)","(0.1804408, -0.18152319)","(0.16797632, 0.2669624)","(-0.0045810435, 113.26941)"
105,28,-7.3530846,-7.3573694,1,109.01834869384766,"(-3.6989138, 3.7173035)","(-0.858947, 0.86321735)","(0.107742496, 0.1808585)","(-0.004730904, 109.01835)"
105,35,48.835316,48.826855,0,-0.008400441147387028,"(3.9327223, -3.953153)","(0.913241, -0.9179854)","(-1.6585566, -1.6194774)","(-0.008400441, 33.055393)"
105,107,-4.381448,-4.3874707,1,96.70364379882812,"(-3.460933, 3.4778636)","(-0.803684, 0.8076156)","(-0.123358525, -0.0659512)","(-0.0053080055, 96.70364)"
105,25,-0.59383255,-0.5989854,1,99.23065185546875,"(-0.47713703, 0.4781454)","(-0.11079885, 0.11103301)","(-0.1332761, -0.015387312)","(-0.0053326976, 99.23065)"
105,102,76.03243,76.02596,0,-0.008499293588101864,"(3.9334323, -3.953869)","(0.91340595, -0.9181517)","(-1.7340474, -1.7198013)","(-0.008499294, 30.379353)"
105,120,6.798002,6.790914,0,-0.005429666955024004,"(3.8479393, -3.867855)","(0.8935531, -0.89817786)","(-0.17229182, -0.106661715)","(-0.005429667, 94.67197)"
105,26,29.665272,29.657024,0,-0.007897388190031052,"(3.9303176, -3.9507318)","(0.91268265, -0.9174231)","(-1.3233517, -1.2454778)","(-0.007897388, 44.69679)"
105,68,43.13238,43.123962,0,-0.00833251141011715,"(3.9323518, -3.9527795)","(0.913155, -0.91789865)","(-1.6088468, -1.562057)","(-0.008332511, 34.670334)"
105,15,0.5420692,0.5360568,0,-0.004308838862925768,"(1.7081583, -1.7170209)","(0.39666167, -0.39871973)","(0.27824596, 0.33756742)","(-0.004308839, 116.7199)"
105,119,44.200047,44.19161,0,-0.008348094299435616,"(3.9324338, -3.952862)","(0.91317403, -0.9179178)","(-1.6201037, -1.5747849)","(-0.008348094, 34.307068)"
105,100,-17.147951,73.69055,0,-0.0064400918781757355,"(2.3622868, -2.3819802)","(0.5485608, -0.5531339)","(-0.592808, -0.5836854)","(-0.006440092, 71.617004)"
105,80,-0.35979074,-0.36519232,1,105.45693969726562,"(-0.0066746473, 0.005530931)","(-0.0015499599, 0.0012843707)","(-0.012490875, 0.109247304)","(-0.0050312267, 105.45694)"
105,41,54.20678,54.1983,0,-0.008439697325229645,"(3.9329596, -3.953392)","(0.91329616, -0.9180409)","(-1.6880664, -1.6558658)","(-0.008439697, 32.06355)"
106,76,69.04316,69.03669,0,-0.008489725179970264,"(3.9333315, -3.9537673)","(0.91338253, -0.918128)","(-1.726565, -1.7084693)","(-0.008489725, 30.67247)"
106,7,-10.600498,88.59369,0,-0.006486427970230579,"(2.8477156, -2.8722415)","(0.6612851, -0.66698045)","(-0.6130789, -0.6102278)","(-0.006486428, 70.40144)"
106,114,92.95793,92.95145,0,-0.008509308099746704,"(3.9335968, -3.954035)","(0.9134441, -0.9181902)","(-1.7419204, -1.7326087)","(-0.008509308, 30.05084)"
106,84,44.078735,44.070324,0,-0.008346403017640114,"(3.9324245, -3.952853)","(0.9131719, -0.9179157)","(-1.6188779, -1.5733929)","(-0.008346403, 34.34665)"
106,123,-13.847583,-13.852449,1,127.24674987792969,"(-3.786349, 3.8052995)","(-0.8792508, 0.88365144)","(0.47109634, 0.5590544)","(-0.0038435678, 127.24675)"
106,11,29.967606,29.959276,0,-0.0079147107899189,"(3.9303977, -3.9508126)","(0.91270125, -0.9174419)","(-1.333816, -1.2572165)","(-0.007914711, 44.290688)"
106,69,6.8866935,6.8801374,0,-0.005445862654596567,"(3.850291, -3.8702202)","(0.8940992, -0.89872706)","(-0.17881998, -0.11269494)","(-0.0054458627, 94.37121)"
106,93,69.23283,69.224335,0,-0.008490035310387611,"(3.9333332, -3.953769)","(0.9133829, -0.91812843)","(-1.7268074, -1.7088331)","(-0.008490035, 30.663025)"
106,121,75.26225,75.25579,0,-0.008498471230268478,"(3.9334228, -3.9538593)","(0.9134037, -0.9181494)","(-1.7334025, -1.7188007)","(-0.008498471, 30.405144)"
106,112,47.011337,47.00289,0,-0.008382411673665047,"(3.93262, -3.9530501)","(0.9132173, -0.9179615)","(-1.6451994, -1.6036888)","(-0.008382412, 33.493336)"
106,3,-11.471415,101.26527,0,-0.006495336070656776,"(2.8706634, -2.8954313)","(0.666614, -0.6723655)","(-0.6169898, -0.61580074)","(-0.006495336, 70.14742)"
106,55,-12.668856,74.43724,0,-0.006445853505283594,"(2.655083, -2.677455)","(0.61655277, -0.62174785)","(-0.59532213, -0.5872985)","(-0.0064458535, 71.45098)"
106,127,-13.947536,80.65335,0,-0.0064597418531775475,"(2.6407187, -2.6628928)","(0.6132171, -0.6183663)","(-0.6013899, -0.59522283)","(-0.006459742, 71.08747)"
106,31,-4.842429,-4.8479247,1,98.86103057861328,"(-3.526741, 3.5440753)","(-0.8189657, 0.82299095)","(-0.082894325, -0.022780132)","(-0.005207117, 98.86103)"
106,116,69.717026,69.70853,0,-0.008490865118801594,"(3.933341, -3.953777)","(0.91338474, -0.9181303)","(-1.7274543, -1.7097927)","(-0.008490865, 30.638119)"
