time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
40,33,109.85541,109.84774,0,-0.0076672472059726715,"(1.2145982, -1.2293391)","(1.1948513, -1.2093525)","(-1.1899087, -1.1895775)","(-0.007667247, 46.6669)"
40,47,-8.171858,-8.179229,1,145.09873962402344,"(-1.0587823, 1.0725961)","(-1.0415686, 1.0551578)","(0.9935159, 0.9718779)","(-0.0027021817, 145.09874)"
40,45,49.665123,49.657463,0,-0.007657486479729414,"(1.2108216, -1.2255589)","(1.1911361, -1.2056338)","(-1.1844594, -1.1846135)","(-0.0076574865, 46.84474)"
40,7,-5.8665924,-5.8739824,1,141.42115783691406,"(-0.9939514, 1.0074352)","(-0.9777917, 0.9910563)","(0.91282505, 0.8813688)","(-0.0028642206, 141.42116)"
40,97,19.873674,19.866037,0,-0.007614592555910349,"(1.1873791, -1.201972)","(1.1680747, -1.1824304)","(-1.1606966, -1.1649915)","(-0.0076145926, 47.5523)"
40,72,36.94836,36.940704,0,-0.007648869883269072,"(1.2061577, -1.2208813)","(1.186548, -1.2010323)","(-1.1796618, -1.1805441)","(-0.00764887, 46.990875)"
40,93,112.363174,112.35768,0,-0.0076673682779073715,"(1.2146097, -1.2293503)","(1.1948626, -1.2093636)","(-1.1899765, -1.1896513)","(-0.0076673683, 46.664257)"
40,62,-12.062527,98.60881,0,-0.00561398034915328,"(0.0490444, -0.049098667)","(0.048247036, -0.04830042)","(-0.24683775, -0.24622135)","(-0.0056139803, 87.750755)"
40,40,-1.3656352,-1.372913,1,115.14269256591797,"(-0.4365186, 0.44452715)","(-0.4294217, 0.43730003)","(0.3631436, 0.3052012)","(-0.004101988, 115.14269)"
40,42,33.865265,33.85761,0,-0.007645606063306332,"(1.204312, -1.2190284)","(1.1847323, -1.1992093)","(-1.1778476, -1.17902)","(-0.007645606, 47.04569)"
40,67,-0.57164645,-0.57913595,1,102.6463851928711,"(-0.15688777, 0.1603258)","(-0.1543371, 0.15771922)","(0.118271515, 0.052940235)","(-0.0047046654, 102.646385)"
40,58,40.151634,40.143974,0,-0.007651655934751034,"(1.2077117, -1.2224406)","(1.1880767, -1.2025661)","(-1.1812118, -1.181853)","(-0.007651656, 46.943836)"
40,117,40.739105,40.731445,0,-0.007652112282812595,"(1.2079631, -1.2226927)","(1.1883241, -1.2028142)","(-1.1814656, -1.1820678)","(-0.0076521123, 46.936123)"
40,66,2.8865972,2.878998,0,-0.00683214794844389,"(0.8566149, -0.8690007)","(0.842688, -0.85487247)","(-0.7685855, -0.81437653)","(-0.006832148, 61.391727)"
40,18,32.877983,32.870335,0,-0.007644410245120525,"(1.2036331, -1.2183465)","(1.1840644, -1.1985385)","(-1.1771837, -1.1784645)","(-0.0076444102, 47.065678)"
40,55,68.595184,68.58752,0,-0.007663280703127384,"(1.2134953, -1.2282374)","(1.1937662, -1.2082688)","(-1.1876924, -1.1874263)","(-0.0076632807, 46.74391)"
40,4,9.568914,9.561334,0,-0.007493594661355019,"(1.1356046, -1.1497016)","(1.117142, -1.1310097)","(-1.095199, -1.1118534)","(-0.0074935947, 49.505104)"
40,41,36.865715,36.85806,0,-0.007648790255188942,"(1.2061131, -1.2208366)","(1.1865041, -1.2009883)","(-1.1796178, -1.180507)","(-0.0076487903, 46.992214)"
40,12,7.744451,7.736847,0,-0.007422636263072491,"(1.1085836, -1.1225029)","(1.0905602, -1.1042533)","(-1.0577672, -1.0806571)","(-0.0074226363, 50.676334)"
40,119,14.303581,14.295947,0,-0.007578086107969284,"(1.1699901, -1.1843998)","(1.1509683, -1.1651438)","(-1.1407026, -1.1488482)","(-0.007578086, 48.139908)"
40,15,27.103437,27.095783,0,-0.007635355927050114,"(1.1985133, -1.2131987)","(1.1790278, -1.1934745)","(-1.172162, -1.1743066)","(-0.007635356, 47.215485)"
40,108,25.688728,25.681084,0,-0.007632396183907986,"(1.1968666, -1.2115408)","(1.177408, -1.1918436)","(-1.1705238, -1.1729643)","(-0.007632396, 47.263916)"
40,77,35.491196,35.483543,0,-0.007647408172488213,"(1.2053335, -1.2200541)","(1.1857371, -1.2002186)","(-1.1788493, -1.1798604)","(-0.007647408, 47.015465)"
40,111,36.886425,36.87877,0,-0.007648810278624296,"(1.2061244, -1.2208478)","(1.1865152, -1.2009993)","(-1.1796287, -1.1805161)","(-0.0076488103, 46.991882)"
40,0,30.460554,30.452902,0,-0.00764110404998064,"(1.2017545, -1.2164588)","(1.1822163, -1.1966816)","(-1.1753485, -1.1769364)","(-0.007641104, 47.1207)"
40,83,-3.4828923,-3.4898746,1,133.31570434570312,"(-0.8335375, 0.8461056)","(-0.81998587, 0.8323496)","(0.7349496, 0.69275045)","(-0.0032410948, 133.3157)"
40,71,28.27053,28.26288,0,-0.007637535687536001,"(1.1997366, -1.2144297)","(1.1802313, -1.1946856)","(-1.1733699, -1.1753)","(-0.0076375357, 47.17966)"
40,73,-0.69663966,-0.70397395,1,104.82691192626953,"(-0.20597245, 0.2102626)","(-0.20262375, 0.20684415)","(0.16109064, 0.09661345)","(-0.0045981416, 104.82691)"
40,70,38.170776,38.16312,0,-0.007649996783584356,"(1.2067897, -1.2215155)","(1.1871698, -1.2016561)","(-1.1802888, -1.1810728)","(-0.007649997, 46.971874)"
40,112,14.9241,14.916463,0,-0.007584028877317905,"(1.1726637, -1.1871021)","(1.1535985, -1.1678022)","(-1.1439433, -1.1514659)","(-0.007584029, 48.044285)"
40,98,42.89495,42.88729,0,-0.007653659209609032,"(1.2088078, -1.2235401)","(1.189155, -1.2036477)","(-1.1823272, -1.1827984)","(-0.007653659, 46.909885)"
41,14,101.94186,101.93419,0,-0.007666830904781818,"(1.2145448, -1.2292862)","(1.1947987, -1.2093004)","(-1.1896759, -1.1893293)","(-0.007666831, 46.675785)"
41,54,25.538525,25.530888,0,-0.007632059510797262,"(1.1966802, -1.2113532)","(1.1772245, -1.191659)","(-1.1703372, -1.172812)","(-0.0076320595, 47.269413)"
41,26,27.386368,27.378723,0,-0.007635904476046562,"(1.1988204, -1.2135077)","(1.1793299, -1.1937784)","(-1.172466, -1.1745563)","(-0.0076359045, 47.206482)"
41,28,-27.206524,120.80766,0,-0.005304270423948765,"(0.029364716, -0.029353367)","(0.028887305, -0.02887614)","(-0.121858776, -0.11578033)","(-0.0053042704, 94.21744)"
41,121,104.07617,104.068504,0,-0.007666951976716518,"(1.2145622, -1.2293035)","(1.1948159, -1.2093174)","(-1.1897435, -1.1894004)","(-0.007666952, 46.673237)"
41,57,65.136284,65.12862,0,-0.007662568241357803,"(1.2132069, -1.2279484)","(1.1934825, -1.2079844)","(-1.1872946, -1.1870707)","(-0.0076625682, 46.756645)"
41,34,2.7501214,2.742698,0,-0.006794150918722153,"(0.8390289, -0.8512586)","(0.82538795, -0.8374188)","(-0.7510852, -0.79777783)","(-0.006794151, 62.100212)"
41,125,116.56084,116.55527,0,-0.007667548023164272,"(1.2146244, -1.2293648)","(1.194877, -1.2093778)","(-1.1900771, -1.189762)","(-0.007667548, 46.660305)"
41,110,111.7114,111.7057,0,-0.007667338475584984,"(1.2146069, -1.2293477)","(1.1948597, -1.209361)","(-1.1899599, -1.189633)","(-0.0076673385, 46.664913)"
41,20,43.25505,43.24739,0,-0.007653900422155857,"(1.208938, -1.2236705)","(1.1892831, -1.203776)","(-1.1824611, -1.1829121)","(-0.0076539004, 46.9058)"
41,35,-11.218477,-11.224923,1,147.53219604492188,"(-1.0994446, 1.113555)","(-1.0815699, 1.0954508)","(1.0465736, 1.0338465)","(-0.0025988356, 147.5322)"
41,24,12.5183,12.510687,0,-0.0075562484562397,"(1.1605597, -1.1748729)","(1.1416913, -1.1557717)","(-1.1288403, -1.1392571)","(-0.0075562485, 48.491364)"
41,65,-14.534741,128.19997,0,-0.0056528449058532715,"(0.05288142, -0.05291013)","(0.052021675, -0.052049916)","(-0.2626373, -0.2636897)","(-0.005652845, 86.89138)"
41,76,-8.918805,99.49162,0,-0.005669767037034035,"(0.055805422, -0.05535002)","(0.05489814, -0.05445014)","(-0.26952684, -0.2721793)","(-0.005669767, 86.474434)"
41,79,100.05116,100.043495,0,-0.00766671821475029,"(1.2145269, -1.2292684)","(1.1947811, -1.209283)","(-1.1896129, -1.1892633)","(-0.007666718, 46.678146)"
41,38,1.6743352,1.6667639,0,-0.006392691284418106,"(0.6477466, -0.65783757)","(0.63721555, -0.64714247)","(-0.5721932, -0.62773496)","(-0.0063926913, 69.60486)"
41,106,93.9879,93.98023,0,-0.00766631169244647,"(1.2144517, -1.2291934)","(1.1947072, -1.2092092)","(-1.1893859, -1.18903)","(-0.0076663117, 46.686493)"
41,25,49.475945,49.468285,0,-0.007657396607100964,"(1.2107763, -1.2255132)","(1.1910915, -1.2055888)","(-1.1844095, -1.1845709)","(-0.0076573966, 46.84627)"
41,6,19.250427,19.242798,0,-0.00761185958981514,"(1.1859875, -1.2005668)","(1.1667057, -1.1810479)","(-1.1591926, -1.163777)","(-0.0076118596, 47.596333)"
41,46,-4.2056193,-4.2130446,1,136.5516357421875,"(-0.8999111, 0.91291606)","(-0.8852804, 0.89807385)","(0.8053754, 0.7664767)","(-0.0030887686, 136.55164)"
41,17,33.075768,33.06811,0,-0.007644656579941511,"(1.2037729, -1.218487)","(1.184202, -1.1986768)","(-1.1773204, -1.1785787)","(-0.0076446566, 47.06157)"
41,49,19.434645,19.426996,0,-0.007612690329551697,"(1.1864089, -1.2009923)","(1.1671202, -1.1814666)","(-1.1596496, -1.1641458)","(-0.0076126903, 47.58295)"
41,22,-14.4407015,128.12274,0,-0.005654060747474432,"(0.05304159, -0.05305541)","(0.05217924, -0.052192833)","(-0.26313218, -0.264282)","(-0.0056540607, 86.862274)"
41,29,-0.2526865,-0.2602108,1,96.88178253173828,"(-0.025923684, 0.027028054)","(-0.025502216, 0.026588632)","(0.004270941, -0.062384598)","(-0.0049893223, 96.88178)"
41,37,102.7853,102.77763,0,-0.007666879333555698,"(1.2145519, -1.2292933)","(1.1948057, -1.2093076)","(-1.189703, -1.1893579)","(-0.0076668793, 46.67476)"
41,84,3.0382214,3.0307143,0,-0.0068717519752681255,"(0.8748192, -0.8873585)","(0.8605964, -0.87293184)","(-0.78694606, -0.8317895)","(-0.006871752, 60.653366)"
41,88,102.84613,102.83846,0,-0.007666883058845997,"(1.2145524, -1.2292938)","(1.1948062, -1.2093079)","(-1.189705, -1.1893599)","(-0.007666883, 46.674686)"
41,10,17.113632,17.106,0,-0.007600460201501846,"(1.1803539, -1.1948746)","(1.1611637, -1.1754484)","(-1.152932, -1.1587229)","(-0.00760046, 47.77989)"
41,115,2.2241812,2.2166152,0,-0.0066230688244104385,"(0.75866973, -0.77009434)","(0.74633527, -0.75757414)","(-0.6735914, -0.72424436)","(-0.006623069, 65.2918)"
41,56,14.715335,14.707726,0,-0.007582107558846474,"(1.1717935, -1.1862223)","(1.1527424, -1.1669368)","(-1.142895, -1.150619)","(-0.0075821076, 48.075207)"
41,89,-22.144026,124.71971,0,-0.005468139424920082,"(0.03709319, -0.037737414)","(0.036490127, -0.037123878)","(-0.18780585, -0.18152668)","(-0.0054681394, 90.9485)"
41,122,41.328854,41.321198,0,-0.00765255419537425,"(1.2082059, -1.2229364)","(1.1885629, -1.2030538)","(-1.1817118, -1.1822764)","(-0.007652554, 46.928635)"
41,78,-13.454572,-13.460264,1,148.50253295898438,"(-1.1160127, 1.1302825)","(-1.0978686, 1.1119064)","(1.0681539, 1.0590696)","(-0.0025575436, 148.50253)"
41,103,113.94712,113.93945,0,-0.007667433470487595,"(1.2146156, -1.2293562)","(1.1948683, -1.2093693)","(-1.1900128, -1.1896907)","(-0.0076674335, 46.662853)"
41,94,5.092476,5.0849442,0,-0.007221422623842955,"(1.0287296, -1.0422503)","(1.0120045, -1.0253054)","(-0.955113, -0.98985475)","(-0.0072214226, 54.188156)"
41,19,37.844574,37.836918,0,-0.007649704813957214,"(1.206626, -1.2213514)","(1.1870087, -1.2014947)","(-1.1801261, -1.1809355)","(-0.007649705, 46.976807)"
41,109,37.868443,37.860786,0,-0.0076497262343764305,"(1.2066381, -1.2213635)","(1.1870205, -1.2015066)","(-1.180138, -1.1809456)","(-0.0076497262, 46.976444)"
41,127,57.701187,57.693523,0,-0.0076605938374996185,"(1.212336, -1.2270763)","(1.1926258, -1.2071265)","(-1.1861925, -1.1861043)","(-0.007660594, 46.791283)"
41,116,-21.27683,120.97619,0,-0.005472367163747549,"(0.037428655, -0.03807578)","(0.03682014, -0.037456743)","(-0.18951201, -0.18344449)","(-0.005472367, 90.85341)"
41,75,100.20933,100.20378,0,-0.007666733115911484,"(1.2145288, -1.2292705)","(1.194783, -1.209285)","(-1.1896216, -1.1892729)","(-0.007666733, 46.677803)"
41,3,37.61404,37.606388,0,-0.007649494335055351,"(1.2065082, -1.2212331)","(1.1868927, -1.2013783)","(-1.1800091, -1.1808368)","(-0.0076494943, 46.98036)"
41,91,-2.1310744,-2.1382706,1,123.82540893554688,"(-0.62900096, 0.6395918)","(-0.61877465, 0.6291933)","(0.5363611, 0.48584452)","(-0.0036903452, 123.82541)"
41,61,-6.596843,-6.603977,1,142.85787963867188,"(-1.0199568, 1.0335636)","(-1.0033743, 1.01676)","(0.9444866, 0.9163091)","(-0.0027999496, 142.85788)"
41,80,66.60365,66.595985,0,-0.007662884891033173,"(1.2133367, -1.2280786)","(1.1936103, -1.2081125)","(-1.1874712, -1.1872277)","(-0.007662885, 46.751022)"
41,105,-16.725172,-16.732414,1,149.35391235351562,"(-1.1312789, 1.1457112)","(-1.1128865, 1.1270843)","(1.0876883, 1.0814567)","(-0.0025205384, 149.35391)"
41,81,-12.537568,121.02034,0,-0.0056654117070138454,"(0.054687392, -0.054503795)","(0.053798284, -0.05361767)","(-0.26775298, -0.26985532)","(-0.0056654117, 86.588524)"
41,87,30.742546,30.734896,0,-0.007641520816832781,"(1.201991, -1.2166965)","(1.182449, -1.1969154)","(-1.1755797, -1.1771283)","(-0.007641521, 47.11378)"
41,63,31.717443,31.709793,0,-0.007642895448952913,"(1.2027721, -1.2174814)","(1.1832175, -1.1976875)","(-1.1763426, -1.1777629)","(-0.0076428954, 47.090935)"
41,100,24.825424,24.81778,0,-0.0076303910464048386,"(1.1957612, -1.2104273)","(1.1763206, -1.1907482)","(-1.1694143, -1.1720585)","(-0.007630391, 47.29662)"
41,124,113.193375,113.18766,0,-0.0076674045994877815,"(1.214613, -1.2293535)","(1.1948658, -1.2093667)","(-1.1899967, -1.1896737)","(-0.0076674046, 46.66346)"
41,99,-10.439696,-10.446436,1,147.06764221191406,"(-1.0916768, 1.1057208)","(-1.0739284, 1.087744)","(1.0363873, 1.0218779)","(-0.0026184767, 147.06764)"
41,102,75.56769,75.56002,0,-0.007664429023861885,"(1.2139199, -1.2286623)","(1.194184, -1.2086867)","(-1.1883337, -1.1880125)","(-0.007664429, 46.722916)"
41,13,38.54191,38.534252,0,-0.007650323212146759,"(1.2069716, -1.2216982)","(1.1873487, -1.2018358)","(-1.1804701, -1.1812259)","(-0.007650323, 46.96637)"
41,16,37.08106,37.073402,0,-0.007648996077477932,"(1.2062289, -1.2209529)","(1.186618, -1.2011026)","(-1.1797322, -1.1806034)","(-0.007648996, 46.988743)"
41,107,8.1528,8.145199,0,-0.007441761903464794,"(1.1158538, -1.1298168)","(1.0977123, -1.1114482)","(-1.0677887, -1.0891027)","(-0.007441762, 50.357456)"
41,92,38.961838,38.954185,0,-0.007650682702660561,"(1.2071724, -1.2218995)","(1.1875461, -1.2020339)","(-1.1806704, -1.1813953)","(-0.0076506827, 46.960285)"
41,53,10.983114,10.975504,0,-0.007529228925704956,"(1.1495273, -1.1637374)","(1.1308383, -1.1448174)","(-1.1142623, -1.1274319)","(-0.007529229, 48.92707)"
41,95,40.035065,40.02741,0,-0.007651563733816147,"(1.2076607, -1.2223895)","(1.1880265, -1.2025158)","(-1.1811603, -1.1818097)","(-0.0076515637, 46.945396)"
41,21,-15.602595,128.78564,0,-0.005636788904666901,"(0.050894357, -0.05110653)","(0.050066918, -0.050275642)","(-0.2561062, -0.25581738)","(-0.005636789, 87.278435)"
41,36,37.063515,37.05586,0,-0.007648979313671589,"(1.2062194, -1.2209433)","(1.1866087, -1.2010932)","(-1.1797229, -1.1805955)","(-0.0076489793, 46.989033)"
41,104,18.460186,18.45254,0,-0.007608045823872089,"(1.1840729, -1.1986327)","(1.1648222, -1.1791453)","(-1.1570958, -1.1620839)","(-0.007608046, 47.65777)"
41,39,5.3326254,5.325089,0,-0.007247387431561947,"(1.039463, -1.0530359)","(1.0225635, -1.0359156)","(-0.96809053, -1.0017219)","(-0.0072473874, 53.720604)"
41,68,-2.9760396,-2.9829097,1,130.40377807617188,"(-0.7719876, 0.78405875)","(-0.75943667, 0.7713115)","(0.6727248, 0.62792546)","(-0.00337887, 130.40378)"
41,85,1.5183635,1.5112127,0,-0.0063156988471746445,"(0.61011446, -0.6197021)","(0.6001952, -0.609627)","(-0.5389577, -0.5959627)","(-0.006315699, 71.05358)"
41,96,34.961815,34.954163,0,-0.007646842859685421,"(1.2050133, -1.2197326)","(1.1854222, -1.1999022)","(-1.1785349, -1.1795961)","(-0.007646843, 47.024963)"
41,32,-10.870838,-10.877428,1,147.33497619628906,"(-1.0961393, 1.1102208)","(-1.0783182, 1.0921708)","(1.0422411, 1.028757)","(-0.0026071784, 147.33498)"
41,8,33.773098,33.765446,0,-0.007645497098565102,"(1.2042506, -1.2189668)","(1.1846719, -1.1991489)","(-1.1777873, -1.1789696)","(-0.007645497, 47.047504)"
41,74,12.87319,12.865553,0,-0.007561263162642717,"(1.162677, -1.1770113)","(1.1437743, -1.1578754)","(-1.1315582, -1.141456)","(-0.007561263, 48.410633)"
41,11,34.974922,34.967266,0,-0.007646856363862753,"(1.2050214, -1.2197407)","(1.1854302, -1.1999102)","(-1.1785426, -1.179603)","(-0.0076468564, 47.02472)"
41,33,93.84774,93.84007,0,-0.007666301913559437,"(1.2144495, -1.2291914)","(1.194705, -1.2092072)","(-1.1893802, -1.1890241)","(-0.007666302, 46.686703)"
41,47,-15.179229,129.91951,0,-0.005646903067827225,"(0.05209192, -0.0522065)","(0.051245008, -0.051357727)","(-0.26021984, -0.26072735)","(-0.005646903, 87.03699)"
41,45,44.657463,44.649807,0,-0.007654793560504913,"(1.2094172, -1.2241511)","(1.1897545, -1.2042489)","(-1.1829587, -1.1833347)","(-0.0076547936, 46.89063)"
41,7,-16.873981,124.54718,0,-0.005595864728093147,"(0.046836205, -0.047338057)","(0.04607474, -0.046568435)","(-0.23948406, -0.23663543)","(-0.0055958647, 88.22313)"
41,97,11.866037,11.858423,0,-0.007545931730419397,"(1.1562796, -1.1705513)","(1.1374807, -1.1515205)","(-1.1232613, -1.1347378)","(-0.0075459317, 48.657562)"
41,72,27.940704,27.933056,0,-0.007636941038072109,"(1.1994023, -1.2140933)","(1.1799024, -1.1943547)","(-1.1730404, -1.1750289)","(-0.007636941, 47.189438)"
41,93,96.35768,96.35001,0,-0.007666478864848614,"(1.2144848, -1.2292266)","(1.1947397, -1.2092419)","(-1.1894794, -1.1891254)","(-0.007666479, 46.683083)"
41,62,90.60881,90.603195,0,-0.0076660579070448875,"(1.214395, -1.2291373)","(1.1946514, -1.209154)","(-1.1892438, -1.1888872)","(-0.007666058, 46.691605)"
41,40,-17.372913,97.769775,0,-0.005461966153234243,"(0.03718629, -0.03772816)","(0.036581717, -0.037114777)","(-0.1853151, -0.17893234)","(-0.005461966, 91.07718)"
41,42,17.85761,17.849966,0,-0.007604838348925114,"(1.182486, -1.1970294)","(1.1632612, -1.1775681)","(-1.155334, -1.1606617)","(-0.0076048383, 47.709415)"
41,67,-9.579136,93.067245,0,-0.00564578827470541,"(0.0527913, -0.05249754)","(0.05193302, -0.051644035)","(-0.2597662, -0.26153818)","(-0.0056457883, 86.99712)"
41,58,33.143974,33.136322,0,-0.007644740864634514,"(1.2038207, -1.218535)","(1.184249, -1.198724)","(-1.1773671, -1.1786178)","(-0.007644741, 47.060158)"
41,117,31.731445,31.723793,0,-0.007642914541065693,"(1.2027829, -1.2174923)","(1.183228, -1.1976984)","(-1.1763532, -1.1777719)","(-0.0076429145, 47.090607)"
41,66,-8.121002,-8.127834,1,145.03955078125,"(-1.0577855, 1.071593)","(-1.040588, 1.0541711)","(0.99222356, 0.97039264)","(-0.0027047312, 145.03955)"
41,18,23.870333,23.862688,0,-0.0076279668137431145,"(1.194437, -1.2090931)","(1.1750178, -1.1894356)","(-1.1680739, -1.170967)","(-0.007627967, 47.336044)"
41,55,61.58752,61.579857,0,-0.007661711424589157,"(1.2128401, -1.2275813)","(1.1931217, -1.2076232)","(-1.1868162, -1.1866482)","(-0.0076617114, 46.77179)"
41,4,2.5613337,2.5538402,0,-0.006737479008734226,"(0.8126241, -0.8246057)","(0.7994124, -0.81119925)","(-0.7251857, -0.77320975)","(-0.006737479, 63.15704)"
41,41,26.858057,26.850409,0,-0.00763486884534359,"(1.1982412, -1.2129247)","(1.1787602, -1.193205)","(-1.1718926, -1.1740854)","(-0.007634869, 47.223465)"
41,12,2.7368467,2.729424,0,-0.006790325045585632,"(0.83725315, -0.8494668)","(0.82364106, -0.83565617)","(-0.7493293, -0.7961123)","(-0.006790325, 62.171555)"
41,119,4.2959476,4.2883697,0,-0.007117707282304764,"(0.9846938, -0.9979857)","(0.9686847, -0.98176044)","(-0.9039998, -0.9423998)","(-0.0071177073, 56.083168)"
41,15,13.095782,13.088147,0,-0.00756421871483326,"(1.1639372, -1.1782843)","(1.1450139, -1.1591277)","(-1.1331615, -1.1427531)","(-0.0075642187, 48.363052)"
41,108,18.681084,18.67345,0,-0.007609155029058456,"(1.1846262, -1.1991918)","(1.1653665, -1.1796954)","(-1.1577053, -1.1625758)","(-0.007609155, 47.63991)"
41,77,27.483541,27.475895,0,-0.007636089809238911,"(1.1989242, -1.2136123)","(1.179432, -1.1938814)","(-1.1725686, -1.1746407)","(-0.00763609, 47.203438)"
41,111,28.878767,28.871119,0,-0.007638589944690466,"(1.2003312, -1.2150277)","(1.1808162, -1.1952738)","(-1.1739542, -1.1757822)","(-0.00763859, 47.16228)"
41,0,21.452902,21.445261,0,-0.007620623800903559,"(1.1905104, -1.2051327)","(1.1711551, -1.1855397)","(-1.1640201, -1.1676786)","(-0.007620624, 47.454975)"
41,83,-9.489875,123.82583,0,-0.005698579829186201,"(0.059490632, -0.05897195)","(0.058523435, -0.058013182)","(-0.28127176, -0.28372043)","(-0.00569858, 85.90839)"
41,71,20.26288,20.255243,0,-0.007616190239787102,"(1.1882005, -1.2028013)","(1.1688827, -1.1832463)","(-1.1615765, -1.1657025)","(-0.0076161902, 47.52653)"
41,73,-9.703975,95.12294,0,-0.005649072118103504,"(0.053138684, -0.052840367)","(0.052274756, -0.05198129)","(-0.26110217, -0.2629923)","(-0.005649072, 86.92566)"
41,70,29.163118,29.155468,0,-0.007639065384864807,"(1.2005998, -1.2152977)","(1.1810805, -1.1955394)","(-1.1742178, -1.1760002)","(-0.0076390654, 47.154423)"
41,112,5.916463,5.908879,0,-0.007302502170205116,"(1.0618167, -1.075496)","(1.0445536, -1.0580106)","(-0.99589235, -1.0268111)","(-0.007302502, 52.740562)"
41,98,32.88729,32.87964,0,-0.007644422352313995,"(1.2036397, -1.2183533)","(1.184071, -1.1985453)","(-1.1771902, -1.17847)","(-0.0076444224, 47.06548)"
42,14,91.93419,91.92652,0,-0.007666157092899084,"(1.2144185, -1.2291605)","(1.1946745, -1.2091769)","(-1.1892992, -1.1889423)","(-0.007666157, 46.68963)"
42,54,11.530889,11.523256,0,-0.007539997808635235,"(1.1538587, -1.1681077)","(1.1350992, -1.1491166)","(-1.1200598, -1.1321415)","(-0.007539998, 48.753223)"
42,26,15.378723,15.371087,0,-0.0075879693031311035,"(1.1744664, -1.188924)","(1.1553719, -1.1695944)","(-1.146095, -1.1532036)","(-0.0075879693, 47.980885)"
42,28,112.80766,112.80236,0,-0.007667388767004013,"(1.2146115, -1.2293522)","(1.1948644, -1.2093654)","(-1.1899878, -1.1896636)","(-0.0076673888, 46.66382)"
42,121,96.068504,96.06084,0,-0.007666459772735834,"(1.2144811, -1.2292228)","(1.1947361, -1.209238)","(-1.1894684, -1.1891142)","(-0.00766646, 46.683475)"
42,57,59.12862,59.120956,0,-0.007661028765141964,"(1.2125351, -1.2272758)","(1.1928217, -1.2073228)","(-1.1864351, -1.1863152)","(-0.0076610288, 46.783726)"
42,34,-5.2573023,-5.2640963,1,139.94285583496094,"(-0.9663159, 0.9796698)","(-0.9506056, 0.9637423)","(0.8801503, 0.8459378)","(-0.0029314659, 139.94286)"
42,125,104.55527,104.5476,0,-0.007666978053748608,"(1.2145658, -1.229307)","(1.1948193, -1.209321)","(-1.1897582, -1.189416)","(-0.007666978, 46.67268)"
42,110,104.7057,104.69804,0,-0.0076669855043292046,"(1.214567, -1.2293081)","(1.1948205, -1.209322)","(-1.1897626, -1.1894208)","(-0.0076669855, 46.672504)"
42,20,34.24739,34.23974,0,-0.007646046578884125,"(1.2045625, -1.2192799)","(1.1849787, -1.1994568)","(-1.1780927, -1.1792253)","(-0.0076460466, 47.038303)"
42,35,-19.224922,128.30728,0,-0.005551695823669434,"(0.043154746, -0.043889545)","(0.042453136, -0.043175988)","(-0.22158049, -0.2174897)","(-0.005551696, 89.16818)"
42,24,7.510687,7.5031304,0,-0.007410647813230753,"(1.1040127, -1.117906)","(1.0860637, -1.0997311)","(-1.0515101, -1.075346)","(-0.007410648, 50.877552)"
42,65,121.19997,121.19431,0,-0.007667730562388897,"(1.2146356, -1.2293756)","(1.1948881, -1.2093884)","(-1.1901788, -1.1898748)","(-0.0076677306, 46.656265)"
42,76,92.49162,92.485954,0,-0.007666206452995539,"(1.2144284, -1.2291704)","(1.1946843, -1.2091866)","(-1.1893268, -1.1889707)","(-0.0076662065, 46.688618)"
42,79,90.043495,90.03583,0,-0.007666004355996847,"(1.2143837, -1.2291259)","(1.1946403, -1.2091427)","(-1.189214, -1.1888572)","(-0.0076660044, 46.692677)"
42,38,-12.333236,-12.339628,1,148.07252502441406,"(-1.1085889, 1.1227845)","(-1.0905654, 1.1045302)","(1.0585274, 1.0478543)","(-0.0025759093, 148.07253)"
42,106,81.98023,81.972565,0,-0.007665231823921204,"(1.2141776, -1.2289199)","(1.1944375, -1.20894)","(-1.1887825, -1.1884354)","(-0.007665232, 46.707775)"
42,25,37.468285,37.46063,0,-0.007649359758943319,"(1.2064328, -1.2211574)","(1.1868186, -1.2013038)","(-1.1799343, -1.1807737)","(-0.0076493598, 46.98262)"
42,6,9.242798,9.235186,0,-0.007483352907001972,"(1.1316774, -1.1457454)","(1.1132786, -1.1271179)","(-1.0897535, -1.1073704)","(-0.007483353, 49.67229)"
42,46,-16.213045,120.33859,0,-0.00559606496244669,"(0.046916023, -0.047367617)","(0.046153262, -0.046597514)","(-0.23956531, -0.2368905)","(-0.005596065, 88.210556)"
42,17,21.068111,21.060467,0,-0.00761925894767046,"(1.1897945, -1.2044104)","(1.1704508, -1.1848291)","(-1.1632676, -1.1670698)","(-0.007619259, 47.477005)"
42,49,12.426995,12.419383,0,-0.007554893381893635,"(1.1599922, -1.1742997)","(1.1411331, -1.155208)","(-1.1281068, -1.1386632)","(-0.0075548934, 48.51318)"
42,22,116.12274,116.11709,0,-0.007667530328035355,"(1.2146232, -1.2293634)","(1.1948758, -1.2093765)","(-1.1900669, -1.1897507)","(-0.0076675303, 46.66071)"
42,29,-11.260211,85.621574,0,-0.00558139942586422,"(0.046272367, -0.04637673)","(0.04552007, -0.04562274)","(-0.23361649, -0.23160641)","(-0.0055813994, 88.47117)"
