time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
87,94,76.909225,76.89993,0,-0.00929197296500206,"(5.6096597, -5.6049314)","(0.5770899, -0.5766035)","(-2.5744236, -2.5746548)","(-0.009291973, 14.157502)"
87,98,64.49109,64.483055,0,-0.009282341226935387,"(5.609652, -5.604924)","(0.57708913, -0.57660276)","(-2.5598752, -2.5627003)","(-0.009282341, 14.315578)"
87,25,59.0506,59.041313,0,-0.009271334856748581,"(5.6096435, -5.6049147)","(0.57708824, -0.57660174)","(-2.543468, -2.5486162)","(-0.009271335, 14.503901)"
87,6,35.73106,35.721806,0,-0.00888114795088768,"(5.609409, -5.604682)","(0.5770641, -0.57657784)","(-2.0716274, -2.0887344)","(-0.008881148, 22.039322)"
87,121,35.080433,35.0713,0,-0.00884544663131237,"(5.609389, -5.6046615)","(0.577062, -0.5765757)","(-2.036189, -2.0540526)","(-0.008845447, 22.728706)"
87,59,40.21561,40.206413,0,-0.009061479941010475,"(5.6095123, -5.604784)","(0.57707477, -0.57658833)","(-2.2674837, -2.2819228)","(-0.00906148, 18.526243)"
87,89,61.425533,61.41624,0,-0.00927701871842146,"(5.6096473, -5.604919)","(0.57708865, -0.5766022)","(-2.5519118, -2.5559316)","(-0.009277019, 14.405801)"
87,24,58.809452,58.80017,0,-0.00927066057920456,"(5.6096435, -5.6049147)","(0.57708824, -0.57660174)","(-2.5424716, -2.5477445)","(-0.009270661, 14.515631)"
87,85,38.501423,38.49221,0,-0.00900453794747591,"(5.6094794, -5.6047516)","(0.57707137, -0.576585)","(-2.2022774, -2.2173946)","(-0.009004538, 19.639856)"
87,32,60.52323,60.513943,0,-0.009275048039853573,"(5.6096463, -5.6049175)","(0.57708853, -0.57660204)","(-2.5489776, -2.5534046)","(-0.009275048, 14.439619)"
87,93,9.193426,9.186254,0,-0.006007729563862085,"(5.590897, -5.586215)","(0.5751597, -0.57467806)","(-0.40868682, -0.40996832)","(-0.0060077296, 79.78394)"
87,91,76.22591,76.21799,0,-0.009291714057326317,"(5.6096597, -5.6049314)","(0.5770899, -0.5766035)","(-2.5740302, -2.5743425)","(-0.009291714, 14.1616125)"
87,99,-15.895991,62.1421,0,-0.00782249215990305,"(3.3428254, -3.3361292)","(0.34389088, -0.343202)","(-1.2788224, -1.2760127)","(-0.007822492, 43.645943)"
87,106,23.45757,23.44865,0,-0.007782964035868645,"(5.6084294, -5.6037054)","(0.57696337, -0.57647735)","(-1.2557663, -1.294563)","(-0.007782964, 43.016293)"
87,33,-20.326153,95.17612,0,-0.007863122038543224,"(3.583527, -3.5770183)","(0.3686529, -0.3679833)","(-1.3028382, -1.3047444)","(-0.007863122, 42.673527)"
87,4,-14.0310135,63.199112,0,-0.007870937697589397,"(3.4872465, -3.4805536)","(0.3587481, -0.35805959)","(-1.3074956, -1.3041178)","(-0.007870938, 42.694565)"
87,65,42.4197,42.41049,0,-0.009118208661675453,"(5.6095457, -5.6048174)","(0.57707816, -0.57659173)","(-2.336073, -2.3498163)","(-0.009118209, 17.416075)"
87,90,56.248264,56.23898,0,-0.0092621436342597,"(5.609637, -5.604908)","(0.5770875, -0.5766011)","(-2.529942, -2.536637)","(-0.009262144, 14.665872)"
87,77,25.308798,25.299997,0,-0.007985451258718967,"(5.6087117, -5.6039863)","(0.5769924, -0.57650626)","(-1.3772261, -1.4151874)","(-0.007985451, 39.083435)"
87,74,25.791414,25.782335,0,-0.008037446066737175,"(5.6087723, -5.604047)","(0.5769986, -0.57651246)","(-1.4098645, -1.4473547)","(-0.008037446, 38.081802)"
87,105,39.720844,39.71164,0,-0.009046334773302078,"(5.6095037, -5.604776)","(0.5770739, -0.5765875)","(-2.2498024, -2.2644157)","(-0.009046335, 18.822645)"
87,101,18.282745,18.274446,0,-0.007182822562754154,"(5.60694, -5.602219)","(0.5768101, -0.57632446)","(-0.93595713, -0.97415924)","(-0.0071828226, 54.81045)"
87,2,15.212309,15.204226,0,-0.006797477137297392,"(5.6049824, -5.6002655)","(0.5766087, -0.5761235)","(-0.75261265, -0.7891724)","(-0.006797477, 62.46928)"
87,47,37.257465,37.24831,0,-0.008954489603638649,"(5.609451, -5.604723)","(0.5770684, -0.576582)","(-2.14765, -2.1634648)","(-0.00895449, 20.615934)"
87,72,24.532837,24.523966,0,-0.007901106961071491,"(5.608604, -5.603879)","(0.5769813, -0.57649523)","(-1.325593, -1.3640757)","(-0.007901107, 40.715744)"
87,37,16.362104,16.354221,0,-0.006943092215806246,"(5.6058745, -5.601156)","(0.5767005, -0.5762151)","(-0.82034343, -0.85813004)","(-0.006943092, 59.546036)"
87,3,11.219084,11.211907,0,-0.006289714481681585,"(5.598711, -5.5940094)","(0.57596356, -0.57547987)","(-0.52780694, -0.5461395)","(-0.0062897145, 73.352104)"
87,86,31.852797,31.843616,0,-0.008624332956969738,"(5.6092567, -5.6045303)","(0.5770485, -0.5765622)","(-1.835649, -1.8596082)","(-0.008624333, 26.949745)"
87,54,74.02899,74.0197,0,-0.00929072592407465,"(5.6096587, -5.60493)","(0.5770898, -0.57660335)","(-2.5725307, -2.573141)","(-0.009290726, 14.177429)"
87,127,-5.487553,-5.493283,1,99.22337341308594,"(-5.307178, 5.3030434)","(-0.5459723, 0.54554695)","(-0.020081708, -0.015532859)","(-0.0050502024, 99.22337)"
87,84,14.982947,14.974889,0,-0.006768406368792057,"(5.6047735, -5.600057)","(0.57658726, -0.576102)","(-0.73929024, -0.77544594)","(-0.0067684064, 63.060444)"
87,97,10.227552,10.220752,0,-0.006156619638204575,"(5.5955834, -5.5908885)","(0.5756418, -0.57515883)","(-0.4711755, -0.48148292)","(-0.0061566196, 76.38041)"
87,109,30.563374,30.554333,0,-0.008515315130352974,"(5.6091857, -5.604459)","(0.57704115, -0.5765549)","(-1.746664, -1.7739711)","(-0.008515315, 29.009834)"
87,62,-4.456731,-4.462046,1,93.57543182373047,"(-5.204647, 5.200809)","(-0.53542453, 0.53502965)","(-0.14225699, -0.12866858)","(-0.0053550443, 93.57543)"
87,120,10.142707,10.1353,0,-0.006144904997199774,"(5.5952578, -5.5905647)","(0.5756083, -0.5751255)","(-0.46622753, -0.47581357)","(-0.006144905, 76.64824)"
87,119,-13.681613,91.31471,0,-0.007967024110257626,"(3.743281, -3.7367237)","(0.38508746, -0.38441288)","(-1.3658105, -1.360929)","(-0.007967024, 40.81787)"
87,9,-21.936462,99.06632,0,-0.007852616719901562,"(3.5689378, -3.5624833)","(0.36715204, -0.36648804)","(-1.2965968, -1.2985687)","(-0.007852617, 42.881203)"
87,102,62.40148,62.392193,0,-0.009278924204409122,"(5.609649, -5.604921)","(0.57708883, -0.5766024)","(-2.5547564, -2.5583644)","(-0.009278924, 14.373313)"
87,122,66.76709,66.75909,0,-0.009285219945013523,"(5.609654, -5.6049256)","(0.5770893, -0.5766029)","(-2.5642047, -2.5663216)","(-0.00928522, 14.267521)"
87,10,36.852295,36.843117,0,-0.008936376310884953,"(5.609441, -5.6047134)","(0.5770674, -0.57658106)","(-2.1284485, -2.1445506)","(-0.008936376, 20.968311)"
87,26,79.64267,79.63338,0,-0.009292863309383392,"(5.609661, -5.604933)","(0.57709, -0.57660365)","(-2.575779, -2.5757265)","(-0.009292863, 14.143411)"
87,40,24.324793,24.315933,0,-0.00787836592644453,"(5.6085725, -5.6038475)","(0.5769781, -0.57649195)","(-1.3119339, -1.3505117)","(-0.007878366, 41.15735)"
87,104,41.77103,41.76179,0,-0.009103171527385712,"(5.6095366, -5.6048083)","(0.57707727, -0.57659084)","(-2.3175142, -2.3314574)","(-0.0091031715, 17.710192)"
87,115,22.304176,22.295597,0,-0.007654443383216858,"(5.6082063, -5.6034822)","(0.57694036, -0.5764544)","(-1.1827635, -1.2215236)","(-0.0076544434, 45.533684)"
87,107,40.406075,40.39683,0,-0.00906705018132925,"(5.6095157, -5.604788)","(0.57707506, -0.5765887)","(-2.274051, -2.2884262)","(-0.00906705, 18.41721)"
87,66,59.67983,59.67054,0,-0.009273001924157143,"(5.6096444, -5.604916)","(0.57708836, -0.5766019)","(-2.545939, -2.5507712)","(-0.009273002, 14.474937)"
87,8,62.24112,62.23183,0,-0.009278626181185246,"(5.609649, -5.604921)","(0.57708883, -0.5766024)","(-2.554311, -2.5579846)","(-0.009278626, 14.378379)"
87,20,56.218307,56.209026,0,-0.009262027218937874,"(5.609637, -5.604908)","(0.5770875, -0.5766011)","(-2.5297718, -2.5364847)","(-0.009262027, 14.667943)"
87,126,4.190922,4.183509,0,-0.004958660341799259,"(5.466493, -5.4621844)","(0.5623617, -0.5619185)","(0.01653612, 0.055079468)","(-0.0049586603, 102.75328)"
87,14,-10.630924,-10.635936,1,119.990478515625,"(-5.4223514, 5.4178886)","(-0.5578207, 0.5573616)","(0.44437408, 0.40526688)","(-0.003906992, 119.99048)"
87,53,27.098076,27.089289,0,-0.008176218718290329,"(5.608916, -5.60419)","(0.5770134, -0.5765272)","(-1.5003178, -1.535931)","(-0.008176219, 35.425514)"
87,36,-6.685411,-6.690407,1,105.03627014160156,"(-5.364886, 5.36058)","(-0.55190897, 0.551466)","(0.10641858, 0.10081066)","(-0.004734204, 105.03627)"
87,69,65.29551,65.28622,0,-0.009283438324928284,"(5.609653, -5.604924)","(0.5770892, -0.57660276)","(-2.5615232, -2.5640838)","(-0.009283438, 14.297199)"
87,42,-12.365125,80.64645,0,-0.007975633256137371,"(3.7408934, -3.734346)","(0.38484186, -0.3841683)","(-1.3711343, -1.3646545)","(-0.007975633, 40.69697)"
87,78,68.88492,68.875626,0,-0.009287296794354916,"(5.609656, -5.6049275)","(0.5770895, -0.5766031)","(-2.5673382, -2.5689127)","(-0.009287297, 14.233229)"
87,48,-3.5403633,-3.546257,1,88.02828979492188,"(-5.0167775, 5.013423)","(-0.51609755, 0.51575243)","(-0.26176775, -0.24058795)","(-0.005650708, 88.02829)"
87,68,-12.782526,92.671196,0,-0.007992739789187908,"(3.782452, -3.775969)","(0.38911718, -0.38845024)","(-1.3817632, -1.3746822)","(-0.00799274, 40.372883)"
87,116,52.31846,52.309174,0,-0.009242565371096134,"(5.6096225, -5.6048946)","(0.5770861, -0.5765997)","(-2.5016377, -2.5107331)","(-0.009242565, 15.021833)"
87,30,62.2564,62.24711,0,-0.009278654120862484,"(5.609649, -5.604921)","(0.57708883, -0.5766024)","(-2.5543535, -2.558021)","(-0.009278654, 14.377893)"
87,110,31.220387,31.211296,0,-0.008572273887693882,"(5.609224, -5.604497)","(0.5770451, -0.57655877)","(-1.7924501, -1.8180147)","(-0.008572274, 27.93445)"
87,95,-7.607581,-7.611946,1,109.01644134521484,"(-5.3889294, 5.384554)","(-0.55438244, 0.5539323)","(0.19414699, 0.18081984)","(-0.0045161513, 109.01644)"
87,118,27.260323,27.251467,0,-0.00819315854460001,"(5.608932, -5.604206)","(0.57701504, -0.57652885)","(-1.5117192, -1.5470383)","(-0.008193159, 35.10289)"
87,44,5.2527027,5.2464075,0,-0.005242967512458563,"(5.528133, -5.52364)","(0.5687029, -0.5682407)","(-0.097263604, -0.066624284)","(-0.0052429675, 96.67001)"
87,43,87.03601,87.02808,0,-0.009294385090470314,"(5.6096625, -5.6049337)","(0.5770902, -0.5766037)","(-2.5780966, -2.5775232)","(-0.009294385, 14.119814)"
87,19,37.487118,37.477856,0,-0.008964335545897484,"(5.6094565, -5.604729)","(0.577069, -0.5765827)","(-2.1582112, -2.1738782)","(-0.008964336, 20.424177)"
87,81,-5.4268956,-5.4319634,1,98.90798950195312,"(-5.3028893, 5.2987676)","(-0.5455311, 0.54510707)","(-0.026910612, -0.021841105)","(-0.0050672726, 98.90799)"
87,16,-1.0720435,-1.0780119,1,76.9853515625,"(-2.3369694, 2.3365774)","(-0.24041413, 0.2403738)","(-0.46097082, -0.46868825)","(-0.0061324444, 76.98535)"
87,125,50.32816,50.318882,0,-0.009228347800672054,"(5.609614, -5.604885)","(0.5770852, -0.5765987)","(-2.481501, -2.4917936)","(-0.009228348, 15.287095)"
87,88,53.696003,53.686718,0,-0.009250531904399395,"(5.609628, -5.6048994)","(0.5770867, -0.5766002)","(-2.5130732, -2.5213168)","(-0.009250532, 14.875448)"
87,58,55.884323,55.876415,0,-0.009260721504688263,"(5.6096354, -5.604907)","(0.5770874, -0.57660097)","(-2.5278625, -2.5347693)","(-0.0092607215, 14.691276)"
87,28,102.708855,102.69956,0,-0.009295661002397537,"(5.6096635, -5.604935)","(0.5770903, -0.5766039)","(-2.580044, -2.5789795)","(-0.009295661, 14.100716)"
87,73,-2.5363631,-2.5425532,1,81.64336395263672,"(-4.5502086, 4.5477705)","(-0.4680996, 0.46784878)","(-0.39746124, -0.37134182)","(-0.005980775, 81.643364)"
87,50,-7.519026,-7.5226846,1,108.6513671875,"(-5.3870664, 5.382696)","(-0.55419075, 0.55374116)","(0.1860491, 0.17346078)","(-0.0045362143, 108.65137)"
87,35,13.083651,13.07625,0,-0.006528244353830814,"(5.6024947, -5.5977836)","(0.57635283, -0.5758681)","(-0.63147765, -0.66144377)","(-0.0065282444, 68.08307)"
87,49,11.986878,11.979373,0,-0.006389015354216099,"(5.6005263, -5.5958204)","(0.5761503, -0.5756662)","(-0.5705996, -0.59436256)","(-0.0063890154, 71.1269)"
87,108,54.165688,54.157673,0,-0.009252972900867462,"(5.60963, -5.604902)","(0.57708687, -0.57660043)","(-2.516599, -2.5245488)","(-0.009252973, 14.831008)"
87,63,71.86775,71.85984,0,-0.009289517998695374,"(5.609658, -5.6049294)","(0.5770897, -0.5766033)","(-2.5706992, -2.5716608)","(-0.009289518, 14.196941)"
87,1,22.640934,22.632502,0,-0.007692214101552963,"(5.6082764, -5.603552)","(0.57694757, -0.57646155)","(-1.20392, -1.2427199)","(-0.007692214, 44.792583)"
87,75,39.048126,39.038864,0,-0.009024098515510559,"(5.6094904, -5.6047626)","(0.5770725, -0.5765861)","(-2.2242928, -2.2391684)","(-0.0090240985, 19.257576)"
87,52,-13.692938,75.25287,0,-0.007926800288259983,"(3.6460214, -3.639381)","(0.37508196, -0.37439883)","(-1.3411565, -1.3377738)","(-0.0079268, 41.575283)"
87,71,20.421179,20.412437,0,-0.007438926957547665,"(5.6077285, -5.603006)","(0.57689124, -0.5764054)","(-1.0663005, -1.1046914)","(-0.007438927, 49.772385)"
87,79,21.245472,21.236675,0,-0.007534274831414223,"(5.6079574, -5.603234)","(0.5769148, -0.57642883)","(-1.1169767, -1.1555343)","(-0.007534275, 47.895935)"
87,100,-9.088292,76.02279,0,-0.00806508120149374,"(3.911088, -3.9050622)","(0.40235052, -0.4017306)","(-1.4274783, -1.4168535)","(-0.008065081, 39.031063)"
87,80,13.26533,13.257679,0,-0.006551207974553108,"(5.6027646, -5.598053)","(0.57638055, -0.57589585)","(-0.6416256, -0.67242897)","(-0.006551208, 67.59064)"
87,39,63.72855,63.720627,0,-0.009281194768846035,"(5.609651, -5.6049223)","(0.577089, -0.5766026)","(-2.5581548, -2.5612495)","(-0.009281195, 14.334871)"
87,0,47.937584,47.92831,0,-0.009205827489495277,"(5.6095986, -5.6048713)","(0.57708365, -0.5765973)","(-2.4502914, -2.4618819)","(-0.0092058275, 15.714796)"
87,82,65.00403,64.994736,0,-0.009283049963414669,"(5.609652, -5.604924)","(0.57708913, -0.57660276)","(-2.5609396, -2.5635943)","(-0.00928305, 14.3036995)"
88,124,69.53992,69.530624,0,-0.009287847205996513,"(5.609657, -5.604928)","(0.5770896, -0.5766031)","(-2.5681703, -2.5695963)","(-0.009287847, 14.224194)"
88,60,32.05849,32.049435,0,-0.008640681393444538,"(5.6092668, -5.6045403)","(0.5770495, -0.57656324)","(-1.849498, -1.8729565)","(-0.008640681, 26.639997)"
88,45,-11.756999,77.59351,0,-0.007984495721757412,"(3.7510433, -3.7445214)","(0.385886, -0.38521507)","(-1.3766323, -1.3692118)","(-0.007984496, 40.549446)"
88,13,42.43429,42.42507,0,-0.009118531830608845,"(5.6095457, -5.604818)","(0.57707816, -0.5765918)","(-2.336475, -2.3502138)","(-0.009118532, 17.409758)"
88,111,72.12212,72.11283,0,-0.009289669804275036,"(5.6096582, -5.6049294)","(0.5770897, -0.5766033)","(-2.5709293, -2.5718472)","(-0.00928967, 14.194483)"
88,15,48.952847,48.943577,0,-0.009216227568686008,"(5.6096063, -5.6048775)","(0.5770844, -0.5765979)","(-2.464603, -2.4756665)","(-0.009216228, 15.51635)"
88,92,77.70162,77.69233,0,-0.009292256087064743,"(5.60966, -5.604932)","(0.57708997, -0.57660353)","(-2.5748544, -2.574997)","(-0.009292256, 14.153002)"
88,87,22.53027,22.521229,0,-0.007679775357246399,"(5.608253, -5.603529)","(0.5769452, -0.5764592)","(-1.1969266, -1.2357138)","(-0.0076797754, 45.03659)"
88,11,64.63269,64.6234,0,-0.009282534942030907,"(5.609652, -5.604924)","(0.57708913, -0.57660276)","(-2.5601666, -2.5629451)","(-0.009282535, 14.312324)"
88,18,-5.210609,-5.2157345,1,97.7671127319336,"(-5.2863317, 5.282259)","(-0.5438278, 0.5434088)","(-0.051620737, -0.044665076)","(-0.005129023, 97.76711)"
88,22,52.11975,52.110466,0,-0.009241298772394657,"(5.609622, -5.6048937)","(0.57708603, -0.5765996)","(-2.4998302, -2.5090485)","(-0.009241299, 15.045256)"
88,51,81.81025,81.80227,0,-0.00929342396557331,"(5.6096616, -5.6049333)","(0.5770901, -0.57660365)","(-2.5766325, -2.5763943)","(-0.009293424, 14.134637)"
88,61,-21.5654,101.53264,0,-0.00786047987639904,"(3.5969343, -3.5904398)","(0.37003216, -0.36936405)","(-1.3012664, -1.3034534)","(-0.00786048, 42.716877)"
88,94,68.89993,68.89064,0,-0.009287310764193535,"(5.609656, -5.6049275)","(0.5770895, -0.5766031)","(-2.5673585, -2.5689292)","(-0.009287311, 14.233011)"
88,98,58.483055,58.473774,0,-0.009269718080759048,"(5.609642, -5.604913)","(0.5770881, -0.5766016)","(-2.5410774, -2.5465212)","(-0.009269718, 14.532107)"
88,25,52.041313,52.032043,0,-0.009240791201591492,"(5.6096215, -5.6048937)","(0.577086, -0.5765996)","(-2.499106, -2.5083718)","(-0.009240791, 15.054673)"
88,6,26.721804,26.712923,0,-0.008136632852256298,"(5.6088777, -5.6041517)","(0.57700944, -0.5765233)","(-1.4739915, -1.5102359)","(-0.008136633, 36.180767)"
88,121,28.0713,28.062454,0,-0.008276676759123802,"(5.6090055, -5.60428)","(0.5770226, -0.5765365)","(-1.5691873, -1.60285)","(-0.008276677, 33.516735)"
88,59,30.206413,30.197351,0,-0.008483201265335083,"(5.6091638, -5.604437)","(0.5770389, -0.5765526)","(-1.7214863, -1.7497541)","(-0.008483201, 29.61564)"
88,89,48.41624,48.406963,0,-0.009210897609591484,"(5.609602, -5.6048737)","(0.57708395, -0.5765976)","(-2.457247, -2.4685938)","(-0.009210898, 15.61788)"
88,24,47.80017,47.7909,0,-0.009204314090311527,"(5.6095977, -5.60487)","(0.5770835, -0.57659715)","(-2.4482234, -2.4598815)","(-0.009204314, 15.743785)"
88,85,26.49221,26.483206,0,-0.008112305775284767,"(5.608853, -5.6041274)","(0.5770069, -0.5765208)","(-1.4580264, -1.4946204)","(-0.008112306, 36.645847)"
88,32,50.513943,50.50467,0,-0.009229829534888268,"(5.609615, -5.604886)","(0.5770853, -0.5765988)","(-2.4835844, -2.4937682)","(-0.00922983, 15.259242)"
88,93,2.1862533,2.1802456,0,-0.004284485708922148,"(5.0319376, -5.0285735)","(0.51765716, -0.51731104)","(0.28818387, 0.33810198)","(-0.0042844857, 116.74588)"
88,91,67.21799,67.208694,0,-0.00928569957613945,"(5.609655, -5.604926)","(0.5770894, -0.57660294)","(-2.5649276, -2.566921)","(-0.0092857, 14.259582)"
88,99,58.1421,58.134277,0,-0.00926870759576559,"(5.609641, -5.6049128)","(0.577088, -0.57660156)","(-2.5395858, -2.5452087)","(-0.009268708, 14.549806)"
88,106,19.44865,19.440866,0,-0.0073241000063717365,"(5.6074104, -5.6026883)","(0.5768585, -0.57637274)","(-1.0068846, -1.045145)","(-0.0073241, 52.031696)"
88,33,80.17612,80.16825,0,-0.00929301604628563,"(5.6096606, -5.604933)","(0.57709, -0.57660365)","(-2.5760107, -2.5759084)","(-0.009293016, 14.14102)"
88,4,55.199112,55.191242,0,-0.009257827885448933,"(5.609633, -5.604905)","(0.57708716, -0.5766008)","(-2.523644, -2.5309618)","(-0.009257828, 14.74319)"
88,65,38.41049,38.40137,0,-0.009001154452562332,"(5.609478, -5.60475)","(0.5770712, -0.5765848)","(-2.1985075, -2.213668)","(-0.009001154, 19.705956)"
88,90,42.23898,42.229717,0,-0.009114143438637257,"(5.609543, -5.604815)","(0.57707787, -0.5765915)","(-2.3310282, -2.3448274)","(-0.009114143, 17.49556)"
88,77,13.299998,13.292013,0,-0.006555604748427868,"(5.6028137, -5.5981026)","(0.5763856, -0.575901)","(-0.64357203, -0.6745294)","(-0.0065556047, 67.49668)"
88,74,17.782335,17.774298,0,-0.007121080998331308,"(5.606703, -5.601982)","(0.57678574, -0.5763001)","(-0.90564466, -0.9438242)","(-0.007121081, 56.025703)"
88,105,34.71164,34.702595,0,-0.008823947980999947,"(5.6093764, -5.6046495)","(0.57706076, -0.5765745)","(-2.015306, -2.033664)","(-0.008823948, 23.142694)"
88,101,6.2744465,6.267264,0,-0.005480505526065826,"(5.5580826, -5.5534973)","(0.57178396, -0.57131225)","(-0.19279714, -0.16987194)","(-0.0054805055, 91.52677)"
88,2,2.2042253,2.1974277,0,-0.004291366320103407,"(5.0401874, -5.03681)","(0.5185058, -0.5181584)","(0.28537464, 0.33526397)","(-0.0042913663, 116.607925)"
88,47,22.24831,22.239355,0,-0.007648129016160965,"(5.608194, -5.6034703)","(0.5769391, -0.57645315)","(-1.1792499, -1.2180007)","(-0.007648129, 45.657696)"
88,72,9.523966,9.516065,0,-0.006056835409253836,"(5.59259, -5.587903)","(0.57533383, -0.5748517)","(-0.42920393, -0.43340683)","(-0.0060568354, 78.66262)"
88,37,2.354221,2.347278,0,-0.00434808898717165,"(5.105802, -5.1023135)","(0.5252559, -0.52489704)","(0.26225722, 0.3118325)","(-0.004348089, 115.4665)"
88,3,-3.7880921,-3.7943819,1,89.57318878173828,"(-5.081906, 5.078393)","(-0.5227976, 0.5224362)","(-0.22856082, -0.20929687)","(-0.0055689276, 89.57319)"
88,86,21.843616,21.834991,0,-0.007602458354085684,"(5.6081038, -5.6033797)","(0.57692987, -0.57644385)","(-1.1540278, -1.1927097)","(-0.0076024584, 46.554935)"
88,54,64.0197,64.01041,0,-0.009281635284423828,"(5.6096516, -5.604923)","(0.5770891, -0.5766026)","(-2.5588162, -2.5618079)","(-0.009281635, 14.327442)"
88,127,-14.493282,84.73009,0,-0.007933789864182472,"(3.6825657, -3.6759481)","(0.37884143, -0.37816066)","(-1.345415, -1.3428701)","(-0.00793379, 41.407696)"
88,84,2.9748883,2.9681199,0,-0.0045727998949587345,"(5.295731, -5.291861)","(0.54479474, -0.5443966)","(0.17129754, 0.21810974)","(-0.0045728, 110.86246)"
88,97,0.22075206,0.21459544,0,-0.003595083486288786,"(2.0365014, -2.035107)","(0.2095037, -0.20936023)","(0.5774988, 0.5497473)","(-0.0035950835, 126.81539)"
88,109,13.554332,13.545816,0,-0.006587747484445572,"(5.6031666, -5.598454)","(0.5764219, -0.57593715)","(-0.65783876, -0.6898621)","(-0.0065877475, 66.812744)"
88,62,-12.462047,81.11339,0,-0.007974213920533657,"(3.7393217, -3.7327707)","(0.38468015, -0.38400623)","(-1.3702555, -1.3639317)","(-0.007974214, 40.72041)"
88,120,-1.8647004,-1.8708453,1,77.92378997802734,"(-3.8863382, 3.8847709)","(-0.39980438, 0.39964315)","(-0.47196788, -0.4489143)","(-0.0061584944, 77.92379)"
88,119,80.31471,80.30675,0,-0.009293053299188614,"(5.6096616, -5.604933)","(0.5770901, -0.57660365)","(-2.576067, -2.5759525)","(-0.009293053, 14.140439)"
88,9,89.06632,89.05847,0,-0.009294653311371803,"(5.609663, -5.6049337)","(0.57709026, -0.5766037)","(-2.578506, -2.5778344)","(-0.009294653, 14.115731)"
88,102,54.392193,54.382915,0,-0.00925406999886036,"(5.609631, -5.6049027)","(0.577087, -0.57660055)","(-2.518187, -2.5260007)","(-0.00925407, 14.811082)"
88,122,59.759083,59.749798,0,-0.00927320308983326,"(5.609645, -5.604916)","(0.57708836, -0.5766019)","(-2.5462377, -2.5510304)","(-0.009273203, 14.4714575)"
88,10,28.843115,28.834179,0,-0.008353877812623978,"(5.6090684, -5.604343)","(0.57702905, -0.576543)","(-1.6243036, -1.6561438)","(-0.008353878, 32.056065)"
88,26,69.63338,69.624084,0,-0.009287923574447632,"(5.609657, -5.604928)","(0.5770896, -0.5766031)","(-2.5682847, -2.5696898)","(-0.009287924, 14.222959)"
88,40,18.315933,18.308054,0,-0.00718690175563097,"(5.6069555, -5.602235)","(0.57681173, -0.5763261)","(-0.937974, -0.9761784)","(-0.0071869018, 54.73015)"
88,104,33.76179,33.75269,0,-0.00876416452229023,"(5.609342, -5.6046143)","(0.57705724, -0.57657087)","(-1.9589238, -1.9787954)","(-0.0087641645, 24.289461)"
88,115,14.295596,14.287942,0,-0.00668136402964592,"(5.604075, -5.59936)","(0.5765154, -0.5760303)","(-0.69976825, -0.7343084)","(-0.006681364, 64.85)"
88,107,31.396832,31.387764,0,-0.008587083779275417,"(5.6092334, -5.6045065)","(0.57704604, -0.5765598)","(-1.8046033, -1.8297111)","(-0.008587084, 27.654537)"
88,66,53.67054,53.661266,0,-0.009250396862626076,"(5.609628, -5.6048994)","(0.5770867, -0.5766002)","(-2.5128782, -2.5211375)","(-0.009250397, 14.877917)"
88,8,54.23183,54.222553,0,-0.00925328116863966,"(5.60963, -5.604902)","(0.57708687, -0.57660043)","(-2.5170457, -2.5249584)","(-0.009253281, 14.825384)"
88,20,45.209026,45.199764,0,-0.009170188568532467,"(5.6095767, -5.6048484)","(0.5770814, -0.57659495)","(-2.402515, -2.4153097)","(-0.009170189, 16.402536)"
88,126,-5.816491,-5.8214498,1,100.89639282226562,"(-5.3274007, 5.3232055)","(-0.5480527, 0.54762113)","(0.01621582, 0.017928265)","(-0.0049594617, 100.89639)"
88,14,-18.635935,101.354546,0,-0.007894407957792282,"(3.6598554, -3.6532712)","(0.3765051, -0.3758278)","(-1.3215579, -1.3231864)","(-0.007894408, 42.05773)"
88,53,20.089289,20.081112,0,-0.0074000549502670765,"(5.6076264, -5.602904)","(0.57688075, -0.5763949)","(-1.0459974, -1.0843344)","(-0.007400055, 50.537334)"
88,36,-13.690408,91.34586,0,-0.007966878823935986,"(3.7431135, -3.736556)","(0.38507023, -0.38439566)","(-1.3657209, -1.3608549)","(-0.007966879, 40.82028)"
88,69,55.28622,55.276936,0,-0.009258189238607883,"(5.609634, -5.604905)","(0.5770873, -0.5766008)","(-2.5241694, -2.5314384)","(-0.009258189, 14.736684)"
88,42,71.646454,71.63848,0,-0.009289377368986607,"(5.609658, -5.604929)","(0.5770897, -0.57660323)","(-2.5704854, -2.5714874)","(-0.009289377, 14.199228)"
88,78,60.875626,60.866337,0,-0.00927584245800972,"(5.6096463, -5.6049185)","(0.57708853, -0.57660216)","(-2.5501606, -2.5544255)","(-0.009275842, 14.425947)"
88,48,-7.546257,80.48203,0,-0.008127296343445778,"(4.082372, -4.07715)","(0.41997126, -0.419434)","(-1.4678453, -1.458267)","(-0.008127296, 37.746506)"
88,68,78.671196,78.6632,0,-0.00929257832467556,"(5.6096606, -5.6049323)","(0.57709, -0.5766036)","(-2.5753443, -2.5753846)","(-0.009292578, 14.147904)"
