time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
82,95,45.748962,45.741436,0,-0.007407696917653084,"(0.7679926, -0.79749584)","(0.2554565, -0.26527014)","(-1.0499729, -1.1465032)","(-0.007407697, 48.225674)"
82,53,95.24663,95.23996,0,-0.007743069902062416,"(0.8664827, -0.8970854)","(0.28821716, -0.29839653)","(-1.2327929, -1.2769367)","(-0.00774307, 43.61442)"
82,37,25.633165,25.62594,0,-0.0070853759534657,"(0.70837826, -0.7374832)","(0.23562707, -0.2453082)","(-0.8882921, -1.0106288)","(-0.007085376, 53.371365)"
82,68,-15.284008,99.7827,0,-0.006660174578428268,"(0.062869415, -0.05133944)","(0.020912183, -0.01707698)","(-0.69022727, -0.69218814)","(-0.0066601746, 66.7093)"
82,125,99.786835,99.78017,0,-0.007759318687021732,"(0.8732467, -0.903938)","(0.29046708, -0.30067587)","(-1.2421148, -1.2827606)","(-0.0077593187, 43.41613)"
82,25,34.324463,34.31704,0,-0.007253958843648434,"(0.7366781, -0.76594114)","(0.24504042, -0.25477415)","(-0.971387, -1.0817206)","(-0.007253959, 50.63611)"
82,12,93.79922,93.79256,0,-0.007737543433904648,"(0.86425614, -0.8948301)","(0.28747654, -0.29764634)","(-1.2296331, -1.2749467)","(-0.0077375434, 43.68233)"
82,69,9.732368,9.725385,0,-0.006480351556092501,"(0.6159923, -0.6432331)","(0.20489682, -0.2139579)","(-0.6104138, -0.76792276)","(-0.0064803516, 63.385727)"
82,106,90.77909,90.77133,0,-0.007725400850176811,"(0.8594576, -0.8899698)","(0.28588042, -0.29602966)","(-1.2227099, -1.2705592)","(-0.007725401, 43.83231)"
82,54,5.936111,5.9291816,0,-0.006211868952959776,"(0.5471978, -0.5711466)","(0.1820138, -0.18997985)","(-0.49458903, -0.6602974)","(-0.006211869, 68.13457)"
82,112,33.50844,33.50101,0,-0.007240585051476955,"(0.7342286, -0.7634761)","(0.24422564, -0.2539542)","(-0.9646834, -1.0760505)","(-0.007240585, 50.850826)"
82,124,72.90864,72.900955,0,-0.007634944282472134,"(0.82802546, -0.85815334)","(0.27542517, -0.28544658)","(-1.1719344, -1.2370762)","(-0.0076349443, 44.989063)"
82,55,50.953556,50.946003,0,-0.007462908048182726,"(0.7808384, -0.81046)","(0.2597294, -0.2695824)","(-1.0789268, -1.1692762)","(-0.007462908, 47.397163)"
82,43,-11.688473,93.39755,0,-0.006659623235464096,"(0.05206427, -0.041257985)","(0.01731808, -0.013723597)","(-0.6899793, -0.6923276)","(-0.0066596232, 66.703094)"
82,117,-5.3754663,-5.381403,1,123.26263427734375,"(-0.5214624, 0.54477704)","(-0.17345345, 0.18120857)","(0.6450597, 0.47392872)","(-0.0034410367, 123.262634)"
82,10,12.31475,12.307696,0,-0.006621361710131168,"(0.6412286, -0.66938466)","(0.21329115, -0.22265667)","(-0.67282844, -0.82321477)","(-0.0066213617, 61.016335)"
82,6,26.704098,26.696821,0,-0.007109862752258778,"(0.71218276, -0.74130726)","(0.23689255, -0.2465802)","(-0.90017915, -1.0208758)","(-0.0071098628, 52.97137)"
82,45,42.692368,42.68488,0,-0.007371600717306137,"(0.76008046, -0.7895161)","(0.2528247, -0.26261586)","(-1.03126, -1.1314263)","(-0.0073716007, 48.7796)"
82,101,95.31238,95.304596,0,-0.007743285037577152,"(0.8665445, -0.8971479)","(0.28823772, -0.2984173)","(-1.2329159, -1.277015)","(-0.007743285, 43.611755)"
82,116,95.16795,95.16129,0,-0.007742774672806263,"(0.86636287, -0.8969641)","(0.2881773, -0.29835615)","(-1.2326237, -1.2768302)","(-0.0077427747, 43.618057)"
82,63,84.978645,84.97199,0,-0.0076998258009552956,"(0.84992224, -0.8803146)","(0.28270867, -0.29281804)","(-1.208213, -1.261236)","(-0.007699826, 44.15224)"
82,46,83.32427,83.31655,0,-0.007691871840506792,"(0.847042, -0.8773984)","(0.28175065, -0.29184803)","(-1.2037274, -1.2583156)","(-0.007691872, 44.252796)"
82,121,95.772095,95.765434,0,-0.007745033595710993,"(0.8672829, -0.8978961)","(0.28848335, -0.29866618)","(-1.2339169, -1.2776424)","(-0.0077450336, 43.590363)"
82,42,-6.543069,-6.547993,1,124.94792938232422,"(-0.5517899, 0.5766158)","(-0.18354125, 0.19179907)","(0.6772611, 0.50971484)","(-0.0033687288, 124.94793)"
82,47,1.4530896,1.4466882,0,-0.005370845086872578,"(0.25150222, -0.26190636)","(0.0836569, -0.08711762)","(-0.14861098, -0.3039709)","(-0.005370845, 84.91741)"
82,22,-8.975523,-8.982077,1,127.76483154296875,"(-0.59270537, 0.61946493)","(-0.19715092, 0.20605193)","(0.72947335, 0.57026434)","(-0.0032531028, 127.76483)"
82,28,-13.267962,88.02671,0,-0.006652816664427519,"(0.058422424, -0.04717697)","(0.019432984, -0.015692422)","(-0.68692124, -0.68909776)","(-0.0066528167, 66.846756)"
82,15,33.78869,33.781258,0,-0.007245223969221115,"(0.7350736, -0.7643264)","(0.24450672, -0.25423703)","(-0.9670063, -1.0780171)","(-0.007245224, 50.776283)"
82,27,-9.121181,-9.126706,1,127.91447448730469,"(-0.5944684, 0.6213062)","(-0.19773737, 0.20666438)","(0.73223376, 0.5735086)","(-0.0032470478, 127.914474)"
82,123,-7.567318,-7.5730057,1,126.21031951904297,"(-0.57179594, 0.59759617)","(-0.19019584, 0.19877774)","(0.70075285, 0.53673065)","(-0.0033164532, 126.21032)"
82,115,14.296113,14.289205,0,-0.006715527735650539,"(0.6556593, -0.68419206)","(0.21809122, -0.22758204)","(-0.71521664, -0.8603618)","(-0.0067155277, 59.452755)"
82,51,46.301167,46.29369,0,-0.007413910236209631,"(0.7693943, -0.79891)","(0.25592276, -0.26574054)","(-1.053211, -1.1490852)","(-0.0074139102, 48.131245)"
82,32,6.8481855,6.8413267,0,-0.006287568248808384,"(0.5697146, -0.5947928)","(0.18950354, -0.19784525)","(-0.5268872, -0.6913123)","(-0.0062875682, 66.748245)"
82,2,-15.404891,103.64825,0,-0.0066622719168663025,"(0.062725514, -0.051184207)","(0.020864317, -0.017025346)","(-0.69117033, -0.69308484)","(-0.006662272, 66.66944)"
82,83,-5.6313834,-5.6377106,1,123.66655731201172,"(-0.52904755, 0.5527385)","(-0.17597649, 0.18385679)","(0.6529063, 0.48247793)","(-0.0034233485, 123.66656)"
82,108,7.5654545,7.558684,0,-0.006340686231851578,"(0.5840852, -0.6098704)","(0.19428362, -0.2028605)","(-0.54971135, -0.71270394)","(-0.006340686, 65.80033)"
82,80,82.06772,82.060005,0,-0.007685665972530842,"(0.8448531, -0.8751826)","(0.28102255, -0.29111102)","(-1.2002352, -1.2560284)","(-0.007685666, 44.331665)"
82,5,35.337128,35.329735,0,-0.007270007859915495,"(0.7396725, -0.7689551)","(0.24603643, -0.25577667)","(-0.9794587, -1.0885253)","(-0.007270008, 50.379215)"
82,65,-18.66762,107.65221,0,-0.00666383421048522,"(0.06952409, -0.05768743)","(0.02312572, -0.019188505)","(-0.69187295, -0.6935718)","(-0.006663834, 66.64779)"
82,18,-7.811558,-7.8178716,1,126.49333190917969,"(-0.575923, 0.601918)","(-0.19156863, 0.2002153)","(0.7059891, 0.54281366)","(-0.0033048578, 126.49333)"
82,59,22.985987,22.978678,0,-0.007018817123025656,"(0.69841695, -0.7274679)","(0.23231365, -0.24197683)","(-0.8562746, -0.98296356)","(-0.007018817, 54.46083)"
82,35,-10.740796,-10.747115,1,129.54640197753906,"(-0.6120683, 0.6396072)","(-0.20359159, 0.21275182)","(0.76265824, 0.6090847)","(-0.0031806938, 129.5464)"
82,36,73.46397,73.45627,0,-0.0076383138075470924,"(0.8290898, -0.85923016)","(0.27577922, -0.28580475)","(-1.1738012, -1.2383496)","(-0.007638314, 44.94468)"
82,114,87.87108,87.86333,0,-0.007712963968515396,"(0.8547288, -0.88518107)","(0.28430748, -0.29443678)","(-1.215646, -1.2660396)","(-0.007712964, 43.987198)"
82,89,76.57183,76.56415,0,-0.007656444795429707,"(0.8349432, -0.8651528)","(0.2777262, -0.2877748)","(-1.1838787, -1.245167)","(-0.007656445, 44.707573)"
82,50,-2.3169372,-2.323415,1,115.23942565917969,"(-0.35634062, 0.3719932)","(-0.11852918, 0.12373568)","(0.47541204, 0.30718154)","(-0.0038333605, 115.239426)"
82,96,8.755551,8.748661,0,-0.006420455407351255,"(0.60330653, -0.62999606)","(0.20067717, -0.20955488)","(-0.58425355, -0.7443713)","(-0.0064204554, 64.4098)"
82,85,11.729427,11.722505,0,-0.006591351702809334,"(0.63630164, -0.6643025)","(0.2116523, -0.2209662)","(-0.6594428, -0.81143117)","(-0.0065913517, 61.51712)"
82,58,2.7264948,2.7197177,0,-0.005758764687925577,"(0.38997045, -0.40640506)","(0.12971543, -0.13518205)","(-0.30586845, -0.46750844)","(-0.0057587647, 77.04123)"
82,87,32.817005,32.809597,0,-0.0072289262898266315,"(0.7321263, -0.7613607)","(0.24352634, -0.25325057)","(-0.95885575, -1.0711085)","(-0.0072289263, 51.038467)"
82,84,63.29602,63.288403,0,-0.007569717708975077,"(0.80863106, -0.8385392)","(0.26897404, -0.27892235)","(-1.1361483, -1.212)","(-0.0075697177, 45.869476)"
82,33,73.10419,73.09649,0,-0.0076361349783837795,"(0.8284003, -0.8585325)","(0.27554986, -0.2855727)","(-1.1725937, -1.2375264)","(-0.007636135, 44.973366)"
82,41,40.553165,40.545696,0,-0.00734441913664341,"(0.7543594, -0.7837489)","(0.25092173, -0.2606975)","(-1.0172774, -1.1199992)","(-0.007344419, 49.202286)"
82,103,46.547794,46.540306,0,-0.0074166543781757355,"(0.7700158, -0.79953694)","(0.25612947, -0.26594907)","(-1.0546428, -1.1502239)","(-0.0074166544, 48.08964)"
82,110,76.6382,76.63049,0,-0.00765681779012084,"(0.8350651, -0.8652762)","(0.27776676, -0.28781587)","(-1.1840866, -1.2453067)","(-0.007656818, 44.70273)"
82,57,142.96709,142.95921,0,-0.007855136878788471,"(0.92281705, -0.95420635)","(0.3069556, -0.31739658)","(-1.2980919, -1.3164227)","(-0.007855137, 42.282818)"
82,66,102.66747,102.660805,0,-0.007768827024847269,"(0.8773677, -0.90811366)","(0.2918378, -0.30206484)","(-1.2475919, -1.286151)","(-0.007768827, 43.301)"
82,86,1.7329936,1.7264555,0,-0.005473716650158167,"(0.2885053, -0.30049956)","(0.09596519, -0.09995483)","(-0.19005682, -0.3470436)","(-0.0054737167, 82.81991)"
82,9,18.726912,18.719738,0,-0.006889392621815205,"(0.68012, -0.709033)","(0.22622755, -0.23584485)","(-0.7951652, -0.9299866)","(-0.0068893926, 56.58549)"
82,97,-16.27055,98.737,0,-0.006659242324531078,"(0.065412104, -0.053772807)","(0.021757955, -0.017886389)","(-0.68980825, -0.6917014)","(-0.0066592423, 66.730934)"
82,14,-0.9529085,-0.95951664,1,107.26556396484375,"(-0.18802439, 0.19650559)","(-0.06254234, 0.06536344)","(0.30229625, 0.1455679)","(-0.0042499625, 107.265564)"
82,111,38.31607,38.308575,0,-0.007314044050872326,"(0.7481948, -0.7775374)","(0.2488712, -0.25863138)","(-1.0017599, -1.1071761)","(-0.007314044, 49.679546)"
82,70,-13.94899,112.68946,0,-0.006667622365057468,"(0.05707138, -0.045904603)","(0.01898359, -0.015269197)","(-0.6935774, -0.695456)","(-0.0066676224, 66.56409)"
82,93,106.79762,106.79095,0,-0.007781463675200939,"(0.8830524, -0.9138747)","(0.29372874, -0.3039811)","(-1.2548968, -1.2906375)","(-0.0077814637, 43.148987)"
82,48,62.2928,62.28519,0,-0.0075620925053954124,"(0.80649865, -0.8363835)","(0.26826474, -0.2782053)","(-1.1320077, -1.2090164)","(-0.0075620925, 45.975025)"
82,40,103.73056,103.72389,0,-0.007772188633680344,"(0.87885606, -0.9096219)","(0.29233292, -0.3025665)","(-1.2495323, -1.2873468)","(-0.0077721886, 43.26044)"
82,61,14.678309,14.671101,0,-0.006732390262186527,"(0.65810204, -0.68668675)","(0.21890374, -0.22841184)","(-0.72287166, -0.8670485)","(-0.0067323903, 59.173763)"
82,56,29.672558,29.6652,0,-0.007171628065407276,"(0.7222016, -0.7513788)","(0.2402251, -0.24993028)","(-0.9304316, -1.0468644)","(-0.007171628, 51.965534)"
82,26,1.9759737,1.9691473,0,-0.005554307717829943,"(0.31728038, -0.33051816)","(0.10553662, -0.10993988)","(-0.22263828, -0.38092303)","(-0.0055543077, 81.18086)"
82,104,11.395605,11.388576,0,-0.00657372921705246,"(0.6333044, -0.66120493)","(0.21065533, -0.21993585)","(-0.6516088, -0.8045192)","(-0.006573729, 61.81193)"
82,29,17.043468,17.036448,0,-0.006828741170465946,"(0.671722, -0.70053697)","(0.22343414, -0.23301883)","(-0.7670119, -0.90551627)","(-0.006828741, 57.58364)"
82,4,6.5468636,6.5402813,0,-0.006263792514801025,"(0.562894, -0.58763087)","(0.18723479, -0.195463)","(-0.5167148, -0.68164194)","(-0.0062637925, 67.178986)"
82,49,-9.97571,-9.982012,1,128.79103088378906,"(-0.6043714, 0.63161784)","(-0.20103139, 0.21009433)","(0.74852645, 0.59257245)","(-0.0032114242, 128.79103)"
82,120,23.688694,23.68145,0,-0.007037394680082798,"(0.7011483, -0.73021483)","(0.23322216, -0.24289054)","(-0.86516905, -0.99065685)","(-0.0070373947, 54.15647)"
82,92,24.743687,24.73641,0,-0.007064014673233032,"(0.7051228, -0.7342108)","(0.23454422, -0.2442197)","(-0.8779706, -1.0017196)","(-0.0070640147, 53.720695)"
82,24,36.101364,36.09394,0,-0.007281736470758915,"(0.7418964, -0.7711941)","(0.24677616, -0.25652143)","(-0.98537624, -1.0934968)","(-0.0072817365, 50.192078)"
82,71,11.58885,11.58179,0,-0.006583961192518473,"(0.6350497, -0.6630094)","(0.21123587, -0.22053607)","(-0.6561549, -0.8085314)","(-0.006583961, 61.64071)"
82,100,-4.094925,-4.1009054,1,120.82382202148438,"(-0.4730477, 0.49399766)","(-0.15734933, 0.16431789)","(0.5958613, 0.4226581)","(-0.0035529104, 120.82382)"
82,98,3.1645217,3.1578581,0,-0.005852474365383387,"(0.42333993, -0.44128802)","(0.14081508, -0.14678514)","(-0.3443527, -0.5075139)","(-0.0058524744, 75.155304)"
82,79,35.683575,35.676144,0,-0.007275361567735672,"(0.7406827, -0.7699722)","(0.24637246, -0.256115)","(-0.98215806, -1.090795)","(-0.0072753616, 50.29372)"
82,21,-10.645735,111.31581,0,-0.006675686687231064,"(0.043649897, -0.033643037)","(0.0145192165, -0.011190645)","(-0.6972091, -0.69982946)","(-0.0066756867, 66.37)"
82,60,-4.9545326,-4.9592485,1,122.54342651367188,"(-0.5075934, 0.530225)","(-0.16884021, 0.17636813)","(0.6308695, 0.45874813)","(-0.0034731338, 122.54343)"
82,99,-21.05032,101.65695,0,-0.0066598267294466496,"(0.07375341, -0.06199085)","(0.024532514, -0.020619947)","(-0.69007087, -0.6914028)","(-0.0066598267, 66.74422)"
82,8,-15.207752,105.855194,0,-0.006663471460342407,"(0.061913565, -0.050410293)","(0.02059424, -0.016767919)","(-0.69170964, -0.69360447)","(-0.0066634715, 66.64635)"
82,119,70.50087,70.493164,0,-0.007619855459779501,"(0.8233376, -0.8534111)","(0.27386588, -0.28386918)","(-1.1635964, -1.2313465)","(-0.0076198555, 45.18917)"
82,74,6.540475,6.533893,0,-0.006263276096433401,"(0.5627431, -0.58747244)","(0.18718462, -0.1954103)","(-0.5164943, -0.68143106)","(-0.006263276, 67.18839)"
82,107,52.189377,52.18183,0,-0.007475013844668865,"(0.7837833, -0.8134334)","(0.26070896, -0.27057144)","(-1.0853307, -1.1742134)","(-0.007475014, 47.21885)"
82,0,66.09099,66.08334,0,-0.007590102963149548,"(0.814461, -0.84443367)","(0.27091324, -0.280883)","(-1.147261, -1.2199229)","(-0.007590103, 45.590004)"
82,1,-11.133156,103.247696,0,-0.006668257527053356,"(0.04784053, -0.03741968)","(0.015913142, -0.012446866)","(-0.6938634, -0.6963123)","(-0.0066682575, 66.52606)"
82,16,28.046555,28.039259,0,-0.007138839922845364,"(0.7168039, -0.74595237)","(0.23842968, -0.2481253)","(-0.9143231, -1.0330449)","(-0.00713884, 52.49884)"
82,19,34.682457,34.675087,0,-0.007259703706949949,"(0.73774475, -0.76701474)","(0.24539521, -0.25513124)","(-0.97427297, -1.0841564)","(-0.0072597037, 50.544052)"
83,105,61.78603,61.77842,0,-0.007558176293969154,"(0.8054134, -0.8352865)","(0.26790377, -0.2778404)","(-1.1298847, -1.20748)","(-0.0075581763, 46.029453)"
83,62,-20.645935,95.90283,0,-0.00665411539375782,"(0.073420554, -0.061714284)","(0.024421796, -0.020527953)","(-0.68750453, -0.68871915)","(-0.0066541154, 66.86362)"
83,7,36.732967,36.7255,0,-0.00729119498282671,"(0.74371284, -0.77302325)","(0.24738036, -0.25712985)","(-0.99016, -1.0975045)","(-0.007291195, 50.041557)"
83,23,63.76781,63.76021,0,-0.007573246955871582,"(0.8096274, -0.8395465)","(0.26930547, -0.27925742)","(-1.138068, -1.2133772)","(-0.007573247, 45.82081)"
83,118,77.701744,77.69403,0,-0.007662738673388958,"(0.8370247, -0.86725926)","(0.27841857, -0.28847548)","(-1.1873896, -1.2475195)","(-0.0076627387, 44.62596)"
83,91,0.7816006,0.77486336,0,-0.005079980473965406,"(0.1438983, -0.14968573)","(0.047864728, -0.049789794)","(-0.031995043, -0.18326057)","(-0.0050799805, 90.86253)"
83,39,13.623634,13.616625,0,-0.006684812717139721,"(0.6510959, -0.67952234)","(0.21657331, -0.22602876)","(-0.701324, -0.84821045)","(-0.0066848127, 59.961678)"
83,94,77.57476,77.567055,0,-0.007662039715796709,"(0.83679247, -0.8670241)","(0.27834135, -0.28839725)","(-1.1869994, -1.2472584)","(-0.0076620397, 44.635017)"
83,67,56.263256,56.25561,0,-0.007512526586651802,"(0.79322016, -0.8229647)","(0.26384792, -0.27374184)","(-1.1053045, -1.1893657)","(-0.0075125266, 46.674477)"
83,95,39.741436,39.734028,0,-0.0073336465284228325,"(0.7521485, -0.78152084)","(0.25018632, -0.2599564)","(-1.0117612, -1.1154567)","(-0.0073336465, 49.370995)"
83,53,86.23996,86.232216,0,-0.007705635391175747,"(0.8520127, -0.88243085)","(0.28340402, -0.29352197)","(-1.2114964, -1.2633647)","(-0.0077056354, 44.079052)"
83,37,18.62594,18.618855,0,-0.006885932758450508,"(0.6796442, -0.7085524)","(0.2260693, -0.23568499)","(-0.7935511, -0.92858493)","(-0.0068859328, 56.642376)"
83,68,90.7827,90.77604,0,-0.007725450210273266,"(0.85950327, -0.8900162)","(0.28589562, -0.2960451)","(-1.2227381, -1.2705756)","(-0.00772545, 43.831745)"
83,125,94.78017,94.77241,0,-0.007741276174783707,"(0.86573076, -0.89632356)","(0.28796706, -0.2981431)","(-1.2317667, -1.2762922)","(-0.007741276, 43.63641)"
83,25,27.317038,27.309784,0,-0.007123323157429695,"(0.714314, -0.74344957)","(0.23760146, -0.2472928)","(-0.90673876, -1.026523)","(-0.007123323, 52.75175)"
83,12,81.79256,81.78482,0,-0.007684282958507538,"(0.84436905, -0.8746925)","(0.28086153, -0.29094797)","(-1.1994579, -1.2555181)","(-0.007684283, 44.34928)"
83,69,0.72538435,0.718904,0,-0.005053231026977301,"(0.13369474, -0.13904253)","(0.04447073, -0.04624956)","(-0.021293346, -0.17226088)","(-0.005053231, 91.40819)"
83,106,82.77133,82.7636,0,-0.007689161691814661,"(0.8460819, -0.8764266)","(0.2814313, -0.2915248)","(-1.2022015, -1.2573175)","(-0.0076891617, 44.2872)"
83,54,-1.0708187,-1.0770305,1,108.14317321777344,"(-0.20665155, 0.21592464)","(-0.068738274, 0.07182277)","(0.32109776, 0.16322501)","(-0.0042040823, 108.14317)"
83,112,22.50101,22.49377,0,-0.007005593273788691,"(0.69649804, -0.7255377)","(0.23167536, -0.2413348)","(-0.84996283, -0.9775009)","(-0.0070055933, 54.67759)"
83,124,64.900955,64.89332,0,-0.007581574376672506,"(0.81199837, -0.8419437)","(0.2700941, -0.28005478)","(-1.1426042, -1.2166177)","(-0.0075815744, 45.706444)"
83,55,39.946003,39.93854,0,-0.007336383685469627,"(0.7527059, -0.78208256)","(0.2503717, -0.26014325)","(-1.0131615, -1.1166115)","(-0.0073363837, 49.328075)"
83,43,88.39755,88.39089,0,-0.0077153099700808525,"(0.8556363, -0.8861002)","(0.28460935, -0.2947425)","(-1.2169764, -1.2668926)","(-0.00771531, 43.95793)"
83,117,-10.381403,112.88123,0,-0.006678104400634766,"(0.041890725, -0.03205119)","(0.013934065, -0.010661151)","(-0.6982987, -0.70097566)","(-0.0066781044, 66.31918)"
83,10,4.3076963,4.301075,0,-0.0060364603996276855,"(0.48856288, -0.5095948)","(0.16251013, -0.16950594)","(-0.4206804, -0.5863184)","(-0.0060364604, 71.49601)"
83,6,18.696821,18.68971,0,-0.006888368166983128,"(0.67998064, -0.7088923)","(0.2261812, -0.23579805)","(-0.79468715, -0.9295715)","(-0.006888368, 56.60233)"
83,45,34.68488,34.67751,0,-0.0072597418911755085,"(0.7377519, -0.7670219)","(0.24539758, -0.25513363)","(-0.9742923, -1.0841728)","(-0.007259742, 50.543434)"
83,101,82.304596,82.29685,0,-0.007686847820878029,"(0.84526676, -0.87560135)","(0.28116015, -0.2912503)","(-1.2008997, -1.2564645)","(-0.007686848, 44.31662)"
83,116,86.16129,86.15355,0,-0.007705275900661945,"(0.85188055, -0.8822971)","(0.28336006, -0.2934775)","(-1.2112927, -1.263233)","(-0.007705276, 44.083572)"
83,63,71.97199,71.964294,0,-0.0076291682198643684,"(0.8262148, -0.85632145)","(0.2748229, -0.28483725)","(-1.1687379, -1.2348875)","(-0.007629168, 45.06543)"
83,46,77.31655,77.30886,0,-0.007660610601305962,"(0.8363184, -0.86654437)","(0.27818364, -0.2882377)","(-1.1862019, -1.246725)","(-0.0076606106, 44.65352)"
83,121,91.765434,91.75769,0,-0.007729443721473217,"(0.8610294, -0.8915616)","(0.28640324, -0.29655915)","(-1.2250122, -1.2720231)","(-0.0077294437, 43.782227)"
83,42,-14.547994,110.39993,0,-0.0066660125739872456,"(0.059357293, -0.04801502)","(0.01974395, -0.015971182)","(-0.69285285, -0.6947142)","(-0.0066660126, 66.59704)"
83,47,-5.553312,-5.5586824,1,123.54225158691406,"(-0.52672964, 0.55030775)","(-0.17520548, 0.18304825)","(0.65049183, 0.47984508)","(-0.003428787, 123.54225)"
83,22,-21.982077,105.78275,0,-0.006662439554929733,"(0.07477167, -0.062985)","(0.024871217, -0.02095063)","(-0.6912457, -0.6925279)","(-0.0066624396, 66.69419)"
83,28,76.0267,76.02005,0,-0.007653393782675266,"(0.8339727, -0.8641709)","(0.27740338, -0.2874482)","(-1.1821792, -1.2440224)","(-0.007653394, 44.74732)"
83,15,20.781258,20.774012,0,-0.006955722346901894,"(0.6893778, -0.7183702)","(0.22930695, -0.23895067)","(-0.8263011, -0.95700264)","(-0.0069557223, 55.495747)"
83,27,-25.126707,102.787766,0,-0.006644702982157469,"(0.07802308, -0.066381514)","(0.02595273, -0.022080408)","(-0.68327975, -0.6832762)","(-0.006644703, 67.106094)"
83,123,-19.573006,106.637314,0,-0.006663431879132986,"(0.07120505, -0.059362963)","(0.023684856, -0.019745836)","(-0.691692, -0.6933135)","(-0.006663432, 66.65928)"
83,115,3.2892041,3.2824886,0,-0.005876346491277218,"(0.43184757, -0.45018807)","(0.14364497, -0.14974555)","(-0.35419562, -0.51773155)","(-0.0058763465, 74.67656)"
83,51,39.29369,39.286274,0,-0.007327585015445948,"(0.75091624, -0.7802792)","(0.24977642, -0.2595434)","(-1.0086635, -1.112898)","(-0.007327585, 49.4662)"
83,32,-9.158673,-9.164961,1,127.95587921142578,"(-0.5949873, 0.6218459)","(-0.19790995, 0.2068439)","(0.7330078, 0.5744066)","(-0.0032453504, 127.95588)"
83,2,95.64825,95.64159,0,-0.0077445730566978455,"(0.8670948, -0.89770555)","(0.28842077, -0.2986028)","(-1.2336532, -1.2774769)","(-0.007744573, 43.596)"
83,83,-19.63771,104.02885,0,-0.006662044674158096,"(0.071512446, -0.059699714)","(0.023787104, -0.019857848)","(-0.69106805, -0.6926571)","(-0.0066620447, 66.688446)"
83,108,-6.441316,-6.4476566,1,124.81880187988281,"(-0.5496196, 0.5743343)","(-0.18281935, 0.19104017)","(0.6748519, 0.50696194)","(-0.0033741128, 124.8188)"
83,80,73.060005,73.05232,0,-0.007635867223143578,"(0.8283161, -0.85844743)","(0.27552184, -0.2855444)","(-1.1724453, -1.237425)","(-0.007635867, 44.976902)"
83,5,20.329737,20.322466,0,-0.006941806524991989,"(0.68741894, -0.7163965)","(0.22865538, -0.23829417)","(-0.8197378, -0.9513117)","(-0.0069418065, 55.72422)"
83,65,101.65221,101.645546,0,-0.007765543647110462,"(0.87593025, -0.9066571)","(0.2913597, -0.30158034)","(-1.2456986, -1.2849817)","(-0.0077655436, 43.340683)"
83,18,-15.817872,110.67546,0,-0.006665384862571955,"(0.06290623, -0.05132045)","(0.020924428, -0.017070662)","(-0.69257057, -0.69436)","(-0.006665385, 66.61277)"
83,59,14.978677,14.971658,0,-0.006745426449924707,"(0.65998995, -0.68861246)","(0.21953171, -0.2290524)","(-0.72880363, -0.8722271)","(-0.0067454264, 58.95822)"
83,35,-19.747114,109.799286,0,-0.006664884276688099,"(0.07122792, -0.059349716)","(0.023692464, -0.019741429)","(-0.6923454, -0.69396365)","(-0.0066648843, 66.63038)"
83,36,58.45627,58.44863,0,-0.007531326729804277,"(0.7981425, -0.82793814)","(0.26548523, -0.27539614)","(-1.1153905, -1.1968709)","(-0.0075313267, 46.406467)"
83,114,78.86333,78.85561,0,-0.007669052109122276,"(0.83914167, -0.8694017)","(0.27912274, -0.28918812)","(-1.1909181, -1.249872)","(-0.007669052, 44.544464)"
83,89,67.56415,67.55649,0,-0.007600360084325075,"(0.81746995, -0.8474765)","(0.27191412, -0.28189516)","(-1.152877, -1.2238798)","(-0.00760036, 45.450882)"
83,50,-14.323416,100.91601,0,-0.006661360152065754,"(0.0600451, -0.048675865)","(0.019972734, -0.016190998)","(-0.69076014, -0.6927738)","(-0.00666136, 66.683266)"
83,96,-1.2513393,-1.2577598,1,109.41506958007812,"(-0.23355298, 0.24396612)","(-0.07768647, 0.081150174)","(0.348476, 0.1888607)","(-0.00413752, 109.41507)"
83,85,0.7225044,0.715913,0,-0.0050518023781478405,"(0.13315853, -0.13848352)","(0.044292375, -0.04606362)","(-0.020721875, -0.17167361)","(-0.0050518024, 91.43734)"
83,58,-4.2802825,-4.2860413,1,121.23141479492188,"(-0.48136494, 0.50271475)","(-0.16011588, 0.16721745)","(0.60429513, 0.43118688)","(-0.0035336162, 121.231415)"
83,87,25.809597,25.802368,0,-0.00708949938416481,"(0.7090132, -0.73812145)","(0.23583826, -0.2455205)","(-0.8902898, -1.0123521)","(-0.0070894994, 53.303955)"
83,84,49.288403,49.280834,0,-0.007446016184985638,"(0.7768077, -0.80639106)","(0.25838867, -0.26822895)","(-1.0700247, -1.1623514)","(-0.007446016, 47.648056)"
83,33,68.09649,68.08885,0,-0.00760398805141449,"(0.8185476, -0.8485663)","(0.27227256, -0.28225765)","(-1.1548673, -1.2252748)","(-0.007603988, 45.4019)"
83,41,32.545696,32.538353,0,-0.007224270608276129,"(0.73129714, -0.76052654)","(0.24325055, -0.25297308)","(-0.9565327, -1.0691353)","(-0.0072242706, 51.11351)"
83,103,39.540306,39.53289,0,-0.007330934051424265,"(0.7515955, -0.78096366)","(0.25000235, -0.25977108)","(-1.0103743, -1.1143118)","(-0.007330934, 49.41358)"
83,110,64.63049,64.62283,0,-0.007579604163765907,"(0.81143355, -0.84137255)","(0.26990622, -0.27986482)","(-1.1415298, -1.2158521)","(-0.007579604, 45.733444)"
