time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
108,31,30.072792,30.06688,0,-0.00841518398374319,"(-0.00084114657, -0.004084328)","(-0.00054219697, -0.0026327283)","(-1.6695697, -1.6695564)","(-0.008415184, 31.696669)"
108,1,40.3012,40.294487,0,-0.008422866463661194,"(0.009056902, -0.015056494)","(0.0058380133, -0.009705307)","(-1.6753415, -1.6756282)","(-0.008422866, 31.535048)"
108,49,29.870573,29.865246,0,-0.008414930664002895,"(-0.0010214711, -0.0038842051)","(-0.0006584329, -0.0025037306)","(-1.6693797, -1.6693596)","(-0.008414931, 31.701916)"
108,93,24.368309,24.359888,1,31.903776168823242,"(-0.005423379, 0.0010455311)","(-0.0034958709, 0.0006739418)","(-1.662004, -1.6618122)","(-0.008405068, 31.903776)"
108,79,22.169283,22.160868,1,32.03186798095703,"(-0.006775176, 0.0025648074)","(-0.0043672295, 0.0016532562)","(-1.657272, -1.657043)","(-0.0083987145, 32.031868)"
108,21,34.66447,34.65826,0,-0.008419642224907875,"(0.0034872831, -0.008894856)","(0.0022478774, -0.00573356)","(-1.6729159, -1.673051)","(-0.008419642, 31.603563)"
108,37,37.81738,37.810844,0,-0.00842166505753994,"(0.0065931184, -0.01233384)","(0.0042498764, -0.007950304)","(-1.6744374, -1.674662)","(-0.008421665, 31.560722)"
108,36,18.75474,50.55435,0,-0.006796118803322315,"(0.055394605, -0.08998467)","(0.03570696, -0.058003467)","(-0.75198865, -0.74852574)","(-0.006796119, 64.22852)"
108,80,11.673614,43.61348,0,-0.006304369308054447,"(0.02682589, -0.06294549)","(0.017291775, -0.040574208)","(-0.53409183, -0.5610099)","(-0.0063043693, 72.662766)"
108,53,28.469734,28.463745,0,-0.00841300468891859,"(-0.0022470772, -0.0025157263)","(-0.0014484497, -0.001621619)","(-1.6679366, -1.6678692)","(-0.008413005, 31.741693)"
108,107,19.045322,19.03691,1,32.29607009887695,"(-0.008118384, 0.0040680836)","(-0.0052330513, 0.0026222572)","(-1.6474438, -1.6472546)","(-0.008385452, 32.29607)"
108,71,35.726654,35.720337,0,-0.008420397527515888,"(0.004527258, -0.010047373)","(0.0029182378, -0.006476464)","(-1.6734838, -1.6736504)","(-0.0084203975, 31.587618)"
108,7,25.91733,25.908907,1,31.83296012878418,"(-0.0043107476, -0.00020290492)","(-0.0027786768, -0.00013079104)","(-1.6646053, -1.6644555)","(-0.008408552, 31.83296)"
108,3,25.999474,25.991053,1,31.829574584960938,"(-0.0042485464, -0.00027262792)","(-0.0027385822, -0.00017573398)","(-1.6647295, -1.664582)","(-0.008408719, 31.829575)"
108,55,28.41334,28.408033,0,-0.0084129199385643,"(-0.002294108, -0.0024642488)","(-0.0014787654, -0.0015884369)","(-1.667873, -1.6678041)","(-0.00841292, 31.743435)"
108,27,20.445692,52.220444,0,-0.006904288660734892,"(0.06592601, -0.10051983)","(0.042495426, -0.064794354)","(-0.8021252, -0.79554933)","(-0.0069042887, 62.195675)"
108,70,26.513968,26.505547,1,31.809085845947266,"(-0.0038522382, -0.0007166648)","(-0.0024831248, -0.00046195695)","(-1.6654794, -1.6653478)","(-0.008409722, 31.809086)"
108,25,38.008728,38.001858,0,-0.008421769365668297,"(0.006782418, -0.012542791)","(0.004371898, -0.008084992)","(-1.6745154, -1.6747447)","(-0.008421769, 31.55852)"
108,72,44.850647,44.84376,0,-0.008424446918070316,"(0.013514837, -0.019973725)","(0.008711566, -0.012874919)","(-1.6765317, -1.6769153)","(-0.008424447, 31.500875)"
108,94,27.99853,27.99011,1,31.75653839111328,"(-0.0026491794, -0.0020627147)","(-0.0017076419, -0.0013296109)","(-1.6673969, -1.6673135)","(-0.008412285, 31.756538)"
108,18,11.521107,43.597916,0,-0.0062851132825016975,"(0.025797646, -0.06207793)","(0.016628977, -0.040014982)","(-0.5258359, -0.5544316)","(-0.0062851133, 72.96737)"
109,44,17.57325,49.51867,0,-0.006711800582706928,"(0.047786195, -0.0822712)","(0.030802635, -0.053031422)","(-0.71352726, -0.7139034)","(-0.0067118006, 65.74738)"
109,95,23.47015,23.461731,1,31.951671600341797,"(-0.006010659, 0.0017053694)","(-0.0038744274, 0.0010992688)","(-1.6602384, -1.6600271)","(-0.0084027, 31.951672)"
109,43,13.79421,13.785795,1,33.18436050415039,"(-0.008401079, 0.0042537204)","(-0.0054152748, 0.0027419173)","(-1.6144463, -1.6148105)","(-0.008340278, 33.18436)"
109,84,7.937611,39.730442,0,-0.005845542065799236,"(0.015864214, -0.053561844)","(0.010225957, -0.034525577)","(-0.34149754, -0.36588827)","(-0.005845542, 81.90698)"
109,34,16.475079,48.426003,0,-0.006638134829699993,"(0.04269453, -0.07715676)","(0.027520586, -0.04973469)","(-0.68033504, -0.68469524)","(-0.006638135, 67.04283)"
109,78,22.16572,22.157303,1,32.0321044921875,"(-0.006777115, 0.0025669876)","(-0.0043684794, 0.0016546616)","(-1.657263, -1.6570342)","(-0.008398702, 32.032104)"
109,28,24.513294,24.504875,1,31.89655876159668,"(-0.0053243944, 0.000934361)","(-0.0034320662, 0.00060228235)","(-1.66227, -1.6620814)","(-0.008405425, 31.896559)"
109,42,17.507639,17.499224,1,32.47966766357422,"(-0.008480108, 0.0044597182)","(-0.0054662162, 0.0028747022)","(-1.6405928, -1.6404904)","(-0.008376156, 32.479668)"
109,2,11.650514,43.795666,0,-0.006295797880738974,"(0.02628304, -0.062484432)","(0.016941858, -0.04027701)","(-0.5304147, -0.558185)","(-0.006295798, 72.7935)"
109,32,0.093711846,32.974163,0,-0.004821302369236946,"(0.012272103, -0.050590854)","(0.007910509, -0.0326105)","(0.071509466, 0.086937755)","(-0.0048213024, 104.344154)"
109,66,24.206186,56.069595,0,-0.007099955342710018,"(0.08073419, -0.11358139)","(0.052040678, -0.07321374)","(-0.89536244, -0.8896002)","(-0.0070999553, 58.238472)"
109,119,30.855274,30.848806,0,-0.008416111581027508,"(-0.00013145292, -0.004874064)","(-8.4733605e-05, -0.0031417864)","(-1.6702652, -1.6702783)","(-0.008416112, 31.677416)"
109,20,15.674382,15.665969,1,32.76921844482422,"(-0.008616715, 0.004573993)","(-0.005554272, 0.0029483626)","(-1.6298018, -1.6298852)","(-0.008361424, 32.76922)"
109,85,17.47961,49.43028,0,-0.006705323699861765,"(0.04727488, -0.08175428)","(0.030473046, -0.052698217)","(-0.710594, -0.71130216)","(-0.0067053237, 65.862236)"
109,15,15.6402445,47.4443,0,-0.006587907671928406,"(0.040114395, -0.07461492)","(0.025857449, -0.048096236)","(-0.65791017, -0.6651569)","(-0.0065879077, 67.91643)"
109,40,23.833673,23.825254,1,31.93161392211914,"(-0.005778487, 0.0014444478)","(-0.0037247709, 0.0009310806)","(-1.6609782, -1.6607744)","(-0.008403692, 31.931614)"
109,5,23.48111,23.47269,1,31.9510498046875,"(-0.006003773, 0.0016976278)","(-0.0038699885, 0.0010942786)","(-1.6602612, -1.6600503)","(-0.00840273, 31.95105)"
109,58,30.445042,30.43662,0,-0.008415636606514454,"(-0.0005088097, -0.0044509606)","(-0.00032797505, -0.002869057)","(-1.6699091, -1.6699084)","(-0.008415637, 31.68728)"
109,26,12.194791,12.186377,1,33.682838439941406,"(-0.007927457, 0.0036140378)","(-0.005109981, 0.0023295826)","(-1.5963025, -1.5969081)","(-0.00831501, 33.68284)"
109,121,10.6575985,42.724487,0,-0.0061861248686909676,"(0.021823507, -0.05871581)","(0.0140672745, -0.037847787)","(-0.48366308, -0.5189991)","(-0.006186125, 74.61726)"
109,96,13.197895,45.10991,0,-0.006425144150853157,"(0.03313828, -0.06825902)","(0.021360695, -0.043999273)","(-0.5862943, -0.6039526)","(-0.006425144, 70.68799)"
109,17,20.801685,20.793268,1,32.13307189941406,"(-0.0074555445, 0.0033288952)","(-0.0048057903, 0.0021457816)","(-1.653515, -1.6532857)","(-0.0083936555, 32.13307)"
109,126,31.842846,31.836573,0,-0.00841717142611742,"(0.0007844942, -0.005893549)","(0.0005056793, -0.003798939)","(-1.6710603, -1.6711061)","(-0.008417171, 31.655354)"
109,89,11.631549,43.867603,0,-0.006291101686656475,"(0.026001222, -0.062245425)","(0.0167602, -0.04012295)","(-0.5284014, -0.55662465)","(-0.0062911017, 72.86576)"
109,9,15.712059,47.51327,0,-0.006592725869268179,"(0.04035004, -0.0748438)","(0.026009344, -0.048243772)","(-0.6600545, -0.6670151)","(-0.006592726, 67.8331)"
109,22,30.70841,30.701939,0,-0.008415943942964077,"(-0.00026589562, -0.004724355)","(-0.0001713944, -0.0030452851)","(-1.6701394, -1.6701475)","(-0.008415944, 31.680906)"
109,48,33.889206,33.88266,0,-0.008419035002589226,"(0.0027340176, -0.0080588255)","(0.001762328, -0.0051946607)","(-1.6724601, -1.6725715)","(-0.008419035, 31.616327)"
109,116,38.42411,38.417538,0,-0.008421986363828182,"(0.0071950275, -0.012999402)","(0.0046378626, -0.008379321)","(-1.6746788, -1.6749192)","(-0.008421986, 31.553883)"
109,61,31.734364,31.725939,0,-0.008417061530053616,"(0.0006796317, -0.0057738833)","(0.0004380857, -0.0037218034)","(-1.670978, -1.6710202)","(-0.0084170615, 31.657642)"
109,54,16.120148,47.90636,0,-0.006620233878493309,"(0.04178487, -0.07624934)","(0.026934225, -0.04914977)","(-0.67232436, -0.67767453)","(-0.006620234, 67.3561)"
109,90,18.543812,18.535397,1,32.35112380981445,"(-0.008259913, 0.00422361)","(-0.00532428, 0.0027225083)","(-1.6453903, -1.645223)","(-0.008382671, 32.351124)"
109,67,29.722534,29.716457,0,-0.008414742536842823,"(-0.0011546363, -0.0037346329)","(-0.00074427016, -0.0024073173)","(-1.6692384, -1.6692133)","(-0.008414743, 31.70582)"
109,6,37.10388,37.097115,0,-0.008421262726187706,"(0.005885789, -0.011550994)","(0.0037939372, -0.007445687)","(-1.6741345, -1.6743394)","(-0.008421263, 31.569296)"
109,82,19.508286,51.280888,0,-0.006846037693321705,"(0.060318805, -0.09495818)","(0.038881063, -0.061209355)","(-0.7750106, -0.76982397)","(-0.0068460377, 63.303436)"
109,47,24.04748,24.039059,1,31.92025375366211,"(-0.0056383815, 0.0012870333)","(-0.0036344598, 0.00082961237)","(-1.6613972, -1.6611978)","(-0.008404255, 31.920254)"
109,63,23.69673,23.688316,1,31.93906021118164,"(-0.005866832, 0.0015437137)","(-0.0037817175, 0.0009950667)","(-1.6607037, -1.660497)","(-0.0084033245, 31.93906)"
109,62,22.819576,22.811157,1,31.990036010742188,"(-0.006406402, 0.0021502315)","(-0.0041295206, 0.0013860237)","(-1.6588205, -1.6585988)","(-0.008400796, 31.990036)"
109,4,7.764715,40.714638,0,-0.0057908156886696815,"(0.015220001, -0.052986536)","(0.009810703, -0.03415474)","(-0.31900424, -0.34247148)","(-0.0057908157, 83.04184)"
109,77,24.233492,24.225073,1,31.910621643066406,"(-0.005514415, 0.0011477727)","(-0.003554552, 0.000739846)","(-1.6617522, -1.661557)","(-0.008404731, 31.910622)"
109,113,28.687626,28.682135,0,-0.008413325063884258,"(-0.0020596462, -0.0027257828)","(-0.001327633, -0.0017570199)","(-1.6681764, -1.6681167)","(-0.008413325, 31.735086)"
109,24,20.924591,20.916176,1,32.123165130615234,"(-0.0073999753, 0.0032665776)","(-0.0047699707, 0.0021056123)","(-1.6538836, -1.6536531)","(-0.008394152, 32.123165)"
109,91,27.47172,27.463299,1,31.774145126342773,"(-0.0030855753, -0.0015747738)","(-0.0019889395, -0.0010150878)","(-1.6667554, -1.6666546)","(-0.008411428, 31.774145)"
109,109,24.317049,24.308632,1,31.9063720703125,"(-0.005458109, 0.0010845256)","(-0.0035182575, 0.0006990773)","(-1.6619086, -1.6617154)","(-0.00840494, 31.906372)"
109,104,36.11775,36.11131,0,-0.008420655503869057,"(0.004912071, -0.0104734525)","(0.0031662853, -0.0067511117)","(-1.673678, -1.6738554)","(-0.0084206555, 31.582165)"
109,74,19.376049,19.367634,1,32.26202392578125,"(-0.008013064, 0.0039514974)","(-0.005165163, 0.0025471067)","(-1.6487135, -1.6485124)","(-0.008387171, 32.262024)"
109,86,37.48214,37.475616,0,-0.008421479724347591,"(0.006260791, -0.011966241)","(0.0040356605, -0.007713352)","(-1.6742976, -1.6745131)","(-0.00842148, 31.56468)"
109,115,12.488673,44.738663,0,-0.006365111563354731,"(0.029912362, -0.0655254)","(0.019281292, -0.042237196)","(-0.5602534, -0.58247346)","(-0.0063651116, 71.67273)"
109,0,23.528122,23.519705,1,31.948413848876953,"(-0.0059741503, 0.0016643312)","(-0.003850894, 0.0010728159)","(-1.6603588, -1.6601485)","(-0.008402862, 31.948414)"
109,52,9.98736,42.189987,0,-0.006093426141887903,"(0.019190388, -0.056457225)","(0.012369985, -0.036391918)","(-0.44454995, -0.48128474)","(-0.006093426, 76.38976)"
109,65,15.160874,47.026337,0,-0.006554639898240566,"(0.038568284, -0.073131315)","(0.024860837, -0.047139917)","(-0.6431448, -0.6524112)","(-0.00655464, 68.48928)"
109,14,36.369003,36.362587,0,-0.00842081569135189,"(0.0051598884, -0.0107479105)","(0.0033260267, -0.0069280253)","(-1.6737984, -1.6739833)","(-0.008420816, 31.578764)"
109,103,7.3567305,39.72853,0,-0.005751697346568108,"(0.015193509, -0.05296583)","(0.009793626, -0.03414139)","(-0.3029756, -0.3252581)","(-0.0057516973, 83.87897)"
109,46,15.331183,47.14707,0,-0.006567281670868397,"(0.03915187, -0.07368705)","(0.025237013, -0.047498137)","(-0.6487477, -0.6572328)","(-0.0065672817, 68.2723)"
109,38,33.731705,33.7261,0,-0.008418905548751354,"(0.0025833417, -0.007892873)","(0.0016652034, -0.005087689)","(-1.6723628, -1.6724693)","(-0.008418906, 31.619051)"
109,101,25.192331,25.18391,1,31.864416122436523,"(-0.004846222, 0.00039762584)","(-0.0031238394, 0.00025630675)","(-1.6634517, -1.6632807)","(-0.008407008, 31.864416)"
109,97,22.629215,54.519684,0,-0.007022828329354525,"(0.07570798, -0.109560534)","(0.048800815, -0.07062193)","(-0.8581923, -0.8510693)","(-0.0070228283, 59.841717)"
109,122,18.130629,18.122215,1,32.399845123291016,"(-0.0083596, 0.00433183)","(-0.0053885374, 0.0027922662)","(-1.6435722, -1.6434275)","(-0.008380204, 32.399845)"
109,88,15.824541,47.66102,0,-0.006598968990147114,"(0.0406368, -0.07512432)","(0.026194187, -0.048424594)","(-0.6628348, -0.6694357)","(-0.006598969, 67.72465)"
109,50,22.606579,22.598156,1,32.00333786010742,"(-0.0065302253, 0.0022894493)","(-0.004209336, 0.0014757625)","(-1.6583285, -1.658104)","(-0.008400135, 32.003338)"
109,10,15.655824,15.64741,1,32.772647857666016,"(-0.008616371, 0.004573047)","(-0.00555405, 0.002947753)","(-1.6296742, -1.62976)","(-0.00836125, 32.772648)"
109,23,25.915813,25.907393,1,31.833023071289062,"(-0.0043118997, -0.00020161457)","(-0.0027794193, -0.0001299593)","(-1.664603, -1.6644531)","(-0.008408549, 31.833023)"
109,105,40.60438,40.59798,0,-0.008422994054853916,"(0.009357511, -0.015388808)","(0.0060317838, -0.009919514)","(-1.6754376, -1.6757312)","(-0.008422994, 31.53231)"
109,73,31.262358,31.256681,0,-0.008416561409831047,"(0.0002448426, -0.005294056)","(0.00015782377, -0.0034125103)","(-1.6706032, -1.6706299)","(-0.008416561, 31.668043)"
109,30,39.518375,39.511677,0,-0.008422519080340862,"(0.00828084, -0.014199301)","(0.005337769, -0.009152766)","(-1.6750797, -1.6753474)","(-0.008422519, 31.542503)"
109,118,13.958959,45.75101,0,-0.006478955969214439,"(0.03553323, -0.07034214)","(0.022904463, -0.045342032)","(-0.6098018, -0.6238081)","(-0.006478956, 69.78317)"
109,108,27.47826,27.469837,1,31.77391815185547,"(-0.003080224, -0.0015807552)","(-0.00198549, -0.0010189434)","(-1.6667637, -1.666663)","(-0.008411438, 31.773918)"
109,68,14.800231,46.733196,0,-0.0065292781218886375,"(0.037473835, -0.0721033)","(0.024155363, -0.046477266)","(-0.631934, -0.6427853)","(-0.006529278, 68.92344)"
109,114,19.752571,19.744156,1,32.225284576416016,"(-0.007881854, 0.0038056034)","(-0.005080586, 0.0024530643)","(-1.650083, -1.6498708)","(-0.008389022, 32.225285)"
109,60,9.56294,41.410564,0,-0.006050618831068277,"(0.01844345, -0.05581463)","(0.011888514, -0.035977706)","(-0.42660177, -0.4617139)","(-0.006050619, 77.315865)"
109,112,28.456127,28.447704,0,-0.008412986993789673,"(-0.002262397, -0.0024948735)","(-0.0014583247, -0.0016081774)","(-1.6679227, -1.6678543)","(-0.008412987, 31.742092)"
109,120,23.504812,23.496399,1,31.949716567993164,"(-0.0059888456, 0.0016808393)","(-0.0038603665, 0.0010834569)","(-1.6603105, -1.6601)","(-0.008402796, 31.949717)"
109,56,-0.51174945,32.290787,0,-0.00474590715020895,"(0.011707271, -0.05019965)","(0.0075464225, -0.03235833)","(0.10172467, 0.12232801)","(-0.004745907, 106.10879)"
109,124,40.48639,40.480106,0,-0.008422944694757462,"(0.009240885, -0.015260175)","(0.005956608, -0.009836598)","(-1.6754004, -1.6756914)","(-0.008422945, 31.53337)"
109,125,12.893536,44.87853,0,-0.006402032449841499,"(0.03197867, -0.06727221)","(0.02061322, -0.04336318)","(-0.5762465, -0.5955714)","(-0.0064020324, 71.0715)"
109,12,44.100876,44.09392,0,-0.008424230851233006,"(0.01278889, -0.019173551)","(0.008243626, -0.012359132)","(-1.6763687, -1.6767374)","(-0.008424231, 31.505594)"
109,106,39.307247,39.30088,0,-0.008422420360147953,"(0.008071825, -0.013968757)","(0.00520304, -0.00900416)","(-1.6750057, -1.6752682)","(-0.00842242, 31.544611)"
109,59,27.428598,27.420177,1,31.77564239501953,"(-0.0031208515, -0.0015353141)","(-0.0020116782, -0.0009896524)","(-1.6667011, -1.6665986)","(-0.008411355, 31.775642)"
109,110,26.112257,26.103842,1,31.824970245361328,"(-0.004162646, -0.0003689099)","(-0.0026832114, -0.00023779666)","(-1.6648979, -1.664754)","(-0.008408944, 31.82497)"
109,102,25.93361,25.92519,1,31.83229637145996,"(-0.0042984486, -0.00021669269)","(-0.002770749, -0.00013967854)","(-1.66463, -1.6644803)","(-0.008408586, 31.832296)"
109,31,16.06688,16.058464,1,32.699275970458984,"(-0.008615662, 0.004583771)","(-0.0055535934, 0.0029546656)","(-1.6324042, -1.63244)","(-0.008364987, 32.699276)"
109,1,23.294485,23.286062,1,31.96170997619629,"(-0.0061200624, 0.0018283441)","(-0.003944948, 0.0011785374)","(-1.6598678, -1.6596533)","(-0.008402202, 31.96171)"
109,49,15.865246,15.856831,1,32.734596252441406,"(-0.008618157, 0.0045811413)","(-0.005555202, 0.0029529706)","(-1.6310894, -1.6311493)","(-0.008363188, 32.734596)"
109,93,18.359888,50.263664,0,-0.00676597049459815,"(0.05248135, -0.08703368)","(0.033829097, -0.05610128)","(-0.7381768, -0.73597234)","(-0.0067659705, 64.7771)"
109,79,14.160868,46.192734,0,-0.006485354155302048,"(0.035669595, -0.07045859)","(0.022992363, -0.045417096)","(-0.61260784, -0.6262846)","(-0.006485354, 69.67069)"
109,21,24.658262,24.649843,1,31.889461517333984,"(-0.0052242987, 0.0008219695)","(-0.003367545, 0.0005298356)","(-1.662531, -1.6623461)","(-0.008405775, 31.889462)"
109,37,29.810844,29.802423,0,-0.0084148570895195,"(-0.0010796059, -0.0038148132)","(-0.0006959062, -0.002459001)","(-1.6693243, -1.6693016)","(-0.008414857, 31.703463)"
109,36,37.55435,37.547554,0,-0.0084215197712183,"(0.0063319504, -0.012044619)","(0.0040815296, -0.0077638743)","(-1.6743283, -1.6745455)","(-0.00842152, 31.563816)"
109,80,33.61348,33.607174,0,-0.00841880775988102,"(0.0024682651, -0.0077642053)","(0.0015910259, -0.0050047506)","(-1.6722889, -1.6723915)","(-0.008418808, 31.621117)"
109,53,14.463745,14.455332,1,33.019290924072266,"(-0.008520115, 0.0044205813)","(-0.0054920046, 0.0028494748)","(-1.6205299, -1.6207863)","(-0.008348682, 33.01929)"
109,107,11.036908,43.332977,0,-0.006224418990314007,"(0.023055624, -0.059758928)","(0.014861489, -0.038520172)","(-0.49992594, -0.53329265)","(-0.006224419, 73.94985)"
109,71,26.720339,26.711918,1,31.801219940185547,"(-0.003690121, -0.0008982201)","(-0.0023786253, -0.0005789862)","(-1.6657671, -1.6656418)","(-0.008410106, 31.80122)"
109,7,15.908908,47.741867,0,-0.0066046519204974174,"(0.04092756, -0.075408496)","(0.026381608, -0.04860777)","(-0.6653683, -0.6716347)","(-0.006604652, 67.626175)"
109,3,17.991053,49.820625,0,-0.006744202226400375,"(0.050564475, -0.085080534)","(0.032593496, -0.054842297)","(-0.72824603, -0.7270236)","(-0.006744202, 65.16965)"
109,55,20.408033,20.39962,1,32.16603469848633,"(-0.007625712, 0.0035195155)","(-0.0049154786, 0.0022686543)","(-1.6522893, -1.6520642)","(-0.008392002, 32.166035)"
109,27,42.220444,42.21354,0,-0.00842361617833376,"(0.010951244, -0.017147161)","(0.0070590926, -0.011052936)","(-1.675906, -1.676236)","(-0.008423616, 31.518904)"
109,70,16.505547,48.314632,0,-0.006645140703767538,"(0.043209467, -0.077662386)","(0.02785251, -0.05006061)","(-0.68347627, -0.6874124)","(-0.0066451407, 66.92179)"
109,25,25.001858,24.993437,1,31.873153686523438,"(-0.004982721, 0.0005508)","(-0.0032118259, 0.0003550417)","(-1.6631304, -1.6629546)","(-0.008406578, 31.873154)"
109,72,37.84376,37.83534,0,-0.008421679958701134,"(0.0066165198, -0.012357378)","(0.0042649605, -0.007965476)","(-1.6744487, -1.6746739)","(-0.00842168, 31.560404)"
109,94,18.99011,50.74665,0,-0.006813216023147106,"(0.057084184, -0.0916937)","(0.036796052, -0.059105095)","(-0.75985223, -0.755746)","(-0.006813216, 63.914116)"
109,18,34.597916,34.59163,0,-0.008419591933488846,"(0.0034223106, -0.008822703)","(0.0022059965, -0.0056870505)","(-1.6728784, -1.6730114)","(-0.008419592, 31.604618)"
110,44,43.51867,43.51196,0,-0.008424051105976105,"(0.012222674, -0.018549614)","(0.007878647, -0.011956947)","(-1.6762338, -1.676591)","(-0.008424051, 31.50948)"
110,95,19.461731,51.413403,0,-0.006836124695837498,"(0.059267867, -0.0939163)","(0.038203638, -0.060537767)","(-0.7704235, -0.76554424)","(-0.0068361247, 63.488758)"
110,43,2.7857957,35.970158,0,-0.005148516967892647,"(0.013647332, -0.05155057)","(0.008796971, -0.033229124)","(-0.059424445, -0.06373966)","(-0.005148517, 96.81409)"
110,84,29.730442,29.724596,0,-0.008414752781391144,"(-0.0011472518, -0.0037432127)","(-0.00073951023, -0.0024128477)","(-1.6692458, -1.669221)","(-0.008414753, 31.705612)"
110,34,42.426003,42.419365,0,-0.00842368882149458,"(0.011153525, -0.017370611)","(0.0071894815, -0.01119697)","(-1.6759604, -1.6762949)","(-0.008423689, 31.517342)"
110,78,13.157303,45.189407,0,-0.006419188342988491,"(0.032800578, -0.067967445)","(0.021143015, -0.04381132)","(-0.5837022, -0.60182947)","(-0.0064191883, 70.78506)"
110,28,17.504875,49.401436,0,-0.006709037348628044,"(0.047599413, -0.08207902)","(0.030682236, -0.052907545)","(-0.7122755, -0.7127859)","(-0.0067090373, 65.79671)"
110,42,11.499223,43.97889,0,-0.00626984890550375,"(0.024858711, -0.06127863)","(0.016023746, -0.03949976)","(-0.5193036, -0.5494448)","(-0.006269849, 73.19865)"
110,2,36.795666,36.78937,0,-0.008421079255640507,"(0.0055815484, -0.011214872)","(0.0035978258, -0.0072290255)","(-1.6739966, -1.6741931)","(-0.008421079, 31.573185)"
110,32,19.974163,19.969341,1,32.20461654663086,"(-0.007796485, 0.0037028268)","(-0.0050255577, 0.0023868154)","(-1.6508487, -1.6506355)","(-0.008390057, 32.204617)"
110,66,51.069595,51.062496,0,-0.008425776846706867,"(0.019328881, -0.026374105)","(0.012459257, -0.017000558)","(-1.677534, -1.678019)","(-0.008425777, 31.471592)"
110,119,19.848806,19.840391,1,32.21622848510742,"(-0.00784643, 0.003766126)","(-0.005057752, 0.0024276176)","(-1.6504203, -1.6502059)","(-0.008389479, 32.21623)"
110,20,5.665969,38.43519,0,-0.005511333700269461,"(0.014435088, -0.05227824)","(0.0093047535, -0.033698175)","(-0.20525095, -0.22461009)","(-0.0055113337, 88.81647)"
110,85,43.43028,43.423573,0,-0.008424023166298866,"(0.012136482, -0.018454585)","(0.007823088, -0.011895692)","(-1.6762127, -1.6765682)","(-0.008424023, 31.510088)"
110,15,38.4443,38.437714,0,-0.008421996608376503,"(0.007215039, -0.013021508)","(0.004650762, -0.00839357)","(-1.6746868, -1.6749275)","(-0.008421997, 31.553665)"
110,40,7.8252535,39.756866,0,-0.005826861131936312,"(0.015697882, -0.05341443)","(0.010118741, -0.034430556)","(-0.33381012, -0.3576443)","(-0.005826861, 82.305984)"
110,5,15.472691,47.42374,0,-0.006572205573320389,"(0.03928966, -0.07382174)","(0.025325831, -0.04758496)","(-0.6509326, -0.65915596)","(-0.0065722056, 68.18585)"
110,58,19.43662,19.428205,1,32.25597381591797,"(-0.007992754, 0.003928958)","(-0.0051520714, 0.0025325778)","(-1.6489389, -1.6487359)","(-0.008387476, 32.255974)"
110,26,2.1863768,35.869217,0,-0.005071139894425869,"(0.013401471, -0.05133573)","(0.008638491, -0.03309064)","(-0.028457984, -0.02878296)","(-0.00507114, 98.56094)"
110,121,33.724487,33.7183,0,-0.008418899960815907,"(0.0025754767, -0.007883361)","(0.0016601336, -0.005081557)","(-1.6723585, -1.6724647)","(-0.0084189, 31.619167)"
110,96,37.10991,37.103485,0,-0.00842126552015543,"(0.005892248, -0.011558576)","(0.0037981004, -0.007450574)","(-1.6741369, -1.6743424)","(-0.0084212655, 31.569218)"
110,17,16.793268,48.92634,0,-0.006652874872088432,"(0.043472536, -0.07794036)","(0.028022083, -0.05023979)","(-0.6869472, -0.6905106)","(-0.006652875, 66.7839)"
110,126,21.836573,21.828156,1,32.054744720458984,"(-0.0069529284, 0.0027645896)","(-0.0044818074, 0.0017820344)","(-1.656424, -1.6561928)","(-0.008397574, 32.054745)"
110,89,40.867603,40.861313,0,-0.008423102088272572,"(0.009618057, -0.015676593)","(0.00619973, -0.0101050185)","(-1.675519, -1.6758186)","(-0.008423102, 31.529993)"
110,9,40.51327,40.50668,0,-0.008422955870628357,"(0.00926707, -0.015288723)","(0.005973486, -0.009855)","(-1.675409, -1.6757007)","(-0.008422956, 31.533123)"
110,22,21.701939,21.693523,1,32.064308166503906,"(-0.007022675, 0.0028429641)","(-0.0045267656, 0.0018325541)","(-1.6560694, -1.6558377)","(-0.008397097, 32.06431)"
110,48,26.88266,26.87424,1,31.795164108276367,"(-0.0035613927, -0.0010423437)","(-0.002295648, -0.0006718872)","(-1.6659882, -1.6658683)","(-0.008410402, 31.795164)"
110,116,30.417538,30.409115,0,-0.008415604010224342,"(-0.00053375703, -0.0044231657)","(-0.0003440559, -0.0028511407)","(-1.6698846, -1.6698828)","(-0.008415604, 31.687963)"
110,61,21.725939,21.717522,1,32.062583923339844,"(-0.0070103323, 0.0028290977)","(-0.0045188093, 0.0018236159)","(-1.6561329, -1.6559016)","(-0.008397182, 32.062584)"
110,54,28.90636,28.89974,0,-0.008413639850914478,"(-0.0018725044, -0.0029329802)","(-0.0012070028, -0.0018905778)","(-1.6684122, -1.6683594)","(-0.00841364, 31.728607)"
110,90,2.535396,34.88652,0,-0.005126664415001869,"(0.013668185, -0.051598404)","(0.008810413, -0.033259958)","(-0.050676603, -0.053063024)","(-0.0051266644, 97.347466)"
110,67,11.716457,11.708043,1,33.86849594116211,"(-0.0077347653, 0.0033568977)","(-0.004985774, 0.002163832)","(-1.5896424, -1.5902942)","(-0.008305658, 33.868496)"
