time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
111,30,72.58588,72.57818,0,-0.008267967030405998,"(1.7843989, -1.7526573)","(1.2529341, -1.2306464)","(-1.5630931, -1.6093732)","(-0.008267967, 33.335133)"
111,46,27.558516,27.551342,0,-0.006416005548089743,"(1.6726145, -1.6419375)","(1.1744435, -1.1529033)","(-0.58231777, -0.6327219)","(-0.0064160055, 69.37872)"
111,65,22.63305,22.625937,0,-0.005926639772951603,"(1.642998, -1.6126604)","(1.1536479, -1.1323462)","(-0.37498924, -0.40176755)","(-0.00592664, 80.17754)"
111,29,71.91529,71.906975,0,-0.008259219117462635,"(1.7836255, -1.7518907)","(1.252391, -1.230108)","(-1.5569962, -1.603935)","(-0.008259219, 33.486473)"
111,27,26.229973,26.223244,0,-0.006292256526648998,"(1.6654128, -1.6348163)","(1.1693867, -1.1479031)","(-0.52889633, -0.57314134)","(-0.0062922565, 72.10246)"
111,55,41.72742,41.719593,0,-0.007409034296870232,"(1.7276477, -1.6964115)","(1.2130857, -1.1911528)","(-1.0506694, -1.1323532)","(-0.0074090343, 48.745415)"
111,113,2.2904613,2.2858605,0,-0.0037615266628563404,"(0.9017262, -0.8830209)","(0.6331563, -0.6200222)","(0.5059105, 0.56329435)","(-0.0037615267, 127.44289)"
111,115,53.35459,53.34635,0,-0.007879353128373623,"(1.755454, -1.7239658)","(1.2326101, -1.2105004)","(-1.3125248, -1.3826277)","(-0.007879353, 40.117462)"
111,99,-11.189965,-11.193882,1,109.09910583496094,"(-1.4232101, 1.394782)","(-0.99932164, 0.9793605)","(0.18604212, 0.1824868)","(-0.004536231, 109.099106)"
111,100,20.370981,20.36402,0,-0.005675182677805424,"(1.6261135, -1.5959778)","(1.1417924, -1.1206323)","(-0.27173296, -0.28791395)","(-0.0056751827, 85.702934)"
111,37,33.571026,33.563477,0,-0.00690505001693964,"(1.7000068, -1.6690395)","(1.1936773, -1.1719333)","(-0.8024814, -0.8747896)","(-0.00690505, 58.851738)"
111,86,-21.596455,78.524,0,-0.007710751611739397,"(0.6988385, -0.70144904)","(0.49069664, -0.49252966)","(-1.2143921, -1.214925)","(-0.0077107516, 45.766155)"
111,104,-9.273244,-9.277009,1,104.09346771240234,"(-1.3721735, 1.3443793)","(-0.9634858, 0.9439698)","(0.07396662, 0.08191499)","(-0.0048151677, 104.09347)"
111,56,23.861294,23.854677,0,-0.006056472659111023,"(1.6511937, -1.6207598)","(1.1594027, -1.1380333)","(-0.42905188, -0.46181294)","(-0.0060564727, 77.31117)"
111,81,56.762722,56.75454,0,-0.007975395768880844,"(1.7618316, -1.7302874)","(1.2370882, -1.2149391)","(-1.3709873, -1.4362879)","(-0.007975396, 38.42417)"
111,114,-16.250704,80.51127,0,-0.007711115293204784,"(0.70375085, -0.70614827)","(0.4941459, -0.49582928)","(-1.2145984, -1.2150149)","(-0.0077111153, 45.762985)"
111,60,13.811938,13.806327,0,-0.004894067998975515,"(1.5554749, -1.5261999)","(1.0921926, -1.071637)","(0.04237903, 0.05083155)","(-0.004894068, 102.54103)"
111,1,70.006935,69.99923,0,-0.008233161643147469,"(1.7813672, -1.749652)","(1.2508053, -1.2285362)","(-1.5389789, -1.5878673)","(-0.008233162, 33.936832)"
111,49,59.673412,59.66523,0,-0.008046096190810204,"(1.7667841, -1.7351962)","(1.2405657, -1.2183859)","(-1.4153581, -1.4766566)","(-0.008046096, 37.186592)"
111,108,56.63319,56.62508,0,-0.007972031831741333,"(1.7616022, -1.7300596)","(1.2369272, -1.2147791)","(-1.3689048, -1.4343868)","(-0.007972032, 38.483215)"
111,63,84.1476,84.139885,0,-0.00838548969477415,"(1.7957197, -1.7638799)","(1.2608831, -1.2385265)","(-1.6474711, -1.684204)","(-0.00838549, 31.307919)"
111,2,22.580067,22.57331,0,-0.005920951720327139,"(1.6426362, -1.6123029)","(1.1533939, -1.1320951)","(-0.37263352, -0.39915678)","(-0.0059209517, 80.30299)"
111,109,4.758658,4.7538877,0,-0.003939140122383833,"(1.2334579, -1.2086142)","(0.8660852, -0.8486409)","(0.43088913, 0.46359)","(-0.00393914, 122.7731)"
111,90,-12.139422,-12.143323,1,111.65715789794922,"(-1.4431134, 1.4144417)","(-1.013297, 0.99316484)","(0.24340206, 0.23420787)","(-0.004394482, 111.65716)"
111,18,40.667477,40.659683,0,-0.007352679502218962,"(1.7245204, -1.6933135)","(1.2108898, -1.1889775)","(-1.021517, -1.1031853)","(-0.0073526795, 49.828712)"
111,79,11.9219265,11.916302,0,-0.004672294948250055,"(1.5241143, -1.4952189)","(1.0701725, -1.0498834)","(0.13127036, 0.14514337)","(-0.004672295, 107.24445)"
111,61,13.362417,13.355679,0,-0.004840589128434658,"(1.5486795, -1.5194869)","(1.0874213, -1.0669234)","(0.063786104, 0.073601305)","(-0.004840589, 103.678406)"
111,120,44.133896,44.12599,0,-0.007527763955295086,"(1.7343253, -1.7030271)","(1.2177744, -1.195798)","(-1.1134752, -1.1942117)","(-0.007527764, 46.501305)"
111,88,64.51046,64.502106,0,-0.008144447579979897,"(1.7741371, -1.742485)","(1.2457286, -1.2235038)","(-1.4791541, -1.5342537)","(-0.008144448, 35.474434)"
111,5,-3.2145126,-3.218368,1,94.90460968017578,"(-0.9313316, 0.91055274)","(-0.6539441, 0.639354)","(-0.16493285, -0.10199614)","(-0.0054114, 94.90461)"
111,8,11.552434,11.54721,0,-0.004629997070878744,"(1.5169852, -1.4881761)","(1.0651667, -1.0449382)","(0.14827217, 0.16312087)","(-0.004629997, 108.138016)"
111,53,20.352394,20.345505,0,-0.005673059727996588,"(1.6259646, -1.5958306)","(1.1416879, -1.1205288)","(-0.2708681, -0.28696576)","(-0.0056730597, 85.74938)"
111,78,27.853191,27.845829,0,-0.006442631129175425,"(1.6741444, -1.6434505)","(1.1755177, -1.1539657)","(-0.5939159, -0.6456402)","(-0.006442631, 68.79454)"
111,41,-12.272769,90.35798,0,-0.00771793257445097,"(0.70773256, -0.70993423)","(0.49694172, -0.49848762)","(-1.2184647, -1.2228128)","(-0.0077179326, 45.488365)"
111,74,-1.0161129,-1.020359,1,105.16789245605469,"(-0.36250535, 0.35332227)","(-0.25453687, 0.24808887)","(0.0038058143, 0.10344991)","(-0.004990485, 105.16789)"
111,50,-5.7489905,-5.7528043,1,96.61095428466797,"(-1.20342, 1.1779722)","(-0.84499377, 0.8271253)","(-0.10046516, -0.067806914)","(-0.005250952, 96.610954)"
111,83,-13.470305,88.64891,0,-0.00771947018802166,"(0.7060207, -0.7083049)","(0.49573973, -0.49734357)","(-1.2193378, -1.2226357)","(-0.00771947, 45.494583)"
111,76,38.442913,38.435165,0,-0.007225900888442993,"(1.7175472, -1.6864066)","(1.2059934, -1.1841278)","(-0.95734596, -1.0379363)","(-0.007225901, 52.309673)"
111,96,28.763905,28.756659,0,-0.006523166783154011,"(1.6787442, -1.6480001)","(1.1787475, -1.1571603)","(-0.6292383, -0.6849151)","(-0.006523167, 67.033035)"
111,85,-2.8725383,-2.8767989,1,95.27890014648438,"(-0.873464, 0.8537797)","(-0.6133117, 0.59949017)","(-0.1630995, -0.09449211)","(-0.005406847, 95.2789)"
111,38,66.07859,66.070305,0,-0.008171983994543552,"(1.7763127, -1.7446415)","(1.2472563, -1.225018)","(-1.4974809, -1.5507159)","(-0.008171984, 34.996574)"
111,91,44.700493,44.692574,0,-0.007553929463028908,"(1.7358178, -1.704506)","(1.2188224, -1.1968365)","(-1.1275852, -1.2079313)","(-0.0075539295, 46.01346)"
111,105,-10.028559,85.05325,0,-0.007699249777942896,"(0.71334195, -0.7152889)","(0.5008804, -0.50224745)","(-1.2078879, -1.2139223)","(-0.00769925, 45.801556)"
111,52,42.551517,42.543633,0,-0.007451103068888187,"(1.7299979, -1.6987398)","(1.2147359, -1.1927876)","(-1.0727015, -1.1542029)","(-0.007451103, 47.944447)"
111,3,-9.8339405,84.91544,0,-0.007697782479226589,"(0.7141616, -0.7160742)","(0.5014559, -0.5027989)","(-1.2070596, -1.2132299)","(-0.0076977825, 45.82601)"
111,25,48.12392,48.115936,0,-0.0076984865590929985,"(1.744253, -1.7128648)","(1.2247453, -1.2027056)","(-1.2074571, -1.2844633)","(-0.0076984866, 43.35829)"
111,35,66.85982,66.85151,0,-0.008184993639588356,"(1.7773609, -1.7456806)","(1.2479923, -1.2257476)","(-1.5062133, -1.5585468)","(-0.008184994, 34.771053)"
111,7,2.514723,2.510209,0,-0.0037691956385970116,"(0.9462794, -0.9266896)","(0.66443986, -0.65068465)","(0.5026439, 0.55615485)","(-0.0037691956, 127.11247)"
111,82,6.636018,6.6303115,0,-0.004113071598112583,"(1.3596693, -1.332894)","(0.95470583, -0.9359052)","(0.35856417, 0.38485956)","(-0.0041130716, 119.00893)"
111,75,-10.148527,86.98545,0,-0.0077022043988108635,"(0.7131498, -0.7151083)","(0.5007455, -0.5021206)","(-1.2095562, -1.2154965)","(-0.0077022044, 45.745987)"
111,23,41.32911,41.321293,0,-0.007388155907392502,"(1.7264866, -1.6952611)","(1.2122704, -1.190345)","(-1.0398216, -1.1215339)","(-0.007388156, 49.145374)"
111,64,27.643187,27.636206,0,-0.006423711311072111,"(1.6730605, -1.6423787)","(1.1747566, -1.1532131)","(-0.58567053, -0.63645643)","(-0.0064237113, 69.2096)"
111,62,37.85942,37.85159,0,-0.00719066197052598,"(1.715618, -1.684496)","(1.2046388, -1.1827862)","(-0.93983436, -1.0198814)","(-0.007190662, 53.0101)"
111,94,77.98116,77.97344,0,-0.008329634554684162,"(1.790105, -1.7583139)","(1.2569406, -1.2346182)","(-1.6067773, -1.6481918)","(-0.008329635, 32.2707)"
111,125,34.71349,34.70566,0,-0.006985874846577644,"(1.7044313, -1.6734192)","(1.196784, -1.1750085)","(-0.84058046, -0.91561896)","(-0.006985875, 57.170284)"
111,92,-15.4897995,86.67563,0,-0.007719703484326601,"(0.7045176, -0.70687985)","(0.49468428, -0.49634296)","(-1.2194706, -1.2209177)","(-0.0077197035, 45.554996)"
111,107,14.632505,14.6268,0,-0.004992319270968437,"(1.5669757, -1.537561)","(1.1002681, -1.0796143)","(0.0030722376, 0.00895966)","(-0.0049923193, 100.44799)"
111,123,18.667671,18.661156,0,-0.0054769497364759445,"(1.611482, -1.581524)","(1.1315187, -1.1104834)","(-0.19136178, -0.20019624)","(-0.0054769497, 90.02349)"
111,69,-2.95635,-2.9604075,1,95.16325378417969,"(-0.88835406, 0.86838555)","(-0.62376696, 0.60974586)","(-0.1639887, -0.09681071)","(-0.0054090554, 95.16325)"
111,102,-14.620444,-14.624238,1,118.2721939086914,"(-1.4844153, 1.455239)","(-1.0422975, 1.0218111)","(0.39334768, 0.36959445)","(-0.004029117, 118.272194)"
111,0,-1.0305617,-1.0348064,1,105.01004791259766,"(-0.36822098, 0.35891345)","(-0.25855017, 0.2520148)","(0.0007912107, 0.10028502)","(-0.004998022, 105.01005)"
111,54,-3.3394053,-3.3435214,1,94.82703399658203,"(-0.95069146, 0.9295528)","(-0.6675378, 0.65269506)","(-0.1645264, -0.103551745)","(-0.005410391, 94.827034)"
111,122,24.031885,24.024746,0,-0.006074060685932636,"(1.6522752, -1.6218288)","(1.1601621, -1.1387838)","(-0.4364216, -0.47001675)","(-0.0060740607, 76.922455)"
111,31,58.614746,58.606533,0,-0.008021480403840542,"(1.7650317, -1.7334592)","(1.2393352, -1.2171663)","(-1.3997742, -1.4625095)","(-0.00802148, 37.61676)"
111,87,10.63171,10.625892,0,-0.004526327829807997,"(1.4973716, -1.4688009)","(1.0513948, -1.0313337)","(0.1900386, 0.20722419)","(-0.004526328, 110.32429)"
111,116,44.862457,44.854534,0,-0.007561287377029657,"(1.7362391, -1.7049235)","(1.2191181, -1.1971296)","(-1.1315713, -1.2117959)","(-0.0075612874, 45.87669)"
111,16,33.825447,33.81803,0,-0.006923389621078968,"(1.7010137, -1.6700362)","(1.1943842, -1.1726332)","(-0.81107706, -0.8840366)","(-0.0069233896, 58.468403)"
111,71,19.701382,19.694397,0,-0.005598025396466255,"(1.6205823, -1.5905133)","(1.1379086, -1.1167953)","(-0.24036072, -0.25357643)","(-0.0055980254, 87.38869)"
111,51,9.021587,9.015838,0,-0.004352340009063482,"(1.4548165, -1.4267724)","(1.0215144, -1.001823)","(0.26052752, 0.28143528)","(-0.00435234, 113.979614)"
111,111,50.094074,50.086063,0,-0.007771884091198444,"(1.7486933, -1.7172651)","(1.2278631, -1.2057954)","(-1.2493563, -1.3239144)","(-0.007771884, 42.033558)"
111,26,54.58565,54.577507,0,-0.00791584700345993,"(1.7578353, -1.7263261)","(1.2342821, -1.2121576)","(-1.3345045, -1.4028717)","(-0.007915847, 39.472164)"
111,103,-1.5766817,-1.5809726,1,100.15851593017578,"(-0.561853, 0.5484165)","(-0.39451087, 0.38507628)","(-0.08883994, 0.0031701084)","(-0.005221954, 100.158516)"
111,124,5.832345,5.8270864,0,-0.00403720373287797,"(1.3133389, -1.2872392)","(0.9221744, -0.90384823)","(0.3899872, 0.4185393)","(-0.0040372037, 120.62674)"
111,72,14.016596,14.0107355,0,-0.004918481223285198,"(1.5584435, -1.5291325)","(1.0942771, -1.0736961)","(0.03261047, 0.040437765)","(-0.004918481, 102.021614)"
111,22,82.259094,82.25139,0,-0.008369790390133858,"(1.7940928, -1.7622671)","(1.2597407, -1.237394)","(-1.6359204, -1.6739954)","(-0.00836979, 31.578442)"
111,11,70.33087,70.32255,0,-0.008237682282924652,"(1.7817544, -1.7500359)","(1.2510772, -1.2288057)","(-1.5420892, -1.5906382)","(-0.008237682, 33.858826)"
111,45,74.712494,74.704796,0,-0.008293935097754002,"(1.7867458, -1.7549838)","(1.2545819, -1.2322799)","(-1.5813351, -1.6256049)","(-0.008293935, 32.88667)"
111,20,41.1089,41.10109,0,-0.007376458961516619,"(1.7258373, -1.694618)","(1.2118145, -1.1898935)","(-1.0337689, -1.1154795)","(-0.007376459, 49.370148)"
111,57,42.288467,42.28062,0,-0.007437841035425663,"(1.7292556, -1.6980042)","(1.2142146, -1.1922711)","(-1.0657306, -1.1473078)","(-0.007437841, 48.196236)"
111,117,-14.700973,83.57175,0,-0.007713927887380123,"(0.7047466, -0.70709324)","(0.4948451, -0.4964928)","(-1.2161925, -1.2181002)","(-0.007713928, 45.654186)"
111,77,3.156338,3.1520743,0,-0.003806609194725752,"(1.0530897, -1.0314409)","(0.7394378, -0.72423685)","(0.48674387, 0.53147966)","(-0.0038066092, 125.96563)"
112,10,10.849906,10.843748,0,-0.00455060787498951,"(1.5022774, -1.4736468)","(1.0548395, -1.0347363)","(0.18024336, 0.19689527)","(-0.004550608, 109.81308)"
112,98,-4.3635406,-4.367384,1,94.98577880859375,"(-1.0813867, 1.0579168)","(-0.7593068, 0.7428272)","(-0.1473221, -0.10036864)","(-0.0053676404, 94.98578)"
112,44,48.991444,48.983437,0,-0.0077316369861364365,"(1.746243, -1.7148367)","(1.2261425, -1.2040902)","(-1.2262626, -1.3022244)","(-0.007731637, 42.75818)"
112,4,8.621301,8.616428,0,-0.00431072898209095,"(1.4420869, -1.4142042)","(1.0125762, -0.99299806)","(0.2774751, 0.2992496)","(-0.004310729, 114.85182)"
112,17,63.101826,63.093636,0,-0.008118025958538055,"(1.7721013, -1.740467)","(1.2442992, -1.2220868)","(-1.4617659, -1.5186034)","(-0.008118026, 35.933453)"
112,121,2.7298517,2.7258236,0,-0.0037797666154801846,"(0.98522234, -0.96487105)","(0.691784, -0.67749417)","(0.49814522, 0.5483524)","(-0.0037797666, 126.750656)"
112,33,41.56161,41.553757,0,-0.007400380913168192,"(1.7271659, -1.6959339)","(1.2127473, -1.1908175)","(-1.0461665, -1.1278671)","(-0.007400381, 48.910988)"
112,127,18.766123,18.759779,0,-0.005488582421094179,"(1.6123838, -1.5824147)","(1.132152, -1.1111088)","(-0.19605862, -0.20530081)","(-0.0054885824, 89.77087)"
112,93,56.953476,56.945244,0,-0.00798032246530056,"(1.762169, -1.7306217)","(1.2373251, -1.2151738)","(-1.3740413, -1.4390748)","(-0.007980322, 38.33773)"
112,119,64.879906,64.8716,0,-0.008151113986968994,"(1.7746588, -1.7430019)","(1.246095, -1.2238668)","(-1.4835716, -1.5382253)","(-0.008151114, 35.35868)"
112,13,-17.679125,80.551636,0,-0.007712896913290024,"(0.7031956, -0.7056222)","(0.49375603, -0.49545988)","(-1.2156081, -1.2151911)","(-0.007712897, 45.756767)"
112,48,68.495224,68.48691,0,-0.00821081642061472,"(1.7794833, -1.7477845)","(1.2494825, -1.2272248)","(-1.5236931, -1.5741988)","(-0.008210816, 34.323727)"
112,84,12.26579,12.259902,0,-0.004712010733783245,"(1.5304188, -1.5014471)","(1.0745993, -1.0542566)","(0.11532329, 0.1282637)","(-0.0047120107, 106.40441)"
112,12,-7.668919,-7.672821,1,100.28840637207031,"(-1.3121492, 1.2851382)","(-0.92133904, 0.9023731)","(-0.012323039, 0.0057680737)","(-0.0050308066, 100.28841)"
112,28,-3.4304764,-3.4343991,1,94.78504943847656,"(-0.9642515, 0.94286263)","(-0.6770591, 0.6620407)","(-0.16397311, -0.104393765)","(-0.0054090163, 94.78505)"
112,14,26.813398,26.806404,0,-0.006347336806356907,"(1.668636, -1.6380032)","(1.1716499, -1.1501409)","(-0.5525788, -0.5995662)","(-0.006347337, 70.88859)"
112,118,-14.282878,80.5771,0,-0.007708505727350712,"(0.70479786, -0.7071382)","(0.4948811, -0.49652436)","(-1.2131205, -1.2151841)","(-0.0077085057, 45.757015)"
112,95,44.96479,44.95676,0,-0.007565891835838556,"(1.7365028, -1.7051846)","(1.2193033, -1.197313)","(-1.1340699, -1.214215)","(-0.007565892, 45.79122)"
112,6,48.7658,48.7578,0,-0.007723143324255943,"(1.7457306, -1.7143291)","(1.2257828, -1.2037338)","(-1.2214257, -1.2976651)","(-0.0077231433, 42.91165)"
112,30,66.57818,66.56991,0,-0.00818035937845707,"(1.7769858, -1.745309)","(1.2477288, -1.2254866)","(-1.503097, -1.5557535)","(-0.008180359, 34.851368)"
112,46,19.551342,19.544926,0,-0.005580615717917681,"(1.6193129, -1.5892594)","(1.1370173, -1.1159148)","(-0.23329888, -0.2458658)","(-0.0055806157, 87.768265)"
112,65,13.6259365,13.620009,0,-0.004871907643973827,"(1.5527089, -1.5234674)","(1.0902505, -1.0697184)","(0.051248208, 0.060267508)","(-0.0048719076, 103.01247)"
112,29,59.90697,59.898712,0,-0.008051354438066483,"(1.7671626, -1.7355714)","(1.2408314, -1.2186493)","(-1.418706, -1.4796913)","(-0.008051354, 37.09481)"
112,27,15.223245,15.216952,0,-0.005063436925411224,"(1.5746258, -1.5451182)","(1.1056398, -1.0849206)","(-0.025376072, -0.021413745)","(-0.005063437, 98.92936)"
112,55,34.719593,34.712185,0,-0.006986359134316444,"(1.7044611, -1.6734488)","(1.1968049, -1.1750293)","(-0.8408107, -0.915864)","(-0.006986359, 57.160275)"
112,113,-6.7141395,-6.7179008,1,98.3053970336914,"(-1.2646127, 1.238261)","(-0.8879608, 0.8694577)","(-0.05871179, -0.033895172)","(-0.005146737, 98.3054)"
112,115,43.34635,43.33847,0,-0.007490281015634537,"(1.7322017, -1.7009231)","(1.2162832, -1.1943207)","(-1.0934356, -1.1746167)","(-0.007490281, 47.204304)"
112,99,-25.193882,83.90523,0,-0.007718435488641262,"(0.6937977, -0.69661033)","(0.4871572, -0.4891321)","(-1.2187506, -1.2203037)","(-0.0077184355, 45.576607)"
112,100,9.364018,9.358343,0,-0.004388525616377592,"(1.464943, -1.4367718)","(1.0286249, -1.0088441)","(0.24582034, 0.26596633)","(-0.0043885256, 113.220474)"
112,37,20.563477,20.556572,0,-0.005697156768292189,"(1.6276554, -1.5975009)","(1.142875, -1.1217017)","(-0.28069127, -0.2977417)","(-0.005697157, 85.221924)"
112,86,66.524,66.51629,0,-0.008179525844752789,"(1.7769188, -1.7452424)","(1.2476819, -1.2254399)","(-1.5025374, -1.5552571)","(-0.008179526, 34.865654)"
112,104,-14.277009,89.81646,0,-0.0077227940782904625,"(0.70538044, -0.7076987)","(0.49529013, -0.49691793)","(-1.221227, -1.2238988)","(-0.007722794, 45.450214)"
112,56,14.854676,14.848619,0,-0.005019029136747122,"(1.5699089, -1.5404586)","(1.1023277, -1.0816488)","(-0.0076118913, -0.0024388507)","(-0.005019029, 99.87805)"
112,81,46.75454,46.746563,0,-0.007643364369869232,"(1.7409939, -1.709635)","(1.2224568, -1.2004378)","(-1.176603, -1.2551178)","(-0.0076433644, 44.3631)"
112,114,68.51127,68.503555,0,-0.00821112934499979,"(1.7795091, -1.74781)","(1.2495006, -1.2272428)","(-1.5239059, -1.5743951)","(-0.008211129, 34.318153)"
112,60,4.806327,4.8014326,0,-0.003943386022001505,"(1.2375453, -1.2126346)","(0.86895514, -0.85146385)","(0.42911118, 0.46158606)","(-0.003943386, 122.67808)"
112,1,57.99923,57.990997,0,-0.00800660066306591,"(1.7639872, -1.732424)","(1.2386018, -1.2164394)","(-1.3904247, -1.4540061)","(-0.008006601, 37.87716)"
112,49,50.66523,50.657185,0,-0.007791921496391296,"(1.7499285, -1.7184893)","(1.2287303, -1.2066549)","(-1.2609651, -1.3347696)","(-0.0077919215, 41.67431)"
112,108,42.62508,42.617107,0,-0.007454772014170885,"(1.7302032, -1.6989431)","(1.21488, -1.1929305)","(-1.0746343, -1.1561117)","(-0.007454772, 47.874905)"
112,63,72.139885,72.1315,0,-0.0082621481269598,"(1.7838838, -1.7521467)","(1.2525724, -1.2302879)","(-1.5590352, -1.6057513)","(-0.008262148, 33.435867)"
112,2,10.573311,10.5673895,0,-0.0045198420993983746,"(1.4960277, -1.4674734)","(1.0504513, -1.0304016)","(0.19265668, 0.20998596)","(-0.004519842, 110.46089)"
112,109,-8.246113,-8.2500515,1,101.60014343261719,"(-1.3361536, 1.3088233)","(-0.93819404, 0.9190038)","(0.017674806, 0.032005712)","(-0.004955814, 101.60014)"
112,90,-25.143324,86.51383,0,-0.007724377326667309,"(0.6973982, -0.7000669)","(0.48968533, -0.4915592)","(-1.2221276, -1.2228348)","(-0.0077243773, 45.48759)"
112,18,31.659685,31.652332,0,-0.006761555559933186,"(1.6921011, -1.6612148)","(1.1881262, -1.166439)","(-0.73615974, -0.8028073)","(-0.0067615556, 61.88507)"
112,79,2.9163022,2.91163,0,-0.00379052571952343,"(1.016273, -0.9953226)","(0.71358657, -0.698876)","(0.49357158, 0.5412293)","(-0.0037905257, 126.41966)"
112,61,3.3556783,3.3508377,0,-0.003820998128503561,"(1.0812086, -1.0590346)","(0.75918174, -0.74361205)","(0.48064512, 0.52324796)","(-0.0038209981, 125.58138)"
112,120,40.12599,40.118465,0,-0.0073229363188147545,"(1.7228794, -1.691688)","(1.2097375, -1.187836)","(-1.006291, -1.0878347)","(-0.0073229363, 50.40525)"
112,88,55.502106,55.49396,0,-0.007941662333905697,"(1.75955, -1.7280258)","(1.2354861, -1.2133511)","(-1.3502241, -1.4172971)","(-0.007941662, 39.017136)"
112,5,-8.218369,86.68624,0,-0.00768820196390152,"(0.7250732, -0.7265773)","(0.5091176, -0.51017374)","(-1.2016615, -1.2087005)","(-0.007688202, 45.98621)"
112,8,-2.4527907,-2.4574208,1,96.13589477539062,"(-0.79081666, 0.77273643)","(-0.5552801, 0.54258484)","(-0.15341826, -0.07732051)","(-0.005382795, 96.135895)"
112,53,7.3455043,7.3398314,0,-0.0041819605976343155,"(1.393507, -1.3662632)","(0.9784653, -0.95933574)","(0.3301831, 0.3547756)","(-0.0041819606, 117.55503)"
112,78,17.845829,17.839386,0,-0.00537928007543087,"(1.6036875, -1.5738244)","(1.1260457, -1.105077)","(-0.15200415, -0.15753308)","(-0.00537928, 92.139595)"
112,41,79.35797,79.35025,0,-0.008343309164047241,"(1.7914367, -1.7596339)","(1.2578757, -1.235545)","(-1.6166381, -1.6569302)","(-0.008343309, 32.0349)"
112,74,-5.020359,100.14754,0,-0.007668834179639816,"(0.7859304, -0.785692)","(0.5518491, -0.5516817)","(-1.1907963, -1.2012552)","(-0.007668834, 46.2504)"
112,50,-12.752805,83.85815,0,-0.007710516452789307,"(0.7065264, -0.7087804)","(0.4960948, -0.49767748)","(-1.2142589, -1.2179662)","(-0.0077105165, 45.658913)"
112,83,78.64891,78.64119,0,-0.00833636149764061,"(1.7907568, -1.7589599)","(1.2573984, -1.2350718)","(-1.6116197, -1.6524839)","(-0.0083363615, 32.1547)"
112,76,28.435163,28.427938,0,-0.00649441871792078,"(1.6771088, -1.6463825)","(1.1775992, -1.1560243)","(-0.61658686, -0.6708607)","(-0.0064944187, 67.660835)"
112,96,16.756659,16.750135,0,-0.005248522385954857,"(1.5924739, -1.5627481)","(1.1181719, -1.0972997)","(-0.09949099, -0.10088609)","(-0.0052485224, 94.95997)"
112,85,-9.8768,85.4021,0,-0.0076986211352050304,"(0.7140516, -0.7159697)","(0.5013787, -0.5027255)","(-1.2075329, -1.2136706)","(-0.007698621, 45.810448)"
112,38,57.070305,57.062134,0,-0.007983331568539143,"(1.7623757, -1.7308263)","(1.2374703, -1.2153175)","(-1.375909, -1.4407796)","(-0.007983332, 38.28493)"
112,91,33.692574,33.68502,0,-0.0069138240069150925,"(1.700488, -1.6695157)","(1.1940151, -1.1722677)","(-0.8065903, -0.87921244)","(-0.006913824, 58.6682)"
112,105,72.05325,72.045555,0,-0.008261091075837612,"(1.78379, -1.7520537)","(1.2525065, -1.2302226)","(-1.5582987, -1.6051017)","(-0.008261091, 33.453957)"
112,52,32.543633,32.536182,0,-0.00682922825217247,"(1.6958387, -1.664914)","(1.1907506, -1.1690365)","(-0.7672367, -0.8366694)","(-0.0068292283, 60.447346)"
112,3,76.91544,76.907745,0,-0.008318517357110977,"(1.7890414, -1.7572592)","(1.2561939, -1.2338777)","(-1.5988082, -1.6411234)","(-0.008318517, 32.462452)"
112,25,35.115936,35.10824,0,-0.007013533264398575,"(1.7059442, -1.6749171)","(1.1978463, -1.1760603)","(-0.85375077, -0.92963415)","(-0.0070135333, 56.599785)"
112,35,60.85151,60.843323,0,-0.008072101511061192,"(1.7686712, -1.7370666)","(1.2418907, -1.2196993)","(-1.4319836, -1.4917142)","(-0.0080721015, 36.73291)"
112,7,-5.4897914,-5.493561,1,96.2227554321289,"(-1.1841114, 1.1589614)","(-0.831436, 0.8137767)","(-0.1105964, -0.075580865)","(-0.0052762097, 96.222755)"
112,82,-5.3696885,-5.3738017,1,96.05571746826172,"(-1.1746873, 1.149685)","(-0.8248188, 0.8072632)","(-0.115077876, -0.0789266)","(-0.005287377, 96.05572)"
112,75,75.98545,75.977745,0,-0.00830841064453125,"(1.7880884, -1.7563148)","(1.2555248, -1.2332145)","(-1.5916, -1.6347249)","(-0.008308411, 32.636826)"
112,23,35.321293,35.313904,0,-0.007027517072856426,"(1.7067108, -1.675676)","(1.1983845, -1.1765932)","(-0.8604359, -0.93672794)","(-0.007027517, 56.31235)"
112,64,14.636205,14.629781,0,-0.004992729518562555,"(1.5670182, -1.5376033)","(1.1002979, -1.079644)","(0.0029082112, 0.008790651)","(-0.0049927295, 100.43952)"
112,62,30.85159,30.844398,0,-0.006697663571685553,"(1.6885542, -1.6577051)","(1.1856357, -1.1639746)","(-0.7071286, -0.7709879)","(-0.0066976636, 63.253086)"
112,94,65.97344,65.96511,0,-0.008170193061232567,"(1.7761694, -1.7444996)","(1.2471557, -1.2249184)","(-1.4962822, -1.5496399)","(-0.008170193, 35.027657)"
112,125,25.705662,25.698675,0,-0.006241710856556892,"(1.6624209, -1.6318582)","(1.1672859, -1.1458261)","(-0.50729054, -0.5490304)","(-0.006241711, 73.21787)"
