time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
75,80,20.777668,20.772263,0,-0.0053918566554784775,"(0.17394763, -0.16163765)","(0.019663338, -0.018271796)","(-0.15706475, -0.16204159)","(-0.0053918567, 91.9156)"
75,13,76.86657,76.86115,0,-0.005418367683887482,"(0.18805042, -0.17508528)","(0.02125754, -0.019791938)","(-0.1677393, -0.16883168)","(-0.0054183677, 91.578415)"
75,92,29.430498,29.42509,0,-0.005403868388384581,"(0.18020959, -0.16729712)","(0.0203712, -0.018911552)","(-0.16190015, -0.16564927)","(-0.0054038684, 91.73643)"
75,57,37.802834,37.797417,0,-0.005410327110439539,"(0.18329792, -0.170112)","(0.020720309, -0.019229751)","(-0.16450079, -0.16741502)","(-0.005410327, 91.64874)"
75,73,68.657,68.65158,0,-0.005417866166681051,"(0.18754269, -0.17444988)","(0.021200147, -0.019720111)","(-0.16753706, -0.16886419)","(-0.005417866, 91.57679)"
75,5,4.981026,4.975659,0,-0.005303081590682268,"(0.12472166, -0.11510661)","(0.0140987495, -0.013011848)","(-0.12138137, -0.13065787)","(-0.0053030816, 93.47639)"
75,11,8.6587105,8.653325,0,-0.005348138511180878,"(0.14732797, -0.1368745)","(0.016654206, -0.015472527)","(-0.139481, -0.14731443)","(-0.0053481385, 92.64757)"
75,50,-16.005838,90.2352,0,-0.005039947107434273,"(0.0020808212, -0.018154494)","(0.00023521957, -0.002052215)","(-0.01597936, -0.012627912)","(-0.005039947, 99.368614)"
75,69,2.725392,2.7200217,0,-0.005233459174633026,"(0.0959067, -0.08778173)","(0.010841456, -0.009922996)","(-0.093451865, -0.1038272)","(-0.005233459, 94.81329)"
75,77,6.9645357,6.9591436,0,-0.005332564003765583,"(0.13886608, -0.12877204)","(0.015697658, -0.014556611)","(-0.13322234, -0.14168574)","(-0.005332564, 92.927536)"
75,64,21.04011,21.0347,0,-0.005392339546233416,"(0.17421798, -0.16188318)","(0.019693898, -0.01829955)","(-0.15725918, -0.16219206)","(-0.0053923395, 91.908134)"
75,27,-5.095595,-5.1007824,1,105.3888931274414,"(-0.117145546, 0.10754442)","(-0.013242332, 0.012157005)","(0.117069155, 0.10788236)","(-0.004707661, 105.38889)"
75,82,70.990326,70.985306,0,-0.005418036133050919,"(0.18770099, -0.17464328)","(0.02121804, -0.019741975)","(-0.16760561, -0.16886123)","(-0.005418036, 91.57695)"
75,47,-17.301207,88.78709,0,-0.005035418551415205,"(0.0014985881, -0.017334666)","(0.00016940296, -0.0019595402)","(-0.014167799, -0.010452058)","(-0.0050354186, 99.4774)"
75,112,0.6804891,0.6751736,0,-0.005085280630737543,"(0.035881, -0.032939203)","(0.0040560495, -0.0037235038)","(-0.034115512, -0.045930732)","(-0.0050852806, 97.703865)"
75,115,76.17352,76.1685,0,-0.005418334621936083,"(0.18801343, -0.17503737)","(0.021253359, -0.019786524)","(-0.16772613, -0.16883667)","(-0.0054183346, 91.57817)"
75,93,52.772057,52.76664,0,-0.005415739491581917,"(0.18606815, -0.17280418)","(0.02103346, -0.01953408)","(-0.16668071, -0.16863427)","(-0.0054157395, 91.58821)"
75,87,18.71883,18.713423,0,-0.0053877136670053005,"(0.17156567, -0.15946831)","(0.019394075, -0.01802657)","(-0.15539743, -0.1607364)","(-0.0053877137, 91.98044)"
75,110,32.744232,32.73882,0,-0.0054068719036877155,"(0.18165325, -0.16860399)","(0.020534392, -0.019059282)","(-0.16310953, -0.16649327)","(-0.005406872, 91.69451)"
75,79,-7.086618,-7.0918064,1,106.03788757324219,"(-0.1310761, 0.12099837)","(-0.014817066, 0.013677862)","(0.12961192, 0.12090496)","(-0.004676423, 106.03789)"
75,61,-6.977091,-6.982108,1,106.01042175292969,"(-0.13044675, 0.12039225)","(-0.014745923, 0.013609345)","(0.12909187, 0.1203534)","(-0.0046777176, 106.01042)"
75,0,54.002064,53.996647,0,-0.005415990948677063,"(0.1862173, -0.17296055)","(0.021050321, -0.019551756)","(-0.16678193, -0.16867614)","(-0.005415991, 91.58613)"
75,101,59.412716,59.4073,0,-0.00541688920930028,"(0.18679088, -0.17358042)","(0.02111516, -0.019621827)","(-0.16714375, -0.16880132)","(-0.005416889, 91.57992)"
75,23,70.31501,70.30959,0,-0.005417988635599613,"(0.18765521, -0.17458692)","(0.021212865, -0.019735603)","(-0.16758662, -0.1688624)","(-0.0054179886, 91.57689)"
75,35,48.95201,48.946594,0,-0.005414818879216909,"(0.1855491, -0.17227276)","(0.020974787, -0.019474007)","(-0.16630988, -0.16846319)","(-0.005414819, 91.59671)"
75,62,79.17441,79.169365,0,-0.0054184687323868275,"(0.18817493, -0.1752482)","(0.021271616, -0.019810356)","(-0.16778, -0.16881448)","(-0.0054184687, 91.57927)"
75,34,-3.2348974,-3.2402382,1,104.26616668701172,"(-0.095730476, 0.08711834)","(-0.010821536, 0.009848006)","(0.09457359, 0.08537497)","(-0.004763742, 104.26617)"
75,94,30.044153,30.038742,0,-0.005404477473348379,"(0.18050475, -0.16756368)","(0.020404566, -0.018941684)","(-0.16214527, -0.16582283)","(-0.0054044775, 91.727806)"
75,12,54.252472,54.247055,0,-0.005416039377450943,"(0.18624672, -0.17299159)","(0.021053648, -0.019555265)","(-0.16680157, -0.16868396)","(-0.0054160394, 91.58575)"
75,103,-6.1061335,-6.1114106,1,105.76299285888672,"(-0.12495419, 0.11509249)","(-0.014125034, 0.013010252)","(0.12436411, 0.11538786)","(-0.00468949, 105.76299)"
75,43,83.26321,83.25817,0,-0.005418614484369755,"(0.18837589, -0.17551793)","(0.021294331, -0.019840846)","(-0.16783878, -0.16877797)","(-0.0054186145, 91.58107)"
75,86,-12.574645,93.32699,0,-0.0050489334389567375,"(0.0038207087, -0.02085188)","(0.00043189945, -0.002357132)","(-0.019574001, -0.016896121)","(-0.0050489334, 99.15521)"
75,2,69.05319,69.047775,0,-0.005417895969003439,"(0.18757008, -0.17448306)","(0.021203242, -0.019723862)","(-0.16754939, -0.16886403)","(-0.005417896, 91.576805)"
75,14,80.923164,80.91811,0,-0.0054185357876122,"(0.18826339, -0.17536587)","(0.021281615, -0.019823657)","(-0.16780701, -0.16879961)","(-0.005418536, 91.579994)"
75,102,79.98346,79.978424,0,-0.005418500397354364,"(0.18821639, -0.17530315)","(0.0212763, -0.019816566)","(-0.16779286, -0.16880776)","(-0.0054185004, 91.5796)"
75,108,15.630596,15.625195,0,-0.005380016285926104,"(0.16689074, -0.15518114)","(0.018865613, -0.017541941)","(-0.15230033, -0.15824875)","(-0.0053800163, 92.104034)"
75,88,-3.9123626,-3.9176843,1,104.76457214355469,"(-0.10499116, 0.09587987)","(-0.01186838, 0.010838424)","(0.10461519, 0.095363535)","(-0.0047387, 104.76457)"
75,118,-1.2945824,-1.2998798,1,101.81019592285156,"(-0.0504941, 0.045501314)","(-0.005707939, 0.005143546)","(0.046002306, 0.036207795)","(-0.004885014, 101.810196)"
75,120,24.481123,24.475718,0,-0.005397893954068422,"(0.17721136, -0.16459288)","(0.020032274, -0.01860586)","(-0.15949503, -0.16389282)","(-0.005397894, 91.82365)"
75,121,56.96348,56.958065,0,-0.005416520405560732,"(0.18654646, -0.17331237)","(0.021087531, -0.019591525)","(-0.16699524, -0.16875534)","(-0.0054165204, 91.5822)"
75,107,4.321323,4.3159504,0,-0.005288433749228716,"(0.11830035, -0.10892645)","(0.013372873, -0.012313232)","(-0.11550179, -0.1250606)","(-0.0052884337, 93.75511)"
75,33,45.32297,45.317554,0,-0.00541370315477252,"(0.18495975, -0.17168874)","(0.020908166, -0.019407988)","(-0.16586061, -0.1682287)","(-0.005413703, 91.60835)"
75,117,-11.608843,92.94444,0,-0.005050912499427795,"(0.004349391, -0.021723129)","(0.0004916626, -0.0024556196)","(-0.02036563, -0.01783535)","(-0.0050509125, 99.10825)"
75,63,62.126358,62.12094,0,-0.005417236126959324,"(0.18703683, -0.17385681)","(0.021142961, -0.01965307)","(-0.1672836, -0.16883554)","(-0.005417236, 91.578224)"
75,72,-5.994557,-5.999861,1,105.72691345214844,"(-0.12417733, 0.11434161)","(-0.014037217, 0.012925371)","(0.12366791, 0.11466382)","(-0.0046912236, 105.72691)"
75,105,37.264465,37.25905,0,-0.0054100132547318935,"(0.18314785, -0.16997294)","(0.020703346, -0.019214032)","(-0.16437446, -0.16733415)","(-0.0054100133, 91.65276)"
75,49,81.45026,81.445206,0,-0.005418554879724979,"(0.18828931, -0.17540067)","(0.021284545, -0.019827591)","(-0.1678146, -0.1687949)","(-0.005418555, 91.58023)"
75,53,-2.2414382,-2.2467368,1,103.24370574951172,"(-0.07713752, 0.06984317)","(-0.008719757, 0.007895191)","(0.074103475, 0.06489691)","(-0.0048148255, 103.243706)"
75,89,57.047447,57.04203,0,-0.005416533909738064,"(0.18655522, -0.17332187)","(0.02108852, -0.0195926)","(-0.16700073, -0.16875719)","(-0.005416534, 91.58211)"
75,46,68.868126,68.86271,0,-0.00541788199916482,"(0.18755734, -0.17446761)","(0.021201802, -0.019722115)","(-0.16754365, -0.16886412)","(-0.005417882, 91.576805)"
75,38,53.025246,53.01983,0,-0.005415793042629957,"(0.1860995, -0.17283691)","(0.021037005, -0.01953778)","(-0.16670221, -0.16864339)","(-0.005415793, 91.58776)"
75,76,-13.914405,88.8841,0,-0.005044650286436081,"(0.002936783, -0.019431364)","(0.00033197895, -0.0021965546)","(-0.017860586, -0.014826997)","(-0.0050446503, 99.25867)"
76,97,45.06989,45.064472,0,-0.005413615144789219,"(0.18491448, -0.17164455)","(0.020903049, -0.019402994)","(-0.16582511, -0.16820918)","(-0.005413615, 91.609314)"
76,55,21.904894,21.899485,0,-0.005393866915255785,"(0.17506236, -0.16264914)","(0.019789347, -0.018386137)","(-0.15787399, -0.16266523)","(-0.005393867, 91.88462)"
76,127,1.554135,1.5487806,0,-0.005162335932254791,"(0.06790856, -0.06205354)","(0.0076765, -0.007014638)","(-0.06495733, -0.07627198)","(-0.005162336, 96.18825)"
76,71,62.87172,62.866302,0,-0.0054173218086361885,"(0.1871003, -0.17392933)","(0.021150138, -0.019661268)","(-0.167318, -0.16884232)","(-0.005417322, 91.57788)"
76,104,76.92287,76.91782,0,-0.0054183704778552055,"(0.18805492, -0.17509103)","(0.021258049, -0.019792588)","(-0.16774055, -0.16883157)","(-0.0054183705, 91.578415)"
76,39,-2.683105,-2.6883934,1,103.74952697753906,"(-0.0863154, 0.07832515)","(-0.00975724, 0.008854009)","(0.08419005, 0.07502563)","(-0.004789649, 103.74953)"
76,21,64.11121,64.1058,0,-0.005417455453425646,"(0.18720232, -0.17404698)","(0.02116167, -0.019674568)","(-0.16737181, -0.16885132)","(-0.0054174555, 91.57743)"
76,84,-4.2691507,-4.274449,1,104.9804916381836,"(-0.10910358, 0.099808)","(-0.012333255, 0.011282466)","(0.10894928, 0.09969241)","(-0.004727896, 104.98049)"
76,4,81.30906,81.304016,0,-0.005418549757450819,"(0.18828242, -0.1753914)","(0.021283766, -0.019826544)","(-0.16781259, -0.16879618)","(-0.0054185498, 91.58017)"
76,6,73.52,73.51498,0,-0.005418193992227316,"(0.18785919, -0.17484066)","(0.021235924, -0.019764286)","(-0.1676693, -0.16885178)","(-0.005418194, 91.57741)"
76,15,86.063484,86.05843,0,-0.005418694578111172,"(0.18850215, -0.17569195)","(0.021308605, -0.019860517)","(-0.16787098, -0.16875005)","(-0.0054186946, 91.58247)"
76,9,83.22064,83.21559,0,-0.005418613087385893,"(0.18837386, -0.17551517)","(0.021294102, -0.019840535)","(-0.16783825, -0.16877839)","(-0.005418613, 91.58105)"
76,109,83.23408,83.22903,0,-0.00541861355304718,"(0.18837447, -0.17551601)","(0.021294173, -0.01984063)","(-0.1678384, -0.16877824)","(-0.0054186136, 91.58107)"
76,41,-17.258566,88.19651,0,-0.005035208538174629,"(0.0014857135, -0.017316781)","(0.0001679476, -0.0019575185)","(-0.014083671, -0.010345437)","(-0.0050352085, 99.482735)"
76,24,22.650589,22.645184,0,-0.005395108833909035,"(0.17573728, -0.16326042)","(0.019865641, -0.018455235)","(-0.15837404, -0.16304718)","(-0.005395109, 91.86565)"
76,81,-10.362009,-10.367178,1,106.61735534667969,"(-0.14546137, 0.1346969)","(-0.0164432, 0.015226368)","(0.14034103, 0.13254087)","(-0.004649722, 106.617355)"
76,8,-12.086417,92.783745,0,-0.005049849860370159,"(0.004064656, -0.021250319)","(0.00045947565, -0.0024021722)","(-0.01994041, -0.017325694)","(-0.00504985, 99.13374)"
76,100,-25.795038,81.16128,0,-0.004993014968931675,"(-0.0015076858, -0.013534098)","(-0.00017043138, -0.0015299175)","(0.002794041, 0.0060507758)","(-0.004993015, 100.30254)"
76,45,10.427456,10.422054,0,-0.005359570495784283,"(0.15407877, -0.14325944)","(0.017417327, -0.016194291)","(-0.14407687, -0.15133466)","(-0.0053595705, 92.44768)"
76,31,84.011086,84.00604,0,-0.00541863776743412,"(0.18841042, -0.17556518)","(0.021298235, -0.019846188)","(-0.16784796, -0.1687707)","(-0.005418638, 91.581436)"
76,44,-3.9794674,-3.9847882,1,104.80734252929688,"(-0.105799854, 0.096650586)","(-0.011959796, 0.010925547)","(0.10547525, 0.09622106)","(-0.0047365557, 104.80734)"
76,125,48.957676,48.95226,0,-0.005414820276200771,"(0.18554994, -0.1722736)","(0.020974882, -0.019474102)","(-0.16631049, -0.16846351)","(-0.0054148203, 91.59669)"
76,20,6.7756495,6.770262,0,-0.005330407992005348,"(0.13775733, -0.1277038)","(0.015572323, -0.014435856)","(-0.1323562, -0.1408942)","(-0.005330408, 92.96692)"
76,30,69.94748,69.94206,0,-0.005417962092906237,"(0.18763076, -0.17455697)","(0.0212101, -0.019732218)","(-0.16757607, -0.16886307)","(-0.005417962, 91.57685)"
76,56,13.874855,13.869472,0,-0.005374513566493988,"(0.16342972, -0.15198475)","(0.018474374, -0.017180616)","(-0.15008657, -0.15642732)","(-0.0053745136, 92.19454)"
76,60,67.90291,67.89749,0,-0.005417805165052414,"(0.18748958, -0.1743859)","(0.021194143, -0.01971288)","(-0.16751277, -0.16886397)","(-0.005417805, 91.576805)"
76,22,-7.063733,97.0495,0,-0.005060852505266666,"(0.008388357, -0.028285809)","(0.0009482342, -0.003197476)","(-0.024342326, -0.022642178)","(-0.0050608525, 98.867935)"
76,65,70.42278,70.417366,0,-0.00541799608618021,"(0.18766235, -0.17459565)","(0.021213671, -0.01973659)","(-0.16758968, -0.1688622)","(-0.005417996, 91.57689)"
76,67,49.23752,49.2321,0,-0.005414895713329315,"(0.18559116, -0.17231515)","(0.020979542, -0.019478798)","(-0.16634086, -0.1684784)","(-0.0054148957, 91.59595)"
76,123,-9.915277,94.060715,0,-0.005054705310612917,"(0.0055309264, -0.02370546)","(0.00062522537, -0.0026797056)","(-0.02188303, -0.019669827)","(-0.0050547053, 99.01654)"
76,70,68.7096,68.704185,0,-0.00541786989197135,"(0.18754633, -0.17445429)","(0.021200556, -0.01972061)","(-0.16753873, -0.16886418)","(-0.00541787, 91.57679)"
76,42,-14.034157,90.052376,0,-0.005044740159064531,"(0.002935984, -0.019432008)","(0.00033188864, -0.0021966274)","(-0.017896447, -0.014879979)","(-0.00504474, 99.25601)"
76,32,53.929565,53.92415,0,-0.005415976978838444,"(0.18620874, -0.1729515)","(0.021049354, -0.019550733)","(-0.16677617, -0.16867383)","(-0.005415977, 91.58625)"
76,78,10.695556,10.6901655,0,-0.0053610168397426605,"(0.15496351, -0.14409076)","(0.01751734, -0.016288266)","(-0.14465842, -0.15183596)","(-0.005361017, 92.42275)"
76,54,-11.741105,-11.746413,1,106.77448272705078,"(-0.14975896, 0.13872704)","(-0.016929008, 0.015681941)","(0.14315628, 0.13569744)","(-0.004642719, 106.77448)"
76,48,40.00544,40.000027,0,-0.005411497317254543,"(0.18386213, -0.17063883)","(0.02078409, -0.019289304)","(-0.16497238, -0.16771016)","(-0.0054114973, 91.63409)"
76,7,7.10504,7.0996585,0,-0.005334102548658848,"(0.13966599, -0.12954195)","(0.015788082, -0.014643643)","(-0.13384046, -0.14224887)","(-0.0053341025, 92.89953)"
76,96,10.018064,10.012671,0,-0.005357235670089722,"(0.15266404, -0.14192757)","(0.017257404, -0.016043734)","(-0.14313814, -0.15052184)","(-0.0053572357, 92.48808)"
76,114,51.72052,51.715103,0,-0.005415508523583412,"(0.18593413, -0.1726652)","(0.021018311, -0.019518368)","(-0.16658762, -0.16859375)","(-0.0054155085, 91.59023)"
76,19,-3.6958182,-3.7011063,1,104.61900329589844,"(-0.10225854, 0.093282074)","(-0.01155948, 0.010544765)","(0.10168505, 0.092445895)","(-0.004746007, 104.619)"
76,18,80.673645,80.668594,0,-0.005418526474386454,"(0.18825102, -0.17534932)","(0.021280216, -0.019821787)","(-0.16780333, -0.1688018)","(-0.0054185265, 91.57989)"
76,68,42.033432,42.028015,0,-0.0054124328307807446,"(0.18431987, -0.17107187)","(0.020835832, -0.019338256)","(-0.16534881, -0.16793692)","(-0.005412433, 91.62284)"
76,111,79.70329,79.69826,0,-0.005418489221483469,"(0.18820213, -0.1752842)","(0.02127469, -0.019814426)","(-0.1677885, -0.16881013)","(-0.005418489, 91.579475)"
76,28,84.057625,84.05221,0,-0.0054186382330954075,"(0.18841125, -0.17556646)","(0.021298328, -0.019846333)","(-0.16784835, -0.16876999)","(-0.0054186382, 91.58147)"
76,113,23.061731,23.056328,0,-0.0053957668133080006,"(0.17608993, -0.16357952)","(0.019905506, -0.01849131)","(-0.1586386, -0.16324808)","(-0.005395767, 91.85568)"
76,37,-20.806404,84.85518,0,-0.0050141713581979275,"(8.2799e-05, -0.015476259)","(9.35974e-06, -0.0017494628)","(-0.005668452, -0.0009652043)","(-0.0050141714, 99.951744)"
76,17,-18.214075,84.98843,0,-0.005028949119150639,"(0.00096938084, -0.01661982)","(0.00010958046, -0.0018787328)","(-0.011579823, -0.0073268237)","(-0.005028949, 99.63366)"
76,29,85.82333,85.81828,0,-0.005418688058853149,"(0.18849164, -0.17567733)","(0.021307416, -0.019858865)","(-0.16786845, -0.1687525)","(-0.005418688, 91.58234)"
76,80,2.7722619,2.76687,0,-0.005235638003796339,"(0.096765794, -0.08858096)","(0.010938571, -0.010013343)","(-0.094325125, -0.10466999)","(-0.005235638, 94.77127)"
76,13,65.86115,65.855736,0,-0.005417626816779375,"(0.1873393, -0.17420712)","(0.021177154, -0.01969267)","(-0.16744101, -0.16885972)","(-0.005417627, 91.57703)"
76,92,20.42509,20.419687,0,-0.005391192622482777,"(0.17357342, -0.16129753)","(0.019621035, -0.018233348)","(-0.15679751, -0.16183417)","(-0.0053911926, 91.92591)"
76,57,27.797419,27.792007,0,-0.0054021175019443035,"(0.17935146, -0.16652298)","(0.020274196, -0.01882404)","(-0.16119523, -0.16514383)","(-0.0054021175, 91.76152)"
76,73,59.65158,59.646164,0,-0.0054169222712516785,"(0.18681353, -0.17360558)","(0.02111772, -0.019624671)","(-0.16715704, -0.168805)","(-0.0054169223, 91.57973)"
76,5,-4.024341,-4.029644,1,104.83536529541016,"(-0.10633101, 0.097157225)","(-0.012019839, 0.010982819)","(0.106038176, 0.09678269)","(-0.0047351527, 104.835365)"
76,11,1.6533252,1.6479771,0,-0.005169757176190615,"(0.070868395, -0.06475329)","(0.008011084, -0.007319822)","(-0.06792911, -0.079157785)","(-0.005169757, 96.044174)"
76,50,69.2352,69.230156,0,-0.0054179104045033455,"(0.18758404, -0.17450005)","(0.02120482, -0.019725783)","(-0.16755515, -0.16886425)","(-0.0054179104, 91.57679)"
76,69,-2.2799783,-2.2852118,1,103.29153442382812,"(-0.07800685, 0.07064322)","(-0.008818028, 0.00798563)","(0.075053126, 0.06585445)","(-0.0048124557, 103.291534)"
76,77,-0.0408565,-0.046189062,0,-0.005010045599192381,"(0.002653941, -0.002765942)","(0.00030000604, -0.0003126668)","(-0.0040182704, -0.015474993)","(-0.0050100456, 99.22626)"
76,64,12.0347,12.029308,0,-0.005367416422814131,"(0.15894355, -0.14781523)","(0.01796725, -0.016709285)","(-0.147232, -0.1540333)","(-0.0053674164, 92.31353)"
76,27,-12.100782,93.28811,0,-0.005049942992627621,"(0.0040794434, -0.02127777)","(0.00046114725, -0.0024052754)","(-0.019978026, -0.017377263)","(-0.005049943, 99.131165)"
76,82,60.985302,60.979885,0,-0.0054170978255569935,"(0.18693636, -0.17374304)","(0.021131605, -0.01964021)","(-0.16722767, -0.16882308)","(-0.005417098, 91.57883)"
76,47,80.78709,80.78205,0,-0.005418530665338039,"(0.18825671, -0.17535692)","(0.02128086, -0.019822646)","(-0.16780503, -0.16880083)","(-0.0054185307, 91.57995)"
76,112,-7.3248267,-7.329912,1,106.09501647949219,"(-0.13239829, 0.12226942)","(-0.014966529, 0.013821544)","(0.13068964, 0.12205149)","(-0.0046737404, 106.09502)"
76,115,69.1685,69.163086,0,-0.005417904816567898,"(0.18757801, -0.17449267)","(0.021204138, -0.01972495)","(-0.1675529, -0.16886397)","(-0.005417905, 91.576805)"
76,93,42.76664,42.761223,0,-0.005412740167230368,"(0.18447265, -0.17121781)","(0.020853104, -0.019354753)","(-0.1654728, -0.16800953)","(-0.00541274, 91.61923)"
76,87,8.713424,8.708036,0,-0.00534855155274272,"(0.14756417, -0.13709915)","(0.016680906, -0.015497922)","(-0.13964723, -0.14746158)","(-0.0053485516, 92.64025)"
76,110,24.73882,24.733412,0,-0.005398258101195097,"(0.17740022, -0.16476335)","(0.020053623, -0.018625129)","(-0.15964158, -0.16400227)","(-0.005398258, 91.81822)"
76,79,-16.091806,89.94608,0,-0.005039595533162355,"(0.0020316455, -0.018083643)","(0.00022966067, -0.0020442058)","(-0.015838712, -0.012458965)","(-0.0050395955, 99.37705)"
76,61,-19.98211,86.02831,0,-0.005020614247769117,"(0.00040918472, -0.01589135)","(4.625494e-05, -0.0017963854)","(-0.008245824, -0.0035829793)","(-0.0050206142, 99.820854)"
76,0,44.996647,44.99123,0,-0.005413589533418417,"(0.18490124, -0.17163166)","(0.020901551, -0.019401535)","(-0.1658147, -0.16820344)","(-0.0054135895, 91.60959)"
76,101,47.4073,47.401882,0,-0.00541437603533268,"(0.18531124, -0.17203489)","(0.0209479, -0.019447118)","(-0.16613166, -0.16837311)","(-0.005414376, 91.601166)"
76,23,59.309593,59.304176,0,-0.005416874308139086,"(0.18678106, -0.1735695)","(0.02111405, -0.019620592)","(-0.16713795, -0.16879971)","(-0.0054168743, 91.579994)"
76,35,43.946594,43.94118,0,-0.005413205828517675,"(0.1847059, -0.17144215)","(0.02087947, -0.019380113)","(-0.16566001, -0.16811694)","(-0.005413206, 91.61389)"
76,62,67.169365,67.16395,0,-0.005417743697762489,"(0.18743671, -0.1743226)","(0.021188166, -0.019705724)","(-0.16748804, -0.16886307)","(-0.0054177437, 91.57685)"
76,34,-14.240238,90.025925,0,-0.005044247955083847,"(0.0028384856, -0.01928192)","(0.00032086726, -0.002179661)","(-0.017699692, -0.014648894)","(-0.005044248, 99.26757)"
76,94,21.038742,21.033337,0,-0.005392337217926979,"(0.17421663, -0.16188195)","(0.019693745, -0.018299412)","(-0.1572582, -0.16219127)","(-0.005392337, 91.90817)"
76,12,49.247055,49.24164,0,-0.005414898507297039,"(0.18559255, -0.17231657)","(0.020979699, -0.019478958)","(-0.16634192, -0.16847888)","(-0.0054148985, 91.59593)"
76,103,-21.11141,84.65158,0,-0.005012092646211386,"(-2.3569213e-05, -0.015342475)","(-2.664304e-06, -0.0017343395)","(-0.004837024, -0.00017305999)","(-0.0050120926, 99.99135)"
76,43,74.25817,74.252754,0,-0.005418235436081886,"(0.18790177, -0.17489451)","(0.021240735, -0.019770375)","(-0.16768585, -0.16884775)","(-0.0054182354, 91.57761)"
76,86,85.32699,85.32194,0,-0.005418675020337105,"(0.18846975, -0.17564696)","(0.021304943, -0.019855432)","(-0.16786309, -0.16875759)","(-0.005418675, 91.58209)"
76,2,57.047775,57.04236,0,-0.005416533909738064,"(0.18655527, -0.1733219)","(0.021088526, -0.019592604)","(-0.16700076, -0.16875717)","(-0.005416534, 91.58211)"
76,14,73.91811,73.9127,0,-0.005418216343969107,"(0.18788157, -0.17486894)","(0.021238454, -0.019767484)","(-0.16767824, -0.16884954)","(-0.0054182163, 91.57753)"
76,102,66.978424,66.97301,0,-0.005417727865278721,"(0.18742274, -0.17430598)","(0.021186586, -0.019703845)","(-0.16748141, -0.16886273)","(-0.005417728, 91.576866)"
76,108,3.6251943,3.6198144,0,-0.00526865990832448,"(0.11001667, -0.1010259)","(0.012436472, -0.01142014)","(-0.10756762, -0.117442764)","(-0.00526866, 94.1346)"
76,88,-17.917685,86.846886,0,-0.005031832493841648,"(0.0011714555, -0.016889773)","(0.00013242333, -0.0019092488)","(-0.012733097, -0.008709021)","(-0.0050318325, 99.56455)"
76,118,-18.29988,83.510315,0,-0.005027088336646557,"(0.0008625153, -0.016478486)","(9.7500204e-05, -0.0018627562)","(-0.010835269, -0.0064537646)","(-0.0050270883, 99.677315)"
76,120,12.475718,12.47032,0,-0.005369271617382765,"(0.16011234, -0.14890434)","(0.018099371, -0.0168324)","(-0.14797804, -0.15466356)","(-0.0053692716, 92.282196)"
76,121,45.958065,45.95265,0,-0.005413918290287256,"(0.18507086, -0.17179751)","(0.020920726, -0.019420285)","(-0.16594718, -0.16827568)","(-0.0054139183, 91.60601)"
76,107,-2.6840496,-2.689338,1,103.75051879882812,"(-0.0863333, 0.07834178)","(-0.009759263, 0.008855889)","(0.08420981, 0.07504539)","(-0.0047895997, 103.75052)"
76,33,37.317554,37.31214,0,-0.005410044454038143,"(0.18316288, -0.16998686)","(0.020705044, -0.019215604)","(-0.1643871, -0.1673423)","(-0.0054100445, 91.65235)"
76,117,84.94444,84.93939,0,-0.005418664775788784,"(0.18845269, -0.17562336)","(0.021303013, -0.019852765)","(-0.16785882, -0.16876142)","(-0.005418665, 91.5819)"
76,63,51.12094,51.115524,0,-0.0054153697565197945,"(0.18585485, -0.17258357)","(0.02100935, -0.01950914)","(-0.16653161, -0.1685685)","(-0.0054153698, 91.59147)"
76,72,-17.99986,87.72705,0,-0.005032172426581383,"(0.0011850994, -0.016908437)","(0.00013396566, -0.0019113586)","(-0.012869334, -0.008879486)","(-0.0050321724, 99.556015)"
76,105,26.25905,26.253641,0,-0.005400278139859438,"(0.17843269, -0.16569465)","(0.020170335, -0.018730406)","(-0.1604548, -0.16460417)","(-0.005400278, 91.78832)"
76,49,76.445206,76.43979,0,-0.00541834719479084,"(0.18802713, -0.17505509)","(0.021254908, -0.019788526)","(-0.16773126, -0.16883455)","(-0.005418347, 91.57827)"
76,53,-16.246737,86.99697,0,-0.0050377799198031425,"(0.0018237706, -0.017786976)","(0.00020616213, -0.00201067)","(-0.01511232, -0.011568405)","(-0.00503778, 99.42159)"
76,89,44.04203,44.036613,0,-0.005413241218775511,"(0.18472408, -0.17145975)","(0.020881524, -0.019382102)","(-0.16567452, -0.16812518)","(-0.005413241, 91.61348)"
76,46,61.86271,61.857292,0,-0.005417204927653074,"(0.18701398, -0.17383084)","(0.02114038, -0.019650135)","(-0.167271, -0.16883288)","(-0.005417205, 91.578354)"
76,38,37.01983,37.014412,0,-0.005409866571426392,"(0.18307793, -0.16990829)","(0.020695442, -0.019206723)","(-0.16431548, -0.16729622)","(-0.0054098666, 91.65465)"
76,76,78.8841,78.87906,0,-0.00541845615953207,"(0.18815985, -0.17522827)","(0.02126991, -0.019808102)","(-0.16777523, -0.16881683)","(-0.005418456, 91.57915)"
77,97,39.064472,39.05906,0,-0.005411018617451191,"(0.18363039, -0.1704216)","(0.020757893, -0.019264748)","(-0.16477945, -0.16759075)","(-0.0054110186, 91.64002)"
