time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
93,25,48.731735,48.722008,0,-0.009725934825837612,"(0.09559408, -0.08353893)","(0.011255988, -0.009836521)","(-3.5691855, -3.5675142)","(-0.009725935, 5.49022)"
93,114,98.53161,98.52188,0,-0.009727196767926216,"(0.104664564, -0.09412086)","(0.0123240175, -0.01108252)","(-3.5739298, -3.5736372)","(-0.009727197, 5.45762)"
93,126,108.10565,108.095924,0,-0.00972724799066782,"(0.10571556, -0.09533712)","(0.01244777, -0.011225732)","(-3.5741253, -3.5739062)","(-0.009727248, 5.4561925)"
93,81,-10.11355,181.08371,0,-0.0010043717920780182,"(0.02760495, -0.03909162)","(0.003250421, -0.0046029505)","(2.1923766, 2.2002678)","(-0.0010043718, 180.05472)"
93,3,97.74778,97.73805,0,-0.009727191179990768,"(0.10457212, -0.09401347)","(0.012313132, -0.011069874)","(-3.5739105, -3.5736108)","(-0.009727191, 5.457761)"
93,119,80.87407,80.86434,0,-0.009727027267217636,"(0.102291994, -0.09134981)","(0.012044652, -0.010756235)","(-3.5732934, -3.5727808)","(-0.009727027, 5.462168)"
93,27,131.72192,131.7122,0,-0.00972731877118349,"(0.1078186, -0.097738504)","(0.012695398, -0.011508489)","(-3.5743914, -3.574282)","(-0.009727319, 5.454199)"
93,101,100.034515,100.02479,0,-0.009727206081151962,"(0.10483894, -0.09432326)","(0.012344549, -0.011106352)","(-3.5739655, -3.573686)","(-0.009727206, 5.4573617)"
93,124,53.909363,53.899635,0,-0.009726261720061302,"(0.096963495, -0.08511923)","(0.011417233, -0.010022598)","(-3.570412, -3.569058)","(-0.009726262, 5.4819827)"
93,6,117.81374,117.804016,0,-0.00972728431224823,"(0.106653474, -0.096413985)","(0.012558207, -0.01135253)","(-3.5742624, -3.5740986)","(-0.009727284, 5.455171)"
93,56,-12.068667,181.298,0,-0.0010014139115810394,"(0.027091963, -0.038516626)","(0.0031900178, -0.004535246)","(2.1956546, 2.2030084)","(-0.0010014139, 180.10388)"
93,2,72.19257,72.182846,0,-0.009726881980895996,"(0.10085116, -0.089659296)","(0.011874998, -0.01055718)","(-3.5727446, -3.5720572)","(-0.009726882, 5.466014)"
93,96,54.98545,54.975723,0,-0.009726317599415779,"(0.09723145, -0.0854299)","(0.011448785, -0.010059179)","(-3.570623, -3.5693257)","(-0.009726318, 5.480555)"
93,106,38.80829,38.79856,0,-0.009724898263812065,"(0.09256397, -0.08009867)","(0.0108992, -0.0094314385)","(-3.5653057, -3.5627189)","(-0.009724898, 5.5158825)"
93,127,-10.158028,113.155754,0,-0.0009960904717445374,"(0.028360985, -0.039950255)","(0.0033394422, -0.004704053)","(2.2015753, 2.20793)","(-0.0009960905, 180.19188)"
93,113,33.841576,33.831852,0,-0.009724018163979053,"(0.09082157, -0.078168295)","(0.010694036, -0.009204141)","(-3.5620203, -3.5587296)","(-0.009724018, 5.53732)"
93,65,137.14854,137.13882,0,-0.009727328084409237,"(0.108226076, -0.09819796)","(0.012743377, -0.01156259)","(-3.574427, -3.5743332)","(-0.009727328, 5.4539266)"
93,50,118.89551,118.88578,0,-0.009727288037538528,"(0.1067511, -0.09652555)","(0.012569702, -0.011365667)","(-3.5742753, -3.5741158)","(-0.009727288, 5.4550805)"
93,112,142.40288,142.39316,0,-0.009727335534989834,"(0.10859901, -0.098616704)","(0.012787289, -0.011611896)","(-3.5744557, -3.5743754)","(-0.009727336, 5.453703)"
93,29,156.60173,156.59201,0,-0.009727351367473602,"(0.1095146, -0.09963751)","(0.012895098, -0.011732093)","(-3.5745122, -3.574458)","(-0.009727351, 5.4532657)"
93,120,130.08879,130.07907,0,-0.009727315977215767,"(0.1076912, -0.09759444)","(0.012680396, -0.011491526)","(-3.5743797, -3.5742645)","(-0.009727316, 5.454291)"
93,11,138.46536,138.45564,0,-0.009727329947054386,"(0.10832146, -0.09830522)","(0.012754608, -0.011575218)","(-3.5744345, -3.574344)","(-0.00972733, 5.4538693)"
93,87,153.65672,153.647,0,-0.009727348573505878,"(0.10933478, -0.09943782)","(0.012873925, -0.01170858)","(-3.5745027, -3.574444)","(-0.009727349, 5.4533386)"
93,18,134.02838,134.01866,0,-0.009727323427796364,"(0.107994705, -0.09793732)","(0.012716134, -0.0115319)","(-3.5744073, -3.574305)","(-0.009727323, 5.4540763)"
93,82,31.896791,31.887066,0,-0.009723562747240067,"(0.09008947, -0.077371255)","(0.010607833, -0.0091102915)","(-3.560324, -3.5566878)","(-0.009723563, 5.548324)"
93,48,76.03334,76.02361,0,-0.009726953692734241,"(0.10151522, -0.090438575)","(0.011953189, -0.010648939)","(-3.5730147, -3.5724123)","(-0.009726954, 5.464127)"
93,84,149.48569,149.47597,0,-0.009727343916893005,"(0.10907139, -0.09914465)","(0.012842911, -0.0116740605)","(-3.5744872, -3.5744216)","(-0.009727344, 5.453457)"
93,123,85.16708,85.15736,0,-0.009727081283926964,"(0.102930486, -0.0920979)","(0.012119833, -0.010844321)","(-3.5734944, -3.5730488)","(-0.009727081, 5.460745)"
93,53,125.964424,125.9547,0,-0.00972730666399002,"(0.10735888, -0.09721775)","(0.012641267, -0.011447172)","(-3.5743456, -3.5742161)","(-0.009727307, 5.454548)"
93,75,31.621653,31.611927,0,-0.009723491966724396,"(0.089983225, -0.0772564)","(0.010595323, -0.009096767)","(-3.5600603, -3.556371)","(-0.009723492, 5.550033)"
93,122,-15.645313,171.7458,0,-0.000995728187263012,"(0.026790299, -0.038078234)","(0.0031544974, -0.0044836267)","(2.201981, 2.2079463)","(-0.0009957282, 180.19215)"
93,98,73.06525,73.05552,0,-0.009726899676024914,"(0.101006, -0.089840986)","(0.01189323, -0.010578575)","(-3.572811, -3.5721438)","(-0.0097269, 5.4655538)"
93,118,117.91767,117.90794,0,-0.009727285243570805,"(0.1066629, -0.09642477)","(0.012559317, -0.0113538)","(-3.5742636, -3.5741)","(-0.009727285, 5.455164)"
93,78,34.855408,34.84568,0,-0.009724227711558342,"(0.091191225, -0.078574136)","(0.010737562, -0.009251928)","(-3.5628002, -3.559672)","(-0.009724228, 5.532248)"
93,73,118.53196,118.52223,0,-0.009727287106215954,"(0.10671842, -0.09648823)","(0.012565854, -0.011361272)","(-3.574271, -3.5741103)","(-0.009727287, 5.4551096)"
93,45,6.0361133,6.0264163,0,-0.009633639827370644,"(0.057749707, -0.048066728)","(0.006799898, -0.0056597493)","(-3.2694004, -3.225318)","(-0.00963364, 7.6448)"
93,83,52.99746,52.987732,0,-0.009726211428642273,"(0.09673207, -0.08485125)","(0.011389984, -0.009991044)","(-3.570223, -3.5688186)","(-0.009726211, 5.4832587)"
93,30,132.69975,132.69003,0,-0.00972732063382864,"(0.107893795, -0.097823456)","(0.012704252, -0.011518492)","(-3.5743985, -3.5742915)","(-0.009727321, 5.454148)"
93,121,27.846117,27.836391,0,-0.009722311049699783,"(0.08844304, -0.07561696)","(0.01041397, -0.008903728)","(-3.555677, -3.551137)","(-0.009722311, 5.5783453)"
93,80,-11.040076,172.433,0,-0.0010019894689321518,"(0.02732958, -0.038795218)","(0.0032179968, -0.0045680497)","(2.1950157, 2.2024837)","(-0.0010019895, 180.09445)"
93,31,95.52679,95.51706,0,-0.009727175347507,"(0.10430441, -0.09370213)","(0.01228161, -0.011033216)","(-3.5738516, -3.573531)","(-0.009727175, 5.458184)"
93,105,74.710815,74.70109,0,-0.009726930409669876,"(0.10129156, -0.09017612)","(0.011926854, -0.010618036)","(-3.5729275, -3.5722969)","(-0.00972693, 5.4647403)"
93,64,157.01079,157.00107,0,-0.009727351367473602,"(0.109539196, -0.09966479)","(0.012897994, -0.011735305)","(-3.5745137, -3.57446)","(-0.009727351, 5.4532537)"
93,95,-13.204667,157.61862,0,-0.0009974529966711998,"(0.027117535, -0.038493324)","(0.003193029, -0.0045325025)","(2.2000568, 2.2065024)","(-0.000997453, 180.16638)"
93,100,154.0894,154.07968,0,-0.009727348573505878,"(0.1093615, -0.09946753)","(0.012877071, -0.011712078)","(-3.574504, -3.5744462)","(-0.009727349, 5.453327)"
93,7,71.03256,71.022835,0,-0.009726857766509056,"(0.10064159, -0.08941341)","(0.011850322, -0.010528228)","(-3.572653, -3.5719373)","(-0.009726858, 5.4666514)"
93,74,145.91039,145.90067,0,-0.009727340191602707,"(0.10883707, -0.09888311)","(0.01281532, -0.0116432635)","(-3.5744722, -3.5743992)","(-0.00972734, 5.453577)"
93,19,67.21023,67.2005,0,-0.009726766496896744,"(0.099919245, -0.08856634)","(0.011765267, -0.010428487)","(-3.5723104, -3.5714912)","(-0.0097267665, 5.469024)"
93,57,10.537194,10.527477,0,-0.009694048203527927,"(0.07256847, -0.06089204)","(0.008544774, -0.007169901)","(-3.4558415, -3.4370053)","(-0.009694048, 6.2317514)"
93,10,-9.463246,182.97786,0,-0.0010057007893919945,"(0.027864877, -0.039341822)","(0.0032810266, -0.004632411)","(2.1909068, 2.199005)","(-0.0010057008, 180.03201)"
93,70,105.707726,105.698,0,-0.009727236814796925,"(0.10546511, -0.09504813)","(0.012418279, -0.011191703)","(-3.5740824, -3.5738468)","(-0.009727237, 5.456507)"
93,91,86.61175,86.60202,0,-0.009727097116410732,"(0.103135586, -0.092337936)","(0.0121439835, -0.010872585)","(-3.5735543, -3.573129)","(-0.009727097, 5.4603195)"
93,33,-8.152194,-8.161552,1,193.38514709472656,"(-0.06971119, 0.05840328)","(-0.008208336, 0.006876855)","(3.3475094, 3.375368)","(-0.00033976883, 193.38515)"
93,34,96.37572,96.36599,0,-0.009727181866765022,"(0.104407765, -0.093822375)","(0.01229378, -0.0110473735)","(-3.5738752, -3.5735621)","(-0.009727182, 5.458019)"
93,67,112.42881,112.41908,0,-0.009727266617119312,"(0.10614757, -0.09583425)","(0.012498639, -0.0112842675)","(-3.5741928, -3.5740001)","(-0.009727267, 5.455694)"
93,44,52.076767,52.06704,0,-0.009726157411932945,"(0.09649425, -0.08457625)","(0.011361981, -0.009958663)","(-3.570021, -3.568564)","(-0.009726157, 5.484617)"
93,24,-9.323109,-9.330318,1,193.5751953125,"(-0.07308897, 0.06128869)","(-0.008606061, 0.0072166054)","(3.3834662, 3.405501)","(-0.00032816175, 193.5752)"
93,89,77.260284,77.25056,0,-0.009726974181830883,"(0.10171817, -0.09067674)","(0.011977087, -0.010676983)","(-3.5730917, -3.572513)","(-0.009726974, 5.463591)"
93,9,137.29279,137.28307,0,-0.009727329015731812,"(0.10823658, -0.09820978)","(0.012744614, -0.011563981)","(-3.574428, -3.5743346)","(-0.009727329, 5.4539194)"
93,5,90.96789,90.95816,0,-0.00972713902592659,"(0.10372658, -0.0930286)","(0.012213572, -0.010953909)","(-3.5737135, -3.5733433)","(-0.009727139, 5.459181)"
93,77,144.02644,144.01672,0,-0.009727338328957558,"(0.108710244, -0.09874126)","(0.012800387, -0.011626562)","(-3.5744631, -3.5743866)","(-0.009727338, 5.453644)"
93,108,84.62673,84.617004,0,-0.009727074764668941,"(0.102852546, -0.09200665)","(0.012110656, -0.010833577)","(-3.573471, -3.5730178)","(-0.009727075, 5.4609094)"
93,37,83.275055,83.26533,0,-0.009727058932185173,"(0.10265459, -0.09177478)","(0.012087348, -0.010806274)","(-3.5734107, -3.5729368)","(-0.009727059, 5.46134)"
93,52,-17.033012,175.11325,0,-0.0009943712502717972,"(0.026719583, -0.037975457)","(0.0031461709, -0.0044715246)","(2.2034948, 2.2090628)","(-0.0009943713, 180.21207)"
93,1,74.72036,74.71063,0,-0.009726930409669876,"(0.101293206, -0.090178035)","(0.011927048, -0.010618261)","(-3.5729277, -3.5722976)","(-0.00972693, 5.4647365)"
93,26,126.09406,126.084335,0,-0.00972730666399002,"(0.10736956, -0.09722988)","(0.012642524, -0.0114486)","(-3.5743465, -3.574218)","(-0.009727307, 5.454538)"
93,40,71.85718,71.84745,0,-0.0097268745303154,"(0.100791015, -0.08958873)","(0.011867915, -0.010548872)","(-3.572719, -3.5720232)","(-0.0097268745, 5.4661946)"
93,0,129.23885,129.22913,0,-0.009727314114570618,"(0.10762397, -0.09751834)","(0.012672481, -0.011482566)","(-3.5743728, -3.5742555)","(-0.009727314, 5.4543395)"
93,116,75.029655,75.01993,0,-0.009726935997605324,"(0.10134596, -0.09023995)","(0.011933259, -0.010625551)","(-3.5729494, -3.5723257)","(-0.009726936, 5.464587)"
93,8,129.8148,129.80508,0,-0.009727315045893192,"(0.10766959, -0.09756999)","(0.012677853, -0.011488647)","(-3.574377, -3.5742617)","(-0.009727315, 5.454306)"
93,43,59.74032,59.73059,0,-0.009726528078317642,"(0.09835139, -0.08673289)","(0.011580655, -0.010212603)","(-3.571414, -3.570335)","(-0.009726528, 5.4751787)"
93,85,-2.4356732,-2.4453204,1,186.36143493652344,"(-0.036125716, 0.030043231)","(-0.004253722, 0.003537523)","(2.4800503, 2.6147857)","(-0.0007726867, 186.36143)"
93,97,88.95616,88.946434,0,-0.009727120399475098,"(0.103458606, -0.092715636)","(0.012182019, -0.010917058)","(-3.5736437, -3.5732486)","(-0.00972712, 5.4596834)"
93,99,59.69111,59.68138,0,-0.009726526215672493,"(0.09834032, -0.08671996)","(0.0115793515, -0.01021108)","(-3.5714073, -3.5703256)","(-0.009726526, 5.475228)"
93,32,21.639864,21.630138,0,-0.009718982502818108,"(0.08534103, -0.0724819)","(0.0100487145, -0.008534581)","(-3.5434196, -3.5366957)","(-0.0097189825, 5.657193)"
93,55,33.902054,33.89233,0,-0.009724031202495098,"(0.09084384, -0.07819268)","(0.010696658, -0.009207012)","(-3.5620687, -3.5587878)","(-0.009724031, 5.537007)"
93,38,87.11419,87.10446,0,-0.009727101773023605,"(0.103205815, -0.092420086)","(0.012152253, -0.0108822575)","(-3.5735738, -3.5731554)","(-0.009727102, 5.460179)"
93,59,139.05214,139.04242,0,-0.00972733087837696,"(0.10836354, -0.09835251)","(0.0127595635, -0.011580787)","(-3.574438, -3.5743494)","(-0.009727331, 5.4538407)"
93,117,150.7738,150.76408,0,-0.009727345779538155,"(0.10915385, -0.099236526)","(0.012852621, -0.011684878)","(-3.574492, -3.5744286)","(-0.009727346, 5.4534206)"
93,63,149.6431,149.64209,0,-0.00972734484821558,"(0.10911614, -0.09919339)","(0.01284818, -0.011679798)","(-3.574489, -3.574424)","(-0.009727345, 5.453445)"
93,47,72.17698,72.16725,0,-0.009726881049573421,"(0.100848384, -0.089656025)","(0.011874671, -0.010556796)","(-3.5727434, -3.5720558)","(-0.009726881, 5.4660215)"
93,13,25.876345,25.86662,0,-0.009721494279801846,"(0.08755955, -0.074700624)","(0.01030994, -0.00879583)","(-3.5526571, -3.5475566)","(-0.009721494, 5.5977936)"
93,17,44.26065,44.250923,0,-0.00972555298358202,"(0.09429805, -0.08205673)","(0.011103383, -0.009661996)","(-3.5677538, -3.5657315)","(-0.009725553, 5.4997463)"
93,12,114.28306,114.27333,0,-0.009727273136377335,"(0.10632564, -0.09603861)","(0.012519605, -0.011308331)","(-3.574218, -3.5740364)","(-0.009727273, 5.4555016)"
93,51,0.71856505,0.70888513,0,-0.007292924448847771,"(0.009027504, -0.0069605773)","(0.0010629684, -0.00081959233)","(-0.9910357, -0.7713981)","(-0.0072929244, 63.235348)"
93,107,-17.472328,175.45306,0,-0.0009938869625329971,"(0.026715586, -0.037964243)","(0.0031457003, -0.0044702045)","(2.2040355, 2.209459)","(-0.000993887, 180.21913)"
93,14,81.026665,81.01694,0,-0.009727029129862785,"(0.10231547, -0.09137733)","(0.0120474165, -0.010759476)","(-3.5733013, -3.5727909)","(-0.009727029, 5.4621153)"
93,69,80.10677,80.097046,0,-0.009727017022669315,"(0.10217306, -0.09121034)","(0.012030648, -0.010739813)","(-3.5732532, -3.5727274)","(-0.009727017, 5.462452)"
93,23,44.36431,44.354584,0,-0.00972556322813034,"(0.09432935, -0.08209235)","(0.011107069, -0.0096661905)","(-3.5677927, -3.5657787)","(-0.009725563, 5.499494)"
93,36,50.771828,50.7621,0,-0.009726075455546379,"(0.09614991, -0.084178746)","(0.011321436, -0.0099118585)","(-3.569715, -3.568179)","(-0.009726075, 5.486672)"
93,104,86.187935,86.17821,0,-0.00972709245979786,"(0.10307591, -0.0922681)","(0.012136957, -0.010864362)","(-3.573537, -3.5731056)","(-0.009727092, 5.4604435)"
93,94,-16.092855,176.67653,0,-0.0009956425055861473,"(0.026710792, -0.03798426)","(0.0031451357, -0.004472561)","(2.2020757, 2.2080119)","(-0.0009956425, 180.19334)"
94,20,107.14633,107.136604,0,-0.009727244265377522,"(0.105616316, -0.09522268)","(0.012436084, -0.011212257)","(-3.5741088, -3.573883)","(-0.009727244, 5.4563155)"
94,110,62.23075,62.221024,0,-0.00972661841660738,"(0.09889871, -0.087371886)","(0.011645101, -0.010287844)","(-3.5717533, -3.57077)","(-0.009726618, 5.472862)"
94,79,65.946625,65.9369,0,-0.009726732037961483,"(0.09966913, -0.088273324)","(0.0117358165, -0.010393986)","(-3.5721827, -3.5713248)","(-0.009726732, 5.469909)"
94,93,65.93324,65.923515,0,-0.009726732037961483,"(0.09966645, -0.08827018)","(0.0117355, -0.010393616)","(-3.572181, -3.571323)","(-0.009726732, 5.469919)"
94,90,122.080956,122.07123,0,-0.009727297350764275,"(0.107031256, -0.09684514)","(0.01260269, -0.011403298)","(-3.574309, -3.5741646)","(-0.009727297, 5.454821)"
94,102,60.23445,60.224724,0,-0.009726546704769135,"(0.09846205, -0.086861975)","(0.0115936855, -0.010227802)","(-3.5714848, -3.5704253)","(-0.009726547, 5.4746976)"
94,22,62.010056,62.000328,0,-0.009726610966026783,"(0.09885123, -0.087316416)","(0.01163951, -0.010281312)","(-3.5717244, -3.5707333)","(-0.009726611, 5.4730573)"
94,109,82.98058,82.970856,0,-0.009727055206894875,"(0.10261087, -0.091723576)","(0.0120822, -0.010800245)","(-3.573397, -3.5729184)","(-0.009727055, 5.4614377)"
94,25,38.722008,38.71228,0,-0.009724886156618595,"(0.09253508, -0.08006634)","(0.010895798, -0.009427631)","(-3.5652587, -3.5626616)","(-0.009724886, 5.516189)"
94,114,90.52188,90.51215,0,-0.009727135300636292,"(0.103667885, -0.092960075)","(0.012206661, -0.01094584)","(-3.5736983, -3.5733228)","(-0.009727135, 5.4592896)"
94,126,96.095924,96.0862,0,-0.009727180004119873,"(0.10437384, -0.09378292)","(0.012289786, -0.011042728)","(-3.573867, -3.5735517)","(-0.00972718, 5.4580746)"
94,81,173.08371,173.0827,0,-0.009727361612021923,"(0.11046873, -0.100689955)","(0.013007445, -0.011856016)","(-3.5745525, -3.574519)","(-0.009727362, 5.4529414)"
94,3,86.73805,86.728325,0,-0.009727098047733307,"(0.10315329, -0.09235864)","(0.012146068, -0.010875023)","(-3.5735593, -3.5731356)","(-0.009727098, 5.4602838)"
94,119,71.86434,71.854614,0,-0.009726875461637974,"(0.10079231, -0.08959023)","(0.011868068, -0.010549048)","(-3.5727193, -3.572024)","(-0.009726875, 5.4661903)"
94,27,122.7122,122.70247,0,-0.009727299213409424,"(0.107085526, -0.096906945)","(0.01260908, -0.011410575)","(-3.5743155, -3.574173)","(-0.009727299, 5.454777)"
94,101,95.02479,95.01506,0,-0.009727171622216702,"(0.10424268, -0.093630284)","(0.012274342, -0.011024755)","(-3.5738378, -3.5735114)","(-0.009727172, 5.4582877)"
94,124,45.899635,45.889908,0,-0.009725705720484257,"(0.094785854, -0.082612924)","(0.011160822, -0.009727486)","(-3.5683274, -3.5664437)","(-0.009725706, 5.4959383)"
94,6,109.804016,109.79429,0,-0.009727255441248417,"(0.10588819, -0.09553598)","(0.012468096, -0.011249147)","(-3.5741527, -3.573945)","(-0.009727255, 5.455986)"
94,56,164.298,164.297,0,-0.00972735695540905,"(0.109994456, -0.10016765)","(0.0129516, -0.011794516)","(-3.574534, -3.5744913)","(-0.009727357, 5.4530883)"
94,2,59.182846,59.17312,0,-0.009726505726575851,"(0.09822531, -0.08658586)","(0.01156581, -0.01019529)","(-3.5713317, -3.5702293)","(-0.009726506, 5.475741)"
94,96,47.975723,47.965996,0,-0.00972587801516056,"(0.09538255, -0.08329605)","(0.011231081, -0.009807923)","(-3.5689714, -3.5672467)","(-0.009725878, 5.4916477)"
94,106,29.798563,29.788837,0,-0.00972297415137291,"(0.089260325, -0.07648068)","(0.0105102025, -0.009005428)","(-3.5581365, -3.5540679)","(-0.009722974, 5.5624743)"
94,127,102.155754,102.154755,0,-0.009727219119668007,"(0.10512379, -0.094651006)","(0.01237809, -0.011144944)","(-3.5740168, -3.5737567)","(-0.009727219, 5.456986)"
94,113,28.831852,28.822128,0,-0.009722661226987839,"(0.08886193, -0.0760578)","(0.010463293, -0.008955635)","(-3.556976, -3.552684)","(-0.009722661, 5.569962)"
94,65,132.13882,132.1291,0,-0.009727319702506065,"(0.10785077, -0.09777485)","(0.012699186, -0.011512768)","(-3.5743945, -3.5742862)","(-0.00972732, 5.454176)"
94,50,110.88578,110.87605,0,-0.00972726009786129,"(0.10599615, -0.0956602)","(0.012480808, -0.011263774)","(-3.5741699, -3.573968)","(-0.00972726, 5.4558644)"
94,112,133.39316,133.38344,0,-0.009727321565151215,"(0.10794665, -0.0978831)","(0.012710475, -0.011525515)","(-3.5744033, -3.5742986)","(-0.009727322, 5.45411)"
94,29,151.59201,151.58229,0,-0.00972734671086073,"(0.1092057, -0.09929425)","(0.012858726, -0.0116916755)","(-3.5744953, -3.5744328)","(-0.009727347, 5.453398)"
94,120,119.07906,119.069336,0,-0.009727288968861103,"(0.106767535, -0.096544325)","(0.0125716375, -0.011367877)","(-3.574277, -3.5741186)","(-0.009727289, 5.4550653)"
94,11,131.45564,131.44592,0,-0.00972731877118349,"(0.10779798, -0.097715214)","(0.01269297, -0.011505747)","(-3.5743897, -3.5742795)","(-0.009727319, 5.4542108)"
94,87,138.647,138.63728,0,-0.00972733087837696,"(0.10833451, -0.09831988)","(0.012756146, -0.011576945)","(-3.5744355, -3.574346)","(-0.009727331, 5.4538584)"
94,18,126.018654,126.00893,0,-0.00972730666399002,"(0.10736335, -0.097222835)","(0.012641793, -0.0114477705)","(-3.5743465, -3.574217)","(-0.009727307, 5.4545426)"
94,82,20.887066,20.877342,0,-0.009718379937112331,"(0.08487859, -0.07203333)","(0.009994264, -0.008481763)","(-3.5412154, -3.5341215)","(-0.00971838, 5.6713614)"
94,48,61.023613,61.013885,0,-0.009726576507091522,"(0.09863665, -0.087065764)","(0.0116142435, -0.010251798)","(-3.5715945, -3.570566)","(-0.0097265765, 5.4739485)"
94,84,135.47597,135.46625,0,-0.009727325290441513,"(0.108103015, -0.0980594)","(0.012728888, -0.011546275)","(-3.5744164, -3.5743184)","(-0.009727325, 5.454005)"
94,123,74.15736,74.14763,0,-0.009726920165121555,"(0.10119644, -0.09006447)","(0.011915653, -0.010604889)","(-3.5728893, -3.572247)","(-0.00972692, 5.465005)"
94,53,118.9547,118.94497,0,-0.009727288037538528,"(0.1067564, -0.0965316)","(0.012570326, -0.011366379)","(-3.5742757, -3.5741174)","(-0.009727288, 5.4550714)"
94,75,16.611927,16.602203,0,-0.009713363833725452,"(0.08155746, -0.06891549)","(0.009603208, -0.008114643)","(-3.523045, -3.5131009)","(-0.009713364, 5.7883525)"
94,122,160.7458,160.74481,0,-0.009727354161441326,"(0.10979222, -0.09994413)","(0.012927787, -0.011768197)","(-3.5745254, -3.5744774)","(-0.009727354, 5.4531617)"
94,98,66.05552,66.04579,0,-0.009726735763251781,"(0.09969092, -0.088298835)","(0.011738382, -0.010396989)","(-3.572194, -3.5713391)","(-0.009726736, 5.4698334)"
94,118,111.90794,111.89822,0,-0.009727263823151588,"(0.1060968, -0.09577591)","(0.0124926595, -0.011277398)","(-3.5741847, -3.5739894)","(-0.009727264, 5.455751)"
94,78,26.845682,26.835958,0,-0.009721917100250721,"(0.088002875, -0.07515812)","(0.010362141, -0.0088497)","(-3.5542195, -3.5494077)","(-0.009721917, 5.5877304)"
94,73,111.52223,111.512505,0,-0.009727262891829014,"(0.10605897, -0.09573244)","(0.012488206, -0.0112722805)","(-3.5741796, -3.5739815)","(-0.009727263, 5.455793)"
94,45,-8.973583,-8.983217,1,193.52587890625,"(-0.07216691, 0.060506526)","(-0.0084974915, 0.007124508)","(3.374056, 3.3976014)","(-0.00033116154, 193.52588)"
94,83,41.987732,41.978004,0,-0.00972531083971262,"(0.09359641, -0.08126066)","(0.011020767, -0.00956826)","(-3.5668464, -3.5646093)","(-0.009725311, 5.5057516)"
94,30,124.690025,124.6803,0,-0.009727303870022297,"(0.107252985, -0.09709747)","(0.012628798, -0.011433009)","(-3.5743341, -3.5742)","(-0.009727304, 5.4546337)"
94,121,18.836391,18.82667,0,-0.009716378524899483,"(0.08345963, -0.07068171)","(0.0098271845, -0.008322613)","(-3.5339267, -3.5256488)","(-0.0097163785, 5.7182374)"
94,80,164.43298,164.43198,0,-0.00972735695540905,"(0.110001996, -0.10017598)","(0.012952488, -0.011795497)","(-3.5745347, -3.5744915)","(-0.009727357, 5.453087)"
94,31,86.51706,86.50733,0,-0.009727096185088158,"(0.10312228, -0.092322364)","(0.012142417, -0.010870751)","(-3.5735505, -3.573124)","(-0.009727096, 5.4603457)"
94,105,69.70109,69.69136,0,-0.009726827964186668,"(0.10039562, -0.08912487)","(0.011821358, -0.010494254)","(-3.572541, -3.5717907)","(-0.009726828, 5.467431)"
94,64,147.00107,146.99135,0,-0.009727342054247856,"(0.10890943, -0.09896394)","(0.012823841, -0.011652782)","(-3.574477, -3.5744061)","(-0.009727342, 5.45354)"
94,95,145.61862,145.61763,0,-0.009727340191602707,"(0.108853, -0.09889968)","(0.012817196, -0.011645215)","(-3.5744722, -3.574399)","(-0.00972734, 5.453578)"
94,100,139.07968,139.06996,0,-0.00972733087837696,"(0.108365506, -0.09835471)","(0.0127597945, -0.0115810465)","(-3.574438, -3.5743496)","(-0.009727331, 5.4538393)"
94,7,57.022835,57.013107,0,-0.009726414456963539,"(0.097723834, -0.08600192)","(0.011506762, -0.010126533)","(-3.5709875, -3.5697901)","(-0.009726414, 5.4780803)"
94,74,137.90067,137.89095,0,-0.009727329947054386,"(0.1082807, -0.09825942)","(0.01274981, -0.011569826)","(-3.5744314, -3.5743399)","(-0.00972733, 5.453891)"
94,19,56.2005,56.190773,0,-0.00972637627273798,"(0.09752741, -0.08577357)","(0.011483633, -0.010099646)","(-3.5708451, -3.5696087)","(-0.009726376, 5.4790473)"
94,57,-7.4725227,-7.482217,1,193.23483276367188,"(-0.06741144, 0.056443468)","(-0.007937545, 0.0066460916)","(3.3196707, 3.352117)","(-0.00034902524, 193.23483)"
94,10,169.97786,169.97685,0,-0.009727359749376774,"(0.110305086, -0.10051003)","(0.012988176, -0.01183483)","(-3.5745463, -3.57451)","(-0.00972736, 5.452988)"
94,70,94.698,94.68827,0,-0.009727169759571552,"(0.10420226, -0.09358321)","(0.012269583, -0.011019213)","(-3.5738285, -3.5734992)","(-0.00972717, 5.4583526)"
94,91,76.60202,76.59229,0,-0.009726963005959988,"(0.10160982, -0.09054959)","(0.011964328, -0.010662011)","(-3.5730515, -3.5724595)","(-0.009726963, 5.463876)"
94,33,-14.161552,179.2236,0,-0.0009983265772461891,"(0.026801698, -0.03813449)","(0.0031558396, -0.0044902503)","(2.1990848, 2.2057402)","(-0.0009983266, 180.15276)"
94,34,87.36599,87.35626,0,-0.00972710456699133,"(0.1032408, -0.09246101)","(0.012156373, -0.010887076)","(-3.5735843, -3.5731688)","(-0.009727105, 5.460108)"
94,67,98.41908,98.409355,0,-0.009727195836603642,"(0.10465135, -0.09410552)","(0.012322461, -0.011080714)","(-3.5739272, -3.5736334)","(-0.009727196, 5.4576406)"
