time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
131,56,43.762276,43.75635,0,-0.0059127891436219215,"(0.3747369, -0.36815867)","(0.13514754, -0.13277513)","(-0.36925474, -0.36864004)","(-0.005912789, 81.77394)"
131,8,15.172897,15.167006,0,-0.00583650590851903,"(0.34801596, -0.33633682)","(0.12551074, -0.12129869)","(-0.33777764, -0.33343112)","(-0.005836506, 83.4812)"
131,72,57.158478,57.152546,0,-0.005924700293689966,"(0.37826243, -0.372228)","(0.13641901, -0.13424271)","(-0.3741859, -0.37361136)","(-0.0059247003, 81.53374)"
131,21,62.428844,62.422913,0,-0.0059280190616846085,"(0.37918913, -0.37328795)","(0.13675323, -0.13462499)","(-0.3755604, -0.37498555)","(-0.005928019, 81.46738)"
131,1,-7.400038,-7.405192,1,113.50525665283203,"(-0.29737848, 0.2820501)","(-0.10724851, 0.10172038)","(0.26608056, 0.27176544)","(-0.004338696, 113.50526)"
131,23,30.748293,30.742384,0,-0.005893387831747532,"(0.36810777, -0.36032867)","(0.13275677, -0.12995127)","(-0.36123255, -0.36016494)","(-0.005893388, 82.18393)"
131,6,85.93599,85.931076,0,-0.005937250331044197,"(0.3817795, -0.3762664)","(0.13768743, -0.13569915)","(-0.37938598, -0.37887168)","(-0.0059372503, 81.27981)"
131,99,73.16247,73.15653,0,-0.005933147855103016,"(0.3806091, -0.3749129)","(0.13726534, -0.13521102)","(-0.37768558, -0.37712464)","(-0.005933148, 81.36412)"
131,120,-7.6045523,-7.6098547,1,113.60944366455078,"(-0.29902446, 0.28377944)","(-0.107842125, 0.10234406)","(0.268226, 0.2738885)","(-0.0043334267, 113.60944)"
131,66,-17.22597,94.8009,0,-0.004956752061843872,"(0.020112079, -0.04865724)","(0.0072533507, -0.017548062)","(0.017299682, 0.016841657)","(-0.004956752, 100.84206)"
131,55,66.49794,66.492004,0,-0.0059301904402673244,"(0.37979004, -0.3739748)","(0.13696994, -0.1348727)","(-0.37646022, -0.37588778)","(-0.0059301904, 81.42383)"
131,44,61.8099,61.803967,0,-0.005927660036832094,"(0.37908968, -0.3731743)","(0.13671736, -0.13458401)","(-0.3754119, -0.374837)","(-0.00592766, 81.47455)"
131,9,41.304817,41.298893,0,-0.005909880623221397,"(0.3738137, -0.36708102)","(0.13481459, -0.13238648)","(-0.36805156, -0.3674044)","(-0.0059098806, 81.83367)"
131,58,59.36746,59.361526,0,-0.005926167126744986,"(0.37867388, -0.37269887)","(0.1365674, -0.13441254)","(-0.37479332, -0.37421843)","(-0.005926167, 81.504425)"
131,89,18.541426,18.535528,0,-0.005856380797922611,"(0.35456628, -0.34408513)","(0.12787308, -0.12409309)","(-0.3459622, -0.3428567)","(-0.005856381, 83.02314)"
131,121,1.7802027,1.774425,0,-0.005361780058592558,"(0.17696008, -0.1650756)","(0.063820034, -0.059533935)","(-0.14496556, -0.14352213)","(-0.00536178, 92.8362)"
131,95,73.43346,73.42752,0,-0.005933254025876522,"(0.3806388, -0.37494692)","(0.13727605, -0.13522328)","(-0.3777297, -0.37716946)","(-0.005933254, 81.36195)"
131,90,18.778002,18.772123,0,-0.005857513751834631,"(0.35495803, -0.3445528)","(0.12801437, -0.12426175)","(-0.3464292, -0.3433952)","(-0.0058575138, 82.997)"
131,85,7.4838524,7.4780073,0,-0.005730099510401487,"(0.3165089, -0.30152592)","(0.11414782, -0.10874426)","(-0.29414237, -0.2857751)","(-0.0057300995, 85.8077)"
131,67,3.5250885,3.519315,0,-0.00555022805929184,"(0.25556508, -0.24019557)","(0.092168644, -0.08662569)","(-0.22098629, -0.21539354)","(-0.005550228, 89.27177)"
131,116,-8.248775,-8.253959,1,113.91071319580078,"(-0.30370754, 0.2887343)","(-0.10953106, 0.104131006)","(0.2744877, 0.2800298)","(-0.004318057, 113.91071)"
131,113,49.45016,49.444233,0,-0.005918566137552261,"(0.37649423, -0.37019593)","(0.13578132, -0.13350986)","(-0.3716461, -0.37106544)","(-0.005918566, 81.656715)"
131,31,-9.96972,-9.974752,1,114.5579605102539,"(-0.3134328, 0.2992251)","(-0.11303844, 0.10791448)","(0.28823397, 0.29324242)","(-0.004284363, 114.55796)"
131,75,71.337555,71.33162,0,-0.0059324041940271854,"(0.38040245, -0.37467575)","(0.1371908, -0.13512549)","(-0.37737745, -0.3768124)","(-0.005932404, 81.37919)"
131,61,-13.342055,101.00032,0,-0.004986125510185957,"(0.02363744, -0.04928325)","(0.00852476, -0.017773831)","(0.0055497736, 0.006698032)","(-0.0049861255, 100.33491)"
131,110,-24.262125,90.386246,0,-0.0049025011248886585,"(0.011066476, -0.043777876)","(0.0039910856, -0.015788337)","(0.039004516, 0.03797494)","(-0.004902501, 101.89851)"
131,57,-9.752842,-9.758267,1,114.48664855957031,"(-0.3123816, 0.29807648)","(-0.11265933, 0.10750023)","(0.2867013, 0.2917857)","(-0.0042881165, 114.48665)"
131,71,4.5832057,4.577382,0,-0.005619733594357967,"(0.28083426, -0.2651088)","(0.10128189, -0.09561055)","(-0.24917468, -0.24178594)","(-0.0056197336, 87.96926)"
131,77,36.06259,36.05668,0,-0.005902637727558613,"(0.3713994, -0.36424115)","(0.13394389, -0.13136229)","(-0.3650559, -0.36427516)","(-0.0059026377, 81.98501)"
131,124,19.07731,19.071424,0,-0.00585890794172883,"(0.35544303, -0.3451322)","(0.12818928, -0.12447072)","(-0.34700385, -0.34405783)","(-0.005858908, 82.96482)"
131,16,43.802845,43.79692,0,-0.00591283431276679,"(0.3747512, -0.36817533)","(0.13515271, -0.13278113)","(-0.36927363, -0.36865938)","(-0.0059128343, 81.773)"
131,29,-1.8955499,-1.9013158,1,106.7417984008789,"(-0.16150104, 0.14902696)","(-0.05824478, 0.05374605)","(0.13182637, 0.1350407)","(-0.0046709105, 106.7418)"
131,68,30.235006,30.229094,0,-0.005892360582947731,"(0.36773127, -0.35987893)","(0.13262099, -0.12978907)","(-0.36080825, -0.3597009)","(-0.0058923606, 82.20639)"
131,111,19.429861,19.423967,0,-0.005860497243702412,"(0.35599965, -0.3457978)","(0.12839003, -0.12471076)","(-0.34765887, -0.34481272)","(-0.0058604972, 82.92818)"
131,62,27.04438,27.038471,0,-0.005885280203074217,"(0.36510038, -0.35672733)","(0.13167217, -0.12865245)","(-0.3578837, -0.3564649)","(-0.00588528, 82.36312)"
131,26,14.263668,14.257782,0,-0.005829565227031708,"(0.34584987, -0.33381054)","(0.124729544, -0.1203876)","(-0.33492228, -0.33016017)","(-0.005829565, 83.64033)"
131,83,15.7569,15.751016,0,-0.005840549245476723,"(0.34930348, -0.33784768)","(0.12597507, -0.12184358)","(-0.3394419, -0.33534306)","(-0.0058405492, 83.38823)"
131,80,0.766718,0.7609254,0,-0.005186493042856455,"(0.09404382, -0.08778112)","(0.033916574, -0.031657953)","(-0.07463204, -0.07352283)","(-0.005186493, 96.325516)"
131,19,57.578552,57.572624,0,-0.005924988072365522,"(0.3783435, -0.3723208)","(0.13644825, -0.13427618)","(-0.37430513, -0.3737305)","(-0.005924988, 81.52798)"
131,126,-10.568668,-10.574116,1,114.74219512939453,"(-0.31613284, 0.3021962)","(-0.1140122, 0.108986)","(0.29221156, 0.29700834)","(-0.004274626, 114.742195)"
131,84,-1.9290539,-1.934773,1,106.833251953125,"(-0.16363499, 0.15103951)","(-0.059014384, 0.05447187)","(0.13366716, 0.13687845)","(-0.004666329, 106.83325)"
131,4,44.792255,44.78633,0,-0.005913928616791964,"(0.37509146, -0.36857122)","(0.13527542, -0.13292392)","(-0.36972636, -0.3691213)","(-0.0059139286, 81.75067)"
131,25,30.341116,30.335207,0,-0.00589257525280118,"(0.36781007, -0.3599731)","(0.1326494, -0.12982303)","(-0.3608969, -0.35979798)","(-0.0058925753, 82.2017)"
131,32,39.464314,39.458393,0,-0.00590751226991415,"(0.37304193, -0.36617652)","(0.13453627, -0.13206027)","(-0.36707166, -0.36638936)","(-0.0059075123, 81.88275)"
131,20,10.416474,10.410609,0,-0.00578749505802989,"(0.33338848, -0.3196909)","(0.12023538, -0.1152954)","(-0.31764215, -0.31075191)","(-0.005787495, 84.58624)"
131,109,60.128613,60.12268,0,-0.005926645826548338,"(0.37880763, -0.37285182)","(0.13661565, -0.13446769)","(-0.37499186, -0.3744169)","(-0.005926646, 81.494835)"
131,50,7.490119,7.48428,0,-0.005730262491852045,"(0.31655794, -0.30157754)","(0.11416551, -0.10876288)","(-0.29420894, -0.28584343)","(-0.0057302625, 85.80435)"
131,53,22.506815,22.500914,0,-0.005872347392141819,"(0.36027324, -0.35092527)","(0.12993129, -0.12655996)","(-0.3525457, -0.35042542)","(-0.0058723474, 82.65585)"
131,10,65.785286,65.77935,0,-0.005929832346737385,"(0.379691, -0.37386158)","(0.13693422, -0.13483186)","(-0.37631175, -0.37573865)","(-0.0059298323, 81.431015)"
131,11,61.679638,61.673706,0,-0.005927583668380976,"(0.3790685, -0.37315002)","(0.13670972, -0.13457525)","(-0.37538022, -0.37480527)","(-0.0059275837, 81.47608)"
131,65,31.034004,31.028097,0,-0.005893947556614876,"(0.3683123, -0.36057284)","(0.13283053, -0.13003933)","(-0.36146396, -0.36041728)","(-0.0058939476, 82.171715)"
131,91,29.75631,29.7504,0,-0.005891377571970224,"(0.3673693, -0.3594462)","(0.13249044, -0.12963301)","(-0.36040205, -0.35925534)","(-0.0058913776, 82.22797)"
131,7,52.98316,52.977234,0,-0.005921590607613325,"(0.37737685, -0.37121227)","(0.13609964, -0.1338764)","(-0.37289807, -0.372323)","(-0.0059215906, 81.59597)"
131,103,-17.643183,96.43192,0,-0.0049563804641366005,"(0.020086525, -0.048660196)","(0.007244135, -0.01754913)","(0.017448239, 0.016926568)","(-0.0049563805, 100.84631)"
131,88,-6.2610116,-6.26664,1,112.83024597167969,"(-0.28638488, 0.2706421)","(-0.1032837, 0.09760612)","(0.25241077, 0.2580269)","(-0.004372302, 112.830246)"
131,14,45.739418,45.733498,0,-0.0059149377048015594,"(0.3754022, -0.36893216)","(0.1353875, -0.13305409)","(-0.37014413, -0.3695464)","(-0.0059149377, 81.73012)"
131,69,-1.2476108,-1.2534268,1,104.72911834716797,"(-0.11341869, 0.10397521)","(-0.040904053, 0.03749829)","(0.09129469, 0.094652995)","(-0.0047719213, 104.72912)"
131,47,29.65221,29.646305,0,-0.005891160573810339,"(0.3672892, -0.35935035)","(0.13246155, -0.12959844)","(-0.3603123, -0.3591568)","(-0.0058911606, 82.23274)"
131,74,-1.2955753,-1.3011395,1,104.89468383789062,"(-0.11743844, 0.10772188)","(-0.04235376, 0.038849518)","(0.09462495, 0.097971804)","(-0.004763614, 104.894684)"
131,24,50.3848,50.378872,0,-0.005919404793530703,"(0.37674126, -0.3704808)","(0.13587041, -0.1336126)","(-0.37199312, -0.37141472)","(-0.005919405, 81.63985)"
131,35,91.78767,91.78266,0,-0.005938624497503042,"(0.38219124, -0.3767495)","(0.13783593, -0.13587338)","(-0.3799559, -0.37947026)","(-0.0059386245, 81.25094)"
131,79,15.345193,15.339343,0,-0.005837730132043362,"(0.3484037, -0.33679116)","(0.12565057, -0.12146255)","(-0.33828166, -0.33400974)","(-0.00583773, 83.453064)"
131,2,8.774689,8.768836,0,-0.005759452003985643,"(0.32522362, -0.31079167)","(0.11729076, -0.11208592)","(-0.3061499, -0.29832163)","(-0.005759452, 85.193565)"
131,59,1.5754043,1.5695528,0,-0.0053307958878576756,"(0.16286358, -0.15183918)","(0.05873618, -0.054760266)","(-0.13251199, -0.1313794)","(-0.005330796, 93.44046)"
131,127,63.80075,63.79482,0,-0.005928785540163517,"(0.37940168, -0.37353086)","(0.13682988, -0.13471259)","(-0.37587816, -0.37530378)","(-0.0059287855, 81.45202)"
131,40,5.1544447,5.148625,0,-0.005648764315992594,"(0.29073006, -0.2750311)","(0.10485078, -0.099189)","(-0.2609769, -0.25300616)","(-0.0056487643, 87.41674)"
131,51,92.78587,92.78091,0,-0.005938834510743618,"(0.3822558, -0.37682572)","(0.13785921, -0.13590087)","(-0.3800429, -0.37956247)","(-0.0059388345, 81.24649)"
131,48,-15.068839,98.25488,0,-0.004973801784217358,"(0.022344483, -0.049283072)","(0.0080584595, -0.017773766)","(0.010479341, 0.010964089)","(-0.004973802, 100.548195)"
131,125,-19.6777,94.41142,0,-0.004939667414873838,"(0.017662495, -0.047629617)","(0.0063699167, -0.017177453)","(0.024134055, 0.023064695)","(-0.0049396674, 101.15318)"
131,60,26.611742,26.605843,0,-0.0058842129074037075,"(0.36470068, -0.35624745)","(0.13152802, -0.12847939)","(-0.35744306, -0.35597217)","(-0.005884213, 82.386986)"
131,98,82.47902,82.47308,0,-0.005936304107308388,"(0.3815014, -0.37594235)","(0.13758714, -0.13558228)","(-0.37899402, -0.37846455)","(-0.005936304, 81.29945)"
131,87,14.7810545,14.775167,0,-0.00583361741155386,"(0.34710813, -0.33527556)","(0.12518333, -0.12091595)","(-0.33658907, -0.332068)","(-0.0058336174, 83.547516)"
131,30,31.128405,31.122496,0,-0.005894131027162075,"(0.36837906, -0.36065254)","(0.13285461, -0.13006806)","(-0.36153966, -0.36049977)","(-0.005894131, 82.167725)"
131,43,57.495846,57.489918,0,-0.005924931727349758,"(0.3783276, -0.37230265)","(0.13644253, -0.13426964)","(-0.37428173, -0.37370718)","(-0.0059249317, 81.529106)"
131,76,-4.3788857,-4.3842244,1,111.18624114990234,"(-0.25699186, 0.24099433)","(-0.09268321, 0.08691376)","(0.22007315, 0.22466502)","(-0.004452027, 111.18624)"
131,101,12.975428,12.96955,0,-0.005818116944283247,"(0.3423732, -0.3297996)","(0.123475686, -0.11894106)","(-0.33021516, -0.3248008)","(-0.005818117, 83.90124)"
131,119,12.534053,12.528184,0,-0.0058136750012636185,"(0.3410488, -0.32828644)","(0.12299805, -0.11839535)","(-0.32838982, -0.3227355)","(-0.005813675, 84.001854)"
131,81,68.3645,68.35857,0,-0.005931088235229254,"(0.38003814, -0.37425858)","(0.13705942, -0.13497505)","(-0.37683228, -0.37626204)","(-0.0059310882, 81.405754)"
131,5,17.049059,17.04317,0,-0.005848526954650879,"(0.35190803, -0.34092328)","(0.1269144, -0.12295278)","(-0.34272665, -0.33912542)","(-0.005848527, 83.20439)"
131,64,20.3768,20.370905,0,-0.005864504259079695,"(0.35742116, -0.34750047)","(0.12890269, -0.12532483)","(-0.34931073, -0.34671465)","(-0.0058645043, 82.83587)"
131,82,-18.629713,96.12863,0,-0.004949583206325769,"(0.019126922, -0.048284806)","(0.006898057, -0.017413747)","(0.020167276, 0.019352812)","(-0.004949583, 100.96761)"
131,22,16.636312,16.63043,0,-0.005846111103892326,"(0.35110968, -0.339978)","(0.12662648, -0.12261187)","(-0.3417318, -0.33797887)","(-0.005846111, 83.26009)"
131,37,49.922703,49.91678,0,-0.005918994080275297,"(0.37662044, -0.3703415)","(0.13582684, -0.13356237)","(-0.371823, -0.37124363)","(-0.005918994, 81.64811)"
131,92,56.355907,56.349976,0,-0.005924138240516186,"(0.37810376, -0.37204626)","(0.1363618, -0.13417718)","(-0.37395307, -0.37337863)","(-0.0059241382, 81.54497)"
131,46,4.229209,4.2233653,0,-0.005599056836217642,"(0.27354908, -0.25786942)","(0.098654516, -0.092999704)","(-0.24077943, -0.23388368)","(-0.005599057, 88.35884)"
131,107,-5.6495337,-5.654971,1,112.38477325439453,"(-0.27879354, 0.26288173)","(-0.10054591, 0.09480737)","(0.24356265, 0.24897341)","(-0.004394086, 112.38477)"
131,63,11.963257,11.95739,0,-0.0058074709959328175,"(0.3392154, -0.32620516)","(0.12233684, -0.11764475)","(-0.325841, -0.31986517)","(-0.005807471, 84.141716)"
131,41,41.39722,41.3913,0,-0.005909995175898075,"(0.37385052, -0.3671241)","(0.13482788, -0.13240202)","(-0.36809888, -0.36745328)","(-0.005909995, 81.831314)"
131,105,76.80167,76.79573,0,-0.005934499204158783,"(0.38098747, -0.375348)","(0.13740179, -0.13536794)","(-0.37824586, -0.37769523)","(-0.005934499, 81.336586)"
131,33,-12.382785,92.78691,0,-0.004983834456652403,"(0.02317336, -0.049054816)","(0.008357391, -0.017691446)","(0.006466343, 0.007621386)","(-0.0049838345, 100.381065)"
131,28,23.644968,23.63907,0,-0.0058760023675858974,"(0.3616277, -0.35255376)","(0.13041976, -0.12714727)","(-0.35405368, -0.35214472)","(-0.0058760024, 82.57249)"
131,17,22.422398,22.4165,0,-0.005872063338756561,"(0.3601684, -0.35079923)","(0.12989347, -0.12651451)","(-0.3524284, -0.35029128)","(-0.0058720633, 82.66236)"
132,94,-7.522849,100.73752,0,-0.00502315117046237,"(0.025824934, -0.04714924)","(0.009313672, -0.017004209)","(-0.009260557, -0.007345924)","(-0.005023151, 99.63271)"
132,104,12.522624,12.516773,0,-0.005813556257635355,"(0.34101352, -0.3282462)","(0.122985326, -0.11838084)","(-0.32834104, -0.32268032)","(-0.0058135563, 84.00453)"
132,54,34.13185,34.12593,0,-0.0058995382860302925,"(0.37031937, -0.36296183)","(0.13355438, -0.1309009)","(-0.36377454, -0.36291212)","(-0.0058995383, 82.050964)"
132,96,69.78761,69.78168,0,-0.005931735038757324,"(0.38021702, -0.37446335)","(0.13712393, -0.1350489)","(-0.3771002, -0.3765322)","(-0.005931735, 81.39271)"
132,12,9.2256365,9.219787,0,-0.005768028553575277,"(0.32773072, -0.31349894)","(0.11819493, -0.11306229)","(-0.3096625, -0.30207667)","(-0.0057680286, 85.00998)"
132,102,90.00336,89.99839,0,-0.005938232410699129,"(0.38207212, -0.37660924)","(0.13779297, -0.1358228)","(-0.37979338, -0.37929866)","(-0.0059382324, 81.25922)"
132,106,-28.230713,87.15528,0,-0.00487974938005209,"(0.0038258978, -0.037917286)","(0.0013797967, -0.013674736)","(0.048109535, 0.04764883)","(-0.0048797494, 102.38199)"
132,13,-9.562567,-9.568014,1,114.42193603515625,"(-0.3114236, 0.29703274)","(-0.11231383, 0.107123815)","(0.28531426, 0.29046398)","(-0.004291514, 114.421936)"
132,56,33.75635,33.75044,0,-0.005898904055356979,"(0.3700951, -0.3626956)","(0.1334735, -0.1308049)","(-0.36351216, -0.36263117)","(-0.005898904, 82.06456)"
132,8,-0.8329949,-0.83883137,1,103.18910217285156,"(-0.07559633, 0.068835676)","(-0.027263552, 0.024825344)","(0.06042006, 0.06380361)","(-0.0048489957, 103.1891)"
132,72,45.152546,45.14662,0,-0.005914316512644291,"(0.37521136, -0.3687105)","(0.13531865, -0.13297415)","(-0.369887, -0.36928496)","(-0.0059143165, 81.74277)"
132,21,56.422913,56.416985,0,-0.005924185272306204,"(0.37811723, -0.3720617)","(0.13636665, -0.13418275)","(-0.37397277, -0.37339833)","(-0.0059241853, 81.54402)"
132,1,-23.405191,90.10007,0,-0.004906870424747467,"(0.012021825, -0.04442168)","(0.004335629, -0.016020523)","(0.03725609, 0.036170408)","(-0.0049068704, 101.80832)"
132,23,19.742384,19.73649,0,-0.005861860234290361,"(0.35648036, -0.34637317)","(0.12856339, -0.12491827)","(-0.34822074, -0.3454601)","(-0.0058618602, 82.89676)"
132,6,75.931076,75.92514,0,-0.005934190936386585,"(0.38090077, -0.37524816)","(0.13737053, -0.13533193)","(-0.37811804, -0.37756473)","(-0.005934191, 81.34287)"
132,99,64.15653,64.1506,0,-0.005928978323936462,"(0.37945503, -0.37359187)","(0.13684912, -0.1347346)","(-0.37595817, -0.37538394)","(-0.0059289783, 81.44814)"
132,120,-13.609855,99.99959,0,-0.004983719438314438,"(0.023399405, -0.049308203)","(0.008438913, -0.01778283)","(0.0065119937, 0.007555331)","(-0.0049837194, 100.37776)"
132,66,83.8009,83.795944,0,-0.005936679430305958,"(0.3816126, -0.37607184)","(0.13762724, -0.13562898)","(-0.37914953, -0.37862572)","(-0.0059366794, 81.29168)"
132,55,59.49201,59.486076,0,-0.005926246289163828,"(0.378696, -0.3727242)","(0.13657539, -0.13442168)","(-0.37482625, -0.37425128)","(-0.0059262463, 81.50283)"
132,44,53.803967,53.79804,0,-0.005922239739447832,"(0.3775633, -0.3714264)","(0.13616687, -0.13395363)","(-0.37316677, -0.37259206)","(-0.0059222397, 81.582954)"
132,9,38.298893,38.292984,0,-0.005905918776988983,"(0.37251306, -0.36555475)","(0.13434553, -0.13183604)","(-0.3664128, -0.36570233)","(-0.005905919, 81.91598)"
132,58,49.361526,49.3556,0,-0.005918485578149557,"(0.37647027, -0.37016824)","(0.13577268, -0.13349988)","(-0.37161255, -0.37103167)","(-0.0059184856, 81.658356)"
132,89,3.535529,3.5296726,0,-0.00555103924125433,"(0.25587222, -0.24049509)","(0.09227942, -0.08673371)","(-0.2213147, -0.21569942)","(-0.0055510392, 89.25665)"
132,121,-11.2255745,-11.230936,1,114.92536163330078,"(-0.31879672, 0.30515563)","(-0.11497292, 0.11005331)","(0.29618835, 0.3007541)","(-0.0042648953, 114.92536)"
132,95,63.42752,63.42159,0,-0.005928580649197102,"(0.37934488, -0.37346596)","(0.1368094, -0.13468918)","(-0.37579322, -0.37521872)","(-0.0059285806, 81.456116)"
132,90,6.7721224,6.766265,0,-0.005710009019821882,"(0.3103866, -0.29512748)","(0.11193983, -0.10643669)","(-0.28593618, -0.27743948)","(-0.005710009, 86.216324)"
132,85,-3.521993,-3.527723,1,110.07173919677734,"(-0.23497851, 0.21934187)","(-0.08474418, 0.07910488)","(0.19823536, 0.2021201)","(-0.0045060283, 110.07174)"
132,67,-3.480685,-3.4862351,1,110.00955963134766,"(-0.23370299, 0.21809757)","(-0.084284164, 0.07865612)","(0.19701178, 0.20086394)","(-0.0045090574, 110.00956)"
132,116,-19.25396,94.65675,0,-0.0049430374056100845,"(0.018161545, -0.047860876)","(0.006549897, -0.017260857)","(0.022786062, 0.021794528)","(-0.0049430374, 101.08968)"
132,113,39.444233,39.438313,0,-0.005907484795898199,"(0.3730331, -0.36616614)","(0.13453308, -0.13205653)","(-0.36706057, -0.3663779)","(-0.005907485, 81.88331)"
132,31,-20.97475,93.583206,0,-0.004929013084620237,"(0.016027674, -0.04680936)","(0.0057803243, -0.016881632)","(0.028396703, 0.027189601)","(-0.004929013, 101.35939)"
132,75,62.33162,62.325687,0,-0.005927962716668844,"(0.37917367, -0.37327027)","(0.13674764, -0.13461861)","(-0.37553728, -0.37496242)","(-0.0059279627, 81.46849)"
132,61,85.00032,84.99533,0,-0.005937004461884499,"(0.38170737, -0.3761822)","(0.13766143, -0.13566878)","(-0.37928432, -0.37876582)","(-0.0059370045, 81.28492)"
132,110,80.386246,80.38134,0,-0.005935680121183395,"(0.3813249, -0.37573794)","(0.13752349, -0.13550857)","(-0.37873527, -0.37819743)","(-0.00593568, 81.31235)"
132,57,-20.758266,93.72838,0,-0.004930809140205383,"(0.016310781, -0.046958014)","(0.005882426, -0.016935242)","(0.027678221, 0.026483797)","(-0.004930809, 101.32412)"
132,71,-7.422618,-7.4282374,1,113.51691436767578,"(-0.2975647, 0.28224626)","(-0.10731566, 0.10179112)","(0.26631984, 0.27200305)","(-0.004338108, 113.516914)"
132,77,26.056677,26.050774,0,-0.005882800556719303,"(0.36417097, -0.35561123)","(0.13133699, -0.12824994)","(-0.35685965, -0.35531783)","(-0.0058828006, 82.41869)"
132,124,7.071425,7.065566,0,-0.005718860775232315,"(0.31310165, -0.297955)","(0.11291901, -0.10745642)","(-0.28955033, -0.28108847)","(-0.005718861, 86.03739)"
132,16,27.79692,27.791008,0,-0.005887070205062628,"(0.36576962, -0.35753027)","(0.13191353, -0.12894203)","(-0.35862285, -0.35728866)","(-0.00588707, 82.323204)"
132,29,-8.901316,97.840485,0,-0.005010399501770735,"(0.025040492, -0.047745787)","(0.009030766, -0.01721935)","(-0.004159705, -0.0023760144)","(-0.0050103995, 99.881195)"
132,68,21.229094,21.223202,0,-0.005867818836122751,"(0.3586161, -0.34893426)","(0.12933365, -0.12584192)","(-0.35067776, -0.34828562)","(-0.005867819, 82.759636)"
132,111,11.423968,11.418108,0,-0.005801075138151646,"(0.33734056, -0.32409278)","(0.12166069, -0.11688292)","(-0.32321474, -0.31692526)","(-0.005801075, 84.28505)"
132,62,18.038471,18.032585,0,-0.005853876005858183,"(0.35370773, -0.34306172)","(0.12756345, -0.123724)","(-0.34493008, -0.3416663)","(-0.005853876, 83.080956)"
132,26,3.2577822,3.2519526,0,-0.005528441164642572,"(0.24719512, -0.23205066)","(0.089150056, -0.08368825)","(-0.21216872, -0.20717804)","(-0.005528441, 89.67799)"
132,83,3.7510152,3.7451746,0,-0.005567151587456465,"(0.2619207, -0.2464124)","(0.09446078, -0.08886777)","(-0.22784133, -0.2217838)","(-0.0055671516, 88.95604)"
132,80,-11.239075,-11.244261,1,114.92894744873047,"(-0.31884858, 0.30521333)","(-0.11499162, 0.11007412)","(0.29626626, 0.3008273)","(-0.0042647044, 114.92895)"
132,19,46.572624,46.5667,0,-0.005915796849876642,"(0.37566417, -0.36923593)","(0.13548197, -0.13316365)","(-0.37049958, -0.36990717)","(-0.005915797, 81.712685)"
132,126,-18.574116,96.168076,0,-0.004950010217726231,"(0.019188225, -0.048310235)","(0.006920166, -0.017422916)","(0.019996673, 0.019197691)","(-0.00495001, 100.95986)"
132,84,-15.934773,90.898476,0,-0.004959600046277046,"(0.020418625, -0.048716992)","(0.0073639057, -0.017569613)","(0.0161605, 0.015965462)","(-0.0049596, 100.79826)"
132,4,32.78633,32.78042,0,-0.005897211842238903,"(0.36949253, -0.3619793)","(0.13325618, -0.13054657)","(-0.36281285, -0.36187956)","(-0.005897212, 82.10093)"
132,25,21.335207,21.329315,0,-0.0058682141825556755,"(0.35875967, -0.3491067)","(0.12938541, -0.1259041)","(-0.3508408, -0.34847274)","(-0.005868214, 82.75056)"
132,32,31.458393,31.452486,0,-0.005894764792174101,"(0.3686096, -0.36092755)","(0.13293776, -0.13016726)","(-0.3618015, -0.3607846)","(-0.005894765, 82.15393)"
132,20,1.4106096,1.4048221,0,-0.005304223392158747,"(0.15056123, -0.14032656)","(0.054299377, -0.05060828)","(-0.12184016, -0.12087837)","(-0.0053042234, 93.96343)"
132,109,47.12268,47.116753,0,-0.005916348658502102,"(0.37583148, -0.3694298)","(0.1355423, -0.13323356)","(-0.37072825, -0.37013876)","(-0.0059163487, 81.7015)"
132,50,0.4842802,0.47854993,0,-0.005128702614456415,"(0.06537133, -0.061271437)","(0.02357594, -0.022097329)","(-0.051492378, -0.04994479)","(-0.0051287026, 97.50328)"
132,53,15.500914,15.495041,0,-0.005838813725858927,"(0.3487484, -0.33719546)","(0.12577488, -0.121608354)","(-0.3387275, -0.33452195)","(-0.0058388137, 83.42816)"
132,10,58.77935,58.773422,0,-0.005925788078457117,"(0.37856779, -0.3725775)","(0.13652915, -0.13436876)","(-0.37463626, -0.37406147)","(-0.005925788, 81.51199)"
132,11,52.673706,52.667778,0,-0.005921341013163328,"(0.37730488, -0.37112954)","(0.13607368, -0.13384657)","(-0.37279472, -0.37221938)","(-0.005921341, 81.600975)"
132,65,26.028097,26.022203,0,-0.005882726516574621,"(0.36414322, -0.35557786)","(0.13132697, -0.1282379)","(-0.35682908, -0.35528347)","(-0.0058827265, 82.42036)"
132,91,18.7504,18.744509,0,-0.005857383366674185,"(0.3549127, -0.34449866)","(0.12799802, -0.12424223)","(-0.3463753, -0.34333307)","(-0.0058573834, 83.000015)"
132,7,44.977234,44.971313,0,-0.005914128385484219,"(0.37515327, -0.36864308)","(0.13529772, -0.13294983)","(-0.36980912, -0.36920565)","(-0.0059141284, 81.74659)"
132,103,84.43192,84.42696,0,-0.005936852190643549,"(0.3816629, -0.37613037)","(0.13764538, -0.1356501)","(-0.37922114, -0.37870008)","(-0.005936852, 81.28809)"
