time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
85,102,80.54661,80.5417,0,-0.005483824294060469,"(0.21806179, -0.22034073)","(0.18469153, -0.18662173)","(-0.19413735, -0.19457519)","(-0.0054838243, 90.30182)"
85,9,-3.0247464,-3.0300362,1,104.24908447265625,"(-0.10273399, 0.10328939)","(-0.08701249, 0.08748289)","(0.09254107, 0.08503274)","(-0.004768812, 104.249084)"
85,15,-11.841234,-11.846344,1,107.67033386230469,"(-0.17543136, 0.1757204)","(-0.14858489, 0.1488297)","(0.15322138, 0.1537086)","(-0.004617694, 107.670334)"
85,43,-1.780227,-1.785615,1,102.69866943359375,"(-0.070225865, 0.070226185)","(-0.059479117, 0.05947939)","(0.06598999, 0.053986635)","(-0.0048350845, 102.69867)"
85,114,-10.92489,-10.930076,1,107.53445434570312,"(-0.17256995, 0.17290774)","(-0.14616136, 0.14644746)","(0.15051071, 0.15097512)","(-0.0046244324, 107.534454)"
85,98,-3.834057,-3.8394444,1,104.973388671875,"(-0.11788158, 0.118642345)","(-0.09984203, 0.10048637)","(0.10486503, 0.09954993)","(-0.0047380775, 104.97339)"
85,83,65.092735,65.08725,0,-0.005481337197124958,"(0.2168919, -0.21899574)","(0.18370068, -0.18548256)","(-0.19313295, -0.19363296)","(-0.005481337, 90.34849)"
85,25,42.685696,42.680218,0,-0.00547412596642971,"(0.2130384, -0.21452086)","(0.18043688, -0.18169248)","(-0.19022197, -0.19085813)","(-0.005474126, 90.48597)"
85,36,22.912415,22.906948,0,-0.0054570832289755344,"(0.20292763, -0.20342231)","(0.17187338, -0.17229235)","(-0.18334512, -0.18377529)","(-0.005457083, 90.837006)"
85,10,33.11313,33.107655,0,-0.005468294955790043,"(0.20955415, -0.21058422)","(0.17748584, -0.17835827)","(-0.18786864, -0.18854183)","(-0.005468295, 90.60074)"
85,111,11.9504385,11.944989,0,-0.0054220170713961124,"(0.18574084, -0.18608049)","(0.1573167, -0.15760437)","(-0.16920929, -0.16850486)","(-0.005422017, 91.59463)"
85,31,-17.329575,89.67726,0,-0.00490637868642807,"(0.025308419, -0.0305198)","(0.021435441, -0.02584932)","(0.03745286, 0.038105793)","(-0.0049063787, 101.90506)"
85,124,74.88257,74.87708,0,-0.00548305781558156,"(0.21770938, -0.21994027)","(0.18439306, -0.18628256)","(-0.19382791, -0.19428739)","(-0.005483058, 90.31608)"
85,7,10.657198,10.651741,0,-0.005412835627794266,"(0.18170185, -0.18211079)","(0.15389581, -0.15424216)","(-0.16551113, -0.1647757)","(-0.0054128356, 91.7798)"
85,82,57.82327,57.817787,0,-0.0054796189069747925,"(0.21603717, -0.21799897)","(0.18297675, -0.18463834)","(-0.19243947, -0.19297552)","(-0.005479619, 90.38105)"
85,62,-13.097643,90.04868,0,-0.0049101621843874454,"(0.026575223, -0.03295888)","(0.022508385, -0.027915144)","(0.035939187, 0.037119128)","(-0.004910162, 101.85574)"
85,94,51.410797,51.40532,0,-0.005477676168084145,"(0.21502103, -0.21681374)","(0.1821161, -0.18363447)","(-0.19165511, -0.19222993)","(-0.005477676, 90.41799)"
85,75,72.385826,72.38092,0,-0.005482671782374382,"(0.21752955, -0.21973386)","(0.18424074, -0.18610774)","(-0.19367197, -0.19414127)","(-0.005482672, 90.32332)"
85,72,9.048019,9.042586,0,-0.005397796165198088,"(0.17525049, -0.17578378)","(0.1484317, -0.14888339)","(-0.15945548, -0.15892278)","(-0.005397796, 92.07054)"
85,92,50.020554,50.015076,0,-0.005477189552038908,"(0.21475835, -0.21650815)","(0.18189363, -0.18337566)","(-0.19145861, -0.19204272)","(-0.0054771896, 90.42726)"
85,110,40.707176,40.7017,0,-0.005473126191645861,"(0.21245568, -0.21385384)","(0.17994334, -0.18112753)","(-0.18981841, -0.19046788)","(-0.005473126, 90.505295)"
85,121,64.59489,64.5894,0,-0.005481233354657888,"(0.21684128, -0.21893685)","(0.18365781, -0.18543269)","(-0.19309095, -0.19359322)","(-0.0054812334, 90.35046)"
85,29,18.217976,18.212515,0,-0.005447536241263151,"(0.19780633, -0.19812183)","(0.1675358, -0.16780302)","(-0.17949483, -0.1795326)","(-0.0054475362, 91.04741)"
85,64,25.665773,25.660303,0,-0.005460986867547035,"(0.20516849, -0.20580062)","(0.1737713, -0.1743067)","(-0.18491985, -0.18547632)","(-0.005460987, 90.75268)"
85,73,3.9676254,3.9621882,0,-0.005289287772029638,"(0.13087417, -0.13171823)","(0.11084634, -0.11156124)","(-0.11584443, -0.120265596)","(-0.005289288, 93.993965)"
85,52,24.101286,24.095821,0,-0.005458881612867117,"(0.20394914, -0.20450142)","(0.17273857, -0.17320633)","(-0.18407059, -0.18456313)","(-0.0054588816, 90.79795)"
85,57,35.381996,35.37652,0,-0.005469936411827803,"(0.21055, -0.21169664)","(0.17832929, -0.17930046)","(-0.18853103, -0.18920465)","(-0.0054699364, 90.56789)"
85,109,0.9711833,0.9657863,0,-0.005091518629342318,"(0.051982906, -0.051817723)","(0.044027902, -0.043887995)","(-0.036611825, -0.0504044)","(-0.0050915186, 97.480316)"
85,4,-3.0130556,-3.0184405,1,104.2371597290039,"(-0.102487594, 0.103039086)","(-0.086803794, 0.08727089)","(0.09233826, 0.08479393)","(-0.004769318, 104.23716)"
85,76,-12.073445,93.07739,0,-0.00491165928542614,"(0.026949376, -0.03355331)","(0.022825282, -0.028418608)","(0.035339992, 0.036635857)","(-0.0049116593, 101.83159)"
85,104,-16.831348,87.209274,0,-0.0049064080230891705,"(0.025220836, -0.030484539)","(0.021361262, -0.025819454)","(0.037441213, 0.038109984)","(-0.004906408, 101.905266)"
85,19,21.860397,21.854929,0,-0.005455320701003075,"(0.20194502, -0.20239177)","(0.17104115, -0.17141952)","(-0.18263431, -0.18299782)","(-0.0054553207, 90.87556)"
85,84,16.162107,16.156641,0,-0.005441467743366957,"(0.19477056, -0.19504848)","(0.16496459, -0.16519998)","(-0.17704824, -0.17683776)","(-0.0054414677, 91.181076)"
85,24,47.297256,47.291775,0,-0.0054761567153036594,"(0.21419062, -0.21584934)","(0.18141277, -0.18281767)","(-0.19104147, -0.19164462)","(-0.0054761567, 90.44698)"
85,5,5.0156116,5.0101705,0,-0.0053248838521540165,"(0.1451276, -0.14602119)","(0.122918546, -0.12367539)","(-0.13013683, -0.1327671)","(-0.005324884, 93.371376)"
85,90,-6.5084076,93.90866,0,-0.004920980893075466,"(0.028294202, -0.034931973)","(0.023964306, -0.029586293)","(0.03161009, 0.033011917)","(-0.004920981, 101.650444)"
85,42,-17.923681,84.978195,0,-0.0049053155817091465,"(0.023870291, -0.029177869)","(0.020217393, -0.024712745)","(0.037878275, 0.03837683)","(-0.0049053156, 101.9186)"
85,127,16.827475,16.822023,0,-0.0054436055943369865,"(0.19582407, -0.19611037)","(0.16585688, -0.16609937)","(-0.17791009, -0.1777841)","(-0.0054436056, 91.13413)"
85,85,73.320045,73.31514,0,-0.005482820328325033,"(0.21759893, -0.21981362)","(0.18429951, -0.18617529)","(-0.19373184, -0.19419743)","(-0.0054828203, 90.32053)"
85,96,21.921593,21.916122,0,-0.005455427803099155,"(0.20200436, -0.2024538)","(0.1710914, -0.17147206)","(-0.18267761, -0.1830453)","(-0.005455428, 90.8732)"
85,125,79.150276,79.14479,0,-0.005483648274093866,"(0.2179813, -0.22024986)","(0.18462336, -0.18654476)","(-0.1940663, -0.1945094)","(-0.0054836483, 90.30507)"
85,65,-2.4803221,-2.485725,1,103.64520263671875,"(-0.09017237, 0.09050725)","(-0.07637319, 0.07665682)","(0.08227408, 0.07293653)","(-0.0047944305, 103.6452)"
85,37,16.42588,16.42042,0,-0.00544233713299036,"(0.1951972, -0.19547793)","(0.16532594, -0.16556372)","(-0.17739882, -0.17722222)","(-0.005442337, 91.16202)"
85,45,45.595432,45.589954,0,-0.005475451238453388,"(0.21379578, -0.21539277)","(0.18107836, -0.18243097)","(-0.19075696, -0.19137235)","(-0.0054754512, 90.46047)"
85,71,83.196465,83.19155,0,-0.005484137684106827,"(0.2182035, -0.22049987)","(0.18481156, -0.18675652)","(-0.19426382, -0.19469167)","(-0.0054841377, 90.29605)"
85,14,-9.070801,96.07823,0,-0.004915696103125811,"(0.027723407, -0.0344604)","(0.023480862, -0.029186884)","(0.03372464, 0.035087522)","(-0.004915696, 101.7542)"
85,39,9.877236,9.871783,0,-0.005406139884144068,"(0.17880937, -0.17927334)","(0.15144597, -0.15183893)","(-0.16281466, -0.16213389)","(-0.00540614, 91.91101)"
85,120,32.658134,32.65266,0,-0.005467940587550402,"(0.20933864, -0.2103448)","(0.1773033, -0.1781555)","(-0.18772559, -0.18839741)","(-0.0054679406, 90.6079)"
85,17,-12.87079,92.799255,0,-0.0049107992090284824,"(0.026760414, -0.033259783)","(0.022665236, -0.028169999)","(0.03568417, 0.036918435)","(-0.004910799, 101.84572)"
85,63,58.940075,58.934593,0,-0.005479913204908371,"(0.21618627, -0.21817306)","(0.18310302, -0.18478578)","(-0.19255811, -0.19308814)","(-0.005479913, 90.37547)"
85,49,-0.36288828,-0.368301,1,100.13082122802734,"(-0.012119021, 0.011927815)","(-0.010264433, 0.010102488)","(0.018567536, 0.0026165433)","(-0.004953583, 100.13082)"
85,8,-12.372098,-12.377411,1,107.74042510986328,"(-0.17691411, 0.17718107)","(-0.14984074, 0.15006684)","(0.15464288, 0.15511878)","(-0.0046141613, 107.740425)"
85,48,70.00834,70.00285,0,-0.005482273176312447,"(0.21734108, -0.2195166)","(0.18408112, -0.18592373)","(-0.19351089, -0.19398975)","(-0.005482273, 90.33082)"
85,123,11.117844,11.112391,0,-0.005416352767497301,"(0.18323775, -0.18361887)","(0.15519667, -0.15551946)","(-0.16692775, -0.16618901)","(-0.005416353, 91.709625)"
85,79,-9.792784,-9.797898,1,107.3349380493164,"(-0.16837318, 0.16878965)","(-0.14260684, 0.14295958)","(0.14662981, 0.14696245)","(-0.0046340805, 107.33494)"
85,74,-2.8239222,-2.829276,1,104.03849029541016,"(-0.09835579, 0.09883695)","(-0.08330429, 0.08371182)","(0.088963665, 0.08081366)","(-0.004777737, 104.03849)"
85,69,33.610016,33.60454,0,-0.005468672141432762,"(0.20978323, -0.21083921)","(0.17767985, -0.17857423)","(-0.18802077, -0.18869486)","(-0.005468672, 90.593155)"
85,100,3.1629121,3.1574707,0,-0.0052529978565871716,"(0.116630286, -0.11729989)","(0.09878222, -0.09934935)","(-0.10128574, -0.107472874)","(-0.005252998, 94.63153)"
85,47,-3.9574687,-3.9628766,1,105.06855010986328,"(-0.11988918, 0.12066854)","(-0.1015424, 0.10220249)","(0.10648976, 0.10145796)","(-0.0047340267, 105.06855)"
85,33,61.761864,61.756382,0,-0.005480604711920023,"(0.21653259, -0.21857719)","(0.18339635, -0.18512806)","(-0.19283743, -0.19335304)","(-0.0054806047, 90.36235)"
85,56,21.163118,21.157652,0,-0.0054540508426725864,"(0.20124796, -0.20166492)","(0.17045075, -0.1708039)","(-0.18212205, -0.18243499)","(-0.005454051, 90.90346)"
85,6,-13.756092,90.202194,0,-0.004909535404294729,"(0.02643268, -0.032685686)","(0.022387655, -0.027683757)","(0.03618969, 0.037301596)","(-0.0049095354, 101.86486)"
85,50,86.456085,86.451164,0,-0.0054844883270561695,"(0.21836072, -0.22067472)","(0.18494472, -0.18690461)","(-0.19440559, -0.19482118)","(-0.0054844883, 90.28964)"
85,70,-7.9329467,94.982315,0,-0.004917525686323643,"(0.027953917, -0.034662396)","(0.023676097, -0.029357968)","(0.03299284, 0.03436441)","(-0.0049175257, 101.71805)"
85,18,-17.829327,84.93463,0,-0.004905373323708773,"(0.023965228, -0.029255565)","(0.020297801, -0.024778552)","(0.037855256, 0.03836358)","(-0.0049053733, 101.917946)"
85,68,74.14215,74.136665,0,-0.005482946988195181,"(0.2176577, -0.21988107)","(0.18434928, -0.18623242)","(-0.193783, -0.1942454)","(-0.005482947, 90.318146)"
85,95,47.615402,47.60992,0,-0.0054762824438512325,"(0.21426083, -0.2159307)","(0.18147224, -0.18288657)","(-0.19109255, -0.19169344)","(-0.0054762824, 90.44457)"
85,34,1.0046371,0.999252,0,-0.005094778724014759,"(0.053384688, -0.05322305)","(0.045215167, -0.045078266)","(-0.037916128, -0.051584847)","(-0.0050947787, 97.42133)"
85,30,-14.094446,92.55195,0,-0.004909561946988106,"(0.026481409, -0.032747913)","(0.022428928, -0.02773646)","(0.03617907, 0.037289303)","(-0.004909562, 101.86426)"
85,126,-27.399036,80.46141,0,-0.0048998636193573475,"(0.009922318, -0.01724073)","(0.0084038945, -0.01460236)","(0.04005978, 0.039988413)","(-0.0048998636, 101.99915)"
85,87,11.194878,11.189425,0,-0.005416912492364645,"(0.18348345, -0.18386026)","(0.15540476, -0.1557239)","(-0.16715325, -0.16641572)","(-0.0054169125, 91.698364)"
85,66,55.05476,55.04928,0,-0.005478837061673403,"(0.2156343, -0.21752867)","(0.18263553, -0.18424)","(-0.19212364, -0.19267555)","(-0.005478837, 90.39591)"
85,103,-3.7372077,-3.7425961,1,104.89610290527344,"(-0.11625529, 0.11699928)","(-0.09846461, 0.09909475)","(0.1035469, 0.09800068)","(-0.004741363, 104.8961)"
86,119,55.54993,55.54445,0,-0.00547898281365633,"(0.21571003, -0.21761706)","(0.18269967, -0.18431488)","(-0.1921825, -0.19273148)","(-0.005478983, 90.393135)"
86,59,8.863551,8.858096,0,-0.005395738873630762,"(0.17437895, -0.17492905)","(0.14769353, -0.14815946)","(-0.15862744, -0.15814334)","(-0.005395739, 92.109276)"
86,20,16.645939,16.640478,0,-0.005443040281534195,"(0.19554399, -0.19582757)","(0.16561967, -0.16585985)","(-0.17768224, -0.17753352)","(-0.0054430403, 91.14656)"
86,77,-3.3226683,-3.3280108,1,104.53753662109375,"(-0.10874452, 0.10939318)","(-0.09210321, 0.09265261)","(0.097442366, 0.090813026)","(-0.0047565866, 104.53754)"
86,105,43.157745,43.152267,0,-0.005474352277815342,"(0.21316892, -0.21467075)","(0.18054743, -0.18181944)","(-0.19031325, -0.19094612)","(-0.0054743523, 90.481606)"
86,16,1.7647057,1.7592849,0,-0.0051623759791255,"(0.081256784, -0.081333466)","(0.06882197, -0.06888691)","(-0.06497323, -0.07561591)","(-0.005162376, 96.22101)"
86,99,42.762955,42.757477,0,-0.005474163684993982,"(0.21305998, -0.21454564)","(0.18045516, -0.18171346)","(-0.19023702, -0.19087265)","(-0.0054741637, 90.48524)"
86,67,43.132195,43.126717,0,-0.005474339704960585,"(0.21316193, -0.21466273)","(0.18054152, -0.18181264)","(-0.19030835, -0.19094141)","(-0.0054743397, 90.48183)"
86,117,-1.3334765,-1.3387909,1,101.98131561279297,"(-0.054660503, 0.05448035)","(-0.046295743, 0.04614316)","(0.05330351, 0.03963155)","(-0.004866773, 101.981316)"
86,3,-9.791387,91.18813,0,-0.004914028104394674,"(0.02739751, -0.03411815)","(0.023204837, -0.02889701)","(0.034392215, 0.03577501)","(-0.004914028, 101.78856)"
86,80,19.104591,19.099127,0,-0.005449722986668348,"(0.19893838, -0.1992795)","(0.16849461, -0.16878353)","(-0.18037684, -0.18050815)","(-0.005449723, 90.999016)"
86,60,71.12389,71.11841,0,-0.005482464097440243,"(0.21743149, -0.21962097)","(0.18415768, -0.18601212)","(-0.19358811, -0.19406243)","(-0.005482464, 90.32722)"
86,22,68.39968,68.394775,0,-0.005481983534991741,"(0.21720396, -0.21935791)","(0.18396498, -0.18578932)","(-0.19339411, -0.19387972)","(-0.0054819835, 90.336266)"
86,40,64.76443,64.75894,0,-0.005481268744915724,"(0.21685864, -0.21895704)","(0.1836725, -0.18544978)","(-0.19310534, -0.19360681)","(-0.0054812687, 90.34978)"
86,106,52.3306,52.32512,0,-0.005477984435856342,"(0.21518567, -0.21700549)","(0.18225555, -0.18379688)","(-0.19177951, -0.19234832)","(-0.0054779844, 90.412125)"
86,91,-15.870385,90.699524,0,-0.004907684400677681,"(0.025948184, -0.031629343)","(0.021977304, -0.026789067)","(0.03693051, 0.037789404)","(-0.0049076844, 101.889244)"
86,11,9.716935,9.711482,0,-0.005404633469879627,"(0.17816356, -0.17864008)","(0.15089898, -0.15130258)","(-0.16220818, -0.16154788)","(-0.0054046335, 91.94013)"
86,55,17.908697,17.90323,0,-0.0054467180743813515,"(0.19738863, -0.1976964)","(0.16718201, -0.1674427)","(-0.1791651, -0.17916822)","(-0.005446718, 91.06548)"
86,54,-11.315818,-11.321045,1,107.59490966796875,"(-0.17384236, 0.1741578)","(-0.14723906, 0.14750622)","(0.15170948, 0.15219118)","(-0.004621452, 107.59491)"
86,116,50.98705,50.981567,0,-0.005477531347423792,"(0.21494278, -0.21672267)","(0.18204984, -0.18355735)","(-0.19159631, -0.19217394)","(-0.0054775313, 90.42077)"
86,101,77.63326,77.62778,0,-0.005483448039740324,"(0.21788944, -0.22014567)","(0.18454556, -0.18645652)","(-0.19398533, -0.19443421)","(-0.005483448, 90.3088)"
86,32,50.22152,50.216038,0,-0.005477262195199728,"(0.21479739, -0.21655357)","(0.1819267, -0.18341412)","(-0.19148766, -0.19207042)","(-0.005477262, 90.425896)"
86,13,72.03025,72.024765,0,-0.005482614040374756,"(0.21750216, -0.2197024)","(0.18421756, -0.18608108)","(-0.19364874, -0.19411941)","(-0.005482614, 90.324394)"
86,44,-2.990455,-2.99584,1,104.21405029296875,"(-0.10200683, 0.102550335)","(-0.086396605, 0.08685694)","(0.09194567, 0.08433085)","(-0.004770297, 104.21405)"
86,115,75.360535,75.35563,0,-0.005483128596097231,"(0.2177423, -0.21997784)","(0.18442094, -0.18631437)","(-0.19385627, -0.1943139)","(-0.0054831286, 90.31476)"
86,89,61.83906,61.83358,0,-0.005480622872710228,"(0.21654148, -0.21858758)","(0.1834039, -0.18513687)","(-0.19284466, -0.19335991)","(-0.005480623, 90.362015)"
86,0,73.11031,73.10483,0,-0.005482787266373634,"(0.21758325, -0.21979566)","(0.18428624, -0.18616007)","(-0.1937186, -0.19418502)","(-0.0054827873, 90.321144)"
86,102,67.5417,67.53622,0,-0.00548182288184762,"(0.21712662, -0.21926835)","(0.18389948, -0.18571346)","(-0.19332923, -0.1938185)","(-0.005481823, 90.3393)"
86,9,-14.030036,90.21905,0,-0.004909274633973837,"(0.026370708, -0.032560103)","(0.022335168, -0.027577393)","(0.03629412, 0.03737493)","(-0.0049092746, 101.86852)"
86,15,-23.846344,83.82399,0,-0.0049020820297300816,"(0.013903212, -0.021557404)","(0.011775587, -0.018258449)","(0.0391723, 0.03920938)","(-0.004902082, 101.96022)"
86,43,-8.785615,93.913055,0,-0.004915849305689335,"(0.027725242, -0.034456782)","(0.023482416, -0.02918382)","(0.033663392, 0.035042614)","(-0.0049158493, 101.751945)"
86,114,-15.930076,91.60438,0,-0.004907764494419098,"(0.025998652, -0.03170779)","(0.022020048, -0.02685551)","(0.036898244, 0.03776645)","(-0.0049077645, 101.8881)"
86,98,-10.839444,94.13394,0,-0.00491315359249711,"(0.027267393, -0.03397335)","(0.023094632, -0.02877437)","(0.034742024, 0.03609732)","(-0.0049131536, 101.80467)"
86,83,57.087254,57.08177,0,-0.005479419603943825,"(0.21593483, -0.21787947)","(0.18289007, -0.18453713)","(-0.19235861, -0.19289878)","(-0.0054794196, 90.38486)"
86,25,33.680218,33.674744,0,-0.005468723829835653,"(0.20981507, -0.21087469)","(0.17770682, -0.17860429)","(-0.18804193, -0.18871611)","(-0.005468724, 90.5921)"
86,36,14.906947,14.90149,0,-0.005436878185719252,"(0.19255918, -0.19283298)","(0.16309163, -0.16332352)","(-0.17519821, -0.17482267)","(-0.005436878, 91.28106)"
86,10,19.107655,19.102186,0,-0.005449730437248945,"(0.19894211, -0.19928335)","(0.16849777, -0.16878678)","(-0.18037975, -0.18051137)","(-0.0054497304, 90.998856)"
86,111,1.9449891,1.9395671,0,-0.005176446866244078,"(0.08682964, -0.08698914)","(0.073542, -0.07367709)","(-0.07060807, -0.08055704)","(-0.005176447, 95.97433)"
86,31,76.67726,76.672356,0,-0.005483316723257303,"(0.21782921, -0.22007704)","(0.18449455, -0.18639839)","(-0.1939322, -0.19438477)","(-0.0054833167, 90.31125)"
86,124,68.87708,68.8716,0,-0.005482071079313755,"(0.2172453, -0.21940586)","(0.184, -0.18582992)","(-0.19342948, -0.19391307)","(-0.005482071, 90.33462)"
86,7,0.65174127,0.64632845,0,-0.005059436894953251,"(0.03787024, -0.037711605)","(0.032074913, -0.031940553)","(-0.023775999, -0.038630858)","(-0.005059437, 98.068695)"
86,82,46.817787,46.81231,0,-0.005475962534546852,"(0.21408267, -0.21572441)","(0.18132135, -0.18271185)","(-0.19096328, -0.19156986)","(-0.0054759625, 90.45069)"
86,62,79.04868,79.04377,0,-0.005483635701239109,"(0.21797557, -0.2202433)","(0.18461852, -0.18653922)","(-0.19406097, -0.19450448)","(-0.0054836357, 90.30533)"
86,94,46.40532,46.39984,0,-0.005475792568176985,"(0.2139878, -0.21561465)","(0.18124099, -0.18261889)","(-0.1908948, -0.19150436)","(-0.0054757926, 90.45394)"
86,75,59.380924,59.375443,0,-0.0054800258949398994,"(0.21624318, -0.21823949)","(0.18315123, -0.18484204)","(-0.19260366, -0.19313133)","(-0.005480026, 90.373344)"
86,72,0.04258615,0.037188355,0,-0.004995512776076794,"(0.00815719, -0.008189951)","(0.0069088857, -0.0069366335)","(0.0017948891, -0.014190668)","(-0.004995513, 99.29048)"
86,92,42.015076,42.009598,0,-0.005473796743899584,"(0.21284747, -0.21430194)","(0.18027517, -0.18150707)","(-0.19008906, -0.19072983)","(-0.0054737967, 90.49231)"
86,110,33.7017,33.696224,0,-0.005468740593641996,"(0.2098248, -0.21088554)","(0.17771506, -0.17861348)","(-0.18804836, -0.18872261)","(-0.0054687406, 90.591774)"
86,121,53.5894,53.58392,0,-0.005478389095515013,"(0.2153999, -0.21725523)","(0.182437, -0.1840084)","(-0.1919429, -0.19250375)","(-0.005478389, 90.40443)"
86,29,8.212514,8.207067,0,-0.005387796554714441,"(0.17103276, -0.17164591)","(0.14485942, -0.14537874)","(-0.15543084, -0.15517312)","(-0.0053877966, 92.25688)"
86,64,15.660304,15.654843,0,-0.005439726635813713,"(0.19392417, -0.19419849)","(0.16424774, -0.16448006)","(-0.17634642, -0.17607045)","(-0.0054397266, 91.219154)"
86,73,-6.0378118,-6.043101,1,106.25140380859375,"(-0.14523079, 0.14600772)","(-0.12300595, 0.123663984)","(0.12691516, 0.1251913)","(-0.004683137, 106.2514)"
86,52,11.095821,11.090363,0,-0.005416191183030605,"(0.1831669, -0.18354927)","(0.15513666, -0.1554605)","(-0.16686271, -0.16612376)","(-0.005416191, 91.71286)"
86,57,30.376518,30.371048,0,-0.00546601228415966,"(0.20816794, -0.2090524)","(0.17631176, -0.17706087)","(-0.18694766, -0.18760416)","(-0.0054660123, 90.64721)"
86,109,-8.034213,-8.039305,1,106.93029022216797,"(-0.1598127, 0.16038951)","(-0.13535638, 0.13584492)","(0.13905449, 0.13882832)","(-0.0046529225, 106.93029)"
86,4,-12.01844,92.21872,0,-0.004911593161523342,"(0.026924275, -0.033518378)","(0.022804022, -0.028389022)","(0.035366345, 0.036659587)","(-0.004911593, 101.83277)"
86,76,90.07739,90.07248,0,-0.005484840366989374,"(0.21851586, -0.22084507)","(0.18507612, -0.1870489)","(-0.1945474, -0.19494925)","(-0.0054848404, 90.283295)"
86,104,80.209274,80.20437,0,-0.005483782850205898,"(0.21804278, -0.22031927)","(0.18467544, -0.18660356)","(-0.19412048, -0.19455959)","(-0.005483783, 90.30259)"
86,19,11.854929,11.849474,0,-0.005421408452093601,"(0.18546985, -0.18581367)","(0.15708718, -0.15737838)","(-0.16896407, -0.1682536)","(-0.0054214085, 91.60711)"
86,84,3.1566417,3.1512003,0,-0.005252676550298929,"(0.11650518, -0.117172845)","(0.09867626, -0.09924175)","(-0.10115691, -0.107359596)","(-0.0052526766, 94.63717)"
86,24,40.291775,40.286297,0,-0.005472904536873102,"(0.21232559, -0.21370539)","(0.17983316, -0.1810018)","(-0.18972912, -0.1903812)","(-0.0054729045, 90.50959)"
86,5,-8.989829,-8.995154,1,107.16683959960938,"(-0.16483127, 0.16531597)","(-0.13960694, 0.14001748)","(0.14344057, 0.14358309)","(-0.004642012, 107.16684)"
86,90,78.90866,78.90374,0,-0.005483617540448904,"(0.21796726, -0.2202339)","(0.18461147, -0.18653125)","(-0.19405364, -0.19449769)","(-0.0054836175, 90.30566)"
86,42,74.978195,74.97329,0,-0.005483072716742754,"(0.21771623, -0.21994805)","(0.18439886, -0.18628915)","(-0.19383359, -0.19429272)","(-0.0054830727, 90.3158)"
86,127,7.8220234,7.81658,0,-0.005382459610700607,"(0.16879757, -0.16945076)","(0.14296629, -0.1435195)","(-0.1532832, -0.15320769)","(-0.0053824596, 92.35457)"
86,85,63.31514,63.309658,0,-0.005480957683175802,"(0.21670632, -0.21877968)","(0.1835435, -0.18529958)","(-0.19297957, -0.19348778)","(-0.0054809577, 90.35568)"
86,96,15.9161215,15.910666,0,-0.0054406290873885155,"(0.19436158, -0.19463745)","(0.16461821, -0.16485184)","(-0.17671008, -0.17646766)","(-0.005440629, 91.19945)"
86,125,71.14479,71.139305,0,-0.005482467822730541,"(0.21743315, -0.2196229)","(0.1841591, -0.18601374)","(-0.1935895, -0.19406378)","(-0.005482468, 90.32714)"
86,65,-13.485724,90.15948,0,-0.00490979291498661,"(0.026492218, -0.032802604)","(0.022438083, -0.027782783)","(0.03608668, 0.03722771)","(-0.004909793, 101.861176)"
86,37,6.4204197,6.4149776,0,-0.005358764436095953,"(0.15896776, -0.15976647)","(0.13464074, -0.13531722)","(-0.14375272, -0.14468694)","(-0.0053587644, 92.778244)"
86,45,39.589954,39.58448,0,-0.005472521297633648,"(0.21209927, -0.21344759)","(0.17964147, -0.18078345)","(-0.18957444, -0.19023071)","(-0.0054725213, 90.51705)"
86,71,72.19155,72.186066,0,-0.005482640583068132,"(0.21751449, -0.21971658)","(0.18422799, -0.18609309)","(-0.1936593, -0.19412939)","(-0.0054826406, 90.3239)"
86,14,86.07823,86.07332,0,-0.00548445014283061,"(0.21834339, -0.22065555)","(0.18493004, -0.18688837)","(-0.19438991, -0.19480686)","(-0.00548445, 90.29034)"
86,39,-0.12821715,-0.13362329,1,99.6450424194336,"(-0.0004432439, 0.00033877185)","(-0.00037541374, 0.0002869292)","(0.0089489985, -0.0070990836)","(-0.004977627, 99.64504)"
86,120,20.65266,20.647192,0,-0.005453063175082207,"(0.20071217, -0.20110855)","(0.16999696, -0.17033267)","(-0.18172379, -0.18199627)","(-0.005453063, 90.92522)"
86,17,83.799255,83.79434,0,-0.005484205670654774,"(0.21823394, -0.22053388)","(0.18483734, -0.18678533)","(-0.19429114, -0.1947167)","(-0.0054842057, 90.29481)"
86,63,48.934593,48.92911,0,-0.005476790945976973,"(0.21454081, -0.21625543)","(0.18170938, -0.1831616)","(-0.19129756, -0.1918892)","(-0.005476791, 90.43487)"
86,49,-13.368301,86.76252,0,-0.004909388720989227,"(0.02632442, -0.032533977)","(0.022295963, -0.027555265)","(0.036248423, 0.037350472)","(-0.0049093887, 101.86731)"
86,8,-20.37741,87.363014,0,-0.004904161207377911,"(0.020699296, -0.026980406)","(0.01753166, -0.022851562)","(0.038340203, 0.03863818)","(-0.004904161, 101.93167)"
86,48,61.002857,60.997375,0,-0.005480425897985697,"(0.2164435, -0.21847326)","(0.1833209, -0.18504004)","(-0.19276504, -0.19328442)","(-0.005480426, 90.36575)"
86,123,-1.8876084,-1.8930248,1,102.85750579833984,"(-0.073612325, 0.07366327)","(-0.062347345, 0.062390495)","(0.06875139, 0.057165705)","(-0.004828189, 102.857506)"
